Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-05-08,201.0016673706818,202.55396926111527,195.89279609471384,191.2139644307128,186.61121585223515,186.88997464960744,183.7943341295373,179.48773987390965,186.94910882813983
2021-05-09,200.8451842363588,202.332538270651,195.77452916018237,191.20489452110104,186.77511630411263,187.14182422832204,184.1045246398008,179.77334228007476,187.1441766437943
2021-05-10,200.8238282343626,202.3094424272455,195.76731130965632,191.57166087641068,187.09640638974568,187.42583390333544,184.42339215994863,180.04073934551522,187.31456150245089
2021-05-11,201.35941156258892,202.9288681956064,196.2745525462139,192.0326688587734,187.4375532298078,187.69051951784675,184.71072560654903,180.27284742223893,187.458002017987
2021-05-12,201.3397986533225,202.9068701696849,196.26899588160887,192.3936993831147,187.75522736891045,187.96932875321176,185.02244504341425,180.53403265603373,187.62426249709023
2021-05-13,201.16389979949545,202.6559796784813,196.1350212892482,192.35492538083076,187.8810393843669,188.20157970061305,185.31307890113655,180.80827834126129,187.8144425017664
2021-05-14,201.12168307471364,202.6018016597988,196.1107633939238,192.64892514020096,188.1712712720072,188.47415062199852,185.62220655039508,181.07330250350327,187.98631868126537
2021-05-15,200.92482159418324,202.32129291493345,195.95941353397183,192.58321021988093,188.26184682583127,188.69073840014283,185.89890116519535,181.34058865052253,188.1743688469346
2021-05-16,200.7817240811048,202.1206715557112,195.85242015461387,192.5800509959228,188.4255622024476,188.92840621974457,186.18795066032976,181.60804319885784,188.3574201905904
2021-05-17,201.5800875167805,202.99740596116652,196.5198127554468,193.0348109229216,188.74568692470496,189.16446677443756,186.43947098066383,181.8092580121493,188.48093650131096
2021-05-18,201.5456047563869,202.9540381584679,196.50199546272856,193.34051840217933,189.0354684724025,189.42877490618972,186.73644617569636,182.0636679780355,188.6458776618533
2021-05-19,201.53771525583863,202.94953836097545,196.55854194659037,193.70814399162745,189.3452391725588,189.69138131171545,187.0267712571495,182.3084963947823,188.8026434752441
2021-05-20,202.1790693004561,203.65908920161607,197.13021600379489,194.1478705582719,189.66589844860744,189.93361698164745,187.28663854969813,182.51965321673524,188.93377606102817
2021-05-21,202.9087732708857,204.437289948245,197.75820504667587,194.5847111980296,189.97910168523137,190.16574193006628,187.53376335580356,182.7188209106115,189.05676989507535
2021-05-22,203.5769653864283,205.1397833643172,198.3506933214844,195.0158646191339,190.292183499394,190.39961016427884,187.783096545873,182.92053815388044,189.1817403612499
2021-05-23,204.1999142090654,205.78359751971027,198.91728456527457,195.4410561852901,190.603800897396,190.6332852772427,188.0322304726473,183.1224983459485,189.30708516699096
2021-05-24,204.13136653136723,205.68374676765544,198.87245534296267,195.62467525615736,190.84229523619223,190.87750771717597,188.3115484131469,183.37060383831636,189.4723654141588
2021-05-25,203.8850324496541,205.32176509416368,198.68080092958803,195.4835470543776,190.8323169605331,191.03970656709828,188.533415369444,183.6067078119209,189.6486408911747
2021-05-26,203.72631562411345,205.09049813796184,198.56125897606827,195.4468797259773,190.94530835875432,191.2430480658302,188.78385120093444,183.8500428311818,189.82122112679943
2021-05-27,203.56801756411716,204.86071157009624,198.4419530766648,195.41049710342625,191.0568078389265,191.44396743085028,189.0311052827088,184.09087862389748,189.99236765895412
2021-05-28,202.00826838631,202.56579310064157,197.14879981573472,193.5508289382935,189.24234873510616,189.40461117387136,186.53564603022863,181.98565240748695,190.0381572465621
2021-05-29,197.4812153447461,195.92065259263407,193.35325351192512,187.6802479689295,183.12244318803127,181.31169090018943,175.52904057578206,167.33973490229334,172.3120552749615
2021-05-30,193.81963172880108,190.60656139228627,190.27697117583236,183.0438750766477,178.33795068394085,175.44450070994657,168.17293898714817,159.8898881825118,172.3627518455197
2021-05-31,191.43215680804548,187.20059482159385,188.2699016464839,180.1736211926955,175.4663982675389,172.47289774313157,165.14532490362754,159.2582127508261,172.5682758014866
2021-06-01,190.89547604581796,186.5031634393299,187.824863358834,179.76582139156528,175.22914476295836,172.70971232579785,165.58340222739778,159.7475366932387,172.9202464753207
2021-06-02,190.86280738183345,186.6890123951864,187.80321636649265,180.2485170452024,175.64583334844298,173.1376492021871,166.1077202441897,160.20199817598296,173.20240771179112
2021-06-03,191.98964655535087,188.1704795325256,188.621793476032,180.73915153172672,175.97059902604087,173.39141553265856,166.39615331751398,160.43567796880507,173.34076332215545
2021-06-04,191.9841558859187,188.75035992237824,188.65410354498653,181.2758966720647,176.4027769430299,173.8037287047607,166.8900863846102,160.8560275655194,173.59889283225996
2021-06-05,191.90212999796057,188.68815402254145,188.59270182673663,181.6106172102966,176.76323439726272,174.22059231154094,167.41088741582615,161.3167110267911,173.8891718463695
2021-06-06,192.913523761479,190.1579865228946,189.3612062565636,182.19818699325117,177.1742682499584,174.56070400493888,167.80339812192926,161.6414340403274,174.08450198983968
2021-06-07,194.03046352205928,191.5964831720197,190.18962384399487,182.71432591017785,177.52193918979032,174.83470563999455,168.11410713432372,161.89442789165105,174.2351785978558
2021-06-08,195.0368026062752,192.9671016848885,190.9650578841924,183.28096735344576,177.91745232673156,175.1583409794453,168.48506545074628,162.20012477257384,174.41897213948394
2021-06-09,195.6081692484358,193.94833682596797,191.4717374429804,183.84744275855115,178.33868512717095,175.52300861020652,168.90903318072887,162.55470361512306,174.63411027163315
2021-06-10,195.54172326209863,193.8895472906296,191.42575127352995,184.2010736316463,178.7042615978036,175.92261264732105,169.39997948294703,162.98738771577035,174.90606514158546
2021-06-11,195.51428632741295,193.8853570055269,191.41137914188616,184.6451842719964,179.09734732442698,176.31526319053762,169.87364240203158,163.3997976559868,175.16346180793064
2021-06-12,196.5729076171647,195.19041231945968,192.21273160946757,185.14275739517828,179.43838241265829,176.5853560162776,170.18056733438237,163.6527796274746,175.31527582332473
2021-06-13,197.60701178488296,196.43896960313995,192.99976742930997,185.62523213476848,179.76885346482197,176.8459594773203,170.47636715519891,163.89665275572804,175.4615952466955
2021-06-14,198.37354239902544,197.4762651971149,193.64171973088736,186.16709094253676,180.1641169903989,177.1778230277485,170.8584739008208,164.21664217255358,175.65617623203264
2021-06-15,199.2646877982309,198.585881551083,194.3619752361897,186.6934810368525,180.53967310095544,177.48481006292204,171.20858369267074,164.50751660909407,175.83220471544786
2021-06-16,199.78512634888267,199.34133427186043,194.8543869980637,187.21665881945572,180.93711155230696,177.82906527522033,171.60820999558712,164.84625143199935,176.03994025257498
2021-06-17,200.300214116115,200.06709261568383,195.34377397753036,187.7331796916481,181.3310147747695,178.17035990601664,172.004561627778,165.18316673035469,176.24684923761956
2021-06-18,200.798308652256,200.75400661435089,195.8232955348104,188.24265719029611,181.7215784804171,178.50904930040872,172.39769074806932,165.51787193983677,176.45266184179977
2021-06-19,199.55310701122025,198.9488318729678,194.7935699156093,186.88266413977183,180.5039124134925,177.74133812623455,172.2738167902019,165.76705946825695,176.72700386235783
2021-06-20,197.2828844738485,195.65127810747265,192.89932179180076,184.16999181457197,177.85083504652596,175.0346851736756,169.443729472095,164.7764715615443,176.88990377928354
2021-06-21,196.7556069470604,194.92462276864,192.46862841880883,183.76188403500132,177.6270587708759,175.25380082744968,169.82777273711133,165.19712788662127,177.19327142952667
2021-06-22,196.5105487864394,194.6093272038865,192.27340433156888,183.69653489523725,177.77160121946466,175.6089149308929,170.29964896203975,165.63725128196484,177.48399912797672
2021-06-23,196.451957515676,194.5607779835298,192.23339575053944,184.0740855754445,178.14751712719993,176.0076177771276,170.77586010040145,166.04466248727238,177.73780309021274
2021-06-24,196.8754341520797,195.3660520254384,192.64620498851636,184.6228706490041,178.56840716382234,176.3738785934655,171.19304290458348,166.38618466253055,177.94390837054115
2021-06-25,197.77320032555645,196.544263919472,193.3630770258318,185.1711002310414,178.96006956221026,176.690812332988,171.54632563791344,166.66966430874993,178.11240900359002
2021-06-26,198.66309410236448,197.57303464214132,194.0299299897275,185.54789595576815,179.2126236373876,176.8813785112357,171.75473887081122,166.83387880779495,178.2085149023343
2021-06-27,199.51586318914,198.54709428515577,194.67188856136372,185.90903846821516,179.45494031053687,177.06401455178806,171.95415687985874,166.99088787308818,178.30045669429617
2021-06-28,200.39471145054824,199.6240653977387,195.38607506045216,186.435326157678,179.83137844334402,177.3666193912456,172.29057158975522,167.2611389877544,178.4612398378877
2021-06-29,200.357373929108,199.59054359436857,195.3659058423588,186.84272556218136,180.213158174167,177.74498946366623,172.73343424619952,167.63638735511748,178.69355366813005
2021-06-30,200.07299026107472,199.20016413968307,195.1414432027491,186.71977316457276,180.28907535227424,178.05977825815464,173.1605525457191,168.0481516318859,178.9708369271616
2021-07-01,199.30428239487944,198.10472139121376,194.51278753075468,185.9978898482951,179.75027047983968,178.10399878281885,173.38599232326578,168.38454997980037,179.24496994373794
2021-07-02,198.5771127059814,197.07588419284883,193.9198819198587,185.3382318867905,179.28467208898948,178.1832239010144,173.6380254521359,168.73064591864693,179.51875080403948
2021-07-03,198.2696513466544,196.66275394332447,193.6765315555269,185.19937943085824,179.3498356807738,178.48769266616102,174.0507043661607,169.12969131182368,179.7881563503438
2021-07-04,197.91508241964056,196.18316640464585,193.3931632146472,185.0029116147303,179.34102010324816,178.76269932532713,174.4400614154085,169.52037329711564,180.0580166008694
2021-07-05,197.3918372755701,195.4610601138971,192.9686552549753,184.600635173794,179.1267027795633,178.9437896349766,174.75807235353426,169.88435906158224,180.32706821857408
2021-07-06,197.1041081204405,195.08318905267777,192.7398785828226,184.4845615340477,179.20693704270448,179.23976028858166,175.1548414513915,170.26988712033264,180.589154471707
2021-07-07,197.03215378128297,195.01510970442004,192.68969765139468,184.81864993282787,179.55793100775716,179.59987108052977,175.57716110602829,170.6359762551541,180.8205898229028
2021-07-08,196.9983123176736,195.0005795476088,192.6705101328498,185.24325366126985,179.9385279433988,179.95706888563083,175.98849555876305,170.9874078903652,181.0405462719295
2021-07-09,197.6961108827415,196.03634454706,193.26730095541177,185.7898398483071,180.33592262396144,180.27064370759325,176.33141318000935,171.26428367226015,181.20723957163867
2021-07-10,196.74159762998,194.68627484912392,192.47912904885783,184.82371285348927,179.5214684632015,179.91549271022012,176.38098334232845,171.49640910052912,181.4396715759844
2021-07-11,195.21414662384572,192.50789189207447,191.2057725878649,183.10687039918224,177.9061428605156,178.46682746473624,175.03276991844433,171.53364794703913,181.6084870038549
2021-07-12,194.92700850046668,192.14319015257112,190.9744720536175,182.99283065432675,177.98120571113228,178.75850481716776,175.4165090038081,171.89720087289768,181.86003005452665
2021-07-13,194.88117187777544,192.12109183088785,190.94422525545983,183.4070902651217,178.36358056968314,179.12458413402408,175.83405375307365,172.2452517322426,182.07928946719613
2021-07-14,195.5315756964681,193.21125211351807,191.49413336310576,183.97444302850272,178.7803123292564,179.45865009288505,176.19985252763254,172.53754776368484,182.25694982964265
2021-07-15,196.4720466193424,194.4923124900136,192.2324600593768,184.5302205395648,179.17155152132509,179.75816504895096,176.52310085221285,172.79201316562586,182.40977484105343
2021-07-16,197.5066898982976,195.75998836283972,193.01663029278785,185.0124060802881,179.49823192647474,179.9976865356208,176.77845902488346,172.9904662565249,182.52745701229705
2021-07-17,198.3373339111849,196.7292867122186,193.6380041551938,185.3574062392414,179.72723682503923,180.1615063499544,176.95252960071656,173.12523354726375,182.60683554908545
2021-07-18,199.33264507771491,197.92805480400696,194.40806935528263,185.84471829950783,180.0607148025294,180.407259805676,177.21404388293652,173.32855851946283,182.7277145356113
2021-07-19,199.98659895657653,198.83937285009875,194.9861379412296,186.38370449957625,180.45730016610477,180.71955929343957,177.55258403212991,173.59802004844477,182.89108134522377
2021-07-20,200.6200043030265,199.7042108389766,195.5531169914672,186.91570130885916,180.85069269998996,181.0295980135711,177.8885209667397,173.8658144768719,183.0536324247464
2021-07-21,200.3729400363474,199.36838296819744,195.3595709690433,186.83589559875543,180.96746141769307,181.31537673504857,178.25184230437785,174.20770820633044,183.2885484889856
2021-07-22,199.9617084473593,198.79510377303257,195.02925446581503,186.55965040793257,180.865728704166,181.514280890112,178.54994962378382,174.52621193035708,183.52438897590997
2021-07-23,200.8220944662574,199.85607253120747,195.73388525076567,187.07968037426696,181.23379857781757,181.79094894128883,178.84497044490723,174.7584140066288,183.66416528231392
2021-07-24,201.72282519054855,200.9200535868394,196.46123132084256,187.57965779016664,181.58382498421443,182.0504973804363,179.12081341302272,174.97500023348005,183.79409729770725
2021-07-25,202.4069935781856,201.67223837840388,196.98294502339,187.8646191157293,181.77334295568903,182.18374893473865,179.2605003451254,175.08288262910662,183.8577802696878
2021-07-26,203.0913735273889,202.41912007954792,197.50772721015676,188.15254686031568,181.96562626025712,182.31931033341735,179.40282009027186,175.1930536023826,183.9228892364056
2021-07-27,203.9507155684497,203.36023758041935,198.1825969400772,188.54979596503176,182.2366355953194,182.51426410845585,179.60848070017835,175.35343123047232,184.0184582190356
2021-07-28,204.8005035462644,204.30331608684983,198.88497613897948,189.0236695016825,182.56999091006023,182.7604607972588,179.86936569500952,175.5584510076229,184.14160575450472
2021-07-29,205.64963782973973,205.21470956810447,199.56639833966128,189.43730219010348,182.85396498683448,182.9646901291542,180.08358652423072,175.72497081838716,184.2407532916264
2021-07-30,206.4406836483009,206.04889977780053,200.1966008529872,189.80474632570764,183.10494868935584,183.1440325754395,180.27147833211765,175.87091768330498,184.32758412418545
2021-07-31,206.9115488321033,206.58478927274177,200.68935075089345,190.2935426071531,183.4750964809783,183.4329087796379,180.58162874629272,176.1197080873203,184.4796279521336
2021-08-01,206.89659749710864,206.56805156999133,200.70108209612425,190.7198816682009,183.84311906606436,183.74642367885312,180.9247529842665,176.40175415301212,184.6554259583129
2021-08-02,206.86894411431248,206.5327858808354,200.6915174856809,191.11092740768305,184.1999020503806,184.0608430200006,181.27172958799449,176.69064448380834,184.83727956208008
2021-08-03,206.85716516538892,206.52080407052992,200.73824305619328,191.5296766303692,184.5617358229384,184.3686068644552,181.60877368365647,176.9696595445164,185.01199856167608
2021-08-04,207.6550072106245,207.35653213807365,201.40990077709137,191.9644664733798,184.87025133258345,184.59389240788212,181.8455043228971,177.156082566867,185.12402260243024
2021-08-05,207.5576556202523,207.21720731572023,201.3436936800908,192.152720827272,185.1511583081989,184.8962862962421,182.19216625875964,177.46069228797438,185.32357705059832
2021-08-06,207.4483447966715,207.0607597674147,201.2676554858573,192.30233965454812,185.4148829445201,185.19261372466207,182.53395484035025,177.76402114727364,185.52376117271612
2021-08-07,208.24597006690743,207.8847920483225,201.9208973477837,192.6899541063705,185.68544016664083,185.3870019122679,182.736922765948,177.92343645066768,185.619516628792
2021-08-08,208.2017309303859,207.82267183038644,201.89811426108295,193.01337525695635,186.01186113245805,185.68763111237817,183.0709235812936,178.20815562731897,185.8019310854099
2021-08-09,208.0525256106885,207.6061934515556,201.7896905745472,193.03196918629723,186.2179883864152,185.96345733415495,183.3964134739145,178.50678981643657,186.0037002854621
2021-08-10,207.96926463529084,207.48754548177703,201.7350477348504,193.2425712976946,186.49911354843667,186.2542421503408,183.7262430622053,178.79695372777755,186.194125434941
2021-08-11,207.92432367240124,207.42557543260335,201.71169353305177,193.5544046555777,186.81662617874204,186.5466336771259,184.05009223503347,179.07398076459936,186.3721910478374
2021-08-12,208.4346625622881,207.97529225182004,202.22842923951964,193.998026123506,187.15351103707616,186.80439357935944,184.32297520932863,179.294663722496,186.50807466324008
2021-08-13,209.17823471125885,208.73332111256,202.8302501943276,194.3328436138351,187.38432434445963,186.96696915511905,184.4909553802546,179.4263465324407,186.58714708135616
2021-08-14,209.94257830940728,209.50477631931992,203.4655390190103,194.70488385584557,187.64523447779635,187.153215921776,184.68444041731323,179.57925232060165,186.67947606029455
2021-08-15,210.682309265982,210.24176343285373,204.1023224743405,195.10230865811195,187.9295319570828,187.3592332467939,184.8996112510382,179.75072555204935,186.7836080758631
2021-08-16,211.40572473792784,210.95228566664568,204.73055451457896,195.49613223255332,188.2122372225578,187.56421710850773,185.1136375092984,179.9214663988649,186.8873816390531
2021-08-17,211.3730740413285,210.9015859333968,204.71793164597716,195.81794750938064,188.52708413676396,187.84380219092915,185.42011819270837,180.18344412431293,187.05556420235968
2021-08-18,211.22457854633544,210.6790522900332,204.61137258252995,195.81364650492657,188.7131331402494,188.09835109629856,185.7189601184632,180.4624029595104,187.2462224328144
2021-08-19,211.28006666594263,210.71622595727564,204.85293054878372,196.20608251645035,189.0407495314225,188.3635906074399,186.0035272155795,180.6998255848464,187.39586430832924
2021-08-20,211.7745296980776,211.19114663667568,205.3609503932913,196.6186707738321,189.35689191490945,188.6038316059035,186.25702961585836,180.9068310399008,187.5241841093257
2021-08-21,212.48854181403124,211.8846967219826,205.96746662391672,196.9746248215536,189.61047588352724,188.78525947240155,186.4454863499094,181.05742475733584,187.61584038231385
2021-08-22,212.8676826601273,212.2237666582428,206.4087992199079,197.3765213003732,189.9264831921804,189.02865041420773,186.70257757390863,181.26842525933125,187.7473134838993
2021-08-23,212.81554988256147,212.14217750362627,206.38076759883455,197.6276119024979,190.21176944249743,189.2950060339605,186.9958340432404,181.5235936937352,187.9134092479996
2021-08-24,212.66336830166605,211.91196715963272,206.2720906329992,197.6127066725237,190.38477249777569,189.53676441146183,187.27889569034068,181.78920252476823,188.0950692218271
2021-08-25,212.169213660554,211.17564511843116,205.8801488282802,197.1803314976259,190.11112174441348,189.59209048251628,187.41799083517589,182.0042997339484,188.28033370942373
2021-08-26,211.4784333186752,210.1521511799548,205.3230681144932,196.49628818973335,189.57500117961223,189.38177129685167,187.4405702335595,182.1615755531081,188.4504230007277
2021-08-27,211.08658706409847,209.5753631164976,205.01449986047743,196.1957622366514,189.4301499581695,189.4947484725577,187.6203170012864,182.3900965342976,188.63496826606985
2021-08-28,210.69333846343807,208.999118669232,204.70388385841144,195.8930204013456,189.2792253322987,189.6009559188872,187.79190588956104,182.6129444177193,188.81724756832287
2021-08-29,210.334273271661,208.4758296662044,204.4213323683581,195.6337663608121,189.17057947732712,189.7247798363536,187.97632032045172,182.83963307450708,188.9986275326471
2021-08-30,210.28803112292107,208.41420466780409,204.3963235937043,195.91212471649132,189.46121446303047,189.98422905550024,188.25742479917267,183.0847643714683,189.159330796994
2021-08-31,210.7713584346704,208.95763886142305,204.88867867065863,196.3278250399483,189.7768162054415,190.2174460584829,188.49948929235248,183.2825149939726,189.28254418701587
2021-09-01,211.3474277858007,209.57806332477136,205.43351690411973,196.7380241552057,190.08343135290517,190.44140904240507,188.73208017275036,183.4727817720112,189.4009790535568
2021-09-02,211.199092079394,209.36381894546,205.32588160627355,196.727528682761,190.25096839235832,190.6668350855041,188.99131603768333,183.7196148781619,189.5728514261521
2021-09-03,210.6387002072181,208.5434523323862,204.8790527844472,196.21981760668265,189.9019340151889,190.6707211436251,189.0788174593521,183.9004947522588,189.7406785022938
2021-09-04,210.28162742203105,208.0262866664995,204.6001887036392,195.9674708703958,189.80794870651076,190.79607840325147,189.26203805774412,184.12108770712013,189.9141878803575
2021-09-05,210.2634166904872,208.0075272603785,204.59784054595215,196.3127762620589,190.1170866474504,191.0455402327196,189.52503223550613,184.34346799338,190.0569049454317
2021-09-06,209.57804080160076,207.01003047914716,204.04354106837087,195.637913760023,189.5830589420512,190.778759133012,189.4776127544818,184.4698865227788,190.2072285190305
2021-09-07,208.6661890542109,205.6849755309493,203.29942921789404,194.6740536172158,188.74915361832984,190.1069563549512,188.8523979877964,184.52501966509325,190.33461919314917
2021-09-08,208.43783577921576,205.36834276735257,203.12406687892576,194.5783539201722,188.81375864197452,190.2963828483373,189.08039132581163,184.7532893704628,190.5028570699349
2021-09-09,208.33937102118895,205.24156910616264,203.0551674267337,194.7170999187698,189.0471044701876,190.53736498637463,189.34409973047903,184.98817966744787,190.66305467735083
2021-09-10,208.58235693704023,205.660970303802,203.38594228197175,195.1322010021512,189.37226980916955,190.7812525960221,189.5956505488603,185.19222590314095,190.7918970179053
2021-09-11,208.7472840785559,205.99216942272005,203.66584405086303,195.53596392913292,189.69434536543736,191.02510243503875,189.84738226043453,185.39721721258584,190.92182891194452
2021-09-12,208.9133194678789,206.3115992429948,203.94738794787324,195.9355585625565,190.01388075274275,191.26588180187875,190.0948814867647,185.5977937958962,191.0485206222035
2021-09-13,208.90938507305177,206.388305504874,204.07199265540876,196.30683310034988,190.32722615632028,191.5091207540683,190.34636541155555,185.80394920614316,191.17992544967765
2021-09-14,208.82927264850696,206.28393861237345,204.01817769256803,196.4756500929813,190.57080149222975,191.74517167521373,190.60122849288624,186.02783545792283,191.33053325293417
2021-09-15,208.55793806036465,205.90106219159657,203.80682969153463,196.31611825128377,190.5564089831984,191.89416197221487,190.79192006392375,186.235237777576,191.49004463632053
2021-09-16,208.29643935326587,205.5341116310948,203.6024480453354,196.16599413305664,190.546252504374,192.04132614758737,190.97790434322928,186.43865248910325,191.64802049846585
2021-09-17,207.99376532672355,205.1085096795093,203.36333275725468,195.9650622912185,190.48263565899907,192.16023733550205,191.13926582388905,186.6301958671433,191.8034736916001
2021-09-18,207.84035322195464,204.90206254887545,203.2481006869815,195.94392763020085,190.6241937021018,192.35869376321136,191.3634081305704,186.8446253684844,191.95742864618157
2021-09-19,208.09097362087127,205.33139328150932,203.5694887051132,196.34165198777583,190.9359986612324,192.5889075831881,191.5988567661452,187.03684210388585,192.07965040593808
2021-09-20,208.33332920834192,205.7377545181641,203.8844018787015,196.7339572592616,191.24516408892123,192.81736793432225,191.832396537722,187.2278023483307,192.2012270262244
2021-09-21,208.093998236959,205.4033730686685,203.698540347343,196.60870028910452,191.26172893886087,192.96865375571625,192.0187137414067,187.4267111427852,192.3531197115343
2021-09-22,207.73355199299783,204.8933968111261,203.41201751828376,196.33580802684943,191.12753440605127,193.0476891171313,192.1459080279272,187.59964250289627,192.50077051998392
2021-09-23,208.5253397742032,205.79713364234317,204.0498972527039,196.71498532325128,191.3898574350592,193.2226640460645,192.32009195767384,187.73596303335452,192.58440820830333
2021-09-24,209.30356766565984,206.66969048166973,204.6788568580301,197.08509187220665,191.6462040606035,193.39356876681836,192.4905931579889,187.86983945208436,192.6666131496596
2021-09-25,209.26815926601483,206.6297968441633,204.6607992141495,197.36411547514848,191.92091685918965,193.62001318104564,192.72650075706352,188.0714311887117,192.79990735157136
2021-09-26,209.15974108237,206.4841473842685,204.58334237419825,197.4309792467058,192.11210779307936,193.8245696421353,192.94894730820988,188.27578211738975,192.9423811423951
2021-09-27,209.1449531779892,206.4744058141605,204.58173304714552,197.754971524138,192.3986966408833,194.04829403458567,193.17923301051945,188.46959453602236,193.06900866976932
2021-09-28,209.0606814967864,206.36430824789267,204.52385386461,197.8849405578526,192.61273385668872,194.25650866624213,193.40202013880295,188.67055695900868,193.2074359851324
2021-09-29,208.92821773475748,206.1845101064852,204.4268956963511,197.87925768053248,192.76735969390344,194.4459606062265,193.61123620794024,188.86852906701907,193.3480894910928
2021-09-30,208.72142808957187,205.89702150928537,204.26913579952227,197.7881839884624,192.82332512560748,194.60163252281828,193.7942921219825,189.05776471415103,193.4898950887103
2021-10-01,208.52498422225807,205.6257013146116,204.1198208245617,197.7095627405489,192.8936318663461,194.76114555634123,193.979359128097,189.24651933718695,193.6303521431212
2021-10-02,208.4023813986712,205.46275295677756,204.0307672589885,197.7249875041344,193.0587425239802,194.9502464469156,194.18548789248,189.4397927108068,193.76701839813325
2021-10-03,208.2906704376432,205.3161306273477,203.9501373786489,197.7693126875086,193.2315261767013,195.13953895670429,194.3904296926328,189.63141543746235,193.90255734244053
2021-10-04,208.20399743221208,205.20619993812875,203.88979244905596,197.8862298439535,193.43178702456316,195.33555376823367,194.5991587883937,189.82209167880484,194.03538010501524
2021-10-05,208.4039590927157,205.58309340155068,204.1748563531721,198.25427517126056,193.7194569416316,195.5433693873889,194.8085884906836,189.99491529373088,194.1466242052968
2021-10-06,208.7667780435233,206.0983052458558,204.56130673626524,198.63178353864,194.0060823682198,195.7462493467931,195.01221978909643,190.16192533356653,194.25350149426413
2021-10-07,208.6016012835588,205.8714233786851,204.4363160187936,198.5806891117492,194.09385017027,195.9012074026804,195.1881028245982,190.3413088453661,194.38755516835133
2021-10-08,208.4565290624226,205.67461255496,204.32785886812545,198.5531173649939,194.2081951887849,196.06415955076253,195.3696288314083,190.5215083723693,194.5200306942689
2021-10-09,208.6458979529319,206.02410822594703,204.60178345972932,198.91151433661776,194.4890086270387,196.2666944200352,195.5732586224116,190.6904397858889,194.6294090581364
2021-10-10,208.962590599114,206.48064472520687,204.95753967916332,199.2778443232144,194.76931995096976,196.4648441423144,195.77115596185425,190.85276601413184,194.7335438897293
2021-10-11,208.9293951368792,206.4438762987124,204.94043736309305,199.52592737811224,195.01456934727287,196.6636703298118,195.9753876573186,191.0303874389041,194.8528665338984
2021-10-12,208.9218083898566,206.44566855548476,204.9935134601342,199.83449095301975,195.2789117917999,196.86328077015648,196.177518672843,191.20201680317,194.96607715161747
2021-10-13,208.75048699717405,206.20820648784093,204.863035726274,199.76763149786143,195.34204867498843,197.00217501984383,196.33684391023752,191.37036928309055,195.09443306509877
2021-10-14,208.04461991862297,205.18855971387143,204.28948263915248,199.0314683596284,194.7238344699301,196.49236142160285,195.82668257982425,191.4068106758751,195.19032804705927
2021-10-15,207.58890099067676,204.54067722246413,203.92400403015284,198.62149807356585,194.4444134974553,196.45300366485236,195.86165711622965,191.51582480278677,195.3067663093967
2021-10-16,207.83152987450876,204.9742049366677,204.22517691247884,198.98233923012367,194.7242004807311,196.65128192313503,196.0592642771177,191.67533585170577,195.4092142850291
2021-10-17,208.1479778074365,205.46077466928216,204.56948451395107,199.34491117665056,195.00225336475296,196.8476273545662,196.25501371337796,191.83384407672077,195.51137481637969
2021-10-18,208.12572652864569,205.4423598156964,204.56027099478956,199.61516014555963,195.2529209052238,197.0442751916529,196.4549980646104,192.00321324478912,195.624896403714
2021-10-19,208.33325873898292,205.81113160349804,204.83668971808527,199.96047499310268,195.52531902661727,197.23879846862872,196.648728771584,192.16054337541675,195.72664938042035
2021-10-20,208.3003929190758,205.77630691886384,204.8189728850901,200.194617652414,195.76176569326515,197.43032087470468,196.84437929110055,192.3281772264695,195.8399726411908
2021-10-21,208.18256640369952,205.61859191932007,204.7311989200765,200.18462208059856,195.8883719682907,197.5869830208084,197.0138197466252,192.4914817210296,195.960664417955
2021-10-22,207.96934780602865,205.3225103228332,204.5640117592748,200.05951704154367,195.87452216063247,197.6882600184481,197.13685670427972,192.63525044878952,196.07988845424
2021-10-23,207.9157009785744,205.2591599296507,204.52868075105067,200.22752492247665,196.0803654073216,197.86815288856127,197.32251101798468,192.80030572552096,196.1951808956932
2021-10-24,207.79521401500932,205.09929475776696,204.4381870338544,200.21232448994013,196.19558290994271,198.01677779808037,197.48329627632245,192.95792719919373,196.31336492301952
2021-10-25,207.5049724299535,204.6928131942964,204.20652579632952,199.99000664737616,196.0807249665922,198.0638760371127,197.55880357567275,193.0773999731645,196.4257117748534
2021-10-26,207.39004960432675,204.5429263791331,204.12068173375127,199.9826454500229,196.2051896863776,198.2143159267996,197.7205097461627,193.23385297742763,196.5418781989273
2021-10-27,207.37074598248023,204.53098405182783,204.11328896597712,200.24648543590996,196.4451208188996,198.39900430797144,197.9067427688276,193.3924366473845,196.64887375944613
2021-10-28,207.4416088065187,204.7974787121853,204.2900937696827,200.56384246808025,196.70201942385344,198.5842963363722,198.0911670139241,193.5453492135632,196.7497364934924
2021-10-29,208.24247996630436,205.6995644146746,204.9123991381935,200.89224910315215,196.92236465183825,198.7234629252773,198.22539418850045,193.6490050750111,196.8138682187977
2021-10-30,208.22729639713532,205.69039265060124,204.9085990925798,201.157518231748,197.1612219304582,198.90482568013937,198.40741569518343,193.80356147842045,196.9178321136128
2021-10-31,207.99788463566549,205.37037825694844,204.7276778193827,201.00464170274483,197.1142353573984,198.98053094322677,198.50411772333268,193.9296073837129,197.02810706823007
