Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1975-10-28,210.17988592346865,205.1942183548702,208.0505912063484,200.19420592304496,194.5893738626611,194.0243260044511,192.09110226512152,182.9826825916988,182.7323897817334
1975-10-29,210.1514346989833,205.1740265907512,208.03427502928224,200.44408188871228,194.84104418224135,194.24572790962455,192.33074906661483,183.221387808164,182.9270650502186
1975-10-30,210.1061151497093,205.13000953127167,208.00423551118823,200.64413358195276,195.07371743048787,194.4627014478579,192.5679711764202,183.4623812675558,183.12635250004465
1975-10-31,210.07713941478423,205.1091825257741,207.98767713489303,200.8865486373113,195.321248778588,194.68031795501184,192.802924138167,183.696090252756,183.31683787444408
1975-11-01,210.0630258807739,205.1098996074128,207.98330772362445,201.1644291288442,195.5798649573631,194.89664856721487,193.03378920795296,183.92124024459173,183.49775634964
1975-11-02,210.0298849861645,205.083174572882,207.9633382904544,201.3870928687128,195.81842005805743,195.10989856011196,193.26440287468176,184.1525260766084,183.6873178500576
1975-11-03,209.88401725355897,204.89534395648332,207.8504302587476,201.34162414182745,195.9140493021368,195.2827322918352,193.4696627326672,184.39285523681428,183.9035896488133
1975-11-04,209.78234749224603,204.77162283677904,207.77413735702203,201.3582482005779,196.06907011711667,195.4730656620965,193.68614825702784,184.63054813223803,184.1099665887816
1975-11-05,210.4887922557751,205.65720669381025,208.334426075619,201.70645900823612,196.3186106117655,195.64873859431708,193.8659441763407,184.79328182657235,184.23361570255332
1975-11-06,211.20357514629023,206.52535895221385,208.89982578704803,202.04582459007003,196.5604312000621,195.81792623261552,194.03871066314005,184.94915046139332,184.35181982450013
1975-11-07,211.59491148241997,207.09889079257945,209.27197421450327,202.38410402134156,196.8241491625469,196.01449526667247,194.24220789730003,185.13885942406665,184.49949785779864
1975-11-08,211.66433780177007,207.3570770064709,209.4359118255709,202.68823390928435,197.082341150172,196.21746926740977,194.45503564603493,185.343009199108,184.66179902497475
1975-11-09,211.5858618259304,207.2587915208854,209.3791549510028,202.76208878043465,197.25707372841208,196.4074038730182,194.66633884104863,185.5707041716804,184.85757540452752
1975-11-10,211.5444219732064,207.21403151331955,209.35263210315077,202.9427954690642,197.4717561215219,196.6054773869062,194.88076024321828,185.7913506774425,185.04207922668468
1975-11-11,211.40536096646227,207.02851855862616,209.24664682453377,202.9004633635596,197.5702085886041,196.7712991841232,195.07437489557685,186.01657980492897,185.2438067170572
1975-11-12,210.91291548718607,206.3284343019262,208.8482654885528,202.42225071610784,197.22710013042203,196.69248008475253,195.1131030085336,186.18995836000352,185.45998369167225
1975-11-13,210.46701811039856,205.69963673826555,208.48784863981592,202.00472004598183,196.94205624297305,196.68239806228067,195.1713365073355,186.36929556056904,185.67429335731237
1975-11-14,210.0192629067987,205.0710099773353,208.125558576632,201.58701689250583,196.65626687676803,196.66670941037768,195.2268991218114,186.54573678479437,185.8864614969082
1975-11-15,209.6665625918758,204.5836089630204,207.84182001393373,201.29072634627005,196.48944211493304,196.7166992977096,195.3269061227772,186.73809538386905,186.09620453298345
1975-11-16,209.51755991943696,204.39302142156276,207.7266636148597,201.243707305992,196.58111563383537,196.87527252032413,195.5110338283386,186.95402830979668,186.2917270602
1975-11-17,209.44349606719908,204.3103367101049,207.6730441600712,201.34681668986835,196.76656661699823,197.06106787113143,195.71302839201897,187.16695860272765,186.47327876849005
1975-11-18,209.34661629990904,204.19533549848103,207.6002128437908,201.3753570424932,196.9176586671947,197.23482831209355,195.90583604670263,187.3795853193463,186.6599972015468
1975-11-19,209.32469689117443,204.1867945192662,207.58876308329533,201.6208646085471,197.1523061614625,197.42851723409748,196.1091987428417,187.5819663256536,186.8266354618296
1975-11-20,209.7968196334354,204.895581612894,207.9997577260925,201.96589408997175,197.41132316838767,197.61347582240955,196.29724621535948,187.75616951712016,186.962684985429
1975-11-21,209.9105377146804,205.2589421351805,208.1797409323999,202.2741871361173,197.66412352685128,197.8042186231468,196.4933943162048,187.94328494595015,187.11217670560248
1975-11-22,210.15585829397395,205.72689564181192,208.44467022209196,202.59286454858528,197.9179368200392,197.9918353242145,196.6853253036433,188.1246836722255,187.25603903641723
1975-11-23,210.42435132191537,206.19889431192624,208.7232520762421,202.9100257264588,198.1700126242408,198.17785200067323,196.87564779467223,188.30510380545627,187.3994267471782
1975-11-24,210.3833361179491,206.1566238576653,208.69613405778657,203.08268097339385,198.37335724805348,198.35910082014664,197.0680445927914,188.50431325250247,187.56808418592192
1975-11-25,210.81102692340608,206.75877766291768,209.07791808957563,203.40866869703743,198.62321025050795,198.53857307358876,197.2503538512166,188.67496473324724,187.70251656145973
1975-11-26,211.0702738461108,207.1881267098886,209.35256519717768,203.71652284728552,198.86982161676963,198.7202191028071,197.43564502726008,188.85074654055003,187.8423950713575
1975-11-27,211.06593690560592,207.2796302644414,209.40209189685007,203.98118131104968,199.10449624231225,198.9029251485365,197.6240735453325,189.0346803690891,187.99184704410044
1975-11-28,211.37513230638356,207.7363088341326,209.70860779979031,204.2875204874614,199.34814654251824,199.08077441190036,197.80482437152904,189.2055324379945,188.12749174720432
1975-11-29,211.7336855127301,208.22509128822952,210.04783162315843,204.5956042888714,199.59044195917,199.2558902125349,197.98220630919653,189.3722821875975,188.25934395836484
1975-11-30,211.72776787489576,208.2504889173757,210.0780622710071,204.84676633863916,199.8184467258652,199.43427143913195,198.1659593773366,189.5525617158923,188.40644364136537
1975-12-01,211.7185022945388,208.24752465846797,210.07718964135327,205.0855174678069,200.04158105196808,199.61107445398292,198.34845760130477,189.7330350654201,188.55456544857927
1975-12-02,211.78567190723376,208.44501128580615,210.22507138999512,205.35218005120268,200.27198653461485,199.7863481846356,198.5278446127666,189.90751215931704,188.69613053846675
1975-12-03,211.6232120874633,208.2187406693211,210.09790197245945,205.26268156689773,200.2945315434965,199.9001713444812,198.6651063049454,190.09088408916105,188.874085470914
1975-12-04,211.4533356071073,207.9824478400145,209.9647000368156,205.1649652059477,200.30710288014163,200.0095257681681,198.7986886834713,190.27203899936535,189.0508597549552
1975-12-05,211.4345346476236,207.9662857664528,209.95579818619652,205.37176205796268,200.5163595811552,200.1803305764337,198.9756559961429,190.4505739928252,189.19962384673
1975-12-06,211.7179420951514,208.3747830091232,210.24251324627824,205.6587547626363,200.7485412872409,200.34921530195965,199.1464377143843,190.61334504801195,189.32991440221988
1975-12-07,211.64759053506137,208.28291497089677,210.19135425991516,205.70597765556676,200.89414287468935,200.5015021908585,199.3105784066134,190.795439505831,189.4910746949526
1975-12-08,211.56482878861223,208.1732844278446,210.12995727903453,205.7132127425714,201.0220551062316,200.6472495868297,199.46937013024595,190.9760840330373,189.65329749595324
1975-12-09,211.653328173216,208.3902133296606,210.28942490915853,205.9739637110497,201.2452113125062,200.81435923676875,199.63901462039797,191.14070908015452,189.7869125485945
1975-12-10,211.64954983911133,208.44333247802493,210.3393820275672,206.2100377825339,201.45991880696164,200.9802703448113,199.80850221641305,191.30846139477097,189.92505423934008
1975-12-11,211.56899707743443,208.3360383319649,210.2794758483722,206.2144711155144,201.58346578341627,201.121608982657,199.9622040366551,191.48468206148328,190.08418516398885
1975-12-12,211.5151844999996,208.2679124887956,210.24162112322745,206.30226810911827,201.74057765849744,201.2726093744436,200.12236549690516,191.6589002505037,190.2368233985681
1975-12-13,211.4741980836721,208.21855468215267,210.2143772451496,206.42796484203572,201.9124273024704,201.4270207555708,200.2842532463089,191.8305077954583,190.38472923372908
1975-12-14,211.3548587693502,208.0554477675772,210.1223383289026,206.38185533554565,201.97639217262915,201.54495956001105,200.41847778635355,191.999971922652,190.5456150463573
1975-12-15,211.26720492152043,207.93899463195265,210.05650965290417,206.3736079054764,202.08468638962785,201.6776552717586,200.56360894761275,192.1700539328761,190.70117508425895
1975-12-16,211.2111282353435,207.86871192737595,210.0165846809861,206.4494762615038,202.23289590735223,201.8223277759488,200.71687501533071,192.3388469922106,190.85044019554724
1975-12-17,211.19256793625675,207.8527580536664,210.00728182267304,206.6349155552884,202.42279193027505,201.97731670616704,200.8761888087033,192.5029004011449,190.98970698909235
1975-12-18,211.1625055208378,207.82027562824493,209.98872846245425,206.7851806918121,202.59920401833224,202.12830684003785,201.03261869207887,192.66699437724077,191.1305599253432
1975-12-19,211.0571543286843,207.6787685467649,209.9080121480898,206.75231334465175,202.6737249873004,202.24541055317545,201.16342926440143,192.8298794296872,191.28459639660576
1975-12-20,210.9996545881179,207.6071300416053,209.86679267408783,206.8159140392089,202.81307573423385,202.38377491302,201.3100173740652,192.9933113067881,191.4303683946113
1975-12-21,210.9100440609102,207.48915245163556,209.79911546363763,206.8014745158441,202.90840835676383,202.5068452775454,201.4445744807608,193.15457799356597,191.5800533920865
1975-12-22,210.73326151014257,207.24469604129396,209.65903425958032,206.68058638918987,202.8802803659688,202.58051737403747,201.53883334167307,193.30347496417167,191.73581794587696
1975-12-23,210.60904322457063,207.0776249404854,209.562341398466,206.62422121218088,202.9222743414987,202.68212792493145,201.6551171601171,193.45824867691863,191.8874188547088
1975-12-24,210.53360683285885,206.98182514043907,209.5060532134933,206.63014171575577,203.03328297106327,202.80762431026287,201.7901159493524,193.6160742675148,192.03239935714348
1975-12-25,210.2822936576736,206.63050565829877,209.30309694794275,206.41391752999067,202.90390132519795,202.8262451813456,201.8362016684271,193.742734572168,192.18573161286577
1975-12-26,209.89418744065105,206.08079082892996,208.9849703741785,206.02047937284385,202.5902857098597,202.62002676582105,201.66522397343425,193.82853920623828,192.33310583690815
1975-12-27,209.53887061872356,205.58139429557053,208.6936808301513,205.6705993797336,202.32031226201423,202.47363166867677,201.57455753029348,193.9203822209347,192.48018464816232
1975-12-28,209.21372234273144,205.1281382837892,208.4277642945169,205.36257165368863,202.09434579632625,202.38906337468663,201.5747358621127,194.0210675106561,192.627336600808
1975-12-29,208.94003820324943,204.75167315905173,208.20596817016445,205.12590481699755,201.94752850097143,202.4004669976291,201.61460650776303,194.13996160570164,192.77522321664784
1975-12-30,208.8419894590089,204.63076311886013,208.13050241337208,205.1081754454283,202.03688918462584,202.5182965152116,201.74229333212512,194.2904946431068,192.91618907977016
1975-12-31,209.21477624501105,205.21619945155555,208.4588497361635,205.3998929760937,202.25733950028797,202.6700874377216,201.8914077210173,194.42841185194672,193.02645263901468
1976-01-01,209.56482769728743,205.7618443564447,208.77272076005937,205.6863539173303,202.4756004315121,202.82104510658948,202.03984902927309,194.5665111905046,193.13741258164004
1976-01-02,210.0400144058135,206.4040396289728,209.1690393988509,205.98265582878005,202.69435364145025,202.9690242191685,202.1846553301781,194.69950683526997,193.24318345178264
1976-01-03,210.58261371207777,207.08932600531804,209.61049633372025,206.2818573607925,202.91146269748492,203.1138641850949,202.32597702764025,194.82830777226417,193.34493275848607
1976-01-04,210.55913618496825,207.068235248952,209.59682177248675,206.45266156400209,203.08828590285344,203.25603426256728,202.46950558585192,194.97454199334183,193.47072993707005
1976-01-05,210.54101602008964,207.0548463544083,209.5876324140339,206.6369569255904,203.27007825743985,203.39884513091997,202.6130625089748,195.11888787570555,193.5936963991633
1976-01-06,210.52828403373195,207.0491665667227,209.58290168679648,206.8341362796122,203.45651579791655,203.54209149072665,202.75636005830637,195.261205371502,193.71379938294024
1976-01-07,210.34708026874745,206.79961813479792,209.43872709733571,206.70622072341064,203.4155896977075,203.59991267028147,202.83135755154493,195.38791214386725,193.85238644600895
1976-01-08,210.19180545055352,206.5887026187964,209.3156188319525,206.60973410517704,203.4034400621736,203.67016188342944,202.91543787795013,195.5168553726712,193.9894662377907
1976-01-09,210.07683671786984,206.43702214583212,209.22599543912216,206.5630958741272,203.44889695462567,203.763027032391,203.01827700634527,195.6517195950732,194.12369188601733
1976-01-10,209.74732642822096,205.9734651248696,208.9573554016319,206.24592650336743,203.21090016604344,203.63866270034455,202.9480895724685,195.73534805547283,194.25577248644493
1976-01-11,209.5355337855668,205.68337723541947,208.78656573682667,206.07976558698635,203.1261356072557,203.67015030354045,202.99807439949225,195.8472653732828,194.3899781687261
1976-01-12,209.4945887012887,205.6411693321648,208.757865326488,206.1941386528278,203.2758517504273,203.79946341135175,203.12916093608516,195.98623155044373,194.5139545027948
1976-01-13,208.96088860487467,204.88269752683016,208.31729290522657,205.60995592556137,202.7567499349216,203.27739532030776,202.4797002882744,195.99882604329025,194.6271696083864
1976-01-14,208.54266376181792,204.29643072740143,207.97307705389105,205.1803815461667,202.3999049732461,202.99242014746568,202.18311428315087,196.04767457778456,194.7481529313893
1976-01-15,208.4126461019905,204.1308387735171,207.8701382300893,205.1211644030273,202.43014422562368,203.08248028507603,202.2862771120769,196.1746931241011,194.87741819416453
1976-01-16,208.2900526371244,203.9764620351357,207.77360130986483,205.07187429843395,202.473625842704,203.1774815940919,202.3936527074955,196.3027282280117,195.0051446975993
1976-01-17,208.8346510223157,204.73195779927752,208.209877967337,205.3785885286946,202.69253148210748,203.32175510621963,202.53420531421267,196.423192678017,195.0993846654324
1976-01-18,208.8123488725566,204.71889962639185,208.19658586530383,205.5583427742772,202.8706056960069,203.46218609852332,202.67596991035333,196.5573937984229,195.2141284205993
1976-01-19,208.56648300701693,204.3840337734908,207.9981864334065,205.35578163665767,202.7562923602215,203.4835407246117,202.72153258339551,196.65805273834272,195.3399606650591
1976-01-20,208.1603712483124,203.81747781873045,207.66640249862743,204.95072951489956,202.440131136171,203.2712009892608,202.5437734774087,196.71686574789035,195.45818147222036
1976-01-21,207.9884828284981,203.59311185420225,207.5292603356471,204.8433239067109,202.42084491300167,203.340200627212,202.6288230231618,196.83231095736545,195.5824483204946
1976-01-22,207.7553552598504,203.28107485534505,207.34102113363195,204.66003588139927,202.32330323253024,203.36820992603555,202.68044472292647,196.93300110860812,195.7053640160622
1976-01-23,207.34551471940796,202.7139282431466,207.004417584825,204.24997128091525,201.9902061008488,203.11507916670777,202.43942636761807,196.98053533954536,195.818077113277
1976-01-24,207.122229927143,202.4195033420192,206.8228824442215,204.0783473563452,201.89894276328636,203.1439427613269,202.4891563245141,197.0763661186965,195.93860083674093
1976-01-25,207.21422410915173,202.81672182452849,206.95291020453604,204.34316182114696,202.1085857020097,203.29136777145465,202.6344868208756,197.2031766732519,196.04207263741995
1976-01-26,207.1811204942866,202.79322732843707,206.93005049419227,204.49919132450248,202.276794032633,203.4276135657732,202.77236372511143,197.33167401089744,196.15317103712565
1976-01-27,206.91000609291825,202.42844513433351,206.7082667966621,204.26430823571295,202.12143589430912,203.41245326378768,202.79108124418488,197.4108547114982,196.2689629631656
1976-01-28,206.82835112838995,202.33737913669745,206.64432157451847,204.26405833304085,202.2187935504618,203.5219612763958,202.90609191248436,197.53189019111852,196.38507214613907
1976-01-29,207.09225010696824,202.8858404809097,206.8847153596876,204.54627533668184,202.43190143194064,203.6671213564516,203.04797018177447,197.6542277543908,196.4838733234184
1976-01-30,207.44512682075828,203.49304342080475,207.18471614300373,204.83608991528536,202.6465595298796,203.811250718807,203.18838673305703,197.77456018892704,196.5804120451755
1976-01-31,207.44316252780263,203.7196046263056,207.22612620210705,205.07329284899865,202.84310702116352,203.95194609282947,203.3270723004172,197.8977125267775,196.68270048295005
1976-02-01,207.4318326604873,203.76305982563883,207.22099341972668,205.2810607562329,203.02822861619367,204.08909109156576,203.4630060261127,198.02068323178344,196.7865554899116
1976-02-02,207.36521995707236,203.68775154253464,207.170138229606,205.31733706548968,203.1414566319472,204.20194196540905,203.58008031288915,198.1398653562801,196.89729894862865
1976-02-03,207.2435664168292,203.5336587414667,207.0734851614659,205.2645161715907,203.1732551187009,204.2833353308665,203.6712212541164,198.24900627697252,197.00983013640013
1976-02-04,207.21959491807664,203.51956447001805,207.0578213874537,205.43133952827185,203.3401008721464,204.41316821623693,203.8007839050642,198.36954018959287,197.11421319471745
1976-02-05,207.5601836309625,204.08628584240424,207.3508275551552,205.70910192974893,203.54756680760192,204.55176719940096,203.9351442430378,198.4847728805105,197.2066638811453
1976-02-06,207.34227864474457,203.79120172221744,207.1740802844636,205.53459531437787,203.45074320762296,204.5699663420689,203.9725621739001,198.56871986979664,197.31576629686165
1976-02-07,206.97772836638347,203.2840801201725,206.8742099952658,205.17182435117832,203.15840522163523,204.345057203352,203.74506869247008,198.60719716733664,197.4151468606784
1976-02-08,206.90790812017252,203.20534579963623,206.82003336124967,205.19355506215751,203.26088746337052,204.4511666100485,203.8550052639289,198.719699894459,197.52236427978767
1976-02-09,206.8405672997795,203.1303570606976,206.7676584582162,205.2206266503125,203.36341862751908,204.5561417253349,203.96329941481912,198.83090447629505,197.6289265431914
1976-02-10,206.6167303761996,202.83024747847665,206.58346463101265,205.0339289707005,203.24218964950285,204.5539031715905,203.97875546688104,198.89803832431411,197.73212910033445
1976-02-11,206.24357409222765,202.3146340383828,206.274127471334,204.65629598808576,202.9230584733116,204.27578901607328,203.65382675728185,198.91835690079145,197.82364421348404
1976-02-12,205.94946748993405,201.91596843642165,206.03293522374025,204.38929479009516,202.73138368042453,204.19617370874,203.6394233258362,198.97578084427292,197.9235370135822
1976-02-13,205.40394443059049,201.15368849526615,205.5814242796886,203.7987811534485,202.21029085982735,203.66779290956296,202.98578857125747,198.7288359365484,198.00235754061995
1976-02-14,204.89896043434413,200.45404834324063,205.16247833859967,203.26173141550967,201.73893784335712,203.21047554539467,202.4401221753724,198.59844453759683,198.0820350962021
1976-02-15,204.83006629089877,200.38552388140235,205.10842577697068,203.30902541830176,201.8560763090773,203.32858084223625,202.5650322223229,198.7115416474705,198.1843531024802
1976-02-16,204.8280424932983,200.70614509189264,205.13151727716945,203.55574938981863,202.05534027948352,203.4722932514616,202.7086048967388,198.8284152443493,198.2785106528233
1976-02-17,204.79769683726823,200.69019860779437,205.10913916749487,203.71447647891404,202.21700742111648,203.60369617848215,202.8427032845089,198.94345964587257,198.37721636036707
1976-02-18,204.76146458351556,200.6660156433165,205.08191692626448,203.85296774659,202.3697849019965,203.7315362895908,202.97379588039752,199.0571307896153,198.47571037338864
1976-02-19,204.75616518712803,200.90939113002256,205.08062885434623,204.0822385626027,202.5605112312452,203.8708637141539,203.11317966789312,199.17162317268296,198.56872661552453
1976-02-20,204.73293905229127,200.902159569122,205.0644124077576,204.2553317049085,202.7277823897408,204.0024700693794,203.24669726282715,199.28489374019023,198.66414060668836
1976-02-21,204.5972139301107,200.73535609866644,204.95461220884116,204.1854941716019,202.73572145923023,204.07545028309667,203.33302110848248,199.3793494101988,198.7631576381281
1976-02-22,204.22542045930768,200.2285526075167,204.64800697908527,203.8188191293575,202.44597244998909,203.874450845916,203.1626101643121,199.4110226774577,198.84955503747884
1976-02-23,203.82010917936867,199.6753838940921,204.31292886257745,203.41024754152548,202.1122931339342,203.6143591740927,202.90840403880048,199.43058154543957,198.9319601738161
1976-02-24,203.5237346127709,199.2821581095749,204.06844274914195,203.1429293410201,201.9206730076068,203.54742402398472,202.91273169987332,199.4809770925435,199.0214304325353
1976-02-25,203.45853568112528,199.2209046200508,204.01691658695472,203.19566641045768,202.03798780676323,203.66320936932257,203.0338518728705,199.58712000310933,199.1170062903517
1976-02-26,203.45379411258023,199.5169382129004,204.0154068748689,203.42862419415775,202.22896928912556,203.80222360672704,203.1719307939736,199.6977746001413,199.20707738835364
1976-02-27,203.33484143215907,199.3779657573362,203.91802590920284,203.3789169388746,202.25488394482124,203.879781729794,203.2592843988925,199.7874493028803,199.30177039074232
1976-02-28,203.2395701301517,199.2730622500612,203.84074970299912,203.3589686760404,202.31945238994717,203.9726583005887,203.3597680017011,199.8832242541289,199.39610822116035
1976-02-29,203.1608120156864,199.1918197203791,203.77735606996487,203.3590628098808,202.4085106626707,204.0745231258969,203.467547694033,199.9819954794708,199.4896449152737
1976-03-01,202.91146364179264,198.8670214862085,203.5712073216484,203.1477944322022,202.2664728223925,204.0584906774605,203.4846994709224,200.03626851745537,199.57632349926865
1976-03-02,201.847332553804,197.3601420444601,202.6788599544182,201.85874191622128,200.9826132797572,202.41803873930988,201.227983129792,197.1588032111951,198.88882611148037
1976-03-03,201.2806742694036,196.58515151089915,202.20635809125335,201.24786629172013,200.4337127688753,201.88422622422067,200.6444542387889,197.06127986379377,198.9537014219907
1976-03-04,196.05816997681652,189.00893194344863,197.79617899555592,194.27182313496215,192.9862732807057,191.3491307682297,185.6748047173396,175.0887021724858,169.1806833153068
1976-03-05,183.879012288528,171.3329915005537,187.46407426901143,177.70943564386675,175.00317091125913,165.9881146127313,150.3310704587615,126.73312968188785,126.78764415578712
1976-03-06,180.59600688571857,166.81085481508725,184.65885164954156,173.6321347156538,170.7932047421255,161.67884544772917,146.64629480161594,127.0886028622906,127.73279423843306
1976-03-07,180.533267662472,167.56157337627147,184.59730832741104,174.0949843890624,171.2146063000591,162.23068640103978,147.40901064138097,127.8753068741217,128.38040723610447
1976-03-08,180.43695449903765,167.7083990065781,184.5066043359756,174.4523961063044,171.59036779147567,162.7773993345664,148.17987179025127,128.6860828688424,129.05587968818054
1976-03-09,181.19681423879547,169.90543028869823,184.92248845732925,175.1284213450239,172.07305977306524,163.26913205936643,148.82079704714886,129.3198956719414,129.56354096721623
1976-03-10,182.2409141528459,172.1635671803852,185.55179549762823,175.80932922987634,172.5461524563041,163.7311570288512,149.41604574963617,129.90406662290832,130.02892326010067
1976-03-11,183.58402824665475,174.40633576008645,186.4131154141283,176.4508437869829,172.97311380680804,164.12051591564182,149.9070105573531,130.37741893411993,130.40157013631529
1976-03-12,183.42909726685724,174.30683201620693,186.2761356450066,176.61173890663244,173.26495548190977,164.63881417952882,150.65689472801787,131.1879312381398,131.08924813888825
1976-03-13,182.76545507900528,173.50257338180322,185.70831711649765,176.05831298147527,172.8903952923686,164.94033762388034,151.31429040963786,132.07357970234446,131.9297213050606
1976-03-14,182.24700789707884,172.90606949475716,185.26371378970367,175.69089735115955,172.7101130924482,165.31670260812618,152.0067329200822,132.94200052419785,132.7277999023652
1976-03-15,181.56389561936908,172.0810032255289,184.6808901701013,175.12483702749995,172.3368604418827,165.61056326021492,152.64429332794174,133.80224357548906,133.54456969990684
1976-03-16,180.84682030312717,171.21210117786546,184.0674921194442,174.51543542110738,171.91038771632662,165.87063732850456,153.25091596729308,134.6488201869487,134.36210254039892
1976-03-17,180.24148740801675,170.5044664542138,183.5446730674612,174.0390193432724,171.59913765129096,166.16447891507588,153.86638479413,135.48410768002714,135.16389630927847
1976-03-18,179.6653991406296,169.8410030976201,183.0450104001547,173.59791949394298,171.31806045152035,166.46206679690889,154.47430082844454,136.30733992314364,135.95576935792627
1976-03-19,179.33795512260903,169.52491845963502,182.75685200017796,173.4643114555223,171.3593792568581,166.88154815397675,155.14575129866932,137.10914821806426,136.68228723137855
1976-03-20,179.2130968992708,169.4825079572585,182.64208716080424,173.7392638103048,171.68986787936427,167.36721212736404,155.8253945870361,137.84723754219368,137.31591821127262
1976-03-21,179.25235268282495,170.99923880872157,182.63658342471984,174.3515475620943,172.15399163738215,167.8464438171875,156.44748938159674,138.48139241795872,137.8388002066938
1976-03-22,179.23582286682577,172.11940138092234,182.61523200343024,174.90946093996044,172.59829162345173,168.32578691363608,157.07563251637168,139.12879851278817,138.3765837265626
1976-03-23,179.08726845862932,172.02765492651193,182.48055390146587,175.08240769672986,172.88339019505258,168.78867205898547,157.73059220727902,139.8523275326258,139.00445040574203
1976-03-24,178.98321262372798,171.99529800729474,182.3835657188868,175.38138717936226,173.21902894718897,169.25502586883204,158.3741786747506,140.5520607081172,139.60635884048784
1976-03-25,178.82211666830403,171.8865787406663,182.2389682077863,175.50963334795912,173.48506791655782,169.70493564628146,159.0115726082597,141.25901151434266,140.22140467316103
1976-03-26,176.9607371684667,169.36744053883243,180.64985830000637,173.37786196422786,171.42252091201118,168.10088899782426,158.4253673959056,141.76478886229398,141.002035162318
1976-03-27,174.949522686231,166.650188825286,178.92800922234636,171.05495407406698,169.14157323060374,166.21446863919803,157.36323108176444,142.19946066900624,141.76326019013982
1976-03-28,174.15499290438188,165.68738844760242,178.23794166896693,170.34462392530804,168.57954478567547,166.36494691117502,157.80278316830174,142.89893905609875,142.5037515157769
1976-03-29,173.79379660926634,165.33336657921132,177.91704973899138,170.17955315662596,168.58370614489533,166.75973824870977,158.4063386506012,143.61915454272355,143.17564258202972
1976-03-30,173.76640110745998,166.4932733287283,177.8832870774958,170.75557593969504,169.04657603114367,167.25425033565048,159.02607903413318,144.2431939590445,143.69922620774537
1976-03-31,173.95818796896654,168.1531337566454,177.88214075988157,171.41220496207487,169.53734245804668,167.73589813596854,159.61639594702154,144.8249243662368,144.17992702183113
1976-04-01,175.4335242683327,170.59003325583348,178.7953441174364,172.13534658736327,170.01524527967882,168.1354942193193,160.08475054631603,145.265242873205,144.53123013701642
1976-04-02,176.79125627724983,172.87469644947964,179.63783463419998,172.85577468176743,170.4981519732201,168.54479680702562,160.56613869841533,145.72056189158428,144.89626541986695
1976-04-03,178.29834549059964,175.04767354846803,180.61250043332475,173.50477463979882,170.91882264933415,168.88291281259106,160.95713729866696,146.08378870192772,145.1833347491431
1976-04-04,179.57571337201543,177.1055458378303,181.4287650479348,174.20621028385256,171.39263734630083,169.28373693906275,161.42681387920243,146.5277105419346,145.5395384173586
1976-04-05,179.59887367498112,178.09407664661578,181.4255581128377,174.81179979772955,171.86127149677546,169.74297832922605,161.9865658106026,147.0818471287697,145.99925774952135
1976-04-06,181.0030068815403,180.07370087581893,182.3495661398254,175.46728778723903,172.2915288464137,170.08869678601712,162.3792677810654,147.44119030007087,146.28260602168416
1976-04-07,179.4067422147836,177.8549099584265,180.99327368821253,173.69953756527184,170.63316991790327,168.96102236684425,162.11775827221572,147.8977578477056,146.97485557654645
1976-04-08,176.88237489739453,174.30356442981758,178.84821771565555,170.7109247710632,167.67220768554088,166.09077928844684,159.42057780919998,148.06672048152024,147.61077204458084
1976-04-09,175.90179074822746,173.0104225169356,178.00960807987013,169.78450567618978,166.91621783049516,166.145338196242,159.74950033191723,148.64896612813936,148.28202868423372
1976-04-10,175.13461881676304,172.02980226888224,177.35047413056708,169.13373570727418,166.44497857079682,166.3269911348518,160.16827558149913,149.2562735321362,148.93523919570367
1976-04-11,174.800225676546,171.66609266105374,177.05887950738637,169.02051939422543,166.54343175086902,166.74326100430022,160.74809658246872,149.89223318148902,149.52698050608436
1976-04-12,174.49778219710345,171.34829763992707,176.7943186452302,168.94492258228766,166.6862055488148,167.16747056468913,161.32724013772483,150.51918141601817,150.1056705900497
1976-04-13,173.8123648150227,170.49209655887287,176.2034166239417,168.39963021995834,166.31775891701147,167.37718508352285,161.7506033886931,151.10914697399954,150.73120775402458
1976-04-14,172.8628654332944,169.26404274050378,175.38722940083397,167.52126715978284,165.60008531323172,167.4123836863038,162.03248930943516,151.63995600827946,151.36103049901163
1976-04-15,172.49600761892725,168.86686246491834,175.0660861206798,167.37530552905525,165.65054552874298,167.7921993077242,162.56891838014084,152.24467405016998,151.93621636123518
1976-04-16,172.2554287761713,168.6461334138708,174.85254824872007,167.38217435629326,165.88450337293966,168.22387256727367,163.13285815039274,152.8399271688703,152.47871473654067
1976-04-17,172.0917279682307,168.53108747475005,174.7044753843649,167.6220068610087,166.21870037683843,168.67750281654128,163.70234832158587,153.4200145270432,152.9943973840608
1976-04-18,172.0559193715815,169.24081622530585,174.66594207781523,168.21722090982652,166.6996703493279,169.15104098760503,164.26257070641458,153.95618563995222,153.4487314655797
1976-04-19,171.93562241002255,169.1795718400231,174.55525569306857,168.56737956347598,167.07983163376383,169.60621053471843,164.8211289663007,154.51442899042092,153.93786580627085
1976-04-20,171.7560866706089,169.0378774818738,174.39386241944538,168.73097475831847,167.37627784112186,170.036665776408,165.3649368786521,155.07685792770113,154.4431736634599
1976-04-21,172.04475387625567,170.52785028795543,174.47478913676258,169.42491159460354,167.88600580473948,170.49020763656404,165.88735526727453,155.56527559085146,154.84937056752776
