Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-08-17,NaN,NaN,NaN,NaN,181.4878939,NaN,NaN,164.0279644,NaN
2020-08-18,NaN,NaN,NaN,NaN,181.6879461,NaN,NaN,164.4419409,NaN
2020-08-19,NaN,NaN,NaN,NaN,181.8377965,NaN,NaN,164.7698379,NaN
2020-08-20,NaN,NaN,NaN,NaN,181.9859288,NaN,NaN,165.084658,NaN
2020-08-21,NaN,NaN,NaN,NaN,182.1814358,NaN,NaN,165.4870004,NaN
2020-08-22,NaN,NaN,NaN,NaN,182.3822502,NaN,NaN,165.8985409,NaN
2020-08-23,NaN,NaN,NaN,NaN,182.585645,NaN,NaN,166.3180658,NaN
2020-08-24,NaN,NaN,NaN,NaN,182.7940149,NaN,NaN,166.7485494,NaN
2020-08-25,NaN,NaN,NaN,NaN,182.8428681,NaN,NaN,166.8896715,NaN
2020-08-26,NaN,NaN,NaN,NaN,182.8464705,NaN,NaN,166.9435216,NaN
2020-08-27,NaN,NaN,NaN,NaN,183.0344925,NaN,NaN,167.3468581,NaN
2020-08-28,NaN,NaN,NaN,NaN,183.2274195,NaN,NaN,167.7462996,NaN
2020-08-29,NaN,NaN,NaN,NaN,183.4189272,NaN,NaN,168.1532838,NaN
2020-08-30,NaN,NaN,NaN,NaN,183.5858792,NaN,NaN,168.5163456,NaN
2020-08-31,NaN,NaN,NaN,NaN,183.7515039,NaN,NaN,168.8541957,NaN
2020-09-01,NaN,NaN,NaN,NaN,183.9162653,NaN,NaN,169.2060625,NaN
2020-09-02,NaN,NaN,NaN,NaN,184.0513824,NaN,NaN,169.5043503,NaN
2020-09-03,NaN,NaN,NaN,NaN,184.2462128,NaN,NaN,169.9024825,NaN
2020-09-04,NaN,NaN,NaN,NaN,184.4411726,NaN,NaN,170.2961749,NaN
2020-09-05,NaN,NaN,NaN,NaN,184.627447,NaN,NaN,170.6686373,NaN
2020-09-06,NaN,NaN,NaN,NaN,184.8145658,NaN,NaN,171.0411237,NaN
2020-09-07,NaN,NaN,NaN,NaN,185.0031234,NaN,NaN,171.4182784,NaN
2020-09-08,NaN,NaN,NaN,NaN,185.1824829,NaN,NaN,171.7775336,NaN
2020-09-09,NaN,NaN,NaN,NaN,185.3681599,NaN,NaN,172.1508159,NaN
2020-09-10,NaN,NaN,NaN,NaN,185.5500405,NaN,NaN,172.5148791,NaN
2020-09-11,NaN,NaN,NaN,NaN,185.7151091,NaN,NaN,172.8546297,NaN
2020-09-12,NaN,NaN,NaN,NaN,185.8554016,NaN,NaN,173.1445648,NaN
2020-09-13,NaN,NaN,NaN,NaN,186.0270073,NaN,NaN,173.4937239,NaN
2020-09-14,NaN,NaN,NaN,NaN,186.2010815,NaN,NaN,173.8439332,NaN
2020-09-15,NaN,NaN,NaN,NaN,186.3695276,NaN,NaN,174.1813363,NaN
2020-09-16,NaN,NaN,NaN,NaN,186.5367131,NaN,NaN,174.5200921,NaN
2020-09-17,NaN,NaN,NaN,NaN,186.7050735,NaN,NaN,174.8582561,NaN
2020-09-18,NaN,NaN,NaN,NaN,186.870367,NaN,NaN,175.1884435,NaN
2020-09-19,NaN,NaN,NaN,NaN,187.0370381,NaN,NaN,175.5174805,NaN
2020-09-20,NaN,NaN,NaN,NaN,187.1705843,NaN,NaN,175.776746,NaN
2020-09-21,NaN,NaN,NaN,NaN,187.2567576,NaN,NaN,175.9486163,NaN
2020-09-22,NaN,NaN,NaN,NaN,187.3907562,NaN,NaN,176.216931,NaN
2020-09-23,NaN,NaN,NaN,NaN,187.5385002,NaN,NaN,176.514874,NaN
2020-09-24,NaN,NaN,NaN,NaN,187.7039597,NaN,NaN,176.8400709,NaN
2020-09-25,NaN,NaN,NaN,NaN,187.8256815,NaN,NaN,177.078283,NaN
2020-09-26,NaN,NaN,NaN,NaN,187.9760691,NaN,NaN,177.3733748,NaN
2020-09-27,NaN,NaN,NaN,NaN,188.117591,NaN,NaN,177.6489678,NaN
2020-09-28,NaN,NaN,NaN,NaN,188.2671328,NaN,NaN,177.9488734,NaN
2020-09-29,NaN,NaN,NaN,NaN,188.222945,NaN,NaN,177.8741566,NaN
2020-09-30,NaN,NaN,NaN,NaN,188.2791937,NaN,NaN,177.9755052,NaN
2020-10-01,NaN,NaN,NaN,NaN,187.7865764,NaN,NaN,177.0402538,NaN
2020-10-02,NaN,NaN,NaN,NaN,187.087411,NaN,NaN,175.7205867,NaN
2020-10-03,NaN,NaN,NaN,NaN,187.1167015,NaN,NaN,175.7769431,NaN
2020-10-04,NaN,NaN,NaN,NaN,187.288677,NaN,NaN,176.1134353,NaN
2020-10-05,NaN,NaN,NaN,NaN,187.4130697,NaN,NaN,176.3618911,NaN
2020-10-06,NaN,NaN,NaN,NaN,187.5469098,NaN,NaN,176.629572,NaN
2020-10-07,NaN,NaN,NaN,NaN,187.6955777,NaN,NaN,176.9202189,NaN
2020-10-08,NaN,NaN,NaN,NaN,187.6641275,NaN,NaN,176.8467603,NaN
2020-10-09,NaN,NaN,NaN,NaN,187.5853931,NaN,NaN,176.681338,NaN
2020-10-10,NaN,NaN,NaN,NaN,187.6766004,NaN,NaN,176.8596469,NaN
2020-10-11,NaN,NaN,NaN,NaN,187.8426303,NaN,NaN,177.1867018,NaN
2020-10-12,NaN,NaN,NaN,NaN,188.0068823,NaN,NaN,177.5112273,NaN
2020-10-13,NaN,NaN,NaN,NaN,188.1520809,NaN,NaN,177.7989915,NaN
2020-10-14,NaN,NaN,NaN,NaN,188.3003953,NaN,NaN,178.0938293,NaN
2020-10-15,NaN,NaN,NaN,NaN,188.4211356,NaN,NaN,178.3346092,NaN
2020-10-16,NaN,NaN,NaN,NaN,188.4813914,NaN,NaN,178.4496148,NaN
2020-10-17,NaN,NaN,NaN,NaN,188.6138126,NaN,NaN,178.7031649,NaN
2020-10-18,NaN,NaN,NaN,NaN,188.7728193,NaN,NaN,179.0062589,NaN
2020-10-19,NaN,NaN,NaN,NaN,188.9204355,NaN,NaN,179.2847118,NaN
2020-10-20,NaN,NaN,NaN,NaN,189.0716252,NaN,NaN,179.5710416,NaN
2020-10-21,NaN,NaN,NaN,NaN,189.2310373,NaN,NaN,179.876112,NaN
2020-10-22,NaN,NaN,NaN,NaN,189.3877593,NaN,NaN,180.177469,NaN
2020-10-23,NaN,NaN,NaN,NaN,189.541727,NaN,NaN,180.4757777,NaN
2020-10-24,NaN,NaN,NaN,NaN,189.6587655,NaN,NaN,180.7045528,NaN
2020-10-25,NaN,NaN,NaN,NaN,189.7988642,NaN,NaN,180.9795633,NaN
2020-10-26,NaN,NaN,NaN,NaN,189.7460505,NaN,NaN,180.8910874,NaN
2020-10-27,NaN,NaN,NaN,NaN,188.3540839,NaN,NaN,178.1435553,NaN
2020-10-28,NaN,NaN,NaN,NaN,187.3571333,NaN,NaN,176.1554957,NaN
2020-10-29,NaN,NaN,NaN,NaN,187.1483118,NaN,NaN,175.7522417,NaN
2020-10-30,NaN,NaN,NaN,NaN,187.1321923,NaN,NaN,175.7256914,NaN
2020-10-31,NaN,NaN,NaN,NaN,187.2499192,NaN,NaN,175.9584508,NaN
2020-11-01,NaN,NaN,NaN,NaN,187.3948804,NaN,NaN,176.2395971,NaN
2020-11-02,NaN,NaN,NaN,NaN,187.3544021,NaN,NaN,176.1743512,NaN
2020-11-03,NaN,NaN,NaN,NaN,187.2078782,NaN,NaN,175.8958025,NaN
2020-11-04,NaN,NaN,NaN,NaN,187.1890028,NaN,NaN,175.8377872,NaN
2020-11-05,NaN,NaN,NaN,NaN,187.2803483,NaN,NaN,175.9977939,NaN
2020-11-06,NaN,NaN,NaN,NaN,187.2196462,NaN,NaN,175.8807139,NaN
2020-11-07,NaN,NaN,NaN,NaN,187.1333517,NaN,NaN,175.7277191,NaN
2020-11-08,NaN,NaN,NaN,NaN,187.2214037,NaN,NaN,175.905871,NaN
2020-11-09,NaN,NaN,NaN,NaN,187.2933418,NaN,NaN,176.0444753,NaN
2020-11-10,NaN,NaN,NaN,NaN,187.4472768,NaN,NaN,176.3528338,NaN
2020-11-11,NaN,NaN,NaN,NaN,187.5958654,NaN,NaN,176.6537379,NaN
2020-11-12,NaN,NaN,NaN,NaN,187.615315,NaN,NaN,176.693634,NaN
2020-11-13,NaN,NaN,NaN,NaN,187.6845534,NaN,NaN,176.8426652,NaN
2020-11-14,NaN,NaN,NaN,NaN,187.8046786,NaN,NaN,177.0936418,NaN
2020-11-15,NaN,NaN,NaN,NaN,187.9714663,NaN,NaN,177.4205646,NaN
2020-11-16,NaN,NaN,NaN,NaN,188.1222251,NaN,NaN,177.7122714,NaN
2020-11-17,NaN,NaN,NaN,NaN,188.2915467,NaN,NaN,178.0364254,NaN
2020-11-18,NaN,NaN,NaN,NaN,188.4587102,NaN,NaN,178.3559312,NaN
2020-11-19,NaN,NaN,NaN,NaN,188.6197577,NaN,NaN,178.6652362,NaN
2020-11-20,NaN,NaN,NaN,NaN,188.7820463,NaN,NaN,178.9789004,NaN
2020-11-21,NaN,NaN,NaN,NaN,188.9386976,NaN,NaN,179.2843418,NaN
2020-11-22,NaN,NaN,NaN,NaN,189.0932238,NaN,NaN,179.5854682,NaN
2020-11-23,NaN,NaN,NaN,NaN,189.2313518,NaN,NaN,179.8554157,NaN
2020-11-24,NaN,NaN,NaN,NaN,189.3804095,NaN,NaN,180.1467415,NaN
2020-11-25,NaN,NaN,NaN,NaN,189.5320022,NaN,NaN,180.4442181,NaN
2020-11-26,NaN,NaN,NaN,NaN,189.6521123,NaN,NaN,180.6772935,NaN
2020-11-27,NaN,NaN,NaN,NaN,189.6881729,NaN,NaN,180.7329601,NaN
2020-11-28,NaN,NaN,NaN,NaN,189.7274025,NaN,NaN,180.7955186,NaN
2020-11-29,NaN,NaN,NaN,NaN,189.877397,NaN,NaN,181.085805,NaN
2020-11-30,NaN,NaN,NaN,NaN,189.8791589,NaN,NaN,181.0932031,NaN
2020-12-01,NaN,NaN,NaN,NaN,189.789763,NaN,NaN,180.9152409,NaN
2020-12-02,NaN,NaN,NaN,NaN,189.9160736,NaN,NaN,181.1501078,NaN
2020-12-03,NaN,NaN,NaN,NaN,190.0255824,NaN,NaN,181.3558339,NaN
2020-12-04,NaN,NaN,NaN,NaN,190.177063,NaN,NaN,181.6411137,NaN
2020-12-05,NaN,NaN,NaN,NaN,190.2696746,NaN,NaN,181.7933427,NaN
2020-12-06,NaN,NaN,NaN,NaN,190.4190572,NaN,NaN,182.0772699,NaN
2020-12-07,NaN,NaN,NaN,NaN,190.5676288,NaN,NaN,182.3606849,NaN
2020-12-08,NaN,NaN,NaN,NaN,190.7017368,NaN,NaN,182.6135452,NaN
2020-12-09,NaN,NaN,NaN,NaN,190.8411093,NaN,NaN,182.8844743,NaN
2020-12-10,NaN,NaN,NaN,NaN,190.9611321,NaN,NaN,183.1199418,NaN
2020-12-11,NaN,NaN,NaN,NaN,191.06066,NaN,NaN,183.31968,NaN
2020-12-12,NaN,NaN,NaN,NaN,191.120723,NaN,NaN,183.4444688,NaN
2020-12-13,NaN,NaN,NaN,NaN,191.2465285,NaN,NaN,183.6853961,NaN
2020-12-14,NaN,NaN,NaN,NaN,191.3048619,NaN,NaN,183.7936908,NaN
2020-12-15,NaN,NaN,NaN,NaN,191.1941758,NaN,NaN,183.5795016,NaN
2020-12-16,NaN,NaN,NaN,NaN,190.9568279,NaN,NaN,183.1161565,NaN
2020-12-17,NaN,NaN,NaN,NaN,190.8118226,NaN,NaN,182.827668,NaN
2020-12-18,NaN,NaN,NaN,NaN,190.8118821,NaN,NaN,182.8191422,NaN
2020-12-19,NaN,NaN,NaN,NaN,190.891489,NaN,NaN,182.9727365,NaN
2020-12-20,NaN,NaN,NaN,NaN,191.0064484,NaN,NaN,183.1864865,NaN
2020-12-21,NaN,NaN,NaN,NaN,191.110367,NaN,NaN,183.3804611,NaN
2020-12-22,NaN,NaN,NaN,NaN,191.1973059,NaN,NaN,183.5379527,NaN
2020-12-23,NaN,NaN,NaN,NaN,191.2613239,NaN,NaN,183.6465382,NaN
2020-12-24,NaN,NaN,NaN,NaN,191.3177513,NaN,NaN,183.7524937,NaN
2020-12-25,NaN,NaN,NaN,NaN,191.3742582,NaN,NaN,183.854754,NaN
2020-12-26,NaN,NaN,NaN,NaN,191.4788551,NaN,NaN,184.0340944,NaN
2020-12-27,NaN,NaN,NaN,NaN,191.6161608,NaN,NaN,184.2962753,NaN
2020-12-28,NaN,NaN,NaN,NaN,191.7480322,NaN,NaN,184.5445238,NaN
2020-12-29,NaN,NaN,NaN,NaN,191.8817113,NaN,NaN,184.7968255,NaN
2020-12-30,NaN,NaN,NaN,NaN,191.9894855,NaN,NaN,184.9972346,NaN
2020-12-31,NaN,NaN,NaN,NaN,192.1242106,NaN,NaN,185.2454061,NaN
2021-01-01,NaN,NaN,NaN,NaN,192.2641212,NaN,NaN,185.5037657,NaN
2021-01-02,NaN,NaN,NaN,NaN,192.3984734,NaN,NaN,185.7494607,NaN
2021-01-03,NaN,NaN,NaN,NaN,192.5136049,NaN,NaN,185.9556677,NaN
2021-01-04,NaN,NaN,NaN,NaN,192.5645296,NaN,NaN,186.0356556,NaN
2021-01-05,NaN,NaN,NaN,NaN,192.6280917,NaN,NaN,186.1522576,NaN
2021-01-06,NaN,NaN,NaN,NaN,192.7499265,NaN,NaN,186.3844082,NaN
2021-01-07,NaN,NaN,NaN,NaN,192.8469504,NaN,NaN,186.5720787,NaN
2021-01-08,NaN,NaN,NaN,NaN,192.8539456,NaN,NaN,186.5871838,NaN
2021-01-09,NaN,NaN,NaN,NaN,192.8323761,NaN,NaN,186.5421226,NaN
2021-01-10,NaN,NaN,NaN,NaN,192.8727828,NaN,NaN,186.6145292,NaN
2021-01-11,NaN,NaN,NaN,NaN,192.9833968,NaN,NaN,186.82216,NaN
2021-01-12,NaN,NaN,NaN,NaN,193.103387,NaN,NaN,187.0430058,NaN
2021-01-13,NaN,NaN,NaN,NaN,193.2342538,NaN,NaN,187.2836029,NaN
2021-01-14,NaN,NaN,NaN,NaN,193.3621858,NaN,NaN,187.5142884,NaN
2021-01-15,NaN,NaN,NaN,NaN,193.482534,NaN,NaN,187.7289667,NaN
2021-01-16,NaN,NaN,NaN,NaN,193.6079917,NaN,NaN,187.9564366,NaN
2021-01-17,NaN,NaN,NaN,NaN,193.7357565,NaN,NaN,188.1921264,NaN
2021-01-18,NaN,NaN,NaN,NaN,193.8149955,NaN,NaN,188.3323586,NaN
2021-01-19,NaN,NaN,NaN,NaN,193.9380096,NaN,NaN,188.5632504,NaN
2021-01-20,NaN,NaN,NaN,NaN,193.2900241,NaN,NaN,187.2136226,NaN
2021-01-21,NaN,NaN,NaN,NaN,192.0579884,NaN,NaN,184.6847046,NaN
2021-01-22,NaN,NaN,NaN,NaN,190.8910231,NaN,NaN,182.3946444,NaN
2021-01-23,NaN,NaN,NaN,NaN,190.0233836,NaN,NaN,180.75215,NaN
2021-01-24,NaN,NaN,NaN,NaN,190.1217608,NaN,NaN,180.9508772,NaN
2021-01-25,NaN,NaN,NaN,NaN,190.259128,NaN,NaN,181.0715514,NaN
2021-01-26,NaN,NaN,NaN,NaN,190.2812761,NaN,NaN,181.1347369,NaN
2021-01-27,NaN,NaN,NaN,NaN,190.2831281,NaN,NaN,181.1651735,NaN
2021-01-28,NaN,NaN,NaN,NaN,190.3482857,NaN,NaN,181.3478647,NaN
2021-01-29,NaN,NaN,NaN,NaN,190.2942288,NaN,NaN,181.2368939,NaN
2021-01-30,NaN,NaN,NaN,NaN,189.9972347,NaN,NaN,180.6331248,NaN
2021-01-31,NaN,NaN,NaN,NaN,189.8692068,NaN,NaN,180.3629062,NaN
2021-02-01,NaN,NaN,NaN,NaN,189.9765112,NaN,NaN,180.5624893,NaN
2021-02-02,NaN,NaN,NaN,NaN,190.1074722,NaN,NaN,180.8146709,NaN
2021-02-03,NaN,NaN,NaN,NaN,190.1909583,NaN,NaN,180.9836385,NaN
2021-02-04,NaN,NaN,NaN,NaN,190.1697632,NaN,NaN,180.9664373,NaN
2021-02-05,NaN,NaN,NaN,NaN,190.1609927,NaN,NaN,180.9642881,NaN
2021-02-06,NaN,NaN,NaN,NaN,190.1212699,NaN,NaN,180.9099183,NaN
2021-02-07,NaN,NaN,NaN,NaN,190.1069085,NaN,NaN,180.9041852,NaN
2021-02-08,NaN,NaN,NaN,NaN,190.1036211,NaN,NaN,180.92085,NaN
2021-02-09,NaN,NaN,NaN,NaN,190.1159706,NaN,NaN,180.9588694,NaN
2021-02-10,NaN,NaN,NaN,NaN,190.2514698,NaN,NaN,181.2242239,NaN
2021-02-11,NaN,NaN,NaN,NaN,190.3880963,NaN,NaN,181.487657,NaN
2021-02-12,NaN,NaN,NaN,NaN,190.4952142,NaN,NaN,181.6859164,NaN
2021-02-13,NaN,NaN,NaN,NaN,190.4723582,NaN,NaN,181.6321441,NaN
2021-02-14,NaN,NaN,NaN,NaN,190.4391476,NaN,NaN,181.5736461,NaN
2021-02-15,NaN,NaN,NaN,NaN,190.5176506,NaN,NaN,181.7266696,NaN
2021-02-16,NaN,NaN,NaN,NaN,190.4950105,NaN,NaN,181.6836036,NaN
2021-02-17,NaN,NaN,NaN,NaN,190.4390789,NaN,NaN,181.5713505,NaN
2021-02-18,NaN,NaN,NaN,NaN,190.3521057,NaN,NaN,181.391723,NaN
2021-02-19,NaN,NaN,NaN,NaN,190.0354551,NaN,NaN,180.7542686,NaN
2021-02-20,NaN,NaN,NaN,NaN,189.8296576,NaN,NaN,180.3404278,NaN
2021-02-21,NaN,NaN,NaN,NaN,189.84103,NaN,NaN,180.3645332,NaN
2021-02-22,NaN,NaN,NaN,NaN,189.8568786,NaN,NaN,180.4071733,NaN
2021-02-23,NaN,NaN,NaN,NaN,189.635004,NaN,NaN,179.9924729,NaN
2021-02-24,NaN,NaN,NaN,NaN,189.4256842,NaN,NaN,179.610892,NaN
2021-02-25,NaN,NaN,NaN,NaN,189.4107881,NaN,NaN,179.5943023,NaN
2021-02-26,NaN,NaN,NaN,NaN,189.4816602,NaN,NaN,179.7307333,NaN
2021-02-27,NaN,NaN,NaN,NaN,189.6223804,NaN,NaN,180.0048371,NaN
2021-02-28,NaN,NaN,NaN,NaN,189.7770191,NaN,NaN,180.3016424,NaN
2021-03-01,NaN,NaN,NaN,NaN,189.934314,NaN,NaN,180.6029639,NaN
2021-03-02,NaN,NaN,NaN,NaN,190.0890968,NaN,NaN,180.8987123,NaN
2021-03-03,NaN,NaN,NaN,NaN,190.1411294,NaN,NaN,180.9943517,NaN
2021-03-04,NaN,NaN,NaN,NaN,190.1111298,NaN,NaN,180.9421043,NaN
2021-03-05,NaN,NaN,NaN,NaN,190.24315,NaN,NaN,181.2050986,NaN
2021-03-06,NaN,NaN,NaN,NaN,190.1912683,NaN,NaN,181.1271377,NaN
2021-03-07,NaN,NaN,NaN,NaN,189.2079985,NaN,NaN,179.1702104,NaN
2021-03-08,NaN,NaN,NaN,NaN,188.2950524,NaN,NaN,177.3213272,NaN
2021-03-09,NaN,NaN,NaN,NaN,188.3158458,NaN,NaN,177.3821305,NaN
2021-03-10,NaN,NaN,NaN,NaN,188.4752619,NaN,NaN,177.704,NaN
2021-03-11,NaN,NaN,NaN,NaN,188.6315596,NaN,NaN,178.0174255,NaN
2021-03-12,NaN,NaN,NaN,NaN,188.775762,NaN,NaN,178.3025975,NaN
2021-03-13,NaN,NaN,NaN,NaN,188.8772286,NaN,NaN,178.5069843,NaN
2021-03-14,NaN,NaN,NaN,NaN,188.9833808,NaN,NaN,178.7181723,NaN
2021-03-15,NaN,NaN,NaN,NaN,189.0605559,NaN,NaN,178.8796132,NaN
2021-03-16,NaN,NaN,NaN,NaN,189.155852,NaN,NaN,179.0770871,NaN
2021-03-17,NaN,NaN,NaN,NaN,189.31029,NaN,NaN,179.3802816,NaN
2021-03-18,NaN,NaN,NaN,NaN,189.1993405,NaN,NaN,179.158094,NaN
2021-03-19,NaN,NaN,NaN,NaN,188.7230228,NaN,NaN,178.2048875,NaN
2021-03-20,NaN,NaN,NaN,NaN,188.3430676,NaN,NaN,177.4715678,NaN
2021-03-21,NaN,NaN,NaN,NaN,187.4174016,NaN,NaN,175.6902468,NaN
2021-03-22,NaN,NaN,NaN,NaN,186.403589,NaN,NaN,173.74886,NaN
2021-03-23,NaN,NaN,NaN,NaN,186.2862335,NaN,NaN,173.560124,NaN
2021-03-24,NaN,NaN,NaN,NaN,185.8840629,NaN,NaN,172.8330788,NaN
2021-03-25,NaN,NaN,NaN,NaN,185.6036946,NaN,NaN,172.3418117,NaN
2021-03-26,NaN,NaN,NaN,NaN,185.711488,NaN,NaN,172.5789948,NaN
2021-03-27,NaN,NaN,NaN,NaN,185.8436487,NaN,NaN,172.8541205,NaN
2021-03-28,NaN,NaN,NaN,NaN,186.0189467,NaN,NaN,173.2067512,NaN
2021-03-29,NaN,NaN,NaN,NaN,186.2005221,NaN,NaN,173.5661501,NaN
2021-03-30,NaN,NaN,NaN,NaN,186.3836238,NaN,NaN,173.9277301,NaN
2021-03-31,NaN,NaN,NaN,NaN,186.5165161,NaN,NaN,174.1967216,NaN
2021-04-01,NaN,NaN,NaN,NaN,186.6448741,NaN,NaN,174.4605267,NaN
2021-04-02,NaN,NaN,NaN,NaN,186.8182055,NaN,NaN,174.8103083,NaN
2021-04-03,NaN,NaN,NaN,NaN,186.9845708,NaN,NaN,175.1465815,NaN
2021-04-04,NaN,NaN,NaN,NaN,187.1470597,NaN,NaN,175.4766742,NaN
2021-04-05,NaN,NaN,NaN,NaN,187.3110747,NaN,NaN,175.8100735,NaN
2021-04-06,NaN,NaN,NaN,NaN,187.4761633,NaN,NaN,176.1437223,NaN
2021-04-07,NaN,NaN,NaN,NaN,187.6410527,NaN,NaN,176.4768429,NaN
2021-04-08,NaN,NaN,NaN,NaN,187.8039449,NaN,NaN,176.8042085,NaN
2021-04-09,NaN,NaN,NaN,NaN,187.9578668,NaN,NaN,177.1152499,NaN
2021-04-10,NaN,NaN,NaN,NaN,188.0384315,NaN,NaN,177.2927143,NaN
2021-04-11,NaN,NaN,NaN,NaN,188.1643586,NaN,NaN,177.5455969,NaN
2021-04-12,NaN,NaN,NaN,NaN,188.2851198,NaN,NaN,177.7748885,NaN
2021-04-13,NaN,NaN,NaN,NaN,188.2774318,NaN,NaN,177.766261,NaN
2021-04-14,NaN,NaN,NaN,NaN,188.2376092,NaN,NaN,177.6952055,NaN
2021-04-15,NaN,NaN,NaN,NaN,188.386592,NaN,NaN,177.9837833,NaN
2021-04-16,NaN,NaN,NaN,NaN,188.5477594,NaN,NaN,178.2985652,NaN
2021-04-17,NaN,NaN,NaN,NaN,188.7082252,NaN,NaN,178.5844288,NaN
2021-04-18,NaN,NaN,NaN,NaN,188.777727,NaN,NaN,178.7283962,NaN
2021-04-19,NaN,NaN,NaN,NaN,188.9244097,NaN,NaN,179.0203318,NaN
2021-04-20,NaN,NaN,NaN,NaN,189.0775982,NaN,NaN,179.3226136,NaN
2021-04-21,NaN,NaN,NaN,NaN,189.2250148,NaN,NaN,179.6149735,NaN
2021-04-22,NaN,NaN,NaN,NaN,189.375209,NaN,NaN,179.9108929,NaN
2021-04-23,NaN,NaN,NaN,NaN,189.5252835,NaN,NaN,180.2055018,NaN
2021-04-24,NaN,NaN,NaN,NaN,189.6637572,NaN,NaN,180.4772655,NaN
2021-04-25,NaN,NaN,NaN,NaN,189.8124963,NaN,NaN,180.766031,NaN
2021-04-26,NaN,NaN,NaN,NaN,189.9590325,NaN,NaN,181.0473588,NaN
2021-04-27,NaN,NaN,NaN,NaN,190.1113981,NaN,NaN,181.3371621,NaN
2021-04-28,NaN,NaN,NaN,NaN,190.2654096,NaN,NaN,181.6287705,NaN
2021-04-29,NaN,NaN,NaN,NaN,190.4156027,NaN,NaN,181.913914,NaN
2021-04-30,NaN,NaN,NaN,NaN,190.561017,NaN,NaN,182.1927608,NaN
2021-05-01,NaN,NaN,NaN,NaN,190.7032381,NaN,NaN,182.468548,NaN
2021-05-02,NaN,NaN,NaN,NaN,190.8459704,NaN,NaN,182.7463904,NaN
2021-05-03,NaN,NaN,NaN,NaN,190.9867274,NaN,NaN,183.0213184,NaN
2021-05-04,NaN,NaN,NaN,NaN,191.1250149,NaN,NaN,183.2915365,NaN
2021-05-05,NaN,NaN,NaN,NaN,191.2559935,NaN,NaN,183.5472539,NaN
2021-05-06,NaN,NaN,NaN,NaN,191.3839509,NaN,NaN,183.7946226,NaN
2021-05-07,NaN,NaN,NaN,NaN,190.8968803,NaN,NaN,182.8040103,NaN
2021-05-08,NaN,NaN,NaN,NaN,189.5942317,NaN,NaN,180.1473964,NaN
2021-05-09,NaN,NaN,NaN,NaN,188.9770921,NaN,NaN,178.8720289,NaN
2021-05-10,NaN,NaN,NaN,NaN,189.0090736,NaN,NaN,178.9225078,NaN
2021-05-11,NaN,NaN,NaN,NaN,189.1385133,NaN,NaN,179.1715164,NaN
2021-05-12,NaN,NaN,NaN,NaN,189.294346,NaN,NaN,179.4750092,NaN
2021-05-13,NaN,NaN,NaN,NaN,189.4320577,NaN,NaN,179.7434197,NaN
2021-05-14,NaN,NaN,NaN,NaN,189.4972991,NaN,NaN,179.8687305,NaN
2021-05-15,NaN,NaN,NaN,NaN,189.6180664,NaN,NaN,180.0993342,NaN
2021-05-16,NaN,NaN,NaN,NaN,189.6068809,NaN,NaN,180.090909,NaN
2021-05-17,NaN,NaN,NaN,NaN,189.6176028,NaN,NaN,180.1290255,NaN
2021-05-18,NaN,NaN,NaN,NaN,189.7685256,NaN,NaN,180.4253549,NaN
2021-05-19,NaN,NaN,NaN,NaN,189.77691,NaN,NaN,180.4443159,NaN
2021-05-20,NaN,NaN,NaN,NaN,189.8289223,NaN,NaN,180.5422668,NaN
2021-05-21,NaN,NaN,NaN,NaN,189.9648897,NaN,NaN,180.8125261,NaN
2021-05-22,NaN,NaN,NaN,NaN,190.1098961,NaN,NaN,181.0994595,NaN
2021-05-23,NaN,NaN,NaN,NaN,190.2559343,NaN,NaN,181.3859748,NaN
2021-05-24,NaN,NaN,NaN,NaN,190.400521,NaN,NaN,181.6676789,NaN
2021-05-25,NaN,NaN,NaN,NaN,190.5126251,NaN,NaN,181.8777064,NaN
2021-05-26,NaN,NaN,NaN,NaN,190.5039046,NaN,NaN,181.8324641,NaN
2021-05-27,NaN,NaN,NaN,NaN,190.4987737,NaN,NaN,181.7907156,NaN
2021-05-28,NaN,NaN,NaN,NaN,190.226584,NaN,NaN,181.2152417,NaN
2021-05-29,NaN,NaN,NaN,NaN,188.9843004,NaN,NaN,178.7503557,NaN
2021-05-30,NaN,NaN,NaN,NaN,186.0532113,NaN,NaN,173.014496,NaN
2021-05-31,NaN,NaN,NaN,NaN,183.4943962,NaN,NaN,168.1034261,NaN
2021-06-01,NaN,NaN,NaN,NaN,181.7228094,NaN,NaN,164.7589154,NaN
2021-06-02,NaN,NaN,NaN,NaN,181.4907795,NaN,NaN,164.3960282,NaN
2021-06-03,NaN,NaN,NaN,NaN,181.669769,NaN,NaN,164.7950007,NaN
2021-06-04,NaN,NaN,NaN,NaN,181.8422813,NaN,NaN,165.1507754,NaN
2021-06-05,NaN,NaN,NaN,NaN,182.0416638,NaN,NaN,165.5798179,NaN
2021-06-06,NaN,NaN,NaN,NaN,182.2023504,NaN,NaN,165.9413132,NaN
2021-06-07,NaN,NaN,NaN,NaN,182.4116646,NaN,NaN,166.3755156,NaN
2021-06-08,NaN,NaN,NaN,NaN,182.5921615,NaN,NaN,166.7423289,NaN
2021-06-09,NaN,NaN,NaN,NaN,182.783509,NaN,NaN,167.1315214,NaN
2021-06-10,NaN,NaN,NaN,NaN,182.9894561,NaN,NaN,167.5535119,NaN
