Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-06-22,192.3962422,191.5101062,189.0622114,185.9976018,181.6640157,181.5863812,179.3774821,172.4245204,179.0052045
2021-06-23,194.6352503,193.7575004,191.6267746,188.5977859,184.8909585,184.8311678,182.1873585,175.9631079,182.2725801
2021-06-24,196.6867594,195.8300189,194.0315117,191.0821684,187.9607666,187.9339235,184.899817,179.3513797,185.4176733
2021-06-25,198.2439626,197.39741,195.8232147,192.9057108,190.1998007,190.2492227,186.9500257,181.8872361,187.7779537
2021-06-26,201.3427983,200.4854979,199.2372637,196.2718292,194.2798482,194.2702439,190.4365072,186.1821219,191.7409802
2021-06-27,201.7773163,200.9195929,199.6844009,196.7237089,194.7660277,194.7480859,190.8864665,186.6780968,192.2228292
2021-06-28,199.2836581,198.431719,196.867941,193.9358518,191.2831438,191.3226326,187.9758702,182.9826434,188.8454128
2021-06-29,196.3599037,195.505137,193.5319052,190.5960594,187.1054269,187.0817412,184.3096918,178.343448,184.5754605
2021-06-30,193.2943684,192.430124,190.0476237,187.0555612,182.7416401,182.7396493,180.5554779,173.6261944,180.2144364
2021-07-01,190.1848677,189.3242571,186.5871966,183.6028239,178.5216143,178.5238749,176.89137,169.0692846,176.0012148
2021-07-02,190.0751965,189.2342672,186.6086027,183.6897485,178.7270402,178.7717011,177.0857303,169.3927759,176.2882149
2021-07-03,192.387187,191.5553059,189.2968762,186.4026367,182.1492081,182.2340704,180.0650906,173.1857805,179.773464
2021-07-04,191.9047843,191.0625785,188.71158,185.7801428,181.3747905,181.3759958,179.2827599,172.215663,178.8601315
2021-07-05,190.6398727,189.7946595,187.2963388,184.3469347,179.6344537,179.6140569,177.7316361,170.3003626,177.077017
2021-07-06,192.0961532,191.2482134,188.9324139,185.9848351,181.683229,181.6655544,179.4870307,172.5445764,179.1387985
2021-07-07,194.4717781,193.6224542,191.5994032,188.6554657,184.9853695,184.9839564,182.3579605,176.1581052,182.4727391
2021-07-08,195.2191726,194.3570578,192.3735104,189.3768619,185.8388689,185.7623293,183.0100508,176.9469057,183.1876859
2021-07-09,197.4911729,196.6746185,195.1152763,192.325519,189.5183078,189.7074353,186.5465724,181.4037888,187.3769626
2021-07-10,188.539604,187.6715762,184.7758185,181.7804798,176.4137816,176.3688741,174.9192687,166.7774556,173.83483
2021-07-11,186.195797,185.3066064,182.088708,179.0035265,173.0468994,172.8902519,171.8126185,162.9631314,170.259362
2021-07-12,191.3860792,190.5058136,188.0419493,184.9851276,180.5455967,180.3943947,178.2445512,171.1405534,177.7654275
2021-07-13,194.1858078,193.3114238,191.2311431,188.1974614,184.5393447,184.4482585,181.7635529,175.5749422,181.8589956
2021-07-14,196.4672978,195.5930063,193.7851895,190.7542215,187.6699668,187.5765755,184.4822086,178.9584272,184.9871211
2021-07-15,197.6838606,196.8192726,195.1750485,192.1856721,189.4045084,189.3361136,186.0393802,180.8724596,186.7748752
2021-07-16,199.4102215,198.5473173,197.1131154,194.1206077,191.7563035,191.7301915,188.1513283,183.4662469,189.1843214
2021-07-17,201.4164994,200.5441011,199.3028811,196.2658237,194.3228462,194.2231144,190.3160616,186.0979893,191.6156161
2021-07-18,199.725112,198.8669835,197.4133846,194.453378,192.0445323,192.0508784,188.5155653,183.8020665,189.5494824
2021-07-19,197.9997418,197.1394486,195.4315917,192.4650253,189.5405575,189.5496386,186.3804801,181.0752645,187.0515083
2021-07-20,195.5997353,194.7338992,192.6866583,189.6981905,186.0905797,186.0940908,183.4057478,177.312394,183.5887786
2021-07-21,193.2361225,192.3651729,189.9982162,186.9901288,182.7393578,182.7405788,180.5061294,173.6716432,180.231235
2021-07-22,191.8383149,190.9689428,188.437163,185.4401933,180.8486348,180.8599207,178.8722711,171.649963,178.3645786
2021-07-23,198.8995726,198.0475562,196.4754156,193.5391325,190.8596973,190.814952,187.461832,182.4168288,188.2851121
2021-07-24,199.5519812,198.6973108,197.184169,194.2297136,191.6696845,191.6463112,188.213199,183.3058936,189.1186698
2021-07-25,202.8959216,202.0324025,200.8807069,197.8856914,196.1056387,196.0268511,192.0147879,187.9925765,193.4457247
2021-07-26,203.1343236,202.2673731,201.095682,198.0893578,196.2862925,196.2075332,192.2080745,188.1636146,193.6243174
2021-07-27,202.0089423,201.140257,199.7731831,196.7686807,194.5784719,194.4463126,190.7045991,186.2109328,191.8419288
2021-07-28,200.8689452,200.0114458,198.5114658,195.5529822,193.0457905,192.9848325,189.4975467,184.6535551,190.4382462
2021-07-29,202.1148727,201.2648437,199.9287485,196.9957625,194.7947595,194.8079774,191.1296486,186.6503359,192.3066462
2021-07-30,202.996352,202.1374311,200.8394471,197.8788074,195.8033097,195.764633,191.974167,187.6391938,193.2321566
2021-07-31,200.0713731,199.2188841,197.546458,194.6094431,191.7236287,191.6644493,188.4504719,183.171712,189.1291593
2021-08-01,198.7817104,197.944007,196.1408565,193.2729772,190.071205,190.1482411,187.2082015,181.6028581,187.721684
2021-08-02,198.550684,197.7036545,195.8171183,192.9153925,189.5834295,189.5949672,186.7209223,180.9550356,187.1217781
2021-08-03,199.0565927,198.203268,196.3653271,193.4148926,190.175517,190.1150287,187.1523556,181.4536555,187.56475
2021-08-04,202.2559902,201.4144334,200.024815,197.1103823,194.7422082,194.8197156,191.2861095,186.6112065,192.3471826
2021-08-05,197.6361157,196.7690798,194.6657037,191.6712634,187.9484539,187.9454338,185.3336922,179.1082452,185.4324397
2021-08-06,197.470296,196.6032106,194.4755972,191.4810594,187.7098378,187.7038624,185.1261735,178.8433594,185.1891861
2021-08-07,203.3070072,202.4542844,201.0988847,198.1630631,195.9454654,195.961017,192.2926604,187.80364,193.4679298
2021-08-08,198.8981267,198.0362978,196.0705803,193.097622,189.6425063,189.6135407,186.8059354,180.8800107,187.0856347
2021-08-09,197.2510549,196.3839022,194.1819982,191.1894095,187.2707931,187.2233507,184.7367354,178.2741104,184.6819198
2021-08-10,198.1934715,197.3249535,195.2326297,192.2366104,188.5593512,188.4937925,185.8290252,179.6424539,185.9411483
2021-08-11,198.9491392,198.0957138,196.147939,193.2132001,189.7742082,189.7553896,186.9455562,181.0419176,187.2483891
2021-08-12,201.3991114,200.5571217,198.9576484,196.0609361,193.286083,193.314546,190.0545175,184.9173493,190.83675
2021-08-13,204.4917126,203.6442332,202.391963,199.472199,197.4421657,197.4674425,193.6713076,189.3936379,194.9759535
2021-08-14,204.0694114,203.2204576,201.8846081,198.9520541,196.7414379,196.7252669,193.044853,188.54275,194.2000515
2021-08-15,203.7021277,202.8503782,201.4362818,198.4874425,196.1166049,196.0882427,192.5169773,187.8237144,193.5486869
2021-08-16,202.0504355,201.1936066,199.5269417,196.5628036,193.6926512,193.666689,190.4471152,185.185714,191.1308409
2021-08-17,200.4414133,199.5800874,197.6761636,194.6988043,191.3584579,191.3366085,188.4491787,182.6528231,188.8057156
2021-08-18,198.4991981,197.6338314,195.4619043,192.4719738,188.5968848,188.583172,186.0765881,179.6699453,186.0604727
2021-08-19,201.5636151,200.7018335,198.9245657,195.9479075,192.8826571,192.8605184,189.7778165,184.3005936,190.3320721
2021-08-20,202.8401182,201.983487,200.3692595,197.4094924,194.6540427,194.60033,191.291142,186.1584405,192.0520781
2021-08-21,204.9491883,204.0906725,202.7188987,199.7455915,197.4903317,197.4147269,193.7416792,189.176636,194.8429777
2021-08-22,202.944812,202.0934034,200.4545276,197.5234877,194.7048481,194.6458486,191.3833875,186.1848244,192.1126135
2021-08-23,200.7624594,199.9192438,198.0203239,195.1200405,191.7229795,191.6827792,188.8431787,182.9767037,189.1680305
2021-08-24,199.1762231,198.3452396,196.2932548,193.4436613,189.6871204,189.8163163,187.2933815,181.0510784,187.4239473
2021-08-25,196.1307244,195.2737613,192.7567495,189.8029498,185.1804102,185.2609175,183.3225251,176.0760881,182.814324
2021-08-26,194.7843978,193.9123727,191.1991944,188.1841315,183.2089221,183.208586,181.4873023,173.8155799,180.6952875
2021-08-27,196.3230603,195.4547296,192.9800291,189.979214,185.482534,185.4536242,183.386052,176.2565711,182.9237143
2021-08-28,196.1455535,195.2662408,192.7476067,189.701398,185.1645278,185.0962718,183.0374953,175.8517852,182.5252549
2021-08-29,196.2386814,195.357556,192.8612505,189.8094747,185.3377574,185.2837749,183.1813737,176.0753073,182.7193581
2021-08-30,199.8572433,198.9826144,196.9785158,193.9526576,190.4756141,190.4166286,187.6091934,181.6484606,187.853733
2021-08-31,202.3670993,201.5051514,199.8487969,196.8775278,194.0736487,194.0415665,190.7713194,185.5952119,191.5123138
2021-09-01,202.9482564,202.0665011,200.3968455,197.3351405,194.5680507,194.4020902,191.0509916,185.8790609,191.7525534
2021-09-02,198.5979963,197.7361109,195.5648532,192.5946195,188.7159126,188.626354,186.1023841,179.6737314,186.0647037
2021-09-03,195.1159212,194.2811076,191.780709,188.9189051,184.2468602,184.3109775,182.4180594,175.1025182,181.8768036
2021-09-04,196.2508387,195.4182597,193.1095835,190.2427441,185.9379563,186.010514,183.8630662,176.9574244,183.5679101
2021-09-05,200.5451211,199.7091895,197.9389516,195.0603162,191.8872646,191.9382285,188.9770324,183.3754162,189.4796169
2021-09-06,194.1277032,193.2627868,190.5695293,187.5878412,182.6340959,182.6700309,180.9501356,173.311574,180.1910007
2021-09-07,192.7745416,191.9089324,189.0751114,186.0951014,180.8580783,180.8939058,179.375526,171.4126331,178.419303
2021-09-08,196.6637894,195.799842,193.5039459,190.5228953,186.3833982,186.3523885,184.0344196,177.3118787,183.8240812
2021-09-09,198.2074736,197.3312678,195.2015654,192.1612669,188.3998031,188.2907274,185.6732816,179.3624564,185.6906831
2021-09-10,200.8891308,200.0252855,198.2635386,195.2813426,192.2525803,192.2054951,189.0912731,183.6463757,189.6616758
2021-09-11,200.8726953,200.0118079,198.2349818,195.2703492,192.2065299,192.1570482,189.0692074,183.5891175,189.6240904
2021-09-12,201.0136259,200.1730937,198.4706437,195.5900964,192.6061903,192.6697164,189.5728092,184.208121,190.2294825
2021-09-13,200.6966505,199.8618516,198.1295624,195.2673973,192.193335,192.2988214,189.2812712,183.8143019,189.8793758
2021-09-14,199.0420426,198.2004413,196.2090246,193.334539,189.7675552,189.8517295,187.1735274,181.1503929,187.43403
2021-09-15,196.7247597,195.8787373,193.5747192,190.6878028,186.4948794,186.5795485,184.3445812,177.6052966,184.1670562
2021-09-16,196.7118326,195.8443027,193.481748,190.4949228,186.2491017,186.2121184,183.96419,177.1245171,183.6825129
2021-09-17,196.2429043,195.3674046,192.9225183,189.9052215,185.5207849,185.3888774,183.2056369,176.1870032,182.795421
2021-09-18,197.6603007,196.7924643,194.5712386,191.5797072,187.6220506,187.5052451,185.028014,178.4998249,184.9228691
2021-09-19,201.0672518,200.2050054,198.4434969,195.4660253,192.4352947,192.3852489,189.2719668,183.8204764,189.8359807
2021-09-20,198.9539781,198.0980644,196.0707591,193.133053,189.545446,189.5819516,186.8948988,180.835432,187.1137084
2021-09-21,196.8551998,196.0053891,193.7256606,190.8261368,186.7090826,186.8285719,184.5477246,177.9092739,184.4379939
2021-09-22,195.7143755,194.8645471,192.4488881,189.5527171,185.1583962,185.2876309,183.2081202,176.2532429,182.9079162
2021-09-23,203.4825001,202.6255607,201.183682,198.2340381,195.8514525,195.8048758,192.235475,187.5335315,193.2665568
2021-09-24,203.8420243,202.9760113,201.5265508,198.5339121,196.1594109,196.0583404,192.4616852,187.7539136,193.4725278
2021-09-25,200.0301577,199.1774049,197.2599249,194.3381827,190.9663245,190.9798381,188.1350106,182.318306,188.5024324
2021-09-26,198.7419232,197.8938127,195.8196607,192.9218863,189.2149952,189.2738485,186.684,180.4951683,186.8361704
2021-09-27,200.6348079,199.7789885,197.9185715,194.9788433,191.7315677,191.7133648,188.7689805,183.0822552,189.2051873
2021-09-28,199.2229736,198.3722717,196.3331099,193.4221104,189.7905656,189.7644288,187.0949767,180.9706752,187.2710096
2021-09-29,198.5110298,197.6768595,195.6137203,192.7627725,189.0075586,189.073876,186.5327475,180.2762175,186.6477971
2021-09-30,197.5944488,196.7726234,194.6737821,191.8426264,187.9229742,188.0770322,185.6921058,179.2312852,185.6835357
2021-10-01,197.639422,196.8214417,194.7641824,191.9339777,188.0580323,188.2117191,185.8022566,179.3756156,185.809823
2021-10-02,198.4992484,197.6757761,195.7058275,192.8578919,189.1850896,189.2853776,186.7118364,180.5129666,186.8516354
2021-10-03,198.646859,197.8099186,195.7982591,192.9045273,189.2058018,189.2128774,186.6183996,180.3797133,186.7158315
2021-10-04,199.0381,198.1958231,196.2075407,193.2969926,189.6742693,189.6539985,186.9923879,180.8416859,187.1392288
2021-10-05,201.4346868,200.5915242,198.8954514,195.9826817,192.9775738,192.981459,189.8864899,184.456752,190.480425
2021-10-06,201.9562456,201.1046416,199.4283281,196.4788844,193.5497123,193.5235405,190.3595027,185.0098071,190.9906603
2021-10-07,198.2288745,197.3883972,195.250118,192.3682839,188.4674293,188.5273648,186.0860041,179.6557829,186.0884464
2021-10-08,198.4394613,197.6017594,195.4969225,192.6314643,188.7959644,188.8496404,186.3613471,180.0086483,186.4150261
2021-10-09,201.6324747,200.784864,199.0517585,196.1321564,193.0863168,193.00846,189.9134189,184.4287088,190.464429
2021-10-10,202.059554,201.2245509,199.5716891,196.712145,193.7968879,193.8354877,190.6895488,185.3907351,191.3867159
2021-10-11,200.6043845,199.7706318,197.9217917,195.0696512,191.7469865,191.8079648,188.9576964,183.1950465,189.3737398
2021-10-12,201.3681381,200.5245775,198.7329969,195.8316126,192.6552269,192.6513184,189.6706073,184.0530209,190.1518654
2021-10-13,198.5199835,197.6841933,195.5374102,192.6830885,188.7526057,188.7517972,186.3143694,179.8427679,186.2890745
2021-10-14,194.5385892,193.7244366,191.1935619,188.4022317,183.5549792,183.7018274,181.9811952,174.4554984,181.3305974
2021-10-15,195.6808933,194.875173,192.5915568,189.7979875,185.3816415,185.6046696,183.6123578,176.5605997,183.2474245
2021-10-16,201.5801638,200.761303,199.1771238,196.3378925,193.4345714,193.5599226,190.452172,185.1335906,191.1338757
2021-10-17,201.8934212,201.0507797,199.3705408,196.4679487,193.5068622,193.5494892,190.4350426,185.0695539,191.0792765
2021-10-18,200.7337691,199.8924214,198.0579762,195.1581482,191.8675912,191.9080241,189.0299863,183.2814243,189.4392993
2021-10-19,201.8795928,201.0560823,199.4018534,196.5919958,193.6314419,193.7609083,190.6850622,185.3521196,191.3858121
2021-10-20,200.6787042,199.8505497,198.0161287,195.1877633,191.8707174,192.0007213,189.1764771,183.4338287,189.6240349
2021-10-21,199.1988683,198.3547983,196.275945,193.3718058,189.5901569,189.5859023,187.0415814,180.7214923,187.0949043
2021-10-22,198.0175239,197.1643995,194.9050816,191.9628647,187.8420988,187.7809953,185.4524166,178.7267764,185.2382094
2021-10-23,200.1938631,199.3407053,197.3614225,194.4187324,190.8816139,190.811929,188.0648687,182.0116754,188.2621811
2021-10-24,199.1127269,198.2574285,196.1285925,193.1798526,189.343759,189.2687852,186.7308242,180.3356699,186.7179057
2021-10-25,197.2285198,196.3716215,194.0084331,191.0544015,186.74033,186.716912,184.5334323,177.6019072,184.1997127
2021-10-26,199.0533568,198.2066401,196.1264095,193.2149697,189.4511076,189.5152191,186.9747141,180.69959,187.0671503
2021-10-27,200.8735237,200.028212,198.1739078,195.2718005,191.9780727,192.0159989,189.1345132,183.3986661,189.5578028
2021-10-28,201.6592103,200.8134178,199.0438395,196.1386457,193.018657,193.0127648,189.9938879,184.446961,190.5249029
2021-10-29,204.9885349,204.1495858,202.8043282,199.9253795,197.6594638,197.6483455,194.0241436,189.458729,195.1597803
2021-10-30,201.4333759,200.5916103,198.7747147,195.8819279,192.6417988,192.6748035,189.7536964,184.0727742,190.2062869
2021-10-31,198.177948,197.3210148,195.0408097,192.0827734,187.9320247,187.9283642,185.6349444,178.8945823,185.4201787
2021-11-01,199.8934331,199.0339898,196.9683163,193.9984022,190.3030201,190.261023,187.631159,181.4061826,187.7248606
2021-11-02,202.6108073,201.7664092,200.0808991,197.1768101,194.2231112,194.1935335,191.0488187,185.6837922,191.6841721
2021-11-03,201.1305447,200.2892974,198.4078651,195.5221027,192.1510646,192.1028395,189.2507531,183.405415,189.5938677
2021-11-04,201.0297119,200.1959334,198.3179667,195.465521,192.0757834,192.0590243,189.234134,183.3766985,189.581329
2021-11-05,199.7891284,198.9237733,196.7760901,193.786829,189.9512874,189.7837954,187.2075729,180.7975805,187.1638524
2021-11-06,197.3508348,196.4882287,194.0422524,191.0708302,186.6122438,186.4573269,184.3289807,177.2111547,183.8590804
2021-11-07,200.1633503,199.3160691,197.295317,194.3869914,190.7543918,190.6792633,187.9966655,181.8508042,188.1468256
2021-11-08,204.1170053,203.2735584,201.7689602,198.8651018,196.2783337,196.2362028,192.8214284,187.8787708,193.709805
2021-11-09,203.3160653,202.4781268,200.8742131,197.9912421,195.1733692,195.1638565,191.9266689,186.7226449,192.6617046
2021-11-10,203.1415218,202.3043509,200.6589332,197.7828806,194.8786244,194.8534584,191.6740731,186.3715343,192.3505693
2021-11-11,201.3163587,200.4840635,198.6069329,195.756155,192.3606746,192.3725539,189.5566168,183.7003493,189.9052583
2021-11-12,200.8099108,199.9738945,198.0143262,195.1488091,191.5985097,191.6145557,188.9064603,182.8732918,189.1439398
2021-11-13,202.9276019,202.0913492,200.390802,197.5286043,194.5255444,194.5776183,191.4912187,186.1036085,192.1349264
2021-11-14,205.9010154,205.0653226,203.720184,200.8643661,198.6084675,198.6899048,195.0818098,190.5682247,196.2714446
2021-11-15,207.77857,206.9256186,205.7415659,202.7996106,200.9185738,200.8784163,196.9553833,192.8334823,198.3444098
2021-11-16,204.6620886,203.8255216,202.2735613,199.4074571,196.7113806,196.7608614,193.4544301,188.4184177,194.3112892
2021-11-17,202.3839897,201.5340362,199.6356953,196.7127391,193.3466297,193.3649486,190.5174618,184.7013667,190.8807958
2021-11-18,201.7784068,200.933266,198.9640146,196.0636128,192.5322231,192.5263697,189.7938971,183.7834287,190.0405447
2021-11-19,202.8343283,202.0033419,200.206795,197.3657399,194.1396239,194.1455404,191.2080182,185.5500023,191.6814323
2021-11-20,207.8426567,207.0171752,205.866535,203.041016,201.1352465,201.2385733,197.3942445,193.2746643,198.8257016
2021-11-21,200.0017201,199.1615351,196.9402101,194.0627508,189.9882672,189.9505125,187.594709,180.9496676,187.4474469
2021-11-22,197.1574184,196.3153879,193.744624,190.8586227,186.0576128,185.9911828,184.1428423,176.6522593,183.470355
2021-11-23,199.3966268,198.5498144,196.2794159,193.3670611,189.19598,189.0816403,186.7678649,179.9883681,186.5178379
2021-11-24,200.1208578,199.2781622,197.1190092,194.2294483,190.2856628,190.2039728,187.7402401,181.2372557,187.6720453
2021-11-25,202.5325524,201.7051137,199.9162085,197.0780213,193.8236618,193.754357,190.81583,185.0983296,191.2357426
2021-11-26,196.9617317,196.1256344,193.58882,190.7383257,186.0121369,186.0899197,184.2361986,176.8810395,183.6843935
2021-11-27,192.4691165,191.6133666,188.4731079,185.5468961,179.6616062,179.7331236,178.6888224,169.9987191,177.3043382
2021-11-28,193.7671755,192.896254,189.9413075,186.9425239,181.4969428,181.4935063,180.1039738,171.8898658,178.9796877
2021-11-29,197.6648938,196.8009947,194.4083692,191.438478,187.1343677,187.1314623,184.9348608,178.036187,184.6230014
2021-11-30,201.2606702,200.4079451,198.5230137,195.5943498,192.2800478,192.2440402,189.3417084,183.5726087,189.7244032
2021-12-01,203.0415507,202.1934247,200.5389827,197.6261169,194.7639149,194.706473,191.4791596,186.223804,192.1754019
2021-12-02,202.6629558,201.8173333,200.1066956,197.2033324,194.2124526,194.1525472,191.0179236,185.6131108,191.6236045
2021-12-03,203.6378987,202.7977926,201.2168662,198.3320457,195.5812415,195.5314756,192.2322114,187.1023505,193.0087336
2021-12-04,200.9674187,200.1343013,198.2128852,195.3759782,191.9223103,191.992541,189.2333588,183.3402995,189.5784765
2021-12-05,199.5042004,198.6680305,196.5461649,193.6972938,189.839919,189.8913983,187.4118993,181.0483586,187.4629724
2021-12-06,201.3704451,200.5233743,198.6066166,195.7015545,192.2943266,192.2434193,189.404957,183.5255355,189.72069
2021-12-07,201.0106589,200.1665319,198.2075495,195.3152143,191.8071396,191.7544343,188.9898683,182.9949529,189.2380074
2021-12-08,202.1095141,201.2705838,199.4638537,196.5913128,193.3752848,193.3332777,190.367325,184.7102714,190.827066
2021-12-09,202.7053722,201.8570675,200.0801841,197.1700927,194.0562333,193.9894062,190.9358735,185.3941148,191.4565559
2021-12-10,200.8466769,200.007546,198.010243,195.1546789,191.5766188,191.6602359,188.9896724,182.9656843,189.2584272
2021-12-11,195.5752299,194.7223301,192.0181866,189.1073394,184.1181466,184.1931616,182.515621,174.8627088,181.774002
2021-12-12,193.8744291,193.0101414,190.0921323,187.1303417,181.7438858,181.7806336,180.366899,172.2393495,179.314739
2021-12-13,196.2524754,195.3876694,192.814109,189.8470645,185.1866165,185.2281088,183.298272,176.0023499,182.7519785
2021-12-14,198.8629798,198.0009198,195.7894126,192.8319743,188.903974,188.909185,186.4500229,179.9884581,186.4119338
2021-12-15,201.9029116,201.0449884,199.2344396,196.2896485,193.1598795,193.0981976,190.0542756,184.4944216,190.5605354
2021-12-16,201.4293523,200.5807196,198.7276057,195.8257783,192.579047,192.5804081,189.6439097,183.9678584,190.0976019
2021-12-17,200.3597046,199.5094773,197.5050134,194.5969659,191.0464035,191.0493834,188.3287807,182.3026817,188.5668513
2021-12-18,199.5994953,198.7576317,196.6861035,193.8089425,190.0753186,190.0714906,187.4868417,181.2436354,187.5956523
2021-12-19,200.6841866,199.8596415,197.9982018,195.1824115,191.8015809,191.8864236,189.0912795,183.2637269,189.4755159
2021-12-20,202.7693871,201.937522,200.3083182,197.4556199,194.580156,194.6368148,191.4674779,186.2095784,192.18577
2021-12-21,203.9652265,203.1272804,201.5981333,198.7296297,196.0943901,196.0927824,192.7295974,187.7466621,193.6101483
2021-12-22,202.2423424,201.4080283,199.6613582,196.802723,193.6933993,193.7102324,190.6927226,185.161283,191.2381309
2021-12-23,200.9214604,200.0824781,198.1352796,195.2622637,191.7595976,191.7368493,188.9830078,182.9939508,189.2406418
2021-12-24,203.4528217,202.6132422,200.9776244,198.1002103,195.2432903,195.2140522,191.9981908,186.7522905,192.7101186
2021-12-25,202.5708206,201.7254715,199.94545,197.0404159,193.8969911,193.8220725,190.7927989,185.2035445,191.2809466
2021-12-26,201.79626,200.9605687,199.0966142,196.2425466,192.9034263,192.8930682,190.0275025,184.2383876,190.4167631
2021-12-27,196.6844636,195.8397045,193.2859097,190.4080676,185.6962334,185.7041002,183.8119996,176.4567979,183.2429153
2021-12-28,196.3378955,195.4902936,192.9112158,190.0210855,185.2671643,185.2558818,183.3862506,175.9768293,182.7781968
2021-12-29,202.5645467,201.7268699,199.9959687,197.1392897,194.0970944,194.1044134,191.0298812,185.5920295,191.6381327
2021-12-30,202.8177127,201.9695776,200.223398,197.3165425,194.2736709,194.2099077,191.1077495,185.6468336,191.6788713
2021-12-31,201.4214477,200.5819218,198.6697998,195.805163,192.3916667,192.3452522,189.5186747,183.6409268,189.8485229
2022-01-01,200.4461796,199.6137559,197.5971016,194.7643466,191.1056992,191.0847934,188.4455728,182.2936552,188.6187058
2022-01-02,199.5690456,198.7458947,196.6658831,193.8581905,190.0184315,190.071093,187.5905848,181.2312298,187.6448571
2022-01-03,197.2082727,196.4072714,194.1653269,191.4057979,187.0707205,187.2155982,185.1409108,178.1856621,184.8365815
2022-01-04,196.5364529,195.7334479,193.4295526,190.6534392,186.1735398,186.2717013,184.287204,177.1458,183.856623
2022-01-05,197.9576975,197.1378361,194.9442647,192.1240152,187.9796181,187.9964764,185.7307279,178.983653,185.5305107
2022-01-06,196.9642069,196.1392923,193.7968251,190.9726824,186.563915,186.5556755,184.4641524,177.4236256,184.0861721
2022-01-07,193.4278843,192.6196086,189.9225738,187.1613149,181.9453527,182.0523604,180.5829319,172.6287895,179.6696362
2022-01-08,195.5270983,194.7251086,192.3720796,189.6250469,185.085776,185.2433131,183.3144697,176.1385557,182.8841749
2022-01-09,202.5091936,201.6853413,200.1400596,197.3090773,194.5400243,194.5566648,191.3091756,186.1525663,192.0860722
2022-01-10,201.9972286,201.1714832,199.5261071,196.6957298,193.7379176,193.7330783,190.6108782,185.2406808,191.2572862
2022-01-11,200.9538253,200.1296,198.3457659,195.520246,192.2632307,192.2576306,189.3505538,183.634771,189.7866624
2022-01-12,200.8933447,200.0742141,198.296018,195.4876708,192.2125527,192.2215839,189.3358671,183.5990968,189.7631527
2022-01-13,199.2319646,198.4065222,196.3926698,193.5573915,189.8167423,189.8321209,187.2755416,181.0038064,187.3709891
2022-01-14,197.0046525,196.1826286,193.8999009,191.0819835,186.7702768,186.7805425,184.6314833,177.7023914,184.3274541
2022-01-15,198.082568,197.2726388,195.1869189,192.4137149,188.4561115,188.4973789,186.114559,179.5939246,186.0709002
2022-01-16,198.9878256,198.1601563,196.1348356,193.2838476,189.5177652,189.4960573,186.9433695,180.6258444,186.9965698
2022-01-17,197.6878801,196.8353681,194.5515089,191.6051458,187.4105877,187.2737348,184.9715167,178.1427455,184.6783362
2022-01-18,197.3528491,196.5109426,194.2296071,191.3322932,187.1088872,187.0251241,184.7646564,177.9205798,184.4804574
2022-01-19,194.7943752,193.9606559,191.3868131,188.5414511,183.7148879,183.7561965,181.9671506,174.4743894,181.3222449
2022-01-20,192.993187,192.147795,189.3365829,186.4449336,181.1767703,181.1789036,179.6851084,171.6753292,178.7096565
2022-01-21,195.0771012,194.231749,191.7333917,188.8339785,184.197624,184.1499037,182.1922667,174.8916645,181.6394129
2022-01-22,198.0561254,197.2197819,195.1516856,192.2874487,188.5046348,188.4843823,185.9342692,179.6234463,185.9996047
2022-01-23,199.0449445,198.2094425,196.268207,193.4054998,189.8809279,189.8508159,187.1142339,181.0971023,187.3572811
2022-01-24,197.0886235,196.2489428,194.0456574,191.1623249,187.0994072,187.0226601,184.6522013,178.0003298,184.4928871
2022-01-25,196.0098707,195.1592013,192.7878085,189.8596692,185.4912369,185.3589347,183.1803664,176.1653444,182.7812507
2022-01-26,197.7227445,196.8678941,194.7097358,191.7634018,187.8582383,187.712913,185.1959965,178.713049,185.116735
2022-01-27,197.7559241,196.9139889,194.8027788,191.9145767,188.0619698,187.9600742,185.4272664,179.0204204,185.4145982
2022-01-28,197.1980347,196.3644008,194.2073405,191.3602672,187.3879924,187.3131724,184.8793922,178.3483184,184.8062806
2022-01-29,197.5764173,196.7466377,194.6587533,191.8243346,187.9748017,187.9144648,185.4005893,179.0117577,185.4181112
2022-01-30,198.6450164,197.8116497,195.8541596,192.9967642,189.4191581,189.3363843,186.6196571,180.5322861,186.810666
2022-01-31,199.4175823,198.5824207,196.7141543,193.8455712,190.4528439,190.3560539,187.5018504,181.6221451,187.8144702
2022-02-01,196.3233241,195.4720468,193.1503745,190.2159035,185.9425403,185.7671663,183.5036681,176.5924793,183.1589903
2022-02-02,195.217965,194.3634243,191.8992413,188.9575422,184.4154739,184.2658439,182.1970628,174.9897806,181.6755876
2022-02-03,194.5557773,193.7216234,191.2520715,188.415043,183.8205601,183.8583099,181.8956803,174.6916857,181.4339392
2022-02-04,190.9625607,190.1137506,187.1620116,184.2680069,178.7384511,178.7333975,177.4130912,169.1223543,176.2678319
2022-02-05,188.3296639,187.4627123,184.1736023,181.2023674,175.0425632,174.9621237,174.0561355,165.0176639,172.4249082
2022-02-06,188.3288138,187.4636556,184.2565133,181.2961244,175.3047332,175.2292954,174.2061272,165.3661307,172.700992
2022-02-07,189.3960048,188.5267615,185.5060485,182.5297497,176.9504196,176.8629235,175.5394162,167.1721551,174.3190244
2022-02-08,189.271312,188.3708172,185.2759314,182.1685911,176.5620838,176.3330796,174.9657183,166.5347889,173.6609716
