Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1975-08-16,200.4342394,199.5338159,197.371368,194.256357,190.6074356,190.4368243,187.6754545,181.5412777,187.7821287
1975-08-17,202.4907049,201.6053295,199.7445814,196.696541,193.6197653,193.497478,190.3526915,184.8932188,190.8943301
1975-08-18,204.5545377,203.6699905,202.0584252,199.0113736,196.4415489,196.3087485,192.8017765,187.9234831,193.6993148
1975-08-19,206.0210027,205.1375102,203.6895216,200.6458697,198.4129787,198.2818546,194.5368391,190.0469485,195.6737885
1975-08-20,203.5656868,202.6722807,200.8681056,197.7727714,194.8066977,194.5712212,191.3107865,185.9420917,191.8788742
1975-08-21,200.8695508,199.9601536,197.7428822,194.5835494,190.8510792,190.6614159,187.9478388,181.7068207,187.9746105
1975-08-22,200.4633326,199.5532497,197.2727177,194.1179544,190.2880035,190.1756117,187.5519688,181.2213092,187.5367848
1975-08-23,202.1749376,201.2705785,199.229148,196.0948108,192.7243552,192.5838259,189.6295846,183.8189333,189.9321577
1975-08-24,201.6115695,200.7197541,198.6392145,195.5667748,192.0715638,191.9950395,189.1582776,183.2291969,189.4160996
1975-08-25,201.7984799,200.9065035,198.8420223,195.7695294,192.3050954,192.2029496,189.3367251,183.4369579,189.6087735
1975-08-26,204.9269061,204.0242224,202.3052728,199.1815425,196.4645421,196.2265476,192.7800113,187.703974,193.5234685
1975-08-27,206.6003837,205.7153152,204.2545831,201.1976231,198.9413059,198.7944893,195.0602856,190.5299219,196.1618651
1975-08-28,208.1983416,207.3140658,206.0533252,202.9793094,201.1049623,200.9818072,196.9842739,192.8798853,198.3376264
1975-08-29,207.334914,206.4347387,204.9624589,201.8398408,199.6110397,199.4104686,195.6296599,191.1189106,196.7227851
1975-08-30,205.4543048,204.5589913,202.8439622,199.7436134,197.0000776,196.8781198,193.4900041,188.40518,194.2470305
1975-08-31,204.5326669,203.6378487,201.7876149,198.695382,195.6758143,195.5760178,192.3918452,187.0005554,192.9698355
1975-09-01,204.2161963,203.3302046,201.450264,198.3982833,195.2816185,195.1542018,192.0373158,186.5297193,192.5486437
1975-09-02,202.7382354,201.847538,199.7526318,196.6786603,193.1256649,192.9208881,190.0861462,184.0530718,190.2549377
1975-09-03,204.5172431,203.6118847,201.6878176,198.5464072,195.3972819,195.1078857,191.9493225,186.3574062,192.3598951
1975-09-04,205.9618828,205.0735326,203.3783654,200.3167345,197.5945124,197.4887307,194.0948597,189.0502923,194.8926102
1975-09-05,198.1674621,197.2720646,194.54846,191.4713456,186.6634572,186.5741656,184.6637606,177.2287407,183.9989848
1975-09-06,198.6669952,197.7665741,195.1178197,192.0185542,187.384878,187.2524157,185.202068,177.9545554,184.6402231
1975-09-07,205.9536571,205.0630253,203.3929378,200.321585,197.6659775,197.5365317,194.0858547,189.1068072,194.9144876
1975-09-08,204.4825145,203.5943468,201.7288463,198.6668753,195.5898755,195.4357099,192.2805575,186.8086957,192.8052552
1975-09-09,205.0384699,204.1511038,202.3436251,199.2838019,196.3200615,196.1312257,192.8866124,187.5366476,193.481733
1975-09-10,206.9801549,206.093707,204.5154989,201.4602534,198.9700811,198.775408,195.1924355,190.3893408,196.1241451
1975-09-11,205.0178021,204.144204,202.3637869,199.3450532,196.3627007,196.2552135,193.0582833,187.6880613,193.6517798
1975-09-12,203.7397746,202.870215,200.9347849,197.9288163,194.6014871,194.5034623,191.5592918,185.7886535,191.9097058
1975-09-13,200.9823304,200.1236607,197.875509,194.9171995,190.8965536,190.8476819,188.4208451,181.8630189,188.3065391
1975-09-14,201.2637135,200.4112675,198.2419855,195.2995433,191.4035024,191.3950487,188.8978824,182.4813545,188.874869
1975-09-15,204.4694995,203.6144254,201.8546993,198.8895496,195.8357666,195.801993,192.6980012,187.2352437,193.2479668
1975-09-16,203.3227029,202.465345,200.5343441,197.5676463,194.1739842,194.112639,191.2407493,185.3879809,191.5516733
1975-09-17,204.1897948,203.3262615,201.4723515,198.4835082,195.2769558,195.1755843,192.153801,186.511994,192.5862096
1975-09-18,205.4953204,204.6202549,202.8665176,199.840561,196.9018598,196.735265,193.4920769,188.1561365,194.099211
1975-09-19,206.5600134,205.6765861,204.0080064,200.9498477,198.2260562,198.022394,194.6077487,189.5148697,195.3530718
1975-09-20,207.8077086,206.9289347,205.4135831,202.3750324,199.9570076,199.7934199,196.1741642,191.4429143,197.1489912
1975-09-21,205.5605006,204.6779828,202.8495155,199.7956784,196.7349136,196.5512776,193.3819065,187.9066143,193.8961759
1975-09-22,205.2676744,204.378286,202.485706,199.3968927,196.2177089,196.0105106,192.9148262,187.2929194,193.3276462
1975-09-23,204.9868332,204.1225536,202.2577938,199.2900979,196.1041681,196.0614839,193.0348124,187.4573988,193.5278786
1975-09-24,200.8800588,200.0134013,197.6097392,194.6421567,190.3609308,190.3302915,188.0848679,181.2552716,187.8155144
1975-09-25,200.9756663,200.0989283,197.6939197,194.6780592,190.421406,190.3202999,188.0308964,181.2060122,187.742281
1975-09-26,203.4157079,202.5416653,200.4791682,197.4599573,193.8784766,193.7363145,190.9581299,184.8875017,191.1194717
1975-09-27,201.0209541,200.1536797,197.8170966,194.8243123,190.6387841,190.5016896,188.161672,181.3934591,187.9012291
1975-09-28,199.7796874,198.9210742,196.4756974,193.5178366,189.0663489,188.9476613,186.8098774,179.7374726,186.3724222
1975-09-29,201.6771112,200.82059,198.6436602,195.6920649,191.7848667,191.665236,189.1411754,182.6940775,189.0874343
1975-09-30,201.5695077,200.686208,198.4027482,195.3428524,191.3268705,191.0977023,188.5960563,182.0021475,188.4143942
1975-10-01,200.9981455,200.1053476,197.7211853,194.6252592,190.4446496,190.1806444,187.7769204,180.9894179,187.4646997
1975-10-02,202.2814744,201.3976833,199.2120512,196.1637301,192.3800341,192.2172314,189.5670728,183.2733976,189.5886236
1975-10-03,201.1310857,200.2624358,197.9818507,195.0101281,190.9913849,190.9616061,188.5305314,182.0109169,188.4570491
1975-10-04,197.1327799,196.2463671,193.4120139,190.3644211,185.2818777,185.2468,183.5583311,175.8035906,182.7071551
1975-10-05,197.6158411,196.7175843,193.9457222,190.8432478,185.9371859,185.857862,184.0230804,176.4524945,183.2635554
1975-10-06,201.8598725,200.9714933,198.8022273,195.7346172,192.0184251,191.8754916,189.182608,182.9629802,189.2465011
1975-10-07,202.2302448,201.3513215,199.2568356,196.2323215,192.6311958,192.4715917,189.6990356,183.6124862,189.8530275
1975-10-08,201.6712861,200.8057736,198.6829714,195.7182797,192.0050213,191.8741538,189.200233,182.9951712,189.3001161
1975-10-09,201.4129911,200.5517478,198.4211075,195.4662242,191.708971,191.6050238,188.9737393,182.7153078,189.0422446
1975-10-10,202.3777876,201.5118929,199.4888825,196.5124266,192.9917969,192.855286,190.0421434,184.0473959,190.2622948
1975-10-11,201.5113668,200.6343535,198.4561049,195.4367458,191.6381023,191.4336656,188.7895406,182.4631099,188.7896792
1975-10-12,201.0736406,200.1768762,197.8794131,194.7746228,190.8029954,190.5214379,187.9626827,181.4174168,187.7991267
1975-10-13,202.8957696,201.988847,199.8897044,196.7413767,193.2249154,192.91592,190.0164916,183.9909072,190.1587525
1975-10-14,205.5563981,204.662826,202.9379497,199.8444595,197.0542502,196.8016811,193.4101305,188.2360399,194.0929814
1975-10-15,206.7869362,205.9050703,204.3592538,201.3132897,198.8478118,198.6554246,195.0585733,190.2725804,195.9971542
1975-10-16,207.907548,207.0221064,205.5930349,202.5196469,200.2881825,200.050384,196.2711617,191.7330367,197.3438583
1975-10-17,202.1944987,201.3278048,199.2035931,196.2365512,192.5345524,192.4706723,189.8016717,183.6347846,189.9341671
1975-10-18,201.8864412,201.0177262,198.8519334,195.8764409,192.0946672,192.0456028,189.4371004,183.1812751,189.5162189
1975-10-19,202.2685496,201.3944754,199.2606134,196.2590864,192.5536412,192.4185465,189.7281688,183.5363144,189.8281488
1975-10-20,201.1754851,200.3162278,198.1051374,195.1583421,191.2292901,191.1686077,188.6717292,182.2296253,188.6358652
1975-10-21,203.4182978,202.5730808,200.7268386,197.8118067,194.5520581,194.5787171,191.6438341,185.963749,192.0805914
1975-10-22,204.372927,203.5149604,201.7155854,198.7660634,195.678214,195.6427943,192.5559516,187.0797399,193.1112649
1975-10-23,197.6083427,196.7529869,194.1034243,191.1669983,186.2962049,186.2238193,184.3971413,176.8551475,183.6812862
1975-10-24,196.1001469,195.2493578,192.4716591,189.5464875,184.3754991,184.3122608,182.7074884,174.812217,181.7755296
1975-10-25,203.2441311,202.3759106,200.491317,197.4752163,194.2007225,194.0422526,191.0498503,185.304985,191.4010732
1975-10-26,204.009555,203.1574863,201.3880622,198.4723887,195.4323369,195.4493109,192.3486416,186.9475668,192.9694879
1975-10-27,201.5659813,200.703608,198.5761428,195.6230266,191.8827819,191.8554583,189.2337622,183.0207584,189.3468352
1975-10-28,202.0558359,201.1722677,199.0399291,195.9867243,192.3037287,192.14215,189.4266988,183.2364332,189.5096529
1975-10-29,203.1442701,202.2651496,200.2808716,197.2456837,193.8604539,193.7202147,190.8008945,184.9570891,191.1006229
1975-10-30,202.8025732,201.9309295,199.9152312,196.9184793,193.4412614,193.2853411,190.4319463,184.4862693,190.6781935
1975-10-31,203.222793,202.3580004,200.4184478,197.445619,194.0917314,193.9527857,191.0216046,185.2172767,191.359145
1975-11-01,203.6807423,202.8229747,200.9629103,198.019209,194.805971,194.7564809,191.7559167,186.1342819,192.2236929
1975-11-02,203.2450019,202.3830559,200.4405859,197.4840506,194.1215497,194.0619329,191.1608865,185.3692307,191.5221957
1975-11-03,201.3443968,200.4848053,198.2991885,195.3568614,191.4801935,191.3718808,188.825261,182.4329896,188.816428
1975-11-04,201.9264897,201.0722921,198.9863338,196.0631059,192.3671685,192.2736921,189.6073404,183.4231135,189.730582
1975-11-05,206.4692687,205.6058703,204.0732553,201.0926055,198.5595167,198.4325999,194.9215084,190.051939,195.8250991
1975-11-06,206.9022398,206.0355724,204.5141383,201.5309686,199.0473219,198.9060198,195.3523922,190.5497565,196.3009985
1975-11-07,205.5311898,204.6752932,202.9974769,200.0647919,197.2275675,197.198867,193.9380905,188.758997,194.6849674
1975-11-08,204.9033362,204.0425881,202.2553754,199.3015674,196.2529926,196.2072721,193.0888276,187.6612088,193.6765908
1975-11-09,202.9338162,202.0712203,200.0196055,197.0549804,193.4542832,193.3453743,190.6013867,184.5183988,190.77462
1975-11-10,203.6832972,202.8139097,200.8139986,197.834476,194.3837904,194.2031293,191.3234475,185.4107661,191.5926827
1975-11-11,202.0367896,201.2037338,199.1811094,196.2988675,192.5889407,192.6249291,190.0282111,183.8079171,190.1348163
1975-11-12,198.8283262,198.0135903,195.6848246,192.8564391,188.3994328,188.5091901,186.4859003,179.3956604,186.072246
1975-11-13,198.8978602,198.0803331,195.7731291,192.9352262,188.5251011,188.5747392,186.5004155,179.4521622,186.1052652
1975-11-14,198.6680564,197.8535917,195.5526995,192.7259764,188.3156019,188.3873789,186.3230366,179.2760706,185.9334215
1975-11-15,199.1472341,198.3321062,196.107072,193.2811413,189.0355939,189.1025987,186.9194897,180.0637897,186.6486708
1975-11-16,200.9963801,200.180209,198.2028443,195.3691291,191.6353852,191.6867675,189.1354601,182.8625447,189.2180305
1975-11-17,202.080311,201.2599634,199.3995446,196.5555647,193.0906542,193.1278063,190.37685,184.4179815,190.6513297
1975-11-18,201.7022133,200.8684641,198.8900795,196.0085023,192.3752911,192.339378,189.6738621,183.5229985,189.8201896
1975-11-19,203.2082166,202.3624277,200.525302,197.59594,194.3084065,194.213624,191.274359,185.5117582,191.641417
1975-11-20,205.0497213,204.2039144,202.58099,199.657494,196.8243475,196.7156459,193.4480192,188.2134912,194.1414081
1975-11-21,204.3191283,203.4795952,201.7670727,198.8751002,195.8377308,195.7638253,192.6550611,187.1984296,193.2250863
1975-11-22,204.7115766,203.8705466,202.1920116,199.2937032,196.338366,196.3130933,193.1579906,187.8071866,193.7978369
1975-11-23,204.8943637,204.0427773,202.3349228,199.3921538,196.420524,196.3529574,193.1900724,187.8108645,193.7983588
1975-11-24,203.3040892,202.4528944,200.5273119,197.5902809,194.1671071,194.0583943,191.2045403,185.2985883,191.4859332
1975-11-25,205.498841,204.6453019,202.980846,200.0318796,197.1552468,197.0060169,193.7486865,188.4626761,194.4009886
1975-11-26,205.1999324,204.3533853,202.6635479,199.7446964,196.7924971,196.7239232,193.5478176,188.1942916,194.1756684
1975-11-27,204.6232834,203.7821229,202.0260585,199.131776,196.0248755,196.008043,192.9613515,187.443472,193.5019661
1975-11-28,205.5385872,204.6948731,203.0301471,200.1253412,197.2155581,197.1397196,193.9350693,188.6317842,194.5985512
1975-11-29,205.8133561,204.972562,203.3369911,200.4459726,197.5890292,197.536138,194.3022216,189.066797,195.013772
1975-11-30,204.9246189,204.0866642,202.3335398,199.4551914,196.3411433,196.2788519,193.2270351,187.693297,193.7565773
1975-12-01,204.8932795,204.0545934,202.2862603,199.4012643,196.2504037,196.1496995,193.11272,187.5241489,193.6001944
1975-12-02,205.4181177,204.5708671,202.8329109,199.9078139,196.8436431,196.6926753,193.5717567,188.0682558,194.093495
1975-12-03,202.2021665,201.3657346,199.2473473,196.3736747,192.484926,192.382831,189.8709442,183.4333396,189.8393248
1975-12-04,202.044388,201.2151674,199.1077815,196.2688405,192.3874072,192.3740603,189.8874969,183.4830142,189.8974921
1975-12-05,204.6281652,203.7903181,201.9857188,199.1063684,195.8858494,195.8479862,192.8764754,187.2237816,193.3330178
1975-12-06,205.9131052,205.0721647,203.4165573,200.5128355,197.5913037,197.4666246,194.2558761,188.9167495,194.8825908
1975-12-07,203.6353936,202.7995315,200.8608631,197.9831466,194.4570915,194.3567094,191.5874173,185.5620944,191.8047872
1975-12-08,203.4160644,202.5824234,200.6257445,197.7547027,194.1787268,194.0899827,191.361743,185.2792265,191.5462081
1975-12-09,205.5917403,204.7594861,203.085625,200.2144856,197.2118531,197.1292288,193.9964725,188.5718961,194.5838398
1975-12-10,205.3788512,204.5402098,202.8028926,199.90671,196.7992877,196.6846612,193.6100295,188.0587225,194.1087672
1975-12-11,203.6230354,202.786704,200.8175824,197.9415048,194.3581477,194.2531002,191.5209023,185.4336054,191.7009597
1975-12-12,204.1307053,203.2969348,201.3982956,198.5343582,195.0885713,194.9832065,192.1562393,186.2302663,192.4403234
1975-12-13,204.4313463,203.6035187,201.7642522,198.924008,195.5830291,195.5619313,192.6880403,186.9003869,193.0716042
1975-12-14,203.0475196,202.2156316,200.1776198,197.327256,193.598285,193.5611408,190.9556464,184.7234965,191.065652
1975-12-15,203.5086303,202.6795368,200.7192211,197.8734406,194.2842282,194.2483533,191.5470898,185.4685907,191.749433
1975-12-16,204.0841417,203.2508807,201.3563824,198.4864172,195.0361615,194.9745524,192.1640919,186.2334251,192.4456213
1975-12-17,204.9990023,204.1554011,202.3345839,199.4219592,196.1657345,196.0494654,193.0781949,187.3608198,193.4763333
1975-12-18,204.748002,203.9167857,202.0971541,199.2391582,195.9495522,195.9170876,193.0008907,187.264884,193.4084909
1975-12-19,203.3266295,202.4943698,200.4816822,197.6244,193.9428755,193.891389,191.2465315,185.0581573,191.3748924
1975-12-20,204.143326,203.3114759,201.4078335,198.5497681,195.0886457,195.0373869,192.236837,186.3005612,192.5194307
1975-12-21,203.5668602,202.7396954,200.7895378,197.9413804,194.3426716,194.280404,191.5806486,185.4740636,191.7566311
1975-12-22,202.3332797,201.5056052,199.4013953,196.5500031,192.6269816,192.5399131,190.0634848,183.5759277,190.0009282
1975-12-23,202.935744,202.1030406,200.0610955,197.1914847,193.4216815,193.3068156,190.7080934,184.394055,190.7449568
1975-12-24,203.6730973,202.8425344,200.8934638,198.0435522,194.4807146,194.4072517,191.6729724,185.6180765,191.8828184
1975-12-25,201.4120249,200.572635,198.3127782,195.4292014,191.2610205,191.2179275,188.9176378,182.1758501,188.7067671
1975-12-26,200.1293612,199.2788985,196.846127,193.907885,189.4118461,189.3472423,187.2679935,180.1344978,186.8001968
1975-12-27,200.1826742,199.3246216,196.8981315,193.9229156,189.4608175,189.3250139,187.1956577,180.0786488,186.717392
1975-12-28,200.2456496,199.3928402,197.0029478,194.058867,189.6628518,189.5072781,187.3279002,180.2921863,186.9068552
1975-12-29,200.5299004,199.703442,197.4632604,194.6274247,190.4412009,190.4063872,188.1331225,181.3641741,187.9133519
1975-12-30,202.4628658,201.6467276,199.7126635,196.9081606,193.3036403,193.3359397,190.6773288,184.5816216,190.8809213
1975-12-31,205.4423296,204.6183172,203.0244733,200.1911524,197.3323566,197.3400822,194.1361918,188.8992294,194.8587971
1976-01-01,205.5265846,204.6954182,203.0688677,200.2081865,197.3094887,197.2639741,194.0673942,188.7753175,194.7446839
1976-01-02,206.0353137,205.199264,203.6013972,200.7235121,197.9063376,197.8294766,194.5617764,189.3606762,195.288983
1976-01-03,206.4523359,205.6128213,204.0431324,201.1442314,198.3907087,198.2769802,194.9496682,189.8063011,195.6980561
1976-01-04,204.5052719,203.668682,201.8397456,198.961091,195.667274,195.5404984,192.5961885,186.8350427,192.9719518
1976-01-05,204.7050929,203.8757795,202.0873683,199.243694,196.0111797,195.9221987,192.9500209,187.2735494,193.3923351
1976-01-06,204.9209885,204.0967217,202.3554011,199.5279137,196.3698122,196.3660661,193.3699546,187.7942811,193.8875535
1976-01-07,202.0400995,201.2138102,199.0974723,196.2616795,192.3288126,192.3062872,189.8558605,183.3817677,189.8185372
1976-01-08,202.2738315,201.4362348,199.3164479,196.4323535,192.5299614,192.412166,189.9028507,183.4405283,189.8478983
1976-01-09,202.7612593,201.9249396,199.8675304,197.0010485,193.2462579,193.1810816,190.5814831,184.3146222,190.6632043
1976-01-10,200.4202802,199.5854403,197.2405373,194.3858312,190.0386132,190.008442,187.8416131,180.9039764,187.5211264
1976-01-11,201.3506928,200.508661,198.2783192,195.3862084,191.29147,191.1828275,188.8078599,182.1347459,188.6262456
1976-01-12,203.7853255,202.9424599,201.0279359,198.1263558,194.6807279,194.5250192,191.6735617,185.7329581,191.9298929
1976-01-13,198.7533584,197.9109522,195.3604565,192.467083,187.7029472,187.5414678,185.6263271,178.1695191,184.9551409
1976-01-14,199.2482658,198.4040296,195.9414586,193.0388585,188.4631754,188.2916701,186.2374638,178.9951397,185.6937331
1976-01-15,201.7906623,200.9571412,198.8740775,196.0221666,192.212648,192.1835953,189.6342041,183.3165363,189.6934872
1976-01-16,201.8513673,201.028166,198.9994949,196.1873008,192.445055,192.4772258,189.9075041,183.6774018,190.0368176
1976-01-17,205.6783849,204.8568325,203.3393347,200.507778,197.7816564,197.780375,194.4822447,189.3890593,195.2891445
1976-01-18,203.8511345,203.0279121,201.2544229,198.4191134,195.1697581,195.13649,192.1994925,186.4978576,192.6282674
1976-01-19,200.5841638,199.7770991,197.667557,194.8800451,190.8312784,190.8358482,188.4961895,181.8604867,188.3601753
1976-01-20,199.1309906,198.3342282,196.1133625,193.3506852,189.0002441,189.0558502,186.9583633,179.9674144,186.6109023
1976-01-21,201.0547497,200.2539436,198.2746511,195.4991966,191.6743614,191.7158072,189.2351081,182.8499329,189.2549315
1976-01-22,200.316199,199.5168492,197.4159537,194.6916961,190.6828068,190.8387491,188.5180251,181.9918707,188.4972677
1976-01-23,198.7234181,197.9135955,195.5783986,192.8173044,188.3689809,188.4470803,186.4084027,179.3617932,186.0520092
1976-01-24,200.1018351,199.2785729,197.096429,194.2685816,190.1709694,190.1203476,187.7853089,181.1012515,187.6139486
1976-01-25,203.8772401,203.0610909,201.3950124,198.5912513,195.5333226,195.5444578,192.4933815,187.0180194,193.0757105
1976-01-26,202.8856474,202.0803518,200.3238177,197.5644835,194.279353,194.408764,191.5662749,185.8559669,192.03396
1976-01-27,199.6751085,198.8532275,196.6410107,193.8047232,189.6170579,189.6568172,187.4201385,180.6401755,187.2008544
1976-01-28,201.8345698,201.0013392,199.0301962,196.1467338,192.500828,192.4427085,189.7821876,183.6042521,189.9078279
1976-01-29,204.219254,203.3931272,201.7306943,198.8874952,195.8784563,195.8540689,192.752736,187.3269853,193.3556319
1976-01-30,204.5504044,203.7182311,202.0683593,199.1952844,196.2270792,196.1707802,193.0273978,187.6378315,193.6408668
1976-01-31,203.8956536,203.0739326,201.3495788,198.5324065,195.3876718,195.3490853,192.3431877,186.7656547,192.8599036
1976-02-01,203.6858097,202.8668791,201.1241016,198.310261,195.1034982,195.0672001,192.1090107,186.4518216,192.5738947
1976-02-02,202.4889863,201.674117,199.78594,196.9927694,193.4756988,193.4932806,190.7726964,184.7725918,191.0385366
1976-02-03,201.6122227,200.7990736,198.801224,196.0192346,192.2738349,192.3009443,189.7461028,183.4875907,189.8576401
1976-02-04,203.3779133,202.5608508,200.7824556,197.974355,194.68378,194.6742876,191.7837141,186.0319527,192.1923333
1976-02-05,204.8244021,204.0069381,202.4182488,199.59087,196.6624291,196.601165,193.4401191,188.0776698,194.0701276
1976-02-06,200.5888926,199.7802068,197.6584527,194.8928517,190.8625933,190.9035711,188.5608827,181.9757835,188.4785018
1976-02-07,199.1857679,198.3714209,196.0575196,193.2762611,188.8800179,188.9010372,186.8077642,179.8028169,186.4645307
1976-02-08,202.2833003,201.4542469,199.502718,196.6498835,193.045317,192.9458106,190.2432207,184.1138866,190.4010405
1976-02-09,202.334437,201.4950815,199.5075673,196.6164325,193.0075469,192.9693464,190.2793239,184.163306,190.4478947
1976-02-10,200.2573688,199.399469,197.0855565,194.1169215,189.9007129,189.7619743,187.4613216,180.6214879,187.1557844
1976-02-11,198.8504929,198.002428,195.550326,192.6356948,188.1003971,187.9640729,185.8957035,178.7026799,185.3894886
1976-02-12,199.3047557,198.4955401,196.2879696,193.5114108,189.3050228,189.3850427,187.1784281,180.3886004,186.9674685
1976-02-13,197.3730626,196.5725197,194.201466,191.4325503,186.7942619,186.8430982,184.9482096,177.6236108,184.3967364
1976-02-14,197.3582539,196.5448185,194.1411116,191.3318568,186.6845311,186.627459,184.6969544,177.3523537,184.1168767
1976-02-15,201.3411169,200.5278075,198.6458435,195.8383303,192.2846676,192.2407608,189.5343321,183.4559608,189.7333767
1976-02-16,202.8968798,202.0799359,200.3726035,197.5544689,194.3874393,194.3434961,191.3575112,185.7304897,191.832962
1976-02-17,202.2153063,201.383084,199.5109576,196.6428811,193.2163066,193.1147549,190.2824437,184.3573717,190.561967
1976-02-18,202.1277384,201.2996355,199.4221615,196.5735492,193.123335,193.0270665,190.2163976,184.2683416,190.4881494
1976-02-19,202.9628612,202.1483223,200.416059,197.6280991,194.4339759,194.4212139,191.4621668,185.8331275,191.955587
1976-02-20,202.5486386,201.7318036,199.9245369,197.1320938,193.7998826,193.786651,190.9212919,185.1369362,191.3181328
1976-02-21,200.6296255,199.823395,197.8325272,195.0601242,191.2700665,191.302684,188.7889671,182.4611636,188.8528551
1976-02-22,198.2893877,197.5005279,195.3131478,192.5870466,188.2825078,188.4109509,186.3104952,179.3828529,186.0193972
1976-02-23,197.8606845,197.0714122,194.847569,192.1201035,187.737401,187.8418207,185.7908697,178.7664179,185.4373693
1976-02-24,198.5115723,197.7175071,195.5646257,192.8305795,188.62869,188.6862701,186.4886298,179.6753773,186.2635304
1976-02-25,201.1237018,200.3254243,198.4930327,195.7471181,192.2331677,192.2603795,189.5602428,183.5400131,189.8181541
1976-02-26,202.50845,201.6917564,199.9561839,197.1400371,193.9083935,193.846496,190.9023952,185.1948506,191.3267533
1976-02-27,200.3635416,199.5351382,197.474405,194.6147336,190.7611071,190.6408625,188.112126,181.6793657,188.0758136
1976-02-28,200.6780029,199.8596217,197.8861652,195.0612879,191.3387924,191.2634332,188.6630079,182.3859407,188.7333878
1976-02-29,200.9287967,200.1142772,198.1914401,195.3782204,191.7364357,191.6571228,189.0017083,182.8132849,189.1269834
1976-03-01,198.8366234,198.0301756,195.8700059,193.0976897,188.944789,188.9457962,186.6832581,179.9309884,186.4855832
1976-03-02,194.1167886,193.3006833,190.5176633,187.7186825,182.3273089,182.2998858,180.9008802,172.7257832,179.8248266
1976-03-03,195.9714671,195.1811841,192.7852836,190.0873143,185.4024579,185.5781118,183.7595874,176.4385443,183.2571619
1976-03-04,185.0480461,184.2053563,180.294659,177.3768487,169.7264786,169.6174999,169.7893674,158.9792959,167.0611756
1976-03-05,177.4427122,176.5441791,171.6362781,168.494146,159.0498585,158.9237843,160.3267505,147.4492892,156.2857377
1976-03-06,184.4289469,183.5237777,179.7337018,176.5612086,169.5020481,169.486699,169.2208448,159.1164541,166.8904425
1976-03-07,195.2931061,194.4608523,192.4138567,189.5421574,185.7270125,185.6284621,183.083095,176.7036932,183.0882499
1976-03-08,194.8277518,193.9832059,191.8223365,188.9040489,184.9465423,184.9269267,182.4956226,175.97243,182.4143598
1976-03-09,197.5127547,196.6760914,194.872337,191.9930771,188.7475195,188.7065196,185.7655333,180.0648752,186.1948963
1976-03-10,198.3065879,197.4657125,195.7321964,192.8353557,189.7528527,189.6981585,186.634986,181.1209254,187.175232
1976-03-11,199.8988389,199.0619316,197.5259243,194.6401734,191.9435384,191.8662109,188.5243505,183.4447217,189.3268525
1976-03-12,194.6596479,193.8239655,191.6070511,188.7349749,184.6291384,184.5704504,182.235259,175.5415597,182.053691
1976-03-13,191.0046782,190.1756136,187.5428891,184.6897949,179.6781303,179.6491664,177.9745467,170.2335811,177.1551888
1976-03-14,191.4870559,190.6699628,188.200821,185.3741683,180.619161,180.6432426,178.8158325,171.3597413,178.1766985
1976-03-15,190.3731336,189.5742479,187.0812244,184.3093026,179.3981441,179.4943978,177.8181912,170.1757603,177.0786356
1976-03-16,189.9071647,189.0959547,186.5179918,183.7099171,178.6859669,178.7051415,177.0749108,169.2997336,176.2417842
1976-03-17,190.1511835,189.2998314,186.6131127,183.6668832,178.6167127,178.4514548,176.7494949,168.9323319,175.8473313
1976-03-18,190.0371479,189.1687294,186.4422048,183.4222422,178.357581,178.1242079,176.3993748,168.549564,175.451876
1976-03-19,191.3472317,190.477399,187.9414098,184.9157778,180.2552835,180.0120526,177.9938837,170.6114852,177.3308591
1976-03-20,193.0730197,192.2120029,189.9408384,186.9528909,182.8099077,182.599103,180.2265534,173.4523302,179.9490186
1976-03-21,195.0411066,194.1917144,192.2132494,189.2741325,185.6941067,185.5454185,182.7978874,176.6901742,182.9486368
1976-03-22,194.7332902,193.8860972,191.8688931,188.9408581,185.2769899,185.1770099,182.5048193,176.314906,182.6158996
1976-03-23,192.9104796,192.0551763,189.7854163,186.815416,182.6412336,182.5011134,180.1748201,173.3796326,179.8967418
1976-03-24,193.3887999,192.5240367,190.2822672,187.2765461,183.2041604,183.0229495,180.6039744,173.9219094,180.3839525
1976-03-25,192.7136507,191.8789108,189.6705756,186.7803476,182.6466623,182.5812131,180.2633633,173.5264572,180.0444488
1976-03-26,185.06702,184.2094997,180.95789,177.9882917,171.8080767,171.7187111,170.8331541,161.7447687,169.159024
1976-03-27,184.0554932,183.1752644,179.7803499,176.7303824,170.3780902,170.2638006,169.4757072,160.1967368,167.6713969
1976-03-28,187.2340685,186.3484484,183.4092001,180.3398744,174.9796117,174.8970491,173.407436,165.2817454,172.3116952
1976-03-29,189.2585455,188.3712107,185.7193102,182.6430884,177.8798993,177.7328849,175.7985925,168.3474905,175.106907
1976-03-30,192.521086,191.651662,189.4932898,186.4911116,182.6687519,182.5408343,179.9550615,173.5952079,179.9509175
1976-03-31,193.2983695,192.4412324,190.4170252,187.4687432,183.884941,183.8458015,181.1247002,175.0631622,181.3279887
1976-04-01,195.9475585,195.0923904,193.3999886,190.4525156,187.5355697,187.4538076,184.2475339,178.9380125,184.9029092
1976-04-02,195.8319686,194.976802,193.2456829,190.296585,187.2953351,187.1865203,184.0319051,178.6171789,184.6170848
1976-04-03,197.5273663,196.6736255,195.1437189,192.1937392,189.5947159,189.4865102,186.0467155,181.0899918,186.9095765
