Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1990-05-19,0.8715501703522357,0.875519729311536,0.8898752201858767,0.9024991413304448,0.9058956797133044,0.9096499107187344,0.9116914527810062,0.9125743460050394,0.9138864653040742
1990-05-20,0.9578728340644614,0.9551937584137088,0.9464878444033108,0.9358218337217964,0.9275684880144484,0.8904278807399862,0.8759207591055975,0.870926736857943,0.865293005922558
1990-05-21,3.185478902823897e-09,3.1943369288741126e-09,3.224778818158691e-09,3.2530970704563004e-09,3.253436953023726e-09,3.2271231985653463e-09,3.21921907299348e-09,3.2173062250578422e-09,3.216566850824485e-09
1990-05-22,2.971712899416269e-09,2.832284574843109e-09,2.4821458834808e-09,,,,,,
1990-05-23,0.6429727590280582,0.632847570268412,0.60563768184986,0.5628186996969234,0.5519017205880331,0.5023156869317141,0.4794087649159777,0.4701788146239412,0.4574068376194863
1990-05-24,1.0388949479072356,1.037792510393351,1.0360346155019395,1.030401029020583,1.0308330816334137,1.0305602500101865,1.0296427906111925,1.0290075153626428,1.0277301415349858
1990-05-25,1.89186433005232,1.889908622272164,1.8886077271646853,1.875954186008288,1.8789607687953336,1.881365406439158,1.879725941197932,1.8781640760077396,1.8746512443926204
1990-05-26,2.284442755474011,2.2883602461733115,2.301760664565792,2.313256223967764,2.319982627089888,2.3359257271208227,2.3415773278575736,2.3433088569377274,2.3448865256435574
1990-05-27,2.599282817632361,2.5937279893945804,2.575902216552594,2.553557398892601,2.53044525305764,2.424675880675344,2.384298486888129,2.3707371988184223,2.3560329148180355
1990-05-28,,,,,,,,,
1990-05-29,,,,,,,,,
1990-05-30,1.1004664297291549,1.1045143108675346,1.1178672052622487,1.131318983742753,1.1372635038919647,1.153755508237161,1.160420367561506,1.162778792454805,1.1655517860334164
1990-05-31,1.280932971881235,1.2819884325227202,1.2829877110076524,1.287907750604714,1.290795505362151,1.3050978811462546,1.3102489112694955,1.3119474393814392,1.313732427644173
1990-06-01,1.3763454177687655,1.3801488308778538,1.391659660349806,1.4048774667931776,1.4087903879485215,1.4174334857837112,1.4215050365984363,1.4231364629285228,1.4253802555741673
1990-06-02,1.4575140745897417,1.4664525199330265,1.4951006086208565,1.526319804235273,1.5389735118886554,1.578198399052983,1.5942164795065457,1.5999991471006856,1.6069938524820682
1990-06-03,1.503207932535044,1.506499677082692,1.515801617411226,1.528090814941525,1.530827475467104,1.538237559731454,1.541700398473141,1.5431357274994355,1.545181911947762
1990-06-04,1.9124043108293711,1.9159714767816884,1.9282872528914583,1.9393046157407916,1.944186507920211,1.95458110444182,1.9586828862806416,1.9600860100223028,1.9616532457043656
1990-06-05,2.033014446558825,2.037466368395389,2.05004678302708,2.06666731540651,2.0703685135331367,2.080390286325564,2.0850736046048124,2.0870148161849715,2.0897821795375284
1990-06-06,2.117379761464196,2.1222664336451427,2.134908751483269,2.154336474049858,2.157624816006994,2.168413211604712,2.173716559546996,2.176027280069724,2.1794854293995725
1990-06-07,2.287710810995691,2.3002688839979677,2.3447812421006167,2.385868016445698,2.3955323794750107,2.4057176453434304,2.411905962426643,2.4147703718205817,2.419290280710496
1990-06-08,2.2719926404451525,2.2615157701149093,2.2338246287378043,2.1855364910034543,2.164086007373181,2.053803346863899,2.006227634599486,1.9882964284992355,1.9653415430931875
1990-06-09,2.3797799877068178,2.375100700459336,2.36282640051934,2.3377179380943813,2.3220372595518564,2.23336179872856,2.195750660121119,2.181846655538205,2.1644826424474197
1990-06-10,2.395578669583584,2.393815799366502,2.3883896110253584,2.3795679675354005,2.3598960455596387,2.2629453596007574,2.226696762603307,2.214818720479244,2.2024730547754245
1990-06-11,1.93046419126004,1.9351900949757872,1.9465632817453808,1.9662005896593533,1.9689593093326263,1.9798552606825448,1.9853163818642616,1.9877455961468535,1.9914500752953168
1990-06-12,1.921633718093636,1.9175270679178535,1.9043485842561791,1.8878291986976627,1.8707425321630784,1.7925478890358797,1.7626971314253892,1.7526713549924624,1.74180056873408
1990-06-13,1.6984822287743622,1.7148950510860592,1.765907893402241,1.8232319569194724,1.8463485908852424,1.918215603219246,1.9464097957093656,1.9563335692569512,1.967911235666488
1990-06-14,1.9792052112094305,1.9749755271900504,1.961402220636656,1.9443879199010148,1.926789342644056,1.846252014583666,1.8155069384201172,1.8051807931325785,1.7939843218123936
1990-06-15,2.0692220080457524,2.0634345985894944,2.0446278549072154,2.021586859009469,2.0037577652401137,1.923525651715815,1.8921869872378811,1.8813987694536185,1.8692286361913129
1990-06-16,2.0541709064918647,2.0667403961098136,2.11050784120215,2.1525117457275416,2.1612556217463124,2.169585650056796,2.175368465942331,2.178225444064275,2.182968953734443
1990-06-17,2.00467103243668,2.022430356381857,2.079696921529732,2.1422055886245595,2.167450918306683,2.247900801322863,2.2808188088839443,2.292733956736215,2.3071991555182274
1990-06-18,2.3720451242947216,2.3878316562802864,2.441835223945023,2.49552095224202,2.505850372049108,2.5157508427781408,2.523086239115909,2.5268201007775866,2.5331538613370723
1990-06-19,2.506415962957812,2.512900612141945,2.535453271697153,2.5555134154741106,2.565801115061804,2.5912349863147845,2.601244054189777,2.6046446086733885,2.6084017156927395
1990-06-20,3.022333322100622,3.0301527629280773,3.0573476322087774,3.0815369295477875,3.093942235662641,3.124611381460447,3.1366807026780057,3.140781222815657,3.14531168779318
1990-06-21,3.1229735434547203,3.1287987577313867,3.148910531554592,3.1669019847751643,3.1748741588766296,3.191848629049097,3.198546875905752,3.200838189671668,3.2033974997211816
1990-06-22,3.3680075051292397,3.375655774647066,3.399842092829705,3.424929672556741,3.434794470395477,3.457548006978057,3.4669069699972948,3.470266961453822,3.474299941094882
1990-06-23,2.4091909429002687,2.41117606333504,2.413055515834259,2.4223091732044364,2.427740489877249,2.4546405345770217,2.4643286411305545,2.467523248993249,2.470880471931656
1990-06-24,1.15466160976398,1.1446973803575078,1.101329248812359,1.0754853166524705,1.0607598578550426,1.0409124711528168,1.0312898881840296,1.0278021285889094,1.0235600362468276
1990-06-25,1.7918273508770108,1.7879981049410316,1.7757098279162618,1.7603063269344008,1.7443738648092266,1.6714612702142586,1.643626931428854,1.6342783962438456,1.6241419316512944
1990-06-26,0.4127724697906286,0.4125265599058399,0.4121088423261174,0.4098732669984818,0.4083658672643576,0.3978110680955615,0.3931874050264813,0.391437389504287,0.3891852751800076
1990-06-27,0.663655569817066,0.6613229123543294,0.6580762640202554,0.6444704518138968,0.6399697106999286,0.6099387271119586,0.5960148702330937,0.5904757624915015,0.5829178839675928
1990-06-28,1.2019876008130663,1.211934351425011,1.244797193544759,1.2773524015459894,1.2901423147407531,1.322691935952014,1.3347005289605136,1.3387203985281433,1.343055010618079
1990-06-29,0.5885010033456599,0.5842798736296935,0.573101311142814,0.5544806392401384,0.5477185153728162,0.5145780985168608,0.5000215446381494,0.4944305805431752,0.487105492499166
1990-06-30,,,,,,,,,
1990-07-01,,,,,,,,,
1990-07-02,0.6642656073244906,0.6619308056643588,0.6586811729851706,0.6450628542074182,0.6405579759762227,0.6104993876679632,0.5965627318684978,0.5910185325347699,0.5834537067484772
1990-07-03,0.475839532178059,0.4709250681811426,0.4590665633834284,0.436578761432726,0.4306221538505109,0.398795781372397,0.3842356166502332,0.378416066670601,0.37043405409266
1990-07-04,1.0721448080856495,1.0616391066532949,1.0337873185827449,0.9882546404767496,0.9740249008550068,0.9059522323772596,0.8755334969124803,0.8636430154814534,0.8477387297973231
1990-07-05,1.2023265262852252,1.1989637378165752,1.1880360332424262,1.1746480060263167,1.164288367333527,1.1176693008558332,1.099459892946163,1.0931913725249969,1.086119886723666
1990-07-06,1.214831798967256,1.221500450592099,1.2451376287748523,1.266955736094839,1.2720877551718754,1.2774963867167457,1.2807825382436977,1.2823036114494075,1.2847037963947732
1990-07-07,1.0486526553469695,1.0544090894804192,1.0748128932722905,1.0936464603514526,1.0980764608148916,1.1027452354025695,1.1055818680356146,1.1068948707554154,1.108966729854281
1990-07-08,0.2962973117200349,0.2953187921721907,0.2943974269203479,0.2884099209596006,0.286328710540411,0.2723314393385921,0.2658462343200499,0.2632721524154868,0.2597687737160007
1990-07-09,0.5183753957345574,0.5165533779736089,0.514017450164775,0.5033900726401574,0.4998745842420185,0.4764176531022663,0.4655418537448941,0.4612153065144448,0.4553119155855858
1990-07-10,4.354014185473194e-09,4.339120291553964e-09,4.320354347183874e-09,4.231839999420007e-09,4.203117599448551e-09,4.007501932335029e-09,3.91661951053997e-09,3.880396479009274e-09,3.830867307675304e-09
1990-07-11,0.4992972474910601,0.4975422867803336,0.4950996905745615,0.4848634401858431,0.4814773348744786,0.4588837063013684,0.4484081769300214,0.4442408627768443,0.4385547386554125
1990-07-12,0.349074608246277,0.3488666464683513,0.3485133898653293,0.3466228020989134,0.3453480199606404,0.336422007073118,0.3325118544039717,0.3310318962489504,0.3291273217363323
1990-07-13,0.2039811389896407,0.2033074928781245,0.2026731937263524,0.1985511911388483,0.1971184151567815,0.1874822179671435,0.183017582434056,0.1812454969713249,0.1788336520130133
1990-07-14,0.7433850287807163,0.7440217123914821,0.7488503841547355,0.7470147708236198,0.7455894644175892,0.7271097622284243,0.718360938441974,0.714875649695279,0.7101127040568413
1990-07-15,2.1004561457818243,2.0943554219554854,2.075214769045997,2.050147966720768,2.034751219829675,1.963810659019413,1.9354498989212197,1.925428007101057,1.9136680758063245
1990-07-16,2.15361765618544,2.1585879613146437,2.1714466460942075,2.1912068644075937,2.1945514846912824,2.2055245182793097,2.2109186303669306,2.213268897714728,2.216786231539312
1990-07-17,1.73135555716533,1.7351469023890929,1.7458606338241491,1.760015009926532,1.7631670239004371,1.7717017650313662,1.7756901720702227,1.7773433464795974,1.779700088177747
1990-07-18,1.3567578132226008,1.359544599970196,1.3682243112600414,1.3778078849234006,1.3807780580116282,1.3877529105781632,1.3907630073377923,1.391910830804138,1.393401593242667
1990-07-19,1.2143823984062287,1.221048583108668,1.2446770172322477,1.2664870534187005,1.2716171740170712,1.2770238047565194,1.2803087406432976,1.281829251161109,1.2842285482103375
1990-07-20,0.7221954543661818,0.7151188265056949,0.6963578955299286,0.6656871382728162,0.6561020027630089,0.6102483350770319,0.5897583114211266,0.5817488974175781,0.5710357896923924
1990-07-21,2.0070966888627564,2.014305084424496,2.04383462188482,2.060410150034591,2.0683875745902296,2.068829768282458,2.065317670514032,2.063019252695681,2.058514196177952
1990-07-22,1.94576426361544,1.949756930029243,1.965766369393473,1.9762537214011104,1.981210250282872,1.9854561718306327,1.987098528950746,1.9875755808132425,1.9879587052983945
1990-07-23,2.337624306490436,2.346222865322612,2.374587247602556,2.403161680672078,2.415789103386499,2.450821621579321,2.4649791976171134,2.4699889927427714,2.475879419761704
1990-07-24,2.407236514563214,2.4005037119380432,2.378624822222014,2.3518200006797683,2.3310784633404764,2.237740159105699,2.2012822163834604,2.188731706251459,2.1745735400120654
1990-07-25,2.583354680455288,2.604732592117027,2.6753625860917465,2.7453314018318458,2.772819940059661,2.8427767484712265,2.868586045450003,2.8772256926937274,2.8865417958073696
1990-07-26,2.402199802855938,2.407133932227026,2.422501745514048,2.4394698871679337,2.444728710177798,2.457077995582305,2.4624075052207144,2.464439777508146,2.467079238435542
1990-07-27,3.57265569858521,3.5809009824648976,3.602232370291366,3.6350127741666056,3.6405611948353376,3.658764458941405,3.667712799995954,3.67161167963654,3.677446616351576
1990-07-28,4.585383807771254,4.595966353189042,4.623344474281289,4.665417023617978,4.672538235522943,4.695901514697479,4.70738641042762,4.712390491727554,4.719879437371853
1990-07-29,4.6163741414735,4.647097223971087,4.752196688884904,4.856677588231251,4.876780269249195,4.896048147669302,4.910323986532698,4.917590670562551,4.929917168134469
1990-07-30,1.4904228321138055e-08,1.5027282522076642e-08,1.5461840616919793e-08,1.587153824451174e-08,1.595318355875099e-08,1.6014317325442882e-08,1.6064545717145033e-08,1.6090741377164506e-08,1.6135923148872504e-08
1990-07-31,,,,,,,,,
1990-08-01,0.2113996100035345,0.2125416311317853,0.2168189878504823,0.2199954620051233,0.2207032846989708,0.2195802538553198,0.2188957087411638,0.2186018433175865,0.2181681525951886
1990-08-02,0.2030916499398304,0.2023778109028399,0.2013842726927661,0.1972206267061552,0.1958433114535463,0.1866532401521363,0.1823922662438871,0.1806971903918988,0.1783843309972455
1990-08-03,0.9486808829492072,0.95083520329088,0.957647865570834,0.9647143899922483,0.9674930492171804,0.9739021338592146,0.976538312456518,0.9774847354252392,0.9786207218151064
1990-08-04,0.9421669882403656,0.94190790061855,0.9440664886264488,0.940221586421861,0.9382152181214448,0.9197095705340128,0.91323392259238,0.9110861444343912,0.908806198508916
1990-08-05,2.0532061878143444,2.0600715679705184,2.085704413968689,2.10639599766056,2.113086692381009,2.1199235844676165,2.123272241211043,2.124594625870102,2.1263841412189555
1990-08-06,0.5172923144001826,0.5168283864434741,0.5143211049083676,0.5114959790342364,0.5080485109849884,0.4886781764500966,0.4806084635503625,0.4777029496501688,0.4742013720053143
1990-08-07,,,,,,,,,
1990-08-08,,,,,,,,,
1990-08-09,,,,,,,,,
1990-08-10,0.2185670938124894,0.2178452776995809,0.2171656221054546,0.2127488699944465,0.2112136413746055,0.2008883945131776,0.1961045090116437,0.1942057081151737,0.1916214008312967
1990-08-11,0.0765194671182114,0.0757469358845853,0.0726031082460427,0.070266000040559,0.0682454776702541,0.0627705079943832,0.0598154128948548,0.0586351705528521,0.0570176959557695
1990-08-12,8.83721345837494e-10,8.74665945055315e-10,8.378192378807353e-10,8.103760456655023e-10,7.866903881221785e-10,7.222830298301992e-10,6.875768988824881e-10,6.737221655585305e-10,6.547448415683364e-10
1990-08-13,0.0813918236187513,0.0805701016664783,0.0772260916481033,0.0747401687058433,0.0725909901167198,0.066767403218394,0.0636241432327242,0.0623687492768401,0.0606482824195608
1990-08-14,3.4048572647697453e-10,3.3425937002228557e-10,3.0700422569917403e-10,2.896927421795849e-10,2.7165640583751187e-10,2.2593988091934911e-10,2.0031059421885669e-10,1.9000212096797143e-10,1.7576533818310632e-10
1990-08-15,,,,,,,,,
1990-08-16,,,,,,,,,
1990-08-17,0.0879422864225136,0.0879882977510818,0.0881306939755555,0.087995798033143,0.0878240667073592,0.0858475828100292,0.0850497993213854,0.0847601806400625,0.0844071604342879
1990-08-18,0.2440280237817725,0.2433919908387283,0.2407312038381701,0.238303482507965,0.2364791808050812,0.2282561577616014,0.2249599562488334,0.2238035029852179,0.2224607389885905
1990-08-19,1.1350898261045446,1.1420354506090926,1.1662203816106445,1.189430818742608,1.1942624930099537,1.1988654841031052,1.202060941431978,1.203639644931951,1.2062608044224394
1990-08-20,0.9717157181100068,0.9737116266349242,0.9799280727882476,0.9867918690189338,0.988919119621223,0.9939145387036488,0.9960703828092492,0.9968924588592216,0.9979601492600946
1990-08-21,0.3621217455618341,0.3606316826757714,0.3535168198096324,0.3500302368704015,0.3482494177617107,0.3483102799478852,0.3478977134819029,0.3476982677723433,0.3473724818013127
1990-08-22,0.953225347639524,0.945763589085951,0.9142077556392676,0.8942483287472496,0.8785024638834906,0.837994528564196,0.8227777306717459,0.8179498605486512,0.8132240430237574
1990-08-23,1.1902509040707756,1.1839948203886514,1.1608203399256387,1.1403225995230024,1.1339456828435792,1.122794955220988,1.1161574390927969,1.1132615834094182,1.108922435063772
1990-08-24,1.3389900000212998,1.3332659485992917,1.3102770858212254,1.2929413835876489,1.287910113494718,1.2854851098869835,1.2822892461019717,1.2806327457193707,1.277787511662018
