Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1981-06-29,172.4999988973279,172.49999889732794,172.4999988973279,172.4999988973279,172.4999988973279,172.49999889732788,172.4999988973279,172.49999889732788,172.49999889732786
1981-06-30,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1981-07-01,318.3432172207998,318.3455848496103,318.1195078469624,317.19890288018354,318.0931833421666,319.4226698598616,319.1450396795978,318.7984051650373,317.966677175683
1981-07-02,157.50000259322326,157.50000259322323,158.7052492662014,157.50000259322326,158.26125165383476,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1981-07-03,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1981-07-04,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1981-07-05,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1981-07-06,142.49999651849663,142.4999965184966,142.49999651849663,142.50317121345432,142.50862936725102,142.5450188020071,142.55945941052263,142.56452066765735,142.57038845543994
1981-07-07,142.2499335830069,142.2613350591677,142.17054220401425,142.48928738133114,142.29893934519086,142.17191419645056,142.27962365209777,142.37053541445542,142.56758661844898
1981-07-08,157.50000259322326,157.50000259322323,158.7052492662014,157.50000259322326,158.26125165383476,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1981-07-09,157.50000259322323,157.50000259322323,157.50000259322323,157.50000259322323,157.5000025932232,157.50000259322323,157.50000259322323,157.50000259322323,157.50000259322323
1981-07-10,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1981-07-11,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1981-07-12,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.5000025932233,157.5000025932233,157.5000025932233
1981-07-13,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1981-07-14,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1981-07-15,127.62411117026431,127.62291877295831,127.63333399700612,127.62374212700118,127.64697705242152,127.7418002329012,127.7800126400534,127.79270515923083,127.80621264276957
1981-07-16,112.50000344638086,112.50000344638084,111.294756800034,111.82564320808076,109.90498768774695,102.95029405061888,99.87961436795112,98.80141972230426,97.54803343848556
1981-07-17,67.49999813118768,67.49999813118768,67.49999813118768,67.49999813118768,67.49999813118768,67.49999813118772,67.49999813118774,67.49999813118774,67.49999813118775
1981-07-18,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1981-07-19,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1981-07-20,142.49999651849663,142.4999965184966,142.49999651849663,142.50317121345432,142.50862936725102,142.5450188020071,142.55945941052263,142.56452066765735,142.57038845543994
1981-07-21,127.57136704721586,127.57540164958516,127.59594516826547,127.60340747520496,127.6293217759428,127.71654399685734,127.75138794778935,127.76288548431828,127.77498276854728
1981-07-22,127.50000348150331,127.50000348150334,127.50726138808488,127.50559115037024,127.51978204048037,127.5847700170862,127.60888811878613,127.61655727401578,127.62409697419538
1981-07-23,113.6887342683323,113.63205224584551,112.50000344638082,112.50000344638084,112.5000034463808,112.50000344638084,112.50000344638086,112.50000344638084,112.50000344638084
1981-07-24,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1981-07-25,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1981-07-26,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1981-07-27,139.25058952885317,137.78170131247447,134.60648860641814,128.94963363217033,128.45866579934577,128.94012694867777,128.66622078257748,128.39834239699968,127.79145020559493
1981-07-28,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1981-07-29,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1981-07-30,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1981-07-31,98.68873797372476,98.63205596658918,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1981-08-01,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1981-08-02,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1981-08-03,143.68872781907874,143.63204577376948,143.70524397654202,142.4999965184964,143.26124607496646,143.7091804910639,143.42500662884956,143.15381672353084,142.54358042732787
1981-08-04,69.02767308481688,69.25885183449671,70.00400613915878,71.06698000305066,71.71846640955661,75.02726014032085,76.43664979525401,76.95711726338517,77.60619959389285
1981-08-05,102.47553237022464,102.4812158355656,102.4802355139017,102.5009553660536,102.51248451573196,102.53939537621284,102.54974792196256,102.55315942353626,102.55674054553003
1981-08-06,128.82136714390987,128.77893629271634,128.89323645160812,127.74135837811724,128.51407144134686,129.00507935047983,128.73314113990193,128.4656242400197,127.858585202558
1981-08-07,112.50000344638086,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638082
1981-08-08,112.50000344638082,112.50000344638082,112.50000344638082,112.50000344638084,112.5000034463808,112.50000344638084,112.50000344638086,112.50000344638084,112.50000344638084
1981-08-09,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1981-08-10,112.5000034463808,112.5000034463808,112.50000344638082,112.50000344638084,112.5000034463808,112.5000034463808,112.50000344638084,112.5000034463808,112.50000344638082
1981-08-11,98.68873797372476,98.6320559665892,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1981-08-12,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1981-08-13,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1981-08-14,335.63591650970807,335.66234247886814,335.8552885151745,335.8854521401019,335.9472197524293,336.0497677569161,336.0766625495185,336.08040881649765,336.07495938502416
1981-08-15,326.5093567743028,326.9753263424193,351.11681017355727,347.5824376683668,346.92937479824053,344.4715284984852,343.11029912669915,342.5032714076967,341.57549920219253
1981-08-16,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1981-08-17,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1981-08-18,67.49999813118717,67.49999813118717,67.48399620082098,67.49999813118717,67.48989110933648,67.49388776186703,67.49532377763357,67.49669418157124,67.49977788862242
1981-08-19,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1981-08-20,112.50000344638086,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638086,112.50000344638086,112.50000344638084,112.50000344638084
1981-08-21,52.50000401622781,52.50000401622781,52.50000401622783,52.50000401622782,52.50000401622782,52.50000401622782,52.50000401622783,52.50000401622781,52.50000401622782
1981-08-22,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1981-08-23,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1981-08-24,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1981-08-25,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1981-08-26,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1981-08-27,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1981-08-28,82.49999591215999,82.49999591215999,82.49999591216,82.49999591215997,82.49999591215997,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1981-08-29,78.39779828117754,78.54155307082452,79.16433302223746,79.6012938478601,80.01846916984066,81.44228282094132,82.03819609145852,82.24743657367752,82.49067572487509
1981-08-30,253.2234943618041,253.09054761264557,252.84728917417232,252.2011762871641,252.01902206671463,250.986606545145,250.5262661000216,250.3452520720202,250.10148007007768
1981-08-31,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1981-09-01,157.50000259322326,157.50000259322323,158.7052492662014,157.50000259322326,158.26125165383476,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1981-09-02,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1981-09-03,128.82136714390987,128.77893629271634,128.89323645160815,127.74135837811724,128.51407144134689,129.0050793504799,128.73314113990196,128.46562424001974,127.85858520255805
1981-09-04,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1981-09-05,157.50000259322326,157.50000259322326,157.50000259322326,157.50000259322326,157.50000259322326,157.50000259322326,157.50000259322326,157.50000259322326,157.50000259322326
1981-09-06,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1981-09-07,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118716,67.49999813118718,67.49999813118717,67.49999813118717,67.49999813118716
1981-09-08,82.43422009461591,82.44317196233052,81.25855484266624,82.49206469322473,81.73874677659748,81.29081260817046,81.57498631326034,81.8461760686336,82.45641202742677
1981-09-09,67.49999813118717,67.49999813118717,67.47253098484991,68.17435845078407,69.31641646965687,75.83201741129692,79.1888706504884,80.54016330606805,82.40807939527903
1981-09-10,67.49999813118717,67.49999813118717,67.47253098484991,68.17435845078407,69.31641646965687,75.83201741129692,79.1888706504884,80.54016330606805,82.40807939527903
1981-09-11,112.50000344638086,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638082
1981-09-12,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334
1981-09-13,142.49999651849663,142.4999965184966,142.49999651849663,142.50317121345432,142.50862936725102,142.5450188020071,142.55945941052263,142.56452066765735,142.57038845543994
1981-09-14,158.68873311949633,158.6320511111083,158.7052492662014,157.50000259322326,158.26125165383476,158.7091857781592,158.42501210104842,158.1538223723759,157.54358647366533
1981-09-15,142.49999651849663,142.4999965184966,142.49999651849663,142.50317121345432,142.50862936725102,142.5450188020071,142.55945941052263,142.56452066765735,142.57038845543994
