Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
15/11/1975,182.4825441,188.2127139,190.0440017,190.094841,180.4563486,186.3607267,184.3345313,184.5087395,182.4911859
16/11/1975,183.0249274,188.4407072,190.6232058,190.3251143,180.9787811,186.7558904,184.7097442,185.0710736,182.8626467
17/11/1975,183.5075176,188.7272449,191.1471157,190.6145173,181.4353111,187.1534845,185.081278,185.579724,183.2304652
18/11/1975,183.9322759,189.0948943,191.5780182,190.9858432,181.8664758,187.5464851,185.4806851,185.9980759,183.6258782
19/11/1975,184.2757891,189.4782942,191.891091,191.3730771,182.249548,187.8901622,185.8639211,186.3020301,184.0052819
20/11/1975,184.4944124,189.7987562,192.0833263,191.6967438,182.5001584,188.1437113,186.1494573,186.4886663,184.2879627
21/11/1975,184.5564274,190.0074772,192.1823403,191.907552,182.5280583,188.2961368,186.2677678,186.5847964,184.4050901
22/11/1975,184.4893159,190.1083252,192.2531205,192.0094085,182.3251168,188.3809201,186.216721,186.653515,184.3545538
23/11/1975,184.4348483,190.2461258,192.376766,192.1485871,182.0961374,188.5098425,186.1711316,186.7735592,184.3094203
24/11/1975,184.5223986,190.5403407,192.6025403,192.4457441,182.0520396,188.7665492,186.2961902,186.9927576,184.4332282
25/11/1975,184.7899615,190.9925972,192.8980159,192.9025232,182.3002958,189.1361122,186.6464465,187.2796271,184.779982
26/11/1975,185.2203597,191.540755,193.2693669,193.4561626,182.8005574,189.5904585,187.1706562,187.640162,185.2989496
27/11/1975,185.7592812,192.1524852,193.7321785,194.0740101,183.4290687,190.1209895,187.790777,188.0894937,185.9128692
28/11/1975,186.3358141,192.7902796,194.2682681,194.7181824,184.0616592,190.7001243,188.4259694,188.609969,186.5417097
29/11/1975,186.8416672,193.393256,194.8223719,195.3271886,184.5354005,191.270595,188.9643283,189.1479339,187.074685
30/11/1975,187.1980153,193.8792648,195.2956843,195.8180574,184.7885701,191.7433627,189.3339175,189.6074605,187.4405783
1/12/1975,187.3745799,194.2187684,195.5846197,196.1609561,184.8611795,192.0533744,189.539974,189.8879803,187.6445742
2/12/1975,187.4495597,194.4690361,195.7011453,196.4137265,184.8980074,192.235074,189.6835218,190.0011119,187.7866865
3/12/1975,187.5647138,194.7306522,195.7526937,196.6779587,185.0782687,192.3909056,189.9044605,190.0511589,188.0054158
4/12/1975,187.8087086,195.0714561,195.8740902,197.0221707,185.4483976,192.6202379,190.2599269,190.1690196,188.3573276
5/12/1975,188.1517649,195.4612551,196.1215001,197.4158677,185.8943063,192.9352393,190.6777807,190.4092234,188.7710029
6/12/1975,188.4686701,195.8286096,196.4181493,197.7868957,186.2401078,193.262921,191.0343587,190.6972323,189.1240151
7/12/1975,188.6160851,196.0655376,196.6090592,198.026193,186.3495885,193.4740597,191.2075631,190.8825817,189.2954874
8/12/1975,188.5512479,196.1425989,196.5897593,198.1040249,186.2386518,193.5032215,191.1906254,190.863844,189.2787191
9/12/1975,188.3425864,196.1353089,196.3774257,198.096662,186.0274778,193.3965019,191.0813934,190.6576949,189.1705794
10/12/1975,188.0538816,196.1073829,196.0154651,198.0684567,185.8014864,193.2068299,190.9544347,190.3062768,189.0448903
11/12/1975,187.7153269,196.0743533,195.5630554,198.0350968,185.5636097,192.9706987,190.8189815,189.8670441,188.9107917
12/12/1975,187.3277474,195.9915819,195.0771016,197.9514977,185.2602505,192.6934131,190.6259162,189.3952443,188.719657
13/12/1975,186.8935399,195.8147758,194.5972246,197.7729236,184.8577355,192.3720601,190.3362557,188.9293443,188.4328931
14/12/1975,186.4164166,195.5122589,194.1182693,197.4673815,184.3684941,191.988299,189.9403765,188.4643391,188.0409727
15/12/1975,185.9413117,195.1155314,193.6495063,197.0666867,183.8733939,191.5623804,189.4944627,188.0092294,187.599518
16/12/1975,185.5127948,194.7300213,193.19479,196.6773215,183.4578322,191.1488893,189.0939268,187.5677573,187.2029875
17/12/1975,185.1350762,194.4473374,192.7362824,196.3918108,183.147548,190.7849709,188.7974427,187.1226043,186.9094683
18/12/1975,184.8041464,194.3226543,192.2580314,196.2658808,182.9500099,190.4904686,188.6363321,186.6582829,186.7499688
19/12/1975,184.5177756,194.3056583,191.7842585,196.2487149,182.837242,190.2519838,188.5714502,186.1983092,186.6857356
20/12/1975,184.2778224,194.2954681,191.3734499,196.2384228,182.7561789,190.047467,188.5258235,185.7994659,186.6405653
21/12/1975,184.0751696,194.1872986,191.0527043,196.1291716,182.6622767,189.8376805,188.4247877,185.4880624,186.5405398
22/12/1975,183.8566371,193.9148032,190.7894918,195.8539512,182.4807579,189.5736598,188.1977806,185.2325163,186.3158027
23/12/1975,183.5525449,193.4877751,190.4880271,195.4226529,182.1652576,189.2138036,187.8265164,184.9398321,185.9482512
24/12/1975,183.1525919,193.0458703,190.0882936,194.976329,181.7534424,188.7988059,187.3996564,184.5517414,185.5256598
25/12/1975,182.7340794,192.7527209,189.6246264,194.6802481,181.3665798,188.42715,187.0596504,184.101579,185.1890538
26/12/1975,182.4505474,192.7338476,189.2338622,194.6611861,181.1788984,188.228022,186.956373,183.7221963,185.0868093
27/12/1975,182.4459501,193.0550981,189.0598341,194.9856491,181.3386632,188.3041676,187.1968807,183.553237,185.3249118
28/12/1975,182.7311923,193.56694,189.1590312,195.5026094,181.8128396,188.6082425,187.6898898,183.6495449,185.8129909
29/12/1975,183.1679132,194.0390709,189.4458576,195.9794616,182.4078093,188.983544,188.2234401,183.9280171,186.3412057
30/12/1975,183.5565893,194.299471,189.7463675,196.2424657,182.8934043,189.2596227,188.5964377,184.2197743,186.7104733
31/12/1975,183.7842553,194.3995007,189.9264454,196.3434957,183.1739034,189.397054,188.7867021,184.3946072,186.898835
1/01/1976,183.8456786,194.4935952,189.9326475,196.4385312,183.2907285,189.4471119,188.8921619,184.4006286,187.0032402
2/01/1976,183.8109451,194.716492,189.804612,196.6636569,183.3455678,189.4964072,189.0310299,184.2763223,187.1407196
3/01/1976,183.7029520,195.0390611,189.5652139,196.9894517,183.362007,189.5414791,189.2005341,184.043897,187.3085287
4/01/1976,183.5027270,195.3143038,189.2152167,197.2674468,183.3013601,189.5091989,189.307832,183.7040939,187.4147536
5/01/1976,183.1899224,195.4184447,188.7737161,197.3726291,183.1043923,189.3469486,189.2614185,183.2754525,187.3688043
6/01/1976,182.7897855,195.2993342,188.2779529,197.2523275,182.785442,189.0467316,189.0423881,182.794129,187.1519642
7/01/1976,182.3544053,195.0099023,187.777414,196.9600013,182.4006416,188.6590356,188.705272,182.3081689,186.8182192
8/01/1976,181.9705583,194.7149928,187.3400071,196.6621427,182.0576146,188.2992474,188.3863037,181.883502,186.5024407
9/01/1976,181.6994994,194.5672919,186.993528,196.5129648,181.8518841,188.0572033,188.209588,181.5471146,186.3274921
10/01/1976,181.4830774,194.5717365,186.6661809,196.5174539,181.7368529,187.9005192,188.1542947,181.2293018,186.2727518
11/01/1976,181.1997060,194.6401096,186.2530376,196.5865107,181.5712202,187.7341507,188.1056649,180.8281918,186.2246083
12/01/1976,180.8320724,194.6748373,185.7607924,196.6215857,181.3138608,187.5125606,187.9943491,180.3502839,186.1144056
13/01/1976,180.4300976,194.5713327,185.2551153,196.517046,181.0008599,187.215334,187.7860963,179.8593352,185.9082353
14/01/1976,180.1117902,194.266055,184.8684834,196.2087156,180.7396159,186.8750098,187.5028355,179.4839645,185.6278071
15/01/1976,179.9929250,193.7984917,184.7370957,195.7364766,180.6294464,186.5774477,187.2139691,179.3564036,185.3418294
16/01/1976,180.0049192,193.2832709,184.7816834,195.2161036,180.6101457,186.3414818,186.9467083,179.3996926,185.0772412
17/01/1976,179.9769385,192.8624759,184.8112136,194.7911007,180.5255143,186.1454193,186.6939951,179.4283627,184.8270551
18/01/1976,179.7810660,192.6001044,184.6647725,194.5261054,180.275945,185.9431457,186.4380247,179.2861869,184.5736445
19/01/1976,179.4983144,192.5081429,184.3812146,194.4332243,179.9857407,185.7595155,186.2469418,179.010888,184.3844724
20/01/1976,179.2602176,192.542333,184.075672,194.4677563,179.8061904,185.6282889,186.1742617,178.7142447,184.3125191
21/01/1976,179.1864022,192.637817,183.8881527,194.5641952,179.8406173,185.5850021,186.2392172,178.5321871,184.376825
22/01/1976,179.3231410,192.731702,183.8900714,194.659019,180.1122321,185.632876,186.4219671,178.5340499,184.5577474
23/01/1976,179.5710801,192.743966,184.0194011,194.6714057,180.4825474,185.7017894,186.6132567,178.6596127,184.7471241
24/01/1976,179.7028652,192.5878745,184.1020973,194.5137532,180.6658301,185.6638874,186.6268523,178.7399003,184.7605838
25/01/1976,179.5598249,192.2032758,183.9941181,194.1253086,180.4845836,185.419171,186.3439297,178.6350661,184.4804904
26/01/1976,179.1567003,191.6393816,183.702931,193.5557754,179.9610404,184.9958709,185.800211,178.3523602,183.9422089
27/01/1976,178.6756394,191.0460373,183.3884839,192.9564977,179.3042071,184.5465545,185.1751222,178.0470717,183.323371
28/01/1976,178.3623339,190.6177677,183.2058217,192.5239454,178.854938,184.2437488,184.7363529,177.8697298,182.8889893
29/01/1976,178.3360607,190.5176792,183.1937453,192.422856,178.8141163,184.1878422,184.6658978,177.8580051,182.8192388
30/01/1976,178.5254561,190.7671489,183.2640939,192.6748204,179.1246073,184.3467269,184.9458781,177.9263048,183.0964193
31/01/1976,178.7077696,191.139494,183.255344,193.0508889,179.4977294,184.5286519,185.3186117,177.9178097,183.4654256
1/02/1976,178.7303603,191.3637963,183.1050603,193.2774343,179.6888173,184.5678498,185.5263068,177.7719032,183.6710437
2/02/1976,178.5614168,191.2997674,182.8489095,193.2127651,179.5996205,184.4114903,185.449694,177.5232131,183.595197
3/02/1976,178.3368261,191.0267884,182.6110634,192.9370563,179.3813576,184.1595415,185.204073,177.2922946,183.3520323
4/02/1976,178.1295977,190.6945465,182.4525446,192.601492,179.1208025,183.9164697,184.9076745,177.1383928,183.0585978
5/02/1976,177.9190774,190.3447066,182.3382415,192.2481537,178.8107358,183.6860628,184.5777212,177.0274189,182.731944
6/02/1976,177.6828797,189.9180689,182.2274522,191.8172496,178.4459028,183.4189627,184.1819859,176.9198565,182.340166
7/02/1976,177.4187134,189.3673861,182.0889237,191.26106,178.0520639,183.0763745,183.709725,176.7853628,181.8726278
8/02/1976,177.1123696,188.6919609,181.8920088,190.5788805,177.6305559,182.6430721,183.1612584,176.5941833,181.3296458
9/02/1976,176.7490167,187.9958661,181.6133912,189.8758248,177.1743525,182.1597735,182.5851093,176.3236808,180.7592582
10/02/1976,176.3564674,187.4289384,181.2981029,189.3032278,176.6953592,181.723257,182.0621488,176.0175756,180.2415273
11/02/1976,175.9821593,187.0770398,180.9999441,188.9478102,176.2362174,181.4025705,181.6566286,175.7281011,179.8400623
12/02/1976,175.7287200,186.8953511,180.8109232,188.7643046,175.9128543,181.2199684,181.4041027,175.5445856,179.5900617
13/02/1976,175.6741424,186.7683782,180.8072983,188.636062,175.8072185,181.1547223,181.2877984,175.5410663,179.4749204
14/02/1976,175.8050166,186.5893108,180.9860351,188.4552039,175.8954359,181.151954,181.2423734,175.7145972,179.4299496
15/02/1976,176.0037454,186.3207206,181.2454351,188.1839278,176.0410489,181.1435812,181.1808848,175.9664418,179.3690759
16/02/1976,176.1422503,186.0070051,181.4280489,187.8670752,176.1407638,181.075371,181.0738845,176.1437368,179.2631456
17/02/1976,176.0924298,185.6922332,181.4141904,187.5491555,176.0545777,180.9112576,180.8734055,176.1302819,179.0646714
18/02/1976,175.7841534,185.3574731,181.1339516,187.2110478,175.7101013,180.6078393,180.5337872,175.8582054,178.7284493
19/02/1976,175.2050033,184.9472878,180.5854772,186.7967607,175.0843005,180.1364969,180.0157942,175.325706,178.2156362
20/02/1976,174.3608258,184.4288458,179.7991325,186.2731343,174.159387,179.4955552,179.2941164,174.5622646,177.5011752
21/02/1976,173.3605349,183.7996246,178.9105055,185.6376208,173.0215498,178.7495723,178.4105872,173.6995199,176.6264813
22/02/1976,172.4205141,183.14039,178.0978895,184.9717939,171.9304559,178.0254812,177.535423,172.9105723,175.7600687
23/02/1976,171.7495451,182.5103498,177.5349943,184.3354533,171.1350181,177.437211,176.822684,172.3640721,175.0544571
24/02/1976,171.4278937,181.9275741,177.3054196,183.7468498,170.7146032,177.0343791,176.3210887,172.1411841,174.5578778
25/02/1976,171.3972453,181.4034851,177.358285,183.21752,170.6019808,176.7979974,176.002733,172.1925097,174.2427056
26/02/1976,171.5533854,180.9524307,177.5725861,182.761955,170.7062017,176.6764999,175.8293162,172.400569,174.071023
27/02/1976,171.6810275,180.6090071,177.7233802,182.4150972,170.8150839,176.5779891,175.7120455,172.5469711,173.954925
28/02/1976,171.5764142,180.3578349,177.6169999,182.1614132,170.7091392,176.4007621,175.5334871,172.4436892,173.7781522
29/02/1976,171.0608891,180.1115829,177.0828657,181.9126987,170.1966659,176.0183476,175.1541244,171.9251123,173.4025832
1/03/1976,170.0768910,179.7706546,176.090279,181.5683611,169.192346,175.3660453,174.4815003,170.9614359,172.7366853
2/03/1976,168.6507130,179.2664018,174.6561834,181.0590658,167.7323159,174.417756,173.4993589,169.5691101,171.7643653
3/03/1976,166.9892779,178.596409,173.0272356,180.3823731,165.9909484,173.2920082,172.2936787,167.9876074,170.5707419
4/03/1976,165.5246995,177.8721482,171.6403868,179.6508697,164.4082468,172.2566502,171.1401975,166.6411522,169.4287955
5/03/1976,164.8226695,177.2988309,171.0371578,179.0718192,163.589846,171.677162,170.4443385,166.055493,168.7398951
6/03/1976,165.2651689,177.0250359,171.5704309,178.7952863,163.9571039,171.7991349,170.4910699,166.5732339,168.7861592
7/03/1976,166.4418152,177.0292247,172.8136361,178.7995169,165.1034011,172.404727,171.0663129,167.7802292,169.3556498
8/03/1976,167.7215227,177.1924557,174.127929,178.9643803,166.3868037,173.1243487,171.7896297,169.0562417,170.0717334
9/03/1976,168.5505023,177.3874302,174.9699964,179.1613045,167.2272216,173.6306066,172.3073259,169.8737829,170.5842526
10/03/1976,168.7052486,177.542119,175.1299763,179.3175402,167.3813939,173.7856111,172.4617565,170.0291032,170.7371389
11/03/1976,168.2932576,177.5707701,174.7270779,179.3464778,166.9485755,173.6043549,172.2596728,169.6379397,170.5370761
12/03/1976,167.5462458,177.4819402,174.0159054,179.2567596,166.1450105,173.2147106,171.8134754,168.947481,170.0953406
13/03/1976,166.7145338,177.3312208,173.2594468,179.104533,165.2160124,172.772138,171.2736166,168.2130551,169.5608804
14/03/1976,165.9856311,177.1685517,172.6391115,178.9402372,164.3604742,172.3896698,170.764513,167.6107879,169.0568678
15/03/1976,165.5196437,177.0311238,172.2849183,178.801435,163.7723764,172.1490174,170.4017501,167.266911,168.6977326
16/03/1976,165.4455195,176.9522061,172.3033794,178.7217282,163.6062045,172.1185203,170.2792053,167.2848344,168.5764132
17/03/1976,165.8471576,176.9654676,172.7763403,178.7351223,163.9502955,172.3547437,170.4578816,167.7440197,168.7533027
18/03/1976,166.6662896,177.0986835,173.6461293,178.8696703,164.7441041,172.8435793,170.9213938,168.588475,169.2121799
19/03/1976,167.7350184,177.2985634,174.7902706,179.071549,165.770745,173.4989276,171.5346542,169.6992918,169.8193077
20/03/1976,168.8386987,177.454688,176.0035884,179.2292349,166.800127,174.1659792,172.1274075,170.8772703,170.4061334
21/03/1976,169.7604385,177.4675771,177.07395,179.2422529,167.6044207,174.6920167,172.5359989,171.9164563,170.8106389
22/03/1976,170.2978406,177.3326029,177.7722809,179.1059289,168.0012336,174.9635252,172.6669183,172.5944475,170.9402491
23/03/1976,170.2937278,177.1460368,177.8935256,178.9174972,167.8752947,174.9290988,172.5106658,172.7121608,170.7855591
24/03/1976,169.7462509,177.0326629,177.3679192,178.8029895,167.2906384,174.6172631,172.1616507,172.2018633,170.4400341
25/03/1976,168.8597611,177.0318273,176.4233631,178.8021456,166.4347036,174.1583229,171.7332655,171.2848185,170.0159328
26/03/1976,167.9541822,177.0405929,175.4356153,178.8109988,165.5825242,173.6832165,171.3115586,170.3258401,169.598443
27/03/1976,167.3703224,176.9519223,174.7954333,178.7214415,165.0363406,173.3281133,170.9941315,169.7043042,169.2841901
28/03/1976,167.3104760,176.7485669,174.7154389,178.5160526,164.9943123,173.1876033,170.8714396,169.6266397,169.1627252
29/03/1976,167.6332807,176.4645104,175.0391625,178.2291555,165.3256268,173.2027225,170.8950686,169.9409345,169.1861179
30/03/1976,168.1290015,176.1989763,175.5218017,177.9609661,165.8484868,173.3042463,171.0237316,170.4095162,169.3134942
31/03/1976,168.6324451,176.0132705,175.9670632,177.7734032,166.4230812,173.4275397,171.2181759,170.8418089,169.5059941
1/04/1976,169.0362820,175.9585187,176.2781344,177.7181039,166.9287442,173.5511693,171.4436315,171.1438198,169.7291951
2/04/1976,169.3593743,176.0925128,176.5082532,177.8534379,167.3515124,173.7298745,171.7220126,171.3672361,170.0047925
3/04/1976,169.6616499,176.3082126,176.693077,178.0712947,167.776623,173.9274447,172.0424178,171.5466767,170.3219936
4/04/1976,169.7065210,176.4586211,176.65048,178.2232073,167.9077215,173.9819708,172.1831713,171.5053204,170.4613396
5/04/1976,169.2514931,176.3518936,176.2017516,178.1154125,167.4333244,173.7107777,171.892609,171.0696617,170.1736829
6/04/1976,168.2332508,175.8462478,175.2653918,177.6047103,166.305927,173.0034112,171.0760874,170.1605746,169.3653265
7/04/1976,166.8667508,174.9963922,173.9841959,176.7463561,164.8168065,171.9565436,169.9065994,168.916695,168.2075334
8/04/1976,165.8268483,174.2631314,172.98126,176.0057627,163.7107256,171.1030512,168.9869285,167.9429709,167.2970592
9/04/1976,165.6192887,173.9656373,172.7688395,175.7052937,163.5018399,170.8511874,168.7337386,167.7367374,167.0464012
10/04/1976,166.0152604,174.0454308,173.1570926,175.7858851,163.9168387,171.0795565,168.9811348,168.1136821,167.2913234
11/04/1976,166.5760832,174.3193795,173.7342295,176.0625733,164.4781571,171.4966944,169.3987683,168.6740092,167.7047806
12/04/1976,166.9408826,174.5794166,174.1564289,176.3252108,164.7978536,171.8316641,169.6886351,169.0839116,167.9917487
13/04/1976,167.0316311,174.7506302,174.3507715,176.4981365,164.7906684,172.011612,169.7706493,169.2725937,168.0729428
14/04/1976,166.9696251,174.830017,174.3971178,176.5783172,164.62166,172.0738036,169.7258385,169.3175901,168.0285801
15/04/1976,166.9382272,174.8657546,174.4542222,176.6144121,164.5034231,172.119393,169.6845889,169.3730313,167.987743
16/04/1976,167.0686885,174.9595522,174.621642,176.7091477,164.6018022,172.2475635,169.7806772,169.5355748,168.0828704
17/04/1976,167.3813553,175.1611956,174.8731351,176.9128076,164.9829678,172.4704692,170.0720817,169.7797428,168.3713609
18/04/1976,167.7900084,175.4983311,175.0831665,177.2533144,165.59636,172.740994,170.5473456,169.9836568,168.8418721
19/04/1976,168.1927079,175.9206004,175.1633329,177.6798064,166.3239274,172.9910444,171.1222639,170.0614883,169.4110413
20/04/1976,168.4920860,176.3119733,175.0997184,178.075093,166.9844453,173.15585,171.6482093,169.9997266,169.9317272
21/04/1976,168.7046809,176.6213418,175.0073937,178.3875552,167.4992708,173.2657164,172.0603063,169.910091,170.3397032
22/04/1976,168.9909578,176.9162699,175.0658528,178.6854326,168.0150682,173.4415587,172.4656691,169.9668474,170.7410124
23/04/1976,169.4862890,177.286408,175.3795594,179.0592721,168.7011611,173.7789125,172.9937846,170.2714169,171.2638467
24/04/1976,170.2392427,177.8369153,175.9914621,179.6152845,169.6129882,174.3512063,173.7249518,170.8654972,171.9877022
25/04/1976,171.1780269,178.5604152,176.7896226,180.3460194,170.7156435,175.1004128,174.6380294,171.6404103,172.8916491
26/04/1976,172.0544947,179.2913568,177.5097792,181.0842704,171.7693978,175.8154742,175.5303773,172.3395915,173.7750735
27/04/1976,172.4938773,179.7909941,177.8073425,181.588904,172.3592667,176.209741,176.0751304,172.6284879,174.3143791
28/04/1976,172.2554748,179.8797234,177.4659896,181.6785206,172.2138723,176.0884004,176.0467979,172.2970773,174.2863299
29/04/1976,171.5210090,179.6247574,176.6667054,181.421005,171.5209448,175.5729153,175.5728511,171.5210732,173.8171226
30/04/1976,170.8145942,179.3457936,175.9268591,181.1392515,170.8264125,175.0742847,175.0861031,170.8027758,173.335242
1/05/1976,170.6356244,179.361402,175.7231638,181.155016,170.6662353,174.9832077,175.0138187,170.6050134,173.2636805
2/05/1976,171.0457315,179.7374776,176.0840392,181.5348524,171.136085,175.3464278,175.4367813,170.9553779,173.6824135
3/05/1976,171.7244814,180.2727704,176.6690135,182.0754981,171.9256487,175.8980423,176.0992096,171.5233141,174.3382175
4/05/1976,172.3085644,180.7343879,177.1138143,182.5417318,172.6619692,176.3447737,176.6981786,171.9551595,174.9311968
5/05/1976,172.5890923,180.9654434,177.2693363,182.7750978,173.0720328,176.5357976,177.0187381,172.1061517,175.2485507
6/05/1976,172.5363345,180.9004096,177.1311535,182.7094137,173.1006753,176.4362017,177.0005425,171.9719937,175.230537
7/05/1976,172.2838181,180.5854902,176.8043856,182.3913451,172.9128928,176.1201168,176.7491915,171.6547433,174.9816996
8/05/1976,172.1155533,180.2584057,176.5582049,182.0609898,172.8153736,175.8370693,176.5368897,171.4157329,174.7715208
9/05/1976,172.1521611,180.1005098,176.5177753,181.9015149,172.9278413,175.7384954,176.5141756,171.3764809,174.7490338
10/05/1976,172.3834650,180.1514787,176.6460964,181.9529935,173.2658655,175.8262716,176.7086721,171.5010645,174.9415854
11/05/1976,172.7542805,180.3638444,176.8792764,182.1674828,173.7811082,176.0456486,177.0724763,171.7274528,175.3017515
12/05/1976,173.1906455,180.6501611,177.1489804,182.4566627,174.3919896,176.3197313,177.5210754,171.9893014,175.7458646
13/05/1976,173.7000711,180.9563607,177.5188859,182.7659243,175.0517093,176.6523968,178.004035,172.3484329,176.2239947
14/05/1976,174.3595412,181.3004826,178.1104097,183.1134874,175.7963544,177.1116053,178.5484185,172.9227279,176.7629343
15/05/1976,175.1843329,181.6575091,178.9460136,183.4740842,176.634672,177.6957515,179.1460906,173.7339938,177.3546296
16/05/1976,176.0692886,181.952214,179.8773689,183.7717361,177.500355,178.2952181,179.7262845,174.6382222,177.9290217
17/05/1976,176.7511655,182.0810332,180.6440349,183.9018435,178.1197727,178.7317957,180.100403,175.3825582,178.2993989
18/05/1976,177.0234011,181.9642258,181.0154349,183.7838681,178.3036614,178.8536833,180.1339436,175.7431407,178.3326042
19/05/1976,176.8779762,181.6706198,180.9475736,183.487326,178.0786965,178.6739379,179.8746582,175.6772559,178.0759116
20/05/1976,176.7017076,181.4405774,180.7755327,183.2549832,177.8931892,178.4754017,179.6668833,175.5102259,177.8702145
21/05/1976,176.8111688,181.4505471,180.8242416,183.2650526,178.0648215,178.5040316,179.7576843,175.5575161,177.9601075
22/05/1976,177.1400536,181.5961228,181.0920728,183.412084,178.4625607,178.7068346,180.0293418,175.8175464,178.2290483
23/05/1976,177.4993798,181.7155919,181.4486904,183.5327478,178.8349825,178.9396845,180.2752872,176.1637771,178.4725343
24/05/1976,177.7304886,181.7055618,181.7279354,183.5226174,179.0260885,179.0702253,180.3658252,176.4348887,178.5621669
25/05/1976,177.8144885,181.5501989,181.8705536,183.3657009,179.0556239,179.061776,180.3029114,176.573353,178.4998823
26/05/1976,177.7937987,181.2853481,181.895531,183.0982016,178.9899944,178.9414755,180.1376713,176.5976029,178.3362945
27/05/1976,177.7172485,181.0106335,181.8436581,182.8207398,178.887256,178.7789372,179.9489448,176.5472409,178.1494553
28/05/1976,177.5865116,180.8122642,181.7397539,182.6203868,178.7266601,178.6293136,179.7694622,176.446363,177.9717675
29/05/1976,177.3631113,180.6826213,181.5660337,182.4894475,178.44852,178.480162,179.5655707,176.2777026,177.7699149
30/05/1976,177.0229388,180.5678984,181.2823207,182.3735774,178.0436244,178.2850758,179.3057614,176.0022531,177.5127038
31/05/1976,176.5436552,180.355365,180.868934,182.1589187,177.4864035,177.9781359,178.9208843,175.6009068,177.1316754
1/06/1976,175.8867466,179.9542339,180.3023416,181.7537762,176.7226761,177.5025255,178.338455,175.0508171,176.5550705
2/06/1976,175.0490851,179.3305569,179.5687599,181.1238625,175.7595683,176.8345794,177.5450626,174.3386018,175.769612
3/06/1976,174.1091789,178.5865024,178.7362146,180.3723674,174.6880523,176.0584039,176.6372774,173.5303054,174.8709046
4/06/1976,173.1576615,177.8674195,177.8932151,179.6460937,173.6034636,175.2896394,175.7354416,172.7118593,173.9780871
5/06/1976,172.2114134,177.2413904,177.0406129,179.0138043,172.5387365,174.5627403,174.8900635,171.8840902,173.1411628
6/06/1976,171.2016446,176.6658834,176.0967821,178.4325422,171.4355396,173.8168165,174.0507115,170.9677496,172.3102044
7/06/1976,170.0679730,176.0965546,174.9930857,177.8575201,170.2397463,172.9963772,173.1681505,169.8961997,171.4364689
8/06/1976,168.8176559,175.5448387,173.7433901,177.3002871,168.9524088,172.1138709,172.2486238,168.682903,170.5261375
9/06/1976,167.5553606,175.0564167,172.4490486,176.8069809,167.6844604,171.2413388,171.3704386,167.4262608,169.6567342
10/06/1976,166.4259992,174.7183891,171.2498566,176.465573,166.5900016,170.4901929,170.6541954,166.2619967,168.9476534
11/06/1976,165.5849850,174.6349149,170.2690547,176.381264,165.8602081,169.9723384,170.2475615,165.3097618,168.5450859
12/06/1976,165.0069463,174.8133174,169.4780724,176.5614506,165.4720747,169.6775677,170.1426961,164.5418179,168.4412691
13/06/1976,164.4401724,175.125175,168.6654144,176.8764268,165.1275152,169.4390023,170.1263451,163.7528295,168.4250816
14/06/1976,163.6028837,175.425973,167.6130435,177.1802327,164.4746572,169.0785416,169.9503151,162.7311102,168.2508119
15/06/1976,162.3673046,175.6454322,166.2299324,177.4018865,163.3463253,168.5168581,169.4958788,161.3882839,167.80092
16/06/1976,161.0097496,175.8591772,164.7838917,177.617769,162.0351383,167.9217691,168.9471578,159.9843609,167.2576862
17/06/1976,159.9506617,176.181859,163.6330744,177.9436776,161.0342609,167.5244608,168.60806,158.8670625,166.9219794
18/06/1976,159.4879786,176.6844772,163.0079017,178.451322,160.7158585,167.472288,168.7001679,158.2600987,167.0131662
19/06/1976,159.5015883,177.3289538,162.798572,179.1022433,160.9463105,167.6929099,169.1376322,158.056866,167.4462558
20/06/1976,159.7572825,177.9746019,162.8562472,179.7543479,161.4017035,168.0437317,169.6881527,158.1128614,167.9912712
21/06/1976,160.0598790,178.4871001,163.077195,180.2719711,161.7923842,168.407237,170.1397422,158.3273738,168.4383447
22/06/1976,160.2860577,178.819796,163.3520568,180.607994,161.9778855,168.707013,170.3988408,158.5942299,168.6948523
23/06/1976,160.4384552,179.0468069,163.5977097,180.837275,162.0441825,168.9397674,170.5454947,158.8327279,168.8400398
24/06/1976,160.6569411,179.3071992,163.8897407,181.1002712,162.197629,169.2117262,170.7524141,159.1162531,169.04489
25/06/1976,161.0898645,179.6809805,164.3320672,181.4777903,162.6340326,169.6133384,171.1575066,159.5456963,169.4459315
26/06/1976,161.6486809,180.1408209,164.8064961,181.9422291,163.2910549,170.0735639,171.7159379,160.0063069,169.9987785
27/06/1976,162.0811263,180.5422986,165.1007069,182.3477216,163.8703041,170.4171235,172.2063014,160.2919484,170.4842383
28/06/1976,162.1886111,180.7894836,165.0675124,182.5973784,164.1175013,170.5246022,172.4534925,160.2597208,170.7289575
29/06/1976,161.8630010,180.7749848,164.6442411,182.5827346,163.8772242,170.3118813,172.3261045,159.8487778,170.6028435
30/06/1976,161.1946052,180.483729,163.9605748,182.2885663,163.2041863,169.8343766,171.8439577,159.1850241,170.1255181
1/07/1976,160.4682440,180.0198195,163.2955717,181.8200177,162.3970979,169.2796048,171.2084587,158.53939,169.4963741
2/07/1976,160.0248400,179.6277856,162.9053051,181.4240635,161.8891896,168.894138,170.7584876,158.1604904,169.0509027
