Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
4/07/2021,194.1987096,214.4167918,192.2371065,185.1321481,183.158602,202.6473238,216.5811306,190.8278819,185.0181535
5/07/2021,194.3663204,215.838717,192.4030242,184.6347713,182.7572866,203.1019195,218.0173009,190.3150839,184.6128608
6/07/2021,194.2652193,216.9967837,192.3029444,183.6430797,182.3151545,203.1697844,219.1869742,189.2926829,184.1663432
7/07/2021,193.9974558,217.8270135,192.0378856,182.3035981,182.054368,202.8944576,220.0255321,187.9117356,183.9029847
8/07/2021,193.7193464,218.4655086,191.7625853,180.9520459,181.9664086,202.5170416,220.670438,186.5183443,183.8141816
9/07/2021,193.4275214,219.0598913,191.473708,179.6405202,181.8397351,202.1382016,221.2707904,185.1662175,183.6862771
10/07/2021,193.0942465,219.6331458,191.1437996,178.450671,181.4831443,201.8115173,221.8498033,183.9395304,183.3261564
11/07/2021,192.8050672,220.0588599,190.8575413,177.7251504,180.9290277,201.6504074,222.2798004,183.1915326,182.7665343
12/07/2021,192.5962139,220.165617,190.6507976,177.5779138,180.3411109,201.6279036,222.3876509,183.0397037,182.1727743
13/07/2021,192.4494125,219.854611,190.5054791,177.8078459,179.9701597,201.5909351,222.0735607,183.2767087,181.7981495
14/07/2021,192.3754061,219.245939,190.4322202,178.1497138,180.0020675,201.4628325,221.4588279,183.6291115,181.8304121
15/07/2021,192.3149202,218.5859578,190.3723452,178.3429853,180.2794479,201.2324792,220.7922728,183.8283218,182.1106023
16/07/2021,192.1893432,218.1150501,190.2480367,178.1902254,180.5272427,200.918296,220.3166819,183.670799,182.3609109
17/07/2021,191.9321149,217.8836164,189.9934067,177.6329155,180.553682,200.5153187,220.0829596,183.0962143,182.3876503
18/07/2021,191.5183143,217.7996053,189.5837859,176.6174639,180.4305481,199.9498973,219.9981342,182.0493184,182.263321
19/07/2021,191.0748862,217.817912,189.1448369,175.3709749,180.353499,199.3165434,220.0166499,180.7642398,182.1855373
20/07/2021,191.0708309,217.8819034,189.1408225,174.9935244,180.6662818,199.1539898,220.081307,180.3750772,182.5014837
21/07/2021,191.7168848,217.5288371,189.7803506,176.3175937,181.6120061,199.6599794,219.7247359,181.7400586,183.4567012
22/07/2021,192.3907652,216.3705862,190.4474242,178.234384,182.8361855,200.0689029,218.5549284,183.7160925,184.6931582
23/07/2021,192.4696962,214.39563,190.5255578,179.4421177,183.8051789,199.7039808,216.5602486,184.9611404,185.6718773
24/07/2021,191.9156304,211.9649265,189.9770887,179.812319,184.1751835,198.6794673,214.1052639,185.3427526,186.0456178
25/07/2021,191.1592676,210.0157667,189.2283659,179.5715927,184.080445,197.5808145,212.1366384,185.0945428,185.9499678
26/07/2021,190.6415706,209.3323476,188.7158982,178.936591,183.8496652,196.9117973,211.4464109,184.4398635,185.716916
27/07/2021,190.4860815,209.6173637,188.5619797,178.2388197,183.8127608,196.6946421,211.7343029,183.7204731,185.6796786
28/07/2021,190.7150969,210.2699248,188.7886818,177.9971722,184.1032459,196.8963749,212.3934155,183.4713135,185.9731043
29/07/2021,191.2414714,210.7742469,189.3097394,178.5252486,184.6495283,197.4207531,212.9028067,184.0156837,186.5248853
30/07/2021,191.6638636,210.4940083,189.727865,179.3963753,185.3116132,197.729681,212.6197916,184.9137139,187.1936269
31/07/2021,191.5972986,209.0772996,189.6619723,180.0831271,185.818557,197.3753352,211.1889416,185.6216671,187.705676
1/08/2021,191.1307829,207.0016741,189.200169,180.6473351,185.8987799,196.6283642,209.0925858,186.2032864,187.786737
2/08/2021,190.3735996,205.0135192,188.450634,180.7375202,185.4994045,195.6807867,207.0845752,186.2962223,187.3834037
3/08/2021,189.4925084,203.7852036,187.5784427,180.1337657,184.6801129,194.755428,205.8440023,185.6737564,186.5559551
4/08/2021,188.7060199,203.6567635,186.7998984,178.951396,183.6441311,194.0817519,205.7143037,184.4547802,185.5096493
5/08/2021,188.0489129,204.1201016,186.149429,177.4854116,182.7008229,193.5577716,206.182301,182.9434175,184.556944
6/08/2021,187.5155987,204.4369736,185.6215017,176.0737118,182.2231467,192.9885401,206.5023676,181.4880184,184.0745268
7/08/2021,187.1860595,204.1860935,185.2952912,175.1310039,182.4472259,192.377181,206.2490046,180.5161162,184.3008826
8/08/2021,187.1456386,203.4523778,185.2552786,174.9036357,183.2927932,191.8931358,205.5079776,180.2816776,185.1549413
9/08/2021,187.38317,202.6420347,185.4904107,175.2702481,184.4449164,191.6769525,204.6895569,180.6595899,186.3186217
10/08/2021,187.8450994,202.0552238,185.9476741,176.074732,185.6020873,191.7982423,204.0969037,181.4889164,187.4874002
11/08/2021,188.3474102,201.6662352,186.4449111,176.9885053,186.5711345,192.074778,203.7040511,182.4309123,188.4661736
12/08/2021,188.6278813,201.2002632,186.7225492,177.561971,187.2957561,192.1374056,203.2334452,183.0220755,189.1980774
13/08/2021,188.4436412,200.3523621,186.5401701,177.3770823,187.7758996,191.6181644,202.377091,182.8314301,189.6830582
14/08/2021,187.6504233,199.0023352,185.7549645,176.128239,188.0096424,190.2994301,201.0135897,181.5439244,189.9191742
15/08/2021,186.5281256,197.6646716,184.6440031,174.1931851,187.9412435,188.6331607,199.6625753,179.5489849,189.8501272
16/08/2021,185.7638807,197.0592374,183.8874779,172.8655179,187.599452,187.6460919,199.0511127,178.1802174,189.5049537
17/08/2021,185.8964636,197.5430504,184.0187215,173.1918393,187.1809305,188.056218,199.5397896,178.5165928,189.0822827
18/08/2021,186.6840118,198.7795976,184.7983148,174.4640989,187.0192241,189.3303084,200.7887281,179.8281622,188.9189952
19/08/2021,187.7112782,200.2646773,185.8152046,175.6860796,187.3872376,190.702748,202.2886845,181.0878976,189.2907247
20/08/2021,188.6304678,201.4880205,186.7251096,176.4049671,188.2081356,191.6849929,203.524287,181.8289803,190.1198674
21/08/2021,189.0816103,202.1476343,187.1716951,176.2812013,189.0431526,191.9510158,204.1905227,181.7013481,190.9632706
22/08/2021,188.9657397,202.3203799,187.0569948,175.4577601,189.3681312,191.6129472,204.3650217,180.8524013,191.2915348
23/08/2021,188.4571683,202.3262408,186.5535605,174.4399446,188.8703781,191.0912433,204.3709671,179.8030685,190.7888399
24/08/2021,187.8688935,202.5275017,185.971228,173.7065044,187.6425292,190.8138246,204.5742665,179.0469062,189.5487485
25/08/2021,187.4626017,203.112846,185.5690401,173.293809,186.2513958,190.89378,205.1654901,178.6214084,188.1437395
26/08/2021,187.3698258,203.9794244,185.4772013,173.119214,185.283612,191.2370846,206.0407601,178.4413752,187.1663137
27/08/2021,187.5606619,204.8982225,185.6661097,173.1237653,184.9383516,191.6988425,206.9687721,178.4460288,186.8176367
28/08/2021,187.9629065,205.7333914,186.0642913,173.3598577,185.0786509,192.2381368,207.8123184,178.6893846,186.9593747
29/08/2021,188.4389076,206.3906341,186.5354842,173.728306,185.4839308,192.7566927,208.4761594,179.0691897,187.3687433
30/08/2021,188.914255,206.8734569,187.0060302,174.1360204,186.0211695,193.208279,208.9638363,179.4894754,187.9113903
31/08/2021,189.4879206,207.2333257,187.5739012,174.7295929,186.78769,193.6941914,209.3273296,180.1013672,188.6856118
1/09/2021,190.1923926,207.4511591,188.2712573,175.5464119,187.8624773,194.2241617,209.5473673,180.9434103,189.7711828
2/09/2021,190.9275241,207.4253187,188.9989632,176.479432,189.1540515,194.6921925,209.5212944,181.9052483,191.0757086
3/09/2021,191.5397852,207.2101883,189.6050399,177.2603338,190.419404,194.9871668,209.3040385,182.7102632,192.3537505
4/09/2021,191.8461669,206.9639515,189.9083269,177.5004663,191.3464501,194.9878408,209.0553652,182.9577839,193.2901029
5/09/2021,191.8085364,206.8067707,189.8710765,177.0543347,191.8494674,194.6792985,208.8966384,182.4978161,193.7981862
6/09/2021,191.6145759,206.745503,189.6790751,176.2618541,192.139905,194.2401823,208.8347839,181.6807872,194.0915641
7/09/2021,191.4893353,206.7095798,189.5550995,175.552888,192.527143,193.856787,208.7985274,180.9498559,194.4827103
8/09/2021,191.581186,206.7285857,189.6460225,175.1747984,193.1761949,193.6714112,208.8177491,180.5600344,195.1382886
9/09/2021,191.8595504,206.81603,189.9215752,175.0617978,194.0487134,193.6568984,208.9060937,180.4435005,196.0195681
10/09/2021,192.1548138,206.9173155,190.213856,174.8845997,195.0247825,193.6162148,209.008418,180.2607835,197.0054337
11/09/2021,192.351523,206.9771687,190.4085783,174.493017,195.9646504,193.4443074,209.0688956,179.8570515,197.9547361
12/09/2021,192.4905299,206.9989136,190.5461811,174.1018821,196.7673092,193.2535767,209.0908838,179.4537812,198.7654574
13/09/2021,192.6670193,207.0472322,190.7208878,174.0254763,197.3325148,193.2383644,209.1397114,179.3749738,199.3363509
14/09/2021,192.8588837,207.1704519,190.9108142,174.3580019,197.4478314,193.471392,209.2641892,179.7177453,199.4528566
15/09/2021,192.9362896,207.3605407,190.9874382,174.7301379,197.1085995,193.7582719,209.4562047,180.1013523,199.1102682
16/09/2021,192.8349609,207.5296992,190.8871331,174.8348603,196.524362,193.8968446,209.6270808,180.2092749,198.5202242
17/09/2021,192.6148084,207.6203758,190.6692043,174.5421661,196.0682421,193.7913224,209.71869,179.9074899,198.0595788
18/09/2021,192.3370194,207.7024776,190.3942212,173.6753903,196.0378776,193.3855944,209.8016386,179.0138681,198.0289466
19/09/2021,192.0473919,207.859763,190.1075192,172.3178647,196.4023828,192.7644945,209.9605228,177.6143187,198.3971327
20/09/2021,192.0222118,208.0974808,190.0825935,171.5422925,196.8878598,192.4835866,210.2006435,176.8147213,198.8875003
21/09/2021,192.4592514,208.3334846,190.5152185,172.2467432,197.2499192,192.9647203,210.4390332,177.5409208,199.2532162
22/09/2021,193.0639108,208.4285946,191.1137703,173.6467694,197.5437236,193.733951,210.5351201,178.9842081,199.5499944
23/09/2021,193.5452485,208.309613,191.5902459,174.7420358,197.9921024,194.2390434,210.4149746,180.1133104,200.0028929
24/09/2021,193.9316741,208.0275211,191.9727683,175.3823593,198.7849926,194.4280739,210.1300876,180.7733993,200.8037479
25/09/2021,194.2879202,207.7409948,192.325416,175.6537426,199.8712149,194.4247119,209.840722,181.0531374,201.9008682
26/09/2021,194.6316102,207.6075923,192.6656343,175.7098681,200.9881798,194.3869541,209.7060113,181.1109602,203.0290386
27/09/2021,194.9096806,207.6386519,192.940896,175.6633774,201.8476251,194.3785324,209.7374074,181.0629933,203.8971143
28/09/2021,195.107036,207.7941193,193.1362579,175.6753598,202.2777903,194.4624554,209.8944553,181.0753077,204.3316169
29/09/2021,195.2893931,207.9806668,193.316773,175.9985878,202.3105542,194.7223543,210.0828942,181.408494,204.3647444
30/09/2021,195.5301079,208.1525582,193.5550563,176.7254571,202.1186907,195.1829877,210.2565302,182.1578054,204.1709981
1/10/2021,195.727198,208.2719355,193.7501556,177.4453987,201.8542874,195.613793,210.3771272,182.8999748,203.9039866
2/10/2021,195.7325923,208.2501082,193.7554954,177.7918684,201.5352146,195.7814849,210.3551075,183.2571215,203.5817589
3/10/2021,195.4634059,208.0566838,193.489028,177.5731692,201.1383245,195.5720539,210.1597747,183.03162,203.1809357
4/10/2021,195.0477454,207.9059009,193.0775662,177.0048112,200.6154053,195.2037072,210.0075099,182.4456454,202.6528232
5/10/2021,194.6929573,208.0100148,192.7263618,176.4164749,200.0426471,194.9525108,210.1126908,181.8390746,202.0743733
6/10/2021,194.5111003,208.3593672,192.5463418,176.0494448,199.5205334,194.9380091,210.4655626,181.4606547,201.5470743
7/10/2021,194.4544979,208.7647274,192.490311,175.8839652,199.1141869,195.0554032,210.8750022,181.2900188,201.1367002
8/10/2021,194.3539176,209.0080078,192.3907467,175.731483,198.7232549,195.0984571,211.1207413,181.132782,200.7418947
9/10/2021,194.0300512,208.965681,192.0701517,175.3272383,198.2008543,194.868933,211.0780171,180.7159965,200.214306
10/10/2021,193.4029762,208.6469956,191.4494108,174.489952,197.4824331,194.2780122,210.7561707,179.8527764,199.4887364
11/10/2021,192.6202988,208.1655093,190.6746392,173.4746466,196.6388152,193.5139286,210.2698954,178.8060312,198.6367182
12/10/2021,191.9002271,207.7196554,189.961841,172.6542461,195.7483465,192.8681275,209.8196088,177.960219,197.7373806
13/10/2021,191.32632,207.4247479,189.3937309,172.1902297,194.7824478,192.4815029,209.5217781,177.4818132,196.7618588
14/10/2021,190.8066609,207.2785848,188.8793208,171.8537045,193.7007583,192.2349675,209.3741792,177.1348414,195.6693883
15/10/2021,190.2507749,207.2090647,188.3290499,171.3578172,192.5969385,191.9446083,209.3039897,176.623579,194.5545661
16/10/2021,189.6973595,207.1671599,187.7812246,170.6664491,191.6745164,191.5672934,209.2616917,175.91079,193.6229557
17/10/2021,189.2559227,207.0971458,187.3442467,169.9347067,191.1611556,191.1551123,209.1910034,175.1563778,193.1044971
18/10/2021,188.9972848,206.9299784,187.0882213,169.3320892,191.1657659,190.7609139,209.0221902,174.5350842,193.1091894
19/10/2021,188.8886722,206.6390944,186.9807058,168.9603536,191.5106923,190.4238684,208.7284233,174.1518132,193.4576009
20/10/2021,188.8063546,206.226935,186.8992197,168.7859429,191.8531482,190.1278991,208.3121681,173.9719698,193.8035171
21/10/2021,188.5918523,205.7316016,186.6868841,168.5832134,191.9074132,189.7757454,207.8119071,173.7629319,193.8583606
22/10/2021,188.2003655,205.1683195,186.2993517,168.2437337,191.6342895,189.3191276,207.2430181,173.4129144,193.5825416
23/10/2021,187.7226209,204.533909,185.8264328,167.78804,191.2907154,188.7670415,206.6022893,172.9430887,193.2355675
24/10/2021,187.3193133,203.8789272,185.427199,167.2886968,191.2382784,188.18217,205.9407836,172.4282633,193.1826421
25/10/2021,187.0905818,203.3138936,185.200778,166.9292281,191.4807117,187.7143728,205.3701255,172.0576386,193.4275356
26/10/2021,187.0692388,202.9102518,185.1796505,166.8385383,191.9131111,187.4658175,204.9624732,171.9641055,193.8642948
27/10/2021,187.1856887,202.6233587,185.2949241,167.010566,192.3754734,187.4110578,204.672737,172.1414151,194.3313165
28/10/2021,187.2989126,202.3296195,185.4070044,167.2802829,192.7341955,187.4032303,204.3760863,172.4194354,194.6936618
29/10/2021,187.2830107,201.8911064,185.3912631,167.4391436,192.9606861,187.2658735,203.9332139,172.5831709,194.9224531
30/10/2021,187.1407765,201.2453614,185.2504657,167.3933165,193.2226017,186.9193916,203.2810373,172.5358879,195.1870238
31/10/2021,187.0779625,200.4794763,185.1882861,167.402201,193.788921,186.5410415,202.5075191,172.5450088,195.759042
1/11/2021,187.2966386,199.7618154,185.4047534,167.7286467,194.8326339,186.3504948,201.7827075,172.8815123,196.8132279
2/11/2021,187.7168949,199.1849278,185.8207647,168.2958585,196.0982098,186.354441,201.2000769,173.4662281,198.0914955
3/11/2021,188.1092713,198.7340229,186.2091776,168.8863673,197.1293008,186.4333873,200.7446888,174.0749617,199.1329333
4/11/2021,188.2612301,198.3122282,186.3596015,169.315407,197.5692067,186.4436573,200.3187021,174.5172323,199.577274
5/11/2021,188.162654,197.8019397,186.2620211,169.5445537,197.544485,186.3066427,199.8033366,174.7534274,199.552341
6/11/2021,187.9091478,197.1430041,186.0110756,169.6375073,197.3393305,186.0251019,199.1378375,174.8492174,199.3451708
7/11/2021,187.6529199,196.3852751,185.7574359,169.7161979,197.2394258,185.6868124,198.372557,174.9303034,199.2443029
8/11/2021,187.5266743,195.6594651,185.6324655,169.854073,197.4404729,185.3949899,197.6395148,175.0724041,199.4473964
9/11/2021,187.5712364,195.1343555,185.6765774,170.0337992,197.9152734,185.2250902,197.1091799,175.2576504,199.9269807
10/11/2021,187.6820725,194.9195583,185.786294,170.1364213,198.3600806,185.1706024,196.8922605,175.363408,200.3762718
11/11/2021,187.7370342,195.0088823,185.8407005,170.0868233,198.488378,185.1897112,196.9825037,175.3122375,200.505888
12/11/2021,187.6339523,195.2636691,185.7386598,169.8987883,198.1150112,185.2201922,197.2398642,175.1183485,200.1288234
13/11/2021,187.3456586,195.4763464,185.4532782,169.6545894,197.280407,185.2006679,197.4546942,174.8665587,199.285909
14/11/2021,186.9967947,195.679801,185.1079382,169.4567783,196.223657,185.2004435,197.6602092,174.6625911,198.2186274
15/11/2021,186.7897674,196.021408,184.9030021,169.4297112,195.2825376,185.3573077,198.0052581,174.6346485,197.2681326
16/11/2021,186.9167622,196.6572977,185.0287141,169.6378389,194.816855,185.7825477,198.6475326,174.8491747,196.7978291
17/11/2021,187.4163718,197.5389187,185.5232772,170.0109159,195.064526,186.4156787,199.5379956,175.2337517,197.0480125
18/11/2021,188.1471304,198.5401037,186.2466543,170.4042279,195.8722234,187.1190222,200.5492183,175.6391895,197.8638229
19/11/2021,188.9145205,199.5734222,187.006293,170.7246094,196.8339779,187.8008394,201.592896,175.9694413,198.8352308
20/11/2021,189.5518855,200.5628366,187.63722,170.9572424,197.536084,188.4154732,202.5922303,176.2092306,199.5443937
21/11/2021,189.9799745,201.3082792,188.0609849,171.2437807,197.7924193,188.9359075,203.3451531,176.5045924,199.8033283
22/11/2021,190.3373136,201.921567,188.4147145,171.7335455,197.7570041,189.4950203,203.9645997,177.0094662,199.7675948
23/11/2021,190.7115189,202.4831062,188.7851399,172.4126331,197.629269,190.1258478,204.5317801,177.7095181,199.6386181
24/11/2021,191.0947811,203.0190552,189.1645308,173.1270695,197.5181271,190.7621013,205.0731145,178.4460118,199.5264007
25/11/2021,191.4573641,203.5631445,189.5234514,173.702746,197.4792321,191.3308992,205.6226705,179.0394544,199.4871526
26/11/2021,191.7835537,204.1254321,189.8463461,174.0584451,197.5386366,191.7954059,206.190607,179.406116,199.5471869
27/11/2021,192.0944743,204.5849996,190.1541261,174.3569395,197.7134652,192.1790656,206.654796,179.7138037,199.7237998
28/11/2021,192.4354463,204.7947249,190.4916539,174.8107615,198.0690697,192.5178699,206.8666444,180.181623,200.0829961
29/11/2021,192.8256691,204.6585251,190.8779351,175.5142138,198.6624932,192.8123871,206.7291085,180.9067932,200.6823897
30/11/2021,193.2270294,204.2175949,191.2752412,176.3756021,199.4315764,193.0359493,206.2837948,181.7947837,201.4591996
1/12/2021,193.5446278,203.6173915,191.5896316,177.1432691,200.2027288,193.1315651,205.6776152,182.5861546,202.2380994
2/12/2021,193.7456255,203.1048,191.788599,177.6501691,200.8017662,193.1365707,205.1599236,183.1086935,202.8431629
3/12/2021,193.8486609,202.8381905,191.8905936,177.8637776,201.1603279,193.1133863,204.8906738,183.32887,203.2053462
4/12/2021,193.9212653,202.745566,191.9624646,177.9562984,201.3775224,193.1147779,204.7971489,183.4242137,203.4247484
5/12/2021,194.0594115,202.7086963,192.0992154,178.2049369,201.5766273,193.2245201,204.7599365,183.6805037,203.6258802
6/12/2021,194.3156096,202.607883,192.3528257,178.7742836,201.8667821,193.467604,204.6581409,184.2674205,203.9189725
7/12/2021,194.6129025,202.3884286,192.6471156,179.4918843,202.2472685,193.7277868,204.4365178,185.0071766,204.3032995
8/12/2021,194.8500865,202.1063761,192.8819038,180.1015265,202.6195022,193.9010219,204.1516707,185.6356353,204.6792914
9/12/2021,194.973193,201.8353485,193.0037668,180.485031,202.8681531,193.9632037,203.8779587,186.0309623,204.9304648
10/12/2021,195.0038095,201.5539495,193.034074,180.7285004,202.9912688,193.9480167,203.5937715,186.2819232,205.0548474
11/12/2021,195.0191042,201.2597342,193.0492143,180.938674,203.115097,193.9092587,203.2966399,186.4985586,205.1799498
12/12/2021,195.1389579,201.0339538,193.1678574,181.2381285,203.3952934,193.9507393,203.0686276,186.8072359,205.4629841
13/12/2021,195.3920627,200.8975004,193.4184055,181.6317197,203.8929057,194.0854074,202.9308354,187.2129617,205.9656082
14/12/2021,195.7311322,200.8783478,193.75405,182.0337344,204.5250324,194.283068,202.9115172,187.6273714,206.6040921
15/12/2021,196.1286751,201.0661332,194.1475774,182.453359,205.1092588,194.5932749,203.1012063,188.0599357,207.1941965
16/12/2021,196.5560911,201.4507168,194.570676,182.9549086,205.5027526,195.0441102,203.4896616,188.5769585,207.5916612
17/12/2021,196.9237994,201.7905457,194.9346701,183.5516144,205.6619695,195.5216178,203.8329147,189.1920808,207.7525061
18/12/2021,197.1295054,201.8220855,195.1382983,184.1646526,205.6217221,195.8533995,203.8647957,189.8240404,207.7118921
19/12/2021,197.1549819,201.4549409,195.1635175,184.6475037,205.5682225,195.9187323,203.4940055,190.3217866,207.6578933
20/12/2021,197.0451426,200.8923768,195.0547876,184.8598171,205.5789992,195.746903,202.9258418,190.5406279,207.6688137
21/12/2021,196.8539726,200.4044601,194.8655486,184.8086606,205.5402904,195.4765882,202.4330717,190.4878509,207.6297535
22/12/2021,196.6513262,200.2161519,194.6649492,184.6593705,205.2683649,195.3054932,202.2429063,190.3339049,207.3551447
23/12/2021,196.4622757,200.3883462,194.4778082,184.550724,204.6352357,195.3355998,202.4168484,190.2218598,206.7157201
24/12/2021,196.2149224,200.7427345,194.2329534,184.4284728,203.6572631,195.4497906,202.7748064,190.0957893,205.7280035
25/12/2021,195.891402,201.0289282,193.912701,184.1866134,202.6399832,195.4682305,203.0638878,189.8464112,204.7005868
26/12/2021,195.5127143,201.0602162,193.5378384,183.777491,201.8828712,195.2729994,203.0955146,189.424597,203.9359394
27/12/2021,195.1352812,200.8913589,193.1642177,183.2966742,201.403618,194.9407399,202.9249946,188.9288712,203.4519296
28/12/2021,194.85861,200.7225735,192.8903412,182.8952437,201.1477908,194.649437,202.7545472,188.5149867,203.19358
29/12/2021,194.7624089,200.7633407,192.7951118,182.7468678,200.9684086,194.5933511,202.795748,188.3619835,203.0124399
30/12/2021,194.7949343,201.054333,192.8273087,182.8271827,200.6931183,194.7802595,203.0896761,188.444744,202.7344324
31/12/2021,194.8520944,201.4677156,192.8838914,182.9832473,200.2919956,195.0674092,203.5072184,188.6055968,202.3293344
1/01/2022,194.7784726,201.8074947,192.8110133,182.9825736,199.7297537,195.2369643,203.8504211,188.6048638,201.7615059
2/01/2022,194.5124301,201.9588201,192.5476581,182.7325511,199.0299256,195.1837638,204.0032887,188.3470654,201.0547198
3/01/2022,194.1931159,201.9885771,192.2315693,182.3720276,198.4041549,195.0128198,204.0333723,187.9753487,200.4227316
4/01/2022,194.021504,202.0640693,192.0616908,182.0956422,198.0934914,194.9081136,204.1096485,187.6903721,200.1090016
5/01/2022,194.0933689,202.2965954,192.1328298,182.0261048,198.1503572,194.9885469,204.3445289,187.6186408,200.1664763
6/01/2022,194.3247073,202.6354472,192.3618314,182.1279341,198.4074836,195.2104765,204.6867982,187.7235764,200.4262143
7/01/2022,194.5262573,202.8974686,192.5613457,182.2647197,198.6151354,195.4120096,204.9514688,187.8645493,200.6359828
8/01/2022,194.5033848,202.8725402,192.5387041,182.3350206,198.4982094,195.4357973,204.9263201,187.9369813,200.5179277
9/01/2022,194.1757002,202.4880094,192.2143295,182.2425892,197.9849783,195.1959012,204.5379729,187.841648,199.9996045
10/01/2022,193.681339,201.8535294,191.7249618,181.9537389,197.4191092,194.7297837,203.8971771,187.5438211,199.4281169
11/01/2022,193.2018769,201.1728094,191.2503428,181.5402552,197.073117,194.1763021,203.2096789,187.1175061,199.0787051
12/01/2022,192.8639787,200.6471415,190.9158577,181.1354742,196.9920825,193.7048326,202.6787834,186.700163,198.9969004
13/01/2022,192.6712612,200.3348005,190.7250868,180.8627731,197.0014976,193.4081088,202.363348,186.4189847,199.0064499
14/01/2022,192.5064005,200.1240999,190.5618914,180.764535,196.8138284,193.2521347,202.1505694,186.3176651,198.8169442
15/01/2022,192.2262963,199.8647805,190.2846165,180.7616051,196.2272988,193.1209791,201.8886859,186.3146014,198.2245896
16/01/2022,191.8056296,199.4188367,189.868199,180.7315972,195.4293627,192.8825535,201.4383115,186.2836223,197.4187143
17/01/2022,191.3328558,198.6666215,189.4002007,180.6044446,194.8799466,192.4409178,200.6786034,186.1524941,196.8638442
18/01/2022,190.9514594,197.6711463,189.0226568,180.3912841,194.9393595,191.833318,199.6732024,185.9326978,196.9238915
19/01/2022,190.7532509,196.7707963,188.8264503,180.1832373,195.4534903,191.2759167,198.7638779,185.7181734,197.4432039
20/01/2022,190.7496087,196.213885,188.822845,180.0858464,196.0996992,190.947274,198.2014265,185.6177273,198.0959151
21/01/2022,190.864003,196.0667504,188.9360838,180.1655231,196.5112739,190.9147915,198.0528495,185.6998251,198.5116456
22/01/2022,190.983646,196.2210734,189.0545183,180.3899076,196.4881127,191.1076294,198.2087447,185.9311061,198.4882931
23/01/2022,191.0025537,196.2822666,189.073235,180.6767732,196.1884094,191.2861092,198.2705788,186.2268007,198.185633
24/01/2022,190.9066188,195.9699201,188.9782691,180.9415801,195.9369785,191.2664488,197.955138,186.4997543,197.931728
25/01/2022,190.8432484,195.5203671,188.9155388,181.1647981,195.9643097,191.1567475,197.5011184,186.7298328,197.9593727
26/01/2022,190.9534245,195.2495688,189.0246021,181.3716532,196.3556539,191.127989,197.2276411,186.9430424,198.3546706
27/01/2022,191.2673499,195.3547862,189.3353565,181.5754262,196.9915818,191.2856497,197.3339397,187.1530745,198.996998
28/01/2022,191.6862649,195.8181305,189.75004,181.782308,197.5843283,191.6239763,197.8019464,187.3663115,199.5957122
29/01/2022,191.9888075,196.3097371,190.0495266,181.9484213,197.838198,191.9554194,198.2984981,187.5375192,199.8521608
30/01/2022,192.0298468,196.5367077,190.0901514,182.0062582,197.6758947,192.0987318,198.5277674,187.5971017,199.6882746
31/01/2022,191.9121004,196.666277,189.9735943,181.9192414,197.2791573,192.1186769,198.6586615,187.5073506,199.2876102
1/02/2022,191.8037414,196.9376281,189.8663299,181.6917012,196.9139548,192.137078,198.932755,187.2727299,198.9187958
2/02/2022,191.8265888,197.4780277,189.8889465,181.3929821,196.750679,192.2533133,199.4785877,186.9647288,198.7539275
3/02/2022,191.9882995,198.1932064,190.0490238,181.1559862,196.7697899,192.4887542,200.2009472,186.7203601,198.7732697
4/02/2022,192.2193413,198.8680492,190.2777318,181.120196,196.8319024,192.8077413,200.8825674,186.6834197,198.8360436
5/02/2022,192.3919638,199.3002209,190.4486106,181.3362788,196.6999946,193.1352245,201.3190899,186.9061424,198.7028569
6/02/2022,192.4698666,199.4609376,190.5257265,181.7234019,196.3761827,193.4151452,201.4814428,187.3051953,198.375847
7/02/2022,192.5131337,199.4334072,190.5685566,182.173412,196.0708291,193.6333583,201.4536661,187.76908,198.0674802
8/02/2022,192.6195617,199.3573774,190.6739096,182.6263762,196.002326,193.8288444,201.3769049,188.2360102,197.9983323
9/02/2022,192.8415826,199.3534931,190.8936879,183.053774,196.2383161,194.0472248,201.3730108,188.6765834,198.2367225
10/02/2022,193.166554,199.4935814,191.2153767,183.4927061,196.6304139,194.3435369,201.514529,189.1290476,198.6327814
11/02/2022,193.5403126,199.7735284,191.58536,184.0559611,196.9023248,194.7738624,201.7973044,189.7096797,198.9074517
12/02/2022,193.91243,200.1370087,191.9537185,184.8523306,196.8454047,195.3661167,202.1644485,190.5306361,198.8500027
13/02/2022,194.3200697,200.5859891,192.3572407,185.890512,196.5613375,196.1257663,202.6179478,191.6008831,198.563135
14/02/2022,194.78639,201.0625821,192.8188507,187.0228797,196.3303785,196.9477719,203.0993357,192.7682293,198.3299065
15/02/2022,195.3372604,201.469542,193.3641567,188.1940572,196.3852547,197.7549659,203.5103942,193.9755856,198.3853718
16/02/2022,195.8573186,201.7245431,193.8789619,189.1685147,196.7015238,198.3847785,203.7679744,194.9801378,198.7048438
17/02/2022,196.2159533,201.7780046,194.2339739,189.8146101,197.0686879,198.7445624,203.8219994,195.6461724,199.0757197
18/02/2022,196.3582407,201.6247914,194.3748241,190.1974906,197.2582842,198.8653314,203.6672833,196.0408514,199.2672522
19/02/2022,196.3675092,201.4335175,194.383999,190.5415069,197.1229199,198.9470368,203.4741256,196.3954643,199.1305745
20/02/2022,196.3477085,201.4307495,194.3643983,190.9082568,196.6875245,199.1347135,203.4713589,196.7735138,198.6908654
