Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1974-02-16,201.0936201307825,201.4836495467509,198.93583643840972,196.45220396947641,193.2905900141212,193.83437028626668,190.52047764072188,184.82057957722424,191.12313438353544
1974-02-17,201.15411660685237,201.6130650116029,199.05410428051144,196.56971291759967,193.3919490652286,193.93495593890512,190.6307181934145,184.91617956595974,191.1700033595316
1974-02-18,201.21005419504053,201.73158678274856,199.16192112500664,196.6767049436844,193.48425281682074,194.02658518964546,190.730942695768,185.00281717878087,191.2125719504059
1974-02-19,201.27048057125688,201.8602960980439,199.27914679848504,196.7931080997017,193.5848565285433,194.12645278984746,190.8400251264381,185.09717162351066,191.2586530897762
1974-02-20,201.3446128642287,202.02446349470466,199.43017630166517,196.94349461433396,193.7152452145529,194.25606944037227,190.98202386494327,185.22090955872557,191.3175599891498
1974-02-21,200.45607078132676,200.20488717510653,197.75432232954742,195.250403531788,192.21107728452557,192.75268863747937,189.37459920416907,183.8640952560914,190.6539647311221
1974-02-22,199.10264764553966,197.39958884872752,195.14823527061878,192.60927121058154,189.88029849541184,190.42446059880345,186.85068217811875,181.6953265950073,189.5739567381261
1974-02-23,199.11796614045016,197.42972222197932,195.17490064699635,192.63465954744564,189.90163472478986,190.44519793569745,186.87325933571486,181.71539928867307,189.58486040543318
1974-02-24,199.1699515645131,197.53594064546775,195.271422337001,192.7298513983686,189.98370257712995,190.52595643912863,186.96073233979715,181.79137472998428,189.6236784561397
1974-02-25,199.22560440473393,197.6490721926331,195.373892039775,192.8308255720869,190.07076901670135,190.61170950184993,187.0535074083622,181.87161344347328,189.66467348175192
1974-02-26,199.3070294454366,197.81888256439353,195.52954467190432,192.9860578847629,190.20581491256124,190.74581367363356,187.19938906089652,181.997869567618,189.7276856677909
1974-02-27,199.40034182165834,198.01509312511484,195.70945762975742,193.1658269159973,190.36246064352724,190.9016644861693,187.36896255215805,182.14428132420593,189.7999126875706
1974-02-28,199.49290029107527,198.21014706444493,195.88817587814148,193.3444886444063,190.51814274398922,191.0566636449206,187.53766812189895,182.2897387759021,189.87137310011053
1974-03-01,199.5858256577943,198.4063797303355,196.06784872377787,193.5240752082141,190.67451320831984,191.21235463761968,187.70721039999088,182.43579724551793,189.94294881599123
1974-03-02,199.67025208635056,198.58525963199818,196.23165133494703,193.6877283313075,190.81674255885483,191.3538600071261,187.861465349056,182.56863559313342,190.00794986284464
1974-03-03,199.75249369237278,198.75951917882657,196.39065162591183,193.8463769109783,190.954505607894,191.49092472490764,188.01075766092418,182.69686253037682,190.07037578758974
1974-03-04,199.84291645589354,198.9499337888569,196.56385390905874,194.01917009810376,191.10478376626529,191.6405293778706,188.173376205365,182.83632469496044,190.13827623732672
1974-03-05,199.9323647318044,199.13705219092358,196.73370515154753,194.18809301113788,191.25201160321478,191.7873285578652,188.3327860584528,182.97293198336067,190.2052072855917
1974-03-06,200.02477948287464,199.3333812185093,196.91220034882537,194.36386144025033,191.40555278852491,191.9406463182241,188.499347025144,183.11598883916446,190.27507243479857
1974-03-07,200.11470335873798,199.52342844362167,197.0849080484731,194.53431614848589,191.5546156730412,192.08946397940122,188.66081753809908,183.25479814462832,190.3429782766987
1974-03-08,200.20127187426255,199.70518552870016,197.25178898290298,194.70178335900496,191.7017575944405,192.23654879025008,188.82053177282816,183.39235977113748,190.4104475461479
1974-03-09,200.27454205514215,199.8596043765779,197.39574103701125,194.84778255224785,191.83145039783633,192.36677533563963,188.96197358565948,183.51389752966426,190.47020393822223
1974-03-10,200.33581032486626,199.9835248053985,197.5071352629982,194.95841625908585,191.92897422652982,192.46510187289218,189.06849382491325,183.60478855158703,190.51531184118255
1974-03-11,200.37746911473226,200.06966184348255,197.58354943635428,195.03180125126642,191.99309721889605,192.5297034618016,189.1383526001639,183.66350249256936,190.54403634677072
1974-03-12,199.54843170833624,198.28928425704743,195.9163515469998,193.42095798472855,190.6207049206301,191.19646189757626,187.67704316438545,182.3474460555265,189.85527492617746
1974-03-13,198.68404284607982,196.4625634948517,194.20160524660784,191.74553872318847,189.17480015610874,189.77883892237682,186.1278205155554,180.96011276093728,189.12926676482226
1974-03-14,198.36473839319933,195.85687478471738,193.6639082177857,191.21982603906807,188.706491336676,189.31605283574444,185.64417861664452,180.54093620463806,188.9106772138578
1974-03-15,198.14582582788546,195.4821388520865,193.34801678354782,190.898435755776,188.40233992735,189.0033644304663,185.33217715928666,180.2990181633617,188.79523599970594
1974-03-16,198.1503244507556,195.49286602345424,193.3573899078949,190.9061541652282,188.4074075922288,189.00720313434095,185.3365680794251,180.3035869743879,188.79789898339877
1974-03-17,198.17412529717924,195.5437273265794,193.4035563724298,190.95065172528086,188.44470161502431,189.04318601511414,185.37586359776142,180.3382698177681,188.8154887943861
1974-03-18,198.18792496490678,195.57129799734287,193.42653495417397,190.97070499136663,188.45990750292057,189.05633281778782,185.38907642711695,180.3492057695492,188.82119926676293
1974-03-19,198.1952147605537,195.58370928307986,193.43543355376679,190.97666953481104,188.46274126345583,189.05687582055376,185.3651131198043,180.31043066085456,188.8198178154027
1974-03-20,198.23012873804475,195.6544285770458,193.49880117287069,191.03771116943804,188.5142699370886,189.10642841067818,185.41821985562046,180.35643350791597,188.84338307920038
1974-03-21,198.2631622388981,195.72000613528664,193.5570035946836,191.0930608185154,188.56039267255514,189.1498866702448,185.46400930695853,180.39596009757582,188.8640478531488
1974-03-22,198.32076969317998,195.8369943802538,193.66189616659526,191.19450029062355,188.6468073213949,189.23378129909554,185.55400267366693,180.4739563520042,188.90383288508573
1974-03-23,198.39133035694707,195.98029394596836,193.7880275958484,191.31473344911188,188.74868477192996,189.33275844229647,185.65996037806252,180.56545660356815,188.95001105642996
1974-03-24,198.24698943070024,195.45138783851064,193.1961498030043,190.67995126958564,188.16415664236592,188.68961247473152,184.87116035918672,179.82829468559768,188.60090924944978
1974-03-25,197.3923843795386,193.5621531201651,191.40626745072444,188.86764542891356,186.57259094676357,187.0784907521315,183.06986492960482,178.23845718456238,187.8062717407111
1974-03-26,196.51181295034345,191.69034170344136,189.6260650306565,187.01243364526866,184.90093639666182,185.35219190940077,181.13741079606817,176.5443724758878,186.9535199981936
1974-03-27,195.99752383906602,190.63371635924872,188.61477552581076,185.931560083001,183.9076974578345,184.3137383739263,179.9798843454001,175.5411598051255,186.44585238213494
1974-03-28,196.02143783824363,190.68459653136048,188.66129697884978,185.97683915935102,183.94640985231487,184.3518820007713,180.02195138844053,175.57844140025082,186.46472283647486
1974-03-29,196.07351581072356,190.79490106828842,188.76312314245894,186.07812598203057,184.03435917079676,184.43954641928417,180.118509147001,175.6630595585055,186.50722118824285
1974-03-30,196.1436141090589,190.94382153168158,188.90131025218585,186.21642525606586,184.15494940015353,184.56021184787994,180.25171550110412,175.7798261787368,186.56583600889692
1974-03-31,196.2352316685818,191.13902639791309,189.0831823510949,186.39930339133193,184.31498808710762,184.72074126853207,180.42903067560843,175.9352431592128,186.6436731143031
1974-04-01,196.32978017971388,191.34031032424645,189.2703087789234,186.58707655177724,184.47882167301157,184.8843920328452,180.6091943430308,176.09285976273873,186.72252288589354
1974-04-02,196.4230539086607,191.53755685852235,189.4531607128519,186.7702315552989,184.63837393950035,185.04338809511432,180.78376654685817,176.2453164573637,186.79902417311595
1974-04-03,196.5385050515363,191.78231936505668,189.67884214156513,186.9953233823048,184.83475342521228,185.23935357266026,180.99855582202235,176.43197506741015,186.89187844474566
1974-04-04,196.66860600313336,192.06052052744374,189.93447258781927,187.24884553925594,185.0561887100281,185.46081250579175,181.24175560559854,176.64289974777068,186.99604782307983
1974-04-05,196.75971144083962,192.25443839838928,190.1160755120054,187.43182020035195,185.21694710179463,185.62222807385479,181.42003416099686,176.80004330358264,187.0751947236934
1974-04-06,196.8527572065341,192.4515187450933,190.2996459884767,187.61608005103741,185.37848060913163,185.78387229177594,181.59773566483022,176.95623398349727,187.15378700515907
1974-04-07,196.9792968552559,192.71938811515037,190.54698802941658,187.86428678350242,185.5964342702594,186.00237219753578,181.83684189804035,177.16427041504895,187.25656245837746
1974-04-08,197.10578955570895,192.9879721279,190.79508489514402,188.11280724357198,185.81447803150982,186.22090585969454,182.07609737167417,177.37235474388598,187.35940118295255
1974-04-09,197.2274691534715,193.24843903514284,191.03597286149488,188.35323628478693,186.02497866128715,186.43169093190755,182.3070933742172,177.57309286807296,187.4586169204053
1974-04-10,197.29797500409464,193.39926988108488,191.17644202821742,188.49453626770048,186.1489380148711,186.5559936151438,182.44383975146891,177.69266376708052,187.51785824122308
1974-04-11,197.35197917916747,193.51560059157364,191.2847664056048,188.60337512957125,186.24418959758358,186.65147104983913,182.5490649864432,177.7846456702046,187.56323390502527
1974-04-12,197.42168699594083,193.66315935044028,191.42129283388198,188.74030366172076,186.3638904856546,186.77123960123396,182.68051174527864,177.8990222878674,187.62007672469218
1974-04-13,197.50719908663336,193.84252278710633,191.5871497626411,188.9067994958887,186.50964328580494,186.9172554892617,182.8408699018232,178.0388102988178,187.69020087907117
1974-04-14,197.54277436033473,193.91803505708967,191.65972903556556,188.98066693100307,186.57441870911015,186.98269440057595,182.9150381338086,178.10616801494822,187.72597108678954
1974-04-15,197.3002003336631,193.47858192040314,191.33162202874118,188.68430831260807,186.31894682571067,186.75173312753674,182.73865642541202,178.02949224546114,187.72607620152584
1974-04-16,196.89270974392343,192.65884158644337,190.62639535242354,188.001075483341,185.73360897980947,186.20141289264683,182.19826289124924,177.60655152458747,187.543761911545
1974-04-17,196.89969362481855,192.67346998085236,190.64048008182655,188.0151180117144,185.74591066445254,186.21432889793178,182.21365374757102,177.62094642443353,187.55180042824722
1974-04-18,196.94359988459414,192.7648694392861,190.72549069421686,188.10033536526234,185.82057376984756,186.28935566184973,182.29668886654053,177.69417337715475,187.58940169305632
1974-04-19,197.0125068072552,192.90878561602014,190.8590435531532,188.23435358690318,185.93813701305655,186.4072248123099,182.42624082466475,177.80754727831604,187.64677491145548
1974-04-20,197.09153935157568,193.07425337611338,191.0124596061422,188.3883726352542,186.07332574820055,186.5426199448396,182.5745919545523,177.93695202591687,187.7117708527985
1974-04-21,197.1513537384267,193.20162508788522,191.13011866990814,188.5065018703573,186.17709620202075,186.64634330509753,182.68752363922118,178.0346648836952,187.75938072610313
1974-04-22,197.1964334682909,193.29786697995533,191.2189292301517,188.5958487043508,186.25589801832584,186.72524288442105,182.77317517883318,178.10853737972954,187.79495254273766
1974-04-23,197.25912273196022,193.42953828027058,191.34022923261227,188.7177968821303,186.3634613246155,186.83311751047574,182.89049461880526,178.2099318896519,187.84466543084616
1974-04-24,197.3368834452628,193.59273510657613,191.49069413855884,188.86884446685715,186.49646371939775,186.96645484020746,183.03575492908823,178.33573425586926,187.90671594373526
1974-04-25,197.42462362135277,193.77643524788257,191.65998273935827,189.03866865688437,186.64569836960908,187.11581402669702,183.19843245023728,178.4765928940625,187.97644978470424
1974-04-26,197.52180907049458,193.9799531896713,191.84723720756756,189.22650376258312,186.8106525989307,187.28095245725353,183.37835881588583,178.63217786092073,188.0533161818854
1974-04-27,197.6217080385041,194.1886008518613,192.0377961252328,189.41737836156136,186.978191961476,187.44874785727512,183.560803075576,178.78919136461315,188.13023512124963
1974-04-28,197.72739992509614,194.40996045076193,192.23983326661394,189.6196533014374,187.1555091147314,187.62616606491886,183.75370203549548,178.95512342522542,188.21131166976218
1974-04-29,197.8359144515399,194.63824644478606,192.44916149605152,189.8294106576313,187.33933895234654,187.81011390397697,183.95411217139946,179.12792508106085,188.29601582166825
1974-04-30,197.94792070574994,194.87779670514027,192.6705167500266,190.0514465342523,187.53386450188358,188.00469125450866,184.16677141181881,179.31222395061138,188.3860054432657
1974-05-01,198.05178882359002,195.10460464650902,192.88089374011506,190.26242895232784,187.71860269981556,188.18929618609118,184.36882742204224,179.4881097820055,188.47084988389958
1974-05-02,197.15634620474623,193.31076181507032,191.2617521530887,188.65167397037283,186.3135591414165,186.80771735326286,182.90608646691584,178.25469541472222,187.85718337750873
1974-05-03,193.52696073068324,185.84432053473952,184.3602526270842,181.71227163733644,180.2544017139077,180.80792091002255,176.39426670482771,172.59402251941836,184.97798679972962
1974-05-04,191.35338065220722,181.33874500850493,180.16552379620805,177.46919314865198,176.55539663754544,177.16159471606352,172.44216101479668,169.16010920166624,183.23539565570795
1974-05-05,191.3951324913382,181.4238097516634,180.2436544254592,177.547309170785,176.62359120797126,177.22896008792455,172.51497397576858,169.2235353692533,183.26780865660928
1974-05-06,191.51750315018037,181.6767377489797,180.47695813874662,177.78147097527477,176.8283617115202,177.43219063889666,172.73549644916255,169.41487952677375,183.36422500415034
1974-05-07,191.66674281004288,181.98726304381907,180.7634654211232,178.0689360633292,177.0798721743982,177.68229247733626,173.0073265830141,169.65071112331378,183.48235479359386
1974-05-08,191.83404228668348,182.33695466237913,181.08599703660167,178.3923971525029,177.36277895498299,177.96367924133295,173.31319887491884,169.91584502366715,183.61451313502272
1974-05-09,192.00369434720915,182.69362616833502,181.41749734139066,178.7272162138325,177.6566271513991,178.25637097774577,173.63172291686462,170.19208071586482,183.7517194784411
1974-05-10,192.17252989764674,183.05084462506656,181.7532568868744,179.07009224590837,177.95902190895816,178.5578613518929,173.95984452409186,170.47651449197426,183.89236142488005
1974-05-11,192.3422903997715,183.40632600254932,182.08050719919112,179.3984471207074,178.2463744279106,178.84405825489,174.27100335691412,170.74572956394982,184.02577607766494
1974-05-12,192.51607545696083,183.77056490502,182.4151600803287,179.7334360207049,178.53949268637743,179.1360335151623,174.5882832045812,171.01997588850952,184.16153275181253
1974-05-13,192.68958691690696,184.1353461035533,182.7502882997372,180.0678283833986,178.83221989993604,179.42780299990048,174.90541023058276,171.29402364497864,184.29725160776124
1974-05-14,192.85255990986582,184.4745327605655,183.06119049489715,180.37865175330057,179.10428749315767,179.69918369026522,175.2003322950809,171.54846472281972,184.42367219816396
1974-05-15,193.0080894325741,184.8000476375445,183.35814808130368,180.67166228629065,179.36008451468288,179.9542402004682,175.47746632408152,171.78691911202236,184.54218528270997
1974-05-16,193.1638591670073,185.12646816736736,183.65582165450866,180.9654778614017,179.6167288198792,180.21044034888723,175.75603057119224,172.02658488794742,184.6611095724817
1974-05-17,193.31156080175074,185.43553060152195,183.93873018591253,181.24588214206668,179.86198251633124,180.45562692592318,176.02270561263,172.2560636864004,184.77524043228692
1974-05-18,193.43524537852005,185.69429347872065,184.17917767367726,181.48816162195004,180.07477956244225,180.66849264669315,176.25477787607386,172.45710873141616,184.87567754499858
1974-05-19,193.54261383180287,185.91966052459622,184.3888145746865,181.699637179655,180.26013036194382,180.85319424395902,176.45656664945332,172.63317358429524,184.96408078928036
1974-05-20,193.62450187124827,186.08913268278675,184.54704509367318,181.85963618152286,180.4002937033195,180.992479247127,176.6088325752485,172.7668364153861,185.03262806570044
1974-05-21,193.72156950251912,186.29102806171497,184.73477848412767,182.04865154723427,180.565654540882,181.1566552810452,176.78791485886967,172.9236413925775,185.11232685884005
1974-05-22,193.81048449547262,186.47479099694928,184.90531533356204,182.22011417906953,180.71579314900737,181.30592775234297,176.95074178841986,173.06624353998532,185.18509427432733
1974-05-23,193.91419449628575,186.6883271594175,185.10301486089534,182.41856352153584,180.88939879047237,181.47837273853082,177.13848431249792,173.23018310818574,185.26873791707897
1974-05-24,194.02750800924235,186.92382984870224,185.32063244531057,182.63669027239894,181.07999443246126,181.6675722697765,177.34419096318072,173.40921713837287,185.3589479057471
1974-05-25,194.12253105875052,187.13146577640705,185.512369967272,182.82842884938688,181.24718405648466,181.8333927242827,177.52413969199387,173.56467576135694,185.43294419328194
1974-05-26,189.99238550725613,178.6985782272193,177.66994156562734,174.89466261651017,174.25847034292886,174.81835232860118,169.81786952831695,166.80520359448428,181.93527988788105
1974-05-27,186.62723337945962,171.87015474086422,171.33142121803945,168.50178348281406,168.63270739239175,169.18110160449314,163.6403395354702,161.39275106096295,179.12388542430708
1974-05-28,185.98664532627387,170.53259383225512,170.07468822180033,167.22656461451996,167.49635720316797,168.03103050169588,162.379121181647,160.2900495235517,178.56778543328792
1974-05-29,186.01353610667266,170.58702505151734,170.12420141473865,167.27581265944514,167.53873152122287,168.0725743568998,162.4242229834543,160.32935789060673,178.5881538728174
1974-05-30,186.16648566901173,170.9009507667164,170.41453948201132,167.5679782907291,167.79454444622874,168.32750972931575,162.7027991017714,160.5727987273779,178.71292452055528
1974-05-31,186.3346313831749,171.24682827349272,170.7345784487819,167.88993068696993,168.07674695627838,168.60927092394553,163.01102313423976,160.84223009695185,178.85076427861156
1974-06-01,186.529207587263,171.6482970215251,171.10627513610177,168.26391986912108,168.4045624093594,168.93636233153813,163.36843092032802,161.15418843885234,179.0097255693926
1974-06-02,186.7364843799838,172.07661140104602,171.50190229500706,168.66163510160837,168.75280167007452,169.2831583809411,163.74630191834368,161.48303199313364,179.17635004428521
1974-06-03,186.9010629357747,172.41190319965213,171.81098390693364,168.97455459611513,169.0285642633293,169.5594996568027,164.04761784871536,161.74448953990486,179.30895411707215
1974-06-04,187.01273858149108,172.6364299284381,172.0172497554359,169.18419496212337,169.2135958077548,169.74471218822035,164.2488764398387,161.91868722537745,179.39768695777022
1974-06-05,187.11598954018342,172.84269711974622,172.20604402995014,169.37537931345074,169.38180763453826,169.91242046927374,164.43050010566657,162.0756770644531,179.47801994877832
1974-06-06,187.19228272869304,172.99219311053196,172.34182084333457,169.51217938453198,169.5015250602772,170.03081679465785,164.55765004873152,162.1850815198673,179.53473857504915
1974-06-07,187.28217099535829,173.1704207370542,172.5044305253629,169.67580884436418,169.6447200203602,170.17270004559907,164.71059830589297,162.31706437428616,179.6028922757126
1974-06-08,187.4202291008519,173.44947755408487,172.76142597004844,169.93469385504002,169.871786347224,170.39895490131946,164.95659944922002,162.53079935431526,179.71275035999474
1974-06-09,187.47395781420582,173.55748842444626,172.8630437133727,170.03851678843316,169.96367034281346,170.49111315203686,165.05766778494413,162.61955716484397,179.75946551526815
1974-06-10,183.72372384549135,165.787526666464,165.70444795654478,162.85338083444398,163.67776735497569,164.2256747773945,158.2097249112837,156.63799957951767,176.73192761653362
1974-06-11,182.62426220972108,163.48329846214057,163.5899276659401,160.73381163180983,161.81736636091784,162.35831870356662,156.16496115292296,154.86689489611297,175.85664686640217
1974-06-12,182.73064285135635,163.7020343441881,163.79322840341683,160.93925931702307,161.99754938217976,162.53785010366244,156.36170481559702,155.0403076474666,175.94622025774174
1974-06-13,182.74605908699593,163.73407732324569,163.82248014917886,160.96850685106511,162.02316108394092,162.56367011032359,156.39047432364774,155.06605522896353,175.95948462946157
1974-06-14,181.72739704587138,161.61508982760347,161.80787328489765,158.89893441930647,160.19540214198832,160.74780222078175,154.41475234781916,153.33442972638022,175.07218856396145
1974-06-15,181.7763908177811,161.71303080341292,161.8962159584756,158.98627977675264,160.27082729133306,160.82206179699017,154.49533735091134,153.4049270586818,175.10895037637857
1974-06-16,181.9390310895597,162.04528444417633,162.20193463949676,159.2929446151744,160.53822214961664,161.0869181570842,154.78334627280876,153.65616759544497,175.23777393363866
1974-06-17,182.12011087801022,162.41790160254473,162.5461557652706,159.63918872683206,160.84126361238032,161.3886038313647,155.11262178868458,153.94377598085174,175.38457395860974
1974-06-18,182.29050593296125,162.76660015483597,162.86730305088605,159.96154986875095,161.12320028249542,161.66919677339445,155.41871190701832,154.2111304560396,175.52152875396015
1974-06-19,182.4722326673088,163.1374822246461,163.2083436589502,160.30332793609972,161.42170110353214,161.96562061098658,155.7412696576412,154.49240727055434,175.665710704333
1974-06-20,182.70432834766922,163.61539507570382,163.64945312098928,160.74657111519545,161.80978177081934,162.35197486528412,156.16207748738594,154.85880408717588,175.85185760163816
1974-06-21,182.96955904188448,164.1668020466745,164.15995427395632,161.26018679240673,162.26018536726048,162.8013752005958,156.6525907011353,155.28625548798192,176.0674371690989
1974-06-22,183.23141206358443,164.71188778980888,164.6666127246833,161.77094110937037,162.70863490710173,163.24932043929277,157.142730303702,155.71485822224244,176.28415747478832
1974-06-23,183.46989224484423,165.20278723279537,165.12321154386615,162.23166934955537,163.11340776010417,163.6537741992525,157.58572245020636,156.10322104297063,176.48322547848505
1974-06-24,183.6966179561075,165.66836224563207,165.55600336446216,162.66831689375806,163.49700407567727,164.037139483475,158.00574482755357,156.47161782721886,176.67262672043321
1974-06-25,183.9203207146899,166.12814894704843,165.9827725088792,163.09884517726186,163.87525036727854,164.415368052376,158.419883224898,156.8339851219962,176.85823067854068
1974-06-26,184.11555503112342,166.5253215261837,166.3519547821193,163.4719613709572,164.20309911934973,164.7430095940757,158.77888991439715,157.14900251145525,177.0217203204772
1974-06-27,184.31044594829672,166.92230731109197,166.72032060647126,163.8440515049695,164.5300603999227,165.06989255206605,159.13704271374664,157.46291247568325,177.18417868029687
1974-06-28,184.53141517564546,167.3755688535013,167.13871288613814,164.2655579106995,164.900393070285,165.44036674622728,159.54232343466936,157.81639772625823,177.3646222467101
1974-06-29,184.7591910034692,167.8452172893508,167.57258805844205,164.70228574090004,165.28355189536168,165.82312225606222,159.96056302537403,158.1808275141994,177.54974692671863
1974-06-30,184.98862743745872,168.31850333551924,168.00959233952184,165.14196980283273,165.66907610631694,166.20809851296292,160.38076826140426,158.5463581351429,177.73494162467298
1974-07-01,185.22809177101863,168.8172747643487,168.4707191393064,165.6058852616422,166.07584017164612,166.6141978717101,160.82398491335425,158.93185045058274,177.92856376400454
1974-07-02,185.46890789547882,169.32542473680707,168.94236125157644,166.08059006867683,166.49166330585678,167.02833500081445,161.27585484507193,159.32578666564282,178.1251456757822
1974-07-03,185.64188564021433,169.68449804580302,169.27748647165663,166.41919257589944,166.78779763901508,167.32155867172725,161.59555165881068,159.60669952924997,178.26942549689602
1974-07-04,185.78395859149495,169.97820238567206,169.55130863731048,166.69606451228182,167.03104040264427,167.56440164211065,161.8619515898617,159.84151931880072,178.39030649806205
1974-07-05,185.9360204054219,170.29049155562575,169.84034777852278,166.98685120667568,167.28586734667695,167.81832953592203,162.13935318910646,160.08445966461957,178.5149245088695
1974-07-06,186.10403223379544,170.63367111754587,170.1547348703206,167.300427122574,167.55946587909568,168.09041717834722,162.4355526262902,160.3425577750402,178.64697065770412
1974-07-07,186.318111724035,171.07464257007214,170.55649725498301,167.69813976825185,167.90523624295744,168.4341836957346,162.80965135010032,160.66792063049004,178.81175821973733
1974-07-08,186.55333294560995,171.5660487776092,171.0116866291936,168.15589421238664,168.30652306342859,168.8345627816925,163.24672715508132,161.0486516340153,179.0030411920898
1974-07-09,186.77985291331998,172.03785331623502,171.44873197269962,168.59563941528953,168.69215862561484,169.2194210099071,163.66692959490777,161.41480628166923,179.18755189662264
1974-07-10,186.98773562983985,172.4708012080991,171.851301331505,169.0014364645436,169.04832270279985,169.57504890029722,164.05620085720082,161.75558598251223,179.36036159037636
1974-07-11,187.17821061372106,172.8665351248814,172.2197114985707,169.37319674866814,169.3748403388536,169.90133717018497,164.41388942287722,162.06944923960512,179.52033690441257
1974-07-12,187.35129703625125,173.22509939199549,172.55342059397384,169.71002060834235,169.6706468165576,170.1969004779718,164.73789343914672,162.35380549772447,179.66570699574638
1974-07-13,187.51451876221657,173.56311289727364,172.86768384189705,170.02705026876563,169.94880644538256,170.47452103840723,165.04191830542885,162.62033848623943,179.8018720283216
1974-07-14,187.6683609718165,173.88029394344355,173.162478486592,170.32434974951684,170.20945697229027,170.73446377558315,165.32656227893418,162.87003619774438,179.93009260827122
1974-07-15,187.81956754051862,174.19023411166523,173.45094296791214,170.6155825622305,170.46496999822148,170.98952691250003,165.60631575503245,163.11594242185367,180.0573493406809
1974-07-16,188.00715075747976,174.57816529603824,173.81127826266768,170.97865366781502,170.78325344408577,171.3070915836277,165.95392255229928,163.4201635697922,180.21268283221082
1974-07-17,188.209256450393,174.9972427006309,174.1999135367451,171.36987219356658,171.12630305650518,171.64962808930005,166.32856655103433,163.7472075045793,180.37859600005189
1974-07-18,188.41092755755005,175.41406026868088,174.5855733124741,171.757976760713,171.4665771272945,171.98922138020976,166.69932842674123,164.0700953189226,180.54230685070186
1974-07-19,188.61774386269065,175.84093120317868,174.9793660972433,172.15391061208695,171.81372835277102,172.33570078145988,167.07702656477883,164.39828302282461,180.70822276347639
1974-07-20,188.82539410929,176.27290756197948,175.38029880723013,172.5577502502202,172.16822219055973,172.68984757140427,167.46419123785154,164.73609099403478,180.87876747863385
1974-07-21,189.0381290106861,176.71815136835292,175.79371496119487,172.97404082296848,172.53353982338854,173.05467514625894,167.86297547172916,165.08399961591573,181.05339903783468
1974-07-22,189.2559937074387,177.17699845523356,176.21924047458685,173.4020965879957,172.90888285282406,173.4292562352641,168.27200524792156,165.44025486598355,181.23092393117435
1974-07-23,189.47074747307167,177.62857723204942,176.63806405990877,173.82352526489962,173.2784871539875,173.79820153561027,168.6749361846493,165.79118704994073,181.40603061891306
1974-07-24,189.6817084101653,178.07208979992407,177.04930399992844,174.2374037864593,173.6415214995201,174.1606742938905,169.07077625450606,166.13577173981284,181.57797124797466
1974-07-25,189.8811065414323,178.48853920738742,177.4357844642012,174.62676022118654,173.98321998779568,174.50202612772756,169.44386401283413,166.46085383202794,181.74136785696157
1974-07-26,190.07199935307676,178.8855026550698,177.8036970090722,174.9973546451689,174.30837472311822,174.82682337904387,169.79869529831097,166.76971404411978,181.89707846346926
1974-07-27,190.26499186036895,179.2888656938834,178.1772795015108,175.37318292660223,174.63775141709334,175.15545030110846,170.15747649930773,167.08197095582156,182.0538008169713
1974-07-28,190.43783271737715,179.6549415152232,178.51717235530128,175.71539263973705,174.937735024166,175.45475410392496,170.48462262326854,167.36739302862514,182.19582125025482
1974-07-29,190.49328615968568,179.76688774908175,178.62298197247787,175.82336205486988,175.03237445990925,175.5489160979213,170.58901756690233,167.4615095858975,182.246922169182
1974-07-30,190.56892387248007,179.92134438799192,178.76753095249464,175.96983318572467,175.16066075442453,175.67659087440586,170.72950064962077,167.58619418573662,182.3126306991867
1974-07-31,190.7154420321351,180.22409340541535,179.04841515392138,176.25284325419057,175.40904625684422,175.9249708358339,171.00162370509014,167.82411932150472,182.43398393404948
1974-08-01,190.8441575750144,180.48819544232117,179.2935484646885,176.49977366487593,175.62569443133359,176.14148637165374,171.23899213113702,168.03229558371507,182.54123325705538
1974-08-02,190.99280893965695,180.79473503210738,179.57807558560617,176.78624926472253,175.8768918305693,176.3921856191538,171.51334390887186,168.27244407441057,182.66413321217814
1974-08-03,191.14994760615062,181.1189740519714,179.87942408050253,177.08998088315386,176.1434871757132,176.65847143545727,171.80488856152976,168.52767449690995,182.79466570606627
1974-08-04,191.30479488185242,181.43798418758988,180.17547554834158,177.3879887422974,176.404834815606,176.91925914526243,172.09007452344187,168.777117457071,182.92229466695485
1974-08-05,191.43813353855734,181.72193787872075,180.43935509922463,177.65375151342232,176.63810989029577,177.1522004319558,172.34456191072942,168.9990590281989,183.03207705394428
1974-08-06,189.10772704139572,176.79338033753655,175.93619391682859,173.16594871712988,172.74084761648416,173.28783677269232,168.15466754771631,165.41479808722633,181.29599434495879
1974-08-07,186.6704584994564,171.68781769178142,171.22301438325613,168.4335368122923,168.61923829035516,169.2057095688057,163.71636936853204,161.5712329212706,179.38038373481513
1974-08-08,186.70395404462536,171.75404429207015,171.2839207057653,168.49451362734868,168.67263200731458,169.2588795649947,163.7746188637461,161.62308628222974,179.4082448496681
1974-08-09,186.8231746222931,171.99807168118298,171.50928129328958,168.72084069086569,168.87061828473838,169.4559073088147,163.98970050862644,161.81121742599575,179.50489727391374
1974-08-10,187.00687622191984,172.37729984552,171.8594001074762,169.07230965541933,169.1777513880098,169.76117563910958,164.32219001110244,162.10047119729006,179.65160808816213
1974-08-11,187.19207474700377,172.75972039391166,172.21217793752461,169.42634362463582,169.48712733210218,170.0688402999269,164.6573049086268,162.39167796657995,179.79906395141185
