Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-07-29,197.6621827527363,194.3230303600856,192.05480024932686,189.3230706660443,186.88844300303137,187.39116822708687,183.53012345108684,178.78219985851018,188.1107944432311
2021-07-30,197.78879351409734,194.59185371076154,192.30423077577993,189.57438510128603,187.1090351824665,187.61170647388482,183.77076930258266,178.99079931325593,188.21330033022477
2021-07-31,197.91791978967325,194.86837926014877,192.56027427297747,189.83094438118917,187.3337284612837,187.83605404870275,184.01591328746994,179.20316847184907,188.3170711755359
2021-08-01,198.0340230728996,195.11390904896098,192.78455296153032,190.05306774085835,187.5281027512475,188.03056233488894,184.22849572711849,179.38532792123527,188.4062206025901
2021-08-02,198.13829593123705,195.33461247263492,192.98980066535583,190.26050284747154,187.71047903366906,188.21324129634976,184.4280263418747,179.5580954737577,188.49135352059227
2021-08-03,198.24831098717235,195.57053902499845,193.21173906877942,190.48673674508353,187.91013431322236,188.4128905481621,184.6459182622392,179.74684968118908,188.58380739385467
2021-08-04,198.35048416363296,195.7887155721379,193.41961407222908,190.7015914478214,188.1016524228103,188.60494740485484,184.8552288479412,179.92751414909128,188.67273531658884
2021-08-05,198.4422166699167,195.97702080195364,193.58916640175673,190.86763852463375,188.2456756596582,188.74932305104738,185.01338322939426,180.0648603209319,188.74251343073126
2021-08-06,198.49082850157447,196.0771355340233,193.68441256971715,190.96480154183593,188.33105433018798,188.83477729310712,185.10806644930847,180.14911091989424,188.7868363712388
2021-08-07,198.5491013277886,196.1970267380797,193.79803052788114,191.08051112266617,188.43282949155207,188.93670124558457,185.22069895931548,180.24887633198617,188.8389294209205
2021-08-08,198.6318570747111,196.36738974604623,193.95862634327347,191.24358038241598,188.57627669416829,189.08031113688037,185.3788293196537,180.38816011441017,188.91092385242612
2021-08-09,198.69550451283658,196.49944966328286,194.08274017850516,191.36921945463524,188.68636291277804,189.18973638667796,185.49837491812713,180.49293424308453,188.96460421274915
2021-08-10,198.75820637715648,196.62982377091453,194.20455281721797,191.49214995073393,188.79406870416105,189.2967597829179,185.61482390997327,180.59441198295295,189.0159766512585
2021-08-11,198.8323800255299,196.78283843635447,194.34514496288517,191.6324943036223,188.9168601205015,189.41923162429356,185.74772465303627,180.7092695754905,189.07359343583173
2021-08-12,198.927892134251,196.98021782131963,194.5225463676518,191.8058073098147,189.0674741673911,189.56967817868562,185.910356924011,180.84831730641903,189.14234431255753
2021-08-13,199.0368318201392,197.21064114061016,194.73429815343965,192.0164568370053,189.25224663470098,189.75480582425058,186.11198446934404,181.0216995567785,189.22772304968632
2021-08-14,199.1484328229383,197.44729816134463,194.95436508270922,192.23856438062484,189.44754728867323,189.95039396904818,186.3255700594564,181.20691392654516,189.3188401685698
2021-08-15,199.25764661853853,197.67885733517883,195.16914991613152,192.45449639575713,189.6347827082728,190.1333398575098,186.5216229745203,181.37541108985764,189.402023094227
2021-08-16,199.3656754542181,197.9094993477264,195.38308937594408,192.66820034184144,189.8067938196446,190.29232743369462,186.69362042663528,181.5207027565357,189.47423366781834
2021-08-17,199.46984668930986,198.1349407208091,195.5930977499314,192.87980471255705,189.96745764213946,190.45286212124304,186.89590245464123,181.69669569284392,189.55984563302408
2021-08-18,199.50913952933482,198.21456834108656,195.6692651432456,192.95784778016505,190.03618004672347,190.52157288383825,186.9719574179444,181.764457402028,189.59623054804868
2021-08-19,199.54579300320898,198.28969658938374,195.74102064977228,193.03131270018548,190.10087412370046,190.5862981666049,187.04356665911556,181.82813307830367,189.63000801707102
2021-08-20,199.61993591468382,198.44493328992792,195.88626357725397,193.17837880421692,190.23036070775427,190.71601443940145,187.1856438967779,181.95207485178034,189.6924669598903
2021-08-21,199.7113855930524,198.63746633175694,196.06526512020918,193.3589469570572,190.3891012822788,190.87464694661898,187.35850295200194,182.10199592835548,189.7669023404487
2021-08-22,199.80622482751355,198.83606814973507,196.2495613892022,193.54476414295314,190.55254557525643,191.03799789753162,187.53630440740702,182.256103871613,189.84359116939098
2021-08-23,199.90656320003546,199.0479925293521,196.44406825535702,193.73898890898465,190.72319256699228,191.2086755842806,187.72187914704642,182.4157756239315,189.92164457730686
2021-08-24,199.99150082713726,199.22618293532622,196.6052981258503,193.89707417707643,190.86204313859147,191.34812989881408,187.87410243343712,182.54539066675312,189.9849821980071
2021-08-25,200.0355901001985,199.31698133775163,196.6906211056443,193.98437170146622,190.94004361370818,191.42710732256012,187.96057069891134,182.6208240519715,190.02319285153226
2021-08-26,200.03196870225025,199.2756110662413,196.69181877122696,193.98723543387732,190.94361667653945,191.43129612392374,187.96603209663013,182.62731679714955,190.02817132042418
2021-08-27,199.94071190486426,199.06349607981298,196.5427823009862,193.87042424615566,190.85931096181565,191.35223349083236,187.89071773268054,182.59531665551194,190.02893728909308
2021-08-28,199.9583876891789,199.09992377328086,196.5773511513522,193.90585024508735,190.8906575514748,191.38343999820427,187.9247025358894,182.62522048476788,190.04473471991938
2021-08-29,199.97963657827827,199.1442559492444,196.61881640581643,193.94777705229268,190.9273750180518,191.41977197215823,187.96416010924528,182.6597830772429,190.0626474734309
2021-08-30,200.01360728161978,199.2156700443706,196.6852999153097,194.01487724422526,190.98622594043766,191.47841682132727,188.02818294241436,182.7156712318786,190.0910369461444
2021-08-31,200.08009026326522,199.3558394391438,196.81533695349793,194.14585549267665,191.10109824159198,191.59306578051158,188.15328254019175,182.82436184604657,190.14540309170266
2021-09-01,200.16250187329376,199.53013468576765,196.97678614122268,194.30831882504168,191.243513761606,191.73513538677705,188.30809313131593,182.95853201172974,190.21201304913714
2021-09-02,200.23714532592356,199.68629756868359,197.1204740018073,194.45237919275058,191.36939105298995,191.86018822393686,188.44365529549492,183.07542735690828,190.27025062375708
2021-09-03,200.30331743752004,199.82573218392608,197.24702912372595,194.5781368643731,191.4796187454116,191.97031492725154,188.56268378425315,183.17683123500308,190.31943872253493
2021-09-04,200.3557476355764,199.93711119986344,197.34562060755064,194.67183323777937,191.56176507074878,192.0530927448687,188.65181214866743,183.25134873022955,190.35511533552062
2021-09-05,200.41560586439687,200.06284558922468,197.45877101189274,194.78229732120394,191.6593227117021,192.1512030969252,188.7573171391681,183.34055783705412,190.39853736134108
2021-09-06,200.46727426989452,200.1690804393677,197.55608382507398,194.88087802411957,191.74653017581747,192.23878247545326,188.85208511080899,183.42166348186964,190.4388294407346
2021-09-07,199.88472760457137,198.93173775339216,196.4601567533904,193.8186498982,190.83433411179445,191.3362480481308,187.88110855819733,182.60575595864856,190.06672898801492
2021-09-08,199.45761314809295,198.00164951314738,195.63256813631673,193.01377331561093,190.14393896194704,190.64858040060156,187.13164521409257,181.9722677543068,189.780990924206
2021-09-09,199.484073548667,198.05380398019182,195.68065038935524,193.0620805989189,190.18635074273,190.69050401539482,187.17657811715927,182.01102358063363,189.80142263907396
2021-09-10,199.53244015903095,198.1521335127525,195.77104024079432,193.152490204224,190.26548266160182,190.76898614116752,187.2612619354291,182.08415819746747,189.83876819069934
2021-09-11,199.60107727285373,198.29386314627772,195.9018114670173,193.28387899941603,190.38085972249021,190.88415102034884,187.38636322926791,182.19232047849852,189.8932049037106
2021-09-12,199.67299604366482,198.4430100758064,196.03910286243516,193.42192076506603,190.50211588338627,191.00530611901215,187.5179628203516,182.30580377499666,189.94981158210408
2021-09-13,199.75462968825008,198.61425633738372,196.19674264174466,193.58065394830476,190.64201362743643,191.14588781853666,187.67085819678448,182.43709727282402,190.01418171136288
2021-09-14,199.83169966944823,198.77904194951466,196.35044872489678,193.7358873590097,190.77930765036547,191.28478858132863,187.8229258570149,182.5681920190774,190.07818913784732
2021-09-15,199.9053014435924,198.93814304030215,196.49830839044284,193.8851039817519,190.91030869444984,191.4161622040749,187.9671426817839,182.69361052407353,190.13939411957193
2021-09-16,199.960398028324,199.05772560819244,196.60918048308105,193.99677615013076,191.00790802892863,191.51363761919438,188.07398009308665,182.7863217363635,190.18451221106147
2021-09-17,200.0017620158509,199.14627891024534,196.69029774802945,194.0779127822763,191.07828962213904,191.58333634009418,188.14962211123162,182.85112023242513,190.2159093736427
2021-09-18,200.03759767591697,199.22018468263786,196.75627744780058,194.1432898303705,191.1346549451412,191.63859005469556,188.20834246528162,182.90008189029513,190.23943624629294
2021-09-19,200.08349103984926,199.3125799946732,196.8385158157458,194.2246574315536,191.2046729643168,191.7065737269968,188.27976878298762,182.95953618696907,190.26875192072654
2021-09-20,200.17039229221666,199.49754981573633,197.0081860211098,194.39392978751752,191.3507695095016,191.848593311222,188.43097400532372,183.08860342301426,190.33152949290508
2021-09-21,200.2670243790351,199.70832067269362,197.2019646756232,194.58702692618837,191.51936128873126,192.0167600920762,188.6143995959496,183.2477829725528,190.40781610415348
2021-09-22,200.30246679990964,199.78202537962827,197.26769280020224,194.64955770291164,191.57223252061416,192.06827461057142,188.67029509477732,183.2973222325993,190.43337908796218
2021-09-23,200.35049913092675,199.88488305474837,197.36350433722626,194.7455297019656,191.65425553671574,192.1459597581187,188.7516012983334,183.36704393143978,190.46783091048087
2021-09-24,200.44598798698382,200.08864919192084,197.55151816905337,194.93357083945355,191.81717406489412,192.30504222978027,188.92156468877835,183.51263497512403,190.53906368679947
2021-09-25,200.53190141594268,200.27077576406893,197.71908871769864,195.09983731971226,191.95719458278975,192.43431321301227,189.05273097001077,183.62169146950785,190.59319397085903
2021-09-26,200.60473892881384,200.4264617506128,197.86336391475598,195.24488376269383,192.0846850178774,192.56210090429312,189.19254820459702,183.74332436485275,190.65289770877942
2021-09-27,200.67998500832823,200.58831755704313,198.01350402364403,195.39602506445647,192.21765728215541,192.6956129977976,189.33886104065607,183.8706211775634,190.7150197027677
2021-09-28,200.76691863918333,200.77511333329184,198.18584760338302,195.56904823027776,192.3693684704995,192.84720259715735,189.50398711306025,184.01331674089113,190.78406092817178
2021-09-29,200.8408546995583,200.93177365618237,198.3283523322667,195.71078037039885,192.49358976264705,192.97160042365198,189.63894722533504,184.12855351303446,190.83973036536213
2021-09-30,200.90736542707143,201.07245543260106,198.4536868665539,195.83163360287665,192.59916241685656,193.07797468735203,189.7541946698591,184.22522002731708,190.88625934743752
2021-10-01,200.9597638291838,201.18215831517088,198.55176464011427,195.92702658769852,192.68324305086554,193.16336408877598,189.84695391715275,184.3032015684583,190.923798656801
2021-10-02,201.00868928072754,201.2815392608945,198.64136447797077,196.0180374201445,192.7642413052525,193.245631587056,189.93608459114665,184.37841436793863,190.96014723601823
2021-10-03,201.05939799425286,201.38544981343736,198.73540356684657,196.11302695920133,192.84807971604502,193.32995676644146,190.0271812403835,184.45544676302814,190.99754988217182
2021-10-04,201.10740357375784,201.4843049532933,198.82506124839546,196.20323517233425,192.92723830402343,193.4090234239341,190.1123832529858,184.52754298103437,191.0326720051235
2021-10-05,201.15970829376133,201.59290907064516,198.92435272462546,196.30313427794627,193.0149085029608,193.49662317635028,190.20720313882052,184.6084677256748,191.07237332710514
2021-10-06,201.22401770172507,201.72765909118553,199.04859639817153,196.42810983578678,193.1246396108263,193.60636200973988,190.32663889257586,184.71151127275004,191.1233372417624
2021-10-07,201.28138729135105,201.84797258510656,199.160109539094,196.5402119102309,193.22300673520417,193.70446358838447,190.43329265009433,184.80394414408346,191.16940012074988
2021-10-08,201.32536426539198,201.94168742227401,199.24821033676537,196.62910723355677,193.3011892452861,193.7822528041508,190.5177293746226,184.8775937965539,191.20605890663654
2021-10-09,201.39315839072634,202.086778273227,199.38226057032824,196.76340779087542,193.41928208130713,193.9004067244429,190.64635240729004,184.98899967900877,191.26042463877803
2021-10-10,201.48143431763535,202.27605046067893,199.55543235302713,196.9352750861008,193.56964371962613,194.0504268519316,190.80902897480854,185.12877488477432,191.3281040478976
2021-10-11,201.55438675643416,202.43081515895733,199.69836352845687,197.0789105634492,193.69580534513014,194.17643439589943,190.94586777744757,185.2468884319206,191.3858574801053
2021-10-12,201.62548395461235,202.583603903065,199.84008192765498,197.22165112744273,193.82119022032236,194.30193326353512,191.0829801295244,185.3658371484393,191.44379403005377
2021-10-13,201.6978516514277,202.73922240100737,199.98376206130203,197.36610320674268,193.94779034890666,194.42846185040344,191.2210114338302,185.48519842591452,191.50158013940958
2021-10-14,201.7466444717529,202.84253907919685,200.07671384146545,197.45834958432295,194.02895855866657,194.50999540250683,191.30912812330223,185.55964531118107,191.53686171516014
2021-10-15,201.7675298950618,202.88749422713207,200.11470953649922,197.4935260479164,194.06076860627374,194.5430047355938,191.34431942312824,185.58754527678374,191.54901239028055
2021-10-16,201.79858890870767,202.9506862617343,200.1714212481325,197.551649160277,194.11280146072258,194.5963877061108,191.4023473024931,185.6359376985478,191.5719389073952
2021-10-17,201.85283805174572,203.06291293890754,200.2746846540962,197.65600512879405,194.20471253366946,194.68885821095196,191.50334229830747,185.72281534582342,191.61517380417442
2021-10-18,201.8875320067521,203.13319799077823,200.34064971386223,197.72298058601123,194.26350393114242,194.7478560180958,191.5686023784582,185.78023889671073,191.6454628947386
2021-10-19,201.9233208164203,203.20645202679736,200.40880247216847,197.79193886919933,194.32406599714082,194.80849437767753,191.635044081613,185.8380111178449,191.67515539778873
2021-10-20,201.9857762915428,203.33981385655773,200.53263928887597,197.91662790696319,194.43344917259023,194.9178187499015,191.7545520537416,185.9419341950208,191.72633147269482
2021-10-21,202.0359708577633,203.44668555213295,200.63229086162264,198.01726431682312,194.521964754301,195.0064781986753,191.85173582914865,186.0268490810619,191.7684713389544
2021-10-22,202.07466341409847,203.52802786786978,200.7073211027924,198.0926291354883,194.58807559938714,195.07227714309008,191.9229809454742,186.088319333319,191.79874512343852
2021-10-23,202.11105323948615,203.6041860632134,200.77719641910068,198.1625532328256,194.6492808809493,195.1329559539029,191.98831190968676,186.14444843781934,191.82630040100412
2021-10-24,202.15355307949196,203.69261181145765,200.85832136915297,198.24369921182623,194.72027850419263,195.2033892752274,192.06428002080168,186.2098237618317,191.85867530606757
2021-10-25,202.17159966662018,203.7279499633823,200.8903426951158,198.27556026551585,194.7480549936197,195.23060428717628,192.09301549518494,186.2341220942011,191.8712354023981
2021-10-26,202.18000587065399,203.7441535493192,200.90547149784652,198.29086610624694,194.76158450030238,195.24409835714405,192.10759744334152,186.24678466996616,191.8781031482327
2021-10-27,202.20992331496868,203.80679099683402,200.96425713742337,198.35051749192323,194.8142913627827,195.29727572011538,192.16633175721972,186.29841233463713,191.90435566034105
2021-10-28,202.25707672343276,203.90644533506986,201.05691919242568,198.44397479172318,194.89637789941744,195.3795176882688,192.2564846632845,186.37694324807134,191.94347540048574
2021-10-29,202.3179319110314,204.0358427683274,201.17598821732125,198.5629640229237,195.00047324500176,195.48350395994487,192.36997799507535,186.47475960458098,191.9913741326181
2021-10-30,202.38260911854633,204.173243085016,201.3015091377116,198.68719938082594,195.10895511214477,195.59208433716722,192.48882217198783,186.5765119233184,192.04114149914597
2021-10-31,202.38603304837247,204.1769075954051,201.30629343694505,198.6930870447908,195.11419312296837,195.59758424480972,192.49596853245825,186.58382080699582,192.0471567293808
2021-11-01,201.94835931144928,203.1940454941395,200.41780758621002,197.8100186966709,194.32391316079162,194.79823090088186,191.6438706064386,185.8693437573633,191.74341932136986
2021-11-02,201.97152170016642,203.2412409350595,200.460690266943,197.8526491581776,194.36058015613187,194.8342341715846,191.682746762192,185.90258849246547,191.76036620750477
2021-11-03,202.03285643014766,203.36989850190298,200.57783759440085,197.97007277858057,194.46357455387655,194.93719116199347,191.79408798384887,185.99743753680744,191.80618516122638
2021-11-04,202.1060271119979,203.52606847895422,200.71979829763518,198.1113900648433,194.58732257138954,195.06080850930203,191.9278169302459,186.11157640451614,191.86063112245776
2021-11-05,202.16710355771949,203.6559801391788,200.8369686959151,198.2261641642182,194.6874911332611,195.1607488361087,192.03543288166503,186.2026320392371,191.90427521969187
2021-11-06,202.18285977413262,203.6845254625138,200.8611111705416,198.24935159797462,194.70747483885077,195.17954973739265,192.0536128514249,186.21684101534007,191.9114822012404
2021-11-07,202.20050684847956,203.71807932976867,200.88985777914453,198.2770108541108,194.73034416531354,195.19886311827423,192.06987476151278,186.2282146335381,191.91661698011922
2021-11-08,202.26405558433945,203.85188160790676,201.01180738964686,198.3977182721882,194.83214658468646,195.29228544001415,192.16281101263655,186.30406097939925,191.95262393441934
2021-11-09,202.33410279150797,204.0002429945043,201.14834500982744,198.53481168246296,194.9527867437884,195.41298709662163,192.2938248444873,186.4170836073082,192.00761803594168
2021-11-10,202.40035611365732,204.1413948373428,201.2781598028237,198.664784806137,195.0672351672459,195.52770978255805,192.4184997107653,186.5244318245729,192.05963636777386
2021-11-11,202.46719773997137,204.28492328475468,201.4091990439756,198.79465555474897,195.18148054470686,195.64228778710287,192.54279810436742,186.6308461687583,192.110716640534
2021-11-12,202.52279014660613,204.4046370221996,201.51965923908634,198.90623483568208,195.2798869804581,195.74145483629735,192.65115433491815,186.7239291096818,192.15518250292195
2021-11-13,202.57518976733095,204.5183516968135,201.62501581422904,199.01265102874484,195.373495760154,195.8356430393703,192.75441660968323,186.81303477168376,192.1979116986281
2021-11-14,202.63324738026176,204.6434676031576,201.74118904041208,199.12988305501767,195.4766153961749,195.93947437615637,192.8686344305013,186.91227845593235,192.24620299145133
2021-11-15,202.70421130697724,204.7963244897908,201.88349400152075,199.2732742383972,195.60250988437312,196.06579994153424,193.00760052777548,187.03378421720365,192.30575047504044
2021-11-16,202.76678116439837,204.9285522132476,202.0064123704668,199.397049398817,195.71118531192232,196.17480278800716,193.1273227497536,187.138278703299,192.35777749165914
2021-11-17,202.80161267349874,205.00062721431763,202.07468852176598,199.46677774317118,195.77291319312474,196.23728563721406,193.1968902488444,187.1999507347471,192.389751346668
2021-11-18,202.8230004365472,205.04447266725293,202.1161689581896,199.50901400347254,195.81021655665796,196.27491455066922,193.23873984948267,187.23724479401412,192.40937452081545
2021-11-19,202.85315203660983,205.10679267045668,202.17305387194105,199.56565368450862,195.86009715333535,196.32501108643376,193.29299450086347,187.28349729618202,192.43229889358133
2021-11-20,202.92266306708015,205.25675419228298,202.30987257780836,199.70085579516928,195.97860982220925,196.44389315437877,193.42208834724067,187.39383273830992,192.485068882299
2021-11-21,202.99530682788375,205.41549750143062,202.45698266849388,199.84881125054613,196.10871226787486,196.57414489212357,193.5641798674148,187.51708606278999,192.54379374184893
2021-11-22,203.02762164386624,205.4852586211119,202.5216441236604,199.9141177418118,196.16646762001994,196.63184295306445,193.62646339914113,187.57071771092856,192.56929520424745
2021-11-23,203.04489913857253,205.52241987210516,202.55576888939555,199.94866879244958,196.19716801883277,196.66225229192779,193.65846492923166,187.59762563061162,192.58153720877283
2021-11-24,203.07212752051433,205.57912379098767,202.60722602663722,200.00033537818598,196.24277085930612,196.70758127637015,193.7066673247334,187.63835646323832,192.6008631534401
2021-11-25,203.11531749814645,205.67021515712096,202.68871227720743,200.0802003553145,196.31268751541575,196.7773736902779,193.78188649341118,187.70206242812029,192.63128570970093
2021-11-26,203.16881286499333,205.78488481753527,202.78935992030347,200.17581440261006,196.39573008951936,196.86060409351538,193.87254546897438,187.77854906766984,192.6676860620295
2021-11-27,202.8723526324546,205.23773103913572,202.3063301630412,199.71509362532203,196.0080650819538,196.49188355489585,193.48556058748267,187.44651175077882,192.47796589300788
2021-11-28,201.63647333176968,202.71792277896805,199.9859511233945,197.3937775721472,193.97618210292026,194.47338120702565,191.2977827800512,185.54935691692265,191.50979664314931
2021-11-29,201.2004239063777,201.8229758728771,199.1441459689345,196.53991301958428,193.21779354375903,193.71536394542215,190.47380473465597,184.82458923658953,191.13703077554663
2021-11-30,201.2306233153215,201.88630766847513,199.20221414112274,196.59804026274713,193.26845712790032,193.76598368089054,190.52914364429398,184.87224950207124,191.1606171144727
2021-12-01,201.2939333372292,202.01993538569536,199.32521063432054,196.72139547311673,193.37628462496053,193.87354104665886,190.6462884984873,184.97326924165046,191.2102828075506
2021-12-02,201.37087666357718,202.1828815389612,199.47507688176086,196.87167051011073,193.50778142715552,194.00467051468885,190.78883257439108,185.09611489300025,191.27029589874212
2021-12-03,201.45072081130775,202.35148908720348,199.62976324133712,197.0266839387213,193.64360307619356,194.1401420950012,190.9357730391501,185.22260195729817,191.3319591749107
2021-12-04,201.53084416554185,202.520462263641,199.78504654514998,197.18237687354906,193.78028051623158,194.27652290545666,191.08364936784406,185.35026500090757,191.39442097959454
2021-12-05,201.59258216496042,202.65100660983794,199.90666059321202,197.30486888669364,193.88823767099646,194.38443008698744,191.201272002263,185.4530982573087,191.44552183625171
2021-12-06,201.65117353728343,202.7743674881562,200.0215339866183,197.42052741971304,193.99035846113114,194.48649102217746,191.3122539231483,185.55011793096702,191.49379134061053
2021-12-07,201.716497681286,202.91120979797267,200.1480688967042,197.54755137394162,194.1022422501226,194.5980829000652,191.4331309649791,185.65509054306975,191.54576998105466
2021-12-08,201.78181362613222,203.04726734955372,200.27293464011785,197.67270185768623,194.2123530343327,194.7078782223474,191.55171826423336,185.75738686340176,191.5961544328633
2021-12-09,201.85067975356267,203.1912459197538,200.40488743160356,197.80491191535205,194.32841046971555,194.82358690276865,191.67685674728463,185.8650964062436,191.64900926254205
2021-12-10,201.91033101674006,203.31707883742706,200.52103843362661,197.92144902548822,194.43044196050653,194.92526020198412,191.7874340602309,185.96076646975374,191.69621404396642
2021-12-11,201.93918421801686,203.37851786247057,200.57848994843377,197.97962342361896,194.4815044220704,194.9765881564667,191.84418280012142,186.0104986603853,191.72112539195456
2021-12-12,201.50795489681045,202.51976585170078,199.80529160621154,197.21958976584278,193.8138316496388,194.31897063464572,191.15370092221906,185.4275034517122,191.43146946045405
2021-12-13,201.03304982005986,201.54940545282662,198.90902729378774,196.32200330535125,193.0226435522163,193.53346772655527,190.3089970588642,184.6948967421601,191.06104154012328
2021-12-14,201.04737784540953,201.5787945385774,198.93593813511234,196.34889900259626,193.04617629653032,193.5571229217006,190.3349624882213,184.71734826555803,191.07241600240366
2021-12-15,201.0910531182723,201.6694923296586,199.01945866436344,196.43248803331215,193.11931878997444,193.62999867372747,190.41421529069356,184.7859766520935,191.10679359117506
2021-12-16,201.15844265200886,201.810742553073,199.14969217085743,196.56293092106932,193.23351718348417,193.74362940850312,190.53751382092608,184.89263457635423,191.1596459003027
2021-12-17,201.22125056324143,201.94240208206125,199.2714042646572,196.68504706017018,193.34064337205373,193.85035477443492,190.6534054467183,184.99308809255578,191.20952840140023
2021-12-18,201.27462467847428,202.05248641165784,199.3726172822271,196.78657119947667,193.42995176810527,193.93941554530053,190.74969645289198,185.07617655043063,191.25095396648703
2021-12-19,201.3387088320685,202.1842043954031,199.49167403334164,196.90462501154948,193.53372535248283,194.04304073793247,190.86101108393817,185.17097651994501,191.2975109143474
2021-12-20,201.41246996775598,202.33821345605938,199.63074038637913,197.04038756964255,193.65292964000182,194.1625195559409,190.98988426526307,185.28054442710297,191.3513936834155
2021-12-21,201.4909510430047,202.50271740883625,199.7807294177225,197.1882314264626,193.78325767466671,194.29287031308397,191.1305440018591,185.4013631501214,191.41094449331018
2021-12-22,201.57187938346428,202.67311923264234,199.936913721798,197.3433598111893,193.91977786161738,194.42920046299037,191.27792252537327,185.52835993035075,191.47333785373712
2021-12-23,201.64267541893665,202.8212492152836,200.07364350236628,197.48081629610672,194.0408826855352,194.55015113455465,191.4089182011396,185.64161908936146,191.5291517668573
2021-12-24,201.72217162198123,202.99004940582822,200.22959761764324,197.63736907123513,194.178403163176,194.68724596480632,191.557538151846,185.770214273749,191.59186162295944
2021-12-25,201.79770771354,203.14792717116586,200.37260586547734,197.77782613188384,194.30039733389864,194.80851945808595,191.688707069787,185.8834448080539,191.647616153383
2021-12-26,201.85946111210728,203.27204439528634,200.47785366718395,197.87368676126422,194.3804874294647,194.88718261887587,191.77299870394623,185.95577595601125,191.68427753891208
2021-12-27,201.91660988165253,203.393810001224,200.59070589162258,197.9873812926042,194.48032718299504,194.98679394644574,191.88133477338206,186.049514064891,191.73001737285514
2021-12-28,201.93975352261876,203.44418263007165,200.6374893418262,198.03476368735932,194.5217687991946,195.0279804822492,191.92606963319497,186.08787237889678,191.74826627805928
2021-12-29,201.97333585325802,203.51686056251762,200.70471350587104,198.1025836935078,194.58098857865582,195.0869222916435,191.99022245183218,186.14290836652023,191.7746004047429
2021-12-30,202.0403090188967,203.65932119432222,200.83634700763136,198.23490489630612,194.6967914694613,195.20240966853274,192.11602155291683,186.2515472385109,191.82772744482352
2021-12-31,202.10399186600287,203.79340797351952,200.95910645397868,198.35731227292771,194.80373632323017,195.30884696342972,192.23132731838132,186.35038970138189,191.87607680724497
2022-01-01,202.17356591972663,203.9409361753354,201.09288816377153,198.48864242234686,194.91845748030394,195.42323192796297,192.3549744570501,186.45581100828304,191.9271712129136
2022-01-02,202.23755590793297,204.07537591237443,201.21404485247527,198.60668599343853,195.02163812320717,195.5263694316807,192.46605594410175,186.5498480255808,191.9729689732163
2022-01-03,202.28450254214454,204.17096299790435,201.29946194522537,198.68990155785943,195.09525245767398,195.6004705266163,192.5452592777414,186.61642013998852,192.00578648970512
2022-01-04,202.29055136161134,204.1747857563233,201.30184730956466,198.694167094566,195.1015090734614,195.60785688140334,192.55143974081787,186.62036261078995,192.00863141619033
2022-01-05,202.29969669983873,204.1875514362628,201.31351301576407,198.70761777819882,195.11545431121218,195.62259890602377,192.56591757127583,186.63194956397652,192.01510551265878
2022-01-06,202.32554932996484,204.23653086398645,201.35751202653375,198.75230220707368,195.1556801498947,195.66276092362546,192.60782837103451,186.66707092245738,192.03279422817602
2022-01-07,202.3525548210387,204.2894156814287,201.4041888296729,198.79931153533138,195.19756249795623,195.70451086292405,192.65150016838763,186.70330355740504,192.05011448099876
2022-01-08,202.36540639841476,204.31280695015207,201.42232693217386,198.81680535161001,195.21394781831822,195.72147856520056,192.66829546618177,186.71554527664927,192.0550065961814
2022-01-09,202.4012593943991,204.3880720908647,201.4888213764346,198.88022122543342,195.2702632833788,195.7782418377008,192.7288683264349,186.76602707969772,192.07911513010006
2022-01-10,202.46757030617957,204.52690074785386,201.61610133885904,199.0079011613181,195.3822143872944,195.88997487288242,192.84994643702345,186.86998827583471,192.1300202970993
2022-01-11,202.52657847302066,204.64902713329138,201.7273391108504,199.11922376628874,195.47985473688968,195.98745238302678,192.95513441625346,186.95967519941212,192.1739644040443
2022-01-12,202.57531403623045,204.74862274438172,201.81801781156145,199.2103539611423,195.55977823410154,196.0670302285593,193.0407472730458,187.0324643850574,192.20986135222665
2022-01-13,202.61727048713288,204.83414967335926,201.89623888629674,199.2892207052678,195.62905620537043,196.13602731245317,193.1150117323434,187.09569099790397,192.2412191245445
2022-01-14,202.65001844923592,204.90238498511178,201.95946257605033,199.35325903625153,195.6853559830591,196.19206447745674,193.17551435582777,187.1475140258942,192.26671109512753
2022-01-15,202.68273014254697,204.97067080389104,202.02158240354453,199.41503968681397,195.73979273180927,196.24629921515995,193.23358297541157,187.1967612949808,192.2905174295039
2022-01-16,202.7175408772228,205.0416745997113,202.0849828937853,199.47636301372688,195.79417113072722,196.30069325758492,193.2912709934447,187.24513672680538,192.31435983797545
2022-01-17,202.72010822812058,204.94749128449092,201.93827535474816,199.32214796280226,195.66767816310107,196.16310713402595,193.0841220681494,187.01649474179487,192.23642991837764
2022-01-18,202.46014011476805,204.19733146710016,201.19702701925848,198.55714771313032,194.9916872080721,195.46314767689987,192.26597226376742,186.27022517939363,191.89167217563158
2022-01-19,202.40433763400108,203.99490609177548,201.0090699766302,198.3705599682018,194.83522593825379,195.29951747783167,192.06548010848908,186.0895602261436,191.8142793339625
2022-01-20,202.41459128111882,204.0197203251939,201.03352665463356,198.39535237649918,194.85706488399663,195.3211167458968,192.08934282107805,186.11139792721266,191.82453400663027
2022-01-21,202.3823499108631,204.0199723038004,201.03507935719372,198.39702830428755,194.8586068214848,195.32245752702983,192.09111693711495,186.11407114012735,191.82536976540402
