Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
4/26/1970,195.9992661,195.6852694,194.1267327,191.0880553,188.4794134,190.2803676,189.9171675,183.1353265,187.3374289
4/27/1970,196.1773234,195.9622838,194.2522556,191.2492982,188.4572703,189.9230126,189.5800595,182.5055475,186.8684863
4/28/1970,196.6461975,196.4440946,194.5496736,191.4723559,188.4712455,189.7116773,189.1855771,181.9834919,186.4986077
4/29/1970,197.0458812,196.8784927,194.8941278,191.7233089,188.5271396,189.450861,188.7715457,181.2631418,186.0620311
4/30/1970,197.1585166,197.0291342,195.0689103,191.9089827,188.6920528,189.5728132,188.7859804,181.3594876,186.1924838
5/1/1970,197.2055577,197.1511994,195.2587983,192.115692,188.8722418,189.6453447,188.7802958,181.2425383,186.2127178
5/2/1970,197.1477487,197.1620388,195.3495892,192.2563232,189.0519538,189.8376379,188.9406596,181.5018386,186.4572998
5/3/1970,197.216824,197.2220742,195.4676004,192.3393595,189.1294632,189.9206007,188.9132189,181.5029717,186.5516583
5/4/1970,197.3288569,197.3007275,195.6382996,192.4366212,189.1896198,189.8908862,188.8026955,181.2095024,186.5067114
5/5/1970,197.3453978,197.3298021,195.7850207,192.4940041,189.2085394,189.8279936,188.6261879,180.7958203,186.3695338
5/6/1970,197.1951729,197.2682691,195.7943205,192.6121589,189.2817885,189.6326792,188.5775351,180.3519039,186.1187352
5/7/1970,198.2554377,197.8359884,196.1269463,192.4136519,188.6980778,189.0977292,187.144121,179.3203123,185.5025652
5/8/1970,200.0615107,198.3905659,196.2912233,190.8519736,186.550455,187.5496899,183.6063896,176.72987,183.7410583
5/9/1970,199.635103,197.7160957,196.0873596,189.8699556,185.7687862,186.8799779,182.9325307,174.974913,182.7235598
5/10/1970,198.7765252,196.8260556,195.6152522,189.5460286,185.58055,186.6110987,183.1363044,174.3295277,182.3264364
5/11/1970,198.2418223,196.4353486,195.364489,189.5598259,185.6199027,186.5529382,183.3379539,174.134573,182.248168
5/12/1970,197.95208,196.3250518,195.2742791,189.6702306,185.6923848,186.4215095,183.3467834,173.8294634,182.059572
5/13/1970,197.8769912,196.4015783,195.2969581,189.8112533,185.7491025,186.2430216,183.2340774,173.4635553,181.8206787
5/14/1970,197.8114809,196.435036,195.3516658,189.9425991,185.9344528,186.4803356,183.4910985,173.859058,182.1282024
5/15/1970,197.7807989,196.4944814,195.3816449,190.0486944,186.0268535,186.4218265,183.5421395,173.8464901,182.1633937
5/16/1970,197.859244,196.66603,195.4556367,190.1906184,186.0848493,186.2666724,183.4225614,173.5407776,181.9571719
5/17/1970,198.0014356,196.894231,195.5284355,190.3205708,186.0210232,185.7837114,182.9792366,172.7000289,181.3317662
5/18/1970,198.5504498,197.3231318,195.8012121,190.5298065,186.0783582,185.8536098,182.5571239,172.6644148,181.2971102
5/19/1970,199.0293152,197.606592,196.0705126,190.5750252,186.0080351,185.7208601,181.9960576,172.3290703,181.2426607
5/20/1970,199.0316764,197.645748,196.1428624,190.6891704,186.0044708,185.262818,181.6315346,171.4396169,180.6857334
5/21/1970,199.3197031,198.0015273,196.3548715,190.9290884,185.9956164,184.8333317,181.1327298,170.5004176,180.061857
5/22/1970,199.6621068,198.2769883,196.6173477,191.1419823,186.102689,184.840588,180.8421764,170.3485863,180.0862376
5/23/1970,199.8265622,198.405949,196.8106598,191.2653351,186.1910354,184.8432178,180.675887,170.163019,180.1282743
5/24/1970,199.7462975,198.3959728,196.9543217,191.4467679,186.3876209,184.8727319,180.7218066,169.9069142,180.0873044
5/25/1970,199.7796044,198.4974628,197.0521394,191.6109607,186.4482793,184.6416868,180.5434654,169.3934962,179.7798679
5/26/1970,199.8976882,198.6989057,197.2154187,191.8105869,186.5497998,184.5313007,180.4258417,169.0591211,179.5907612
5/27/1970,200.0424208,198.9281821,197.3839921,191.9992604,186.616633,184.3318083,180.2271321,168.6041522,179.3170276
5/28/1970,200.1939787,199.1332676,197.5744894,192.190457,186.7541928,184.3824822,180.1789875,168.5545747,179.334767
5/29/1970,200.2100232,199.1888114,197.6854444,192.3329042,186.926012,184.5658986,180.2960515,168.7961794,179.5808998
5/30/1970,200.2055447,199.2533942,197.7998153,192.4876257,187.0658481,184.5589615,180.3454398,168.6670305,179.5649001
5/31/1970,200.2093671,199.363725,197.8857103,192.6321324,187.2058884,184.6967855,180.5362082,168.9053567,179.7607092
6/1/1970,200.4180885,199.4275311,197.842109,192.4548897,187.0656003,184.939076,180.4865808,169.544353,180.0916854
6/2/1970,200.4417258,199.386582,197.8813054,192.3612207,187.0198553,184.9988507,180.4782324,169.5328622,180.1609663
6/3/1970,200.0719794,199.1018042,197.767966,192.4114127,187.1352428,184.9835922,180.6886888,169.4478252,180.1671899
6/4/1970,200.1778028,199.1484821,197.7912292,192.3807373,187.1201584,185.154531,180.7514623,169.7285677,180.3439471
6/5/1970,200.234594,199.1394593,197.8399353,192.3076611,187.0791691,185.2157607,180.7678279,169.7247945,180.4035694
6/6/1970,199.9049728,198.8743716,197.7985575,192.3941196,187.2313944,185.214856,180.9423682,169.5633424,180.4210067
6/7/1970,199.7905555,198.8523123,197.8626973,192.5646764,187.3966206,185.2967777,181.0743367,169.488083,180.4762165
6/8/1970,199.6520998,198.8425764,197.9165727,192.7204909,187.5517678,185.3231064,181.1583783,169.3590599,180.4597376
6/9/1970,199.6180661,198.9218111,197.9857713,192.8732569,187.6471247,185.2216056,181.1113727,169.0916876,180.3184513
6/10/1970,199.6002339,199.0192438,198.072978,193.0240257,187.8039193,185.3407099,181.2585131,169.2522638,180.4745469
6/11/1970,199.6144375,199.1237125,198.1491353,193.1613868,187.9058741,185.2951758,181.2831207,169.1733257,180.4614273
6/12/1970,199.6919578,199.2714693,198.2402477,193.3118889,187.9600425,185.0891988,181.1331589,168.781025,180.2144026
6/13/1970,199.9060061,199.5747987,198.4049566,193.4973385,187.9992216,184.8717381,180.8976974,168.3585997,179.9233097
6/14/1970,200.139706,199.8881715,198.5952957,193.6838813,188.0505814,184.6708685,180.6722625,167.943137,179.6523579
6/15/1970,200.3791517,200.1967897,198.7949182,193.8752718,188.1100069,184.4741567,180.4540221,167.5179579,179.384811
6/16/1970,200.6951303,200.5208979,199.0249563,194.0704221,188.1899075,184.4110663,180.2602565,167.3362448,179.2849707
6/17/1970,200.9413239,200.7148384,199.2423824,194.2722884,188.3378244,184.4710573,180.1291818,167.3021187,179.3631254
6/18/1970,201.2477393,200.8684202,199.4061954,194.3509019,188.3761908,184.4970561,179.9616827,167.335086,179.5084601
6/19/1970,201.0981515,200.769485,199.4884968,194.4995787,188.5778781,184.5956695,180.1164977,167.329214,179.6288794
6/20/1970,201.1037117,200.8409308,199.6112671,194.6946801,188.7339186,184.6275581,180.1873439,167.173408,179.6191288
6/21/1970,201.1629149,200.9743441,199.7133749,194.8588555,188.8077211,184.4779103,180.1039698,166.8441035,179.4330609
6/22/1970,201.2652627,201.1542231,199.8255533,195.0238579,188.868482,184.3108823,179.9895722,166.5282094,179.2386027
6/23/1970,201.3612247,201.303807,199.9958847,195.2166422,188.9468032,184.1966666,179.8598743,166.2610399,179.0759837
6/24/1970,201.3796855,201.3528867,200.1036592,195.3636324,189.1202378,184.3997972,180.0077824,166.6165687,179.3735155
6/25/1970,201.3754834,201.4132731,200.1966982,195.5021338,189.2353478,184.3618908,180.05638,166.5316152,179.3786391
6/26/1970,201.4635651,201.5780114,200.3119244,195.6579503,189.3866925,184.5259728,180.2604218,166.8860635,179.6586297
6/27/1970,201.5918132,201.774728,200.413479,195.8005746,189.4318843,184.34907,180.1641267,166.5920481,179.4696291
6/28/1970,201.8476564,202.1140216,200.5780217,195.9858462,189.4413159,184.0885799,179.9144514,166.091207,179.1146715
6/29/1970,202.135881,202.4886868,200.7856125,196.1864841,189.4741495,183.87435,179.6831778,165.6481782,178.811276
6/30/1970,202.3454386,202.7644323,200.9483123,196.3645849,189.5046109,183.6120998,179.4427417,165.1447428,178.4794647
7/1/1970,202.5466882,203.0342989,201.1184366,196.554071,189.5646861,183.4286271,179.2647374,164.7628248,178.2371321
7/2/1970,202.7049944,203.2543224,201.2774307,196.736993,189.664398,183.3423997,179.2014986,164.5453195,178.1286757
7/3/1970,203.2484725,203.7710026,201.5927931,196.971343,189.6868579,183.1482647,178.8313508,164.1693699,177.8754711
7/4/1970,203.6389831,204.186289,201.8913093,197.2046728,189.7522764,182.9586725,178.5558254,163.7288267,177.6254977
7/5/1970,203.8990302,204.4845124,202.1063627,197.4073855,189.8188128,182.7613692,178.3650182,163.308552,177.384425
7/6/1970,204.0485813,204.6853203,202.2605305,197.5909566,189.9184359,182.6709666,178.3093955,163.0974068,177.2897167
7/7/1970,204.3409314,205.0180955,202.4861814,197.7986561,190.0041421,182.5886388,178.1908165,162.9091364,177.18635
7/8/1970,204.555744,205.2951538,202.6953258,197.9983697,190.1072526,182.5118812,178.1156352,162.7006034,177.0851353
7/9/1970,204.6398848,205.4387119,202.8343323,198.1742368,190.2422322,182.5054574,178.1454641,162.6010104,177.0687352
7/10/1970,204.9168845,205.7660073,203.0540752,198.3860372,190.3253184,182.3762497,178.0071072,162.3044243,176.9004153
7/11/1970,205.4947373,206.3248243,203.3873702,198.6344635,190.3574534,182.2373111,177.6732668,162.0463383,176.760286
7/12/1970,206.0265762,206.7527373,203.6968392,198.8731372,190.4358254,182.1922264,177.2967902,161.9747994,176.8358057
7/13/1970,206.5412258,207.0243062,203.9657212,198.9586787,190.3559855,182.0429031,176.6890322,161.8299933,176.8614039
7/14/1970,206.6499729,207.1209662,204.1576138,199.1784033,190.4679771,181.8044484,176.5673685,161.1617001,176.5666865
7/15/1970,206.7978162,207.3179117,204.309945,199.3853778,190.5657351,181.7053955,176.5338371,160.9064348,176.4441458
7/16/1970,206.9675856,207.554256,204.4923232,199.6016933,190.694794,181.693381,176.5514835,160.7884573,176.4189523
7/17/1970,207.1152381,207.7681973,204.6556043,199.796344,190.8051955,181.6288061,176.527949,160.6082524,176.3479269
7/18/1970,207.2170612,207.9425167,204.7919015,199.975913,190.9060125,181.5477633,176.4836546,160.3947202,176.2350725
7/19/1970,207.4817315,208.2408584,205.0031997,200.1878941,191.0221036,181.5266938,176.446349,160.2780863,176.2016538
7/20/1970,207.6984318,208.505811,205.2115512,200.3967312,191.1504843,181.5025373,176.4297684,160.1420291,176.1707487
7/21/1970,207.9659943,208.831487,205.4354764,200.6148789,191.23779,181.3724881,176.3017272,159.837018,176.0128527
7/22/1970,208.2119848,209.1207987,205.6518356,200.8306675,191.3610173,181.3309274,176.2305308,159.6367649,175.9140913
7/23/1970,208.4285114,209.3956778,205.8633019,201.043448,191.4911722,181.3360322,176.2293166,159.5802521,175.9343794
7/24/1970,208.7565725,209.7790237,206.1193655,201.2833873,191.5966768,181.2948001,176.1509939,159.415942,175.8839745
7/25/1970,209.0081414,210.0838716,206.3287414,201.498358,191.6820114,181.1680039,176.0502019,159.1118847,175.7309522
7/26/1970,209.3022013,210.4012188,206.494134,201.6898543,191.7998077,181.3391096,176.1089573,159.489672,175.9956726
7/27/1970,209.3823166,210.448192,206.5276685,201.7368536,191.8868332,181.6185755,176.2470081,160.1655852,176.4074425
7/28/1970,209.398652,210.5143901,206.6448465,201.9034349,192.078082,181.7407797,176.4465679,160.284613,176.5837801
7/29/1970,209.4830732,210.6504689,206.77656,202.1074939,192.2380444,181.8109178,176.597116,160.3016152,176.6618027
7/30/1970,209.5581828,210.7842653,206.9053944,202.2985148,192.4282312,181.9845157,176.8179247,160.5478092,176.8924987
7/31/1970,209.6244214,210.9151149,207.0338583,202.4834081,192.5973034,182.0939145,177.0129534,160.7002124,177.0698509
8/1/1970,209.7220289,211.0465291,207.1409679,202.6495386,192.7844262,182.3038927,177.2615089,161.1266262,177.3950256
8/2/1970,209.8208177,211.1974915,207.2693463,202.8320355,192.9645152,182.4448159,177.4986361,161.3315968,177.6062554
8/3/1970,209.8753116,211.3127393,207.3731622,202.9987014,193.0913991,182.4270181,177.5465622,161.2222362,177.5799661
8/4/1970,210.1268178,211.5710169,207.5301353,203.1967613,193.2366131,182.60212,177.6559156,161.526498,177.8058809
8/5/1970,210.1984693,211.7141637,207.6556647,203.3640276,193.3618475,182.5829232,177.6881719,161.3871983,177.7600215
8/6/1970,211.2972891,212.2655669,207.9071783,203.3285387,193.0354261,182.5303486,176.8330477,161.7789266,177.9221196
8/7/1970,212.2497219,212.549484,208.0946865,202.8587427,192.3127689,182.044536,175.5617184,161.343212,177.6477663
8/8/1970,212.3147352,212.3645557,208.0017355,202.4443019,191.9228184,181.9740316,175.3392744,161.4135709,177.6465516
8/9/1970,211.7788774,211.7807487,207.7120785,202.2132336,191.8718995,182.1177151,175.788073,161.6588208,177.7722997
8/10/1970,211.3198876,211.3955727,207.4706905,202.2334284,191.9843365,182.2576629,176.2611339,161.9833467,177.9629264
8/11/1970,211.2508242,211.4396526,207.4133482,202.3722423,191.9982445,182.0177802,176.2018218,161.5738235,177.6816565
8/12/1970,211.2978951,211.5870885,207.5263136,202.5723483,192.1772048,182.1565984,176.3710076,161.7017139,177.8156534
8/13/1970,211.3572572,211.7627958,207.6230131,202.7500766,192.2864915,182.1275937,176.4025965,161.5866041,177.7796533
8/14/1970,211.4678139,211.9779853,207.7527931,202.9477633,192.4457713,182.2654795,176.5583817,161.7367041,177.9411489
8/15/1970,211.5724074,212.1735344,207.8937647,203.1462168,192.6011124,182.3237154,176.644618,161.7056308,177.9881731
8/16/1970,211.6869602,212.3680466,208.0464547,203.3520132,192.7629305,182.3836932,176.7226775,161.6643445,178.0278605
8/17/1970,211.8390654,212.6093711,208.1350641,203.5128088,192.7487008,182.4600419,176.8395293,161.6707362,178.080463
8/18/1970,212.0985283,212.8434395,208.3104082,203.7228252,192.9056123,182.61237,176.8277688,161.9386132,178.2873304
8/19/1970,212.7183212,213.1065434,208.4608567,203.6222489,192.6911042,182.5908513,176.3256921,162.2848341,178.518118
8/20/1970,212.947845,213.1146365,208.5666404,203.4531415,192.4568432,182.4193274,175.8506464,162.0592641,178.4645022
8/21/1970,212.70688,212.8280896,208.5557044,203.4621807,192.5208208,182.3880639,175.9295068,161.8198168,178.4399826
8/22/1970,212.5436968,212.6786536,208.5612674,203.5955258,192.6728828,182.463362,176.1481446,161.7902891,178.510361
8/23/1970,212.7837019,212.5632496,208.1701437,202.8453368,192.0383154,182.8495617,176.123381,163.4757119,179.1704181
8/24/1970,212.3320812,212.0828051,207.9078453,202.4597573,191.9584032,183.1233813,176.6890255,164.2017661,179.549694
8/25/1970,212.0309134,211.8303017,207.7195264,202.5144571,191.9985333,182.8962774,176.7511668,163.8387915,179.339743
8/26/1970,211.8980595,211.8348779,207.6790017,202.6506854,192.1630012,183.1557564,177.1007105,164.2808006,179.6128267
8/27/1970,211.8422866,211.8962262,207.6746499,202.7818439,192.2523975,183.0875201,177.1513628,164.1387285,179.5399037
8/28/1970,211.9201316,212.0796616,207.7272541,202.9376841,192.2812335,182.8546487,176.9795097,163.7007517,179.2390649
8/29/1970,212.0767423,212.3417328,207.8507649,203.1253279,192.3569568,182.7405082,176.8648101,163.4317079,179.0663882
8/30/1970,212.2302993,212.5682985,207.9940406,203.3126115,192.4769684,182.7309744,176.843782,163.3110827,179.0267992
8/31/1970,212.271129,212.672343,208.0954059,203.4728389,192.6085738,182.7209862,176.8828444,163.2110017,179.0092969
9/1/1970,213.0548788,212.9916997,208.0426652,203.1161488,192.1686752,182.974633,176.4051485,164.5471222,179.6066308
9/2/1970,213.5414805,212.6452311,207.3300156,201.4661814,190.7404667,183.2193387,175.7382869,166.5150268,180.2939545
9/3/1970,212.4680095,211.3878385,206.4820027,200.1968065,190.1070236,183.5593868,176.445212,167.5406399,180.6447819
9/4/1970,211.4340096,210.2787056,205.7758987,199.7744061,189.962587,183.7011957,177.211569,167.9062201,180.7275892
9/5/1970,210.8732091,209.8295026,205.445629,199.783882,190.0448535,183.7920976,177.6360113,168.0857944,180.8293308
9/6/1970,210.7127422,209.7935279,205.2878308,199.866236,189.9949706,183.414995,177.4721028,167.4984531,180.3797394
9/7/1970,210.7699994,209.9922894,205.3209755,200.0319028,190.0430879,183.2763767,177.3775358,167.222368,180.1697449
9/8/1970,210.8529552,210.2018295,205.3970155,200.1898134,190.13702,183.2484717,177.371265,167.1398694,180.119615
9/9/1970,210.9027574,210.3143593,205.4412056,200.3194579,190.2981305,183.4663078,177.6145794,167.5549797,180.4266889
9/10/1970,210.9167662,210.3491244,205.5105172,200.4432519,190.4721429,183.6942866,177.8048406,167.7448289,180.6173479
9/11/1970,210.9789217,210.4512758,205.6422662,200.6376488,190.6247718,183.6198026,177.7286732,167.3492258,180.4259749
9/12/1970,211.0218805,210.4919168,205.7432681,200.8257358,190.7983803,183.8242255,177.8920755,167.7297974,180.7239708
9/13/1970,210.9259728,210.4719711,205.7811933,200.9772077,190.9338633,183.8268596,178.0173426,167.6840701,180.7533459
9/14/1970,210.9775099,210.5955697,205.8568351,201.1390131,191.0614048,183.8349787,178.0882983,167.6550131,180.7666286
9/15/1970,211.0296015,210.7170444,205.9458276,201.2941234,191.1565682,183.7335794,178.0388929,167.415879,180.6289308
9/16/1970,211.2799424,210.9651423,206.1191167,201.4937407,191.2793789,183.7149174,177.9769384,167.2279021,180.5324963
9/17/1970,211.4835921,211.2167319,206.2799152,201.6751433,191.3342266,183.4719912,177.7406661,166.7155229,180.2113953
9/18/1970,211.7036418,211.3443935,206.3773077,201.7580132,191.4172393,183.6622571,177.7940569,167.1581034,180.5365242
9/19/1970,212.1037161,211.4224667,206.3707128,201.4952707,191.1603009,183.742756,177.5878639,167.6998449,180.8572484
9/20/1970,211.7226638,210.9475961,206.2892154,201.4944465,191.2991005,183.6916526,177.8136104,167.5227934,180.9063941
9/21/1970,211.6952687,210.8360974,206.1434729,201.2759958,191.1682089,183.9745579,178.0160878,168.3423377,181.3170401
9/22/1970,211.2971953,210.4814142,205.8888545,200.9061627,190.9956973,184.3200912,178.4397131,169.3279654,181.8035077
9/23/1970,211.1750373,210.3653536,205.7704542,200.9519882,191.0112475,184.023918,178.3910819,168.8984288,181.5313257
9/24/1970,212.0352358,210.6814819,205.7132707,200.5875625,190.5147561,184.1409083,177.9657222,169.477423,181.682456
9/25/1970,212.6795424,210.6923919,205.7836631,200.3560581,190.3221015,183.6550287,177.4653801,167.8274747,180.9013142
9/26/1970,211.7797665,209.858961,205.5794818,200.4345255,190.3702896,183.3587138,177.3051409,166.8784274,180.4800361
9/27/1970,211.3825505,209.6294967,205.4753483,200.5084418,190.4530284,183.4569348,177.4343413,166.7245178,180.4484022
9/28/1970,210.8532292,209.3283944,205.2803657,200.5636658,190.6036594,183.5921137,177.6808168,166.7298185,180.4784777
9/29/1970,211.072248,209.4372598,205.3779395,200.5469458,190.5418742,183.627795,177.550681,166.6654918,180.4961238
9/30/1970,211.2182956,209.4583955,205.4543824,200.4143293,190.3756305,183.5510746,177.2929812,166.387149,180.3977137
10/1/1970,210.7609585,209.0952287,205.3056887,200.4818008,190.5043512,183.391957,177.3263406,165.8933083,180.2030027
10/2/1970,210.6839176,209.1265983,205.2563879,200.6121932,190.4875055,182.9890583,177.0156744,165.1355524,179.6967301
10/3/1970,210.7534055,209.3032908,205.3031829,200.7640539,190.4971103,182.6955569,176.7561739,164.5923961,179.3196689
10/4/1970,210.8246571,209.4325959,205.3880234,200.9079905,190.648654,182.8385462,176.9151489,164.9686134,179.6286321
10/5/1970,210.8789418,209.4887708,205.4349735,201.0176244,190.8352823,183.1015381,177.2015178,165.5009013,180.0203343
10/6/1970,210.9287295,209.5677125,205.4886768,201.1396318,190.961556,183.1027082,177.2924593,165.5113194,180.0841624
10/7/1970,211.0162636,209.7008494,205.5636952,201.2855828,191.0562205,183.0314697,177.2796444,165.3816621,180.0268718
10/8/1970,211.1256454,209.800581,205.6166362,201.409385,191.2316801,183.3012605,177.4385538,166.0013274,180.4207093
10/9/1970,211.3301001,209.8803952,205.6758967,201.4208113,191.2729658,183.460976,177.580441,166.1661856,180.6170603
10/10/1970,211.489052,209.8892801,205.6731078,201.3030447,191.2031339,183.6213656,177.6511771,166.6085238,180.9011199
10/11/1970,211.0025547,209.4091505,205.387009,201.2462055,191.1851841,183.2041941,177.5803615,165.9215653,180.4415163
10/12/1970,210.9327728,209.3961447,205.3696101,201.3886832,191.2087303,183.0535321,177.4803585,165.5419432,180.0968285
10/13/1970,210.7922099,209.3536167,205.4163921,201.5210773,191.4065398,183.3148185,177.7600472,165.9568935,180.41304
10/14/1970,210.7126007,209.3489453,205.4861643,201.6617218,191.6141,183.5081709,177.9827349,166.1019515,180.5883964
10/15/1970,210.7416534,209.3958311,205.6075984,201.8255923,191.7967623,183.6541052,178.1297666,166.1586229,180.72556
10/16/1970,210.6963584,209.4245179,205.6421368,201.9454601,191.7434171,183.0671079,177.6220228,165.0878818,179.9945702
10/17/1970,210.6567374,209.4479415,205.7011718,202.0703874,191.912245,183.3290346,177.8246084,165.5915579,180.3498741
10/18/1970,210.5626871,209.4305418,205.7541171,202.1888932,192.1112409,183.5744182,178.0984656,165.9796595,180.671329
10/19/1970,210.5277608,209.4360165,205.7981288,202.3197024,192.3084617,183.7792393,178.4207619,166.3759556,181.002826
10/20/1970,210.6353523,209.4403335,205.7416606,202.2226576,192.2911562,184.066128,178.6192868,167.0818138,181.4125505
10/21/1970,210.4084911,209.2385021,205.7049582,202.2264904,192.443477,184.2599091,178.9586186,167.3034811,181.6302117
10/22/1970,210.1946788,209.086003,205.660159,202.2978402,192.6092178,184.507036,179.3250735,167.6382647,181.8886907
10/23/1970,209.961491,208.9491924,205.63021,202.4619944,192.708328,184.2574704,179.0964332,166.7385292,181.3639894
10/24/1970,209.8578047,208.9955209,205.6757015,202.6572613,192.8167456,184.1082666,178.8895156,166.040596,180.9466581
10/25/1970,210.0143083,209.0561876,205.701355,202.6245312,192.8075758,184.2971553,178.9445769,166.4395332,181.2144939
10/26/1970,210.1618489,209.0687527,205.7843105,202.5100042,192.6695059,184.2313497,178.6929862,166.1888714,181.1571855
10/27/1970,210.1508767,208.9934655,205.816788,202.3853179,192.5515705,184.183216,178.550429,165.8956134,181.0651194
10/28/1970,209.8325382,208.7128053,205.7325275,202.3914378,192.6456624,184.2532375,178.7903825,165.8619006,181.1324985
10/29/1970,209.6786592,208.6243382,205.7276584,202.4654733,192.7690757,184.4241032,179.0531978,166.0226124,181.2986029
10/30/1970,209.5363304,208.550972,205.747559,202.6043645,192.9489011,184.4993125,179.2193183,166.0022659,181.3666072
10/31/1970,209.4926701,208.5903411,205.7417841,202.7158906,192.9501064,184.1570818,178.9754798,165.4153177,180.9691118
11/1/1970,209.669003,208.8570322,205.893196,202.9121569,193.0150199,183.9445249,178.6713756,164.8933732,180.6091548
11/2/1970,210.0049325,209.0776236,206.0815589,203.026789,193.063906,184.0109596,178.4934568,164.9782501,180.7648414
11/3/1970,210.4582,209.2890804,206.2934865,202.9153194,192.8057446,183.7574342,177.7229516,164.4045032,180.5468812
11/4/1970,210.5401379,209.283671,206.4304399,202.8476607,192.686599,183.5566686,177.3097911,163.7038933,180.2870099
11/5/1970,210.1414001,208.9571796,206.2960889,202.8052258,192.7877698,183.7692566,177.6726473,163.9214857,180.4838694
11/6/1970,210.0747486,208.872059,206.2106458,202.6791354,192.7659407,184.046662,177.9287177,164.5994638,180.8671205
11/7/1970,209.8071393,208.6490091,206.0927811,202.7207009,192.8639528,183.9623381,178.0621334,164.4898825,180.8438565
11/8/1970,209.7213865,208.5617917,205.925596,202.5361103,192.818824,184.393176,178.4448238,165.6512083,181.4232123
11/9/1970,209.4850836,208.3515583,205.7429378,202.3278386,192.8181407,184.7860042,178.9516383,166.5494775,181.9124066
11/10/1970,209.204033,208.0769778,205.5571015,202.3343787,192.9665858,184.8946733,179.3106484,166.8573275,182.1465641
11/11/1970,209.0706349,207.9862347,205.4611814,202.415596,193.1381131,185.1218941,179.6836573,167.3500541,182.4730167
11/12/1970,209.0409025,208.0002907,205.434496,202.5041191,193.228729,185.0774487,179.7651417,167.3669378,182.5034332
11/13/1970,209.1471496,208.1570667,205.5172126,202.6572145,193.2972828,184.8867938,179.5860711,166.9058913,182.1970861
11/14/1970,209.3885204,208.198913,205.3632226,202.3226686,193.038891,185.2408433,179.5853837,168.1627148,182.7931649
11/15/1970,209.1477983,207.9723873,205.2340749,202.1075474,193.0405527,185.5409215,179.9781527,168.9400109,183.2536177
11/16/1970,209.005264,207.8375267,205.1307103,202.1542822,193.0764777,185.3074706,179.9403949,168.578419,183.0214527
11/17/1970,208.9907759,207.8519426,205.1558976,202.2868584,193.2603164,185.517788,180.1621117,168.8627045,183.231938
11/18/1970,208.9316981,207.8479756,205.2175279,202.4225087,193.4536223,185.6638052,180.3289341,168.9246223,183.3378062
11/19/1970,209.0950635,207.8890451,205.2185371,202.3275076,193.4007536,185.8530812,180.3781255,169.4241999,183.6469025
11/20/1970,209.0863687,207.7799679,205.1516367,202.1232181,193.291297,186.0002755,180.4774627,169.7523741,183.8685798
11/21/1970,208.8214985,207.5081418,205.0099831,201.8935195,193.2187674,186.1819717,180.7393203,170.0029135,184.0354913
11/22/1970,208.3993418,207.1048841,204.797096,201.7599547,193.2280389,186.3134772,181.083008,170.0737262,184.1063041
11/23/1970,207.9100544,206.7250261,204.5519091,201.7800993,193.3283893,186.2702087,181.2432109,169.9412915,184.0299978
11/24/1970,207.7782236,206.6640618,204.5142883,201.7772138,193.4268374,186.5750212,181.587423,170.5137624,184.3812198
11/25/1970,207.6967753,206.6271802,204.4765417,201.8504724,193.4924324,186.4330918,181.6055191,170.3845762,184.3324437
11/26/1970,208.044812,206.7915353,204.5382625,201.8543906,193.4907005,186.6054244,181.643938,170.6670699,184.5419879
11/27/1970,208.2911464,206.8337516,204.5827239,201.676367,193.3230799,186.6079322,181.4694007,170.6320623,184.585454
11/28/1970,207.932808,206.5230069,204.4952188,201.6862675,193.4513129,186.6799422,181.6863325,170.5787782,184.6515679
11/29/1970,207.6948806,206.3682938,204.3863683,201.7510096,193.535123,186.6190432,181.7569084,170.4933617,184.6034107
11/30/1970,207.4857348,206.2792335,204.3132367,201.7807706,193.6875243,186.9692531,182.1653031,171.1902357,185.0361526
12/1/1970,207.3892219,206.1978416,204.2199228,201.6679952,193.7184836,187.3172638,182.5048872,172.0173066,185.5127766
12/2/1970,207.1452589,205.9794243,204.0552323,201.6525625,193.7649899,187.1629224,182.5634594,171.84401,185.3897358
12/3/1970,207.1181612,205.9444464,203.9762468,201.5760312,193.7972843,187.5167193,182.8635237,172.6908139,185.8607493
12/4/1970,206.9311088,205.6996748,203.6542046,201.1228279,193.6043232,188.0106418,183.3318648,174.1493899,186.5760538
12/5/1970,206.6479577,205.318086,203.251978,200.5985941,193.3808045,188.4638926,183.8831575,175.1832223,187.0711732
12/6/1970,206.6571766,205.1678836,203.1280852,200.3208675,193.2172472,188.6033808,184.0506408,175.4394415,187.2264319
12/7/1970,206.1785591,204.7404691,202.8991486,200.2379584,193.3074086,188.7633661,184.4855441,175.7857,187.4699515
12/8/1970,206.4372986,204.5513424,202.4020237,199.2659211,192.4832072,189.0699402,184.384561,176.9346522,187.8000539
12/9/1970,205.7862422,203.1271061,200.4225247,196.1201074,190.1984829,190.0909973,184.8086727,180.5862482,188.8725335
12/10/1970,203.7229665,200.9370047,198.6725048,193.9403306,189.1770148,190.8571442,186.5171883,182.3592436,189.3915306
12/11/1970,202.0695912,199.3993585,197.5218924,193.3387547,188.9315662,190.7866505,187.2152964,182.4245122,189.2792811
12/12/1970,201.2205801,198.7701432,196.9073497,193.2006126,188.8870234,190.6948685,187.4628155,182.4330248,189.1618347
12/13/1970,200.9676437,198.6591901,196.7177967,193.2275229,188.8328816,190.2991321,187.200002,181.8104108,188.657124
