Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
8/10/2021,204.0391503,203.646222,199.5901637,194.6320274,188.319599,184.4952051,180.2078554,171.4851366,179.4751396
8/11/2021,203.9267587,203.5854896,199.6225637,194.7577117,188.5539754,184.7862015,180.5955844,171.9552854,179.849499
8/12/2021,203.8822974,203.5342119,199.6432285,194.9140716,188.7217403,184.8814644,180.8357727,172.1420767,180.0459034
8/13/2021,203.9923518,203.7033722,199.7352643,195.1078992,188.8374823,184.8038344,180.8520971,171.9800559,179.9896311
8/14/2021,204.1689639,203.9753079,199.9139122,195.3338813,188.9765036,184.7952861,180.8867724,171.9340245,180.027966
8/15/2021,204.3893747,204.255343,200.1214497,195.5647973,189.1075502,184.5503244,180.6235299,171.3262741,179.5946343
8/16/2021,204.7076409,204.6169101,200.3747317,195.8214879,189.2478732,184.2639896,180.2118578,170.6309634,179.1237089
8/17/2021,205.1592763,205.1059301,200.7094663,196.1306431,189.3349621,184.004663,179.7993131,170.0586994,178.7979529
8/18/2021,205.6363182,205.6149314,201.0765913,196.4703337,189.437586,183.9034514,179.4693862,169.8119153,178.7736771
8/19/2021,205.901359,205.868834,201.3403926,196.728736,189.6085386,183.8664314,179.39233,169.5339973,178.6902426
8/20/2021,206.0896252,206.1256347,201.5523695,196.9898358,189.804445,183.9637331,179.4909836,169.631157,178.8685097
8/21/2021,206.2356589,206.2589929,201.6656068,197.1733679,189.8996839,183.8234998,179.4269521,169.3157833,178.7004021
8/22/2021,206.4139755,206.5157761,201.8253882,197.3756508,190.0384287,183.9520921,179.5266255,169.7412825,179.0612778
8/23/2021,206.4858404,206.5850373,201.9294057,197.5284278,190.2554901,184.2368314,179.8412346,170.3833015,179.5147058
8/24/2021,206.6352007,206.6607739,201.9672452,197.5969346,190.3741015,184.5467613,180.1374119,171.02147,179.9454291
8/25/2021,206.8285542,206.724978,202.1226691,197.6882267,190.4287774,184.615164,180.1290518,170.9564559,180.0204079
8/26/2021,207.0445137,206.7797412,202.2805385,197.6988603,190.3551757,184.5544487,179.9202135,170.719508,179.9779742
8/27/2021,206.9607299,206.5898576,202.3244322,197.6728653,190.3734523,184.586105,179.990479,170.5603668,179.9599212
8/28/2021,206.9141382,206.5337504,202.3828719,197.6949139,190.4089341,184.6746544,180.1062085,170.5138845,180.0061587
8/29/2021,206.8705623,206.4671021,202.4457569,197.696578,190.4229156,184.7569319,180.2258849,170.4442548,180.0305224
8/30/2021,206.6048746,206.1573459,202.3620244,197.7425517,190.5258782,184.7706025,180.4323581,170.3769984,180.1038493
8/31/2021,206.481006,206.1576824,202.3600756,197.9272746,190.6924629,184.7998376,180.5917012,170.3212988,180.1437612
9/1/2021,206.5218139,206.2866928,202.403451,198.1157074,190.7615205,184.6097429,180.490501,169.9229193,179.9098158
9/2/2021,206.7721267,206.5685599,202.4572002,198.0844981,190.6430448,184.8133004,180.4804154,170.8952044,180.4647062
9/3/2021,206.7050133,206.3776839,202.2472292,197.6793252,190.4321455,185.250283,180.8191197,172.3813758,181.1357615
9/4/2021,206.3702104,205.9375381,201.9667631,197.3294219,190.393271,185.6914165,181.4577502,173.4160759,181.6718256
9/5/2021,206.047051,205.5242637,201.6814187,197.2677106,190.4770686,185.7658401,181.8255884,173.6631876,181.866804
9/6/2021,206.3517433,205.8237424,201.8068981,197.3899827,190.4649681,185.8435001,181.8003996,173.6378907,181.9154443
9/7/2021,206.5502031,205.885335,201.976445,197.3581933,190.3596953,185.7683294,181.5917192,173.1348498,181.6573313
9/8/2021,206.1566172,205.3834165,201.7912776,197.3328115,190.404198,185.6556752,181.6428311,172.7024815,181.4933767
9/9/2021,205.9291273,205.3330027,201.6977563,197.5147137,190.5473224,185.5891257,181.6852456,172.3528452,181.3235983
9/10/2021,205.9315375,205.4506239,201.7018219,197.6789569,190.5689074,185.2921434,181.4735868,171.7316126,180.9206348
9/11/2021,206.1140516,205.7988486,201.838489,197.906752,190.6140391,185.02846,181.2211266,171.1882969,180.5807585
9/12/2021,206.2714198,206.0695637,202.0075039,198.1128807,190.7246466,184.9990862,181.2047096,171.1258367,180.6015673
9/13/2021,206.3967713,206.2540138,202.166805,198.3237347,190.9109651,185.1599652,181.3449569,171.3037678,180.7797562
9/14/2021,206.7141966,206.4758719,202.3110746,198.4126967,190.9504023,185.329481,181.3489516,171.7249141,181.1246121
9/15/2021,207.0390771,206.5603786,202.4007593,198.2889019,190.8109047,185.393344,181.2244251,172.0110533,181.3481953
9/16/2021,206.8751418,206.1926653,202.3607169,198.1281334,190.7861475,185.445467,181.3489345,171.9979156,181.4364961
9/17/2021,206.5390177,205.8419047,202.187001,198.0073354,190.8340093,185.7116868,181.7529,172.3819939,181.6934058
9/18/2021,205.982864,205.2556645,201.8044181,197.9166715,190.8839699,185.7921675,182.1767112,172.6070626,181.8656684
9/19/2021,205.7943146,205.2495515,201.6986509,198.0545068,190.9974159,185.6775744,182.2176161,172.2969386,181.6371443
9/20/2021,205.832683,205.4064517,201.8190737,198.2669659,191.165995,185.7181221,182.2304597,172.1663319,181.6080236
9/21/2021,206.0507492,205.5774927,202.0250516,198.4808133,191.3342572,185.8083349,182.2132662,172.1096604,181.7046274
9/22/2021,206.3203099,205.7117672,202.2048296,198.540571,191.3264097,185.8402556,182.0898344,171.9972707,181.780523
9/23/2021,206.2345903,205.4919796,202.1489435,198.5696251,191.3970524,185.7599868,182.084517,171.7963127,181.7250793
9/24/2021,206.2686233,205.6119148,202.173279,198.7482476,191.4579325,185.3687004,181.7303065,170.9926822,181.131066
9/25/2021,206.5636267,205.9405619,202.3499742,198.9143168,191.4911388,185.3998156,181.5408576,171.3461336,181.427047
9/26/2021,206.8215893,206.062616,202.4767469,198.922683,191.493362,185.5428574,181.4789675,171.7476434,181.7051515
9/27/2021,206.8618437,206.0109298,202.5195947,198.9238427,191.5756446,185.7373459,181.6372722,172.1127399,182.0066542
9/28/2021,206.6644801,205.8013725,202.4759944,198.8909441,191.6786881,186.009741,182.0106389,172.6413368,182.3815905
9/29/2021,206.3213065,205.4495742,202.3169121,198.8679925,191.8280735,186.301325,182.541936,173.2639855,182.8086451
9/30/2021,206.0426967,205.2920327,202.1904455,198.8932092,192.0081987,186.7002374,183.1439266,174.0230302,183.2817829
10/1/2021,205.7781252,205.1321661,202.0884231,198.9070779,192.1781868,187.1067551,183.7328785,174.7460714,183.7317412
10/2/2021,205.5126044,204.9438569,201.9856556,198.962965,192.3739309,187.4540852,184.2515286,175.3287305,184.1336134
10/3/2021,205.2825177,204.8288142,201.9259253,199.0652917,192.5976212,187.8068089,184.7318117,175.8631964,184.5144623
10/4/2021,205.0769096,204.7256632,201.8886344,199.1805535,192.8198807,188.1194599,185.1582065,176.2962288,184.8429436
10/5/2021,204.9870201,204.6747536,201.8600463,199.2987104,192.9424374,188.0885358,185.233633,176.1422722,184.7705832
10/6/2021,205.064022,204.8438826,201.9237363,199.4810951,193.0183335,187.8962773,185.0912285,175.7229379,184.513848
10/7/2021,205.3846073,205.1717723,202.1055642,199.6219118,193.0282031,187.9729534,184.9899773,175.9665237,184.7587358
10/8/2021,205.5921004,205.2366966,202.1704095,199.565208,192.995601,188.153878,184.9856322,176.4301516,185.0643031
10/9/2021,205.4850185,205.0192492,202.1462862,199.5923697,193.1636695,188.3813925,185.298546,176.8185252,185.3883534
10/10/2021,205.4003432,204.9427611,202.1104371,199.7240023,193.3445492,188.4525038,185.5108564,176.8804917,185.4845769
10/11/2021,205.4981687,205.0703081,202.1947977,199.8452252,193.4609986,188.6521526,185.7069833,177.2639458,185.8066725
10/12/2021,205.5393507,205.0770553,202.2841406,199.936391,193.6093655,188.8604033,185.9329635,177.5551613,186.0732169
10/13/2021,205.4339996,204.9680185,202.2348933,199.8584477,193.6462033,189.1762147,186.2673966,178.3472224,186.5660767
10/14/2021,205.1606175,204.6457762,201.9064826,199.4149975,193.459902,189.6893118,186.8395126,179.7815966,187.2532044
10/15/2021,204.6535508,204.0409163,201.4929549,198.9946671,193.3956466,190.1523424,187.5914749,180.7060715,187.7301429
10/16/2021,204.3040214,203.6078398,201.1315992,198.8959178,193.3710084,189.9652107,187.6660699,180.4387037,187.5117189
10/17/2021,204.3862962,203.7930619,201.0553497,199.0539074,193.2839165,189.3513102,187.1487438,179.3685714,186.7346812
10/18/2021,204.6906703,204.2964432,201.2242797,199.2784827,193.1959398,188.7891297,186.5365355,178.3482123,186.0215623
10/19/2021,204.9133119,204.6097651,201.4634179,199.4889624,193.2739898,188.6806819,186.3721875,178.1398422,185.9322368
10/20/2021,205.0275153,204.7309187,201.6501367,199.700852,193.47555,188.8063134,186.4161307,178.1898698,186.0537504
10/21/2021,205.063362,204.7627066,201.7412232,199.7967803,193.6022741,189.0326091,186.5099289,178.5983029,186.3960542
10/22/2021,205.0269817,204.704002,201.7359367,199.7491398,193.6357487,189.2958328,186.657519,179.1221312,186.749787
10/23/2021,204.7869612,204.418647,201.6790642,199.7569926,193.7930834,189.5201368,186.9980865,179.3877567,187.0139901
10/24/2021,204.5310632,204.2236943,201.5862209,199.8670912,193.9836933,189.6688425,187.2993625,179.5163372,187.1756622
10/25/2021,204.4689869,204.2817377,201.6510349,199.9980098,194.1271505,189.9083083,187.5292872,179.741408,187.4104
10/26/2021,204.3522207,204.1901765,201.7090461,200.1375315,194.3143043,189.985952,187.6601108,179.5769349,187.4014412
10/27/2021,204.2917713,204.187731,201.7689273,200.3193421,194.4803063,189.9450009,187.6777864,179.300376,187.2907795
10/28/2021,204.2948924,204.2954402,201.8734116,200.5187628,194.6345402,189.930708,187.7049851,179.1412841,187.2548036
10/29/2021,204.3247476,204.3560415,201.9385536,200.6711931,194.7214019,189.7750077,187.6356784,178.83891,187.0834697
10/30/2021,204.7594674,204.8742839,202.1312012,200.9105551,194.6898634,189.2919347,187.06215,177.8511888,186.3915361
10/31/2021,205.4018875,205.5459819,202.5487612,201.2028273,194.6355799,188.8542204,186.3625332,176.9858862,185.8871925
11/1/2021,205.7946371,205.9284155,202.8806449,201.4607715,194.7049959,188.5313513,185.9001003,176.1597109,185.3865719
11/2/2021,205.9932938,206.1548997,203.0656685,201.6619211,194.7965153,188.3561519,185.7425297,175.8303901,185.2198982
11/3/2021,206.1351476,206.343217,203.1772206,201.7697114,194.8664851,188.5314917,185.8140236,176.4810425,185.67845
11/4/2021,206.0796543,206.2825679,203.2260741,201.8417892,195.0566611,188.8182928,186.1353286,177.0580428,186.0814834
11/5/2021,205.9829879,206.1126571,203.1741959,201.8969684,195.2111514,188.9382309,186.4514045,177.1873936,186.2245824
11/6/2021,205.893655,206.1112875,203.1060474,201.9297552,195.3103102,189.3202509,186.8247678,177.9986252,186.7188106
11/7/2021,205.8022474,206.041562,203.0729037,201.9236914,195.4403821,189.694894,187.3145888,178.541119,187.0579852
11/8/2021,205.7189592,205.8764514,203.0037187,201.9667195,195.5178362,189.6500523,187.415811,178.4364861,187.0139574
11/9/2021,205.8123427,206.0883113,203.1046216,202.1705611,195.6569903,189.6446175,187.4671893,178.4112898,187.054386
11/10/2021,205.8971746,206.244139,203.2433237,202.3586607,195.8242498,189.7560459,187.6457867,178.6374119,187.2840996
11/11/2021,206.0046236,206.3641912,203.3279585,202.4567787,195.9355727,190.0076192,187.8408516,179.2608184,187.7270463
11/12/2021,206.0703409,206.3708271,203.3720238,202.4711814,196.0140762,190.2524921,188.0344738,179.7410392,188.06499
11/13/2021,205.9141365,206.1205771,203.3310201,202.5171523,196.1345505,190.2613779,188.1865283,179.6718066,188.0907522
11/14/2021,205.9229578,206.1682818,203.3558693,202.6837136,196.2347984,190.0845816,188.1210437,179.3265238,187.9078528
11/15/2021,206.0652147,206.3741478,203.4551354,202.8718679,196.2723725,189.7998747,187.911345,178.8536223,187.6229157
11/16/2021,206.5080703,206.906597,203.7036802,203.1120184,196.2640043,189.4436551,187.4801024,178.1958192,187.1927699
11/17/2021,207.085856,207.4968479,204.0768907,203.3773572,196.2650856,189.1555067,187.0104399,177.6915091,186.9012093
11/18/2021,207.4184266,207.8427455,204.3465967,203.6040042,196.3579181,189.0868274,186.7844962,177.5363176,186.8691645
11/19/2021,207.5321788,207.9742588,204.4792429,203.7770419,196.5363327,189.2875092,186.9245883,178.0382055,187.2632661
11/20/2021,207.5803454,208.0185234,204.5837792,203.9448827,196.7419572,189.4224278,187.1259857,178.1850896,187.4290098
11/21/2021,208.0294166,208.3160862,204.6196528,203.8308356,196.5306848,189.6455743,186.9498262,179.2763896,188.0746319
11/22/2021,208.1798803,208.1439994,204.4136705,203.257033,196.0834009,189.8796011,186.8807426,180.3469471,188.4986697
11/23/2021,207.6998589,207.3706449,204.0350382,202.8058221,195.9615618,190.1179442,187.3568392,180.8781181,188.8016735
11/24/2021,207.3404245,207.0197025,203.7781908,202.6995623,196.048665,190.4517283,187.9305865,181.4849541,189.1667169
11/25/2021,207.1664715,206.8021054,203.620366,202.7246379,196.1254915,190.5169151,188.2681091,181.8212829,189.4758936
11/26/2021,207.8654368,207.2558119,203.6360499,202.5163398,195.7699795,190.6641309,188.136067,182.5312547,189.8449781
11/27/2021,208.4985051,207.3387636,203.6309759,201.8020167,194.9598433,190.4124004,187.4336957,182.3097281,189.5515652
11/28/2021,208.2307817,206.6298104,203.3685731,201.0826713,194.4684245,190.2079799,187.2880946,181.6761228,189.1439849
11/29/2021,207.625737,205.8482594,202.9418334,200.7897606,194.3721692,190.1019396,187.4978813,181.4388603,189.048908
11/30/2021,207.1394629,205.4941072,202.6669321,200.822833,194.4662096,190.0959687,187.7190038,181.3744825,189.0679405
12/1/2021,206.9217772,205.4526391,202.6088554,200.9664742,194.6046996,190.1175569,187.880148,181.3649457,189.1135043
12/2/2021,206.8264094,205.5104177,202.6642056,201.1327527,194.790298,190.2821655,188.1325335,181.6475345,189.3799211
12/3/2021,206.771306,205.524417,202.7115233,201.2813725,194.9682641,190.3783364,188.3281089,181.7982648,189.5534606
12/4/2021,206.9815204,205.7273682,202.8506474,201.4152643,195.0734315,190.5414866,188.443683,182.0890814,189.8339081
12/5/2021,207.1725723,205.8000995,202.941535,201.401283,195.0703437,190.6914199,188.4735878,182.4103975,190.096862
12/6/2021,207.0093779,205.542651,202.9263238,201.3931694,195.1971324,190.8675578,188.7400394,182.6199168,190.3250458
12/7/2021,206.812644,205.4133857,202.8994849,201.4672441,195.3901548,191.1581176,189.133879,183.0584009,190.6723623
12/8/2021,206.5868609,205.226208,202.8355462,201.5613207,195.5829042,191.3868456,189.520203,183.4431707,190.9969016
12/9/2021,206.4577734,205.1928799,202.83947,201.7170345,195.7898613,191.5491642,189.7834963,183.6086863,191.1853074
12/10/2021,206.4724134,205.2770958,202.9728357,201.9211097,196.0045842,191.7198053,189.9747248,183.6582867,191.325329
12/11/2021,206.9776818,205.6045768,203.1647655,201.8526707,195.7855678,191.6966259,189.583981,183.7086031,191.4463861
12/12/2021,207.2948355,205.6167196,203.2359713,201.5094036,195.4011525,191.5227912,189.0642828,183.3284068,191.2414952
12/13/2021,207.0369676,205.1000437,203.0952054,201.2241551,195.2742495,191.4557218,189.0856768,182.934005,191.1168056
12/14/2021,206.6464834,204.6975835,202.8978578,201.2306737,195.3761871,191.4580955,189.2697972,182.7645153,191.1247401
12/15/2021,206.3864637,204.5412732,202.7876414,201.3362619,195.4901755,191.3946027,189.3488325,182.5615058,191.0491593
12/16/2021,206.302058,204.6213772,202.8625249,201.527801,195.6738358,191.4706717,189.4823265,182.5724154,191.1416
12/17/2021,206.2022001,204.6319356,202.9454838,201.7063263,195.8894416,191.6049197,189.6479065,182.621101,191.2610673
12/18/2021,206.0830865,204.5965409,202.9632361,201.7625239,196.03926,191.9148336,189.9673196,183.255714,191.6981295
12/19/2021,205.9308811,204.4297842,202.8978693,201.8140839,196.2034508,192.0924536,190.3006323,183.6773693,192.0415302
12/20/2021,205.9182872,204.4450564,202.8721096,201.9283502,196.3078085,192.0085183,190.3513952,183.5771679,191.9974108
12/21/2021,206.0114575,204.6270886,202.9637978,202.1054711,196.4119279,191.9170904,190.3368481,183.4426763,191.9501019
12/22/2021,206.1439521,204.8044061,203.0941552,202.2731191,196.5471851,192.0229665,190.4374663,183.6542145,192.1563144
12/23/2021,206.3441855,204.9395126,203.1635246,202.2694223,196.5491384,192.2454097,190.513933,184.336145,192.6012278
12/24/2021,206.1891097,204.666061,203.1394368,202.2896903,196.7193322,192.4108976,190.8098076,184.5995045,192.854719
12/25/2021,206.0744294,204.5611475,203.03821,202.3577478,196.7296358,192.0461424,190.5975065,183.9429001,192.3613002
12/26/2021,206.1764294,204.7364028,203.1383656,202.4690165,196.7301357,192.0786062,190.5583511,184.2569762,192.615622
12/27/2021,206.5752085,204.8973684,203.1541111,202.1371215,196.3590855,192.1807904,190.2819654,184.8888123,192.944545
12/28/2021,206.6332308,204.6604342,202.9971768,201.6306672,195.992081,192.2596074,190.1970184,185.184452,193.0525098
12/29/2021,206.2464969,204.060121,202.7170238,201.4590591,196.0001008,192.2812428,190.4232732,185.2325831,193.1803238
12/30/2021,205.9644173,203.8628157,202.5490791,201.570775,196.1273071,192.2265381,190.5466775,185.1262209,193.1290749
12/31/2021,205.8473859,203.9260615,202.5935441,201.6736835,196.2536857,192.4502072,190.8404808,185.6513491,193.5056568
1/1/2022,205.7115404,203.8719472,202.6063225,201.7208117,196.4216153,192.7807777,191.2512049,186.2891394,193.9189336
1/2/2022,208.7164268,206.0936992,204.970543,205.6871484,200.1546533,196.0202157,194.3777913,191.053977,199.2422406
1/3/2022,208.314702,205.7269592,204.7257669,205.6162143,200.312247,196.3786741,194.9826445,191.7667792,199.667241
1/4/2022,208.0091804,205.5332184,204.5179874,205.5097206,200.4229507,196.9087261,195.6172588,192.7434878,200.2216803
1/5/2022,207.6589706,205.2557329,204.3603846,205.4398995,200.575169,197.3553846,196.2152855,193.4716142,200.6561121
1/6/2022,207.5451582,205.1498812,204.1834025,205.217262,200.512198,197.8174301,196.6491687,194.6387678,201.2933001
1/7/2022,207.3412761,204.7990321,203.7207437,204.5025141,200.0985066,198.4052285,197.1829723,196.5233502,202.1302845
1/8/2022,206.7818646,204.0363509,203.2087703,203.9287054,199.9580767,198.878193,197.986145,197.5992303,202.652126
1/9/2022,206.4529049,203.6532053,202.8829783,203.8508777,199.9854451,198.7911083,198.1448947,197.4996058,202.5663368
1/10/2022,206.405877,203.738361,202.826953,203.9977786,200.0521913,198.6298963,198.0931178,197.2559738,202.3737423
1/11/2022,206.4369672,203.8966847,202.8792095,204.1380186,200.1268882,198.5660172,198.0763907,197.1669005,202.3084905
1/12/2022,206.4827048,204.035914,202.9450788,204.2670085,200.2120053,198.4649664,198.0110821,196.9600809,202.1535841
1/13/2022,206.6114954,204.2097842,203.0558812,204.3667366,200.290435,198.6371741,198.0883346,197.3493882,202.4697604
1/14/2022,206.7111902,204.2058217,202.9828163,204.1594887,200.1716556,198.9712338,198.201812,198.2980388,202.9982963
1/15/2022,206.4170081,203.8330531,202.82815,203.9701495,200.2391479,199.320231,198.6457779,198.9981906,203.4177525
1/16/2022,206.0497149,203.3185701,202.4295533,203.8329453,200.1572939,198.9277366,198.527872,198.4019165,202.8920488
1/17/2022,205.9746369,203.4838275,202.3065105,203.9206151,200.1385401,198.7216315,198.4174112,198.1396139,202.5992529
1/18/2022,205.9279632,203.6207083,202.3176948,203.9951084,200.1695449,198.6897846,198.4276791,198.0498692,202.4413817
1/19/2022,206.6156721,204.0824799,202.3742591,203.6723231,199.6837693,198.7799397,198.0051044,198.8871118,202.8833877
1/20/2022,206.8666565,203.9166406,202.247868,203.0399627,199.1521637,198.7780557,197.6475127,199.0604177,202.8637741
1/21/2022,206.4346865,203.1854656,201.9219381,202.5476614,198.939181,198.8398833,197.8616279,199.0254185,202.8984541
1/22/2022,206.083987,202.8026682,201.6957741,202.4484694,199.0001387,198.9828817,198.2087411,199.1732909,203.0602682
1/23/2022,205.846789,202.6374029,201.6178833,202.4925951,199.1243889,199.1704852,198.5539984,199.4076746,203.2880887
1/24/2022,205.3851289,202.2698446,201.3967538,202.5009223,199.2393543,199.2622578,198.8402008,199.5216707,203.3887051
1/25/2022,205.0443285,202.168312,201.3013245,202.4966478,199.3619633,199.6191066,199.2896282,200.0630975,203.7413401
1/26/2022,204.6706943,201.9000943,201.1561219,202.5066371,199.5021122,199.778443,199.5748976,200.2430601,203.8716733
1/27/2022,204.4488388,201.8516226,201.1382146,202.5757699,199.6827623,200.0995152,199.9808164,200.7413499,204.2302859
1/28/2022,204.417043,201.8350272,201.0880492,202.4767872,199.6885742,200.4535719,200.2842523,201.6384783,204.7611333
1/29/2022,204.2019849,201.5998359,200.9979989,202.3633783,199.781746,200.7830555,200.7410758,202.2600792,205.1483826
1/30/2022,203.8941261,201.2970943,200.8320852,202.3628282,199.9462081,200.9979556,201.166973,202.6726691,205.4569094
1/31/2022,203.6734847,201.1274039,200.6846925,202.4226945,200.0471634,200.9728842,201.3007523,202.6341281,205.4180152
2/1/2022,203.4772294,201.0979286,200.6140516,202.4753173,200.1729241,201.2074074,201.6067001,203.0802646,205.7073533
2/2/2022,203.2936512,201.0232838,200.5656838,202.4563294,200.2884628,201.6045557,202.0076342,203.684666,206.0790045
2/3/2022,203.597503,201.1870374,200.5936778,202.2776039,200.1089478,201.7908527,201.9505509,204.0862138,206.349465
2/4/2022,203.9641455,201.1864933,200.5091033,201.6708013,199.5056198,201.7494353,201.4992028,204.2573846,206.3836333
2/5/2022,203.9852028,200.8140394,200.1805694,200.6782768,198.6455279,201.6336972,201.0370827,204.0984218,206.1190258
2/6/2022,203.6114323,200.1635378,199.7193284,199.6700449,197.912308,201.5822295,200.9713463,203.7098297,205.7594757
2/7/2022,202.9598175,199.2531383,199.1542631,198.8550412,197.4020978,201.5836637,201.2626381,203.3868528,205.4917573
2/8/2022,201.9332736,198.1937421,198.4449167,198.3148055,197.0847313,201.4691148,201.5694384,202.9193429,205.1623221
2/9/2022,201.0507421,197.5801461,197.8950132,198.1051003,196.9860725,201.4169221,201.7744044,202.5093982,204.8924892
2/10/2022,200.5321516,197.2564898,197.5866306,198.0715275,196.9350096,201.0518127,201.5808806,201.7577648,204.3564708
2/11/2022,200.5951972,197.462891,197.6967738,198.1435981,196.9714206,201.0926452,201.6254034,201.7504601,204.4286068
2/12/2022,200.724326,197.5053396,197.7118822,197.9250373,196.7835439,201.2288801,201.5357797,202.0039912,204.5946244
2/13/2022,200.4057422,197.1540275,197.4937707,197.4907906,196.5686174,201.4849877,201.695165,202.2981233,204.7046223
2/14/2022,199.4988376,196.221581,196.9054605,197.12404,196.4898948,201.526946,202.0051584,202.2750158,204.6746699
2/15/2022,198.8671386,195.8289956,196.5176306,197.0662226,196.5634637,201.5074641,202.1718295,202.1834461,204.564769
2/16/2022,198.546255,195.6981718,196.3903838,197.1184697,196.6598043,201.5153481,202.3206188,202.253212,204.6022248
2/17/2022,198.4464044,195.6646567,196.3542182,197.1966936,196.7200208,201.3796104,202.3120925,202.1190066,204.5099034
2/18/2022,198.704143,195.915571,196.4372599,197.2065066,196.6944621,201.5229601,202.3494684,202.6182413,204.866957
2/19/2022,198.8889433,195.9402855,196.4515341,197.050927,196.6097546,201.7098057,202.3954632,203.0708897,205.1593669
2/20/2022,198.5742514,195.4998435,196.3065151,196.914315,196.6914703,201.9223843,202.7760947,203.4591421,205.4661876
2/21/2022,198.30481,195.3054337,196.1830057,196.9474913,196.8769409,202.1991757,203.2223441,203.9389403,205.8198952
2/22/2022,198.1130202,195.1796796,196.1084235,197.0089206,197.0367631,202.3587848,203.4975873,204.1017359,205.9839778
2/23/2022,198.0517632,195.1691394,196.1036876,197.0033829,197.1146174,202.6239775,203.7812317,204.6177323,206.3491509
2/24/2022,197.8594411,195.0108841,196.0444965,196.9331139,197.2138113,202.9452275,204.178879,205.130879,206.6896287
2/25/2022,197.5465302,194.7476492,195.9127202,196.8795493,197.3536825,203.2688938,204.6598805,205.6303419,207.042637
2/26/2022,197.2253356,194.4951232,195.7510716,196.8777206,197.4997383,203.453585,205.0009071,205.940989,207.2750005
2/27/2022,197.0367253,194.4125479,195.6617043,196.8213393,197.5799078,203.8080806,205.4119044,206.6132893,207.6995167
2/28/2022,196.7650654,194.2030029,195.5005763,196.6570907,197.6339425,204.2451219,205.9071232,207.3903747,208.1437166
3/1/2022,196.4734274,193.9146794,195.1577803,196.2091205,197.4551319,204.7740073,206.4094019,208.5806832,208.7402448
3/2/2022,195.9192105,193.18104,194.165902,194.72606,196.4744275,205.6463044,206.9846715,211.0149589,209.6379884
3/3/2022,194.5436876,191.601275,192.419377,192.1629162,194.8276775,206.8687099,207.9431449,213.9227124,210.3753594
3/4/2022,192.4598719,189.2429012,190.6601479,190.0734058,193.8033766,207.7347252,209.4007231,215.1879224,210.5642115
3/5/2022,190.6994017,187.5333226,189.2361068,189.2297434,193.4936673,207.8827024,210.23912,215.5996971,210.5832967
3/6/2022,189.4158492,186.6704098,188.26238,188.8841401,193.3708494,207.8858804,210.6656371,215.7631687,210.3920886
3/7/2022,188.7506822,186.4841496,187.9179185,188.6598829,193.3021036,208.2312464,211.133172,216.218827,210.5494004
3/8/2022,188.310678,186.2504223,187.697756,188.4493615,193.3406266,208.6740138,211.6355384,216.8159197,210.8625823
3/9/2022,188.4027307,186.3492206,187.7222988,188.1756185,193.065178,208.6847623,211.334696,216.2416066,210.5896524
3/10/2022,188.6588882,186.4331432,187.8598839,187.8339815,192.643287,208.2930669,210.5204028,214.7656813,209.8457791
3/11/2022,188.1051331,185.633756,187.4925975,187.5511023,192.4792683,207.7439332,210.0619843,213.5376075,209.1259914
3/12/2022,187.6616889,185.4010874,187.2627371,187.5939984,192.493178,207.3394378,209.6989015,212.5192021,208.4461142
3/13/2022,187.3676039,185.2655745,187.1374625,187.6319916,192.3946826,206.7360976,209.1286858,211.3089863,207.568825
3/14/2022,187.3025042,185.3895006,187.2033862,187.6919054,192.4340563,206.6209559,208.9872466,211.032105,207.3650222
3/15/2022,187.2033252,185.3495075,187.1895758,187.6421131,192.4951273,206.8808669,209.1515352,211.5477613,207.6989561
3/16/2022,186.9949583,185.212098,187.1153386,187.5464703,192.5764645,207.2170544,209.444771,211.9873567,207.9987326
3/17/2022,186.7195022,184.9964682,187.0270817,187.4835687,192.6973299,207.4942407,209.7867258,212.2564229,208.2346935
3/18/2022,186.4180463,184.7287292,186.8869921,187.4784318,192.7921548,207.4845795,209.8745291,212.101237,208.1421964
3/19/2022,186.3082607,184.749674,186.9305333,187.5806113,192.9130764,207.4486783,209.8720947,211.8573916,208.0086776
3/20/2022,186.2976057,184.8066924,187.0620537,187.7182359,193.0023171,207.221051,209.5702624,211.0525039,207.5331473
3/21/2022,186.3386745,184.9074022,187.2504592,187.8686718,193.0922857,206.9875255,209.2335312,210.2297592,207.0862954
3/22/2022,186.2819955,184.9065185,187.3624438,187.9665459,193.2091657,206.9383567,209.1373201,209.885089,206.9300423
3/23/2022,186.2569758,184.9504517,187.4649233,188.0414793,193.3196548,207.0247131,209.1611496,209.7808208,206.9760927
3/24/2022,186.1446398,184.8148783,187.4930186,188.1237133,193.4170691,206.8614105,209.0177667,209.2801157,206.6672678
3/25/2022,186.1000484,184.8748462,187.600198,188.2610268,193.5837836,206.9535114,209.148812,209.4529563,206.8916514
3/26/2022,186.0711577,184.8916689,187.6853699,188.3726618,193.764447,207.1917264,209.4160902,209.7990348,207.2015514
3/27/2022,185.9106177,184.77764,187.6957095,188.4292984,193.9538899,207.4385185,209.7532328,210.176663,207.5457419
3/28/2022,185.7424413,184.7010628,187.6785615,188.4659634,194.1206379,207.7704701,210.1580015,210.7268761,207.9456266
3/29/2022,185.5360114,184.4953188,187.5957983,188.4928388,194.2436182,207.8504692,210.3805563,210.9031612,208.0693531
