Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1973-04-18,213.00800709594,211.97199453108,204.525771212421,200.730032251923,193.555139240032,183.465869430403,178.839932088947,171.270042930936,174.803824206647
1973-04-19,211.634287960257,209.373030435557,204.150398256318,199.592026980853,193.103964023048,183.523540912735,179.879855956866,172.798920912897,177.706318025611
1973-04-20,212.262745739439,209.930134238586,204.079695728358,198.40539307775,192.895924885156,183.120839956951,179.970953355565,172.362474589899,177.794375136673
1973-04-21,215.062845835222,212.401584699498,207.294898686755,200.044427163678,194.823654873296,184.238073007779,177.189224772336,168.806292841371,175.524567133827
1973-04-22,215.137522018518,211.822435948794,205.099033647767,199.067355698494,192.552124594105,180.167767001678,175.178970920977,169.363208197177,175.178959184473
1973-04-23,218.007973658245,215.334164841867,206.003430586295,199.312178362485,192.95170505197,183.561506612659,178.560413222064,170.747893814999,176.314115712623
1973-04-24,215.536826019644,213.493620123012,206.420928884548,199.424329307597,194.067272661129,184.906380078048,177.605351066265,170.097407184189,177.537051001926
1973-04-25,210.439882508751,208.402942865896,203.491188764853,199.054290294332,194.451959197061,188.244535301977,181.820294519669,178.300045787676,183.792238380253
1973-04-26,209.491838467078,206.639342071776,200.398971294711,198.867569359219,200.417851210323,192.670381786175,184.868485978227,187.523299419459,188.745700000702
1973-04-27,205.354719250076,202.898627847799,197.798217739036,198.362121930501,197.748482447026,188.941303315798,183.199896172673,184.992180078953,185.752017295658
1973-04-28,204.116956055294,203.481059947943,201.937353983642,201.137417849043,195.423591982098,187.542171682639,182.40776317703,178.051917481298,183.215290511707
1973-04-29,209.423203848017,207.535215293769,204.139004547007,201.131984913691,194.763355344496,187.240590179539,180.825207179505,177.383419529083,184.873749959528
1973-04-30,210.134271302004,209.634053032356,204.316190542235,201.105332216441,193.9625349401,184.741731787785,176.56738764989,171.05141580138,178.991514064445
1973-05-01,205.572636731228,205.669258448809,203.206587213811,202.302148361504,196.041309201177,187.172130077827,178.698721037273,173.872247724712,181.931573920001
1973-05-02,205.127062543998,203.832003905563,202.270784976602,202.149850618361,198.18639805948,193.74742411195,187.524649677429,184.345846273101,191.242598219697
1973-05-03,207.035960637266,205.874270573342,203.48181414019,202.184349806567,197.184011467258,190.462098384323,183.311453514397,178.085033814961,185.950009719348
1973-05-04,208.052840737406,205.836909990496,204.913267136804,201.914487439021,196.203468178729,189.980000854369,182.382116392524,177.876499358266,186.11128861918
1973-05-05,208.195647235373,207.297580455784,205.879724995118,203.132850535664,195.285146029255,186.943493998555,178.804615046691,169.291770218388,178.224629088849
1973-05-06,206.338181511974,205.629718075993,204.659595848929,202.049772173894,197.236359480481,191.181946107565,184.377864297074,177.803098854284,185.626962595673
1973-05-07,206.508570732259,206.80358229071,204.892301983612,200.11613485864,195.298927600529,189.810868150312,182.188734245215,175.491298650606,183.887317622845
1973-05-08,208.916967684571,207.509465575326,204.619424060062,199.04132168321,193.69188597504,188.346912961336,178.394012184869,172.704557607569,181.301512182519
1973-05-09,208.98693762721,207.111230034473,204.69603021568,200.961268960253,194.135214014609,188.261347884531,177.917659789807,172.494796519226,181.211884427625
1973-05-10,205.457081215272,207.020037543476,203.346829601368,197.319206009402,194.036182184127,188.84790566781,175.501873036984,169.33057369846,179.248986487345
1973-05-11,204.342098417322,203.976965006872,201.286106688802,196.922604585039,192.05294072574,188.198296504278,181.596924687517,175.366900420248,183.511541040657
1973-05-12,203.779363086577,203.809813729335,201.867453832003,196.872677603513,193.130921070813,188.594200296594,181.352725368283,174.098408095591,180.907340042938
1973-05-13,205.696451443481,205.023278749045,200.85445887002,194.137391831763,190.326616040727,187.63803226479,180.813566469199,173.685516366637,181.209122578835
1973-05-14,202.425871155383,203.283376641479,201.053317284267,195.585095713295,191.618805073881,187.089325187564,180.4052652493,171.493023066331,179.147998722194
1973-05-15,199.887144511417,200.037872375164,198.645272740909,195.411111053679,191.061232800945,188.527995599706,182.222924804423,174.304507712036,182.306039124217
1973-05-16,202.887994227325,202.817832157678,200.435248086336,194.528452171362,190.75270130477,187.758752090974,180.682170208468,171.166182237521,178.874612453909
1973-05-17,195.495070003887,198.195811063034,196.027064923263,190.2660725756,187.644787810363,188.321748487657,183.174763441546,175.265772523167,179.900915613592
1973-05-18,196.038641268936,194.73978721983,195.342605648808,192.877991264546,187.516272718705,185.072292954325,185.99574909376,179.618458856136,182.914244155947
1973-05-19,205.572331061097,203.45338223092,200.382309359618,194.116000095262,189.957634991087,188.838219881093,182.082655263385,173.918875914951,182.726290116354
1973-05-20,206.309132321586,204.612316772314,202.343775961195,195.767479168787,190.578896417229,186.389526932677,179.993913714348,172.437359130235,180.215462738067
1973-05-21,206.494918057796,204.277925055574,201.052794749765,194.114999326137,190.166909108195,187.974068523818,182.168082676356,172.475348864541,179.542903318221
1973-05-22,200.114758743738,199.282193409575,201.129363620159,196.987389862241,193.073321585232,189.390227369121,184.533672738163,176.88619883073,182.380700890433
1973-05-23,200.459691175821,198.888726732891,198.906555750931,193.720057699006,190.565997549366,187.73596578093,182.938606240495,173.928342441932,181.602672174874
1973-05-24,202.946993068573,201.759603170056,202.514449830158,196.354249567818,193.078685714349,188.856200598915,183.233886887008,174.986119177315,182.305362822765
1973-05-25,204.205572289581,203.042059418775,201.450325340547,196.009310636299,192.276545951552,188.547007412414,182.413396241397,174.36664865763,181.148674896901
1973-05-26,203.850552152145,202.55930039126,201.032375558747,195.506831748853,193.058892024281,190.414903172476,183.804257021158,176.130892900339,183.40175456551
1973-05-27,201.041589713608,199.631123838963,199.096056422031,195.233769171647,193.621953464973,190.390152157719,184.95369970225,177.835409725761,183.933769583914
1973-05-28,201.858478479872,200.322380356386,200.950650643042,196.44056427531,193.71428488964,191.945758663649,188.28001964788,181.516227535847,187.089969658123
1973-05-29,201.943148468107,199.504891371265,200.081632162965,195.986034366367,192.993323195105,191.232459773291,186.745585585695,180.892388048047,187.368548157452
1973-05-30,203.478457374829,201.887668174173,201.25219985448,195.104138162229,192.030072489957,188.921245931657,183.121584272382,175.269092891375,183.097096323792
1973-05-31,203.402111011109,201.085092769312,200.50603818317,195.110805555726,191.949294003904,188.498881865944,183.136667866476,174.627696043718,182.498332548995
1973-06-01,203.909908908439,201.197825696433,200.428845620876,195.831317194234,190.582084631848,187.138100941656,182.700511693167,175.28132926388,182.145760635681
1973-06-02,205.551460935103,202.584527167993,201.285223357852,195.961266477015,192.2022669325,188.913008496793,184.254590870136,178.572008879563,185.181917186936
1973-06-03,202.282088403935,199.721828447765,199.009329060415,195.438234447382,191.35272052857,189.036712067515,184.190275375453,177.840964088964,185.387784964182
1973-06-04,202.667350802298,200.808459288708,201.23651656255,196.621055032017,192.511008591641,187.996647413108,183.723235814882,174.82494558639,181.720675951304
1973-06-05,204.831255600829,201.038155749064,202.768935310483,197.625794440996,192.779597053228,189.172126703583,182.652995664914,173.883226877174,183.33927198652
1973-06-06,207.651986490167,204.702873267761,203.29047386146,196.334352911367,190.067355015924,185.350238372116,177.998683853454,168.267021566915,180.194934080589
1973-06-07,206.430248605618,203.740097693279,200.41671178146,193.795910703772,188.596758633991,186.831749155743,178.464430820109,170.063719242564,181.24419668737
1973-06-08,205.50938410296,203.633573666449,202.678008335196,195.531388563144,190.556578436291,187.78716923376,178.781202401022,169.3343908219,180.00305763144
1973-06-09,203.92133503636,202.701143732654,202.086128987377,194.916124828874,190.856085927953,187.981747382098,179.551338802627,170.435857601143,180.643948535232
1973-06-10,203.331564454941,201.460815242914,200.979806263643,194.709696869924,189.756492837077,188.688600836586,181.593939289147,173.334803471089,182.312807297462
1973-06-11,204.650302795717,202.562463853921,202.611246369615,196.30765447307,190.732094357461,188.526701596929,181.308317225668,172.457289774763,181.859562101269
1973-06-12,198.583883855994,197.648415479855,198.221303982986,191.851829635537,189.125712053147,187.438964437721,182.46987261113,173.086502439673,178.571482901106
1973-06-13,193.587658893038,193.554385593341,193.954506294901,192.065024942089,186.743172651619,188.093317211821,184.832820540348,180.679945809003,185.510242656508
1973-06-14,197.294391448701,195.901596620023,195.230638717545,190.732686198066,188.621741838918,190.287175652462,184.145973057672,179.896354187424,186.121303327861
1973-06-15,200.949379498706,198.027825829087,197.262147853882,192.553018149138,187.705186556132,187.449588005322,182.138185108321,174.638927471636,182.308116722297
1973-06-16,196.658183748249,195.401039354831,196.201386895271,191.405870825534,189.073229209026,189.299628068025,186.075428300667,178.421647503724,184.917417802425
1973-06-17,197.056828990447,195.83459919995,194.519010676356,190.129143343883,189.752285160923,191.342313762438,185.374245586684,178.249361136912,185.038251546685
1973-06-18,199.554690723912,197.496048169052,195.355500696312,189.480945392342,187.617985060035,189.096903307408,181.006561948093,173.251916586739,180.447847003976
1973-06-19,199.904641049714,198.193355597815,199.323501286618,194.749895683522,191.746218510361,191.352681775633,187.167438934777,178.08192254976,184.918862015101
1973-06-20,199.833360568303,198.41101816584,199.458112441742,195.436905205107,192.652711037248,189.344837001399,184.860271853661,174.95357528318,182.495311089286
1973-06-21,202.689420386893,201.252077468144,201.73423046037,196.789015877825,194.103829554562,191.145841383257,183.306636582481,174.850204174308,184.233674563557
1973-06-22,199.382597946634,197.099370253348,197.744055248355,193.207051923838,189.860991444581,190.102801237927,183.826500502921,177.01866007131,187.104383124614
1973-06-23,206.440748364939,203.865494301765,202.879306404686,197.989486057934,193.97909426203,191.734326943478,185.120216645048,175.799023075443,185.703989947001
1973-06-24,202.198054746935,199.647445511229,199.328961809868,194.441924341055,190.321760043228,188.508434097597,182.033076329809,173.852103037176,183.002145605647
1973-06-25,203.802847642288,201.861776666677,203.767343234037,197.295529265337,195.067836891879,193.956533724524,185.198144097567,176.976854909813,188.550704213084
1973-06-26,204.045127640487,203.016654446722,202.562934063074,196.224731070554,192.779046202887,191.465631985767,182.319879497599,171.837386954043,184.403014949117
1973-06-27,199.574537173544,197.097605496168,198.900311653461,193.378704915955,188.693064350931,189.338335160135,182.901125139214,175.702320862661,185.400674066545
1973-06-28,204.111925679456,201.946833451568,201.99284036237,197.078929315858,192.336693052882,189.92867432155,184.126408745494,175.157502550676,183.692238493763
1973-06-29,203.484365144085,201.86577106617,201.177510607302,196.091357080101,192.385282142825,191.021560373203,184.1417875324,176.383462043896,185.575927408565
1973-06-30,202.485103527599,199.712036640231,201.111343818221,198.462621612788,195.712409210784,194.880628331397,187.794904994498,181.992623192058,188.806527142117
1973-07-01,201.558965939348,198.021415058693,199.581356897683,196.043052282918,195.785060533656,197.133196264925,190.785736082527,187.060819579647,193.431320679919
1973-07-02,203.419372590408,199.824885836856,201.799085294481,199.508272255802,195.544371188097,196.324732335769,188.698414205294,181.644465332161,190.002864865009
1973-07-03,204.082304925545,200.817315482771,200.510952325256,198.261598679895,192.713389786839,192.054162020717,185.082977696767,177.432884143791,187.641022880069
1973-07-04,200.304823431745,197.989163039108,199.349164868793,197.219007844206,194.354688494721,194.77849294917,186.266171700471,176.018397849268,187.067252888951
1973-07-05,200.011124374527,197.872252681419,199.834990176298,196.534799396369,193.853462346869,195.117967828999,188.975961750073,179.01874255699,190.30265337541
1973-07-06,199.843577378381,197.600477539531,199.8173526506,196.667635466829,192.62497518154,194.304972200726,189.00652976612,179.980809287062,188.581255181028
1973-07-07,198.963718245594,196.64895770372,199.554006404614,198.069486852876,194.574892104086,194.935867468973,190.419575340515,182.504608470883,189.770258560288
1973-07-08,197.264004894698,195.144355676429,198.063656908879,196.718986473597,194.067475720511,195.244175004928,189.901391589251,184.416106710057,191.5537075738
1973-07-09,200.358423272533,198.096051112561,198.019501774735,195.65779755078,193.760534321349,195.465337637529,188.190830788394,180.909060321794,188.925858161464
1973-07-10,205.411458138676,202.28940698594,201.581337839198,198.138389240491,194.655601636858,194.949516390048,185.913898116019,178.108708681427,190.61105550903
1973-07-11,202.140994410929,199.433935863388,200.231235031082,197.780226734252,195.503028253491,195.955873443675,186.688783884148,178.560443079983,190.41654530892
1973-07-12,196.775338109655,195.045462808902,197.216199247364,194.748641656546,193.688152778258,195.173880774822,188.134940515717,179.564693839735,189.693677366748
1973-07-13,197.801899206257,196.017758193679,196.765400348372,194.709971924116,192.312229586256,194.056606952913,190.637895724587,182.351986384409,190.63194548854
1973-07-14,200.816076760572,198.341354485756,199.522987847681,200.26912763088,198.742140390913,199.340764941476,193.082665594658,186.656344930446,195.792441451132
1973-07-15,199.00774087641,197.78758588779,196.670532220125,195.811296832458,195.045700667452,193.787093451388,185.085879175,179.822475336665,189.196630436228
1973-07-16,202.409152865891,200.580502589346,197.921425067898,194.895155138628,193.387931486584,195.078386630953,186.365816735166,178.853753597901,189.110820156163
1973-07-17,201.215489578098,198.920703267782,197.426820083802,194.029112867962,195.737457080729,196.30717790151,188.240820356152,178.754546391554,187.727969365114
1973-07-18,201.31752049228,199.193971583188,198.359216675574,195.422969261896,194.737512905342,194.217265099767,187.474870297749,181.377411639595,189.663310982912
1973-07-19,201.287619314773,199.592922477389,199.745364587457,197.010169916959,195.213981607212,192.077691602994,184.393020068749,176.34885059362,186.895027995998
1973-07-20,203.433196881,202.022729230303,201.060881836414,197.195200714797,196.97891757077,193.639293114965,182.87780136891,174.949194089843,186.45240799661
1973-07-21,199.486563550275,198.385572383014,199.104573284383,197.874256980017,197.497864035704,194.880891904061,188.406604810489,180.744113684596,188.205196169171
1973-07-22,197.3570359795,195.096403699341,196.144199073605,195.236619188194,195.582203877526,195.679189040279,190.603167120143,185.458109408489,190.628601882227
1973-07-23,198.093881287969,195.329198109594,196.225661031535,195.189658868648,193.104710387646,193.445212966103,189.990196194999,182.548726986025,187.696646562154
1973-07-24,200.758848850113,198.747569934324,198.779635560151,195.226366762378,194.943757662643,195.022068064695,189.622864192632,181.774937113189,189.327456510268
1973-07-25,198.547898614096,196.072741034335,197.168397073391,197.438548828216,196.24227235385,196.292461089185,192.598854959685,186.72833702858,191.982745923778
1973-07-26,200.554588839706,198.383769125343,200.333889142383,200.814900657093,199.178109708156,197.452743618279,193.932876447479,186.986243350953,193.412277175117
1973-07-27,199.007370840034,197.946541729185,199.934858396026,197.18241234312,196.300310206986,197.457661628998,191.840632354873,184.221432220911,192.236465661407
1973-07-28,204.442746482561,201.992691597459,200.771787826632,198.171477819001,196.130401429775,196.200061677603,190.76300379138,182.948906315625,189.07604356411
1973-07-29,200.572841921605,199.023235740811,199.405487605876,197.397250370825,196.33171546979,197.470059263305,190.915887363493,181.551829118802,188.784458071077
1973-07-30,203.45529149582,200.69153440718,199.552916787539,197.346804278633,194.506617656579,194.763069450176,188.525987716016,179.685314329753,188.60045730416
1973-07-31,201.422968840857,198.407203903519,197.917353268386,195.51050063361,193.480690808454,193.909297382057,188.856365742764,181.277073746851,187.998357747484
1973-08-01,201.217453097591,198.274104190899,197.580540637351,196.676656310909,193.424804057093,193.326744152166,188.704172093317,182.957478805923,189.697758700879
1973-08-02,204.223526983099,201.203025245542,199.322622684798,196.725295776191,194.03242516125,193.169496371584,187.096213935354,176.029424247958,186.427026467724
1973-08-03,202.664026245029,201.638206273011,201.148040826727,197.850994857938,193.797704035816,191.887004743383,184.532495654955,175.763950827845,185.662453988118
1973-08-04,202.896997905238,201.75907691395,201.878715718427,199.036390493414,196.020335896582,192.893270958433,183.532283479373,174.743446736336,185.686891963554
1973-08-05,201.96887032515,199.760982881205,199.21411065749,196.216363004607,194.06297707077,194.157922968798,187.701608715069,180.266054177163,187.257374486366
1973-08-06,196.755961375326,196.587873891071,195.12713567471,192.444108670767,190.904319694637,191.987818968205,186.436788509473,178.999122015481,185.371129548175
1973-08-07,197.834977623466,196.476578575638,196.597085246705,193.615152399231,192.726697136686,195.998940405397,191.289647230573,184.609004729609,190.595299613515
1973-08-08,201.765046044971,198.951476185355,197.507238600529,195.399672099596,193.896707457144,195.245941586425,191.819020854674,184.678773023464,191.61305033915
1973-08-09,201.78925142046,200.22091688018,197.89688224762,193.853310869751,191.199219341663,190.497035898033,183.459843154069,175.128405089186,184.660142963946
1973-08-10,202.205354102275,201.083791540415,201.210204695286,197.933068836243,195.202431641941,192.20028648662,184.048902902182,173.591833998282,185.744736295687
1973-08-11,203.59972643512,201.493342950769,199.802904885309,195.754284803622,192.792840371466,190.216115244841,184.964115142406,176.100555305614,185.104555545005
1973-08-12,202.902833593517,200.52536572817,201.921199180877,199.852643499544,197.589112800173,197.195632431172,191.074645686129,183.353958075904,190.723216823388
1973-08-13,201.21936448404,198.473692803795,198.655070147841,196.265623944491,194.455433117555,194.645267231789,188.35781939963,179.500541126178,188.582144053729
1973-08-14,203.291321055364,201.47817734033,200.189941622801,197.346010048933,195.060369321909,193.355056266321,187.390836066191,178.337937948308,186.752803999931
1973-08-15,200.984662490788,199.218947935229,199.509291259139,197.218745521236,194.239483963539,193.643439196511,187.906799037182,180.698952191166,189.247139282703
1973-08-16,203.376961261503,201.498500393506,201.003647854872,198.980320994226,195.566454955382,193.910567354149,187.20774626282,178.63682646475,187.224288282221
1973-08-17,202.401373142056,200.261569272415,200.223850255953,199.059080773027,198.078660811886,197.154038643764,191.849733493799,184.909702575051,191.996874753902
1973-08-18,200.595057892405,197.9730292784,195.923045382825,194.833655111611,192.795987716819,193.377032597542,189.86858558536,183.974760747845,190.485050664706
1973-08-19,196.985322578807,196.969040172921,195.092321004598,193.183469124618,193.334440115956,191.791527032789,186.620941207867,179.004271238545,185.691673229654
1973-08-20,197.025686484866,196.06618712493,195.760130850038,194.585955153384,193.891448072442,194.024071722132,189.117614793755,182.802905426803,190.115644084638
1973-08-21,198.420884906848,196.780200554457,195.585767136731,194.047658803656,193.436638191582,194.628516904897,189.382493811861,182.310093652059,188.452408002487
1973-08-22,199.348625881875,198.144763241878,199.385875547249,196.741342596481,195.516988447064,197.577484720367,192.219009223026,184.592669099745,192.945027008847
1973-08-23,200.567531076972,197.919571938159,198.624611470335,198.340357063719,197.555958573917,198.45304717222,194.669927832373,186.946139680464,192.97426951987
1973-08-24,198.860976395365,196.626760525636,197.849599858079,197.542813853278,197.70508846124,197.156431877552,193.187192834213,184.63457910325,190.930723654973
1973-08-25,197.991239363947,196.121390104892,198.878007413173,200.269945433581,200.470834874883,197.591870768257,195.932107362063,188.089521796995,191.699332122739
1973-08-26,199.984900778762,198.382535032778,199.343193482631,197.441817031985,196.510796122357,193.918454462046,189.924585146099,181.230846857399,188.148469083777
1973-08-27,201.626112825939,199.580257355817,200.388488426528,199.163612352173,197.828906561817,194.581240608398,187.91021414715,179.157429746285,187.934311952036
1973-08-28,201.435967403027,197.886603938397,199.915460831841,200.354169373323,198.24593532499,197.703115268078,193.770669833424,186.863652498446,193.640553903374
1973-08-29,208.077964248329,204.809559059218,202.029799279177,200.855278615504,196.975112784087,195.1304608893,189.664681883503,181.393973679111,189.641921913174
1973-08-30,201.333757756025,198.801990851113,199.210248948849,198.389528017534,195.683758743706,192.965087497305,187.536284780737,180.57236193646,188.362753164854
1973-08-31,202.871452923782,199.499128585031,198.982429953008,197.544056412771,195.723004210137,194.621772400889,188.983918446865,182.479700609428,190.32420479992
1973-09-01,201.007214576238,199.69014402442,200.443060649386,200.493683202978,199.711033286878,197.478716759703,192.099588422749,184.075574788292,189.864461183657
1973-09-02,199.870644892782,199.611184527091,201.300873595271,201.303031641039,201.317940689233,199.12376200953,193.613015766792,186.353251416339,193.63551404019
1973-09-03,201.578508128433,200.139189649045,202.547245864131,199.439778327967,198.321049484586,194.738712794406,188.528855133281,180.158886149874,188.101969652087
1973-09-04,205.192085308838,203.376537875465,201.633164343428,196.642972050354,194.947300357233,191.547298346771,184.593564679242,176.154808838907,186.067836941382
1973-09-05,203.716696520025,202.821301395001,202.521051559216,196.849850216272,194.033992859819,191.475777001381,182.788266528105,172.273640318036,185.811203122097
1973-09-06,206.771651214005,204.695839943336,200.040661086368,194.73919162751,192.936071725962,188.011832363064,179.006770024388,168.949185700679,179.858639727294
1973-09-07,207.401475308333,205.411705510085,201.365632351705,195.659780624587,194.053876146438,189.434639229024,177.805100234962,169.299259519874,179.744652371965
1973-09-08,203.650139533226,203.019114259387,200.268641901104,194.360091693906,193.046151198371,190.273987930903,182.374705372786,173.100318990865,184.290113747154
1973-09-09,197.050783444706,197.788434481387,197.545419787806,193.791837700946,192.586668446543,191.939319444855,186.214017763736,179.627026258237,188.213019883995
1973-09-10,202.157906211249,201.302020617775,201.201794101483,199.121162482526,197.477926250404,195.295066618283,188.077720556961,179.154854138029,188.411063213049
1973-09-11,200.102484851817,199.436611374265,199.015359562934,196.584329723766,194.350974256684,191.080720410334,185.082542725868,174.795134974885,183.664551888569
1973-09-12,202.230601102787,202.153719197497,202.887807535526,201.561423287331,200.213426069389,195.499155837597,189.451691602847,181.50091520253,188.595742388145
1973-09-13,201.910120969518,199.256219072245,199.794629236206,201.225788490102,197.304093711714,195.535511759211,192.080158227735,185.368455490528,191.582865581271
1973-09-14,201.459467132494,199.017207452315,200.917832234601,198.686602861878,195.99173892173,192.800379100476,189.305337762937,181.311366457141,187.59820638128
1973-09-15,199.093589295665,196.97655201148,197.051822840917,196.365437752792,194.858877791102,193.957203652209,192.67495144507,184.395204599945,191.404804442303
1973-09-16,206.94548573016,203.960954862226,201.237870516028,200.496666445503,198.382100687469,196.359764407227,190.092268532434,181.426074060663,189.647184711063
1973-09-17,197.30359369844,195.150904542449,197.865401336415,197.82702972527,196.435849127732,196.324809007454,192.451253724451,186.516050038506,194.754701980364
1973-09-18,196.982234170168,195.750420356444,197.669098093408,198.623586801922,197.250815553831,195.837146050107,193.185122588711,183.520390615257,189.649565462713
1973-09-19,198.3305086718,196.623976425573,198.365586291408,200.037575775661,199.9870442163,197.642495284328,196.580056888602,190.38507812858,193.689147726319
1973-09-20,195.253290427562,194.228216902221,196.148405599112,196.459286856637,196.423343493193,195.011612855102,191.450260960645,182.925985352869,191.097372952768
1973-09-21,197.40879336827,195.936974817604,197.109009624517,197.533357728257,197.240698656217,196.663033719872,193.288801398168,185.902042668865,191.111459286033
1973-09-22,195.668211393594,195.270705860116,196.225629858106,197.223254428112,197.515828755165,197.630469556912,196.425065957042,189.262086817964,196.083698478537
1973-09-23,205.508791332645,203.304083708422,201.5632533717,199.542492370829,198.722422280509,197.774950181497,193.393587671823,185.386839578665,194.622502080059
1973-09-24,197.351864086464,194.636466702755,198.50783819194,198.844716915117,200.322659006176,199.678025383872,198.72941842725,193.574974596418,197.918801980436
1973-09-25,196.736556551774,195.016155662256,197.882092031523,199.514900502285,201.52652915632,200.612808763713,199.866643575804,192.754985603223,195.130048160387
1973-09-26,199.657751170771,198.00341527161,199.799300100945,201.008358600578,201.780115081617,200.353204260305,196.167662392238,186.020232731228,191.780851908228
1973-09-27,199.070694784862,196.815646320226,196.919631517792,198.114243607928,197.124536753499,196.011095618047,193.901367147685,187.353606319927,192.198068446987
1973-09-28,200.319406360971,198.985892308421,198.906971260387,198.3929247296,195.498765870267,194.37281692181,189.393654584177,182.273872214151,190.374809166094
1973-09-29,200.654813268002,200.15638006186,199.847435826669,199.563001908123,196.099885027442,193.001342879781,187.314742716724,180.605005140433,188.383418099964
1973-09-30,200.82193664938,198.815467742916,200.216960398836,201.930596984704,197.965762522569,194.975180484035,190.649212167681,184.083455563612,191.273611766984
1973-10-01,199.740827566634,197.795975713974,198.187902610582,197.700128188152,195.969028172002,193.893219404696,191.416250488747,181.277133845868,186.422599411167
1973-10-02,203.799890405109,202.059955426964,201.434441848143,200.229936395504,198.819045571826,197.011389953749,190.822356239994,182.592052591239,189.898654544786
1973-10-03,203.154090340171,201.69130051754,202.536881947346,201.721559400355,201.151435202724,197.743074599519,193.685611845529,186.118433594913,191.626783886122
1973-10-04,197.06215612821,196.880149717078,198.821251844117,199.726965763955,200.829199465597,200.253166047088,199.340789645587,191.657420482258,194.369305394212
1973-10-05,200.917898001179,198.444764901157,199.405003480076,199.448004683743,200.140621849729,199.169862695057,196.133650029512,188.346119752219,192.730287129221
1973-10-06,194.346685719929,193.843901275962,196.810772217513,198.445517780882,199.420436724094,197.749855226555,197.494618813009,190.804201123429,194.592067206437
1973-10-07,197.549119343652,195.947726838042,197.21209221827,198.695337915232,198.696309684049,196.568908620613,197.153251658996,191.022237484872,194.333198800462
1973-10-08,197.659350740291,196.547922647748,198.326621599346,200.071100580865,201.062585388746,198.81858915254,198.358469860496,188.940506381599,193.209723191281
1973-10-09,196.129953539508,192.957234867754,193.702685644086,196.991996310396,201.183543907459,198.673345724332,195.74214368253,193.254033324888,193.367777527371
1973-10-10,195.04173345271,195.708914360845,197.446440384817,196.383565671519,197.188184992517,195.821417560125,194.757760022644,188.92755312415,191.588153872258
1973-10-11,196.850968425338,195.758095998526,197.846072206464,198.493690198976,199.339354109996,197.744407304124,196.729999934225,190.692121715757,193.532330400378
1973-10-12,194.96145646108,193.983034572149,196.115579520097,196.88192313565,197.987159685603,197.308894576317,197.484331314518,193.049496241368,194.69089007852
1973-10-13,194.804005108642,194.190992693319,195.476564997761,194.785241389536,197.61295874742,199.634057665828,200.935096475727,194.179424571699,195.393072355743
1973-10-14,193.581864383756,193.113650845364,197.65756438078,197.889771519925,197.847405559783,198.724702885824,198.216426492718,193.366479968138,196.309642490759
1973-10-15,192.436203192729,191.815378735316,195.680280457691,196.723864499033,198.521791267665,199.564441773027,197.898787049795,193.059178312599,196.000553092425
1973-10-16,193.145530373948,192.629001615187,195.445976904069,195.134774376796,197.973152274264,198.319810296553,197.497368195331,192.749790550453,195.465986248862
1973-10-17,198.475441554201,198.324057261801,198.490735033067,196.813992702906,196.448919781298,194.728070572014,191.11691884244,185.688120885944,190.747907359731
1973-10-18,197.873793717774,197.421388129223,199.256052598796,198.078006687477,198.441708582921,196.398025210817,194.813703502575,190.309543205206,192.971873347933
1973-10-19,198.390017826867,197.437435946551,198.675747703324,197.499760815522,197.218603095852,195.48823058994,192.718571144736,187.647325782109,192.372954406134
1973-10-20,196.68195945232,196.090163443683,196.592881739197,197.902998918923,197.813600364721,198.776346304949,194.901362578196,191.298032793497,196.658454215043
1973-10-21,196.195017001413,196.313898437846,196.072222750043,194.761666776019,195.668046062485,193.545195580521,193.630724473889,187.959970699991,189.64242718595
1973-10-22,193.992414674393,193.598582280731,193.141993390075,194.444680265787,192.706543245081,189.647184274069,191.921580170985,188.884224226345,191.423164731545
1973-10-23,193.015563509353,193.647822769205,194.9557908058,193.557103773568,194.299385428689,195.473151364026,191.823385787499,185.782367246734,191.701661245436
1973-10-24,196.815654183432,195.756491625017,197.086340456789,195.398697226943,195.651847104087,196.997061164977,194.484576276571,190.008401728127,195.120525875274
1973-10-25,197.654983814584,198.429697316084,199.509169975171,198.485459543579,197.62099069793,196.622945358289,191.932003325173,186.533738782599,193.120684412811
1973-10-26,197.404852987503,196.76609402938,197.583791350491,196.366782092483,194.344562982145,193.935461511699,190.031684535327,185.478446144955,192.776557353798
1973-10-27,199.267485882322,198.154562475893,199.460970681708,198.692109401614,196.851165276706,195.706282924365,191.213036268882,187.492256055839,194.902475523729
1973-10-28,198.689080609199,198.103222942036,199.525537483041,199.262511779375,197.668066844976,196.390774961518,193.491139380132,189.200233096917,193.876684851648
1973-10-29,200.570591197207,198.779828429229,198.693699608353,197.292880367285,194.548330731998,193.429374075784,190.69114555467,187.899464578227,193.212201534344
1973-10-30,200.846755652005,198.722770915943,198.251927151554,197.8675410909,195.200394853953,194.557996281158,192.000618934182,187.352452634715,193.207784610801
1973-10-31,195.587563583227,195.087997699951,196.564062845241,195.188792366931,194.278575223209,194.966178285725,192.399100909997,186.793826822475,193.59615284606
1973-11-01,200.972582396283,200.498417436811,199.367560815985,195.555924478066,193.794901828369,193.346473833615,186.991120179635,181.029067885701,190.114638169605
1973-11-02,201.130336048813,202.261952184354,201.996296788535,197.191279783905,194.87273394626,192.391932420174,184.998863215037,174.711491065635,185.03407192427
