Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-02-19,202.724382755957,205.124878713244,199.724629629688,194.288899558683,189.55806901271,191.062519018792,186.442923845991,175.48232085011,181.666659313939
2019-02-20,204.064856661481,203.516769588118,201.433768129052,197.973061734946,191.53890153549,188.606253472172,187.774894520609,179.922057163337,184.726447706994
2019-02-21,201.707441669779,204.299369569295,197.998354996409,196.342500960408,190.196692764194,187.834995843935,186.415841695143,177.867926592794,182.079557183131
2019-02-22,200.93857870972,199.704281950106,193.973018869264,188.406011323008,185.474953082227,186.108616388717,181.526734873955,173.059062258531,178.477868637982
2019-02-23,203.025080144605,202.31683448579,198.644583209905,194.789494188223,187.33757638469,186.804066091254,182.772944888618,174.238409995651,180.964201236121
2019-02-24,202.832169627931,201.716939282957,198.652601295698,195.657468018921,188.524876931609,187.554862908627,182.946158269923,175.051235283886,182.712216558785
2019-02-25,204.738627235097,202.589083867016,195.934660558606,193.200465032233,189.762794486157,188.635635377845,184.327377463609,180.140863896422,185.981056421935
2019-02-26,204.846760996686,200.400528323574,196.106919751694,195.033990786165,195.121494338039,193.065375026772,191.906832914807,182.902974233585,188.829765744131
2019-02-27,200.431590740698,200.068304288982,195.013998108785,193.910693955142,191.77968755821,191.140557033337,191.92853847682,183.408953058854,190.443734712817
2019-02-28,203.149452038322,201.381408503777,199.006809781118,195.483713603545,191.112376309374,192.011172364519,186.515155905696,179.448499931089,186.303239561232
2019-03-01,202.367899981476,199.96064640547,196.833904897002,193.225213922991,188.681557519768,190.371846719872,187.664069658963,182.432217651952,187.084678992675
2019-03-02,203.474979200446,202.314333656553,198.659964255956,195.492674697553,192.615311375386,193.918586923083,190.389223570942,183.774716435665,188.660463618774
2019-03-03,204.897440749646,203.504896508861,200.120535311155,195.729648032921,190.367164503663,191.135871774046,186.541411362875,178.126703548549,184.765244285716
2019-03-04,200.227057584486,199.0836351831,197.132565657684,194.747454488356,190.739483055974,190.722868724347,187.13340193712,180.722538782257,185.334021771747
2019-03-05,203.561158729335,201.222342898059,197.346797506871,194.668732237672,190.202989177021,190.084055744546,186.304391884812,179.781214380433,185.465329615034
2019-03-06,204.535907434082,203.690113771565,198.950925109576,194.481500418247,190.13373536969,190.245262075136,183.673653084052,173.852159076925,180.393426861823
2019-03-07,202.927004120396,200.746310389952,198.734451552086,194.002883443629,189.746928819952,191.381962095496,188.946263957647,181.076650743613,185.350270952107
2019-03-08,203.074495079275,201.008919463849,198.342506809386,193.618963382551,189.913858479146,191.723866233532,189.664545049994,182.648106949851,187.136419159917
2019-03-09,200.775990452295,199.913054278598,197.279589982399,191.892236814189,187.145301592611,186.770653670437,183.655028963362,176.549153656614,180.579197312372
2019-03-10,202.61295056713,202.112015420609,198.767569106389,194.107194029983,191.49386245629,191.669043953825,187.449298785491,177.231573180011,183.388500693188
2019-03-11,203.540814213062,202.934277398389,198.440834631157,193.764109581062,189.652330632052,189.783328441266,182.912982211413,173.070807857594,179.742413893475
2019-03-12,200.121355343743,200.788288822049,197.572054824148,194.100961958068,189.674688013859,189.353456299654,187.332196740726,176.868933248312,180.977800765245
2019-03-13,204.24447879653,203.617305983263,199.072662751465,194.573032439691,188.161093175612,187.673043598598,183.229346256895,174.576174800423,181.082933398864
2019-03-14,199.689823736402,197.868404839102,194.232338887097,194.029733376847,189.041736132369,187.633092141494,186.794438019556,182.196092048487,187.211900153211
2019-03-15,200.51229690897,197.56418532983,196.11151223,197.040467800943,193.143446478294,192.491940863337,189.963699500031,185.171334462749,188.874326803043
2019-03-16,201.755671509582,200.366252919949,197.15514490692,196.278871788992,192.526837913111,189.329018976894,187.303625994909,178.554008087984,181.877102095668
2019-03-17,204.46517711587,202.545211389963,197.807664267304,196.69643090147,189.474145839319,187.463577605731,182.214840288253,173.804294028532,179.575683294129
2019-03-18,203.909983374182,204.441726879949,200.467658900333,195.751382948128,190.226013496426,189.366849107587,183.189055611906,170.810245058588,178.501355210573
2019-03-19,202.568883527274,201.406372290407,196.603347490064,193.715822356206,187.953093869945,186.687024996009,182.613403602794,173.758767600456,178.990859879759
2019-03-20,203.427905504023,201.599829482636,197.020856460633,192.411677302915,190.920839696872,193.720200792192,189.911094121635,184.902398707751,187.608966361965
2019-03-21,205.629342448997,206.32465455284,201.624073180451,198.195468870085,192.363919699944,192.382725775451,189.379379095277,179.727209118068,184.322741950592
2019-03-22,202.271492068688,200.289839920548,198.640634541757,193.621458683879,187.354882534301,188.316540740564,187.937951704411,179.67962186184,184.183149893586
2019-03-23,202.198665012491,200.913196562032,197.374869012927,195.632931987798,190.420797316576,189.081667518664,187.745573819366,180.644972644104,183.836151524314
2019-03-24,203.287504066181,202.286183917313,197.653057542934,192.285248470272,185.905542237071,182.402913024449,178.257115677563,168.483257248658,174.607255001734
2019-03-25,203.175876520822,203.288338971853,198.262325838489,192.058825376454,187.977471705826,187.297703051357,181.842547037561,173.807512919272,180.510552146854
2019-03-26,203.83919715859,203.246081894897,199.481842908847,196.132509424711,191.982931238437,189.83868519362,181.531973001367,170.73601667649,177.942705975574
2019-03-27,202.951911396574,201.23744667713,196.413296063953,194.494595647155,190.558984126901,189.763482441894,184.705900791368,176.0090273528,180.637109297441
2019-03-28,203.531233287668,202.091004238984,198.299828565675,196.129195316717,191.596460693864,190.875503299536,184.597421306965,177.343651347965,182.830325054294
2019-03-29,206.033662457416,204.750651488301,200.313940882764,195.65281279284,189.857228062034,188.782237883706,185.962829143784,177.553462815577,183.174891013395
2019-03-30,204.238118397036,202.754049573464,198.642809015373,194.260572379644,189.311044057288,189.294053362876,186.180622448293,179.163494350707,183.862875076067
2019-03-31,204.324275434772,203.985097254925,199.857765452865,194.043536840911,188.490945930053,189.301293411319,181.987755746807,172.309758164917,180.828235897671
2019-04-01,205.386011344457,204.182571696252,200.025648977705,195.432272633833,189.835112615528,190.272672164697,182.638438147027,173.318862668854,180.394408207683
2019-04-02,205.295595732598,204.366409522197,198.753361820581,193.787596849833,188.718641756775,187.052483349666,180.901938557223,172.052400552897,178.354478108992
2019-04-03,202.662670509295,202.895942329489,198.846630947099,193.597647488735,189.546256730927,188.683384109626,182.313677024801,172.659022405589,178.813704693025
2019-04-04,200.552840980893,200.778425031107,194.99353055246,190.334857829938,184.676919579816,183.479257643213,180.159709043853,169.163538637738,176.937344197284
2019-04-05,205.150304306356,202.932058930986,200.258139402531,194.719370503111,190.912279998932,190.969570273475,186.583116227061,178.147695136068,183.830968864433
2019-04-06,199.817352887263,199.373334091436,195.203280684122,191.366383838931,189.179545302177,190.183985490353,187.457643397333,178.074646302928,181.517725825012
2019-04-07,203.417533034924,203.365966005216,198.714381608464,194.087837969341,188.59147186856,188.109455406938,183.119330393324,173.149920169889,179.163212505063
2019-04-08,202.423894356294,201.957941699286,194.609574967772,189.992726117384,184.072525731925,181.538636672839,180.026656617123,169.102269472922,174.191042790852
2019-04-09,202.018711861827,203.526711128843,199.169496357519,193.41092529527,188.8832622662,185.128858992405,180.223712729995,167.548501914271,176.764044046819
2019-04-10,204.429191852096,205.563290898924,200.153647312713,192.243391977925,188.089772158904,186.297374113455,181.213650597372,168.208044912506,175.413328301653
2019-04-11,203.990110546923,203.669078331412,197.927990007196,192.884357442798,188.089674325752,185.827449614943,179.973831565645,168.301131407186,175.859922895921
2019-04-12,205.045292771857,202.919521588589,197.268766667237,193.639790513463,188.355942834737,184.932850062097,179.322311252617,169.518894759012,176.229561332976
2019-04-13,207.376170738983,204.515707756901,196.915971494884,194.888043394558,190.152789476438,185.387373501036,179.664279076634,171.556974920166,176.736418271747
2019-04-14,202.882593907044,200.658081729067,194.380903440965,192.291634403564,186.953978032152,185.329417261167,181.636306983318,174.553777915596,182.116332677265
2019-04-15,204.713600657838,204.161538497232,198.582578041898,194.30368393292,189.944473386881,189.749541065282,182.386288494505,173.423322214358,180.845794223833
2019-04-16,204.130767285992,203.420501032002,198.432802971638,193.725763926792,188.889408271479,187.731928851723,182.532762475097,174.094036267892,180.734103968833
2019-04-17,204.114131609955,204.389661734478,198.777957220865,194.233019606884,188.186099468974,187.120679751049,180.630608444038,172.172139354263,179.010871425561
2019-04-18,200.619053484822,199.676288720997,196.126963133187,192.58712259847,189.987910845327,190.79203254601,187.36766732086,179.467607407305,183.786304727568
2019-04-19,198.389124385015,196.666644000146,194.725520696614,191.767204309656,189.327503124492,190.326975151705,190.632671645338,187.206278042716,189.275472721824
2019-04-20,201.547906567243,201.20151115148,196.794240358154,193.560694802968,190.502108647326,187.445295226368,184.472670409646,175.693310824063,179.687514633679
2019-04-21,202.66463237476,202.12506186709,196.249132037553,192.46785618029,186.55483594596,184.016266098005,180.046377028732,170.372130390865,176.491839964784
2019-04-22,205.836647897355,206.164898003952,199.75896374559,192.70716774571,188.634373113848,187.171409513827,180.522340029789,167.194346661619,174.598462734174
2019-04-23,204.216569225234,204.101177694478,199.222971171276,194.236275770327,188.957850900935,189.384930648943,184.832812825471,173.314155547836,179.222126284557
2019-04-24,203.86234515437,203.332815471182,198.852621225603,193.05736688501,188.340366355964,187.131764554156,181.511112891782,171.114450322087,178.578614831649
2019-04-25,204.389017697835,204.030865837996,198.644324933584,193.531927933393,189.035787573355,188.813975292263,182.21500725752,170.698464026506,177.970547010051
2019-04-26,203.410373138472,202.752253856561,198.660635593167,192.150038586231,187.654325832926,187.450172568168,180.12305072937,169.082382244456,177.404802674246
2019-04-27,203.542947236205,202.251064211411,198.116126747445,192.861824755439,187.39930111151,185.385257016009,179.932095503407,169.776047461818,176.297905547666
2019-04-28,204.548778428166,203.415228849289,198.197790770243,190.310524862289,185.572501633214,185.428660289093,177.881925142849,169.126121949015,177.295891711137
2019-04-29,202.364087801782,201.443030343949,200.025934969523,194.867894053137,189.601966169075,191.331707195071,185.053297340847,179.113630600757,185.040545345533
2019-04-30,205.73002164289,205.378287255724,201.694129811014,195.758662187331,190.585214002194,192.621319932203,184.691327304964,173.234258439236,181.064775271507
2019-05-01,204.359476345319,204.77249435373,199.307549088333,194.169936727059,188.14374657169,187.388327656224,181.83888480123,169.605816516194,176.936351373202
2019-05-02,203.026830759283,204.230126183638,199.588951460198,194.014083895708,188.627380372388,187.666221596564,181.981389321086,169.088317849169,175.987825449374
2019-05-03,201.988143505876,200.910774448559,200.100817123557,196.203556697265,190.839172498193,191.479254411234,182.980659328813,173.047006543197,182.576400622774
2019-05-04,202.185066633704,202.227906438062,197.875276960544,194.043183337607,189.153769838112,188.652511069022,182.942531930252,174.1217356532,181.841770609772
2019-05-05,203.049971231183,200.814367447312,198.22858901032,193.359872276343,189.281477377641,190.093413062918,187.443482204863,180.196438337356,185.115429960174
2019-05-06,203.750498113309,202.523391175445,198.883471070325,195.340428168968,190.224156254135,192.689870583281,187.698619408672,182.748641818865,187.56396759793
2019-05-07,200.641786367758,199.554879612206,198.083131202996,193.790724637409,190.44151516222,193.025110035548,188.949023162637,182.647505576183,187.238782433735
2019-05-08,201.223020857358,201.236612816184,199.70868373676,196.905691534558,190.726663665814,190.402610673628,187.114267071188,179.972270273101,184.848308356263
2019-05-09,201.332843337966,200.696429502314,197.872730145324,194.579168882564,187.672378505637,189.441629401165,185.180689298363,176.002212688996,181.689204151946
2019-05-10,202.029578387707,202.133772586827,199.331180223144,194.618360259085,187.986405715807,190.616767803022,186.124129961373,178.609164387188,183.990013966534
2019-05-11,202.578626323169,201.793681342221,198.506489559152,195.83244187741,190.532575131733,191.693827964969,188.38108518765,180.954065188444,185.04208333291
2019-05-12,201.337425826277,198.649667821014,196.275879156958,196.300379876167,193.281472140741,196.109870371988,192.474754156454,186.644159709511,189.774349389549
2019-05-13,203.244619983357,201.801835776835,200.381007756693,197.255614673734,192.615516261124,196.396086576793,189.768900472459,183.1732178466,189.415138942338
2019-05-14,202.915403847571,202.724349497005,197.596505749594,193.27358097899,190.96925339532,193.287775295307,189.426867381475,178.783344772231,184.422573136548
2019-05-15,201.185640089837,200.984398315909,198.866958574427,194.375429442978,190.511709183438,193.287299411856,188.237420933275,180.498141882566,186.570274505025
2019-05-16,201.653454775406,201.505150028183,200.290393445539,196.650356580871,192.553364653994,194.580402411551,190.517862522244,182.077622834951,187.367346690023
2019-05-17,201.398512127639,201.29115396295,198.589574118266,193.328497200343,189.657691423951,191.970213833551,187.659075637901,179.65072861226,184.734613449146
2019-05-18,199.972182659148,198.311751051095,195.894424240171,191.208372606798,188.900356055437,191.859243704596,189.326258534414,182.729771722192,187.709915208397
2019-05-19,200.955536205187,200.884205311247,198.493539354776,193.742175820577,190.970106422187,194.047121922563,189.033929994295,180.150096990791,186.689945321948
2019-05-20,200.892264240149,200.091365613987,198.914664352975,196.121607723375,191.769804888291,193.422445466538,190.130870915533,183.985486271371,187.857109751225
2019-05-21,201.393867236512,200.890706600734,198.582912336397,193.661082586759,190.870825801574,192.818533590123,188.812115535282,179.868156304135,185.145370445359
2019-05-22,202.086398355328,201.54844090117,199.108802758686,194.914060028824,192.437533834469,195.236398320725,192.446939705222,186.447898595404,190.61422156748
2019-05-23,203.098559257089,201.978345832083,200.863132402062,196.955570721668,193.262498719819,196.844949372797,192.830410349977,187.948434162051,191.765667938471
2019-05-24,204.335459239277,203.860869473173,202.050667282425,198.681998723713,194.892487800551,199.18449613577,193.182521797945,186.731318696453,192.037166123917
2019-05-25,204.315519437956,202.932465092025,199.846714751157,196.032611088189,191.959221524369,194.941031604096,189.617078771284,184.298787293515,190.102694131257
2019-05-26,200.158498584854,199.4870522012,196.836317472246,193.851139970762,190.078778457145,193.28140116578,190.763736093012,183.608155753026,189.045526308057
2019-05-27,200.029788552169,199.874590029261,198.77311797498,193.112369970016,192.417822763005,198.390341037783,195.278436115415,189.231669874018,192.063846224335
2019-05-28,200.555077701559,198.827127739409,199.32043045297,196.263123070851,193.955187115329,198.232023048329,196.957282138308,194.676637796608,197.398295211287
2019-05-29,202.649105120887,202.874597667741,201.268014961367,196.201645533064,195.211439490178,200.443007521826,196.732382417665,189.191340570993,192.965956279121
2019-05-30,199.287498537534,198.997408644667,198.699914800156,195.180495223817,192.659377339985,197.240304626233,195.025546354476,189.108906167484,191.963204308787
2019-05-31,203.407724845845,201.813770831533,200.249421151261,197.054785281122,191.621005087282,197.482768653055,194.880807762186,191.078740839022,194.562028660921
2019-06-01,199.583408665049,198.778828953114,197.594187465826,195.638356164328,192.088269165378,195.890022280051,194.250573611579,189.179663467595,192.710404234766
2019-06-02,202.361011714581,200.873545398831,198.327388632426,194.742634175498,190.111502017662,195.24754418284,190.903294034982,184.195057700865,188.594968079667
2019-06-03,201.76089189658,200.880525728469,198.867664100295,195.735770779964,191.581893144262,194.162901212713,190.907354843689,183.847283272739,188.667436090994
2019-06-04,201.75854762726,200.924498408261,198.503619807442,194.328256195999,190.614644894453,194.579393820833,189.729089982763,183.130361872165,188.923208183417
2019-06-05,201.026398547698,200.478182112363,199.051743444884,195.707689788221,191.804272919176,194.910396224465,191.817084221152,185.672140379051,189.223038309535
2019-06-06,200.823351794948,200.802554493906,198.08278193206,193.340096285051,190.939396875467,194.833424330775,189.468747655819,181.64285344087,186.892393377774
2019-06-07,202.378524803663,201.412639695358,198.809087971701,194.888771202667,190.564384766347,193.490012171213,189.68016757421,181.018290081027,185.789794875477
2019-06-08,199.979783035299,198.138860167446,197.601629638624,193.662694246667,190.338695613927,194.874547109441,193.610831516966,185.850111074819,188.686399704474
2019-06-09,200.97367264059,199.930347632793,198.758186469079,195.566279831968,192.174529035144,195.514815839407,193.69753983002,189.012313334926,191.334240574397
2019-06-10,201.204897000512,200.39693273511,198.535460148717,196.775385645827,192.765669796697,196.14042497886,193.606596986294,187.550896096015,191.514362422952
2019-06-11,201.039761009023,198.268869027551,197.146494367735,195.500922304231,189.69435267494,193.527451124376,187.909211305801,186.006175699302,190.707947441028
2019-06-12,201.816300391415,200.995929974134,198.551084117175,194.861076142713,189.959182073956,191.807669429877,187.624977909792,179.940228249163,186.096432548207
2019-06-13,201.850975290598,201.645411073581,198.574810179677,195.019560176725,189.872851366955,192.747195049718,189.616643959298,180.845993780797,186.313301516183
2019-06-14,202.158061162396,200.799676794413,197.617066508581,195.485462307528,192.027424684842,194.68132150765,191.963969709662,186.287878970868,190.111237341416
2019-06-15,200.717864349025,200.307361663796,198.759264998493,195.232122100987,192.471098918824,197.387706593189,192.947405778206,186.493766550324,192.339573080219
2019-06-16,201.756232004299,200.460566334124,199.585923009785,196.434238377655,193.741984513682,199.169038365657,193.3762377124,188.291421775131,192.392959965589
2019-06-17,201.941518288898,201.020332403349,197.360988607038,193.336828040761,190.968893559316,194.66625092632,190.422030151722,182.384751507443,187.287782511481
2019-06-18,201.716573328719,201.027732798887,199.249800412777,195.968535825534,192.219323118638,196.118012379447,193.204141865434,185.436421029685,189.698026396796
2019-06-19,201.796159133608,201.40336289118,199.888062625799,196.872418349571,194.088025893863,197.667350965996,190.586839979409,181.706340162252,189.055805375851
2019-06-20,203.916819826692,202.338779900512,199.531133311684,195.431941918718,192.950836807596,195.061794931666,189.941806282352,184.567959787066,188.585178614848
2019-06-21,203.906916650358,203.06940054525,200.972874092505,198.862328681325,194.791868571854,198.781936289098,195.108296498435,188.111703736121,192.943429464053
2019-06-22,201.221458105579,200.670835950072,198.671606111829,194.433072144568,191.463249736396,195.342473178491,192.681559762016,186.023817874529,188.261464086635
2019-06-23,199.699126435747,198.724103051487,197.97402779305,195.858159995591,193.256053629702,197.594710334748,196.939768639487,191.112775277185,192.118955260081
2019-06-24,199.28002055431,199.849991139256,197.23274505918,193.600527124953,192.189451013176,196.404587623655,194.468515253945,185.500792007775,189.858590362773
2019-06-25,201.046353956032,201.317593978013,197.510724462096,192.716173818984,190.294066243511,193.898210144524,190.942201661096,180.250553193164,185.79830249633
2019-06-26,204.455297760977,202.845090382396,198.821382655333,196.181282658315,192.151719794103,192.747915248061,187.487556898427,181.34756314431,185.256482556036
2019-06-27,203.696672663324,203.5521406831,202.202116157687,198.614972770778,192.732679300839,191.14989974848,185.814780852609,178.260737260127,184.459927261008
2019-06-28,200.669666640042,200.645141601147,197.99738617158,193.973911226529,189.481354728214,191.782962909961,189.333058538604,183.434749405383,188.50201230503
2019-06-29,202.276463337045,201.390512216351,198.849070417721,194.935761504973,191.308947966713,194.760151541637,191.03892541859,182.349592230432,188.156904585445
2019-06-30,201.889656364601,201.257581747859,198.192893090295,191.670879407614,187.796004704374,190.108577133184,184.713341616275,174.256198286202,182.255727094857
2019-07-01,201.252051695063,200.742426252598,199.681245454165,195.840972389499,192.777179746981,193.552281092027,190.210338926122,181.049009880959,188.426153213945
2019-07-02,200.988863298837,200.228545800595,196.126811483253,191.13674984796,188.213349161602,191.644612885357,187.570396987859,178.354595831169,184.294330747929
2019-07-03,199.802211794449,197.913394131734,195.880733037994,194.703491450145,190.399825131452,193.925548316582,191.346699515861,186.881330840457,189.502049132347
2019-07-04,199.417715466482,199.864045726137,197.325129716162,193.788157230247,192.556551155261,195.392298810201,193.078821686288,187.780110882734,191.278919240115
2019-07-05,199.323048795585,198.752946328054,197.82668423737,194.014594421731,190.24307217996,192.859777129771,190.728032513415,185.21254060056,188.18727573727
2019-07-06,200.580560294395,200.277677617665,198.211890609153,194.040590447548,190.74644633881,193.82803514685,188.815009684528,180.246146902948,186.28186290175
2019-07-07,200.474520075883,199.837492530584,199.072153308296,195.77995720739,192.212159359127,193.930561144906,189.264625282024,182.971306454957,188.475819985333
2019-07-08,199.961823448096,200.453722037476,196.379485416039,190.765399001557,187.932634048391,192.632133674841,190.313663270197,180.420705947676,186.808269710605
2019-07-09,200.288424735913,198.332361465873,197.631587361576,194.889441027203,194.936108039351,199.978125968471,197.547006395934,192.671621728238,196.082278696507
2019-07-10,203.285567608323,201.185908573503,199.435916585631,194.301869784756,192.702297753486,197.729947055068,193.272759980679,189.957380021839,194.557517891629
2019-07-11,202.652941197217,200.856838157229,200.323614590665,196.119588081716,195.646422491757,201.885596485134,198.628090837198,194.960543288108,199.390078645213
2019-07-12,199.033840735234,196.791567009921,197.271028079099,195.951188063055,196.0503460451,200.314180885819,201.913499244742,200.384019700761,201.847001628872
2019-07-13,200.826196861063,199.833846892615,197.798715540535,195.229190625815,192.06136061601,195.553742468591,192.928744675394,189.979688203707,192.961888425474
2019-07-14,201.795187368631,200.530239392457,199.190126973008,196.837423714657,192.772399488793,197.168001411499,196.365221584719,192.564661979713,195.396463976997
2019-07-15,202.346195925042,201.699572882638,198.666323876732,194.494073696967,190.811376017682,193.17146883681,189.600715835818,182.042489772077,187.008956558986
2019-07-16,202.055884997284,202.362837326294,199.27974451086,194.8874656195,192.249997424327,194.766860423292,190.516750457529,181.520681771477,187.282551620601
2019-07-17,200.416775326258,200.568211665758,197.120839433885,195.413792989967,190.177601521199,187.790195793462,187.089761490967,179.915317407932,183.024142548463
2019-07-18,199.06428455692,199.217818631246,197.38927804379,194.575238667573,189.507204662047,192.87968387942,190.434105261961,184.085840482839,188.14758480049
2019-07-19,199.618519645396,200.168062212221,197.18829740021,194.305327555504,191.456164970611,192.935987093185,190.890400079908,181.082155048563,186.856539286899
2019-07-20,200.629994118868,200.454137744826,199.02696320113,196.068140719204,192.251929587753,195.396767637383,192.530509785307,184.933170699368,190.166442738822
2019-07-21,200.593491986127,199.762768781159,197.976666405088,195.224369709808,193.077024238055,196.34256006557,192.448037021926,184.946635596483,190.437270157564
2019-07-22,202.178346463884,201.200022002469,198.841232412056,194.818556155453,192.372963461466,196.204717588966,193.436993278995,187.066176351055,190.501121711939
2019-07-23,200.733534907407,199.734452937077,198.302268110505,195.393266283606,192.795910964309,196.461984105778,192.217845072772,184.900942368404,190.007122002841
2019-07-24,201.005434562175,200.856464884914,198.968468419647,195.014492672071,191.322631430565,194.880520080301,191.520143950743,184.280251273726,189.442959009632
2019-07-25,201.042672489491,201.267706607978,199.860099339716,196.150392612292,191.511983540165,195.118741019135,191.295425391658,182.872064002604,188.731549633986
2019-07-26,202.403358862559,201.662312703917,199.745395154523,196.806652936165,191.578956954124,194.713263135488,192.650483800542,186.957443851488,191.351314392308
2019-07-27,201.063226296554,201.078049451064,198.774034250079,193.816777048136,190.483998514569,195.670993918695,192.220873166445,184.734353757248,189.465447700932
2019-07-28,200.05696683132,199.675649486222,197.702353828049,192.544524825003,190.259659895235,194.627497026491,191.100182600918,182.124117547581,187.065480690666
2019-07-29,201.29079970815,200.909190965006,199.410587625814,196.528251464387,192.882358345357,195.909783740803,195.212123193892,188.499687372446,192.788285028968
2019-07-30,200.306555512481,199.683975297413,197.069663671175,193.1405897925,190.621965427308,197.120560213746,191.691535145273,183.794448941666,189.378052235566
2019-07-31,202.516963199471,200.858279002966,198.848091615548,195.809795891366,191.580052656321,195.323474327499,191.48614232974,185.135558564763,190.279796499531
2019-08-01,201.344776532468,200.182264851264,198.904558682054,194.854366216934,191.786562659609,194.571503503724,193.105994609433,188.353505025868,191.615549533841
2019-08-02,201.243706978767,198.467555317945,196.646647315535,192.662530978729,193.0354220863,200.178864611549,198.392615497498,195.021161841008,197.27151205965
2019-08-03,203.05056081381,199.776405730062,199.888652668818,196.470176537325,196.418786695471,203.199287510273,200.370616299754,197.837904837012,199.274082404911
2019-08-04,202.167828652714,199.708154523494,198.207731347971,197.470434948865,194.835065026543,198.714426989721,196.675880569107,193.804663128076,197.206374348923
2019-08-05,203.247200043281,201.521969332562,201.196217913399,198.552454493684,196.644189298674,199.789559385621,195.063941309911,190.267822498576,194.221217666717
2019-08-06,199.369873808905,198.408764571453,197.809044478083,195.509750009015,193.780263701228,198.06485087595,198.110563785791,192.76440080059,194.126412740897
2019-08-07,199.682496199583,199.934166758109,198.097460176469,192.632012223476,190.715356176228,195.184682318711,191.437938413684,182.964009302344,188.131942605265
2019-08-08,201.165296453509,200.023771483115,197.784142881884,192.619535462575,191.08975568461,194.622156752375,190.496870385606,182.833161599337,188.260821270493
2019-08-09,200.423437308498,199.466644660389,198.668971585285,192.65712885647,190.180212411001,192.9928063421,188.466958470386,179.007454851368,185.518098828362
2019-08-10,205.453327784533,205.513212543017,200.404714621729,194.05649016681,188.730422659183,188.085412164129,177.988774027674,169.333914112784,178.86413457082
2019-08-11,203.393797795401,203.280919253895,198.999989738254,194.861542406924,190.299180506024,192.84803923094,186.756629873563,179.615991733782,185.515546397813
2019-08-12,202.676660831985,203.250281873352,197.841199876136,193.893351162664,189.868104693051,191.873668986335,187.671456668818,174.503540451243,183.127206514158
2019-08-13,201.229488187714,201.460837490879,197.32148163389,192.965300470172,190.155458659326,191.873696144763,187.838178239871,178.482561139131,183.914121240886
2019-08-14,200.585653133404,199.945020356715,197.739066737853,192.899872622181,190.164199128282,191.374690929129,188.195003725367,178.626338692278,185.649934786601
2019-08-15,202.705285788903,202.818993638386,201.352304558884,196.906442961556,193.808949945494,194.554735147006,188.069908191391,179.797019094125,187.318933526016
2019-08-16,204.476984299811,204.947918234277,200.381855066951,193.192001730652,186.709826440635,185.327402256883,174.819435795113,162.22402224956,172.021710229546
2019-08-17,204.420449291296,202.644611939445,200.796754598744,195.96014971236,192.999251806524,193.337658068798,188.176591462041,179.389164331363,186.364542095654
2019-08-18,199.081029320387,200.090278809872,195.806283736395,192.2068494476,189.728666169508,191.873393497701,189.699256905404,178.705692289272,183.820328089549
2019-08-19,200.409538211667,200.67821139385,198.300949025437,194.79652308587,192.477612883608,195.429896293708,191.603638345617,182.927694430252,187.766168068039
2019-08-20,203.004472154606,201.08412397529,198.674136710831,196.910683338587,193.044393518156,195.601937153022,191.344454843933,185.561634648487,189.399528304902
2019-08-21,202.929100610567,201.63952315007,200.236763885596,197.68027450032,193.020922498416,193.47940954631,192.116866928983,188.506003952506,190.685678263783
2019-08-22,203.180354226699,202.299792119486,198.605634095989,194.664447262985,190.601494774159,191.238983907397,187.188291453227,181.118199524021,187.317123599116
2019-08-23,204.113600045459,203.174770138789,199.435981756451,193.498998216619,190.78294782758,190.212107985781,187.450283956788,179.996284535013,184.625798594308
2019-08-24,200.237296920628,201.255923802685,197.146761433946,192.166201109921,189.459743379486,191.46326881722,188.034927978314,177.435568471215,183.674157419227
2019-08-25,201.387468131265,202.036836926417,197.165514422917,190.871746491763,189.016950471035,190.485936518168,185.667413504603,174.11610388847,181.299291947073
2019-08-26,200.340598758441,199.220892703342,196.399649910422,190.993009110331,188.922002239946,188.962115750471,184.577994087035,174.665623221203,181.460109983934
2019-08-27,201.364733215793,200.252067861787,196.944123064438,192.150130037846,189.060653244322,191.06499940952,185.806148810826,178.067610541468,183.940615341022
2019-08-28,204.998519694106,203.369419158936,200.654206945054,199.01572287178,193.606755415208,195.465540094064,190.308452176345,183.184394513136,188.417370840737
2019-08-29,206.311195572975,203.881398548332,200.031943362303,197.496714791575,191.978122027608,193.149358991297,188.064801216105,183.827654637401,188.153075370397
2019-08-30,202.813466583059,200.891033188834,199.112501876813,195.807973688999,191.091099705308,194.977203004331,191.505579250095,188.264415576667,193.033749006272
2019-08-31,200.711523597474,199.780920336898,197.62138512374,194.339530828095,192.325694480467,197.593915594357,194.719656244557,189.250845910061,193.469938286058
2019-09-01,201.942906435839,200.09024307384,197.471826704806,194.805986591679,190.583666231787,187.9993259579,186.61861829837,181.623088653916,183.417785468018
2019-09-02,205.397323672709,203.110912174053,200.54858870961,197.181943492505,192.65161700003,193.455486575755,189.242599953536,184.778651125375,191.017393775954
2019-09-03,200.561901370177,200.079693561294,198.663057524239,195.746347265929,189.500451735418,189.692454767399,187.773979148081,184.012757848585,188.581443532415
2019-09-04,202.678371797032,202.061598616615,199.476712921523,195.446221999124,191.019563388815,194.57102260315,187.892110842644,180.509564485304,187.510159105668
2019-09-05,198.815644083947,197.809223079989,196.661399486686,193.570404693594,190.424285706217,196.306604655943,191.405250656638,184.994432793725,190.542447723864
