Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2006-11-29,203.89369869163,200.214389895351,196.237224944429,193.874593699618,192.013383530392,194.944114445004,186.376795014278,181.142404915829,186.817110829346
2006-11-30,199.602347446629,195.540234699191,193.409977626794,192.714838249925,193.520305375552,193.692768344297,183.804886698427,178.912995087236,186.39361396263
2006-12-01,207.163829640833,200.105957304656,196.412183672675,199.598973532225,195.628742252839,189.167517549129,180.409894696826,179.506702961156,188.178444162628
2006-12-02,199.677345143363,197.650326150263,198.628497959935,195.460179566274,196.625711791451,196.332208437514,191.481130914189,185.859263796016,192.341188888118
2006-12-03,203.53568586217,199.953804681083,201.386475378677,200.270006032977,198.568800153914,198.418229548844,192.178107597385,183.109034994215,191.00906928057
2006-12-04,201.876233086995,198.89744185606,198.142242030088,196.549203414001,194.21212950355,193.696674037048,187.678070352491,181.743729818882,189.453526928819
2006-12-05,204.263464163877,199.367830143806,204.349772754122,203.668437650502,199.263265365004,200.512756322818,194.225835710136,188.333113548489,194.87608678242
2006-12-06,199.023703360428,194.993937934717,196.465684269873,197.31352351406,196.208334751434,195.139606633472,191.99829474518,185.693877163104,187.334434972408
2006-12-07,199.720657980229,198.441571461412,199.12985536,199.53312286615,195.480888152566,194.56452611708,191.243752629811,186.293174987348,191.295018357423
2006-12-08,201.078720024097,198.383839288497,196.775790016031,193.465233244272,192.874851393283,196.072983630359,191.880731880878,185.277764358489,192.546362319335
2006-12-09,203.93385382527,199.35048922812,199.220170217866,198.00066675856,195.558505244326,197.709094131435,191.379117385996,185.893329700178,193.144218806955
2006-12-10,200.574565574322,197.773480661781,199.224282300057,198.664222878369,196.205850564326,197.27768027503,190.697043158799,182.553356683568,188.924316870675
2006-12-11,195.397785671461,191.467652639686,193.015862825214,196.280464877043,197.568393212236,194.210620572672,191.849186898597,194.37744457504,193.481988116425
2006-12-12,197.939578368439,197.479111363028,198.48497562126,195.902468351524,195.90937273454,198.926161224736,196.792336387572,191.307758886498,195.146683208289
2006-12-13,203.415916949961,201.182188453256,200.743429966666,198.409315814152,199.328291028198,201.646057561018,193.774545408171,187.065631170046,195.214850767947
2006-12-14,200.391882916186,196.438993869776,195.452299898422,194.801109401324,198.76017300119,200.91734904812,193.377125398542,189.668432267524,192.327075325988
2006-12-15,198.883601347271,197.550111313188,200.744592455656,199.266781393689,197.471905031202,199.221586891835,198.732352714237,194.285150172529,197.124746358051
2006-12-16,200.490170889405,197.573128777836,198.258348424199,198.767118063356,197.616988119111,198.065349762692,193.735330047528,187.099902133499,192.244197609849
2006-12-17,199.054429532278,197.093363398713,197.235411756594,195.920970483246,194.118589180841,195.095766280978,189.201118707914,181.237265668191,190.377302972926
2006-12-18,200.414452952481,198.793179513865,198.826679267696,197.684686811685,194.980173867499,195.337473552473,190.522546381812,184.024763215449,190.536079755596
2006-12-19,203.906757169148,201.919756473225,200.121620289851,197.373464078809,197.444278920535,199.147856423869,192.9783302603,184.585304431604,192.950446229089
2006-12-20,196.839540972911,192.913221916101,197.351402546733,197.332514144999,195.210094241106,195.747314252226,192.102177032518,189.744032921315,194.631604981401
2006-12-21,203.812260487582,198.711941153951,203.483466267809,203.739477807827,201.113899690681,201.991564390845,196.56459890602,190.456516670815,195.882069638609
2006-12-22,199.88358723182,194.842497928865,198.339528419156,201.166025147892,201.607488098986,197.786241542122,193.578421214759,192.382957837244,194.805847638999
2006-12-23,200.399720218306,196.644170605589,200.308307097538,200.37521295159,197.534328795816,198.097712814693,194.901245189178,188.389459183531,193.295817731272
2006-12-24,199.525677882821,198.822188943714,198.611620802567,195.850689602162,193.943513727885,196.229519190407,192.41596177404,185.159690637559,191.351251639041
2006-12-25,197.89551699523,196.265291566028,196.215899996156,195.470797912871,194.248090866173,194.244579120629,190.818224461704,182.74695389303,188.039645386378
2006-12-26,203.423020967163,201.110374450895,199.618894263766,197.15728985307,193.637275537855,193.950771414012,188.274586299103,180.995185170977,188.148188781713
2006-12-27,203.162655428781,200.556056909203,197.592369534295,194.348819401454,191.884724624544,189.472746634974,183.999586519204,175.507661370676,182.848836740022
2006-12-28,205.123412794674,199.779627786069,195.721602054638,197.842695952607,196.058679405964,192.172511116042,181.831152781054,178.648539096265,185.963734921036
2006-12-29,204.861470697792,200.405827930157,196.192767529192,198.161062519264,198.89442160093,195.353155112701,187.811390017152,183.118608726054,190.948112069709
2006-12-30,199.898540524877,196.846107501035,195.886235123899,195.410317831029,194.913270706796,194.414269553421,188.720376348254,183.080823188727,189.39586362526
2006-12-31,203.519137004326,200.083718391069,199.402093639481,198.324464269839,193.131118272604,193.286356733265,188.477708850632,183.772185711165,193.216396073194
2007-01-01,203.430037115733,200.478153940506,200.222954954374,198.729218316628,197.436871418639,199.219525892808,193.378373965752,186.653650754236,193.283576816373
2007-01-02,201.924314330994,199.043539684227,199.023123102625,198.367171988678,196.789457726906,198.94588128566,193.63650824759,186.933124660329,193.66289206908
2007-01-03,196.359382574866,193.578870792526,194.960768235052,194.905403371272,194.375465708379,193.058036836188,191.692286847534,185.543643457259,190.525434315837
2007-01-04,198.29886841899,194.626360089509,197.281113223355,197.772319917763,195.627321687342,195.880176172827,194.142100292001,191.289204129242,194.898903068132
2007-01-05,202.915785107352,200.368558481727,199.408498253447,198.240102285246,197.758686397448,200.345536211975,196.846073114843,194.445962531563,199.629953193309
2007-01-06,197.04899324766,193.067734895146,194.826213762446,197.483403532207,200.326180797327,197.582416791124,194.650617313441,194.049278237477,194.121274999702
2007-01-07,204.399656772165,200.596945566171,199.403352271061,201.27878097639,200.489222792892,196.274046112346,189.626588743798,185.524628816388,188.958841294559
2007-01-08,202.645010156995,201.13122991549,200.148393014764,198.338151065472,194.813368461045,195.247890844133,190.411875809698,182.15352879353,188.653202025495
2007-01-09,196.035960883521,194.374280281466,192.967731306139,193.016906569307,191.476813626634,193.256021030976,190.23942138094,182.507929111683,188.255891862465
2007-01-10,203.227232498885,200.453118053395,197.872086889475,196.350672503889,194.993483074867,194.18602390967,188.360825200406,180.251996992791,187.255653139458
2007-01-11,199.273182153923,197.75143686655,199.082401542736,198.2119761362,195.891893420946,196.369876058645,194.521183459505,187.028165095409,192.716829321467
2007-01-12,196.83626661195,194.279306183012,195.100898685013,195.885121986953,199.177116718778,196.057514669812,191.958940150094,189.350842353291,189.872697296719
2007-01-13,197.029979911324,196.768725425004,197.289379497378,195.803734613328,194.446974100117,198.858438672862,197.910840577795,191.264993725714,195.256371256794
2007-01-14,203.63476875385,199.38040387417,202.222268237663,202.889868314101,202.513031233852,202.626757887554,198.194864582474,190.879716329836,195.653779324729
2007-01-15,202.015424451321,200.057959718662,201.314826182667,199.572215033929,197.92323127724,199.154303441758,193.460286855664,187.304487872884,194.725886485965
2007-01-16,202.04867103922,199.742299797315,199.043696883057,198.192833146004,197.270180133593,196.15348567547,190.646576173073,184.662614488062,190.892839188271
2007-01-17,197.725660970734,195.685524778915,197.789663936008,199.296489394675,200.067359962393,197.836641366629,195.337795011814,191.192259784183,195.55805863863
2007-01-18,193.544664647897,191.000789676571,193.21285233871,195.62368575146,199.121477606783,197.067186712542,194.609751585079,192.895908263826,193.580380950357
2007-01-19,197.454356667165,193.738529913171,196.756241291985,200.755122203476,204.232852754391,202.301021927803,197.928190940068,194.998695817688,196.875339912451
2007-01-20,200.42287407161,197.641896584019,199.854484576665,202.83760442268,204.204613240317,200.133128926031,198.732579972175,191.313853653619,190.180870349169
2007-01-21,202.413556832027,200.788484241245,201.394943361576,203.709021083054,204.079006319758,198.575022525736,194.561725492124,185.637195905475,185.653660216334
2007-01-22,202.811798152624,198.693688978366,202.093625007933,203.6729118485,203.662079666228,203.121448807795,199.547256172245,191.961003543615,196.489789957748
2007-01-23,200.03739791923,199.320597799229,199.373804439684,197.317261274893,197.347372910591,195.425780876444,189.629217845086,182.357925179319,189.301610116558
2007-01-24,198.381278113931,198.172886277252,199.555420039515,198.215042189634,198.056502987721,197.958962662503,192.492351827029,186.796673404403,194.778447098777
2007-01-25,202.335626455387,199.01462271547,197.758628889213,198.244437625584,198.975097797066,199.350439177885,195.692593409851,189.752742630868,195.33558536649
2007-01-26,205.675387332744,198.769870098778,195.771434640139,197.216270968382,198.930583012809,200.455417215185,194.911428949923,193.127375348826,195.972292015591
2007-01-27,201.326662522998,195.452817941523,189.869622335136,192.902865680921,192.951440648355,195.747214400407,186.792242981408,184.400803097411,187.116410688801
2007-01-28,194.071808096317,193.133830671679,191.658776390215,191.851564064607,192.737408276535,192.751347892431,188.563575462307,182.635546835991,188.178678975472
2007-01-29,205.78473914767,202.686214891002,201.034629740157,198.707467642852,194.15562758866,189.251106370765,182.367177909008,173.95410015002,184.976253449762
2007-01-30,201.689153175914,198.343060088309,201.479965209936,202.580987401108,203.243725165764,202.036314648405,198.784735221815,190.859570819675,196.509666342103
2007-01-31,203.39748010783,202.376887898346,200.692859184408,199.629363746319,198.222778078209,197.52223872991,192.388118380108,187.373421509049,196.279096536
2007-02-01,199.424628994313,196.383196724729,195.34156444664,196.25705715989,196.177681509702,194.415307954839,191.851140646725,184.514190412025,190.107828749736
2007-02-02,202.018641111055,200.633735207358,200.845818940522,198.64581630888,199.79430549427,196.196825167054,192.259427493583,185.578891173136,191.124719548045
2007-02-03,195.90046021942,196.122339468887,197.169482222859,197.782556043372,196.416035235587,195.614307568127,193.090171870859,189.583216122559,194.01629231867
2007-02-04,199.99574617443,198.953606119966,199.077599760397,198.126604859473,195.556244502313,194.380962396978,189.556347211786,181.940761403304,190.069614377111
2007-02-05,200.050520949881,197.258736083109,195.654263408966,193.920571940315,191.394513323408,191.160767134178,188.353168743493,181.357636782913,189.328546497411
2007-02-06,199.162004136519,197.794906184357,198.299146107374,197.997729516334,197.595767310833,197.506234986597,192.3303953667,185.100932226461,191.713480440542
2007-02-07,201.554186607432,198.599277069001,201.147269002673,203.079828682431,203.567972707927,201.951690399577,200.319350008915,192.852829431711,196.323788207925
2007-02-08,195.254894931866,194.805652850087,194.956615661891,193.872818821792,195.783618894045,197.634424229399,196.314544114221,190.522384992009,193.596576025157
2007-02-09,195.362963262278,194.909239719677,195.84975426061,195.400138634758,196.607859195897,198.380074432093,195.405513938482,186.465667402973,193.192654871102
2007-02-10,200.340647389452,197.923321529754,197.30599960192,198.384914315043,195.480454533558,193.08205690649,190.424031311389,184.119899215162,188.820776254566
2007-02-11,196.346640598587,194.126327433922,194.129565918786,196.196408771291,196.166113436532,196.980653125142,196.058733152467,189.43704847576,193.665488405416
2007-02-12,195.370351078501,194.209752946838,195.135700085222,196.571559636279,196.983528056019,197.398980239585,196.342498158313,190.291460762036,194.522755732162
2007-02-13,197.166097662225,194.706986793224,195.777139029901,196.537855595114,193.077683068152,192.750851303496,192.203641643332,187.172538417845,191.188200551555
2007-02-14,200.612455233294,198.49243642946,196.88149482497,195.909441481544,193.104452871595,193.417706203766,192.49417678323,185.422317839814,189.933798398476
2007-02-15,201.521828682838,198.995801559078,200.883618354302,203.320727488839,204.059840555397,201.866893226305,201.133073953086,193.212278784308,195.717058706812
2007-02-16,202.682572034167,201.622014606498,199.438533417344,200.169941542397,200.349985076804,198.180026031783,193.905810922701,184.92330617273,189.116418987656
2007-02-17,199.959825530321,199.147476414871,199.267494967287,199.849283164388,199.646776245121,198.715782134308,195.712853457612,189.858284271445,195.332594691507
2007-02-18,200.452897599186,202.793302530341,202.592729307076,201.218371417104,200.419564206278,201.199990627055,202.267129716543,190.439436235228,192.514057868748
2007-02-19,198.093992503171,199.925933675388,201.519097021259,203.43023424219,200.758102610285,200.518368667823,200.765170694706,191.313702623596,191.687452141614
2007-02-20,200.457180495491,198.586771053277,198.790546481665,198.188068262127,197.404983843822,197.84744950418,194.510064882166,187.140810124426,191.850386844188
2007-02-21,201.307771388311,200.485438627936,202.323975677495,201.558923733606,201.935882382882,199.147233475483,195.203389294263,187.451605914271,193.267192779382
2007-02-22,202.039558050489,200.689972123875,201.222878898006,201.46715191883,202.283729279758,202.531385528422,199.498079548955,193.632909439446,197.148656382099
2007-02-23,200.900968261981,198.739688694415,202.210913172617,205.474562924718,206.399302042836,202.879588323801,203.008577169495,194.41496540708,196.419012716093
2007-02-24,199.575418426076,197.969495033885,201.021535810634,202.514371048309,204.479830500453,201.306145315164,200.834787638907,194.57999428901,196.038449696049
2007-02-25,200.491982190081,199.752282944354,200.173599307823,199.782450178387,197.903572989466,196.164946187865,195.374589165865,188.21746231417,194.004976041119
2007-02-26,195.977043316315,195.261352573127,197.463413490475,197.087211922479,198.243505071779,196.709389474779,193.820867163359,185.996031228749,191.281956687581
2007-02-27,195.978093886394,195.535185226044,196.150530135414,194.748551489773,194.484101563403,194.360779129702,191.977236915932,183.577792946744,190.136535718751
2007-02-28,195.862722260639,194.189295980141,195.726959215284,196.823633951196,196.170868261269,193.700378702406,192.099528743006,185.994017573401,189.451514447865
2007-03-01,197.362520160358,195.719337641571,196.915138702924,199.519785279165,200.005069725227,197.490257071095,195.86192044749,187.183470377522,190.471874374853
2007-03-02,201.060613391153,199.096145818679,199.242339165435,199.139006386214,198.272372390653,197.376814012291,193.817027640689,188.478480737316,193.751189919952
2007-03-03,200.277659840355,198.377078788047,200.994890933638,204.269229060897,204.82764961435,201.161817483904,202.066641852383,193.612402949778,195.425555720491
2007-03-04,195.465169867649,192.661533397541,193.553737795089,197.804027807743,201.663994667232,196.807209492777,195.356308376652,193.753036353004,192.524396704795
2007-03-05,199.750176489137,198.696334617817,200.09590352385,200.285470949998,199.339865796242,199.721425255045,196.255864674577,189.905443183315,195.433512080783
2007-03-06,198.316084250728,195.860460308357,200.631847265518,200.760965821544,199.923188806353,198.275285692759,193.713041354235,187.07457454172,193.086619513326
2007-03-07,196.596270323591,196.063997979968,197.565187276131,199.071854153435,196.633780608785,194.401542527691,194.069731730375,186.799350544193,191.288879032834
2007-03-08,194.050536479789,193.766996713847,195.531150539944,195.604882431124,198.694853544288,198.764117584824,197.100436086979,189.941829446871,193.905195488003
2007-03-09,196.362599711895,195.217365837976,196.764319691135,196.350412555734,196.195619067818,195.641464521612,194.097953110736,187.257226774759,191.422054554273
2007-03-10,197.924399102635,196.518319128508,197.427851719006,196.118063161395,195.097586389197,194.02575781308,191.085254883084,182.263384733795,187.252881888832
2007-03-11,199.500226455164,198.596716389003,201.815501184081,205.082188625086,204.894868989653,200.319114850411,201.436844142908,192.575506965151,194.726519207284
2007-03-12,196.416382853481,195.310028639839,197.075582772089,196.009090063366,195.78664408196,196.179556783909,193.553735934341,186.526019723553,194.05351951449
2007-03-13,194.990684318827,194.960780131991,195.537378446263,194.64112068574,196.935155259736,196.808463844508,193.611897079073,187.257177188933,191.009446966394
2007-03-14,195.654475426805,196.237207684713,195.981273928909,193.535632035281,193.023535675405,189.399177956241,188.806905960596,178.492333360053,179.622861410551
2007-03-15,191.300532226078,191.164411244023,193.401559632928,191.156628726247,190.795673726063,189.868234915462,185.61761082731,176.666878992764,183.569362474723
2007-03-16,197.805149973811,197.975539157809,198.845377548955,197.4671388285,194.31753787851,190.646837833129,185.159719828618,176.160122297899,184.86705886898
2007-03-17,195.954373806261,195.447062100085,196.500771988795,194.334083010601,193.311229673983,193.293861522986,188.257591849714,181.405835543537,188.330948053818
2007-03-18,194.752481705411,195.385184048921,194.989054840545,194.755600010835,198.251969629113,197.795586171731,195.296326196082,191.375395491043,194.228184324626
2007-03-19,198.288728720761,198.373817421875,202.123727179265,205.455913540763,205.133575020061,200.000962220034,202.340285207458,192.766607434867,193.446095286863
2007-03-20,197.235655232507,197.344573908074,199.465442569779,202.424469486426,199.237978733896,197.064869060865,199.48794907459,193.633061340997,193.127698072806
2007-03-21,197.308724484249,198.107709798821,200.191893401366,199.242782059313,198.801448655196,200.047044801535,196.510227972036,192.108232025624,197.420079175681
2007-03-22,195.907430724497,195.517591977538,196.104563271656,195.781889943459,193.249428737522,192.05071057058,189.609131895064,184.334936010739,190.075856856415
2007-03-23,201.760544810497,200.232371663404,201.664041278599,201.549420177756,200.213835234665,199.020951779074,197.18029779007,195.609089154113,198.354371185094
2007-03-24,191.728808598872,191.385748081447,193.918049292465,191.652572309669,191.254442955414,191.45868575906,189.809825838055,182.506115278411,188.172592888409
2007-03-25,195.775120581519,193.982038679145,195.889065668624,197.937122333002,197.615131303498,196.466611770439,193.403717362271,188.479311500211,192.344857790142
2007-03-26,198.653543294228,197.106917535264,197.779829827545,194.979644578411,191.239286697253,189.668633601565,182.780558538053,175.851480242605,183.797001091487
2007-03-27,194.760525874594,194.448424379005,194.43020368549,189.214847014257,187.17642211936,189.010668455445,186.059020435041,178.359966461615,184.414106371613
2007-03-28,194.969229121286,194.213402561029,195.607565500568,194.598415306432,193.611532879113,194.638380769599,193.021256403938,186.903139923774,192.24250514109
2007-03-29,200.196799850028,200.09886963317,201.618817889461,200.484434418576,195.360538410352,192.884114686966,189.188273376451,183.086168734485,189.932008682427
2007-03-30,196.806948885744,195.809555114826,197.401414606099,197.937855541223,197.707640092087,193.55355083064,191.542298719755,187.550311969096,191.743551196632
2007-03-31,198.028167967438,198.207728936846,198.5759403383,198.124261489293,195.932853652654,197.288841354275,193.047642415753,185.490112176839,193.243069680766
2007-04-01,196.615306524552,196.376839385704,197.150823612518,194.974597554326,196.319557094225,195.723484710345,191.910266353119,186.478629771258,191.54712572319
2007-04-02,199.008023537784,198.267654356907,199.235442737196,199.345674876234,195.762828176082,192.915836415509,190.871980533179,186.664387602682,191.541273372634
2007-04-03,198.879816229469,197.940243873303,198.010094636812,198.225081728811,194.612010905084,192.5860615054,190.717060183773,187.553828574635,192.038399360434
2007-04-04,198.239431544558,197.27139230076,197.077416014901,196.604054497036,192.306792857788,190.884951054372,188.126146825485,183.571083645682,188.849125302292
2007-04-05,196.998598067508,196.136048900086,196.974262888655,195.735238403837,194.868282927665,195.38483685097,190.964976259139,184.30461810452,191.72239027222
2007-04-06,197.755945880934,197.68981578555,198.119567336449,196.185723873849,196.325829100947,196.424483291993,191.849767758594,187.549621205951,192.386189175152
2007-04-07,197.205678666162,196.516739114921,196.651587154382,194.720055246126,193.216026227825,195.407850985987,190.628585030996,181.088242207614,186.919366550115
2007-04-08,198.636802257095,197.488677924511,198.205038493635,194.082611633753,188.89394632408,188.127136869617,184.60609193502,175.260195054668,184.216338121017
2007-04-09,196.579514340637,196.541696522871,197.622140872805,194.116762592706,189.856970029507,189.194365809038,186.396101491896,176.587531384112,185.865283085017
2007-04-10,198.182492634831,197.513409432316,198.918878721366,197.540571895794,193.069221035437,191.777283594684,189.876494945253,182.614885791713,191.116023962761
2007-04-11,200.968666715279,200.35848859249,200.345597656462,197.55298796571,194.667792520075,193.716455409445,189.877757705587,182.916100488277,191.34652154309
2007-04-12,198.968047375462,197.081059680177,197.039625092101,195.643115126667,189.73532551299,190.19888792047,185.838998362564,176.636986181587,184.496316563996
2007-04-13,196.478551441171,197.591523232767,196.551647922671,191.09522960081,189.493610816226,190.558869591657,185.809663112269,175.032289380322,183.733692347386
2007-04-14,200.36741497913,200.688242827382,201.086529655035,195.043258832536,193.940263653212,190.365697447737,184.715500532214,175.778921697518,184.058840178749
2007-04-15,195.577448740206,196.873624548179,198.494236865107,193.729583419803,191.701724973537,191.043578766496,187.845277558843,181.418301436749,189.540492580193
2007-04-16,199.115365271269,197.494791614345,197.589274030807,195.246729947822,193.140560091915,195.822679353206,191.943751822507,184.52712175654,192.566254934202
2007-04-17,198.205094533774,196.979684361896,197.589658720713,197.17956504262,194.608470996118,195.436069088284,196.909803503836,190.310583870369,191.62970958359
2007-04-18,198.062496970605,197.87006590927,197.470074917382,195.664165947698,193.07801546454,193.839670949446,193.194313255855,186.632460771597,191.671079944176
2007-04-19,199.602305005979,200.722801256283,199.130364558952,192.885396743696,188.995611590984,190.144426809503,185.124565005263,176.539050020938,185.224843609148
2007-04-20,200.860677791522,200.760228154174,198.88982574165,193.265091138636,189.014144805071,188.168729099932,181.709249759207,173.0982734679,184.544506509868
2007-04-21,203.31388913932,202.735315755454,201.29632670681,195.080469719595,189.817038964285,188.445981982587,180.131398018757,171.589948333354,184.654889857958
2007-04-22,200.140214569845,198.35124419778,196.838986174568,192.559626055726,186.961259695254,186.510981069165,184.593653257717,176.54038943059,185.816309904689
2007-04-23,202.202561316382,199.357670486349,198.975581968968,196.00662746331,191.627707718614,191.365107538924,189.213012723757,181.897185432128,190.508657629932
2007-04-24,202.120672576508,200.995853962045,199.351224043847,196.005945655237,190.924932519737,191.17061878443,185.931216352392,177.81910069409,187.790618692184
2007-04-25,198.492405357704,197.115058420768,195.31325130124,191.738408330923,186.596527284177,189.770266363802,188.409082554751,178.76035400713,186.774373236354
2007-04-26,200.060940309791,199.581641071169,199.480133047447,195.06166285646,189.27770667347,189.745717595006,186.495786554428,175.480946602675,184.305533139107
2007-04-27,201.436361527133,200.497027543404,200.42961353389,197.324848166258,193.558520868107,192.508036331369,190.157610705451,181.648801610014,188.763000995371
2007-04-28,199.486252454755,198.056566721164,196.200890401072,193.559376827571,188.553485981092,187.816900431584,188.610910196354,179.346620340101,183.432110299618
2007-04-29,197.296168068048,196.771776145614,196.571586050426,194.444749728989,189.560165341199,187.662187156114,188.228775861893,180.932140302472,185.28419764236
2007-04-30,198.673370126976,197.385795106949,194.921294703079,192.840698431156,189.460205380703,190.245764407292,189.455045849456,180.133823934164,186.360166691518
2007-05-01,200.803198999547,198.606549482442,196.833979275097,194.028653026484,187.462793407858,187.788277371005,186.116643889018,179.054718854306,185.926751641941
2007-05-02,200.718760068833,198.410138891936,196.544758297672,194.200516058967,188.972612404092,189.587615099344,188.869693273709,181.79206825664,187.444664189957
2007-05-03,198.928649573986,198.045381525508,195.66130623737,192.466954958668,187.698964144424,187.188884811925,186.920100008865,176.058377358644,181.99891265959
2007-05-04,199.773717128179,198.533024555517,196.845292888792,194.748997827054,187.369982949344,185.570048665296,184.476819618559,177.534640753435,183.427813411196
2007-05-05,197.485871247913,196.381768686522,199.552625111304,198.139120286757,192.016959522446,189.042379177976,189.138864597486,181.590310471458,189.098447963181
2007-05-06,193.878877222554,196.733239943299,202.615145771918,204.09923689558,199.723025458729,192.709602314431,195.891190638692,185.496771260692,186.227678528522
2007-05-07,198.154972669398,196.122803503415,195.044315105785,195.722136043883,187.679741151121,185.621025160872,188.596619705643,182.842715307025,186.833987481585
2007-05-08,196.321093425961,196.148946876386,195.338506765575,193.655946935418,184.997425158391,186.989148164775,185.438425621178,179.025277125875,185.382816887987
2007-05-09,201.07812485224,198.984353070295,196.0045477789,193.688132419185,187.820453467985,189.800275810573,191.003951050788,184.558081967753,190.911199639794
2007-05-10,200.570980714826,199.416921971685,197.593847108045,193.172210040663,189.476321346472,190.782765144396,186.952176549564,178.655564669685,186.359663298637
2007-05-11,195.189315881431,193.287683976197,192.130099293936,191.254044383743,184.406899756672,184.566508403604,186.191187058038,181.263788974004,184.601476050493
2007-05-12,198.657633942318,198.366082608068,197.828060451602,196.135245950357,190.26698979848,190.105285077934,189.336089851406,181.578090918995,186.40056186444
2007-05-13,198.238107628006,198.334635666381,198.289962616629,197.449897907968,192.100757645008,190.091059822488,188.485390417612,180.603714254941,186.015582128367
2007-05-14,193.676768871567,196.369028544385,200.948306307916,201.318461859269,196.831479207666,191.446100536076,193.492048295139,183.865184512324,185.633248119929
2007-05-15,196.775506138861,195.555021215484,194.838003714989,193.168013884478,187.267163194584,187.423623271883,190.439258882314,185.732100345972,188.033563790525
2007-05-16,196.209367671276,195.562565926071,195.098712252076,194.446214057019,189.265334974165,191.957927023991,193.992399669619,188.85509918598,191.365858311849
2007-05-17,195.581758617644,195.459369666953,193.866660311585,193.578059461357,191.402148451143,192.113642895561,197.242759887118,191.415531341968,192.188661336894
2007-05-18,197.778787036479,198.992792591003,199.305321709238,195.10700227265,189.559487305886,187.179247488192,187.933881639902,181.682064562233,184.037643325078
2007-05-19,197.823501917443,198.553951399879,198.053695682919,193.91246255294,190.09217575139,187.734172448617,186.565125214468,178.95661847514,183.786559082702
2007-05-20,196.598235561408,197.061863352715,198.551711688981,197.55583150507,191.274054100981,186.610641619824,186.720574362967,176.369293924757,181.337469508989
2007-05-21,200.021774572264,199.86364043006,199.777593795433,197.069156422336,189.197815168012,186.651515360583,184.476750263284,172.573704620561,181.066470353304
2007-05-22,193.069756746823,197.018548012862,202.686835182969,202.472371760603,198.205380701407,191.953520357529,193.714755472861,182.544403836802,183.898656769902
2007-05-23,203.556396233114,203.718067792329,201.157356994469,197.107781049427,191.96594828055,192.158480889377,189.545619808425,179.862203130395,188.453301074887
2007-05-24,197.821445036686,198.184219924616,198.811030448631,195.595456838622,190.605699498581,188.69554115654,187.107944903307,175.44296918518,182.369581047021
2007-05-25,198.348272668729,198.171679475583,198.262339645928,197.452207456241,189.544285038133,188.506755680366,188.95141126237,177.403800771401,183.045317087839
2007-05-26,194.442404250147,195.181982833741,198.875287826483,197.8135048775,192.891767249808,191.921390732467,190.456862693336,179.768792866219,186.047368665151
2007-05-27,199.846518032945,199.289202776067,197.14947130296,195.394956461512,191.017965963035,190.618822261368,191.314296716517,182.077503659964,186.735714494242
2007-05-28,199.323110359219,197.598619856651,195.035484783609,192.867280137679,190.075650726877,193.753363330847,196.521044678663,192.396349501073,195.383535425082
2007-05-29,195.207639246885,193.375704725387,193.862572335022,193.582556327269,189.40318762005,190.119484662157,189.775931121634,183.586786612828,186.496979641206
2007-05-30,193.244026664164,196.586037102768,201.654550749432,201.555667643226,195.95330234818,190.364894815498,191.737002818185,181.564760334978,183.584600402951
2007-05-31,201.949687845371,201.361175573991,198.401556671402,192.458979419606,186.32625085731,190.595248563798,188.588586707148,181.820957880027,189.528362023696
2007-06-01,202.5362146919,202.300472447283,198.355282979838,192.369117818092,187.540606173745,189.348588788769,190.777548961655,183.545271905462,188.220417136727
2007-06-02,200.931142585306,200.226650663698,196.451470435019,193.001223345613,189.521868418239,192.78525860852,193.460932793297,187.34749059029,190.725817300766
2007-06-03,200.668590338957,199.696930402946,196.853127592857,192.417442620541,187.447177161288,191.329110016933,190.374518708765,182.897054158421,188.111788567224
2007-06-04,196.787564073336,196.495229422656,195.341614438853,190.998817673615,187.664390665495,192.617015324724,195.088811637989,189.693883090965,192.421483712613
2007-06-05,198.373106834067,198.319848374151,194.134785984491,187.829915825354,184.41239953486,190.252247575243,190.513778142154,183.943811566195,190.17354994231
2007-06-06,201.507692950694,200.799934230458,196.529524325339,192.180148510887,189.165742535958,193.560448921883,193.322437032757,186.722182362849,191.03341546184
2007-06-07,200.7231055831,200.505056392371,195.541983463631,189.979210365927,186.915837360886,188.774979785706,190.76700739376,184.540419235644,187.702375265446
2007-06-08,196.743155561494,197.382759638739,195.736883923584,188.998333998152,187.619629939903,189.026645861363,186.713332817385,178.334518199536,182.554909415458
2007-06-09,206.31061881984,205.28155974207,199.710198527769,193.772862093348,189.083804562738,187.83920781127,181.890819299443,171.056580281973,179.395642951289
2007-06-10,198.665780713602,197.505549759766,193.875181194243,189.321350793756,184.543612676147,185.120363180466,182.099920491656,171.760202521631,179.287791794018
2007-06-11,197.025661151405,196.433344117238,193.628931803349,189.205510526082,183.405293899807,185.191360150447,182.796663653208,175.909613695389,180.461601050142
2007-06-12,195.842502172216,196.917569907885,195.043928850142,191.183054342896,187.346064546331,190.407673906437,189.678422819358,179.405296069614,183.789403369019
2007-06-13,196.361644523907,197.139331200746,195.540743560129,192.383789040249,187.570742547341,186.219869152669,186.84856900184,178.403360725572,181.697053471179
2007-06-14,193.475923600812,195.140613523588,195.406371835537,192.26760944217,191.041948927365,193.935374289673,193.039436331099,183.634254337513,186.195969587911
2007-06-15,197.652798967618,195.751581783085,194.569179477386,191.988647029404,186.27330325932,188.843859434727,186.702275058319,179.061516446258,183.801893480502
