Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1972-09-04,224.586357517437,215.166819397429,205.67061599885,195.862992939354,185.810033246032,179.904683029511,171.717635087257,160.574607347374,162.08104896729
1972-09-05,224.624318573056,215.15263914879,205.65738892196,195.85710438543,185.816220747808,179.923348200016,171.75328383902,160.617757619603,162.171649948185
1972-09-06,224.600972498614,215.132526052288,205.65131241297,195.855165822934,185.815958023939,179.922753057297,171.755026162118,160.646247184057,162.257915549074
1972-09-07,224.549002275424,215.123700631534,205.641671362953,195.846774172617,185.80483397603,179.917563262871,171.784026740332,160.715724741165,162.3887674549
1972-09-08,224.477320017425,215.123497182843,205.631301159231,195.835965255262,185.786675010151,179.91293866727,171.830156814587,160.807313203511,162.603711821796
1972-09-09,224.418792039863,215.117672258785,205.619093786181,195.827324202028,185.793824790409,179.924012490157,171.860222565653,160.862694879352,162.90387619915
1972-09-10,224.368078075828,215.109766386273,205.624041542561,195.833113714895,185.804946717302,179.938648969996,171.88442174591,160.870049863389,163.089947184591
1972-09-11,224.290381628664,215.097916685209,205.617667851509,195.830705530267,185.805618387092,179.939558077364,171.893848447581,160.898678601852,163.210059741808
1972-09-12,224.115757979041,215.133287491186,205.594809490103,195.818024228798,185.790326007907,179.944408083379,171.936737391611,160.982520424386,163.418199801249
1972-09-13,223.869647599516,215.211663554745,205.566001278998,195.785049064514,185.766381738483,179.95467879054,171.999995502047,161.089302232352,163.772776540625
1972-09-14,223.49252113352,215.281050243677,205.538129251984,195.783491858002,185.783404780961,179.993710127897,172.041860292351,161.135531439865,164.248940938712
1972-09-15,223.175633644061,215.310059750005,205.550426665754,195.809751285653,185.824470607667,180.004730155721,172.055612222726,161.132042089509,164.648531164286
1972-09-16,222.960481012992,215.369091663743,205.504191157707,195.766728710321,185.819269874731,180.058315262895,172.176383003692,161.310291790387,164.877136588702
1972-09-17,222.459432879266,215.44964358492,205.451185618304,195.670201841176,185.791681624744,180.112007787899,172.33690190211,161.536352511159,165.51278835995
1972-09-18,221.670351583083,215.468823601504,205.469892249788,195.548221579775,185.734942521757,180.172532411653,172.535732520943,161.75982997959,166.459153840522
1972-09-19,220.91180836972,215.475228028909,205.437982970939,195.499671827568,185.741839297799,180.25636814889,172.696344127728,161.973791508059,167.280270092048
1972-09-20,220.243145837502,215.418120340477,205.431611049091,195.511987245285,185.779063030066,180.317068849278,172.766238346933,162.112387899249,167.902198075943
1972-09-21,219.87224481413,215.322812464914,205.432382429224,195.51975602508,185.805156448721,180.373361015624,172.831248620047,162.249028674424,168.209304801812
1972-09-22,219.561863563151,215.250706292606,205.43388045513,195.488878978232,185.789115548292,180.411529279744,172.917874093347,162.391163353124,168.515216644115
1972-09-23,218.975702421843,215.137459122003,205.43806765509,195.463143312728,185.801104735483,180.484610571148,173.038996806224,162.597471429159,169.120030548693
1972-09-24,218.44639388808,215.006424826593,205.432656279719,195.456405930966,185.812254762733,180.536817505519,173.117210556172,162.805546412236,169.429590272724
1972-09-25,218.108609348975,214.942727413162,205.468459626078,195.476469246096,185.804955581514,180.531537888664,173.132834368028,162.923507353028,169.551202188716
1972-09-26,217.909552789947,214.892545810513,205.484342883356,195.486140532867,185.802560010758,180.531380106984,173.139769618188,162.982767822694,169.657157674006
1972-09-27,217.73509436939,214.860092809433,205.488907754881,195.488303921448,185.80984991904,180.547912956933,173.169259085204,163.04514593189,169.858775648984
1972-09-28,217.456074453066,214.796298234749,205.48772184673,195.489455413622,185.830488457388,180.589006830667,173.235310481131,163.188799581022,170.243106766562
1972-09-29,217.15607981881,214.699255019895,205.497431038803,195.509964307688,185.864691915426,180.651974876087,173.326136902186,163.409038231448,170.663366254715
1972-09-30,216.572800083364,214.290499086372,205.515082077197,195.587411006613,186.004044305081,180.853372774757,173.593212874572,164.128187719924,171.334538312619
1972-10-01,215.332155291911,213.666206204922,205.47878251639,195.663924089773,186.190350222531,181.159446303637,174.04149650621,164.941632163833,172.123797618085
1972-10-02,213.940046281143,213.292238625183,205.455255762656,195.709694684042,186.282057207691,181.337039622778,174.317172948004,165.383698274309,172.708538996668
1972-10-03,213.389327301176,213.089799515835,205.449897802754,195.714929424231,186.321821346715,181.426172753591,174.461874112277,165.602910566765,173.026522513894
1972-10-04,212.359142872206,212.504094469738,205.37598365916,195.789043491084,186.433217102327,181.618142369455,174.756624950618,166.04751549253,173.5381176292
1972-10-05,211.319294677994,211.673483154419,205.251975035149,195.834785794255,186.556280255146,181.85565472968,175.174666679082,166.592806439575,174.21026187058
1972-10-06,210.755584135415,211.227160288661,205.139032731061,195.919290306178,186.618611426062,181.967392330403,175.353079462273,166.862930060336,174.662434018921
1972-10-07,210.826182391663,211.035811563086,205.046180445366,195.945193696346,186.601538130739,181.901907523552,175.29204978143,166.930708061695,174.524987335927
1972-10-08,210.857502267221,210.828221323674,204.968465642952,195.974309825948,186.618298605044,181.908945249998,175.330202354759,167.04298225863,174.401600341862
1972-10-09,210.862508802554,210.624499772115,204.893696362594,196.003002726329,186.651402850775,181.930278535965,175.38642113485,167.159876652353,174.310804126515
1972-10-10,211.061620427537,210.26578561485,204.747196488126,196.050086740586,186.707134635911,181.981607475527,175.435881803355,167.324196582308,173.975130608875
1972-10-11,210.985596058443,210.05467236066,204.684508685448,196.040705173034,186.728940012024,182.047133604768,175.590502619217,167.472145491018,174.096097487297
1972-10-12,210.939120743995,209.937304730512,204.638973220134,196.028127619803,186.736357786178,182.042677782219,175.61213456022,167.56165062587,174.043140258114
1972-10-13,211.069803473191,209.905935292847,204.584274518938,195.985111342178,186.656789533674,181.971342780466,175.516114499695,167.535449671655,173.943515997462
1972-10-14,211.227222215876,209.794475537088,204.447050444354,196.020525534282,186.664879475914,181.912533908003,175.474091518188,167.571281132207,173.77421032561
1972-10-15,211.377477405536,209.545305608396,204.282263869003,196.040515163281,186.775262910474,182.04323247009,175.677859139346,167.710553638689,173.706274151154
1972-10-16,211.367163902897,209.465508315596,204.241702068789,196.040721076566,186.813201277922,182.109050906609,175.793045206135,167.804894127233,173.794749903906
1972-10-17,211.281930986558,209.327500114386,204.168511590672,196.037698214821,186.876519327723,182.222462232017,175.980928220302,167.960149760087,174.0189197865
1972-10-18,211.095848175957,209.229766296608,204.11513383899,196.032520372829,186.919312281726,182.304653216743,176.118610467682,168.075935069685,174.281703939143
1972-10-19,210.885961008535,209.138579097746,204.072792458178,196.007980194276,186.941198571867,182.366833144891,176.22670499623,168.169776289583,174.509393823197
1972-10-20,210.936273344382,208.962953389235,204.025143681474,195.987998994786,186.929411385861,182.405247745769,176.334874864645,168.318116903412,174.718920974976
1972-10-21,210.517413829647,208.774111803631,203.957566139735,195.956585011824,186.919816775827,182.462691967032,176.447211762331,168.461052690063,174.935691198524
1972-10-22,210.240811524708,208.6473792158,203.901617331475,195.929450609793,186.925466190993,182.51411730267,176.558920552416,168.543105797069,175.1578566907
1972-10-23,210.052251206745,208.545634761412,203.854868240109,195.914963694709,186.93299866689,182.550358567228,176.641537807091,168.645217748645,175.320785047867
1972-10-24,209.909262724396,208.487689011994,203.831780535293,195.92266497146,186.944053980321,182.557356256372,176.662452746165,168.701905852695,175.362801032678
1972-10-25,209.679842417675,208.376602136461,203.747832024496,195.928092014384,186.981410318342,182.610065971023,176.720321901588,168.757504902599,175.546081054744
1972-10-26,209.650521932437,208.25893461678,203.540680233393,195.898251646907,186.948989636622,182.517877054991,176.572653203424,168.667825306329,175.683892447607
1972-10-27,209.373901251212,207.995396254596,203.308045155539,195.88305135629,187.102339412003,182.662399575075,176.688752559334,168.800233067814,175.933905696866
1972-10-28,209.714215346331,207.744849077526,203.190039786345,195.834033727536,187.171939413332,182.828341446752,176.949713042752,169.131964820142,176.348065529057
1972-10-29,209.847757520641,207.260350226659,203.021529821089,195.686074437751,187.14494123297,182.986776285886,177.282875029087,169.641433307468,176.767590059085
1972-10-30,209.569894789769,206.814028732705,202.826550546972,195.516443483495,187.084682337982,183.138243567055,177.641504716224,170.195893518511,177.686204478221
1972-10-31,209.21086478915,206.583145089725,202.738038609397,195.453931309181,187.051780643708,183.211065472432,177.829601965434,170.492560503432,178.35284111022
1972-11-01,209.01261186532,206.443409984427,202.662411565224,195.427730182641,187.060305148011,183.293618199958,177.942484343639,170.63172030419,178.79379916137
1972-11-02,208.852937920214,206.352202084229,202.601550084149,195.405826152228,187.073281307934,183.34086834768,178.058220745233,170.720052527168,179.093132537971
1972-11-03,208.736814282414,206.292097898891,202.535540806356,195.395088904768,187.096694420856,183.406167292027,178.155769410398,170.836842668901,179.502603183275
1972-11-04,208.841942660616,206.318456433964,202.242537433324,195.420605769356,187.227655422263,183.575846102234,178.242339083364,170.928649034898,179.919531713631
1972-11-05,208.836380521256,206.264149835218,202.074442644351,195.399619216383,187.346579812745,183.738072918998,178.381349074609,171.17615166285,180.361564267417
1972-11-06,208.740697711309,206.200382360537,201.991383203829,195.378763423303,187.405916679534,183.846771125603,178.518948375284,171.408418559141,180.958552612454
1972-11-07,208.68378425675,206.143722412327,201.929919977871,195.363422272928,187.454445291611,183.945547657762,178.646160695552,171.737593104827,181.14314167505
1972-11-08,208.652343636736,206.106165574322,201.877209043631,195.353218234267,187.499249329691,184.031048460915,178.773448996522,172.029763648265,181.247218908124
1972-11-09,208.539308962502,206.013189504824,201.845553569271,195.325508939982,187.515329724016,184.0816468508,178.886527225735,172.187136911717,181.38155011018
1972-11-10,208.281105886841,205.805137271155,201.843659816323,195.293218282359,187.4884597878,184.087713040472,179.005331056159,172.402594906426,181.56768521517
1972-11-11,208.085502057509,205.641731905594,201.808031783595,195.250209039583,187.459854276557,184.119756048401,179.135557673403,172.636509931438,181.795829387893
1972-11-12,207.934567612162,205.524715320383,201.743227298801,195.205338735537,187.468008926766,184.200878916076,179.289445126646,172.754867371961,181.982348190538
1972-11-13,207.882445197199,205.470204700054,201.658072015701,195.177638558844,187.502064587336,184.31212089793,179.447863648978,172.94839051088,182.388787522344
1972-11-14,208.118165456582,205.497404844525,201.558016628418,195.195563495644,187.541922565543,184.347749293299,179.461599348876,173.034389982925,182.558145045458
1972-11-15,208.244672198997,205.504637095779,201.482180217905,195.183711459363,187.578121017915,184.415173885701,179.518099011888,173.175384320288,182.710332675784
1972-11-16,208.197285420043,205.465105057851,201.423481518397,195.163105397588,187.625327320642,184.506978307643,179.65077180161,173.423760287029,183.029454591263
1972-11-17,208.279727183748,205.396984183395,201.228712419534,195.132791493317,187.805505010012,184.804817259263,180.097569411443,174.322090502696,183.884911560959
1972-11-18,208.626208774299,205.381755604125,200.778499833817,195.086022947432,188.442968497904,185.880278880892,181.916255536734,176.511757651205,185.076645651667
1972-11-19,207.38141252909,205.200437634175,200.570669554716,195.080641856975,188.943669871024,186.915889575438,183.24284108238,177.377193677287,184.972020257178
1972-11-20,206.210299033383,204.829028671973,200.561809826762,195.156789992758,189.245441989457,187.322773670104,183.558832753954,177.578426581121,184.967703767809
1972-11-21,206.173284276715,204.72308427845,200.557865791355,195.142857002086,189.099279194282,187.094154655158,183.282512304417,177.42780630298,184.566982407122
1972-11-22,206.419794700962,204.651179099406,200.530385335555,195.069728388324,188.901251308608,186.816735579498,183.013634504946,177.251887331159,184.027747875294
1972-11-23,206.440764045499,204.589805079809,200.515977596908,195.065402344184,188.932202808154,186.830847230029,183.066267319953,177.205891083098,183.720120229881
1972-11-24,206.329575259113,204.5206268933,200.505175608319,195.051838395275,188.93755251882,186.885197431487,183.139275657023,177.228914004035,183.693033308186
1972-11-25,206.178012392146,204.432004081231,200.49628233675,195.0565584932,188.936526461085,186.902612140873,183.183378066257,177.229445394255,183.751984627363
1972-11-26,205.998951650003,204.30614098522,200.456074670176,195.062668650994,188.972499047813,187.017884685121,183.281794090969,177.253510771331,183.550891990731
1972-11-27,206.631428196043,204.28302626063,200.38283782023,194.985092040348,188.769825316258,186.673124749505,182.890577876937,176.952117438032,183.016315884789
1972-11-28,207.725373906652,204.352085006277,200.319249713389,194.924478716223,188.598863513115,186.367126578758,182.513168671069,176.591531654868,182.348911026646
1972-11-29,208.213033605509,204.531362320219,200.289301316,194.906949085333,188.5327518682,186.230155446532,182.273970401212,176.320817348417,180.918805487274
1972-11-30,208.405940548188,204.680106698801,200.300998416669,194.897933870662,188.525540539827,186.192405774956,182.172622392374,176.032483497592,179.745503887131
1972-12-01,208.481868534831,204.753679322526,200.315093973812,194.892224736777,188.537363957188,186.207053549399,182.17028240551,175.847601164444,179.213159304045
1972-12-02,208.382879396722,204.736311069434,200.304441025304,194.874262824126,188.576081666347,186.323540949914,182.297632712177,175.728922248596,179.10366849792
1972-12-03,208.310580942061,204.709149229185,200.285204936396,194.857990864943,188.630344890399,186.487228040132,182.428760307784,175.626101968752,179.317911866606
1972-12-04,208.478428308627,204.781532801227,200.303247485996,194.852888654168,188.617864490797,186.426655048574,182.336029787899,175.43752245547,179.031470032614
1972-12-05,208.591219215664,204.858406475602,200.325599425373,194.838028722312,188.592698673846,186.357450997581,182.219350732571,175.232959010146,178.452513574227
1972-12-06,208.453834883206,204.86997993923,200.319035534386,194.84325805753,188.686231234608,186.496437666931,182.327833309564,175.022123885632,178.139619537638
1972-12-07,208.328789464011,204.810981475265,200.296636650851,194.824107151339,188.717684626485,186.58942485836,182.423675284609,175.006728736951,178.302841744894
1972-12-08,208.293002671292,204.790323083195,200.292358644388,194.821494928217,188.743083773953,186.657252068958,182.460574908988,174.988955245747,178.441879063824
1972-12-09,208.313592292548,204.800789320331,200.300134766888,194.82707419905,188.748542956832,186.670621226313,182.448735699387,175.025317145087,178.428908936793
1972-12-10,208.275279982073,204.788526892923,200.297710370922,194.827745330112,188.756404549396,186.696944085975,182.479621893075,175.056797814828,178.466743454443
1972-12-11,208.238086179107,204.776321187205,200.297805962561,194.830734893051,188.788316556066,186.751540211656,182.529191678216,175.081881176781,178.563672573177
1972-12-12,208.295753346706,204.791800151843,200.304496732238,194.83088343712,188.789491892482,186.749950683617,182.520854236458,175.088404098272,178.534788700336
1972-12-13,208.411109184315,204.818948542628,200.317024989833,194.818065334117,188.761499800979,186.676328231893,182.458916421891,175.026629214862,178.409764810512
1972-12-14,208.332773660367,204.821892526663,200.314842178171,194.819405725565,188.805527157369,186.738392084886,182.440859091497,174.786663809771,178.189122919209
1972-12-15,208.152250875172,204.720383617359,200.296604725764,194.791968886298,188.816254860484,186.820723454566,182.555505079857,174.73872102188,178.393762249043
1972-12-16,208.08257579409,204.681078241037,200.281432291466,194.792372271977,188.828400262221,186.85971975454,182.598581085582,174.737389372514,178.493082891618
1972-12-17,208.188798138027,204.703838521007,200.292258334798,194.800042823636,188.833364564641,186.838719588684,182.56220549843,174.700502567737,178.439215883321
1972-12-18,208.202858459439,204.717235223408,200.286102498539,194.823749814257,188.864508967851,186.886463175617,182.559202924554,174.667675026277,178.537992634065
1972-12-19,208.104943570425,204.674008703014,200.266588876028,194.819569781075,188.906636373638,186.980675380568,182.636451012623,174.645928007045,178.698753520492
1972-12-20,207.986865146198,204.60443531308,200.241907448633,194.799606842719,188.926257057726,187.064530719801,182.726530603224,174.640784118361,178.895569872805
1972-12-21,207.854399093302,204.520310171763,200.212909149753,194.800406813837,188.943107697476,187.138053038684,182.817409825526,174.635347056947,179.071104706083
1972-12-22,207.767333800724,204.467542668688,200.179427725303,194.792405332468,189.002795945819,187.217850499461,182.906912992249,174.75795246565,179.180569997693
1972-12-23,207.795233529255,204.449360353203,200.160296093627,194.804742574865,189.065620141533,187.292553361951,182.917329452448,174.888182880851,179.273419467973
1972-12-24,207.808255343191,204.446395518594,200.156031525713,194.836418686465,189.083691220367,187.327563644891,182.930475819988,174.953370763216,179.149632663418
1972-12-25,207.942503991524,204.463614497711,200.151109553477,194.856309936981,189.108495432882,187.298078748102,182.878045032221,174.862229272389,179.178793247614
1972-12-26,208.240017117556,204.559561823832,200.165690846384,194.857045785618,189.035515435742,187.109931812592,182.611797194049,174.569017404816,179.036880980386
1972-12-27,208.118122033326,204.533837585962,200.154378953487,194.875252246681,189.112880450267,187.194282843365,182.661804101656,174.564119473979,178.996554820767
1972-12-28,208.051696972665,204.500047777209,200.147494000024,194.884079629205,189.139017162353,187.245128254616,182.716644750546,174.571695898425,179.046986626874
1972-12-29,208.027938907442,204.490286621238,200.142080781195,194.88651566939,189.170859648026,187.297280618233,182.749938112375,174.59131047722,179.070256650925
1972-12-30,207.944766116315,204.446864492821,200.130196279537,194.878761200418,189.185610763365,187.346724732372,182.803407208978,174.613678936569,179.151769630631
1972-12-31,207.986892988366,204.450907788713,200.13869200095,194.891008750857,189.215865341058,187.369291411876,182.824954883799,174.648434750477,179.166454156358
1973-01-01,208.048852719566,204.472330420441,200.145398100724,194.90116223242,189.232528048222,187.382026664471,182.820045770454,174.650642822975,179.168803069739
1973-01-02,207.984512418402,204.440148897603,200.131533753138,194.90402749316,189.267502249808,187.447896571283,182.883119745203,174.673586568298,179.244151346881
1973-01-03,207.860589988655,204.37139897295,200.107665445828,194.879748077294,189.270868663487,187.495890145079,182.947796660458,174.748792647231,179.357235558514
1973-01-04,207.696826122062,204.266833823955,200.093388459447,194.859940500516,189.247850474474,187.514982956069,183.005647519711,174.853550104301,179.517395984556
1973-01-05,207.694628796663,204.244093800031,200.078582196598,194.856897681967,189.273774495309,187.572148608713,183.080974415423,174.922340997489,179.670028786694
1973-01-06,207.72016491297,204.237638655797,200.067460271731,194.861337040567,189.310773963803,187.621801345158,183.113623896899,174.942186669374,179.793797870771
1973-01-07,207.628282269596,204.165952386038,200.006609755545,194.818811385536,189.345255141895,187.744635836486,183.259840896373,175.095960663595,180.085994981538
1973-01-08,207.577041770472,204.041706186961,199.879888886272,194.734755024291,189.414316390531,187.973806081121,183.571747034604,175.436147388705,180.895719248298
1973-01-09,207.268162371003,203.905156251813,199.815682176315,194.617334863987,189.373864125875,188.097204664041,183.814036257178,175.829822749203,181.702267458621
1973-01-10,206.627126824064,203.803860302633,199.790278369404,194.554888365352,189.355233875131,188.168618199516,183.969520355474,176.086908799808,182.398556651401
1973-01-11,205.917703776413,203.81666984635,199.750618373138,194.614189211636,189.457809664118,188.202780807073,183.969944231592,176.181608684653,183.17132405517
1973-01-12,205.374768279369,203.711992915374,199.720630254875,194.654053080415,189.513410684909,188.23689734331,184.01557281792,176.380028240006,183.752450307927
1973-01-13,204.81592715897,203.483593255931,199.775950956973,194.620127701674,189.447925991594,188.230967787004,184.090789031155,176.636682063025,184.073127835298
1973-01-14,204.183140758036,203.283389602718,199.800751151691,194.577907671014,189.387937837746,188.245007807838,184.200717860829,176.919610139965,184.509479991272
1973-01-15,203.641610375987,203.147234719961,199.784798837535,194.543671372037,189.362677766848,188.285830220609,184.323049589059,177.144312773447,184.97024230955
1973-01-16,203.264673297205,203.052964773088,199.754161393575,194.522673590598,189.378760579317,188.334189766269,184.407384321806,177.258617778348,185.283904990869
1973-01-17,203.047724190688,202.99102971314,199.739799655957,194.523184384265,189.382728273188,188.369556408305,184.482410712704,177.286044409625,185.504745735487
1973-01-18,202.85190120633,202.932852009634,199.724584425345,194.52042586111,189.384668194403,188.403220046463,184.550003196747,177.32165136504,185.709207914406
1973-01-19,202.572425369622,202.831723086847,199.70523865238,194.511446739634,189.397415474374,188.451748774862,184.60946832493,177.409646191291,185.952648847777
1973-01-20,202.157526352656,202.679987681183,199.675713351002,194.510379537071,189.395699384129,188.487651976465,184.682182704804,177.611212252449,186.304390659608
1973-01-21,201.63591849378,202.493444716646,199.664646468263,194.482008824714,189.370550614117,188.513545259185,184.778253974901,177.846761745401,186.712331015189
1973-01-22,201.134558482882,202.30673564153,199.647360136089,194.462080902816,189.356530622202,188.527722635546,184.855701133456,178.059448594551,187.054520228704
1973-01-23,200.725452887925,202.12881500438,199.624411034641,194.449683511701,189.380012591055,188.560298691618,184.915495122125,178.204215913311,187.397556572611
1973-01-24,200.279697266923,201.949557568266,199.603004657767,194.440277751425,189.36866523867,188.581727315024,184.985051340929,178.377734355644,187.770050175434
1973-01-25,199.841830570597,201.761816121515,199.587791268669,194.449424812242,189.359540314165,188.579265981731,185.038215045849,178.531768707222,188.063788329868
1973-01-26,199.519101930644,201.653982562263,199.556873043693,194.452107537626,189.364852678042,188.628297622892,185.091154229489,178.617458149666,188.554234767626
1973-01-27,199.276432402879,201.542068596297,199.492333656982,194.48038512279,189.41503411946,188.669107828604,185.152083457293,178.708390843966,188.736867435709
1973-01-28,198.945865716222,201.393073081419,199.415659694247,194.514961787299,189.481379393564,188.726803714705,185.222387758449,178.871988781444,189.083245716545
1973-01-29,198.467424576505,201.200664091033,199.337508524272,194.524661065784,189.532824028729,188.808913069616,185.354283591418,179.142101163814,190.004179452695
1973-01-30,198.021079574238,200.969106019113,199.256118235603,194.522912383173,189.575760882149,188.893368988071,185.496853223078,179.442417705465,190.497150538036
1973-01-31,197.714372280744,200.810555880137,199.222285933685,194.515644336475,189.588905497165,188.937856815233,185.57721353528,179.600075398212,190.68256040312
1973-02-01,197.284898898252,200.684518190457,199.204757934179,194.519120792173,189.586498407193,188.959854738487,185.641947774513,179.644641095226,190.809492208427
1973-02-02,196.908744896252,200.528417520599,199.187543272834,194.516522015935,189.582223935454,188.989203258103,185.71911505721,179.705791230299,190.903817001156
1973-02-03,196.652925436772,200.371396977175,199.172795887342,194.518538045718,189.586383724754,189.021121187747,185.766234276225,179.80526379262,191.007239009142
1973-02-04,196.365429209,200.101307886959,199.150874728204,194.529052128145,189.579886850783,189.016224816662,185.813740232562,180.000589640173,191.162709645959
1973-02-05,195.991137124739,199.745180972494,199.131129212034,194.521962608633,189.537514558591,189.017449075526,185.906426300043,180.272841030817,191.44224088902
1973-02-06,195.559124550071,199.338332054138,199.112618643064,194.518529788542,189.488510653953,189.017204347402,186.015870400127,180.583324325897,191.918741764333
1973-02-07,195.230553549059,198.962720702946,198.977428644597,194.503459411338,189.513599701803,189.097234144486,186.218433677429,181.000107910871,192.809915584029
1973-02-08,195.763430791318,198.597218281642,198.493234457545,194.572255533055,189.773134735539,189.24397746067,186.477438333922,181.542313371621,193.433115770563
1973-02-09,196.237478470927,198.393818533853,198.165903081686,194.605419078887,189.942320355293,189.366802366436,186.616497895595,181.880213260921,193.767680565457
1973-02-10,196.380306542295,198.266386874638,198.011290887277,194.612610811642,190.030039971832,189.470781957141,186.788410308389,182.168817501981,193.920856711788
1973-02-11,196.643593503224,198.2628539692,197.888025445667,194.614747517457,190.069361201637,189.456958871561,186.783443627509,182.288955790947,193.924892845463
1973-02-12,197.429132059814,198.080556335996,197.448843457009,194.602820359916,190.359613512124,189.813837338614,187.234951465153,182.927912634497,194.017377039239
1973-02-13,197.931452084589,198.000217580245,197.092200359035,194.462875040509,190.562909071492,190.321896175485,188.040406315419,184.139636941209,194.619146834074
1973-02-14,197.879009167781,197.972545629409,196.86037766688,194.288384165108,190.639493982599,190.675619342448,188.639076482168,184.744982031333,194.758970524893
1973-02-15,197.450295604457,197.922773184442,196.753911132318,194.1830639529,190.672264930059,190.876315843342,188.985610806893,185.085811378561,195.087910290758
1973-02-16,196.93727364731,197.849576946807,196.674849893295,194.117835104301,190.713800617444,191.041286367586,189.245567847987,185.342261609226,195.504029439155
1973-02-17,196.183720961544,197.750525541085,196.574159844746,194.055384043756,190.77375959163,191.233900158215,189.555450549852,185.660139153317,196.098617121529
1973-02-18,195.427596131351,197.616006506538,196.503294889571,193.988757530365,190.809296561089,191.399346455466,189.816086702319,185.973876613636,196.558931752257
1973-02-19,194.872928942687,197.470241778541,196.494675069296,193.934868960567,190.801381963386,191.481172172996,189.974680972585,186.179239427676,196.827685658515
1973-02-20,194.391063656884,197.323082456608,196.507451116501,193.900048919144,190.791660954273,191.516234560727,190.076469067362,186.321972223148,197.050030959726
1973-02-21,193.927473093135,197.18175865638,196.514015165635,193.896110379744,190.806173793578,191.550024938943,190.167473096494,186.45956354576,197.296519387911
1973-02-22,193.408711509835,197.003245350688,196.494924768998,193.861344853061,190.818532020599,191.643206628407,190.337655731226,186.664269596851,197.711150723333
1973-02-23,192.851494475416,196.734308655889,196.399491196261,193.856084238912,190.895398212571,191.810032836769,190.585790776055,187.088852010168,198.712449266934
1973-02-24,192.708983828146,196.357765612881,196.25414473172,193.930214209129,191.034391936336,191.97918665329,190.756182250501,187.34118878806,198.951642797573
1973-02-25,192.715506372027,196.253091874678,196.203504917014,193.964665599824,191.080317094606,192.01817253818,190.798749379009,187.395250639884,198.983183183326
1973-02-26,192.377354891005,196.15254211358,196.187646003628,193.982190997025,191.111835756398,192.074294047622,190.903444501215,187.534010086681,199.036464054239
1973-02-27,192.234734706109,196.040397492483,196.173812238235,193.979311136395,191.140036512543,192.13332082943,190.95759994156,187.667553648491,199.197511139089
1973-02-28,191.931108294017,195.836716952189,196.181255408581,193.96464010705,191.135798614128,192.164719393275,191.045140849457,187.795527564684,199.309562536376
1973-03-01,191.205103796893,195.553520203464,196.129253929878,193.876792373666,191.091214366139,192.253966214497,191.268740649265,188.11615387061,199.557788824236
1973-03-02,190.391959044408,195.134113520932,195.840288805159,193.751020557613,191.138699780819,192.547446724064,191.769683517667,188.739085483689,200.822487502923
1973-03-03,190.004968379474,194.723168523236,195.564800317464,193.697469043337,191.265152597072,192.833020161609,192.244065740371,189.419568568917,202.583277897599
1973-03-04,189.558328695105,194.467618627246,195.429101866472,193.676962055417,191.320958143745,192.984145969255,192.502483578597,189.895334995765,202.877105081488
1973-03-05,189.156370415753,194.266121223002,195.324621925074,193.674468565633,191.375155294543,193.082941015454,192.672660874697,190.200072690145,203.114839847149
1973-03-06,188.78554997456,194.043673783796,195.213302694347,193.67135729805,191.449645914819,193.209026679887,192.890955675654,190.760565422702,203.426473803985
1973-03-07,188.472604788506,193.866288817766,195.103638650095,193.66226673221,191.503927876707,193.309012724152,193.02846487941,191.034393732344,203.621935323554
1973-03-08,188.098508650783,193.715673430709,194.978167220538,193.656445530222,191.534397733,193.394438901573,193.10974570565,191.194586635769,203.732135776545
1973-03-09,187.837549189645,193.597192746787,194.907803564432,193.648036774998,191.568530229379,193.449702721441,193.194342716139,191.31367193091,203.826178405916
1973-03-10,187.752101176283,193.553836598167,194.894481436337,193.642538896942,191.577464164816,193.477259730508,193.242810760091,191.373332049025,203.891378496438
1973-03-11,187.681865940654,193.52206197282,194.893415607035,193.636197134108,191.584533624926,193.498987506198,193.298626129391,191.405647648346,203.957342569316
1973-03-12,187.616471186422,193.488064990757,194.886973419171,193.631939760593,191.591315887271,193.519041238267,193.34120006142,191.446421230381,204.01627801388
1973-03-13,187.47907263175,193.430121369396,194.900546415202,193.623391201969,191.585871594552,193.52942855698,193.388364641924,191.48071739995,204.060824102986
1973-03-14,187.229366913968,193.281553900763,194.805824205929,193.608731194102,191.646885323919,193.572019586835,193.463192531678,191.57423864619,204.14243648129
1973-03-15,187.661318841304,193.180146021382,194.720353046446,193.565281222307,191.524333628316,193.368944269323,193.284167778498,191.5975575186,204.093010701127
1973-03-16,187.909067951091,193.021004921411,194.621140820763,193.546396624117,191.50342535838,193.327710572512,193.310097542026,191.656646229079,204.087506115935
1973-03-17,187.710816117376,192.890522687314,194.561345722249,193.54152265237,191.532824916942,193.39007217064,193.404078085735,191.743597181206,204.118914701626
1973-03-18,187.476206708325,192.735391366375,194.52757997449,193.533514056598,191.549922211794,193.427056551514,193.412380171914,191.7962228377,204.172218506803
1973-03-19,187.199383750448,192.583939652818,194.491111615181,193.522698395648,191.565809707951,193.467176691355,193.427408059304,191.857398881921,204.230360422197
1973-03-20,186.784220024865,192.428575188678,194.406401471261,193.49609948195,191.605189914428,193.547021567738,193.640698326285,192.033017990666,204.353428386818
1973-03-21,186.395302899633,192.143850392734,194.265984130687,193.446228728694,191.637565428035,193.692350235742,193.929889116178,192.295077024467,204.533658285664
