Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-09-18,199.718499973801,198.493246892684,196.366826799408,193.875379117194,190.776937916122,190.483615489328,186.864119056647,180.104827425723,191.059144324737
2021-09-19,199.391216758528,198.29036584839,196.110636493621,193.650151236473,190.695538442618,190.529911652134,187.086542051559,180.378131427262,193.272696921806
2021-09-20,199.296189758998,198.230176323749,196.056257929781,193.601358786587,190.680701600739,190.528013793429,187.124330524091,180.475691986161,193.817059893947
2021-09-21,199.333248065758,198.23084846644,196.101910811406,193.617752991336,190.643433456126,190.493420188525,187.007280615871,180.630388443832,192.866743024026
2021-09-22,199.780046438136,198.529512091183,196.351017456409,193.641737230398,190.414170147071,190.172537397731,186.359693292726,181.449950568232,188.04866382922
2021-09-23,200.040058835899,198.675265045937,196.497372779839,193.683742973207,190.357419669313,190.022546552304,186.195732258662,181.30220889816,187.460387429607
2021-09-24,200.178904221491,198.662123093313,196.501277901308,193.692794727809,190.372138166698,190.016336339721,186.37556158955,181.039991309363,187.816483843499
2021-09-25,200.179478036265,198.608601041489,196.568634537055,193.741447444697,190.379515048295,189.975304300458,186.49587661594,180.603470670532,188.170978284065
2021-09-26,200.302850820293,198.693427671875,196.640935459767,193.768934716167,190.356651687025,189.905594772593,186.418814201478,180.518701556999,187.539749171358
2021-09-27,200.392923284068,198.7584846624,196.692775304332,193.7925574101,190.349754237451,189.867033147461,186.386269232034,180.477476339168,187.119550876475
2021-09-28,200.341369165151,198.729611121896,196.667868036678,193.775927022172,190.346250657413,189.883958489577,186.450235874865,180.485084048491,187.553341483278
2021-09-29,200.168042733872,198.62214736541,196.590372836861,193.682292687114,190.244125911422,189.84221160918,186.504665940146,180.631289383556,188.930109878844
2021-09-30,199.913296335504,198.492303654315,196.508279156976,193.573460521439,190.060167601703,189.735148577686,186.549595631421,180.856830043845,191.103036126421
2021-10-01,199.597455038961,198.365441573308,196.382305413687,193.314390720352,189.806643324525,189.647652242798,186.677489904889,181.128861936429,193.705121856582
2021-10-02,199.304327963566,198.230119645477,196.212121158393,193.037994258216,189.591229610254,189.601486758957,186.842707102747,181.446126562149,195.845172802475
2021-10-03,199.030523908546,198.086235895595,196.003585221486,192.786238993296,189.431450863242,189.599458023382,187.031463788269,181.814284296599,197.470233814966
2021-10-04,198.75571951322,197.925428783274,195.759650526965,192.570205930364,189.324698983231,189.639959199804,187.249298256538,182.275345772935,198.629667396482
2021-10-05,198.568521947058,197.786314966515,195.584881227059,192.465698926223,189.307837957072,189.702335842542,187.402705992854,182.766406372736,198.72787893556
2021-10-06,198.470219635638,197.697040236336,195.521209643289,192.462712907046,189.350315661591,189.762242057432,187.459074966606,183.304251356713,198.080587930548
2021-10-07,198.468424981056,197.71137481317,195.60493953843,192.611323382708,189.417716018195,189.777101314062,187.378726866435,183.717575283916,196.450012073319
2021-10-08,198.573701817697,197.802602871847,195.736701575098,192.734870164872,189.451778643912,189.719672913734,187.258819184735,184.068119583067,194.560133731385
2021-10-09,198.484829037016,197.757248452525,195.702797681992,192.726381318778,189.454036753931,189.738048740874,187.343312180739,184.118024877248,195.058151010771
2021-10-10,198.37019190859,197.710426446174,195.665541037504,192.68389361061,189.419455370875,189.734216628579,187.389351364029,184.192548871166,195.568476627899
2021-10-11,198.302051101937,197.633450552188,195.615500634849,192.662568974657,189.435657051728,189.781482978923,187.504318156962,184.263042054082,195.943009228983
2021-10-12,198.304019293688,197.649262381797,195.663890206003,192.708259914202,189.455680026062,189.767687804981,187.523603438257,184.312365809813,195.307300780874
2021-10-13,198.222618944428,197.606361464198,195.644003883177,192.684930622358,189.447020128831,189.780861118701,187.616224575616,184.367980759842,195.620090558498
2021-10-14,197.825128096535,197.430786355616,195.48347495953,192.438546618715,189.228249869857,189.719002748547,187.798079845504,184.634532117551,198.279777394634
2021-10-15,197.192922537722,197.163084926772,195.204376535682,192.013369404991,188.873668148673,189.639348376098,188.110657737066,185.228658339524,201.725626591077
2021-10-16,196.854703554625,196.94315709594,194.977308606141,191.74529513,188.707737974018,189.643261250474,188.356771487407,185.795144945129,203.627874965531
2021-10-17,196.791384991995,196.806123977218,194.923636090121,191.799344329319,188.748296603348,189.668867305105,188.432952321039,186.262810276248,202.168265897072
2021-10-18,196.981508379745,196.895617476431,195.066127186713,191.910222681604,188.743586908249,189.548769916134,188.266406082761,186.596780934907,199.396633083711
2021-10-19,197.062609170177,196.910931576292,195.149853005894,192.037697301145,188.816052111361,189.526375281187,188.248606945782,186.566048168096,198.407380373039
2021-10-20,197.138037239569,196.969084631111,195.203106753948,192.081168490248,188.818551888526,189.485975315149,188.223060336968,186.585528953748,197.467579355993
2021-10-21,197.276054984119,197.008538740878,195.254748846683,192.178549849115,188.902023284508,189.470610922431,188.205242329603,186.604480204995,196.518343295318
2021-10-22,197.125016653735,196.859226696513,195.131763976956,192.233636467424,189.02210190658,189.686726056247,188.775116792393,186.297121583682,197.158207463471
2021-10-23,196.933830899406,196.694798227572,194.994075765689,192.231325560413,189.111000219485,189.877567493437,189.066579550167,186.308622000937,197.8438474462
2021-10-24,196.72375769104,196.521076751574,194.85324558934,192.208498191864,189.203551815972,190.073947371503,189.304269854917,186.348843828624,198.456472372723
2021-10-25,196.388006483683,196.2686580802,194.767082184525,192.445843933259,189.563634807498,190.518766637787,189.556942950512,186.738765610371,197.024756907792
2021-10-26,196.562826810546,196.359772724347,195.013542826889,192.637000213961,189.680926982354,190.53892561873,189.366265597727,186.871052869903,194.461943175577
2021-10-27,196.786270181014,196.50644482057,195.152876309241,192.703430188468,189.677392389713,190.466406694699,189.201768432003,186.623854865253,193.618442361277
2021-10-28,196.886168753174,196.576593468836,195.226538965949,192.752603017909,189.717687616262,190.450789310304,189.1878502061,186.19755385814,193.951287159718
2021-10-29,196.739674049211,196.535866788104,195.183287717086,192.717717467675,189.713794191856,190.481068178491,189.287112088549,186.045562337096,194.592985722545
2021-10-30,196.682958221657,196.485267040757,195.172489785989,192.703013050801,189.720945087785,190.510793949718,189.338060817825,185.833862653078,195.12760126594
2021-10-31,197.37734209361,196.845937831383,195.414676908438,192.775520948601,189.582799556035,190.255619256002,188.793802256732,185.774971445866,190.92750319076
2021-11-01,198.26518636105,197.2795491285,195.696180779563,192.863879645096,189.460420814009,189.962623021703,188.300653872658,185.072600012574,188.886843596171
2021-11-02,198.524759560002,197.302354603188,195.659572165268,192.894721318961,189.549984954104,190.029099528365,188.401790100036,183.897938050498,191.130016104024
2021-11-03,198.481086255378,197.230841502566,195.558667072894,192.792979182651,189.489035671755,190.072965056352,188.423090821991,183.998185831669,192.326449886583
2021-11-04,198.436787293278,197.158958616331,195.512170980646,192.750821272644,189.44582487609,190.065243566738,188.417504527309,184.064076794432,193.045964638143
2021-11-05,198.218702362201,196.972957497554,195.353345414163,192.582782512828,189.370641881571,190.075777508053,188.538925598791,184.094175820897,194.849926659221
2021-11-06,197.709816606703,196.60289787716,194.878820949306,192.294914894588,189.374483358257,190.27067225176,188.930694039877,184.18754900371,197.344869431283
2021-11-07,197.270500298553,196.333731004762,194.53538723183,191.969871827863,189.277929181483,190.372628183368,189.165798540943,184.783053338292,199.531339593312
2021-11-08,197.102033062916,196.225610558176,194.435352594867,191.851271395735,189.232102445678,190.395179526419,189.215499141977,185.067071214974,200.324427297877
2021-11-09,196.88736760381,196.157641801888,194.379728414288,191.790165867615,189.228348920089,190.437326399633,189.263798149958,185.231875344111,200.633365771592
2021-11-10,196.708106562369,196.08482775925,194.324470756555,191.723419795614,189.205093297253,190.466798242001,189.2940995853,185.43138658028,201.061874858489
2021-11-11,196.564734343031,196.00449368001,194.265817422043,191.651699030416,189.1617104442,190.479762972309,189.319907106385,185.645385390945,201.643974822522
2021-11-12,196.495662210134,195.914795094385,194.1953195538,191.616433547417,189.166138219176,190.518611384211,189.408637407578,185.974599973662,201.372885669221
2021-11-13,196.502025685155,195.894406815498,194.196164112434,191.711486623286,189.260641257246,190.585555217502,189.465636977572,186.271393392149,200.343378891505
2021-11-14,196.550102380796,195.949966181727,194.241931029368,191.733141565623,189.24720954193,190.539636572369,189.403291694473,186.417209399803,199.367104483809
2021-11-15,196.551089246746,196.006304155225,194.239928925177,191.723113367931,189.227235201199,190.522027183567,189.268570466737,186.527249249576,198.789724102383
2021-11-16,196.62767384382,196.110248357322,194.292689956339,191.743794637494,189.182919105085,190.43478590657,189.154552450347,186.646199806519,197.73947557998
2021-11-17,196.921378796972,196.285081733672,194.410879782173,191.745563189801,189.101864245233,190.235406693319,188.983631914851,186.767102915565,195.663373068324
2021-11-18,197.336357761408,196.395727157998,194.567194656871,191.928892259164,189.116517708751,190.106144309832,188.860593596474,186.482923484401,195.079386411845
2021-11-19,197.183064357143,196.263917993296,194.44158166321,191.848763170121,189.133056932212,190.190019586741,189.091996522164,186.274291308067,196.902594874498
2021-11-20,197.027083779064,196.233026728453,194.425999647751,191.81931510088,189.112065700623,190.191269646446,189.125498681099,186.308738881837,197.191446047245
2021-11-21,197.009922150212,196.226272524081,194.432170084458,191.839046552278,189.154336580991,190.240834560869,189.229321815245,186.236643328921,196.907875373132
2021-11-22,196.834253352573,196.076127427689,194.286239915191,191.818961384406,189.226040239287,190.400648947956,189.524317513035,186.352696530436,197.434096282512
2021-11-23,196.482903403826,195.832353897216,194.028899138604,191.67766798249,189.241226928773,190.564816765045,189.844850966442,186.667471547329,199.147701566662
2021-11-24,196.185170029875,195.625084272521,193.815777665402,191.486751819504,189.193496738652,190.657166508322,190.068143184721,187.011173458679,200.782927301073
2021-11-25,195.936806217802,195.482818846621,193.74088022611,191.380006751855,189.103923796965,190.642158099084,190.138286712664,187.259365282971,202.085707873033
2021-11-26,195.718761052184,195.328348178283,193.651545889368,191.354005243628,189.159248674987,190.690647799094,190.243822582419,187.731852211261,202.13411968808
2021-11-27,196.269416384726,195.663919978536,194.095972238068,191.762297153121,189.200312647327,190.624145534086,189.843126427594,188.904587903621,194.140526261801
2021-11-28,197.48994889814,196.324377404314,194.712123882907,192.224936587241,189.283531572848,190.412816622037,189.682079861843,188.268513516813,187.860943311438
2021-11-29,198.306704076858,196.809069297725,195.115926945811,192.556324402387,189.45065258552,190.396619483472,189.667067944316,186.067331286158,188.131818291328
2021-11-30,198.538202608488,197.058464456203,195.275496405232,192.712830773619,189.610422457366,190.476824811002,189.622586561431,184.423341959106,189.859126754227
2021-12-01,198.484918995536,197.03616125968,195.242208794328,192.710993380503,189.703804603955,190.596408219454,189.604074383916,184.13881161782,190.757338875238
2021-12-02,198.467122121523,196.99577868277,195.186529743674,192.668247184487,189.721143893703,190.647635334462,189.60154884828,184.160286573963,191.391315443763
2021-12-03,198.371012725905,196.94974873109,195.149568261029,192.615310253568,189.694793920895,190.665841489674,189.609184016085,184.218151548092,191.983074123562
2021-12-04,198.308485209969,196.914515606435,195.138897806712,192.603930157669,189.701711753042,190.700404668431,189.600811238689,184.114621165602,192.282231868872
2021-12-05,198.43069215797,197.009573562582,195.222684262823,192.643884601689,189.69837812898,190.671201319185,189.441756937692,183.961236258367,191.150592849623
2021-12-06,198.498566577501,197.104018941112,195.303428073358,192.714897048322,189.766571919972,190.688512438303,189.322819226014,183.701404458191,191.038140477752
2021-12-07,198.390656132213,197.047781618134,195.244203225984,192.678785970937,189.799716159496,190.765970723391,189.337736296659,183.657473207296,192.006355452821
2021-12-08,198.286395913731,196.961128601959,195.149507603814,192.593670515562,189.771368155685,190.783786880367,189.367247759488,183.774768700067,193.119264070834
2021-12-09,198.217354950684,196.885991873671,195.075231366527,192.536235245431,189.770859373229,190.812693980273,189.383422613387,183.863840616679,193.893783575478
2021-12-10,198.207965660023,196.909302159999,195.124189523247,192.600872642987,189.828463578197,190.850315727449,189.27502511358,183.656600641786,193.313081223707
2021-12-11,198.569315607401,197.218017275859,195.338686133992,192.710176153114,189.773766454914,190.688646429004,188.752204420407,183.972236737979,189.351780338466
2021-12-12,199.559395238457,197.840040953826,195.77618221516,192.910100284139,189.662446150119,190.319053828086,188.030453354435,184.172181311689,184.595650306491
2021-12-13,200.738291993405,198.463268597654,196.235820606031,193.185921771955,189.675564837625,190.02130033069,187.65574626866,182.527123743757,183.257907082917
2021-12-14,201.39835482482,198.882297330587,196.514448470135,193.370489181278,189.731433973812,189.898657553874,187.360459838679,180.782982552957,183.459338064776
2021-12-15,201.68117671934,199.14265983365,196.646153668829,193.466562093001,189.789082240542,189.875081306825,187.172656063812,179.446125759007,184.48420584103
2021-12-16,201.780144772106,199.295964975835,196.73659447172,193.52415838871,189.844013405693,189.877459914083,187.023009837918,178.794895965202,185.088901232721
2021-12-17,201.935549986853,199.503999493028,196.832480045933,193.593340523992,189.89497263552,189.874987866781,186.757479792698,178.188198845502,185.611972648231
2021-12-18,201.771586026808,199.488397392837,196.752285581695,193.540943439855,189.917886618951,189.921198762622,186.666298680758,178.227975608936,187.017105647126
2021-12-19,201.56633507341,199.422082496394,196.660503526445,193.424142042321,189.804929563148,189.873917544049,186.664660821152,178.477356787203,188.380033375485
2021-12-20,201.50123233967,199.356451467465,196.618366348473,193.348505634574,189.707566200112,189.84786499302,186.655148492406,178.637437518259,189.339673850586
2021-12-21,201.468742967341,199.305181920211,196.591200586674,193.28709237282,189.629859384246,189.831959850363,186.688526925539,178.686350641033,190.036889857917
2021-12-22,201.418242828771,199.230194988767,196.543126454796,193.223507978984,189.602150116195,189.837318728304,186.714015899174,178.769759410508,190.669074584909
2021-12-23,201.29332340527,199.133246891535,196.475097860575,193.181617999755,189.602556164587,189.85788424399,186.729782242923,178.883228549667,191.198210575723
2021-12-24,201.246643391032,199.076528695368,196.440168322376,193.154974832858,189.602450489926,189.871766250079,186.746518440988,178.95326753525,191.478892713159
2021-12-25,201.12820961819,198.968195819424,196.352876188235,193.085462864745,189.615339141089,189.89968057071,186.770769732311,179.094842066025,192.169696616713
2021-12-26,200.952692756054,198.864298353124,196.2527506575,193.051816747663,189.639733499138,189.937020299666,186.771697689883,179.310464943435,192.510291348137
2021-12-27,200.870222805941,198.9523961498,196.379521888989,193.191793301404,189.748623114922,189.930473904365,186.551315251788,179.719461233085,191.079416953548
2021-12-28,200.893145943429,199.275194382681,196.639189462297,193.43201647719,189.867686268148,189.846005449334,186.265123385866,180.391681007149,188.349061765467
2021-12-29,200.922639587451,199.412624052156,196.809163263787,193.567028271141,189.941127542824,189.80113921995,186.177090753445,180.386326037601,188.034678922794
2021-12-30,200.871860491972,199.400326127323,196.812209190243,193.596778941576,189.973676636819,189.801961323068,186.22533101329,180.27096692924,188.422763805321
2021-12-31,200.769618834223,199.317678184805,196.73662218809,193.540969225349,189.950954544243,189.807208215492,186.28580285735,180.358977519585,189.401186890308
2022-01-01,200.691648083054,199.236963461247,196.687190801008,193.485063019586,189.890152155041,189.782121034766,186.300454087635,180.476075880851,190.377604858148
2022-01-02,200.545225389284,199.101760015027,196.644461035888,193.41708952268,189.814431756351,189.715488321131,186.314341438391,180.651292475744,191.664618998847
2022-01-03,200.092190328387,198.925615618485,196.501326730174,193.141442373976,189.553056690313,189.588152494955,186.445497547563,180.976554256852,194.532684148197
2022-01-04,199.333043667635,198.585959827289,196.057810690331,192.55300903348,189.190212612662,189.517541947599,186.840639625066,181.815729606016,198.32737254098
2022-01-05,198.688504033601,198.231557630168,195.637415407329,192.112352837224,188.95090256555,189.514172758101,187.219543878334,182.930905427253,200.573579820418
2022-01-06,198.184358310828,197.963611355105,195.364100891553,191.793247391921,188.754037604621,189.491705397125,187.492484874509,183.87768086002,202.32466621718
2022-01-07,197.568377328681,197.677451971336,195.114344728651,191.44181668705,188.445963873562,189.412691964208,187.750574612885,184.933218978112,204.18569201271
2022-01-08,196.869949385137,197.360980484565,194.888758191265,191.06324325334,188.047443763073,189.269024917461,188.011238140968,186.306278156385,205.792301444975
2022-01-09,196.545526970752,197.163929203391,194.763650186988,190.895768927833,187.884489643264,189.225500944855,188.167027580195,186.884697853549,206.567799567303
2022-01-10,196.227787766745,197.075957700759,194.693011352182,190.840496362433,187.845450142736,189.2520804153,188.239214196495,187.161195899237,206.779788726439
2022-01-11,195.994026895031,196.93943509838,194.606018098804,190.742303026218,187.798007211318,189.278050380241,188.332097432285,187.528891697274,207.140009884238
2022-01-12,195.803892188659,196.7710406685,194.455769225772,190.61067066526,187.763672390823,189.283380410698,188.509523167173,188.018566520703,207.496348449253
2022-01-13,195.597511948721,196.537767732893,194.271935737693,190.555312571225,187.759597359399,189.339258832738,188.798256048736,188.903806974705,206.897488174209
2022-01-14,195.282507067878,196.253490926914,194.074669057052,190.544043839324,187.816298864018,189.448466122104,189.233238158713,190.02621785473,206.077654134368
2022-01-15,194.909121827402,196.012644459976,193.888067532327,190.384154626209,187.71596419418,189.479934199708,189.549469320376,190.513620504821,207.077344035974
2022-01-16,194.437236523618,195.73439479141,193.653404281418,190.108285743215,187.515280182562,189.490914439907,189.917734729406,191.127719555935,208.446482716781
2022-01-17,193.590640708667,195.169632801014,193.101591839118,189.734891262473,187.410826391946,189.670953173669,190.708505020723,192.572809886559,209.202082628578
2022-01-18,192.69144087311,194.431684286176,192.451435559891,189.410270581787,187.381251814989,189.995221110514,191.7151249537,194.451597865342,209.603137566249
2022-01-19,192.289287253611,193.59442227124,192.129064980626,189.657822719712,187.749156620348,190.57443061478,192.881422498624,195.887087266462,207.359416172127
2022-01-20,192.725357186032,193.460167460156,192.374064598428,190.107315526038,188.026542857099,190.812310961496,193.056156121673,196.30357547952,204.259001755887
2022-01-21,192.961769605483,193.380704580413,192.575792358507,190.680041395423,188.448901107394,191.113248863196,193.390533019669,195.747466589241,201.86398171806
2022-01-22,192.761333320863,193.260898289682,192.658931248157,191.077015081827,188.878751917051,191.396986309931,193.663891862776,194.799380571419,201.963591579008
2022-01-23,192.660898288473,193.238470053305,192.673202064275,191.158585382487,189.144232043173,191.575693020002,193.784869105304,194.325407934876,202.336971873499
2022-01-24,192.440608934962,193.106522856027,192.544503902515,191.124340429542,189.28092916374,191.944825535709,194.172238910833,193.56177742538,203.966879135929
2022-01-25,191.946770343914,192.780363618664,192.194644137614,190.947076403144,189.407939536244,192.351014988699,194.506955274091,193.45144179436,204.774258574094
2022-01-26,191.510977522904,192.45583570893,191.882976709718,190.766028702509,189.507593580764,192.688175037522,194.770214605366,193.79355269477,205.661377256629
2022-01-27,191.220827112936,192.215981527483,191.661151997925,190.596633953967,189.539632922363,192.871252866775,194.963965323898,194.170638477462,206.526622890309
2022-01-28,190.999265566005,192.034579298259,191.532455079393,190.434632975034,189.468201532362,192.929219275694,195.064035061353,194.488454948195,207.461725883352
2022-01-29,190.806493897434,191.891033224691,191.443797151494,190.34355557911,189.380309925762,192.917788778549,195.121342785353,194.734264710703,208.26128377723
2022-01-30,190.608544664509,191.740669815037,191.335937362395,190.260071988063,189.289197516019,192.912353182671,195.192604246151,195.012242289895,209.033265006309
2022-01-31,190.260078088404,191.57299080994,191.219789029,190.157412910461,189.224513713822,192.944141093101,195.303115293284,195.342654036407,209.625916082844
2022-02-01,190.015005845,191.314329966748,190.984521325784,189.91321007046,189.18501717556,193.057882674417,195.535027065244,196.04915126954,210.099028880512
2022-02-02,189.595496530961,190.836331151822,190.525547944878,189.652530775908,189.238121910576,193.367656420524,196.048131106875,197.861243140281,209.756641998524
2022-02-03,189.873572352016,190.531330837819,190.472388437944,189.923029969174,189.617146829003,193.788380458894,196.659849500228,198.924069439441,207.287191602459
2022-02-04,190.892312132044,190.849154420035,190.804930386947,190.267482133431,189.752797583047,193.822275994415,196.606840434415,198.983505799853,204.145059708852
2022-02-05,192.22629683403,191.60898381879,191.419908487483,190.878161389121,190.139567529367,194.001902693788,196.827554547093,197.544195913563,199.401334295802
2022-02-06,193.064239887489,192.646907416537,192.253245995725,191.661429562132,190.776249094694,194.438309594273,196.742126441515,194.399204905928,196.582437278201
2022-02-07,193.457692965599,193.369917838799,193.008996784027,192.402176666006,191.411488788663,194.830596320289,196.212908595405,192.470392238884,194.011650344233
2022-02-08,193.640816155821,194.044255161222,193.884873830811,193.202396702454,192.145649644268,195.14992887109,195.41851929667,190.343800125043,193.104764617147
2022-02-09,193.68248579198,194.180850871153,194.587365571649,194.243876074541,192.883261808771,195.290369538851,194.478774302807,188.746200518758,192.923573221209
2022-02-10,193.853175362572,194.575802255058,194.85511232388,194.504459766535,193.159661136169,195.254318836638,193.952949382948,187.777601953964,193.87673930134
2022-02-11,193.976344570274,194.703451251981,194.958279780693,194.563988564384,193.188417480531,195.198631532598,193.715552917207,187.444645082188,193.654150910618
2022-02-12,194.205709821505,194.894743318693,195.112812708801,194.643756625401,193.214563023307,195.115266097225,193.428139150892,187.36604432545,191.880631546605
2022-02-13,194.09640845858,195.004003813868,195.242576126453,194.931813148718,193.541927893735,195.115323863151,193.097050599921,186.856979864654,192.309989909361
2022-02-14,193.42695577096,194.596034105794,194.847156318016,194.779150463132,193.660723093157,195.274417392874,193.318444645679,187.116011071455,195.941347985613
2022-02-15,192.830209245269,194.192814836554,194.406679798979,194.461172219437,193.597335281611,195.384797257666,193.592483149966,187.767897518832,199.257026124022
2022-02-16,192.521987006112,193.980148907284,194.190537034148,194.193358095412,193.469314909366,195.399551057083,193.745610000739,188.275496084218,201.273164012561
2022-02-17,192.133080155641,193.863695829632,194.12846861826,194.071018544534,193.364301227076,195.352427095399,193.765178777614,188.760133632345,202.4901036521
2022-02-18,191.914921164169,193.778962919364,194.084084166121,194.010209400432,193.315183464051,195.337872077358,193.780173510016,188.970321934147,203.115679166761
2022-02-19,191.984367505645,193.734474803746,194.098432277926,194.047704477038,193.328234159598,195.353576543632,193.833953376588,189.191391609025,202.198368369823
2022-02-20,191.975537725128,193.657578053423,194.06592240924,194.014301935158,193.306910633935,195.360378782562,193.918003991367,189.430340051346,202.35385337872
2022-02-21,191.824234525016,193.548175528669,194.015246198588,193.916281906216,193.205157904627,195.326487589562,193.978237706929,189.645901591845,203.806798611422
2022-02-22,191.712899175024,193.423430222345,193.924814771043,193.813513419576,193.148315937537,195.326076466558,194.087289205152,189.885817690765,204.142438969008
2022-02-23,191.643339621398,193.312043523641,193.834840976945,193.751634662746,193.136211930704,195.348137928531,194.2063310211,190.176375827797,204.178806716581
2022-02-24,191.517811230971,193.180034528435,193.723422863167,193.637607492416,193.080559726207,195.36292117031,194.319955705324,190.497732070861,204.537731687807
2022-02-25,191.317841489923,193.006831069036,193.563213781178,193.450132893157,192.977180590113,195.364673259095,194.470663307916,190.944729556298,205.258452565728
2022-02-26,191.122574962494,192.823546910673,193.389320615,193.242845558227,192.855172095063,195.359493139652,194.624160107704,191.444118463276,206.066238504343
2022-02-27,190.895241519396,192.617235394688,193.190340255258,193.0274943309,192.727794526348,195.363064258406,194.821933914427,192.03853519072,206.788079807922
2022-02-28,190.559179914664,192.343496705436,192.909745789297,192.747930507475,192.552637257682,195.377895931291,195.102388822564,192.929487559958,207.700764664941
2022-03-01,190.06632126416,191.969118514499,192.49468483389,192.346056457128,192.320108261783,195.401869298292,195.516095374554,194.287394092741,208.901683151187
2022-03-02,189.279347845334,191.076608980661,191.434341194451,191.672423521207,193.911637076792,195.590073167486,196.252397298304,198.182150529736,209.642502657607
2022-03-03,190.474606585635,193.620166491841,194.367065848288,191.248394300307,193.911637076792,195.590073167486,196.252397298304,198.182150529736,209.642502657607
2022-03-04,192.593935849976,196.314404371458,194.27982002503,191.248394300307,193.911637076792,195.590073167486,196.252397298304,198.182150529736,209.642502657607
2022-03-05,190.071244831944,194.510129333455,194.518430725636,193.496514415996,193.428111692724,196.03615682706,198.05630748442,199.761865021398,210.2566556333
2022-03-06,188.529461874688,193.209958929645,193.4084879351,193.007944520804,193.078197233344,196.817074629846,199.458246432076,200.974349994216,213.200245440151
2022-03-07,186.998671505629,191.822382061147,192.43877799891,192.588244700617,193.068144303806,197.570144220522,201.019257308023,204.021050295619,213.281270169404
2022-03-08,185.946248642577,190.881779804423,191.876025692147,192.381332762442,193.170172041142,198.212326244461,202.372204223439,204.722307232796,214.325031350011
2022-03-09,185.380677170339,189.840323210119,191.881781902879,192.852943792141,193.672347778355,199.015727496338,203.109685886262,205.446467307693,209.793607010961
2022-03-10,186.879251721092,190.372711941087,192.669490957167,193.541461649244,193.849620991358,198.902094444013,202.870172007425,202.757459949813,204.079823826119
2022-03-11,188.665325139012,191.092361398325,193.148577231049,193.888515745355,193.933880976002,198.84811486934,202.076455642702,199.821709356629,197.795284961839
2022-03-12,189.366046173068,191.524584421772,193.376941563574,194.106339048157,194.096431213728,198.902602986055,201.530102232029,197.903407041035,197.279979782223
2022-03-13,189.883819850496,191.894869260088,193.588018820066,194.314935870721,194.30510081389,198.932797582146,200.910214750705,195.856080199665,197.872691910022
2022-03-14,189.951790703845,191.976179614144,193.538248762542,194.413137636652,194.614888346038,199.051669368212,200.367824642234,194.835812298354,199.874038167273
2022-03-15,189.734163844611,191.856046368166,193.346168462618,194.313008701691,194.683058078295,199.122542228737,200.302888631125,194.758931640985,202.083027739843
2022-03-16,189.414488612295,191.660308700413,193.097309176246,194.178255506019,194.766928445736,199.212137482741,200.227993999383,194.89947964339,204.130081302901
2022-03-17,189.133807067567,191.446576255109,192.873671826142,194.108613366616,194.887443957802,199.303711280662,200.122568733489,195.352734291434,204.34968004897
2022-03-18,188.925839610946,191.27767065887,192.738921031594,194.088432030669,194.987621556884,199.346230458056,200.057759646641,195.784593845014,204.748576584982
2022-03-19,188.916695595065,191.238443339671,192.784673923494,194.197662945627,195.097280647953,199.338693314342,199.892308225935,196.104321577369,204.368615458129
2022-03-20,189.261447378761,191.452944108362,193.032240931978,194.337524958341,195.07244695885,199.178206778355,199.500657437696,196.414859573654,201.565098126782
2022-03-21,189.907823158113,191.879964487359,193.394652148045,194.469525508521,194.919625275678,198.818953629976,198.922626282642,196.623929402184,196.853226681202
2022-03-22,190.466352873681,192.233107142787,193.690068436847,194.633132190661,194.896832232254,198.544001779249,198.709788787452,195.194668815236,196.578113861061
2022-03-23,190.864249201562,192.479191633272,193.903362219844,194.820729313973,194.966722184448,198.416806589882,198.559445359484,193.742668780164,196.448263365931
2022-03-24,191.201784082917,192.721309957201,194.086898134852,194.941183209355,194.964362293806,198.314695885994,198.254115963394,193.181928325622,195.836540311734
2022-03-25,191.28906873298,192.809549711379,194.133444033271,194.980429432706,194.980885770628,198.293898705192,198.159399774971,192.817992263302,196.385412971769
2022-03-26,191.086998863787,192.791628569598,194.114278519373,194.974960861517,194.996646925418,198.300889581612,198.180496572332,192.748197685204,196.925756707987
2022-03-27,191.039416365443,192.739150101645,194.06549020042,194.926315413667,194.99302303484,198.311738731454,198.223577388685,192.67573401175,197.992469725647
2022-03-28,190.912632862611,192.623782217485,193.933843756679,194.778121651968,194.928652017388,198.312710055767,198.275975984372,192.711629616573,199.86544027926
2022-03-29,190.704572396162,192.501095092257,193.8211131521,194.616141753311,194.829266298902,198.294552213906,198.314732962774,192.813208511137,201.688110042078
2022-03-30,190.460326383155,192.360627501885,193.722154055125,194.430784653272,194.659373934769,198.227202038493,198.332070519866,193.031969499733,204.171842383432
2022-03-31,190.130053590407,192.026087508321,193.378450761781,194.367077448648,194.680017675678,198.242723503673,198.301795657323,194.438354827437,203.453160938775
2022-04-01,190.858577867757,192.118699646154,193.740469699409,194.560755574297,194.790379810404,198.736402525048,198.635402737031,193.124254888796,201.895779575573
2022-04-02,190.858577867757,192.118699646154,193.740469699409,194.560755574297,194.790379810404,198.736402525048,198.635402737031,193.124254888796,201.895779575573
2022-04-03,191.184978506293,191.335029121598,193.441643812919,194.740702420023,195.71952469736,198.921583198396,198.631717455479,192.503882748398,195.275408950416
2022-04-04,191.467036766248,191.915593586246,193.479448623489,194.963764572543,195.579735512954,198.863266446282,197.994165594306,192.005072885801,196.426181336369
