Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1971-05-19,195.316693003101,195.627705501667,195.406109501281,194.554240828534,193.015831340065,195.300508757817,193.862188735541,185.247051940529,189.81342364371
1971-05-20,195.175635178246,195.67241529184,195.430101672927,194.575982250603,193.041672520703,195.286039408758,193.779802695566,184.938848209987,190.09291041234
1971-05-21,195.25201577754,195.776515384995,195.510159572686,194.645173683924,193.096125927832,195.263185821367,193.387562108142,184.600733621929,190.031246822838
1971-05-22,195.447275493363,196.020216271769,195.769738678387,194.826562568062,193.202048103781,195.130926703204,192.698556767876,184.901501198367,187.268124465688
1971-05-23,195.471848998842,196.263494089087,196.07056899987,195.108886933466,193.366629699549,194.890757352542,192.069044769112,184.14972206589,187.260212917351
1971-05-24,195.044092242357,196.16546368946,196.038248439237,195.215678499848,193.546854292611,194.753797025527,191.780997687079,183.67298369478,189.629526019956
1971-05-25,194.638246975509,195.972646998411,195.823152881459,195.086776394641,193.531788843918,194.758620493814,191.853737313242,183.658208467366,192.179618305144
1971-05-26,194.221791865787,195.756696996206,195.587040615843,194.895509148693,193.479429306116,194.763276079808,191.948091416626,183.830484154314,194.307545536144
1971-05-27,193.795607935083,195.512387370834,195.33713796247,194.669311822448,193.39258886221,194.759755847502,192.05001273637,184.214374660869,196.188373714757
1971-05-28,193.407621226177,195.274252058397,195.095510404696,194.408465044447,193.266044571211,194.74358714144,192.15511980267,184.745625535921,197.924733739995
1971-05-29,192.819275940531,195.102640018912,194.950065476552,194.227568809298,193.147733770102,194.721308076409,192.186821851011,185.209564927207,199.135627813415
1971-05-30,192.347538932049,194.932212107266,194.824634805179,194.148989573694,193.109934400091,194.715913065208,192.180754562166,185.65730173318,199.374104398567
1971-05-31,192.851909502225,194.817164314172,194.921803534047,194.321565363836,193.076499436976,194.532878396835,191.863401952801,186.233820056936,197.067009026984
1971-06-01,193.29084606125,194.970373800107,195.065572421245,194.363996171293,192.94401642042,194.307323160146,191.483201358812,186.51988726648,194.603391426652
1971-06-02,193.504832974164,195.06357106451,195.16453845303,194.395803713823,192.880309424335,194.159040613325,191.306404853052,186.46179283707,193.697079748488
1971-06-03,193.740382648653,195.179466215902,195.265505798995,194.43743589218,192.822718539575,193.999021299109,191.114935856633,186.323003702464,192.791507315511
1971-06-04,194.171657016818,195.386470713137,195.436622236433,194.493412950393,192.709264957381,193.734886494794,190.796230126255,186.415444456449,189.969060942294
1971-06-05,194.566607914601,195.598639368235,195.665813463727,194.654940820781,192.676788525567,193.473043350853,190.715760534004,185.710069561444,189.097979621055
1971-06-06,194.882121914801,195.773199488836,195.843191287942,194.801016245834,192.675595082867,193.334998556287,190.615528180967,184.875199363073,188.543590504509
1971-06-07,195.156583825544,195.946215363039,195.963322158713,194.853137842876,192.627244364779,193.215089840302,190.411073028905,184.385181626766,188.638600163507
1971-06-08,195.371712334717,196.057213564362,196.047670598702,194.901595498296,192.613771226959,193.135121994962,190.281612611092,183.339791220126,189.49959175017
1971-06-09,195.507864927743,196.102815700882,196.024046408969,194.997037254293,192.715075277081,193.111895271665,189.952424731186,182.700555673094,190.890364520329
1971-06-10,195.4512458898,196.063498322253,195.970385577579,194.98481675275,192.748872265582,193.129908610108,189.87519290764,182.480131325702,191.970957493221
1971-06-11,195.338802998849,195.969427215151,195.866420831717,194.921919252561,192.753197626911,193.160510578633,189.885896636825,182.491784540688,193.044894639145
1971-06-12,194.829222208832,195.858082576704,195.725714127414,194.816144265681,192.733843873694,193.200236446637,189.91677324529,182.665859774863,194.186201785531
1971-06-13,194.76856251367,195.797475871947,195.653642536815,194.772939985569,192.73290849956,193.216425178321,189.887663318815,182.727959054645,194.538916537537
1971-06-14,195.051474170824,195.906891916184,195.757363423932,194.81399611497,192.68271032363,193.109493903411,189.632985531551,182.854988996885,192.873282009666
1971-06-15,195.351720520914,196.060271153811,195.866673513948,194.827763493785,192.607246535739,192.966636765051,189.344636128449,183.151751696326,190.835878517387
1971-06-16,195.582387585698,196.153037505396,195.961805587562,194.860116877763,192.588457505509,192.872910380482,189.228297864872,183.155176704796,190.363925150311
1971-06-17,195.527512214633,196.098163222829,195.907209856948,194.820383494719,192.593353004647,192.86844474942,189.361378662424,183.069275298836,191.519353330761
1971-06-18,195.414575193423,195.995489281919,195.813315885699,194.723381649702,192.551648578124,192.877875065662,189.468550038522,183.157292285322,192.688939471681
1971-06-19,195.270016004874,195.894352933676,195.713454035026,194.601659231371,192.483019559849,192.86676811949,189.539664609672,183.337960924813,193.865525771897
1971-06-20,195.051182976362,195.779948564253,195.620399142376,194.465490872193,192.404280969936,192.835517030298,189.606865368139,183.532783042295,195.082593166617
1971-06-21,194.722648810306,195.718477586724,195.562376589767,194.375774398508,192.323121182232,192.829752960444,189.650619637157,183.657092775863,195.814506016525
1971-06-22,194.576871494067,195.659705583337,195.50212126235,194.323782362739,192.283021572919,192.846410468083,189.697175258113,183.697444651834,196.130214328193
1971-06-23,194.844707707826,195.7314952012,195.576052031124,194.380701418992,192.265907698391,192.768553642832,189.573570086512,183.712771753577,194.705662559558
1971-06-24,194.744336825505,195.707094001221,195.548422991378,194.344749520817,192.247412442414,192.753271839983,189.573980869728,183.825842631023,194.856263275426
1971-06-25,194.524150851276,195.692967188699,195.530734391176,194.289247138562,192.216005485817,192.747561382363,189.640254453861,183.863854034438,195.04566360546
1971-06-26,194.620051421047,195.752039901118,195.575766456061,194.293572694067,192.178558834928,192.687679394834,189.560249927396,183.882543756773,194.430269809602
1971-06-27,194.620196009805,195.814373268369,195.597337550312,194.297876751946,192.154117422651,192.639739578535,189.477281464433,183.892757598089,194.013050565564
1971-06-28,194.747488373626,195.88760330616,195.627214170931,194.301254770363,192.102390408152,192.565161367516,189.370908459374,183.925531060531,193.38372147222
1971-06-29,194.819190058579,195.949934498797,195.672304137604,194.307179825966,192.038716826602,192.468075010674,189.321642442383,183.930933308794,192.954198858113
1971-06-30,195.151608657602,196.017867006787,195.751571436368,194.312470693497,191.927752781151,192.313853983184,189.087277268144,184.173766003536,191.740589287586
1971-07-01,196.884774253081,196.671115142773,196.130045325515,194.341605476948,191.480864080478,191.591265956215,188.29649992061,184.518237111376,185.452139833935
1971-07-02,199.899677725936,197.973540862068,196.81235725974,194.51259198385,190.994834798944,190.755693624961,187.503562398651,181.71065341642,179.473355687337
1971-07-03,200.90982440317,198.583636063742,197.088396343824,194.526568422964,190.823919332982,190.464925978277,187.054775731501,180.67279169779,178.998246552258
1971-07-04,201.229416990372,198.75679155238,197.177496300977,194.530131207382,190.806007618075,190.387013298132,187.005404560236,179.952565492518,179.189158375331
1971-07-05,201.444925366132,198.997017381129,197.232408551351,194.559541491564,190.885061173579,190.41925077212,186.918561462382,179.105046906947,179.665558714779
1971-07-06,201.594023878915,199.137184620668,197.276512383086,194.575201047722,190.917371263017,190.454001281224,186.817373131085,178.627487343616,179.994631243542
1971-07-07,201.729194531987,199.252468548431,197.331296274237,194.59004999068,190.915041225016,190.407721085227,186.759112735546,178.348559499715,179.991365608144
1971-07-08,201.830723103661,199.334392388479,197.381844725463,194.602560763428,190.907016728288,190.376853419706,186.748927405001,178.163943108079,179.903656527926
1971-07-09,201.900151007199,199.414992729466,197.421328680371,194.609159877895,190.888800647321,190.338288822024,186.700191944869,178.080276162929,179.79942113863
1971-07-10,202.075591850418,199.547367462318,197.492710109838,194.59760403076,190.835106109158,190.252924598095,186.542389809787,177.9571553312,179.535116759823
1971-07-11,202.649516388476,199.954421522645,197.703064619743,194.60502032044,190.675907082211,190.024743259939,185.988063990353,177.794665678708,178.744016175217
1971-07-12,203.171589092399,200.29060498221,197.881267851334,194.641012001362,190.58971719293,189.858797093889,185.626613426262,177.624475152662,178.267755226835
1971-07-13,203.388364586328,200.413240544547,197.958820834398,194.663510789184,190.577737574803,189.804210416287,185.557805357194,177.47379555955,178.156614934713
1971-07-14,203.476322099092,200.487076727193,197.987044980704,194.681786699259,190.596257507657,189.793588286172,185.607322436087,177.305352242386,178.175764637215
1971-07-15,203.478523762335,200.467813139959,197.947219353418,194.658958537589,190.600066953712,189.813021175063,185.662019876092,177.323657157114,178.269792730613
1971-07-16,203.397118562523,200.410561416058,197.872842800145,194.580147024379,190.54946679699,189.811180650092,185.691003371736,177.488761476899,178.470820510342
1971-07-17,203.098468035772,200.351369712849,197.714352997782,194.330066944411,190.337627559596,189.73594384519,185.751831017001,177.910314289814,179.12686280868
1971-07-18,202.82182808377,200.241834176692,197.463678835974,194.041962160782,190.177610259777,189.720281339284,185.895746236293,178.22134550562,180.114934760922
1971-07-19,202.658307921579,200.13195474596,197.279551439302,193.94746965064,190.186455054312,189.7721562138,186.024462801121,178.076963866954,182.151198741597
1971-07-20,202.569989334478,200.033241041577,197.200272547695,193.963742959586,190.263388339878,189.842108934036,186.04483306278,177.529524359554,184.223711963255
1971-07-21,202.387320432756,199.932061395353,197.098278624707,193.957592265341,190.331920810285,189.916600153382,186.04511524267,177.261403601202,185.963267683222
1971-07-22,202.177287058121,199.843666550041,197.010096077727,193.944050591373,190.376997230998,189.977373122833,186.032290460666,177.196258324923,187.234294640116
1971-07-23,201.920687325871,199.762148873913,196.867961885584,193.843852893431,190.369973505346,190.017635966723,186.072787528446,177.36480733499,188.592159598415
1971-07-24,201.653716244193,199.758600750733,196.994524893168,193.933214116449,190.408325708683,189.984054946726,185.735049378744,178.375312835284,187.240433639686
1971-07-25,203.130854184075,199.505601051309,197.741210184281,194.308863596997,190.938035796798,189.828355937817,184.257891176677,176.81980221382,182.614543955023
1971-07-26,203.611742612655,199.80878400166,197.746450580053,194.522794088679,192.151003025408,191.895707969875,184.639629613406,172.178981569617,180.652034101792
1971-07-27,204.026672618202,200.768177075479,197.995623939732,195.14823114458,192.05299822025,190.928336748581,183.977498406683,174.439527783695,179.417657989726
1971-07-28,203.87240678576,200.780805274969,198.033375605959,195.209873375713,191.974333202296,190.709099599512,184.12767915269,174.742026664722,179.69584665195
1971-07-29,203.975795258751,201.094518358079,198.233140419281,195.327647626603,191.898743642518,190.435524299269,183.962030990732,174.819976427478,179.442528684034
1971-07-30,203.973749683243,201.170285414787,198.292094808606,195.351434755271,191.864540537853,190.350878841994,183.960946677221,174.92164875439,179.444657496696
1971-07-31,203.885885028061,201.209691949465,198.281508328619,195.344228639529,191.854358155502,190.345303350581,183.982353318613,174.960128141579,179.470397958865
1971-08-01,203.889332445022,201.27973619889,198.301268017523,195.349146807966,191.839219563884,190.320565373844,183.96483558853,174.978316045176,179.431036684745
1971-08-02,203.924108760813,201.332485897714,198.361419663546,195.354799192523,191.788745038222,190.250963673458,183.861391799067,175.057200001638,179.216223916181
1971-08-03,204.010656203199,201.399653553755,198.458132702382,195.383342189119,191.729661457597,190.132297176586,183.750185257255,175.095847829758,178.934331067946
1971-08-04,204.017247010852,201.468562915105,198.581529588315,195.475258573181,191.67075711161,189.989844487979,183.846134013447,175.199209699456,178.856335134337
1971-08-05,203.88764820904,201.404792276339,198.547734591508,195.477173333212,191.636798267101,189.947775955163,184.033006438876,175.346437328132,179.12530079142
1971-08-06,203.667670989662,201.294038719814,198.435965315587,195.430406099259,191.588789736491,189.955638818036,184.253997762276,175.542388141016,179.606158766354
1971-08-07,203.492247135704,201.219912009443,198.301881498213,195.29866646328,191.521048493267,189.967008407381,184.395577585034,175.734315187601,180.083499287914
1971-08-08,203.499807566776,201.163747179636,198.2373163089,195.195073071646,191.451391959204,189.967549286168,184.488328051476,175.834019599212,180.41355577492
1971-08-09,203.510176393358,201.114201790848,198.170331132005,195.114234223256,191.377181851326,189.957827362696,184.565313388005,175.951423930998,180.723297163426
1971-08-10,203.488763838478,201.049799871381,198.100482897726,195.020924601821,191.303711255829,189.950466534786,184.648120529335,175.88200993685,181.83459775661
1971-08-11,203.156943224507,200.908175319426,197.963550932235,194.866951016707,191.225494989576,189.954974434927,184.779571368922,175.937179093506,183.363131191944
1971-08-12,202.564773993359,200.709391246135,197.678612848326,194.600694370692,191.093491356707,189.971002461347,185.002457032188,176.027606264299,186.248842940707
1971-08-13,202.081563108762,200.512374372329,197.401526848871,194.350639645945,190.960979648963,190.003353424021,185.214738277971,176.250793700088,188.594642095278
1971-08-14,201.712276724824,200.3689886003,197.167081536859,194.16847329546,190.857072220734,190.029379338238,185.369154659904,176.553596557802,190.308742092216
1971-08-15,201.526808715914,200.216572110412,197.208007504179,194.195685901794,190.809216385133,190.009345916002,185.26910139201,177.120828839655,189.710768331973
1971-08-16,201.823884134006,200.425317089527,197.531490530259,194.313322200386,190.6437449308,189.719875935498,184.639135832423,178.135348641293,185.768876978773
1971-08-17,202.440802926952,200.779022219992,197.910965699021,194.405833257706,190.393003372315,189.244958500024,184.014114332496,179.095891815111,180.490493618341
1971-08-18,202.979864796831,201.032351623074,198.158797636948,194.492555584848,190.266240125519,188.923254046704,183.820152372843,178.373231648306,180.322223313988
1971-08-19,203.674509092917,201.31432878214,198.440243859817,194.658405940323,190.191871344283,188.645876818789,183.761384425289,177.10358508474,180.114565044384
1971-08-20,204.416857259418,201.877734870813,198.87060805017,194.975542900558,190.20380699076,188.48517789379,183.666138412176,175.954474303954,180.008538711061
1971-08-21,204.455577655402,202.211850579199,199.183303849768,195.228223569027,190.247112713249,188.477124662793,183.480134494556,175.313046030765,180.222403707127
1971-08-22,204.223439048374,202.126922544521,199.027780599062,195.124345061662,190.227232183897,188.528690479625,183.59018686179,175.463855646647,180.900368712082
1971-08-23,203.808096078448,201.986436500347,198.794235721938,194.791885260978,190.01863709727,188.497280237615,183.75838365225,175.586706407874,184.442611247413
1971-08-24,203.61722973227,201.899550192652,198.642802020346,194.618918410902,189.907584884252,188.493078526125,183.879822828287,175.680802637409,186.052747681353
1971-08-25,203.622722828394,201.842286843918,198.577027373677,194.536818446462,189.870293806194,188.513686468502,183.948031116242,175.75599490553,186.650775481882
1971-08-26,203.535401655201,201.787123277086,198.535302785851,194.474842854686,189.830210114706,188.516806458511,184.005803801273,175.834821288547,187.108468403659
1971-08-27,203.398861720134,201.763446849992,198.51208290554,194.44979334721,189.813351590599,188.513880785193,184.028930086499,175.903952557671,187.288670695687
1971-08-28,203.358108233565,201.754951261757,198.554844934386,194.462907062254,189.815333865891,188.507372433615,183.964605233906,175.924264649871,187.093302990271
1971-08-29,203.292140998212,201.744234619701,198.584058686701,194.477579967522,189.817093072123,188.487045637988,183.928579314277,175.952088144408,186.942262245665
1971-08-30,203.248964527326,201.725177684348,198.61102867896,194.484824075328,189.814996598485,188.47336562601,183.90033856022,175.989259018852,186.83451757221
1971-08-31,203.212174592541,201.767245571568,198.656169102491,194.491034285642,189.784524814908,188.4156095714,183.782002256513,176.021257414074,186.239433217691
1971-09-01,203.304665618877,201.817027874727,198.738409604194,194.493216277562,189.707462253462,188.285851132574,183.528764531386,176.040842140361,185.031532939813
1971-09-02,203.595779721638,201.964423592622,198.868076317501,194.514439066822,189.594450008551,188.05641960529,183.127976959886,176.091155946784,183.17993424785
1971-09-03,204.00019307077,202.053068301,198.992781494222,194.633470446149,189.579800683201,187.898327175912,182.932267435869,175.401959908348,183.49000768367
1971-09-04,204.020835479589,202.016129065197,198.970626766063,194.7488952145,189.654258053696,187.914277622158,182.918869499839,174.966034002424,184.396334805027
1971-09-05,204.320243810657,202.160537999311,199.112881269933,194.823094449985,189.635283888389,187.811654879642,182.637580534264,174.833937083712,183.452307734725
1971-09-06,204.600299844858,202.290605491266,199.183864033115,194.939135615897,189.651461204568,187.681234631825,182.392512606631,174.115867630632,184.424899599916
1971-09-07,204.361303607061,202.161515396557,198.953971376808,194.80043115936,189.631747014269,187.742166366625,182.570917218948,174.164082090342,186.294539984205
1971-09-08,204.375806585179,202.132516764122,198.920306328543,194.768054196804,189.626389531992,187.752878511234,182.614915434165,174.265763124214,186.552020989546
1971-09-09,204.413457402274,202.097219868246,198.891921431559,194.721539665159,189.605648959239,187.756919329323,182.659101521097,174.377000941866,186.885166496065
1971-09-10,204.404426653785,202.029564051957,198.859145383722,194.662039027331,189.527199052524,187.729037766855,182.704175769752,174.466671997075,187.586680736924
1971-09-11,204.340207998482,201.976462432477,198.834530852367,194.605414658113,189.457188134455,187.706291124287,182.746104037207,174.587457762594,188.072350795873
1971-09-12,204.003778719406,201.902407185652,198.831495350541,194.601913483047,189.458745992321,187.690948583251,182.673876645044,174.705912932625,187.602147828373
1971-09-13,204.323364274906,202.19345657868,199.062440441832,194.649927728627,189.317132292597,187.380697800756,181.987264197767,175.395682055036,184.142186727937
1971-09-14,204.531489121172,202.236070986268,199.053170034925,194.75270561228,189.341174212703,187.268532757804,182.034976372381,175.335962095795,184.531657259333
1971-09-15,204.279717064781,202.136014725882,198.912460797741,194.577847154335,189.22740734431,187.238355020696,182.192737242705,175.500172233076,186.341474733128
1971-09-16,204.208480730004,202.091868866568,198.850658959302,194.522713218031,189.189514749132,187.230179469308,182.269522554226,175.499221916529,187.024450041536
1971-09-17,204.384804694276,202.167679788693,198.927969707257,194.550587971122,189.163496153548,187.158872013065,182.137621345341,175.508842782551,186.012051118103
1971-09-18,204.567712223972,202.270613522541,199.018453120239,194.599195792364,189.145447504995,187.083347998997,182.009205229092,175.500926426852,185.218274263618
1971-09-19,204.576099164515,202.291465683792,199.015495240235,194.634719847144,189.169419794258,187.093495002158,182.084527901886,175.324766400156,185.616654331928
1971-09-20,204.449775841688,202.230004321404,198.897595106067,194.546642832393,189.145114151433,187.138694911268,182.208341179955,175.337721956601,186.549020612263
1971-09-21,204.294092342194,202.144043955345,198.766845369312,194.397989688782,189.075678506348,187.159172640447,182.342271288835,175.444682182781,187.765987745541
1971-09-22,204.240657307218,202.101194705887,198.717385708751,194.309826328485,189.02401790024,187.160498101654,182.424470450407,175.573406729297,188.335817193714
1971-09-23,204.15322687727,202.05642268868,198.674011145178,194.291884927164,189.02229523123,187.176800669783,182.484866426703,175.70377199131,188.508141864317
1971-09-24,204.190366203403,202.11329494897,198.807940102999,194.373458627132,189.028748145224,187.10917345731,182.275313782776,175.701515264375,187.181986435242
1971-09-25,204.420254612577,202.242300060574,198.96990278899,194.548201384205,189.033158631521,187.025482482092,182.068739646967,175.680137979595,186.39314088171
1971-09-26,204.250036856371,202.148282863647,198.828748633497,194.514321528518,189.081408818257,187.106203497088,182.284823731791,175.577690475484,187.662561659456
1971-09-27,204.149330859266,202.10293568263,198.763365940467,194.472766771,189.054099876592,187.125244369335,182.331387906459,175.653977478172,188.317308314035
1971-09-28,204.128293503341,202.085112089265,198.761024035524,194.478276793047,189.054663790227,187.108171859335,182.316837606075,175.701228835566,188.261497199006
1971-09-29,204.301262088651,202.188949500714,198.886506128885,194.507753402035,188.984669743639,186.966396815341,182.045855819399,175.875458289719,186.603627335572
1971-09-30,204.449140258635,202.259061476532,199.022600915615,194.594316486547,189.019892052478,186.906139792631,181.991082477317,175.630217562651,186.421940660174
1971-10-01,204.278316653793,202.177341644694,198.877865752175,194.501798671561,189.000866182171,186.957800961853,182.16552094814,175.633697694864,187.661489905843
1971-10-02,204.267936297446,202.126840146198,198.811165475332,194.395685502201,188.918156816249,186.947670432785,182.265689404488,175.734919003047,188.483424784272
1971-10-03,204.167029645253,202.047687061933,198.815925684047,194.408063290195,188.890121655088,186.887864243166,182.27866151403,175.831880452547,189.016752057221
1971-10-04,203.970958525767,201.94087752691,198.797498910327,194.408383202097,188.873544735954,186.869996913654,182.30885763666,175.919236383512,189.347324756782
1971-10-05,204.075277960174,202.039683955198,198.874290137195,194.380491391382,188.788876046831,186.723875797746,182.031349465478,176.21092324532,187.402139081808
1971-10-06,204.218105922259,202.148680154533,198.966074796686,194.416425250481,188.763511237397,186.640853912441,181.912298278249,176.227485235532,186.630332274686
1971-10-07,204.015141010515,202.021926295584,198.775536278586,194.320673302783,188.771102149508,186.721598815029,182.182911317344,176.235078270331,188.161709630415
1971-10-08,203.796588202138,201.940872411373,198.61744818435,194.135783756651,188.678354012563,186.731163152282,182.341548317077,176.418859401819,189.689485801392
1971-10-09,203.725614812214,201.873806889047,198.561771342508,194.043733780585,188.594685856636,186.709172973205,182.431899065336,176.513595487341,190.642233090553
1971-10-10,203.721607858538,201.819193035713,198.518459518559,193.988883649199,188.558317070684,186.707989939016,182.502612508446,176.584473842116,191.144046402327
1971-10-11,203.729077685932,201.781409046697,198.506157190509,193.990144933835,188.551866667218,186.723153940297,182.528547776866,176.715607588492,190.959579435208
1971-10-12,203.610197268218,201.73173937329,198.484169904185,193.985366161797,188.551521561707,186.745851486587,182.564517325977,176.840244985956,190.860534545811
1971-10-13,203.433073211484,201.657206345906,198.410463565349,193.902754913797,188.491486353571,186.726073377949,182.624723052273,177.002500865327,191.792502241771
1971-10-14,203.163498833604,201.573452295496,198.335389600772,193.794333304686,188.390607722999,186.642008312565,182.675790775125,177.289446006386,193.212222137742
1971-10-15,202.947491886487,201.482094775628,198.262107787278,193.714533646997,188.277693633929,186.602165417629,182.719266978487,177.513291259131,194.345775846053
1971-10-16,202.887955763383,201.407615787706,198.205865178733,193.621448906097,188.190515641953,186.586645231932,182.8149017799,177.671563276545,195.171015542087
1971-10-17,202.838427121404,201.335938086234,198.152889477786,193.541677122069,188.114024216586,186.582804836288,182.904341002081,177.799396813862,195.749013715546
1971-10-18,202.702633658068,201.301349610805,198.14134308511,193.510227924392,188.071921508612,186.559735822025,182.936714180563,177.902117869985,196.037320871335
1971-10-19,202.583326189757,201.143081066925,198.113648063827,193.516057249452,188.072015784298,186.575824964546,182.956794643538,178.119734131725,195.528308277617
1971-10-20,202.828715743612,201.259144519402,198.226342511326,193.535445440287,187.993666249795,186.421376721198,182.588217472282,178.782330326373,192.160425933619
1971-10-21,203.131657468317,201.438402138901,198.326718823012,193.533227488356,187.905981176589,186.238487199794,182.281751636919,179.269869917965,189.449609931713
1971-10-22,203.529199860269,201.632510656613,198.43961390761,193.558556580225,187.838204059475,186.051006521735,182.047219234768,179.596299830328,187.178609540431
1971-10-23,203.611817648147,201.626225622045,198.411840547991,193.560726016347,187.840152863619,186.045880686607,182.230082429825,179.403983535095,187.58786729979
1971-10-24,203.620441754529,201.597912909967,198.379397407651,193.564943624358,187.840973958693,186.050011433423,182.320698119297,179.256169371962,188.03000900288
1971-10-25,204.0393813425,201.79660985558,198.507927999595,193.619957383893,187.797205242759,185.899621555312,182.166124016985,178.990068587884,186.560829239304
1971-10-26,203.994670657142,201.70247076166,198.289149051358,193.500664992921,187.793568876661,186.009345470101,182.654160601286,178.412167100615,188.823280101362
1971-10-27,203.630333258098,201.625511859389,198.159465040204,193.241545118918,187.545116831566,185.929942638601,182.81606267236,178.635468804463,191.749613937857
1971-10-28,203.553113681153,201.577755346706,198.03102194165,193.099691174506,187.461092407476,185.919214909855,182.867384366615,178.717707795365,192.001966245662
1971-10-29,203.584008857167,201.585953747755,198.009479309344,193.065605111212,187.437161077513,185.884782450108,182.824853560788,178.771126444582,191.478622588761
1971-10-30,203.570130214531,201.561149250732,197.996128776651,193.052862977061,187.429265849801,185.88242943804,182.851146710365,178.803924331798,191.624530358893
1971-10-31,203.546211005515,201.523675025456,197.970447240804,193.055018164466,187.430051624721,185.902424914998,182.904519372071,178.814892056521,191.717139294057
1971-11-01,203.66722468489,201.556987132012,198.008582384603,193.081316561624,187.426715139908,185.87668162519,182.859500212621,178.895244989827,190.661106084934
1971-11-02,203.772402761606,201.598560330689,198.053029134454,193.095763423253,187.411558939086,185.834322996565,182.791102985615,178.98705796187,189.788887044155
1971-11-03,203.841209281264,201.606355443582,198.076989413403,193.154743965986,187.459550579476,185.879079064319,182.799807878381,178.904369982934,189.632002325979
1971-11-04,203.663421965599,201.488903791977,197.911111776383,193.084959363641,187.488525326074,186.018967906113,183.073873285469,178.799151710386,191.106789936813
1971-11-05,203.487196695225,201.400744275583,197.781037140159,192.944430156349,187.405712258238,186.0510663818,183.205974630303,178.946692407801,192.513225848826
1971-11-06,203.339855182197,201.316752431204,197.719639551053,192.872566666206,187.317967729036,186.015913698335,183.254534181101,179.086063356127,193.599221966811
1971-11-07,202.951203393983,201.212090300046,197.6191791879,192.66472442589,187.095678299867,185.924172611394,183.355886928149,179.46165436718,195.833336120533
1971-11-08,202.580199552885,201.089758958517,197.4576146748,192.383972846223,186.87220049985,185.884812052902,183.520994581459,179.940731558057,197.834546898798
1971-11-09,202.417218002512,200.960451179546,197.31447484948,192.220204871115,186.792185381887,185.932696710675,183.624070502803,180.29953509544,198.771336408132
1971-11-10,202.169289716841,200.781003293886,197.095423093377,192.087116704095,186.793663709615,186.045669017911,183.853258691643,180.852160782865,198.726936733206
1971-11-11,202.02105891789,200.470237743475,197.001458803383,192.280589279807,187.101515931706,186.384694482342,184.127857828159,181.975088907563,196.001266030916
1971-11-12,201.950012438345,200.387305648385,197.068029267291,192.523711766541,187.367518741796,186.587024936943,184.196033334971,182.293174640372,194.334166222633
1971-11-13,201.712775657292,200.266611778464,196.916366446552,192.465188689474,187.430923805908,186.728825514129,184.561231066673,182.270733477477,195.626145620295
1971-11-14,201.568426438374,200.218230591945,196.846074668618,192.40015434028,187.39835624104,186.737299561155,184.663244187717,182.334158055738,196.442320109097
1971-11-15,201.338002305526,200.004432695802,196.728626726288,192.392046684565,187.511584261232,187.02537289106,184.921891408217,182.612562048664,195.881726488615
1971-11-16,200.974857094383,199.664362280204,197.363684263735,193.93050575252,189.056093853776,187.630151618487,185.471329445521,183.37322655493,188.614715216755
1971-11-17,200.464628933396,199.495883388374,197.362682357843,194.088905710229,189.523931181594,188.846334135222,186.472807359504,181.612022414491,189.221235225282
1971-11-18,200.036867570611,199.31108590078,197.260440882764,194.09793060013,189.843331697662,189.49452790938,186.554654166215,181.174119609732,190.030482232096
1971-11-19,199.558759453187,199.093958000116,197.419804158724,194.543379987105,190.571697412819,189.854357216612,186.551181638303,181.360532894705,188.108474343783
1971-11-20,199.473137964917,199.0973998287,197.799321177475,195.054181799163,190.940385237916,190.058965019196,186.560795997424,181.110319782469,186.267850288931
1971-11-21,199.856646334715,199.38968360705,198.093281561736,195.385853947707,191.217127557505,190.195158757618,186.476625554647,180.415855206879,184.447257315733
1971-11-22,200.331945818595,199.785136007755,198.435470466248,195.689404916411,191.434040206125,190.259664341382,186.191353057248,179.390315600845,182.879505057376
1971-11-23,200.935581217544,200.240142441337,198.804660283798,195.968326686492,191.603880008207,190.236521796638,185.784777130132,178.329347182424,180.521021283524
1971-11-24,201.564872436894,200.732589318462,199.195365259122,196.244323149678,191.717425481751,190.127279265897,185.229217460073,177.438298361413,179.994992304074
1971-11-25,202.193980955018,201.229109735251,199.570509310047,196.484633093491,191.779299941241,189.964485786691,184.812412605896,176.984919317019,178.979807628061
1971-11-26,202.776329979831,201.685970739979,199.893351591866,196.676404020168,191.802266259421,189.813565698011,184.559054655157,176.762655614172,178.176230032525
1971-11-27,203.196258590619,202.04175746442,200.130601290972,196.796116542809,191.806453316312,189.722875809785,184.538131219156,177.414738474837,176.111623285444
1971-11-28,203.534402716998,202.3044713802,200.305346691889,196.869717755284,191.804542537947,189.674006262447,184.725133745833,177.748508309834,173.373679036875
1971-11-29,203.818544924277,202.533602041871,200.455818716179,196.928247741621,191.794357023907,189.646467681022,184.920507370814,177.66125014057,171.860353038661
1971-11-30,204.056497242471,202.717368500949,200.576714077517,196.973504304776,191.779366958869,189.638642780639,185.076860859128,177.288470146223,171.17076351542
1971-12-01,204.248807481648,202.862497641443,200.672223452397,197.008806720925,191.75284625577,189.634089560293,185.176384847987,176.927725923817,170.678261259926
1971-12-02,204.392465632755,202.958806023325,200.738982664728,197.030107161043,191.732779482435,189.634444033029,185.248092796916,176.623761416335,170.398786310386
1971-12-03,204.324169332357,202.962905984488,200.676085669024,196.993662805874,191.727975808001,189.721274149893,185.356498998956,176.363986151034,171.156666924336
