Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-07-30,207.04665947495644,207.00492323683278,206.13190706084262,197.04285016165895,192.89093512853583,193.4734607243126,189.5627281575821,182.91382917603082,190.86486306756075
2021-07-31,204.41944554659892,203.66338122082868,203.36410924783863,194.1750320385903,189.8003975826181,190.56857005068767,186.77457528959818,180.56783521376778,188.41349432853292
2021-08-01,202.91237811077525,202.79168132274143,202.71159566061274,194.15815075007484,189.62625490793994,190.43578864518446,186.72253199332835,181.7726593083394,187.65628889499584
2021-08-02,203.3325141296588,203.26560679317402,203.30742247685782,194.62796639866207,190.14939867380372,190.99970720160644,186.93317161015986,181.69154405620853,188.21711223902864
2021-08-03,199.53405823644806,199.16282681258696,199.21367000973083,191.58690494423,187.8997145793636,188.4424955714627,184.85999073248988,180.07399806343034,185.14046087204474
2021-08-04,208.26280067695302,208.799384729243,207.7236165677145,194.45262866095314,189.09203917761823,189.99628951341336,186.13203466575382,180.3305813963786,186.6820625370552
2021-08-05,201.1052300887002,200.8328532805623,200.79977892843274,186.8845024386659,182.39414975491587,182.85067059306664,179.31911104474528,170.85093296538398,177.1636917767146
2021-08-06,198.07485769448834,198.39902142616256,197.24476996446626,186.9373438153838,182.3817053242602,182.97810895687184,179.25937127237256,170.974202922301,177.0756476271811
2021-08-07,202.4929517949243,202.42677631809988,201.74092167551098,192.59349580016223,187.67480999322723,188.6957891363492,184.88976945497896,178.04534813690654,183.32265632813449
2021-08-08,199.57794457010192,199.51371991979528,198.50492050916026,187.90726207735864,183.20610399354769,183.83900189801824,179.71070829619717,171.4017464883241,178.17737001067914
2021-08-09,195.03683678450508,194.7871852552689,194.25911225466635,184.7851248595215,181.19511844685272,181.75419947971258,177.87312471186038,170.0551943724904,176.12219688659178
2021-08-10,198.43381474469123,198.24156036864423,197.00454385945633,187.8166228260817,183.7032791784029,184.65409904907006,180.83860574239432,174.7776602437303,180.31794684483788
2021-08-11,200.52770591534474,200.6419374429472,200.19597193275283,190.9890328800978,186.8516838663139,187.60670639721093,184.2138561979662,179.25958280570174,183.45381752177087
2021-08-12,205.982324325103,204.961631952261,204.32752976712513,195.0146575347953,190.5410895832374,191.23852198184147,187.61917387025048,182.21204340491192,188.0496060667394
2021-08-13,207.02395036752986,207.0217299695128,206.68735619394144,196.9487419042567,192.1360729644284,193.1755733187784,189.43028652524754,182.66098525424442,190.73595586698593
2021-08-14,206.46967780012386,206.3416310452422,206.46670919581553,196.85282848062323,192.06673755992082,193.14553552206905,189.0969020730502,182.8120929844612,190.58497863966684
2021-08-15,208.27952771151354,208.20587058686152,208.1182737066743,198.04498678151472,193.36802423206765,192.8774195189706,188.58603839655967,182.52867768630523,190.00894846446192
2021-08-16,209.39485364403708,209.3038463355775,208.8356436344364,199.25811938932046,193.67287707355328,192.43138705052115,187.91206449686098,181.06590885635026,188.8242242329495
2021-08-17,204.11131052333792,204.25251785318642,203.84977273159498,192.86796311509693,188.52852552780593,189.00078705981974,184.44402674415602,176.76393592250588,184.06258229174355
2021-08-18,193.73992885856023,194.34556370030327,193.6515798178922,182.85558719880962,178.70235702773272,179.6784257037949,176.24360891423288,168.2625992317387,173.99123430962038
2021-08-19,202.03169696925815,201.5681503155688,200.86043067217514,190.639712910587,186.0280724947597,187.20536504732164,182.88623859146773,175.4537845000763,181.80457978355366
2021-08-20,207.9551750533472,207.91537003909085,207.40484876883212,197.31201643638371,191.97916475420627,192.9825776306461,188.006009441265,180.56486161794066,188.87273863016685
2021-08-21,205.50314961858732,205.04428987477286,204.77497019563415,195.10151730727426,190.3239398648478,191.12402525440484,186.5252565133062,179.55614607494417,187.40297599416095
2021-08-22,207.38113616258642,206.84549279710913,206.25545733489153,196.67178874042827,191.7817009628409,192.59122487698122,188.16259858979987,180.97096965435966,188.72885503832612
2021-08-23,196.37440111128612,195.06030113046893,194.248004437299,185.6361981122869,182.32790789951528,183.03309212980892,180.62668156354925,176.77431757334327,181.48663812190435
2021-08-24,195.84991863767308,195.53415109720493,195.3937954704868,186.42112459782467,183.1113694456526,184.26800396308727,181.8472927920765,177.71528194873346,181.92375210336587
2021-08-25,191.8267020358952,191.49733160845076,190.85995683421353,182.89865267156736,179.2988643137107,179.58819395559672,176.318134146878,169.66133152122694,174.79357874476318
2021-08-26,190.71098139530287,190.06015413112172,189.14784645077665,180.0892531810872,176.7070608895823,177.03393683523248,173.88853604569482,167.32595605559632,171.26555652890704
2021-08-27,190.32662507064606,189.92953586034002,188.86508426359404,179.86887415234872,176.48219250333827,176.8572386669455,173.47707481639543,167.13976132167315,171.39197090458615
2021-08-28,191.47011400531224,190.96566624454704,189.95379371162142,180.94860579869174,177.4962561073227,177.79088772814833,174.30060688252814,167.74855803455165,172.3830778364751
2021-08-29,192.255096694391,191.78388283978265,190.82978311623182,181.94517537636406,178.5143152432015,178.92416067502614,175.65398382890513,168.89298752124103,173.78868418668088
2021-08-30,199.98577715116485,199.7062487950636,198.9220237658664,190.05988419203834,185.4651529457543,186.3454763135182,182.35270446297545,175.25840437273683,180.933574388443
2021-08-31,207.01263395381775,206.85557431621953,206.22195940871467,196.59626644583847,191.44132003182716,192.3791723926843,187.6940760601592,179.960346436726,187.7982615810744
2021-09-01,207.5627899788403,207.44409327851665,206.83832637803664,197.26294664797595,192.04070303183937,192.64973788080863,187.74355741765058,180.46429423406192,188.1812896361614
2021-09-02,200.5785910925715,200.1666172587066,199.42003129704065,190.5599643706243,186.29507406309637,187.23931401409385,184.07477551297413,179.32577120184797,184.0653093477801
2021-09-03,196.75746991900795,196.12706726907928,194.9703024465146,187.36078046437663,184.42552047424036,184.6893107166562,183.31797371609997,180.88079154612615,183.59977819416068
2021-09-04,197.53354877561014,197.12163979645553,196.36974495138264,188.56200435220873,185.09011725157214,185.57931285877504,183.31928357841446,180.8495785935428,182.8894906809702
2021-09-05,202.42363043374738,202.1224731792093,201.85272172144005,193.4324453351447,189.6037048044396,190.5302854836093,186.9092013356891,182.61920847000835,187.109396257117
2021-09-06,194.39543740175023,193.9245988313165,193.20543187561404,183.570164252697,179.94061082162594,180.46339980820068,177.2342423576611,170.72978898099154,175.968420463884
2021-09-07,190.5381565482586,189.72935822252958,188.67864564311455,178.5749653910164,175.55218497975554,175.77721166591277,173.0676927923291,166.3806906607111,170.48894201996262
2021-09-08,189.34771684178253,188.46452058922029,186.9039439657668,175.45397534581662,172.64102587798118,172.5872356014266,170.5662250835532,165.86083937723075,169.38824797378737
2021-09-09,194.6039189131456,194.09096795139413,193.1503071410254,182.82017972074306,179.02821964156496,179.46517507034338,176.09740241154293,169.36319769778265,174.7819022588569
2021-09-10,202.39633517805706,202.02908289389828,200.9116036092485,191.24884329229198,186.5743442808846,187.59906698871907,183.76906649218066,176.58752232358745,183.30844757984244
2021-09-11,202.9220216688661,202.62785577094243,201.67936960448486,191.35390786490242,186.56730912491182,187.4966935194101,183.27391484478136,176.34426442209573,182.85740616414117
2021-09-12,204.23383542561385,204.46666791618964,203.9678689958403,194.8853980837351,189.9609845813696,191.3199550801832,187.43913194882802,180.9213563444927,187.20225041696156
2021-09-13,205.025639319709,205.02563774450272,204.24128621535894,194.87479148249574,190.06733623388868,191.00853415675476,186.68837260371063,180.18309367321527,187.5501903100413
2021-09-14,203.4916821839682,203.67170392369806,203.2072457481844,193.76178190554765,189.54266377938964,190.68700349013076,186.53463642982715,179.32308264442676,186.1098761226177
2021-09-15,197.72763992341126,197.77485770031487,196.70483310128697,188.7694450123127,185.20560682137562,185.6926952312502,182.7221757766383,176.98544188704153,182.19255316761655
2021-09-16,197.1816856849516,196.74406276711875,195.69558825079756,187.64919354276716,183.91603830044437,184.48393351137986,181.5799667080945,176.1209564119967,181.24240284859832
2021-09-17,196.40898094921835,196.45488644459869,195.64233857801227,187.2403066643373,183.07274247972552,183.61284985628618,181.22911041034462,178.22924801682927,181.99845201396758
2021-09-18,195.22314774395727,195.6002474232339,194.83052263334548,186.04328371521962,182.19336452241265,182.60029528742234,180.1683923120645,176.87583605920855,179.5823014933746
2021-09-19,203.41962824919582,203.82714995318634,203.18541130609398,194.05182086848046,189.09762392348247,189.6974863031288,185.47638160535007,179.67364859567735,185.65023101462515
2021-09-20,207.8828250745728,207.48457404516517,206.88630601813898,197.63951975296473,193.01728014057375,193.79101953322004,189.44528495937067,183.44378168063244,190.76898828407855
2021-09-21,194.42359124693536,194.0043969805,193.65098005752094,183.60699896311485,180.31236313379281,180.55888494504475,177.87612546973955,171.11501620661733,176.80460841152444
2021-09-22,192.8965709768574,192.31135505363844,191.75578978293925,183.37641135491472,180.36945620368311,180.39670184059872,177.627378631451,170.63714603105421,174.73328098501884
2021-09-23,201.11360480399424,200.78982952953933,200.00886608182415,192.23404595981708,188.33737723906955,189.0874321008945,185.766666181306,179.97492223463107,186.3372332038967
2021-09-24,206.1502028112169,206.05599962073703,205.47196484258882,195.87878989856506,191.0596122358985,191.4380379177582,187.72747534796935,181.75945848889066,188.95313801951178
2021-09-25,201.73750728278486,201.27816473102183,200.46473301880079,192.21366757495235,187.654988397391,186.6623119967585,182.6323933676562,175.90524580022065,182.69899855237864
2021-09-26,199.67684318311132,199.29387238106042,198.55273845016282,190.24938043601793,186.16777671822123,186.96419316974908,184.2173354916998,177.73665787737227,184.72171661187238
2021-09-27,202.15982697272236,201.88348417164786,201.3400555445786,193.40929565468457,189.29498339646335,190.0907465101942,186.82408697034109,181.15800882244338,187.55350202867285
2021-09-28,199.6066758933839,199.0704515461773,197.94034904409597,190.27964622480033,186.37519012853141,187.19832214233045,184.73543233232596,181.1485290418823,185.7022863322076
2021-09-29,200.23439211149875,199.6524304438457,198.90389436849577,191.94184192857563,188.46006407348744,189.02275746853408,186.7671423695484,183.50957977181952,187.2473880532591
2021-09-30,199.0047118548225,198.8894318942899,198.06952929336188,190.84239220895444,187.43684037561508,187.7962802794582,185.7788623974262,182.84932331228177,186.1802413951242
2021-10-01,199.8635055772414,199.48142989572125,198.26541133548216,191.11736256611994,187.27593630828844,188.30034173430363,185.87975651202296,182.60895849032025,185.65642357076763
2021-10-02,200.65751312021982,200.524836546106,200.02737428821442,192.80602651629485,188.72500275047705,189.22145264701086,186.44132405078616,182.78444630364874,186.68465352666408
2021-10-03,201.233567835684,201.18596782911396,200.5559300153511,193.14429658348914,189.1204085600248,189.76483926404234,186.99305586220837,182.9746131785182,186.58070688480814
2021-10-04,201.92480466242174,201.93892098882097,201.49112559577833,193.60457129471388,189.27979953818902,190.05406398370886,187.08079011294612,182.88008217951142,186.86544736017797
2021-10-05,204.47914867358037,204.9425139201273,203.9758203097428,195.5644500163614,190.94335525555724,192.01079422529006,188.38441014901494,183.11999827849607,189.21739916865013
2021-10-06,205.0799683798561,204.555387587704,203.79803704790947,194.59073335466073,189.7326998093628,190.54309619675104,186.69686657364264,179.804570680963,186.83312653644094
2021-10-07,194.36777167649268,194.1267867807247,193.56139346427415,185.65675361173905,182.8519489102153,183.98278412155793,180.99044982700389,174.76144623979917,180.1584352078287
2021-10-08,195.4241105351638,195.0588513849863,194.20636120369863,187.4441800537843,184.11437672317157,185.17477549382713,182.23357692612637,177.22500140359244,182.40767257630114
2021-10-09,204.0769665301409,203.10672236989657,202.6189652930936,195.05311342511905,191.2368628749993,191.91382222831228,189.45026202778817,185.73063260335874,190.82607269286856
2021-10-10,204.35148892279656,203.56820138911544,203.1642048929637,194.9458599501418,190.5143373096131,191.60874153758576,188.28902641129721,183.40949552672163,189.6407799639726
2021-10-11,202.82682411544005,202.35815312633014,201.4964659329748,193.4485095681829,189.33823020853518,190.1649910447306,186.74976225272883,180.80030642188592,187.57197863709504
2021-10-12,204.78220835959652,204.3108113915328,203.4259556627274,196.12753548168445,192.07468493435445,192.74809136933496,189.0589482416894,183.37687950304993,189.97232689577967
2021-10-13,197.34388314059686,196.9496164150218,195.8842648267437,189.49219501861973,186.01184246019747,186.66663756738262,184.81787250259478,182.03408004747013,185.06437058894193
2021-10-14,198.72844551350826,198.39345492194064,197.48120712291356,192.1456964260117,188.74963707035013,189.4590720290176,187.37841628821312,185.38842077436271,187.8257071195581
2021-10-15,198.95340717391358,199.3466062718786,198.64382970502612,193.14274009990567,189.53240304620732,190.3267168776195,188.00482141888966,185.54468354865458,187.82649871554653
2021-10-16,202.52756915850154,202.7650577754447,202.70586027212963,196.22480148513682,191.95182107125092,192.91926791252794,189.56721132692388,184.99844288906547,189.79982841375096
2021-10-17,205.19593090908143,205.2800082990563,204.31596709708157,195.61513662279162,191.41592797564414,191.95321869552882,188.27793394112112,181.38882152981193,187.20300696744175
2021-10-18,199.65550196026552,199.13637879185194,198.51148131921562,190.0700752317812,186.729082481099,187.29404299139964,183.38591831783256,176.8214215070364,182.85097002675928
2021-10-19,201.26530459214666,200.822001112796,200.18436300621028,193.2779066058272,189.34646249643396,190.04973195146698,186.6398294143043,180.01247527943121,186.7874556501091
2021-10-20,201.64332365606398,201.25002527018583,200.59092660371743,192.88697274786335,189.1856482960648,189.6357641638606,186.65791628767087,179.7904745552619,186.7620513165405
2021-10-21,198.16490013892445,197.80287608070327,196.97966953197886,189.74505367122276,186.56934490215195,187.72489417584273,184.8290965558734,179.78026016860952,185.35039316746725
2021-10-22,195.50380581499766,195.20839361676337,194.5223693832457,187.9091609263121,185.24842327188733,185.4997834987878,183.41665159434868,180.23295332218274,183.66110789997347
2021-10-23,199.24616188543226,198.88274319356358,197.71828478372746,190.37638960420054,187.48498441320257,187.6162004755589,185.01837884044554,181.5960127581133,186.0238955300878
2021-10-24,198.00008393491672,197.30139514792768,196.33743666590263,188.7312649426663,185.34727015167977,185.87722293742448,183.48936469035303,179.7225687330125,184.2732447300368
2021-10-25,194.53072315798036,193.81542643512844,192.72364239251823,185.40091204967857,182.76934756151113,182.8182250574864,180.54848111850504,175.72539626199344,180.14434122725652
2021-10-26,196.93034299481857,196.38225515467764,195.8161256480364,188.45080397605898,185.37383402776723,185.47180326183602,182.36067467279668,175.90604289927873,180.92794731896913
2021-10-27,200.48408884024394,200.23566205464155,199.7077544392301,192.3890594444084,188.56694831699676,189.15964664926818,185.74032096058193,179.0913045363836,184.9029580287768
2021-10-28,203.39352203247907,203.3071884989146,202.67126480660374,195.03552107036813,191.19075061645717,191.73490084826767,188.5336692276927,182.2169673591444,188.67173472465237
2021-10-29,208.8212224430544,208.29886236656026,207.2667324209503,199.37892388168666,194.56760029572519,195.2816789445944,191.42034769025267,185.9030075674669,192.33417103252324
2021-10-30,204.09256006423854,203.719933299001,202.82731049153224,194.59892972043286,191.17594345834408,192.0135452175739,188.47850227046746,181.90018334538388,188.272844137357
2021-10-31,194.6306195480672,194.85358992977672,193.50463471005503,185.87466457798809,183.05601290802494,183.19938094367657,180.02530510908895,173.55329332391622,177.93623607785588
2021-11-01,196.34259397396747,195.3203540016924,194.2240151957251,186.0540579667566,182.93289016841007,183.4740447103965,180.7725236124262,175.1357426395731,180.13914224672314
2021-11-02,202.96031484760036,202.61524636404832,202.1635908051347,196.09492717142928,191.90045083115007,192.92958417552137,189.43135565793915,184.24374052654022,189.559129560343
2021-11-03,203.78522341387657,203.59085919257646,202.78720709712306,196.2805396846071,192.38800292083184,193.0682728121982,190.09159377893184,185.8324971378172,190.65270455740784
2021-11-04,200.6230190274377,199.9439523607754,198.44444712999555,192.25523921737448,188.78207973880959,189.3656868309841,186.9199594401093,183.37383072990733,187.94585748222022
2021-11-05,197.24631073979083,196.7401809618116,195.28207595298508,187.91665472048888,184.74222916653713,185.36098138159338,183.1149586800815,179.79779215267465,183.85217698830112
2021-11-06,193.86776878839646,193.84656436325952,193.3020053437659,187.83398517497395,184.76902114809022,184.84101081611183,183.28417792229254,180.57446815136228,182.9284478012563
2021-11-07,199.96364221790645,199.60397599297772,199.15629496195473,193.3566763568305,189.95698314602808,189.95755932744567,187.02413165811268,183.85227636738028,186.7884774281164
2021-11-08,205.81285618224996,205.95592364515701,205.39634483824028,198.26214107874077,194.1169653097945,193.680738120637,190.53060890571717,186.28841348667027,191.6240571761762
2021-11-09,205.8617169858356,205.42853426013784,204.36826162711304,196.69501935368376,192.6640875895802,192.91460423518055,189.96139767336396,185.35539147589785,191.9002849127013
2021-11-10,208.45682125142756,208.2752710843311,207.474783447482,200.46924687603246,195.94108629035264,196.5433043181856,192.83419000478608,187.82276902668812,193.57604450772706
2021-11-11,203.542697227753,203.18035420727256,202.28753139359907,196.32995529626746,192.6185316951533,193.38050063383807,190.89237669235658,187.42842599752532,192.28379555037696
2021-11-12,201.78297356143526,201.90196990373988,201.136380437211,195.48045245745186,192.22426462162267,192.69356598882734,190.0046173724457,186.16759550716054,191.33366192222772
2021-11-13,203.96232911280123,203.70419281302134,203.25850969400182,197.7682122391522,194.27361197644564,195.1737863879906,191.9657120904616,186.07789237021709,192.72891740766224
2021-11-14,206.95772310668164,206.29025542929128,205.50623216185153,198.96773331587318,195.16335804366122,195.7042813451722,192.2392766323524,186.6814401240382,192.74372088031066
2021-11-15,206.49859136834564,206.10414894828224,205.58406002172433,198.9370766236304,195.0549798388359,195.57225081026152,191.7746263819646,185.3654085365044,192.1906739989443
2021-11-16,202.69754577106653,203.0741265079463,203.02208796500838,195.15884229593067,191.2978662596014,191.78984249191788,188.57215590858922,182.04338310732328,187.27250782749684
2021-11-17,199.33081215863078,199.23395372803697,199.3949863637483,192.18984320640226,188.70075216586545,189.14786233292205,185.94262090802584,179.2562030306638,184.4625317050716
2021-11-18,200.21859723611706,199.95119502344713,198.97986247149015,191.7018629545253,188.04627298353404,188.60070146476744,185.7840527686131,179.76490046834402,184.92682601284818
2021-11-19,202.9392179569913,202.485229184245,201.47101910327314,195.22647297077742,191.31880910193746,191.84995914650347,189.044497763364,185.3210526932927,189.2902488387868
2021-11-20,208.51340147083755,208.4865026926498,208.09138904280624,200.81266231330218,196.6569572952495,197.28070920615951,193.66782530151843,188.03609637261803,195.20896580805265
2021-11-21,195.3915320580698,195.00727949059592,194.10499547233914,187.9153421255174,185.2669586583666,185.7255837704871,183.5315216984167,180.2577834412924,184.8608417052307
2021-11-22,195.1176149263221,195.03646170847915,194.05464489236581,188.91922451720342,186.48852393728484,186.91537344834262,185.12666024582296,184.28604321406658,186.570284729037
2021-11-23,195.55538119384423,195.78286024363726,195.77325116979748,190.590714081978,187.83826995644986,188.40624996282676,186.67289658634752,184.90729476801607,186.96109692388924
2021-11-24,197.06306637078492,197.11243742715624,197.04403120424948,191.50046160375283,188.53869682987465,189.21570717491724,187.23324500172194,185.25213363418396,187.44963254362358
2021-11-25,201.9155127318556,201.42228874774415,200.7125852132381,194.53433905271316,191.17717623945015,191.74847192595232,189.3108638936656,186.25675867370063,189.79894757898765
2021-11-26,196.69233415264938,196.54513008397407,195.87739441820926,189.89469923076697,187.30320230495815,187.65805822990882,185.432793066898,180.94046250303916,185.23384136267396
2021-11-27,196.99960356019315,196.73332781480508,195.65954054382792,189.91668623848838,186.49268439905643,186.89459240612194,184.85272510106088,180.15542087463268,183.94390722742992
2021-11-28,191.68748167859752,191.1159409764911,189.7452569491671,183.4155675742178,180.3745434920232,180.57593857811534,179.0130295504518,174.38350053065594,178.0252336111243
2021-11-29,192.6897431306462,192.19908511412916,191.0765133449839,184.95406496133677,182.21640243156142,182.55920954774092,180.6714777100085,176.73866882182122,180.0023967065148
2021-11-30,198.07085435067194,198.33058169326455,197.87992062743976,192.65407549647858,189.46103186416462,189.82551226340263,187.55508307311027,182.79719737769884,187.46206793105756
2021-12-01,206.68091668850204,206.63000186353108,206.09489863732105,199.94288255285053,196.11513159548073,196.74428309229972,193.31343661761866,189.11424442530006,195.00631847906595
2021-12-02,206.56582133791,206.2160968682164,205.69718413708605,199.64230999726024,195.71548659744602,196.33188851364292,193.3550192697676,189.20716968197053,194.62821485508482
2021-12-03,208.2334469271149,207.98108964001005,207.42359105173412,200.4851391048127,196.2359819099524,196.80987661657883,193.26442996642277,188.27222966781613,194.3504560845424
2021-12-04,201.85187770051573,201.55277816832535,200.74511068592216,194.34377321437046,190.6856408468393,191.33848046895608,188.3890536938132,182.65809199149766,189.36675092495156
2021-12-05,197.29386268394333,196.77427592610516,196.18967911618628,190.44452585685676,187.7498747793181,188.84436642230972,186.2778272222091,181.36655703119288,186.94685066346221
2021-12-06,200.502707986268,200.01760999317858,199.44276865533126,193.43553109696035,190.24883069584772,191.04951649947566,188.34541066379475,183.9407712800268,189.77110571925613
2021-12-07,201.69724925745606,201.37726906597166,200.75251561650379,194.75525470040523,191.28261389942887,191.9403669387399,189.16857659916116,186.1887394226819,190.29944745773514
2021-12-08,202.65189840064107,202.5236279300209,202.036272804184,195.63066957810273,191.94707353629997,192.68822590427308,189.93739536196895,186.647600769581,190.507391416294
2021-12-09,205.2044876582733,205.27540590091397,204.6749818445777,198.4696222312555,194.4351422355744,194.79004783286555,191.86461822817878,187.4143669659172,192.7431505003973
2021-12-10,202.75710154114742,202.48728355576736,201.74908698339144,195.62139975278214,192.26050154062239,192.80446680207075,189.8229784045368,183.95506956665855,190.56056438003617
2021-12-11,197.35200735886613,197.09213905976475,196.18542547091175,190.92226540290685,187.68477205828694,188.05229784449244,185.99782579880176,181.02730904394886,185.57936307617769
2021-12-12,194.99762981570535,194.80553212769328,193.78189879696274,188.48351139721396,185.23828105264178,185.55665209052876,183.63618403015877,178.58881303361554,182.56214736450556
2021-12-13,192.40799471666514,191.99129086827244,190.9581157439572,185.48056223931323,182.52382025577194,182.80165941249766,180.89090708343173,176.43708475997582,180.06640341380472
2021-12-14,197.96202651542345,197.4370806179543,196.2669454458352,190.93014836419616,188.2274248800081,188.769905113602,186.94180842313406,182.3436224920433,186.314651387631
2021-12-15,202.8455555571826,202.5554933788373,201.96717122565542,195.81399701295595,192.19906756295956,192.5263838497103,189.84636299703985,184.11318090637442,189.899884235234
2021-12-16,204.4684599215429,204.10054169148884,203.76930177378264,197.6177362091928,193.767185453552,194.38639002323518,191.5250265362276,185.82539547421743,191.81196004391117
2021-12-17,202.14069941581468,201.89196549416542,201.2823573076577,194.83139111710867,191.2576019323232,191.7751669911268,188.83523660324357,182.9260047058925,189.1814873146348
2021-12-18,200.2688278917583,200.04353827553857,199.12153820089245,193.14466322797247,189.8765002890673,190.6392636376331,188.26182991720506,185.4385050522879,188.6188114546838
2021-12-19,202.6297280666348,202.00496673272755,201.45260437255746,195.99904388227066,192.56878832589038,193.14832801116194,190.65462286941693,187.49818286113913,191.25658795823824
2021-12-20,206.11580161426662,206.02898852281572,205.39596689857837,199.12121597838978,195.04871869676572,195.84595845258193,192.73427310940252,188.264295424501,193.76140869891344
2021-12-21,207.67099533525084,207.47711681796554,206.8917781863269,199.82449173723072,195.48035840598627,196.06616244935017,192.56009783684473,188.10765923839256,193.77280461170346
2021-12-22,203.16932294046597,202.8558477171212,201.8109829351022,195.37656790994103,191.54664785499668,192.35308118277706,189.9905679998873,186.48927490946556,191.9148801385686
2021-12-23,204.2054585977001,203.72108422853307,202.49734203221274,195.96721206519652,192.2697987898733,192.7629880806886,190.61468687105278,187.49718646447508,192.0753958505389
2021-12-24,205.70269369023333,205.30850200899246,204.83313191580822,197.74707146801842,193.73614580758564,194.40879430708895,191.56534888136,187.64969937323522,193.7971452924147
2021-12-25,201.9037906599268,201.10959618374332,200.0682592851328,192.1284069848294,188.76017527866796,189.5027468442968,186.24536576291248,182.59586229282002,187.62419555871048
2021-12-26,204.33935054753098,204.0829269208737,203.61546788955678,196.57764127574316,192.54705046452125,192.88863810592954,190.26539615705065,185.2184441662142,190.66054442074136
2021-12-27,197.97585826899123,197.53819739035,196.78135834921179,192.75097318292208,189.90607483788156,190.3255726452996,188.2919654018898,184.29090240624805,188.42889389405184
2021-12-28,198.3926429366484,197.89249875149935,197.42674366011602,193.7363904592373,190.7210803290937,191.2948676323046,189.55426716833753,186.0096847847042,189.6590896882803
2021-12-29,200.84388074504275,200.27114121658929,200.31833182335612,195.96224360770785,192.92798223285814,193.51063510615762,191.39122675391337,186.93339205055284,191.75008457433654
2021-12-30,206.32755392290406,205.93791925519147,205.67897743916848,200.4008637141795,196.75488972237534,197.35446658235944,193.90110095471732,189.2051863724732,194.92609224370227
2021-12-31,204.42324276258498,204.33071680573002,203.67407297866816,198.5121411224146,195.18994398956275,195.73258293805583,192.9914231685939,189.5535356206258,193.76590436854238
2022-01-01,201.04368946967367,200.64468181694988,199.8749438743504,201.68634682369733,201.26145186837212,201.6631605169688,200.62689655996843,199.19890093184603,201.80088903658876
2022-01-02,197.4839883643108,196.8284605713351,197.0107313412129,199.7641750252401,200.2327213443016,200.2524612080033,200.58769816579925,199.7323789509488,201.58327881551205
2022-01-03,194.15571951617056,194.0348186085815,193.81165381698474,196.7549398543577,198.16660985813377,197.97814068352542,199.13472383823185,198.43211731725506,198.16463618875724
2022-01-04,194.36452764514596,194.9344743001968,195.37233597338883,197.77655940000037,198.69046376360134,198.47147106808384,199.37918802959743,198.54774088324018,197.31314263203745
2022-01-05,195.6025081554865,195.9778809099639,196.57225354629716,199.26746854071374,199.79562243552294,199.51930980193316,199.95356836072366,199.0845581995497,197.90142762495282
2022-01-06,197.2348317094171,197.59255603228783,197.6211383401515,199.91993393200477,200.66730997948363,200.3991374171702,200.8352455455617,199.73500737274296,199.14350962605852
2022-01-07,200.06705122750955,199.8567683707418,200.04979045473507,202.45165734384597,202.50034071060765,202.28746701516488,202.49149889239175,200.95319035291018,201.54783361622302
2022-01-08,196.3657691265945,196.40558282848085,196.16839590232487,199.4511872560842,199.70945789243237,199.84671668751267,199.79727740038186,199.48483998699766,200.1369618853714
2022-01-09,199.7791758361841,200.7253585603658,200.9723190866316,202.74333412754882,202.11840769117052,202.44399881955587,201.57994009276737,199.07651754286397,201.6955682113323
2022-01-10,202.31594801326304,202.88972149756842,202.96465939479907,204.99705712776648,204.42732762894704,205.00759432004583,203.86935199149136,200.31853067438448,203.24222773879075
2022-01-11,200.11488202343452,200.46252125140344,201.02452403725886,203.45398401051432,202.97696941487928,203.08922937662058,202.5949508848593,200.25060521011343,202.19245723051833
2022-01-12,199.32512297042715,200.88064937159942,201.15709521632328,203.3306456288964,203.12983451609423,203.26299640851252,202.77883326171875,200.95679783762654,201.86545394636448
2022-01-13,197.46195456192203,197.21283278876479,197.9987327069486,200.8098829822453,201.45833778529726,201.7419929825335,201.65634938731213,200.55203233433878,201.4980344957208
2022-01-14,197.8270857773508,198.2486314858527,198.7860401432712,202.15877048206497,203.17467671069627,202.96488911489416,203.82498522651812,202.86388462014853,203.1960003208038
2022-01-15,199.45379916934283,199.24305748554968,199.45010072914704,201.92317169279357,202.16383836873476,202.13273393285888,202.03506926298567,200.85998241119535,201.6429764933803
2022-01-16,195.28052629412724,195.94739375667186,196.47618415237758,199.28074069356825,199.9600335241964,199.97723946625294,200.18143714487303,198.98890317233452,199.10446544661227
2022-01-17,191.18106357702328,191.76198248732783,192.77394014363708,196.0016926685609,197.3684607804392,197.2172062501155,198.41754914654757,197.5123889266957,196.14498455998356
2022-01-18,190.35261502335405,190.75897203332713,191.63157605143928,194.81726289213864,196.44555626796338,196.33562464509478,197.7783191402384,196.75548904255234,195.18704814808729
2022-01-19,192.55544053908125,192.18306721372372,192.29355423391524,195.28077076367228,196.73314872311573,196.65151259602132,197.0937900093491,194.90358446121553,195.65095305728744
2022-01-20,192.42640441802445,192.31722847573093,192.36621673154986,195.01864954230246,196.1729122602419,195.7022355028545,196.6194127418692,194.93631641562615,195.87322102166328
2022-01-21,189.17976771008344,188.9679809264641,189.22214245353862,191.4524050348841,192.62606967218608,192.68874587585356,193.836693773541,193.34270444388636,192.5258320852585
2022-01-22,196.0550040092089,195.9290184993968,195.89917897480254,197.71296365353533,197.90454859678397,197.69548915058658,197.5182951037621,195.83657642593005,197.00849783311787
