Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1972-08-04,206.98716292926528,207.257039969936,207.21512561877952,198.32180800578627,192.4646328328498,193.41465896377818,188.1853964376963,181.22256998157476,189.7551453836141
1972-08-05,209.82299043758277,210.21967466085587,210.1659715563595,201.03279943785844,194.87203165249684,195.83263051697014,190.14862906091216,182.37831290653844,191.5480373461588
1972-08-06,210.48454159922028,211.0890453405058,210.75635248866536,201.61602739519424,195.04051825481176,196.07712919350658,189.898472344245,182.26324311052778,191.63763130479893
1972-08-07,208.55245751361545,208.1224814736972,207.6770715339017,197.48041160504025,191.3158407496748,192.7127005358887,187.19592326014288,179.0937029719704,188.68420371922895
1972-08-08,205.93242450209348,205.3656215320149,205.2105651423143,194.8673080727097,188.46558834200877,189.68685551245167,184.17979582788664,175.2044046771906,183.17544532489208
1972-08-09,206.21966058045723,206.06017048715216,206.04757364517522,195.91157269553972,188.87079691021913,190.13319596746257,184.50412071489984,176.14494803067447,184.20223928767896
1972-08-10,207.49525785494473,207.60048111244967,207.4897227892837,197.62721987372862,190.43354919623002,191.7611665291051,186.14833416258782,177.64101936324255,186.75938381596274
1972-08-11,209.86424364514767,209.64990434113926,209.52337989282458,200.46625332228416,193.35934718972567,194.71384096503812,188.4058526388405,178.5857083659423,188.1241937279221
1972-08-12,204.39628160620614,203.9239180149611,204.02731951795187,192.3550825289745,185.51191837255396,186.67299592200965,180.44004188846088,170.7215713051465,178.02128317058518
1972-08-13,190.2682711890765,190.80582481591188,190.25598672723945,177.34691192951126,172.63962658397853,173.4807098215915,169.60776280341858,161.5130703723629,165.85584653701883
1972-08-14,187.09019579045867,187.5347054043558,186.3448245186504,173.6309240703832,169.4084462886539,169.96274025561883,167.30800618905187,161.31188946196312,163.7280176339309
1972-08-15,187.57780018546543,187.79384080392217,186.4565299092271,174.55040469672423,170.40769770547377,170.8220179436257,168.33901391046814,162.31129051500588,164.7548011633662
1972-08-16,189.75390815668595,189.82113569510693,188.45564662479666,177.15461231240155,173.07471432263017,173.65680646618813,170.3360127502938,163.17849007850725,167.34106710092308
1972-08-17,193.03501565924384,192.18720846473295,191.50713512009088,180.74045468277393,175.88437284129895,176.64050777880672,172.92398953395696,165.51043612266378,170.25272909953816
1972-08-18,196.37639532611286,196.21571036876657,195.82066775032453,185.53451815308745,180.48114382132192,181.19068368694428,177.3831750345637,170.7706387367205,176.34725564939208
1972-08-19,197.37401635347288,197.3424928032436,196.89532837230468,186.29027709598097,181.4803839480721,181.9629387585484,178.68146923548392,172.51459275216297,178.11433727143577
1972-08-20,201.26309150976556,201.22098974759047,200.72738135575398,190.58405487446868,184.8230565424595,185.49625010014728,180.74093961314557,172.94721031290086,179.77781020418095
1972-08-21,205.36064673371237,205.08691553269392,205.0264978590065,195.38615269294567,189.00705559148446,190.16327144731088,184.4778734854888,175.97177515574654,183.78827451390896
1972-08-22,208.22638693705056,208.16317065374065,208.07629352171514,198.58735286990674,192.12366478902868,193.3095833665092,187.22664232921545,178.24845661135487,187.54198669608814
1972-08-23,207.8317045417042,207.4739711853105,207.47601929188204,197.18551016674988,190.8272413781737,191.74570592361079,186.20743173435218,177.6156542205415,185.63559838362212
1972-08-24,206.30031187370895,205.8106242218907,205.63284080993856,195.54381598927796,189.22729209903935,190.55098230019334,184.8630265751923,175.80682468622,183.6459862816367
1972-08-25,205.69384111750318,205.54982510147016,205.47048479146804,196.64023322230312,190.209282893404,191.51394594187084,185.90512835575657,177.81269287561216,185.2989440725725
1972-08-26,207.843983607941,207.03389764607826,207.12370114488317,198.12043832483016,191.34327699209615,193.39827426019085,187.8804947599411,178.9657288599859,187.50196307514256
1972-08-27,209.80367676509374,209.38150573164725,209.49028518256645,200.08118808103757,193.04090837252187,194.4914631879607,188.00481227442066,178.47398045041763,187.01512720495515
1972-08-28,210.30572814567316,210.09856689400172,210.22243828681442,201.0419059450987,194.47389267426826,195.910355800523,189.44612286515363,181.9465024620955,191.88687022950592
1972-08-29,205.86752391928178,205.48157366213553,205.23326911241375,196.4497308409431,191.03143633007699,191.86839657463264,186.93744102427732,179.84122502128923,188.3846552044731
1972-08-30,198.85432387251095,198.442739347988,198.09726322003294,187.45354671707474,182.8242182224919,183.6682187930097,179.36544345782661,171.75799418839915,178.25176409407447
1972-08-31,192.89149275378435,193.50030287210825,193.34543580344683,182.0862832459871,176.85926719124296,177.2161591088725,173.63383897521743,165.5581494494641,170.2915069834998
1972-09-01,200.8965439836382,201.441723019597,200.5162437603233,190.68499010399708,184.96928576968233,186.1352235006029,181.47857478735145,172.65070559367052,179.2456590710466
1972-09-02,208.189519900841,207.71465606871948,207.7607820009158,199.1588886165398,192.9299786283061,194.15159924253203,188.3394966802842,179.91462347941138,188.67317229341606
1972-09-03,208.72031133725415,208.7163537453718,208.60939536536864,200.34103837961408,194.43939836029952,195.4004942285347,189.65062757535938,181.29612196786655,190.71942061277397
1972-09-04,209.6803899313248,209.75007359699893,209.620792856894,201.49893733314832,195.35529319335134,196.48478556957323,190.9678716824879,183.52116426324284,192.37209766376196
1972-09-05,211.6358344428234,211.28654917493424,211.15283622903016,202.8060536122931,196.69225803862153,197.6951242058538,191.3289689421215,183.59632172051195,192.57818047110771
1972-09-06,205.8608961260808,205.01839696570562,204.39402099954364,196.0671165521144,190.4933018408773,191.55910664117687,187.0046684928128,180.5547167357536,188.954863515273
1972-09-07,203.94708400912043,203.0374771171838,202.5158056479328,194.10740938203102,188.72105778598126,189.78403119136476,185.3631467271927,179.97280389362618,186.5309571718799
1972-09-08,208.20060988282177,207.76076890069683,207.41950422979215,198.80775481913815,192.89916173590126,194.3172073872177,188.9295587085537,181.62623595371795,189.4904979705165
1972-09-09,207.8104001471805,207.69709880115363,207.97569806106137,198.74119598744804,192.38744440762267,194.13468079295913,187.7901768231864,179.4568177478223,189.1864466668533
1972-09-10,210.9521889313978,210.7751232786614,210.62988980671443,202.15914459573096,195.72664916927707,196.67967870993024,190.03910875967327,182.6394881351478,191.63477175058293
1972-09-11,203.64524031371943,203.28781564567367,202.56772132445624,194.07734978605248,189.20612183159213,189.7720622585898,185.11227473390116,179.7153430045402,187.3153523452499
1972-09-12,198.39336114583153,197.26867019863204,196.95808634421672,188.6432070902885,184.20830371087274,184.70561822273189,181.53928116991034,177.4194048016498,182.34005053892548
1972-09-13,205.52169900920228,205.0672483818927,205.15471183550952,197.19192221731825,191.62588747040638,193.16933536497993,188.81757615577902,182.20509067252794,189.25140304657737
1972-09-14,208.45614132121065,207.79092549780944,207.98149567207597,199.22455147845878,192.55681164197753,193.7046782544127,187.9434470985949,179.64213639828844,187.498175616643
1972-09-15,211.3628140483386,211.37656677838328,211.28610566489124,201.6430575150448,194.61288386561142,195.5288302993714,188.82679146943087,178.91859029592518,187.5362583874928
1972-09-16,210.94955771951936,210.90353952631543,210.81475596885673,201.25148765322382,194.29417002060535,195.7551959023271,189.36955534587813,180.92441606679344,189.10337841594747
1972-09-17,207.0796599974863,206.81959053236045,206.63036761045424,197.09599089563318,190.9639943110775,192.1765257099597,186.46205280973797,179.00661278125807,185.59356638994083
1972-09-18,205.56867779472827,205.52583650285013,205.44281484152222,196.74764594197896,191.03400267252812,192.09133739382582,186.9435352636242,180.2251769540445,186.4867011499673
1972-09-19,209.2049896632304,209.23507252117784,209.3750014415242,200.35465184536392,193.9896044026362,195.42240504767722,189.5899998726154,181.85228974794563,190.35053258833238
1972-09-20,209.89269657651326,209.70915047398415,209.69044351448574,200.80197923924067,194.35272074503482,195.44309979795526,189.32285478634904,180.20425923189597,189.55143586375374
1972-09-21,206.67983712679003,206.30191289984052,206.30627452298762,198.38001930744315,192.91835402088333,194.0098942270534,188.66923618020428,182.21530226568913,189.57735783609394
1972-09-22,202.2398349476652,201.84082133913878,201.75881920562,194.50563295962775,189.91577234261388,190.76473681760243,186.80843196416032,182.02179452137065,187.52026718269948
1972-09-23,206.18127885356895,205.7186043040766,205.9911689522118,197.2558019241136,191.12032866773876,192.07919932761487,186.8062146023495,180.08054616002468,188.19225710042343
1972-09-24,210.75131924713025,210.30731692997597,210.00788825356946,201.63125583964714,195.05733555483013,196.37663331574055,190.15145297463894,182.1582523866078,190.06661299595496
1972-09-25,210.26518709374955,209.88253161266917,209.577292948913,201.59969185029445,195.40047668100286,196.5726919546518,190.85569600928457,183.6817124888089,191.91671540964103
1972-09-26,210.96575207684668,210.66637990730263,210.5578829101525,203.19294072328145,197.1966521402902,198.05450364181416,192.431305000462,185.5700864743852,194.45200630923986
1972-09-27,204.49831465646167,204.39498378233054,203.9478473035899,196.5048873148615,191.35164426971744,192.2902832833297,187.52427115321152,182.04585930050817,189.71808644317775
1972-09-28,207.73887101593147,207.36986092243907,207.71707813164915,200.53899059701726,194.40344451706662,196.23691046029384,190.9794587294791,184.45123428059657,192.93106515388652
1972-09-29,196.98684091180547,196.70402135957812,196.69905566714897,189.03192051408183,185.31901890552933,186.16665147756206,182.96730569750818,178.2249299661742,183.6972931858178
1972-09-30,195.91921397698607,195.84543065427988,195.57729333520004,188.8591362655146,184.87754386415273,185.29822998030994,183.410364493381,180.65601283302018,184.00345610570065
1972-10-01,194.17419622528737,194.22304849380407,194.1020486928571,188.21663225667675,184.5728845469365,185.21467965531667,183.3646505672719,181.12309860989055,183.99477447832766
1972-10-02,201.4391678638245,201.19504424636096,201.24290125796452,195.61498895369414,191.13589261331734,191.9728626241603,188.44415908940707,183.69681165593283,188.7386096952449
1972-10-03,205.32630038583846,204.98264792477383,204.83078390372245,198.7997573245025,194.01249935629394,194.69630701678358,190.24839471677143,184.20385396993726,190.61321430409328
1972-10-04,200.79517251321076,200.77775851423982,200.62658700719138,192.0770461771027,187.0723107545668,187.93457584275075,184.08623217756158,178.93666425658594,184.46129701976966
1972-10-05,202.83818730414671,202.6007212983753,202.32553005843337,195.89908661332527,190.613158480209,189.35338398950037,184.16223506256927,177.77252350317235,182.5153168726184
1972-10-06,204.0278712398727,203.44993707977832,203.59136302949997,196.69088107412261,191.98044654240405,192.92791288826095,185.75706538008734,177.30769702878368,184.96063302348114
1972-10-07,202.46260449998027,202.4328292225202,202.61261216339707,196.5896702662842,191.64377956352175,192.6321110061008,188.17873647297938,179.88984543893554,187.2262557031109
1972-10-08,207.88185384500088,207.97319893467952,207.90757676703555,200.9289896485473,195.19910422824205,196.37704789376542,191.16038499784239,185.2448276010958,192.65377870703753
1972-10-09,204.26885922891313,203.86092956827503,203.9042786303423,196.50045511442062,191.56761615177234,192.31579353778795,187.5288740731372,179.10016586087593,187.58398819505865
1972-10-10,200.21521533621234,199.9247202711173,200.01566707606037,193.47226637086376,188.70886757585936,189.97654872561398,185.54488324592566,178.8585555625611,185.486310416081
1972-10-11,208.38439871258328,207.7651117116468,207.75408611100698,200.7287990401189,195.43635866311774,196.36610107338106,191.28291566090505,184.98104527598733,191.889427762164
1972-10-12,208.7295545760358,208.50926421533867,208.15680884928898,200.01439329450815,194.14704888562187,195.60571776329297,190.46475441592128,183.18754008318297,191.1215091872608
1972-10-13,206.80297192107733,207.01036271114899,206.7068672644998,198.74339942325287,192.75850400314232,193.1749191255614,187.58984614051073,178.75502496304892,185.90688850233613
1972-10-14,205.529350328625,205.18122387903824,205.19773622505073,197.58872565176475,191.74625363481917,193.13835698877506,187.73792920204394,179.65877923675617,186.67062430765276
1972-10-15,207.0322624191803,206.71822417053352,206.73114951446414,200.35219406419887,194.93481972016,196.19164341409495,191.05692734928544,184.98004539342043,191.97820039211945
1972-10-16,197.8499332329841,197.48240756590323,197.28525508189054,191.33114035935117,187.84846008045486,188.34373563607252,185.86451681774344,182.6997782803506,186.85414420492097
1972-10-17,197.66857318350915,197.59514948230427,197.5712567599582,192.5354246491997,189.66769556858637,190.06410436883397,188.20756545607622,185.51523281125202,188.9648307457422
1972-10-18,199.89282264619547,199.6366307463316,199.72471495476344,194.58802985445396,191.20414512832033,192.1597804327633,189.09202236085807,185.05043253124717,190.4055800293705
1972-10-19,200.0792990414664,199.59120416459848,199.48043533545558,194.19175468401505,190.75998556788647,191.5076289255754,188.51305394230272,184.5437713421017,188.93252048176413
1972-10-20,200.4597787508295,200.28428865723512,200.11349290423513,195.76059673762364,192.43947793869432,192.9704788020742,189.7269836456154,185.57275978984921,190.02648266215243
1972-10-21,204.50589177216264,204.23645957905487,204.40043639776266,199.08742377845894,194.3605527554148,195.5268066551855,191.21753025317838,186.15216610740814,191.50375027827533
1972-10-22,208.25938009485824,208.05732810533692,208.67274021553538,202.00507480122295,196.61272074594518,197.78630114721278,192.62073533750018,186.61197845143576,193.61480273837927
1972-10-23,210.23534502870078,210.29985507922714,209.97349618275163,202.93087785482143,197.09619759523247,198.0407121211719,192.84524622071285,186.47075595569305,194.0771948106532
1972-10-24,210.4561376399064,210.17331005790874,210.14978643438673,202.8139137558839,197.03738000553608,198.12562070573287,192.75197882097572,186.22994760394621,194.116593050235
1972-10-25,198.0918915620362,197.61979207480593,197.3326706521135,190.73167424603506,187.34491419076895,187.77581935396844,184.65314822045778,177.75952786028083,184.41740187887314
1972-10-26,195.86355492505047,195.22054810747363,194.7703715103018,188.93513199027916,185.9209738436286,186.4774202205367,183.21714478946163,177.14438001353278,182.3040853221649
1972-10-27,196.60380843732807,196.2995994162078,196.23704970622802,190.81209619100161,187.68671288755525,188.1245212861574,185.41872738749268,181.54304043938347,186.8221240962713
1972-10-28,198.5714572598648,198.50280263591236,198.50746559646407,193.90199733011266,190.5738401914392,191.19308147942692,188.3083490615688,185.55760533003,188.60862731571757
1972-10-29,198.10833503778701,198.0461209843044,198.12603240208426,193.16361674876822,190.0545951124248,190.75614358460302,188.05529078492114,185.1248733573188,187.75523332087306
1972-10-30,196.01615569758172,196.16397525314275,196.11340187315034,190.4312443530788,187.40043845830468,187.92947911091304,185.36001231085137,182.8225041399875,184.37475883978868
1972-10-31,202.37250305639847,202.37057861514697,202.19299824787166,197.0358933535301,193.28685239999882,194.0252344511659,190.28814464740321,185.05633267292347,189.89272554002503
1972-11-01,204.46153405435723,204.36851862828206,204.52921423809906,199.7037253977347,195.35696196912886,196.28624584881075,192.4661483094878,187.2639178818934,193.65267801484137
1972-11-02,206.1713406584547,205.94758721846756,205.30479404366503,200.64864899688715,196.6842772731637,197.41457430310138,193.208937098838,187.84417183878946,194.2453294683589
1972-11-03,201.61675122710884,201.7403512218044,201.69466187743438,196.46558017648476,192.18001128605198,192.87878136084578,189.31269202765168,183.45583328954385,190.3025612912717
1972-11-04,199.2470735195847,198.6718781073015,198.70757425247493,193.22391062595926,189.55072382140742,190.43377653146632,187.53831619444463,181.13370281244497,187.25144535432628
1972-11-05,202.7503557150954,202.53794673672508,202.55983117351263,197.02492084172349,192.66357235309894,193.5719397136708,189.4367584690169,183.7124321265893,189.58401656307382
1972-11-06,206.44563967568476,206.12764186468232,205.83861128594626,199.74139394271657,194.6640481447609,195.5691429122903,191.05091811483962,185.59789233051507,192.1444651971419
1972-11-07,204.6801535374059,204.23463158381216,204.0783084645298,198.45092145918537,193.78004692649407,194.72077847770498,190.4649418962217,183.9014950705485,191.1529639707183
1972-11-08,205.97878780794107,205.83986747457698,205.5589102877747,199.96865102649238,195.48977233786994,196.28553884416516,192.36136717484453,186.652423344278,193.53106646955158
1972-11-09,196.68853373652118,196.49215665274306,196.06168639747338,191.44325926302216,188.30294799495826,188.64798274855156,185.96349517295485,183.5469472520652,186.6712978454118
1972-11-10,197.6405775585687,197.5577846749775,196.72843874662686,192.33932430631594,189.46796438369284,189.96931213793917,187.5314711848586,184.762112996053,187.5409484100191
1972-11-11,200.97157453072091,200.97892870463497,201.06670660302595,196.41373687949465,192.63337145545444,193.38404236597708,189.33725803115985,184.60502013790918,189.14803143878729
1972-11-12,207.7353137722016,207.72137022280668,207.96835102762205,201.9290169914634,196.14888862012273,197.3327424831142,192.2134828423353,185.73196269368256,192.54074946796223
1972-11-13,205.08419456395433,205.03083112409624,205.16723688047836,200.08366324987313,195.2564548985477,196.21377680534636,191.8482021718477,184.66660331016752,192.06788616031156
1972-11-14,203.39016209583878,202.90665387545917,202.96707817571058,198.9059419160186,194.83779716034167,195.59849872914205,191.76569532620235,185.30453422628986,192.35154559624272
1972-11-15,206.08732658567578,205.8369579373809,205.92225421745917,200.8628713529886,196.09014682902333,196.75695490671475,192.24680903588,185.4113686014733,193.30258029293057
1972-11-16,206.0826758311571,206.1480192857409,205.9364338004946,201.32943724755643,197.1105234194681,198.28586679026714,193.60772878938934,187.40715650576078,194.54404946814952
1972-11-17,196.4698949471018,196.20008649023424,196.28731172677197,190.73448612309872,187.60998146961265,188.20452374078425,185.9452203904502,182.25963525913858,186.25962444046542
1972-11-18,191.2523802406589,191.0118820515138,191.28977924523826,185.55556048509138,181.660259878893,182.22530819970675,180.77669543277392,177.63050129640894,180.74692812582202
1972-11-19,192.26626973205603,192.26743172241558,192.1580095109902,186.463714640307,182.70955219062256,183.68355137441182,182.32226834032525,179.709762415827,181.87280713113324
1972-11-20,196.9153623391462,196.5286896378261,196.43033608929895,191.48126519777358,187.97267044170965,188.54490168223128,185.61220756159065,179.5519024434759,183.60677720326726
1972-11-21,195.33612431880016,195.31710828096743,195.1694657834477,190.51093391551447,188.1469500785157,188.27055095093715,185.89880528369508,179.7522465271286,184.31816567087688
1972-11-22,199.05571903251237,199.43787814290502,199.0259177041003,193.01757688484395,189.36172100480348,190.60764485579992,186.58759346041654,179.33288154320036,185.37649282723416
1972-11-23,207.11255829856802,206.92430761752897,206.924509874201,201.2917463570423,196.48904559186184,197.55411897790694,193.23804680340447,187.44428675892175,193.89026369661389
1972-11-24,201.99488605196217,201.7546825144807,201.79503528214948,197.30538998948182,193.24898678985855,194.08913970359802,190.4175425261489,185.8149963539262,191.1207689735241
1972-11-25,208.79128883496946,208.53937196201787,208.4444599442174,203.15820674254974,197.87660424427293,198.79683992001713,193.97094562332117,188.17979560127768,194.9829517760885
1972-11-26,198.72556806026037,198.40359601420278,198.3074397968316,192.53965107235604,188.8362079665611,189.49254998359936,186.63926630946793,180.9551088486932,186.55163888085957
1972-11-27,196.0673230645157,195.8006700404688,195.73546367348948,190.55846605335861,187.1344501038661,187.48748263511465,186.31287051451187,180.62596287830053,184.56998535705733
1972-11-28,194.07189035233378,193.71219885208035,193.78339132277821,189.37953941104308,186.30998486069421,186.80909123319432,185.26625371945983,180.34795645510044,183.86835814661558
1972-11-29,196.0459756383171,195.8767283285041,195.7283435042406,191.48029661179288,187.7953002903776,188.63314010154977,186.42401944680617,181.17278112263097,185.35001370576848
1972-11-30,198.446755674464,198.25475564685286,198.06995233201943,193.43030596379123,190.28621477500158,191.1387859680634,188.96106529793073,183.44488353136367,187.99719545701095
1972-12-01,202.3575990312239,202.29227215883515,202.46079603004247,198.09226179879528,194.34826206169706,195.08643206193491,191.86655318173362,185.46417871086135,191.67068401953026
1972-12-02,207.93326817872332,207.9056711051963,207.73515512200615,202.7975290080041,197.46608832624509,198.3911948682834,194.01566349480493,188.23563784799907,194.47371785238838
1972-12-03,199.9179250281229,199.45539759065832,199.72762254564927,194.99550977977358,191.55584280089388,192.00704766226352,189.15580846231722,183.7308415629877,188.94935499233338
1972-12-04,197.3810171560221,197.07434039392874,196.72138625876704,192.3153850485578,189.20465526514786,189.81108319299585,187.10102243334234,182.0052560878454,186.679366449741
1972-12-05,200.01122351576961,199.52193495447904,199.60250015830658,194.68033473214865,191.05749231626427,191.5773997422514,188.02734909826808,181.52181235382255,187.4562585399987
1972-12-06,203.25326366011777,202.76446631579063,202.60934395120165,197.68170174412856,193.3842538501113,194.34225527083294,190.49325414868406,184.86233722577813,190.54739486998156
1972-12-07,205.0549002504261,204.72565005195702,204.67220209544652,199.9288042689495,195.67049354472042,196.36710755065948,192.30378833369028,187.71702992352954,193.81173242342692
1972-12-08,205.97463792959243,205.75752045895982,206.24192131665524,201.25972356314972,196.31312652748596,197.15896089244126,192.91153386711676,186.07910028595404,193.3874627780055
1972-12-09,210.73061646065426,210.8017113996035,210.93720670046113,205.09825900440794,199.5651551161978,200.36906551061202,195.0614660828047,188.9580844657411,197.10811433072408
1972-12-10,207.2729868282516,207.02475707784407,207.23321087660477,200.50958289862268,195.16291506546273,196.09332683022456,190.81055750417443,185.0195033648337,192.96620819322936
1972-12-11,209.11350343530464,209.2455338879812,209.0440331412661,203.62588157614272,198.14467753548277,199.11463163827935,194.3365821927823,187.37839110025357,195.50449458516837
1972-12-12,203.47814833774274,203.26737493005027,203.32376277617468,198.42151536777558,193.90726793288462,195.45018003095353,191.45424578675602,184.64957620249558,192.3128072947218
1972-12-13,203.01870362028419,202.90785780091153,202.55797192646156,197.15755730007288,192.09389084163084,193.52436281083158,189.20120584032102,182.63674678341144,189.45879563276347
1972-12-14,204.45967497674084,204.56516897316752,204.7472097240271,199.01298589587194,194.1772775490931,194.90762355877519,191.03653761917934,185.83477278776877,192.01471295009367
1972-12-15,206.5250689335553,206.15766142631125,205.8974520342125,201.31087356895384,196.68383847879463,197.29196364171824,192.9484482145151,187.41994980458293,194.11051730130671
1972-12-16,202.49151748417185,202.26106531521722,202.6211093438386,198.4027122489451,194.48395960271532,195.32421577061,191.94185842892716,186.42919512065865,193.16381951040492
1972-12-17,203.27649218196177,202.84532168694858,203.03266216567442,199.63182300772237,195.77316023765437,196.9125768426992,193.38631730844358,187.5609048273329,194.24158980539494
1972-12-18,207.55673504522053,207.20829852974583,207.64032290222679,202.98231632326625,197.83284797915292,198.41493519181603,193.89908742544097,187.22996265633668,194.7411888878379
1972-12-19,206.2121004235537,205.79382389161375,205.4450687298611,200.05300611156272,195.24936912100804,196.28322913338607,191.97686955116006,185.9540973902835,192.7554754153387
1972-12-20,208.74527258384907,208.7680697957482,208.707945329349,203.26802091632388,197.78194453592477,198.7973883345435,194.16936828454726,187.780675566595,195.05559092969003
1972-12-21,207.50211090452714,207.61180154876934,207.25823706079044,200.85770161553086,195.2075859383755,196.09621048625735,191.1023348328527,184.9697993928319,192.4627467466928
1972-12-22,207.50119131901553,207.5710204657933,207.69013237427416,201.74959154284642,195.92868618625772,196.99192830422132,191.97389042706953,184.76236874595807,192.29654849107243
1972-12-23,208.1672820636356,208.04965335369062,208.06781870514774,201.8975774597621,196.28935360500813,197.251049472844,192.31086925934022,184.6506433523343,192.23013830383454
1972-12-24,208.45244200738915,208.39555949922962,208.95188544092298,202.38880970822947,196.83365730485332,197.73362012048216,192.66384630904236,186.14446163623242,193.75778324719263
1972-12-25,204.3765978481306,204.25153238431386,204.14730626784373,197.53237299065466,193.1337432513022,193.57074868827783,189.76592811139557,182.3689228410741,189.50600221531576
1972-12-26,198.7133919945754,198.17200499713033,198.3026826562683,190.59483533694595,186.55209390629184,187.70286523011788,184.78301429187474,178.0650034429758,183.2658403107306
1972-12-27,208.03225828872084,208.0542473019303,208.48447082853585,201.72015362681822,196.81349989140529,197.3514290772226,193.05489024312334,187.82812186588214,193.73399160615656
1972-12-28,205.2794250132572,205.06669539897504,205.066522327428,201.4832759857461,197.3998535012074,197.94096523531118,193.74126101411287,186.5062326657167,194.22890093036543
1972-12-29,204.9508567381402,204.5520375464723,204.2884263416787,200.61532371683316,196.87062773721954,197.9792507451991,194.21365602734804,189.94295429814846,195.56596982572938
1972-12-30,203.3097941333454,203.00215605606354,202.9739336609587,199.88419768275088,196.35447849457213,197.25810302662805,193.51954557641093,189.01466757246368,195.31265759310705
1972-12-31,202.09803332884945,201.7554472168479,201.88846183892042,197.94939952290898,194.07669529757112,194.97870467876083,191.72989177197076,185.92627504853857,192.62952765556727
1973-01-01,195.66790808443835,195.4116370161119,195.51714146106715,197.19582009537888,198.38479570782093,198.3815020325275,197.97611898108087,194.92015754474096,197.84287339280115
1973-01-02,196.09001627436126,195.7879611195078,196.27917749443031,198.85780246051067,199.28811270364218,199.50608682136362,199.65855807356417,196.59218773107642,199.5249623919558
1973-01-03,197.6907758851029,197.16511298316755,196.61866152074938,199.21856285132944,200.63303466951123,200.58016754058917,200.04801509321678,197.6749144945288,199.58255174516393
1973-01-04,193.95588325910865,194.6085635111496,194.74555599430897,198.12969626962538,199.9949661498054,199.75036122566655,200.23053468764334,198.12375768817063,199.20846134368395
1973-01-05,194.90308127364355,194.42216294515907,194.37437671511594,195.54478131639837,196.75413885951102,196.69420539793126,197.20213369150795,193.66926306468002,196.58974412448237
1973-01-06,195.38941336441957,195.91991980328353,196.9010699056137,198.7437910240421,199.098122594319,199.42987461146748,199.11629334826407,196.22163778115217,198.43437315428605
1973-01-07,191.12365094807976,191.438079146129,192.07989653692633,194.38449999068396,196.28012293541516,196.22662701610727,197.1910459907309,195.74517839074386,195.5355658553183
1973-01-08,189.39607034705486,189.98829509299534,190.8102049292801,192.8147281093287,195.19872925373946,195.1705415460848,196.634580117284,195.35600852668935,193.61039736216114
1973-01-09,193.8795922308058,193.70858707611154,193.7678300940311,195.72484678643278,197.5061491021631,197.18989216978417,197.6311694903914,195.18114591686677,193.93850549476082
1973-01-10,193.2618614592844,193.38030181494852,193.7841255161615,196.9225315576119,198.86697806403964,198.41991199984818,200.11432863977893,198.4400638881135,198.1319762938222
1973-01-11,194.30477637529754,194.03878431737047,193.75270289775227,195.6858781769319,197.04637771021166,196.72612116272205,197.19094470210098,193.57854456503367,195.10347588879395
1973-01-12,195.804071268744,195.46372094183272,195.29617096560153,199.05470107680247,201.40645384342264,200.91805699999344,201.50141848155982,200.01753298515018,199.80122659772076
1973-01-13,196.36378588702834,196.19167713379358,196.03391667182518,199.36192349856242,201.15400035957458,200.7719512008174,201.14571379033814,199.25752431534644,199.7144406943843
1973-01-14,196.42352364114302,196.57590659696677,196.75912245051478,199.25274979617268,199.7505336516808,199.292295126882,199.1428039821503,196.86868229570823,197.07066888826472
1973-01-15,196.10477838194382,197.0182704176083,197.06219089015795,199.3540079873085,200.59735610084113,200.61218345764354,200.38811346474589,197.97047969666036,198.67074304216752
1973-01-16,199.70783479397696,200.65492480445104,201.01971072704546,202.6561519751084,202.7254291778921,202.8855732707229,201.57181251974148,197.54410308744406,200.4032234871349
1973-01-17,198.8396848890447,199.73472992158105,200.08672961923995,202.2908878216362,202.09102780613475,202.47079817759865,201.00960500259706,196.56953814344914,200.60751898217424
1973-01-18,198.25537193340796,199.01909381197157,199.351990100493,201.9935624904724,201.7827220329587,202.16156691697816,200.74503610799985,196.5945387246058,200.503560267554
1973-01-19,196.21313821483832,196.4907722896325,196.8871385478621,198.97090807647385,199.4345821934456,199.53961427925208,198.80916591542308,195.74346578814934,197.91401225121723
1973-01-20,195.87493310165945,196.2749595109581,196.566708714243,199.0608408215037,199.78203492221047,199.75365183814927,199.28797274735948,196.83460518857333,197.29890965876723
1973-01-21,196.44909678190348,196.6216651522107,196.80947011397512,198.99930441899673,200.01476199111,199.82228098748826,199.15396675342419,196.6681797562451,197.07291717719914
1973-01-22,198.8207477091345,198.50164593149628,198.1780162145942,200.12096665840474,201.01252917438032,200.87368224593888,200.0207592601789,197.14997317873835,198.22276313166913
1973-01-23,198.2852926416734,198.7214688279315,198.7880457143087,201.1564012957655,201.64034659868037,201.7090968218469,200.81844714749533,197.63114774099355,198.73642962412654
1973-01-24,197.00874972238714,196.5745949938747,196.50065151002107,200.30408208752038,202.4218956889884,202.01328857024177,201.80192868309481,199.7565527949814,200.95628062445104
1973-01-25,198.24455454283571,197.72959063926686,197.4676352348876,200.06888108357742,201.0670603477303,200.41309661657883,200.0081139652243,197.87558620730744,199.45163656187677
1973-01-26,197.95381216135866,198.00609589906307,198.38533474405708,200.91247137240046,201.67816218140672,201.85697430637092,200.9272972738003,197.26470064701118,201.4120195233453
1973-01-27,196.4851323176535,196.32385163931974,196.3447124320342,198.95318877199693,199.73551331635002,200.0992598707358,199.52261023745118,195.4322414944276,199.42804247121114
