Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-09-15,196.27206523825313,195.6432905878286,193.38832071565147,190.63217332539912,187.40798459180962,187.55724187399096,183.3177832593482,176.90020389698768,184.92414250662486
2021-09-16,199.00639661207182,198.342667454021,195.89103807326435,193.25174092547496,190.176212031536,190.56431559530716,186.84579167823202,181.18926771327403,188.58396261455906
2021-09-17,199.17105331765197,198.505219259615,196.04174738342644,193.4094867551147,190.3429098995729,190.74539637327342,187.05824224259106,181.44754771721753,188.80435065082946
2021-09-18,200.35404622980775,199.67308930291674,197.1245338092174,194.54282777349857,191.5405677517951,192.04638971033148,188.58461501274172,183.3031867750997,190.38775099831727
2021-09-19,198.82483636368994,198.16342819319297,195.72485705020742,193.0778010187479,189.99240107638016,190.3646451906984,186.61153108679122,180.90447286387612,188.3409496958646
2021-09-20,202.38634432453543,201.67940737930016,198.98468425265662,196.48982742892423,193.59805917562056,194.28140418335852,191.20681540020516,186.49104334049866,193.1079207274212
2021-09-21,201.40014810766596,200.70581826759494,198.0820246797884,195.54502326884148,192.5996376036661,193.19683749323272,189.93436225531522,184.94409897595148,191.7879268234538
2021-09-22,201.11525827662277,200.42457034472247,197.82126669998163,195.27209066888759,192.3112161434349,192.88353065244414,189.56677925787804,184.49722165974353,191.40661037359655
2021-09-23,201.52966522289637,200.83367969213788,198.20057093043627,195.66910436667823,192.7307602743592,193.33927359933136,190.1014734830536,185.14725912612332,191.96128157744613
2021-09-24,204.94965231889958,204.20994715482462,201.33086492111144,198.94554974383666,196.1931431491329,197.10039539389615,194.51415856676482,190.5118404077066,196.53883119804965
2021-09-25,204.6756937010766,203.9394907052786,201.0801122162059,198.68308955854891,195.9157884106149,196.7991101260345,194.16067971655679,190.0821097590679,196.17214584752827
2021-09-26,206.42613053681657,205.66755071489206,202.68227671395408,200.3600580726028,197.68792448987733,198.72414842240838,196.41920476306217,192.827839617107,198.51505277916436
2021-09-27,206.91684269316778,206.15198981963886,203.13142265253748,200.83017434236046,198.18471974637967,199.26380782295618,197.05235282822807,193.59756920225178,199.1718562062171
2021-09-28,207.56441757359266,206.79128638335598,203.72414411604103,201.4505695847319,198.8403222715287,199.9759765908516,197.88789516661188,194.61335317582606,200.03861566027047
2021-09-29,207.78998343416683,207.0139687076956,203.93060321604227,201.66666812556753,199.06868435327405,200.22404205148058,198.1789346005072,194.9671750936966,200.34052876418218
2021-09-30,206.35073573461634,205.59311972717813,202.61326829677867,200.2878276974007,197.61159505802357,198.64123318741125,196.32192558927608,192.70957556134937,198.4141391094577
2021-10-01,208.209731354334,207.42835075230832,204.31479600835814,202.0687986289869,199.49363566733228,200.6856587203297,198.72052009023173,195.62559039536364,200.9023487005661
2021-10-02,204.5665664280301,203.831758468011,200.98022866768738,198.5785425122419,195.80530834424022,196.67909769513486,194.01987676131722,189.91093305288095,196.0260822825764
2021-10-03,203.95145822854917,203.22451354525492,200.41722376550507,197.98925127807416,195.18257497237911,196.00263407403324,193.22622500166878,188.94607621557302,195.20277850214563
2021-10-04,207.93663753981838,207.1587480507988,204.0648348528123,201.80716694998264,199.21715645263274,200.38532451762586,198.3681570643083,195.19721627454348,200.5368208631991
2021-10-05,205.63965370339918,204.8911278605698,201.96241911322548,199.606590789611,196.89169811738225,197.85922259782166,195.40444228177645,191.59417446559794,197.46237724871264
2021-10-06,206.55054754240442,205.79037722738445,202.79615486436717,200.47925311964687,197.81388382755478,198.86097569637025,196.57973550464277,193.0229997509178,198.68158119016067
2021-10-07,202.36918671863896,201.6624691088039,198.96897999731164,196.47338995213133,193.58068887592046,194.2625351514972,191.18467756474374,186.46412997245216,193.08495578920446
2021-10-08,202.3849058537405,201.67798729729265,198.98336762883355,196.48844933279287,193.5966028728608,194.27982222889324,191.20495939360572,186.4887869596165,193.10599537762988
2021-10-09,204.13462161260142,203.40533544796148,200.58487212917302,198.16472703458916,195.36800893643388,196.20406752287,193.46255406081465,189.2333857386722,195.44793716960277
2021-10-10,203.8654580777677,203.13961278314122,200.33850833540794,197.90686067584286,195.09550872302344,195.90805563488703,193.11526213195683,188.81117664252054,195.08766989309802
2021-10-11,206.9767710953863,206.21115212312756,203.18627476515354,200.8875874643687,198.24539104943707,199.32971392533915,197.12967626809407,193.69157271037975,199.25206856583662
2021-10-12,203.2014578901088,202.48410088620145,199.73075288520027,197.27072951972542,194.4232772747576,195.17782317865422,192.25852681646745,187.7696279823383,194.1989256605099
2021-10-13,200.10208555057423,199.42434957984386,196.8939156875839,194.30144224205458,191.28548364872523,191.76929661745228,188.25951930339392,182.90796202554122,190.05050922539357
2021-10-14,199.6798876237282,199.00754884837622,196.5074804186245,193.89696456221856,190.85805195654575,191.3049855602157,187.7147726590734,182.24570365090338,189.48541002893396
2021-10-15,203.56552302267173,202.84351196784192,200.06397955088215,197.6195143212717,194.79185553102099,195.57820284860202,192.72826682859713,188.34069943395482,194.68621586443672
2021-10-16,200.22707909876468,199.54774526466807,197.0083215440361,194.42118963338885,191.41202667610028,191.90675794262177,188.42079393694584,183.1040265223122,190.21780932128158
2021-10-17,196.9654989600938,196.32785975340136,194.02301650586253,191.29650264843832,188.11001444627826,188.31984378186047,184.21249559451599,177.98792190871717,185.85228263733913
2021-10-18,196.1871214067278,195.55943264144335,193.31057212833096,190.55079470720358,187.3219877563436,187.46382511916252,183.20818331999078,176.76696126308437,184.81044774905524
2021-10-19,199.3202537295826,198.652512358121,196.17830963929532,193.5524250137156,190.49395987042848,190.90947913303765,187.25075011286322,181.68158302629308,189.00405090403365
2021-10-20,201.26886880729344,200.57621718492126,197.96186551148733,195.41925394727747,192.46673090294985,193.05246342866877,189.7649773441175,184.73817466756427,191.61221343777595
2021-10-21,199.25907738207337,198.5921180625335,196.122315289725,193.4938163244541,190.43202515195992,190.84220060611057,187.17181649453312,181.58562199500525,188.92216820726617
2021-10-22,198.67920228102213,198.0196558335416,195.5915590344502,192.93827940550224,189.84496164469292,190.20448449214095,186.42362472158322,180.67603168795665,188.14602286685928
2021-10-23,202.2171297269686,201.51235594783594,198.82980313087782,196.3277150085021,193.42674691381063,194.09531087569346,190.9884839534281,186.22561384114806,192.88143209014015
2021-10-24,204.0587134997721,203.33039771155916,200.51539388181038,198.09200489313454,195.29115983070955,196.12058777586148,193.3646125809751,189.11431650543432,195.3463364490946
2021-10-25,203.50889007179964,202.7876029880774,200.0121437454207,197.56525833583348,194.73452053128472,195.51592091015132,192.6551953898622,188.25186516071318,194.61041436709155
2021-10-26,200.02495341484402,199.34820346791912,196.8233170992891,194.22754745167978,191.20739534653276,191.68447075448475,188.1599985112806,182.78697279373083,189.94727018713496
2021-10-27,199.11254995876246,198.4474637823188,195.9881996045532,193.35343886534173,190.28368130535614,190.6810574585355,186.9827574843531,181.3557795276898,188.72604566874293
2021-10-28,195.93364506133113,195.3091966278269,193.07856672640975,190.30795712425933,187.0653691981954,187.1850651764153,182.88113200166484,176.36935904422563,184.47117730266712
2021-10-29,193.59543662235458,193.00087883249896,190.9384183515729,188.06788661648733,184.69817522070207,184.61362660860678,179.86422661236162,172.70165245000112,181.34155580051657
2021-10-30,194.41748292414562,193.8124164505217,191.69083247663215,188.85543046671444,185.53041199753628,185.51766986228483,180.9248830862625,173.9911117606332,182.4418399920212
2021-10-31,192.61108775145348,192.0291134510916,190.03744964355917,187.12485226663728,183.701623895291,183.53109153234055,178.5941570308508,171.15760582668057,180.02403451343315
2021-11-01,189.09808424172266,188.5610186562107,186.82201827875005,183.75929450682867,180.14507153129912,179.66767518194774,174.06145624828625,165.64711928348203,175.32198522735828
2021-11-02,188.4600405006536,187.93113138989327,186.2380206108084,183.1480303683488,179.4991182980206,178.9659882594371,173.23821159269642,164.6462858259024,174.46798291598336
2021-11-03,186.68235981726616,186.17617580617718,184.61091998020945,181.44496146965164,177.69940064348037,177.01098861342115,170.94453479948493,161.8578213519056,172.08861091563156
2021-11-04,187.98062391243693,187.45784345563177,185.7992134390274,182.688735575678,179.0137586348617,178.43875113017282,172.61963778866664,163.89427443432922,173.82629826633453
2021-11-05,189.06618879505749,188.5295309471169,186.79282456479055,183.72873775738927,180.1127806935805,179.63259824854646,174.02030271238482,165.59708818355543,175.27929413359604
2021-11-06,194.9448115804523,194.33300396575277,192.17349328136933,189.36062638988574,186.06427766945868,186.0975981621464,181.60527609084937,174.81827787543267,183.14765350033267
2021-11-07,193.61821050811741,193.02336158677306,190.95926315471004,188.08970464989886,184.72123142233204,184.638672129448,179.8936109296654,172.7373754974404,181.3720379600122
2021-11-08,190.7709984672533,190.21254707107687,188.35322678921884,185.36199414479748,181.83872399338347,181.50745819207486,176.2199566876459,168.271247412639,177.56113048241767
2021-11-09,191.86572940148304,191.2932834393386,189.35522754788553,186.41077766590524,182.9470257304256,182.71138565154615,177.63244823470416,169.98843900233896,179.02639483341557
2021-11-10,193.4059617358361,192.81382611083922,190.76499310697304,187.8863642602344,184.50635151380914,184.40525210156838,179.6197540509139,172.40444272346878,181.08794937729053
2021-11-11,196.0912286567301,195.4647657428158,193.2228020605965,190.45892671220437,187.22490627442951,187.35836732010281,183.08445638896072,176.61654418920756,184.68209819420352
2021-11-12,197.0175465938242,196.37924203273192,194.07065539762488,191.34636576901187,188.16270728711126,188.37708302987042,184.27965076515184,178.06956366753755,185.92194682593043
2021-11-13,198.79196902748936,198.1309810187785,195.6947737714961,193.04631317135812,189.95912630112346,190.32849942434223,186.56912355713615,180.8529172610017,188.2969577572602
2021-11-14,197.55428444300244,196.90911845778942,194.5619283810271,191.8605759678577,188.70609879271356,188.9673590647921,184.97218410941502,178.91148901345008,186.6403542552277
2021-11-15,198.02021867119848,197.3690963846795,194.98839522830744,192.30695427431883,189.1778089621356,189.47976900415995,185.57336211419582,179.6423520163984,187.26399317246148
2021-11-16,202.2813739543266,201.5757789048254,198.88860549275495,196.38926281433513,193.49178754301866,194.16596329539806,191.07137594565478,186.3263871393682,192.96742105159333
2021-11-17,204.76184411178744,204.0245398064638,201.1589651783289,198.76562411408676,196.00300678259313,196.89385381314193,194.27183646119585,190.2172450293852,196.2874555749612
2021-11-18,204.45141090627112,203.71807504455077,200.87482749872498,198.4682202313882,195.6887253001288,196.55245571360274,193.87129577580222,189.73030045423138,195.87195008846547
2021-11-19,199.83745319829615,199.1631001729046,196.65169925845103,194.04791688569244,191.01757078855405,191.47826788554178,187.91807379474577,182.49286052846497,189.69630680013128
2021-11-20,203.91501749190132,203.18853865119632,200.3838697744687,197.95434001093236,195.14568249911184,195.9625584699538,193.17920684325722,188.8889153877042,195.1540036747751
2021-11-21,204.93069899286263,204.19123611989616,201.31351705372737,198.92739191582962,196.17395486869555,197.07955152354344,194.48970377885416,190.482110278549,196.5134627425631
2021-11-22,206.78317223369666,206.02002814540853,203.00907487043557,200.70211422204346,198.04939224462484,199.11680408747608,196.87988269132893,193.38789412902784,198.99294232617558
2021-11-23,202.86601304124565,202.15294421895376,199.42372219615868,196.94936376789738,194.08367409277713,194.80891859026903,191.825714516469,187.2434502200544,193.74994284345735
2021-11-24,200.43435889547618,199.75237528626292,197.19804351778058,194.61976960244996,191.62187601128028,192.13471335271544,188.6882395270688,183.42916497642756,190.49524708001005
2021-11-25,200.87897530756115,200.1913079147671,197.60499829387658,195.0457248318387,192.07200409885272,192.6236790800038,189.26191192831072,184.12658891833166,191.09035274307885
2021-11-26,199.79111427401105,199.11735362535111,196.6092855147286,194.00352287191566,190.97065742503068,191.42730677569753,187.85828436447952,182.42017343379172,189.63428354702364
2021-11-27,197.42514423000762,196.78162911732718,194.44372710676947,191.7368559531341,188.57535769651457,188.82533745593364,184.80555918493639,178.70892007097035,186.46750397351465
2021-11-28,197.10696613809202,196.46751847628707,194.15250057838523,191.43203224792526,188.25323531837336,188.4754219379905,184.3950255540345,178.20982689073725,186.04163219006998
2021-11-29,200.1923585566956,199.51346857496603,196.97654203693833,194.38792636181464,191.376875721758,191.8685741179963,188.37599528309548,183.04956398638984,190.17133692249354
2021-11-30,203.79901545018933,203.0740195293274,200.27769379079277,197.8432067397711,195.02824244118537,195.83498553033456,193.02953362380538,188.70695494044963,194.99873843922833
2021-12-01,203.27320921355548,202.55493497181564,199.7964264477908,197.3394693381553,194.49591806157065,195.25673150749543,192.35110494200475,187.88217688848496,194.29496264375027
2021-12-02,202.78040408019342,202.0684296457693,199.34536481971043,196.86734793660645,193.99700388252379,194.7147703609965,191.71525638465073,187.10916426601287,193.6353578300686
2021-12-03,203.78018848878415,203.05543324363995,200.26046158420982,197.8251699726926,195.00918209185554,195.81428062915253,193.00524187958757,188.67742302646627,194.97353911899165
2021-12-04,199.05579518817527,198.39143454012964,195.93625229822595,193.29906617313497,190.2262229757699,190.61864154917416,186.90952886606615,181.26675416841624,188.65008111938178
2021-12-05,201.7848004023858,201.08555333403072,198.43409465340557,195.91353116009086,192.9890582302927,193.61985784049978,190.4306651347352,185.5474633870581,192.30277232325605
2021-12-06,203.94156123550815,203.21474307108502,200.40816510622582,197.9797696758965,195.17255529152794,195.99174988202245,193.21345527115818,188.9305518226085,195.18953167533945
2021-12-07,201.1787310997835,200.4872317588117,197.8793630001529,195.33289944745383,192.37547580575415,192.95333472241606,189.6486759352982,184.59678493570306,191.49156683378834
2021-12-08,204.82270350554126,204.08462120009534,201.2146694219988,198.82392915259243,196.06462061819752,196.96078377101193,194.35036112561198,190.31270888798326,196.36891403868273
2021-12-09,208.27499856071472,207.49278361099985,204.3745346968931,202.13132647795922,199.55971195689517,200.7574361585182,198.80473199512116,195.72796833534485,200.98970688859993
2021-12-10,207.06708227090454,206.30030879970553,203.26893605073147,200.97410815150178,198.3368217650326,199.42903340257675,197.24620149638147,193.83323454362736,199.37294735152355
2021-12-11,204.59726744674612,203.86206701820507,201.00832912879926,198.60795496557066,195.83638994731547,196.7128610595473,194.05948917023574,189.95909057678566,196.0671746705389
2021-12-12,205.33245321530433,204.5878544904193,201.6812403207851,199.3122839425894,196.5806894266346,197.52137967074603,195.00807265420994,191.11230072108793,197.05119865702403
2021-12-13,208.27070751719864,207.48854742232498,204.37060713010558,202.1272155356379,199.5553677195727,200.7527170947216,198.79919541758875,195.7212374176313,200.9839634562221
2021-12-14,207.44470799814695,206.67310712325826,203.61457464863517,201.3358843902968,198.71912871952551,199.84432630078086,197.73343825109777,194.4255771025149,199.87838800259757
2021-12-15,208.67810055750894,207.89073252651212,204.74349157385583,202.51750971106654,199.9678109968356,201.20074651701262,199.32483985475224,196.36027289260429,201.5292467583984
2021-12-16,207.2745889791571,206.50516283210266,203.45886571526935,201.1729055083041,198.54690082465655,199.65723835803965,197.51393986222098,194.15872893049087,199.65068882450873
2021-12-17,211.7831434795228,210.9560819250794,207.5855190221253,205.4922295688111,203.11134550057162,204.61550928634986,203.3311639143565,201.23083370770644,205.68525309720386
2021-12-18,208.5333696052015,207.7478517519939,204.6110201879836,202.37885332251653,199.82128589114012,201.04157903368855,199.13809876583272,196.13324836420136,201.33552874215243
2021-12-19,210.09740705638131,209.29189522602135,206.04257442991064,203.8772458990878,201.4047118908459,202.7616250981964,201.15611945931792,198.58659271865812,203.42894571721203
2021-12-20,208.15071722180733,207.37009103088383,204.2607807213914,202.01226140347222,199.43388996768658,200.62075808363056,198.64437629932885,195.5330210078734,200.82336006336527
2021-12-21,205.8263718826503,205.07545911551352,202.1333211599445,199.78547214151834,197.0807309435597,198.06456542330878,195.64535796400284,191.8870600295559,197.71229390237184
2021-12-22,204.76511220844193,204.02776612518656,201.16195644789553,198.76875504408008,196.0063153921206,196.8974478938238,194.27605316756186,190.22237135578553,196.2918298238051
2021-12-23,205.69102067664699,204.9418381806865,202.00943500046805,199.65580181798973,196.94370185994313,197.91571329125992,195.47071922092363,191.67474854247055,197.53113039376888
2021-12-24,207.86417813033947,207.08721493101743,203.99851318325844,201.73774876489762,199.14379880201787,200.30563747303705,198.27466532109213,195.0835566668159,200.4398361281523
2021-12-25,203.45107346385413,202.73052548259867,199.95922454563058,197.5098683730914,194.6759872013017,195.45233724795395,192.580596721414,188.16117420661234,194.53302858043907
2021-12-26,203.94367312553322,203.21682796362302,200.41009810669303,197.98179292689585,195.17469336154136,195.9940724275111,193.21618016612135,188.933864526832,195.19235837646775
2021-12-27,202.37486473120367,201.668074536116,198.97417704867803,196.4788296504392,193.58643727581642,194.26877953084937,191.1920036980437,186.47303648556647,193.0925556378389
2021-12-28,203.58697025367746,202.86468502673856,200.08361007475526,197.6400613815117,194.81356863205355,195.60178938437085,192.7559394114722,188.37434149480632,194.71492233653657
2021-12-29,203.4725550741686,202.75173248131384,199.97888653668193,197.5304483696917,194.69773510782517,195.47596159227692,192.60831366266197,188.1948701947422,194.56178106820718
2021-12-30,204.91573131428166,204.17645978163338,201.2998172259207,198.91305245199052,196.15880164368647,197.06309085847525,194.47039152703627,190.45863202378072,196.4934289560352
2021-12-31,206.00056088162603,205.24742135779422,202.29275532195425,199.95235018065273,197.25707927181287,198.25612931581196,195.87010770017147,192.1602923597173,197.94544062596808
2022-01-01,204.91169166301458,204.1724717715179,201.29611975697392,198.90918235062819,196.15471191499026,197.0586482626418,194.4651793117883,190.45229543917873,196.48802200460352
2022-01-02,203.4480312272858,202.72752213666456,199.95644000446688,197.50695382351543,194.67290725172893,195.44899155630654,192.57667143411047,188.15640216365122,194.52895663851115
2022-01-03,205.39741079030526,204.65198167592445,201.74069560554682,199.374515155851,196.64645224648058,197.59281659264076,195.09188505298062,191.2141929742354,197.13814241279093
2022-01-04,203.35592131283062,202.6365897154489,199.87213234376324,197.41870989307492,194.57965549917722,195.34769392066406,192.45782535833044,188.0119188340176,194.40567029498638
2022-01-05,203.45364733512716,202.73306645061646,199.96158039480557,197.51233421532913,194.67859297950125,195.45516785610232,192.58391769399518,188.16521157320608,194.5364736295397
2022-01-06,206.10941304478536,205.35488200206024,202.3923870640178,200.0566336638255,197.367280817908,198.3758391953383,196.01055569111983,192.331037529378,198.09113596463013
2022-01-07,204.18383553268058,203.45392023860842,200.62991733956616,198.21187537650061,195.41783293555997,196.25819040176094,193.52605299369014,189.3105825429404,195.51380851790404
2022-01-08,207.0048824486473,206.2389041130278,203.2120049207689,200.91451894418196,198.2738508843386,199.36062931199314,197.16594732577227,193.7356680929852,199.28969476466204
2022-01-09,206.49387058742144,205.73442480603856,202.7442787822029,200.42495497701285,197.75650427821182,198.79864536451458,196.5066072890025,192.93409645296265,198.60572079463975
2022-01-10,209.2568266447528,208.46206043019131,205.2731961435788,203.07194584195344,200.55371124657617,201.83719900607605,200.07154909693622,197.26806086011462,202.3038541784651
2022-01-11,209.2799639640993,208.48490197207158,205.2943735953286,203.09411205512458,200.5771353870845,201.86264421204294,200.1014023393875,197.3043539883598,202.33482278285547
2022-01-12,206.0185915212743,205.26522150155705,202.30925865993612,199.9696240487301,197.27533342780436,198.2759584642407,195.8933719793609,192.18857516583228,197.96957409354098
2022-01-13,202.4454733118245,201.73778048723352,199.03880466550905,196.5464746885837,193.65792115382266,194.34643113127984,191.28310738403468,186.5837928888173,193.1870630942588
2022-01-14,204.28376843558974,203.55257564258298,200.7213853353995,198.3076139534518,195.51900465403327,196.36809134833618,193.6549927872217,189.467336988297,195.6475656956233
2022-01-15,202.1905276494008,201.48609393970233,198.8054544063907,196.3022294579362,193.39981506429814,194.06605531100493,190.95416025933685,186.18388590377123,192.84582601132772
2022-01-16,201.39774737200895,200.70344822190242,198.07982730062017,195.5427232954719,192.5972071073536,193.19419729052169,189.93126467332843,184.9403331893546,191.7847135111554
2022-01-17,197.33237547745972,196.6900462803195,194.35881641545063,191.64798083697193,188.4814389386013,188.7233152648352,184.6858630343044,178.56340328992286,186.3433357950657
2022-01-18,197.51483220192125,196.87017055706542,194.52581797776872,191.82277959340354,188.66615748297863,188.9239715666497,184.92128031625705,178.84960434895297,186.58754861996545
2022-01-19,195.06049596883352,194.44720949503352,192.27937851882766,189.47145534007797,186.18139613627335,186.2248217633524,181.75453945375057,174.99974005264576,183.302493566473
2022-01-20,197.86304954891835,197.21393644436463,194.8445392589185,192.15638176346678,189.01869149702532,189.30692267619244,185.3705725065052,179.39581701268094,187.05362704069896
2022-01-21,196.11004212297976,195.48333870586393,193.2400219151433,190.47695055053816,187.2439529613115,187.3790573800231,183.1087307208697,176.64605493473132,184.70727945158137
2022-01-22,194.27109396894147,193.6678988682975,191.5568435305007,188.71518566400562,185.38220833555545,185.3566789946452,180.7360027364494,173.76148649396583,182.24590278888425
2022-01-23,193.11651309925526,192.528077660224,190.5000624793818,187.60906419429017,184.2133147349291,184.0869317264057,179.2462889923371,171.9504144788605,180.70053110366217
2022-01-24,193.78126324465595,193.18432992777073,191.10850436148132,188.2459138313572,184.88630543776787,184.8179889466884,180.10399195105077,172.993139520459,181.59027913207763
2022-01-25,193.56927437962602,192.97505103654657,190.91447220531654,188.04282244026743,184.6716886584297,184.58485475112346,179.83047042118193,172.66061443620572,181.30653842737613
2022-01-26,189.9125116742014,189.36503480124557,187.56745889772446,184.5395392625163,180.9695949917109,180.56333960418107,175.11228237194734,166.9246276590514,176.41207179198565
2022-01-27,187.84430633019934,187.32326849830557,185.67444276109111,182.55813943609908,178.87575119535367,178.28883622840746,172.44375216544594,163.68044709244336,173.64384129227682
2022-01-28,186.2228815275926,185.72257128788857,184.19036221533023,181.00476813679816,177.2342264434504,176.50567857542708,170.35168665760122,161.13708511434572,171.4736130774734
2022-01-29,188.16753576607326,187.6423659091113,185.97029275476737,182.86780247318137,179.20298753630374,178.6443069485546,172.86080336191506,164.1874637953345,174.07647414731935
2022-01-30,186.6085785154705,186.10333769257772,184.5433883904251,181.37427687394907,177.62470471374593,176.9298478212412,170.84933746664382,161.74208822793963,171.98985686757186
2022-01-31,185.67135460829755,185.17809484977923,183.68555288339374,180.4763895861263,176.67586253541828,175.8991382996249,169.64007151353167,160.27196167835464,170.73541092369277
2022-02-01,187.97527388529588,187.4525618209198,185.79431659078224,182.68361009677943,179.00834228625197,178.43286745192586,172.6127348430414,163.88588239814572,173.81913741630143
2022-02-02,187.5328802763731,187.01582358022523,185.38939633329284,182.25978437634518,178.56046455676181,177.94634624655635,172.04193044395345,163.19194513847222,173.2270069082511
2022-02-03,185.02475273460917,184.53975885430202,183.09372200720958,179.8569265120158,176.0212450788578,175.18803959332334,168.80578461038544,159.2577039601664,169.8699538098215
2022-02-04,186.91550623019256,186.40634177637205,184.82431751500832,181.66832239628397,177.9354372496929,177.26739076651901,171.2453551446387,162.2235341009727,172.40067036032468
2022-02-05,182.57752441080547,182.1238148371214,180.85378837565716,177.51241183892,173.5436797544443,172.4967066945264,165.64821482496012,155.41898910858689,166.59441247861312
2022-02-06,182.69934065991856,182.24407384008305,180.96528606902885,177.6291152869347,173.66700609543878,172.63067379341015,165.80538990496063,155.61006970375888,166.7574598554768
2022-02-07,181.18253816849906,180.746661494555,179.5769657068028,176.17597515173313,172.1314006024115,170.9625742513987,163.84831476375766,153.23081796247678,164.72726544999438
2022-02-08,181.14576150901655,180.71035497195373,179.54330424757984,176.14074206091544,172.09416804205114,170.92212921706727,163.8008631763184,153.17313020707866,164.67804100003727
2022-02-09,180.55068805809603,180.12288868221256,178.99863703243045,175.57064468843797,171.49171777897627,170.26769875788813,163.03306152476875,152.23969981498558,163.88155312653743
2022-02-10,178.73617844831668,178.33157497714333,177.33782710301506,173.8322926257302,169.65471464924093,168.27219659714487,160.69186570602392,149.3934655998767,161.45288671854607
2022-02-11,179.8661022989032,179.44705437076658,178.3720397301753,174.9147919664797,170.7986455706883,169.51482737361945,162.1497653943121,151.16586069035958,162.96525572707472
2022-02-12,179.80672963578627,179.38844070205155,178.31769628227676,174.85791125841317,170.73853689593747,169.4495324438487,162.07315900441594,151.07272891288386,162.885787207488
2022-02-13,179.53405840218,179.11925517936012,178.06812191254147,174.59668442399692,170.46248550066025,169.14966297338609,161.7213412192852,150.64501765118348,162.52082498192794
2022-02-14,177.0319815298241,176.64916377370872,175.77798572843244,172.19962327388146,167.92939169912614,166.3980105278865,158.49300234460154,146.72026753437478,159.1718705220826
2022-02-15,180.16087126423497,179.73805513735502,178.64184002325064,175.19718905941602,171.0970686316327,169.8389987663029,162.53009507976054,151.62823438634766,163.3597951003364
2022-02-16,181.43154602363185,180.99248614115112,179.80488112597618,176.4145317933004,172.38349527677548,171.23641998375606,164.16960055146004,153.6214109211969,165.06055495688244
2022-02-17,183.23835106324435,182.77619376794047,181.45863910782072,178.1455026576008,174.21269832684544,173.22344906376568,166.50085544326646,156.4555597711452,167.47890902998648
2022-02-18,185.8188889723542,185.32374319844544,183.82059021548315,180.61773172325022,176.82522580528186,176.06138882763102,169.83042974276836,160.50338362983902,170.9328812220464
2022-02-19,187.23943356085016,186.72612816037696,185.12080628765835,181.97865403651403,178.26338013686077,177.62362899461507,171.66330680938904,162.73164551948355,172.83423732649473
2022-02-20,187.88347152891586,187.3619330260901,185.71029043616835,182.59566081576457,178.91540190441088,178.33190805246588,172.49428559827052,163.74188150316658,173.6962627299878
2022-02-21,189.7077747300777,189.1629151255127,187.38006438193563,184.34339541890603,180.76232003152296,180.33818068951845,174.84811773212311,166.6034779157152,176.13803756478282
2022-02-22,188.74861585992986,188.2160177268026,186.50215193284032,183.424493809678,179.79127097403725,179.28334825018584,173.61054989329796,165.09894425040605,174.85423233426752
2022-02-23,187.06683329905934,186.55573434555333,184.96282628741093,181.81329805300703,178.08864024053062,177.43381231164346,171.44060696308284,162.46090527760325,172.60321707972247
2022-02-24,184.95557382904002,184.4714643018897,183.03040296350977,179.79065114342924,175.95120859883184,175.11196027426266,168.71652558216593,159.14919014082176,169.77735993035571
2022-02-25,184.3517400373933,183.87534965982275,182.4777174602319,179.2121611141759,175.33988939770077,174.44789565346005,167.93742078128696,158.2020183051031,168.9691466049048
2022-02-26,188.71225588307323,188.18012256013702,186.4688718607639,183.3896599127242,179.7544602616978,179.2433614614739,173.56363593631053,165.04191010209834,174.80556560144277
2022-02-27,186.19388339398185,185.69394385385436,184.16382039489804,180.9769870960667,177.2048688352502,176.4737879544208,170.3142714194592,161.09159873080034,171.43479994988493
2022-02-28,186.49982659180623,185.9959760063885,184.44384839697935,181.27008942307728,177.51460464976208,176.81024817983536,170.70901881107372,161.5715002936438,171.84429569645192
2022-03-01,185.87683645830006,185.38094990883687,183.87362920713406,180.673247070857,176.88389163569087,176.12511642256433,169.90519727834493,160.5942798787703,171.01044218495662
2022-03-02,189.81898290916536,189.27270166742014,187.48185257146383,184.44993603267025,180.87490679983497,180.46048159135205,174.9916056048172,166.77791872474333,176.28688635973458
2022-03-03,193.56990066923777,192.97566931994328,190.91504544449933,188.0434224436141,184.6723227118239,184.58554351147322,179.83127849991158,172.66159683217208,181.3073766971398
2022-03-04,192.27130556483235,191.69367489273264,189.72644901488383,186.79933122128108,183.35762960786076,183.15741696818822,178.15574842154166,170.624624529677,179.56924630055565
2022-03-05,190.87868751987045,190.31885947350193,188.4517939430724,185.46516333483052,181.94774801046762,181.6258889438481,176.35890395932364,168.44016813066645,177.705269032685
2022-03-06,190.62244119629258,190.06588889190525,188.21725319648135,185.21967203362598,181.68832513617767,181.3440827248971,176.0282786387985,168.03822093251858,177.362291054012
2022-03-07,192.47195871023877,191.8917629752617,189.91010565382547,186.99156266901008,183.5607701446296,183.3780847359754,178.41464388426706,170.9393684388561,179.8378144862957
2022-03-08,188.533123191496,188.00327982327923,186.30491276611323,183.21804567479273,179.57310695648977,179.04636075606263,173.3325075332088,164.76092311086737,174.56580189434422
2022-03-09,189.906084128361,189.35868942236644,187.56157580297756,184.53338148990954,180.96308776697,180.55627092758456,175.1039891430963,166.91454543033706,176.403468715659
2022-03-10,189.97263210269654,189.42438667623017,187.62248677085742,184.5971363511854,181.03046070149352,180.6294568869556,175.18985357634077,167.0189323790086,176.49254117298716
