Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1977-06-29,209.0662607700699,208.27393066708717,205.09877232395536,202.88937828785984,200.36078302711317,201.6276246876794,199.82566887310134,196.96913981288986,202.04878750047263
1977-06-30,208.45659361936356,207.6720572370955,204.5407475815818,202.30529973391688,199.74355815384257,200.95714484562632,199.0390375009846,196.0128177880209,201.23276639978727
1977-07-01,211.60528810149975,210.78050017315263,207.422729045027,205.3218390337686,202.93128534310114,204.41991330315307,203.1016835825221,200.95185030660343,205.44719903578851
1977-07-02,214.12437839674496,213.26738750946623,209.7284375146261,207.73519952923553,205.48160347396737,207.19027621563188,206.351974258572,204.9032876264353,208.81892544924244
1977-07-03,213.82033174940312,212.96722766273496,209.45014541400053,207.44391415178836,205.1737877204755,206.85590171661164,205.95967391713336,204.42636098686862,208.41196817831823
1977-07-04,212.1975013656946,211.36514283955603,207.96477834815852,205.8891962656221,203.53083996322187,205.0711982795194,203.86579483906527,201.8807942185608,206.23985863558627
1977-07-05,214.18898584915516,213.33116904819622,209.78757233424835,207.79709531504912,205.5470118309373,207.26132809113028,206.43533490688566,205.00463067835958,208.90540057647732
1977-07-06,213.80053802219066,212.94768696995553,209.43202833238388,207.42495119543753,205.15374862085187,206.83413361728125,205.9341347901222,204.3953126070017,208.38547487119507
1977-07-07,212.53816386721024,211.70145045924528,208.2765847238577,206.21556067780557,203.8757254783467,205.4458409676567,204.30533928669627,202.41515637481103,206.69582512340992
1977-07-08,209.74518330627555,208.94417415173504,205.72018611165714,203.53980548034818,201.0481218084213,202.3742679573948,200.70165795271257,198.0340956232876,202.95750484670452
1977-07-09,210.28797176701963,209.48002383996158,206.2169971840909,204.0598123379934,201.59763893183427,202.97119813643806,201.40199818122835,198.8855119399661,203.6840108371659
1977-07-10,209.53387789437747,208.73556997667401,205.5267795161075,203.337368856891,200.8341969546235,202.14188538761022,200.42901825758628,197.70264260152317,202.67467892341494
1977-07-11,207.22845295879696,206.45961659463825,203.41663768831108,201.12870588228617,198.5001928803512,199.60650039125207,197.4544122315165,194.08636011029267,199.58893715218736
1977-07-12,204.7933962736548,204.0556886191639,201.1878446857404,198.79585198687917,196.03495007999308,196.92855321999164,194.312547069196,190.26673765382955,196.32968719237107
1977-07-13,206.05933310881778,205.3054422662968,202.34654919439663,200.00865565394318,197.31658006735063,198.32076391775664,195.9459393694104,192.25248229524027,198.02410548017122
1977-07-14,207.3905145436607,206.61960645441468,203.56497169980807,201.2839655121141,198.6642634573269,199.7847271920505,197.66351440590964,194.34056941583057,199.80585169761773
1977-07-15,206.8806093706089,206.11621968817738,203.0982585063918,200.79546178384356,198.14803725840463,199.2239603219744,197.00560228867903,193.54073372348753,199.12335899635147
1977-07-16,204.63779707648237,203.90207853471435,201.04542565953062,198.6467835091469,195.8774220015252,196.75743341302336,194.11178307882813,190.02266522982652,196.12142235803432
1977-07-17,204.45967283009145,203.72623135151647,200.88238958880314,198.47613539052406,195.6970896426673,196.5615417425477,193.8819558359081,189.74326008262537,195.88300842441456
1977-07-18,203.0904127557724,202.37447530475183,199.62911392956997,197.16434510749252,194.31085557237677,195.05570158485608,192.11524931449165,187.59544292480754,194.05029509604216
1977-07-19,201.7026969960284,201.00449950204867,198.35894589046583,195.8348737503822,192.90593703124938,193.5295648357631,190.32473009276424,185.4186762353715,192.19287938913922
1977-07-20,203.21085412539063,202.4933770040824,199.73935320386,197.2797313816587,194.43278999021936,195.18815666363918,192.27065043743656,187.7843668882158,194.21150223815246
1977-07-21,201.48738189049698,200.7919368915405,198.16186924601465,195.62859572583196,192.68795277775808,193.2927726159738,190.04691683563627,185.08093362045756,191.90468661180753
1977-07-22,201.40954097613553,200.71509106170348,198.09062191682472,195.55402190527244,192.60914691057903,193.2071672755748,189.94648153220882,184.95883260065762,191.80049889471968
1977-07-23,199.88144692418788,199.20653150206496,196.6919664559347,194.0900641323854,191.06210988149482,191.52664986963433,187.9748373007386,182.56186895212298,189.75519107589363
1977-07-24,198.82041388407362,198.15906224864003,195.72080918073357,193.07356415688625,189.9879237736133,190.35978158039697,186.6058249220344,180.89753577589832,188.33503034022917
1977-07-25,202.94654268671053,202.2324444083207,199.49743050504807,197.02651346969478,194.16520202184304,194.89748085561223,191.9296189919434,187.36976877522625,193.85772934606607
1977-07-26,203.76625470701285,203.04167758529798,200.24770807604688,197.81182101154468,194.99507558033034,195.79895698937565,192.9872636272562,188.65556653906626,194.95488917217304
1977-07-27,199.92717387671604,199.25167390104332,196.7338200655223,194.1338718597296,191.10840368696972,191.5769379651519,188.03383712608309,182.6335961097731,189.81639522325466
1977-07-28,197.78981959815346,197.14164263356324,194.77751231747635,192.08622537780863,188.94455375312998,189.22638823085532,185.27608656186558,179.28094873625272,186.9556109593715
1977-07-29,195.9117698089787,195.28760101922305,193.05854443712587,190.28700000733687,187.04322276986096,187.16100792529863,182.8529071583984,176.33504559040094,184.44189793689893
1977-07-30,193.2581443758434,192.66789838393436,190.62969675037468,187.74475100491603,184.3567017398579,184.24269034952746,179.42903068230365,172.17257686542604,180.8901002974083
1977-07-31,195.10437825566214,194.49053080971947,192.319543716795,189.51349582496368,186.22582240869963,186.273081192629,181.81115917396943,175.06857367333077,183.36122868440907
1977-08-01,196.2745636411325,195.64575705220798,193.3906074890515,190.63456686675892,187.4105139660736,187.55998948597232,183.3210068578032,176.9041228840903,184.92748654355583
1977-08-02,196.0280286741596,195.40237368144093,193.1649554898061,190.39837932272104,187.1609228349616,187.28886330585087,183.00291174784041,176.51740889016205,184.597506922916
1977-08-03,201.37299911497485,200.679016335864,198.057175367119,195.5190137579573,192.5721520592116,193.1669804600789,189.8993328965127,184.90151314918776,191.7515887152375
1977-08-04,199.53905957373456,198.86852108315955,196.37858133618974,193.76204726562548,190.71547813538848,191.1501102834241,187.53306734319622,182.02480120311324,189.29691592976846
1977-08-05,198.01784498413122,197.36675304179929,194.98622260655367,192.3046802142712,189.17540584971994,189.47715854806418,185.57029943202153,179.63862865813653,187.260816063885
1977-08-06,195.92373596164424,195.29941420177727,193.06949698598908,190.29846392356893,187.0553372606187,187.17416767015266,182.868346650389,176.35381566081355,184.4579142714805
1977-08-07,197.1899722835531,196.5494635071472,194.22847561309501,191.51155450749448,188.33727044730153,188.56670772767703,184.50212536746963,178.3400300762163,186.15273341326088
1977-08-08,196.16267587226346,195.5352996081005,193.28819727501002,190.52737518656227,187.2972391834636,187.43694120706792,183.1766421351073,176.72861607261305,184.77772813817032
1977-08-09,196.1749047189668,195.54737212652574,193.29939026617453,190.53909077119002,187.30961962473873,187.4503898489976,183.19242057166974,176.74779820408853,184.7940960808016
1977-08-10,195.4640373772968,194.8455922049664,192.6487375866959,189.85805954212208,186.58994003503778,186.66861536367162,182.27521427029203,175.63273386970303,183.84262157554286
1977-08-11,194.76510234207177,194.15559205241618,192.00900647683466,189.18845980363966,185.88234067030027,185.8999634009078,181.37340379035632,174.5363865146523,182.9071181027199
1977-08-12,195.3141401590285,194.6976112077931,192.51153754810147,189.71445372313582,186.4381846199034,186.50376629297415,182.0818073361211,175.39760555234093,183.6419886680634
1977-08-13,193.36911426235764,192.77744967949744,190.73126683211783,187.85106332758482,184.46904726160903,184.36472918973155,179.57221109474872,172.34664388945356,181.03863014493479
1977-08-14,192.86259357029513,192.2774041285108,190.26765143416242,187.3658020288265,183.95624749930428,183.80768439370274,178.91866585036246,171.55211708362185,180.36066746943573
1977-08-15,196.4353362620731,195.80447442561768,193.53776171948226,190.78859163231144,187.57327960051936,187.73679875209376,183.52844592888124,177.15631032476722,185.14267584963545
1977-08-16,197.3027185417681,196.66076846604483,194.33167159736468,191.6195686450192,188.4514143614978,188.69070012797692,184.6475977677752,178.51688351145168,186.3036408807539
1977-08-17,192.82116699385782,192.23650713147845,190.2297339334129,187.32611418467695,183.91430737941764,183.7621256254563,178.8652146440325,171.4871354827335,180.30521924582249
1977-08-18,189.85140930745678,189.30471354068465,187.51153226231108,184.48100144894158,180.9077351711075,180.49614243740487,175.0334442083097,166.82878267376427,176.3302881162412
1977-08-19,186.97065531589405,186.46078586005544,184.87479514744277,181.72115679648164,177.99126998956362,177.3280408281595,171.31651200606066,162.31004078785358,172.47448574887528
1977-08-20,184.52908924673545,184.0504317137097,182.640044144126,179.3820667251564,175.51943711178384,174.64293497898416,168.1662480220642,158.48020773156395,169.20652317480102
1977-08-21,184.41075049409568,183.9336057524131,182.53172938273838,179.26869481814586,175.39963137595493,174.5127922476811,168.0135598294073,158.2945819267066,169.04813032212562
1977-08-22,187.93919964710767,187.41694874016332,185.76129805362146,182.64904994563608,178.97182085473275,178.3931949035614,172.56618956427548,163.82929645863794,173.77085313606977
1977-08-23,189.19564241723555,188.65732969027516,186.9113127006226,183.8527580270673,180.2438390841313,179.7749645283281,174.18733201734477,165.80014873871983,175.452563904052
1977-08-24,183.79190394518469,183.3226702696664,181.96530279140123,178.6758221383865,174.77311331231476,173.83221738664713,167.2150846133233,157.32386112593514,168.21982287368823
1977-08-25,185.24624806268278,184.758422682065,183.29645537285347,180.06912536638492,176.2454861678551,175.4316284965638,169.09157198409935,159.60514085322677,170.1664186287016
1977-08-26,181.6035682030913,181.16230926359745,179.96233201087983,176.57933395741304,172.55764992459203,171.42560092220745,164.39155451913885,153.8912443849032,165.29080145788248
1977-08-27,183.5262435201136,183.06040593237134,181.72214537331269,178.4213118589076,174.50415963487367,173.5400580343923,166.8723126197057,156.90714699702534,167.86424440398736
1977-08-28,184.40689021961992,183.92979482601376,182.52819609630933,179.26499656487601,175.39572324768966,174.50854692100114,168.0085790575155,158.28852671199,169.04296346112125
1977-08-29,185.19187431954362,184.70474402930057,183.2466874068872,180.0170337665203,176.1904383820601,175.37183111586265,169.02141551901323,159.51985036631385,170.09364101279527
1977-08-30,185.89586215852293,185.39973239275102,183.89104331818308,180.69147423540252,176.90315318749884,176.14603988623725,169.92974544803795,160.62412353385423,171.03590751110906
1977-08-31,186.49808762880775,185.9942592735396,184.4422567344171,181.26842344682726,177.5128441297552,176.80833575986128,170.70677509030256,161.56877256161175,171.84196814690554
1977-09-01,187.17015249279902,186.65773275148354,185.05739373524213,181.91228079335002,178.19324022789834,177.54743732263407,171.5739159646311,162.6229714483826,172.74150670562682
1977-09-02,187.6890339118386,187.16998101526895,185.53232283359776,182.4093840218074,178.7185539466023,178.11807579557603,172.24340980590517,163.43688725268325,173.43601384152765
1977-09-03,186.97729160174904,186.46733731050722,184.8808693006922,181.7275145479879,177.9979885419591,177.33533906603685,171.3250745645679,162.3204504455153,172.48336821741827
1977-09-04,183.09337681354788,182.63307280624161,181.32594503328522,178.00661318319897,174.06592690773138,173.06401401477933,166.31380043656614,156.2281536072032,167.28486536752038
1977-09-05,184.48891868430576,184.01077467434612,182.6032762655797,179.34358217832155,175.47876857604896,174.59875750883205,168.11441740497065,158.41719631040013,169.15275608807008
1977-09-06,185.4591130253479,184.96856647127174,183.49128941600955,180.27305608404703,176.46098990534944,175.66572617819386,169.3662239109136,159.93904018154666,170.4513319636748
1977-09-07,183.5796545786638,183.1131342070895,181.77103219976027,178.47248117942354,174.55823280218584,173.59879670525413,166.9412269678461,156.99092741984117,167.9357334955948
1977-09-08,188.94915984233458,188.4139980418225,186.68570865553124,183.61662067613165,179.9943009945682,179.50389596624964,173.86930450696872,165.41351692683511,175.12265440862092
1977-09-09,187.77788379897763,187.25769508394524,185.6136466105525,182.49450475291127,178.8085052589962,178.21578822477022,172.35804958689323,163.57625691345586,173.5549367367746
1977-09-10,185.33025219681812,184.8413529437446,183.37334386070276,180.1496037276254,176.33053165699752,175.52401182166443,169.19995946605866,159.7369094806829,170.2788556296452
1977-09-11,184.0122201935177,183.54017009053334,182.16695695232215,178.8868914006674,174.99616070514094,174.07450960005065,167.49935066329013,157.66944851812653,168.51470952988296
1977-09-12,182.00907051970532,181.56262781428086,180.3334858863974,176.967816765506,172.9681790398528,171.87155102609697,164.91475942421704,154.52731407647846,165.83355408339372
1977-09-13,182.6982081313564,182.24295578927538,180.96424947232458,177.62803029220586,173.66585952751655,172.62942829810902,165.80392864450766,155.60829322292582,166.7559440001404
1977-09-14,182.6998428235978,182.2445695843194,180.96574569647873,177.62959637409068,173.66751448417668,172.63122604659284,165.80603782850972,155.61085739616777,166.75813198642203
1977-09-15,181.79488618065878,181.3511815150287,180.1374442258316,176.76262204756426,172.75133957036294,171.63600236376902,164.63840515399778,154.1913451784086,165.5468748029112
1977-09-16,184.25831441414974,183.78311834926984,182.3922055390448,179.12265669711473,175.2453056262118,174.34515107054546,167.816877094264,158.05547115869476,168.8440992248334
1977-09-17,184.62732205856037,184.1474087598279,182.72995605663058,179.47617656626227,175.6188876640391,174.7509662548705,168.29299424984305,158.63429541925407,169.33800483185914
1977-09-18,182.29625129724647,181.84613739718378,180.5963407560035,177.24294415767747,173.25891984623908,172.18737732925828,165.28529834667827,154.97778496434475,166.21793689606994
1977-09-19,180.90070980491566,180.46843590266874,179.31900987008112,175.90597552509882,171.84607856103975,170.65263425137974,163.48468186654452,152.7887428547474,164.3500466820335
1977-09-20,181.21101874032314,180.77477798308814,179.60303380598833,176.20326035348165,172.16023423288414,170.99389568519427,163.8850622107321,153.27549250018913,164.76538583673508
1977-09-21,184.34075407042417,183.86450413269566,182.4676620695477,179.20163624385353,175.3287672434853,174.43581386524212,167.92324598728513,158.1847857509711,168.95444221932678
1977-09-22,185.66784456426512,185.17462967662897,183.682340160821,180.4730268636303,176.67230897921866,175.89527813795186,169.6355426312551,160.26645583403845,170.7307128355778
1977-09-23,189.71445109323864,189.16950614093955,187.38617521770652,184.34979156561678,180.76907915804168,180.34552300230743,174.85673200092202,166.61395043851627,176.14697367559157
1977-09-24,192.63685053927298,192.05454689859343,190.06103017109646,187.14953375363837,183.7277060508222,183.55942409034054,178.62739781987565,171.19801725672937,180.0585172282208
1977-09-25,193.13627164892253,192.54758362515278,190.51814736319912,187.62799344954743,184.23331822093007,184.10866113932352,179.27178273103993,171.98140767933785,180.72697732670167
1977-09-26,192.5464978829635,191.96534927149668,189.9783309183953,187.06297332672182,183.63623334021992,183.46005899471209,178.5108190704305,171.0562903568397,179.9375829217454
1977-09-27,190.21872069592249,189.66732937949888,187.8477302068485,184.8328962564169,181.27959992539832,180.9000921687254,175.507372746477,167.40494619244487,176.82192333582418
1977-09-28,196.57054274147893,195.93795248396938,193.66151541155878,190.91812330362356,187.71016216343907,187.88549172144852,183.70289793649042,177.3683947941551,185.32364564605095
1977-09-29,196.72415583994456,196.08960185913753,193.802116573352,191.06528904203435,187.86567952258054,188.05442732159887,183.90109933586243,177.60935182981115,185.52925214714648
1977-09-30,202.12219876022323,201.41863853744033,198.74291337767397,196.23676842934523,193.3306391378693,193.99091079523046,190.8659979763818,186.0767054175344,192.75436985317538
1977-10-01,202.24458442774107,201.53945967960857,198.85493225634858,196.354017396465,193.4545419560486,194.12550411050398,191.02390775626,186.26867920067167,192.91817937940675
1977-10-02,202.8619679409614,202.148950829479,199.4200197397587,196.94548844622088,194.07957884751517,194.80447000189335,191.8204952705522,187.2371050881408,193.7445285986805
1977-10-03,203.83854890366894,203.1130476042657,200.3138785272798,197.8810809180239,195.06826597006608,195.87846234159807,193.08054220237017,188.76896699446613,195.05165277483744
1977-10-04,203.58054834884376,202.85834521675395,200.07773214318848,197.63390901315057,194.80706711824794,195.59472691145658,192.74765346100713,188.36426811455783,194.7063268105273
1977-10-05,205.2056670911678,204.4626891451633,201.56519373015635,199.1908192122691,196.45233160169363,197.3819469649047,194.84448512504864,190.91342439517956,196.88149925227566
1977-10-06,209.84435636523511,209.0420794252759,205.81095862681101,203.6348161050802,201.14852426355978,202.48333326758924,200.82961734720513,198.18965817975268,203.09024499620537
1977-10-07,210.00940789565308,209.20502100843802,205.96202931781534,203.7929401881982,201.31562185087003,202.6648482531302,201.04257733970633,198.44855750472723,203.31116149361782
1977-10-08,214.3487880205069,213.48892837782412,209.93383831790186,207.95019036216118,205.70879498564173,207.4370701078742,206.64152184212074,205.25529587478437,209.1192909650398
1977-10-09,216.43941499966158,215.5528296874472,211.8473768447692,209.95307075583844,207.82533836635346,209.7362316178089,209.33898186976273,208.53464694960365,211.91753214742232
1977-10-10,216.92429856167269,216.0315147080787,212.29118790537652,210.41760306564396,208.31623277450154,210.26948103709398,209.96460951143536,209.2952338195226,212.56653417667405
1977-10-11,217.11245690852428,216.21726772014424,212.46340812899467,210.59786413927083,208.5067236212787,210.4764076831038,210.2073833895877,209.59037842596666,212.8183784512476
1977-10-12,215.3631886006114,214.4903613004044,210.86231317786533,208.92201510827041,206.7357705554674,208.5526544721278,207.9503660520788,206.8464815170973,210.47703555887875
1977-10-13,213.43951780558106,212.59128187938205,209.101588660291,207.0790835103946,204.7882530267612,206.43710258562746,205.4683235224092,203.82901740122145,207.90226019547225
1977-10-14,215.58169993587023,214.70607928142394,211.0623153125092,209.13135521224396,206.95699066066263,208.7929617371353,208.23230328828808,207.18923772816993,210.76950639333907
1977-10-15,216.48012606791582,215.59302032304305,211.88463944510448,209.9920731227002,207.8665541082789,209.7810035078169,209.39150988188229,208.598506206548,211.972022684904
1977-10-16,217.0458161837364,216.1514789015098,212.4024122671736,210.53402042041094,208.43925678652437,210.40311972166728,210.12139928380472,209.48584598921977,212.7291818502353
1977-10-17,218.19612360347338,217.28708128956671,213.45528185479273,211.63604780294486,209.60382396149322,211.66816727458888,211.60559915072463,211.29021468382655,214.26883365153833
1977-10-18,215.91379804988205,215.03393199702865,211.36628275490705,209.4495146964387,207.2932056200825,209.1581857626889,208.66079741791248,207.71016581241884,211.21400970669208
1977-10-19,216.17777511132186,215.2945344900838,211.60789940020575,209.70241226545033,207.56045506612,209.4484938402272,209.0013974286022,208.12423942229364,211.56733504492334
1977-10-20,218.1046652628833,217.19679211277816,213.37157057579967,211.54842809888834,209.51123186002465,211.5675862055872,211.4875937770276,211.14675341096162,214.14641941998804
1977-10-21,219.1928550637472,218.27107096668905,214.36758427372828,212.5909450272938,210.61291137671577,212.76432007088027,212.891645537378,212.85368459890284,215.60292866118095
1977-10-22,220.45926572156094,219.5212923793292,215.52672246945838,213.8042026299985,211.89502106045387,214.15705185385653,214.52564919374217,214.84017247707192,217.29798114631407
1977-10-23,224.1426816392596,223.15762110378614,218.89813130483213,217.33302034682546,215.6240983452814,218.20787880074582,219.27822691432144,220.61796740134662,222.22812230277964
1977-10-24,221.7166374425657,220.76259040501242,216.6775873797108,215.00880067291814,213.16797975644414,215.53984308990164,216.14799023837426,216.81248190665352,218.98093528703862
1977-10-25,221.09533219980895,220.14922765929686,216.10891036041755,214.41357249418797,212.53897251982556,214.8565642867913,215.34634265895843,215.83790440624782,218.1493369510145
1977-10-26,220.36437157568307,219.4276113190991,215.4398664181771,213.71329132628506,211.79895056182897,214.05269226704553,214.40321072532336,214.6913218105583,217.1709681929704
1977-10-27,218.17496964626497,217.26619775538222,213.43591976269423,211.61578170738412,209.5824077698188,211.6449032659057,211.57830496837403,211.25703265135505,214.24051971757441
1977-10-28,215.109246434783,214.2396654212028,210.62988141325408,208.67873125603995,206.47868040235696,208.27338224458856,207.62271370257554,206.44814861373638,210.13714162588656
1977-10-29,214.5679051134615,213.70524437279545,210.13439489898707,208.1601107993191,205.93062835779182,207.678043553311,206.92424066547446,205.5990022755228,209.41257258791325
1977-10-30,215.89663595787115,215.0169892977665,211.35057439344806,209.43307292181998,207.27583077865594,209.13931179723508,208.63865379418058,207.68324540746698,211.1910387639464
1977-10-31,217.53359315012722,216.63302033849297,212.84887164372134,211.00132469430227,208.9330804670623,210.9395511547926,210.75076018001573,210.25097144438467,213.38205661401753
1977-11-01,217.036205245443,216.14199082528756,212.3936154321154,210.52481286685662,208.42952670649086,210.39255011761122,210.10899863934108,209.47077030085606,212.71631789908471
1977-11-02,215.13036068517252,214.26050975616315,210.64920716193578,208.69895931133345,206.50005639498798,208.29660258580236,207.64995665266048,206.48126836221343,210.16540241347047
1977-11-03,214.3268066737083,213.4672280310395,209.91371892099795,207.9291316037272,205.68654114766412,207.41289617966999,206.61316010904534,205.2208160015364,209.08986959505393
1977-11-04,212.3042077094026,211.4704850955969,208.06244603435135,205.9914239924355,203.6388690892721,205.18854829975996,204.00347415714455,202.0481734624039,206.38268185960584
1977-11-05,210.82301033456733,210.00822270626867,206.7067148250526,204.57239457647373,202.13931009070663,203.55960539086547,202.0923390041476,199.72477179791875,204.40014382923144
1977-11-06,211.70431430448556,210.87826046806285,207.5133671437754,205.4167089662808,203.03153912176964,204.5288171088774,203.22945349408775,201.10718250523794,205.57974262299592
1977-11-07,206.8354746473821,206.07166194769758,203.05694696078604,200.75222142909527,198.1023430237858,199.17432352907002,196.94736659528326,193.4699355349052,199.0629475300555
1977-11-08,207.98707424592044,207.2085399959019,204.11099927203054,201.85548675584985,199.26821839601607,200.44079215222257,198.43323371355885,195.2763311372212,200.60432887372693
1977-11-09,207.1298350967859,206.36225942064868,203.3263733416452,201.03422715209769,198.4003525046454,199.4980456574384,197.32716918747337,193.93166843406019,199.45694011706374
1977-11-10,206.16055640199016,205.4053715647445,202.43919827681688,200.10563046164435,197.4190581723756,198.43208396762265,196.07654410661186,192.4112608428106,198.1595898063545
1977-11-11,209.2229717110973,208.42863828333992,205.24220892274968,203.03951184797748,200.51943663113906,201.7999671320219,200.02786730616972,197.21495611489794,202.25854037044184
1977-11-12,206.92226177972532,206.1573396309417,203.13638271045872,200.8353659821537,198.19020601049914,199.26976744911445,197.0593448787091,193.60606956482445,199.17910949019716
1977-11-13,205.2439138495544,204.50044697356117,201.60020076222386,199.22746069985058,196.4910524849999,197.42400873663107,194.89383352768735,190.97341814321493,196.93269138529462
1977-11-14,204.94280735471918,204.20318969370072,201.3245997658232,198.93899207253088,196.18621333153672,197.09286766258046,194.5053267581967,190.50110341786294,196.52966941985943
1977-11-15,203.60456993471382,202.88205972107767,200.09971895886488,197.65692237892264,194.83138648706623,195.62114458720205,192.7786476404237,188.40194830056296,194.7384789790002
1977-11-16,203.39175438211413,202.67196471029945,199.90493014044986,197.45303899751525,194.61593277214786,195.38710124416122,192.50405946562154,188.06812647672027,194.45363177790992
1977-11-17,201.1789467206054,200.48744462323046,197.87956035661773,195.3331060183634,192.37569409951382,192.95357185084663,189.64895414301006,184.59712315786373,191.49185543575783
1977-11-18,199.91231923205564,199.23700915172444,196.72022369699556,194.1196406856168,191.0933648971032,191.5606016088399,188.01467071782577,182.61029515966635,189.79651272922163
1977-11-19,200.43542961948467,199.7534323225996,197.1990235451419,194.62079538665012,191.62296000849037,192.1358908786216,188.68962104335188,183.4308445108271,190.49668021181472
1977-11-20,199.15762408350517,198.49196169897928,196.02945568472435,193.39662116501043,190.32931419028338,190.7306276084167,187.04091498972673,181.42648266167564,188.7863760257949
1977-11-21,198.29754389019337,197.64287639822663,195.24222936338265,192.57263975974277,189.4585720358071,189.78475668278688,185.9311847675695,180.07736350532173,187.63518461715358
1977-11-22,197.90268494056286,197.2530651543345,194.8808172988058,192.19435360139485,189.05881822774464,189.35051159368413,185.4217126121802,179.4579889665906,187.1066778174685
1977-11-23,198.5141171175843,197.8566810473096,195.44045755934144,192.78012310099007,189.677830007432,190.02293251877506,186.21062133361858,180.41707960633022,187.92506135266376
1977-11-24,201.69258461205104,200.99451639040686,198.34969008513463,195.8251857975319,192.8956992893739,193.51844376813781,190.31168245115478,185.40281398084412,192.17934426805846
1977-11-25,201.393201395665,200.69896035935048,198.07566639532087,195.53836812021575,192.5926047769352,193.1891978650195,189.92539916523123,184.93320238478816,191.77862885887328
1977-11-26,199.57383903691104,198.9028559407471,196.41041477342915,193.7953669853045,190.7506887412521,191.18835890638215,187.57794202081058,182.0793561625042,189.3434671926824
1977-11-27,196.50579614590515,195.87403358082176,193.6022532350207,190.8560942146827,187.64461293842106,187.81428682362272,183.61935775680863,177.26683348269074,185.23698427988657
1977-11-28,200.53900021768172,199.85567891914155,197.2938211019882,194.72001897964813,191.72781451684412,192.2497923710016,188.82325442293663,183.59330503386812,190.63530633500585
1977-11-29,203.04816495601955,202.33276758256702,199.59044476796987,197.1238705079371,194.26808404890167,195.00923967843292,192.06073851355706,187.52917315554225,193.9937476897797
1977-11-30,203.5593624045612,202.8374301044042,200.0583407735099,197.61361227305864,194.78561854297243,195.57142772507288,192.720318006897,188.3310359072598,194.677970062829
1977-12-01,206.1538029499703,205.39870444592933,202.4330168820687,200.09916046160365,197.41222100136798,198.42465687656428,196.06783037285936,192.40066739866162,198.15055051443218
1977-12-02,208.85398951758543,208.06437299832737,204.90448170022123,202.6860163615183,200.14588035971192,201.39417993725567,199.55178298896055,196.6361717765405,201.7646688286768
1977-12-03,212.82922586292787,211.98879164451307,208.54299204953844,206.49440638791074,204.170395616327,205.7659356302776,204.6808860039454,202.87171532961872,207.08540282960254
1977-12-04,211.01578628741913,210.19853429485994,206.88316151617136,204.75707944861455,202.33447578551358,203.77161023690311,202.3410708115399,200.02715956698862,204.6581686302225
1977-12-05,206.01488716521888,205.2615645003845,202.30586808471637,199.96607516976292,197.27158315079797,198.27188460843257,195.8885923833415,192.18276452427216,197.96461592464152
1977-12-06,210.27104902170646,209.46331742769263,206.20150789525076,204.04359986435134,201.5805064041604,202.9525873918842,201.38016337784381,198.85896697351106,203.6613602527592
1977-12-07,208.68120216881576,207.89379448816376,204.74633046036698,202.52048114333886,199.9709510571842,201.2041575058722,199.32884175112343,196.3651380705983,201.53339817162373
1977-12-08,210.31091531920882,209.5026740917199,206.23799728190605,204.08179291669023,201.62086690315587,202.99643024748443,201.43160141295718,198.92150112564195,203.71472009005802
1977-12-09,208.99677115691279,208.2053293790381,205.03516889143532,202.82280525252435,200.29043198782094,201.55120366876778,199.73600895017074,196.86013861857458,201.9557777482677
1977-12-10,211.78301320151925,210.9559533124934,207.5853997794381,205.4921047587605,203.11121360758028,204.61536601345884,203.3309958213822,201.2306293540292,205.6850787240238
1977-12-11,210.9354538133115,210.11922875629705,206.8096336770608,204.68011864261234,202.2531474720344,203.6832648102404,202.23742073910353,199.90115029420377,204.5506460355311
1977-12-12,211.8914254014456,211.06297961782573,207.68462882575284,205.5959667445824,203.22096973644992,204.73459204457927,203.47087614375718,201.40068439871038,205.83018518516263
1977-12-13,211.39678314681876,210.57466065547692,207.23188569142877,205.12208532835913,202.72019566231353,204.19061052881165,202.83265721558757,200.62479007345044,205.16812144005448
1977-12-14,212.29166684156937,211.45810454478467,208.05096745208945,205.9794094826481,203.62617275890545,205.1747565134151,203.98729313105557,202.02850189553993,206.36589628609912
1977-12-15,209.83232318150033,209.03020006854854,205.799944724806,203.6232879711681,201.1363419107839,202.47009980549348,200.81409136746146,198.1707829646102,203.07413894255848
1977-12-16,209.12438050552055,208.33130742502036,205.15196897456067,202.94505865541487,200.41962324231335,201.6915417135516,199.9006586559552,197.06030625186662,202.1265790141519
1977-12-17,211.5847820539808,210.76025626606088,207.40395998084074,205.30219365420686,202.9105250929113,204.3973618314431,203.0752253745018,200.91968458328594,205.41975230941046
1977-12-18,213.70222671227936,212.85063242923647,209.34204457104443,207.3307661509215,205.05421859741077,206.7260160133313,205.8072872791147,204.24110178745374,208.25388814681492
1977-12-19,213.26463652130857,212.4186362016799,208.94152085363768,206.91154224216126,204.61120383131507,206.24477735419387,205.24268055567657,203.55469915446437,207.66818686887763
1977-12-20,214.7201679153533,213.85556071299615,210.2737601423011,208.3059829150223,206.08477868144405,207.84549416836333,207.12069982624067,205.83784124010978,209.61637175775408
1977-12-21,211.41379262267716,210.5914526895654,207.24745436422475,205.1383808923422,202.73741599568552,204.20931665505404,202.85460392424324,200.65147108517303,205.1908881106812
1977-12-22,210.37823854883808,209.56913669034958,206.29961783637762,204.1462904946934,201.6890247034047,203.07046879182136,201.51846612993802,199.02710413739223,203.80483020322407
