Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1974-01-04,191.414627351176,195.575952576843,195.003857578148,193.068289699334,190.221019308681,191.089813399382,189.611666612908,185.88875496311,200.441717402024
1974-01-05,190.20861982033,195.568114457848,195.00718749965,193.06776871279,190.221407425475,191.090626299154,189.613515352667,185.909777929777,200.623250249402
1974-01-06,189.185489654497,195.513852334699,195.004806484558,193.066463911589,190.222060428603,191.092327043954,189.617385328819,185.946573518567,200.880093655217
1974-01-07,189.096197102264,195.467123007494,194.994251226359,193.060452859688,190.224884114324,191.101450751736,189.633803241913,186.062964495024,201.248756010497
1974-01-08,189.944674122674,195.42401397599,194.976670276393,193.048691607222,190.230765613689,191.117099748371,189.673474577907,186.296663373646,201.345131945491
1974-01-09,190.73148841959,195.276495531292,194.946713842778,193.029992555692,190.23988378223,191.148261274238,189.754121665602,186.807086703745,202.232091437993
1974-01-10,187.966483329962,195.233183994008,194.933557892859,193.022855468945,190.243484359759,191.160598690579,189.805226696014,187.139222628927,203.260420357054
1974-01-11,187.683521993837,195.065468222999,194.922912444539,193.017399121359,190.246350202185,191.171105286193,189.852984744979,187.414780895416,204.720212667047
1974-01-12,186.594464431717,194.443316983985,194.898645313436,193.007429647156,190.25139685983,191.192235521103,189.953214306771,187.887535359615,207.320669320526
1974-01-13,185.335294158123,193.751213615932,194.850221643375,192.995903918564,190.25727780935,191.220519311381,190.104331464879,188.670008384267,209.180629783636
1974-01-14,184.938649338638,193.432507781458,194.785706208995,192.985381005502,190.262598613478,191.247903010017,190.252841155984,189.214908799571,210.146699304264
1974-01-15,184.600739055621,193.098920875053,194.756637767163,192.981545274233,190.264603496524,191.25940456306,190.316341441777,189.517467924429,210.534168813245
1974-01-16,184.195155360597,193.035694497729,194.749602788103,192.980703656071,190.265192771118,191.262621697752,190.334707146488,189.613487765759,210.716060351636
1974-01-17,183.989091909518,192.391437293291,194.702370515095,192.984740980249,190.265385366415,191.262763005067,190.336644233267,189.637747340616,210.802674373158
1974-01-18,183.375404322663,192.300123550156,194.699538072552,192.930910867242,190.267260448436,191.2705790628,190.376554290574,189.817483549267,211.078647536937
1974-01-19,182.751779532217,191.970207881898,194.607877048369,192.923196754204,190.274540395718,191.304440258382,190.525686371267,190.26120616814,211.425028272013
1974-01-20,182.480036033335,191.742720897415,194.522252753601,192.915790848317,190.27794495417,191.331086642054,190.660769339195,190.690279398137,211.933998235742
1974-01-21,182.252438445401,191.739469898053,194.499619131213,192.913649314375,190.278759941378,191.33814723482,190.696133861511,190.825707831547,212.171355218296
1974-01-22,181.542216942567,191.678890359268,194.482856425372,192.912034254573,190.279348407767,191.343338859731,190.722481362347,190.923933389574,212.384915491739
1974-01-23,180.749010464948,191.533755570219,194.452224326795,192.908647216345,190.280613754984,191.354334735475,190.776794473584,191.115482254203,212.76878408756
1974-01-24,180.3092103948,191.187557622701,194.315638102904,192.895558300198,190.284687462628,191.392082863102,190.97554171584,191.765374973917,213.498903500741
1974-01-25,179.72057660004,190.94791000091,194.167214846478,192.877658073018,190.289563618877,191.441162691692,191.185977275669,192.303222014033,214.35298178243
1974-01-26,176.360404311467,190.845412070243,194.105620989645,192.868636387279,190.291933481287,191.462701166331,191.286288165605,192.597997289054,214.833970062759
1974-01-27,172.586872563505,190.197626049027,194.179657205931,192.872122869852,190.293136300654,191.466212961327,191.306674666947,192.714177665743,215.151160720402
1974-01-28,169.736913320698,189.850515709899,194.090220883712,192.87748402093,190.29405314073,191.4676664617,191.318450383501,192.786327842041,215.40277222768
1974-01-29,168.822680648694,189.475022666304,194.076625150877,192.892324303395,190.229376233314,191.46854030474,191.318694881952,192.805536350101,215.539579952293
1974-01-30,167.757847160541,189.304961741089,194.073221044438,192.896177198151,190.228348722326,191.469356532194,191.32096315577,192.82955287522,215.659029387133
1974-01-31,166.779391725009,189.143887706261,194.044913373857,192.864476429733,190.229062182489,191.4711119358,191.326950935423,192.858496198455,215.807992977503
1974-02-01,165.846304864378,188.929353879151,194.038899387915,192.868173856863,190.228551533537,191.47194532184,191.329067562464,192.882414759597,215.952363152977
1974-02-02,164.671690869962,188.858187630232,193.93061998973,192.866930786634,190.229077620561,191.476948576192,191.35333253645,192.960973030011,216.24440043494
1974-02-03,166.642759539733,188.353137390784,193.404608895336,192.849451662354,190.236656524685,191.520044931923,191.554825637657,193.259039237192,216.59561408118
1974-02-04,168.661823458077,187.877879041121,192.968512108977,192.809659264058,190.249706269578,191.580279155258,191.731496341285,193.425705838793,216.774572566409
1974-02-05,170.383865378746,187.612133505886,192.733007850642,192.773204142746,190.260330906794,191.622917210734,191.857310555349,193.637059545719,216.174442939571
1974-02-06,174.600023270075,186.94810516921,192.1716836646,192.632331205355,190.292264196611,191.76510829499,192.273252955433,194.179693751199,216.766905478936
1974-02-07,178.619039925152,186.095493389737,191.37936634255,192.184123507033,190.345468995114,192.16686230438,193.353536922434,196.239780403357,218.854661944422
1974-02-08,180.931413530507,186.136078750603,190.744902545172,191.752232674741,190.370249852222,192.685490365846,194.660030555932,197.914167346673,218.932916953482
1974-02-09,181.679823996086,186.270434970115,190.539156572432,191.576901133606,190.386669851232,192.913937202254,195.09987032679,198.381970913181,217.709650239069
1974-02-10,182.292584191486,186.381074555818,190.411949556,191.479418756785,190.397384462698,193.060279779814,195.384268282228,198.727181506028,216.329459953397
1974-02-11,183.109664733472,186.591702556321,190.19299604862,191.317665292705,190.41625472598,193.337622594245,195.75780542689,198.942367864616,214.383991812284
1974-02-12,183.797038799389,186.746571958314,190.083095755147,191.192721515532,190.44270949614,193.536792124311,196.099893100877,199.106515303316,213.607364994623
1974-02-13,183.934111481477,186.848602541947,190.030532878032,191.129362210569,190.455916762463,193.645436426568,196.305800650982,199.158249709944,213.541634843951
1974-02-14,184.006145432035,186.943904209639,189.982729017938,191.080512841679,190.468692233734,193.750098781937,196.506063755939,199.194255850069,213.68617428258
1974-02-15,184.050753328773,187.055713178121,189.933120051244,191.026931301244,190.483147535799,193.879465442847,196.676526769497,199.229136163731,213.593233165811
1974-02-16,184.125753356646,187.129530811844,189.904340229781,190.987528158765,190.495666319713,193.966170917357,196.812488648742,199.2512131539,213.432433865625
1974-02-17,184.212551713244,187.189011571683,189.886084738146,190.955049298364,190.50911470206,194.028569518387,196.918385021188,199.272035360923,213.319605856951
1974-02-18,184.306613131453,187.247714509753,189.868056689274,190.923116946286,190.520560408657,194.097766385556,197.050729079422,199.297366247024,213.368555378397
1974-02-19,184.272875473142,187.278450629747,189.760369911553,190.904280921854,190.52940520301,194.107622771944,197.068685156456,199.248633134891,213.3886965608
1974-02-20,184.077595968574,187.298718322331,189.764491630699,190.886382191567,190.479211452197,194.139911125505,197.144408615298,199.274842215007,213.48788299949
1974-02-21,184.223443981245,187.378219469707,189.762749708211,190.809109080615,190.530167311264,193.923513265546,197.374259235923,199.293086111624,210.845989557088
1974-02-22,185.418295525439,187.503277370951,189.751152863334,190.738337225615,190.522776471457,194.205359395838,197.600585607141,198.99779726082,205.542022252512
1974-02-23,186.529425603197,187.663327441369,189.745152072961,190.688466024641,190.541974796598,194.459046189041,197.75377478151,198.501902088547,203.728333408155
1974-02-24,187.415200928556,187.797632241504,189.746325575716,190.662540317358,190.56179302942,194.579492831962,197.814943836431,198.141772267375,202.579396629317
1974-02-25,187.998536218575,187.994851493168,189.756173387012,190.633969630637,190.595590492883,194.71832091361,197.851347509765,197.669611491365,202.155168218271
1974-02-26,188.234997554813,188.081777659356,189.762227859827,190.625987348327,190.608075042524,194.769588675329,197.860985100539,197.497797603342,202.07053669369
1974-02-27,188.36664454277,188.115765482201,189.765704680437,190.622431691734,190.614373983047,194.79483182858,197.864338545353,197.419262600297,202.113500337033
1974-02-28,188.497648680351,188.135661349991,189.767786995013,190.620520428131,190.617931647065,194.807290888319,197.865860575757,197.377713237026,202.185029430944
1974-03-01,188.247425384839,188.167895124411,189.771403505539,190.617531428618,190.623777100027,194.827549707688,197.86790973294,197.31123491262,202.28038166362
1974-03-02,187.652816598865,188.234391830664,189.778194883166,190.61278749035,190.633814255465,194.862979772297,197.869388787269,197.196654190916,202.460370733388
1974-03-03,187.251713910358,188.272735612295,189.782508696994,190.610287341081,190.639599307261,194.881073858752,197.869517194417,197.137699383855,202.609504204033
1974-03-04,187.063965394507,188.130559781625,189.783675084219,190.60961950911,190.641243235922,194.88618025963,197.869387252563,197.121529510824,202.705012351906
1974-03-05,187.018593596361,187.835334941597,189.784754717695,190.609274031131,190.64221188997,194.888921857714,197.868985956888,197.112661625024,202.771316164099
1974-03-06,186.952919656941,187.50833888094,189.786681765857,190.60916813823,190.642666904995,194.889783679421,197.868342727583,197.109442310956,202.807625088653
1974-03-07,186.936066805129,186.98669913939,189.764190127195,190.593933503603,190.649485217216,194.890008369713,197.866899265787,197.106982956371,202.842565036894
1974-03-08,186.855118602136,186.475837476024,189.771565427317,190.59380643055,190.649756351276,194.891685397789,197.866164417262,197.101138989199,202.909017513567
1974-03-09,186.54831262396,185.710768869955,189.685676453841,190.593466268732,190.650476065511,194.895539918818,197.864475653561,197.087294760233,203.056139035136
1974-03-10,185.67231966882,185.523340161264,189.760898383152,190.593624026451,190.651295731159,194.899732010484,197.862644539785,197.071709020086,203.276415346045
1974-03-11,183.312405507593,185.513464902751,189.709323394771,190.590383649959,190.659364209938,194.932607613343,197.860047124809,196.948351954376,204.630665790326
1974-03-12,179.508349400844,185.586745273408,189.544298749378,190.578799614336,190.693706147337,195.036145372518,197.846758567359,196.774582322293,209.350515373614
1974-03-13,176.776629709266,185.441290519243,189.210173891463,190.552624626852,190.744374024522,195.149712445434,197.818085462081,196.995789986022,214.44315600681
1974-03-14,176.40838274662,184.957174337169,188.87772612661,190.462970866473,190.864549951125,195.351243029115,197.905527896097,198.335409238709,216.930011777566
1974-03-15,178.480776196779,184.724956020198,188.768830884234,190.407450371544,190.922745557129,195.443088573509,198.044506415283,198.876939765324,215.671689306287
1974-03-16,180.254632847436,184.669993590189,188.699400569514,190.375600655556,190.95420765102,195.500290878816,198.152473001837,199.133254027194,213.329586836772
1974-03-17,182.112439223623,184.782773398478,188.617959850977,190.33908856741,190.988925116633,195.57087437424,198.294344821437,199.305993658544,210.184909785104
1974-03-18,184.490239467561,185.321518661773,188.481763598567,190.250253607007,191.073692020206,195.727831504471,198.572780542014,199.091617400366,207.975336243579
1974-03-19,185.669395147296,186.086173041025,188.474791784031,190.205522973295,191.119848620672,195.900233838518,198.699233886579,198.610832179461,207.425304507405
1974-03-20,186.240829240756,186.593002170675,188.538179386181,190.186009027765,191.154995698858,196.006571807912,198.749802729756,198.339861594396,206.95691032496
1974-03-21,186.656643601577,186.939820013073,188.636689866885,190.181952087867,191.187934440202,196.086070525482,198.768141594603,198.117553264673,206.444049888497
1974-03-22,186.880755374867,187.206278955248,188.702488606356,190.188156154866,191.208965973147,196.132470696955,198.770065251479,197.975622221068,206.41709589054
1974-03-23,186.985769221124,187.369416773761,188.760426213648,190.197219948829,191.227593963798,196.171322583011,198.765906360574,197.862852097039,206.900259495341
1974-03-24,184.967325878561,186.79341759631,188.844636947177,190.214179360547,191.253803883908,196.21820754481,198.753955065902,197.791054153842,209.765550341362
1974-03-25,179.009399173086,186.83372714288,188.934260224112,190.255193952728,191.300939938256,196.283531587103,198.737110318356,198.210652896172,214.608743236681
1974-03-26,176.203736930071,185.872015946669,188.992732345301,190.350538859243,191.395064669129,196.377521377841,199.016205173144,200.341833133953,218.430358148754
1974-03-27,178.017434461281,184.988915466955,188.799523571782,190.440303446528,191.510590779158,196.590926934988,199.683486425806,201.804746718336,217.981290729566
1974-03-28,179.143171680748,184.838551070735,188.648883738879,190.454481812325,191.590567339606,196.771449680973,200.14788034776,202.332195857909,216.684834463623
1974-03-29,179.68963291301,184.875690133391,188.555984051706,190.452367373297,191.653794620925,196.937853631153,200.472432189508,202.477392831167,215.782295909665
1974-03-30,179.981545781668,184.919401023464,188.517313855886,190.450386489752,191.688698858065,197.013855305663,200.589930846929,202.500334707726,215.199424617173
1974-03-31,180.103091850338,184.941919994228,188.503543700361,190.449499526115,191.703036298194,197.046952577617,200.645863254584,202.499095566591,214.654139664167
1974-04-01,180.294113756582,184.976897871601,188.487260440948,190.448335149146,191.72201035058,197.093119782384,200.708361929498,202.486539521176,214.060259797419
1974-04-02,180.514245123134,185.009699407418,188.470046742877,190.44716654409,191.745993046685,197.141156460762,200.777671567088,202.455227642103,213.565488799779
1974-04-03,180.388750848021,184.960975848696,188.44790938166,190.447061511785,191.749604263178,197.149717434448,200.79051555325,202.44693081771,213.558633906362
1974-04-04,180.355841002983,184.972869636625,188.40408556852,190.429512855225,191.761249944051,197.175118186768,200.821391401487,202.426866500993,213.553974026213
1974-04-05,180.424197729463,184.98469875337,188.396668319589,190.429999807987,191.770118334075,197.1969473691,200.849173078043,202.403570933716,213.009748209196
1974-04-06,180.491789255231,185.007076162763,188.356037745565,190.430252030157,191.780216599962,197.220250096393,200.878020322624,202.373810263014,212.765995571052
1974-04-07,180.244740777279,184.993529806612,188.379807961377,190.430352854904,191.780739003581,197.221606674869,200.879961710138,202.371355677785,212.778813099575
1974-04-08,179.955518040364,184.923360127721,188.383120666279,190.430579324478,191.780785642701,197.221729638224,200.880137051068,202.370233859701,212.787068435021
1974-04-09,179.907048698034,184.876877248916,188.34558771251,190.430816809872,191.788969832498,197.24149341221,200.906907709714,202.338656573757,212.886323411135
1974-04-10,180.373480326098,184.833443777134,188.264387002133,190.427809898132,191.824829912985,197.32428162305,201.015068172479,202.200397100495,213.121111958064
1974-04-11,180.900238326296,184.891630513027,188.230596106457,190.419797127116,191.874773477161,197.427717884194,201.118111046449,202.074425660123,213.276422878932
1974-04-12,180.919090965452,184.910894425893,188.243254229473,190.416905020351,191.898546218686,197.487857586084,201.156197390299,202.016068878789,213.506076918869
1974-04-13,180.819939116515,184.968876144682,188.230874059368,190.41486343711,191.921197444239,197.530365791858,201.187325434266,201.95057629978,213.820890464489
1974-04-14,180.901532936485,185.021193298035,188.23206322549,190.413721553907,191.94314156897,197.59086899156,200.941032564655,201.704019775796,210.707784422539
1974-04-15,181.631172845457,185.095778456926,188.242984336854,190.413711560323,191.975381600855,197.608107387651,201.025136562476,201.40054174093,206.244016591791
1974-04-16,183.195452836343,185.232986351827,188.259863392624,190.415951354084,192.017449245904,197.662247204631,201.058639057905,200.486784257823,202.12987327434
1974-04-17,184.600082990295,185.40300620378,188.280281434214,190.420435893321,192.048890570585,197.709002982641,201.027402123834,199.64409433299,198.650186817587
1974-04-18,185.862332095941,185.606794241752,188.303793409615,190.426577027309,192.074004421316,197.748136730188,200.970264707251,198.935474750351,197.289288141818
1974-04-19,186.751767668128,185.799129125495,188.326684100588,190.432396183878,192.092265482717,197.777635025195,200.903719972285,198.359469983278,196.767811367925
1974-04-20,187.790688278211,186.153744492453,188.373439956432,190.448337057498,192.123942263019,197.804125495627,200.739511655391,197.448143009163,196.378047659065
1974-04-21,188.680379970863,186.59956054022,188.457949342834,190.472288450401,192.180948478962,197.818398769768,200.460430428604,196.71189954069,196.781379983528
1974-04-22,187.350825574732,186.967263949077,188.552680028758,190.499371970464,192.21243557776,197.807294224605,200.229192182421,196.174987677892,198.12143607187
1974-04-23,187.208549230534,187.24535217955,188.657476902854,190.528998943847,192.245872991514,197.778746178177,200.006649050622,195.79988169387,199.448309620777
1974-04-24,187.11014015192,187.374924323058,188.716946201683,190.544659955699,192.255987874735,197.768547711259,199.89228201171,195.69659602967,200.23816018781
1974-04-25,186.864468973451,187.45726462697,188.759658058156,190.55864496998,192.264158643517,197.757107353421,199.804588430508,195.607400536782,200.951775291055
1974-04-26,186.70949079505,187.448464737508,188.778374825455,190.564911344537,192.267588279102,197.751468481878,199.768841602737,195.57730536649,201.331229183382
1974-04-27,186.566825353684,186.685681555744,188.792875817373,190.565241092136,192.267888641432,197.750377518002,199.764162459755,195.578640594167,201.438577020395
1974-04-28,186.470002927584,186.125000648893,188.764075825317,190.565404928054,192.268104248494,197.749538408401,199.760795791796,195.579717095495,201.52768368423
1974-04-29,186.318228579704,185.923830513081,188.771984471199,190.568188585917,192.269545619216,197.746889445513,199.74544075784,195.569343095695,201.800663439234
1974-04-30,186.202603169736,185.854981014413,188.723902408223,190.594802703792,192.270112772165,197.744952935997,199.736146683911,195.553953751708,201.967625132488
1974-05-01,185.484414957245,186.209793088717,188.438298073376,190.583897588399,192.281699269912,197.720236011016,199.606975234861,195.470286502193,201.830432132479
1974-05-02,187.393751282456,186.863241663776,188.683388881694,190.605501512249,192.306794968137,197.610074378405,199.090525048437,194.595174570821,197.585055264744
1974-05-03,194.622539580863,189.364404406676,189.353444223994,190.784802422343,192.29008505351,197.157061935908,197.523606827271,191.335835325648,189.064328534137
1974-05-04,198.258241041464,192.299640080298,190.463996854348,191.044153043029,192.209338428099,196.57426300446,196.097662994913,188.485527701421,185.738561433364
1974-05-05,199.575269573354,193.585460510304,191.165328007841,191.29049077912,192.13650536897,196.137425109808,195.280321246657,187.323455435103,186.116562549276
1974-05-06,199.851917491432,193.914626324262,191.451684530664,191.405413380943,192.096700162849,195.973403976108,194.981268673973,187.088223137409,186.05053660335
1974-05-07,199.978292131919,194.024801589006,191.54154895886,191.440708615343,192.085725864925,195.916315560079,194.892952648796,187.007945678673,186.01008947304
1974-05-08,200.012751061512,194.077036587293,191.581014759817,191.458520260097,192.079876712524,195.891332462967,194.8545466279,186.969724180669,185.986226115557
1974-05-09,200.022650070663,194.103534283058,191.60372003054,191.468321287137,192.076842798162,195.877052754701,194.832464400895,186.950367708954,185.970317260016
1974-05-10,200.008797162134,194.11974414766,191.617630842025,191.474222326763,192.075035282707,195.868376171849,194.818887128033,186.938522161845,185.954396642444
1974-05-11,199.948459134134,194.131961687239,191.624688274211,191.477371754739,192.07402500167,195.863680412505,194.811978464332,186.933274781253,185.932759021719
1974-05-12,199.854600268861,194.081522953344,191.627179614775,191.47784664537,192.073600752276,195.862437967667,194.81074188879,186.933650168613,185.910322346891
1974-05-13,199.650262297166,194.053263809178,191.631178210248,191.467385642236,192.073262801097,195.861817879691,194.810718591362,186.935583163683,185.883453887953
1974-05-14,199.181514602748,193.93105017893,191.595829212292,191.46708498248,192.07268935733,195.860846706184,194.810918643462,186.9395497553,185.827481845282
1974-05-15,198.926464087127,193.626982377307,191.534829122362,191.431142005411,192.07202927832,195.862302680884,194.816825365648,186.953187991654,186.920696060047
1974-05-16,198.652380860522,193.162734510366,191.47538747001,191.425990834645,192.071792531335,195.86496480157,194.824760286412,186.968458964576,186.910192575413
1974-05-17,198.484550980967,193.207201024674,191.487776880837,191.443822207289,192.067149276446,195.838720103659,194.790044246762,186.937253938683,187.199306960871
1974-05-18,198.436036931238,193.443883766184,191.587917740551,191.500793664977,192.051777202464,195.74832057195,194.639159220682,186.79272079182,187.607399492604
1974-05-19,198.416258897574,193.766670818222,191.736943585493,191.569614082025,192.030699806788,195.631065420392,194.439711719643,186.635009585941,187.241004321797
1974-05-20,198.526070980235,193.995928868623,191.854808949167,191.622871836375,192.013439663847,195.548883843666,194.29202228543,186.215336721385,185.395939313537
1974-05-21,198.757347098737,194.198328100515,191.98992853038,191.680611826732,191.994619336016,195.45140158698,194.14086319913,186.030047899531,184.881938577786
1974-05-22,199.311880831707,194.458246992943,192.147229528193,191.746810406583,191.972161673996,195.347409623402,193.940366712776,185.672329333693,184.992323233479
1974-05-23,199.979345915477,194.768478001746,192.330099829369,191.828516117277,191.94594889807,195.218120956052,193.708159148322,185.426198567828,185.209935723166
1974-05-24,200.44666909237,195.077835872969,192.530855566166,191.926052650367,191.910137812004,195.075252429544,193.485084333526,185.236862203695,185.29384999549
1974-05-25,202.252450189505,196.35982494117,193.194966851303,192.170070647667,191.831197122932,194.665603180803,192.749145496721,184.452429380969,184.822297474007
1974-05-26,208.354461792181,200.029462869926,195.618252765644,193.105387457093,191.589019851327,193.381779052551,190.692379981434,182.707216768395,180.418042002632
1974-05-27,213.526707871759,204.046746259802,197.942050722428,194.178417141947,191.473258068294,192.315145688507,188.765294298475,177.916758315041,170.09229471749
1974-05-28,216.173284385821,207.405542826816,200.331112422225,195.417938089496,191.438824446596,190.990435115385,185.966512196132,174.282569991636,169.284552588464
1974-05-29,217.599727838911,208.602032464544,201.419773378519,195.929937266371,191.40870858295,190.387347695169,184.854436509128,172.669741808298,167.392076840259
1974-05-30,217.948409484805,208.963116262743,201.709404591241,196.097546712655,191.397088105195,190.195970499556,184.538358045754,172.265073544558,167.319193615765
1974-05-31,218.113306363093,209.203844513338,201.88922242539,196.202355330449,191.389397128594,190.078386089822,184.323936488248,172.040293227576,167.05441416059
1974-06-01,218.1852216249,209.328328377282,201.990870788091,196.261995651878,191.384441953654,190.010670320655,184.210091063366,171.921998430546,166.953243314612
1974-06-02,218.258517575536,209.383276851037,202.044341888997,196.296323213712,191.381878396501,189.972260927379,184.149891457697,171.870451590621,167.298039253489
1974-06-03,216.442639473532,209.44137426927,202.087400965315,196.326152370001,191.378576555844,189.936605578918,184.100523457444,171.821635687817,168.405857435403
1974-06-04,216.363916267292,209.582602510517,202.230058902916,196.417193323727,191.371546040029,189.833421026408,183.946666635829,171.729083554702,173.33377867381
1974-06-05,214.469501239139,209.707061819761,202.46479792756,196.565713631951,191.359698361265,189.663675316824,183.693185803823,172.006098801458,178.19882833771
1974-06-06,212.53335219981,209.545029272045,202.775902224611,196.7966309048,191.339850738508,189.40052401049,183.385982469311,173.062357886092,180.518157746329
1974-06-07,210.131848100236,209.258068094527,202.981535129328,196.954340896397,191.325169250774,189.222030681982,183.326048314239,174.090305738803,181.368176851739
1974-06-08,208.636131457897,208.833431645906,203.131458231468,197.103489162648,191.312990519639,189.068375877996,183.359404044872,174.754322386034,181.804285696447
1974-06-09,209.113250113448,207.208968030409,203.099700196878,197.499988273494,191.310852519414,188.864332069221,183.908101516814,176.133606228458,181.613183400001
1974-06-10,217.065575262421,208.737634070113,203.046927145354,197.491173024105,191.408196526843,188.998978598898,183.451398079552,171.945328001401,165.934514333726
1974-06-11,220.918194994601,210.496715063777,203.581933781479,197.576337951251,191.411919230614,188.766089497664,182.313742401584,168.467589222866,157.760284190733
1974-06-12,222.995146271419,212.341535923295,204.19832301882,197.73910782682,191.373451102346,188.4037144758,180.952204446865,165.612702674246,155.686526994418
1974-06-13,226.0715147456,215.287335587092,206.20533639096,198.3929115125,191.128997615342,186.957059665089,177.912378252551,162.488717374205,150.034612459919
1974-06-14,227.41164579692,217.222192179484,207.749196864126,199.156670122742,190.761337619613,185.527605644452,175.861281268967,160.105515952498,152.995411357724
1974-06-15,228.237053521286,218.111110497369,208.523339708297,199.493914698673,190.577584110323,184.831318151375,174.893007905849,159.009739490096,151.675605394274
1974-06-16,228.446088384609,218.462737583821,208.86181544914,199.686437700192,190.469467519823,184.481845726412,174.482668497544,158.666823245051,152.186309864854
1974-06-17,228.53506427587,218.68597444359,209.099433934325,199.780784055394,190.409740366363,184.267155705789,174.222761777691,158.372273795754,152.542472327085
1974-06-18,228.610939997201,218.927086910249,209.320433768865,199.897496300389,190.336236659361,184.050217731582,173.931797229718,158.280615854946,153.185937262162
1974-06-19,228.563440000035,219.082367223742,209.45634664565,199.96442634853,190.293872470222,183.912547553635,173.734392627122,158.305604272994,153.992547339854
1974-06-20,228.542399404843,219.105700713545,209.479728455792,199.976060585702,190.286080343753,183.889946839996,173.707217130802,158.316581948475,154.329096999205
1974-06-21,228.531626012668,219.11536444366,209.486764320215,199.979169645904,190.284019634552,183.883316163533,173.696620259684,158.308149373645,154.352887457634
1974-06-22,228.525945915586,219.120064517283,209.491056869997,199.981119309575,190.282731866983,183.864987106886,173.686917881702,158.164030143338,154.19452842006
1974-06-23,228.502592048121,219.138020276594,209.507577955292,199.988635267314,190.277746679758,183.849306823191,173.632473177953,158.167153752522,153.48491325617
1974-06-24,228.475143764599,219.165578766648,209.535310820063,200.000472372335,190.269882405888,183.820961154147,173.592959161336,158.171668325199,152.932067848662
1974-06-25,228.446804319226,219.213621386529,209.583761402224,200.020683137168,190.256228027086,183.77565028555,173.526002882687,158.154968705891,152.968343079809
1974-06-26,228.458478774752,219.28250384041,209.651334980921,200.051416540836,190.235023561461,183.708076755737,173.423657188082,158.0940022684,152.977341542761
1974-06-27,228.507479784312,219.32920536654,209.70442773699,200.077683202279,190.216377531628,183.652832790754,173.356023869615,158.084199820952,152.838856371137
1974-06-28,228.555397401983,219.353890178313,209.741444277628,200.094102079434,190.204692462956,183.611340419282,173.321753300302,158.051813451435,153.002920839909
1974-06-29,228.580775560979,219.370877629712,209.759744919167,200.105695463199,190.196400809871,183.592470545412,173.29933346909,158.05131105337,153.19698135325
1974-06-30,228.59637526517,219.37674879005,209.767105985171,200.109348586433,190.193747036575,183.584817975687,173.291515572842,158.050720352077,153.385836268949
1974-07-01,228.485085836742,219.32628331255,209.740685579042,200.087560003709,190.19350659514,183.585152572837,173.292528134002,158.051242045466,153.413849727729
1974-07-02,228.45149357855,219.311056236704,209.756559228506,200.095824858842,190.167296707587,183.571085629844,173.276313777407,158.003393496744,153.764427008093
1974-07-03,228.478035292612,219.349244087628,209.789381903551,200.11814625734,190.153493609923,183.518230644698,173.225929640678,157.364278038844,150.764431661919
1974-07-04,228.603425244633,219.413201405604,209.852209313272,200.153097331395,190.127542840616,183.436958659556,173.06280234774,157.023142675223,149.25929567855
1974-07-05,228.956182903512,219.576621506894,209.964700688446,200.199639519527,190.089911863407,183.301586845735,172.771865375866,156.817938628608,150.100728002722
1974-07-06,229.021666786313,219.625320425298,210.013694524835,200.228181621825,190.066634361138,183.23727982076,172.698117426233,156.71311831871,150.960826302514
1974-07-07,229.066474712187,219.640537803959,210.027645730761,200.233857691477,190.061189892641,183.218917690193,172.677451904805,156.708617997823,151.315225707581
1974-07-08,229.082570395775,219.646805221993,210.033179119038,200.235884689968,190.059239293506,183.21152392353,172.668570209925,156.707191247743,151.415159172295
1974-07-09,229.108486714456,219.657343864503,210.041958327003,200.239297073416,190.056026480068,183.200565363556,172.654841327401,156.692063972644,151.526176604333
1974-07-10,229.128025465665,219.666424612067,210.0486186121,200.242063630397,190.053433972277,183.175962779746,172.525099833886,156.509313105732,151.001458862644
1974-07-11,229.157037550414,219.687984907886,210.064221032332,200.248513779247,190.047330834606,183.151383508384,172.505603815125,156.329303179893,150.50830443261
1974-07-12,229.194646013255,219.728653538051,210.098465830858,200.259910157061,190.036189168005,183.103569880595,172.460951516267,156.280952105417,148.992269422349
1974-07-13,229.281644950558,219.777510658451,210.131383233555,200.273722153042,190.021932418011,183.056518903197,172.394323772396,156.190684859649,148.431231170613
1974-07-14,229.449043367892,219.852118088457,210.18763607247,200.296061981306,189.997678520669,182.980611121862,172.288279193682,155.749588223509,148.091246784098
1974-07-15,229.547800871419,219.899002151179,210.215674805089,200.307742053578,189.984481520204,182.943485597747,172.213828989496,155.506228611937,147.523795080126
1974-07-16,229.589616537298,219.918962176559,210.227642541903,200.312617683193,189.978826157811,182.927624619749,172.180786320032,155.420395732399,147.097798406336
1974-07-17,229.625418421202,219.936734225226,210.237636249944,200.316516013662,189.974242714757,182.913511666343,172.151195678126,155.394415942234,146.976710203703
1974-07-18,229.656673673735,219.94705330275,210.246160435187,200.319266118681,189.970974436582,182.902642789719,172.134416965115,155.380165172552,147.05101919537
1974-07-19,229.598615554799,219.955026246622,210.2523230655,200.321379017755,189.968419939449,182.894713802746,172.12151389509,155.366371987094,147.135458204864
1974-07-20,229.613580611974,219.963971303057,210.256336363588,200.322944387826,189.966529918215,182.889343612926,172.106456556085,155.347410876754,147.132297701064
1974-07-21,229.617485707413,219.966061093985,210.257556665648,200.32343615886,189.965935482156,182.887724948427,172.103224134576,155.335433770986,147.060374149507
