Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-06-17,212.013358864382,206.587124082419,202.771918236404,200.186297422233,198.116888592283,199.850866879637,197.649654089951,188.786150085736,189.365711298516
2021-06-18,212.110323647462,206.671335971711,202.842565648367,200.244622251925,198.153502122132,199.853063837117,197.613948239285,188.766820333557,189.929237018091
2021-06-19,211.812011801663,206.574974631906,202.75173592416,199.894570843589,198.003455240263,199.529254164802,197.416647592897,188.013442193299,188.955945893792
2021-06-20,211.799893247378,206.368065261779,202.415328285756,199.498342037135,197.415092781432,198.827667120527,196.171771716953,186.466214579899,186.452437921757
2021-06-21,212.585612290441,206.413790540586,202.245282241671,199.224378227874,196.875344077088,198.059893158689,194.962541878198,185.473232757756,184.42782368517
2021-06-22,213.059111014938,206.619493660286,202.284143817823,199.173297694333,196.695929914435,197.717224297844,194.451569268815,184.976094697117,183.75790172592
2021-06-23,213.424930267523,206.798641593892,202.390179769433,199.226192318674,196.638511539077,197.542609074874,194.19332143136,184.740984977044,183.658839626536
2021-06-24,213.462443396888,206.849639261742,202.456974215931,199.276381396771,196.660203669277,197.533653658177,194.161223514235,184.701903735863,183.833728049901
2021-06-25,213.117404627171,206.850850669141,202.535546762043,199.347376193312,196.729949263442,197.601961611052,194.228723589973,184.771970526439,183.988205589731
2021-06-26,213.141262790882,206.936706575808,202.650686191249,199.462504287153,196.843280725215,197.713204906756,194.337688420226,184.882565123807,184.180523737995
2021-06-27,213.304953423013,207.115117087544,202.811560852046,199.619515367214,196.981900285837,197.854312470105,194.467396231704,185.012773098538,184.459345354711
2021-06-28,213.581360594749,207.42495526379,203.058515344042,199.849763770957,197.189528907277,198.033561807223,194.577419793152,185.177086652424,184.721996279537
2021-06-29,213.803739286112,207.661902879841,203.245989621113,200.008250460669,197.317926272539,198.126239122318,194.624483979413,185.232769313461,184.574713077717
2021-06-30,214.18139414673,208.01293225201,203.456654405028,200.150631603519,197.331785701982,197.99852694631,194.400453543602,184.985074539192,185.140818027831
2021-07-01,215.056288216261,208.857679158166,204.214303238258,200.597693852691,197.342121026033,197.541895107623,193.75279765995,184.683253967594,185.195560520973
2021-07-02,215.009092228145,209.098761168032,204.359953083155,200.59543281904,197.119748268171,197.113837899376,193.238333099756,184.294308480986,186.319807432263
2021-07-03,214.660678349616,208.921942157025,204.167657064407,200.376269950749,196.86536269176,196.822943253174,192.938382228757,184.033357112727,187.237249998366
2021-07-04,214.135669657327,208.836894592959,204.073836501984,200.269167181123,196.739851740987,196.678914551775,192.790339727995,183.91538068545,188.366416755138
2021-07-05,213.295397813066,208.773542878789,203.988361888872,200.164773091381,196.609349616683,196.522906562886,192.627587544977,183.813909125294,190.444106193668
2021-07-06,211.762233069373,208.808987490295,203.969489467242,200.107271091838,196.502734734415,196.369059359189,192.457324275178,183.851313720404,193.849524408095
2021-07-07,210.597810180149,208.81808460803,204.01473501696,200.125062739675,196.486126865566,196.320042629532,192.395139629487,184.036715840657,195.983156386582
2021-07-08,209.472960200018,208.854927727866,204.146969160161,200.222196668044,196.542220837563,196.335099842325,192.393208306171,184.435390614167,197.402805383597
2021-07-09,208.952099434592,208.836292128842,204.230194061362,200.28052343066,196.571499541956,196.337341087718,192.40518617081,184.721132685424,197.681672628516
2021-07-10,208.057095209081,208.527842529776,204.146881494107,200.155782283382,196.391348729169,196.108755146609,192.209114972979,185.013468825542,197.445872441614
2021-07-11,207.154902125265,207.544520413008,203.87316789504,199.835428288135,195.86955268923,195.433197929253,191.808480606627,186.174053143166,197.383022453093
2021-07-12,206.378829356261,206.835760045121,203.638612939734,199.609002754089,195.534236399824,195.030566210066,191.732995105178,186.934036678196,198.010196622347
2021-07-13,206.165170241568,206.625542607511,203.607846649905,199.617857008321,195.48888416958,194.979447883018,191.844137792427,187.237034839032,198.333845938456
2021-07-14,206.133474427043,206.668147387335,203.720718303263,199.750181131029,195.602026423208,195.092114511349,192.030946053233,187.571054246258,198.476492626982
2021-07-15,206.333340851338,206.837396165061,203.921778419678,199.960879094154,195.804489758353,195.29492718726,192.269777481939,187.872405117995,198.834632536634
2021-07-16,206.444361785929,207.011614467912,204.131738206591,200.181489510352,196.016605677233,195.507101960413,192.522664834641,188.18520078691,199.275333777854
2021-07-17,206.561085515868,207.172733637894,204.314960228763,200.372813686814,196.201856052945,195.692922267951,192.727844761913,188.420960824236,199.511651033226
2021-07-18,206.709868580758,207.332154088544,204.480065445695,200.5399342246,196.367488922447,195.859071190502,192.89365849599,188.57913968414,199.554773059525
2021-07-19,206.837945057937,207.487149094249,204.64681469129,200.710849129665,196.535423798769,196.027714284852,193.063334549691,188.651187567021,199.236878942994
2021-07-20,206.901587543889,207.576069198168,204.745180966438,200.825005838597,196.528142724054,196.12800441058,193.149546240752,188.630676577317,199.018517858373
2021-07-21,206.64442274147,207.528011987777,204.765058989611,200.702750914294,196.576537705134,196.161442657162,193.223494349418,188.750188105629,198.724573430304
2021-07-22,206.583553117939,207.319483066325,204.638883689891,200.657197218613,196.497246199333,196.072115908088,193.224552684324,188.662450784761,196.921897218818
2021-07-23,206.455115881968,207.231265825085,204.473412785216,200.604411170869,196.394387415832,196.044228317562,193.24595564256,188.663177068944,196.58017223185
2021-07-24,206.411581590898,207.215074312131,204.563574379303,200.649685522452,196.424248067202,196.119336115095,193.32407259405,188.73752691559,196.644695677965
2021-07-25,206.560146302317,207.328828174418,204.682305608342,200.771809355051,196.547055306156,196.239520767308,193.449256247176,188.864454052191,196.817334038806
2021-07-26,206.713203644811,207.434506576798,204.79581441888,200.891675845145,196.667457522732,196.355842695408,193.572450904817,188.987019471932,196.95610233835
2021-07-27,206.879900546917,207.553881409142,204.923743192285,201.024028741274,196.800604353389,196.486064089318,193.711077534102,189.12700566784,197.12709988669
2021-07-28,206.685517750499,207.602752013865,205.030901899716,201.131255010136,196.908101320105,196.593539986587,193.819099952658,189.236331084108,197.257360019913
2021-07-29,206.578884930765,207.606043821898,205.095216775168,201.209263114794,196.986268661335,196.671864390881,193.897309288498,189.315224127709,197.348493831399
2021-07-30,206.642318785391,207.664707125826,205.154760979553,201.270462966557,197.04771619103,196.732312576463,193.960372066029,189.372304604315,197.422372379612
2021-07-31,206.605915233135,207.603408336637,205.165833719916,201.260531723752,197.058698946604,196.742575859492,193.972504610572,189.383372489686,197.423058445689
2021-08-01,206.345696293903,207.48186004845,205.086480774942,201.208976238598,197.038251555192,196.721526718084,193.951336892522,189.359975884511,197.43049279595
2021-08-02,206.316393694781,207.379470975083,204.985083410719,201.117749302892,196.945078508438,196.624218117702,193.867194263656,189.279284880023,197.496549109936
2021-08-03,206.072197033505,207.192280300722,204.85698307845,200.993585869548,196.819917669921,196.497437663876,193.745395572002,189.156041604332,197.446558269794
2021-08-04,205.863238813786,207.233929785152,204.923255398606,201.056347798362,196.882230579134,196.559018733021,193.810458080372,189.221645836119,197.598767544607
2021-08-05,206.217855426562,207.359366207293,205.048844998998,201.218976481819,197.044580778236,196.710707468242,194.004856830872,189.419565646354,197.864253746625
2021-08-06,206.448250817699,207.387756960758,205.08790909982,201.278315875356,197.108285210529,196.768826134012,194.050459258393,188.953060328599,196.754410179778
2021-08-07,206.807434673289,207.529503673874,205.241430866324,201.451041996594,197.281755697549,196.939302388737,194.232335415115,188.85887417952,196.230150880936
2021-08-08,207.147631231022,207.679278319471,205.400582475124,201.623976044428,197.454999423684,197.110833019677,194.422749408234,188.663877618144,195.775747778707
2021-08-09,207.31908091618,207.633837260013,205.377110167653,201.626878196681,197.458238026211,197.110835913756,194.422823672044,188.51214383195,195.217132906422
2021-08-10,207.863887631669,207.498073231363,205.286206653832,201.593440042844,197.398315235027,197.079964366585,194.388814638313,188.530195178903,195.003203716888
2021-08-11,207.931062641163,207.436572519376,205.24067170769,201.567303252721,197.383325504282,197.051833715271,194.361678730469,188.529626400234,195.084584132
2021-08-12,207.353677175829,207.320492543592,205.192255992261,201.541090029191,197.381679590477,197.048110376159,194.357717120076,188.527042748409,195.107802050054
2021-08-13,207.296011086364,207.32052702046,205.2333565998,201.601895188464,197.461463862705,197.122422374904,194.432065847705,188.604141185052,195.202279905195
2021-08-14,207.390775694985,207.411425454041,205.322015739621,201.691490468733,197.540352174837,197.216527002555,194.522751309176,188.698113353963,195.34413083923
2021-08-15,207.598553410182,207.523908995824,205.427814246627,201.804767461799,197.656174647159,197.332024480329,194.637212856079,188.821944106254,195.616176061335
2021-08-16,207.670183105385,207.605686059688,205.413912543057,201.845730768196,197.698691242894,197.40059032292,194.705313204177,188.895179690249,195.771108919107
2021-08-17,207.978237604759,207.66047639135,205.393471886866,201.859618170168,197.761129097442,197.462599125913,194.765552097731,188.974463760609,196.082002174404
2021-08-18,208.236810749868,207.736441063757,205.481290421347,201.969496765722,197.86452551486,197.564900641266,194.867720158032,189.044443613582,194.03189065672
2021-08-19,208.655509222337,207.77637075336,205.541711857037,202.046580597741,197.939023012739,197.639415803305,194.943697732066,188.848127001898,193.641415780615
2021-08-20,208.937677784413,207.844782996898,205.610320984314,202.121560621232,198.016144935934,197.716977176455,195.01763330627,188.912219446542,193.788235766661
2021-08-21,209.189436303354,207.94985528507,205.709750584164,202.225661772052,198.124146166842,197.82586782482,195.123340525171,189.011956032698,194.06185983952
2021-08-22,209.292757199729,208.022449872792,205.777848571494,202.296809969461,198.196720512302,197.898995376827,195.194700715833,189.081611626799,194.254857122553
2021-08-23,209.073857276116,207.758072739104,205.676149663176,202.207826445217,198.119886846973,197.846727213723,195.141954945094,189.030164307082,194.178291535875
2021-08-24,208.794654935387,207.4255596879,205.612037354467,202.05259893051,198.015203549249,197.765228438908,195.057869885892,188.945929207775,194.267795377536
2021-08-25,209.239497465669,207.396841069988,205.432034329764,201.956734325349,197.900505228528,197.657735287908,194.93581081326,188.837781394256,194.407047459078
2021-08-26,209.656290429169,207.271929958553,205.186070668809,201.773221510227,197.724318679344,197.481669183485,194.72888776862,188.21562852668,192.070792901232
2021-08-27,210.561505998212,207.260871520496,204.941499816441,201.586614921419,197.550176763218,197.307305435449,194.503210058459,187.968081856868,190.899187125426
2021-08-28,211.26001834522,207.290282675052,204.765353360648,201.427285448584,197.423622554018,197.158961380804,194.320781671639,187.664749101264,188.936563173358
2021-08-29,211.83687110691,207.287025069831,204.601757173618,201.257730459732,197.251708254301,196.999144625711,194.130026535673,187.273924897975,187.046524014094
2021-08-30,212.246335083032,207.388486514403,204.535535396356,201.176441187331,197.179852062554,196.92172580425,194.019520564224,186.934525170885,186.320049784207
2021-08-31,212.531593900016,207.512800112793,204.570559428738,201.206154132144,197.213199833677,196.952667719806,194.03334586118,186.830072179654,186.023740938874
2021-09-01,212.814936711651,207.691758041192,204.680818961949,201.308127487332,197.318383898592,197.055615843441,194.118744049905,186.829270248598,185.983950370327
2021-09-02,212.954890740382,207.766461151312,204.691973579651,201.307173354984,197.32251162471,197.056134406135,194.094033156758,186.731701981944,186.017255657105
2021-09-03,211.71177016417,207.236374862531,204.424776498893,201.041638835424,197.057253339853,196.789433184247,193.827192528596,186.463711670388,185.876517020436
2021-09-04,209.867850798165,206.056166044041,204.007122655105,200.747821787786,196.765754983088,196.496794970384,193.536838509912,186.186812142356,185.576994951025
2021-09-05,208.687624801351,205.691213143426,203.91307706599,200.668536491963,196.593278356628,196.403291616209,193.442233638558,186.094627429522,185.659354573511
2021-09-06,209.518910696533,205.881629566933,203.800692196589,200.575344380805,196.553243669635,196.333986518017,193.328082714865,185.753581118001,187.722105292919
2021-09-07,210.474999145337,206.049232634285,203.57263890449,200.35025060085,196.377595138433,196.122607112073,193.016827939993,184.923695759818,185.955303321044
2021-09-08,212.007331110031,206.347864667601,203.48825440727,200.233407817872,196.28866607969,195.999700648137,192.745210153507,184.625236266041,183.937040667652
2021-09-09,213.021951890187,206.975971077747,203.604530906747,200.282677055305,196.349223991392,196.019307651011,192.602842916226,184.212551433462,183.873982531473
2021-09-10,213.634270400922,207.404032596726,203.790406815579,200.417463114158,196.483650166807,196.12962551693,192.644531074179,184.118434283141,183.904488674147
2021-09-11,213.994983790638,207.721670090872,203.999043655559,200.581552403798,196.64472706953,196.271608153333,192.741584932355,184.174155344045,184.158662102823
2021-09-12,214.193957233139,207.918160523748,204.139164947683,200.699614898879,196.759675902375,196.375955552859,192.822960654852,184.238612129722,184.430124962409
2021-09-13,214.142783042681,208.013381868308,204.204940680082,200.754402101233,196.812918901861,196.424337885182,192.857346488462,184.261217607942,184.700444887908
2021-09-14,214.201175448592,208.050463045123,204.191927605163,200.715130683086,196.769577570255,196.369221899852,192.775469082881,184.15325794514,184.87991536379
2021-09-15,214.067607048124,207.919808631256,204.023794636282,200.533007350811,196.584589023601,196.177790057878,192.568372263244,183.956454231869,183.771915834975
2021-09-16,213.956231714762,207.842534889591,203.863083308321,200.336418341373,196.377298500958,195.950270194138,192.308037453838,183.652034369231,183.101361931713
2021-09-17,214.009751000999,207.956132269458,203.822106676696,200.201637936918,196.215818715503,195.752194068304,192.014656512987,183.280001897345,183.36950359908
2021-09-18,213.948407283362,208.024667857758,203.824045776595,200.156357823867,196.146817701289,195.659223891651,191.884391417553,183.099226008753,184.054006472272
2021-09-19,214.14668422917,208.156019255292,203.926209618111,200.237762574433,196.221935131644,195.724277019815,191.932942334853,183.146468908403,184.898406569202
2021-09-20,214.06329872053,208.138151950404,203.925325926071,200.26073569824,196.241494994189,195.742953034816,191.913436951831,183.165145754895,185.007539814144
2021-09-21,213.951973774095,208.152010293847,203.905184480894,200.169097088239,196.195700915645,195.687559748802,191.848739896465,183.070681153374,185.089092482775
2021-09-22,213.822335884944,208.152931497001,203.853120929405,200.096623966247,196.107698560301,195.584502608752,191.727497409232,182.624157641828,182.252718612317
2021-09-23,213.762072360946,208.234013912936,203.877696584111,200.093797044052,196.088385856654,195.54862831129,191.667387855644,182.396382110855,182.561356309637
2021-09-24,213.91919395433,208.419157744687,204.046209014486,200.244269317111,196.234004962877,195.687465858661,191.789199958144,182.497809639305,183.053410607408
2021-09-25,214.064216628857,208.613257805428,204.198621050807,200.367197217418,196.344416874138,195.783978134537,191.857815492194,182.529843311428,183.632514836919
2021-09-26,213.997571720437,208.557993819117,204.126663508402,200.281898515176,196.252387295807,195.684892064466,191.744564231067,182.348585593653,183.325585835246
2021-09-27,213.883971906217,208.458730064252,204.007903660833,200.148297750182,196.111494409009,195.535693783313,191.579996157344,182.178294751499,183.231943336878
2021-09-28,213.755689490273,208.345173694393,203.888847822822,200.022620376682,195.981569246855,195.402039360093,191.439085305641,182.039101247369,183.240735096019
2021-09-29,213.354985908979,208.091849578078,203.661478662164,199.915845000618,195.875779713711,195.296699544999,191.334646679265,181.940152478801,183.184798670903
2021-09-30,212.668370606898,207.514235484703,203.229766600043,199.783034896273,195.793109493549,195.215638568525,191.259300585165,181.87685568279,182.97510866553
2021-10-01,210.84177240253,207.04795208112,203.153468489005,199.672237912604,195.729076732719,195.141796278937,191.187175988522,181.813344310529,183.192171445785
2021-10-02,209.319505013569,206.885633872746,203.11705314699,199.632329043984,195.684044409418,195.09750894283,191.141173133086,181.77534722672,183.656683638525
2021-10-03,208.371318905996,206.858185477547,203.122097009291,199.617848157548,195.663912529136,195.075586686148,191.109904763231,181.753353760791,184.691273577062
2021-10-04,208.076764658387,206.883007492909,203.128494361488,199.619180651404,195.656561851967,195.064665225494,191.082864428461,181.750457472779,186.303464997345
2021-10-05,208.509721790134,207.006854074408,203.221913369283,199.6971547165,195.724170789164,195.126618578921,191.123828721412,181.845880818401,188.111708138594
2021-10-06,209.008971914147,207.200651337541,203.389423803932,199.843231495909,195.859627347837,195.25497184459,191.227642039462,182.035718701202,189.31170442538
2021-10-07,209.60269928165,207.345622598098,203.509078287687,199.914381943718,195.910470488255,195.288689459605,191.206902527808,182.230923612076,190.094879648664
2021-10-08,209.931314365478,207.27511777019,203.454917477779,199.82586765368,195.805039312929,195.16643853054,191.050311984906,182.285617736329,190.198024829497
2021-10-09,209.853844839379,207.142535970105,203.35775933,199.717554396125,195.691299207873,195.048165613562,190.925446082144,182.218330425719,190.237078397554
2021-10-10,209.649007224009,207.050071584787,203.344534171482,199.687065679544,195.681638676389,195.038282789185,190.91540116046,182.214938610053,190.27866946713
2021-10-11,209.751678429106,207.06405897965,203.359955311432,199.695499488294,195.683757322983,195.034207882658,190.90274806823,182.278023363489,190.555484873806
2021-10-12,209.790946013296,207.0097010036,203.311792149469,199.63763052483,195.6177020286,194.959862660693,190.820081559742,182.284979865783,190.546322595904
2021-10-13,209.744868874776,206.897203581481,203.203666912293,199.522826749705,195.496640286163,194.833027079408,190.684352914687,182.224835337337,190.54172569925
2021-10-14,208.453798034396,206.221308243156,202.967985302649,199.283895609503,195.257381752866,194.607172083756,190.447789291069,181.997170660915,190.512637449167
2021-10-15,205.904552638246,205.659480668756,202.764285224394,199.039091082233,195.011596227701,194.360599420569,190.202300183038,181.776957701345,190.784898520082
2021-10-16,204.972736316706,205.575828081639,202.762415806751,199.042222116081,195.009628952557,194.353749851814,190.189731516598,181.829403712724,191.531868235892
2021-10-17,205.498893168122,205.837056020957,202.977635872975,199.268372807769,195.222746067232,194.552003564401,190.374321642056,182.198821532278,192.451829722855
2021-10-18,206.241475178913,206.122123295363,203.234059513138,199.535862803162,195.473130146974,194.810632855243,190.615106326926,182.636706746402,192.125100971567
2021-10-19,207.088943769016,206.280499019466,203.407381770999,199.722359165776,195.635802640177,194.902113442742,190.766676069441,183.064250850138,192.984254314552
2021-10-20,207.429603006455,206.324723519825,203.461071244866,199.779971869213,195.683770586037,194.941357695283,190.813115434113,183.220410046271,192.962916933441
2021-10-21,207.604572362247,206.306237680196,203.4553123993,199.785292212859,195.663089140209,194.902741167101,190.799188868499,183.433161662816,193.176240383189
2021-10-22,207.851285947534,206.222881165174,203.387736712686,199.724634346805,195.579414017841,194.804333535294,190.731300594139,183.700705897864,193.665870797655
2021-10-23,208.080386700221,206.176530452589,203.339207533878,199.681293606578,195.515528663107,194.71601105519,190.692820226929,183.979013829358,194.046103159625
2021-10-24,208.350639125533,206.215884874022,203.375419105202,199.720547684822,195.539865988039,194.716301922958,190.743801797007,184.254876854645,194.612245518564
2021-10-25,208.832166374248,206.286144904905,203.403669819062,199.752744771556,195.536830232018,194.703754469594,190.841804473955,184.868839404883,195.211542475342
2021-10-26,208.996071838685,206.368228638571,203.420917255302,199.767883625858,195.526376957471,194.671712963796,190.943817168287,185.317219020351,195.032994810132
2021-10-27,209.105973516303,206.496896744758,203.511665407427,199.856536556354,195.598209501331,194.720250982662,191.08884294632,185.550142545298,194.563520904618
2021-10-28,209.263837722496,206.631237025362,203.622055963804,199.961960323278,195.695311840809,194.837887843369,191.23968290243,185.787120067813,194.217634082482
2021-10-29,209.302907448734,206.69978433645,203.742994897113,200.081323565579,195.812332786136,194.95551475549,191.372902968959,185.94313980302,194.281305267234
2021-10-30,209.484111968566,206.889745466478,203.941951358241,200.272583468194,196.007083821841,195.150579696411,191.594228815232,186.199226839153,194.486600570792
2021-10-31,209.853011437243,207.188157311226,204.173615295591,200.503427680746,196.22635706818,195.379528582078,191.905361009986,186.510106347604,192.468848310611
2021-11-01,210.193505388554,207.405631770296,204.348597619796,200.672032319776,196.384429558894,195.546713673264,192.069658962358,185.922474356052,191.309038788729
2021-11-02,210.672251124024,207.617859502192,204.521447015436,200.836628594666,196.539030149492,195.709807924137,192.250085078121,186.102953494944,190.95314002241
2021-11-03,210.383834641768,207.624313342348,204.551312511607,200.865675925034,196.567360460565,195.738964103056,192.281233732376,186.132612124378,191.060416642172
2021-11-04,209.972116849454,207.483984014314,204.426700611897,200.754950604943,196.455203631436,195.654110530468,192.195538258884,186.043627328491,190.982435424334
2021-11-05,209.630016125249,207.3785958588,204.383384677406,200.747962516579,196.42085939124,195.647355819549,192.191668483041,186.035538992146,191.224540670354
2021-11-06,209.847602025413,207.422900328109,204.40245582818,200.766408119441,196.439577239997,195.663438259636,192.236101497893,186.066909888076,192.573001953499
2021-11-07,209.156958106735,207.405737678118,204.352268327877,200.713965823066,196.387008302401,195.610873830966,192.194611818076,186.02941071837,193.298063482094
2021-11-08,209.089580607213,207.40801411161,204.398144999832,200.75922630129,196.432282649815,195.656227474803,192.242696627957,186.080449408935,193.605229073543
2021-11-09,209.207107812397,207.528675803725,204.513886100747,200.873430044582,196.546561028998,195.770649724881,192.361170175861,186.204825286916,194.078689648404
2021-11-10,209.105135603599,207.607143821663,204.58100688471,200.939875882855,196.613034690925,195.837242906864,192.429840576744,186.277232674767,194.358260053269
2021-11-11,208.937211479914,207.536858997835,204.545266352627,200.928652227842,196.601695631204,195.826042631691,192.419873345359,186.269080590321,194.504094070908
2021-11-12,208.776007963942,207.469434865108,204.474231112313,200.854958142352,196.527699304778,195.752373564587,192.357683905918,186.231709342068,195.123418836989
2021-11-13,208.637825228379,207.462744739007,204.469315656631,200.844769661772,196.517224417679,195.742808015161,192.36401934435,186.282034397002,195.65363079717
2021-11-14,208.748899256691,207.578863560609,204.585706610839,200.959688217047,196.611625920817,195.824062109277,192.479714295409,186.414601983249,195.543434286973
2021-11-15,208.898915897604,207.728916968113,204.735326220406,201.108392029272,196.742519180248,195.949916409879,192.626693208727,186.501487774883,195.612872083632
2021-11-16,209.090274336476,207.919516327979,204.926487894337,201.297222129266,196.932800600545,196.142068707329,192.807027095559,186.712045198266,195.46503083461
2021-11-17,209.300669721796,208.113896180737,205.123847149415,201.490136524323,197.128088977941,196.340552805758,193.003254054702,186.582171273164,194.652100035514
2021-11-18,209.635578898911,208.24517618372,205.272572089309,201.625310780348,197.269455826039,196.491044702762,193.147392765599,186.741488834949,194.8539971388
2021-11-19,209.412004570545,208.205135151079,205.281347701117,201.659107410331,197.304924697752,196.529414603101,193.18620238257,186.816700812869,195.366615739365
2021-11-20,209.28579924067,208.149689141019,205.285085706005,201.662211446192,197.308058613655,196.532784876189,193.18953502724,186.822770042913,195.41286961887
2021-11-21,209.302325284493,208.087703894955,205.229048407434,201.600180043489,197.246841703633,196.473303352038,193.131687387397,186.797681932794,195.609138780145
2021-11-22,209.139646354336,207.770919591608,204.92985371701,201.286132845539,196.934962257413,196.166055986671,192.832023615583,186.610206534034,196.118782985691
2021-11-23,208.999242657179,207.491228536106,204.658797482143,201.008177760385,196.658655438591,195.894008566701,192.570882744092,186.487111565504,196.662068487621
2021-11-24,208.94649782347,207.362286244946,204.533107514646,200.878637575011,196.529910402826,195.767789222032,192.452801718657,186.459339250434,197.204257356518
2021-11-25,208.734379349385,207.097634984336,204.333999560897,200.78974888058,196.44243232596,195.712845037091,192.390191187968,186.406849575017,197.256233815981
2021-11-26,208.416054793344,206.835177086601,204.160936342814,200.570220892036,196.268631012894,195.567713386183,192.235113934176,186.414436126261,197.714042478144
2021-11-27,207.688984289909,206.440531623771,203.723001840377,200.114589472117,195.810553346738,195.111221701362,191.882294133364,186.466306518389,197.432195268754
2021-11-28,207.579779653962,205.951139995057,203.229067476917,199.611406261878,195.310840360749,194.642986514735,191.546445192031,186.643605812971,194.843702368992
2021-11-29,208.089298465861,205.771022117966,203.016489284382,199.392045535637,195.095270882227,194.453091425317,191.514661432462,186.612260427971,192.146809233868
2021-11-30,208.413568192835,205.817641478516,203.01068347646,199.380351622265,195.086672795965,194.474420954536,191.597751006096,186.6170827435,191.56687048056
2021-12-01,208.650134386085,205.918231737561,203.085891271049,199.452049295757,195.160044879109,194.560316133216,191.707478119816,186.677872867496,191.51100008934
2021-12-02,208.717437568354,205.972154381157,203.134623201022,199.500145583038,195.208471141299,194.610887278738,191.763865638335,186.72337706401,191.605051464578
2021-12-03,208.532064652742,205.986944444389,203.161376755408,199.526767714348,195.235184646884,194.638106768464,191.79258042631,186.749379067527,191.674312595375
2021-12-04,208.535375722848,205.983591766146,203.160174474283,199.524515512933,195.23346501127,194.639964431431,191.803254822842,186.742412499455,191.66632826935
2021-12-05,208.558623853966,205.919108921759,203.080600173154,199.443341857464,195.153131425236,194.565351844784,191.743593659254,186.650090319764,191.279478990115
2021-12-06,208.631892197989,205.86448374804,203.003734210564,199.363956754284,195.075116933535,194.495740297947,191.694419513719,186.551122531249,191.14721775848
2021-12-07,208.692869642109,205.850612646907,202.96960987044,199.327544913654,195.039932419326,194.467495141964,191.681419702375,186.496615231929,191.160946467691
2021-12-08,208.674101572814,205.806768292759,202.948606842011,199.30594219124,195.01866869617,194.448157094189,191.666306965132,186.469286891838,191.250927348136
2021-12-09,208.707526429343,205.84236163248,202.975358652975,199.331469376413,195.044777695227,194.47762777692,191.702532464387,186.486436009131,191.430057437252
2021-12-10,208.843672863456,205.928102830689,203.022255755464,199.373581984656,195.089252676616,194.535526978281,191.792466622211,186.496668293161,191.697145039963
2021-12-11,208.85315520513,205.886123193104,202.936599943857,199.282644115103,195.000963966847,194.461025406278,191.735567703316,186.373969528443,189.500941054675
2021-12-12,208.926234442081,205.708177688798,202.667971495078,199.000844548448,194.725085123164,194.213180057537,191.518906789653,185.903943647496,187.149187030215
2021-12-13,209.542839944719,205.631643301217,202.463711552173,198.776138512814,194.507655593835,194.026637451295,191.338460270278,185.27724833083,184.941341083515
2021-12-14,209.990446840072,205.712977382966,202.436960635173,198.723040164463,194.460151574003,194.000604157225,191.288104339191,184.812207197146,184.433013601611
2021-12-15,210.353490183464,205.856869997295,202.512984161737,198.787740439058,194.527375433409,194.078475268141,191.34505830908,184.683653089291,184.080063025656
2021-12-16,210.682752327055,205.999421884287,202.605855812009,198.871551982774,194.6128405056,194.170805119947,191.420774181499,184.626711639422,184.045601336923
2021-12-17,211.012444925462,206.130602467115,202.67523955829,198.928885878666,194.67216337479,194.238339241658,191.465022806002,184.518825030392,183.981234737008
2021-12-18,211.107084991117,206.201588360609,202.691448065397,198.928950549884,194.673987541514,194.247071213698,191.446591008234,184.371263013462,184.066618700651
2021-12-19,210.396129968618,205.870487710589,202.625853748951,198.902878670274,194.607325033652,194.216694226813,191.415319287926,184.34581907086,184.094484534399
2021-12-20,210.088103947913,205.642568342987,202.638011679722,198.876443425243,194.661771006049,194.271557755422,191.469455566724,184.409307949757,184.139605822327
2021-12-21,209.987543630318,205.635041941972,202.71826847926,198.980111653297,194.765333309492,194.375361435755,191.57215512206,184.512418464731,184.29308560823
2021-12-22,210.011059845884,205.712392469182,202.796718307743,199.062207855753,194.846890034782,194.457573232077,191.650368075278,184.576880086121,184.567967901431
2021-12-23,209.969231521887,205.69247707089,202.746739083985,199.018988568024,194.802780926478,194.414080434838,191.599401524534,184.4947948925,184.85442970667
2021-12-24,209.889144663818,205.631613723279,202.671064248359,198.946757504239,194.730183656924,194.341597468506,191.523124502092,184.402325216652,184.942578495401
2021-12-25,210.038745567587,205.781758491891,202.784221970912,199.067218776588,194.850057491349,194.462467948829,191.63373478518,184.474089456032,185.467284640566
2021-12-26,210.230385326859,205.942354030216,202.875576208828,199.167393332489,194.951027569017,194.565500243157,191.70726314768,184.446585922389,186.256789868998
2021-12-27,210.302268375932,205.896253385947,202.69946027456,199.000260329729,194.784006541537,194.399685767398,191.490795404107,184.141528943167,186.920375449492
2021-12-28,210.348045016545,205.770125220793,202.380681268653,198.671739487948,194.464031350289,194.078483699103,191.096153019826,183.685729545981,187.142387052101
2021-12-29,210.35630883629,205.73193260521,202.251987126482,198.531359792564,194.325824604688,193.93839987861,190.912931248774,183.517163236198,187.079835709483
2021-12-30,210.464739280362,205.841711905328,202.330068092691,198.602896304226,194.398753678817,194.00856769993,190.962853753578,183.580947787528,187.195069566854
2021-12-31,210.34333282436,205.845576260852,202.353171279096,198.624607083134,194.420660314835,194.029945706456,190.979946841013,183.601555745655,187.306239929741
2022-01-01,209.896561174288,205.536181372979,202.286782486734,198.549927247908,194.346125076438,193.9551701174,190.905487406058,183.52886883153,187.256462468199
