Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1981-03-04,192.88874736963,194.990737945883,193.776987087779,191.831927537222,189.772705190342,192.126203485739,193.374871887896,193.060671523383,205.237159279322
1981-03-05,192.909041743145,195.000326172666,193.79451618899,191.847004794213,189.785150565886,192.154062041998,193.419916045432,193.06938216982,204.932680843169
1981-03-06,192.952206734435,195.010578367405,193.838579487544,191.878037029363,189.810849233787,192.219290724928,193.483633091384,193.123219898339,203.468049300878
1981-03-07,193.063959211357,195.030282128636,193.887273122301,191.914393165204,189.841754603282,192.269488641408,193.540185902727,193.206225575013,202.156664286164
1981-03-08,193.149245828612,195.048805104412,193.925071640741,191.947813627913,189.865750824008,192.31877558058,193.59704328443,193.275479887423,200.918838290816
1981-03-09,193.180588907848,195.063181845127,193.950476693365,191.970018606289,189.888462080302,192.362341426456,193.643290911677,193.288455625028,201.434119528274
1981-03-10,192.919312007229,195.086170447533,193.965398980866,191.979614160873,189.896697450461,192.376359117371,193.66163952767,193.282732542603,202.409172370291
1981-03-11,192.917978590673,195.092551623666,193.983137867395,191.991636476805,189.906831949491,192.39301354626,193.682620671995,193.294732773576,202.248586841171
1981-03-12,192.923593304017,195.099346765657,193.99182992851,191.998773670442,189.913045385423,192.403468965807,193.698137167252,193.306026353658,201.958746491356
1981-03-13,192.815080569085,195.079190067285,193.975791127297,192.001485579558,189.914345728453,192.405741107975,193.701084426273,193.305915445226,202.290721328468
1981-03-14,192.581102701359,195.060964672891,193.97898989155,192.003951991432,189.916698406171,192.409817080075,193.706407324911,193.306782869479,202.904759706319
1981-03-15,192.52087864516,195.063588138004,193.989676225908,192.011704032874,189.923844628024,192.421763733827,193.723535271388,193.316646951789,203.082753071002
1981-03-16,192.426275847122,195.063427406681,194.003781000071,192.022410462494,189.935079141978,192.440599164018,193.741952037955,193.327743641626,203.169995802995
1981-03-17,192.301264212166,194.996917713132,194.011549030616,192.028586431727,189.94202145448,192.450682850277,193.753625653382,193.332938021768,203.793970219551
1981-03-18,192.293716357333,194.995621405064,194.019818904649,192.034225886382,189.947226751215,192.459213983392,193.765035755129,193.33951831102,203.871302248064
1981-03-19,192.272813432181,194.91580629974,193.966658658778,192.040349284573,189.950069929783,192.464184505969,193.772876984684,193.342910867593,204.195774801593
1981-03-20,192.275962777735,194.782324878864,193.888942570328,191.814065639334,189.90584703782,192.462766787418,193.770442683124,193.339895699477,205.240458228287
1981-03-21,192.218424156574,194.670196569381,193.725577445673,191.731106448978,189.867288700212,192.468921310737,193.77167271212,193.340695833902,206.396695640897
1981-03-22,192.109171153392,194.6685512279,193.75239960678,191.759742540734,189.874156055923,192.49077809192,193.798802222177,193.374100995005,206.833938354
1981-03-23,192.136696652589,194.665715198482,193.77274691432,191.797367559332,189.884769120983,192.515795599465,193.835274499974,193.422856306941,207.043961335477
1981-03-24,192.12206612895,194.66956026131,193.775878702282,191.811480914541,189.890057916412,192.526963664803,193.849544525796,193.448007468348,207.477554166144
1981-03-25,192.084040430848,194.669553448029,193.780623521042,191.82121094738,189.894832827037,192.536834352662,193.864536458457,193.473949777056,207.830380486107
1981-03-26,192.019455472751,194.66805720834,193.805221697497,191.863064208093,189.915705679334,192.572157691848,193.904896890496,193.566753605884,207.547650194188
1981-03-27,191.992273781085,194.670097892909,193.873535325769,191.928799745677,189.955292555098,192.632667339176,193.990444511442,193.779543454055,206.352052712383
1981-03-28,192.014129968281,194.684886914406,193.930204705541,191.989664154913,189.999475926418,192.706522540927,194.068891229831,194.044580547554,205.007264333854
1981-03-29,192.084087928826,194.705358688612,193.979374280701,192.037550276046,190.043046575458,192.768057163572,194.161123864018,194.166695901644,204.029003410533
1981-03-30,192.039847891874,194.721270011702,194.005564207976,192.066970167027,190.070954430256,192.802492080079,194.223312975531,194.256713100186,204.489738953402
1981-03-31,191.691222690238,194.683017167755,194.013430549687,192.076368349016,190.080391842327,192.814550979102,194.242616515436,194.240192253103,205.805415703436
1981-04-01,191.411014202384,194.696130173256,194.019162036105,192.083111645242,190.087204253087,192.82327377112,194.256580736956,194.254607380407,206.719545418053
1981-04-02,191.283300796184,194.70726673187,194.026872888497,192.092154245364,190.09634606109,192.835012894864,194.275749919181,194.28182454874,207.384173792656
1981-04-03,190.445312776403,194.731710732856,194.049733687625,192.119084832447,190.125114882065,192.873279316271,194.329127935853,194.359034712001,210.278735689327
1981-04-04,187.368482661472,193.52742418434,194.129649219567,192.159247737577,190.167889996915,192.928662747429,194.417067404827,194.681041801092,214.108452248546
1981-04-05,185.340347544005,192.466217915663,194.092420285146,192.188828470373,190.199640686789,192.970534536321,194.485583841043,195.265326729066,217.543201146874
1981-04-06,184.533585028566,192.320383831608,193.955837804364,192.208578160476,190.220040837125,192.997104173021,194.533695386775,195.723060802984,218.943741049995
1981-04-07,184.047107900804,192.163034264823,193.940160787495,192.223906673337,190.23598799208,193.017990330929,194.578718301604,196.106400017378,219.669998328017
1981-04-08,183.896776757919,192.084029728941,193.927685083511,192.235788467964,190.248721442874,193.034538602379,194.61641755788,196.438442804148,219.92179905804
1981-04-09,183.59239915306,191.904504661881,193.887329352443,192.241984888755,190.255487731983,193.043420936036,194.637666510318,196.628619398829,220.405628091293
1981-04-10,183.255862147961,191.816883556103,193.869746782922,192.260377157326,190.275501373329,193.069516214801,194.710989973706,197.024558753846,220.144470558994
1981-04-11,183.570530764743,191.690124961905,193.813528897273,192.306487974333,190.347932776923,193.139676257105,194.853266851324,197.626776915492,216.316549763581
1981-04-12,184.144206079832,191.577160120821,193.751212553423,192.346344437464,190.402608995346,193.222415311784,195.010201575778,197.970291007327,211.635563039682
1981-04-13,185.095048219657,191.473210608563,193.669297980094,192.391076861985,190.47065312964,193.319805946974,195.266238143975,198.439634064118,210.298160910415
1981-04-14,186.848587827956,191.482324722606,193.515773033972,192.46296850872,190.618572244303,193.530974153501,195.825335084571,198.568785791379,208.329552977182
1981-04-15,188.164766201842,191.755414375825,193.371382308276,192.531232133505,190.839591193351,193.950107604385,196.462088478092,198.256591440022,203.399606755824
1981-04-16,188.873926675145,192.017528681736,193.33747909398,192.572464407452,190.970184176998,194.14867112783,196.768624111588,197.780105010978,202.373308243714
1981-04-17,189.00839640266,192.079178129604,193.34043469911,192.579985615387,191.00833646093,194.20683711164,196.834605369285,197.61615956926,202.375778068412
1981-04-18,189.055376110613,192.10355761844,193.340575201927,192.58410378039,191.021951697105,194.229174892205,196.862467980262,197.561050111208,202.014039900994
1981-04-19,189.113333583295,192.143092902768,193.341273155465,192.588599054411,191.038533410435,194.259751346075,196.899687216212,197.483971854641,201.564432518423
1981-04-20,189.154899084268,192.169571677841,193.342453187433,192.592460160554,191.05306375247,194.289244557482,196.930757309767,197.419827854268,201.672122875211
1981-04-21,189.15097666007,192.186763745186,193.343391852595,192.594904733245,191.063180851278,194.304934223337,196.947688531238,197.373081996323,201.981599262885
1981-04-22,189.096271093691,192.205596575001,193.344145438784,192.596612672438,191.069205902634,194.316026781485,196.96002827362,197.336908097367,202.38344435395
1981-04-23,189.014740561592,192.215617458732,193.345536600409,192.599434097038,191.079094475014,194.339399598709,196.983343428267,197.273651704093,202.89291803721
1981-04-24,189.046396058228,192.241436590929,193.347732802436,192.603309517169,191.092033330581,194.36065340908,197.003570675787,197.26478812718,202.06214948918
1981-04-25,189.06916554269,192.259518279647,193.349475061544,192.606089853862,191.101301025242,194.377356660538,197.011112430065,197.256330338498,201.47555256836
1981-04-26,189.113363443526,192.286301386131,193.352685865629,192.610771035426,191.116651031946,194.402991419576,197.027120184977,197.238828386795,200.009014975333
1981-04-27,189.16390523733,192.315677033698,193.356642217419,192.615989806216,191.133248211349,194.430137276474,197.04168292014,197.235713543711,197.518577667877
1981-04-28,189.208138635036,192.337018295292,193.359790533109,192.619843976273,191.145207832034,194.449610970081,197.045622778449,197.227608944412,196.164072465875
1981-04-29,189.255812402483,192.358053823394,193.363113433211,192.623700257315,191.156926751927,194.468515404509,197.056044212948,197.195942982015,194.608479945968
1981-04-30,189.327226624924,192.385129294786,193.367704647415,192.628757850203,191.171972402035,194.492677749895,197.075432974858,197.142615681277,192.631460295161
1981-05-01,189.492628220315,192.425804571676,193.375214168086,192.636531925809,191.194427282894,194.528632934934,197.085376792065,196.890862201896,192.426210286625
1981-05-02,189.717441535594,192.486950369104,193.390426326308,192.649498987057,191.238330584307,194.598644274465,197.075795161671,196.426378177105,193.778868531421
1981-05-03,189.43125475148,192.528708774832,193.3978354492,192.659008476929,191.257131254802,194.631746722322,197.060315430681,196.106716201284,195.350999746252
1981-05-04,188.998022173002,192.396331471817,193.402629791726,192.663317053552,191.269027644901,194.653129169533,197.054347202868,195.993379880533,197.167958776115
1981-05-05,188.753352644822,192.376041300024,193.410738786301,192.670147099029,191.290421817695,194.684513821203,197.045191386087,195.845758715288,198.974407465462
1981-05-06,188.282468701401,192.409112553511,193.422267766679,192.680392843154,191.316928394595,194.730398078063,197.037632919319,195.658468028299,201.522884493429
1981-05-07,188.020994806489,192.384994179255,193.448208818682,192.698727869047,191.361156649387,194.801286164171,197.032668843076,195.456376784463,205.00003935389
1981-05-08,187.411151807269,192.369431345925,193.447648068524,192.726862789871,191.426524807167,194.91346188612,197.006197703651,195.420123532405,207.556301612458
1981-05-09,187.200417087821,192.3579135941,193.46151590362,192.755629630404,191.491995831387,194.984855820592,196.984397201548,195.497046141785,207.978961439382
1981-05-10,187.164226716734,192.358303440819,193.468240074497,192.767080708786,191.514070235798,195.011596092498,196.977268350198,195.550519710252,207.795571917639
1981-05-11,187.129802145423,192.358696308673,193.471270782261,192.772200607469,191.525019687616,195.024771123557,196.973965381079,195.58367602165,207.391484482831
1981-05-12,187.128441365751,192.359356574029,193.475610977138,192.779303424844,191.538413463584,195.039860712095,196.970958480825,195.646995985012,205.577653745368
1981-05-13,187.198747480509,192.360545255842,193.486992296691,192.796889288304,191.57018508897,195.074108811848,196.966948924165,195.839910170825,201.693136849881
1981-05-14,187.310362778346,192.359006032361,193.4944933276,192.808798151974,191.592136034693,195.097753880327,196.966137658676,195.929055465027,198.979320567901
1981-05-15,187.449601429082,192.35878085041,193.500839395019,192.820213713497,191.610788539396,195.117639599343,196.963099426509,195.92926417855,198.629783505722
1981-05-16,187.594215366929,192.36106257364,193.507278309133,192.830098806499,191.629584864975,195.139577334345,196.965209758435,195.893649401662,199.159387746586
1981-05-17,187.297967775681,192.297369957847,193.51480863747,192.83332766338,191.635769364384,195.146204957766,196.966620233794,195.882803547841,200.172722457337
1981-05-18,187.238955312559,192.2681650141,193.5186749633,192.844659193207,191.655084774287,195.170881953561,196.975663871326,195.846045241145,200.944000902407
1981-05-19,187.351906336867,192.268079788806,193.521882476269,192.852314262911,191.66857475984,195.183307810744,196.978835370361,195.857698385934,199.242417869967
1981-05-20,187.580684443463,192.270572111262,193.526997699082,192.864317276415,191.689605296374,195.203066365909,196.984953519211,195.841995953455,198.171565054984
1981-05-21,188.037636046152,192.281965285251,193.535986225095,192.884587275007,191.723549062331,195.233890862349,196.993338043193,195.744471065744,197.780008512186
1981-05-22,188.527482409835,192.316019928611,193.549337910902,192.919066368179,191.774465670277,195.288052805317,196.999204173523,195.424503398659,199.304315526593
1981-05-23,188.336354075976,192.191500961096,193.562034095419,192.945380777701,191.823455466492,195.341368003529,197.000390089073,195.200370867842,202.925740705989
1981-05-24,188.145535525033,192.302066790217,193.581992567205,192.98038597084,191.882894753663,195.39404681661,196.991199092128,195.108961332961,206.577225691002
1981-05-25,187.777671194093,192.347473703477,193.602489489736,193.016831844648,191.931053005773,195.434527736148,196.981070798791,195.177789970942,207.263780688369
1981-05-26,187.61039264422,192.360885617634,193.608353818363,193.028358433811,191.950112454857,195.451304970568,196.977504103947,195.23352058211,207.672513780656
1981-05-27,187.414119626042,192.385680186359,193.617097784213,193.044668686849,191.976552814659,195.477561425855,196.974717389705,195.337731187122,208.02815277399
1981-05-28,187.302969807504,192.400065783197,193.629371920573,193.062798977156,192.007102681275,195.503589330365,196.972884997039,195.451353054008,207.959776997287
1981-05-29,187.118041718633,192.411038513897,193.637836263582,193.080530407822,192.031733380108,195.520917566754,196.971843366095,195.537147863043,208.508330376537
1981-05-30,186.893767578026,192.427303194456,193.643025774752,193.089261229935,192.04525058665,195.531598834317,196.973270518155,195.603248320858,209.689823133749
1981-05-31,186.78303854077,192.431156544545,193.647563150558,193.096706567443,192.056459658252,195.540247455202,196.975320181177,195.66251924688,210.337222664103
1981-06-01,186.418909523236,192.286422248226,193.65121488003,193.102691409487,192.065851463306,195.549845117643,196.977767180541,195.71454240396,210.535852102684
1981-06-02,186.13792025784,192.212375203021,193.614572503621,193.106128531896,192.070867981477,195.553605685476,196.979235723105,195.750263269117,210.965441895103
1981-06-03,186.080138189672,192.211596362674,193.616394255583,193.110809136976,192.077783328284,195.558037051599,196.981086499425,195.79377055892,210.920631466602
1981-06-04,186.062348766321,192.21136316497,193.616784437502,193.111685838718,192.078968388788,195.558876463903,196.981452790275,195.799766599754,210.795073479341
1981-06-05,186.018194936806,192.21075339718,193.617737441073,193.11381364955,192.081839457242,195.560894635415,196.982423140911,195.811273834633,210.482043015315
1981-06-06,185.885843935299,192.20556656224,193.623779237845,193.126944870785,192.099743660432,195.5735467555,196.989308340538,195.990611758742,207.8151128472
1981-06-07,186.039955398039,192.194236644995,193.633120540454,193.14641850985,192.126422292504,195.592366671231,197.002883835608,196.210214823403,201.970012381452
1981-06-08,186.543155914423,192.176413853446,193.648069650715,193.176978943352,192.168309644815,195.622235484214,197.035706581958,196.283193555907,198.502891506905
1981-06-09,187.354465745141,192.170579216409,193.66477835821,193.212585407012,192.218038740137,195.66134811102,197.104084074392,196.097032213297,195.619753022117
1981-06-10,188.233254576751,192.204276622034,193.683844203184,193.25228490506,192.269881037462,195.703964905261,197.164078055633,195.495922327097,195.933132897995
1981-06-11,188.449984960539,192.262333834099,193.695650700929,193.278072828189,192.308638089,195.740877872394,197.174264095934,195.107061558262,197.742086485625
1981-06-12,188.612722057207,192.283298220327,193.700207105676,193.287349702689,192.321070586342,195.752103513009,197.175210890876,195.034360025585,197.448048147398
1981-06-13,188.697776113083,192.302129609097,193.704151134251,193.294935847803,192.331125893241,195.761188407888,197.17517547232,195.055471411567,195.287704001359
1981-06-14,188.852803290114,192.331746321531,193.710280120416,193.305967409521,192.345497750621,195.774077900454,197.173407762477,195.005584855937,192.954750686471
1981-06-15,189.083926217499,192.388873129614,193.721179106901,193.322801305764,192.366589484443,195.793047813816,197.167841356433,194.765675893502,192.376436724265
1981-06-16,189.222872504436,192.415069985029,193.727089872572,193.331306977496,192.377564047125,195.802929733463,197.163161614779,194.650354915955,190.624694339974
1981-06-17,189.32462064122,192.432987941551,193.731093330103,193.33684077658,192.384676149339,195.809327761922,197.159555578648,194.582977730591,189.566613888559
1981-06-18,189.367171551207,192.440534299003,193.732760997224,193.339094904004,192.387576139497,195.811943017005,197.157996870388,194.562892815069,189.072612925731
1981-06-19,189.41661870234,192.448691217779,193.734584265369,193.341523679851,192.390668743495,195.814701971221,197.156091437491,194.539988673535,188.537233564552
1981-06-20,189.549430327024,192.470294488037,193.739352183663,193.347760535778,192.398656125355,195.821878458608,197.150594276866,194.351141332054,188.438657859373
1981-06-21,189.749261723611,192.533321444367,193.752312518032,193.364503085705,192.423385064528,195.847167337582,197.128826617677,193.782493114569,189.534770249561
1981-06-22,189.460010406348,192.437296063114,193.765315574795,193.376558831578,192.438055435345,195.860371274717,197.113402095542,193.585940831244,191.185033510265
1981-06-23,188.383487750213,192.092724394598,193.709236666235,193.382503303006,192.445416713334,195.867212062049,197.103931536555,193.499873541182,194.127219706718
1981-06-24,187.470468533648,191.89219375751,193.654688255689,193.400687141757,192.45296948433,195.874141270955,197.093294207188,193.418807879563,196.467627229711
1981-06-25,186.976576437607,191.59533276497,193.669424522053,193.401474227108,192.457664288714,195.878457260368,197.086351584007,193.378368039708,198.030616575626
1981-06-26,186.701533947159,191.454623770207,193.54451174567,193.330470089527,192.459873909571,195.880383672444,197.082621843783,193.361731873714,199.141226862445
1981-06-27,186.473511027966,191.355358710322,193.527074856827,193.334096949217,192.462484553131,195.882655907469,197.078669987235,193.344769867919,199.900537790511
1981-06-28,186.395171959357,191.364797262645,193.529797749685,193.335078162202,192.464301178968,195.884250369364,197.075875803863,193.332991252279,200.205570453302
1981-06-29,186.383108970037,191.371793184729,193.532036001396,193.335914795952,192.465889978714,195.885867311373,197.073105469247,193.323497063552,200.342456698448
1981-06-30,186.324735766254,191.331697828188,193.529180456341,193.336857268393,192.466525319522,195.886427421921,197.072092682694,193.320150644618,200.540639806597
1981-07-01,186.305921538025,191.254566803504,193.491946097634,193.337609200148,192.466770934123,195.886639462858,197.071667116452,193.319596643734,200.749768319354
1981-07-02,186.266904576266,191.187314333021,193.46825653532,193.337755027903,192.46708249827,195.886912031933,197.071158203101,193.318727097386,200.965678733055
1981-07-03,186.271910218848,191.189509990129,193.470819684161,193.338615369994,192.468721027414,195.888346939023,197.068535237778,193.310872491666,200.994738421766
1981-07-04,186.277461800275,191.194599547014,193.472415757522,193.339144908553,192.469702309225,195.889187268643,197.06696211919,193.304653495479,200.951150103386
1981-07-05,186.313638147868,191.206513200005,193.475908838719,193.34033337234,192.472033104755,195.884064483559,197.063340325309,193.297111048746,200.637712958634
1981-07-06,186.461547598947,191.230196830274,193.48409485603,193.343226618924,192.477252175657,195.888358047526,197.054270448221,193.283576745881,199.192807721551
1981-07-07,186.672666864077,191.260070046024,193.494266394704,193.347129370819,192.484108781756,195.894092662885,197.041576802343,193.283554613419,197.445513021253
1981-07-08,186.921082978726,191.294636754333,193.505187248093,193.351809017683,192.492109530417,195.901076735126,197.026077843917,193.294087957718,195.371209169195
1981-07-09,187.459980711665,191.353871420534,193.521485978751,193.360213587279,192.505826052155,195.913956276804,196.996755102899,193.298374369319,190.552429836357
1981-07-10,189.137545472992,191.566239919475,193.550162469046,193.388149497684,192.54767092134,195.942054096767,196.896484910451,192.999616193853,184.396644121835
1981-07-11,191.332894726677,191.84968061252,193.558106485282,193.426079079171,192.598624966976,195.961580857376,196.739810325045,191.12853014902,184.165110494359
1981-07-12,192.012834155425,192.006632116421,193.566130294724,193.446117389021,192.620176014482,195.9660402973,196.648175626265,190.550388713771,183.302593516522
1981-07-13,192.40678526339,192.092742966137,193.571287075689,193.453316350005,192.629708307288,195.967305768363,196.632381433011,190.25335764735,182.997241960051
1981-07-14,192.791540839884,192.185728400157,193.577495478842,193.460652600196,192.641551640644,195.967507193029,196.577511481765,189.991584566642,182.869595194215
1981-07-15,193.013137022949,192.247352209434,193.584631109046,193.467171969392,192.648127897912,195.967212939755,196.531296307,189.848290714071,182.838238814919
1981-07-16,193.093404582789,192.277887859464,193.587024162495,193.469770980013,192.65140498894,195.9668131093,196.510707346433,189.794563336431,182.849993081341
1981-07-17,193.151016829458,192.302905445796,193.588660316095,193.47120255034,192.653197612947,195.966617792788,196.497424562895,189.742254286836,182.869322885012
1981-07-18,193.241916467521,192.334663448246,193.591204145219,193.473379746833,192.656061251871,195.966338413525,196.477925576052,189.666727089605,182.886985650572
1981-07-19,193.279841409392,192.361148394224,193.593740252768,193.475714468532,192.658687858758,195.965930520095,196.459002914933,189.623309589828,182.94133403016
1981-07-20,193.219978339017,192.326855314408,193.587057869142,193.478739034974,192.659613062292,195.965752572377,196.45304076818,189.611535206143,183.044850078743
1981-07-21,193.19696799515,192.134539984242,193.516273737517,193.386943998111,192.67239921411,195.965349870256,196.452936135754,189.587460452656,183.320880950253
1981-07-22,193.180767427481,192.042644272155,193.365353956332,192.823539031332,192.619690941833,195.967297699777,196.455969932259,189.612713371739,183.860762832862
1981-07-23,193.127400364862,191.774838599622,193.185502055979,192.742293751886,192.571903112572,195.966252865778,196.454549921754,189.622154747472,184.395368968631
1981-07-24,193.066898355029,191.727968490508,192.990765004424,192.690326456238,192.571509269504,195.965738367631,196.451530431485,189.620570945891,184.731359688501
1981-07-25,193.047724152991,191.68671320426,192.87592498444,192.666566790426,192.554631333212,195.96874551077,196.451260104564,189.622909958303,184.886828823216
1981-07-26,192.986950814119,191.641885169344,192.871076361973,192.667810499957,192.554383203661,195.968505304198,196.447978296574,189.616991133455,185.006258067208
1981-07-27,192.95922985869,191.65942687064,192.866174591621,192.672895065779,192.553531101966,195.967655906567,196.435685549535,189.594166762556,185.149682818464
1981-07-28,192.939909975226,191.653722769854,192.858495179711,192.675674191977,192.553022565286,195.967134102059,196.427979042262,189.579151021326,185.267180328216
1981-07-29,192.885327070899,191.650774728032,192.852225096391,192.681505461901,192.551989796887,195.966031922398,196.412953813525,189.541026492955,185.455375426441
1981-07-30,193.148706002596,191.74626075615,192.85525698889,192.702057763875,192.548938997422,195.962254142251,196.353502561295,189.278661223777,185.374059973157
1981-07-31,193.423734639789,191.863430448743,192.860827122151,192.725704198234,192.546127685288,195.957554199887,196.275417691538,189.092669613027,184.465064861294
1981-08-01,193.728180965463,191.976604772624,192.87050439878,192.748405119115,192.543931987818,195.952728148896,196.203173112239,188.699509289326,183.759722660581
1981-08-02,194.153019843441,192.119750614672,192.885722245162,192.7744271213,192.542090347261,195.945285044818,196.106762091026,188.439961036554,183.203482725259
1981-08-03,194.368923133649,192.196398911759,192.894899961994,192.787362343613,192.541420410007,195.940955758082,196.055736414669,188.316194909389,182.874552490521
1981-08-04,194.47543470846,192.23244055535,192.899427270208,192.793228489762,192.541169578348,195.938876877042,196.031882292963,188.258973142174,182.714698877287
1981-08-05,194.546720743234,192.254387168189,192.902194482321,192.7966656052,192.541038184166,195.937645034803,196.017600107147,188.205278749899,182.623536060654
1981-08-06,194.679203421648,192.304273153054,192.90782780698,192.803281452449,192.540811760159,195.935028336883,195.98897939588,188.131285814534,182.492908374848
1981-08-07,194.957982989907,192.398713223317,192.919984552318,192.816479371549,192.540458590233,195.929349040932,195.930821095198,188.016759321333,181.688138574236
1981-08-08,195.336838243169,192.694198528702,192.965967849925,192.857072358201,192.540924750465,195.907620790313,195.717476720159,187.738614970255,182.16591578566
1981-08-09,195.182035680408,192.835442121189,192.999694959928,192.881340750023,192.541340454181,195.890540154728,195.616087560547,187.593702459435,183.038970212483
1981-08-10,195.215480732439,192.940837272035,193.029942161685,192.8996690861,192.542068403672,195.876006357287,195.526198866417,187.482874315779,183.249115784935
1981-08-11,195.455136124236,193.045035001918,193.058789092552,192.915666684526,192.54283787566,195.861901560789,195.444206741238,187.336895273852,182.714835227623
1981-08-12,196.110825645789,193.363142721436,193.131571222724,192.951907313327,192.544894435418,195.825405977297,195.237991844024,186.983378505084,181.116346474632
1981-08-13,196.900125304589,193.66046729376,193.210746082671,192.986819527426,192.547026543508,195.784219298572,195.043981046511,186.558334924162,179.680908475315
1981-08-14,197.273614488887,193.802105248107,193.253299599326,193.007001523533,192.548064757355,195.758149562631,194.947780600996,186.333893143578,179.199772086751
1981-08-15,197.443610051536,193.872163186578,193.275314376662,193.014727483265,192.548491326084,195.747802821459,194.900482839273,186.215533780661,179.06116668187
1981-08-16,197.526644771415,193.913598054207,193.286941179505,193.019227422762,192.548762833733,195.741755033928,194.875852373242,186.109643844527,178.396617363295
1981-08-17,197.611310194326,193.958780416774,193.299181190087,193.024021010005,192.549013903326,195.735114482873,194.848984725432,186.035469662423,178.18241245805
1981-08-18,197.653013817395,193.989814265097,193.312347816283,193.027917659049,192.54920599093,195.72940119994,194.823249189771,185.996070487066,178.274269236654
1981-08-19,197.670207611145,193.991779833736,193.318081982352,193.020545305835,192.537508368957,195.719946101463,194.811490241736,185.978152260476,178.207381848922
1981-08-20,197.66035463624,193.99197488919,193.310001896966,193.023494820349,192.537705299408,195.718192399928,194.798318047753,185.953921513009,178.252194024825
1981-08-21,197.657685334432,193.99270824949,193.314251791158,192.987450752322,192.521372576566,195.713870279398,194.794446583917,185.951370725478,178.288994124282
1981-08-22,197.644588977059,193.998574502025,193.303103469556,192.984950182507,192.513564271041,195.709619480977,194.780450929091,185.933956229045,178.448509671342
1981-08-23,197.727099257144,194.038438405987,193.313714383991,192.989076574046,192.514186110301,195.702916813433,194.754862097542,185.848796111834,177.9903865546
1981-08-24,197.83920179526,194.097410786266,193.329266757605,192.995055101057,192.514986158912,195.693242591568,194.717845488945,185.7648086817,176.787842273526
1981-08-25,198.00593636356,194.205427378409,193.358373443803,193.005708988893,192.516239541224,195.676282075887,194.646182065934,185.572163837604,176.228519791127
1981-08-26,198.304043081379,194.405649299679,193.448017767862,193.04509462674,192.520011597114,195.61213726527,194.484812418433,185.217597407803,176.937212745775
1981-08-27,198.346078675889,194.48203918616,193.474685611297,193.056832188102,192.520490367626,195.593985065678,194.433615929739,185.108200855137,177.589547420398
1981-08-28,198.336127400519,194.500411300451,193.481944562471,193.059769898799,192.520583099533,195.589452039086,194.420934866243,185.083921354959,177.836661654558
1981-08-29,198.29958352597,194.488530884509,193.478567613071,193.022332982412,192.521433627595,195.585276178966,194.409826847997,185.076397623142,178.029894251871
1981-08-30,198.292272605882,194.573720090025,193.461124264249,193.007185012058,192.498980819653,195.569385895093,194.332573757132,184.962059267393,178.906667945477
1981-08-31,198.773303086439,194.914811567102,193.639364984341,193.078182476235,192.494608562999,195.461817204341,194.038794335355,184.554700765896,179.303655807761
1981-09-01,199.222847741944,195.273190486267,193.786278204392,193.139425748677,192.490715837804,195.365478040474,193.781165207702,184.153625849699,179.443865993253
1981-09-02,199.470919376109,195.426505957006,193.878800816819,193.186191883495,192.48750026327,195.296159062761,193.631006315465,184.001406449583,179.586493150911
1981-09-03,199.687013845762,195.562133944371,193.942016631408,193.208036373653,192.485249024852,195.258813298226,193.528298498571,183.865754161339,179.413815605992
1981-09-04,199.879059953602,195.689024544148,193.988003191513,193.225457821565,192.483374603576,195.23049560654,193.443264072759,183.758679525258,178.52321149634
1981-09-05,199.977361306105,195.759488312716,194.015117188896,193.235412742431,192.482269934149,195.214101595893,193.395146814275,183.694177777265,177.47962706645
1981-09-06,200.118386299579,195.901670467998,194.070896062915,193.25357872634,192.480186758552,195.183778418415,193.29474058391,183.550365589499,176.801076687501
1981-09-07,200.463775899399,196.218998288776,194.239158700412,193.317623368112,192.47199418608,195.072058097891,193.050056126546,183.171223183941,178.191635278176
1981-09-08,200.367471435344,196.287181691641,194.250369651602,193.331986830744,192.470129794554,195.050777130552,193.005253467232,183.09926230004,179.287340045501
1981-09-09,200.270970408071,196.296600004746,194.258482096293,193.338141529546,192.469226478549,195.040649097645,192.983739627643,183.060017112276,179.730526203685
1981-09-10,200.237425648001,196.344411106739,194.286672562237,193.348228819135,192.467734763493,195.023998754452,192.939212085671,182.999056919893,180.165101718948
1981-09-11,200.202139890675,196.302519575995,194.266039199266,193.340267662692,192.45677498866,195.024280107465,192.937505620115,182.984790515121,180.347913048026
1981-09-12,200.159129843138,196.292104218746,194.252750156225,193.313555713973,192.460701729947,195.022397308157,192.934129413133,182.919776000763,180.656604157688
1981-09-13,200.181991996762,196.317186434058,194.280866006996,193.321023409044,192.458585112439,195.007838869554,192.897551548939,182.915095946789,180.696000447405
1981-09-14,200.261304909184,196.393791118454,194.323639375849,193.338393822754,192.453633354516,194.979189445433,192.822984354576,182.914890423362,180.602518715357
1981-09-15,200.396910403045,196.543271758103,194.414631187953,193.367731201963,192.446124755148,194.92392164181,192.695111493627,182.841529230298,180.784413579423
1981-09-16,200.482029263017,196.638726949948,194.473596552247,193.392644228286,192.441377886259,194.881810870923,192.603355721688,182.811746327178,180.586593593896
1981-09-17,200.532221723682,196.687274753816,194.494314539884,193.400274494688,192.43972776321,194.868520791416,192.570776785666,182.786894744688,180.2085398259
1981-09-18,200.534963631298,196.691816070453,194.505500200791,193.408052479583,192.437958920488,194.858524330616,192.549625158392,182.773618502063,180.344246173576
