Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-05-05,177.15886050152432,189.79521491613932,193.99100143316903,193.99170386757277,192.2154844373577,193.9270330134544,192.52033746965915,193.2019435085315,210.44651501937005
2021-05-06,176.73440359749208,189.6630619091412,193.9223750369093,193.97616890481927,192.22319656709797,193.9633252443454,192.60665077735456,193.32209064451928,210.8673717366335
2021-05-07,175.73708813211658,189.1348314939926,193.6018355320531,193.8630337719978,192.21110678952152,194.0628454431882,192.9073982033973,193.7777462013563,212.04495630475537
2021-05-08,174.45911691033092,188.36155854109808,193.11672667735556,193.66448200915553,192.1705135178114,194.19271532686633,193.32047996217517,194.47226278558452,213.65542562800107
2021-05-09,173.85108624011048,187.9409914676141,192.85099124267737,193.54428171232024,192.14231188731634,194.26265588805126,193.5385671843821,194.87776425340334,214.43500147428088
2021-05-10,173.58287543501154,187.81188406792324,192.77575541182625,193.51187915334378,192.138145481873,194.28915210564114,193.60910770095646,195.01029458730795,214.73060317051375
2021-05-11,173.34625453085616,187.74887746397337,192.7429069892254,193.49883297173594,192.13720063388703,194.3031138554491,193.64390126062375,195.07725272388447,214.97772241077863
2021-05-12,173.1746667556119,187.7058796379745,192.72376850662744,193.49240842972057,192.1385608734249,194.31443838233207,193.66880074392913,195.1252850025289,215.14446709846692
2021-05-13,173.19445213246337,187.61050270440114,192.67175856322663,193.47104433403686,192.14024756087807,194.33779214933156,193.72238435798172,195.2234055744136,215.11202293404466
2021-05-14,173.19901914743582,187.47927078612037,192.59719117747323,193.43961131384768,192.1422177199325,194.37094202607457,193.79842946759462,195.35996477514487,215.09193586598406
2021-05-15,173.1988877045589,187.39209286479286,192.54110760982212,193.41339242354508,192.1361835460115,194.3860492703672,193.84731970392184,195.44832481993524,215.11113123653757
2021-05-16,174.17287241619735,187.27911359008812,192.44159098327697,193.3573010362509,192.10828094656145,194.3836685995788,193.90147164404792,195.54078221023374,214.2050909716224
2021-05-17,174.93989820321815,187.22087716687466,192.37981730977833,193.32026472735183,192.08804630259405,194.3782644177062,193.93154446260849,195.58338185239666,213.48261927985203
2021-05-18,175.20328739966772,187.19619493134485,192.35273924568307,193.3047439965994,192.08257941747752,194.38034887318184,193.94770939521197,195.60211600179662,213.23220996030636
2021-05-19,175.79507733257478,187.16292735541427,192.31516931155343,193.28405471090582,192.07708048864464,194.38802277522808,193.975366307123,195.6298502945485,212.62487320209175
2021-05-20,176.21944021818445,187.13811748149865,192.28688214240472,193.26981386394195,192.07661504409506,194.3997087566641,194.00148967753188,195.65237515805057,212.17248502164693
2021-05-21,176.46023943383858,187.12139258163162,192.26541671864544,193.25831778360055,192.0742468142675,194.4048424027517,194.0171200474358,195.66427409290765,211.93057326523464
2021-05-22,176.65898162748016,187.10826817545373,192.24667769677603,193.24741994983404,192.07111673883378,194.40826570981073,194.0305298592429,195.67354891792607,211.7344142129345
2021-05-23,176.77247500904483,187.10016696374947,192.23456978852832,193.24025969740313,192.069946675377,194.41424930160528,194.0464255869149,195.68412734341675,211.60654512544306
2021-05-24,176.68759362541402,187.08086176937869,192.21310038119321,193.23136711055983,192.07114620888365,194.4267459093221,194.07149059342134,195.7019034694182,211.68959629465672
2021-05-25,176.28278513266497,187.02729142616695,192.15631575489445,193.20562091686102,192.06576789856211,194.44916287212334,194.1273096490856,195.74684311994784,212.13996848043902
2021-05-26,175.65547658695976,186.94107265323336,192.0729681665123,193.1668547158215,192.0559786703139,194.48003350830447,194.2060131505198,195.8221388210884,212.8431267187338
2021-05-27,175.53980031439795,186.86776373849108,192.0031549862914,193.1320642041336,192.04857424507574,194.0040292903647,194.40245690047777,196.22464857035885,212.99723487294793
2021-05-28,176.495537203726,186.81788726010467,191.93544773523405,193.09327791272676,192.00129410798482,192.61498501522033,194.83630131141751,197.24008112854725,212.0220209587748
2021-05-29,181.42529139507218,186.7095694908689,191.6051138029952,192.8911748148965,191.79965420410406,193.14607415247048,194.9789557859197,197.08167516021535,207.00748552486996
2021-05-30,188.72614364431652,187.0966524759567,191.12762887465473,192.543180625421,191.59898760505553,193.87374529935735,195.20811027061993,196.15358299868765,199.70647441888585
2021-05-31,192.59061185920163,188.13730599307576,190.80888654017951,192.2096469127486,191.5269571497792,194.372821919788,195.32443639915263,194.57625377692494,196.15268561860134
2021-06-01,194.34866768609717,188.98043864837763,190.714614708345,192.00829113270254,191.50084777590905,194.615797294669,195.27978042943215,193.4618811546437,194.6346292277348
2021-06-02,194.96686770627795,189.27598737210803,190.71213591101352,191.95006174620005,191.49581100834544,194.6786977637153,195.23529388675985,193.09971264511034,194.0778150230889
2021-06-03,195.14590673837907,189.3582781162217,190.7106397336495,191.93275143490152,191.4944595497393,194.6937524792791,195.22004706113168,192.99942361975565,193.92197972883758
2021-06-04,195.16680664192003,189.38005417411108,190.70882203907678,191.92705846155934,191.49233210726504,194.69591070585682,195.21494936865057,192.97190002246913,193.91730362822923
2021-06-05,195.61246046650217,189.4519611147976,190.69623984216685,191.9030835626616,191.4785096629764,194.6927682865183,195.19475693803176,192.8780771922491,193.5299075257392
2021-06-06,196.16671185906188,189.52561933909527,190.68499911972197,191.87984954600367,191.4639311777271,194.6882348963314,195.173854403373,192.78036746169482,193.02836897030193
2021-06-07,196.26178363549897,189.5584419238729,190.68463037995465,191.87360679485292,191.46201146248984,194.69129060782205,195.16701564003762,192.74193857131962,192.94319492616418
2021-06-08,196.14546770608735,189.57174610251616,190.68695414707474,191.87283180498002,191.4625457710428,194.6944847799269,195.16503951736615,192.7281135198243,193.06581335322122
2021-06-09,195.89790376656285,189.57100547637455,190.69311007970774,191.87750828956706,191.4678158581606,194.70058398324818,195.16698504295567,192.72747250840663,193.31094208734598
2021-06-10,195.41104448047844,189.59703489110868,190.71426228372997,191.88922136369197,191.48549331232388,194.72298044159925,195.16902351578264,192.70989480672742,193.75458209020826
2021-06-11,194.70449854866948,189.66186680124596,190.74275946009627,191.89934775974737,191.50913523893266,194.76016464998287,195.16553011706705,192.6521736001013,194.41587228865075
2021-06-12,194.34193937549972,189.71986960872158,190.7539085108856,191.89611863231508,191.51706001283205,194.78156657390824,195.15590971006603,192.5914501826059,194.7824640788247
2021-06-13,194.32275793756995,189.73572974952734,190.7519573483809,191.89051643854933,191.51508543708312,194.78354032949508,195.1505803100968,192.57006830971898,194.82122126228546
2021-06-14,194.24775928910108,189.75440138157992,190.74923494359905,191.8835146409529,191.5121536177896,194.78570280590543,195.14427719451743,192.5459985019802,194.9237781706995
2021-06-15,194.19702094392002,189.78553182832994,190.7426349659201,191.87004517344084,191.50503386733794,194.7864565235266,195.13280125072274,192.50586196736245,195.02421442683303
2021-06-16,194.1238394382683,189.8123318174412,190.74110272532823,191.8618162942127,191.5013081252738,194.78919060329358,195.124109972462,192.47400337693844,195.12695560822831
2021-06-17,193.93045630836102,189.85035931995023,190.7472208379029,191.85707842445484,191.50303112106846,194.7998464768098,195.11485532440489,192.4336485385406,195.3332876808623
2021-06-18,193.8657617851712,189.88408575239512,190.7532860867191,191.8534254619015,191.50630621068686,194.81044120740353,195.1068727238338,192.39771442105624,195.3971262896529
2021-06-19,194.49851563043825,189.97435327631396,190.75781665887942,191.83447045682846,191.50072491449316,194.8192716381574,195.07800288291824,192.28679844616082,194.77451178216072
2021-06-20,197.19294300060992,190.4463257356935,190.78976036906144,191.7523519888885,191.4823350578193,194.86295073614764,194.93799172364808,191.71888635810348,192.1259822867555
2021-06-21,199.66844431207565,191.14287868168358,190.85350296910127,191.66494411704028,191.47582152804907,194.9179654818725,194.75005794910075,190.9050548597691,189.73388635538748
2021-06-22,199.95070852588387,191.48234105172358,190.88872848090278,191.62468687362804,191.47005474960517,194.9304868077879,194.64711652122512,190.51178144649714,189.58356483702727
2021-06-23,200.0033016334421,191.69195280453752,190.92141182989866,191.6051922376687,191.46635674083703,194.93750822885403,194.5774929556964,190.27383229059174,189.60833802199576
2021-06-24,199.863757712506,191.7928664136977,190.9418172525095,191.59837022930213,191.46618555766682,194.94226708942145,194.5426807561114,190.16402089019576,189.78467724308527
2021-06-25,199.51532900149525,191.81376663446778,190.9580627051815,191.60654629269447,191.47445680955065,194.95297386564687,194.5385228266983,190.1461729668875,190.11952991713136
2021-06-26,199.33055638199966,191.8211351851597,190.9674112251192,191.61262699151357,191.48190968628407,194.96115900447407,194.53874582832842,190.14190266354595,190.28545030765278
2021-06-27,199.29871013094612,191.82865639075615,190.9714951540698,191.61426812002966,191.48385568185742,194.96343680026007,194.5371423485777,190.1359680052202,190.3101199753804
2021-06-28,199.3325845269533,191.84087717055547,190.97386356277755,191.61316598774187,191.48289496085596,194.9626648139435,194.5324852860448,190.1234319495692,190.27893400042177
2021-06-29,199.4545362193644,191.8792798661673,190.97901678023896,191.60771611969778,191.47794744702531,194.95820511869,194.51684198117007,190.0828272755064,190.17441507671344
2021-06-30,199.5194298553834,191.99892698693859,191.00915833652297,191.60287123971875,191.47563275007727,194.9581427644848,194.47313629429945,189.96353371510278,190.1249521467766
2021-07-01,199.5666238210941,192.27809850818292,191.0912430237781,191.60340056256717,191.48633666326342,194.9713674619769,194.37287187920776,189.68848595076946,190.06622564196442
2021-07-02,198.82547505221277,192.66293659543138,191.25643356006094,191.64294350180225,191.5314463277688,195.01854056162068,194.24014012296578,189.33625539871673,190.67719920165817
2021-07-03,197.07401957117992,192.89555893055322,191.4328128024909,191.72174862089204,191.6072420994629,195.09148693362076,194.16788512701402,189.1622264336012,192.18861274426607
2021-07-04,195.656957530624,192.98148622844934,191.53047603386128,191.76992046520323,191.65311234419224,195.13146776746242,194.13499588068336,189.11347423884217,193.4888279592722
2021-07-05,194.12702584948119,193.03811257481064,191.61698485559683,191.8044561375557,191.67909753183287,195.1509126987332,194.0854023972576,189.07926014893903,195.0063714719206
2021-07-06,192.60055013662117,193.06002435833554,191.70206536421875,191.83336458325795,191.69350620367152,195.15650155440613,194.021245417173,189.0720335055298,196.57507103034482
2021-07-07,191.80302612103853,193.04255901424506,191.75475173057035,191.8488711697546,191.69582316816616,195.15032238688218,193.97092315234661,189.093876439337,197.4215348680948
2021-07-08,191.5408435996966,193.01842355759516,191.78169209048784,191.85494367037583,191.69531658145053,195.142422558277,193.93681235387658,189.1173190666517,197.7174234203295
2021-07-09,191.44265932725267,192.99925681898128,191.79903673938824,191.85840534524982,191.6935486495433,195.13491892359144,193.91223639524387,189.13557716769608,197.8391892780411
2021-07-10,191.6586673846086,192.9601018220891,191.8071240292585,191.84897305035494,191.67882325372355,195.1081066333361,193.8659719660817,189.1591227641382,197.71265192026362
2021-07-11,191.78013797157672,192.81031841748836,191.82440854273042,191.81694438861706,191.6358154134924,195.02376044961,193.6978840860649,189.258496291214,197.94944932798418
2021-07-12,191.43675596956695,192.67300261302825,191.83529714221723,191.79371702073766,191.59899642252827,194.94528366597353,193.54540379734394,189.3669374822071,198.6353082979563
2021-07-13,191.29310355671305,192.6302382439972,191.8471168093376,191.79649367400896,191.59224161508536,194.9241881773653,193.50494979069032,189.4165098808714,198.8394229646819
2021-07-14,191.34206739731965,192.61389108080184,191.85803577698456,191.8015723947025,191.5909129477502,194.91519240806352,193.48777579763046,189.44042669469658,198.79176833482427
2021-07-15,191.257375092935,192.60451242917432,191.8629072496016,191.80440904230798,191.58934410508996,194.91075570020834,193.4798208880876,189.45272931224775,198.8870077906056
2021-07-16,191.1164137599722,192.60162834767834,191.87002945488206,191.80988745858954,191.59221123974265,194.9126691425287,193.47765211861977,189.46050941060503,199.01965861352318
2021-07-17,191.12930376601648,192.60087586494143,191.87563918987314,191.81370993968676,191.59469221359174,194.9138448429208,193.4761713331602,189.46501694481904,198.9909086294295
2021-07-18,191.1891108767303,192.5996532125721,191.87580150315583,191.81358952974705,191.59359098586464,194.91202921953104,193.47465279702774,189.4661257562553,198.93089794540128
2021-07-19,191.35329653784805,192.59581778702778,191.87370472315783,191.81111636373657,191.5889714924399,194.90526062001038,193.46989224356568,189.4677187846665,198.77651515696223
2021-07-20,191.5608870257292,192.59133346981693,191.8719357850298,191.8086069571032,191.58399457382416,194.89738975034442,193.46385186904607,189.47010049136608,198.577661914141
2021-07-21,191.83008959516368,192.58800658526897,191.87361037472957,191.80853352940716,191.5806806034125,194.89004752363743,193.45620552117296,189.47351096688578,198.30405907611782
2021-07-22,192.96594156776013,192.58008780052526,191.8797525273711,191.80730945352616,191.56611699297312,194.85778033012113,193.4226613344261,189.47983219533103,197.15648312722482
2021-07-23,193.92238442661363,192.5873516879521,191.8831470548246,191.80468280546282,191.55293185404625,194.82811236762674,193.39136868414474,189.46897169941738,196.2020432000195
2021-07-24,193.80456007172754,192.59120617327855,191.8854513560969,191.80726101655694,191.55630920409934,194.83200282264036,193.3935537937978,189.47190623675922,196.30810008317036
2021-07-25,193.70023485810853,192.59629883601792,191.89240843122587,191.81236188127022,191.55988564712553,194.83500956943027,193.39335682614166,189.4712155516665,196.3983119605493
2021-07-26,193.6938734407024,192.59684510169967,191.89260567971098,191.8123811115918,191.55952487267848,194.8343409396946,193.3926479641014,189.4705856305525,196.40677609796438
2021-07-27,193.6821638663185,192.59725877669732,191.89261519175605,191.81228327232915,191.55877552055128,194.8332979680572,193.39170327294758,189.4698011563562,196.42257702082006
2021-07-28,193.59438418210533,192.59803343242888,191.89366790591694,191.81325182229295,191.55872798092366,194.83330351931684,193.39133424797194,189.46955457481553,196.51517568393453
2021-07-29,193.46351713146737,192.59954198409685,191.89609474427175,191.81569141378424,191.56141838260098,194.836231284348,193.39246775746355,189.4703972358357,196.64264457631882
2021-07-30,193.41636691312976,192.60169756578384,191.89945533758947,191.81817166911054,191.5634958047148,194.8380456787473,193.39261738678098,189.47051041207118,196.6816296818995
2021-07-31,193.3880631561868,192.60182175689013,191.89857525501773,191.81740348219486,191.5632350296769,194.83761040370874,193.39242031196022,189.47062397030538,196.71436768895734
2021-08-01,193.1461950729061,192.60586866557716,191.90298285703307,191.82047051654575,191.56693774866318,194.84108675332573,193.39327406749405,189.47270562198773,196.95386995327937
2021-08-02,192.95731890914703,192.61341226494758,191.91404518011691,191.8267981046374,191.56679442759273,194.83774827520045,193.38715279142116,189.47119513768916,197.14424636142945
2021-08-03,192.85624920034465,192.61852126081578,191.92465071576237,191.83438310607497,191.56043866105608,194.82529595742108,193.37796620427073,189.467635022479,197.26181717648606
2021-08-04,192.48424224389908,192.64168713350128,191.97577939061458,191.87693913899005,191.57307187444977,194.82984173343718,193.37911224810344,189.46928495492492,197.5295096926434
2021-08-05,192.58929898103312,192.64290618050293,191.98037150896,191.87976625268226,191.57382514273954,194.82756263708168,193.37470428783342,189.46934228347075,197.41391282738914
2021-08-06,193.31061548025727,192.64424593228802,191.98136141380405,191.87708694200512,191.56102627718894,194.8056581844828,193.35683890118855,189.46230649094485,196.69554138912414
2021-08-07,193.86761104999158,192.65015030616942,191.98230573005753,191.874980484835,191.5518458084857,194.78886190327984,193.34226440733806,189.45140279940458,196.14128518909067
2021-08-08,194.05182334463353,192.65263514079817,191.97969276679282,191.87184043060105,191.54712778836134,194.78160224967496,193.3366688357733,189.44504944607002,195.96947212187482
2021-08-09,194.491295095561,192.6694994467509,191.98064739755156,191.86929976246708,191.54069341247578,194.7666910380547,193.32038551459374,189.42203368843712,195.54081763607854
2021-08-10,194.81688830872747,192.70362122389247,191.99065128907483,191.87245785673082,191.53826235149666,194.75307265440503,193.29969822773532,189.38500295729747,195.21680180568097
2021-08-11,194.64954444118328,192.73383976547268,192.0066259860061,191.8821731721123,191.54240908001657,194.75129864216936,193.28830785683266,189.35849659860048,195.37809613070775
2021-08-12,194.18295254435637,192.74137354597494,192.01371581562987,191.88939143767607,191.55260162951697,194.76136589462578,193.2891335249153,189.35428410649857,195.84394136631715
2021-08-13,193.99263485386746,192.74535973950384,192.01824839807486,191.89363264277122,191.5589520342435,194.7677675984905,193.29165167763776,189.356192821159,196.01981941412774
2021-08-14,193.94883426265372,192.74834893716567,192.02180807951575,191.89607215313072,191.56091535822503,194.7692081653957,193.29146184099122,189.35556034236333,196.05575821741067
2021-08-15,193.88577512020123,192.75238392200256,192.02686460742953,191.89954715444415,191.56376009789605,194.77157642140767,193.29135804596865,189.35482354138696,196.10721740254613
2021-08-16,193.86202283401934,192.7570562734998,192.0320098740144,191.89534043831245,191.62238639641888,194.72738760279748,193.2903264355037,189.3531450887417,196.11973033326746
2021-08-17,193.9760006695661,192.75894608647886,192.0320429563748,191.87323330592878,191.789412498612,194.58885177924552,193.2871348109912,189.35003873585077,196.00642905672242
2021-08-18,194.5161654788067,192.77007202068972,192.033004931312,191.87413708555232,191.7740255126583,194.57932480702385,193.27204852419567,189.33338019911818,195.4670152101074
2021-08-19,195.16791335449443,192.7901337994133,192.03599834924722,191.87639341884733,191.75596732994958,194.5683569660761,193.25288480872536,189.30686072598002,194.8129698713483
2021-08-20,195.33138734541185,192.80481454717852,192.0390662027321,191.87861071945073,191.7492211748308,194.5651087119086,193.24394286806,189.29048899956837,194.65189065495923
2021-08-21,195.30210771279752,192.8174697753434,192.04622660977148,191.88408682977118,191.7482631387756,194.5671210561334,193.23989338204288,189.28081218083466,194.67115804433507
2021-08-22,195.23221934192784,192.82428309822103,192.05233853356674,191.88889264530943,191.74920255513223,194.56983597836285,193.2389123755983,189.27720633109055,194.73007380662077
2021-08-23,194.95789741537587,192.8291153459325,192.05623605905112,191.89348007462627,191.7516981625856,194.57478078691682,193.2397462205643,189.2778589721942,195.00401047507833
2021-08-24,194.47794620313465,192.84356884915832,192.0623206309552,191.90185490534978,191.757417056685,194.58620042723527,193.23859716671882,189.2770997751665,195.47813922629524
2021-08-25,194.44499480747058,192.88852391017625,192.096611126549,191.92624435913757,191.75034850360316,194.58971320126716,193.2178811571453,189.2463201309668,195.46647706591392
2021-08-26,195.8831005510223,192.94709970341194,192.10792558998475,191.93104351974105,191.70331162613388,194.55463265513924,193.1654949598268,189.16624741856813,194.05405183720995
2021-08-27,197.2951956101361,193.05715493926613,192.12730243475718,191.940147346093,191.66016021029716,194.52469548937847,193.10804882488472,189.02874787568942,192.65972562006007
2021-08-28,198.06913954554105,193.18103284046398,192.14518947964535,191.94632367078603,191.63508431751077,194.50770451361086,193.06160215006255,188.8816786909647,191.91229609520443
2021-08-29,198.85753103972243,193.32248697071114,192.1740998358585,191.95834587578554,191.62407547007558,194.50205972341348,193.01819031925058,188.72281999273648,191.09938147614366
2021-08-30,199.4903575048177,193.44794418944082,192.20007886793394,191.96803275228834,191.6182254678064,194.4981971280352,192.98218071207805,188.5841617718374,190.44092635657145
2021-08-31,199.6916899295247,193.49924830224583,192.2075337349636,191.96909385106972,191.61565168926913,194.49549491415138,192.9668702586144,188.52604809940635,190.24281369077826
2021-09-01,199.7493577211795,193.52373723952385,192.2086427660017,191.9673559262824,191.6126497033233,194.4923567614065,192.95835658316747,188.49659825831856,190.20070288581272
2021-09-02,199.58943022714533,193.5551198975595,192.2188400302713,191.97217316720756,191.61161566503188,194.49292818298386,192.94948346815278,188.46090854269104,190.37231035705767
2021-09-03,198.51571951614412,193.60070867352943,192.25807573568872,192.00005563987511,191.62755264811136,194.5138762545381,192.9467488341262,188.42556815814595,191.42184148715342
2021-09-04,196.63816583869976,193.61992739485933,192.31019514342157,192.04261286394438,191.66911108792047,194.55874258088699,192.9612128590896,188.43338077400801,193.22983304813772
2021-09-05,195.38079119461653,193.64526839580458,192.35362920003487,192.07606279551356,191.7005358390189,194.59190351948305,192.96916081122217,188.4343971804043,194.41427368471705
2021-09-06,195.42376996279143,193.66392817200816,192.3738859539542,192.08588630844162,191.69733647432562,194.58739978780093,192.95138978218563,188.4179267003867,194.3622907024433
2021-09-07,197.06835030246566,193.7246139103187,192.39888970084496,192.08419614591574,191.65032893676644,194.53091858044965,192.86849508871052,188.3229064511041,192.78625661041073
2021-09-08,198.5490105622915,193.83889943247067,192.42106754756267,192.07855075796581,191.6034563462885,194.47304292989736,192.7845300704346,188.16870665413077,191.40074086132338
2021-09-09,198.79857416612813,193.9245531960342,192.43769137599065,192.07805221264198,191.5825867219149,194.44865809051697,192.74243599098048,188.06614662100358,191.21926352716537
2021-09-10,198.90487909643173,193.98170051425265,192.45427232763993,192.082419149931,191.57436253000327,194.4383864102107,192.71709015651166,188.0016383888272,191.13522976201418
2021-09-11,198.9161694632234,194.00920859897343,192.4588551192859,192.08100325669605,191.5656226946669,194.42814941407786,192.7023567883663,187.9690465542767,191.15828161747498
2021-09-12,198.82527552111682,194.0380232863327,192.47157707631513,192.08634397257165,191.5622360875342,194.42391632902363,192.6913952770638,187.94243235186747,191.25482116512126
2021-09-13,198.56679797961561,194.06352937325505,192.49064926838136,192.09762271014912,191.5679112722267,194.42925859340198,192.68711952073923,187.9279650854897,191.48639409317826
2021-09-14,198.61326718414938,194.09564327686653,192.50079413415745,192.09926979414564,191.5664224777636,194.42401268953887,192.6735230322396,187.8991456242975,191.44162763226632
2021-09-15,199.16864355226465,194.1281027859741,192.49337575247702,192.08475117992012,191.54391799900773,194.39456859311727,192.6454389543518,187.84934090748754,190.96019192696048
2021-09-16,199.95201085529393,194.19811881661883,192.49330586583343,192.0701305502755,191.51795027252697,194.35828618827776,192.60136432943193,187.75670870192258,190.25732066609683
2021-09-17,200.2290864142008,194.30861886579888,192.51626893012252,192.06978438364322,191.50397182215795,194.3356644793067,192.5517995568666,187.63108795555482,190.037340846695
2021-09-18,199.6427904294431,194.42046223279516,192.55693276387274,192.0828772710272,191.49443013540463,194.32223167963235,192.50580641369783,187.5144818006878,190.6908364425994
2021-09-19,198.9827667379217,194.47420266058913,192.59388669747406,192.10182338888717,191.49796568808517,194.32455116566175,192.48559194117746,187.46876038169393,191.35508879132533
2021-09-20,198.84363835908553,194.49327160586276,192.60846250673978,192.10914505724023,191.50071134799333,194.32578237055588,192.47807660239258,187.45472179301655,191.48257586640045
2021-09-21,199.09528736144517,194.50498844431186,192.61004596556305,192.10651734292645,191.4927867408994,194.31451346348,192.46709758788182,187.43923726774216,191.24569924633215
2021-09-22,200.15586410950505,194.55922455444335,192.61507829723354,192.09464443787618,191.4623093151862,194.2699327533327,192.42119215031238,187.36820111167972,190.24470311238804
2021-09-23,201.07248455173792,194.61921634743106,192.61648824797976,192.08247056192195,191.4415754634292,194.2367974219299,192.38099106063783,187.29166789187863,189.3762703196537
2021-09-24,201.0676048795256,194.629954858564,192.61912299029228,192.08245384078245,191.43969646818888,194.23411294821418,192.37620278348058,187.28041027563384,189.3887157494584
2021-09-25,201.11372466370352,194.64952715171296,192.6245420473285,192.083185079548,191.437078436896,194.2297615750933,192.367535711409,187.25947842532028,189.34984549272895
2021-09-26,201.40343210507095,194.69440515122238,192.6302668429368,192.07849351359633,191.42473921797205,194.21181671571634,192.3447974904446,187.20994235828732,189.09313029490767
2021-09-27,201.74742205733253,194.74251077031477,192.63405950483602,192.0715130485798,191.4090646855693,194.18968821231633,192.3194453066765,187.15542972088727,188.7936025556949
2021-09-28,201.64862369025505,194.77785709062098,192.64545813840604,192.07410314082423,191.40490872816153,194.18276541822362,192.3056830167503,187.12191138307946,188.90912016327937
2021-09-29,201.02942765969647,194.8121345630883,192.66548723243167,192.0877996666218,191.41058160123308,194.18874230972133,192.29975752413864,187.10109787792774,189.5250112009779
2021-09-30,200.13754468582687,194.82460578255717,192.67312596956964,192.1039752797408,191.43517418464896,194.2143653926347,192.30935073112443,187.1089483711957,190.38524021945676
2021-10-01,199.0083752370342,194.85338503603867,192.72225860700712,192.14067145764625,191.47767447205115,194.25412947513547,192.31840925659304,187.11020415789176,191.40108228220154
2021-10-02,197.962633440449,194.8948600093497,192.78148074276876,192.18100447349534,191.51896343114353,194.29102956789228,192.32143748734495,187.1067060176163,192.3154004891342
2021-10-03,197.1487450496543,194.92594339108336,192.83066706466968,192.21228724186528,191.54427804792408,194.31226861618111,192.3172181797384,187.10494413873133,193.0448493536001
2021-10-04,196.47886574599588,194.94603344858535,192.8723377711839,192.23574357132205,191.5562830797504,194.31969726838943,192.30407233353168,187.1050274850173,193.67858178932312
2021-10-05,196.04186683623803,194.95614056469415,192.90548840863644,192.25314515040952,191.5624887958145,194.3211601220456,192.28957480626377,187.1091698626871,194.09413869441943
2021-10-06,195.9336811671782,194.9602601891473,192.92552328583864,192.2633903916412,191.56686052839268,194.3215050658896,192.27997108471146,187.11343381552592,194.178502295662
2021-10-07,196.03927620725636,194.9607958403948,192.94306873913044,192.27021088896683,191.56784265749653,194.31573478085747,192.26356005927195,187.1163357324742,194.05946998058874
2021-10-08,196.45443372037678,194.95623141670018,192.95948171152173,192.27004694295232,191.556974058663,194.29133274356968,192.22748357646972,187.11425098063182,193.6747211895067
2021-10-09,196.55213592933674,194.9569857742986,192.96996340145654,192.26874050154046,191.54715964330234,194.27254297691616,192.20278914128468,187.10953346437782,193.61787261203736
2021-10-10,196.32942075902992,194.9579134553112,192.97288370688062,192.26913890661376,191.54671074666382,194.27240227776767,192.20215759104786,187.11165571798955,193.8528348836749
2021-10-11,196.19695149057844,194.9606013603478,192.98478023460282,192.27442761691253,191.54548339836487,194.26825800694562,192.1938436141161,187.11277091098552,193.98900749063097
2021-10-12,196.3071101981551,194.95901716367416,192.99142269709142,192.2739409987154,191.53919015624203,194.25634122885808,192.17817322115408,187.11183867092234,193.90077447678905
2021-10-13,196.2493048506243,194.95981776142995,192.99992277167928,192.27698471210144,191.53600180834337,194.24994136072144,192.16818960814757,187.11197228227107,193.9706657854658
2021-10-14,194.99689061038154,194.97631320372986,193.0485632932858,192.3120412609175,191.55657433170612,194.27007103770185,192.16819580221383,187.12712669103516,195.16890675946647
2021-10-15,192.74958552187766,195.00729188334608,193.14663866638082,192.3858741607981,191.62731606080052,194.33552873034108,192.18014385436433,187.1748379595707,197.20300134344242
2021-10-16,191.39046945682088,195.01440049291813,193.23337985568438,192.44862925202563,191.69247864756625,194.3904878376575,192.1866068619884,187.2385154604636,198.33053462990534
2021-10-17,191.2408324992083,195.00403820076588,193.25076958489905,192.46051493838746,191.70153682513163,194.39590436953748,192.18451081502283,187.25994948107206,198.44095197111466
2021-10-18,191.51103601456785,194.97521667723,193.25456974527282,192.46149524484971,191.69504476418157,194.38388045404287,192.17333108482674,187.28563710105325,198.17821913852504
2021-10-19,191.70415822777179,194.9358587639318,193.26486080587958,192.4668221417527,191.68957942929316,194.3707588844416,192.15933274026807,187.3223606980269,197.99094655714686
2021-10-20,191.92349524010052,194.90641927804725,193.2601955294643,192.46106673827512,191.67711875154276,194.3520227684278,192.14603789429992,187.34134724660913,197.819628935492
2021-10-21,192.2560740490662,194.8688664000431,193.25954767120098,192.45792718517254,191.66549986613285,194.33135012692549,192.12882664624937,187.37011571234456,197.52346648752354
2021-10-22,192.26646127238038,194.80816295884213,193.27723662552603,192.4688189183489,191.6604319808482,194.31360694155015,192.10658307001341,187.43119387978095,197.53096010611347
2021-10-23,192.15710848608686,194.74256164134266,193.29386870551565,192.47966227619426,191.65464182850022,194.29524022252036,192.08429377942116,187.4985380041045,197.66867831472277
2021-10-24,192.0671961420518,194.69865696290697,193.30432957250548,192.4871114686941,191.6504016326265,194.28247034842246,192.07045428224785,187.54436378304518,197.7782562250819
2021-10-25,192.0974125608995,194.62488415686434,193.30266717988377,192.48653047036197,191.63223489921418,194.25104495884605,192.0459738687619,187.6084154000049,197.83272473380964
2021-10-26,192.54018941562072,194.54174941994924,193.29784032551171,192.48430472341937,191.60739021609373,194.2084048345096,192.0156897310298,187.6792548173999,197.4730388879545
2021-10-27,193.0186966575611,194.50801763854372,193.29659096257524,192.48420681217252,191.59367979274327,194.18400129282213,191.99981962564866,187.70608879918643,197.0194243917729
2021-10-28,193.25635153780857,194.49102429481854,193.29561448540198,192.48412850539526,191.5863203850241,194.16954463155352,191.99011094028293,187.71867734874988,196.80027851645036
