Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1967-12-15,203.61317613695934,198.53905879118756,194.54788111842564,192.55697901190572,190.79378034799376,192.80564849860332,190.21966413198496,184.05383744236283,187.7930193852884
1967-12-16,203.4119153447531,198.54208912580106,194.55202415855385,192.56014528475004,190.79562254189185,192.8069128086277,190.21803955739168,184.05293078120238,187.99957856527206
1967-12-17,203.1970924716106,198.55187183058717,194.5691599497668,192.5683657421601,190.7974787406113,192.8052489199663,190.20719288102174,184.0454539505215,188.2155129931517
1967-12-18,202.58946278207833,198.56518541599957,194.59466489332598,192.58180244635727,190.8051112520407,192.81200649050587,190.2030098407418,184.0463061418962,188.80894368863133
1967-12-19,201.8872497500183,198.58163437091505,194.6278648201749,192.59358329820185,190.82599199369815,192.82780075464586,190.19872996451636,184.05688168974933,189.46395998606516
1967-12-20,201.89486493818225,198.5962904449398,194.69722442863636,192.62646551442253,190.84276310088939,192.8211119061875,190.15180241467286,184.05084519566245,189.3882240153668
1967-12-21,202.7135047658075,198.5858776119181,194.70092266715568,192.6187316536444,190.82221698442925,192.7865114109036,190.11248812131862,184.03690820426715,188.62874349232783
1967-12-22,203.6246080315616,198.60620165155797,194.71709129766393,192.61945744186224,190.8078789974396,192.7581099051832,190.070566707022,183.9946828946399,187.73724272866286
1967-12-23,206.2709614871105,198.77652550210766,194.84865214004927,192.67783846292213,190.81206843030907,192.69892380265128,189.91829270158854,183.7813560281305,184.95598227107752
1967-12-24,208.89113907554034,199.17204776051082,195.00031864738145,192.74364823007386,190.81519379804507,192.62317957170623,189.7330292912841,183.31423197964023,182.25420622180394
1967-12-25,210.9087580157281,199.80004205009487,195.1815048985576,192.80612092302965,190.80235048790712,192.5143823792487,189.4845074819064,182.58964329489544,180.3121743749716
1967-12-26,212.53020590140736,200.57590371776774,195.44170839169308,192.90158264153527,190.79973223935315,192.40910619644876,189.1854184932632,181.73523208922404,178.70785559705567
1967-12-27,213.07229682152771,201.0854431266803,195.63918595177614,192.97162928652827,190.79721104523162,192.33536731121376,188.96662807025433,181.18063551271717,178.2070004007425
1967-12-28,213.20195574776946,201.413701756426,195.78061637904253,193.02226292362212,190.79801686906754,192.28466690357152,188.81038312697174,180.82550770395372,178.11683068950902
1967-12-29,213.045257287902,201.51076012719776,195.8257861564026,193.038455338243,190.80017013530494,192.26998496764622,188.76051502616315,180.72388632820125,178.2943859071933
1967-12-30,212.8501656622137,201.53212655679286,195.83854836647407,193.04569246816231,190.80402680787307,192.27134538457352,188.75227451708207,180.70743521272473,178.48382462195977
1967-12-31,212.72327110071515,201.54656725174667,195.83865152523134,193.04639390416747,190.80737635265305,192.27323410918504,188.74842203718453,180.70115688423792,178.6103794534972
1968-01-01,212.50287331188719,201.59665481807636,195.8737084654136,193.0634995133947,190.81417751464372,192.27123876166493,188.72749804439263,180.66233941837635,178.80279329912713
1968-01-02,212.32924553656085,201.6266954619615,195.89602279003134,193.07417614848833,190.81486831547724,192.26699413376764,188.71424214038748,180.64030598743477,178.96677014498405
1968-01-03,212.13418453491585,201.6332952907362,195.90375460396376,193.07885240039616,190.8164210167906,192.2675619583423,188.71158668933288,180.63676800507133,179.16268475343898
1968-01-04,211.98051062483526,201.65533278920802,195.9186396476736,193.08457897502768,190.81422749393042,192.26073263227832,188.69786952257206,180.61685388733562,179.32901742113702
1968-01-05,212.2219617014599,201.73405503417274,195.95408648698586,193.09009761281501,190.79959751765028,192.22572282949304,188.64024379724555,180.53071824373848,179.14352462174452
1968-01-06,213.64282440302924,201.95777206524164,196.04000338399038,193.10052461549697,190.7724457129126,192.13772750917525,188.48115757402192,180.27263512523362,177.82796733683972
1968-01-07,214.5536089167246,202.16192924231132,196.11702483466863,193.118109466611,190.76132975368517,192.08115521042353,188.36331936306144,180.051542954523,176.9576975074839
1968-01-08,214.48493541527984,202.24804915167908,196.15888175512382,193.1341290485851,190.76446467737927,192.06916244641295,188.3246326909592,179.97398367136972,177.01493222302292
1968-01-09,214.3529582186287,202.316387032205,196.19646166895922,193.1497413722859,190.76614853062335,192.0585662794844,188.2951481357921,179.91829964777617,177.13131923754008
1968-01-10,214.00373954471155,202.357050831513,196.22646297213942,193.16540144209856,190.77103212480696,192.05597114993617,188.27765286745904,179.8865730864944,177.47032549799897
1968-01-11,213.3357517307737,202.36912830447974,196.24335793304223,193.1794624543948,190.78085086395862,192.06467648015865,188.27544432302355,179.8830520642877,178.13669401667545
1968-01-12,213.04840196912002,202.39521784394069,196.2460141015933,193.18033924967685,190.7829028233771,192.06283583927737,188.26418740444285,179.86869660144663,178.44240186521827
1968-01-13,213.00119395307738,202.49950401604178,196.31364361311918,193.20387218150273,190.7787589237019,192.03250214597065,188.19719237506527,179.77387764556735,178.49737488594988
1968-01-14,212.56031231874238,202.6175556216926,196.4050957740066,193.2428172500494,190.78086085170375,192.00578484037172,188.12333131488447,179.6726982198157,178.9290960485188
1968-01-15,212.18413084981808,202.66983684887154,196.45378851234108,193.26490659247742,190.78171795499622,191.99198235233004,188.08713514676907,179.6309831990597,179.30529953953797
1968-01-16,212.1013155760071,202.7227923907264,196.49693635558347,193.2797590365251,190.7745174373124,191.96567542338948,188.03875419712045,179.5788814247594,179.41996348908592
1968-01-17,211.7704209648868,202.7563056269741,196.53364509317018,193.29767125030145,190.7760819597256,191.9555667841258,188.01043090596963,179.55068402483425,179.75624911029314
1968-01-18,211.91831516764188,202.80002902802858,196.56751619997542,193.30542218104725,190.763167970856,191.921887641361,187.95956225500487,179.50241875460733,179.6587502161858
1968-01-19,212.39909233668533,202.84823776985448,196.60058241442115,193.3123523160434,190.75013639716116,191.8857463143808,187.90265804729188,179.4441595264982,179.21836519639393
1968-01-20,212.33111148760315,202.89074809751708,196.63936756207053,193.33109077570396,190.75324102107547,191.87391903496996,187.86737436232764,179.40410183001663,179.27875272443666
1968-01-21,211.79796630294513,202.89897668827564,196.6572585188227,193.3453674177289,190.76218552447978,191.88164996791798,187.86565744637915,179.4025016238325,179.801804099146
1968-01-22,211.5402661703151,202.90259984052838,196.66586007385524,193.3525414882919,190.76787868351542,191.88669641087282,187.8656579802783,179.40276109133922,180.05030038669153
1968-01-23,211.5085290259336,202.9118660382981,196.67713223612813,193.35809560456804,190.76812959045543,191.88312894700388,187.8569581067454,179.3955823672317,180.078370643465
1968-01-24,211.33622685864384,202.9211114696005,196.69025423118728,193.36547150250215,190.76890117141778,191.88027516230264,187.84854325593187,179.3891823481982,180.25225479231452
1968-01-25,210.75857833296067,202.92911647071605,196.7051096382318,193.3757702825711,190.77561348820888,191.88673478507016,187.84811184891817,179.3916104098623,180.82797198694007
1968-01-26,210.40237604984458,202.93448227964464,196.7077206613544,193.37265568803147,190.77706440142794,191.8881718137527,187.84540385858654,179.3963348076783,181.20197658791355
1968-01-27,210.4740755156598,202.9477645875376,196.73082431241613,193.38005266980346,190.77147199075296,191.86954063535455,187.8144623480878,179.38053411520747,181.1534840259544
1968-01-28,210.5738250098685,202.95982410531485,196.751039803641,193.38582933632628,190.7640556716467,191.84932433022527,187.78324002472195,179.36393675990152,181.08475014982233
1968-01-29,210.43049020994718,202.96607098661255,196.76349372222464,193.3923400155608,190.76402991137536,191.84509238141285,187.77294147150707,179.35919062805678,181.23438597851128
1968-01-30,210.30625550837235,202.97342818630594,196.77868657920445,193.39940237919635,190.76231947120638,191.83715588517538,187.75782143873963,179.35260194720084,181.37122790967587
1968-01-31,210.0826915932963,202.98297595456825,196.7996266712886,193.4093382025285,190.76067721638168,191.82658026818484,187.737076176477,179.34430174511587,181.61479640262993
1968-02-01,209.68348254700354,202.98940710784404,196.8154661334717,193.41748429687456,190.76298051515647,191.82608537752083,187.72982292614446,179.34510864249086,182.02052124973326
1968-02-02,209.44442014193666,202.99208530317028,196.8205821944599,193.4146552613133,190.76386639490934,191.82727768439833,187.72827718510814,179.35145830672275,182.26610268544363
1968-02-03,209.38108994940993,202.99954320918,196.8481561716829,193.4279644536922,190.76364884035877,191.81551433993857,187.70445588336264,179.3480090610736,182.32744174830069
1968-02-04,209.74848039209894,203.00188843817193,196.8666804950409,193.43149769033033,190.75173011574333,191.78667954544127,187.66667968494517,179.33771358872838,181.9970658944008
1968-02-05,209.86404715434907,203.00784994689707,196.88435401498057,193.4385765580583,190.7476482558368,191.7713497771553,187.64212983478959,179.32986244746544,181.8950260502358
1968-02-06,209.4690215798429,203.01528890121472,196.90508607713258,193.4528399011207,190.75149481727507,191.77163455190097,187.63476728825842,179.33018047202123,182.28311150935434
1968-02-07,209.15304748100704,203.02068320090575,196.92111626356404,193.46433700560328,190.75540756836358,191.77378193838882,187.63141857282923,179.33205839742118,182.58755606235124
1968-02-08,209.05635309735638,203.02365387718024,196.9339390234072,193.4715600527825,190.7566195468831,191.7709059250169,187.62343425602782,179.33263611561176,182.67887605686946
1968-02-09,209.1150569271194,203.025775368031,196.9601465471153,193.48208816904514,190.74937894552846,191.74928098259386,187.59208511062928,179.3301496081509,182.64126428038162
1968-02-10,209.31113483338243,203.02463325059747,196.97157052406274,193.48443926920453,190.7393422562917,191.7278462304506,187.56641520859316,179.3254586922974,182.47982593894457
1968-02-11,208.8617506919701,203.03220930473978,196.99647695944597,193.50171669095727,190.74356888594036,191.72730670637597,187.5572871618977,179.32770599751427,182.9197929994114
1968-02-12,208.1855427898406,203.03797044177998,197.01437392201538,193.51512556256625,190.74282631016777,191.72630750276466,187.55351638325624,179.3315118021531,183.61454036923828
1968-02-13,207.7964845091236,203.0397469065387,197.02643300703377,193.51895063394457,190.722420653107,191.70602160021554,187.54067863740036,179.33299327106798,184.06741053692562
1968-02-14,207.43560232658382,203.0374169512277,197.0487927594788,193.53309346900457,190.72607116869318,191.70252145689977,187.52752273367543,179.34337488614145,184.4270776828169
1968-02-15,206.9360667005972,203.02845145678955,197.07980269274094,193.55325985272998,190.73206839731088,191.69755268829624,187.50751029335981,179.3627178320368,184.9263966059124
1968-02-16,206.36554905065216,203.00883746756185,197.1112531267461,193.57490504261182,190.73766983422198,191.69003160855377,187.4826832720905,179.39193237164022,185.50944139597905
1968-02-17,205.51917311242588,202.99943832319704,197.1636791074006,193.61039596976855,190.7510655999532,191.68837413704014,187.4605799107035,179.4301264930072,186.3204713874008
1968-02-18,204.6269615577206,202.991530957519,197.2054038132215,193.6407454504144,190.7669018731172,191.6938163411343,187.44864842069944,179.46565841778286,187.1775125114745
1968-02-19,203.9436792176564,202.9887472022142,197.22335000237334,193.65528434567273,190.7735078018616,191.697431056195,187.44580679270837,179.4836130038793,187.860895346192
1968-02-20,203.35656298600895,202.9938593707729,197.2350796965236,193.66462302995947,190.78060258746123,191.70514845457416,187.44930912299134,179.49018363352045,188.44381421127673
1968-02-21,202.19601369264993,203.00983792717292,197.27204695064006,193.6816750870209,190.80228505080075,191.72932296876445,187.46118374026892,179.4965983747607,189.56324020715934
1968-02-22,200.9338329448286,203.02535835275233,197.32664367800854,193.69631334457006,190.82617045352873,191.75682797927234,187.4743293606965,179.50447127017975,190.7692751307598
1968-02-23,200.37518305726707,202.9984516151583,197.35530648563025,193.71798314206487,190.83844935249448,191.76315494755312,187.4698936475562,179.55326855767976,191.28827268276203
1968-02-24,199.74224605007697,202.88213676855676,197.39238407034057,193.7444418711447,190.8373575843168,191.74373123234818,187.44083409536222,179.68618197910575,191.94531331059835
1968-02-25,198.85639714043694,202.73710578017432,197.42453915045147,193.7701085720365,190.8336269170001,191.71864637941925,187.40803833769206,179.85241862280435,192.88841660177857
1968-02-26,197.9705700858009,202.6321621087196,197.45428442300982,193.79570163634935,190.8366475946434,191.7065253224149,187.389695999121,179.98641862798257,193.79086172590806
1968-02-27,197.00302223566976,202.54888613419013,197.48995105942845,193.82638812866972,190.84461817155045,191.70315162957013,187.3804023417996,180.11034458407,194.735708347626
1968-02-28,196.49766162235363,202.4087775237701,197.52759452020126,193.85934344566562,190.8509945375191,191.6907238589983,187.3638296064432,180.2800396507992,195.20857979452558
1968-02-29,196.2452872518844,202.29467020675136,197.54752106428037,193.87883028858644,190.85319082708526,191.67730410381512,187.35047076490386,180.41039243651838,195.45344917304587
1968-03-01,195.68233962135304,202.25370931649874,197.56356285072147,193.89358026515077,190.8597694353854,191.67847448784792,187.3490000885825,180.4742980469881,196.00231428917778
1968-03-02,195.00744955862615,202.24386011698854,197.57822205739868,193.90604139254563,190.86711141669352,191.68535312143948,187.35219030675643,180.508657894988,196.66197086559072
1968-03-03,194.5595536048163,202.243415275215,197.58918189100652,193.91431342259907,190.87383234850043,191.69238357138343,187.35548377106622,180.5267121689469,197.09166691069748
1968-03-04,194.37690874724518,202.22758417250307,197.59823827059444,193.92216744168388,190.87926813316702,191.6955019500734,187.35607678276114,180.55468011656174,197.2514043883807
1968-03-05,194.27598123259338,202.17794225663556,197.60546651303252,193.92964751874297,190.88077314736026,191.68978050992249,187.35187834865155,180.61367644914665,197.34602454990807
1968-03-06,194.68255269644806,201.9508405457668,197.61670790666759,193.9489685820895,190.87531143269322,191.65211586039143,187.32881047134435,180.8420381026952,196.94769806862254
1968-03-07,195.70922876949683,201.59262315713167,197.60615236281706,193.96809599995305,190.8617779613063,191.58263869338006,187.2955936880936,181.2018526762991,195.9538606554732
1968-03-08,197.43551530378215,200.9823429023061,197.56470183107302,194.01295053863126,190.8529310576342,191.47174852664506,187.26870758266182,181.835455229138,194.22417764683206
1968-03-09,199.90444989423492,200.41223389232607,197.4676367734531,194.05825273382115,190.83452285224595,191.3406852917308,187.28172888902486,182.39543379580923,191.76887738169424
1968-03-10,201.29266227965473,200.2056563928172,197.36574526253096,194.06506845590224,190.80428973429935,191.25648342439365,187.31247667635424,182.55219142023122,190.50017250706102
1968-03-11,201.6931242795107,200.153219556353,197.31751950651233,194.0661669546362,190.79475906040267,191.22904968014177,187.33198792744236,182.58024315918092,190.1565788846673
1968-03-12,201.92017126042538,200.14170670573262,197.3054435283874,194.07473620473638,190.80239034681125,191.22842471913054,187.3455797928025,182.58924657564515,189.8978943939055
1968-03-13,201.8805756956908,200.13361980070263,197.2947955702566,194.0791925177124,190.803671661717,191.22466271965382,187.3541945818228,182.59250132286064,189.94566792008044
1968-03-14,201.7530165032603,200.12613394263244,197.28674320078582,194.08247899540774,190.8034230929961,191.22127912664047,187.36084441369488,182.59649726431005,190.08850401478708
1968-03-15,201.68874251847015,200.11503293011233,197.27903386792008,194.0930397833102,190.80943376418324,191.22217188632763,187.3747698823653,182.6075112883792,190.13493319947744
1968-03-16,201.7054410028335,200.10564098066612,197.28237822828154,194.11952619861657,190.82928777157161,191.23521452062744,187.39906401099446,182.62639992242157,190.02277072144938
1968-03-17,201.82815679784198,200.1025079262198,197.28989895544996,194.14099789874717,190.84613735549823,191.2479157791314,187.41688900340944,182.63750869678395,189.80813138574874
1968-03-18,201.67771662041596,200.10560393093732,197.30251904503882,194.15984991546887,190.85989585118907,191.25953249687674,187.4304026890714,182.64428316295954,189.89181501524808
1968-03-19,201.09456654459885,200.1071976162443,197.31999015545955,194.18264002875168,190.87102351552596,191.26942089352974,187.4454650678402,182.6555073524574,190.43315070377193
1968-03-20,200.6042214823022,200.10243033706845,197.32935483519975,194.19561762328678,190.87447580891654,191.27253922778016,187.4541431128359,182.6672921695537,190.91808431345123
1968-03-21,200.3223678114672,200.10192555429836,197.3356420965849,194.2021135359983,190.87778272909623,191.27594169376525,187.45786262482284,182.67328477717427,191.19381811399572
1968-03-22,199.87763973553152,200.1045170975712,197.34633970100106,194.2114971971987,190.88428862631855,191.28285092294666,187.46271182709236,182.68052781821046,191.6260228524923
1968-03-23,199.41725952614698,200.1063971916927,197.36076197831719,194.2243015510687,190.89393634541537,191.29247637641348,187.46936398435622,182.6920909519371,192.0570573730459
1968-03-24,199.01712348299574,200.10204321524088,197.3773760947932,194.24031385405158,190.9051073515024,191.30318448343053,187.47825498441654,182.7120915942937,192.41096622599534
1968-03-25,198.5440768813645,200.08335745740948,197.39366119697243,194.25881671601482,190.91512437178804,191.3129392461508,187.4900457557445,182.74640196419526,192.84072909277046
1968-03-26,197.98113585564244,200.05222901573143,197.40459653490944,194.27472937815958,190.92288591628073,191.32080767499616,187.50228213655103,182.7891810916938,193.3829448151194
1968-03-27,197.60677892002857,200.016753656945,197.40731033456063,194.28386168450024,190.92633430386036,191.32379081646917,187.51120262677702,182.82874672293124,193.75639668181492
1968-03-28,197.5751570665211,199.9862744754942,197.40157821760062,194.28441156998346,190.92357107688892,191.31927379850117,187.51452991699983,182.85525118491609,193.80380106343347
1968-03-29,197.56527659828836,199.96359625983058,197.39825914862766,194.28558917947564,190.92178652835418,191.3155026175712,187.5170415663183,182.87610733719634,193.821642911853
1968-03-30,197.29012939787322,199.94412753138602,197.40271001553847,194.2929523825841,190.92320633151607,191.31658183724002,187.52235971212306,182.90047448476886,194.09442672473602
1968-03-31,197.05618915176115,199.93754247989008,197.40409127403004,194.29538815963897,190.92369683601922,191.31740884019078,187.52457951312405,182.91068989636452,194.3358430474456
1968-04-01,197.07481761660702,199.91410165334904,197.3976388732674,194.29388490268713,190.9208555656001,191.31315478077005,187.5264672413154,182.93048172183447,194.3325398753658
1968-04-02,197.099741669668,199.89017509864757,197.3900011752568,194.29148748117967,190.91748479915472,191.30822574153498,187.52810082024845,182.95005448738937,194.32660957790833
1968-04-03,197.02605123166035,199.87337205912985,197.38729737593277,194.29201850330298,190.9169451239665,191.30700484151706,187.53053375400987,182.9660275973668,194.40855723348628
1968-04-04,196.90967804559875,199.8445701522977,197.38154763199256,194.2921201564626,190.91555320436498,191.30468241255946,187.53470037002546,182.99410280544672,194.5400926365726
1968-04-05,196.55349104625785,199.76657441201326,197.35712273518433,194.28602222258013,190.90987752380474,191.2984404112158,187.54495300909844,183.06564491898675,194.96269661633988
1968-04-06,196.21454866377206,199.65134390647907,197.3178409354924,194.27433497369628,190.90129108623034,191.28860846962402,187.5593775518966,183.17035333415578,195.39328563623582
1968-04-07,195.96181768018013,199.5701263567356,197.29221216785857,194.26784326606256,190.89703425889755,191.28339718350563,187.5709431233996,183.24795338058888,195.69928031833246
1968-04-08,195.645535929132,199.5367033123119,197.28503864042514,194.26771668069978,190.8964703629528,191.2830610964563,187.5770936824739,183.28384083517793,196.0399984577157
1968-04-09,195.57767094264327,199.52210681887033,197.28115795562397,194.2665955621198,190.89426837584696,191.28030278363568,187.57868919941174,183.299107006216,196.12068198167404
1968-04-10,195.95547985880225,199.46532489983596,197.26205955755458,194.25976892442176,190.88719385167167,191.26956317507623,187.58407737937188,183.3509798010495,195.75592058378064
1968-04-11,196.41525863654994,199.40946150259984,197.2425852895584,194.25350096867635,190.88200031103676,191.26026570985843,187.59090502208446,183.4023468887447,195.2975053880172
1968-04-12,196.64763892777472,199.36684059196108,197.22825760955453,194.25036546634834,190.88107719259347,191.25719695173052,187.59933747938604,183.44417943092466,195.06051708147749
1968-04-13,196.97579343147598,199.3118483765952,197.20916171248987,194.24641193150475,190.87939555762733,191.25306335693884,187.6120819821695,183.4996342482957,194.72182050754756
1968-04-14,197.47592203281266,199.25122978698374,197.18630981605216,194.24205893422925,190.8777651753226,191.24813497480986,187.62865451991274,183.56077905340945,194.19846484821036
1968-04-15,197.96479743102734,199.20127333946337,197.162685552299,194.23674016091437,190.87831589764082,191.24619069784302,187.64496257109334,183.6077849214135,193.68768279981458
1968-04-16,198.21081492950483,199.17824516566222,197.14983917270908,194.23413868298542,190.88117537836018,191.24795131659698,187.65479142904206,183.62890871099745,193.4251512820186
1968-04-17,198.31625366383662,199.16957366727542,197.1435638398252,194.23223123546865,190.88190698143282,191.24799978019198,187.65830801986732,183.6357704594024,193.31702766190048
1968-04-18,198.53865366932627,199.1625681171816,197.1413208413795,194.23440393292015,190.88648937137086,191.25247286609212,187.6645020853384,183.64466980976567,193.06039428582284
1968-04-19,198.80154472704243,199.15604640728728,197.14001467630334,194.23819959391838,190.89297744123633,191.25877743534141,187.67242246693112,183.65415336249535,192.75117072073957
1968-04-20,198.9549559573482,199.1479324471053,197.13576204473068,194.24014653681547,190.89737879097737,191.26271764604394,187.68024302404643,183.66255538414296,192.57180663555528
1968-04-21,198.99213562881545,199.14274873148642,197.1328044920799,194.2413142668429,190.90009698053402,191.2653373094585,187.6855010898339,183.6675986716587,192.52317692786883
1968-04-22,199.01465176070326,199.14107105125566,197.1310081524701,194.2406575804092,190.89979426493665,191.26490105796384,187.6861805554894,183.66828339660282,192.50233310507352
1968-04-23,199.0537311310491,199.13943350503254,197.12882341036678,194.23951025608176,190.898786217428,191.26360185644415,187.68630059451456,183.66850880649304,192.46698615003604
1968-04-24,199.110667431499,199.13791479567212,197.12660074510836,194.23836693498853,190.89827588601665,191.26255140217663,187.68641803653136,183.66865690643237,192.41167297064382
1968-04-25,199.13197936128782,199.1372202802756,197.12550540107338,194.23767620316292,190.8974382409672,191.26154649564216,187.68633175846344,183.66864782916102,192.3930038205808
1968-04-26,199.0215983722647,199.13775954731034,197.12699292083457,194.23896017229708,190.89833485687376,191.26277157925287,187.6870964634572,183.66939950111095,192.50520142424796
1968-04-27,198.81188423153557,199.13834402850202,197.12963421448606,194.24145414467858,190.89967410860612,191.2646941545762,187.68892834238972,183.67134853586063,192.71875403615923
1968-04-28,198.55981201653285,199.1392293237631,197.13331876883026,194.24473644587394,190.9015964331825,191.2671960135577,187.69102399049962,183.6736390315279,192.97417073765564
1968-04-29,198.31048696498024,199.14088946823975,197.1376643276238,194.24811885368447,190.90390058076298,191.2700398494942,187.69232159642888,183.67495390540108,193.22622984298016
1968-04-30,198.125747731359,199.14220825928788,197.14076184689912,194.25081097965372,190.90644929507562,191.273146528076,187.69412709712506,183.67698923031148,193.4091024184876
1968-05-01,198.0050619450582,199.1438038293982,197.14352031158455,194.25310899189452,190.90950077376468,191.27642863365267,187.69559933616404,183.67838456699442,193.52368739910173
1968-05-02,197.93617516637525,199.14403547896467,197.1454147374993,194.25506563304984,190.91199334425588,191.27911689081552,187.69717108311045,183.68023083346907,193.58554211432153
1968-05-03,197.89740389231216,199.1418061460162,197.14535505000683,194.25612749463178,190.91330178899028,191.2808100808075,187.6989261861526,183.68289779149237,193.62129918129267
1968-05-04,197.88075703292944,199.140461623157,197.1453599394803,194.2567356985541,190.91388391819308,191.28152193566362,187.69989906241807,183.6844976906765,193.63618160351564
1968-05-05,197.88278322911586,199.13991849003602,197.14502112127462,194.2566086908819,190.9136948110945,191.28132584650734,187.70000466685758,183.6848163411129,193.6349470642438
1968-05-06,197.90475679970098,199.13827851361583,197.14354806552984,194.2557624354158,190.91257269283733,191.2801504250179,187.70001906832877,183.68546308259843,193.61672147569197
1968-05-07,197.94836051881575,199.13424178021438,197.14027207557854,194.25405282290558,190.91017783953254,191.277581866031,187.70031806001407,183.68743925729544,193.5811405485358
1968-05-08,197.8405085628842,199.12821084366007,197.1389725690738,194.25505868660696,190.9099200842967,191.2777794432223,187.70335516165383,183.69358405540603,193.694634221795
1968-05-09,197.55214121530045,199.12453882101232,197.14310984081848,194.2602061893536,190.9128423123429,191.28183264476803,187.70833942546432,183.7024050864496,193.97955105211418
1968-05-10,197.0908166021024,199.11673274120756,197.1543446858199,194.2730201818155,190.91972671683334,191.29107656855524,187.71944466035114,183.72315861444847,194.41362310950194
1968-05-11,196.39635816033018,199.10787111474218,197.17268793721126,194.29225508992107,190.9316908888345,191.30666339509511,187.73458600178492,183.752773162008,195.06288488216515
1968-05-12,195.89031211163544,199.0980174582159,197.18883156437323,194.30785081856268,190.9434954395665,191.32057720179526,187.74709584236237,183.7791098154002,195.52352192208778
1968-05-13,195.95346576318914,199.08065806652374,197.18952778804646,194.30853797562062,190.9443089700699,191.3193744901352,187.7507595854481,183.79387503863117,195.45363656015303
1968-05-14,196.26855038393333,199.05820232803947,197.2545525971775,194.2928396636794,190.98772862324574,191.29869681905927,187.76155991634872,183.8425266961125,195.00612976074933
1968-05-15,196.7435874587739,199.06965000614446,197.46089300102082,194.28616251915147,191.11556982115928,191.27288313257407,187.79915120245536,183.9209963591207,194.0701020609474
1968-05-16,200.5321088351373,198.81816000779259,197.2294992348333,194.3477719109512,191.05918248438343,191.33051564966124,187.9563034389255,184.06373430337737,190.10286306179418
1968-05-17,203.99602862228872,198.9613642599748,197.05525894209717,194.3627887804215,191.03969128986796,191.38885304679408,188.09189431251963,183.76014262991936,186.50718256011365
1968-05-18,204.35805970097516,199.02586467537924,197.04276291613138,194.36079322922953,191.04300183860929,191.39880514185532,188.09974623855882,183.67536991425695,186.12979637582325
1968-05-19,204.43008084671155,199.04238850343097,197.0384986949165,194.3592837751829,191.04327502761558,191.40084516700347,188.1011976838721,183.65125942343045,186.0615534534956
1968-05-20,204.5607412600103,199.05183675157784,197.03616059840394,194.358096182714,191.04178120010283,191.39972236765482,188.10093212700292,183.63777227777342,185.93083886107078
1968-05-21,205.09877631432875,199.09197535228932,197.0263246256363,194.35290177194213,191.03547153218528,191.3949324238777,188.09960529415483,183.58080361543972,185.3938093821358
1968-05-22,205.55229760465036,199.12842667108006,197.01726604885604,194.3475846362439,191.02970644150776,191.39038515319274,188.09786044976312,183.52952219178187,184.94496294916877
1968-05-23,205.6205988632172,199.13401123164977,197.01511773326138,194.3461660571834,191.02893026762342,191.3897002349819,188.09743068368664,183.5210166169039,184.87952188765223
1968-05-24,205.68721890718598,199.1417982039863,197.0139741927955,194.34567211357336,191.02906656807454,191.390157898496,188.09747683554772,183.51063754692123,184.81119856519575
1968-05-25,205.67235934624293,199.1424360867936,197.01142603175325,194.3451506903114,191.0292914971699,191.39064064429576,188.0977825298004,183.50902586331466,184.83023857298588
1968-05-26,205.66175586035894,199.14159601432286,197.00287400319277,194.3426552098922,191.02898823564652,191.39071797708684,188.09808833643137,183.50643460995016,184.85594612338582
1968-05-27,205.79825254125745,199.1476821568067,196.99632028063982,194.33744049791235,191.02311419137592,191.38448986307793,188.095398400248,183.49393366946737,184.74097039589483
1968-05-28,205.89713290622345,199.15319724089713,196.99146316412495,194.33361202971477,191.01890211324152,191.38009018954415,188.09346378583882,183.48349430930466,184.65794033550932
1968-05-29,205.95593183144703,199.15804225319695,196.98945703571437,194.33207843422267,191.01673806533896,191.37801507773767,188.09257444362476,183.4762797706069,184.60527517680057
1968-05-30,206.17361141442404,199.1716861130832,196.98101422247672,194.32539558406205,191.0084866098231,191.3695963659385,188.08884455595242,183.45367848759793,184.41391689608264
1968-05-31,206.57348434849797,199.2023930483127,196.9661047165432,194.31370228106096,190.99620531695197,191.35720753609257,188.08272001943226,183.40608197662107,184.05518976227972
1968-06-01,206.8919978425535,199.24300756286678,196.95552256112813,194.30556616189,190.99073191849897,191.35263815363825,188.07914209411226,183.35109842180222,183.75721820230473
1968-06-02,206.9695812893122,199.26160801707238,196.95279782492003,194.3035131809875,190.99160065800737,191.35432230464082,188.07884841235037,183.32770571306844,183.68066513339127
1968-06-03,207.00679407911264,199.26556062051242,196.95075307043447,194.3019290896612,190.99040791380654,191.35314791043425,188.07812897942142,183.32202393142157,183.64876291162548
1968-06-04,207.21372519874046,199.28407425876998,196.94550652388938,194.29744097229928,190.9845281306076,191.34744023089831,188.07502863444745,183.29673972087485,183.45593331251177
1968-06-05,207.46415630226656,199.3088545518494,196.93954215581343,194.2923046389939,190.9782170003583,191.3413995333412,188.0714167989971,183.26367926732365,183.22022441520554
1968-06-06,207.52445602666734,199.31557115903658,196.93764725490252,194.29070255440868,190.97652004997016,191.3397866813166,188.07039451979276,183.25459924238498,183.16511390580922
1968-06-07,207.734839770241,199.33929731695616,196.93246735173636,194.2860618262888,190.9709789355576,191.3346700382554,188.06711684314783,183.22394038825487,182.96801022476177
1968-06-08,208.23697428396093,199.39293058785213,196.91648156041376,194.27196420566608,190.957185330783,191.32133820279995,188.05830737299715,183.1513235458994,182.50921561110195
