Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1978-07-22,207.50275776739164,200.10312816809827,190.86309657761643,184.93022105140992,179.22211918404446,178.25248170404933,173.8367567496668,163.51897824375402,161.3641057735711
1978-07-23,207.6026875449648,200.40047800276417,191.16123281078586,185.21484605995627,179.48321706634493,178.50439369502004,174.08065086043183,163.724606060511,161.5779964291791
1978-07-24,207.75008673863564,200.72609667247988,191.47812758132935,185.52533038331006,179.7602923717846,178.77739742932513,174.3646134919441,163.9694473436878,161.74722412009098
1978-07-25,208.01245724203565,201.05751578570784,191.79618176905691,185.83913878002798,180.04061369748808,179.05349648081602,174.65595317648373,164.22017656199495,161.80666129922673
1978-07-26,208.5517811788914,201.32037139588488,192.0670715030663,186.09286505384074,180.2748784734788,179.27286316386486,174.8654992436253,164.39047593433204,161.58800430590284
1978-07-27,209.07941054641586,201.60144590604034,192.35107768845148,186.36060957671887,180.52242958092083,179.50592530307134,175.0893332925982,164.57105707140676,161.382734029599
1978-07-28,209.3866747107504,201.929903793159,192.6668057760354,186.66900049145534,180.80134279544836,179.77741850163488,175.36823862035442,164.80508977201146,161.40124239905552
1978-07-29,210.08318061846964,202.17129698494762,192.91827964863057,186.89790384962706,181.01641890652806,179.97307334870493,175.5430403627262,164.93189948959014,161.0259614651435
1978-07-30,210.72392422341017,202.4333610629164,193.18286342469727,187.14284826685957,181.24436529412236,180.18362489372012,175.73759901070082,165.07487081942008,160.70911879775778
1978-07-31,210.96155185500416,202.76813983545816,193.4981400419614,187.4553568340444,181.5242810553892,180.4598009032225,176.0292281188244,165.32174760687286,160.78913191017782
1978-08-01,211.15519523384722,203.09113672276504,193.8056710287617,187.75728371722548,181.79677260291965,180.72712220099535,176.30561332039608,165.55301513717887,160.91058056774907
1978-08-02,211.27031125483558,203.4103131793192,194.11179224381462,188.0569941534577,182.06679070000934,180.99235926751703,176.57832723543672,165.78198815011552,161.10410911254525
1978-08-03,211.4293779507541,203.747322830717,194.42992466175144,188.3732100427337,182.3478824559368,181.27131723902,176.87540456280968,166.03675634685715,161.25906783512565
1978-08-04,211.6698873638037,204.09142823478822,194.75238267275935,188.69527246253415,182.63344550159758,181.55489470290908,177.1813437078547,166.29941457762175,161.34705960115704
1978-08-05,211.86177450807696,204.4452945891126,195.08402190267992,189.02690223202148,182.92668443407328,181.84672848195777,177.49676138129072,166.57172895316654,161.48141853145484
1978-08-06,211.69969476095363,204.7700787326693,195.39670059536303,189.33536304781447,183.2015048576129,182.11926675849958,177.7811867875007,166.81857901109362,161.92101048364668
1978-08-07,210.77958459781337,205.02117257976397,195.6679689591839,189.58707308639782,183.43820323269966,182.34712910545767,177.98195345472493,166.99097406992945,163.00662720047376
1978-08-08,209.16619040004173,205.2080960583887,195.9317725616492,189.80455881917197,183.66085366343222,182.54758010117257,178.10228862438464,167.0914634389934,164.73583384480307
1978-08-09,207.8910131442493,205.36371960195407,196.17816172958098,190.00899735391812,183.8664740975276,182.73085177973192,178.21517603314203,167.1986760931265,166.21516376578504
1978-08-10,207.43470105979407,205.55612641817817,196.41994918741779,190.2317490798221,184.07516442031363,182.92700436447853,178.38637945279618,167.36140801993633,166.94099615123346
1978-08-11,207.10501929641254,205.75992510610916,196.67038906269573,190.46542844279188,184.2920370687131,183.13262311655075,178.57278279914806,167.539265171131,167.52598615075573
1978-08-12,206.6918122024647,205.9431449947569,196.9185907866956,190.68983804366803,184.50218166464424,183.32832120121284,178.74200759387068,167.70799908232658,168.18648738646147
1978-08-13,206.87481387875303,206.12326067908145,197.1584095399101,190.9058656879889,184.70504295420008,183.5133660798598,178.90975045723715,167.87999473789048,168.27664318313487
1978-08-14,208.3523864287491,205.98055950235118,197.30044087228163,190.98330229009093,184.83428493117916,183.56938065519716,178.79812203052586,167.8638363062422,167.20795308347104
1978-08-15,209.96197394517029,205.82762598318874,197.4302362610955,191.05106450281025,184.9665579029635,183.61085013745256,178.62850740281172,167.76678146356375,166.08356387795743
1978-08-16,210.0222387006827,205.94839311055796,197.61495521112693,191.2226035719672,185.14226201606633,183.75329417119138,178.70063936129677,167.8291810186129,166.42383391466834
1978-08-17,210.03471370434983,206.11917834159598,197.8064678217954,191.41062490804225,185.3171904976315,183.91240030843153,178.83820399020277,167.95274786778864,166.74249744738057
1978-08-18,210.31148025796583,206.28923958454675,197.99798250606585,191.59630028250422,185.4894365149409,184.06758126634523,178.97196843180248,168.07316821804505,166.7602198461683
1978-08-19,210.97784649020252,206.4097971554987,198.16037345861926,191.74378502537584,185.6343074081444,184.18365631513402,179.03510108074644,168.12571071113683,166.32827220447297
1978-08-20,211.80601580181667,206.47185432958247,198.31153667046098,191.87652860111362,185.78812920630273,184.28104612320521,179.0132984479009,168.0899847117331,165.84989467936813
1978-08-21,211.99053938203068,206.61995433317907,198.5132869326028,192.06614572938724,185.98200892482168,184.4275418239575,179.064129672104,168.11214329706775,166.0907545020546
1978-08-22,212.12056938659416,206.8258750562235,198.72546445810798,192.27757504932717,186.1789299227511,184.60393563515223,179.21418549735725,168.2365239960603,166.30349025196023
1978-08-23,213.234395962279,206.92201202747012,198.84415762528016,192.39211982479242,186.3028565575366,184.6693063236035,179.1900407678591,168.1847248077702,165.69504340519683
1978-08-24,215.5331395759065,205.62014828464328,197.72578573528952,191.3274015018073,185.4419492129629,183.70854992339088,177.92125150254324,166.94239395339025,163.04312960400077
1978-08-25,217.54034682076687,205.85962295035185,197.81205069779026,191.4146230832592,185.52447275189843,183.71201335554727,177.77264856067643,166.63369394807222,161.304840531037
1978-08-26,218.05016487992629,206.1358349640686,197.99859544228923,191.59835159794375,185.69169433852386,183.85271368373344,177.86990143634313,166.6332733104646,161.02803612233183
1978-08-27,218.55681489783984,206.39494211925262,198.17426075453898,191.7684851608248,185.84224035011252,183.97973372169304,177.9611113066347,166.63328252621568,160.74535145110212
1978-08-28,219.71179030725824,206.63780431874034,198.2846174911393,191.86654464202087,185.92604966098287,184.0211272333809,177.9277147629456,166.45758747951837,159.77821937439413
1978-08-29,220.74743530146702,206.9255341626797,198.4339539682819,192.00078218632993,186.0439599932333,184.09883579999288,177.93159840220775,166.30802065669315,158.93263308344714
1978-08-30,220.97140489633716,207.2212427058606,198.66171580541155,192.22386865260418,186.24494548875634,184.28624048743788,178.10558011843054,166.4044195365383,158.95827258233405
1978-08-31,221.13429355080763,207.52419798633093,198.9192068216374,192.4798109836735,186.47232466463788,184.50693789315596,178.33280787530379,166.57653970090297,159.06683147126597
1978-09-01,221.21223323931025,207.83929981652793,199.19958099406415,192.75929621074914,186.7184051210043,184.7495065151622,178.5897543129359,166.78745044164285,159.2678160668538
1978-09-02,221.27251759796025,208.1644552123614,199.48933691736192,193.0469456217319,186.97087785331834,184.99782745642992,178.85126955184055,167.00065897115545,159.49360295838522
1978-09-03,221.3544534559835,208.47874440890803,199.75359715780834,193.3043432887338,187.19580133385705,185.21285564974949,179.06621135141046,167.15347848483555,159.70660173072073
1978-09-04,220.87523043710243,208.75507421666535,200.00137250655024,193.54344407327022,187.40413748763189,185.4134799990217,179.26134019617643,167.2984747151615,160.42672382912457
1978-09-05,219.0645958789486,208.94729685991865,200.21681431889007,193.7481717497819,187.5961943793073,185.60280197883918,179.42727906065102,167.44360259900887,162.29872348156192
1978-09-06,217.65834099296754,209.1555749882803,200.4345606170874,193.95147170631915,187.78414780452326,185.78263846228748,179.57760705477136,167.5706640501779,163.80413261276945
1978-09-07,217.2902736208753,209.37606391866888,200.64598294611122,194.15687970712207,187.96281059352285,185.95384079608436,179.746438350131,167.71546788276663,164.42557293821753
1978-09-08,217.13606790894866,209.59096052114623,200.8503922747622,194.35520670396807,188.13416028774668,186.11624911819047,179.91148241370024,167.86016819381084,164.84526288569137
1978-09-09,217.8240128956544,209.771998546813,201.02724889370305,194.51353512920227,188.27274002247583,186.22651521842397,179.9955963034837,167.92683638775756,164.48152341439263
1978-09-10,218.49920004768984,209.97460406162588,201.21378197716226,194.69215571336628,188.43231580528487,186.36697355130488,180.12759304507279,168.03196665328431,164.11113294573443
1978-09-11,218.56137714446618,210.20297622430758,201.42947639191556,194.89953694161838,188.62295610647905,186.5451606087516,180.29217595991832,168.16627705064062,164.30330838964744
1978-09-12,218.53831053317143,210.39835874305373,201.62225151790432,195.07752005650516,188.79032835317446,186.69340657720545,180.40635394329826,168.25303954888724,164.56946583585568
1978-09-13,218.43577811855877,210.63442585007692,201.8537609725368,195.30006380891896,188.98922636768341,186.88307562669576,180.5859418166816,168.40493224181841,164.89166038102948
1978-09-14,218.68302985259092,210.91877723740552,202.11867704169345,195.56424880151695,189.22106243601823,187.1119367357825,180.8319410438503,168.61774431569125,164.89985280938313
1978-09-15,219.27973658604844,211.0732170014149,202.26889419991875,195.70595097444868,189.34590178553398,187.2227207971673,180.93244646649487,168.69536991200434,164.505967781833
1978-09-16,219.94086366449454,211.2287551865491,202.41782252657603,195.84514655042707,189.46922667453003,187.32951715752205,181.02551917647693,168.76190112271888,164.06385725969344
1978-09-17,220.25412298313609,211.45895964831263,202.63003910732257,196.0553401916169,189.65557900784495,187.50998311531623,181.21482068427503,168.92012509419172,163.98940311827403
1978-09-18,220.48756708844556,211.6978197626638,202.85181451625638,196.27235979291356,189.84971079243462,187.69594433345586,181.40238520705162,169.07425383069958,164.00220265532926
1978-09-19,220.52205357111217,211.9514092252502,203.08970764184693,196.50558635432483,190.05675405870562,187.89700241245703,181.60792133299057,169.24809479428308,164.21246654978552
1978-09-20,220.60185995239823,212.20604465484084,203.32758305412855,196.73639943166356,190.26627974001917,188.09598887927598,181.80389321985248,169.41102437314527,164.4212243854297
1978-09-21,220.65574802214672,212.3525219814319,203.4783303018948,196.85460565887126,190.40104560458897,188.18526721993024,181.79885651288583,169.36352918165232,164.79253826342517
1978-09-22,220.85573455520526,212.48452170122573,203.61982197910066,196.95965862040043,190.5286926569064,188.2596833770038,181.75794079933638,169.28381750396542,165.01143488601792
1978-09-23,220.71546627547923,212.65990395677235,203.80264884338126,197.1228832149536,190.6877721802271,188.39444081266447,181.83820651652132,169.33903381108672,165.35715636296976
1978-09-24,221.162366039919,212.78512000519947,203.93990003331697,197.23070564251387,190.8039016372525,188.46361362166414,181.81702319920686,169.2952870351834,165.19452980944067
1978-09-25,221.94886658346422,212.90456842662297,204.05337807677256,197.32189094785093,190.90333844520637,188.51681127296484,181.78781053249355,169.23752279632754,164.73676767060581
1978-09-26,221.8976818345388,213.08277128457786,204.21788364051727,197.47566191366764,191.04746152094475,188.64078205968408,181.87629109009706,169.29679979979218,165.0465725657434
1978-09-27,221.12641888127345,213.28348034577579,204.41789103813105,197.66795618511674,191.21546824508778,188.80406352850315,182.0293836081982,169.4295731843281,166.0050259098451
1978-09-28,220.6459129141806,213.49907220678398,204.6238910114416,197.87184992852377,191.3992512662876,188.98956602966126,182.22305064080786,169.60157428054362,166.66016320844977
1978-09-29,220.70069508708724,213.7279407588778,204.84116249285472,198.08449532209121,191.58618193487612,189.17167254825142,182.4118884740993,169.76795243516918,166.82396340117194
1978-09-30,220.88912758181792,213.9412182424914,205.0436120616037,198.27495145901864,191.7498856041085,189.32398868229558,182.56266316581207,169.90298675091336,166.89832413453794
1978-10-01,221.05380553395113,214.16004716010295,205.25533289968124,198.4828871739909,191.93376055589565,189.49921223300305,182.740624122926,170.0608296633871,166.99221456254924
1978-10-02,220.98672033787474,214.36935329822398,205.45733880874852,198.681590238501,192.1090539278813,189.66989386553422,182.91708887950338,170.2175901747115,167.27986609317043
1978-10-03,220.74408239287905,214.59679067168244,205.6720994488257,198.8943228833099,192.29739498277513,189.8596640233576,183.1221253213257,170.40027010147028,167.72000454336168
1978-10-04,220.65138746055007,214.83865154885163,205.90014029294835,199.12047532489794,192.49834037465413,190.06054507116576,183.3398823690097,170.5939051878823,168.0188354253986
1978-10-05,220.73505183120227,215.06847023717515,206.1214591947495,199.3400715043852,192.6924404206794,190.2507085084346,183.53985503734276,170.77171527965564,168.16906872144796
1978-10-06,220.91625703010382,215.18890091288583,206.2596848811681,199.46972964142608,192.8124429970683,190.3544790563705,183.6259538831478,170.85788520456373,168.24805733672733
1978-10-07,221.336631404338,215.27607429544014,206.37745293355977,199.5740606064674,192.91497227225398,190.4299458694403,183.6655692103958,170.90799478185838,168.1476364838546
1978-10-08,221.85035142983128,215.41642109439485,206.54331460359094,199.7245372910351,193.05908778068556,190.5457666683333,183.74271813343006,170.9868467193034,167.95878597313768
1978-10-09,222.23796050112776,215.56878422041768,206.71041742739374,199.8796015161895,193.20584478526962,190.67123232633074,183.83661772141502,171.07287786856753,167.81790027757216
1978-10-10,222.42732683740385,215.72322478770138,206.86852722215397,200.03051984825692,193.34601261443282,190.7980203203593,183.9457255173296,171.16851206458827,167.82420969043505
1978-10-11,222.46669091769513,215.89194252632242,207.03390738512647,200.19217969481417,193.49183637029932,190.9364661355874,184.08077205434725,171.2869905381616,167.97529227434183
1978-10-12,222.41899661713109,216.03011307919513,207.17387949720396,200.32825310187602,193.61363430688428,191.05222414327318,184.1908263571905,171.38427474740234,168.17745429331424
1978-10-13,222.0191549316669,216.21735431704542,207.3660196885472,200.51408982814925,193.77940359087958,191.21464678614714,184.34888276515832,171.52532484226614,168.7242422330889
1978-10-14,221.77807749554302,216.4076937949501,207.5536529950691,200.69703991855624,193.94681459796573,191.38088849257636,184.52098221656235,171.67936581997938,169.10211513256937
1978-10-15,221.95131333192654,216.5866582576864,207.73351324204376,200.87378941093564,194.10508311920506,191.53232102077556,184.67568497817646,171.81899176033988,169.13727631202875
1978-10-16,221.77575542074297,216.77074551215506,207.92600958324567,201.0598552557427,194.26917127993528,191.69063620947793,184.83100031460447,171.96027827910802,169.49295568578833
1978-10-17,221.09574778928038,216.92358232433662,208.09478553339625,201.2200751002551,194.41661216768418,191.8325841509311,184.9571240074339,172.0766898973626,170.27406686216983
1978-10-18,220.7459330305353,217.04731522271044,208.2486372390594,201.36305541575106,194.55118124685183,191.95312056513706,185.05401399933484,172.17812583532785,170.79157211213644
1978-10-19,221.53813415743414,217.0879512172405,208.35166725260143,201.45060669216969,194.6425127176849,192.00631619018674,185.0649766091677,172.22775646389124,170.35766754898722
1978-10-20,222.69362481126973,217.10313143479095,208.42187908668114,201.50533621515177,194.70671269499508,192.0262273922819,185.03162387232467,172.23341891775,169.5752988367695
1978-10-21,223.08395298117642,217.21563946932946,208.5492137959946,201.62557490605346,194.82236509684878,192.12180792775692,185.10115115832355,172.3019526555138,169.42185835764403
1978-10-22,223.1343612172414,217.39718710781187,208.72725434380476,201.8009821367304,194.9794516276535,192.27243236815997,185.25260697223476,172.43674595092094,169.5736154932404
1978-10-23,223.1034819675568,217.6163212820657,208.9367972556422,202.009422922726,195.16258550045572,192.45320034029606,185.44375046595195,172.6052621308241,169.8072905149055
1978-10-24,223.10023592776597,217.84087083525796,209.147964319214,202.2206161493822,195.34822027713042,192.6377343769331,185.6426014753493,172.7798177666644,170.01211744223454
1978-10-25,223.00841245739701,218.05354600670222,209.3484371358219,202.42048963945277,195.52393901332138,192.81298170875112,185.83222388359582,172.94708800987226,170.29252690650424
1978-10-26,222.7678723289074,218.24886786677735,209.53475350499428,202.60329121170292,195.68589394489658,192.9750067512955,186.00862399892713,173.10546162087232,170.7010634907889
1978-10-27,222.27954603848468,218.42203703015025,209.70781314245593,202.76560168772448,195.83302604739245,193.12137469872087,186.1662773142983,173.25159146944415,171.32477481950497
1978-10-28,221.51818877612632,218.57190734987304,209.87354233332073,202.91016203035795,195.97072981000974,193.255552396683,186.30316812827002,173.38536934688324,172.17193196516112
1978-10-29,221.0737269311529,218.72135092600354,210.03897054100142,203.07041334206397,196.11664730157344,193.39800906194074,186.43816387629346,173.51107747806742,172.73740370959402
1978-10-30,221.2097121543615,218.89806131587858,210.21616233000216,203.24643399442647,196.27314789285631,193.54997328637248,186.5972635916458,173.657924363706,172.7996934348151
1978-10-31,221.09662474223316,219.08443560689773,210.39853555748948,203.42381328386705,196.4308813290429,193.70616469133554,186.76471238010973,173.80838749037548,173.06939013054625
1978-11-01,220.94450008220835,219.2337142566771,210.57209550542623,203.57985881037206,196.5780865541037,193.8448688323678,186.90223215533985,173.9456289651579,173.35970330706078
1978-11-02,221.05259552563555,219.26515219546877,210.70359604510278,203.69443966034095,196.70291417721376,193.9396228327923,186.94069982372565,174.02984151788203,173.47379462691697
1978-11-03,221.6974019911383,219.21186259941555,210.77618156341862,203.7529626235865,196.78828494706434,193.98044133575135,186.90133600962426,174.07103530910246,173.18539179264997
1978-11-04,221.90544382581052,219.23801743509352,210.87666058444293,203.84575296510712,196.89281738031266,194.0575870076163,186.9239251130357,174.13445166585305,173.23429674774553
1978-11-05,222.01814222908894,219.3208142737663,211.00054613181553,203.96569096297836,197.0102631963219,194.15833087394856,186.99648347041796,174.22438084942624,173.3369439151914
1978-11-06,221.69417248706716,219.3812568700262,211.12781323122005,204.08560874241707,197.12486468661552,194.2520515712932,187.04791955220858,174.30671232444973,173.89105175129802
1978-11-07,220.2724945982158,219.3858108340891,211.25344925927067,204.19482057433044,197.22913829977034,194.32999444608168,187.0541846487592,174.37205128085,175.45774835227814
1978-11-08,218.86580756917587,219.34306712535368,211.3511268846117,204.28140772749555,197.3136253546106,194.38763766813372,187.0426115057894,174.4475437650392,177.02170946054437
1978-11-09,218.2069425564875,219.3128004628206,211.42870943476424,204.359853360038,197.3872298741151,194.4403961441468,187.05706583088525,174.5455385496616,177.9049597428613
1978-11-10,217.9227488592571,219.36235969213936,211.54817804910462,204.47935796309514,197.4947500973654,194.53342349846892,187.13269451170163,174.67203303215467,178.38408329465508
1978-11-11,218.36326963067515,219.4222701064574,211.6956870590989,204.62820109687132,197.63428904079743,194.6469132375115,187.22514894332335,174.84007906399114,178.19069669953853
1978-11-12,219.6727450341616,218.6032603576693,211.23678005369382,204.22608108066737,197.3244279588475,194.26598683858944,186.71985401490997,174.70576158833302,176.93410393878833
1978-11-13,221.02191077216577,218.41171420168297,211.21401200543806,204.24115517939407,197.36204457168577,194.22935934950448,186.5943612647521,174.77988037298474,175.97866550482718
1978-11-14,221.26007595993525,218.5515786249113,211.3530560284831,204.3844507777697,197.49125058953754,194.3450232899752,186.7022412681166,174.8833496868476,175.87822964130763
1978-11-15,221.58791986053146,218.6497810188621,211.45492025506985,204.49206447949703,197.58817381732393,194.43237604777377,186.78822167025817,174.9723423147011,175.6967920537516
1978-11-16,221.76528640193806,218.73551571145532,211.5416100395015,204.58071637126218,197.66559690154332,194.50254587773495,186.85808077933245,175.04330980412587,175.64705948013454
1978-11-17,221.68523727920618,218.85421856430025,211.66045408374313,204.69486913211776,197.7621996307779,194.5914549899194,186.94323146796256,175.12838421723325,175.86134042967112
1978-11-18,221.08572358719454,218.99457173442215,211.81267938936932,204.84381393588131,197.89066282099554,194.7179566878203,187.06868239956717,175.24394121247056,176.57615116542132
1978-11-19,219.16070470688936,219.09533725664573,211.94058446969618,204.95221003769305,197.9990996228315,194.82959330628327,187.15937407502614,175.3152961461624,178.4476559124098
1978-11-20,217.33806463353088,219.19131687148183,212.07578819859415,205.0644572207348,198.11897841752557,194.9473997569746,187.24389254222,175.3860853464435,180.13655725336045
1978-11-21,216.8632592435597,219.2814370680348,212.20579025953555,205.19241189442565,198.24105419351062,195.06266975633454,187.34435369224911,175.50163794397622,180.64593652955696
1978-11-22,216.7010197927765,219.38921771493773,212.33872629944065,205.32783043173103,198.35741139987624,195.17490998291382,187.46065667345226,175.62809072238335,180.95395536748657
1978-11-23,216.53453374602248,219.50182525804317,212.46756155877918,205.45794575320912,198.47151354309855,195.2859656917797,187.575513771775,175.74638272923113,181.2445107219146
1978-11-24,216.61898224007177,219.5858591603089,212.5871433326493,205.58240444908992,198.58058632002184,195.3872913144532,187.67899665814866,175.8748073467944,181.3152174990772
1978-11-25,216.64066081179007,219.68938659362652,212.71843119434033,205.71742749088062,198.69897988965684,195.49970894395318,187.79443346326707,176.00649486763194,181.44204864259112
1978-11-26,216.3158077797197,219.81426825060194,212.8652909500955,205.86511528988748,198.82666685150147,195.62496645499283,187.92316631428383,176.13922666210405,181.90258924291194
1978-11-27,215.67845300870545,219.94169025487668,213.00229042650543,205.9971508006462,198.94310689836237,195.74249198691956,188.04433449125958,176.24761846726108,182.63463321414463
1978-11-28,215.16692672182833,220.07783332191127,213.1479435332387,206.1297560518505,199.06114183360964,195.85991630388455,188.16791929647994,176.3584896530607,183.22942385121343
1978-11-29,214.6552947755082,220.21576289978844,213.298254738229,206.26380576992625,199.18068363561804,195.97831061545025,188.29256128492884,176.47072416655988,183.82033894887175
1978-11-30,213.74580220396408,220.29552490425482,213.4412127385851,206.3786786709437,199.28929503722438,196.08151541606009,188.386576766611,176.58107370252472,184.7321845533863
1978-12-01,213.1231726685491,220.2945096650854,213.55355209938844,206.4945371966668,199.40193781258904,196.182800218744,188.4641720842655,176.7373991171105,185.42283862950666
1978-12-02,213.33016070305035,220.3825387011618,213.6776547114727,206.6267015100009,199.52014831461474,196.29289789017201,188.58171909740943,176.89224864302867,185.4121416661822
1978-12-03,212.93584093222915,220.5151035768731,213.82247241052457,206.77189634616133,199.64668908315772,196.41927707896335,188.71653762653793,177.02114503993738,185.96214849518094
1978-12-04,212.18826643377844,220.60160480444182,213.9421290360537,206.89099403302978,199.75086046774186,196.52326642443097,188.82217352023133,177.13500761289484,186.83477385610703
1978-12-05,211.60909338797205,220.69638293298104,214.06203175982543,207.0090196351264,199.8573931422594,196.62914611191079,188.9271135723931,177.24528363913942,187.49849345845914
1978-12-06,211.46938509385805,220.8047592302345,214.18245561848164,207.1300870434997,199.96608706061772,196.73635853336745,189.0391096077314,177.35857532174532,187.74514101287136
1978-12-07,211.669173927956,220.82909038038395,214.25403532504885,207.20939643107016,200.0379671020952,196.80117459048148,189.10677393972773,177.4727632741646,187.67914865173108
1978-12-08,212.1470520819023,220.7702478194757,214.2757394882318,207.24477186657347,200.07340450318026,196.82262700871934,189.1259504592172,177.5849505288498,187.33390405478852
1978-12-09,212.47762550102695,220.77299279845093,214.33473785002195,207.31487984310266,200.14038641725585,196.88104809830898,189.18377095773195,177.70187265213238,187.11981964483581
1978-12-10,212.61764300498402,220.82429681787693,214.42249201733603,207.41116466257262,200.23295768722224,196.97350339440908,189.27370091652526,177.81677367126034,187.04217674620594
1978-12-11,212.54319422225421,218.1820152347337,212.02318577027478,204.99262872255133,198.0909598161232,194.78109751955523,186.8324124381415,175.84312122848533,185.3253291638906
1978-12-12,212.70882673608793,216.9108092791378,210.99893889609427,204.01316342916115,197.23409837153838,193.88790465801736,185.83366958546975,175.16323586091036,184.31030479419928
1978-12-13,212.4875155187895,216.85427524694646,211.05020188448034,204.10079441891529,197.30663889947178,193.94634165688763,185.88925350285646,175.34835835234918,184.60041164129044
1978-12-14,212.81341520524634,216.7970269545521,211.0866240543794,204.1744255261893,197.3742689679352,193.9988213394319,185.93780246861385,175.51894477650333,184.30094179483876
1978-12-15,213.40178007219717,216.77063203062983,211.1231413797856,204.24997819112772,197.44687594003423,194.05416254369194,185.99994059966218,175.6807264742581,183.81778108633188
1978-12-16,214.51768659417084,216.6070110880861,211.0684557098404,204.2731027225847,197.47849716050877,194.05276532718088,186.0123744919879,175.87883647089555,182.86695881768884
1978-12-17,215.26135978252938,216.53027269152483,211.0542292898245,204.32037823402757,197.5295548814397,194.0802428460201,186.05557601947908,176.0374441757508,182.29776743932908
1978-12-18,215.30417252976545,216.61719732214232,211.15369655651207,204.44099805070093,197.6381758751449,194.18271215553278,186.17132023431174,176.1735674985454,182.4191988833034
1978-12-19,215.43526041053786,216.73801151327743,211.2764274162737,204.57841229608516,197.7588569108817,194.2992930799631,186.3051753025954,176.31275171868236,182.46877289852728
1978-12-20,215.68795841881243,216.86976945517756,211.40246094019494,204.71427946459997,197.8764482597565,194.41322239029014,186.43725264530997,176.44232592557904,182.38890508650883
1978-12-21,216.24636165623292,216.90778761933353,211.44731586204452,204.77810826084368,197.92899300814068,194.45502681203163,186.49375538774555,176.52288194387515,181.95623125080635
1978-12-22,216.57564165394555,216.9426179420049,211.493488124414,204.84549504615873,197.9856464538949,194.49983113165703,186.55105623094545,176.6070223566925,181.76080667184553
1978-12-23,216.29812663519732,217.09118400457058,211.63544362695117,204.9876196243085,198.11355817779128,194.62749318973945,186.68697397398455,176.72625146437778,182.16529439028642
1978-12-24,216.24878324289256,217.24518596022722,211.7894876389906,205.14737388227016,198.25368440687708,194.7670783599367,186.83872060989802,176.86722567999536,182.3562024774112
1978-12-25,215.89044863111067,217.37795511415965,211.92988575030165,205.29327656173848,198.38004678981335,194.89298436326672,186.9743531765378,176.99715735907694,182.84892096245756
1978-12-26,214.76170705620842,217.472816696088,212.04648701183177,205.40960429891965,198.48159229372402,194.99617230573557,187.0755871614854,177.09824648784374,184.0452809691267
1978-12-27,213.36003444247598,217.54305697966728,212.15309970840124,205.51303718963737,198.57681193754607,195.09147619460637,187.16012955537468,177.19390974754566,185.45187456361265
1978-12-28,212.45562209387177,217.61590613746958,212.26391158959967,205.6232082674232,198.67994182038572,195.19289761992542,187.25394467741623,177.30503843610512,186.36549965225072
1978-12-29,211.99584496700209,217.6466053996505,212.36462992685844,205.73543211007998,198.78445001999444,195.29183347937658,187.3521911125194,177.45443559111524,186.883370197545
1978-12-30,211.9932966748802,217.59530142149433,212.42944142621164,205.83039669923772,198.87837930091214,195.37212244754875,187.43915873093206,177.64633416194508,187.01043767854696
1978-12-31,212.10859128687892,217.62656876398847,212.52133440696062,205.94263467596696,198.98542931667185,195.470293963069,187.5478538531567,177.81011915017552,187.0343289072488
1979-01-01,212.02717595783955,217.7540875219016,212.66221058006445,206.08873478398908,199.11610381219614,195.5991691262839,187.6871586628232,177.95310808726197,187.25412259866928
1979-01-02,211.74953306364216,217.88612093107272,212.81331837910062,206.24397327225142,199.25342951469125,195.7358857058832,187.83392538179902,178.1054034787051,187.6922407864021
1979-01-03,211.6753091840709,217.93069905659905,212.926291393309,206.37586406114946,199.37115348669946,195.84880663796406,187.96131476749073,178.2875582117391,187.95591915429614
1979-01-04,211.8455609884236,217.9640584242938,213.00451275562523,206.47648340657693,199.46785499478145,195.93918021823558,188.069549702747,178.453590169669,188.0280188978808
1979-01-05,211.42686234817762,218.01787256801447,213.07527879053146,206.55776703104314,199.54770434084324,196.0176851137937,188.1543360299484,178.57417299638365,188.66667081703156
1979-01-06,210.71328538043036,218.14245725286153,213.2151342621961,206.6943572276044,199.66812065624416,196.13962249266424,188.28054574113958,178.69005022273,189.50343114069773
1979-01-07,210.07021633664405,218.27849517888237,213.36515506197037,206.8338745767385,199.79361607384322,196.26415450058306,188.40719788458787,178.78872165914825,190.2376479014467
1979-01-08,209.4849578428088,218.41201693044135,213.50819013494456,206.96986689860546,199.9183896247894,196.3880820592245,188.53118797896948,178.89011273677588,190.8974585598904
1979-01-09,208.80182794136522,218.54194973556878,213.64727994866158,207.10297938676706,200.0408495321135,196.5097200727225,188.6516302736206,178.98907627236298,191.6500310761355
1979-01-10,207.8074900332991,218.6621703998017,213.79040228468773,207.23222133279245,200.16101380172455,196.62746115764006,188.7623173237664,179.07138878691467,192.66957972000822
1979-01-11,206.82935663187237,218.76852258149106,213.91982014669105,207.35839647656215,200.28291882675094,196.74735524955693,188.86947055748863,179.17328297226317,193.63284702851894
1979-01-12,206.22973432794018,218.8255324491953,214.03618892702707,207.47141211418543,200.3963044421505,196.85834802127695,188.9698808605062,179.30419605598834,194.22436763759683
1979-01-13,205.83970244164885,218.88663155416498,214.15533689293375,207.59202120542557,200.5124171144128,196.9721260832784,189.08019997337834,179.45185915077354,194.65723342713596
1979-01-14,205.71440334672076,218.97774570742547,214.2931449927666,207.73165110138078,200.6413785111951,197.09799361493836,189.21146719009812,179.61024339070403,194.88928941669633
