Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-09-24,199.69151059314643,198.03888795720073,196.5827053904302,195.64646603376215,193.98793954087014,196.4549892550341,195.49745605898775,189.55258882853798,189.98917318579893
2021-09-25,199.8491808521021,198.2487606529729,196.76981627079957,195.82923095149616,194.14461012072047,196.59786441361967,195.63165939883024,189.65196099892003,190.02435198264743
2021-09-26,200.2608530873306,198.4400328752962,196.92778905915807,195.98149382954736,194.28313007603364,196.72808569487842,195.75283997060413,189.7274729912025,189.86050516307012
2021-09-27,200.7318302439989,198.6382892213883,197.08893824325466,196.13694339300247,194.4239884342665,196.85984943443123,195.87707264667347,189.8029039039842,189.65756432748609
2021-09-28,200.7561030370958,198.85912805379962,197.28270697878557,196.32529757336036,194.5924728114726,197.02308915805665,196.03605262809143,189.9214078689691,189.8673830064106
2021-09-29,200.2332946837629,199.04842400862782,197.45773213880457,196.49353371898073,194.74245056937897,197.17042945265032,196.17346309874364,190.0297514910045,190.56052185555896
2021-09-30,199.3936000827517,199.20809046709724,197.61289987959708,196.6479739420344,194.88828889993047,197.3151883335418,196.31339483775474,190.15604634547034,191.4764859190698
2021-10-01,198.32064710485864,199.35340878918205,197.7689509763958,196.79287298520026,195.03182482145,197.45617501367678,196.4272104298162,190.25280381258779,192.54635694994835
2021-10-02,197.3459662036777,199.4932833990957,197.92650919670496,196.93460097936185,195.17353791203593,197.5926304776884,196.52582088060248,190.3342377301111,193.52467409919763
2021-10-03,196.61464233908026,199.62198885316414,198.07638473977468,197.07003633293223,195.3036023157527,197.71630642568977,196.61675972888762,190.41427708520368,194.32515348014678
2021-10-04,196.03754280024432,199.7271999914328,198.21083295463106,197.19051017516819,195.41809778842233,197.82240805994843,196.68819375977648,190.48436247338898,195.03762293102037
2021-10-05,195.6972223914804,199.8345814052994,198.34691498462496,197.31508513479835,195.53502243599632,197.93086664144514,196.76824996846636,190.56644748433584,195.53599282414163
2021-10-06,195.68541088950133,199.9737356814853,198.49971154136617,197.46109938391703,195.66916022375366,198.05856286422264,196.8834884987883,190.67642545890183,195.70220288337165
2021-10-07,195.89036902382492,200.0890075991148,198.63432939764502,197.5885620166871,195.79078368138636,198.169894299562,196.97435080571503,190.7684160830009,195.66918321572646
2021-10-08,196.4218718571305,200.1516900918818,198.73440499889998,197.6787550226301,195.88702843595888,198.2462069136442,197.00968880648855,190.82103943904679,195.3881284011818
2021-10-09,196.63906599114506,200.28181775601513,198.88036393281558,197.81760629820482,196.01948030103696,198.36502422582663,197.10909045575846,190.92132515603112,195.43372409473048
2021-10-10,196.5109625148085,200.48174311224668,199.07140510101456,198.0053080395365,196.1844896809267,198.5279486899789,197.28435054563926,191.07871888619962,195.74725353627625
2021-10-11,196.48055189508906,200.6400963211574,199.23522456367775,198.16492262784482,196.32773606064433,198.66594848487432,197.41935240131406,191.2033278444597,195.9673910013492
2021-10-12,196.70139512070665,200.78686261569467,199.38991116358685,198.31574590005218,196.4674747112721,198.79716638528873,197.54234287242815,191.32039237966072,195.97253995275707
2021-10-13,196.74527498268378,200.94492605671957,199.55126711754176,198.47351084536274,196.60940536222756,198.93359943068094,197.67549296551022,191.44318943542567,196.1281791905415
2021-10-14,195.57429845441075,201.05332054320237,199.69707145150772,198.6072549003756,196.7307592231168,199.0516981954601,197.76532435249663,191.53382665002206,197.39790530217712
2021-10-15,193.38704069747394,201.1040533060341,199.83111954378631,198.71856308216147,196.85504892896967,199.1680747021971,197.8068645772264,191.59853331446624,199.4999945082295
2021-10-16,192.10378636717778,201.1542137361812,199.9747810582245,198.8417169883851,196.99463188394427,199.29470290296592,197.86409540850843,191.69418101765325,200.7120135667336
2021-10-17,192.027676306923,201.2621458941558,200.105442622247,198.96886550213208,197.11179814731645,199.4072205391492,197.97019189878034,191.80654365719533,200.89029936353126
2021-10-18,192.35988187378368,201.31172585969065,200.1839624035782,199.04655941392045,197.18290536511398,199.47070648634417,198.0266464298184,191.8881806789815,200.68874160016628
2021-10-19,192.62562670450893,201.34430561807395,200.266645581421,199.12716544516246,197.258736897885,199.53556631276825,198.07621548008575,191.975674773346,200.57399310883656
2021-10-20,192.93500623159318,201.45347377086463,200.3937836372721,199.25524631136432,197.3737260455695,199.6418212844722,198.18511732970293,192.09879993648903,200.48423212417686
2021-10-21,193.3559936524618,201.52092218734978,200.49698403280016,199.35858217908358,197.47137930973878,199.72703079463355,198.26089094845597,192.20547146101615,200.27362396727716
2021-10-22,193.47309015058568,201.51504563664648,200.58263639679615,199.44147073309313,197.55962775669354,199.79569842362014,198.2885902632469,192.30289526490992,200.39136203997407
2021-10-23,193.4734780533563,201.49462897182718,200.65970537296678,199.51708532842886,197.64298813587968,199.8588372879412,198.30628849730445,192.39820823555084,200.64422794379905
2021-10-24,193.47755162839383,201.5235275905406,200.7492963409409,199.6068482637355,197.73204359159558,199.9339524445368,198.35544878172823,192.49556835099125,200.8472432873063
2021-10-25,193.5983887321633,201.455273140721,200.7693821943275,199.6330113023037,197.76839115602445,199.94926463956014,198.33342602295275,192.55842872646363,201.0007219931919
2021-10-26,194.13401857655862,201.35332085453143,200.76473280374498,199.63776143304477,197.78620340429697,199.9406165174147,198.2831241978438,192.61115352423406,200.7475385707728
2021-10-27,194.6906121133731,201.37306448474925,200.82151387446675,199.70033705050693,197.84572919466677,199.98536228541585,198.31480577014378,192.68178711901908,200.37145020705066
2021-10-28,195.0097717787237,201.45445741132096,200.91773412242188,199.80057675705385,197.9376345722916,200.0673610452462,198.3928856858873,192.77281795875604,200.2260047587893
2021-10-29,195.1354179678524,201.5755781571237,201.04584102830958,199.93041932976348,198.0541948637787,200.17739668542438,198.50350082022692,192.88385489670657,200.2664380600965
2021-10-30,195.23121280256933,201.71540297754473,201.18149696089569,200.06630521458186,198.1746413149499,200.2956200544033,198.62935590204282,192.99914389106547,200.30780366727294
2021-10-31,195.8138949905153,201.70002120359638,201.18992953059947,200.07805283627303,198.19007362456495,200.3000860648968,198.61914902188403,193.0123626217378,199.81218402593717
2021-11-01,196.28352159916716,200.40722894793325,199.96160923174148,198.81281941952167,197.0391238822593,199.10222912713442,197.2673581164053,191.82570010187578,198.44777839538406
2021-11-02,196.65019255187903,200.45509446235408,200.0163778408315,198.87284256628163,197.09375704809742,199.1461458679061,197.29784281768326,191.86531113367832,198.17381452784034
2021-11-03,196.42734722711776,200.59252460809188,200.14861934463784,199.0075415897988,197.21149980810466,199.2617858466178,197.4196040896176,191.97533566097925,198.55485868659716
2021-11-04,196.06516547175926,200.76137131691112,200.31278956958352,199.17106656437636,197.35321641190987,199.4033648782008,197.56963359858185,192.1094130249454,199.06653766084915
2021-11-05,195.68494269063004,200.8915065813134,200.447357211441,199.30519663452958,197.4718559625934,199.51902506382177,197.6872157804225,192.22341774813466,199.59140683003181
2021-11-06,195.19319990768372,200.88139159637504,200.478644128244,199.34335032560745,197.5081653024587,199.54183817938417,197.681389667014,192.26174989426892,200.26568383234545
2021-11-07,194.3895297574693,200.86809997201928,200.52415418029832,199.39300682797796,197.54505209905813,199.56343191578543,197.67018880845728,192.31050228177017,201.25996386414326
2021-11-08,194.0077584592305,201.00049525640816,200.66621708786815,199.5302049646003,197.64278672544108,199.65318261744673,197.76356204547758,192.41226964054877,201.83914073913735
2021-11-09,193.96216214716935,201.15380075178456,200.8206206111734,199.68575162339462,197.78180134623517,199.79032798920852,197.90664871513502,192.5481549502694,202.02733185297924
2021-11-10,193.87410511396627,201.29682279132288,200.96857865760882,199.83478307426773,197.91575235946942,199.92185691617183,198.0424671473719,192.67961067023498,202.2517918969842
2021-11-11,193.65281395365318,201.44314158510767,201.1193054677615,199.98549109518822,198.0495385431623,200.05457277826378,198.18054100466057,192.80993933045957,202.60435539280374
2021-11-12,193.4652334406664,201.54071911790768,201.24939480625105,200.11753191009507,198.17002245038003,200.16922313126395,198.2911903921506,192.94017846963214,202.9344107623759
2021-11-13,193.57461931237998,201.61860739110278,201.36268407982664,200.23569310731,198.27936965385055,200.26907801584204,198.38803475785426,193.068725611255,202.99790462125557
2021-11-14,193.75640892636076,201.73558510879428,201.48714419706045,200.36356296017843,198.39272748090926,200.37786603992322,198.50527029120192,193.19151588339463,202.97984935109346
2021-11-15,193.92202026892238,201.90538570484745,201.64263387245424,200.51996426520694,198.5288511586934,200.5136892137023,198.65669596411556,193.3253870657597,202.97016903282582
2021-11-16,194.07478753989633,202.04945204576586,201.77813363399363,200.65670622722348,198.64919383769845,200.63293483329076,198.78757156270873,193.4444223921037,202.95824133244193
2021-11-17,194.4228989044156,202.12161610069083,201.85223189806825,200.73396950918334,198.71821485102626,200.69800303443304,198.85980769280349,193.52246823506903,202.72924038830817
2021-11-18,194.87436735042476,202.15006243148804,201.9012042988563,200.78542776865007,198.76560744928565,200.73674565412045,198.8953989731434,193.58238770079137,202.37432144446475
2021-11-19,194.85187570768358,202.1873717933073,201.97572019587824,200.86115670542537,198.83601773745784,200.79853870358184,198.94531700600103,193.6587887031876,202.4923302994608
2021-11-20,194.60459950863913,202.34996707115295,202.13050690437362,201.01544900449537,198.97284867974577,200.93646074131246,199.0914476497382,193.7877751075474,202.85880705916833
2021-11-21,194.68657661462677,202.49822600949074,202.28759963243354,201.17490072739105,199.11809900280093,201.07676745489135,199.23669842851018,193.93281442500256,202.95779514007904
2021-11-22,194.5788607251963,202.46862674051502,202.35009526229766,201.2440675750739,199.1952640810402,201.13286926908486,199.26388349638853,194.04027776408736,203.30922037962978
2021-11-23,194.05364874376215,202.3692299052696,202.3831356731742,201.28598123596123,199.24949130078133,201.16081174355574,199.2491919841268,194.1439627494859,204.0986612090654
2021-11-24,193.4718521634381,202.35176373795463,202.4439763165257,201.35291992342462,199.31337798834628,201.21234774755524,199.28248166547468,194.24674895724604,204.85800010676655
2021-11-25,192.9873794091861,202.39761997304328,202.5451272744324,201.45153365725074,199.40099109244898,201.29147176294032,199.35613935091203,194.36039464943815,205.4776953997739
2021-11-26,193.00239919548275,202.45976726837503,202.6575835885265,201.55390062483482,199.49945778763532,201.37460642416644,199.44135781280113,194.48292638733494,205.5958390843287
2021-11-27,194.25193191830326,201.8879979857708,202.2786633803065,201.2536828846258,199.32847516535986,201.20764428791017,199.26581352030948,194.54495700336227,204.24591762639668
2021-11-28,194.49769441167814,196.3771250381403,197.1920066345413,196.21192411287979,194.9383752041365,196.77912772322054,194.4164208451577,190.47992439004835,199.58424724342555
2021-11-29,195.82992135559655,196.4545482977193,197.1027141237723,196.22231140021998,194.90741856028865,196.7337535154051,194.4017229100774,190.48584952106927,198.2625922688347
2021-11-30,196.27530885497532,196.5932965500837,197.14732734375963,196.30203324238272,194.9666698694712,196.78687318075885,194.4747006213121,190.53064768566986,197.9435698453455
2021-12-01,196.37077744535236,196.77486739787227,197.2829638037891,196.4503820242414,195.0933103668035,196.91122789830874,194.6151638254296,190.64374640511747,198.01551486075456
2021-12-02,196.3430427613867,196.97794507675178,197.4573360393413,196.63021198231678,195.24661943636283,197.06363850793917,194.7833056234684,190.7858052566325,198.21708887014202
2021-12-03,196.2254406931726,197.1834312483437,197.64045979418188,196.8164648597545,195.40649474319332,197.22290423945037,194.9568572754663,190.9342131057354,198.50567509821798
2021-12-04,196.26145654786345,197.38485160957944,197.81894016307746,196.99834921351172,195.56428689442706,197.37908114465523,195.12887656120205,191.0824756318589,198.65305230403962
2021-12-05,196.73885432972827,197.55610646234308,197.94061742496476,197.1334091243256,195.67957028798227,197.4884439946238,195.2599346727434,191.18971414536884,198.38326132031762
2021-12-06,197.18533144381385,197.727622782985,198.05368860934294,197.26140793878707,195.78822854397075,197.5906066871924,195.3823922763849,191.28387632304856,198.14369689596134
2021-12-07,197.17733161174385,197.91211387570954,198.1978830023533,197.41345963985037,195.9178868614112,197.7177999175243,195.5227492697785,191.39530833744155,198.32652524043272
2021-12-08,196.86765658967582,198.09232913603657,198.35213825440474,197.57131219763068,196.05128405003495,197.85074616596796,195.6651623080659,191.5122724372615,198.78692340394758
2021-12-09,196.65531239293426,198.27049890317235,198.51179555874157,197.73314596205302,196.18980319725907,197.9888242539159,195.81425714501444,191.63992486984156,199.15731247822364
2021-12-10,196.80531417543844,198.42847533277185,198.63925124059602,197.8672744545234,196.3045921737512,198.1000978371881,195.94056325674998,191.7469076990124,199.19324491580215
2021-12-11,197.66592823282352,198.52906821826934,198.68432591067045,197.92560199451,196.34981817412293,198.1355516542151,195.99589108555105,191.78259294610112,198.52714421059423
2021-12-12,199.5041671432138,198.40405591548347,198.45236087094304,197.71952823972174,196.15016918411703,197.92499291344646,195.80400939607773,191.52815613235788,196.635160203723
2021-12-13,200.79085933430036,197.62460033596753,197.52636807133376,196.79200810498506,195.32539463321345,197.0833954143726,194.88631244589075,190.5761482275721,194.60665304143015
2021-12-14,201.55275452563185,197.81057992986734,197.5426537011009,196.8178968489903,195.34457629332508,197.09681935242614,194.90152717938867,190.47669056189665,193.96228425269695
2021-12-15,201.9242394182038,197.9940889086981,197.63016625295094,196.90849286320815,195.4244727748859,197.17329896219462,194.98289025678466,190.48578568727663,193.73513925397788
2021-12-16,202.0743213740777,198.19168628812372,197.77148669576516,197.05098389786983,195.54999556518047,197.29670750368095,195.11583454972674,190.5707484146774,193.7582005127826
2021-12-17,202.28807926404718,198.3866523441516,197.90090392119146,197.1812819897732,195.6633436626287,197.40728351723746,195.2370291807292,190.6395328073637,193.72869309299136
2021-12-18,202.2608931218154,198.56791885760285,198.01241621262216,197.2923190499656,195.76076465389082,197.5026167169929,195.33774694115206,190.6841322591657,193.92802991557923
2021-12-19,201.6224213763614,198.74210624278996,198.16255000764298,197.4404556195554,195.89015102803228,197.6333743945405,195.46864996191252,190.78259636892594,194.6847759753801
2021-12-20,201.2010462016563,198.91430083805946,198.3226642382792,197.6049536446654,196.03960227697937,197.78281140863646,195.62111290854415,190.91511888366506,195.218301877147
2021-12-21,201.01009536713104,199.09844692641775,198.49629256842135,197.77734567677865,196.19326312905918,197.93650506419814,195.78223347545887,191.05403220208453,195.54408218064313
2021-12-22,200.8988335972042,199.29314368234336,198.67550162263402,197.95496763314563,196.34952422799145,198.09263155675956,195.94758228590533,191.19480575796686,195.80523179616895
2021-12-23,200.72971463124526,199.4842964469072,198.84217954154065,198.11668756775367,196.49126463685366,198.23376637948468,196.09193957872498,191.3077463994831,196.10613454178508
2021-12-24,200.5884388674549,199.69168774953695,199.02324565299077,198.2932950100031,196.64471977797697,198.38631481550038,196.25185047728272,191.436052928296,196.41791435822694
2021-12-25,200.5043045930521,199.87890064066738,199.18882708139188,198.453008828015,196.78330762375822,198.52395908463274,196.39645911519327,191.55574394299643,196.65670315765965
2021-12-26,200.39568604048367,200.03453201434255,199.31584314255554,198.56789887874905,196.88207547472874,198.62091312897584,196.49107624239795,191.6269134123536,196.8919234313889
2021-12-27,200.63155272713672,200.1991246785649,199.44116805723783,198.68621763206562,196.98799733973476,198.72160173317093,196.59253028676832,191.69470622017354,196.84492749616655
2021-12-28,201.2861295528462,200.31878426249511,199.4755096656765,198.70529001102122,197.0140399508788,198.73440969588358,196.5913230903023,191.6406299800158,196.46773911935074
2021-12-29,201.7006259346185,200.4615080212766,199.54074374990205,198.7563993346714,197.0643723154163,198.77505110636582,196.6209785364762,191.61773364167823,196.30236411773058
2021-12-30,201.82705748279884,200.63287042792788,199.6850879855478,198.8982855333237,197.18733551820998,198.89560881252595,196.7518789165497,191.72251351233882,196.3570644225007
2021-12-31,201.69357783710888,200.79301108874893,199.82457233083989,199.03463115014375,197.30615807742544,199.01311854838903,196.8760797837831,191.82326821464764,196.6523189859463
2022-01-01,201.2463569190139,200.95549803318718,199.98009016255497,199.18854199124414,197.4392972982594,199.14723787948517,197.0182296987731,191.9473493517901,197.23987124005853
2022-01-02,200.5856014690757,201.1033276764985,200.12592622142662,199.33330131508717,197.56684849888504,199.2761013328187,197.1510365510537,192.06453122598882,198.0123549251
2022-01-03,199.54101630349663,201.2263986836752,200.25749556159442,199.45725805460373,197.68317339626682,199.39194101117934,197.2534584209087,192.15569729190207,199.07897607617076
2022-01-04,197.84026266166757,201.28263791186038,200.36161859655272,199.5301826369101,197.75979825041196,199.4632728723017,197.2786160755253,192.19064198874275,200.6293785240168
2022-01-05,196.346495804393,201.31768614259124,200.46726634667684,199.60320441967033,197.83196659699388,199.52826962991492,197.3004118226255,192.25144824340418,202.03377806089048
2022-01-06,195.20410759594176,201.35564057140033,200.56720107368236,199.68626705884125,197.90505128867608,199.59790526514087,197.34919920142835,192.34480255055797,203.21591824358865
2022-01-07,193.47164503852545,201.38530514641752,200.679308812226,199.78170029279684,197.9886724098436,199.68025354848936,197.40614282868705,192.46444164657282,204.97421882804528
2022-01-08,190.76315513243375,201.39261596163206,200.79435889562697,199.8755986187763,198.0827638538069,199.7743745794753,197.45310761703485,192.5902887694664,207.56294842204392
2022-01-09,189.3481277406841,201.46148827449665,200.92033486608108,199.9907901713636,198.1948906754092,199.88569809776195,197.54136708033255,192.7183275568528,208.9295045104628
2022-01-10,189.22907088107104,201.59188206755525,201.0690471061875,200.13809071274832,198.32436814187218,200.01394543869395,197.6767109754042,192.86381704622733,209.17173577585706
2022-01-11,189.0031090962674,201.69734147160764,201.20124618999293,200.26872099463975,198.43822140620384,200.1264117957234,197.79534856210805,193.00050689258038,209.51815615223634
2022-01-12,188.6820187009804,201.76204293560585,201.3166491138919,200.3812377074166,198.53427625077066,200.22075729224858,197.89342745570843,193.1393435902432,209.94126560355335
2022-01-13,188.4454004382173,201.78293391353048,201.41807897734995,200.4797608482786,198.61959760935508,200.30249355872814,197.97693498094594,193.2965436004322,210.2731685309185
2022-01-14,188.31762414391176,201.7032851748299,201.49788392856016,200.55780220547575,198.68915714530016,200.36411884465298,198.03822860955464,193.52036125320492,210.5127386495171
2022-01-15,187.64376945684091,201.62086243985894,201.59000582987994,200.64644146076918,198.7644792497153,200.4344309236002,198.10472438571495,193.75476474380716,211.270070656353
2022-01-16,186.78696291493446,201.64074366038923,201.68545517314305,200.73839001586154,198.84623385365137,200.51518502013897,198.18140188409063,193.8949318446469,212.17388793593895
2022-01-17,186.1655225000177,201.4952492579711,201.6837284173561,200.7423848602893,198.8525599627801,200.5171509232972,198.1825847653499,194.05045729680032,212.8802290224206
2022-01-18,185.15799635185334,200.0548941924071,200.55003370927912,199.596487560551,197.83383657517552,199.4203455903427,196.9165790876103,193.17451439922252,213.25688470878208
2022-01-19,185.02447576321572,199.77937442047718,200.48563367760102,199.5694642198122,197.80413130536172,199.38530934175512,196.91926960238666,193.47719236185674,213.5911898823737
2022-01-20,186.2526219743387,199.42866541190102,200.39325258212918,199.54034795888967,197.78614926093374,199.35019582524535,196.9540690316719,193.937952479986,212.59002560897096
2022-01-21,187.58029147527049,199.0751215074461,200.28095893850832,199.49897567442386,197.7650548608749,199.31472423086154,196.99084906549677,194.36912966008344,211.37243414399202
2022-01-22,188.05401685789343,198.94419653312104,200.26776397794202,199.53027714902967,197.79457807965895,199.34182874504722,197.06966622036853,194.6270354970551,210.99907468265022
2022-01-23,188.3180474922496,198.98276740129015,200.34759740076137,199.63107708188392,197.8824717097176,199.42932974017506,197.190405460867,194.80759650248643,210.86574438551648
2022-01-24,188.37885047282222,199.01697260560098,200.42066765538908,199.72402573382578,197.9637371490761,199.5114989690736,197.30391464276678,194.97486805282466,210.94364580233872
2022-01-25,188.07919731136298,198.9274176101713,200.40779097120168,199.7436351393755,197.98087454495752,199.53248787237644,197.3643808395675,195.1404941117481,211.37036658517061
2022-01-26,187.6944583145066,198.81643201014953,200.3768023600496,199.750701187411,197.99054850390561,199.54713751198224,197.42227665693116,195.316912710443,211.90879520334607
2022-01-27,187.42327767386888,198.78189245736314,200.39407250334526,199.79382875465208,198.03104853836123,199.5913355975566,197.49982765326968,195.47288432275226,212.32616716860147
2022-01-28,186.89468749602378,198.80706712626687,200.46553601708393,199.87994893202188,198.10314349814652,199.66800101630764,197.60207998433074,195.62927831292652,212.97932631123797
2022-01-29,186.19454274971895,198.88913672305105,200.5819190958431,200.0024728558213,198.20535695671046,199.77443747836654,197.72627384830878,195.78516645101288,213.79498479176814
2022-01-30,185.55212859835257,198.9716737716319,200.6974870653109,200.12220962257027,198.30652150416023,199.87896331756025,197.84567334298035,195.93466079125514,214.53920963687028
2022-01-31,185.12526522014542,199.03790732129207,200.8026280843918,200.2338405871993,198.4028154869471,199.97776851205026,197.96161169612898,196.09017105965083,215.06737058375364
2022-02-01,184.72495357837204,199.03753370345683,200.86686125867763,200.31162934170735,198.4722801852591,200.05044038685205,198.0573850858392,196.26172056860446,215.57294059884526
2022-02-02,184.12896612339193,198.84617042485124,200.81745115262626,200.29935609302328,198.47070485674163,200.05553344012807,198.1059262233983,196.49901196353431,216.3064754422216
2022-02-03,184.1816454545044,198.58534546525277,200.72036621082742,200.25689995373966,198.45074012691674,200.04205758958977,198.1586327204923,196.78999511730626,216.43585055731924
2022-02-04,185.6092364978402,198.3380374209824,200.60122367214063,200.20321681072184,198.4272762590878,200.02183924334054,198.2338574913519,197.09199875308036,215.2037783049682
2022-02-05,186.38518810973858,195.24276088672016,197.8029445886897,197.51510522072886,196.11848712088425,197.75586925532812,195.93998361558843,195.43277360016225,212.05559238525439
2022-02-06,186.46039716526576,190.91597235169863,193.64159871739287,193.50916010069344,192.55127270505537,194.25121017030793,192.387428283996,192.5091867977588,208.13214194484573
2022-02-07,187.53813164866978,190.36037187245628,192.7732487711702,192.81570818239243,191.84250129744947,193.6208914460125,191.99805597463782,192.14883231447638,206.23931802683995
2022-02-08,188.35098430814637,190.4875609444166,192.59067885117648,192.73448253922513,191.68894483253246,193.5126627948632,192.08044802226763,192.10705301698133,205.28396899445787
2022-02-09,188.26110742031074,189.09126782094415,190.9028519865227,190.96497599742125,190.008561715265,191.81130280611364,190.3293556931755,190.4286287828389,203.76804781348744
2022-02-10,188.59124065236253,189.27123053168958,190.90027362652498,190.99677671493947,190.00812726048883,191.8592711387417,190.49284608785794,190.50461145022928,203.3695105935928
2022-02-11,188.8885492856234,189.48511293959427,191.04306051401196,191.15035005023384,190.1412870621217,192.00766398124253,190.68513138811653,190.6467053024842,203.1734061570013
2022-02-12,189.41809578856714,189.7179268786839,191.17120947060207,191.2920789661157,190.26316533760323,192.14925348957607,190.8864998900231,190.77873440699878,202.77225585405986
2022-02-13,189.8624955364253,189.93418672948607,191.16751360489573,191.31072573345426,190.27166108760287,192.21061973804635,191.0575198988791,190.81411067521717,202.36966233573935
2022-02-14,189.47707324772256,190.120856915574,191.13209090663662,191.28701594001473,190.23090603455105,192.23898048575208,191.20174013788554,190.8106754038797,202.8182138109541
2022-02-15,188.7658559159974,190.26095051005052,191.16595453060347,191.31627293293874,190.23897009279742,192.29392690564492,191.32436848390128,190.86173791497538,203.57087924656588
2022-02-16,188.157607806322,190.44059242488086,191.31515061472223,191.45666334514334,190.35828192211483,192.43424173072168,191.4917114989884,190.99560078820465,204.21168698708098
2022-02-17,187.6866399222602,190.64910223212013,191.51115805018893,191.65057133728425,190.52927024242177,192.61348222387457,191.6887816937567,191.16718106561777,204.82222203403524
2022-02-18,187.47325924209423,190.87485735191825,191.72346199445258,191.86325960446425,190.71834058519883,192.80662003673075,191.90119973449427,191.35491953285464,205.2254483235606
2022-02-19,187.5405300526576,191.09108642481243,191.91924834135213,192.05585627961975,190.8878485353069,192.98901791478528,192.11852527870386,191.55255886244106,205.3334363539143
2022-02-20,187.64049241922697,191.293143556728,192.10037609350934,192.23382563351436,191.04545380836993,193.15973703467785,192.32573978166735,191.74185592307452,205.41586870566766
2022-02-21,187.13470344014547,191.4995675700178,192.30326572538254,192.43252724018308,191.2169352915501,193.34079593671467,192.52678881351304,191.923046694331,206.07073708244548
2022-02-22,186.74155093494008,191.69062036010666,192.49547866155214,192.61980374649997,191.38068022035858,193.51484997876335,192.72099875416333,192.10310797767764,206.59664770671714
2022-02-23,186.6364253737973,191.85769175638615,192.6642246204008,192.78345014629005,191.52759598587105,193.67376381368226,192.9069244362909,192.28369985293256,206.8467160819765
2022-02-24,186.28742726085758,192.02592371646261,192.84154860272125,192.95393035164562,191.67937795186504,193.83846456432494,193.09593393608597,192.46990259789405,207.32847182081724
2022-02-25,185.66749492945644,192.17146402647668,193.01297923566221,193.11451387813264,191.82463858598408,193.998026044,193.27144653151683,192.65121104792834,208.00310458969165
2022-02-26,184.97386709180805,192.30507125495137,193.1802924443028,193.2708128429851,191.96825399481673,194.15407953117847,193.43875213815983,192.82938751451965,208.72638925410638
2022-02-27,184.35027398594173,192.42336803547812,193.33856601979681,193.41995072580116,192.10546275258926,194.30301908100733,193.60222162771007,193.01272091815952,209.41093869944817
2022-02-28,183.4567565966483,192.483844683482,193.4736696662871,193.54245370062387,192.22335847588548,194.43730242813106,193.75207816406694,193.21628406762872,210.3269126780689
2022-03-01,182.1316620626037,192.4873020491331,193.60405503580185,193.65461191947776,192.342796493889,194.5750265586054,193.89686776237554,193.45824109998617,211.55882369179344
2022-03-02,179.89603727884918,192.1810873104997,193.65496371750044,193.68969909917124,192.41414536139712,194.68742361669769,194.04117595591023,193.92546948598036,213.51817232067313
2022-03-03,171.31424488993537,180.62582015622152,183.7087498021349,184.05942847906442,184.03682978011796,186.52636936492166,185.49043198560054,187.60230386476954,212.5733345794299
2022-03-04,163.3911673002595,170.64572272813035,174.3570805299275,175.26769713565199,175.84362147094603,178.63775102969794,177.9453062340212,182.65471712019183,210.79047028965638
2022-03-05,161.3698661960344,170.56435536824858,174.02223722083917,175.28499427942805,175.54313413744393,178.57612610198765,178.75967986453804,184.18315266062137,211.60149413411156
2022-03-06,159.96190486583544,170.59190402207975,174.0687043162926,175.401644776065,175.58716942274378,178.71219659955716,179.2073441668234,184.85906550768894,212.7234702179059
2022-03-07,158.61270592877844,170.56190795812793,174.12267020210143,175.51020904808058,175.63983041432493,178.8548095141568,179.6364364185257,185.52654862407,213.76084515787755
2022-03-08,157.9885891445531,170.5479174894119,174.22897226537117,175.665969817922,175.74880781406458,179.0535413685478,180.111432689246,186.21473263199684,214.06097898592014
2022-03-09,158.1674006747645,170.5803661088499,174.36465332974356,175.84234672189058,175.8989210133011,179.2802685022552,180.5656007564982,186.79120845402295,213.64371462575608
2022-03-10,161.60226928957587,170.38518875417773,174.29001559818667,175.84279136775947,175.9096735008183,179.4306725853459,181.09159656354885,187.38895048687206,209.45970709003015
2022-03-11,165.1039171336882,170.4396944588714,174.27362500938148,175.88137101583715,175.96289596261363,179.59889517235985,181.53526653699186,187.65490447858093,205.43511544785935
2022-03-12,166.09261099518895,170.71613912968658,174.43358565520845,176.06389165847625,176.1416470824269,179.83192327819933,181.89009697020896,187.80960780159788,204.4553719554234
2022-03-13,166.90102012885126,171.001253108279,174.60178654640896,176.24907227297123,176.3255627698009,180.06882708132719,182.23191829619103,187.940624213398,203.65755102299244
2022-03-14,167.23336905141116,171.32533865785126,174.8363391919651,176.49155856626354,176.55244426324927,180.33070996439898,182.56783453627037,188.1113300113398,203.4631632875944
2022-03-15,167.08236741215939,171.68473844976506,175.11685932753412,176.7748101319975,176.80740150831798,180.61674001696514,182.92572846080014,188.31233827113775,203.8475671315513
2022-03-16,166.73349510509763,172.00837780949396,175.35414695496286,177.01530961691608,177.03591475592856,180.89345351989232,183.28776617459823,188.4858424261551,204.3972268391367
2022-03-17,166.502533575555,172.2989156372147,175.56385928433977,177.22806920693418,177.2499351771849,181.16084147728364,183.63998797577358,188.65069877993068,204.82196708004898
2022-03-18,166.4318936865431,172.58659741469637,175.79067579645846,177.45628818524702,177.4773161049636,181.43194668895234,183.97889920127793,188.84157009479677,205.10145198253022
2022-03-19,166.5601569589948,172.8928438381386,176.05231864691035,177.71756392753588,177.72724373736327,181.7103576602378,184.30811141785267,189.064823152509,205.2133951035473
