Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-05-19,179.2075784903048,177.77738514752537,188.52013707534869,194.10397347196096,192.8819637087458,194.24569244250847,195.38339045507652,194.8920977566347,190.4810680139531
2021-05-20,179.54938835852153,178.3634351410084,188.82869162590487,194.14057230013577,192.9027488801988,194.39686997867983,195.40442514687595,194.81753043367624,190.39320660606117
2021-05-21,179.88982663321642,178.8944868659604,189.11554044781573,194.2009781338261,192.9257299544043,194.5174525395056,195.43534693500305,194.774970313745,190.3587388679987
2021-05-22,180.2077357265616,179.35794401476537,189.3859197899096,194.2784768272696,192.9502837831991,194.63608362150208,195.4947138706588,194.76360511027204,190.34938404096408
2021-05-23,180.4459112938005,179.5492248804972,189.5514352688278,194.44530121687976,192.98950785294775,194.7114280025617,195.65324767081177,194.89669521600183,190.50992296978825
2021-05-24,180.42914297266265,179.24069115380902,189.42692277864205,194.66035350700423,193.00683624368256,194.7841191139796,196.12265544330648,195.35887891431287,190.91026112162615
2021-05-25,180.054894138326,178.04099233734706,188.86184900417288,195.0199870571833,193.0133327881545,194.78885591196456,197.0344532798568,196.3753612186985,191.8239407788647
2021-05-26,179.92865232658045,177.83847572069283,188.71467198058352,195.03520685318543,193.0334153787418,195.05745404554943,197.5606323339932,196.85578608239317,192.0932855571951
2021-05-27,180.26625858475725,178.12857459677355,188.9549213907136,195.2224241192104,193.08385202417276,192.8493396815168,198.7795830361876,197.95754699893337,192.27136504873823
2021-05-28,180.94476673140693,183.9125482478911,191.00099035813375,192.80270852218112,192.7101013632333,195.69699716112163,187.77501609387147,184.0896036911178,188.0518554044312
2021-05-29,182.9421119544649,195.49564782070368,194.8519299922767,187.81681468326948,190.096216260086,180.18320799686504,182.3666181524852,178.1333345456125,176.55812300036288
2021-05-30,184.4725040086302,197.12003280808443,191.52079758283304,192.27543822439404,182.937101672893,190.16169681978857,180.3865825468473,176.27943687612637,168.93328690209384
2021-05-31,185.1941934653717,196.4851713234196,195.44679604791588,188.93726849617025,187.32424757012905,183.66487949926196,183.9527743759809,175.1145759229777,165.05322730226058
2021-06-01,185.59731832176053,196.8674546027134,195.4504781532316,189.8114425288806,186.69295278828795,185.20592052602424,183.5192307077159,175.11208727140607,164.0477838078025
2021-06-02,185.9395057668328,197.12182975343285,195.62508312251933,190.10121595429072,186.6677759918429,185.54537294822416,183.5485204966567,175.19991991787725,163.99472137073636
2021-06-03,186.18814117373088,197.12080350323708,195.72927038432505,190.3603202883652,186.7197126315596,185.57424470069932,183.7563192060564,175.50666031718558,164.45747227254162
2021-06-04,186.59235307464232,197.5790109356957,195.9973357528211,190.53057394073468,186.719596051794,185.81736829760476,183.73499674639828,175.50774761528018,164.40908323068322
2021-06-05,187.13559519598584,198.4408172730243,196.4301060486199,190.6034501756556,186.70822458864265,186.1663748062989,183.54157221931536,175.2549368420397,164.0048808140984
2021-06-06,187.4693498384848,198.6926789090217,196.63493590711212,190.80775743079028,186.75064881277444,186.29072831324055,183.62877037684717,175.38111187792924,164.1909354830267
2021-06-07,187.7064059039768,198.66876406107303,196.72924332041467,191.07175760215344,186.8030386634927,186.32857634943076,183.83829186731683,175.68607682850185,164.63434171557424
2021-06-08,187.89956122717027,198.4892396865488,196.7578303803772,191.3531202166207,186.85021701789316,186.31630941366336,184.09869537629325,176.07876246106633,165.22198303968418
2021-06-09,187.9905126408709,198.04443017811707,196.68652963273823,191.7073314278665,186.9236079458477,186.29463275549045,184.4521245997208,176.5888086543311,165.9113088726948
2021-06-10,187.84557251727696,196.9587415340488,196.34084512979936,192.24369968806872,187.02472071002748,186.2764136315235,185.0326349832132,177.4219638920168,166.86414125728186
2021-06-11,187.8315229871688,196.26167925220352,196.14120870243505,192.65843334007587,187.10679590888108,186.35509171713832,185.46448549076587,178.05872387965803,167.54497753662935
2021-06-12,188.09804321869723,196.36443238880565,196.27707450908457,192.85599765975783,187.1606406218252,186.429834232034,185.61830469578425,178.29096891107426,167.8850930100457
2021-06-13,188.33108496231748,196.36833654590296,196.3702394858936,193.07902413490385,187.2148096900388,186.47713403299835,185.8110693103953,178.5785410100069,168.29936770864975
2021-06-14,188.53894242342992,196.328945776403,196.42810428738315,193.28584487141867,187.27054694389224,186.5688178348624,186.0088535065054,178.88669561265027,168.67956238540486
2021-06-15,188.77616364516365,196.37455280975783,196.53293771280187,193.477663031734,187.32722879242016,186.65260917340456,186.17553396867555,179.14275416141538,169.02570026487132
2021-06-16,188.90258996822797,196.1122071566754,196.51042730618303,193.74318845289585,187.39637593950263,186.71989125919055,186.44939599567385,179.55463536654014,169.52302048375458
2021-06-17,189.08147516264145,196.03685323148665,196.5749785053885,193.9441983253326,187.4816648038376,186.8673807338465,186.639092506405,179.8431803473435,169.8434084703838
2021-06-18,189.36585280254084,196.19218252309665,196.74350257168516,194.1390019408042,187.5348874411764,186.9061853415272,186.78048042517912,180.04602350937492,170.19463931229595
2021-06-19,190.35695711938212,199.2526610511221,198.17073446701016,193.05232504645625,187.93749929045413,188.8696815363432,185.55141835262168,178.38402106665183,167.08951646474895
2021-06-20,191.59432932485947,201.98853696192265,197.8257213393188,192.78617002803773,188.641579470815,190.2664416712993,184.7685722259509,176.11025548322084,162.59805283704478
2021-06-21,191.8324575059306,201.71537459316636,198.09982098600625,193.1728452800922,188.8858969523732,190.3585402542935,185.21011816995292,176.1848311167325,162.15429134316494
2021-06-22,191.9986377863255,201.41366874891395,198.21231424236984,193.51852889730037,189.0574934659784,190.43316895286316,185.57469221221976,176.42490642462002,162.14790269093496
2021-06-23,192.14977914406435,201.16162525350327,198.2610872010908,193.80834226894635,189.1725148203193,190.4723881100469,185.8759699304318,176.7422402193161,162.44608158410816
2021-06-24,192.2014014751235,200.66854945406365,198.15434784352257,194.1520589150301,189.24363006436135,190.4306284395139,186.2460846487318,177.2653611995245,163.1619904167984
2021-06-25,192.3457565737007,200.43844701723933,198.1586347275356,194.42613448534007,189.30837634561288,190.42607372793347,186.509980849616,177.65101593474006,163.74553746343366
2021-06-26,192.5864826723277,200.4959516954799,198.2895641680815,194.62984977409496,189.3651803083119,190.4580962155863,186.6712070823353,177.89172467332946,164.15976567507062
2021-06-27,192.83909891737957,200.59208550914488,198.4347126867607,194.81768814097703,189.42046815874284,190.4947009322642,186.815880244359,178.1091155493022,164.54309279794185
2021-06-28,193.137553572297,200.84771552239204,198.6486368328476,194.9345809137291,189.48277023904376,190.5680999535324,186.88696310971247,178.21357054198864,164.75947483549248
2021-06-29,193.3280136806845,200.82085492901456,198.7902754671228,195.1096036879371,189.59235601078055,190.6595661382019,187.06160584819293,178.42377713384028,164.9872673267867
2021-06-30,193.4608491054806,200.7230418908293,198.9917405539585,195.25248232489704,189.85921670241245,190.9408481704729,187.2609324009512,178.54250466760817,164.7947403272344
2021-07-01,193.14744268932745,199.48734389500885,198.842519006064,195.73631362259155,190.34601577292352,191.32924132387907,187.92596011469172,179.11973517021974,164.74319890888927
2021-07-02,192.1633149688093,196.36645714429017,197.83597765127612,196.75272224260289,190.77222905767843,191.3722524004976,189.2691509720113,180.78195864301208,166.27694510757803
2021-07-03,191.58389606089597,194.2877475005793,197.12694485842303,197.4173717872065,190.988576015425,191.32118822634555,190.1779462109166,182.04736386017453,167.72638067311294
2021-07-04,190.9238028097754,192.07115838980036,196.30562651060856,198.00417975912268,191.18333508865223,191.261668024152,191.1547638462989,183.46869936394347,169.34616408062124
2021-07-05,190.02089934058588,189.4201961646438,195.27823918983307,198.5069268738902,191.42089395564932,191.29115832061996,192.2951373068508,185.1914978635289,171.2497593748953
2021-07-06,189.5146967091981,187.99872287851704,194.7438194287743,198.65231737581635,191.61553240883768,191.48390603394452,192.97165493969607,186.2745650758654,172.46818619918864
2021-07-07,189.4374768242913,187.695293317228,194.66840446085897,198.6231589835983,191.75605550548812,191.71592157246755,193.23921746835669,186.7350562504978,173.03290382948697
2021-07-08,189.43603341994975,187.5415065979266,194.6488573592696,198.5973063788184,191.87727958674955,191.93341887665275,193.45772450369208,187.10870641531187,173.5087307508471
2021-07-09,189.7339209732332,188.0315783570787,194.9382084685648,198.59185078113296,191.9417053115804,192.0550152656253,193.4345174374176,187.10353620037137,173.62654531821153
2021-07-10,189.1619794381008,188.28084724039397,194.75146610264525,197.35244176532507,192.37189102824632,193.31563385830603,193.65060522174804,187.6038273697401,173.74319073642164
2021-07-11,187.94338714976385,187.22072043536477,193.7048304376732,196.5410751885293,192.7851607311176,192.89519121952583,192.7849687809029,188.83847568987835,174.61321084612695
2021-07-12,187.6880856882494,186.87340876411955,193.46757853250665,196.488260558677,192.81002655642956,193.3098687773777,193.39725501066417,189.1999497376952,175.14050066789576
2021-07-13,187.79759532728903,187.11221654136455,193.60125273068076,196.4694260775765,192.8622617557636,193.57576463055457,193.58487440672792,189.26315963037663,175.31866224265167
2021-07-14,187.95502044653625,187.1969776988344,193.69065393952567,196.57777071995469,192.90641965231703,193.68243916543915,193.77469400734375,189.4406900851068,175.65520606490506
2021-07-15,188.10972978501363,187.11381259821647,193.73664595199804,196.78013574384624,192.9551933531799,193.7110718037001,193.99078509389952,189.7064855493797,176.10883112934417
2021-07-16,188.3588747715203,187.3209695953332,193.91820544169943,196.91688124502852,193.00702546095212,193.78154431493095,194.08710079431344,189.8151193165984,176.37303386541478
2021-07-17,188.6489806906346,187.58082163811343,194.12196718862347,197.05826222871715,193.04947584195725,193.82440468609485,194.1584988376336,189.91156255113177,176.62957665713094
2021-07-18,188.95555568821047,187.9519826221365,194.35647407522765,197.1421248436187,193.0871995995489,193.8928505692887,194.1871294017077,189.9422577736499,176.80337075051938
2021-07-19,189.2844052135278,188.51908873913675,194.6545515501148,197.1285710370716,193.1269276072012,194.0308232671213,194.1485379127065,189.85226722937395,176.81776068649015
2021-07-20,189.5672219953581,188.7288098445604,194.83941889419097,197.2940446150296,193.16917165555964,194.05573438074012,194.238490364796,189.9814435348494,177.11353055560613
2021-07-21,190.01704078738575,190.41180155591135,195.5376253641357,196.7717816154972,193.25593205000337,194.65531499180165,193.87145694984,189.22452159599015,176.21088177604682
2021-07-22,190.48866733152823,192.3579788194834,196.2891847611299,196.2119286415088,193.3546418955428,195.330043094319,193.4982086463365,188.2952018813532,175.02947353142872
2021-07-23,190.74487509080768,192.4881137647621,196.31104367445968,196.41232819842452,193.4081314997932,195.32812298772927,193.60944333072936,188.4829736219092,175.43783311386477
2021-07-24,190.92764565585904,192.4533690863023,196.38746221902045,196.6279910378714,193.4617358311053,195.345282730642,193.78751942076505,188.70811283291417,175.82956844608267
2021-07-25,191.1896721677929,192.61424030445005,196.5450831058588,196.79861677283608,193.5039524149248,195.3677209197504,193.8889475759611,188.85305989096236,176.13895993312568
2021-07-26,191.4559110983187,192.79488388142457,196.70847881162,196.9603069960428,193.54569267503783,195.3937981124348,193.98211226762723,188.98538464569555,176.43126113855237
2021-07-27,191.68350959371347,192.86725501375932,196.82079277737645,197.1425170076029,193.586513165373,195.40288388255567,194.114373052826,189.1708113441481,176.7837552786324
2021-07-28,191.8802639459096,192.84382420017093,196.8526295324959,197.35275989310597,193.6317284964152,195.3878647134101,194.2766654220764,189.41563758996935,177.2139078350429
2021-07-29,192.09932797890352,192.90282281949044,196.96668250226776,197.53743898618737,193.68047446076852,195.40688918911013,194.40579271654696,189.5934773634614,177.5530682979942
2021-07-30,192.37879124620807,193.1367448440064,197.14730638997816,197.67280928734584,193.7187934968687,195.43780050628243,194.4705360918862,189.68967874885303,177.79917049529382
2021-07-31,192.5511442888088,193.061250180344,197.02450602465763,197.89560759386544,193.7821535848109,195.38726095000075,194.65054318209891,189.9955437808242,178.32532118537307
2021-08-01,192.59108419323425,192.7806412228977,196.99181235057011,198.11498916621744,193.8611579741618,195.425379787319,194.92537943206824,190.31678135290483,178.7794811874725
2021-08-02,192.74492158557837,192.88981793218235,197.0687942800278,198.18758204785837,193.9123800794655,195.4924631568306,195.08234876399425,190.4823698579609,179.04450673010408
2021-08-03,192.76698003737656,192.44027377990832,196.9636483101512,198.5829160971,193.9853250719494,195.41543683935032,195.3560153760952,190.881785207693,179.65012719392905
2021-08-04,192.9525967797925,192.4554986892948,197.05401877560752,198.75027746000887,194.04377578679737,195.44834224085852,195.49382159710777,191.06422864205967,179.97738218963167
2021-08-05,193.36478353804463,193.5906059373256,197.58158633917284,198.4641232789984,194.1277382223585,195.77886221737705,195.23930499817305,190.61203204054885,179.44639791469058
2021-08-06,193.7570480245556,194.67147158044563,198.08155386195,198.21960124339407,194.22105112460872,196.1042014053573,195.01771659165345,190.1740895332788,178.91389812732208
2021-08-07,194.03730292852657,194.9515369624056,198.26987513788,198.32129344018952,194.2586873099617,196.14619843893,195.05546218402452,190.2293952362985,179.10001692668857
2021-08-08,194.34974165476515,195.62966718414944,198.59645501849985,198.2436355660364,194.3380356476834,196.3511979575362,194.98401900475264,190.02467024578476,178.8721322180414
2021-08-09,194.5741784203652,196.24968581194145,198.8838724845224,198.1627308866426,194.46707960620563,196.63362973794636,194.99351504437385,189.8215570982265,178.54118600402614
2021-08-10,194.61942837427665,196.17582647453568,198.9029156781046,198.3175681593145,194.5828719929997,196.7634151269388,195.24867159464972,190.00385823770924,178.70136510471073
2021-08-11,194.55258401011895,195.44433567566327,198.6413104919256,198.66504915356887,194.65777773027764,196.70029317648329,195.68598820103767,190.5763489597857,179.4429448229193
2021-08-12,194.6977047347568,195.30900184361596,198.5568057780376,198.8954950056858,194.7164499819249,196.66651850069368,195.87674518625508,190.87112215241075,179.9348919601651
2021-08-13,194.9199444907013,195.41175430585756,198.6828088616611,199.0504483458062,194.76286664469373,196.6908442325324,195.97383480839284,191.01168216497007,180.21848309830625
2021-08-14,195.12257019603223,195.45476641929548,198.78221304025297,199.2176072914592,194.80995815709804,196.70738436929628,196.08969151279777,191.17873974906456,180.53141941030887
2021-08-15,195.32269553153895,195.54459337272837,198.9010204267538,199.35623410297435,194.86173049603715,196.7504387425134,196.19064312455092,191.3103359675635,180.78074241099367
2021-08-16,195.5711764173802,195.7027961326057,199.04809468570585,199.5014119509456,194.8995031673653,196.77007790080785,196.26656482068103,191.42866692907216,181.04511731515424
2021-08-17,195.89745123775435,196.41810158771864,199.40083935673383,199.3880161321444,194.97763369924277,196.9726398677728,196.1358585154836,191.19070897358293,180.78443382511412
2021-08-18,196.2994222711796,197.5722514447394,199.92968846692756,199.1178166386181,195.09275672062077,197.3153925528385,195.86268430570735,190.6811082545501,180.11226200307303
2021-08-19,196.55096491741128,197.9532320811422,200.14157103286988,199.14637499141764,195.16211202292305,197.4287032685768,195.86168740891543,190.62912257441175,180.09232751763977
2021-08-20,196.7172603242333,197.99576896374947,200.22735693350103,199.29079036034,195.22632845381696,197.4747338300767,195.98379803367115,190.770112676467,180.3248014221789
2021-08-21,196.92044797321077,198.08147161507796,200.3385759808611,199.43758498348836,195.2774297438272,197.50698690002835,196.0802289642391,190.89991638350003,180.5756398535322
2021-08-22,197.0383485806614,197.8780583331996,200.32272870099104,199.65656829730955,195.322691306502,197.4824154940963,196.28026301987097,191.18820592583364,181.02159376966668
2021-08-23,197.0969735388802,197.5225226951296,199.91916914249663,199.9245244480645,195.3929865539529,197.3377109726164,196.5626298581704,191.66946796447812,181.7859971830016
2021-08-24,196.89579332850505,196.7698619332709,199.72875292284803,200.2118170584597,195.5588538710396,197.42602719874017,197.00863673116865,192.1788527154237,182.29815196461396
2021-08-25,197.33573981188613,198.67083358245108,200.5980041820828,199.5599738847631,195.7816758018247,198.10778747267415,196.52548701689045,191.2620740236005,180.89111366840888
2021-08-26,197.83752554700104,200.80613292400508,201.5334200760617,199.01845395007933,196.02895659572732,197.01041771298924,196.05431770520644,190.13234892512065,179.0545602137013
2021-08-27,198.0932242833153,201.65292152075483,201.89856371372147,199.01961333973784,196.05494781695032,197.60806873919705,195.8864457370512,189.71681650473613,178.22890361352867
2021-08-28,198.3861198973644,202.5392769764909,202.31666165171865,199.04227218030036,196.1528756836346,198.15645469506015,195.7199703221539,189.21506622083783,177.3009849093728
2021-08-29,198.69828652248205,203.3803245568208,202.73359416277484,199.09823833719736,196.2829450218329,198.59603966735364,195.57670001947076,188.7194538546157,176.4227474906975
2021-08-30,198.93305171188757,203.66931264122368,202.9081552806804,199.22103204933492,196.35697525304587,198.726202464471,195.5975631458683,188.6529002243165,176.32750674044385
2021-08-31,199.1396742181089,203.77865722984976,203.0057913287056,199.3614513948297,196.40512119134,198.7685688424773,195.6736950142684,188.742713629291,176.51218787266328
2021-09-01,199.3387966992628,203.860796621001,203.0895827647139,199.5035772126315,196.44917213232367,198.80197176784267,195.7635246656032,188.85272994437832,176.71537504697014
2021-09-02,199.0881533399318,202.6596067756928,202.63803948945187,199.9955524036226,196.52961788110625,198.6791364819283,196.35902496124348,189.6271394382395,177.61585610574966
2021-09-03,198.3215669103914,199.83356654742357,201.13159981209373,200.85751486830625,196.60516144646044,198.1462675727719,197.61077007455293,191.4327229404025,179.8548569180483
2021-09-04,197.76259945651196,197.7103852597785,200.03979187429252,201.58753511380093,196.70548077298332,197.87830008785744,198.55047094159923,192.77686049038732,181.5070830884525
2021-09-05,197.7385506511107,197.12636392584304,199.8793386703094,201.87229760158488,196.76493636421685,197.8282552240425,198.85256906741247,193.22968796851245,182.14973312155684
2021-09-06,198.11463656585116,199.21273507793128,201.0260315110733,200.79756849041596,197.01904207014408,197.29028587307997,195.1908046420729,192.21893359699516,180.48464126614192
2021-09-07,198.60860788500167,201.6283611624289,202.17179162196044,199.9888881951341,197.02267295052093,196.1020605904218,195.02284523845876,190.6428798260499,178.4130762342725
2021-09-08,198.7082440496671,201.8342372452469,202.2930261120604,200.10099132679645,196.91640239060305,196.5797196328892,195.19866751537492,190.52475267272976,178.2097037814122
2021-09-09,198.8240840058096,201.9258213555896,202.39332503163035,200.2357119006924,196.90162091957376,196.8818043185392,195.3665691828582,190.509002620072,178.17613768851808
2021-09-10,198.98288835807315,201.9647031966624,202.45729124807403,200.36880298033185,196.91363636912183,196.97853848490408,195.5053870687749,190.62200000483367,178.39057289480897
2021-09-11,199.11945783572995,201.95369246069444,202.5142834107245,200.51687659896223,196.9339352832022,197.08024454572583,195.6560976710838,190.74706234725988,178.61117709132392
2021-09-12,199.15049771183504,201.5631898672995,202.42679967603468,200.7721617470093,196.98138813818383,197.0875419082068,195.9208575799568,191.0796444431981,179.10797283444936
2021-09-13,199.2412092121327,201.45955780639449,202.457304293792,200.93318363548755,197.0337012248496,197.19995225046523,196.0845405990426,191.23175193887897,179.35975914681035
2021-09-14,199.56296299178447,202.1209389228917,202.76228310668984,200.8395367092716,197.0386696072313,197.4173352005663,195.97214151162527,190.99002113955524,179.1264515978684
2021-09-15,199.99115477380184,203.29579800139732,203.27343299401383,200.589390750256,197.038180760178,197.8334246591213,195.7024508999505,190.40195458524863,178.38387102362256
2021-09-16,200.2213124522806,203.8751009257322,203.54953286878617,200.56836416364663,197.085566590314,198.21942546124728,195.7068423718554,190.0687843949317,177.85996875226618
2021-09-17,199.93083028364612,202.8483129906799,203.1365918284837,201.0011238909619,197.14977490574023,198.3127421282364,196.38681931479,190.6440689267734,178.36349942357066
2021-09-18,199.61514292112852,201.5750818997578,202.6496746283884,201.44907667803216,197.2227532907577,198.27018607781932,197.04365062566893,191.41988507565077,179.25116570489124
2021-09-19,199.68250755086288,201.3574391359601,202.62806237207724,201.62444906249627,197.28075696076272,198.3220307896884,197.2417581029969,191.65981699266248,179.6037467677082
2021-09-20,199.9068896668065,201.4739300262769,202.74308463222815,201.75013328668,197.315173952328,198.33885108042955,197.31125098715836,191.77635010082253,179.87819868364522
2021-09-21,200.39566223897955,202.8911270534404,203.39114906429964,201.37549167061528,197.3717137027566,198.75464367797545,196.90399456569943,191.09145560797327,179.01890523001006
2021-09-22,200.95554048850616,204.55417078391184,204.1239767301111,200.9874806900148,197.44878101947927,199.2335624109466,196.4394228141801,190.22474917692605,177.8712238216452
2021-09-23,201.14839509108512,204.61439470207608,204.2037983478067,201.11877265523617,197.48505869431807,199.2539797235967,196.52968276859812,190.3518943986542,178.13735878596287
2021-09-24,201.3315015007609,204.6507548195284,204.27663005123136,201.2558108346073,197.523500108768,199.2777657712172,196.62852742366888,190.48455020447287,178.4013019900599
2021-09-25,201.5638185465874,204.9705744104469,204.45824353623664,201.30532745799303,197.5769093952814,199.38908332335097,196.63831023825688,190.4189856652296,178.35372930746823
2021-09-26,201.86899108309808,205.561801110855,204.7455618584206,201.27756502288543,197.6294126338105,199.5461834216702,196.5528334937865,190.19271338528137,178.08408568690143
2021-09-27,202.03901409430551,205.63655244246,204.82294636115853,201.4011330281596,197.67986507664688,199.59399746012627,196.6504888113708,190.27813015308936,178.23988056445992
2021-09-28,201.89362228334176,204.77062417648008,204.5109332083286,201.7697878052805,197.7432781828844,199.50611327523828,197.10275848582503,190.86231787234829,178.9712208124426
2021-09-29,201.72474025608489,203.75258445789888,203.8858200953706,202.14246631239035,197.79209616984187,199.3040950068152,197.60900277244,191.6313589842891,180.0653978395443
2021-09-30,201.35327521035376,202.1995466756207,203.1322810261007,202.6887220585409,197.8949279190726,199.11807553118447,198.30070610922743,192.60656114275596,181.31175456869445
2021-10-01,200.9542940280272,200.5731437241245,202.55986016333625,203.2294578327865,198.02248990470036,199.01799109413244,198.97247581293664,193.52265258761463,182.4317236146924
2021-10-02,200.67830421864332,199.3625635829478,202.16019919847523,203.62803944670725,198.1309520119329,198.97846944078643,199.49369764667196,194.2421844001485,183.3152000265368
2021-10-03,200.42489937674543,198.33449280764376,201.82487535655864,203.9110867703024,198.23360989082687,198.99755031490943,199.9644877602692,194.8993519257561,184.08929542383152
2021-10-04,200.23699107513764,197.5792903040892,201.59759843793304,204.08503032116167,198.33570736704635,199.0788036404154,200.33888654769063,195.4280828608873,184.7013595151459
2021-10-05,200.29541382116497,197.47428867730963,201.6328003794741,204.14494783759187,198.41287159063853,199.18440010299744,200.46551500066175,195.6151678190285,184.9721054780055
2021-10-06,200.40898579455617,197.54327631356605,201.73760197669387,204.16191943201423,198.4913244632448,199.31710344319688,200.52874073764275,195.70937373214724,185.1337160355167
2021-10-07,200.5595638503864,198.2797511375179,202.10775399552404,203.7864464575688,198.6362257319809,199.76001053497387,200.3686025614261,195.46260758005332,184.745989262072
2021-10-08,200.6221094435548,198.60186646265456,202.2806268510855,203.6086921439486,198.7515753963866,200.05479886124112,200.3910684274045,195.45259429826365,184.6642018027468
2021-10-09,200.74164908345367,198.481830277712,202.11630735759212,203.77973216315385,198.80310899783288,199.98530892393316,200.5432731811612,195.73827522162412,185.15466311218464
2021-10-10,200.80134308554813,198.2816649707664,202.09570009715915,203.9183954246494,198.85673826345516,200.00981497277945,200.71547488651024,195.986153425059,185.52715522704145
2021-10-11,200.9059549587452,198.45247586725432,202.2158179369094,203.8753310716344,198.93206459662863,200.1683188341912,200.76264216578085,196.03876879994877,185.6082618988051
2021-10-12,201.12516781278092,198.85854006484644,202.4237429022431,203.80414601771147,198.98568514839687,200.3094699286491,200.70874720437416,195.96017749460984,185.57092912540136
2021-10-13,200.81052209221892,197.54581294364007,201.9277639086256,204.20085225089292,199.05141138753893,200.1971802106193,201.29246161167,196.78056177968185,186.5733172707313
2021-10-14,199.71383390570784,193.72907153334123,200.4455643529801,205.25990121778165,199.21776764326088,195.94837814310876,196.8311729525014,198.8253014805097,188.94640562477235
2021-10-15,198.8993797573557,191.1629723833925,199.5637982902825,205.8510562566549,199.3754406214836,196.04866933544784,198.15507883484472,199.6747577484637,190.4354973286717
2021-10-16,198.9275583440473,190.89454037066145,199.53078952113623,205.9655782938603,199.4264676850071,196.12247438989343,198.4138090797732,199.886849055254,190.8075549756123
2021-10-17,199.16085866942765,191.48415348963115,199.80557497992135,205.77212779209285,199.4333155479832,196.3552126330585,198.38102037623293,199.69228231360407,190.68611655433853
2021-10-18,199.2643821819099,191.93954437731887,200.0313504695993,205.51750087431552,199.44709666521572,196.71244118476864,198.4743956510904,199.5308710726984,190.59025030411112
2021-10-19,199.4284031212557,192.31263844121727,200.19860125091537,205.39204427661224,199.4510228960397,196.8908372565224,198.54776949294387,199.4730850193528,190.6313664712919
2021-10-20,199.6760530251568,193.1015299379092,200.5248012142634,205.1061161138209,199.44835928637903,197.18805314322745,198.4789844223488,199.1827006097677,190.3827014173777
2021-10-21,199.61190993380995,193.28224982929203,200.5977407991287,204.8572232111686,199.4587369523886,197.62304988306363,198.79433743759705,199.1484696557009,190.39397879079308
2021-10-22,199.37820751423135,193.1655309141876,200.50164033007485,204.60360654002167,199.4644189002054,198.1211040445789,199.32821319396768,199.2732595130077,190.54732670643227
2021-10-23,199.3463251300132,193.14755357936315,200.498179975392,204.5336624708252,199.4915234692712,198.38377932228897,199.62502877779016,199.37695704948757,190.7125576067101
2021-10-24,199.21100492194992,193.07199445077572,200.40165854229093,204.37517058444124,199.50011720075645,198.71387958747167,200.0365368155998,199.5448241349282,190.91787104669336
2021-10-25,199.09788865616764,193.72410569930787,200.53991711879905,203.83667840907196,199.5038674450329,199.39328335108195,199.9234211067096,199.33036964234307,190.57170976423868
2021-10-26,199.279000590636,194.62407845490068,200.8774769497148,203.50751022733724,199.5257346494897,199.78909049791227,199.9003110788896,198.9480451845693,190.1278345887233
2021-10-27,199.466289249933,195.1503113511699,201.09089003621312,203.39120705182088,199.5504400920682,199.99470088918477,199.92209303648525,198.7771129837369,189.97699850973007
2021-10-28,199.59147297320905,195.3781788091696,201.1973108482415,203.3862107722632,199.58091451622747,200.12953336485347,200.03646013717028,198.76421679481945,190.0187470664951
2021-10-29,199.77102979796675,195.43330043052748,201.21272396253525,203.52033397379145,199.61791277081545,200.12169507438392,200.1217145755005,198.89050675597687,190.29333121519923
2021-10-30,199.99939160115952,196.0636860249476,201.48007312276724,203.38422096086475,199.64545578392435,200.3331261140505,200.07337706141925,198.6504615760981,190.0539894289261
2021-10-31,200.34789014191324,197.6539552701599,202.116160204128,202.8944062645619,199.6871910538158,199.20321328718663,198.74780179995545,197.81717246235613,188.98699163039072
2021-11-01,200.55467382414577,198.40289784298528,202.4262765408326,202.74840497134184,199.6720973021712,199.5901714450906,198.73181876894492,197.42186014699251,188.5156216984477
2021-11-02,200.5912860808084,198.11794400223877,202.32831389711967,202.93213345726,199.69075901064568,199.57905809756627,198.98723453807568,197.68553030268535,188.91943806591237
2021-11-03,200.55900094050915,197.51046245607355,202.1109856974712,203.20275820910635,199.71778908153163,199.49908090475896,199.34067282136945,198.11631532763803,189.52493382893556
2021-11-04,200.5677303823602,197.12696791521367,201.6797420005127,203.4671894862334,199.7790148558672,199.40756184749333,199.58980749133076,198.54361325353065,190.2048943749392
2021-11-05,200.35761701666917,196.49429108754268,201.41633289232203,203.6214934501804,199.77260733474955,199.5622969216356,200.15233076576425,198.96542629501573,190.66574467771525
2021-11-06,199.74113818421395,194.9233638259709,200.7678690977212,203.92864373917388,199.780823881434,199.7727651933735,200.98484954565905,199.86618069902147,191.57393039822065
2021-11-07,199.5956808116312,194.1206092952906,200.47751733998516,204.186109193034,199.7655356903571,199.70562793502503,201.4791226361994,200.4383617097316,192.2974033287619
2021-11-08,199.7231446914124,194.08317264686423,200.52040892603085,204.30437101548463,199.80160058283536,199.73991926530735,201.60955565174757,200.5782526613871,192.5520881905433
2021-11-09,199.8102521375904,194.0244340235037,200.5514876002833,204.396773512438,199.8435260190984,199.8124698241785,201.7579439043321,200.7178052832797,192.7884574826257
2021-11-10,199.87823557704635,193.7454567532358,200.48780237864744,204.5864577398435,199.87784109189903,199.77729513886257,201.956166920381,200.97642218234037,193.19367960789288
2021-11-11,199.7968968481976,193.29735107982884,200.35515315515576,204.7241971038763,199.93036294830048,199.85779294360628,202.26371471922275,201.30184810855675,193.6145126770268
