Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1974-08-04,199.6921322401031,205.0610248293973,199.65286790906188,190.6390405930326,181.6526514933448,180.0223084561553,171.88995188909104,157.87660610078146,137.1997583271404
1974-08-05,201.4150808965564,202.5184127300601,200.38314181910505,190.257995781741,183.14591558898923,181.7199603964417,170.26405404443474,154.61090600161,131.67944760577777
1974-08-06,203.0261417631891,197.0950319746733,187.000140773384,192.23796180908968,184.75191279216315,181.90575907719776,169.6347766190061,149.86381424056074,123.21516774095782
1974-08-07,202.8217155506868,198.17110695605425,195.38733875286516,187.175324472082,185.21720028089848,181.8235282364752,169.2801522142172,149.2658695331772,120.99837053139376
1974-08-08,202.84339271552705,199.39868847296563,195.55764197029916,188.4049431154477,184.54272918991984,181.82761490637736,169.3604172231767,149.28674338607152,120.7533533352049
1974-08-09,203.00669779581224,199.62495891840555,195.75496392919536,188.75700658536627,184.53131415774652,181.82717353689492,169.6210500868335,149.697609832169,121.39259875204394
1974-08-10,203.1198949649282,199.66312503913875,195.862583005554,189.1222503469965,184.52591519614612,181.7903290267015,169.95268460188868,150.22411394671585,122.18163713515004
1974-08-11,203.32224724386543,199.95377161553824,196.08835366011337,189.3885504153941,184.53572664504816,181.81391724540657,170.17328646718545,150.59855484818598,122.79886956398778
1974-08-12,203.6189652674021,200.51298393257312,196.4276115899599,189.5574077249765,184.54870455504349,181.88318039244984,170.27999546750564,150.81563122004133,123.23619879032763
1974-08-13,203.8420028203771,200.8081783599904,196.66312906540645,189.7929396030161,184.580274694158,181.92652208215756,170.4859730118559,151.16778316103253,123.84005979117292
1974-08-14,204.03326363149603,200.92122301312384,196.83863699429497,190.06358119582688,184.63692077296164,181.96852209304487,170.76126696894508,151.61059431716242,124.57273634176728
1974-08-15,204.2526489539568,201.06623888947036,197.03554603060508,190.324600552818,184.70227289498388,182.02340008546005,171.0339233063159,152.04510438209178,125.30757929076924
1974-08-16,204.56066066972755,201.78424217706552,197.45470231424596,190.46377192906087,184.7218271468615,182.1348314682068,171.05677782232496,152.14408420821013,125.53902496812564
1974-08-17,204.9120375903827,202.65953284694652,197.94392336620135,190.57711083496204,184.7410900734228,182.26204874324577,171.0183898006457,152.15002594717288,125.63678412102136
1974-08-18,205.0664348138413,202.6333050906956,198.041531107148,190.8736783151831,184.80783037842923,182.29983688026235,171.35251904633196,152.6605638217813,126.46205775079652
1974-08-19,205.20702401972963,202.56373894343437,198.11810769415013,191.17572346528385,184.87357063350504,182.319014707262,171.6968871604508,153.19866310614734,127.31515614934663
1974-08-20,205.407580917072,202.6778515370209,198.29350283776247,191.432001271876,184.9372674158489,182.36838680091464,171.96863134513055,153.63082139326974,128.03365422356416
1974-08-21,205.61451337032213,202.81014981217987,198.4742100254824,191.6792071748737,184.99997977209037,182.41913825069847,172.2310395884212,154.05039442375138,128.7347293054527
1974-08-22,205.86415644377283,203.17023179445675,198.73662098187532,191.8530283141503,185.0525420302641,182.49460809405804,172.38965283771677,154.3355220810234,129.24051763277902
1974-08-23,206.11006326660225,203.66922042180357,199.04638088436587,191.99444388194885,185.1087570687252,182.58971734587968,172.48139049248667,154.5401508799207,129.5814071488316
1974-08-24,206.2530048771498,203.91839803976967,199.2605591829169,192.21896197818765,185.1818054832135,182.65573671702637,172.65957173205845,154.86494825855294,130.02637208172197
1974-08-25,206.32129497475844,204.11919554770893,199.4468271031864,192.46843724333905,185.27780949512703,182.7271952739088,172.85245730124805,155.2187405683366,130.39314816831484
1974-08-26,205.7564293135842,202.57792890310043,198.88744499073093,193.20645544844453,185.4592741465291,182.6143665910907,173.721967648311,156.49502012548658,131.75122154471612
1974-08-27,204.121940310202,198.1354376785833,197.26181785166463,194.59234677193643,185.72047992924865,182.18592147248756,175.60979384375324,159.34820706429065,134.9449557887339
1974-08-28,202.05880823822716,193.5770353781012,195.60522337978605,195.3183940053227,186.1246393953834,182.31122348507697,177.40218573075893,162.47269236856857,138.36100770324205
1974-08-29,201.16782958945933,191.95304477019928,195.00579044757407,195.35733578968131,186.34202022942944,182.63988162504225,178.20740525409732,163.96687683079574,140.17243028121388
1974-08-30,201.25794035272767,192.0943713541239,195.1757128312912,195.44676449559668,186.43403003974012,182.8046032065704,178.42125796570332,164.34707544396798,140.79463077173452
1974-08-31,201.4019655949598,192.34471970485797,195.38157463950117,195.52722736372365,186.5185973237372,182.95666586911696,178.6016725671622,164.67024258165097,141.35386435989346
1974-09-01,201.6065475023101,192.62231750223424,195.6052696532488,195.65934672205685,186.5889699443967,183.0607739272931,178.78157496634114,164.9719636775722,141.89963110364485
1974-09-02,201.8161501056832,192.9239640189324,195.83481777057256,195.78058732741383,186.65893714509627,183.16801582319115,178.95235451450793,165.26220844258478,142.4294482162792
1974-09-03,201.9936920628978,193.12974525185177,196.0200555436853,195.92276897924708,186.73002899829808,183.2622674320785,179.16099875419505,165.6090312237364,143.02485598839678
1974-09-04,202.01626738385556,192.8387202269701,195.7752348545732,196.27872524862175,186.8111170638815,183.20700010561936,179.5947731519488,166.27176527943385,144.02115604258574
1974-09-05,202.2429026253185,193.05073969586147,195.86593520762625,196.4855906346613,186.92483274277268,183.24013166846495,179.78772408739223,166.64301638482846,144.65099942029107
1974-09-06,202.49536558905655,193.7137854694511,196.246011067962,196.4079747115094,187.00890033717295,183.4664509388603,179.79615590976948,166.7320546545745,144.91009355205466
1974-09-07,202.78720699220048,194.6931739253384,196.73082592008657,196.1719070493186,187.09882670302065,183.78735350762827,179.6813597761501,166.6664419159939,144.95828095302167
1974-09-08,202.9944424437778,195.07935618776747,196.9802081154612,196.2227280177282,187.17141542205653,183.93163039593745,179.80588810884058,166.89504727087956,145.39007715009458
1974-09-09,203.19817267496447,195.4736688976381,197.2202372523574,196.2580270981118,187.2405556574113,184.07425196597836,179.92767679959795,167.12371478348862,145.8188938902076
1974-09-10,203.2805521193353,195.49338929194997,197.3070977782853,196.39276794620116,187.31938117223743,184.1718288734748,180.1849048769944,167.54295554536634,146.4718882714374
1974-09-11,203.3662063673706,195.42778753532428,197.3534443320098,196.5682934284072,187.39371164777808,184.23999684309985,180.47286048114464,167.99814946622618,147.1737489581933
1974-09-12,203.5088509317578,195.46410808725852,197.4639453589552,196.75833359388807,187.4597674233524,184.2954566006317,180.72146634800137,168.38695932469554,147.80752935581768
1974-09-13,203.65413050058575,195.4333590677868,197.55212856113755,196.9983576759141,187.5154009652421,184.31325165179595,180.99453136136125,168.80273760946727,148.48438885719938
1974-09-14,203.8616930864632,195.5829154319744,197.72628455260184,197.2010554741881,187.5759515197135,184.36117954244116,181.2083538750608,169.1281852102557,149.04973583103614
1974-09-15,204.07970927140377,195.77243456685747,197.91649909969348,197.39182721100616,187.63668311334249,184.4156767544061,181.40854824241296,169.43392649024847,149.58932064631313
1974-09-16,204.2999790858905,196.01824144342856,198.12193607750172,197.5441631946303,187.6992964851856,184.48882179166688,181.58173209144385,169.70777844104322,150.0839658277504
1974-09-17,204.50929910608,196.3612443971884,198.3453504266586,197.61114805972736,187.7680851383852,184.6066821630017,181.71418735510815,169.94447150089405,150.5149969601425
1974-09-18,204.79712969888672,197.15717099895463,198.74222596790528,197.47730586449117,187.8586658771191,184.8584874038748,181.65933965603148,169.93389129912805,150.61584389304858
1974-09-19,204.8877578345637,197.6685316119487,199.01250881227568,197.32386895980164,188.0126414669859,185.21078960759036,181.7011818139111,170.08029351451228,150.83085914103984
1974-09-20,204.91098434562736,197.52150672733427,199.0387065795189,197.50395735773992,188.1135445660556,185.3188375020168,181.9997707130776,170.54135503285465,151.49479978794778
1974-09-21,205.1194000649117,197.7337914064609,199.2241219110144,197.6606506248976,188.17968753079725,185.3933912354509,182.1744942842599,170.81128817333283,151.97644823650575
1974-09-22,205.2892554124002,197.84693026713964,199.3647270827172,197.83477644273933,188.2463439596536,185.4555489953605,182.3832826471395,171.1327711599982,152.51586696165455
1974-09-23,205.47636952060537,197.97696511603215,199.51825336271264,198.0187571293445,188.30927779314385,185.50952755477635,182.58601920716117,171.44144604567649,153.0449331998851
1974-09-24,205.6642257411333,198.0976733071386,199.67060377537103,198.20846254945047,188.37185655779092,185.5619434757202,182.7897966332241,171.7495251678114,153.57201594916805
1974-09-25,205.85783163088985,198.25186291070568,199.82341400788195,198.37732847710583,188.4249432031914,185.60280824697895,182.9855079552004,172.05351589333583,154.09794395844574
1974-09-26,206.2989797068668,200.82760785069124,200.8598069640121,197.30606822841213,188.7272486182024,186.59948001686303,182.20241817546972,171.10148932169474,152.7917802314051
1974-09-27,206.7839287752132,204.0614994652654,202.04920270286283,196.1917874921247,189.11451327243617,187.8071466482314,181.30220026252235,169.7220103220009,150.76385334413138
1974-09-28,207.0030877179061,204.9137026223835,202.37998458239076,196.1924623836151,189.27898902311583,188.109286224624,181.30116181996675,169.5297282344422,150.473097941075
1974-09-29,206.9835069420328,205.02917062163152,202.44022799642144,196.43997673496892,189.47348408285143,188.31185579875532,181.5935670335529,169.70491267831665,150.5780037811655
1974-09-30,206.75296915364103,204.36138859244235,202.20807627355248,196.8701284836488,189.6478235012848,188.36483805317565,182.16061853295523,170.33410857463204,151.26641750747277
1974-10-01,206.78930536230047,204.0725622702994,202.1655989856228,197.15716665732435,189.7226870203541,188.3693328029448,182.51453335318996,170.8315196397298,151.985674351629
1974-10-02,206.97003599720185,204.39667469173773,202.3555753131331,197.25146473806117,189.81466919330256,188.49381652648583,182.6436559869036,170.99588237787805,152.26604689038177
1974-10-03,207.2962435654445,205.18035572005888,202.73661494299887,197.21369630543063,189.90626046516527,188.6946995067552,182.58681628501688,170.89421533530674,152.22054498066112
1974-10-04,207.2764543010053,204.81361600881365,202.6743939795593,197.52704407171228,190.00836262851865,188.72071372592856,182.9695018236458,171.4086582573606,152.91943900807092
1974-10-05,207.36961205401624,204.66319273785925,202.525276911265,197.7873242909656,190.0667838623501,188.6674151680724,183.28566317122832,171.91146694399103,153.7174449202191
1974-10-06,207.4847670681972,204.74711413794128,202.63896481347587,197.9384626289412,190.15380952484057,188.7526919920209,183.4921492666925,172.20099618890876,154.15171285521606
1974-10-07,207.6762653108109,205.25417521920448,202.89967102219325,197.92177407031176,190.26398773586797,188.94217903577163,183.5460797858719,172.25921914274122,154.24263473915985
1974-10-08,207.8107797470264,205.36771665441955,203.02544034743104,198.06760916277423,190.35430917832343,189.0387228259459,183.73008265663736,172.51289745054035,154.63444296291635
1974-10-09,207.9828079429185,205.5328280678145,203.16628639229964,198.2014812177112,190.42213360634395,189.11064061609716,183.8916219821816,172.75188643409325,155.03701775382464
1974-10-10,208.0097932395396,205.62057667734516,203.2617545352801,198.2899625776337,190.59025451359528,189.31962490220744,184.0901047917728,172.97501644417954,155.25257069140147
1974-10-11,208.0618704699008,206.09456971390856,203.52818937543012,198.24227825619263,190.84514069341876,189.7202997457151,184.14764218544167,172.9298039481064,155.0101773687973
1974-10-12,207.9584488853345,205.85946649830169,203.514160676682,198.46128534534637,191.04566183317405,189.91487022850845,184.4726256204336,173.27670447821782,155.33020887790877
1974-10-13,207.85664126439144,205.45609723801644,203.4197319675505,198.72498240822625,191.18099089699612,189.98972940915797,184.8556181756771,173.77103513366723,155.924542395022
1974-10-14,208.15539549415556,206.03938997251367,203.73504979515965,198.7306210990548,191.2437462031925,190.1272079579633,184.83988461905915,173.76097382844176,156.0279899303662
1974-10-15,208.22101224119987,205.80034503651083,203.7193425684036,198.99138040833043,191.3060540623273,190.12467167402332,185.14474469303292,174.20944147378677,156.70426025553218
1974-10-16,207.9751920151034,204.6917290969892,203.1519666560269,199.4955094465856,191.3786970191432,189.97797086969123,185.8130547179432,175.17622121565697,157.99119641579964
1974-10-17,207.94956734668705,204.3082463539365,202.76758726842564,199.83141450841904,191.54314739738223,189.9220094327368,186.1698176665774,175.77848275498155,158.90154408189073
1974-10-18,208.20067887030055,205.53438146106345,203.4957643097808,199.4167441710682,191.81702449748917,190.56630297122555,185.868116586628,175.307818224466,158.16884406830394
1974-10-19,208.79834900580084,208.22459395449985,204.85105509676595,198.6502518237874,192.16891732392887,191.57928062859477,185.06301335473935,173.92814746891025,156.11245262866626
1974-10-20,209.3086585721157,209.8737487763965,205.63222064069635,198.46891131447123,192.33558672742384,191.9892420119634,184.69841707326756,173.16470175537856,155.04912002439866
1974-10-21,209.6145004935144,210.60834634330303,206.00451446910813,198.5577205593075,192.47305178061097,192.1796890070687,184.6688714045932,172.93682915432578,154.72498808290985
1974-10-22,209.6563227560252,210.40746782409585,205.98979276672705,198.86315491563803,192.58793175389147,192.20402447239752,184.9798594839996,173.2730662227468,155.15335228922785
1974-10-23,209.69589528333628,210.18849585477315,205.9821401832816,199.1484795011877,192.69172725516705,192.2275133232181,185.2729990030773,173.63183353976683,155.64772325937824
1974-10-24,209.64056198328825,209.72923431656005,205.8738691995325,199.4913162257589,192.80625459182608,192.22298536548172,185.6629175474286,174.11516467379363,156.25733352552498
1974-10-25,209.64255652349613,209.3365839977616,205.7807281792212,199.7809154275117,192.8796550831209,192.2036747810288,186.01368359250048,174.60607850218568,156.9447502399551
1974-10-26,209.77621844841644,209.348037092172,205.8657977292036,199.9602179704279,192.946611351423,192.24887226484483,186.2076581257233,174.88026761550242,157.37732331107918
1974-10-27,209.960266308806,209.53248298607784,206.0133171329223,200.0823136873558,193.01337852915827,192.3163303524757,186.3323098872341,175.0609938693287,157.6993267824024
1974-10-28,210.03741367915345,209.3821790538324,206.0321023234656,200.30347498557984,193.0880569031108,192.3407783443082,186.58330687895253,175.41942033074014,158.2327313855933
1974-10-29,209.9632695595376,208.71387199385745,205.8180472464746,200.6493053064641,193.15316823657852,192.27343512749707,187.02151122431025,176.06114649825196,159.12753994859003
1974-10-30,209.83989964105083,207.9566641706843,205.3985532493003,201.02145407124843,193.2162753148432,192.14959910867896,187.5249559136373,176.82123294472947,160.19527477678264
1974-10-31,209.2060024912519,205.80666168509728,204.1478408013544,201.78133382618716,193.31863296149288,191.79876958343516,188.6170646945181,178.40685263000367,162.21494081950186
1974-11-01,208.12356310933092,202.4657023624952,202.3944044016487,202.92930259773067,193.47719065837617,191.43748374720664,190.1299735744699,180.5761886399032,164.83445446645803
1974-11-02,207.5514876978877,200.5836590284582,201.45209877725048,203.66499525336667,193.58911354078364,191.28235636753183,191.03662407886912,181.9038130511616,166.50477426948936
1974-11-03,207.30661975427984,200.3945338685432,201.74660659658852,203.2569397182548,193.89235129947795,191.86084528986535,191.1665464279887,182.28040716956392,166.81924977606118
1974-11-04,207.4060303915033,201.20225042351987,202.27866543907487,202.69265874001687,194.1047093781884,192.42608052350224,190.9978169361624,182.16608670125584,166.60858834685365
1974-11-05,207.29702608380825,200.74731391960304,202.1789027328446,202.801154162194,194.20577449203444,192.52515077453103,191.350975192199,182.7144806042955,167.31484692237737
1974-11-06,207.164775591936,200.73121362452355,202.26206340965155,202.55428972177413,194.36730730817865,192.8755509801497,191.54509465508596,183.06795971534711,167.68039435731947
1974-11-07,207.2096036889465,201.1595462398364,202.49366391160785,202.2756758354513,194.48719628802303,193.20029750441887,191.5795764486646,183.1699682451502,167.79508706242515
1974-11-08,207.15353121280776,200.888141794038,202.43616579791163,202.36123753416675,194.57365522671813,193.30383723950987,191.86798345626528,183.60242383676504,168.37233362539604
1974-11-09,207.18527140673464,200.67777155342367,202.41661638021225,202.5187544233728,194.63775644829587,193.3454754116907,192.1209018271256,183.98335422090972,168.93662973035484
1974-11-10,207.31185161285296,200.6567339096532,202.48798750265308,202.67662512717425,194.69158604512108,193.38021019880543,192.30249241755985,184.2597591565208,169.39932364615018
1974-11-11,207.4274518453113,200.57323024736533,202.53056747939465,202.85926538671785,194.7415211412666,193.3941532321417,192.5065994942043,184.56927222766052,169.90593772566905
1974-11-12,207.5547699311329,200.57468065009343,202.61582827884104,203.009688742398,194.7981479645571,193.43522844095676,192.681434541306,184.835790657484,170.35296313354445
1974-11-13,207.733176677624,200.68290917330077,202.68427322322972,203.17283294925508,194.86187484341835,193.45194296994592,192.8236279356675,185.07427335169217,170.78579405461238
1974-11-14,207.9250475470106,201.32529365513693,203.02322554447872,202.9761373744698,194.967424157862,193.7363022310957,192.75640685924583,185.01081818179657,170.75287391687385
1974-11-15,208.2057784784752,202.2560389262758,203.47553151308628,202.7085066691785,195.06553114081717,194.05616413669136,192.5806229796635,184.7825517406322,170.5176403597736
1974-11-16,208.39178291437733,202.57438542605823,203.6855987030803,202.7356393249872,195.1412094220464,194.1954773033428,192.6351784633876,184.8655313179052,170.70919239514885
1974-11-17,208.4245047395804,202.45384838988392,203.72240281775427,202.87023800346068,195.23466006535045,194.3057712140396,192.85402765579,185.1713738964948,171.13804934283337
1974-11-18,208.40691938272232,202.33953097425243,203.7613360350237,202.96220874392975,195.3490462890357,194.4598810972942,193.0742258160604,185.4754412235481,171.53638163218864
1974-11-19,208.3590267973323,203.1161133778754,204.1175587414419,202.51408247355064,195.59350594979307,195.0793538350813,193.0132470448484,185.33780290128877,171.17025869757566
1974-11-20,208.16064097812392,202.9371857037063,204.09607529205616,202.53951218120065,195.7921743926269,195.40111451382236,193.30258500324325,185.6457682660606,171.42635277668296
1974-11-21,208.02892264166692,202.137623093386,203.86380707563077,202.9195340038844,195.87942628539523,195.35215007396823,193.7387800525035,186.2611153037307,172.27457231721615
1974-11-22,207.38703730673316,200.35426686563267,203.18953117607904,203.3788731571452,196.05365276062108,195.3870267162167,194.60736983468604,187.4303804300825,173.58009944789154
1974-11-23,206.8310218637806,198.8587383286699,202.54653840729665,203.6653554955477,196.1773538256457,195.4341052631842,195.3894440835089,188.54112727751087,174.83528767134314
1974-11-24,206.50770110270332,199.51487611473627,202.6997888762561,202.9128672943071,196.49475748127227,196.3300190822105,195.42063039517345,188.5787861967723,174.58047163193086
1974-11-25,206.30387069198065,200.6321249501614,202.97012067706268,202.18472182775471,196.77641715064507,197.20606573968175,195.3777699616244,188.33535934709016,173.98064625251666
1974-11-26,206.15055062516956,200.05832705106528,202.7313053305181,202.41562660900624,196.85320704839785,197.23563063334865,195.81049527190768,188.8871829567837,174.6780865533795
1974-11-27,206.3482075267584,201.51865238371795,203.2597601988387,201.92523762142545,196.9796959152789,197.75588183137225,195.54228970642572,188.3844452519974,173.984857784201
1974-11-28,206.9187327794654,205.01313311336645,204.6513784387301,200.94034818976772,197.20314936675325,198.81318694916192,194.5932994221552,186.64857817234125,171.5836237779588
1974-11-29,207.24672182578396,206.48084608521967,205.31081679852392,200.88557807478057,197.36421809953947,199.2322294787868,194.35246128126664,185.8855259239996,170.48469599380385
1974-11-30,207.45711067352943,206.98775080679,205.56610255883987,201.0168238323477,197.43931072426963,199.3339639674477,194.39437624736345,185.77782868387615,170.35815761529554
1974-12-01,207.57746341258184,207.10357089324216,205.663349372621,201.229979835659,197.50789561511075,199.36196822246688,194.56713710760707,185.9130380655733,170.55865012332973
1974-12-02,207.49042406953964,206.39562580856295,205.43057301085364,201.60676955887467,197.5658893079905,199.2611929219727,195.00057869573172,186.51776198277463,171.39654146630417
1974-12-03,207.40669784111623,205.7321005124259,205.22847210294128,201.97301601906616,197.6379347739133,199.19140880008644,195.4111448838728,187.07976397579395,172.16963519097013
1974-12-04,207.44016777018885,205.4850003644352,205.19005544979797,202.21617597194717,197.7068748097052,199.18692588163103,195.66902874747743,187.42361488890623,172.67152519417678
1974-12-05,207.55000346327168,205.3976801078905,205.2194411918824,202.4093953158475,197.7584267522096,199.19042691615084,195.85312220011105,187.69166612722069,173.11274993088517
1974-12-06,207.67523617191944,205.312877303134,205.19708384854837,202.6029156962419,197.7964072520405,199.1656325681024,196.0347903414792,187.9828010429545,173.61851550016857
1974-12-07,207.7227543884223,205.14433342130005,205.20137481969377,202.80444455011,197.85837443210065,199.17340807116597,196.24539716761512,188.27606964254576,174.05974128721317
1974-12-08,207.9835058614752,205.6109488461157,205.4431251611464,202.81096727707197,197.9002061197421,199.25815490170044,196.20872136559785,188.2354545893421,174.1189052757639
1974-12-09,207.98070402090968,205.59276018439957,205.5240382169736,202.95434629386247,198.0332627709995,199.39536215945577,196.3790075166513,188.38736448958812,174.25777513274045
1974-12-10,207.91020745743236,205.4997417301853,205.572955273939,203.1108143996449,198.19334977546484,199.5544685243436,196.59455402010653,188.5766048918923,174.39004431976605
1974-12-11,208.0596442045277,205.6328891666865,205.68034132395897,203.2185191050117,198.2520581686477,199.6036878709156,196.69608521252508,188.72108412384136,174.65339148765577
1974-12-12,208.1743054569019,205.63032666599332,205.74859207261568,203.37580279752248,198.31774999303036,199.643966541706,196.8453599089044,188.93011114112397,174.9948048477973
1974-12-13,208.3633635821841,205.83442950003683,205.89662457692305,203.4747974875216,198.37309441194816,199.7026006985135,196.91553979599976,189.036427206099,175.2264631149374
1974-12-14,208.55596470400909,205.94710052078057,206.0166642137513,203.61822480753463,198.4154619247463,199.7272847935042,197.017369954861,189.2027547153388,175.56231768371333
1974-12-15,208.71505908564347,205.96528861117244,206.0948690016241,203.7824943288138,198.46000603737903,199.7393280477883,197.15419882156,189.4173889707819,175.94992414031557
1974-12-16,208.67395557198432,205.50169392277436,205.9508247761088,204.0375471329696,198.5302441129573,199.71100639632635,197.48174023727637,189.88123972319585,176.5677340765807
1974-12-17,208.60439271574768,204.94079798915288,205.77147604491847,204.31296375629017,198.599238092359,199.67243665102137,197.8378852877942,190.3915153764182,177.24182817980835
1974-12-18,208.6931982135293,204.77612712714983,205.76919824907367,204.50510249489287,198.6483612885804,199.66754515463387,198.032681438884,190.68799024305827,177.7103530147648
1974-12-19,208.7830186306779,204.6246187169662,205.6910000256773,204.7085778718367,198.69300924906057,199.61901825130488,198.23791313955215,191.0116200148669,178.23876295870423
1974-12-20,208.95923791744207,205.72677308336745,206.1759102927948,204.2982847654387,198.9085227542396,200.1130947847511,197.99977683072132,190.62393919065497,177.54575118775492
1974-12-21,209.7126860589635,207.71439145784004,206.9691671596373,203.815213941304,198.80201848325905,200.2009328739087,197.3132193274089,189.80027469237535,176.89044036417854
1974-12-22,208.71602926099163,196.99129476622983,194.6445378962274,195.815206667756,198.5762425399696,188.8672101557054,187.322914397141,189.72341796134936,174.5629703671472
1974-12-23,206.14778862442824,196.15370410313997,197.12126751468588,197.46896474598827,187.03585550002248,194.6765044183982,192.2900991593831,181.8669244624076,173.3918847320954
1974-12-24,205.67538901183687,195.3915797076655,196.9836517563436,197.32996277584968,187.98095870832228,194.38527812336957,192.73902362260745,182.9151447152505,173.8724419003306
1974-12-25,204.60468221617,193.244149447525,196.14266742803008,197.32705363828583,189.12870532715937,193.88144527147531,193.73603492212183,185.00955998357983,175.141633439247
1974-12-26,203.72704597780336,191.3571249672997,195.35386745114607,197.4702430751276,189.78777845913208,193.69391162749375,194.60646856704943,186.75617936053084,176.48519314477875
1974-12-27,203.5766162402808,190.98987891542043,195.2807376224222,197.57569805983232,190.04027882612485,193.74148810901545,194.9057661633624,187.36528743731083,177.0556176817092
1974-12-28,203.4025721548843,190.2763218111008,195.0648639172934,197.8491290287549,190.2083362965297,193.7022135693932,195.33973324436832,188.1220899945796,177.88981473861693
1974-12-29,203.28946523221,189.86900989733223,194.9888757679889,198.02642489260543,190.3992034975516,193.74161036322977,195.66113177432464,188.714728983443,178.524848363692
1974-12-30,203.25483991809008,189.65106488459452,195.0022382970212,198.18725650881424,190.5653456669355,193.80148333698975,195.9161015858339,189.18467531042631,179.0521332327061
1974-12-31,203.285544498652,189.44658226525843,195.02505987268756,198.4051306868564,190.6785342162696,193.82386728438155,196.16878893380877,189.61555817580003,179.59513180733114
1975-01-01,203.2274750387847,188.89255782824975,194.90778517412912,198.73934260114035,190.76880550906597,193.78196572734728,196.5429008941927,190.2133058589361,180.35041745536572
1975-01-02,203.1582316850826,188.60180581126764,194.19453663161045,199.15999079393876,190.9144720523668,193.61604243344652,196.97988769932203,190.87938325106228,181.257581227513
1975-01-03,203.106945396564,188.3354209426475,193.6468724621452,199.5492630181756,191.0420865917352,193.50266246872303,197.3754520110823,191.46263454754265,182.051900427033
1975-01-04,203.04969916790915,188.0988185226846,192.97644769783423,199.92810341038947,191.1944993512083,193.33277753732887,197.79425686801625,192.0765440695721,182.89628207714293
1975-01-05,202.9290404198441,187.61199356766957,193.02275821331497,200.049685087701,191.38829068905295,193.47977181808577,198.05555643312064,192.5771496496664,183.44988854684064
1975-01-06,202.95046221040428,187.93052475127405,193.3583743852378,199.84132239715427,191.60803541328465,193.7537300208311,198.04723746960235,192.72513701770805,183.56696650074727
1975-01-07,202.9603677610056,187.76151160604687,193.45747880210703,199.95039456329016,191.73947023919155,193.857307755926,198.23847683546825,193.08585755142263,184.00500721554556
1975-01-08,203.0494569549361,187.6109932411864,193.52170865749076,200.19005847916503,191.79732723682736,193.85444249993415,198.4529490069028,193.42886819683795,184.4931834585366
1975-01-09,203.0790330475416,187.54835325035663,193.0256089501872,200.4940283739588,191.9570285628872,193.71417434074385,198.7513127268801,193.92741264649027,185.208118177714
1975-01-10,202.96044298616607,186.8064500696065,192.87879046103217,200.84426812980132,192.04042039061653,193.686612717478,199.1548028059051,194.56882192695912,186.01116931226383
1975-01-11,203.04145238834425,186.71694032935864,193.01215078933285,200.97739167776223,192.13658757868143,193.7635148054495,199.3294612675687,194.88224414985515,186.42713970287724
1975-01-12,203.04010324646893,186.54146167363865,193.13433941487853,201.05881591072105,192.2781019700361,193.90228811663675,199.5159415234296,195.24029207709253,186.8541369775357
1975-01-13,203.09000871295493,186.6129686560081,193.34562883746665,201.0646108596658,192.4232125049824,194.0766779750057,199.6246412631097,195.4812941733456,187.14447143191776
1975-01-14,203.2450757529872,186.7974180001307,193.56298773655763,201.16057607394924,192.5077658926152,194.16105479194923,199.7175177586664,195.65247265563988,187.4130368591679
1975-01-15,203.37196124012056,186.92758581731343,193.7598489719226,201.2523763943517,192.60007874047764,194.2486126406201,199.82448961950425,195.8497791054865,187.70548643903047
1975-01-16,203.5877167040956,187.4215211682101,194.0870471627973,201.23357893121403,192.6925967531629,194.381948162696,199.80188234419748,195.85789543117767,187.7786438948156
1975-01-17,203.61910718855364,187.2010084433205,194.1459102641943,201.4009025938396,192.78823478013487,194.4437785354404,200.01939586444377,196.22373125709615,188.24891161507716
1975-01-18,203.4894082833196,187.7307406679598,194.5403312176881,200.84293907629632,193.10656124580396,194.97654150925203,199.9345597066147,196.3345836476685,188.18966977598149
1975-01-19,203.76924787870368,188.93548803806468,195.12251075663585,200.46408450370595,193.25790315508783,195.3114662366938,199.6397135082748,195.98681775138255,187.77726405742348
1975-01-20,203.74856787359323,188.58170914756525,195.1140119770801,200.67041980147087,193.365026325072,195.37338025630575,199.90472845612288,196.39868081080832,188.2880952943269
1975-01-21,203.6869797173672,188.27806960944628,194.5213130839739,201.06254828297287,193.4789016244176,195.24175230510423,200.29848212865733,196.9735016885384,189.0547037820039
1975-01-22,203.758320907364,188.11991657921476,194.59148875109875,201.27533620899305,193.55432938402188,195.27464047419528,200.49285693117315,197.2672628533187,189.4703742207208
1975-01-23,203.8922573913158,188.491053656686,194.87024452807975,201.22605231277743,193.6734986662197,195.4553389717572,200.49869240151943,197.31619146003524,189.555707038328
1975-01-24,203.80087114492716,187.9295243937875,194.7864997951833,201.4523663212608,193.77557942043128,195.5000062670233,200.82910304318276,197.83430999008172,190.17987672344984
1975-01-25,203.8443262958812,187.93417313319,194.24367612338443,201.73044361868963,193.95450174439117,195.3653853982984,201.06103087304595,198.28746043053684,190.85420761465295
1975-01-26,203.98326573422065,187.9552813221023,194.39067827839568,201.91811344112307,194.0221698554012,195.40720104810055,201.19990432606775,198.49018331933465,191.1734256231315
1975-01-27,204.17959441352025,188.83811375593768,194.89226697489917,201.6065302004077,194.1656818060835,195.7240056614392,201.0251286454825,198.30819640256684,190.9503988324114
