Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1981-03-23,217.46591161908572,216.87691571743366,212.3167116921489,209.03954485956316,217.98351894833186,225.10508349100837,190.16663346068728,185.54560752846587,198.4054970714529
1981-03-24,217.60391327617586,216.96789890774014,212.4405402571849,209.16278019473788,218.18221674735142,225.31025682777803,190.31739726212274,185.69624973083782,198.6062128974821
1981-03-25,217.54566852546836,216.90017828291474,212.39021307676222,209.14206678435755,218.16637497404753,225.32018970798754,190.39017075212868,185.7611984456703,198.64890523795543
1981-03-26,217.72164813633267,217.0286625576005,212.54269269299456,209.26067569612093,218.33725994425004,225.47122750892544,190.43877625839593,185.81724085603034,198.75736444976812
1981-03-27,217.9296975545556,217.19455899660835,212.71346164927044,209.36746057405094,218.47187909377632,225.5597035515635,190.39320299996035,185.78421565364698,198.76875662867138
1981-03-28,218.0580255925323,217.29870227048033,212.8068924201019,209.39850259925618,218.4900029615966,225.52847629547358,190.2761966169846,185.6768547023613,198.67285121327438
1981-03-29,218.2356634019097,217.46419382582232,212.9400244144229,209.43117901865972,218.48155062422262,225.4359141150379,190.02350809249384,185.44406064280716,198.45838486673293
1981-03-30,218.26823479281592,217.48406808460228,212.96186878889583,209.43095015407982,218.4674225420099,225.40453387125987,189.96595247102653,185.3897484285033,198.40113295134876
1981-03-31,217.99420447444408,217.20757542281783,212.72529303195415,209.29987556929024,218.3239439737658,225.35768042502343,190.16178924615326,185.5581843784842,198.4704120447928
1981-04-01,217.86306426536544,217.06286663667856,212.61713225809046,209.2580726244154,218.30251370742343,225.3946902591505,190.33533386019113,185.71350998482976,198.58465193107608
1981-04-02,217.80293695021192,216.9777545961181,212.5693592056974,209.26959471739153,218.3604356260189,225.50402675151935,190.55411441740097,185.9166458064101,198.7730925851149
1981-04-03,216.92871072702135,216.17778258281203,211.8018136786282,208.6814457011009,217.53327695603664,224.8470912659641,190.44992764244256,185.7666961561904,198.2527029286391
1981-04-04,214.94654082004774,214.22216652626582,210.11881166194982,207.72399052150828,216.47285508765216,224.44661610732268,191.68434983408753,186.8237078309344,198.62469177242
1981-04-05,213.91962309916647,213.07566722123494,209.29513755829922,207.52924202550716,216.58156205474376,225.11866149921866,193.52533387475813,188.5104824425681,200.07238118660496
1981-04-06,213.52557497940373,212.63819688825095,208.98149132705072,207.44219756612364,216.59342572757512,225.33681159365733,194.16407780714746,189.0944159498716,200.56465705535865
1981-04-07,213.39082178928166,212.4605455964506,208.887038429769,207.46740845272305,216.71481671827257,225.56861788418723,194.5797269379243,189.48216481337118,200.9477472198226
1981-04-08,213.47516452908172,212.48555721715957,208.97008149032035,207.5864154407031,216.93225136309403,225.82487726388115,194.8468590807174,189.7413132005327,201.25031449126143
1981-04-09,213.82844574254855,212.7654234073022,209.28130493353225,207.83750156080134,217.29814274911536,226.15325885230288,194.96024968453824,189.87239534831997,201.49178825587
1981-04-10,213.68872185807513,212.6013243930307,209.1725880300532,207.81829295873374,217.32692721911334,226.26693078697636,195.22721076498345,190.11841037730824,201.71627265665393
1981-04-11,213.76309861381935,212.70150286415503,209.20595959446513,207.72748129765802,217.10282306450202,225.94313928711676,194.75262339412697,189.6691994822127,201.23163085335526
1981-04-12,214.05081599856183,213.1486490487177,209.3461366834158,207.3771037246812,216.21580404747246,224.63408901998392,192.80443808092917,187.82947670359673,199.2631830228594
1981-04-13,214.21744512592352,213.3896216655918,209.42356026071818,207.18954349763106,215.7445504660096,223.93639885618092,191.78417373290864,186.86438380039715,198.21731724292033
1981-04-14,214.0219514076923,213.22561085590064,209.18801391653972,206.88618079381638,215.22648511908088,223.37187073269703,191.32906848834568,186.40907332029462,197.5555744202885
1981-04-15,214.06345405106464,213.34236922099402,209.13834401385014,206.58985654254485,214.59502552565365,222.53352535581422,190.28655840747032,185.4105692649114,196.3907033109197
1981-04-16,214.81523711060478,214.07152608500203,209.74755398913726,206.853146337253,214.78791678239153,222.44408505648488,189.4984589967391,184.7073458780694,195.83816523444145
1981-04-17,215.275240862209,214.4664601719497,210.14374022888435,207.13617088449575,215.16881426120818,222.74302341998944,189.47332149408706,184.71407051466346,195.978698483859
1981-04-18,215.29644017444397,214.4837439191373,210.15955105953583,207.18204795995572,215.3182236222277,223.10902988454131,189.50555492959924,184.78610730406348,196.24337128629003
1981-04-19,215.85871422558805,214.96353504880926,210.64376363670524,207.5444958939708,215.81624803577733,223.52165075804382,189.5428940450665,184.8579329022545,196.48165215334092
1981-04-20,216.24795263449647,215.29336268022078,210.97854220238304,207.79244599575634,216.15324684339677,223.796166750821,189.5517884391082,184.89261670300237,196.63094710292302
1981-04-21,216.60564465464188,215.58658080118556,211.29035465186047,208.04338441278568,216.51506242302952,224.11907575184955,189.65134603845556,185.01170836020708,196.86265339178055
1981-04-22,216.98877621368757,215.91429584432618,211.6205672318161,208.2903559754645,216.85343533479426,224.3983087464589,189.67043792243447,185.0557728297095,197.01977309046998
1981-04-23,217.2243676642676,216.09904443278208,211.8316364779919,208.4733456695226,217.12498496017056,224.6539903240688,189.78185401300664,185.17799266727948,197.22497832919353
1981-04-24,217.52655101035847,216.36699741379638,212.08946837916181,208.64292416053144,217.33593252826506,224.79765294146515,189.68748169328157,185.10863365039043,197.24119203187846
1981-04-25,217.50046360937066,216.34771387211563,212.06024304293922,208.60156191165734,217.2586091351042,224.71002367698028,189.5989540612233,185.0225163067435,197.1313911402579
1981-04-26,218.05869922301858,216.82821426212666,212.5392619759271,208.9452763495513,217.71895074071122,225.07343587542942,189.57084165138002,185.03245465529633,197.30362769132537
1981-04-27,218.74286181190948,217.4872658568533,213.10282938222448,209.22561847397535,217.97966922298355,225.10472306155586,188.9894053565012,184.52388687256555,196.94961189147423
1981-04-28,219.32175973772533,218.00917019199235,213.59363461026498,209.5436175457488,218.37547309924054,225.37040734982895,188.80692248079987,184.38911616379391,196.972870738977
1981-04-29,219.34002346924876,218.04610800748918,213.60009834228765,209.49900803952306,218.26605157413795,225.21792447640385,188.57735311886535,184.17369423469307,196.74582256628486
1981-04-30,219.40192117220445,218.168822247377,213.6177848855085,209.35387311630967,217.9238741410091,224.7379241540431,187.88923461372963,183.52238689726084,196.04165401516855
1981-05-01,219.64296439971466,218.44410597658063,213.78843381799032,209.32067741425752,217.7410232334785,224.376021271556,187.2244607597862,182.90157006159666,195.42562176354977
1981-05-02,219.59096529357123,218.41090592327174,213.72872689131214,209.23008923049912,217.5762426715544,224.18393801845187,187.03399675337567,182.71521785677834,195.18531877214087
1981-05-03,219.62874956046048,218.4255391800442,213.7605388620438,209.2634920704373,217.63624440184097,224.24039016901366,187.10185359851758,182.77911312174393,195.25338779275222
1981-05-04,219.71051879506473,218.45030149893535,213.84523786392367,209.39674642610257,217.88272757006456,224.53324518631248,187.42331376676586,183.0891904256759,195.60753867837974
1981-05-05,219.81548548931147,218.5016893255809,213.94728775926762,209.52840309680232,218.11544704742715,224.79583967289,187.6865061713761,183.34479621141705,195.90855748139384
1981-05-06,219.8708651083742,218.50810977090052,213.99917637201983,209.61209278279222,218.2759749045091,224.98230107995505,187.92191348993046,183.5687407055936,196.14869870332308
1981-05-07,219.7183045614391,218.31256092604366,213.8744769409996,209.6120518731257,218.36409821643534,225.18101618131195,188.3680553084755,183.97861097230535,196.5147733844025
1981-05-08,219.56233152084357,218.1101794854586,213.7479941180206,209.61889885845682,218.46859320555376,225.40602391341812,188.8505457655413,184.42328595306455,196.92007258314877
1981-05-09,219.82787326573387,218.3064369680235,213.9815437275312,209.8376672314669,218.81362614413746,225.75046914497804,189.08490215067408,184.66177097376175,197.24531860161818
1981-05-10,220.21029736235195,218.63032805517153,214.31514380847284,210.099313447045,219.18324669214945,226.07043379357927,189.15875421910252,184.75770406930553,197.45884975395518
1981-05-11,220.5825893554148,218.94743938059548,214.63755779913063,210.34749724411571,219.5319791588476,226.366659181676,189.2104769189203,184.83222788963369,197.64575932410023
1981-05-12,221.25732217069407,219.53645200881695,215.21946961799603,210.77310549754958,220.1094714183093,226.83136295972915,189.2049717241628,184.87181855131712,197.883460566228
1981-05-13,222.0287926315673,220.24461311800886,215.86976304139046,211.1799030289558,220.59777428523975,227.13045650017742,188.89539451682873,184.62767440595985,197.84033093960852
1981-05-14,222.59029410323177,220.80218891900543,216.3251590557931,211.37570003260177,220.7386333704992,227.05521382015837,188.29776822903273,184.09494427458594,197.4176023722605
1981-05-15,222.8319822419834,221.04354276958253,216.5219105629195,211.45565940608745,220.78883298047276,227.00958844015267,188.02128854555164,183.84613654967256,197.21661521543183
1981-05-16,223.07048538039123,221.25312175439905,216.72564957672037,211.60378689829864,220.98628237193756,227.163622787303,188.01490716670452,183.85524127774207,197.29150725886998
1981-05-17,223.4217278374251,221.54385514200428,217.03972196499927,211.87196495210293,221.38341279638058,227.53522864248515,188.17566191751553,184.03261763590478,197.58576021920555
1981-05-18,223.1552439605512,221.28107281259392,216.81614641920186,211.75199143085524,221.25429920296193,227.50263954614203,188.3514476945181,184.18599160542516,197.66160761935947
1981-05-19,217.51396397893902,216.90913902731472,215.40683440446475,208.32490328677054,217.69471379507152,224.67910809596646,187.94598542032276,183.45924683809648,197.94692301743606
1981-05-20,217.62890684744534,217.0721730721588,215.48052584883058,208.25030007887835,217.47548408422736,224.3310366544087,187.3814413912494,182.93038245455085,197.40116000184088
1981-05-21,217.63016888406625,217.09087561992848,215.4669814227646,208.1887145502477,217.34774817793783,224.1618171473541,187.17489856352233,182.73148159260865,197.16800172794188
1981-05-22,216.8799911103198,216.42216801261856,214.7742552202525,207.60305956950984,216.48254179808043,223.40202129795145,186.8835572492627,182.40645682743258,196.4771017186252
1981-05-23,215.44422365177115,215.07039963457538,213.47968170488008,206.65918810640903,215.2103996935879,222.46867140134674,187.00861132374567,182.43443077451647,195.8835322582689
1981-05-24,214.62406743410244,214.22629187796457,212.780070882965,206.30463124308963,214.8829232260653,222.4634025205132,187.77193238804097,183.10826101481467,196.28342575006246
1981-05-25,214.91483316084515,214.4263350686726,213.05703071861828,206.60633669643005,215.38907051131707,223.0100963859204,188.2306654015007,183.5638180744517,196.8595000635752
1981-05-26,215.11033282322006,214.5850695355098,213.22118034215592,206.72621111131764,215.55762711255977,223.1456617624493,188.26850549782947,183.60883823303047,196.9488417591718
1981-05-27,215.2056980330122,214.64629719849887,213.29797733398064,206.79680354545272,215.6746040881022,223.25956846311968,188.3773007276967,183.71409144100662,197.07239883830275
1981-05-28,215.3336137600786,214.74409870695735,213.40535382201338,206.88141726442103,215.80310425171854,223.37325970434955,188.4400007811327,183.7799837730584,197.1666234037835
1981-05-29,215.55509997816148,214.92712310305276,213.59407574208856,207.02074225758898,216.00126115575713,223.53347648522376,188.47809046173793,183.82753313214855,197.2704395475416
1981-05-30,215.84260986535412,215.15182983248584,213.85214940715798,207.25234381893907,216.3608474287632,223.882226114135,188.68826343581972,184.0454033377076,197.58411539808966
1981-05-31,216.11369101560643,215.37288905251637,214.09397735640647,207.45569892501283,216.66421617076844,224.16087407161666,188.81441688131497,184.18234871928536,197.80880930719428
1981-06-01,216.33760810432864,215.5475771702022,214.29649238894336,207.64274331562407,216.95463409959171,224.44824747166737,188.9899620576096,184.36423422804398,198.070926959355
1981-06-02,216.62156471810184,215.75115187115912,214.56211417969303,207.92686207715857,217.42378099829338,224.95061403884716,189.39306107441737,184.76729893323153,198.5906708561319
1981-06-03,216.8863629718537,215.9720126318524,214.80148919347124,208.13212791166754,217.7308690900345,225.2397655068312,189.52204435311612,184.90863145747306,198.8257023587975
1981-06-04,217.18811846886408,216.2375702253426,215.06477180237582,208.32557531646455,217.9959495529922,225.45503504590604,189.5327945065471,184.93815493519145,198.94455937075662
1981-06-05,217.6475829277811,216.6452059567152,215.4634017197943,208.6107106551332,218.3813707711533,225.75686628567587,189.5167418753221,184.95297085052255,199.09200181959602
1981-06-06,217.48703270219198,216.52035930356794,215.29767122193422,208.42590645392048,218.07505474188392,225.44390128217242,189.27150933556737,184.7080599591716,198.74093314855148
1981-06-07,217.17884936334886,216.34701421098336,214.9531737304605,207.91046543621968,217.1388588003068,224.37718636263062,188.15858249296136,183.63062033289458,197.40154112206693
1981-06-08,217.22356426104156,216.52079508749077,214.90545137248304,207.55250158390425,216.3644600431291,223.34198850793967,186.79285911836314,182.3317122701623,195.94007307322016
1981-06-09,217.2389408400533,216.6077503114409,214.8613094719616,207.32955210278885,215.89520784130508,222.7262803841209,186.01452855784106,181.5878451751509,195.08547008495924
1981-06-10,217.40737900466092,216.80442820731056,214.96469989139123,207.2846038413696,215.7256197353488,222.42647953648242,185.49928213251525,181.10570630908066,194.59612763994002
1981-06-11,217.8224200235121,217.16699120247964,215.328544998988,207.5532307474863,216.09693548608317,222.72986691786636,185.52017860278772,181.1528412898015,194.7684824425908
1981-06-12,218.26679642984672,217.53050013903606,215.72858669614567,207.90279813953214,216.6258916628032,223.23342921796848,185.7705476690563,181.42236151375027,195.19352644354763
1981-06-13,218.7715289393062,218.00086992410212,216.15979656928081,208.1704590883065,216.948883713331,223.43244970792236,185.56460422832671,181.2608508418437,195.16895386673383
1981-06-14,219.33601450300995,218.55670417266828,216.62586633996784,208.39297969424095,217.1467885344282,223.43236298738864,185.05861321752747,180.815184140839,194.84593206700475
1981-06-15,219.56941204439653,218.78970112255098,216.81537202290713,208.47853137401765,217.21547616655704,223.41920540937997,184.8346694431724,180.61659720708076,194.69681031268988
1981-06-16,219.64379728523625,218.8951992308634,216.866390139072,208.44294939395854,217.0967143176379,223.22359258558112,184.4973875497539,180.30137318909686,194.38099263244402
1981-06-17,219.9313974890327,219.2193601194492,217.09039871325487,208.4714338097143,217.00932663524316,222.96788696634485,183.88807597742255,179.74127861306434,193.86184310951208
1981-06-18,220.33810922409015,219.60624478314557,217.43716838515195,208.6743104236774,217.24102444705477,223.08544218063457,183.66452750526133,179.55671825376467,193.78346389492677
1981-06-19,220.30390484357622,219.58257892665935,217.40806192470208,208.64421744363372,217.19005649291162,223.04161830987027,183.6144802792337,179.50981735742565,193.73470190315928
1981-06-20,220.0348278183178,219.38096326961545,217.1423853476354,208.34503773485892,216.6867153077733,222.51519441507784,183.1587124534672,179.06124220953757,193.12475457051775
1981-06-21,219.87080764775806,219.26619794727995,216.97125701159067,208.13180279958925,216.3180841289877,222.11175277807976,182.79284395819224,178.70208536182312,192.6416510560858
1981-06-22,219.75310240151023,219.12732288266045,216.886282023778,208.13765225253945,216.38786319495483,222.26035313318437,183.0970894841948,178.98461376373598,192.90511264739075
1981-06-23,219.6250494044436,218.9545281865303,216.80516226935396,208.19431670015967,216.57863075720005,222.56720621284114,183.63020707413597,179.48282953266607,193.40328979251103
1981-06-24,219.63129612504733,218.89490428634002,216.84137377273908,208.3508336806213,216.9132439929397,223.01042335937572,184.21040136453126,180.03520718288735,194.0027937359147
1981-06-25,219.85576628948905,219.04360523022132,217.06253448342483,208.6167243933962,217.3742131023543,223.52408352904925,184.6706583583423,180.48994938951645,194.56601830338363
1981-06-26,220.18199794668635,219.30251873774958,217.3682871253741,208.9075719660512,217.8339611648975,223.98692433878472,184.9662763037364,180.79462701650021,194.99789033496944
1981-06-27,220.49754868862192,219.55569915001,217.65719414364014,209.17664904139545,218.2517698151411,224.40081648460665,185.21191063543364,181.05051501063699,195.37241970560157
1981-06-28,220.738101397709,219.75269252567261,217.87361247582447,209.3637912289957,218.53516852579196,224.6699350395175,185.34332788002055,181.19198733124708,195.5978063061494
1981-06-29,221.01303223403715,219.9902318497292,218.11605338521528,209.55393997377038,218.80586265715377,224.90618427195724,185.39889706664636,181.26317679755894,195.75819865332065
1981-06-30,221.27460709584048,220.21442374840154,218.34699897260074,209.73688750464783,219.0678975614355,225.13731724381216,185.46203184038927,181.34093981889637,195.92032179733874
1981-07-01,221.53262310161134,220.4342577644802,218.57586946867414,209.92198911445172,219.33702719256752,225.37914738731132,185.54196971971442,181.4343269607491,196.09898935758747
1981-07-02,221.73016145546782,220.60709455191596,218.7643550401965,210.08528590263282,219.57738924438334,225.59755600701416,185.62584859549446,181.5297174241146,196.26783324731406
1981-07-03,222.00353403097688,220.84490120035724,219.0064447878905,210.27592068081617,219.84948235939268,225.8358143941398,185.68697366821817,181.60633478468094,196.4323765188301
1981-07-04,221.91443717533224,220.7677269146729,218.92321901768108,210.2054884829606,219.7464751545027,225.74693140163308,185.65084572126557,181.56580380172423,196.35004169905088
1981-07-05,222.367689543226,221.20301834101033,219.3082239836253,210.4350200952456,220.00970991193893,225.88650275445843,185.41976424774376,181.3756216175052,196.27742371618686
1981-07-06,222.76118403071146,221.5867793316222,219.64150567892187,210.6275086393608,220.2235744719431,225.9897932005508,185.19183281798686,181.18613347671382,196.1895886744555
1981-07-07,223.32307776807167,222.11375268145494,220.12431376132906,210.93740861900645,220.6070075479318,226.23773144800305,185.00203509991334,181.0435249838477,196.20052460755375
1981-07-08,223.86432464131101,222.62786103012328,220.58899279927613,211.2304570064006,220.96305157541508,226.4589261339363,184.79411823781163,180.88311797847066,196.186961512394
1981-07-09,223.7996274922304,222.625609278309,220.50207623559518,211.05383070983237,220.62229327126178,226.04880347110722,184.32208994171685,180.4296666947521,195.64716741709094
1981-07-10,223.5455547681437,222.54650622651766,220.1803565320842,210.4649391128489,219.5155542305178,224.72856466685076,182.86863776870135,179.02737041832808,193.93503284568402
1981-07-11,223.93096315843408,223.10827559937258,220.41015589293508,210.17652195415454,218.71057340450784,223.46987777446603,180.89905738016307,177.1737938646875,191.9908681992395
1981-07-12,224.33309434137666,223.56425434907686,220.71540209456515,210.211320326147,218.58691134791016,223.11430457115364,180.09186155389366,176.42917332695077,191.2879108313636
1981-07-13,224.5320866704674,223.7796394796397,220.87540526293088,210.26974398464998,218.61187435222686,223.05657371411363,179.84004078711288,176.20280191177875,191.0969154881215
1981-07-14,224.73959620592225,223.9964478463245,221.04659265172614,210.34729327312337,218.67531837056893,223.04186250944545,179.63538156234262,176.02160788597908,190.95982746894416
1981-07-15,225.0151673341084,224.2577367049405,221.2832329299756,210.49795196277492,218.86289102184753,223.16408255808247,179.5481878706512,175.9570076211009,190.9686825377757
1981-07-16,225.2435331626582,224.46229695992298,221.48467076580846,210.648980181796,219.07347739082368,223.3383519928986,179.56931520274992,175.9926540939095,191.0747898069405
1981-07-17,225.45181756006568,224.64902678675307,221.6691358171674,210.79098298986943,219.27420525565284,223.50735261072523,179.59982233934005,176.03654143839208,191.1837301375681
1981-07-18,225.51813890000824,224.71706693227185,221.72967951364308,210.83771203358836,219.33866868691237,223.55993892468854,179.60340284549738,176.04514396649571,191.21427003597202
1981-07-19,225.40746435285692,224.6190995719797,221.62824945504764,210.75532779911885,219.2193241618878,223.45936353028733,179.57643151173914,176.012364296719,191.12833446714745
1981-07-20,225.2912585318666,224.51050306376928,221.52561352049617,210.69078374766127,219.14217594275067,223.415558535388,179.6292534184468,176.05425576787582,191.1244777045091
1981-07-21,224.94275370301582,224.17934935507884,221.22733302619702,210.5105372798962,218.93082276215821,223.31268898161292,179.8001575492502,176.19723214536415,191.14403432033973
1981-07-22,224.61180458003565,223.81042004893837,220.97598052619645,210.48690829253917,219.0464733531978,223.6309763491534,180.50374977045644,176.8469818851301,191.74509660206735
1981-07-23,224.60769311263036,223.72867433866116,221.01479909328904,210.69422441994857,219.49326749631632,224.2333132659016,181.2875744210384,177.59524796422937,192.56051136662194
1981-07-24,224.75235556963653,223.8232404592313,221.15812813819608,210.88038934713975,219.82134601832993,224.60781883498097,181.64660595009786,177.94767947509678,192.98580502577425
1981-07-25,224.92509133442476,223.94941830176268,221.3192877462617,211.05622759007156,220.1143777867031,224.92309924089042,181.91136233194635,178.21121240585697,193.31828956328494
1981-07-26,225.2407955868733,224.22537342459003,221.602670052892,211.28006359175737,220.436662421643,225.20807359407655,181.99305956311733,178.31093497475428,193.51893805457604
1981-07-27,225.5033181846573,224.45026467998034,221.83406979690267,211.46974843644378,220.7131338361396,225.4589735697127,182.0868527541709,178.41732081995838,193.70867312768542
1981-07-28,225.69410936404452,224.62217388549763,222.00180607577016,211.59989540122845,220.89706779851383,225.61473480384097,182.1205208051963,178.46206609610823,193.8121075212669
1981-07-29,225.98992420053008,224.8810191260746,222.26666028660668,211.82382140815022,221.2282462004587,225.92256245526454,182.24824088061357,178.60507874079644,194.0560890036932
1981-07-30,225.94643376215944,224.8481537446244,222.23075424871308,211.80582724488102,221.20742108264025,225.91974691955681,182.27743088250435,178.63172715564235,194.07300469530298
1981-07-31,225.98917501228826,224.96060400611958,222.23111688603507,211.6625489065837,220.87744902032898,225.46628648576691,181.64410097702694,178.03227550770927,193.41658864993948
1981-08-01,226.20663582082145,225.23649512998637,222.3804923804554,211.62538307317988,220.69547031270562,225.1230532811963,181.03258596662164,177.4609788928656,192.84302038287413
1981-08-02,226.4832917810139,225.54040029893412,222.58846198284465,211.67328889153976,220.66867638906132,224.95871082142503,180.61316109940762,177.07565779307288,192.48142574639928
1981-08-03,226.8811792991824,225.93613305656243,222.92118629890697,211.8498080041332,220.84751103791174,225.01234882941245,180.3209136239459,176.82366887067766,192.3243422004384
1981-08-04,227.10746320864405,226.15648855364478,223.11628543105058,211.9768784952939,221.00500230583697,225.1154872960947,180.24450070744757,176.76775521259782,192.33117935870376
1981-08-05,227.2037984056284,226.2733914120599,223.19805920744886,212.0069321917725,221.01424624751616,225.0787380294006,180.0861688098243,176.62669552616683,192.21560375735578
1981-08-06,227.1705838804506,226.26816951903663,223.16003205805117,211.94150892096064,220.89164034292168,224.93243479337508,179.91857338210798,176.46619321430603,192.02557664233336
1981-08-07,227.13573029428457,226.26996107574558,223.1194648017884,211.85808037388193,220.73005275237858,224.73413300957992,179.67725292741366,176.23517756140745,191.76045235067136
1981-08-08,227.23834422473013,226.40641674555147,223.18891791633558,211.83374953848394,220.62642026149013,224.54501222791845,179.35249945747114,175.93167655302747,191.45194550580456
1981-08-09,227.43945376263954,226.55726493861002,223.3734419515617,212.04915467614407,220.99099789797364,224.94138765328344,179.71255059863068,176.28674908735024,191.8860537990995
1981-08-10,227.55459065043323,226.62806715547728,223.49199325271343,212.2300032187715,221.32331247279257,225.3369533375999,180.13236259128794,176.69491397626035,192.36177316188656
1981-08-11,227.38757648503577,226.51255145566807,223.31803247109292,212.02165642956004,220.97366474081062,224.96933161960996,179.81653141893509,176.38372140814886,191.93385419530705
1981-08-12,227.3602392229542,226.54606179621237,223.25537556048704,211.8492783027663,220.62942517869584,224.53719301353493,179.3071220726298,175.89479577760486,191.35278598282335
1981-08-13,227.5229601887449,226.75752636186803,223.36446820656417,211.81248335981033,220.476801548279,224.2593983031602,178.82871232601929,175.44752535886568,190.89837445080292
1981-08-14,227.92861721345204,227.1528162571547,223.70559459457849,212.00688718737587,220.6915870215272,224.35651735308153,178.58714182083432,175.24522572473006,190.79606899925398
1981-08-15,228.34463432670975,227.52572985886735,224.06847612941544,212.2821773450737,221.0758045039868,224.67599829724207,178.628367025989,175.31314682463375,190.99089410993037
1981-08-16,228.80112985379884,227.95022561918853,224.46332442009862,212.551923177464,221.42569306690808,224.9301161272704,178.54443859380825,175.26451487159719,191.07133816092212
1981-08-17,229.12481519576022,228.25436641103835,224.74114751285515,212.7315529258777,221.6481011562703,225.07569891876506,178.43605954975465,175.18330938813602,191.0801552413953
1981-08-18,229.39453552136754,228.49313469462456,224.97844250011252,212.9154660515539,221.90854415101498,225.29980207682914,178.48138983435032,175.2449937590684,191.22808753331765
1981-08-19,229.71408498887254,228.77907865701354,225.2584678188029,213.13151462118344,222.2143109285592,225.56075321005306,178.52945990889202,175.31310972116165,191.39673507347487
1981-08-20,229.86643959169731,228.9399452214243,225.38314542097913,213.1889741750348,222.25774339837727,225.54571188552347,178.37178142210922,175.17334451029092,191.28792613091468
1981-08-21,229.95415530369672,229.01471959857463,225.4665581288384,213.27684331525978,222.4003252355763,225.69597358413336,178.48729109262203,175.2901964981008,191.43959438383078
1981-08-22,230.2201035328901,229.23794400519876,225.706252824644,213.49264841708708,222.72932065402716,226.0132770590112,178.66108331423334,175.47385709672048,191.7174789585857
1981-08-23,230.597777358302,229.59294535657278,226.03606727900103,213.7327991194081,223.05141390100886,226.27137087903395,178.6512937995414,175.49074918660202,191.84624992038496
1981-08-24,230.98164286420695,229.97861361292578,226.3607245626561,213.9202992359221,223.2557888977516,226.3664465334211,178.41806207186454,175.29530994856134,191.74923893170342
1981-08-25,231.3579462064789,230.35637522665036,226.67723528288957,214.10191922919492,223.45428625627727,226.4560250575802,178.1934274680938,175.10647757259503,191.65275274714335
1981-08-26,231.48204804965812,230.49738304050814,226.78179901427688,214.16498989816617,223.5249413347445,226.4911997683241,178.13534886250056,175.05990915933427,191.63221344383743
1981-08-27,231.3203226219431,230.33801227877402,226.64734958159167,214.09959583511602,223.46808691032282,226.49848101813646,178.29291288479845,175.1996245788585,191.71985443098862
1981-08-28,231.54382646091472,230.53155671481977,226.84934492798135,214.27803848016202,223.73787264214343,226.75764165017736,178.42840407964255,175.34436117198447,191.94261064310263
1981-08-29,231.77795800385235,230.73785832607268,227.05632898561154,214.44765567299058,223.9858119367535,226.98380526179724,178.5152312587902,175.44291466569987,192.11565659134683
1981-08-30,231.73627737945418,230.6973250115213,227.02097976535583,214.4491811248278,224.01315552817687,227.04430868566067,178.65049380885293,175.56818956338628,192.22900722221806
1981-08-31,231.60809150596276,230.59329358975398,226.8964619346472,214.34610650431668,223.86532541048953,226.9195633371742,178.6272292959435,175.5374373993045,192.1244740446475
1981-09-01,231.5470423601642,230.54954367756392,226.8405554192538,214.30010870376634,223.79784890452234,226.86333595774252,178.6181650933097,175.52391743897152,192.07839087478084
1981-09-02,231.61354611087458,230.6307815456136,226.89185965955846,214.3278060596919,223.8245676475675,226.87132983729407,178.58247110945274,175.4936467690729,192.05731743998965
1981-09-03,232.07486543822907,231.04727331635797,227.29870043695567,214.63727206406355,224.25408386766023,227.23373184725796,178.62518413168462,175.56717982723924,192.2763544959587
1981-09-04,232.6237652254215,231.54748716566493,227.77892318595937,214.99871330639584,224.7514628120732,227.64668822438892,178.66434448700858,175.64165485158216,192.51709739215832
1981-09-05,232.6604340486793,231.61899697325003,227.80280569713102,214.9582914518813,224.63876742334793,227.47485144997714,178.39756331043333,175.39159972206875,192.25556813010706
1981-09-06,233.17920676303896,232.1173263005623,228.2498148435821,215.25888832134848,225.02110478379353,227.74342959192492,178.2766447009002,175.3130714097156,192.32029171365846
1981-09-07,233.6504593441462,232.55693167150656,228.65062952132692,215.56502122073206,225.42913054461138,228.07947289193078,178.28743094518512,175.35616910796944,192.5037416610578
1981-09-08,233.61958908740266,232.51135232282758,228.63626889362817,215.62069067595206,225.56251754101527,228.27191538037042,178.57232448916508,175.6259972160817,192.78586024692274
1981-09-09,233.72309349308853,232.65459626238044,228.87389622272246,215.9114274304332,225.998381335479,228.66793012109682,178.74202031437596,175.81521993926387,193.10923299833368
1981-09-10,233.5642994564728,232.51300439590023,228.73691292490676,215.81509432924568,225.87268025991736,228.5811638691799,178.7683024684812,175.8315263092798,193.06203848715455
1981-09-11,233.5192775764033,232.46978544599986,228.7041834210646,215.81282124629655,225.8867125883131,228.62040480887697,178.86138198089702,175.91804108332684,193.13894070092937
1981-09-12,233.54488475779362,232.48127053061097,228.7373666787263,215.8895504530856,226.0364436206935,228.80661752427076,179.0821971425469,176.1315001908615,193.3785481277084
1981-09-13,233.7261647464775,232.64343762148485,228.90085618387258,216.03019953201178,226.24464341139654,228.99857934993256,179.16866054349163,176.2269925824558,193.53516102940404
1981-09-14,234.21840478693247,233.0883762050433,229.33046192072598,216.35424563918787,226.69361867867985,229.37172102608005,179.2087671834203,176.299428612184,193.75661153209364
1981-09-15,234.53799378393518,233.37879603390232,229.6153544242513,216.58763789488012,227.03222299407685,229.67829512888324,179.31754007671685,176.42590790397628,193.98713526129438
