Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-02-18,203.55700152421883,198.2377402329607,192.2696955002243,193.8286670167414,196.48735514588583,194.09759033598377,198.35978340646275,199.23862480403676,189.89773204798206
2021-02-19,203.31476236230145,197.90929545823278,192.04404801755425,193.70530101877063,196.4184360085355,194.10227727876264,198.64049131110818,199.50679681128685,190.00061036168967
2021-02-20,203.15807385668614,197.7012818034294,191.9283330032596,193.72089045001846,196.54559253180147,194.3447387948206,199.11502500115165,199.95086072751195,190.4161746746433
2021-02-21,203.02422175990466,197.52374002243832,191.83162814645857,193.7347093831943,196.65382676302463,194.55073261731033,199.5125054278458,200.32278176404617,190.76713418812147
2021-02-22,202.76198682661024,197.1750885646081,191.61985216285555,193.70084936273543,196.75605604781325,194.80379008743347,200.1077221149658,200.88198711600364,191.23676615674765
2021-02-23,202.55743061673022,196.9019814378862,191.45341369186943,193.66982785099384,196.82867442236463,194.993027126363,200.56219189197276,201.30901980141257,191.59538081618612
2021-02-24,202.66530766567934,197.03753415251583,191.52077051260756,193.58803204603637,196.61483140548617,194.64744449065097,200.014864429992,200.79848472098064,191.0531289121763
2021-02-25,202.68414546380893,197.05739824522615,191.52037065141033,193.52103288327723,196.48256384313004,194.4532000303422,199.7542718055816,200.5561339093933,190.76518150101012
2021-02-26,202.5775771700074,196.91679781819934,191.4558882704361,193.5702521852545,196.6406311768429,194.7158031994744,200.19371323997794,200.96521644824188,191.19101771341215
2021-02-27,202.59890515219672,196.94766607777768,191.49602012959429,193.65532905241872,196.79439988448647,194.91806423728852,200.43182772186645,201.1860753973512,191.4847535927583
2021-02-28,202.66712273915604,197.04093353848197,191.57068961282818,193.7418393750141,196.92515408289648,195.06838288029374,200.56110753533025,201.30491169300726,191.6857174595203
2021-03-01,202.73262939912618,197.1295966042946,191.6418847003299,193.81892336929823,197.03877578923863,195.1957462683364,200.66372484668102,201.39901890185365,191.85443752427796
2021-03-02,202.84094950743892,197.27675417831043,191.75877926157966,193.95282254644528,197.2387058489115,195.42543515842704,200.85728504149196,201.57680821102025,192.16129997644992
2021-03-03,203.01285459025155,197.5049588101931,191.91383496393183,194.03053014744023,197.29289798771424,195.4244937666391,200.68859633102298,201.41649391555566,192.10712486402977
2021-03-04,203.33960011932209,197.9354706445567,192.1751332985797,194.0592304046381,197.16210877514808,195.09826562877817,199.95207485934642,200.72594563492467,191.51856346846958
2021-03-05,203.56640610401226,198.23870480958465,192.3811591913873,194.18609096711992,197.28096494532218,195.16278051227675,199.8197424039349,200.5992608339784,191.54187447135632
2021-03-06,203.86084633322537,198.61612290486127,192.60518502156268,194.14206496939508,197.03422851845227,194.6873367237473,198.94185041436592,199.77624453283732,190.7453502890507
2021-03-07,204.56872951446408,199.5327945402202,193.1217625062495,193.93863223678147,196.2181479498808,193.2231793676916,196.3410649599937,197.34299621026685,188.33143103752514
2021-03-08,205.22053799107695,200.38326875403416,193.61394795691922,193.87614305139644,195.72338147972945,192.24744404439463,194.45446641622198,195.57725753172326,186.67440264798302
2021-03-09,205.33808799830697,200.53744719586405,193.71217061216046,193.89563305756553,195.69300381539617,192.15255647117684,194.2140571198225,195.35147802651824,186.49725004249723
2021-03-10,205.38447690442888,200.59715547317418,193.75590770957888,193.91301909948243,195.69964878738458,192.1405216055686,194.1509122261343,195.2917025313955,186.46707278345846
2021-03-11,205.4008495642618,200.6169315779194,193.76484216688536,193.8985719993955,195.66446623255842,192.08427495702296,194.06707217215765,195.21428100574454,186.3801345418041
2021-03-12,205.3158731287757,200.50240527647932,193.6855220026114,193.84458301839322,195.6197576191343,192.05710834411857,194.12103953646368,195.2666472651274,186.37448116312544
2021-03-13,205.05989606698645,200.16650605094898,193.4848255907388,193.83914341510456,195.7679246104329,192.37235957297773,194.78283634647448,195.88736808555782,186.93269626150996
2021-03-14,204.76955820613273,199.78518394771214,193.25989228133494,193.8464275540731,195.96044386680003,192.7661117227145,195.5771287463245,196.63157553680344,187.62013911009444
2021-03-15,204.79658514998331,199.81730829082804,193.26775155347454,193.78829130953287,195.8383410891968,192.58432614188283,195.31792155702942,196.39037790820976,187.3485536030828
2021-03-16,204.89160964852354,199.9371716633472,193.3231161254846,193.71167604765407,195.64193301912346,192.2676156395811,194.824456627671,195.93049274613526,186.8523906700122
2021-03-17,204.688478737409,199.65757971059608,193.09198387082907,193.47652460501132,195.34832230590905,191.94439832151235,194.65681434370447,195.7826279627212,186.4664754257827
2021-03-18,204.3173952790727,199.15140651511837,192.6914491435459,193.1152453024822,194.93692477711875,191.5292526560847,194.5638933744129,195.71014639885374,186.01298356795468
2021-03-19,203.82179926157067,198.48822156796746,192.240923516264,192.90821354120735,194.87711978251835,191.65947029988382,195.26940748145853,196.38017306243742,186.3977338185745
2021-03-20,203.12310273296754,197.54971828440097,191.5713580262241,192.49473893436482,194.57498806442624,191.53775505662938,195.8804245668083,196.96991434261676,186.49619358935442
2021-03-21,202.16324764384197,196.27193849131436,190.71405031027953,192.1429313362313,194.5513468190827,191.9183062566034,197.39038403771104,198.40001032018722,187.4250183190611
2021-03-22,201.43049497580827,195.30860561433835,190.13709261864417,192.13751960173198,195.001774344305,192.8610385463744,199.34795606829826,200.23594818520831,189.08341206710833
2021-03-23,200.93202290786516,194.64531966520232,189.7033072117402,191.97320568779455,195.0218720970125,193.10165311069392,200.178799537908,201.02081033986548,189.62939525638768
2021-03-24,200.36085858251533,193.89208848462278,189.24671773341083,191.92355443940212,195.29061870112838,193.72237096873155,201.5506910022655,202.3084666997877,190.75520426332832
2021-03-25,200.05298281872174,193.48747244984088,189.04301422455333,192.03342116766305,195.68307294914416,194.39925346790213,202.7219750532723,203.40131987610832,191.86171763213858
2021-03-26,199.9926999240825,193.40600501965997,189.01927145246134,192.09491740260648,195.83825948990082,194.63835528069913,203.08899511624625,203.7422127654992,192.23724415800407
2021-03-27,200.00845364443265,193.42776460265287,189.0572909852786,192.18012464138232,195.9949358646167,194.84672169575796,203.34409724816692,203.97837095204704,192.54409464534842
2021-03-28,200.07204763852934,193.51388871688857,189.1330810021196,192.27984061004585,196.151567169339,195.03479524225398,203.5282692774854,204.14807058511477,192.8043151371808
2021-03-29,200.10892707908397,193.56453931596386,189.18510039789257,192.36000420173457,196.2849514683618,195.20171915195468,203.70761972228848,204.31377810379914,193.0425696147885
2021-03-30,200.0868636964692,193.53201226266535,189.16897264030732,192.3467819560652,196.27470310849435,195.1981505236808,203.72042332150824,204.32576513651608,193.04895476457088
2021-03-31,200.22052029242403,193.70159059375982,189.25767763585756,192.271999936413,196.0572609036535,194.83703857132895,203.12676697012523,203.77150265234192,192.47505469571044
2021-04-01,200.43843527383112,193.98376576812674,189.42730599226746,192.25531895695724,195.8997284173366,194.52125355266375,202.50908181917654,203.1925644312205,191.93811199994911
2021-04-02,200.56812081056344,194.15352488683232,189.53902602502944,192.29371572266587,195.90105041482195,194.46456814453774,202.31348406016903,203.0079737655734,191.8142751566287
2021-04-03,200.66854385344217,194.28637292194927,189.6315740367601,192.34923811361168,195.95094543946055,194.48842369996245,202.24956334072053,202.9464751750181,191.81887716345497
2021-04-04,200.76393164056034,194.4134645757633,189.72575264712376,192.42729792896625,196.04807988188716,194.58060170681,202.27926448906285,202.97228687960398,191.92669866036874
2021-04-05,200.82357215483796,194.4947971634202,189.79490388114343,192.5179310220947,196.1908633805148,194.7517674621904,202.44642155955376,203.1266340697007,192.1631371819474
2021-04-06,200.8757066309345,194.56649051850357,189.86014759196166,192.6118990575343,196.34350812503504,194.9392721678423,202.64043795304326,203.3060302835349,192.426259801879
2021-04-07,200.8924224342119,194.58938966859552,189.89226217504196,192.67916258740686,196.46395019477762,195.0981286786025,202.82983842013542,203.48120541038756,192.6581480329797
2021-04-08,200.88765134589244,194.5828484891773,189.90775673751364,192.7359400670081,196.57697233163358,195.25506784522344,203.0339361345271,203.67045300071632,192.89367982206946
2021-04-09,200.77366285845378,194.43233081061447,189.8274407097843,192.75140403948805,196.67433774191264,195.44075263104915,203.37881404620532,203.99305952517125,193.20830647668186
2021-04-10,200.7107912686074,194.34863320643944,189.79709576445464,192.802313709695,196.80943108297984,195.654285979739,203.7113458826061,204.30264119520666,193.54731567509862
2021-04-11,200.7834234316538,194.4473546335976,189.8710091162701,192.8794755593168,196.9183504127937,195.7731167176025,203.79910912012303,204.38328195645065,193.70090107745588
2021-04-12,200.90094014877909,194.60379363813075,189.99091004165405,192.98775860764846,197.06213550251164,195.9203667210981,203.87756330511172,204.4538962234957,193.88454196345845
2021-04-13,201.31741316549648,195.14754579869287,190.3187472746646,192.9966623301458,196.8413037057276,195.43057380329208,202.8459311154672,203.48698686404626,193.0257015470327
2021-04-14,201.74491076101484,195.7071312999498,190.65271783175396,193.0043071222693,196.61182216944331,194.9232468322332,201.78257245208744,202.49093953765336,192.1362602272621
2021-04-15,201.95941775553348,195.99349676095355,190.83946998222405,193.09207541131414,196.65936402295483,194.89389249492191,201.540722980616,202.26292074007517,192.02354828393197
2021-04-16,202.0964168950774,196.17595002117056,190.9592614038353,193.15315604128386,196.709042920664,194.94471903318671,201.40390838222092,202.13391677470918,192.06267853105987
2021-04-17,202.36139597637901,196.5322875034604,191.20092960764728,193.31156507801003,196.86578415191624,195.0440400874453,201.28019834548283,202.01509768458553,192.1249755450622
2021-04-18,202.7270965610524,197.01787337215583,191.502820004429,193.39843166335953,196.82511916786663,194.82532621046786,200.64815051120516,201.42185946020345,191.6818749835677
2021-04-19,202.88034508240685,197.2206082310055,191.6287937399545,193.42525959989155,196.78885785414062,194.70645602527435,200.3481123330565,201.14013762075285,191.45529745411466
2021-04-20,202.97736427728114,197.35154748488114,191.71909214416848,193.49504624408792,196.86921298419358,194.77532744851538,200.3465960315436,201.13742155863918,191.52620504922754
2021-04-21,203.05196538849754,197.45322369663842,191.79454078515406,193.57308848470097,196.97868363534428,194.89362462141648,200.42902259786766,201.21320359404774,191.67812176633777
2021-04-22,203.14794749421873,197.58283522353605,191.88167898834507,193.6276490136639,197.0291825827186,194.91980064413207,200.3702535088078,201.15715809183072,191.68738960335415
2021-04-23,203.28022026667176,197.75968313049356,191.99526793030972,193.67963521478333,197.05481957521826,194.89792496293038,200.21612724568624,201.01194573968502,191.6111918004638
2021-04-24,203.47020804364342,198.0175888097727,192.1706815778621,193.81258551103588,197.20469514044208,195.02153050524595,200.1958201292541,200.99074406680126,191.7329258804487
2021-04-25,203.62314875624034,198.2225431100701,192.3016282244718,193.87051862175875,197.23023496879367,194.988247508122,200.00605221413542,200.81212644556354,191.63364442559282
2021-04-26,203.75265720734205,198.39852612470702,192.41890068892732,193.9493770861402,197.30811420908327,195.03983796971232,199.94849690797002,200.75690013497822,191.6670630963918
2021-04-27,203.89110825768603,198.58502020987922,192.54178775221834,194.02334550523645,197.3715973584667,195.0679646308769,199.85212612931923,200.66527917670834,191.66259748022395
2021-04-28,204.0344988546382,198.77725707238807,192.66566877451652,194.08727439002914,197.41326569055755,195.06297291681443,199.70836295458324,200.52976607183996,191.60797503087315
2021-04-29,204.16913682673197,198.9583212976849,192.7841281817007,194.15694455336117,197.47236768267393,195.08596339141295,199.60940974360415,200.4361660017818,191.5980865849605
2021-04-30,204.29150218451286,199.12450286021706,192.89524292844982,194.23454987166483,197.5529443572754,195.14453738603007,199.56773867845848,200.39597434354235,191.64442370479722
2021-05-01,204.39661818686594,199.26711019284627,192.9917977877521,194.30811083392993,197.63532366355122,195.21321102709476,199.55634251127051,200.38412183189104,191.71166417257706
2021-05-02,204.43352410844622,199.31936603392882,193.0321523795365,194.3655677006058,197.72645370203384,195.32166833688595,199.66378203443057,200.48363366957145,191.8604886018102
2021-05-03,204.44367607480422,199.3373619695248,193.05532820121098,194.43418117692215,197.85382192183795,195.4931174988027,199.8768292336086,200.6817285009537,192.11086195186923
2021-05-04,204.43746526962153,199.33538417005505,193.067449755153,194.51074026110072,198.00556436798038,195.70539740689804,200.1587759788319,200.94429152930644,192.42673442083475
2021-05-05,204.39410942737896,199.28222501048066,193.04707820138788,194.56852362231737,198.14271092969648,195.9137057646956,200.46934775834399,201.2340955104401,192.7497119630646
2021-05-06,204.15144859839745,198.95921485488412,192.80287897700606,194.3948894994828,197.98654938491464,195.79790577709934,200.60614047448084,201.36968234627983,192.68016917549124
2021-05-07,203.6318317330298,198.26769607813827,192.29377300319544,194.0706805250919,197.7388783763289,195.67128489786845,201.05295101998843,201.8027299925672,192.7076448842176
2021-05-08,203.23402910708387,197.74332326891354,191.95578550414703,194.00032151710235,197.86779018244206,196.01992697347373,201.94198255994414,202.63977973176364,193.37270613617036
2021-05-09,203.1207730219415,197.59705942106834,191.8822314985715,194.0667215338891,198.06580691287988,196.3432021377277,202.48033616589782,203.14201823775682,193.88892073927047
2021-05-10,203.14501134272484,197.63427922485118,191.91916577890603,194.15219250496958,198.21878506031916,196.5435823864674,202.72186412831928,203.36662198404983,194.17768960091993
2021-05-11,203.20005098247145,197.7131343234673,191.98328027960736,194.25307880360816,198.38323091412641,196.7468685096068,202.9347822165553,203.56430628748518,194.4607248946507
2021-05-12,203.21306596609034,197.73338459637148,192.00657873271473,194.31655023482006,198.50076697942785,196.90497808731158,203.12937131886252,203.74516683589758,194.6905251479581
2021-05-13,203.16915770505818,197.6750011410435,191.96266388306523,194.2859205866365,198.47383556514393,196.8867470792262,203.15844046994124,203.77387142046624,194.6832208976879
2021-05-14,203.21028148041512,197.73083536998521,192.00094472803073,194.3167951402473,198.51262401317967,196.92074655053136,203.16966256933438,203.78390111885886,194.71995538428854
2021-05-15,203.18295272446176,197.69768193950546,191.9892193846256,194.35930136307107,198.6124009541594,197.07372351631318,203.3932653068747,203.992616784194,194.95753400280972
2021-05-16,203.45701104346887,198.0586604122524,192.2001486246457,194.3581610108213,198.45011772575094,196.7303792737622,202.68252326359755,203.32761036162407,194.35978641507864
2021-05-17,203.77596479455374,198.47767884382844,192.44301998169266,194.3494682835015,198.2480783031027,196.30999470895313,201.83229595921821,202.53218345286646,193.63240130777368
2021-05-18,204.0079943097071,198.79158602494203,192.6536955792836,194.50810001999267,198.41983521738675,196.44995522355245,201.7929615262027,202.4931137402065,193.76281573360248
2021-05-19,204.4316264022128,199.35418554506455,192.99696066989273,194.59536345711817,198.3425617173993,196.15936125403604,201.01117948923033,201.76012065778534,193.19130736950407
2021-05-20,204.75364040742565,199.7813730219547,193.25894456928825,194.67111300472695,198.30151365512242,195.96167589432093,200.45051166579682,201.2344030886083,192.79139946982167
2021-05-21,204.96792795733026,200.0679469960073,193.44074538529145,194.76064894677143,198.3501613087502,195.9363291700237,200.2160842927376,201.01379522664118,192.6829723176934
2021-05-22,205.0728144897305,200.22643522404647,193.55962069713513,194.83718992420643,198.39855665021787,195.92883352303517,200.03376916449844,200.84206586437753,192.61083802531502
2021-05-23,205.11848268258674,200.28726402487615,193.5949801001027,194.84070504427902,198.3788845437942,195.8809083042719,199.928590737063,200.7436400395557,192.52336801104005
2021-05-24,205.10961832777977,200.27593330815293,193.58610398450077,194.83728802434686,198.3801001654093,195.88554186768107,199.95068901789506,200.76554441176364,192.5339722962729
2021-05-25,205.0273955315132,200.1694393357251,193.51317777027927,194.8173617790389,198.39757786016673,195.94399269949972,200.1206399239683,200.92602197093942,192.65223927653022
2021-05-26,204.95320518015748,200.0777129652518,193.4696271615671,194.89793422246953,198.59981870406244,196.25767526765162,200.60980363298845,201.38292097692693,193.14056757328922
2021-05-27,204.79647685667194,199.8710577801754,193.31311423383684,194.79603515769156,198.51952641745473,196.2150317174379,200.7405704256915,201.5099575354395,193.144000311001
2021-05-28,208.2942542126908,204.4036209911931,195.72626313880278,193.55185918809053,194.10878513521573,188.5490423139883,187.4947524829293,189.13541934095264,180.64732218578905
2021-05-29,208.27961733230615,204.3668603334882,195.53226559398115,192.96116156773545,193.07387860265092,187.11364272785,185.7869739659645,187.55802583036154,178.58297970821798
2021-05-30,208.73581346131678,204.94322159111422,195.71459314321984,192.36942132916676,191.74512434009685,185.06923032062622,182.81129190400418,184.79093264981913,175.44780734218972
2021-05-31,208.78634560006617,204.99855346355363,195.66560971461527,192.0847122661236,191.22092648298872,184.32679200221457,181.86924110724766,183.91879273134043,174.36005596588632
2021-06-01,208.7651161918397,204.96842936552775,195.6368250679045,192.0520629637109,191.182163229781,184.28612299234396,181.85548092195486,183.90722214841267,174.31380406276813
2021-06-02,208.84750224833763,205.07900619918888,195.7102514282481,192.10960346333374,191.24875908032607,184.34427293382828,181.85944867199572,183.90994952100715,174.37411810528448
2021-06-03,208.95445782439643,205.22446398671661,195.80772176442613,192.18441972295398,191.33238727744967,184.41384162048007,181.848619448483,183.89883332929102,174.44139012767968
2021-06-04,209.0035368762975,205.29362436811687,195.86048338186282,192.25963619952552,191.4496065341905,184.55684323448398,181.9840520273893,184.02448798825858,174.6373372594866
2021-06-05,209.08724090596073,205.40567058431893,195.92836076987857,192.2775753542134,191.43668878061942,184.50561656735997,181.8343783583784,183.88436913338222,174.53573063452967
2021-06-06,209.32660075655002,205.72546375576542,196.1288725065961,192.36115552275746,191.4604352239819,184.4353567643668,181.51493346717385,183.58435628976028,174.35030843574415
2021-06-07,209.4448335802897,205.8848595949909,196.23267118333447,192.4309523645085,191.52805769435687,184.47903850794967,181.45860107739907,183.5308300335729,174.3736883837804
2021-06-08,209.47820586135248,205.93251666606744,196.26785741210017,192.48546748166697,191.61373650839235,184.58383767223944,181.56530300753727,183.63004677381264,174.51690479595618
2021-06-09,209.4994522984064,205.96587094247127,196.30039226339005,192.5760450760485,191.77797547722574,184.80467834183446,181.8345085883558,183.88081188007834,174.83687423266622
2021-06-10,209.40523304965478,205.84716154307776,196.24145828170487,192.63258976748224,191.94111948090108,185.07439117540417,182.26603967755273,184.28407633880215,175.26626841398524
2021-06-11,209.26915333667534,205.6747096186524,196.15434691054242,192.71845270737919,192.18756047512218,185.478223982285,182.91840495801583,184.89372410420856,175.908424075815
2021-06-12,209.26731896457733,205.67846125552563,196.17475045449146,192.83156309338642,192.40951227473212,185.78977823246743,183.32480600767678,185.27254854058282,176.36786069480644
2021-06-13,209.38394062027706,205.83797221089517,196.2838786711934,192.9354407301129,192.54404829199538,185.92724516479464,183.39121458378878,185.3336231977603,176.5309394031924
2021-06-14,209.49070901782937,205.9849104634021,196.38699984066793,193.053284192606,192.7129057870024,186.1166416677045,183.537161643601,185.46883845273965,176.7737710827323
2021-06-15,209.53766725718924,206.05137742809362,196.43636264471994,193.12554561842143,192.82682835943064,186.2560348229225,183.671143151832,185.59354529501496,176.9636100661209
2021-06-16,209.59987809469922,206.1372973891603,196.49514519668597,193.19027053167298,192.91736087994389,186.35465084769208,183.74270714544863,185.65995985728534,177.0895081565285
2021-06-17,209.65270141124526,206.21344250933043,196.55479783837677,193.29357543874488,193.08765255720155,186.56938400481607,183.97249227889168,185.87373163821312,177.3886967312795
2021-06-18,209.54190143234683,206.0694779320705,196.44305739535514,193.2227279018515,193.03351333178165,186.5412754500548,184.06794430170746,185.966559676042,177.39471656445753
2021-06-19,210.81973174669292,207.7226514949702,197.25808084382282,192.56021867650605,191.0554881921816,183.2298019791563,178.60891899116555,180.8727522113472,172.0947018243721
2021-06-20,210.60526786869656,207.43364704757377,196.94441953244942,192.11291078476043,190.40353192806424,182.41343250922597,177.86947191553628,180.19765150443118,171.01104131826173
2021-06-21,210.6174082243151,207.44597248929395,196.90098420557652,191.9478327458401,190.10710581553025,181.99351661073888,177.35445089703273,179.7212734650993,170.40350635754314
2021-06-22,210.53442998614435,207.3382987379072,196.82583837294047,191.92694386224255,190.1254900240796,182.05570147314242,177.53319306045515,179.88997473746915,170.52940672659267
2021-06-23,210.5118016143694,207.3109548525583,196.81257801489213,191.9642547484399,190.21378862851594,182.19055579381998,177.73953646808593,180.08248638067374,170.73711993840078
2021-06-24,210.51376801805498,207.3167091472665,196.82437428153756,192.01882575274016,190.31934576842005,182.3362280356946,177.9279121535192,180.25825466491784,170.9520041284066
2021-06-25,210.49178621197885,207.2929544993119,196.8244707124663,192.10784154414728,190.50513615250512,182.60387271903892,178.2983490046552,180.6036732220731,171.35615662568637
2021-06-26,210.50325595939682,207.31176639399658,196.84983258652804,192.19452188367296,190.66722555026985,182.82528511024438,178.57756123697462,180.86408889262538,171.680122291661
2021-06-27,210.57837740989885,207.4209433668955,196.93550186241154,192.28754897671837,190.79382632712213,182.9580334561378,178.6599039016801,180.93996905200896,171.8435850392404
2021-06-28,210.74123432528103,207.64132613693877,197.08633940048855,192.42485563609148,190.96922761199946,183.13128144654013,178.7338746224387,181.0074144705452,172.04302375153884
2021-06-29,210.7248226528622,207.62071233536,197.05591896932071,192.37074716950715,190.88270217859645,183.01590461008757,178.6108136559215,180.894420039409,171.88379328219463
2021-06-30,210.87343170156157,207.8241548226937,197.1946250374546,192.51112679045872,191.07137795317294,183.21139969917309,178.7317133732685,181.0061304291762,172.11959291298967
2021-07-01,210.81569442853078,207.75359834790527,197.15242303063457,192.54296820427982,191.16992172034753,183.36965949576705,179.00940096848964,181.26601145576208,172.37610937658727
2021-07-02,210.40127244539727,207.21453134327822,196.7886364120885,192.43529740732004,191.23436136251982,183.63190721899957,179.7821783702118,181.99531736195823,172.92353528553
2021-07-03,210.02448110545166,206.72707240670147,196.50281667153587,192.4783035288689,191.5464239056453,184.22772763135407,180.91885867405801,183.05981265922605,173.93605247153073
2021-07-04,209.7019388390211,206.30998294408778,196.25943382777464,192.52129882848644,191.82384483950204,184.7517402521202,181.91396781298565,183.9917801097157,174.82364259505505
2021-07-05,209.3382418905098,205.8388853937422,195.98127735841697,192.55776436586567,192.11720819502034,185.31491273574136,183.0009967786989,185.00987967598084,175.78238547186706
2021-07-06,208.97290674484603,205.36582619120034,195.7189181636285,192.65703642142878,192.5242926053635,186.0404185463211,184.2946058576735,186.2201904725535,176.97834251630348
2021-07-07,208.80897251820824,205.1574080180467,195.6156679491193,192.77231406809136,192.84309681679605,186.55635386322942,185.11977902964372,186.9909557628333,177.79392954578006
2021-07-08,208.79664228071175,205.14641287043602,195.6224534521966,192.85921626694403,193.01964098445924,186.80782385653413,185.4609538239478,187.3092547275674,178.1691151834878
2021-07-09,208.72843144716802,205.0588515128854,195.57516074481737,192.88249325123874,193.10356931225257,186.95823276993275,185.71111484505565,187.54339169479786,178.4148450157085
2021-07-10,208.56049815139272,204.83638302257884,195.37379477095374,192.68174657354194,192.85386178944387,186.67820373692376,185.5688122241388,187.41837463291324,178.08375323916323
2021-07-11,208.17410264251896,204.32693682962162,194.9706079127772,192.40543139203433,192.61232085817525,186.4989822507138,185.8151927040409,187.66099665018882,177.99235845651205
2021-07-12,207.94779487584503,204.03264249600687,194.79592929116907,192.43485452861538,192.809941564415,186.8716201124873,186.53563534594844,188.3359191063783,178.62508082420055
2021-07-13,207.87730314376114,203.94263552039268,194.74761665339977,192.47720716612642,192.93682947144327,187.07994661829517,186.8830489348393,188.6599973288,178.95547332427117
2021-07-14,207.99084526562245,204.0959640371176,194.8548537398793,192.58921455972632,193.08861652824984,187.23981101619393,186.9918381268725,188.76045233289972,179.15098390851006
2021-07-15,208.09331245485566,204.2356359254132,194.9576902828608,192.70849659447518,193.26082048094747,187.43337254528385,187.1480294244691,188.9052522125163,179.40347841398113
2021-07-16,208.16579392922017,204.3364509841113,195.037221397379,192.83298867287223,193.46116369297513,187.68153867636588,187.40253475782242,189.14182965153597,179.7454549847757
2021-07-17,208.25551663531647,204.45930156739354,195.12244386033782,192.91676302252236,193.57117776177665,187.79662410425527,187.4649511235068,189.19923214917858,179.88377484081676
2021-07-18,208.384896299997,204.63374896685315,195.23841563177677,193.00771197140998,193.6730635285167,187.8844825630436,187.45744917781144,189.19097048621452,179.96871576879508
2021-07-19,208.5375198494364,204.83936985652645,195.37061625618912,193.0941313310055,193.7523081839994,187.93097028899598,187.3739849503683,189.112091213829,179.98610228925622
2021-07-20,208.8040339995597,205.1976423954794,195.60200119839104,193.24434538984676,193.88970158485768,188.00892043972243,187.2245172683202,188.97078648988324,180.01085705932903
2021-07-21,210.7712842254378,207.75060236969767,196.97791857374085,192.61689640593622,191.53767966150434,183.87711043963944,179.990836271453,182.2114918507851,173.2430232204018
2021-07-22,210.82210561933047,207.81812565744565,196.98900159382828,192.532272073695,191.35528866628331,183.60200465058784,179.5987688455988,181.8472924502733,172.82791763855454
2021-07-23,210.993495797059,208.04514794470228,197.12414619195116,192.56020662092803,191.31039494420477,183.4655046381482,179.26011051803184,181.5302368777574,172.56886453796247
2021-07-24,210.9732182693386,208.0235963761975,197.1264773531474,192.65674808200004,191.51027384125945,183.7539323920324,179.65594584713273,181.89957310051057,173.00214366995635
2021-07-25,211.00961249677658,208.0750424720653,197.16799731492358,192.7293445945839,191.6307380594348,183.90719250852567,179.82061378415494,182.0528989004089,173.21585135919796
2021-07-26,211.08406152737479,208.1762463084673,197.23734399981623,192.79643932226918,191.71818733444954,183.99746178628726,179.8677678231189,182.0963489560756,173.32344268836317
2021-07-27,211.18207553361495,208.31092916301537,197.32785800197152,192.8787821654426,191.82070084121182,184.0993599945443,179.90657705491583,182.13179386550172,173.43955413984253
2021-07-28,211.23105806383447,208.37871591148127,197.3763153895672,192.94635197408425,191.92404947039302,184.2227633123918,180.02435589620706,182.2413179473342,173.60630631005392
2021-07-29,211.25345421887835,208.41247300704916,197.4073138685524,193.02434009382586,192.06291376035998,184.40717978433258,180.24520585505755,182.44715333114306,173.8713829887236
2021-07-30,211.25910785423923,208.4213738535956,197.41638647619945,193.05459525334356,192.11882407028094,184.4841075771002,180.34108213735107,182.53665411363923,173.98366323594146
2021-07-31,211.29835976402344,208.4753955286822,197.44675636749218,193.0738538317505,192.13357370627594,184.488683690868,180.31445213641595,182.51189759305552,173.97857338711069
2021-08-01,211.1982096848259,208.34752055449172,197.37262672886558,193.1002041607107,192.24229270992325,184.6833630863624,180.66009007032937,182.83523382192638,174.3006746077418
2021-08-02,211.055858112427,208.16540831072925,197.2414589769391,193.044383259417,192.22807852129296,184.7246590802272,180.86197769701988,183.0270009173715,174.41961436401456
2021-08-03,211.06701400283106,208.1636595900618,197.2055963064176,192.99630406403202,192.1749491933622,184.6854480336776,180.9037943135299,183.06874212851721,174.3968118511002
2021-08-04,211.0492350236068,208.15417192200465,197.22957889726712,193.13851356925244,192.44826626375732,185.06243656231817,181.38750381621338,183.51987281324134,174.95044631237462
2021-08-05,211.1104780930736,208.2417667276278,197.2894815316182,193.22598004035495,192.58336692182357,185.22639624702705,181.54608976121463,183.6678850688526,175.17278699053227
2021-08-06,211.30695492325353,208.50485766636476,197.44174057930616,193.2589209314707,192.5341756166848,185.0756207830624,181.16762261538022,183.313946648913,174.88332839847354
2021-08-07,211.5348216337655,208.8074509465689,197.63018931959797,193.33683185332336,192.55403497817483,185.00424613855898,180.86302877717128,183.02826117339976,174.7010889297352
2021-08-08,211.66130959806608,208.97931680933118,197.73496147573843,193.3989286757841,192.60062654518634,185.01681116183116,180.75986589218016,182.93186052450508,174.6782842815119
2021-08-09,211.69907482050135,209.0303605499297,197.75311625938664,193.37487377344354,192.53469175186066,184.91009533632968,180.5895872739118,182.77393819649254,174.51037507605795
2021-08-10,211.7303961822803,209.07595490162984,197.77340044819994,193.38843266907952,192.54452054946952,184.91177176423065,180.5688823438206,182.7550434726045,174.50244474578565
2021-08-11,211.66514839169906,208.99837296374605,197.73141448207582,193.42012620092848,192.62617239289122,185.03979433315612,180.76671560165207,182.94103399882513,174.7120081937592
2021-08-12,211.59775857549945,208.915861851708,197.69333019824114,193.50156357839563,192.82191291300643,185.34213493260606,181.2254268867858,183.36980627854703,175.18215277267544
2021-08-13,211.59370652527542,208.91499843120104,197.70541811250783,193.59326092954538,193.00399548749147,185.59770658154355,181.56630892729615,183.68786281873335,175.5615839771684
