Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1988-05-14,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1988-05-15,141.9500356118693,141.95522275356828,141.9780950800684,142.06334151853792,142.03997363746922,142.16103445236462,142.28541364361809,142.35640369445318,142.54359402147065
1988-05-16,141.93074337791165,141.93632658655733,141.9603383714585,142.04982006104314,142.03044838862692,142.1572418421508,142.28401566328355,142.3559418199188,142.5447688392161
1988-05-17,141.9500356118693,141.95522275356828,141.9780950800684,142.06334151853792,142.03997363746922,142.16103445236462,142.28541364361809,142.35640369445318,142.54359402147065
1988-05-18,142.15423614531414,142.16574439017384,142.19252958144702,142.26305380472752,142.27209627986932,142.332801082028,142.38791521431605,142.41904365959098,142.51056013841128
1988-05-19,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1988-05-20,142.05536260405918,142.06537279382172,142.09369087649816,142.17989728450763,142.15787702761617,142.21178387457903,142.28766664823553,142.3353298164552,142.49131838292593
1988-05-21,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1988-05-22,115.76086956521762,115.76086956521762,115.76086956521762,115.76086956521762,115.76086956521762,115.76086956521762,115.7608695652176,115.7608695652176,115.7608695652176
1988-05-23,141.82945125597473,141.8725777844663,141.94990437801974,142.11159334728035,142.161047271061,142.2456645887039,142.3225886929516,142.36702025197593,142.50047566030824
1988-05-24,129.444492553151,129.36348905211585,129.23783131872648,129.03325178862428,128.81374135508028,128.6467664646247,128.57249517765408,128.53567210176797,128.44105410923376
1988-05-25,122.28284946405824,122.29337247843196,122.3023943299742,122.29869671063447,122.15621135019722,121.9975265921702,121.9233530985092,121.88329514049748,121.76881266900554
1988-05-26,115.1086956521737,115.10869565217372,115.1086956521736,115.10869565217372,115.1086956521736,115.10869565217354,115.1086956521734,115.10869565217354,115.10869565217357
1988-05-27,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5
1988-05-28,141.56005601407983,141.4868374113741,141.52351782369132,141.8241466866293,141.9938567522848,142.11304411139915,142.21684805606017,142.2782416306215,142.46617609338242
1988-05-29,142.78474641844642,142.61230682218763,142.42434582550052,142.2505563916494,142.07639707134908,142.1128222698593,142.17526759376267,142.21403810644472,142.33619680422683
1988-05-30,134.0217391304349,134.02173913043484,134.02173913043478,134.0217391304348,134.0217391304348,134.02173913043478,134.02173913043475,134.0217391304348,134.0217391304348
1988-05-31,121.35560309706028,121.57827507919365,121.91525701333312,122.44294197256916,122.86052648065794,123.0989335582442,123.19747396684924,123.24279328148064,123.34704017791114
1988-06-01,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5
1988-06-02,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5
1988-06-03,97.77372756428814,97.781377789339,97.78207074385467,97.7423345168831,97.9014122767788,97.9883776793024,97.92264937934792,97.85823766026662,97.568134505938
1988-06-04,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5
1988-06-05,84.45652173913065,84.4565217391307,84.45652173913071,84.45652173913071,84.4565217391306,84.45652173913071,84.45652173913066,84.45652173913065,84.45652173913066
1988-06-06,84.45652173913065,84.4565217391307,84.45652173913071,84.45652173913071,84.4565217391306,84.45652173913071,84.45652173913066,84.45652173913065,84.45652173913066
1988-06-07,126.84782608695664,126.84782608695664,126.84782608695664,126.84782608695664,126.84782608695664,126.84782608695664,126.84782608695672,126.84782608695672,126.84782608695672
1988-06-08,141.82945125597473,141.8725777844663,141.94990437801974,142.11159334728035,142.161047271061,142.2456645887039,142.3225886929516,142.36702025197593,142.50047566030824
1988-06-09,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1988-06-10,141.37070869652294,141.2948880619404,141.33400257305,141.6597689249699,141.78911829949837,141.92839048309247,142.07793056584285,142.1696015800849,142.46133429427974
1988-06-11,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1988-06-12,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1988-06-13,142.07465483801815,142.0842689608344,142.11144758510977,142.19341874200322,142.16740227645855,142.2155764847917,142.28906462856818,142.3357916909871,142.49014356517716
1988-06-14,128.34019619330903,128.01449585024096,127.68032440558042,127.27969387110848,127.43157169000597,128.0380260705131,128.17235817834208,128.175688818624,127.95715311242095
1988-06-15,112.2701388393569,112.25172636182852,112.23066986855564,112.21423756406672,112.16541189155204,112.17841972577708,112.19916026234468,112.2113417027224,112.24849188237906
1988-06-16,112.2701388393569,112.25172636182852,112.23066986855564,112.21423756406672,112.16541189155204,112.17841972577708,112.19916026234468,112.2113417027224,112.24849188237906
1988-06-17,108.06765800386088,106.8164341157589,104.62983224796908,100.82465187459768,98.07098188365102,97.5781329808611,97.48749354310335,97.46452235284497,97.45517380120694
1988-06-18,113.8043478260867,113.80434782608673,113.80434782608673,113.80434782608666,113.80434782608651,113.80434782608658,113.8043478260866,113.80434782608664,113.80434782608651
1988-06-19,121.63043478260876,121.63043478260876,121.63043478260876,121.63043478260876,121.63043478260876,121.63043478260876,121.63043478260882,121.63043478260882,121.63043478260882
1988-06-20,125.39980906406092,125.4770472472637,125.59513181352824,125.78506246116989,125.85771441947657,126.02166106931088,126.11905039407414,126.167639088595,126.2936894128419
1988-06-21,142.63190360823373,142.5799996911678,142.56651820728106,142.5204029604012,142.38714646289537,142.60082805640226,142.65279054331512,142.65641890003369,142.6127275342913
1988-06-22,143.34019619330897,143.01449585024088,142.6803244055803,142.27969387110844,142.43157169000585,143.03802607051304,143.17235817834197,143.17568881862394,142.95715311242088
1988-06-23,142.92607586729522,142.61495781259626,142.3163227816031,141.9998239817475,142.19410685956387,142.83320629445754,142.9955500470771,143.01524637987913,142.8457613466102
1988-06-24,151.68199429759488,150.50190638244004,148.42576420466798,144.7161800985817,142.20123977215863,142.42710486446148,142.60500321758724,142.67433214432924,142.7698491542475
1988-06-25,141.63389204583245,141.53722335576495,141.5414954939533,141.79626810607215,141.885501713231,141.99190766911804,142.12086164852138,142.20167793258835,142.46333352857647
1988-06-26,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1988-06-27,141.16508759658913,141.12316043996225,141.0721738551565,141.00691046703662,140.49218864287744,140.19689489658933,140.09244261573835,140.02896972595502,139.8120602567898
1988-06-28,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1988-06-29,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1988-06-30,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1988-07-01,142.15423614531414,142.16574439017384,142.19252958144702,142.26305380472752,142.27209627986932,142.332801082028,142.38791521431605,142.41904365959098,142.51056013841128
1988-07-02,142.01047879228793,142.01418384829452,142.0325381564887,142.1036505615147,142.07793883627795,142.19210537265744,142.3085311166718,142.3746310631042,142.54630307561558
1988-07-03,141.93074337791165,141.93632658655733,141.9603383714585,142.04982006104314,142.03044838862692,142.1572418421508,142.28401566328355,142.3559418199188,142.5447688392161
1988-07-04,139.23913043478262,139.23913043478262,139.23913043478262,139.23913043478262,139.23913043478262,139.23913043478262,139.23913043478302,139.23913043478302,139.23913043478302
1988-07-05,81.19565217391313,81.19565217391313,81.19565217391316,81.19565217391309,81.19565217391315,81.19565217391315,81.19565217391313,81.19565217391312,81.1956521739131
1988-07-06,87.06521739130415,87.06521739130415,87.06521739130413,87.06521739130412,87.06521739130415,87.06521739130413,87.0652173913042,87.0652173913042,87.0652173913042
1988-07-07,84.45652173913052,84.45652173913052,84.45652173913052,84.45652173913052,84.45652173913052,84.45652173913052,84.45652173913047,84.45652173913047,84.45652173913047
1988-07-08,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5
1988-07-09,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5
1988-07-10,84.45652173913065,84.4565217391307,84.45652173913071,84.45652173913071,84.4565217391306,84.45652173913071,84.45652173913066,84.45652173913065,84.45652173913066
1988-07-11,85.76086956521739,85.76086956521739,85.76086956521739,85.76086956521739,85.76086956521739,85.76086956521739,85.76086956521733,85.76086956521733,85.76086956521733
1988-07-12,87.06521739130437,87.06521739130437,87.06521739130437,87.06521739130437,87.06521739130437,87.06521739130437,87.06521739130436,87.06521739130436,87.06521739130436
1988-07-13,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5
1988-07-14,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5
1988-07-15,94.371917277657,94.35199112337504,94.31599992845432,94.24487277915406,94.0877701745638,93.93120007237948,93.8575343374244,93.81887999105815,93.7121485276194
1988-07-16,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5
1988-07-17,99.74819854868956,99.32124692629364,98.80916804661264,98.2007738978332,97.85280325948,97.6685556161087,97.5986735268974,97.56874814090672,97.50322443241268
1988-07-18,99.74819854868956,99.32124692629364,98.80916804661264,98.2007738978332,97.85280325948,97.6685556161087,97.5986735268974,97.56874814090672,97.50322443241268
1988-07-19,99.74819854868956,99.32124692629364,98.80916804661264,98.2007738978332,97.85280325948,97.6685556161087,97.5986735268974,97.56874814090672,97.50322443241268
1988-07-20,119.02173913045338,119.02173913044842,119.02173913044032,119.0217391304264,119.02173913040434,119.02173913038573,119.02173913037778,119.0217391303738,119.02173913036336
1988-07-21,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5
1988-07-22,141.64030242307325,141.56260384675554,141.5884831218688,141.86195990838715,142.01955386851154,142.1404848661506,142.24424224891254,142.30460299705544,142.4864730558818
1988-07-23,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1988-07-24,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1988-07-25,141.56005601407983,141.4868374113741,141.52351782369132,141.8241466866293,141.9938567522848,142.11304411139915,142.21684805606017,142.2782416306215,142.46617609338242
1988-07-26,141.82945125597473,141.8725777844663,141.94990437801974,142.11159334728035,142.161047271061,142.2456645887039,142.3225886929516,142.36702025197593,142.50047566030824
1988-07-27,141.93074337791165,141.93632658655733,141.9603383714585,142.04982006104314,142.03044838862692,142.1572418421508,142.28401566328355,142.3559418199188,142.5447688392161
1988-07-28,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1988-07-29,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1988-07-30,141.93074337791165,141.93632658655733,141.9603383714585,142.04982006104314,142.03044838862692,142.1572418421508,142.28401566328355,142.3559418199188,142.5447688392161
1988-07-31,141.93074337791165,141.93632658655733,141.9603383714585,142.04982006104314,142.03044838862692,142.1572418421508,142.28401566328355,142.3559418199188,142.5447688392161
1988-08-01,141.93074337791165,141.93632658655733,141.9603383714585,142.04982006104314,142.03044838862692,142.1572418421508,142.28401566328355,142.3559418199188,142.5447688392161
1988-08-02,141.82945125597473,141.8725777844663,141.94990437801974,142.11159334728035,142.161047271061,142.2456645887039,142.3225886929516,142.36702025197593,142.50047566030824
1988-08-03,138.72863767615684,138.5294641170791,138.2051066743735,137.63461565560866,136.24826532056434,135.22604904686014,134.81320446386243,134.59670147319054,133.99456366284696
1988-08-04,72.67626534688605,72.67595493016982,72.67573763428692,72.67604606220411,72.68174450935267,72.68757810674099,72.69018094729577,72.69157731139194,72.69545493355872
1988-08-05,76.6304347826087,76.6304347826087,76.6304347826087,76.6304347826087,76.6304347826087,76.6304347826087,76.63043478260873,76.63043478260873,76.63043478260873
1988-08-06,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1988-08-07,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1988-08-08,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1988-08-09,142.07465483801815,142.0842689608344,142.11144758510977,142.19341874200322,142.16740227645855,142.2155764847917,142.28906462856818,142.3357916909871,142.49014356517716
1988-08-10,142.07465483801815,142.0842689608344,142.11144758510977,142.19341874200322,142.16740227645855,142.2155764847917,142.28906462856818,142.3357916909871,142.49014356517716
1988-08-11,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
