Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1986-08-12,12.081773479334403,12.079662068130688,12.076006639957722,12.069250830982668,12.057670889870984,12.046251522333469,12.040991918994498,12.038317533917432,12.031243629883702
1986-08-13,11.688924903919622,11.688925047300312,11.688925285171678,11.688925704208064,11.68892636074449,11.688926889616672,11.688927120701944,11.688927238479678,11.688927550926744
1986-08-14,10.976727072245684,10.97673036370918,10.976735754876293,10.976745120274911,10.976758997236814,10.976770335592336,10.976775333002376,10.976777871442682,10.976784581759985
1986-08-15,8.604110516361477,8.604110515866754,8.6041105151312,8.604110514028767,8.60411051345632,8.604110513216442,8.604110513136607,8.604110513116748,8.604110513132637
1986-08-16,8.049669153332323,8.0483096011058,8.046311235505536,8.043408170242262,8.042534946735822,8.041904838508636,8.041645684552352,8.041595052098497,8.041731084440988
1986-08-17,7.991240885397509,7.984806725458061,7.975237835344529,7.961481221328603,7.9563407923298435,7.9512124009728895,7.949345928742024,7.948923680107601,7.949549234647578
1986-08-18,8.59470004696084,8.58874516478931,8.579878171253165,8.566457292335011,8.558017918293922,8.552812832190138,8.550671715446775,8.549788599633512,8.548112318269622
1986-08-19,10.17830247396738,10.178302473983484,10.17830247401204,10.178302474065752,10.178302474172249,10.178302474262663,10.1783024743019,10.178302474321988,10.17830247437551
1986-08-20,9.17421544121912,9.17313018905088,9.171724086729212,9.170025950435326,9.17256756079622,9.175346225685573,9.176501122097497,9.17712965866152,9.17891506288223
1986-08-21,8.935215758796433,8.93469732736258,8.933972290298597,8.932960432573509,8.932957963529132,8.933091929921156,8.933132668264983,8.933170614320519,8.933322841221617
1986-08-22,8.915820402090048,8.914951895928487,8.913985086995641,8.913157537439806,8.916916296769736,8.919830718376803,8.92094101599929,8.92154728687052,8.92326108245627
1986-08-23,9.488205573984876,9.488320632227223,9.48862062797945,9.489350696347351,9.491573391974176,9.492992970959811,9.493545573566106,9.49384414027444,9.494686258687864
1986-08-24,9.147945955193064,9.147903033019965,9.1479917874358,9.148456015015489,9.150912432220387,9.152723695133808,9.153458162063789,9.153853702937647,9.154963107315115
1986-08-25,8.149272628452414,8.149272628452419,8.149272628452422,8.149272628452426,8.149272628452438,8.14927262845244,8.149272628452437,8.149272628452447,8.149272628452447
1986-08-26,8.980163087940106,8.986488444516729,8.997487117768056,9.018182822405375,9.053711246798336,9.079273679169594,9.090691846363413,9.096845688587866,9.114317524140231
1986-08-27,9.526933468852814,9.526934106752066,9.526935173405976,9.526937078100064,9.526940125349675,9.526942627621654,9.52694373935537,9.526944310885057,9.526945842883112
1986-08-28,8.007416849550951,8.007416849550959,8.007416849550982,8.007416849551007,8.007416849551069,8.007416849551097,8.007416849551122,8.007416849551122,8.007416849551156
1986-08-29,5.666496730482361,5.665022754946624,5.662894578490792,5.6596204891463096,5.65714913637298,5.652060586976917,5.649328764434504,5.64798610901016,5.644567943182291
1986-08-30,8.260809077527599,8.260809068580972,8.260809054578187,8.260809031760463,8.260809006579494,8.260808985375832,8.260808975971832,8.260808971392677,8.260808959908767
1986-08-31,10.76466874570052,10.776689379796045,10.816870285550763,10.938821144804024,11.541260908375891,12.168285277586572,12.457695671874411,12.611989182841937,13.041358707173268
1986-09-01,15.623082311169972,15.625504462005637,15.629594015177371,15.636821869120537,15.658645129720048,15.678413131491023,15.68661661479142,15.690793343307398,15.70192482482288
1986-09-02,18.667139167066438,18.70395343384003,18.76584228759472,18.876518199474926,19.016153078547784,19.11010531152913,19.152235080661548,19.17415734861699,19.23346853746673
1986-09-03,19.00454178322723,19.01073221392812,19.02017886391758,19.03518526896508,19.05594453936672,19.069200312303614,19.074310138903478,19.076831197112615,19.08328166437716
1986-09-04,14.77292804455029,14.776308574849155,14.781549817593232,14.789838634217086,14.81827705433237,14.835913552248773,14.84007574994984,14.84178851241119,14.8449710965463
1986-09-05,6.119743101629792,6.115546570871628,6.108664063092394,6.096636381690348,6.083895688666235,6.065467430468788,6.055562252563346,6.0504890069524,6.036953749984262
1986-09-06,7.762020795241649,7.762020795241649,7.762020795241649,7.762020795241649,7.762020795241649,7.762020795241649,7.7620207952416544,7.7620207952416544,7.7620207952416544
1986-09-07,9.316209748339384,9.31620974754756,9.316209746465724,9.316209745075591,9.316209746019553,9.316209747300354,9.316209747907706,9.316209748270442,9.316209749406784
1986-09-08,7.56170618573939,7.574711141000029,7.595548473049024,7.631123520366527,7.681506377011011,7.71738820714259,7.732852411966224,7.740849244343781,7.76247158161086
1986-09-09,8.287791041943727,8.296549637473017,8.311333865135897,8.338240691047924,8.377679657491665,8.403180307341291,8.414328747550313,8.420314432922005,8.437318533914466
1986-09-10,8.769467915432452,8.771346199387825,8.774601074026673,8.780654131326129,8.790889591411101,8.799185383745886,8.80291314843922,8.804858707433212,8.810159311265519
1986-09-11,8.447587081781847,8.452622840924233,8.455403867844725,8.442834032963626,8.468480223016709,8.398422703031942,8.333373810685279,8.297973756754319,8.21334052021447
1986-09-12,6.765355331239606,6.785051016672897,6.826977952441771,7.018124181157785,9.489947490132495,12.80407308394346,14.399903548724522,15.250892539648126,17.616558500233285
1986-09-13,8.445757538227229,8.444174171505129,8.441769467381778,8.437284188176854,8.44205884677888,8.43133737933911,8.42250643838698,8.41759194147105,8.403057937716914
1986-09-14,10.44419411578196,10.44513455507137,10.446603141898056,10.449126858883291,10.453181625055883,10.455527215610354,10.456534503154073,10.457103962876037,10.458822720845072
1986-09-15,10.68032297886481,10.68057530052088,10.680970498642637,10.68162329252796,10.682409835211846,10.682860022177223,10.683042660982393,10.68313664175971,10.683390585445622
1986-09-16,13.955715506900972,13.996223318404958,14.047171772860324,14.112099954010404,14.177481058097042,14.206874393085522,14.214596145938806,14.217442494633232,14.221836367846114
1986-09-17,11.48681171560986,11.492258854946089,11.500553490882654,11.513758367260984,11.52542550616357,11.528807612131695,11.529732530283974,11.5301416941821,11.530955769486612
1986-09-18,10.105384776890531,10.105384808865644,10.10538486475903,10.105384969993452,10.105385186119223,10.10538536577365,10.105385444241684,10.105385485054438,10.105385596130107
1986-09-19,9.251865428693534,9.251865637431436,9.251865990741484,9.251866631326276,9.251867767017009,9.25186870567518,9.251869118420156,9.251869331418922,9.25186990561442
1986-09-20,8.564079755678874,8.56408028440361,8.564081200857851,8.56408290929855,8.564086217164917,8.564089000017285,8.564090226917001,8.564090863528884,8.564092590483664
1986-09-21,9.6490553513404,9.649057732894876,9.64906166234931,9.649068556535632,9.649079145167065,9.649087780392854,9.649091589056985,9.649093533686315,9.649098708027555
1986-09-22,9.30763797107294,9.30896922164681,9.311245568732923,9.315449255354212,9.323078328383987,9.329210865968175,9.331935745090885,9.333365787123546,9.33730636483005
1986-09-23,8.240612982262252,8.240886593339011,8.241352480971239,8.24220423439915,8.243708112286921,8.244921082445632,8.245456079533545,8.245734221717022,8.246491009568883
1986-09-24,6.825446623364592,6.824211482507616,6.822458649684342,6.820092056692563,6.817860703548586,6.811330031513736,6.808185025285932,6.806765519613547,6.80356810756742
1986-09-25,5.609164361249678,5.609401947848712,5.60975677722025,5.610279725895648,5.610571035866491,5.610747846507454,5.610805934014058,5.610821880193716,5.610821230219508
1986-09-26,10.733936888617984,10.774707858088458,10.86881357862033,11.10790540062957,12.157876636096404,13.246673968065233,13.748993172494504,14.016463738258915,14.759790599523829
1986-09-27,7.273782647535153,7.273782647549531,7.273782647568024,7.273782647588196,7.2737826475307585,7.273782647452398,7.273782647416211,7.273782647396805,7.273782647342055
1986-09-28,7.286144152930794,7.286144152932012,7.286144152933812,7.286144152936404,7.286144152936248,7.286144152934376,7.286144152933459,7.286144152932958,7.286144152931496
1986-09-29,7.183941049110097,7.183940072136041,7.183938476255287,7.183935698362232,7.183931246794015,7.183927165531837,7.183925340653761,7.18392441688347,7.183921981688831
1986-09-30,6.630365022026794,6.63036390363782,6.630361980921056,6.630358486500885,6.6303521224729485,6.6303463298716006,6.630343776856934,6.630342487829905,6.630339106867183
1986-10-01,7.41757697334635,7.413875034806868,7.407989986700073,7.39828826097876,7.385515240061052,7.3737263343922,7.368574909618273,7.366079030897466,7.359861543535614
1986-10-02,7.496630528512132,7.494924623741773,7.492143595595834,7.487374439644389,7.480423653568387,7.47439487233791,7.471741304769102,7.470416255954045,7.466985083610897
1986-10-03,7.659410419740434,7.655975789521824,7.650762692894307,7.642622691016907,7.633121230917912,7.622055590164341,7.616994395698439,7.614571927087996,7.6086154911531265
1986-10-04,8.412413502647533,8.412412736845635,8.412411574149393,8.412409766032022,8.412408381092408,8.412407386588496,8.412406959893412,8.412406768180409,8.412406341956759
1986-10-05,7.611191169075362,7.611191169075362,7.611191169075362,7.611191169075362,7.611191169075362,7.611191169075362,7.611191169075357,7.611191169075357,7.611191169075357
1986-10-06,8.220833151842138,8.220838044726843,8.220846004626633,8.220859819981746,8.220881117566687,8.220896695647056,8.220903353467518,8.220906791156375,8.220916081812916
1986-10-07,8.685035433930032,8.685035490268962,8.685035584474841,8.68503575293185,8.685036046207248,8.685036276382824,8.685036375943293,8.685036427372074,8.685036565960347
1986-10-08,13.491970309049352,13.496791489398728,13.505274856765736,13.521773532671968,13.55740516285752,13.588543673971078,13.602904766826764,13.61063084442931,13.632683028143058
1986-10-09,5.36863478962196,5.3677933834531855,5.366327764086578,5.363319476024001,5.351151349538008,5.339582715375235,5.334352073359472,5.331512963362179,5.323393706209189
1986-10-10,7.274680694001061,7.279400795260443,7.286714996088071,7.29873070099316,7.313002316625076,7.320710676503196,7.323902212589165,7.3255886687537695,7.330248408708885
1986-10-11,6.2428581122839,6.24436477327197,6.246782797284612,6.2508116792047845,6.255395499930741,6.257388925689925,6.258095188004609,6.258458431969001,6.25943944288519
1986-10-12,6.3021760790921215,6.344993936371955,6.4181689670261,6.548337179382407,6.671008300788192,6.712520854290958,6.730962227731353,6.741717943553194,6.775028333781478
1986-10-13,7.266880570245217,7.266880570109235,7.26688056991592,7.266880569635401,7.266880569381361,7.266880569055467,7.266880568904419,7.266880568834466,7.266880568671177
1986-10-14,7.560675890550099,7.560675890550103,7.560675890550088,7.5606758905500815,7.560675890550033,7.560675890549988,7.560675890549959,7.560675890549942,7.560675890549912
1986-10-15,8.00585790078937,8.00730907826705,8.009580343595886,8.013328782655034,8.017661115439404,8.020401183838246,8.021561431584088,8.022150723931144,8.023706082406813
1986-10-16,9.616636319208942,9.62104578115438,9.628523597052451,9.641971287690886,9.659277507191089,9.669767176488712,9.674330555660664,9.676744465280716,9.683399369231347
1986-10-17,4.838466783239329,4.837761104275001,4.836421816859917,4.83291683015278,4.825379363153314,4.818433588465864,4.814596156936679,4.8123998512392605,4.805894889361524
1986-10-18,8.081712808441878,8.075967961577199,8.06699284722107,8.052560519743684,8.034517771497244,8.015232023504451,8.006559200253887,8.002386894430707,7.992064188644576
1986-10-19,8.109895853509878,8.100478737981282,8.085620662977115,8.061308375416008,8.03021302747845,8.000170663830714,7.98687617927815,7.98045399820022,7.964505053592493
1986-10-20,7.791069843855648,7.79106977390995,7.791069660254511,7.79106946795544,7.791069207902579,7.791068941433442,7.791068820944482,7.791068762043744,7.791068613446852
1986-10-21,15.263724255687816,15.271847722072035,15.286496423952872,15.317195824935787,15.408566889646904,15.502442265051556,15.546504398487416,15.570008203373952,15.63599369439048
1986-10-22,9.036072499982604,9.022817794339025,9.001816493556499,8.966600503928504,8.925828185456048,8.881654651206402,8.86039121013687,8.849824230266027,8.82261048635789
1986-10-23,9.602896776950674,9.573314253823431,9.526482878176136,9.45002602182935,9.360093879798042,9.278782610380654,9.242962010197353,9.225596785641423,9.182180781584291
1986-10-24,7.613634003243498,7.61363102797757,7.613626112942301,7.613617521565976,7.613604181832591,7.613592543707926,7.61358738724597,7.613584785142034,7.613577959050752
1986-10-25,13.526506431319731,13.52967348982312,13.535378861827882,13.546872684531664,13.572000885188436,13.59301597352328,13.602828488994732,13.608217789643174,13.623903611180632
1986-10-26,13.215719397451387,13.221606440898087,13.231972939514256,13.25212526770556,13.294937528804494,13.331984132007738,13.34902529149372,13.358180349923732,13.384202801061646
1986-10-27,10.168718198192527,10.168711715367728,10.168702985115992,10.168692239920931,10.168704209444778,10.168717156626627,10.168723145769372,10.168726747963955,10.16873807191812
1986-10-28,8.735616495510598,8.737544860750976,8.735644438492733,8.716341425563158,8.725419260443164,8.650251681403564,8.586434771057784,8.551895960452912,8.468638718206607
1986-10-29,7.888554863309667,7.888554863309736,7.888554863309859,7.888554863310099,7.888554863310532,7.8885548633108815,7.888554863311034,7.888554863311123,7.888554863311364
1986-10-30,8.058260806021872,8.054463357436555,8.048567015119943,8.039238679152161,8.027453635995313,8.014612955466554,8.008949357509026,8.006275174428646,7.999865788023508
1986-10-31,7.957106806996054,7.950396125583754,7.93957285052654,7.92135651605626,7.895902089544127,7.872718714269897,7.862532889740427,7.85753026920742,7.844840331246277
