Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2023-06-24,198.369548338343,198.042716529814,199.047460266763,200.839818020531,192.191720069233,195.811339500105,191.98576775221,189.525770481864,192.980280056591
2023-06-25,198.446876277725,196.113290235115,199.781703315629,198.205849264448,188.034067543732,189.56830798533,184.79728462854,181.875470263825,187.395714228595
2023-06-26,201.972677355527,196.027618219814,204.152510329752,197.593918569646,191.940025139868,193.471953265949,187.230792321843,181.19491654736,187.545601194248
2023-06-27,198.165137787969,199.415749215838,200.802894634851,197.174302682911,188.640477929796,182.870389759683,181.665283359126,175.776486771401,183.549052781253
2023-06-28,202.481298779537,199.960188543789,202.661370891191,200.133715948635,190.050098501768,191.835469440186,185.036416941536,179.209151960894,187.260569492571
2023-06-29,201.126711145066,200.753918400445,201.777178474872,200.217093497492,189.012472123992,190.395422435681,184.224185758808,177.777544613025,185.554194651966
2023-06-30,203.408669057849,202.304592433716,201.173184279808,198.577861126803,187.683317989782,189.478499347911,182.502944659361,179.054084320739,187.974556898987
2023-07-01,199.194323115034,197.39081189181,198.409859612491,197.630909073988,189.860786603175,191.509031526638,187.01178917045,182.209158524601,187.221746240916
2023-07-02,195.841628435951,196.362195129106,194.341297000614,194.974005192334,186.880327112298,187.548761599853,181.146913288345,177.286734256685,182.484769040024
2023-07-03,195.041872584731,195.572012493774,194.897965357319,195.39072109321,191.142713232798,190.83111275404,179.69385772396,176.261942979542,181.057764803335
2023-07-04,191.254319613282,190.374734888695,191.977523408076,196.35026998506,192.586614948382,192.264882076859,183.151644672959,181.353652550543,186.164669205301
2023-07-05,195.393409871165,193.026079784624,193.504682250747,196.223401505749,192.587224706761,192.919026909619,185.619979452373,186.801155538255,185.248544694097
2023-07-06,196.114681167801,194.976139556519,196.593841704743,196.210890005005,187.558098420859,192.573283219466,187.08845393435,183.013731656379,187.912976638212
2023-07-07,198.163128064631,199.36363147548,196.470816386687,195.167831572116,187.0106448175,187.602737158758,181.511323686759,177.703896735288,187.288442579408
2023-07-08,199.230561790761,197.366349421156,197.629068260393,197.387107078765,190.324290850946,188.216219378542,182.732879293931,178.009951833858,183.434639914829
2023-07-09,202.866298545655,197.958736305119,202.727011090781,198.427351071254,192.666529509085,186.381626409288,183.609551261986,177.718248905637,184.900312593798
2023-07-10,198.006624555364,197.716114229984,198.905099474511,196.615322297443,190.731888923171,183.782300702699,181.015640974476,175.383036712227,182.138403107726
2023-07-11,201.410169772003,197.72838225078,198.151622605177,197.058888784983,190.733988321923,188.126691237071,180.552745865694,177.745941782747,183.406757612137
2023-07-12,198.077184771637,196.275048427763,198.206556240374,196.003518815824,186.183960891041,183.686790257475,177.285299854622,171.909539412179,178.809169939584
2023-07-13,201.375563180869,200.963543715041,202.091217419773,198.646383273416,192.50242888608,195.090075559303,189.928877391664,184.083039601959,189.612012835175
2023-07-14,200.397716148169,201.520401140705,201.738826228803,197.713222072026,189.984152138666,189.974840231607,186.191588865229,180.301565046808,188.823691568255
2023-07-15,199.129516218275,201.979672059277,202.839867921389,200.736494716451,189.5502923866,190.532937041651,185.410754816339,178.147992198151,186.950799809283
2023-07-16,193.387855756176,199.239619117824,200.179488466723,197.557668553268,190.768247387167,185.629524725967,183.361607927034,177.924904856334,183.290485725241
2023-07-17,198.186814158163,199.247064239797,200.14980763827,194.620821792572,194.111338282997,192.309440742399,188.117438815589,183.670943444381,194.782410698747
2023-07-18,199.264598472682,202.379989596134,196.112362093879,192.079804223326,186.983813624796,186.365843218693,178.346549679099,172.974394768099,186.094725074116
2023-07-19,196.345807831133,201.499700129623,195.295966540139,192.97487374323,190.55661727494,191.011587560547,186.815476401463,181.108086078382,190.036063786752
2023-07-20,189.766223818055,195.842215139963,194.323149849057,192.092243195151,187.86957478709,184.862855714719,178.717364089522,170.626852709273,181.53136710607
2023-07-21,186.144449792718,193.31404178144,192.364081753639,189.135500099185,188.810171502526,189.132132749134,184.147586561358,177.525528878263,186.135767121706
2023-07-22,191.190570216058,198.447927939836,196.502769676176,189.867890731099,190.048451778844,187.5480690041,177.517310781244,170.883799599528,184.571016042023
2023-07-23,194.631296029466,198.104282345388,193.09399091423,190.328024621214,187.13178236059,187.622379853159,182.483474839498,175.244633993101,184.272802084824
2023-07-24,192.283159396069,195.851801209531,193.156786343797,191.322022409438,189.400277272262,186.949149907753,183.772290370821,178.113728972526,187.3621119103
2023-07-25,196.344730989193,198.423304424267,199.747021134538,196.6712842617,193.577796305116,189.755646082118,190.412241186736,183.229599699543,186.794655709732
2023-07-26,201.161639404867,203.934543517996,202.590482337429,196.79578314541,193.021178034971,190.569636845824,188.73221630802,181.470722023527,189.372044460441
2023-07-27,202.171982735814,204.214969549996,197.903378156243,204.288462737161,200.18905917508,195.963001945229,194.691220030193,178.803717040639,192.033742256186
2023-08-02,195.098286731611,204.191885820497,201.17145127745,196.203011484361,195.735827606895,190.322740989414,186.697323618517,176.605461494034,190.908071584729
2023-08-03,194.626679748452,197.62391825291,197.489233890804,192.633807358499,193.357916130868,186.993531382798,184.773621681145,180.748998837687,184.085401603799
2023-08-04,198.430263464055,200.165339353922,197.91216380191,194.505155953798,194.730420410826,192.17579410787,186.16934253723,183.308944642063,192.271202216276
2023-08-05,197.42287233676,198.381265324273,195.836730695261,195.019563762115,193.169123500868,191.694881569579,188.851709388062,185.59992211532,191.842731079111
2023-08-06,197.23223425143,199.763679818218,197.705512646901,194.995505156783,192.546210128234,192.986570048264,189.26276666803,184.727180147381,188.429627259072
2023-08-07,196.10556829382,200.140664776169,199.714842695462,195.556612048365,192.643670290189,189.656850581408,190.898676589244,186.273251199229,188.510083925481
2023-08-08,200.847919497707,204.57103488483,203.84227143385,197.028435379964,194.025840080642,193.546853416491,189.741204349703,183.488244786056,190.863774036073
2023-08-09,198.281286896956,202.177408482182,203.124146149374,198.537315544499,196.11590258373,188.644614851542,187.091675118184,181.08348980719,188.818190981512
2023-08-10,199.888136150736,203.236045832117,202.811150226603,197.194837288867,193.04256515859,189.311377862942,188.595649890173,183.097977842999,189.314869979204
2023-08-11,199.695974706341,203.311644976135,200.761156651837,194.502095882218,189.94522805522,186.796903810702,182.863140759431,179.842956602562,189.727220316614
2023-08-12,200.479855573662,201.625116433067,201.085141699764,195.505763044568,190.817631399505,187.637936557086,184.400041548002,180.256659149766,188.223499606974
2023-08-13,199.142318222656,202.126387336828,199.828610006577,196.716816767971,190.505738570713,188.622462310982,186.406340728664,179.443244736086,187.738037820804
2023-08-14,198.064089875978,202.354458565399,197.687213334246,195.386694303637,190.941085292459,187.965827251999,186.040855883506,179.891219893953,185.078923466788
2023-08-15,193.668916147734,199.823785090868,196.178766617078,192.466769754333,187.115147738632,187.525706805216,182.533833150994,176.033256237602,186.34041568605
2023-08-16,194.257634178704,202.616105779193,197.765617025661,193.10540329359,191.059138626318,187.474172011564,184.320136570129,176.737696180722,186.15481920084
2023-08-17,194.132279618022,198.12019044669,198.828877639152,193.27511099908,191.772332193929,187.511188958323,184.97943400658,178.31059099519,183.515997497015
2023-08-18,193.710131757924,199.488772191014,198.070686745977,195.383828414583,189.627258270466,187.280189087578,182.270272099455,179.007372042227,186.316187272399
2023-08-19,194.185347127509,198.27400439411,194.818018811144,194.831219525125,190.954564224435,187.732911119404,182.852713548848,178.409917536762,184.957236892361
2023-08-20,194.82591856675,199.921404238461,196.093135130996,193.984606178497,190.808549893984,189.560020078888,184.663481790487,177.319062218946,184.55929636181
2023-08-21,196.265952780896,200.44702839379,197.97551410218,195.732640112527,190.24056350229,188.518209410233,181.825759468816,175.404343845381,183.063714506848
2023-08-22,197.041235332255,202.453031086069,199.434556716316,194.12645024281,191.109650830793,187.296936354107,184.121255061677,179.32840086759,188.769652792264
2023-08-23,195.606529273801,195.979613617067,192.003690346138,189.03072525115,185.185165076921,184.249023774906,181.346488887168,176.728354372237,182.655086686443
2023-08-24,201.997438826197,204.542713886036,202.076697583212,197.151223543542,194.357353734465,192.858264679505,190.284450106833,182.388533546442,190.352235845647
2023-08-25,201.384228699759,203.367659095573,202.770946496682,197.592011947377,194.964553103985,195.108599117431,188.949934463664,184.990404167923,193.151582560568
2023-08-26,198.657829873368,202.403754392114,203.879013199964,194.837789953726,194.242300873386,190.972128566041,185.755372256134,182.106837521219,190.730815910596
2023-08-27,199.018770253199,202.349636708229,198.854789339085,195.319361064584,190.937594036893,189.616163563631,182.705974275769,182.651515758365,187.544053240502
2023-08-28,200.372777997484,205.933139853013,199.659856352629,193.601034989182,189.187388760239,186.283735501127,183.168177286276,178.533826890476,186.830877157543
2023-08-29,201.70594007596,202.893405866486,197.96675030892,195.685540752067,193.821489770301,190.549229236249,187.853500639271,185.473170901344,190.792090051063
2023-08-30,195.702519734465,198.044572196672,198.695086650918,196.773469226974,190.626995434109,190.779944916008,187.600169509291,183.05387515638,189.706469549544
2023-08-31,191.405766006639,195.500276302013,190.593675346268,191.642913989375,188.736187494025,189.21765033132,187.441073178033,182.462162076275,186.686366272668
2023-09-01,194.261373418703,195.113869477748,193.168487350391,189.02175020412,189.558838182066,184.099329221965,178.259457208497,177.318368651873,185.438795461646
2023-09-02,200.379069324182,203.725512355506,200.645390945994,197.221900616949,198.192685435923,193.206142848917,188.998120891416,184.58107689601,197.13559412586
2023-09-03,197.10348922081,200.802197738511,195.824445465983,195.051497957675,193.959984705326,191.807293510448,185.338524776733,180.555412191394,191.933061534831
2023-09-04,196.027957347266,200.384963209123,197.715797804519,195.061812322144,193.434566844292,190.598114218098,185.516115938859,179.475368414362,185.751817817849
2023-09-05,195.731814070531,198.872032334265,197.884294071396,196.543213964631,195.513436899672,192.722819270702,192.197442792957,188.844997115245,191.194250305192
2023-09-06,200.336674112174,203.193689046566,201.449157355599,197.075847140828,193.286903351072,191.347073842522,190.758928330838,185.803157614631,190.692993115133
2023-09-07,200.808477059871,201.495732630515,200.912556861525,197.651401953442,194.563817444911,185.752062072904,185.503914029231,183.441375283674,193.078063692928
2023-09-08,201.110647571301,202.313742000679,201.518344245284,196.204703996481,193.527843225556,193.502879947398,190.249779463286,191.822524533474,191.409209141717
2023-09-09,203.677346054521,207.193213135236,206.972480622071,196.999569792395,194.523304684197,194.541747070108,188.495508984157,184.914866514555,192.960177992973
2023-09-10,200.263406899589,202.81036376181,200.51459977567,195.354892680725,191.093499462708,189.290538865739,185.766123717705,181.57493648891,190.187626143906
2023-09-11,201.936614165152,204.482187990732,203.718955392906,198.404748252622,194.015983975175,192.089039728429,189.901938125415,184.803265030797,190.820121125875
2023-09-12,201.210470618163,206.097909963008,201.646330093252,197.040506839851,193.991598267414,193.730224284352,190.516403784058,183.406671693478,189.960116676802
2023-09-13,196.75038492882,198.817229881552,194.88923443386,194.580128844652,189.968595011311,185.808578949571,184.852384676238,177.577593872358,182.506357918934
2023-09-14,196.44129234031,197.981378110544,193.514726989317,192.853560033776,191.143536130608,189.440334278991,185.846299619555,184.005705200608,187.053412571
2023-09-15,196.039999293425,198.884142347115,197.703621456384,195.011842289927,191.105513327331,191.700046914979,184.982833928146,185.613082768746,186.179318651466
2023-09-16,195.873867480966,200.818462718483,198.225844861996,196.74094058986,193.788209730579,190.490686106062,187.697468339889,184.18071687615,188.214872769356
2023-09-17,195.551671304028,200.28462239638,198.778484348301,196.539545808233,192.520193497659,190.635463608352,188.602767728503,183.063239096191,189.646829935857
2023-09-18,196.116904482338,200.625512073296,196.500864765613,193.84069736306,190.520022994582,188.674291785151,183.957005162464,180.659236602117,186.831632531576
2023-09-19,193.347482257826,198.554040918558,198.040079303665,196.802064883683,192.461667045806,187.197634149869,186.180665304028,181.777413851137,185.955310322844
2023-09-20,198.881179959176,201.281886365293,197.666104986139,195.530442519469,193.632624202806,192.159826668612,187.740255117836,186.762096324666,193.636505732475
2023-09-21,195.573517107136,198.902021702894,196.718384190704,194.255637666801,195.386382932114,192.813762138986,188.544087624881,185.462110299411,189.067602144915
2023-09-22,197.066197822826,199.698413709626,195.486384292985,193.807539645232,192.125501832893,189.258308766868,189.496245270219,182.749255694294,189.501920640752
2023-09-23,201.995305345243,203.050734178685,202.896309795289,197.906612944373,198.311610210786,195.8996193154,194.18886286967,189.502968862078,196.739574534609
2023-09-24,197.684073541454,202.095560686399,201.502267915624,192.02709486886,188.284493858518,189.983636454238,185.027466770904,181.42919685508,189.347318615945
2023-09-25,200.103840803944,203.713412039462,198.306796959902,197.162734997642,193.45416336287,191.584925483302,184.779250951185,186.712866531659,186.972797545267
2023-09-26,199.41963065843,204.270912332887,200.207558649345,199.391878919586,194.333517864456,193.369083936127,186.316227847553,187.586518183288,187.56613982242
2023-09-27,199.779736346741,202.839848028479,201.275497986327,196.824743477231,194.669793051351,190.829547988516,185.349569182823,184.291279691348,186.479228963959
2023-09-28,197.54435127515,198.911353233306,199.619876719389,196.034958700646,193.559577254818,190.401894581494,191.607780268846,183.119337519174,185.193144045568
2023-09-29,195.319383424868,201.490427343837,197.954909644771,192.566085138926,190.710543650767,187.933536267899,185.516989900957,177.326968101492,185.966873962907
2023-09-30,198.805877437195,198.594389553687,198.086140875278,191.193939896986,191.315076959928,189.511217057986,185.038398132505,183.662837798016,189.299417322418
2023-10-01,198.637966472013,202.540996552538,200.852583245002,194.854272414393,193.765778652317,191.9847425795,183.392284128723,183.415012268306,189.575343345258
2023-10-02,191.289703512621,193.904573385993,193.961495801076,189.293785112069,190.772393596932,189.38457194228,190.124632766632,190.387953355267,194.192442746261
2023-10-03,193.516626808443,198.504239143511,194.303091528681,196.646196416155,190.75604511669,188.560846148882,190.130280019487,187.390963232542,192.818744466975
2023-10-04,201.867650764797,200.758934270323,194.088768843119,196.114161733353,194.566147943473,188.874023218923,190.918365852855,178.580239433328,188.718932909253
2023-10-05,206.347046890894,205.439142873162,199.32077355122,198.244656792121,190.844377877827,189.709753973267,200.982479233114,184.519407120971,186.785535644151
2023-10-06,199.204103446037,200.567419815894,197.736897998235,195.364665272176,193.402851679348,192.417191470404,191.329409579316,187.059998123661,192.863665951673
2023-10-07,196.002376939744,201.480803534439,196.279234889891,189.484874856378,190.225905225529,187.790270606235,183.423842143215,175.340887317008,185.845826504864
2023-10-08,199.823001339455,202.833652378278,199.258218910354,192.756505343848,193.273486704643,189.148184387313,186.031343787913,182.462583118205,188.243860628683
2023-10-09,198.52375028349,202.940284775485,200.72799514506,193.575484839922,192.926115442261,190.867645015788,187.300174526546,181.060301107217,186.837016625371
2023-10-10,199.610295040305,202.794578396049,200.149123757376,193.759549733568,189.633122516764,189.289956985522,185.69037141147,179.174992725086,186.027134493999
2023-10-11,200.270167120621,203.55080904534,197.885303530031,194.408138790774,192.598869146079,190.056430146275,188.530332725209,180.947809330045,189.038595732615
2023-10-12,197.979854393898,202.080469670447,200.932661968273,197.879587442372,192.196678732916,191.548183098554,190.767618891296,188.413444313286,187.193934395323
2023-10-13,198.945396147538,200.364428653543,198.579787042925,196.589746949384,192.008922447065,186.398928088918,189.287815153461,183.155327888045,185.938443627308
2023-10-14,196.84909674999,199.768677454523,192.962201458688,192.04693370042,189.365236481977,188.785630432917,188.040589938016,185.505752901093,191.142389740081
2023-10-15,193.82945496516,200.664550184182,198.41511210886,194.975783448912,191.5127510719,189.975145917321,186.458139314601,182.08561334284,185.588015954326
2023-10-16,192.881748550702,195.789777309876,189.424301011516,189.34407390383,187.936512984317,181.850118506256,178.889147809812,176.365465177049,181.180007032156
2023-10-17,193.290926773431,198.330782343524,192.829913168915,190.777090841236,188.66573906673,182.869613807686,179.860409532003,172.877708557424,181.54754068449
2023-10-18,194.92200186463,198.617381008319,192.504621003441,191.867340001956,191.173569738188,186.517200540737,184.478366435556,179.546510923972,187.942815242651
2023-10-19,195.395698598814,201.860893896314,198.703545995116,195.919612897793,195.732840745538,191.565756708287,191.421480633092,186.04304816266,190.397722105087
2023-10-20,194.521761847118,198.708608107243,197.443060613002,193.35486737664,193.373704119124,190.448036302785,188.729390848203,184.085383491767,185.370386653499
2023-10-21,196.040330532975,199.819535254638,194.618752786731,193.208069521538,189.805878234594,187.347578500708,184.201272635766,177.278856899683,183.119673004961
2023-10-22,203.315559626545,204.490957860689,204.136227554184,199.756870296397,197.610908541031,193.981269915606,193.691973196131,193.098616763532,196.45028393156
2023-10-23,198.526961995321,200.459740055043,197.271249501378,193.909592498421,191.214828536577,192.301882429266,186.985355197476,189.351378034067,188.158012676827
2023-10-24,201.189817045692,204.90016846236,200.736903861367,199.850211740627,191.773968322457,188.215901814809,182.390496515555,185.278277098537,188.13813523215
2023-10-25,199.938176931701,204.007869006353,197.987826036257,197.115682262534,188.65342081941,189.030653957531,185.555856291623,185.752594336672,187.789143419615
2023-10-26,200.870106823208,205.508997005183,199.719745498418,196.947799103712,194.896182229581,195.303774402415,187.953199775206,185.529074111339,188.099622131958
2023-10-27,198.221754370753,200.803368593891,196.864485486695,194.005178547679,196.669043873685,196.936308316619,198.584651504015,191.12241334534,195.033333032242
2023-10-28,195.96739805676,200.209295337056,193.064070345269,188.073634430935,186.669579692613,187.492419251995,180.105043683099,171.858248966802,182.03426867082
2023-10-29,193.87689343435,190.761345223287,193.211952608437,188.258521908882,188.19682824608,189.908731303025,190.73837220932,189.242114025925,187.715770771453
2023-10-30,199.143392812001,192.247056931737,189.196417889994,194.10024529573,195.952376823812,193.563872382273,194.459399443254,192.283091993327,191.723376580757
2023-10-31,195.937730270037,194.887096368629,196.483216592007,194.758711629365,192.2597897977,191.486771067153,190.661123129158,193.452139924509,190.643857229571
2023-11-01,193.939581910101,196.509212370202,194.553987302898,193.631501494351,192.829825700874,191.42882828972,192.155833352626,190.102798437474,187.561944165099
2023-11-02,195.32557551468,201.449153407055,198.192032483583,194.734352518822,191.269940697627,188.49661199096,187.442792421967,179.293913923397,185.047304421285
2023-11-03,195.6375366209,200.567150961522,198.348872690076,193.897194461521,189.094378898307,187.894317567368,185.103380488135,179.784880417477,183.964177919757
2023-11-04,201.090945610571,202.101741696335,201.983451713798,196.888357703686,193.882172589168,192.2246177297,192.144636916903,183.409012190582,186.914878965887
2023-11-05,201.855685717304,205.541580726255,200.354832776149,197.274401982547,196.78429528692,192.242434038815,189.17438335401,185.297975058771,191.14172059144
2023-11-06,198.605072044194,200.636659201567,199.003108806584,192.368377470734,195.502943891426,197.553318393691,192.666268535333,190.448408828002,192.792920505433
2023-11-07,202.297657562454,203.43888142563,203.240327583874,195.85245371829,191.364417373869,190.676480452479,185.549133909137,185.462249842486,190.409039724578
2023-11-08,201.873883801959,202.594634774617,202.43947064318,197.078954338686,193.706447837111,194.82063420539,189.035341484549,189.121599949651,191.127691885265
2023-11-09,199.625812243597,200.64541991155,198.723509601669,192.921961187083,190.894044175744,193.535614230775,191.618731471563,192.193064913711,190.488703491945
2023-11-10,202.45366025208,202.839787863362,201.474440774963,197.135212919064,194.211300575768,190.627674802495,192.484633481665,190.446429011299,194.057752426702
2023-11-11,206.137290935565,206.503799303741,199.234293276076,197.883946406243,196.072338538693,195.61923240375,197.973092938171,187.490273680689,193.75232514326
2023-11-12,200.31205456934,201.471428029391,198.277071525035,197.762449209572,192.057405918425,188.064507199786,191.166913720731,188.731109020258,189.066267669202
2023-11-13,198.02359777011,199.387378097483,196.787220191939,192.417242353291,190.629745875996,192.83653448748,190.890823468534,185.338925196267,188.803339540992
2023-11-14,200.152836566465,202.924976970056,200.029613517048,199.765131295349,195.184662059255,192.013905619374,190.237355788068,189.790960790068,192.380592270331
2023-11-15,195.495123002265,196.82671052292,194.241751829783,192.331034872903,191.501762220339,188.546567896564,187.207348482504,185.536920309986,187.452682742461
2023-11-16,199.138386513591,201.253650503342,196.718137931376,193.430892826875,190.638327056485,189.878887958586,185.462816904428,182.72197424404,185.691350565598
2023-11-17,197.120829524318,195.568208373047,194.250843777276,188.087800859483,184.889657860604,187.45119108093,182.908741749812,179.545812731422,184.064412254764
2023-11-18,197.112789897285,200.517008676732,195.712520809757,192.364192607053,189.37955982808,185.694198542181,179.999917702628,177.924911612465,185.574690888014
2023-11-19,199.172512842234,203.164521208197,196.353316888623,198.54413682766,192.999424284789,189.836230598221,188.995556011116,186.502827634307,189.947463176453
2023-11-20,198.856731131257,202.592119169259,203.006281920099,194.965251631722,195.128825447666,194.356351960139,192.056011461464,195.543479442813,195.001172036222
2023-11-21,201.041943201779,203.125762414565,199.858808838855,196.940195532786,190.10050166698,190.244661627354,185.574982476172,186.802966877554,187.127500413299
2023-11-22,199.666579840077,202.090148588037,201.342217655591,199.090972316185,194.589354298484,192.614239978982,188.027830860656,189.585197361054,187.190920712477
2023-11-23,201.342630811321,203.185098625479,199.435504890352,198.548757166647,192.650760324926,190.027659905792,187.620743332291,187.973047136221,187.692877332386
2023-11-24,201.017200331392,203.201960641586,198.889305839476,193.602468097994,192.27496107622,193.703248757104,187.560497913749,185.17479836103,187.931452282472
2023-11-25,204.452082998138,204.886508892458,202.436171927998,197.826898995895,195.120797104788,193.743244420297,195.13965255963,191.474745772645,196.309862371465
2023-11-26,199.047224554297,201.058308814135,198.419667339893,196.468094778557,194.765376402653,193.023688685679,190.373578829501,187.539528381954,193.32668136459
2023-11-27,198.327983001773,199.060808710303,197.416169052228,192.08991352248,192.052439577586,190.125585500253,187.273363113448,183.243719817287,186.425704608578
2023-11-28,198.478082420453,202.447545958404,200.669158963963,194.879364487983,193.416432446132,191.331959742213,184.902167090287,183.909624997853,188.312445715972
2023-11-29,197.88765050121,195.749912719365,192.800717958952,191.075414498735,193.543849031501,191.497962072332,189.569416202765,185.575778400652,189.919530797495
2023-11-30,195.916356308104,193.325762206651,193.201186755562,190.156980073286,189.173258024488,187.486487131204,190.056279794264,192.014861179481,192.71490180847
2023-12-01,197.98099307554,201.322181339104,199.149865316618,196.593092750575,192.65559892721,192.066712975486,190.812856441843,185.481500961823,188.286072940936
2023-12-02,195.543049794269,199.181100741712,197.267405550538,194.996631405105,193.971569976121,191.390705265425,186.504025160974,180.181437005399,187.418242631405
2023-12-03,197.326359545179,200.853819301494,197.341383698671,194.520126706593,191.602426416661,189.236808821003,189.636927307621,181.802135988365,186.224495477467
2023-12-04,201.445009875468,203.561645691347,201.057880307246,196.267767401877,192.727641433073,192.650512178738,192.332049646751,184.203961520653,189.756949162522
2023-12-05,200.62925688595,204.787166665862,202.796305473056,193.575927315428,191.743129991061,193.368577168144,188.69153626672,183.939669121401,189.661429226987
2023-12-06,200.208715501697,202.295914824989,201.956296300896,193.630440435478,191.968351581287,193.27658252516,188.049142382918,185.833713617378,189.129724655963
2023-12-07,201.801974267318,204.224637777568,198.620168766444,195.669066370678,191.905452932283,193.405075181478,184.517884320094,184.4221104001,186.616872167673
2023-12-08,199.857997304589,206.604093230368,201.86297233463,194.791466779241,189.757258155992,188.684016419757,178.530857116119,179.333289827352,187.141694738972
2023-12-09,202.327779769569,201.098344992179,198.889895391931,193.592318565514,189.924750580666,190.682728406031,188.764826701338,188.48387893792,186.212964008066
2023-12-10,202.520977769741,203.668215243671,202.533354323355,193.847658641387,194.158870581744,194.34562612992,189.497457938584,189.985044795645,192.40439174763
2023-12-11,206.071182096153,206.847607411469,203.778261209224,201.103740128173,195.583362429411,191.815621943123,191.597767295997,184.497935345121,193.344882784975
2023-12-12,197.271852534782,201.329116883485,195.876253976787,193.14088982725,192.576769318275,191.736847133105,189.387502478353,184.054226152284,189.095848315471
2023-12-13,199.673089620079,197.632011664974,198.093626639399,194.017984227013,191.677270077644,189.741286014986,187.417778717537,187.13743069905,188.009457670193
2023-12-14,197.712848527283,199.391579553062,202.494563396633,196.607782712621,195.912671741557,195.913493274308,191.521767282766,190.788018760131,192.288897481512
2023-12-15,197.546195323626,202.670782984435,199.593319442594,193.17219320577,193.211017194952,190.826064412354,187.916126086013,185.657721284807,193.052660770976
2023-12-16,197.048888136995,202.041195895359,201.04882570985,196.87038326743,195.010611628039,191.01802932456,184.722144921604,186.665034408108,194.258417403769
2023-12-17,198.009165895905,201.384769693083,198.592340092586,197.45078124269,194.546252870838,191.429784295432,184.658735714707,183.273957975768,192.263504069972
2023-12-18,202.825683256617,203.289543132056,201.15227555093,198.69976555143,196.430583872739,193.298270759949,193.246574379995,189.073858037614,192.393706596952
2023-12-19,201.407275218751,202.899956320234,201.803628969632,195.89703656771,192.402509415452,195.673789634491,189.528236871777,189.61186683075,187.693454934994
2023-12-20,199.550465029645,203.046665719322,201.40538088964,200.780733387287,193.779486075819,190.103662303429,186.323392446001,189.393176373074,185.301443572721
2023-12-21,204.476055452164,204.980924229006,202.587733734558,195.060332539817,195.231665978912,196.792571182522,191.828308914574,186.817148738228,189.81347498164
2023-12-22,203.100805928934,203.277704533746,200.736663156768,194.63970398645,193.264748437806,190.617991576607,186.338079763361,181.417234019494,185.941008821673
2023-12-23,201.942876209545,203.643274676415,198.017682430848,196.413389718944,193.979232522255,192.377469635905,185.94222022305,183.29316906494,188.301359929993
2023-12-24,200.432129319014,203.549951698173,202.571260953826,198.272022507309,193.900932409244,192.181888988206,192.591147696134,184.525501462223,188.580072785006
2023-12-25,202.41703433875,206.185061389754,202.14588948859,199.673882144496,197.435128374043,189.942696380385,185.784110297716,185.154754627977,192.357408581816
2023-12-26,197.870077371993,198.611883628344,198.14949770847,194.399562109943,195.348609055573,190.07523047293,189.785076429678,187.648880639293,191.907258433828
2023-12-27,192.723802637031,190.063964236677,191.893470113465,189.132745000457,188.510198345372,190.797111916123,192.87676210861,195.512876870344,192.859017331968
2023-12-28,200.928194928562,201.245253074468,200.561439945611,193.647505976153,195.168296533759,194.042972278301,189.374787896349,188.64582146877,191.146769625904
2023-12-29,198.22510059931,199.06653578581,198.916955792321,194.347185825447,191.773252452364,190.708643529561,190.850003046363,188.844477658316,190.354965334886
2019-01-01,203.024298633428,198.424020762696,194.618334519599,194.927381666626,193.491440842323,196.333947710023,193.654407769713,188.612725956959,195.009037955048
2019-01-02,202.440188336452,199.138168861219,196.274581610411,196.743945117103,191.075594017829,183.592771831223,187.125636140882,185.127252467588,190.055659178385
2019-01-03,196.655085353457,194.303931315087,189.711393864042,191.107984578885,183.264419014404,175.336679503689,175.386468111071,166.480696877764,177.351632855279
2019-01-04,188.429764865886,190.3310408332,190.319207766187,191.371366443104,181.416303329119,182.777647775637,188.012015467616,182.538040911185,185.596623599033
2019-01-05,198.361141860181,198.305294153533,197.930373595486,202.38206576326,187.780146040168,183.702957025708,189.440734199865,187.831401597334,188.194785566565
2019-01-06,209.584219513239,206.604683300866,198.239175400573,200.815941098555,195.873641221414,194.754862802301,207.062764530292,199.216074630623,194.419387819228
2019-01-07,203.940154556944,201.518646820205,195.038617357506,189.450769961795,188.588007883402,189.552597214924,184.827843663854,173.793153689568,184.554597868158
2019-01-08,197.70671124461,196.890293577257,192.712960737101,189.526325418359,186.856618437229,187.232813090043,182.425239580812,173.343543276125,182.690062411378
2019-01-09,199.028728254063,199.878645691396,196.271829220374,190.688008378673,186.120137764088,189.049928563589,186.535407764604,175.372230203651,183.086086572576
2019-01-10,200.353383052369,201.655923424204,200.235204545746,191.883537609799,190.111384707185,192.084512808193,185.17182350674,179.826331536319,183.88915200515
2019-01-11,201.884308323931,199.026261407257,194.643666882491,189.487908213074,186.66829516172,188.586321547054,181.899150282647,173.139157097842,181.987454987218
2019-01-12,202.238571748194,198.275356885018,194.991324870629,192.824385245425,188.274056716528,191.273403807754,187.668837846554,177.907348385451,184.629498659915
2019-01-13,201.93894325184,199.234810995077,196.270252354827,192.150878140581,187.216511058843,192.434484240298,190.486835356953,179.044655597997,184.792764588681
2019-01-14,204.996080152409,203.446833050473,198.063038255073,194.403254070601,189.97580991918,191.288904968134,189.461175533649,183.46117475937,190.850024971545
2019-01-15,201.899278424828,200.473451475988,196.835327378285,196.970426749934,187.741349927118,187.017219778537,183.712346081833,175.763393262547,185.198701853561
