Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2009-08-28,204.963317789658,200.939034863683,195.319286339666,189.541018180629,182.275999188827,187.163351444291,184.939050021042,179.727052723958,188.221375903311
2009-08-29,205.108751539072,201.607876127475,195.846146126575,190.89989131478,183.340053229881,188.218291045049,186.321945099355,181.413030472901,189.464542829595
2009-08-30,204.341413987193,200.816057315132,195.248944409619,190.513565355148,182.954634640087,187.273891618346,185.737785140161,180.356815853665,188.456685053988
2009-08-31,203.641543933414,200.327988102998,195.009399982052,189.817988794447,182.601055188236,188.154641508655,186.954113046212,181.739709378984,189.039762723174
2009-09-01,204.919944543594,200.987363459732,194.254047841186,189.864080552773,182.03554930631,187.114358883666,187.566195749465,183.018586333239,190.008909198594
2009-09-02,204.921523145109,200.836360726758,194.591865244797,190.478896753549,183.045146608385,187.89064031282,188.67157712822,183.599002024012,191.171863080133
2009-09-03,205.121928023117,201.352319449934,195.180164696039,190.872028871316,183.194593592737,188.423156679544,187.372039201356,182.960689742315,190.517368153747
2009-09-04,205.716233108808,201.903170440015,195.550994495066,191.687361617978,183.97900052288,189.107781520249,187.004576764817,183.068723830131,190.31508344706
2009-09-05,205.623702307644,202.052283101185,195.252841431245,191.427874764785,183.972584840471,189.31960657785,188.087838310501,183.963129666282,191.083437713258
2009-09-06,204.899671328997,201.370486477036,194.866321177118,190.590808104833,183.565195465185,188.994317868544,188.297627799967,183.526036921784,190.163288486684
2009-09-07,204.481481899833,200.323279249033,194.3693457855,190.118908675507,183.331803659584,188.505609751231,188.517481024107,184.175533512962,190.316082222202
2009-09-08,204.895424305426,201.187083814949,194.765809496334,190.432944986543,183.261023030351,188.947398347832,188.356056644119,184.110906204781,190.796919764662
2009-09-09,205.341477146133,202.097560591554,195.438304566052,191.028148218183,183.524450159286,189.116751870243,187.715745267202,183.581786571465,190.447270355295
2009-09-10,204.906946381814,201.270814269401,195.098220531429,190.565449546456,183.793274217714,189.132737963331,188.307183708098,184.326724276107,190.886422674022
2009-09-11,205.435991212617,201.603327088663,195.300736039315,190.615607738138,183.711847322231,188.769809781121,187.787348599903,183.608745411743,190.686064649454
2009-09-12,205.691515921605,201.683013729533,195.305621989604,190.697332788359,183.620065717235,188.939735341134,187.746114196679,183.357974764266,190.708729671327
2009-09-13,205.823541646619,202.389544287979,195.98595807122,191.679590089166,184.414465194147,190.038026802952,189.395307980687,185.200118666801,191.913013564544
2009-09-14,206.405971531894,202.572155344789,196.2781384149,191.551881629475,184.759304751787,190.414312068317,188.504285303009,184.262640499929,191.337842193362
2009-09-15,204.588239896738,201.212160873381,195.467463311353,190.572118610245,183.583494530495,190.162475947913,189.499524157784,185.484822959829,191.570482081057
2009-09-16,204.690965651447,200.798243973995,195.471910516952,190.191986228177,183.610104783173,189.712394663366,189.240942353223,185.416416739745,191.805414626083
2009-09-17,205.011218532319,201.06526813837,195.624628071895,190.960340676237,183.813755831062,190.192188353587,189.560795558999,185.5311438807,191.98714539312
2009-09-18,205.177713179992,201.865961469187,195.846624921975,191.317338751115,184.961726280819,190.826368517498,190.581825610516,186.250720854927,192.578976011253
2009-09-19,205.730688050022,202.987185202189,196.606978757138,191.315792980245,183.996438914415,189.943310594718,190.015906742121,184.681043041933,191.477817445317
2009-09-20,205.222233735638,202.405858092131,196.423141706936,191.665525050844,184.550996080737,190.135447034367,189.65470459354,184.321832042932,191.849851575423
2009-09-21,205.688649486875,203.275179353927,196.958467148348,192.251339087219,183.868130287635,189.66512268232,189.084689495725,183.118240589625,191.119211967967
2009-09-22,205.574234112216,203.445853329528,197.661429175184,192.449333911861,184.582716662671,190.183187084077,189.847966365735,184.352631471526,191.43990136315
2009-09-23,204.732022504223,202.607037261158,196.792217926148,191.472744398924,184.030582907327,190.242941353786,190.125761501647,184.337653657007,191.5329459418
2009-09-24,207.330935597892,205.205965229158,198.61038572939,192.628210594506,183.848688860273,188.681246867104,187.890434494044,181.424431898983,189.961922746075
2009-09-25,206.19005912112,204.163543451479,197.819682006693,192.195831792623,183.701454719398,188.488273903357,188.006647236192,180.999610419374,189.234537064392
2009-09-26,206.10311078487,203.889657029547,197.526279429228,191.926647209629,183.443779555839,187.825740042079,187.212451031703,180.536564875084,188.424339602443
2009-09-27,205.679209821657,203.859228038561,198.055644687057,191.964929209796,182.850738918155,188.386587878933,188.993402824792,181.518038147233,189.53129444512
2009-09-29,206.356303032887,204.377992926419,198.57518073531,192.368342123386,183.316058388663,188.013542564098,188.088858450168,181.493074945095,189.667453025203
2009-09-30,206.57444857178,204.704598468317,198.837709356145,193.038933185167,183.76172628757,188.18244623378,187.382617298979,180.291947293833,188.895575680955
2009-10-01,207.508935111758,205.559811176265,198.76712712939,195.557163821076,186.235839754708,189.204003849734,189.75771026436,184.567577216774,190.235365494105
2009-10-02,207.633882655232,204.735812278968,198.720839360971,194.948059906401,186.739337830015,190.267538506496,191.836305020773,187.106560632074,192.668080685576
2009-10-03,207.185260106659,204.468021740799,198.25333145489,194.802025758661,186.961476217252,190.938961039449,192.072064484572,187.667211680591,192.669147698385
2009-10-04,206.363717407636,204.352178419156,198.443013778913,195.385811528527,185.753596042137,189.359094090736,190.558785796002,186.869099097485,191.974903422198
2009-10-05,206.263157391144,204.291487996309,198.29069411648,195.151778937022,185.415741244123,188.752216314985,189.472167648201,185.812062268387,191.022430990431
2009-10-06,206.817734161845,204.545410170527,198.625419666882,195.029573183659,185.543308757688,188.456425342392,189.424596109974,185.970098986473,191.447065134698
2009-10-07,206.960751149877,204.571284488699,199.012395324692,195.5844826235,186.095982837686,188.534468286769,190.532844220502,187.630010347684,192.671936329631
2009-10-08,205.221832004044,202.900223493514,198.44082073456,193.992104090219,185.338036576096,189.670444356635,191.291064115331,188.10500619801,192.47390470854
2009-10-09,204.979649858892,202.238122182411,198.069008288194,191.824578692254,184.100772935065,187.885923342228,188.844570044655,185.787708536995,190.302623161926
2009-10-10,205.759623911298,202.928041865999,198.9061453844,193.372553293909,185.096369290416,188.614602506369,189.428135464562,186.384075492698,191.41488651208
2009-10-11,206.070700626869,203.410733500934,197.813782895598,193.450422743128,184.90980980991,187.902495930391,188.997827817164,185.544818522578,190.436765103363
2009-10-12,206.442403096483,204.163444696113,198.181812373132,193.913228360889,185.120123753035,187.64461804166,188.385087081135,184.797796023055,190.406873679136
2009-10-13,206.768057647428,204.280683210361,198.703079016349,194.905700955315,185.577932540229,187.899793315151,189.617201227146,186.786130376851,191.871123848827
2009-10-14,207.757626030091,205.175116064236,199.911731634449,195.152263998561,185.786783546076,187.634069772499,189.695266148092,187.198818594526,191.655872015345
2009-10-15,207.0777577497,204.710975553146,199.85525604429,194.42690227832,185.395559603853,187.914157637032,189.184823037277,186.890536007242,191.213701014059
2009-10-16,207.184636555086,204.470024657284,199.900567841591,194.425657294407,185.816705804136,188.894343887859,191.150346115763,188.6693071715,193.216642354386
2009-10-17,207.070389543934,204.721502807725,198.893640639265,193.639328183637,185.504612954593,187.792265758473,188.443767531509,185.419453039972,191.041253505131
2009-10-18,206.620101503486,204.306718362538,199.208423388887,194.463096709394,186.623913712244,188.670058361199,189.341493060267,185.705251172316,191.245760737588
2009-10-19,206.419695047306,203.793960366172,198.925828052532,194.430304851511,186.114800977701,188.254865357011,189.420981822549,186.620364597243,192.188906058931
2009-10-20,207.241642513091,204.837254871447,201.424242578587,196.957943018294,187.723000439322,189.03108548744,191.674209920253,189.468010586595,193.86365032918
2009-10-21,207.673341523606,204.94502781924,200.988608054299,195.970962757059,187.337727045225,188.29625758007,190.535233750149,188.941085116842,192.389244058948
2009-10-22,206.957324500053,203.75504233198,199.712013834277,195.183835831228,186.550852783564,188.430808020442,190.673846145882,189.136311914617,193.45918500573
2009-10-23,206.034691212394,203.671712210792,199.858615236904,194.616280504697,186.076318930196,187.407133997697,189.670294150616,187.409438619166,191.356269179363
2009-10-24,206.626286049315,204.067950155528,199.942529312813,195.345694714939,186.022229598757,187.143253906976,189.05551906854,186.383935712221,190.931333895957
2009-10-25,207.158547346758,204.790018161419,199.955809379912,195.116174065001,185.848168310057,187.04739193229,188.464742777598,185.978535311815,190.847191826682
2009-10-26,206.042397029047,203.424131513483,198.9860140242,194.315827131985,185.747964528724,187.444131375861,189.166376157656,186.276351844221,190.824200993321
2009-10-27,204.689410824394,203.046463510388,198.60804061038,195.015392252856,186.548308235914,187.775423016231,189.449362436086,187.96443844798,191.517986158492
2009-10-28,205.642156104483,203.806812455988,199.500133519078,195.896269431288,186.296676741735,187.196725123603,188.633640900814,186.525880318655,191.12474099276
2009-10-29,205.791960016534,203.719391477578,199.400206485142,194.996067375387,186.311750598559,187.787020739848,189.112521723723,186.701802551617,190.969405521601
2009-10-30,205.476103703823,202.790777368739,199.150828464433,193.761014546065,185.863775881002,187.226974711942,188.979667767363,187.325367171099,191.590738573126
2009-10-31,206.139634239643,203.845010999894,199.655848489347,195.540647292291,187.239018716513,188.329672950774,189.087813453197,187.35079824219,191.280850674543
2009-11-01,206.011655233392,202.83591959287,199.46545683974,198.177005205202,190.678466144625,191.195506270219,192.944551141862,192.603248468864,196.101119482364
2009-11-02,205.939934452237,202.28600913662,200.074502793801,198.25546485898,190.20475726852,191.834317244076,193.362962101504,192.776325906834,196.545344464666
2009-11-03,206.098236368192,202.054094092192,200.746550379468,197.828109725834,190.150109738059,191.161296778938,193.235701348255,192.351125000102,195.767706389396
2009-11-04,205.290988739234,201.854893839246,199.590567455174,197.259486545811,188.314899130657,189.284614936318,190.697096566215,189.475087038649,193.686934904464
2009-11-05,205.080156837877,201.860024795067,200.152535716553,197.235716561885,188.272085726458,189.367627708239,191.022856479567,190.330099590946,194.350733698037
2009-11-06,206.061063362504,203.526389540665,200.991639149234,198.266281112918,189.518553877525,190.223267099174,191.546252760069,191.310399427635,194.918509839754
2009-11-07,206.040094847914,203.059114672455,199.822784330241,197.842618832744,189.653297251852,191.426630799043,192.707745865191,192.165680147824,196.127384742108
2009-11-08,206.066943226065,203.085107911616,200.077266419035,199.072482332363,190.265485933488,191.860977716934,192.697604177801,192.275126936062,195.581247877593
2009-11-09,205.388604578168,202.590730944384,199.664353683079,198.445406555076,189.942326770432,191.441240752393,192.183341964317,191.656750850144,195.01302540316
2009-11-10,205.640296147323,202.536866162669,200.417741991524,199.077731364782,190.340184984865,192.354179941232,193.84389895776,193.03169998801,196.023713560297
2009-11-11,206.264884483397,203.27032977299,200.459907206768,198.97574962374,190.638297570112,193.490064639922,194.547864660476,194.238606116914,197.247393494699
2009-11-12,205.94402808456,202.74237842593,200.503816876615,198.430333486991,190.423426485438,192.493534916664,193.663912662745,193.492001331572,196.171472991822
2009-11-13,205.337895465633,201.995040535615,200.144910948249,197.779590743401,189.780480330536,191.050536758455,192.29033570242,190.807273464822,194.325579853614
2009-11-14,204.659587591423,201.938545019912,199.414874513036,197.589021788076,189.013332647059,190.204066977049,191.075139090224,189.414353742097,193.939887358848
2009-11-15,205.041341115434,202.669021173041,199.836014746641,197.848260356866,189.312876530415,190.401738513096,191.2292954782,189.261544846889,193.803393258889
2009-11-16,205.083986004743,202.041783813123,200.443949455333,198.175220123304,190.368816564444,191.116361103192,192.84743880495,191.455440578674,195.434807131038
2009-11-17,205.812240915885,201.817933671175,200.381787371212,196.142335407356,189.983176575911,190.206609278864,191.663809647279,189.263728257225,193.98743853174
2009-11-18,204.671713067686,201.937826648204,198.535658394338,195.276486273232,189.245347233463,190.252354218499,189.991053185375,187.642854355432,192.529998835223
2009-11-19,204.601996739547,201.729417481201,198.835308254013,195.9781129602,188.71630537706,190.245523453822,190.449496703527,188.583710342057,192.917945425187
2009-11-20,205.386484161018,202.219696631871,199.86184798985,197.952353275004,189.48337034343,191.008046400759,192.164190015606,191.330235605973,194.932986744139
2009-11-21,206.338278580498,203.734414611078,200.661578174614,199.412717359068,190.408782122173,192.106470438636,192.340371572786,191.252433694935,195.144127294377
2009-11-22,204.96431800894,202.107815325274,199.968817298408,199.075771474063,190.199234952451,191.837564565825,193.320513626015,192.672615800393,195.558139332087
2009-11-23,205.151604306533,202.440148867562,199.255991205036,197.492033620794,189.86823349973,191.188860233112,191.672373969281,190.216254866178,193.620746534868
2009-11-24,204.833846091951,202.513906580454,199.124636464024,197.560941026192,189.851660320608,190.76426141775,191.980033305931,190.458892017534,194.244986111367
2009-11-25,204.644317172087,202.083006285772,199.542528049032,197.188425688656,189.439891052408,190.54476475429,191.42755229202,189.819319689843,194.447488650334
2009-11-26,205.952118981729,202.509562767744,200.527475327666,198.97713563653,190.636238342065,191.498836546785,192.52676303439,191.59500479287,195.340171679445
2009-11-27,206.868742933228,203.592834775215,200.959369654766,200.013136867707,191.52924490668,192.456125434508,193.100967848338,192.083057193814,195.625361420011
2009-11-28,205.555840057196,202.845326910904,200.170689826819,199.132959832007,190.342255251568,191.807028168614,192.749222032227,191.981072348714,195.562855271053
2009-11-29,204.064944025342,201.405845654849,199.11972659167,196.783774049949,189.326121245198,190.872937354508,192.852535866736,191.051497073952,194.81768613544
2009-11-30,204.148958027026,201.591002538503,198.171773213378,195.655537268728,188.931286241057,190.705472799986,190.913890690104,187.977894001375,193.070901332717
2009-12-01,202.221359188402,197.825357134607,196.388050035614,192.809831471458,188.410089731225,191.082315942275,193.145025671991,189.971739983747,193.908951375218
2009-12-02,201.833743273773,197.027353866401,195.668737587365,191.48681314575,188.571498304123,191.479025711751,193.524066424877,191.700361157547,194.191083695772
2009-12-03,203.761466781513,199.232274334032,197.267034828741,194.516646553916,189.643891860002,192.936025732435,194.226050563137,191.848217311562,195.377003554492
2009-12-04,203.819342585383,200.20196624202,198.715762987599,196.825109303709,191.634185800176,195.32283069175,197.753607132189,196.184156413273,198.748182768134
2009-12-05,203.053145280253,199.753994938712,197.920205206293,195.963616818921,191.178121966053,194.532945936489,196.478648287065,194.088820075363,197.29882227136
2009-12-06,204.075355117127,200.776887045111,198.17371412374,195.67502532984,190.592243206953,194.080598259822,195.752232344628,192.911206724796,196.567736430786
2009-12-07,203.811656006336,200.499809683405,198.259798292717,196.836947639701,191.473824758365,194.924748164692,197.146345191442,195.387746234632,197.94448096163
2009-12-08,202.891709739321,199.817381594041,197.535850500903,196.556745473715,191.359801215202,194.570973607208,197.756871027624,196.804236929698,199.37715109035
2009-12-09,203.099008960385,200.5296488965,197.594859292898,196.241610635319,191.281863576952,194.905101043645,197.424619191047,196.401449640781,198.97589554945
2009-12-10,203.863515304099,199.377129922705,197.391641732372,195.895454389549,192.171012950113,195.774820598027,197.811107344649,196.22967489245,199.171028907053
2009-12-11,203.280914809533,200.529837993206,198.044151419827,196.017202227411,191.531785912968,194.726680773711,197.121533257513,195.50856318477,198.537981735453
2009-12-12,203.379494883494,200.648073533329,198.028961589657,196.668753846487,192.047352681465,195.396776257188,197.766998134681,196.744469263462,200.098752712767
2009-12-13,203.494621320037,200.919711990745,198.062447418958,196.659330564904,192.321312290446,195.319890074726,197.55287391373,195.578538179303,198.594007661416
2009-12-14,203.413541645657,200.793335415364,198.310725041325,196.536921414827,193.181149120424,196.111574249814,198.69669530919,197.305546443588,199.655290297644
2009-12-15,204.094690484171,201.598990902836,198.45132723921,196.816765581615,192.538885260926,195.8805420942,198.321398839251,196.516206263238,199.681466927048
2009-12-16,204.132169352641,201.592449543406,198.093998079052,196.605447594421,192.417217932982,196.386891826328,198.139576025127,196.290392283534,198.882314913051
2009-12-17,202.234413037961,200.088895306573,197.427204256378,195.509117524041,192.01099439129,196.082130751259,199.09363146359,198.873018160736,199.54614787878
2009-12-18,203.889707948919,202.004178523619,198.925380237463,197.337796590962,192.037781876139,195.213054506694,197.527259578751,196.546282780102,198.373716966047
2009-12-19,202.452201252784,199.690637194058,196.79765471206,195.555118074447,191.020760107968,195.157674636045,198.694629555415,198.023186704387,200.207722311785
2009-12-20,203.987436099219,201.166542420453,197.686367769839,196.418114992856,192.326800237604,195.591035315687,197.618948338932,196.271633639412,199.632519343502
2009-12-21,203.466138013158,200.77741870607,197.324451158401,195.029015327759,191.977893934938,195.554492422946,196.449572645765,195.084467324206,198.305453368274
2009-12-22,203.840174495506,201.444179704613,197.987990275949,196.430460011294,192.735581730282,196.333507526873,197.660755857173,195.712402512957,198.807500295147
2009-12-23,203.697954334101,201.410436611523,198.252741806034,196.533898409118,193.092498270463,196.535990451786,198.363058719314,196.052761251872,199.003096738934
2009-12-24,203.568689388357,201.201356929956,198.843279395061,196.998332464424,192.757578269001,197.209814736445,199.649320532383,197.893023298526,200.333563740668
2009-12-25,203.449270995351,201.940720670426,198.261958486308,196.998300298922,193.463753136767,196.486681321643,199.509335814868,198.538279072241,200.598799389728
2009-12-26,202.585911896918,200.340068027445,197.066396735328,196.05370589326,191.840005023618,195.969039627206,198.019460121723,196.399306124118,198.545379062694
2009-12-27,203.080350987787,200.912932303642,196.885035999449,195.109423403764,192.307955450577,197.503179574718,197.936862241091,195.892345984001,198.138874117904
2009-12-28,203.103974485083,200.738698829962,196.704695280441,195.206608025482,191.933156311602,196.582794995456,197.174498332536,195.29051571753,197.694604076275
2009-12-29,203.121267322552,200.774296764559,197.226787669284,195.780323229504,192.27235310821,197.122522153639,198.049856650265,195.889328821942,198.424379513886
2009-12-30,203.514445441094,201.441086097905,197.752665546142,196.888835588636,192.940360964422,198.039548840091,198.849531717376,197.12106262443,199.096620611072
2009-12-31,203.841738298847,201.595597469205,197.649321063206,196.8078216806,192.902337537964,198.145484863338,199.170311668661,197.553322499045,199.536723716941
2010-01-01,200.287224704318,199.28883199042,195.606966646718,192.370782990117,191.89680575745,199.771519178142,200.146448769772,199.577345706075,201.816006952014
2010-01-02,200.311043916554,199.281384162429,195.007579356584,192.530996908145,190.742742284578,197.885601212627,198.945021084079,197.015867798227,200.07826645229
2010-01-03,198.386853111956,197.69074223988,193.930640109004,190.592276235131,190.464535041245,197.875143048845,198.999094296794,198.665509274966,201.080021985894
2010-01-04,199.088206105036,197.231082670183,194.787631639129,190.671474838536,189.933802202874,198.811691800937,198.854097814451,199.00099789235,199.646791672487
2010-01-05,198.047611153931,196.77134049827,194.236238828072,190.466759046354,190.462088955952,198.934679664728,199.538495841769,199.695335252872,200.107511083558
2010-01-06,198.786185718495,197.827527993688,194.915909626626,191.018470882466,192.029018699878,200.531160460141,201.346681946152,201.031204140974,202.250193228435
2010-01-07,199.232290247529,198.093640779865,194.814665699511,190.493892893616,190.600378386076,198.051271461795,198.630317988458,197.819885364297,199.713585874352
2010-01-08,198.908207992449,197.301995174807,194.534654136498,191.86206385811,190.887112705933,198.555794032302,199.046446616163,199.369155348312,199.958529788897
2010-01-09,199.909834604047,198.958824081514,195.992948622843,192.791378609887,192.071862122077,200.486055459755,201.020317104756,200.559296597674,201.824751700828
2010-01-10,199.743559773062,199.403446904242,196.540786009564,193.123040741056,191.94156230686,199.135474407819,199.7439424848,198.441447948555,200.842126825365
2010-01-11,200.077394825097,198.933406853601,195.884045824908,192.542067201194,191.571553886002,198.67664832509,199.475994349502,199.174881642624,201.552049816554
2010-01-12,199.960313880567,199.519588759603,195.376891530042,192.261100061257,191.398489955086,199.07945098904,198.560922308049,198.706455033736,200.480270510215
2010-01-13,198.276221425448,197.217398613016,194.252859186591,190.811854360806,191.682675624886,200.702854198722,201.321838058531,201.680037136272,202.183408257228
2010-01-14,198.202356315129,196.90828340184,194.057819156485,190.588488439938,190.682833780634,199.335847177553,199.545763034155,199.620114231099,200.709016113822
2010-01-15,199.194890588012,198.823734665284,195.235363648041,191.497718672443,190.682035494084,199.260637527694,199.378618648796,199.015298078524,200.520704459038
2010-01-16,199.821125448332,199.161124823832,195.649196825282,191.717439655117,190.634453989917,198.804879770162,199.49345896942,198.600184927541,200.369539198194
2010-01-17,198.537495605751,197.491891200517,194.473660404361,191.024097019073,190.473163318486,198.856278840689,199.86697136373,199.533611930973,200.621698491766
2010-01-18,198.684615994143,197.680255066498,194.608468822214,191.200851447522,190.544982434502,199.148638837155,199.034769226086,198.702247565818,200.435412844588
2010-01-19,198.126023751897,196.78876530268,194.163472523686,190.079303899276,189.493853889868,198.603575253735,198.93825971352,198.970174155712,199.594887037951
2010-01-20,199.659712034637,198.573017208896,195.938858204399,191.907829101781,190.704962680117,199.236986829064,199.004633114824,198.589183987735,199.496999425237
2010-01-21,198.312002034365,196.805694993957,194.371330602549,190.390966405746,190.027548917735,199.121347563241,199.703435655831,199.839063069225,199.844596431764
2010-01-22,198.576280504787,197.75557573591,194.472306964739,190.206083723765,189.67839526881,198.61916016396,198.530298003708,198.013684870385,200.260242197312
2010-01-23,199.725323922046,199.770174624662,195.457770214065,191.934764318074,191.534793303283,199.651742131914,199.003933773625,199.14348911458,201.487624010881
2010-01-24,197.634218156902,197.823068985803,193.866306526522,190.124541475072,189.920279304131,198.504509138538,199.084675044705,199.612833162512,201.178037066305
2010-01-25,198.756184328442,198.870879783518,195.060271198058,190.992047936718,190.910527588077,199.614758166224,199.230979472927,199.131673188459,200.693788706923
2010-01-26,198.649036596355,198.71933231422,195.310063568916,191.053875274972,190.353994437418,198.564299373687,198.533991020625,198.35464908186,199.822192912102
2010-01-27,199.74607807863,199.709671852788,196.188453043186,192.323001184754,191.446781074294,199.577320834697,199.103696207075,198.855687808555,200.698864874463
2010-01-28,199.675034555676,199.604894064846,196.336285285303,192.467476149822,191.477196510258,199.407840575556,198.688505357676,198.345657909649,200.447554931729
2010-01-29,198.578804030323,199.18939164232,195.640263802269,191.12455654047,190.314724939264,197.958860715336,197.048835829738,196.776414908152,198.789658970448
2010-01-30,198.053612499889,198.384073587391,194.747859647384,190.896038277873,190.174802733549,198.97014527629,198.967603524336,199.658435770788,201.387736909173
2010-01-31,197.242938521891,198.07274978562,195.092446443476,190.531230272738,190.823592824583,199.161788711534,199.389983496846,199.419993335237,200.503532215718
2010-02-01,195.650493745251,196.164955933991,195.375266764607,189.679640194657,190.665119016652,200.121801237258,201.029575982213,201.948471071397,200.149422732038
2010-02-02,196.091842722066,196.596055169627,195.630052807971,190.076195764171,190.901392690447,200.700426086657,201.862816272717,202.305147676694,200.774483268866
2010-02-03,195.700025616419,196.966749137027,195.27659738325,189.34042893349,189.937293193564,199.522539913867,200.840376630329,200.291836163208,199.125150239341
2010-02-04,196.177042403239,197.480269134147,196.206234785739,189.713619620552,190.176161546562,199.885703646889,200.982324370294,200.230674699617,198.959112146505
2010-02-05,196.938866855151,198.069830328648,196.400346660814,189.586736548581,189.562921387507,198.649392351777,200.918590201663,200.785136653355,199.271442796967
2010-02-06,196.635584980134,197.620199133825,196.344315132238,189.885833409844,190.416627282068,199.384234558679,201.747082804133,202.550278785059,201.052237107747
2010-02-07,195.692120376134,196.041714492465,195.602346713708,189.472421295946,190.83476652578,199.864536526868,201.94354705334,201.966337799371,200.079005358265
2010-02-08,195.517079005881,195.953834272954,195.784548752655,189.345263604169,190.386392311316,199.784563146569,201.470870792028,201.417621859309,200.074238007556
2010-02-09,195.551100274676,196.401671449702,195.738083387398,189.471755977079,190.533799655089,199.843218750806,200.890779335357,201.390161878281,200.111363467854
2010-02-10,195.451160275613,196.249659406342,195.713462380246,189.516232553571,190.497120082457,199.772254459725,201.251813007095,201.359730385108,199.976175434961
2010-02-11,195.478637199527,196.443975954944,196.064483503883,190.29484576399,190.468724874833,199.524913062909,201.091787799759,201.721217716822,200.524794645148
2010-02-12,195.792575340412,197.25586168032,196.585580200384,190.837367188876,190.566997957883,199.89823927327,201.482696379365,202.445367256315,201.138599048448
2010-02-13,196.22448870589,197.726081026075,196.813787508534,191.016860856391,190.847745112595,200.24849456301,201.408056486861,201.990126778585,200.900093496082
2010-02-14,196.90757352109,198.250519182426,197.459748364862,190.948340938118,190.964455543124,200.146845758665,201.131145921517,201.60433505991,200.57690327554
2010-02-15,196.340471018582,197.896211081423,197.090918585734,191.042910026692,191.263102204056,200.644276149649,201.794878337719,202.844179520018,201.164161311698
2010-02-16,193.688125160925,194.887153520495,194.930482602052,188.271010145385,189.32870030065,198.819466888341,201.246703618156,202.35060870665,199.98617096669
2010-02-17,193.185068683895,193.945769717932,194.111405487128,187.357362686264,188.783183984652,198.42412757532,200.357211642543,201.228243560761,199.163373265681
2010-02-18,194.463085243519,195.301059465847,195.218420163486,188.420241656207,189.305321459671,197.931602746378,199.51133011037,200.336044242661,199.045757716396
2010-02-19,194.243592936587,195.767474695117,195.946479692715,188.873536908254,189.680520524003,198.78345494037,200.269834691866,201.443009217155,199.849647456015
2010-02-20,193.957004644809,195.827566293582,195.813971511726,189.176015822327,189.928229504255,198.632247127914,200.082823347333,201.873445367923,200.068459966905
2010-02-21,195.682573310462,197.143001087498,196.487342824196,189.757561649156,190.53575434447,199.446556116112,199.665612849713,201.274369248092,199.947077832225
2010-02-22,195.709417478569,197.86628000622,197.507507008681,190.001666744106,190.345261307455,199.189057796682,200.137245334952,201.487874377397,199.779687412915
2010-02-23,196.031890837598,197.296060662305,196.900670112563,190.057426428743,190.761331241815,199.460988158139,200.076025264452,202.568691344798,200.802197748628
2010-02-24,193.752694953385,195.40815430261,195.395912562288,187.830334489549,189.596205555716,198.35447810076,199.122556026634,201.853218793071,199.479866378421
2010-02-25,193.09933204868,194.831562474911,195.254579541284,187.914977003034,189.474963889663,198.558656711767,199.05050899972,201.625823276086,199.231895440047
2010-02-26,193.727478784537,195.71949030184,196.201488800224,188.358530718091,189.824212596265,198.451217198715,198.464207265535,201.398937461877,199.074157726384
2010-02-27,195.041403086904,196.828775347774,197.282442711085,189.996963423044,190.924138264662,199.639756839338,200.453510115726,202.764610170207,200.427403571027
2010-02-28,195.453096895131,197.060700053971,197.372003643044,190.02212143071,191.431182763756,200.109439681223,200.837146244573,203.546604302374,201.673318319293
2010-03-01,194.199036002715,197.050354560785,198.160100549049,189.416426575005,190.263507684844,199.391002825681,201.191077923023,203.273438834075,200.916251249362
2010-03-02,194.076065063086,196.524495305935,198.63633270703,190.298189881829,190.616054888309,199.586480762264,200.320273716567,202.482922563512,199.98487329658
2010-03-03,193.884721850535,196.230375038261,198.062745855482,188.69942133001,189.55477867525,199.406397638807,199.882601780173,202.21368346855,199.499280576261
2010-03-04,193.236182734031,195.982919869205,197.917912798467,188.520600606483,189.30110559924,198.713924958292,200.679044543514,203.016240890149,199.986761895818
2010-03-05,193.300456646014,195.997284128,198.023259590965,189.306167697363,189.37094763851,198.68363241807,200.995948584136,203.211954349905,200.653763879228
2010-03-06,192.906154094183,195.415998647794,197.887756327878,188.800010628656,190.096164693435,199.373619839139,200.396330154819,203.27159513006,200.595235208933
2010-03-07,193.128933695438,195.696135043006,197.586828609887,189.101909616485,190.734409981595,199.542002558064,200.958676373444,204.816186608497,200.891156454628
2010-03-08,194.355778364228,197.623823344111,198.778712393949,189.796123268697,190.636943050791,198.590155584117,199.582306033947,203.119804381559,199.474982197778
2010-03-09,193.194886532575,196.414419826661,198.141531335793,188.92608419917,189.486417328849,198.280904372711,199.955200219623,203.239773690574,199.464591814492
2010-03-10,193.796209553411,196.502647405499,198.545565380398,189.554886767763,190.2447107747,199.153311306662,200.265612087764,203.146077170718,200.144183101321
2010-03-11,192.115044398597,194.52323842764,196.669213757688,188.3106191554,189.264260736897,198.6937803251,200.799294536412,204.118736240381,199.868267927528
2010-03-12,191.571170375359,193.768494606839,196.959479005511,188.72803146285,189.874972303665,199.40242544067,201.415616989812,205.044876887889,200.460591138562
2010-03-13,191.488900565253,193.865932380447,196.581069590124,187.728180461955,189.369129933113,198.97830616103,200.746623356336,204.199294885972,200.015237688835
2010-03-14,193.408557151093,195.966247690778,198.257775296467,189.126085655494,190.089076483278,199.690161464126,200.518027042325,203.2608352118,199.845285691563
2010-03-15,193.351945754208,195.671075414148,198.246614067762,189.179885375363,189.681293441991,199.279027663531,200.43662295289,203.516097872756,200.650874209664
