Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1976-09-18,205.049360654211,206.75731772618,202.608766215543,194.921996976081,187.743206834286,188.488132901412,184.228893950946,172.031262049582,180.528635151449
1976-09-19,203.937167346085,205.530249087303,201.910394271376,193.86861311655,187.613210409128,188.268471701936,184.379973756517,173.500142907463,181.329767652464
1976-09-20,205.340727167361,206.851094112628,203.113684486187,195.475059213244,188.047351419307,188.868641935925,186.045226780806,175.828751284176,183.30474713189
1976-09-21,204.533613301585,206.299618903385,202.64050419309,194.323009767896,186.077733636037,187.748470766156,184.625563605178,174.142660073449,182.412210132392
1976-09-22,204.429176360027,205.086451009636,201.611701374072,193.651663889534,186.604711370329,188.631845688073,185.480719057932,175.69926458287,183.733381289583
1976-09-23,204.229105856012,204.997550329421,201.362983635697,193.55259581385,186.429480320425,188.037681120003,185.015782873092,175.568472221024,182.585074332815
1976-09-24,204.1479550008,205.88028843732,202.118086226176,193.920624044527,186.160552823357,187.617782992541,185.004301290139,173.967967389942,181.293302527502
1976-09-25,203.777069395618,205.555169917624,201.806573559235,194.194119392979,185.847619677202,187.459486679984,185.264604474254,173.76526827559,180.465160609106
1976-09-26,203.508024359181,205.048354005298,201.360449744154,194.204617657294,186.306084268449,188.140655391887,186.710950747412,175.247700317895,181.951575032131
1976-09-27,204.624131579418,205.211293006056,201.492535526236,193.994502804771,186.833573269765,188.275064789661,187.535582460674,177.128718453854,183.936437785373
1976-09-28,203.388325078832,205.438289788104,201.057571628796,194.170244881525,186.587073849484,186.387072134578,184.022606736717,172.983679181773,180.555504608772
1976-09-29,203.645703429874,205.078550789326,200.452271306215,193.729582217555,186.334439811898,186.555248822287,183.916454813694,173.795700317369,181.28387608572
1976-09-30,203.409543373614,204.29801321919,200.322553142634,193.920640728116,187.322346850092,187.992558746503,186.381862439678,176.989633842608,183.349371445058
1976-10-01,201.914167806037,202.742514123639,198.676303984748,193.610108334576,187.725701076876,188.868372557252,186.080094796814,179.31928988052,184.652624506698
1976-10-02,205.980976556335,206.073208456316,201.935943945569,196.126586130741,188.171612603846,188.613740499573,185.49951017154,176.166636501428,183.964638077737
1976-10-03,202.142158879697,203.787921198536,197.859874063884,193.855673555833,188.548808412146,189.383270682818,185.72203563946,177.839846077819,184.241232267565
1976-10-04,202.995506084256,202.667973110367,199.112477571378,194.030293635141,188.428046515088,188.975037356586,185.454400708977,179.204513957429,184.471363871014
1976-10-05,201.950516894187,203.42734914192,198.4891878703,193.170204593611,187.623797476705,188.461203337834,185.084940038392,178.364475257637,182.705496380597
1976-10-06,202.259251166859,203.187099181302,198.521790680855,193.2801615079,188.953153103466,189.026526155502,184.811659192392,176.87849628838,181.895025740374
1976-10-07,202.137608187028,203.654897456978,199.787323445308,193.692291871076,189.050389805298,188.222130501564,185.043162581977,179.396253984143,183.725275447449
1976-10-08,201.942352498884,203.416910033023,197.884725506867,193.436354048378,189.126248503532,188.851109190874,185.088655223643,177.114654451793,181.509837191667
1976-10-09,202.03716075657,203.045988636499,197.965527242403,193.196179138107,188.498755738134,189.248465404402,185.552514730446,177.866765353488,181.869483853372
1976-10-10,202.304316010436,203.058965164888,198.254480023307,193.897176527051,188.692552155774,189.153021235744,185.687282785655,178.331385457605,182.848313470862
1976-10-11,201.738267271636,201.854228698678,197.053211773431,193.614812679941,189.151754501901,190.207420484997,187.839359905857,182.956090130029,186.460882038111
1976-10-12,201.559901509633,201.511217131288,197.728409054768,194.349267389906,188.660630345658,189.687784010232,186.904945360871,181.554122722197,185.982055409986
1976-10-13,201.790604491959,201.728032821378,197.4996859663,194.685873583265,189.43192336493,189.876250752108,187.764712414648,182.723094934032,186.128236613052
1976-10-14,200.818297485709,200.291989807413,197.199881541842,193.996094623464,189.185259197325,189.739310857608,187.532225288222,183.76460635943,186.828941381896
1976-10-15,200.328681341231,199.37904876216,196.130207708918,192.948717923974,188.423050067451,189.708352434289,188.633873189647,185.126918272852,186.695720741503
1976-10-16,200.714943185938,199.976413624636,197.153415286195,193.106636528723,187.964465115642,189.811637172899,188.157239253268,183.871572865168,186.841583716035
1976-10-17,200.804883439399,200.084895207381,197.044405342134,193.260608177972,187.985070488353,189.773322099693,187.605971866596,183.466156563048,187.307857145547
1976-10-18,200.699667617125,200.574992315243,196.434758761383,194.063464390836,189.451045695304,189.884332252764,187.932364852308,184.052868723287,187.226845106974
1976-10-19,203.455777519539,202.490129777785,196.683525470743,193.786891914659,188.119010400621,189.535310242628,187.179817208654,183.825588525869,188.48770367169
1976-10-20,202.481066687616,202.496829680795,197.288875921295,194.33997932018,189.130275151932,189.539340368928,187.537054809746,183.175391176549,187.04354760488
1976-10-21,201.662026868533,201.170481991299,197.064261636762,194.687470058332,187.905773536765,188.903782503056,188.099473694727,184.253023328017,188.079210237552
1976-10-22,200.66660718547,200.792482753832,197.32889859523,194.572048822752,189.218079765036,190.224480124506,188.845447642602,185.142629803195,188.060715757083
1976-10-23,199.774124800935,199.840792279763,196.325450072855,193.062441351756,187.842697746424,188.378762381254,187.564423290373,183.770418977159,187.057938986657
1976-10-24,199.99248308094,200.065817471002,196.397265095266,193.953937760727,188.072778401898,188.31597137658,187.639574063823,184.260762562651,186.861281326227
1976-10-25,202.641569436206,200.040107681212,197.086977349802,192.963119701465,189.653705569927,189.212749682256,187.799064806182,184.046331928433,186.346083398103
1976-10-26,201.782211976116,201.036200615217,197.684019499177,195.687480399189,190.416475588797,190.965642743354,188.718454057297,186.40251429693,189.351415249236
1976-10-27,200.557435191753,200.00222122421,196.840287675723,193.748217999249,189.541523987051,190.240208086615,189.465310247542,186.999964427634,188.428579800329
1976-10-28,199.817717240237,199.216983785609,196.097943459083,193.442318610892,189.160236755073,189.673252692558,189.971931411335,187.016063175891,188.443749421934
1976-10-29,199.161575843141,198.867612239657,196.383186726439,192.929918116799,188.395930269976,189.427934280382,189.706724009833,186.67342810262,188.134296078567
1976-10-30,199.671496878891,199.154991300257,196.585675892339,193.29099110991,188.594838915744,190.151388049916,190.366103927489,186.829336746945,188.600757208191
1976-10-31,200.414696738118,199.811143376259,197.138392551469,193.615708587072,189.127902944658,190.339939528387,190.314564757403,186.291475809535,188.296442460149
1976-11-01,200.819240768759,199.263350364998,196.816299775686,194.583492711609,189.722958760858,190.874763463098,185.212935105848,182.937539443,188.816708026186
1976-11-02,201.3775675059,199.838137606071,197.732425290922,196.105581185089,191.118771530974,191.37976086131,185.158249749417,182.825286690472,189.545951050357
1976-11-03,201.165655650339,199.721970196939,197.687627886433,196.25338455935,191.670205183225,191.732051785498,185.962756531055,183.49990614797,189.864146994488
1976-11-04,199.375169361554,198.399081663134,196.236049745598,194.831737071814,189.501043912169,190.780621556712,185.193960303847,183.233643083941,189.027349888298
1976-11-05,199.368718027281,198.645707466743,195.891000405436,194.474888637574,188.936454745618,190.027178646417,184.670167814387,182.775877257417,189.28856081507
1976-11-06,199.867559204513,199.101103745417,196.114125782008,194.232017527674,188.798341294306,189.871936012695,184.558276644896,182.600291896512,189.363572711696
1976-11-07,200.250642511498,200.110960193186,195.86400449747,194.990315013839,189.234938814728,190.854442421575,184.747020531057,183.011479195009,190.115554946
1976-11-08,201.086835615989,201.056987257104,196.934495031703,195.775435092445,188.76305023956,190.697279794851,184.035424190512,181.681689255443,189.125744264025
1976-11-09,200.007641240844,200.310453186741,196.782564321023,196.114346747085,189.664259982846,191.845671005746,185.846917151969,183.993490093855,190.181029167757
1976-11-10,199.93930448793,200.587848434493,197.221036286838,196.582950091356,189.552747352741,190.614525453316,184.68298230576,182.290963849459,189.411006720213
1976-11-11,199.393430542306,199.903020411405,197.112694028908,196.086287504807,189.388964739801,190.406838891122,184.854882502724,182.656508897853,189.026566023193
1976-11-12,199.194400884411,199.89510234677,195.901285151452,195.272122085392,188.852468648528,190.135247517699,184.360393436788,181.880720953969,189.04830065639
1976-11-13,199.289183476606,201.420891821752,196.796341382347,196.297144302156,189.506078120488,189.436156557349,183.948952717406,180.639364702459,188.621881972178
1976-11-14,199.137835119128,200.802621563024,195.839614052782,195.104378737389,188.341823204228,188.48324141736,182.553068359472,178.699145094495,187.389084527556
1976-11-15,199.691781802741,200.212031793188,195.533466950098,193.768768240583,188.014641277798,188.735381353048,182.436745168494,179.231826138886,188.148152896103
1976-11-16,199.700739729941,200.162541025921,194.974145870403,193.223582144183,187.327008179729,188.978623909845,182.744086982335,179.147230115674,187.896966318231
1976-11-17,198.51447404201,199.359476857822,194.894675292666,193.61310734972,187.593272975711,189.413793052226,182.664600093336,179.45962232942,188.2438095773
1976-11-18,198.635333512776,200.706728969752,195.324770383486,193.646789465723,187.142333293862,188.750065358113,182.685673708884,179.134267748352,187.467389193766
1976-11-19,198.745657477495,200.34332041204,194.333140535462,193.362779208687,186.410915726858,186.499374413341,181.029541200904,177.082779180858,185.792212744814
1976-11-20,199.331316244115,199.807652240589,193.743028647246,194.536742441132,186.358184672199,187.175800706775,182.104429541251,177.808859590757,187.94309024568
1976-11-21,199.827206495974,199.992688629462,193.766203219517,194.518120945116,185.827755516717,187.700090228839,182.31352669683,177.991525323195,187.810380075732
1976-11-22,200.011372740315,199.613004873127,194.048566035618,194.438807813674,186.497428405629,187.832307064229,183.054235681532,177.846151747459,187.191749258341
1976-11-23,200.512447526003,200.311079234236,193.484343113511,194.985978350704,186.852630326436,187.787240396133,182.252997260434,177.193795881015,187.98256890402
1976-11-24,199.35827659352,200.200550211239,193.722524955007,194.483645520298,186.204082833728,187.00414098286,182.290485270652,177.197395680267,187.284072950771
1976-11-25,200.087440392787,200.525721014327,192.883440794583,194.696578929326,187.762522068421,186.865097153728,182.231241231351,177.807297244393,188.176556547451
1976-11-26,200.608756516796,200.366971272822,191.628329414057,194.333197280115,188.68498195241,185.456188896126,181.715023245223,177.641444713537,186.837683985681
1976-11-27,201.103767235217,200.466746293276,190.594892311939,193.927054864296,190.215559561539,185.40524791878,182.173302369369,179.099149218972,187.210151430059
1976-11-28,201.560659625134,200.725150402058,189.540028895637,193.836865182619,191.5206769062,185.404344714573,182.287504068842,180.120693829459,187.278422481721
1976-11-29,201.084977745479,199.251226473245,188.644634930858,193.494028761878,191.112604021849,184.942987333678,180.860588970544,179.465798238457,186.709640096967
1976-11-30,202.608107845461,201.220201917895,189.539291233406,194.614892350356,192.052170313071,184.472002222248,180.603717850138,178.507739959075,186.531394709235
1976-12-01,201.39143287291,198.262045094303,188.471870869571,194.373365706027,193.496345598615,187.651932734026,184.004989728208,184.366888316869,190.507815363098
1976-12-02,201.364897622313,198.540614576668,188.887546542935,194.903745322251,195.552543571276,189.466556484661,186.132963263602,187.743528343208,192.535373133422
1976-12-03,202.006473530289,199.06573752959,189.147782960391,194.910017204379,195.406933874189,189.716760111968,185.126641802772,187.093574171159,192.96156983299
1976-12-04,202.326397884375,199.28743082503,189.040992881193,194.27946953724,196.070379761659,190.087277039867,183.936486534837,185.616765519833,191.810046865583
1976-12-05,202.103324953849,198.738158457341,189.140867952122,194.113516980032,196.262884159442,190.756926328432,184.597994655937,186.984375106655,191.963371803
1976-12-06,204.561800600165,200.129244315095,189.977659617358,193.431820535929,195.498632819666,191.407326855217,186.258198134085,188.053519301399,192.637410146778
1976-12-07,204.589061355344,200.151453280183,189.904289182712,192.474487029478,197.00600083002,191.901734514571,184.250331848412,188.265369341475,192.164697715301
1976-12-08,204.391747978995,199.005415465746,189.223764308604,191.137870630951,196.092791500955,191.066495407284,181.520569973384,187.698125390457,191.006146867385
1976-12-09,204.890931755704,200.005748963152,191.27507340253,192.058222756507,196.775445301984,191.771584925164,181.897033914816,187.494804871273,190.728724291568
1976-12-10,204.622525191417,199.188261823948,191.103310743116,191.799998436779,196.427081769262,192.069275077092,182.337408738154,188.045526969537,190.840729396689
1976-12-11,204.310988120596,199.173518333781,192.077360910518,193.299005971962,197.658955580938,193.692856637812,184.901439128585,191.638932213586,193.167048609444
1976-12-12,204.318768638378,199.247625734565,192.388015194817,193.592885500949,198.10464015485,195.313625223242,186.408732137509,192.676044696571,194.67066778103
1976-12-13,203.695356987405,199.161093071477,192.562729384202,193.808905795997,197.026158789144,193.339981693484,185.610106727998,192.583743585888,193.918950190479
1976-12-14,203.848763941811,198.536480924132,191.345994546079,191.681531311074,196.178239723194,192.15646934892,182.734511317308,188.624803338659,190.574163190541
1976-12-15,204.451350214066,198.424520706398,191.981287052388,192.226619790941,194.999594461738,191.027967885783,183.920137752403,189.307740221439,189.643206373422
1976-12-16,203.493488907108,196.175447682263,190.392009244447,191.023230847992,195.52960949382,192.107313647789,181.462431633433,188.925134911177,188.967030752186
1976-12-17,205.894469814553,199.285072419986,190.419815642901,191.889249552802,193.672087548713,191.238808993855,182.392481745043,189.878297398601,192.127961469339
1976-12-18,201.999505048755,198.690308557891,190.600169975447,192.810486030675,194.622686917055,190.619073778318,182.135503454103,186.805068276997,189.830462722994
1976-12-19,200.90923771856,197.962883086068,189.636154150324,192.22605393916,194.060588748248,189.026740539451,180.03955644651,184.337319408555,187.40892727973
1976-12-20,200.973113933991,197.443964564858,189.89475536852,192.665713194357,195.214212460162,190.500621140704,181.925149119036,184.337221370839,188.332606463257
1976-12-21,200.737898733067,197.488666964691,190.813457387493,194.580611170937,197.378201744921,191.695243495198,183.083216183917,184.988380746353,189.301671748512
1976-12-22,200.352784112988,196.829433259614,190.683035895511,195.141378248428,196.531389894971,192.109113045142,183.397504561166,185.117212868625,187.347246500715
1976-12-23,199.590908449734,196.484215544211,191.030808826571,194.623444651975,198.173452109686,194.110935636453,184.431028336417,187.212393756777,189.879523998202
1976-12-24,200.794745185736,195.651408791193,191.894000029482,197.007707708584,198.552297579872,194.147078892193,183.029005289733,184.930020476931,188.671758803048
1976-12-25,199.78446355851,194.9250401512,191.872548065756,198.588927785598,199.217859071429,194.947374135381,183.129943559933,186.294362419786,189.368686889525
1976-12-26,201.437173428483,195.470431180494,193.186137569686,199.859852745407,199.058670644144,193.896857533825,181.159634582767,186.288969869938,190.666630580954
1976-12-27,200.482423798287,193.772332888598,192.207068687844,199.223205252165,199.265294094868,195.651693608959,183.360790378033,188.778166125679,190.86973578909
1976-12-28,200.657989116455,194.032527214516,191.982822942073,198.479917094337,199.25607348212,195.800112787032,183.551746992677,187.576776423531,189.570293097426
1976-12-29,201.463889907703,196.555333020665,195.029125659181,199.006142029548,199.9149994699,192.20911417879,185.365852500205,186.736650385438,186.641234352638
1976-12-30,202.808185560789,198.017967191106,196.748647236937,198.972778104366,198.676037631017,191.925684108857,186.463534482827,186.828466719974,187.443983164296
1976-12-31,203.317096115697,197.724731354045,195.219374876994,198.976455110267,198.885818947192,191.722292073482,185.489783623936,186.103737015305,187.058686331103
1977-01-01,200.613388840509,196.528501543472,196.744655543186,201.497758126846,199.83448657305,192.553197045457,195.738729996112,190.845205239005,194.762469833642
1977-01-02,199.910113614682,196.389541921809,196.476232580769,202.126627028085,199.610112997957,191.753994287472,194.947513165172,190.37188371516,194.391475218785
1977-01-03,197.778661861435,194.595502184418,195.746119420951,201.56139278216,199.255054690206,191.066977080381,195.042328366696,190.221401039365,192.729090576881
1977-01-04,198.91607337333,194.737476593851,196.375773176338,201.583048326487,199.33973545304,191.136035985594,197.272599695296,191.319532425506,194.469504220013
1977-01-05,201.883166471128,196.834625874529,197.555324619066,201.801278993534,199.217605820371,191.9896785062,196.595288788944,190.469878264009,194.322046478631
1977-01-06,201.011895409114,196.018870340942,196.638153221642,200.437318939622,199.10651582056,191.876133930291,196.684068595272,191.011513531725,193.685345825405
1977-01-07,200.197194242198,195.407837393513,196.532118110434,200.880324963668,199.276529062655,191.236120062066,196.215652287397,190.820915974993,193.089304191981
1977-01-08,202.273924622353,197.067020580924,196.509407001486,199.38618226353,196.966113990871,189.730531291759,194.127956181577,188.929902973445,192.619322094078
1977-01-09,203.632299116076,198.14900504138,198.189166430644,200.261923336505,198.202662236355,191.614101041882,197.012576056289,191.561042964135,194.915048879016
1977-01-10,202.942261593536,197.469180627924,198.147148224364,199.347092295787,197.2714511932,189.787550809466,195.396313170743,190.067781910218,192.421383869162
1977-01-11,201.783974465673,196.787901856495,197.280633903832,198.581527888213,197.137888437,189.947732215158,195.255260082887,190.365422864286,192.557962994993
1977-01-12,204.107021677086,199.148276043897,198.153361662476,199.169882336323,197.91701967098,190.613623776473,195.215214249656,191.109312084352,194.957372821351
1977-01-13,205.377110568042,200.320024697208,199.441698456046,199.284433329614,198.565638740094,191.887145075551,196.388562168803,193.315991806955,196.732506648934
1977-01-14,203.39975469355,197.462876326739,198.50490784364,198.126461735848,197.275915598212,191.090311749066,194.556060390288,191.319777327057,194.404818782701
1977-01-15,203.00346589639,197.045041004925,197.818868554119,196.635587501559,197.357076686151,189.417593289961,192.991829529745,190.420895354302,192.543101623863
1977-01-16,203.619724057409,198.015358300476,199.522052503975,198.560798891839,199.321064486087,191.752238027102,195.939313036728,194.288566929599,195.640986584134
1977-01-17,203.548529231951,198.81776617809,199.077433691243,196.565383123271,196.966821066607,190.002844149514,193.002176646724,190.910311886828,193.950353842818
1977-01-18,201.908670598038,196.805884148768,199.533914269876,197.126035541722,197.075819173886,189.461153648556,193.158476846615,190.355455981091,193.11909107933
1977-01-19,201.079180411765,196.50765377133,199.828397493364,197.769724878299,197.81749970526,191.920658964224,195.540591791544,193.289001565226,194.095113890833
1977-01-20,202.41272405932,197.63562660045,199.586092424503,197.578311824083,198.221822005488,191.446408642166,193.861866711514,191.537516985158,193.079244307719
1977-01-21,200.436612029543,195.084445509751,198.677065073853,196.308360259499,197.719502575625,191.416967395874,194.753952649189,192.736530224463,193.323431364606
1977-01-22,201.573161585551,195.914983613453,199.774172894564,196.608132353297,198.345880300456,193.041790122414,196.282332549201,195.504187479648,195.446147530717
1977-01-23,201.711572248423,196.667278130391,201.344197945989,196.551769243653,198.121731229424,192.583968834372,194.569139109222,193.553792777449,194.184258145426
1977-01-24,201.867397341445,197.128474553913,201.901530283649,196.604084216634,198.320230710458,192.848809120053,194.644925424747,194.063163565616,194.724603361202
1977-01-25,201.741766230939,197.568023845265,201.541749834454,195.977120049498,197.788193207904,192.745065148811,193.069123023468,192.020806258048,194.824329480781
1977-01-26,201.494495288788,198.230272366315,201.823825713845,194.859142650983,196.928213838989,192.696526316603,194.663280549886,193.271866891332,193.622986331144
1977-01-27,203.020000536236,199.886559913407,202.825932394427,194.045439440991,196.282962966769,192.677736204428,195.110464654069,195.268626472193,193.106914810454
1977-01-28,201.458129392192,198.804964621755,203.440175479357,193.813696324007,196.626100305222,191.939357814493,193.991884158491,192.124126838786,192.353513507803
1977-01-29,200.945150631244,198.367487871097,203.305655669437,193.67963977088,196.440726915085,192.867766459272,195.450064820634,193.468788398573,193.364040239053
1977-01-30,200.370277681182,197.38994764183,201.989183110333,191.320141875024,196.247305761612,193.803162953348,195.816356661009,194.868996543666,194.508991768041
1977-01-31,203.78697857019,200.152287856609,203.917714341217,192.554430264053,196.428520959796,194.34503968045,192.079453488975,192.236994075179,195.740449376054
1977-02-01,201.662621029244,200.24777795265,207.13858789788,192.28335544165,195.412980161571,194.588874588309,200.519800862921,198.072493657056,194.255967553659
1977-02-02,201.833980603391,201.359667124735,207.99233604215,192.963673592754,195.774690253643,194.31414584154,202.117837202528,198.090429098944,193.706760480459
1977-02-03,203.336946396769,203.677988510596,209.366292721637,193.541767336984,196.19371759341,195.505355252177,201.948928563262,198.683637088174,193.721681854626
1977-02-04,200.721375062168,200.546346516587,208.01523638499,191.099855680265,194.546701426009,194.826990149857,200.624810787823,198.430532625572,192.260289520642
1977-02-05,199.518342094303,200.263423305183,207.258513266054,189.174850947796,193.631355523113,194.999429699943,198.561534592711,196.437341880224,190.368306832979
1977-02-06,199.433712452051,200.450779087656,207.90607643574,190.760888820839,194.197728057212,196.165479471154,200.424772620917,198.060248693511,191.301961973689
1977-02-07,199.983376719962,201.311460356356,208.180177427581,190.934389656117,195.010269434438,197.606727881482,200.657814258746,198.270789943298,192.995361248473
1977-02-08,200.015800186323,201.387734116453,208.084381473999,190.512816546727,195.257872673213,198.013568313731,200.183232352405,198.051945923888,192.55104603071
1977-02-09,198.565932909269,200.338572898238,207.840691816215,190.102151650169,195.034014320875,197.132462643796,199.068337215101,197.065794938605,191.246874003216
1977-02-10,197.585123604708,199.689168664454,207.995968247687,190.682691600566,195.847573540962,198.764078863125,199.682087149001,198.032990284569,192.224615161251
1977-02-11,196.378741282733,199.31255188121,208.199301419504,189.732008782028,195.079994406942,199.502695733424,199.72167595141,198.550575829349,192.814027258023
1977-02-12,198.223300190926,200.000921586658,208.621758050234,189.909473620533,194.871689214921,200.406357324498,199.769225761526,199.099631239788,192.947753372072
1977-02-13,199.099548279717,201.282369555887,207.852597320225,188.955675515836,194.719853738708,199.586423371073,199.143075246336,199.177537614788,193.738864620409
1977-02-14,198.847489356175,200.331484123183,206.988654524833,188.471845098313,194.518696508673,200.566074761905,198.653125373341,199.246561175352,193.642790388009
1977-02-15,198.145397360633,200.294919788588,205.933681148056,187.36154489248,192.987090891673,197.99378081317,195.337949324756,195.419434040571,191.346282597706
1977-02-16,197.386542057776,200.054083760166,207.205080208244,189.317031789869,194.699695026764,198.516887598973,196.366269657801,195.992110013504,191.817722807632
1977-02-17,197.256750414361,198.437332084659,207.164945604891,189.359648668684,195.892334882114,200.350184890486,197.856297013888,198.016720612584,193.846584100509
1977-02-18,196.397193503769,197.680756844908,205.637077571411,187.784868189685,194.184444094277,201.059181693639,197.429640489214,198.827517317825,194.595481789121
1977-02-19,196.07191244254,197.63372671556,205.626131463148,188.046733836319,194.472034492857,200.926230692781,197.740367643962,198.517690038418,194.167517421549
1977-02-20,194.788106213046,198.670786699381,205.335475825502,187.513474010097,193.94718434369,200.305719959162,196.289103137758,195.865083995064,192.433777382565
1977-02-21,194.921729772937,198.742296897583,206.286066857463,189.677614814488,195.7103053815,201.279071120567,196.368492191882,196.313660667451,194.168293033744
1977-02-22,197.291088279821,200.570021379177,207.474057301032,190.637562081742,195.831762953945,201.970089365717,195.906538673508,195.170799039826,194.084758625067
1977-02-23,196.295020124768,198.253445073329,206.325914380076,188.580273175266,194.851549852706,202.296550947731,196.996632359752,198.098568018837,195.025138376354
1977-02-24,195.550426137994,198.025858301841,206.204775931436,188.381025969879,195.014722806538,202.244725679293,196.833198687011,198.997075478936,195.023840354717
1977-02-25,196.400498880018,198.919136945297,205.775399975934,188.224165500591,194.161874826924,200.667418528298,195.120836677426,195.659627036326,193.725565839545
1977-02-26,195.771758225165,198.507872452021,205.394198639312,188.502142882945,195.492317339389,201.266138923453,196.02402772368,196.750230898552,193.990815660878
1977-02-27,195.352648488807,198.737806242416,206.035212178255,189.399799650806,195.265308136396,201.456740522144,196.450976149414,197.461803182502,195.299835001757
1977-02-28,194.559017186614,198.344139971584,205.129091145524,189.063478178438,194.70645397398,200.945492436752,195.587311975191,195.817994139866,193.491246460045
1977-03-01,197.31218185222,201.001638504311,206.133550265852,188.22205458378,194.890506750637,200.949344778581,195.096418226615,196.791180910268,195.261908124438
1977-03-02,198.013853708713,201.868024016644,206.890689467612,189.317418693942,195.664183998698,201.783501889387,196.432260535849,198.382612089788,197.30549133201
1977-03-03,197.585039190391,201.583538191344,206.277311775288,188.921061273571,195.146432681138,201.494654191809,195.47557918189,197.154410174213,197.13984494929
1977-03-04,196.927401256847,201.20916505148,204.639674427691,188.181421986957,196.495102081986,201.55793389178,195.726109582193,198.233085624481,196.902693583456
1977-03-05,196.385003811844,201.331647042336,206.069248575801,188.651512770957,196.117511598499,202.21054779669,196.003643270986,197.998325994546,196.630274395723
1977-03-06,195.987742406002,200.620206028876,207.457120644646,188.167792002618,195.376365159093,201.114656219363,195.475114395505,196.738946672502,195.303874394812
1977-03-07,194.946914040157,200.010273015762,205.563489207343,188.636847427076,196.181687114892,201.248734912855,195.310823391304,197.105517643365,196.153248244441
1977-03-08,194.572890779503,199.802013147079,205.33493891825,188.551317918311,195.972891952085,201.396459431519,196.187396375227,196.901947764126,195.889310572381
1977-03-09,195.18052394249,199.269175242172,205.489910122977,189.159404808228,196.532040797213,201.171915830675,196.363035380423,196.212040872955,196.272482692887
1977-03-10,195.253980398833,199.05878405097,205.36848177406,189.345979133529,196.264717359553,201.078418829288,197.091655625347,196.973837872525,196.737172614841
1977-03-11,195.409798716565,199.004269851598,204.847767042398,189.590039871174,195.750485943692,200.992805343165,197.024493346352,195.848743879158,196.246849466005
1977-03-12,194.878644468688,198.314875993612,203.92664681343,189.735589187384,195.55446673993,200.887206278258,197.673462293519,196.028590916162,196.414747899429
1977-03-13,195.156537083343,198.625622102848,203.921910149463,189.242231028073,195.08594962956,200.085973830183,197.154823505603,195.318855117479,195.950193514754
1977-03-14,196.033655159161,197.498738335764,202.25188678265,190.814676040368,195.17358184853,201.538346533611,200.409057718017,196.363966335079,198.123753046768
1977-03-15,197.109085353995,198.93087401559,203.64474106425,193.523266779536,196.782661242932,201.796908026857,200.95470366298,195.1841347169,198.137210248425
1977-03-16,197.534266332907,198.845327013243,202.70996679223,193.350405864276,197.256374213374,201.995321435251,201.658034432746,196.317543206743,198.797997562898
1977-03-17,198.031262305727,199.672086845702,203.353518138276,193.73531453946,197.383157943865,201.367785580952,200.338842457266,194.875089377591,198.518811762928
1977-03-18,199.478821838594,201.659201400033,205.025526092504,194.450074270538,197.473881220952,200.095433690807,199.321954362063,192.80257561676,196.825727438773
1977-03-19,200.65342612772,202.850028286992,207.091898235842,195.387054212078,199.657264879659,201.823447292841,199.481396944622,195.215512628102,198.2413490726
1977-03-20,200.743036379908,202.542490012394,206.345228989803,195.472748415075,199.960353352844,201.456140623655,200.101190001088,195.672740976069,198.385888487302
1977-03-21,202.081299947008,202.782279696865,204.328565133276,197.332132442589,198.65230975858,199.984391643471,200.727912644225,192.062201560809,198.200488667024
1977-03-22,201.480581626757,201.903116273857,203.570290130124,199.716467875583,198.582480661345,198.071967748002,201.719691221057,190.286295722159,198.613046639237
1977-03-23,200.805413721329,201.787059887411,203.094401291403,198.733523781221,199.011257167052,198.885490996064,201.642990769502,191.410141985899,199.315327138821
1977-03-24,200.58318716168,200.965830216032,203.20024766905,198.635819572878,199.333701029253,199.297341526041,202.157165496228,191.449093533127,199.608999500653
1977-03-25,200.78009842025,200.978788110988,203.095838363309,198.440032017233,198.880259298012,198.598729200305,201.183866415288,190.727891000435,199.390595253686
1977-03-26,200.241000426359,200.968139713948,202.840436920464,197.74068654253,198.120406323307,198.490933663766,201.446027420494,191.428898872187,198.998840549735
1977-03-27,200.269358639345,201.279480371932,202.942357758217,197.818006133727,197.897821021976,198.188996911267,201.249755095398,190.451435678658,198.264751088494
1977-03-28,200.029460714847,201.213598418983,202.706714259023,197.747531455858,198.095338961002,198.46291709555,200.574130446652,190.376823970401,198.649767854678
1977-03-29,200.048485615867,201.00409041336,202.862453128514,197.985008586013,198.52801476977,198.993157980063,201.609899712168,191.482049242769,199.564760676783
1977-03-30,200.316870558293,200.993690737173,202.837267041354,197.680892674496,198.684055804148,199.178358336051,201.837655262682,191.272340044721,199.505052459465
1977-03-31,200.268463701765,201.428762208209,202.954503507034,197.737022297258,199.014507177311,198.918214154888,200.919612235501,190.977243654101,199.211261832329
1977-04-01,199.429364921578,201.770557994671,203.891612005398,198.848212764553,197.588740044729,197.350913714531,199.698569126843,187.638925686731,197.178379833999
1977-04-02,199.531248062602,201.95598434508,204.101803972218,198.98592833809,197.588017138721,197.401698503715,200.242193652456,187.951692406593,197.077913999152
1977-04-03,199.658418483056,201.123093659428,203.744758550523,198.099415293763,197.531789311801,198.570558859728,199.846903544004,188.430289173778,199.24170294746
1977-04-04,199.18523079318,200.984079781808,202.750714387359,197.050865192082,195.835427324252,195.072960348364,196.113390289816,184.355616801225,195.481196453947
