Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-06-19,197.95271039591506,203.233831483099,201.42304598877428,199.40057490280128,189.4568941536717,190.59022712562546,183.0263594889317,180.51457691946726,188.25771982071095
2021-06-20,197.97727795174282,203.404901965689,201.39884076267066,199.32915800031742,189.5738442736303,190.47301159097736,182.79526286787373,180.3805618304528,188.2347686783779
2021-06-21,198.00184550757058,203.575972448279,201.37463553656704,199.25774109783353,189.6907943935889,190.3557960563293,182.56416624681577,180.24654674143832,188.21181753604483
2021-06-22,198.02641306339837,203.74704293086901,201.35043031046342,199.18632419534964,189.8077445135475,190.2385805216812,182.3330696257578,180.11253165242385,188.1888663937118
2021-06-23,198.05098061922612,203.918113413459,201.3262250843598,199.11490729286575,189.9246946335061,190.1213649870331,182.10197300469983,179.97851656340939,188.16591525137875
2021-06-24,198.07554817505388,204.089183896049,201.30201985825622,199.04349039038186,190.04164475346474,190.004149452385,181.87087638364187,179.84450147439492,188.1429641090457
2021-06-25,198.10011573088167,204.260254378639,201.2778146321526,198.97207348789797,190.15859487342334,189.88693391773694,181.63977976258388,179.71048638538045,188.12001296671264
2021-06-26,198.12468328670943,204.431324861229,201.25360940604898,198.90065658541408,190.27554499338194,189.76971838308884,181.40868314152593,179.57647129636598,188.0970618243796
2021-06-27,198.1492508425372,204.602395343819,201.22940417994536,198.8292396829302,190.39249511334054,189.65250284844075,181.17758652046794,179.4424562073515,188.07411068204655
2021-06-28,198.17381839836497,204.773465826409,201.20519895384174,198.75782278044633,190.50944523329915,189.53528731379265,180.94648989940998,179.30844111833704,188.0511595397135
2021-06-29,198.19838595419273,204.944536308999,201.18099372773816,198.68640587796244,190.62639535325775,189.41807177914458,180.71539327835202,179.17442602932258,188.02820839738044
2021-06-30,198.22295351002052,205.115606791589,201.15678850163454,198.61498897547855,190.74334547321635,189.3008562444965,180.48429665729404,179.0404109403081,188.0052572550474
2021-07-01,198.24752106584828,205.286677274179,201.13258327553092,198.54357207299466,190.86029559317495,189.1836407098484,180.25320003623608,178.90639585129364,187.98230611271435
2021-07-02,198.46148418213485,205.286677274179,201.06231613221564,198.4283795248142,190.95083644376285,189.25169898198973,180.47683901845753,178.88478238881595,188.09336580602002
2021-07-03,198.67544729842143,205.286677274179,200.99204898890034,198.31318697663374,191.04137729435072,189.31975725413105,180.70047800067897,178.86316892633826,188.2044254993257
2021-07-04,198.889410414708,205.286677274179,200.92178184558506,198.1979944284533,191.13191814493862,189.3878155262724,180.92411698290041,178.84155546386057,188.31548519263137
2021-07-05,199.1033735309946,205.286677274179,200.85151470226978,198.08280188027285,191.2224589955265,189.45587379841373,181.1477559651219,178.81994200138286,188.42654488593706
2021-07-06,199.31733664728117,205.286677274179,200.7812475589545,197.9676093320924,191.3129998461144,189.52393207055508,181.37139494734333,178.79832853890517,188.53760457924272
2021-07-07,199.53129976356777,205.286677274179,200.7109804156392,197.85241678391193,191.40354069670227,189.5919903426964,181.59503392956478,178.77671507642748,188.64866427254842
2021-07-08,199.74526287985435,205.286677274179,200.64071327232392,197.73722423573147,191.49408154729016,189.66004861483773,181.81867291178622,178.7551016139498,188.75972396585408
2021-07-09,199.95922599614093,205.286677274179,200.57044612900864,197.62203168755104,191.58462239787804,189.72810688697908,182.04231189400767,178.7334881514721,188.87078365915977
2021-07-10,200.1731891124275,205.286677274179,200.50017898569337,197.50683913937058,191.67516324846594,189.7961651591204,182.2659508762291,178.7118746889944,188.98184335246543
2021-07-11,200.3871522287141,205.286677274179,200.42991184237806,197.39164659119012,191.7657040990538,189.86422343126173,182.48958985845059,178.69026122651672,189.09290304577112
2021-07-12,200.60111534500066,205.286677274179,200.35964469906278,197.27645404300966,191.8562449496417,189.93228170340308,182.71322884067203,178.66864776403904,189.2039627390768
2021-07-13,200.81507846128724,205.286677274179,200.2893775557475,197.1612614948292,191.9467858002296,190.00033997554442,182.93686782289348,178.64703430156132,189.31502243238245
2021-07-14,201.02904157757382,205.286677274179,200.21911041243223,197.04606894664877,192.03732665081748,190.06839824768574,183.16050680511492,178.62542083908363,189.42608212568814
2021-07-15,201.2430046938604,205.286677274179,200.14884326911692,196.9308763984683,192.12786750140538,190.13645651982708,183.38414578733637,178.60380737660594,189.5371418189938
2021-07-16,201.45696781014698,205.286677274179,200.07857612580165,196.81568385028785,192.21840835199325,190.20451479196842,183.6077847695578,178.58219391412825,189.6482015122995
2021-07-17,201.67093092643358,205.286677274179,200.00830898248637,196.7004913021074,192.30894920258115,190.27257306410974,183.83142375177928,178.56058045165057,189.75926120560516
2021-07-18,201.88489404272016,205.286677274179,199.9380418391711,196.58529875392693,192.39949005316902,190.34063133625108,184.05506273400073,178.53896698917288,189.87032089891085
2021-07-19,202.09885715900674,205.286677274179,199.8677746958558,196.47010620574648,192.49003090375692,190.40868960839242,184.27870171622217,178.5173535266952,189.9813805922165
2021-07-20,202.31282027529332,205.286677274179,199.7975075525405,196.35491365756604,192.5805717543448,190.47674788053374,184.50234069844362,178.4957400642175,190.0924402855222
2021-07-21,202.5267833915799,205.286677274179,199.72724040922523,196.23972110938558,192.6711126049327,190.54480615267508,184.72597968066506,178.47412660173978,190.20349997882786
2021-07-22,202.74074650786648,205.286677274179,199.65697326590995,196.12452856120512,192.7616534555206,190.61286442481642,184.9496186628865,178.4525131392621,190.31455967213353
2021-07-23,202.95470962415305,205.286677274179,199.58670612259465,196.00933601302467,192.85219430610846,190.68092269695777,185.17325764510798,178.4308996767844,190.42561936543922
2021-07-24,203.16867274043963,205.286677274179,199.51643897927937,195.8941434648442,192.94273515669636,190.74898096909908,185.39689662732943,178.40928621430672,190.53667905874488
2021-07-25,203.3826358567262,205.286677274179,199.4461718359641,195.77895091666377,193.03327600728423,190.81703924124042,185.62053560955087,178.38767275182903,190.64773875205057
2021-07-26,203.5965989730128,205.286677274179,199.37590469264882,195.66375836848331,193.12381685787213,190.88509751338177,185.84417459177232,178.36605928935134,190.75879844535623
2021-07-27,203.81056208929937,205.286677274179,199.3056375493335,195.54856582030285,193.21435770846,190.95315578552308,186.06781357399376,178.34444582687365,190.86985813866193
2021-07-28,204.02452520558597,205.286677274179,199.23537040601823,195.4333732721224,193.3048985590479,191.02121405766442,186.2914525562152,178.32283236439596,190.9809178319676
2021-07-29,204.23848832187255,205.286677274179,199.16510326270296,195.31818072394194,193.39543940963577,191.08927232980577,186.51509153843665,178.30121890191825,191.09197752527328
2021-07-30,204.45245143815913,205.286677274179,199.09483611938768,195.2029881757615,193.48598026022367,191.1573306019471,186.73873052065812,178.27960543944056,191.20303721857894
2021-07-31,204.6664145544457,205.286677274179,199.02456897607237,195.08779562758104,193.57652111081154,191.22538887408842,186.96236950287957,178.25799197696287,191.31409691188463
2021-08-01,204.8803776707323,205.286677274179,198.9543018327571,194.97260307940059,193.66706196139944,191.29344714622977,187.186008485101,178.23637851448518,191.4251566051903
2021-08-02,204.97546860937334,205.286677274179,199.1651063095828,195.11083233911293,193.66706196139944,191.36150836947127,187.14128068865674,178.32283798777632,191.35852136708598
2021-08-03,205.07055954801436,205.286677274179,199.37591078640853,195.2490615988253,193.66706196139944,191.42956959271277,187.09655289221243,178.40929746106747,191.29188612898167
2021-08-04,205.1656504866554,205.286677274179,199.58671526323423,195.38729085853765,193.66706196139944,191.4976308159543,187.05182509576815,178.4957569343586,191.22525089087736
2021-08-05,205.26074142529643,205.286677274179,199.79751974005995,195.52552011825,193.66706196139944,191.5656920391958,187.00709729932385,178.58221640764975,191.15861565277305
2021-08-06,205.35583236393748,205.286677274179,200.00832421688565,195.66374937796235,193.66706196139944,191.6337532624373,186.96236950287957,178.6686758809409,191.09198041466874
2021-08-07,205.4509233025785,205.286677274179,200.21912869371138,195.80197863767472,193.66706196139944,191.7018144856788,186.91764170643526,178.75513535423204,191.02534517656443
2021-08-08,205.54601424121955,205.286677274179,200.42993317053708,195.94020789738707,193.66706196139944,191.7698757089203,186.87291390999098,178.84159482752318,190.95870993846012
2021-08-09,205.6411051798606,205.286677274179,200.6407376473628,196.07843715709942,193.66706196139944,191.83793693216182,186.8281861135467,178.92805430081435,190.89207470035578
2021-08-10,205.73619611850162,205.286677274179,200.8515421241885,196.21666641681176,193.66706196139944,191.90599815540332,186.7834583171024,179.0145137741055,190.82543946225147
2021-08-11,205.83128705714267,205.286677274179,201.06234660101424,196.35489567652414,193.66706196139944,191.97405937864482,186.73873052065812,179.10097324739664,190.75880422414716
2021-08-12,205.9263779957837,205.286677274179,201.27315107783994,196.49312493623648,193.66706196139944,192.04212060188632,186.69400272421382,179.18743272068778,190.69216898604284
2021-08-13,206.02146893442475,205.286677274179,201.48395555466564,196.63135419594883,193.66706196139944,192.11018182512782,186.64927492776954,179.27389219397892,190.62553374793853
2021-08-14,206.1165598730658,205.286677274179,201.69476003149137,196.76958345566118,193.66706196139944,192.17824304836935,186.60454713132526,179.36035166727007,190.55889850983422
2021-08-15,206.21165081170682,205.286677274179,201.90556450831707,196.90781271537355,193.66706196139944,192.24630427161085,186.55981933488096,179.4468111405612,190.4922632717299
2021-08-16,206.30674175034787,205.286677274179,202.1163689851428,197.0460419750859,193.66706196139944,192.31436549485235,186.51509153843668,179.53327061385235,190.4256280336256
2021-08-17,206.4018326889889,205.286677274179,202.3271734619685,197.18427123479825,193.66706196139944,192.38242671809385,186.47036374199237,179.6197300871435,190.3589927955213
2021-08-18,206.49692362762994,205.286677274179,202.53797793879423,197.3225004945106,193.66706196139944,192.45048794133535,186.4256359455481,179.70618956043464,190.29235755741698
2021-08-19,206.59201456627096,205.286677274179,202.74878241561993,197.46072975422297,193.66706196139944,192.51854916457685,186.3809081491038,179.79264903372578,190.22572231931267
2021-08-20,206.687105504912,205.286677274179,202.95958689244566,197.5989590139353,193.66706196139944,192.58661038781838,186.3361803526595,179.87910850701692,190.15908708120836
2021-08-21,206.78219644355306,205.286677274179,203.17039136927136,197.73718827364766,193.66706196139944,192.65467161105988,186.29145255621523,179.96556798030807,190.09245184310404
2021-08-22,206.87728738219408,205.286677274179,203.38119584609706,197.87541753336,193.66706196139944,192.72273283430138,186.24672475977093,180.0520274535992,190.02581660499973
2021-08-23,206.97237832083513,205.286677274179,203.5920003229228,198.01364679307238,193.66706196139944,192.79079405754288,186.20199696332665,180.13848692689035,189.95918136689542
2021-08-24,207.06746925947616,205.286677274179,203.8028047997485,198.15187605278473,193.66706196139944,192.85885528078438,186.15726916688234,180.2249464001815,189.8925461287911
2021-08-25,207.1625601981172,205.286677274179,204.01360927657421,198.29010531249708,193.66706196139944,192.9269165040259,186.11254137043807,180.31140587347267,189.82591089068677
2021-08-26,207.25765113675826,205.286677274179,204.22441375339992,198.42833457220942,193.66706196139944,192.9949777272674,186.0678135739938,180.3978653467638,189.75927565258246
2021-08-27,207.35274207539928,205.286677274179,204.43521823022564,198.5665638319218,193.66706196139944,193.0630389505089,186.02308577754948,180.48432482005495,189.69264041447815
2021-08-28,207.44783301404033,205.286677274179,204.64602270705134,198.70479309163414,193.66706196139944,193.1311001737504,185.9783579811052,180.5707842933461,189.62600517637384
2021-08-29,207.54292395268135,205.286677274179,204.85682718387707,198.8430223513465,193.66706196139944,193.1991613969919,185.9336301846609,180.65724376663724,189.55936993826953
2021-08-30,207.6380148913224,205.286677274179,205.06763166070277,198.98125161105884,193.66706196139944,193.26722262023344,185.88890238821662,180.74370323992838,189.49273470016522
2021-08-31,207.73310582996342,205.286677274179,205.2784361375285,199.1194808707712,193.66706196139944,193.33528384347494,185.84417459177232,180.83016271321952,189.4260994620609
2021-09-01,207.82819676860447,205.286677274179,205.4892406143542,199.25771013048356,193.66706196139944,193.40334506671644,185.79944679532804,180.91662218651066,189.3594642239566
2021-09-02,207.82819996417624,205.33555500906752,205.46503538825058,199.25771013048356,193.64367376294683,193.37990378946893,185.8918842413129,181.16231264248626,189.45127476470608
2021-09-03,207.82820315974803,205.38443274395604,205.44083016214697,199.25771013048356,193.6202855644942,193.3564625122214,185.98432168729778,181.40800309846188,189.54308530545555
2021-09-04,207.8282063553198,205.43331047884456,205.41662493604338,199.25771013048356,193.5968973660416,193.3330212349739,186.07675913328262,181.65369355443747,189.63489584620504
2021-09-05,207.8282095508916,205.48218821373308,205.39241970993976,199.25771013048356,193.57350916758895,193.30957995772638,186.1691965792675,181.89938401041306,189.72670638695453
2021-09-06,207.82821274646335,205.53106594862163,205.36821448383614,199.25771013048356,193.55012096913634,193.28613868047887,186.26163402525236,182.14507446638865,189.818516927704
2021-09-07,207.82821594203514,205.57994368351015,205.34400925773252,199.25771013048356,193.52673277068374,193.26269740323136,186.35407147123723,182.39076492236427,189.9103274684535
2021-09-08,207.8282191376069,205.62882141839867,205.3198040316289,199.25771013048356,193.5033445722311,193.23925612598384,186.4465089172221,182.63645537833986,190.00213800920298
2021-09-09,207.8282223331787,205.6776991532872,205.29559880552532,199.25771013048356,193.4799563737785,193.21581484873636,186.53894636320695,182.88214583431545,190.09394854995244
2021-09-10,207.82822552875047,205.7265768881757,205.2713935794217,199.25771013048356,193.45656817532586,193.19237357148884,186.63138380919182,183.12783629029104,190.18575909070194
2021-09-11,207.82822872432226,205.77545462306423,205.24718835331808,199.25771013048356,193.43317997687325,193.16893229424133,186.7238212551767,183.37352674626666,190.27756963145143
2021-09-12,207.82823191989402,205.82433235795276,205.22298312721446,199.25771013048356,193.40979177842064,193.14549101699382,186.81625870116156,183.61921720224225,190.3693801722009
2021-09-13,207.82823511546582,205.87321009284128,205.19877790111084,199.25771013048356,193.386403579968,193.1220497397463,186.90869614714643,183.86490765821785,190.46119071295038
2021-09-14,207.82823831103758,205.9220878277298,205.17457267500725,199.25771013048356,193.3630153815154,193.0986084624988,187.00113359313127,184.11059811419344,190.55300125369988
2021-09-15,207.82824150660937,205.97096556261832,205.15036744890364,199.25771013048356,193.33962718306276,193.07516718525127,187.09357103911614,184.35628857016906,190.64481179444934
2021-09-16,207.82824470218114,206.01984329750684,205.12616222280002,199.25771013048356,193.31623898461015,193.05172590800376,187.186008485101,184.60197902614465,190.73662233519883
2021-09-17,207.8282478977529,206.0687210323954,205.1019569966964,199.25771013048356,193.29285078615754,193.02828463075625,187.27844593108588,184.84766948212024,190.82843287594832
2021-09-18,207.8282510933247,206.1175987672839,205.07775177059278,199.25771013048356,193.2694625877049,193.00484335350873,187.37088337707075,185.09335993809586,190.9202434166978
2021-09-19,207.82825428889646,206.16647650217243,205.0535465444892,199.25771013048356,193.2460743892523,192.98140207626122,187.4633208230556,185.33905039407145,191.01205395744728
2021-09-20,207.82825748446825,206.21535423706095,205.02934131838558,199.25771013048356,193.22268619079966,192.9579607990137,187.55575826904047,185.58474085004704,191.10386449819677
2021-09-21,207.82826068004002,206.26423197194947,205.00513609228196,199.25771013048356,193.19929799234706,192.9345195217662,187.64819571502534,185.83043130602263,191.19567503894623
2021-09-22,207.8282638756118,206.313109706838,204.98093086617834,199.25771013048356,193.17590979389445,192.91107824451868,187.7406331610102,186.07612176199825,191.28748557969573
2021-09-23,207.82826707118357,206.3619874417265,204.95672564007472,199.25771013048356,193.1525215954418,192.88763696727116,187.83307060699508,186.32181221797384,191.37929612044522
2021-09-24,207.82827026675537,206.41086517661503,204.93252041397113,199.25771013048356,193.1291333969892,192.86419569002368,187.92550805297992,186.56750267394943,191.47110666119468
2021-09-25,207.82827346232713,206.45974291150355,204.90831518786752,199.25771013048356,193.10574519853657,192.84075441277616,188.0179454989648,186.81319312992503,191.56291720194417
2021-09-26,207.82827665789893,206.5086206463921,204.8841099617639,199.25771013048356,193.08235700008396,192.81731313552865,188.11038294494966,187.05888358590065,191.65472774269367
2021-09-27,207.8282798534707,206.55749838128062,204.85990473566028,199.25771013048356,193.05896880163135,192.79387185828114,188.20282039093453,187.30457404187624,191.74653828344313
2021-09-28,207.82828304904248,206.60637611616914,204.83569950955666,199.25771013048356,193.03558060317872,192.77043058103362,188.2952578369194,187.55026449785183,191.83834882419262
2021-09-29,207.82828624461425,206.65525385105767,204.81149428345307,199.25771013048356,193.0121924047261,192.7469893037861,188.38769528290425,187.79595495382742,191.9301593649421
2021-09-30,207.82828944018604,206.7041315859462,204.78728905734945,199.25771013048356,192.98880420627347,192.7235480265386,188.48013272888912,188.04164540980304,192.02196990569158
2021-10-01,207.8282926357578,206.7530093208347,204.76308383124584,199.25771013048356,192.96541600782086,192.70010674929108,188.572570174874,188.28733586577863,192.11378044644107
2021-10-02,207.99470564399064,206.82396240972434,204.59912513225694,199.25771013048356,192.9201455825269,192.83622329357374,188.6843911205472,188.30894932825632,192.0915696635381
2021-10-03,208.16111865222348,206.89491549861395,204.43516643326802,199.25771013048356,192.87487515723296,192.97233983785642,188.79621206622042,188.330562790734,192.06935888063518
2021-10-04,208.32753166045632,206.9658685875036,204.27120773427913,199.25771013048356,192.82960473193904,193.10845638213908,188.90803301189362,188.3521762532117,192.04714809773222
2021-10-05,208.49394466868915,207.03682167639323,204.1072490352902,199.25771013048356,192.7843343066451,193.24457292642177,189.01985395756682,188.37378971568938,192.02493731482926
2021-10-06,208.660357676922,207.10777476528287,203.94329033630132,199.25771013048356,192.73906388135114,193.38068947070443,189.13167490324003,188.39540317816707,192.0027265319263
2021-10-07,208.82677068515483,207.17872785417248,203.77933163731242,199.25771013048356,192.6937934560572,193.5168060149871,189.24349584891326,188.4170166406448,191.98051574902337
2021-10-08,208.99318369338766,207.24968094306212,203.6153729383235,199.25771013048356,192.64852303076324,193.65292255926977,189.35531679458646,188.43863010312248,191.9583049661204
2021-10-09,209.1595967016205,207.32063403195176,203.4514142393346,199.25771013048356,192.60325260546932,193.78903910355245,189.46713774025966,188.46024356560017,191.93609418321745
2021-10-10,209.32600970985334,207.3915871208414,203.28745554034572,199.25771013048356,192.55798218017537,193.9251556478351,189.5789586859329,188.48185702807785,191.91388340031452
2021-10-11,209.49242271808617,207.462540209731,203.1234968413568,199.25771013048356,192.51271175488142,194.0612721921178,189.6907796316061,188.50347049055554,191.89167261741156
2021-10-12,209.658835726319,207.53349329862064,202.9595381423679,199.25771013048356,192.46744132958747,194.19738873640046,189.8026005772793,188.52508395303323,191.8694618345086
2021-10-13,209.82524873455185,207.60444638751028,202.79557944337898,199.25771013048356,192.42217090429352,194.3335052806831,189.9144215229525,188.54669741551092,191.84725105160564
2021-10-14,209.9916617427847,207.67539947639992,202.6316207443901,199.25771013048356,192.3769004789996,194.4696218249658,190.02624246862572,188.5683108779886,191.8250402687027
2021-10-15,210.15807475101752,207.74635256528953,202.4676620454012,199.25771013048356,192.33163005370565,194.60573836924846,190.13806341429893,188.5899243404663,191.80282948579975
2021-10-16,210.32448775925036,207.81730565417917,202.30370334641228,199.25771013048356,192.2863596284117,194.74185491353114,190.24988435997213,188.61153780294399,191.7806187028968
2021-10-17,210.4909007674832,207.8882587430688,202.13974464742338,199.25771013048356,192.24108920311775,194.8779714578138,190.36170530564536,188.6331512654217,191.75840791999386
2021-10-18,210.65731377571603,207.95921183195844,201.97578594843446,199.25771013048356,192.1958187778238,195.01408800209649,190.47352625131856,188.6547647278994,191.7361971370909
2021-10-19,210.82372678394887,208.03016492084805,201.81182724944557,199.25771013048356,192.15054835252985,195.15020454637914,190.58534719699176,188.67637819037708,191.71398635418794
2021-10-20,210.9901397921817,208.1011180097377,201.64786855045668,199.25771013048356,192.10527792723593,195.28632109066183,190.697168142665,188.69799165285477,191.691775571285
2021-10-21,211.15655280041454,208.17207109862733,201.48390985146776,199.25771013048356,192.06000750194198,195.4224376349445,190.8089890883382,188.71960511533246,191.66956478838205
2021-10-22,211.32296580864738,208.24302418751697,201.31995115247886,199.25771013048356,192.01473707664803,195.55855417922714,190.9208100340114,188.74121857781014,191.6473540054791
2021-10-23,211.48937881688022,208.31397727640658,201.15599245348994,199.25771013048356,191.96946665135408,195.69467072350983,191.0326309796846,188.76283204028783,191.62514322257613
2021-10-24,211.65579182511306,208.3849303652962,200.99203375450105,199.25771013048356,191.92419622606013,195.8307872677925,191.14445192535783,188.78444550276552,191.6029324396732
2021-10-25,211.8222048333459,208.45588345418585,200.82807505551216,199.25771013048356,191.8789258007662,195.96690381207517,191.25627287103103,188.8060589652432,191.58072165677024
2021-10-26,211.98861784157873,208.5268365430755,200.66411635652324,199.25771013048356,191.83365537547226,196.10302035635783,191.36809381670423,188.8276724277209,191.55851087386728
2021-10-27,212.15503084981157,208.5977896319651,200.50015765753434,199.25771013048356,191.7883849501783,196.23913690064052,191.47991476237746,188.84928589019862,191.53630009096435
2021-10-28,212.3214438580444,208.66874272085474,200.33619895854545,199.25771013048356,191.74311452488436,196.37525344492317,191.59173570805066,188.8708993526763,191.5140893080614
2021-10-29,212.48785686627724,208.73969580974438,200.17224025955653,199.25771013048356,191.6978440995904,196.51136998920586,191.70355665372387,188.892512815154,191.49187852515843
2021-10-30,212.65426987451008,208.810648898634,200.00828156056764,199.25771013048356,191.6525736742965,196.64748653348852,191.81537759939707,188.91412627763168,191.46966774225547
2021-10-31,212.82068288274291,208.88160198752362,199.84432286157872,199.25771013048356,191.60730324900254,196.7836030777712,191.9271985450703,188.93573974010937,191.44745695935254
2021-11-01,212.98709589097575,208.95255507641326,199.68036416258983,199.25771013048356,191.5620328237086,196.91971962205386,192.0390194907435,188.95735320258706,191.42524617644958
2021-11-02,212.86426769855225,208.7814814147836,199.70456624025093,199.23390552856728,191.51525338423818,197.08382076066715,192.24700524725736,189.09136538618833,191.44819731878263
2021-11-03,212.74143950612873,208.61040775315394,199.728768317912,199.21010092665097,191.46847394476777,197.24792189928044,192.4549910037712,189.2253775697896,191.4711484611157
2021-11-04,212.61861131370523,208.43933409152427,199.7529703955731,199.18629632473466,191.42169450529738,197.41202303789373,192.66297676028506,189.35938975339087,191.49409960344872
2021-11-05,212.49578312128173,208.2682604298946,199.7771724732342,199.16249172281837,191.37491506582697,197.57612417650702,192.8709625167989,189.49340193699214,191.51705074578177
2021-11-06,212.3729549288582,208.09718676826492,199.80137455089528,199.1386871209021,191.32813562635656,197.7402253151203,193.07894827331276,189.62741412059341,191.54000188811483
2021-11-07,212.2501267364347,207.92611310663526,199.82557662855638,199.11488251898578,191.28135618688614,197.9043264537336,193.2869340298266,189.76142630419469,191.5629530304479
2021-11-08,212.1272985440112,207.7550394450056,199.84977870621745,199.09107791706947,191.23457674741573,198.0684275923469,193.49491978634046,189.89543848779596,191.58590417278091
2021-11-09,212.00447035158768,207.58396578337593,199.87398078387855,199.0672733151532,191.18779730794535,198.23252873096018,193.7029055428543,190.02945067139726,191.60885531511397
2021-11-10,211.8816421591642,207.41289212174627,199.89818286153965,199.0434687132369,191.14101786847493,198.39662986957347,193.91089129936816,190.16346285499853,191.63180645744703
2021-11-11,211.7588139667407,207.2418184601166,199.92238493920073,199.0196641113206,191.09423842900452,198.56073100818676,194.118877055882,190.2974750385998,191.65475759978008
2021-11-12,211.63598577431716,207.07074479848694,199.94658701686183,198.99585950940428,191.0474589895341,198.72483214680005,194.32686281239586,190.43148722220107,191.6777087421131
2021-11-13,211.51315758189367,206.89967113685728,199.97078909452293,198.972054907488,191.0006795500637,198.88893328541334,194.5348485689097,190.56549940580234,191.70065988444617
2021-11-14,211.39032938947017,206.72859747522762,199.994991172184,198.94825030557172,190.9539001105933,199.05303442402663,194.74283432542356,190.6995115894036,191.72361102677922
2021-11-15,211.26750119704664,206.55752381359795,200.0191932498451,198.9244457036554,190.9071206711229,199.21713556263992,194.9508200819374,190.83352377300488,191.74656216911228
2021-11-16,211.14467300462314,206.3864501519683,200.04339532750618,198.9006411017391,190.86034123165248,199.38123670125321,195.15880583845126,190.96753595660616,191.76951331144534
2021-11-17,211.02184481219965,206.2153764903386,200.06759740516728,198.87683649982282,190.81356179218207,199.54533783986653,195.36679159496512,191.10154814020743,191.79246445377836
2021-11-18,210.89901661977612,206.04430282870894,200.09179948282838,198.85303189790653,190.76678235271166,199.70943897847982,195.57477735147896,191.2355603238087,191.81541559611142
2021-11-19,210.77618842735262,205.87322916707927,200.11600156048945,198.82922729599022,190.72000291324127,199.8735401170931,195.78276310799282,191.36957250740997,191.83836673844448
2021-11-20,210.65336023492912,205.7021555054496,200.14020363815055,198.8054226940739,190.67322347377086,200.0376412557064,195.99074886450666,191.50358469101124,191.86131788077753
2021-11-21,210.5305320425056,205.53108184381995,200.16440571581165,198.78161809215763,190.62644403430045,200.2017423943197,196.19873462102052,191.6375968746125,191.88426902311056
2021-11-22,210.4077038500821,205.36000818219028,200.18860779347273,198.75781349024135,190.57966459483004,200.36584353293298,196.40672037753436,191.77160905821378,191.90722016544362
2021-11-23,210.2848756576586,205.18893452056062,200.21280987113383,198.73400888832504,190.53288515535962,200.52994467154628,196.61470613404822,191.90562124181506,191.93017130777667
2021-11-24,210.16204746523508,205.01786085893096,200.23701194879493,198.71020428640873,190.48610571588924,200.69404581015957,196.82269189056206,192.03963342541635,191.95312245010973
2021-11-25,210.03921927281158,204.8467871973013,200.261214026456,198.68639968449244,190.43932627641883,200.85814694877286,197.03067764707592,192.17364560901763,191.97607359244276
2021-11-26,209.91639108038808,204.6757135356716,200.2854161041171,198.66259508257616,190.3925468369484,201.02224808738615,197.23866340358975,192.3076577926189,191.99902473477582
2021-11-27,209.79356288796455,204.50463987404194,200.30961818177818,198.63879048065985,190.345767397478,201.18634922599944,197.44664916010362,192.44166997622017,192.02197587710887
2021-11-28,209.67073469554106,204.33356621241228,200.33382025943928,198.61498587874354,190.2989879580076,201.35045036461273,197.65463491661745,192.57568215982144,192.04492701944193
2021-11-29,209.54790650311756,204.16249255078262,200.35802233710038,198.59118127682726,190.2522085185372,201.51455150322602,197.86262067313132,192.7096943434227,192.06787816177496
2021-11-30,209.42507831069403,203.99141888915295,200.38222441476145,198.56737667491097,190.2054290790668,201.6786526418393,198.07060642964515,192.84370652702398,192.090829304108
2021-12-01,209.30225011827054,203.8203452275233,200.40642649242255,198.54357207299466,190.15864963959638,201.8427537804526,198.27859218615902,192.97771871062525,192.11378044644107
2021-12-02,209.15960907157574,203.7730472702502,200.4298509047809,198.49749265625022,190.2944609154782,201.86543888746633,198.39041022270726,193.3667891521256,192.2026293568438
2021-12-03,209.01696802488098,203.72574931297711,200.45327531713923,198.4514132395058,190.43027219136005,201.88812399448003,198.5022282592555,193.75585959362593,192.29147826724653
2021-12-04,208.8743269781862,203.67845135570403,200.47669972949757,198.40533382276135,190.56608346724187,201.91080910149375,198.61404629580372,194.14493003512627,192.38032717764924
2021-12-05,208.7316859314914,203.63115339843094,200.50012414185588,198.35925440601693,190.7018947431237,201.93349420850748,198.72586433235196,194.5340004766266,192.46917608805197
2021-12-06,208.58904488479664,203.58385544115785,200.52354855421422,198.31317498927248,190.8377060190055,201.9561793155212,198.8376823689002,194.92307091812694,192.5580249984547
2021-12-07,208.44640383810184,203.53655748388476,200.54697296657255,198.26709557252804,190.97351729488736,201.9788644225349,198.94950040544845,195.31214135962728,192.64687390885743
2021-12-08,208.30376279140705,203.48925952661168,200.5703973789309,198.22101615578362,191.10932857076918,202.00154952954864,199.0613184419967,195.7012118011276,192.73572281926013
2021-12-09,208.1611217447123,203.4419615693386,200.59382179128923,198.17493673903917,191.245139846651,202.02423463656237,199.1731364785449,196.09028224262795,192.82457172966286
2021-12-10,208.0184806980175,203.3946636120655,200.61724620364757,198.12885732229472,191.38095112253285,202.0469197435761,199.28495451509315,196.4793526841283,192.9134206400656
2021-12-11,207.8758396513227,203.3473656547924,200.6406706160059,198.0827779055503,191.51676239841467,202.0696048505898,199.3967725516414,196.86842312562862,193.00226955046833
2021-12-12,207.73319860462794,203.30006769751932,200.66409502836424,198.03669848880585,191.6525736742965,202.09228995760353,199.50859058818963,197.25749356712896,193.09111846087106
