Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-09-03, 183.41, 182.63, 183.05, 189.51, 201.43, 216.11, 222.94, 218.19, 197.70
2021-09-03, 183.29, 182.47, 182.82, 188.61, 201.43, 216.11, 222.93, 218.13, 204.42
2021-09-03, 183.13, 182.27, 181.55, 188.60, 201.43, 216.11, 222.92, 218.04, 212.28
2021-09-03, 183.11, 182.25, 181.42, 188.60, 201.43, 216.11, 222.92, 218.03, 212.98
2021-09-04, 183.03, 182.14, 180.81, 188.60, 201.43, 216.11, 222.91, 217.98, 216.38
2021-09-04, 182.88, 181.95, 179.74, 188.59, 201.42, 216.10, 222.90, 217.96, 221.73
2021-09-05, 182.78, 181.83, 179.14, 188.58, 201.41, 216.10, 222.88, 217.95, 224.17
2021-09-06, 183.41, 182.15, 179.59, 188.58, 201.39, 216.09, 222.87, 218.27, 217.38
2021-09-06, 184.02, 182.47, 180.01, 188.59, 201.37, 216.08, 222.88, 218.58, 210.21
2021-09-06, 184.58, 182.76, 180.39, 188.61, 201.34, 216.07, 222.86, 218.80, 203.39
2021-09-07, 185.27, 183.12, 180.84, 188.67, 201.30, 216.05, 222.80, 218.87, 196.87
2021-09-07, 185.12, 183.48, 181.29, 188.75, 201.26, 216.03, 222.73, 218.76, 194.15
2021-09-07, 185.07, 183.67, 181.41, 188.78, 201.25, 216.03, 222.71, 218.71, 194.06
2021-09-08, 184.84, 183.80, 182.40, 188.88, 201.20, 216.00, 222.63, 218.50, 194.34
2021-09-08, 184.81, 183.81, 182.51, 188.89, 201.19, 216.00, 222.62, 218.46, 194.37
2021-09-09, 184.67, 183.86, 182.99, 188.96, 201.17, 215.99, 222.56, 218.30, 194.51
2021-09-09, 184.64, 183.87, 183.02, 188.97, 201.17, 215.98, 222.55, 218.27, 194.58
2021-09-10, 184.54, 183.89, 183.08, 189.02, 201.15, 215.97, 222.52, 218.17, 194.87
2021-09-11, 184.43, 183.86, 183.13, 189.06, 201.14, 215.96, 222.49, 218.07, 195.41
2021-09-12, 184.33, 183.73, 183.01, 188.93, 201.13, 215.96, 222.47, 218.02, 198.22
2021-09-13, 184.19, 183.58, 183.05, 189.03, 201.15, 215.95, 222.43, 217.92, 199.05
2021-09-14, 185.12, 183.80, 183.26, 189.09, 201.13, 215.93, 222.39, 217.87, 194.20
2021-09-15, 186.38, 184.13, 183.57, 189.18, 201.11, 215.91, 222.32, 217.69, 189.20
2021-09-15, 186.34, 184.24, 183.66, 189.23, 201.10, 215.90, 222.30, 217.62, 188.87
2021-09-16, 186.06, 184.58, 183.98, 189.38, 201.08, 215.87, 222.21, 217.33, 188.41
2021-09-16, 185.96, 184.51, 184.01, 189.46, 201.07, 215.86, 222.18, 217.22, 189.67
2021-09-17, 185.62, 184.09, 184.05, 189.65, 201.11, 215.83, 222.08, 216.85, 194.48
2021-09-17, 185.51, 183.96, 183.97, 189.63, 201.11, 215.82, 222.05, 216.76, 196.51
2021-09-18, 185.20, 183.58, 183.63, 189.43, 201.10, 215.79, 221.97, 216.54, 203.25
2021-09-19, 185.08, 183.46, 183.53, 189.48, 201.11, 215.78, 221.93, 216.47, 204.45
2021-09-20, 185.08, 183.46, 184.60, 189.43, 201.11, 215.78, 221.93, 216.47, 204.45
2021-09-21, 186.71, 183.85, 184.80, 189.44, 201.11, 215.76, 221.88, 216.62, 195.67
2021-09-21, 187.14, 183.96, 184.86, 189.45, 201.10, 215.75, 221.86, 216.58, 193.72
2021-09-22, 188.55, 184.36, 185.08, 189.47, 201.10, 215.73, 221.80, 216.42, 187.75
2021-09-22, 188.47, 184.50, 185.12, 189.48, 201.09, 215.72, 221.78, 216.38, 187.80
2021-09-23, 188.41, 184.51, 185.13, 189.49, 201.09, 215.72, 221.77, 216.35, 188.12
2021-09-24, 188.36, 184.51, 185.12, 189.50, 201.09, 215.71, 221.76, 216.32, 188.52
2021-09-25, 188.22, 184.72, 185.27, 189.55, 201.08, 215.69, 221.71, 216.18, 187.63
2021-09-26, 188.87, 185.05, 185.49, 189.60, 201.07, 215.67, 221.64, 215.96, 185.34
2021-09-27, 188.67, 185.14, 185.61, 189.66, 201.06, 215.65, 221.59, 215.80, 186.08
2021-09-28, 188.42, 184.90, 185.31, 189.37, 201.06, 215.63, 221.53, 215.64, 192.15
2021-09-29, 188.27, 184.74, 185.04, 188.00, 201.10, 215.64, 221.54, 215.69, 199.91
2021-09-30, 188.07, 184.54, 184.69, 186.88, 201.10, 215.63, 221.53, 215.60, 208.75
2021-09-30, 188.04, 184.50, 184.49, 186.89, 201.10, 215.63, 221.52, 215.59, 209.82
2021-10-01, 187.85, 184.34, 183.46, 186.94, 201.09, 215.62, 221.50, 215.56, 214.96
2021-10-01, 187.76, 184.25, 183.01, 186.97, 201.08, 215.61, 221.48, 215.55, 216.89
2021-10-02, 187.52, 184.03, 181.93, 187.03, 201.06, 215.59, 221.44, 215.51, 221.47
2021-10-03, 187.24, 183.79, 181.10, 187.11, 201.04, 215.57, 221.37, 215.49, 220.03
2021-10-04, 186.96, 183.51, 180.51, 187.23, 201.01, 215.54, 221.30, 215.57, 218.88
2021-10-05, 186.82, 183.39, 180.47, 187.33, 201.00, 215.52, 221.26, 215.65, 217.84
2021-10-06, 186.68, 183.34, 180.52, 187.37, 200.98, 215.51, 221.22, 215.97, 216.33
2021-10-07, 186.34, 183.69, 181.02, 187.48, 200.93, 215.47, 221.29, 216.49, 208.41
2021-10-08, 186.04, 183.84, 181.96, 187.60, 200.87, 215.43, 221.33, 216.84, 205.14
2021-10-09, 186.00, 183.78, 181.47, 187.61, 200.88, 215.43, 221.34, 216.83, 208.59
2021-10-10, 185.89, 183.66, 181.24, 187.65, 200.87, 215.42, 221.31, 216.88, 210.16
2021-10-11, 185.71, 183.71, 181.36, 187.72, 200.83, 215.40, 221.33, 217.06, 208.13
2021-10-12, 185.98, 183.86, 181.55, 187.76, 200.81, 215.39, 221.34, 217.16, 205.22
2021-10-13, 185.71, 183.57, 180.40, 187.80, 200.78, 215.37, 221.30, 217.25, 213.87
2021-10-13, 185.71, 183.57, 180.39, 187.80, 200.78, 215.37, 221.30, 217.25, 213.94
2021-10-14, 185.70, 183.56, 180.33, 187.80, 200.78, 215.37, 221.30, 217.25, 214.32
2021-10-14, 185.65, 183.50, 180.03, 187.79, 200.77, 215.36, 221.30, 217.26, 216.20
2021-10-14, 185.42, 183.23, 178.68, 187.78, 200.75, 215.35, 221.27, 217.32, 224.41
2021-10-14, 185.20, 182.97, 177.52, 187.73, 200.73, 215.33, 221.25, 217.41, 230.09
2021-10-15, 184.93, 182.67, 176.40, 187.64, 200.69, 215.31, 221.21, 217.54, 234.53
2021-10-15, 184.83, 182.56, 176.07, 187.59, 200.68, 215.30, 221.20, 217.62, 234.02
2021-10-16, 184.73, 182.44, 175.79, 187.53, 200.67, 215.29, 221.19, 217.71, 233.56
2021-10-17, 185.07, 182.54, 176.02, 187.50, 200.65, 215.29, 221.21, 217.81, 231.01
2021-10-18, 184.91, 182.59, 176.76, 187.42, 200.62, 215.30, 221.31, 218.20, 227.01
2021-10-19, 184.81, 182.68, 177.24, 187.38, 200.60, 215.30, 221.37, 218.43, 224.23
2021-10-20, 185.39, 182.84, 177.55, 187.35, 200.57, 215.30, 221.41, 218.61, 219.51
2021-10-21, 185.04, 182.69, 177.82, 187.30, 200.51, 215.30, 221.53, 219.06, 216.38
2021-10-22, 184.64, 182.27, 178.03, 187.54, 200.52, 215.25, 221.50, 219.73, 215.39
2021-10-22, 184.59, 182.21, 178.05, 187.57, 200.52, 215.25, 221.49, 219.79, 215.34
2021-10-23, 184.37, 181.97, 178.15, 187.69, 200.52, 215.23, 221.48, 220.06, 215.12
2021-10-23, 184.32, 181.91, 178.18, 187.72, 200.52, 215.22, 221.47, 220.12, 215.04
2021-10-24, 184.03, 181.63, 178.33, 187.88, 200.53, 215.19, 221.45, 220.47, 214.60
2021-10-24, 183.94, 181.65, 178.58, 187.89, 200.51, 215.19, 221.48, 220.52, 213.87
2021-10-25, 183.61, 181.74, 179.61, 187.93, 200.46, 215.18, 221.58, 220.70, 210.65
2021-10-25, 183.53, 181.84, 179.76, 187.94, 200.44, 215.18, 221.60, 220.74, 209.35
2021-10-26, 183.47, 182.14, 180.15, 187.98, 200.41, 215.17, 221.66, 220.83, 205.40
2021-10-27, 183.41, 182.30, 180.36, 188.03, 200.39, 215.16, 221.69, 220.86, 203.96
2021-10-28, 183.32, 182.34, 180.71, 188.06, 200.37, 215.16, 221.71, 220.87, 204.13
2021-10-29, 183.31, 182.32, 180.68, 187.91, 200.37, 215.16, 221.71, 220.87, 204.97
2021-10-30, 183.70, 182.48, 180.86, 187.95, 200.36, 215.15, 221.73, 220.87, 202.84
2021-10-31, 184.89, 182.80, 181.20, 188.01, 200.33, 215.14, 221.76, 220.83, 198.25
2021-10-31, 185.00, 182.87, 181.27, 188.04, 200.32, 215.13, 221.77, 220.81, 197.86
2021-11-01, 184.99, 183.13, 181.55, 188.12, 200.30, 215.12, 221.79, 220.71, 196.63
2021-11-02, 184.89, 183.01, 181.46, 188.03, 200.29, 215.11, 221.79, 220.67, 199.11
2021-11-03, 184.78, 182.87, 181.26, 187.48, 200.28, 215.11, 221.79, 220.64, 204.01
2021-11-04, 184.69, 182.76, 181.11, 186.59, 200.31, 215.12, 221.79, 220.65, 209.08
2021-11-05, 184.41, 182.44, 180.80, 186.81, 200.31, 215.09, 221.79, 220.52, 212.06
2021-11-06, 184.11, 182.06, 180.16, 186.97, 200.28, 215.07, 221.79, 220.45, 216.06
2021-11-06, 183.99, 181.93, 179.80, 187.01, 200.27, 215.07, 221.79, 220.45, 218.12
2021-11-07, 183.80, 181.72, 179.03, 187.05, 200.25, 215.05, 221.79, 220.45, 222.45
2021-11-08, 183.75, 181.65, 178.90, 187.07, 200.25, 215.05, 221.79, 220.45, 223.06
2021-11-09, 183.66, 181.55, 178.80, 187.11, 200.24, 215.04, 221.79, 220.47, 222.53
2021-11-10, 183.59, 181.47, 178.42, 187.11, 200.24, 215.04, 221.79, 220.47, 224.67
2021-11-11, 183.41, 181.23, 178.00, 187.14, 200.22, 215.03, 221.79, 220.51, 224.44
2021-11-12, 183.16, 181.04, 178.17, 187.21, 200.19, 215.01, 221.79, 221.14, 220.96
2021-11-13, 183.05, 181.08, 178.55, 187.24, 200.18, 215.02, 221.84, 221.28, 218.92
2021-11-14, 183.37, 181.10, 178.57, 187.25, 200.18, 215.02, 221.84, 221.28, 218.10
2021-11-15, 183.40, 181.11, 178.58, 187.25, 200.18, 215.02, 221.84, 221.29, 217.83
2021-11-16, 183.74, 181.19, 178.67, 187.26, 200.17, 215.02, 221.85, 221.32, 215.98
2021-11-17, 184.66, 181.38, 178.87, 187.29, 200.16, 215.02, 221.88, 221.37, 211.48
2021-11-18, 184.37, 181.28, 179.04, 187.37, 200.13, 215.02, 221.93, 221.44, 211.19
2021-11-19, 184.28, 181.17, 178.39, 187.36, 200.13, 215.02, 221.93, 221.45, 215.38
2021-11-20, 184.26, 181.18, 178.44, 187.36, 200.12, 215.02, 221.93, 221.45, 215.19
2021-11-21, 183.87, 180.86, 178.62, 187.58, 200.14, 215.00, 221.93, 221.75, 214.20
2021-11-21, 183.69, 180.69, 178.66, 187.66, 200.15, 214.99, 221.94, 221.80, 214.80
2021-11-22, 183.33, 180.35, 178.71, 187.80, 200.15, 214.97, 221.94, 221.90, 216.33
2021-11-22, 182.99, 180.03, 178.62, 187.89, 200.15, 214.96, 221.95, 221.99, 218.48
2021-11-22, 182.95, 179.99, 178.58, 187.89, 200.14, 214.95, 221.95, 222.00, 218.80
2021-11-23, 182.78, 179.80, 178.35, 187.92, 200.13, 214.95, 221.95, 222.05, 220.35
2021-11-23, 182.52, 179.52, 177.96, 187.95, 200.12, 214.94, 221.96, 222.13, 222.76
2021-11-24, 182.21, 179.18, 177.42, 187.98, 200.10, 214.92, 221.97, 222.24, 225.87
2021-11-24, 182.20, 179.17, 177.33, 187.99, 200.10, 214.92, 221.97, 222.24, 226.40
2021-11-25, 182.18, 179.14, 176.41, 188.04, 200.12, 214.93, 221.97, 222.20, 228.82
2021-11-25, 182.00, 178.93, 176.18, 188.05, 200.11, 214.92, 221.97, 222.27, 228.39
2021-11-26, 181.70, 179.07, 176.69, 188.06, 200.10, 214.96, 222.14, 222.69, 222.10
2021-11-26, 181.47, 179.78, 177.21, 188.09, 200.08, 214.98, 222.25, 222.93, 216.44
2021-11-26, 181.35, 180.08, 177.69, 188.11, 200.07, 215.00, 222.33, 223.06, 211.74
2021-11-26, 181.49, 180.16, 177.82, 188.12, 200.06, 215.00, 222.35, 223.09, 210.65
2021-11-27, 182.14, 180.54, 178.37, 188.16, 200.05, 215.02, 222.42, 223.16, 205.82
2021-11-27, 182.62, 180.90, 178.87, 188.23, 200.03, 215.03, 222.48, 223.16, 203.04
2021-11-27, 182.51, 181.26, 179.35, 188.31, 200.02, 215.04, 222.53, 223.04, 201.19
2021-11-27, 182.41, 181.60, 179.78, 188.39, 200.01, 215.05, 222.57, 222.84, 199.99
2021-11-28, 182.33, 182.30, 180.23, 188.49, 200.00, 215.06, 222.60, 222.56, 199.08
2021-11-28, 182.26, 182.89, 180.67, 188.60, 199.99, 215.06, 222.62, 222.21, 198.29
2021-11-28, 182.21, 183.18, 180.90, 188.66, 199.99, 215.06, 222.63, 221.99, 197.96
2021-11-29, 182.11, 183.23, 181.31, 188.77, 199.99, 215.06, 222.64, 221.59, 197.54
2021-11-29, 182.08, 183.24, 181.47, 188.79, 199.99, 215.06, 222.64, 221.52, 197.73
2021-11-30, 181.98, 183.23, 181.62, 188.86, 199.99, 215.06, 222.65, 221.31, 198.44
2021-12-01, 181.91, 183.09, 181.65, 188.88, 200.00, 215.06, 222.65, 221.21, 199.68
2021-12-02, 181.82, 182.94, 181.58, 188.79, 200.00, 215.06, 222.65, 221.11, 202.04
2021-12-03, 181.77, 182.87, 181.50, 188.55, 200.01, 215.06, 222.65, 221.09, 204.13
2021-12-04, 182.27, 183.05, 181.74, 188.63, 200.01, 215.06, 222.64, 221.02, 200.48
2021-12-05, 182.74, 183.31, 182.11, 188.76, 200.01, 215.06, 222.64, 220.73, 196.93
2021-12-06, 182.59, 183.23, 182.24, 188.84, 200.01, 215.05, 222.63, 220.55, 198.17
2021-12-07, 182.40, 182.93, 182.09, 188.75, 200.01, 215.05, 222.61, 220.39, 202.52
2021-12-08, 182.28, 182.78, 181.97, 188.45, 200.01, 215.05, 222.60, 220.33, 206.17
2021-12-09, 182.17, 182.61, 182.01, 188.55, 200.04, 215.06, 222.59, 220.23, 206.03
2021-12-10, 182.66, 182.83, 182.27, 188.63, 200.04, 215.05, 222.57, 220.26, 201.58
2021-12-11, 183.92, 183.12, 182.60, 188.73, 200.04, 215.05, 222.54, 220.11, 195.81
2021-12-11, 184.91, 183.43, 182.94, 188.85, 200.04, 215.05, 222.51, 219.94, 192.50
2021-12-11, 185.46, 183.66, 183.17, 188.95, 200.04, 215.04, 222.48, 219.75, 191.00
2021-12-12, 186.07, 183.97, 183.49, 189.10, 200.04, 215.04, 222.44, 219.44, 189.47
2021-12-12, 186.01, 184.30, 183.80, 189.26, 200.05, 215.03, 222.39, 219.06, 188.44
2021-12-12, 185.91, 184.58, 184.05, 189.39, 200.05, 215.03, 222.34, 218.69, 187.93
2021-12-13, 185.74, 184.91, 184.36, 189.55, 200.06, 215.02, 222.28, 218.22, 187.64
2021-12-13, 185.67, 185.15, 184.57, 189.67, 200.06, 215.01, 222.23, 217.88, 187.35
2021-12-14, 185.60, 185.85, 184.86, 189.84, 200.07, 215.00, 222.15, 217.40, 186.94
2021-12-14, 185.60, 185.85, 184.87, 189.84, 200.07, 215.00, 222.15, 217.39, 186.95
2021-12-15, 185.60, 185.85, 184.89, 189.85, 200.07, 215.00, 222.15, 217.38, 187.00
2021-12-15, 185.57, 185.86, 184.99, 189.87, 200.07, 215.00, 222.13, 217.30, 187.21
2021-12-15, 185.54, 185.88, 185.06, 189.92, 200.07, 215.00, 222.11, 217.18, 187.43
2021-12-16, 185.49, 186.14, 185.20, 190.00, 200.08, 214.99, 222.06, 216.95, 187.39
2021-12-17, 185.38, 186.19, 185.39, 190.13, 200.09, 214.98, 221.98, 216.62, 187.94
2021-12-18, 185.19, 185.92, 185.15, 189.50, 200.11, 214.99, 221.93, 216.49, 194.74
2021-12-19, 185.11, 185.79, 184.98, 188.61, 200.14, 214.99, 221.94, 216.53, 199.86
2021-12-20, 185.05, 185.71, 184.88, 188.30, 200.14, 214.99, 221.93, 216.48, 202.45
2021-12-21, 185.02, 185.65, 184.79, 188.10, 200.14, 214.99, 221.92, 216.46, 204.12
2021-12-22, 184.90, 185.46, 184.52, 188.18, 200.15, 214.99, 221.88, 216.34, 205.86
2021-12-23, 184.72, 185.19, 184.20, 188.33, 200.18, 214.99, 221.80, 216.18, 208.10
2021-12-24, 184.64, 185.06, 184.01, 188.38, 200.19, 214.99, 221.77, 216.14, 209.12
2021-12-25, 184.52, 184.89, 183.80, 188.45, 200.20, 214.99, 221.73, 216.08, 210.35
2021-12-26, 184.38, 184.82, 183.87, 188.83, 200.21, 214.98, 221.65, 216.00, 207.69
2021-12-27, 184.25, 185.28, 184.18, 188.99, 200.21, 214.96, 221.60, 216.36, 202.25
2021-12-27, 184.12, 185.34, 184.47, 189.16, 200.22, 214.94, 221.51, 216.53, 198.88
2021-12-27, 184.08, 185.36, 184.62, 189.20, 200.22, 214.93, 221.49, 216.53, 198.49
2021-12-28, 183.93, 185.42, 185.27, 189.38, 200.22, 214.91, 221.39, 216.51, 196.93
2021-12-28, 183.83, 185.46, 185.44, 189.50, 200.22, 214.89, 221.33, 216.49, 196.00
2021-12-29, 183.79, 185.62, 185.54, 189.57, 200.23, 214.88, 221.29, 216.46, 195.38
2021-12-30, 183.69, 185.45, 185.55, 189.62, 200.25, 214.88, 221.25, 216.43, 196.66
2021-12-31, 183.59, 185.30, 185.36, 189.02, 200.25, 214.87, 221.24, 216.42, 201.42
2022-01-01, 183.46, 185.11, 185.12, 188.09, 200.25, 214.87, 221.22, 216.48, 208.13
2022-01-02, 183.33, 184.90, 183.84, 188.13, 200.32, 214.90, 221.23, 216.49, 215.60
2022-01-02, 183.31, 184.87, 183.66, 188.13, 200.32, 214.89, 221.23, 216.49, 216.43
2022-01-03, 183.16, 184.66, 182.76, 188.16, 200.32, 214.89, 221.20, 216.47, 220.54
2022-01-03, 182.96, 184.36, 181.74, 188.18, 200.31, 214.87, 221.15, 216.46, 224.90
2022-01-03, 182.91, 184.29, 181.54, 188.19, 200.31, 214.87, 221.14, 216.46, 224.82
2022-01-04, 182.69, 183.97, 180.69, 188.21, 200.30, 214.85, 221.08, 216.50, 224.50
2022-01-04, 182.48, 183.65, 179.86, 188.21, 200.29, 214.84, 221.02, 216.69, 228.28
2022-01-05, 182.22, 183.27, 178.92, 188.19, 200.27, 214.81, 220.96, 216.93, 232.05
2022-01-05, 182.14, 183.15, 178.59, 188.17, 200.26, 214.81, 220.95, 217.02, 231.94
2022-01-06, 181.90, 182.80, 177.61, 188.10, 200.25, 214.79, 220.90, 217.30, 235.92
2022-01-06, 181.70, 182.51, 176.54, 188.01, 200.23, 214.77, 220.87, 217.54, 239.83
2022-01-07, 181.50, 182.21, 175.31, 187.88, 200.22, 214.76, 220.85, 217.79, 244.09
2022-01-07, 181.31, 181.91, 174.14, 187.72, 200.21, 214.75, 220.83, 218.07, 247.87
2022-01-07, 181.18, 181.72, 173.37, 187.60, 200.20, 214.75, 220.82, 218.26, 250.14
2022-01-08, 181.00, 181.45, 172.23, 187.40, 200.20, 214.74, 220.81, 218.56, 253.36
2022-01-08, 180.91, 181.31, 171.84, 187.26, 200.19, 214.73, 220.80, 218.77, 252.51
2022-01-09, 180.85, 181.21, 171.69, 187.16, 200.18, 214.73, 220.79, 218.94, 251.71
2022-01-10, 180.77, 181.09, 171.45, 187.04, 200.17, 214.72, 220.78, 219.14, 251.16
2022-01-11, 180.65, 180.91, 171.13, 186.85, 200.15, 214.71, 220.76, 219.48, 250.24
2022-01-12, 180.52, 180.70, 170.84, 186.65, 200.13, 214.69, 220.74, 219.88, 249.35
2022-01-13, 180.28, 180.22, 171.26, 186.28, 200.07, 214.66, 220.70, 221.77, 244.60
2022-01-14, 180.03, 179.76, 171.18, 186.24, 200.01, 214.63, 220.70, 223.36, 242.75
2022-01-14, 179.91, 179.59, 170.84, 186.15, 199.99, 214.62, 220.71, 223.62, 244.37
2022-01-15, 179.74, 179.34, 169.93, 186.02, 199.97, 214.61, 220.71, 223.97, 248.55
2022-01-15, 179.69, 179.26, 169.81, 185.96, 199.95, 214.60, 220.72, 224.09, 248.52
2022-01-16, 179.46, 178.92, 169.40, 185.72, 199.90, 214.58, 220.74, 224.65, 247.91
2022-01-17, 179.17, 178.42, 169.24, 185.56, 199.82, 214.54, 220.77, 226.23, 246.21
2022-01-17, 179.11, 178.31, 169.24, 185.55, 199.80, 214.53, 220.78, 226.54, 245.84
2022-01-18, 178.82, 177.81, 169.27, 185.48, 199.71, 214.50, 220.83, 227.90, 244.18
2022-01-18, 178.71, 177.75, 170.02, 185.37, 199.67, 214.54, 221.03, 228.07, 241.39
2022-01-19, 178.52, 177.78, 171.68, 185.19, 199.58, 214.61, 221.40, 228.34, 234.80
2022-01-19, 178.34, 177.79, 173.10, 185.08, 199.50, 214.69, 221.75, 228.59, 230.01
2022-01-19, 178.26, 177.80, 173.39, 185.06, 199.46, 214.72, 221.91, 228.68, 228.28
2022-01-20, 178.10, 177.84, 173.97, 185.03, 199.39, 214.80, 222.22, 228.84, 225.10
2022-01-20, 177.92, 177.89, 175.14, 185.04, 199.32, 214.87, 222.53, 228.91, 223.26
2022-01-20, 177.78, 177.90, 175.77, 185.06, 199.27, 214.92, 222.72, 228.91, 222.63
2022-01-21, 177.53, 177.81, 176.03, 185.13, 199.20, 214.99, 223.00, 228.85, 222.10
2022-01-21, 177.38, 177.77, 176.21, 185.20, 199.17, 215.03, 223.16, 228.80, 221.48
2022-01-22, 177.15, 177.74, 176.98, 185.30, 199.12, 215.09, 223.37, 228.71, 220.46
2022-01-23, 176.96, 177.56, 177.13, 185.39, 199.09, 215.13, 223.51, 228.64, 220.42
2022-01-24, 176.65, 177.07, 177.06, 185.57, 199.11, 215.12, 223.58, 228.76, 223.41
2022-01-24, 176.59, 176.99, 177.04, 185.60, 199.12, 215.12, 223.59, 228.77, 223.82
2022-01-25, 176.29, 176.56, 176.87, 185.74, 199.13, 215.11, 223.66, 228.85, 225.95
2022-01-25, 176.18, 176.39, 176.83, 185.79, 199.14, 215.11, 223.69, 228.88, 226.51
2022-01-26, 175.89, 175.98, 176.77, 185.93, 199.15, 215.10, 223.77, 228.98, 227.64
2022-01-27, 175.62, 175.60, 176.10, 185.99, 199.16, 215.10, 223.83, 229.07, 231.19
2022-01-28, 175.39, 175.31, 174.97, 186.00, 199.16, 215.10, 223.88, 229.14, 237.25
2022-01-28, 175.37, 175.30, 174.90, 185.99, 199.15, 215.10, 223.88, 229.15, 237.62
2022-01-29, 175.30, 175.21, 174.51, 185.98, 199.15, 215.10, 223.90, 229.17, 239.46
2022-01-29, 175.17, 175.05, 173.87, 185.97, 199.14, 215.10, 223.92, 229.22, 242.27
2022-01-30, 175.00, 174.84, 173.22, 185.92, 199.13, 215.10, 223.96, 229.31, 244.83
2022-01-31, 174.84, 174.62, 172.84, 185.87, 199.11, 215.10, 224.00, 229.41, 243.89
2022-02-01, 174.56, 174.21, 172.37, 185.78, 199.09, 215.10, 224.08, 229.67, 241.99
2022-02-01, 174.44, 174.05, 172.39, 185.78, 199.08, 215.10, 224.12, 230.10, 241.10
2022-02-02, 174.14, 173.66, 172.52, 185.85, 199.06, 215.10, 224.21, 231.08, 238.65
2022-02-02, 173.96, 173.66, 173.29, 185.79, 199.06, 215.17, 224.42, 231.29, 234.76
2022-02-03, 173.84, 173.99, 173.77, 185.76, 199.07, 215.24, 224.61, 231.41, 228.57
2022-02-03, 173.79, 174.31, 174.23, 185.76, 199.07, 215.31, 224.80, 231.52, 224.32
2022-02-03, 173.78, 174.44, 174.41, 185.77, 199.07, 215.33, 224.87, 231.54, 223.13
2022-02-04, 173.79, 175.09, 174.84, 185.79, 199.08, 215.40, 225.04, 231.56, 220.44
2022-02-04, 173.78, 175.65, 175.27, 185.82, 199.08, 215.47, 225.21, 231.48, 218.48
2022-02-04, 173.76, 176.13, 175.68, 185.87, 199.09, 215.53, 225.36, 231.33, 216.94
2022-02-04, 173.73, 176.16, 176.09, 185.92, 199.09, 215.60, 225.50, 231.12, 215.67
2022-02-04, 173.72, 176.27, 176.20, 185.94, 199.09, 215.61, 225.53, 231.05, 215.37
2022-02-05, 173.67, 176.31, 176.60, 186.01, 199.10, 215.67, 225.64, 230.79, 214.35
2022-02-05, 173.62, 176.71, 177.01, 186.10, 199.11, 215.72, 225.73, 230.51, 213.36
2022-02-05, 173.57, 176.75, 177.41, 186.19, 199.11, 215.77, 225.82, 230.19, 212.44
2022-02-05, 173.51, 177.11, 177.80, 186.29, 199.12, 215.81, 225.90, 229.85, 211.59
2022-02-05, 173.46, 177.15, 178.18, 186.40, 199.13, 215.86, 225.96, 229.49, 210.80
2022-02-05, 173.45, 177.18, 178.22, 186.41, 199.13, 215.86, 225.97, 229.46, 210.74
2022-02-06, 173.42, 177.33, 178.40, 186.46, 199.14, 215.88, 225.99, 229.29, 210.40
2022-02-06, 173.37, 177.62, 178.77, 186.58, 199.15, 215.91, 226.04, 228.93, 209.74
2022-02-06, 173.30, 177.64, 179.12, 186.71, 199.17, 215.95, 226.07, 228.57, 209.19
2022-02-06, 173.24, 177.68, 179.83, 186.84, 199.18, 215.98, 226.10, 228.21, 208.72
2022-02-06, 173.17, 177.71, 180.39, 186.97, 199.20, 216.01, 226.12, 227.89, 208.37
2022-02-07, 173.09, 177.73, 180.96, 187.12, 199.22, 216.03, 226.13, 227.55, 208.06
2022-02-07, 173.00, 177.75, 181.18, 187.27, 199.24, 216.06, 226.14, 227.21, 207.79
2022-02-07, 172.90, 177.78, 181.68, 187.43, 199.26, 216.08, 226.14, 226.89, 207.57
2022-02-07, 172.83, 177.79, 181.97, 187.54, 199.28, 216.09, 226.13, 226.69, 207.45
2022-02-08, 172.72, 177.79, 182.06, 187.72, 199.30, 216.11, 226.12, 226.38, 207.30
2022-02-08, 172.61, 177.79, 182.47, 187.90, 199.33, 216.13, 226.08, 226.10, 207.10
2022-02-08, 172.49, 177.79, 182.85, 188.09, 199.36, 216.14, 226.04, 225.82, 206.88
2022-02-08, 172.48, 177.79, 182.86, 188.11, 199.37, 216.14, 226.04, 225.80, 206.86
2022-02-09, 172.44, 177.79, 182.91, 188.18, 199.38, 216.15, 226.02, 225.71, 206.78
2022-02-09, 172.33, 177.80, 183.05, 188.36, 199.41, 216.16, 225.96, 225.45, 206.45
2022-02-09, 172.30, 177.81, 183.10, 188.43, 199.43, 216.16, 225.94, 225.37, 206.23
2022-02-10, 172.25, 177.99, 183.21, 188.57, 199.45, 216.17, 225.90, 225.20, 205.70
2022-02-11, 172.90, 178.14, 183.36, 188.72, 199.48, 216.18, 225.85, 225.02, 203.09
2022-02-12, 172.82, 178.28, 183.52, 188.92, 199.52, 216.18, 225.79, 224.78, 202.74
2022-02-12, 172.72, 178.29, 183.61, 189.12, 199.57, 216.19, 225.71, 224.46, 203.47
2022-02-12, 172.64, 178.15, 183.64, 189.35, 199.59, 216.19, 225.67, 224.31, 204.16
2022-02-13, 172.43, 177.70, 183.68, 189.52, 199.92, 216.20, 225.57, 223.95, 206.09
2022-02-13, 172.25, 177.25, 183.61, 189.66, 200.02, 216.25, 225.50, 223.70, 207.86
