Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1977-05-13,176.955057486857,189.385398245082,194.420566153903,198.809766354134,204.929658587435,216.311867533893,218.954681879367,211.879022370723,194.041006901683
1977-05-14,176.955549167127,189.385589200052,194.420603561462,198.809788518307,204.929660529175,216.311870790698,218.954662893878,211.879250875303,194.044919783223
1977-05-15,177.274169488731,189.844471700217,194.780257438189,199.009690085519,204.836797338562,215.97238210571,218.499605599399,211.587426601493,194.846202495535
1977-05-16,178.935448020788,191.763451570031,196.501424424874,199.895261289278,204.510115505725,214.579609191124,216.638852406613,209.67630547918,191.62431904818
1977-05-17,180.239772660376,193.600947926381,197.968203146902,200.61957795057,204.390903204969,213.591777181402,215.021015525133,208.135952534006,192.151750660963
1977-05-18,178.214458736306,193.319790478229,198.891449168477,200.974953859845,204.23118465484,213.479000426984,215.597904924999,210.09256415372,194.994184014848
1977-05-19,177.517240439949,193.505636173299,198.308920695865,200.994403373746,204.359088178226,213.636751032077,215.632369092376,209.716611376261,193.743950807882
1977-05-20,179.106787276818,193.982362382315,198.044731854824,200.860034597471,204.271337191522,213.533078773449,214.862989192957,208.144201236707,191.126901599216
1977-05-21,181.536162686625,194.689061931679,198.753363559132,200.833284132881,203.98618490189,212.67318826847,213.599062214344,206.300146810327,190.043060258272
1977-05-22,181.481782279719,194.666511055339,198.726210888904,200.76551245772,203.805255978175,212.444085751777,213.408860502482,206.317687305575,190.727367721843
1977-05-23,181.470599036571,194.66551749003,198.723351844068,200.758419171421,203.792990949347,212.429279772207,213.39973112437,206.327761386779,190.820771720216
1977-05-24,181.291932949433,194.64414421611,198.700112977944,200.68166090013,203.645158825789,212.256240695278,213.29617296503,206.530046809572,192.07211945306
1977-05-25,181.241723266993,194.628085466263,198.688430667018,200.669811916156,203.608738157158,212.201728028575,213.266939835891,206.593886911877,192.349304603955
1977-05-26,181.161187670454,194.617280090323,198.682607160496,200.656456560851,203.548945215966,212.112691825342,213.230915734331,206.682125212123,192.737586336972
1977-05-27,181.073723365644,194.634180851517,198.707497299066,200.661326341986,203.558720696301,212.107160944984,213.242549357793,206.834032516905,192.863969590429
1977-05-28,180.796238359468,194.819806696902,198.924544834126,200.783346137373,203.705415797345,212.157898460251,213.337703535776,207.333993865526,194.042938337422
1977-05-29,180.544686955449,194.799489947773,198.952097018316,200.765195735467,203.617929701711,212.134617539534,213.394306033024,207.561967020107,193.483329224386
1977-05-30,180.485138693566,194.721132291132,198.908642026808,200.704646641012,203.550915064428,212.106096872232,213.401746698578,207.540281354638,192.667610529939
1977-05-31,180.483996387851,194.724156306663,198.910909328243,200.703739589659,203.552188621469,212.108951731328,213.404522139578,207.541324421418,192.642981882631
1977-06-01,180.47787609616,194.703048741462,198.890581121364,200.686810867641,203.528871406481,212.093523668556,213.394906112749,207.523418747494,192.597517641554
1977-06-02,180.480287803268,194.627246475436,198.835855445674,200.601525053726,203.437019194109,212.041929457012,213.381286229719,207.411642758819,191.7294274641
1977-06-03,180.657350520712,194.494792767133,198.689600044685,200.428405649981,203.267580690179,211.964868392984,213.336944796183,207.070297744032,190.079778155156
1977-06-04,181.163881552246,194.385565130645,198.572943434805,200.278542088927,203.10413571321,211.873026676261,213.219958894889,206.570469519957,188.100249156038
1977-06-05,182.74559613226,194.629498081141,198.474655969589,200.147552166548,202.996030416349,211.762005085635,212.938247667503,205.327400456034,184.772154750284
1977-06-06,184.747276386044,195.303505036067,198.586804565706,200.185504397275,203.022805408099,211.643201780955,212.436796072795,203.791336221241,181.926570784489
1977-06-07,185.913399256281,195.901218089724,198.807652387108,200.30696657681,203.064275329822,211.50079814929,211.997362049026,202.83648512658,180.752041352353
1977-06-08,186.509806721744,196.260334703299,198.947359574786,200.371890458825,203.057824819837,211.378323993796,211.690373913209,202.319165660267,180.319679536894
1977-06-09,186.510217260937,196.260512726777,198.947400875896,200.371905116783,203.057827147067,211.378328091908,211.690277331894,202.318962974675,180.319133132753
1977-06-10,187.537165742913,196.973823556375,199.25879539641,200.47435431257,202.995783168377,211.093657074794,211.042288863443,201.303116442296,179.53788787886
1977-06-11,189.682830359289,198.923799382811,200.46482597644,200.90634029116,202.700938026845,209.980349970303,209.131546494412,199.038877429451,177.742810806109
1977-06-12,190.429025784334,199.421430987978,200.757844754724,200.988359095506,202.355489215252,209.283443061014,208.335459895133,198.22199827584,176.955454869092
1977-06-13,190.660991009692,199.641814974601,200.924738947939,201.033585106212,202.336171445066,209.192238451888,208.150287564149,197.993401992491,176.640671426773
1977-06-14,190.960741084689,199.916495076063,201.093670495297,201.001019675488,202.255318310101,209.092928326265,207.917368437861,197.594331870277,176.168908636727
1977-06-15,191.152334621372,200.088403551611,201.191137656922,200.996385098927,202.210097251804,209.024720551679,207.772392842553,197.360673644083,175.777861201402
1977-06-16,191.180697912546,200.110740104252,201.205895803395,200.999632956669,202.206507846794,209.014846162569,207.754235284423,197.332967237189,175.727012406012
1977-06-17,191.300490918673,200.187844120927,201.244992110934,200.997055289838,202.168688904202,208.947994087682,207.66070286566,197.206308305104,175.529450265054
1977-06-18,191.300820520904,200.18796317994,201.245025868332,200.997066399273,202.168688904202,208.947997208601,207.660667347143,197.206477610419,175.527740247431
1977-06-19,191.77705160761,200.504164508031,201.41477139337,200.997398187054,202.068740705056,208.776200933341,207.349133332804,196.713175542908,174.623452255079
1977-06-20,196.531609056936,203.095240646519,202.667620552712,201.285319757118,201.538022216363,207.439421930573,204.917987264225,192.385695028563,167.140211807206
1977-06-21,199.618438513911,205.433687142248,204.037926200101,201.878772559087,201.256269099108,206.141276912253,202.678095183499,189.409356437121,165.199987928031
1977-06-22,199.78330740002,205.688980184727,204.227719021897,201.984524493741,201.240187804031,205.980337222015,202.435434969479,189.260129588455,165.893829826955
1977-06-23,199.799200498378,205.761281326918,204.289975675742,202.019928332738,201.226359752378,205.914329356646,202.348724247501,189.237660203759,166.078896520463
1977-06-24,199.813644132037,205.865224625232,204.381383213484,202.065695355431,201.221458745481,205.856472036379,202.273066101321,189.219546429461,166.294498054091
1977-06-25,199.787271320033,205.852532070957,204.369704682131,202.04568369026,201.208731960285,205.860972810853,202.275606542921,189.206543570607,166.303396597598
1977-06-26,199.745766372459,206.166558215756,204.571069570103,201.997269381209,200.997823302415,205.581710727051,201.896637961231,188.943961839372,167.023450742898
1977-06-27,199.675750469581,206.284755797535,204.676845334529,202.007447161917,200.93445745206,205.47233836578,201.760012830966,188.906074109039,166.690775698495
1977-06-28,200.033471614455,206.713339456375,205.10015628889,202.138549611104,200.808500696441,205.141668141184,201.331537084294,188.551569913357,164.817156959025
1977-06-29,200.074735663563,206.730640627342,205.115117991412,202.148049204031,200.803396833918,205.123383120599,201.31197092726,188.521338496227,164.711763556597
1977-06-30,200.074952275197,206.730700750453,205.115143137433,202.148054740737,200.803391369618,205.123374615948,201.311959345638,188.521600811868,164.70907239426
1977-07-01,200.611137515112,206.944149983396,205.265724037018,202.185164804312,200.682171600395,204.905279293591,201.059665935361,188.081150142169,163.628401065238
1977-07-02,202.802937122481,208.018257040599,205.808063225651,202.338867103842,200.443800144596,204.29345406048,200.011049455777,186.110788431239,159.906399668732
1977-07-03,204.218496739652,208.814855202776,206.206293410212,202.512224717789,200.362746690267,203.918888736215,199.286895730251,184.864355198584,158.05300648201
1977-07-04,204.562131177374,209.03224799358,206.326891394258,202.579779943917,200.364261709956,203.826277152537,199.110814351963,184.591040049118,157.692585007262
1977-07-05,204.989776532364,209.306050763963,206.480781641603,202.657524651821,200.336404874274,203.686973447011,198.87043092873,184.228083064549,157.268780631592
1977-07-06,205.365713491731,209.56837930804,206.630150489468,202.729120992107,200.30641510954,203.541575959421,198.637629762359,183.90272672624,156.953923236427
1977-07-07,205.464282539337,209.65137330524,206.694531696826,202.786081834591,200.334017374748,203.517356624004,198.591729801801,183.859908858737,156.920707341071
1977-07-08,205.511796031075,209.703984808691,206.741482564966,202.824718468718,200.360215885792,203.514828070304,198.577002574992,183.841978941195,156.912887838644
1977-07-09,205.56483611252,209.810570858403,206.81935221286,202.871237613795,200.401540559206,203.520632507647,198.563834798307,183.828741916258,156.914245402076
1977-07-10,205.63078877195,209.891826946875,206.881610241496,202.901710411756,200.418978329223,203.511550151,198.517017797499,183.766346789097,156.908136066465
1977-07-11,205.734179523594,210.004025983451,206.95995296932,202.944224671832,200.434149405237,203.48926367829,198.457539256302,183.680657324855,156.931689028834
1977-07-12,205.844272270045,210.094850170381,207.014616775017,202.974370188217,200.420193995264,203.433104756148,198.373647196709,183.584595456137,156.959881161278
1977-07-13,205.892320994281,210.139141266866,207.044571885253,202.992205500725,200.415509882216,203.407444815277,198.333575594719,183.542812250258,156.963183609525
1977-07-14,205.909183140201,210.157208724004,207.056164790139,202.999470663917,200.415671429271,203.400629863557,198.323808876609,183.532561309283,156.963758096107
1977-07-15,205.940616048623,210.186601536792,207.066352740988,202.990743832563,200.384999457479,203.361066707201,198.277938786468,183.472672060472,156.943573821837
1977-07-16,206.099780636332,210.329971105812,207.137241113546,202.945803387411,200.214256280931,203.16464089477,198.026606639475,183.167568123746,156.799006494363
1977-07-17,206.342707706246,210.621423380255,207.282725184611,202.917659509827,200.029709039872,202.881240881842,197.628877808765,182.663527118381,156.074696777042
1977-07-18,206.998621991686,211.012221666786,207.530612198896,202.93804354533,199.875475285436,202.571186334755,197.123264035437,181.98574759103,154.588017917688
1977-07-19,207.704622105444,211.375589772975,207.749949825717,203.036532940692,199.841380512438,202.374558534212,196.788741108251,181.424663489163,153.490343442633
1977-07-20,208.502448778497,211.8398388416,208.033410817706,203.20062117788,199.879196715007,202.205647599089,196.407567039246,180.79752363159,152.655682103762
1977-07-21,208.715717228529,211.981513721609,208.119761231257,203.259714298022,199.884023223046,202.142089518203,196.292826021514,180.629071499371,152.588139680758
1977-07-22,208.811639031604,212.061706754198,208.162183285157,203.272998453271,199.870051211424,202.098619822127,196.212743897509,180.508883753106,152.581222659361
1977-07-23,208.852606486152,212.099734282057,208.183268263422,203.273472327694,199.857985012408,202.073222348179,196.153334442186,180.414096471439,152.621156001626
1977-07-24,208.861914529511,212.118091760329,208.191085136467,203.265473012151,199.845871118466,202.059631734489,196.126503780376,180.372473961477,152.663336547242
1977-07-25,208.866602223954,212.121776315477,208.192905001305,203.2659225225,199.844126737358,202.05605722223,196.121409101149,180.366526948264,152.676767977432
1977-07-26,208.881616234374,212.135019401473,208.19919836993,203.26501224118,199.835944003866,202.041960321065,196.104548504036,180.34799249185,152.701161408515
1977-07-27,208.900333532159,212.14823422607,208.206722808551,203.259390790065,199.818207183338,202.024998546535,196.085719455205,180.321564347975,152.731112780965
1977-07-28,208.910399582641,212.15563965368,208.207771454719,203.256324894633,199.809738336031,202.013505223682,196.073495184356,180.309525248916,152.746863923926
1977-07-29,209.009483419494,212.247025040995,208.240090796416,203.236448559878,199.745928031657,201.926111934676,195.96004419307,180.166478249514,152.869157798649
1977-07-30,209.234554980794,212.501875193403,208.354810069638,203.223029654929,199.647611363132,201.763229740341,195.675109265196,179.816112718012,153.007958685772
1977-07-31,209.33360354407,212.628900582586,208.420934615942,203.230898421019,199.601842367106,201.677145916337,195.535762908104,179.663551568813,152.822414332163
1977-08-01,209.375615505012,212.667422745312,208.44809317595,203.246090768057,199.594799528178,201.642176022575,195.491025358667,179.632099369481,152.750309271118
1977-08-02,209.432593222267,212.725173446647,208.490530179217,203.267981421146,199.590188576888,201.607927735491,195.441099810887,179.585739871283,152.646536160027
1977-08-03,209.481257835487,212.782142526408,208.536792514556,203.298240753358,199.598372434846,201.578482156903,195.402045627635,179.563028099346,152.551335128513
1977-08-04,209.473431924903,212.787644957632,208.547163473725,203.305311047089,199.604051590003,201.575017805806,195.397315407178,179.570722833052,152.54613715181
1977-08-05,209.490731662805,212.806181708777,208.561745264472,203.315396059016,199.607111300739,201.567430289432,195.386124446322,179.563924357851,152.540559648807
1977-08-06,209.490757825285,212.818742533546,208.571718463638,203.316313709723,199.617025007295,201.577586798743,195.376114329104,179.548847070292,152.529234655434
1977-08-07,209.538921418821,212.874270891474,208.614968317168,203.343131300848,199.626268007718,201.556977610855,195.346398022902,179.528044591118,152.533412826166
1977-08-08,209.687664400003,212.974611148155,208.666330558374,203.333098473019,199.536976095201,201.423738426662,195.1847972086,179.333802931108,152.503442972584
1977-08-09,209.821498224592,213.087449264752,208.726413309153,203.331570775125,199.475291903116,201.314944474784,195.022010424497,179.153286583754,152.322203457118
1977-08-10,209.874294674206,213.126577974683,208.755344237761,203.350231903744,199.469103201605,201.283226821444,194.976729993657,179.113088683993,152.248792456323
1977-08-11,209.949842649668,213.246316116395,208.857678714174,203.411081832058,199.504004286876,201.257973402142,194.913588225525,179.092870606922,152.105704726144
1977-08-12,209.804708962613,213.150414171619,208.736267232734,203.253329451071,199.436100186747,201.282643190118,194.885878463152,179.019289973065,152.048393462191
1977-08-13,210.011566849446,213.391297500722,208.927334343439,203.367233166349,199.504391294572,201.25519943877,194.802908967408,178.915928680098,152.327166000371
1977-08-14,210.471866431909,213.819365913758,209.265603166776,203.531921799805,199.429468649923,201.002997708386,194.422022974947,178.517869934509,153.110771750218
1977-08-15,210.82019162783,214.558055177819,209.918311744578,203.848767946357,199.381386268548,200.61498709521,193.835590121745,178.148095787241,151.628315553226
1977-08-16,210.852665514385,214.576206161977,209.934753362781,203.861276343127,199.383003281702,200.604657374194,193.822222368932,178.123986337163,151.602058373955
1977-08-17,211.025457322166,214.695714432862,210.036652794475,203.937492308375,199.389830696645,200.538323823136,193.745848216762,177.986230076202,151.482296724608
1977-08-18,211.016159087141,214.72089624957,210.059689110873,203.91936938174,199.358617909282,200.500176426848,193.720301218257,177.921489906076,151.542470192261
1977-08-19,210.968571518745,214.707494650428,210.023704471606,203.853654383512,199.328487339083,200.51928382731,193.712979301899,177.851535101286,151.590830725055
1977-08-20,210.804430123363,214.625307950804,209.920080318147,203.696842889045,199.276104708236,200.578291792569,193.713110252176,177.772338127974,151.596529972252
1977-08-21,210.554597421854,214.570651466677,209.786688519904,203.399554574673,199.087356073192,200.565082150696,193.640912275337,177.548233352222,152.676516892237
1977-08-22,210.529017842565,214.634134979803,209.879114406155,203.477385066525,199.054183992723,200.421110540921,193.489705127371,177.594445079868,155.803091019093
1977-08-23,210.261785463777,214.641232460664,209.920049973382,203.586297444035,199.009445023859,200.240551670761,193.367606654542,177.989473146335,157.886986691474
1977-08-24,209.920391416165,214.616962561302,209.935295446557,203.602295826275,198.972595249454,200.153589328985,193.322708514913,178.368550983804,158.97877722874
1977-08-25,209.654013169776,214.583303740513,209.95423006427,203.63069262698,198.949523630298,200.086229636341,193.311787799958,178.689639251938,159.797086475245
1977-08-26,209.348647443595,214.515218268959,209.922765011755,203.54599555677,198.852239351037,200.043136266074,193.316146468428,178.94829502474,160.505311978898
1977-08-27,208.925825266718,214.43777819184,209.954846087369,203.591300516778,198.827101432411,199.962651447281,193.364934119293,179.428176992425,161.801538082482
1977-08-28,208.711468895295,214.392605081987,209.985343311004,203.672751405865,198.836253477145,199.88917627998,193.384402490204,179.741342779702,162.385264942737
1977-08-29,208.495547441338,214.352225676612,209.995270384117,203.681316012155,198.833250487914,199.886241349665,193.442250433408,179.995194323516,162.774704292622
1977-08-30,208.084317172998,214.259679787389,210.041598732881,203.784826897982,198.859266526359,199.824313953941,193.527946830568,180.533647004914,163.572098256195
1977-08-31,207.603902092885,214.109249725447,210.040921121833,203.822059303068,198.836742469413,199.761299762546,193.61543754247,180.987206114709,163.876231018449
1977-09-01,207.451997406346,214.049097326539,210.033039050804,203.820758298445,198.821497726789,199.751818784414,193.647939633376,181.110200211718,163.821694416536
1977-09-02,206.998341519229,213.872349931702,210.030141427183,203.826038089691,198.807395300516,199.748214249161,193.782937613336,181.521546652116,163.519919072588
1977-09-03,206.742216521095,213.77976190472,210.071045388214,203.865949714908,198.840234776315,199.80027564545,194.006227057301,181.954530723748,162.803299572669
1977-09-04,206.445304427005,213.415829610243,209.93171508781,203.791410316595,198.740801863368,199.796649502433,194.222743621127,182.132863668306,161.732509056905
1977-09-05,206.878042498221,212.949927143306,209.615153521365,203.600859356809,198.609954383963,199.876815907832,194.487621380593,181.817642835519,158.529844483992
1977-09-06,207.519632770769,212.934464179436,209.516412708445,203.6059678902,198.669241911874,199.95299892489,194.558775996413,181.47639675549,157.0115440854
1977-09-07,207.720061420924,212.992117588366,209.537041149066,203.646012951931,198.708853240933,199.965943415708,194.564780443034,181.394759077822,156.771544263906
1977-09-08,208.303978043492,213.031115204168,209.448612581461,203.630504167347,198.745709850982,200.027783315749,194.566880879074,180.955228531994,155.616274155668
1977-09-09,208.755160564737,213.221945888554,209.416967453558,203.596637610897,198.810503097908,200.119276016902,194.463886796347,180.45027374964,157.25159514082
1977-09-10,208.619443285013,213.24745455669,209.410013070176,203.541633864084,198.831748407013,200.185690767783,194.444193201277,180.458430679786,158.108230913279
1977-09-11,208.605771667207,213.23817900918,209.397708372312,203.525781526964,198.809960582801,200.17018541348,194.430812072689,180.451164975411,158.155998306646
1977-09-12,208.558828507759,213.30708476156,209.424092390174,203.573265894164,198.844872408117,200.156298040544,194.398913143515,180.552457188562,159.088486042769
1977-09-13,208.507278909869,213.314359840765,209.424691231884,203.566528313965,198.856322169773,200.175248021465,194.400382046177,180.593114267659,159.298358667246
1977-09-14,208.288458477262,213.353182842693,209.417463432986,203.536108796473,198.806563699583,200.120989450963,194.344360876341,180.679731302556,160.07354825613
1977-09-15,207.79585428088,213.380399296489,209.441097540671,203.532219846377,198.78316386881,200.068373282548,194.290592830518,180.993205961566,160.353908176765
1977-09-16,207.621621327671,213.305103168687,209.471144407392,203.555918266555,198.776581730594,200.027570740591,194.316053053857,181.203636539663,159.245630541199
1977-09-17,207.69322795652,213.267563819481,209.476903408287,203.568273783425,198.777260509277,200.017266568999,194.333993253886,181.199497788608,158.622900664694
1977-09-18,207.786714469006,213.262509670438,209.492165343138,203.593527260449,198.805244094987,200.043328036154,194.369105654185,181.187973697305,158.159931813804
1977-09-19,208.085306122586,213.238046248641,209.481455856224,203.616961798897,198.800901484832,200.036040976833,194.392156338651,181.0447440281,157.146158429557
1977-09-20,208.383167731682,213.239041014905,209.45137681996,203.620875033724,198.777572480919,200.002402397019,194.366639331726,180.836634853023,156.450094848397
1977-09-21,208.466363134538,213.266832008843,209.46522630364,203.635142796309,198.804203478597,200.024090170726,194.371419451062,180.785590388206,156.222511304449
1977-09-22,208.43708486998,213.247993576704,209.4459975454,203.612830206255,198.788888329958,200.021107501328,194.367263001992,180.787366275739,156.221742019634
1977-09-23,208.595924725895,213.29024379413,209.468604640689,203.636961644993,198.786456276646,199.994105068341,194.342598839349,180.692601405623,156.086678894946
1977-09-24,208.857445880961,213.395602771182,209.519325594776,203.685402305126,198.797915610337,199.949195064776,194.300832904697,180.543338999938,155.726274948457
1977-09-25,209.14223708771,213.549843303353,209.539123170437,203.557656747898,198.759944564722,200.039076817954,194.235802695809,180.090604128683,154.51393734113
1977-09-26,209.6652399454,213.789272029387,209.650784446687,203.618035172292,198.847377420167,200.102938742581,194.170573191808,179.625106455041,153.278812886311
1977-09-27,209.874167156709,213.902953939182,209.71044317924,203.653539399837,198.90121001001,200.138613596914,194.145978852548,179.454785778823,153.073633926305
1977-09-28,209.940933800166,213.958823939387,209.742772775895,203.672753634522,198.931273169345,200.170392218935,194.148501936361,179.406512632597,153.120707291627
1977-09-29,209.942612655914,213.960716042678,209.727879136342,203.640116608761,198.774211291227,199.996345241486,194.057247933969,179.313088856329,153.175415456302
1977-09-30,210.049209854659,214.028480634808,209.758782946659,203.648845474346,198.785246350324,199.996140406957,194.019705295543,179.211931919027,153.383737148966
1977-10-01,210.182410637716,214.103031860222,209.792975563206,203.685123325811,198.809691588303,199.98504925199,193.96421552309,179.127752901153,153.61687765079
1977-10-02,210.294580871981,214.214110549133,209.868240883031,203.756445648459,198.871951199774,199.996835920984,193.917293745241,179.086062755112,153.831930363897
1977-10-03,210.296782717941,214.320581215931,209.95060525768,203.784519731936,198.934790509575,200.071249086138,193.923391703578,179.07575250086,154.070675981545
1977-10-04,210.344994731635,214.459834223241,210.064081696877,203.869152556464,199.041698433185,200.135160799779,193.917342597273,179.083888977472,154.701465591249
1977-10-05,210.345019478965,214.459840089022,210.064089208217,203.869172465482,199.041723329016,200.135125498294,193.91736758997,179.084427737844,154.704209506437
1977-10-06,210.270549746542,214.588952817376,210.092576999573,203.833050169384,198.945309403116,200.051937207258,193.733338629291,178.89274981739,156.036166845411
1977-10-07,209.746269219195,214.600253964768,210.123666687262,203.773980551025,198.825353349757,199.914396744429,193.510269438504,178.933965081125,155.108464218046
1977-10-08,210.278054596559,214.596688810716,210.191304926879,203.791287879943,198.766019309491,199.765469597456,193.350405002635,178.565937678582,152.754428811526
1977-10-09,210.72149542627,214.729813532151,210.286498400224,203.911648345951,198.856116390638,199.752735187246,193.31454976856,178.350947617195,151.879863192498
1977-10-10,210.915983738331,214.810560965637,210.34253948351,203.967878935089,198.901709784601,199.753573063313,193.275158410299,178.230796512586,151.845829396308
1977-10-11,211.016865611269,214.845522559887,210.360229075109,204.001631813689,198.914276761377,199.73576360708,193.254068826612,178.17694230238,151.971157020824
1977-10-12,210.957363162762,214.805155184479,210.318556754657,203.95234614159,198.896102306994,199.752730106502,193.251702509387,178.156134331345,151.957823962462
1977-10-13,210.812518188138,214.702678700759,210.206009858235,203.802829523436,198.821097717997,199.775542221403,193.250134544914,178.096592454819,151.875760332871
1977-10-14,210.760719781068,214.700217346979,210.180182966817,203.77094018743,198.847850565188,199.81432303756,193.263348562238,178.066931259657,152.065302735394
1977-10-15,210.859439698395,214.759355910885,210.219026209999,203.819907175593,198.872365023824,199.811400733909,193.252081730767,178.041321794718,152.617620759998
1977-10-16,210.910123868398,214.797936011226,210.260593203468,203.878297663429,198.905930821751,199.806790472246,193.252506373929,178.062590186718,152.883756630351
1977-10-17,210.972589396245,214.881869962341,210.303781346465,203.90268114957,198.899210931102,199.784578178261,193.199914985103,177.989638310858,153.861661039845
1977-10-18,210.979865409365,214.910390873111,210.334711996671,203.944579561151,198.934566204374,199.793030864177,193.201344977523,178.03084599876,154.057240589536
1977-10-19,210.995218871185,214.907579558653,210.318264715802,203.919952301057,198.938248946665,199.819651089947,193.175072289388,178.050481362365,154.082229997696
1977-10-20,211.001517742064,214.944204049256,210.352148845119,203.961588459614,198.959210846016,199.809842734524,193.171619983215,178.086179895952,154.306707729806
1977-10-21,210.966567777535,214.967003585886,210.363406899111,203.963760939228,198.948165541171,199.794953960662,193.152371333642,178.093551740265,154.601737257857
1977-10-22,210.972259987833,215.006539284867,210.405013351819,204.039676962178,198.972959460699,199.756940104142,193.132778716807,178.161671228773,154.904679073483
1977-10-23,210.952063256971,215.055565719842,210.453470634581,204.107747803573,198.988125428572,199.712490028697,193.108346042391,178.232997068633,155.165717580907
1977-10-24,210.82789186621,215.092529870537,210.483761055161,204.100301954972,198.973628034596,199.708393204233,193.08803329073,178.269549242724,155.364886575388
1977-10-25,210.509317138488,215.159200979173,210.529831061605,204.046985467934,198.927544123568,199.726490316262,193.049559056978,178.332083812152,155.576645204031
1977-10-26,210.234447289986,215.168985761454,210.60474818207,204.048231559934,198.91881733625,199.725750998999,193.052600989658,178.455292887801,155.082265866516
1977-10-27,210.143095525102,215.157957331357,210.668808118303,204.077729562391,198.942764110983,199.738479171864,193.112178022968,178.505185031447,154.688970699592
1977-10-28,210.068559634953,215.144801803523,210.665281294845,204.048304201688,198.938266506335,199.76682970387,193.150194848172,178.509151984302,154.834918471406
1977-10-29,210.009549001114,215.130086721801,210.650390540344,204.004820372486,198.930566101948,199.790951819714,193.168228270179,178.508232194386,154.957993039797
1977-10-30,210.077593210542,215.124769025915,210.669479353559,204.076604588052,198.943925126417,199.743404333696,193.15649372687,178.558496567897,155.377168747472
1977-10-31,210.020087985771,215.04790289483,210.631735141421,204.072179959218,198.875585586931,199.662816700563,193.110079972773,178.568798053028,156.514855264525
1977-11-01,209.771100418394,215.04330782068,210.671189652102,204.084050438019,198.901787222675,199.679447350023,193.161027655548,178.782065574554,156.749701041988
1977-11-02,209.686282480316,215.076074255108,210.755513577245,204.220956747207,199.001676640724,199.697063297277,193.204009248819,179.016771297285,157.472875993535
1977-11-03,209.552017602482,215.073304900054,210.814187460046,204.324328325381,199.062834811725,199.70185953618,193.241922706279,179.240275728866,157.989466470754
1977-11-04,209.478949755527,215.013590422132,210.741554192438,204.231230796333,198.997621418828,199.685416739624,193.214507900816,179.168736588234,157.940655873676
1977-11-05,209.259478492575,214.974102964031,210.813844616846,204.407528303057,199.068624543365,199.631492027749,193.254508350637,179.528407351299,158.522301079472
1977-11-06,209.040261628083,214.860702350216,210.798358697696,204.443730354881,199.049036016139,199.578032501511,193.253816440403,179.723449847269,158.365987475234
1977-11-07,209.025125369988,214.843778217578,210.775139761281,204.408658443288,199.024754459906,199.573884876812,193.243894515188,179.695998826791,158.36785981555
1977-11-08,209.017004223641,214.848597268136,210.806078418382,204.459280550418,199.059738313147,199.577235985007,193.268667549005,179.770394921923,158.249974920574
1977-11-09,208.970479783138,214.835680344066,210.824440754036,204.477621932606,199.084368351768,199.592971683967,193.291054324228,179.845151480285,158.129251725922
1977-11-10,208.70203309459,214.705810304455,210.68317255246,204.222349852116,198.987059496765,199.712461636287,193.320838604488,179.707442660895,157.996736670035
1977-11-11,208.595360794471,214.733502724768,210.733348587052,204.225436161827,199.108657615783,199.880644041446,193.440559911073,179.780825205263,158.256871704232
1977-11-12,208.614567237377,214.694547982646,210.726703516922,204.286628562359,199.107186802995,199.824482341744,193.442922636564,179.8459422444,158.50552196019
1977-11-13,208.467644083576,214.604779390459,210.639346229829,204.168011095819,199.059774098321,199.858933484066,193.441485748228,179.831110325351,158.588122836474
1977-11-14,208.14363733573,214.560819366132,210.608555711862,204.052918562815,199.245634539221,200.278492694771,193.71419956407,179.973438395297,159.487806035195
1977-11-15,207.99595636787,214.568461905486,210.710494177314,204.274265588703,199.423414970693,200.347939948476,193.88754949796,180.359074118877,161.902884563604
1977-11-16,207.735283050197,214.499517099975,210.699428175402,204.325198255997,199.418916493199,200.318336970584,193.941248142295,180.631175162881,162.676395583981
1977-11-17,207.504150097196,214.45151976041,210.668657745961,204.319149578021,199.464957923768,200.365574411199,194.019783469764,180.864012368303,163.193940938713
1977-11-18,207.281890597434,214.387103780584,210.627035507311,204.233131053871,199.441695671906,200.431201674934,194.078004062833,180.978981222723,163.712639863654
1977-11-19,207.14556954446,214.375057704233,210.654678416397,204.276516921618,199.477959591558,200.450412352541,194.140209699531,181.178693718173,164.356526541366
1977-11-20,207.054588105685,214.366856030839,210.668920271462,204.314348477513,199.494385699203,200.45208455554,194.183878030946,181.32149058444,164.817820084252
1977-11-21,206.974142872752,214.357156392426,210.674424094149,204.323606275396,199.504527730935,200.473845307176,194.223611190055,181.425125917914,165.163536915679
1977-11-22,206.91228534312,214.3473856451,210.69555182821,204.368327338501,199.533939511607,200.47600153369,194.260259459713,181.563386219783,165.531272173275
1977-11-23,206.785267901212,214.340715085192,210.739401903699,204.448014871359,199.578896497544,200.473064015634,194.310173909359,181.815775633694,166.184745225957
1977-11-24,206.401208454936,214.274017725645,210.732692220091,204.48077142876,199.530817349288,200.457658359344,194.486521511872,182.518887810168,167.9691832931
1977-11-25,205.020105324327,213.864348017912,210.694221422954,204.552953312569,199.58559255405,200.57280277423,194.902250751934,183.856377047611,169.256006180591
1977-11-26,204.453915066485,213.709395119881,210.769965929248,204.742080683539,199.748217110986,200.673296589936,195.234126226353,184.609482078083,169.536609191029
1977-11-27,203.936581311109,213.472746289408,210.65866554587,204.614923273763,199.734977536458,200.823059706315,195.459462759573,184.916532931401,169.889207731332
