Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
08/20/2021,205.94374636139,207.607651459781,202.103219840795,198.532753008264,192.519443042293,196.934025620826,175.416245213306,162.030079784345,192.211266708849
08/21/2021,206.159661994063,207.920315223717,202.327326091761,198.721387433601,192.614180885495,197.058813811758,175.808297624179,162.364762879537,192.247567041965
08/22/2021,206.174326996319,207.967360296185,202.329429220943,198.726234456137,192.654947755276,197.04096320594,175.516179286489,162.033795394693,192.254589231064
08/23/2021,206.147279037114,207.946782686369,202.291555061694,198.697668630049,192.668449485238,196.990315363731,174.978332981234,161.553790933644,192.250314901484
08/24/2021,206.11463265466,207.919774663525,202.256789913226,198.675193081679,192.689433409891,196.94584708646,174.566659597847,161.309914388145,192.250324160344
08/25/2021,206.039722314117,207.821052766114,202.175699143671,198.607902679698,192.674344767416,196.854541154862,173.872302027547,160.911960389796,192.234788322628
08/26/2021,205.884366508384,207.589351027207,202.012713106269,198.465582203159,192.597736820891,196.700537410956,172.888493853363,160.283238767828,192.195369547719
08/27/2021,205.819291475926,207.505047351719,201.936838623335,198.399791348253,192.582383651443,196.609819678012,172.502265995063,160.203379069155,192.178036500345
08/28/2021,205.731046055425,207.382048973748,201.836025831214,198.310451114018,192.54757776171,196.501635881767,172.075958490477,160.040245272538,192.153619475858
08/29/2021,205.639735015769,207.253923882628,201.73175610095,198.21773238291,192.509940271244,196.393358506812,171.722956009638,159.920238135759,192.128753570468
08/30/2021,205.744239589989,207.418775986669,201.829856235912,198.298952027482,192.573516207878,196.410762128847,172.243877461544,160.567857328686,192.145671681678
08/31/2021,205.87497122869,207.619346138898,201.960140574517,198.40978875547,192.645673620304,196.468954958225,172.760507514122,161.054734997193,192.169481414303
09/01/2021,206.09255421202,207.934383708278,202.187385804399,198.601399626325,192.741466259373,196.591242616698,173.496230709963,161.644216570443,192.205574656922
09/02/2021,205.949918568378,207.725933306501,202.040069593572,198.477068299404,192.678215805769,196.469586064763,172.697853440961,160.729925337151,192.174590897098
09/03/2021,205.534184137754,207.079470968391,201.646207160023,198.149363906889,192.453551225397,196.200343677669,171.137593477586,159.296932148945,192.091617202156
09/04/2021,205.293788187861,206.716058570819,201.416114165748,197.959434782155,192.339547141732,196.035557517995,170.548493377173,158.981049256561,192.046193705295
09/05/2021,205.379796800089,206.859219319325,201.502813725234,198.037300016872,192.402501466542,196.067350995409,171.308585099276,159.880202854682,192.065466969904
09/06/2021,205.24980667807,206.669679714185,201.36563080618,197.919167768655,192.345152847265,195.942271429304,171.165307355692,159.789725120674,192.035365303452
09/07/2021,205.048922545864,206.364914159953,201.160681390069,197.742473819573,192.240494558038,195.772203402021,170.813914090046,159.510251416206,191.988735215695
09/08/2021,205.179432365823,206.564460125686,201.290229365984,197.851349479173,192.31231355479,195.805503647942,171.87945475517,160.548123653649,192.009116933526
09/09/2021,205.370842818544,206.843654204233,201.485128715706,198.012645003121,192.399133062605,195.887281417266,172.862249422749,161.336109216152,192.037723801566
09/10/2021,205.614446231057,207.192752103132,201.740778746468,198.227515483826,192.501630598766,196.02953007763,173.839363985117,162.068264254474,192.077356957374
09/11/2021,205.845260772065,207.525056055645,201.98222439252,198.43090178798,192.600807975276,196.160743243024,174.576674202064,162.497159207642,192.115043745051
09/12/2021,205.977575190882,207.728508331296,202.116861330116,198.547739261389,192.674933209866,196.226305414625,174.879840180234,162.549675292459,192.140477913862
09/13/2021,206.08715094941,207.901839715931,202.20805460686,198.64262561142,192.739861969549,196.257455571758,174.972734771716,162.483258308332,192.161220379139
09/14/2021,205.988120053429,207.765725465899,202.105565803899,198.559938946865,192.710719844057,196.175681655231,174.386830586162,161.810496063874,192.144990389854
09/15/2021,205.745698434681,207.397878962111,201.868898521097,198.36413690242,192.591097849319,196.010431883243,173.375790797185,160.887375875358,192.099325306974
09/16/2021,205.629021079101,207.230383830909,201.743817290067,198.257078512593,192.541662459997,195.9027822782,172.973396652716,160.706495960381,192.073266055527
09/17/2021,205.523513522821,207.080006091812,201.626681160975,198.155054484535,192.495511947778,195.794604462977,172.672463381314,160.625624400116,192.046277113104
09/18/2021,205.638981265212,207.259977082242,201.739548717498,198.250410782971,192.563111787749,195.822051201034,173.468376498855,161.585095582281,192.064213464457
09/19/2021,205.782103354948,207.477222057241,201.885366975645,198.377348025469,192.641413030724,195.925037201492,174.34179762339,162.402621291638,192.09904776954
09/20/2021,205.563448765688,207.145889913678,201.667301938874,198.192319888534,192.529853794531,195.774414547186,173.463167999507,161.492311058424,192.056582090567
09/21/2021,205.509516456616,207.093278559747,201.626150630715,198.181263640439,192.559890365337,195.747224785559,173.976092655797,162.216575020933,192.061069674046
09/22/2021,205.35980241584,206.875156315597,201.475866256989,198.061773553094,192.50565688801,195.662279487767,173.974066802683,162.347834882732,192.051329001067
09/23/2021,205.475995200335,207.056666884586,201.589679846149,198.15871354762,192.573470169471,195.723147308124,174.505152085236,162.832144504899,192.074191120463
09/24/2021,205.652165076921,207.317217902259,201.770405686511,198.319091145685,192.663520531554,195.894850606639,175.612844280051,163.756497999611,192.126406327175
09/25/2021,205.638506298814,207.318903807834,201.747026675431,198.303462141342,192.687655224392,195.864048554512,175.398889040818,163.33684121019,192.128062210071
09/26/2021,205.511518220357,207.137337307977,201.61760364786,198.197311211297,192.639024873431,195.766052087107,174.776710601196,162.632857956007,192.104766111727
09/27/2021,205.392109733071,206.966843831615,201.492592706595,198.092287092568,192.591095629599,195.673681765802,174.287162350138,162.180940637616,192.082910261161
09/28/2021,205.276168660732,206.802381749818,201.371437019579,197.991833775057,192.546606385924,195.581533106336,173.970551120976,162.006379586548,192.061306693533
09/29/2021,205.1796393652,206.670766724252,201.2723365599,197.912616109491,192.520023246663,195.507090204043,173.892426997343,162.112563122901,192.046853231014
09/30/2021,205.086306230211,206.545003378575,201.179526074273,197.838796885805,192.498835184713,195.438294884174,173.934008716027,162.326165335671,192.034617437567
10/01/2021,205.023604117703,206.468545525386,201.115270984494,197.788529685232,192.496427150305,195.386006730469,174.13689473267,162.611015696115,192.028002730935
10/02/2021,205.017096724163,206.482598198556,201.102396113743,197.781644931302,192.528581381739,195.36586746479,174.582815101407,163.040291349154,192.033119470082
10/03/2021,205.030990984218,206.528816958256,201.106479052754,197.787976280199,192.570447204689,195.353381184641,175.029565650781,163.395745872916,192.040674143866
10/04/2021,205.079801283382,206.621771712264,201.148398350153,197.824967354429,192.620972975339,195.355538819746,175.488776305785,163.725998555878,192.05235836575
10/05/2021,205.23422606171,206.853679306936,201.305756498819,197.958148652449,192.699441956953,195.444543066139,176.190358346983,164.265761053482,192.080473890901
10/06/2021,205.421822208951,207.129078716382,201.499095154512,198.120899241658,192.786519638332,195.557588855349,176.870649518289,164.713834738353,192.113167009566
10/07/2021,205.391874233726,207.104258053208,201.452027781995,198.091921922854,192.796961304281,195.520228545799,176.647166534152,164.280884736052,192.112735376739
10/08/2021,205.246789835513,206.893489360933,201.305569649804,197.971549057983,192.736938569404,195.416551406973,176.02215335346,163.594140983498,192.087177293773
10/09/2021,205.177797382283,206.80465353719,201.227873713479,197.906818626556,192.720965345838,195.354498734986,175.739699633126,163.337624088115,192.075623751488
10/10/2021,205.262942534375,206.946225847423,201.305735346849,197.980605237418,192.781583257656,195.400312562013,176.266270636632,163.913561885802,192.096138723287
10/11/2021,205.218618317171,206.898539184695,201.254016920351,197.94082498587,192.786338947593,195.358598797247,176.163093551255,163.800539119344,192.093064959968
10/12/2021,205.159980957924,206.826714188777,201.186838964844,197.88557945621,192.778334528342,195.305256847117,175.98206343556,163.631318255442,192.08501723262
10/13/2021,204.974993831811,206.550970094875,201.001429334389,197.73133227992,192.690211600104,195.176788491594,175.42495124682,163.158343832491,192.04939196087
10/14/2021,204.541707182316,205.876825338055,200.593965887295,197.391560959073,192.455579465386,194.919559682956,174.330146112694,162.319780610078,191.967167692147
10/15/2021,204.314546853926,205.53607849688,200.381321965239,197.216424991378,192.354090547709,194.786810302568,174.22004501706,162.551609214132,191.930577655106
10/16/2021,204.483160195106,205.787066696466,200.555848982837,197.36429824892,192.436789579948,194.898390256261,175.383696502351,163.73508489907,191.962386010321
10/17/2021,204.784712948662,206.212498278168,200.875299499353,197.631893746807,192.554197201727,195.106370999271,176.8463140491,164.94911553961,192.012381033686
10/18/2021,205.069706499853,206.616157431563,201.176913955467,197.884873461183,192.667462284844,195.299425234085,177.976718223348,165.632687878115,192.059798491999
10/19/2021,205.143545665971,206.744005684988,201.250221444856,197.954343630236,192.727649282147,195.347913002679,178.234222719806,165.629131908494,192.080894307904
10/20/2021,205.183145839268,206.825804844484,201.282912203656,197.987693279661,192.777171783906,195.361652274105,178.261559164428,165.483361422153,192.09525977735
10/21/2021,205.158968744012,206.809038740328,201.246692164446,197.957906616597,192.789296250368,195.32397617393,177.97880590468,165.070826408495,192.092812190423
10/22/2021,205.067435812929,206.681950486411,201.144189715713,197.868919885732,192.753122379487,195.239908882079,177.435279699555,164.498220518883,192.072391433415
10/23/2021,205.092376661458,206.741872470855,201.152225601485,197.874646657527,192.793476064082,195.228276985101,177.483763165907,164.593650243625,192.079063529235
10/24/2021,205.196066943878,206.905530554359,201.248289036751,197.953523279286,192.855596949492,195.267602388893,177.840843403155,164.940607116878,192.096798561928
10/25/2021,205.187987091473,206.913662587838,201.22492596592,197.932601138291,192.874506775821,195.233899402147,177.719371657946,164.785356751068,192.095371261063
10/26/2021,205.267805590325,207.046451456568,201.29663800099,197.99287352672,192.931510122933,195.26315238084,178.008904580587,165.045554819813,192.111799255556
10/27/2021,205.394328085831,207.241166311978,201.420803800045,198.097892646262,193.001526630924,195.332030393367,178.425153691685,165.388321843344,192.135711893452
10/28/2021,205.512537051738,207.42509961933,201.536169028815,198.195917274324,193.069524301598,195.395581578568,178.743210764507,165.605941451406,192.158622715144
10/29/2021,205.663400913299,207.652284505995,201.688342356014,198.324691348287,193.146535160857,195.489207151079,179.191432809141,165.954338317984,192.187160490086
10/30/2021,206.006797756423,208.13278757369,202.054678409635,198.631573986744,193.275649470088,195.722364484925,180.016801132839,166.456252717446,192.242419916141
10/31/2021,206.243338426162,208.471338676565,202.299583714818,198.834552025766,193.374523378334,195.857481240094,180.009703465556,166.163007851193,192.279341787061
11/01/2021,206.475679367399,208.805612056902,202.543111894285,199.039577441535,193.474178733595,196.001468492666,180.189189297998,166.139702163293,192.318199195965
11/02/2021,206.655891667864,209.071324227574,202.728034621377,199.195720552607,193.559323283705,196.10944668923,180.402143255749,166.233658988791,192.349822396307
11/03/2021,206.571617434134,208.9580418962,202.636450110497,199.120168396184,193.534790295882,196.037985171294,179.729776556054,165.529402630191,192.335167797838
11/04/2021,206.482896926245,208.838303122509,202.54228421796,199.043855694562,193.509866862878,195.967557981201,179.205659816715,165.098784562606,192.321122462527
11/05/2021,206.640478149198,209.072848007265,202.69811505507,199.172317217923,193.586627020839,196.040365160793,179.596822180327,165.768027374845,192.345365500036
11/06/2021,206.609845055556,209.044068869203,202.652380461436,199.131724143188,193.589485785848,195.984691006534,179.21582546864,165.526899449784,192.335529605556
11/07/2021,206.529894763375,208.937411071311,202.563434230507,199.064280845831,193.579111275238,195.961820137098,179.254329119616,165.751023245179,192.350792082329
11/08/2021,206.681331634209,209.165395148564,202.716619241953,199.194144999705,193.656531416636,196.053390244336,179.76048367584,166.230075451349,192.379045247942
11/09/2021,206.804526276332,209.356179239985,202.838450361308,199.298128961861,193.726411805761,196.120638177793,180.046482717768,166.424446750822,192.402787953393
11/10/2021,206.871985743746,209.473844183514,202.898853560889,199.352113935309,193.781680268334,196.145109155006,180.081310969905,166.396383035511,192.418561342519
11/11/2021,206.835249281468,209.43765618874,202.851599847979,199.315422627472,193.788169805339,196.101487256817,179.732774717137,166.016830497443,192.414357682146
11/12/2021,206.75890994558,209.337444301709,202.768234522103,199.247347425429,193.769973700106,196.036740856798,179.31711172601,165.651823847897,192.402363954508
11/13/2021,206.867111612395,209.509022405095,202.875124405123,199.340502885088,193.83676599936,196.094917331072,179.70939731285,166.102030012826,192.424523122512
11/14/2021,207.023430308667,209.743427320798,203.033467585407,199.474570272036,193.915396191333,196.191190691862,180.215104408893,166.549190901354,192.453643078079
11/15/2021,207.216915694093,210.027002914729,203.233696942487,199.643938694865,194.004324902569,196.316788485909,180.779960138123,166.984129168837,192.48827201871
11/16/2021,207.502429139786,210.43122883411,203.535156326639,199.896575707754,194.117713482126,196.502990953081,181.332683581557,167.22907133849,192.53475224619
11/17/2021,207.725342978838,210.752983939892,203.767563766285,200.092285422068,194.214812229784,196.635440952297,181.352816759754,167.008345555285,192.571743049019
11/18/2021,207.914272090944,211.030278146602,203.963215835311,200.258432705381,194.303387044703,196.740263681922,181.261287027144,166.756802749705,192.603738862746
11/19/2021,207.898097249372,211.027932380821,203.937302910024,200.240567233113,194.325954111278,196.710428779093,180.834060909328,166.288745992073,192.605249877981
11/20/2021,207.965483561022,211.145489172726,203.99763755478,200.293597842701,194.381036048915,196.741176325739,180.948143240686,166.395438168835,192.622140453937
11/21/2021,207.758728294575,210.83384464297,203.791083353484,200.119914564873,194.278174249634,196.592010077289,179.661442163171,165.15115980755,192.579371860483
11/22/2021,207.333303820425,210.167444821876,203.376519841213,199.767582502108,194.030988644714,196.307846038459,177.697089588703,163.539562849448,192.486285593571
11/23/2021,207.206187890886,209.983635417993,203.242870507116,199.653738560396,193.975589656049,196.200805958757,177.271733695616,163.531822295341,192.45784628447
11/24/2021,207.110284861616,209.85126348507,203.140420437268,199.568401478672,193.943405111582,196.118665308901,177.070545815885,163.663315970423,192.439020697793
11/25/2021,207.097929269092,209.855231835812,203.118831663483,199.55385814847,193.968434402315,196.092887860272,177.23111310754,164.022408824272,192.441176366227
11/26/2021,206.766345178639,209.34206852848,202.796340512009,199.282476375945,193.787814191495,195.880329037475,176.293624609087,163.309283568144,192.375713756162
11/27/2021,206.045425582321,208.192987488204,202.094430498548,198.676851489838,193.336883390333,195.41947914373,174.16127323328,161.684951378391,192.217245181197
11/28/2021,205.626275174238,207.530790170393,201.672964920883,198.306421827155,193.074081356801,195.128896694645,173.470324787781,161.564915367127,192.119369286571
11/29/2021,205.55947191347,207.44317342565,201.59212917183,198.235104285828,193.052570771841,195.062479841536,174.253446714381,162.698788045884,192.105303682912
11/30/2021,205.635292147768,207.5710654297,201.659555476524,198.292502350697,193.108656139535,195.094261129513,175.210787449298,163.653065679862,192.12155654056
12/01/2021,205.720491778962,207.711655680621,201.738326154792,198.360038637937,193.167748564956,195.13639390601,175.869816682101,164.179159659636,192.139946169891
12/02/2021,205.751956200289,207.781526103579,201.757526911122,198.37818515526,193.212412536326,195.13574340845,176.206066523457,164.33379345526,192.150214650159
12/03/2021,205.804733259292,207.879850713667,201.801672605582,198.418018762977,193.263501421618,195.155539983813,176.54525219194,164.514061064583,192.164557268243
12/04/2021,205.762625009722,207.836238891541,201.752721855318,198.381851030534,193.27139817362,195.120895242273,176.519797591191,164.348809968273,192.164047512055
12/05/2021,205.621076156758,207.631312797173,201.609433362332,198.264466344854,193.213717645813,195.026143630796,176.128041185286,163.874975202596,192.141003987236
12/06/2021,205.601808407682,207.622758357815,201.577940402792,198.239046128429,193.229277845672,194.995612992628,176.21453097944,163.940917037027,192.140538490396
12/07/2021,205.565105123507,207.586309292739,201.530770460214,198.200883680609,193.234630080766,194.956084805096,176.228388622167,163.927757620224,192.13680227602
12/08/2021,205.57363426733,207.623478651505,201.526989850066,198.200542067767,193.270573989383,194.945371839238,176.482983973554,164.132711154589,192.143951015813
12/09/2021,205.634325016023,207.731841739303,201.578519792538,198.245791768567,193.323141664296,194.970668614553,176.894601848242,164.449152011111,192.159108177192
12/10/2021,205.654379347707,207.787744048561,201.58815767116,198.259858828485,193.36697509994,194.974655705728,177.198567710959,164.603146979167,192.171001930673
12/11/2021,205.3679833842,207.344905132573,201.301254107436,198.013669912555,193.205104711989,194.786208927299,176.189435558135,163.502620150704,192.112682367769
12/12/2021,204.959692142933,206.70203740029,200.89367153131,197.658628539135,192.954633144658,194.516266107647,174.872024059787,162.336714599454,192.022565686832
12/13/2021,204.812277642763,206.483231281178,200.735250346602,197.519485757317,192.878230809445,194.40613136509,174.75193194142,162.46401928661,191.99166323583
12/14/2021,204.821474985936,206.519675174888,200.728091004665,197.512835276665,192.908588818667,194.392622113356,175.347472601094,163.161341607829,191.996874622089
12/15/2021,204.924725045823,206.683536945646,200.825018197321,197.594061606862,192.971447814642,194.450587459309,176.023152410995,163.768734805915,192.017679267778
12/16/2021,204.967857449135,206.769045275068,200.857720576313,197.624411355891,193.019680521313,194.468555118323,176.388622633058,163.999323791324,192.031419387788
12/17/2021,205.020989234235,206.867189431643,200.899862050455,197.661202840594,193.069682982277,194.490335691123,176.736205472465,164.172388889048,192.045545292208
12/18/2021,204.95366372661,206.781888218,200.825223035923,197.600943476022,193.057364208864,194.438018264523,176.528216529357,163.874696789861,192.037130453517
12/19/2021,204.943183754505,206.789347704267,200.806176447096,197.589242002603,193.084597581365,194.422960218598,176.619725679546,163.928166754162,192.042851352676
12/20/2021,205.066287737201,206.980246118968,200.928031321311,197.693561170375,193.154385039394,194.50236501346,177.172448189183,164.393428515908,192.068136483416
12/21/2021,205.168382245,207.143402085239,201.026099070789,197.777989142384,193.218334300407,194.563590237953,177.531715150977,164.62967745266,192.090098810446
12/22/2021,205.232424317817,207.256559733702,201.082346937847,197.828145513767,193.272309418819,194.595467318285,177.667245475393,164.614581631435,192.106462904873
12/23/2021,205.044293591644,206.975636125884,200.894572831015,197.670338505022,193.181694436502,194.4713972279,176.833308247271,163.737623712472,192.071435046136
12/24/2021,205.061705626071,207.026619114149,200.893981978535,197.67205018591,193.219214301113,194.46398893516,176.96427036143,163.942302559264,192.07959415922
12/25/2021,205.177146636275,207.235669244954,201.079209436296,197.891600348606,193.323946934364,194.64919917397,178.088706281382,165.023236192774,192.124294496663
12/26/2021,205.116512517267,207.161090798618,201.010924931635,197.836386977531,193.315705139463,194.600255241206,177.807192247754,164.685309101307,192.117210815741
12/27/2021,204.73670294572,206.568674324808,200.639110389189,197.520363564243,193.096938388277,194.362352106525,176.358437338185,163.327186502784,192.039667381094
12/28/2021,204.34421178274,205.955033766666,200.253720142257,197.191208576008,192.867069280273,194.115320313369,175.139757153411,162.410123944101,191.957961679816
12/29/2021,204.355526905749,205.99679402748,200.252529143253,197.193155936473,192.904663108042,194.110692207053,175.595548607242,163.031754890766,191.967105126746
12/30/2021,204.459482735201,206.162009373111,200.351424275378,197.277144565326,192.968267057346,194.175901692374,176.340797590405,163.778631965406,191.989156626227
12/31/2021,204.375513422825,206.049407142142,200.260021273364,197.201875088164,192.943383480037,194.11374122796,176.145483211683,163.54868734754,191.976738129798
01/01/2022,204.260109666469,205.886546393573,200.140206694919,197.103762883322,192.900048353025,194.036317553138,175.926757758076,163.351373541364,191.958714298868
01/02/2022,204.106197544737,205.662247969791,199.98680930814,196.978098062011,192.835158512968,193.942237022324,175.678651284969,163.160003383031,191.934651705984
01/03/2022,204.048096668808,205.594255000324,199.929695402592,196.934392243621,192.837648385324,193.914895043273,176.35191830013,163.926842239265,191.934392291424
01/04/2022,203.916525360935,205.406990392759,199.803159828361,196.830381622131,192.791226143676,193.841622143925,176.439114527686,164.016610921248,191.916569384177
01/05/2022,203.857028624112,205.3345672043,199.737762623878,196.777068836732,192.784237762149,193.80167574657,176.735398337645,164.272017747635,191.911097814764
01/06/2022,203.598650584932,204.940349325276,199.484329468267,196.56412988991,192.648224599772,193.644868216242,176.113918634586,163.636214757011,191.862462976604
01/07/2022,202.977477155848,203.961915019223,198.898122443406,196.071067699113,192.288173976984,193.293885099158,174.472293008741,162.169964939716,191.742064734306
01/08/2022,202.672349497234,203.494769371697,198.608867904273,195.830899821945,192.132118196354,193.129082095847,174.237082791729,162.212963940256,191.690902344679
01/09/2022,202.783499243813,203.669739246732,198.716520368976,195.922438660814,192.19781400303,193.208387487039,175.213570536842,163.202780134719,191.715286391625
01/10/2022,202.895418274669,203.84608821226,198.824745489105,196.018836272671,192.26413959276,193.289136150714,176.06897835133,163.888796374207,191.740442629037
01/11/2022,202.994473674133,204.005025569662,198.917991372608,196.098647474595,192.326222774485,193.361519680885,176.77353676295,164.298400023283,191.763227153859
01/12/2022,203.123574093022,204.203975684934,199.046874500035,196.208712334057,192.397286657375,193.460448650259,177.476006327292,164.671311821709,191.791056542496
01/13/2022,203.109529350058,204.203919098021,199.020025451508,196.187178230531,192.41522690827,193.444253164132,177.463064212101,164.432768193652,191.79479330903
01/14/2022,202.877042286505,203.851405938534,198.791077788632,195.994259047392,192.295382762873,193.304681753832,176.635767369935,163.481016693066,191.75241296788
01/15/2022,202.728567486289,203.635635533654,198.64206893108,195.871572643095,192.232044349545,193.215920793214,176.289614378595,163.173074154205,191.729263693157
01/16/2022,202.974279828542,203.987277366141,198.897800247958,196.084227233471,192.332510076158,193.408076246659,177.732712131849,164.587117407651,191.773231991331
01/17/2022,203.165451602439,204.264902446652,199.085169061927,196.234138450557,192.414019192067,193.543226375608,178.641847834751,165.227772383909,191.805200666377
01/18/2022,203.320666652231,204.496089068263,199.235519547028,196.356133274766,192.487576701526,193.6559563341,179.274918214131,165.543500646465,191.833442001646
01/19/2022,202.930462158811,203.887086454677,198.853530158571,196.031791994595,192.261545083107,193.426515307796,177.757753759492,163.935858619889,191.758437817665
01/20/2022,202.432706363479,203.100912364665,198.362990648462,195.608694253433,191.95413737433,193.124342357134,176.089504493491,162.515139175621,191.654223230331
01/21/2022,202.224226492957,202.784183494776,198.148076350328,195.422592721551,191.837730087427,192.992236228211,175.79078769574,162.54169024267,191.612682181476
01/22/2022,202.155437462767,202.695269456184,198.068841459501,195.355603940178,191.818435339723,192.944658855776,175.976353097005,162.942090475357,191.604028792879
01/23/2022,202.114720239231,202.651978041657,198.016434177844,195.311870435276,191.818054183532,192.912832459269,176.207443115945,163.251890775677,191.601497652341
01/24/2022,202.134666311673,202.705737799391,198.019448261066,195.31475117224,191.854398946009,192.931350477817,177.011520355325,164.021709562765,191.612034573105
01/25/2022,202.085923727192,202.647331919332,197.954505579112,195.255878088331,191.840002642213,192.890776298478,177.221120756305,164.10643391693,191.603735588796
01/26/2022,202.139742335628,202.744305145294,197.98930041733,195.279575803313,191.884607869266,192.922337873352,177.8442877296,164.591955933234,191.616358578414
01/27/2022,202.116746558329,202.729239926775,197.952256948528,195.248036644354,191.893329146467,192.90063109936,177.970674091444,164.59535579819,191.616709141482
01/28/2022,201.89982604589,202.401099148556,197.734164149928,195.06368328006,191.779118513074,192.766352615826,177.273495920785,163.874929784139,191.57590087345
01/29/2022,201.759923731726,202.198130434146,197.589886059941,194.943210450562,191.716572716872,192.680877295451,177.051045599157,163.731171620653,191.553269063889
01/30/2022,201.742599001234,202.193197312467,197.560572307844,194.919896850877,191.732389065877,192.666335724999,177.464199393071,164.202497122797,191.55676883099
01/31/2022,201.836822409992,202.345459035889,197.647549505146,194.992544748036,191.791880278757,192.740910447307,178.274855678425,164.926029086926,191.578815867803
02/01/2022,201.849715088712,202.387391046999,197.642048773503,194.985211631041,191.818896096269,192.744229658804,178.724942677371,165.136234463194,191.58519577777
02/02/2022,201.806308076855,202.337537059291,197.581852488739,194.929964938738,191.806954976448,192.710542205042,178.786439544925,165.034370160538,191.578941062365
02/03/2022,201.53930876023,201.928557761406,197.316903471184,194.706279743744,191.661173093289,192.561115258417,178.046574122749,164.250736798778,191.532673592802
02/04/2022,200.949367754796,200.993010706698,196.738571377972,194.207496441801,191.291490544008,192.215620947194,176.251669117151,162.640842754512,191.41105797672
02/05/2022,200.135637450994,199.68946444321,195.93643503031,193.505434761405,190.75474222179,191.721467693924,173.9700902484,160.88938264713,191.229979052644
02/06/2022,199.416656414924,198.541441841582,195.228256003544,192.887816705098,190.286425241065,191.293740770686,172.535324003326,160.126988806476,191.0739505504
02/07/2022,198.942088444419,197.789786721281,194.751518938449,192.4692270156,189.978815289112,191.011492966822,172.207825810106,160.441902587854,190.972151277448
02/08/2022,198.689569888462,197.394281770925,194.475787962356,192.215189481887,189.801717558268,190.849720033805,173.228843784087,161.979071875963,190.9122658825
02/09/2022,198.612243940375,197.285998777079,194.373996240783,192.116880367315,189.752014183159,190.799053974838,174.763330640126,163.567781465163,190.895900875743
02/10/2022,198.739210652226,197.479967458363,194.491362394121,192.210408545264,189.816707164307,190.909850892236,176.276651350156,164.874947244598,190.923126464027
02/11/2022,198.646976525151,197.355533040252,194.3940660021,192.133286261751,189.790116347882,190.871055913382,176.554545735191,164.919029096012,190.919735585427
02/12/2022,198.357881710621,196.909602423519,194.10484877149,191.885779989469,189.622830137956,190.714910230785,176.151620364049,164.313813248622,190.868005027798
02/13/2022,198.039827850223,196.412120196124,193.777914607143,191.595819412713,189.418862805796,190.527754494767,175.729578058559,163.811655803986,190.801153415539
02/14/2022,197.987180832493,196.346634132438,193.70626154966,191.528557719367,189.395067213627,190.50421671681,176.793830348135,164.763575289126,190.795839176877
02/15/2022,198.008761920704,196.40377182157,193.712670896586,191.534467722658,189.432678562967,190.558453557336,177.848653553639,165.58122460547,190.811657751137
02/16/2022,198.020337449801,196.446066436285,193.71096140113,191.535209719318,189.467020956428,190.588538777401,178.438507658902,165.924708350771,190.824420010336
02/17/2022,198.083573141805,196.558155741455,193.762479734022,191.581616372038,189.51832282004,190.646455314227,178.976922843176,166.249976640678,190.843742804154
02/18/2022,197.945125627952,196.358378910743,193.621687817897,191.464950083257,189.458961605393,190.571358194919,178.614915196205,165.758521433743,190.824972030917
02/19/2022,197.695638928659,195.978569038612,193.375643401947,191.257567653104,189.326054153309,190.432757068922,177.923112423858,165.061958946268,190.781981630895
02/20/2022,197.603148276883,195.852154218475,193.274988526684,191.17356625518,189.291850576406,190.38146840384,177.94038608906,165.188207691197,190.771085943717
02/21/2022,197.529965175843,195.757863159917,193.194295822302,191.108464104393,189.273161884397,190.346316633646,178.122228847853,165.427301708314,190.766660736029
02/22/2022,197.518156364742,195.762040984519,193.169617496321,191.089306194784,189.291251320119,190.348774540646,178.631074818142,165.901011841454,190.774441715651
02/23/2022,197.400140742655,195.593857961496,193.044105366674,190.982845302538,189.238737355696,190.281842932156,178.464132652232,165.689671564332,190.757308466816
02/24/2022,197.284873297323,195.430193577551,192.921247950322,190.878607279089,189.18755041837,190.220225280878,178.407518624848,165.633497040346,190.74155524158
02/25/2022,197.207080696318,195.327739743225,192.835457204051,190.80655262442,189.16260836137,190.185534949005,178.623531228601,165.855586172383,190.73575540401
02/26/2022,197.185393023648,195.316317464851,192.802944902434,190.780564991663,189.175087565407,190.184834352828,179.087301185362,166.264083967491,190.742361849593
02/27/2022,197.069466282472,195.151997497109,192.68077533994,190.676974436326,189.124201042097,190.130311968351,179.042664423177,166.1605232986,190.728607123512
02/28/2022,196.910614466706,194.91814735737,192.518620178796,190.538386953417,189.044947622708,190.054298118945,178.893429059284,165.983391873648,190.706202622567
03/01/2022,196.547360415107,194.355651715538,192.17053718323,190.24317903879,188.8400188497,189.87655158919,178.17461978372,165.301293925559,190.6452647974
03/02/2022,195.499892930289,192.680133035108,191.166578649018,189.373867210493,188.166665298722,189.300369327806,175.275555949403,162.739843980027,190.428438466185
03/03/2022,193.848900975205,190.013863948247,189.560452494116,187.962541744682,187.047172067021,188.334286791835,170.719349187744,159.162021247073,190.056729184376
03/04/2022,193.009702658686,188.665591312078,188.725594730208,187.220234931506,186.469220938383,187.85323928479,169.861323617348,159.418666232732,189.869074078103
03/05/2022,192.886658757056,188.485459970936,188.585439982402,187.091321114761,186.39202615081,187.80411600661,171.900472264901,161.966660888775,189.850192888562
03/06/2022,192.848837926329,188.444505925931,188.528184387419,187.035462348665,186.373815519117,187.825759035175,174.177367032153,164.166322455651,189.852662242319
