Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1968-05-29,191.756947449166,194.367250278366,191.997736724588,189.472268876467,187.456449283935,191.722364619069,188.607834283663,181.73856306405,185.037389005287
1968-05-30,192.238224273159,194.792045910175,192.295674924697,189.492974209717,187.215364178011,191.227136840534,187.899767221741,180.914588555209,184.178490849287
1968-05-31,192.611210009299,195.112184829899,192.496411515618,189.432096895383,186.910017241146,190.68061230653,187.141953347232,180.026945595906,183.274998548049
1968-06-01,192.910026251061,195.366249606251,192.648319305947,189.374105112688,186.638507461448,190.201715201855,186.479270747396,179.247898193286,182.488063014221
1968-06-02,193.27291601703,195.690724832017,192.884504957133,189.458389297092,186.52696668981,189.913330149706,186.045938742359,178.739436112123,181.955366008304
1968-06-03,193.374323504001,195.819448365699,193.064518621207,189.908639838859,187.017666334205,190.50068447644,186.748020545899,179.553186033898,182.745826610207
1968-06-04,193.832601366198,196.223323890892,193.345677435203,189.931797985576,186.78978743311,190.028610682314,186.068820347704,178.755695657644,181.923163771439
1968-06-05,194.207028690509,196.547347151912,193.555308897634,189.904463834242,186.528889537055,189.538863380624,185.378718140323,177.94137764601,181.097446051171
1968-06-06,194.70644929491,196.994359363912,193.884078551836,190.005339673168,186.381907334071,189.159557298058,184.808390056059,177.270588115842,180.394425692608
1968-06-07,195.148767324048,197.3861524297,194.161388311267,190.063413829539,186.201234206343,188.753160265707,184.211141754666,176.56440191784,179.667283074679
1968-06-08,195.453269305051,197.643973060799,194.312575250961,190.006099612468,185.925932726165,188.265026132229,183.530668820459,175.755215009782,178.860631803184
1968-06-09,195.661504664474,197.808715211593,194.377484920721,189.875192857795,185.593826511682,187.732395187345,182.808548040378,174.894727158304,178.016991145191
1968-06-10,195.748804936197,197.862061728863,194.351456682097,189.70686317778,185.264353424254,187.241715786025,182.157404688652,174.115369045777,177.267271817735
1968-06-11,195.794101302076,197.882798775855,194.31327434841,189.589159865951,185.021282374187,186.878878538553,181.674003357347,173.533884063502,176.712926297417
1968-06-12,195.935179972025,198.000026063034,194.37377537318,189.590325674398,184.896191781533,186.642150442861,181.336038056397,173.127988919976,176.313398584879
1968-06-13,196.18549687795,198.225118291136,194.539695982248,189.70313378561,184.873833390683,186.506845612149,181.109814767393,172.857067583551,176.029070352021
1968-06-14,196.299497689627,198.342116259196,194.65741276072,189.943685857751,185.083587783176,186.720495364333,181.340779025695,173.117522068874,176.281031589597
1968-06-15,196.140996315052,198.223072202892,194.616093425351,190.233811323901,185.484289375347,187.272042005057,182.03514644898,173.912762975234,177.091525185576
1968-06-16,195.91361445567,198.028372602888,194.484396753077,190.365266980538,185.712592911268,187.619119890648,182.484082342622,174.419049258496,177.630081375116
1968-06-17,195.736516454325,197.870662872054,194.361603390612,190.412115653364,185.813224511934,187.783363176303,182.697991906801,174.653419962215,177.895113548351
1968-06-18,195.748911581977,197.867262406154,194.318748784344,190.316017653415,185.645248701039,187.535037223109,182.368458607454,174.258337489548,177.51963652502
1968-06-19,195.729754941488,197.815740999492,194.192710750468,190.018077797833,185.22304546437,186.962339297803,181.637944265343,173.393858442966,176.69030929522
1968-06-20,195.527220971191,197.605841804536,193.961891604277,189.768550692264,184.944728835593,186.638035477166,181.247481639382,172.925840043089,176.26815784996
1968-06-21,195.243703734892,197.342018579629,193.735396420612,189.701508486817,184.94691571781,186.71035775791,181.368537024339,173.059077939143,176.437304847715
1968-06-22,194.927827666373,197.062063171513,193.527765879052,189.757445784151,185.132139312141,187.03558800094,181.813523803231,173.574180638399,176.978855615673
1968-06-23,194.714096500643,196.857756805785,193.339750437245,189.655706230206,185.068975422418,187.002712870675,181.796365936357,173.552559259568,176.982216812804
1968-06-24,194.867182221328,197.001442768487,193.460883153907,189.782829944063,185.152664986083,187.048986421215,181.82661366172,173.599644772749,176.99877579107
1968-06-25,194.422058834746,196.536135495802,192.9484687498,189.113446362398,184.439250001721,186.233381766062,180.863104579364,172.462200509392,175.948943042361
1968-06-26,193.84756304541,195.945263969837,192.319708228137,188.343673989656,183.647674420404,185.357820748431,179.847646248808,171.26736202152,174.852741241623
1968-06-27,194.304805874867,196.350380221495,192.614754605651,188.405509079217,183.51008347215,185.021612354405,179.362770913624,170.733388946976,174.245797564687
1968-06-28,194.701783170277,196.696849194936,192.854309560759,188.418441527245,183.331028976568,184.649029282643,178.839317575036,170.148353068832,173.60195630934
1968-06-29,195.188903044475,197.128762241265,193.169463769442,188.491359252954,183.189808824602,184.29739819479,178.327659735463,169.576692429203,172.961898855562
1968-06-30,195.648441618113,197.535244273486,193.463548644294,188.558174109127,183.04991495211,183.955454774613,177.830386421738,169.0172143217,172.341708658537
1968-07-01,195.839507604488,197.683878389205,193.52168148851,188.427956624675,182.763232496094,183.504044181359,177.23349363476,168.32961664899,171.637983294703
1968-07-02,195.907477982812,197.714014608628,193.471139421429,188.207428357351,182.40906109784,183.002752024983,176.592203520062,167.586124994881,170.897114035143
1968-07-03,196.05954718999,197.827435541684,193.502857315403,188.079813770169,182.141004878452,182.589117791188,176.049483281374,166.961863964671,170.258964547422
1968-07-04,196.310793552194,198.041693805768,193.639523664348,188.086153446315,182.007367717779,182.321760815842,175.67599717029,166.53894492293,169.802628226224
1968-07-05,196.637419184774,198.328463973112,193.842844597633,188.151444856962,181.919201998214,182.090601151414,175.336401238338,166.156479508642,169.3767551881
1968-07-06,196.902027526531,198.557237252039,193.996554686092,188.187314209559,181.818985851923,181.862903641383,175.00926414208,165.784525991873,168.972219724968
1968-07-07,197.176217650224,198.785755066175,194.129075804445,188.135723275921,181.598344425529,181.473476173607,174.477381953383,165.171213572937,168.33345926541
1968-07-08,196.954906088977,198.54258603669,193.83969747671,187.759780329843,181.162430829819,180.956582167218,173.857743919142,164.439459917159,167.649406587706
1968-07-09,196.609319003718,198.196230209186,193.492730709114,187.458294332662,180.881627564622,180.684924520893,173.566437456075,164.093414418248,167.352501701388
1968-07-10,196.490550362235,198.081371016458,193.388623767189,187.46421739275,180.91449332323,180.757060416224,173.67595844734,164.228484911218,167.486706653915
1968-07-11,196.552675513849,198.126388073794,193.400221241794,187.461044448821,180.860373694497,180.658572113164,173.546085105612,164.08889119624,167.328053899497
1968-07-12,196.683221864808,198.252658539818,193.520781714741,187.664620633998,181.053801310182,180.865281329602,173.789094473571,164.388096430808,167.586923706554
1968-07-13,197.058032609208,198.603335075919,193.823771209851,187.94227191525,181.242327401513,180.988706297276,173.891304017343,164.527179251669,167.658813638037
1968-07-14,197.279080198298,198.781325456758,193.912899465662,187.849053030761,181.005733936178,180.599780168254,173.371669361786,163.928402835519,167.039624244668
1968-07-15,197.370757830153,198.836707032644,193.893755458373,187.679442656309,180.722917996039,180.190860064424,172.845746560972,163.317856760249,166.427533688533
1968-07-16,197.605560617668,199.061656212218,194.10135490642,187.944441036045,180.955782689996,180.416997385869,173.095830355669,163.622250886033,166.683912453492
1968-07-17,197.802562145491,199.255040085587,194.29027357899,188.223660622245,181.227352162164,180.705906090147,173.42891431217,164.019935285494,167.039666864729
1968-07-18,198.081740664874,199.517430266749,194.519954549521,188.457911792976,181.406467734182,180.846991129991,173.563557629066,164.184717394145,167.160764762483
1968-07-19,197.746856337097,199.239488034679,194.364842041133,188.72897080885,181.90632573053,181.604058016366,174.558970992045,165.338064854608,168.331273756935
1968-07-20,197.362901980988,198.874574080196,194.041672541959,188.547482004971,181.834288772496,181.624225829197,174.638753080746,165.41745147403,168.463808470208
1968-07-21,197.2721718616,198.760259389225,193.879463160514,188.269211231769,181.508479247413,181.219259766022,174.145263953272,164.837414436871,167.910038782811
1968-07-22,197.441158871698,198.901630732071,193.96557627584,188.252266811503,181.415900967325,181.040788734388,173.899430531488,164.558027438502,167.609382689511
1968-07-23,197.808296824751,199.218308804663,194.178814467581,188.233254515705,181.232803622004,180.680653433502,173.396607447037,163.982244576554,166.994054852205
1968-07-24,196.751609187076,198.16418931882,193.130965839235,187.121851532618,180.216794614844,179.671209870364,172.28659660485,162.650527668692,165.844002362579
1968-07-25,195.489518642024,196.912777269666,191.904973579254,185.867708793052,179.101821291258,178.600344958488,171.137624400897,161.281265157485,164.669727571896
1968-07-26,195.508906073752,196.903107113112,191.841661168129,185.692498981755,178.863193752524,178.285348520152,170.758258507508,160.867689132801,164.228459634687
1968-07-27,195.572448713818,196.939660457284,191.829447387527,185.591316747626,178.703508678973,178.06103577853,170.48651269939,160.581132577481,163.904881615605
1968-07-28,195.767491823828,197.104303604341,191.93858358537,185.607685321879,178.642808671352,177.926113967351,170.307602479005,160.406091188325,163.672657432426
1968-07-29,195.790141856143,197.16592435648,192.092290672569,186.127007333115,179.328082001829,178.828586961943,171.453682683297,161.776949737462,164.969989776173
1968-07-30,195.985356943622,197.370328523141,192.324931681773,186.528340368171,179.788553465632,179.380418463864,172.133229756906,162.601183418919,165.717588604455
1968-07-31,195.845198332328,197.283763345409,192.359921371835,186.984349538936,180.473469737791,180.33334743569,173.362653315306,164.055544041254,167.12988641939
1968-08-01,195.713286231126,197.204340760351,192.399156517975,187.423337842995,181.14069311569,181.260776713876,174.558114534619,165.467589477732,168.503383585873
1968-08-02,196.141228136778,197.597173334645,192.724516857253,187.605278379761,181.227088658506,181.246609485276,174.490388707214,165.412254174857,168.376127559539
1968-08-03,196.531438432176,197.95655523907,193.025040281743,187.787961421813,181.328378058897,181.262947964352,174.464088389188,165.399845655839,168.300941390314
1968-08-04,196.86329096648,198.27419909291,193.318746336911,188.071719498805,181.587890280463,181.505305401667,174.727602149786,165.721543583759,168.563164950015
1968-08-05,196.897306163326,198.350082519186,193.489111457308,188.576972721359,182.273350903709,182.402092670115,175.853079944564,167.04121818291,169.841465181372
1968-08-06,197.427681680449,198.827752075586,193.859925814314,188.683159629739,182.215061345298,182.162062463343,175.479189023026,166.614042444277,169.356958652894
1968-08-07,197.380072473299,198.830888912843,193.975221610742,189.175864667478,182.920669734159,183.109707012316,176.676572078047,168.008559145186,170.727691464528
1968-08-08,197.320102238516,198.819360561858,194.070243303182,189.617251637623,183.570125390697,183.987280827612,177.786895782656,169.298394690283,172.00137563891
1968-08-09,197.175146857806,198.72937027134,194.099926836614,190.014655279979,184.204158555239,184.871370018761,178.916984176563,170.607161219918,173.307678812145
1968-08-10,197.059253539254,198.667308084915,194.154693085713,190.421664033877,184.84411452285,185.754365061214,180.041097181836,171.90891472064,174.604544466148
1968-08-11,197.10513161818,198.751798342309,194.323389810309,190.848691501238,185.444882263239,186.534840990771,181.012499948475,173.035246856119,175.710111406421
1968-08-12,197.164482086994,198.837424222489,194.466275017659,191.157023038263,185.8846904559,187.098561525761,181.708879964451,173.837218673681,176.501459516078
1968-08-13,197.292946914669,198.969487489023,194.60689094803,191.309488984951,186.087650787704,187.327996644226,181.975052770523,174.135257258168,176.795367197014
1968-08-14,197.237472706537,198.912299887175,194.546198390458,191.196458364556,186.015985354576,187.253039145599,181.88565730059,174.010054812832,176.704600558613
1968-08-15,196.719146969905,198.43412290095,194.152944556595,190.978514343776,186.005246602918,187.404523328388,182.148576539839,174.286421689311,177.066206472974
1968-08-16,196.275899149884,198.032399953347,193.83985389301,190.859258313426,186.094749159954,187.666019061684,182.541424590869,174.722964563575,177.566901189661
1968-08-17,195.92460297983,197.697812519551,193.541555183184,190.592234117427,185.948866769341,187.589571716017,182.499366903894,174.656391157147,177.561269237658
1968-08-18,195.713105564177,197.494100396823,193.355990318902,190.397920108021,185.837309493244,187.515376702352,182.441939128804,174.58013011392,177.522039145453
1968-08-19,195.691405450066,197.489667548285,193.390777788027,190.519625877206,186.061579739894,187.824571928933,182.838866265431,175.044849083103,177.979304298497
1968-08-20,195.656409689649,197.48126366609,193.44126360013,190.717694979075,186.393255020939,188.279376771901,183.4199248626,175.724345306454,178.648133584609
1968-08-21,195.589712351531,197.460950738007,193.521689802781,191.074647476258,186.951422701396,189.042498224261,184.391640168047,176.859898834485,179.766066885068
1968-08-22,195.856477114662,197.692898672915,193.681363335132,190.985033960245,186.771026415572,188.726936886677,183.961255229426,176.359275739794,179.249689621267
1968-08-23,195.88459105898,197.683739281697,193.594095244122,190.604539818531,186.301190402932,188.104346962206,183.179838290965,175.438876139793,178.359570962714
1968-08-24,195.950740479366,197.713575128503,193.548518589698,190.288471398501,185.893431471005,187.551676299929,182.481494507205,174.619361716303,177.559321687943
1968-08-25,196.319562784278,198.038990212032,193.78456616518,190.257533729158,185.726285791971,187.220681592106,182.01750099431,174.085158586921,176.992299061631
1968-08-26,196.608381979992,198.318150388324,194.046063467396,190.482430748133,185.929106921606,187.401460899219,182.205424918491,174.310857927418,177.177331694439
1968-08-27,197.187503889484,198.835145259912,194.433675077518,190.509349525675,185.73885281375,186.971741279531,181.583662536551,173.59252046294,176.408004919182
1968-08-28,197.57771063805,199.195832302858,194.733822931252,190.657243328915,185.785252866229,186.911880039665,181.450889569233,173.438462329482,176.217237618407
1968-08-29,197.99248040014,199.571983202363,195.029717996796,190.743671896604,185.735542998677,186.716509613366,181.142791771773,173.076704626841,175.824359922161
1968-08-30,198.400605455084,199.92987418366,195.28228691039,190.709322810649,185.523509596023,186.308214936652,180.567015309241,172.398452947763,175.12744492946
1968-08-31,198.766016799182,200.245561150475,195.493574300723,190.638124095295,185.275660967958,185.865236270652,179.952771596013,171.672403575914,174.39150079287
1968-09-01,199.259020708385,200.682712252673,195.813586617199,190.658407011839,185.088527185339,185.461293310827,179.36796522306,170.983827310308,173.675029853361
1968-09-02,199.532229489786,200.934358843952,196.020579861004,190.779434334679,185.127003984544,185.422829146662,179.271912642724,170.859806477439,173.540109030355
1968-09-03,199.620879831127,201.042341781165,196.170533820539,191.102303444217,185.51450054559,185.901930547935,179.850833263302,171.520711032082,174.195119335906
1968-09-04,199.980724592284,201.377699266785,196.454593797211,191.286285653813,185.601437646316,185.899215377472,179.785275734719,171.432735785531,174.086093930531
1968-09-05,200.34732092564,201.714655394204,196.728941576747,191.426359231681,185.625370744213,185.81047108499,179.609432286357,171.213666440425,173.851003655089
1968-09-06,200.2112178487,201.633634219538,196.764626781176,191.847138411678,186.242194403977,186.660711241341,180.683078050385,172.443400531146,175.095834973201
1968-09-07,200.102315446557,201.575578604374,196.813851752315,192.243316004734,186.821799204301,187.453637130581,181.680873461318,173.585020279674,176.251663818794
1968-09-08,200.16546283135,201.646769016954,196.900954978679,192.392885427362,187.003582833192,187.668248229171,181.928328001785,173.851788423864,176.533708102693
1968-09-09,200.44428650967,201.883699545642,197.047604535905,192.282933877443,186.745645575304,187.235258032388,181.332190687446,173.136027923875,175.830558546269
1968-09-10,200.567265989381,201.968731135219,197.050540777862,192.041419284494,186.375915387273,186.703564231173,180.634849527292,172.297565279977,175.029069885941
1968-09-11,200.604772522062,201.977367529292,196.996674817599,191.801670613321,186.041693421746,186.245666908849,180.043371167048,171.583132362296,174.357169829395
1968-09-12,200.560021269916,201.911453686592,196.884978731101,191.55202654487,185.727370754063,185.840238450224,179.530887649887,170.961763536117,173.783837628131
1968-09-13,200.599381231041,201.951402066075,196.926291912872,191.62385430325,185.802471385645,185.922074779641,179.618606659156,171.049988376467,173.884723431847
1968-09-14,200.46023060239,201.868838178893,196.964152193308,192.054845466908,186.435717845154,186.795847924754,180.725569711004,172.328729233785,175.167028148296
1968-09-15,200.400816833365,201.854650269579,197.045858786763,192.44925029511,186.99275339364,187.544332466344,181.663648726833,173.411223072452,176.248538519746
1968-09-16,200.673492930457,202.112540309354,197.271911549334,192.60759021445,187.094960142898,187.588767229763,181.670051354699,173.410108517983,176.231974720138
1968-09-17,200.842118452966,202.283283235747,197.446362816836,192.817643072021,187.310201989696,187.814262931979,181.917598756805,173.687173378571,176.502032008719
1968-09-18,200.894281680658,202.361716948275,197.579464385712,193.135514750402,187.720641438918,188.33326278094,182.549398163397,174.410321954501,177.223204061993
1968-09-19,201.200779120665,202.647306560701,197.819251247505,193.261678731338,187.766858845455,188.291859477206,182.440795384193,174.271803427311,177.072811053314
1968-09-20,201.020216482491,202.518933760762,197.799644656185,193.569402200666,188.266428916392,189.000666229532,183.342918644037,175.302823207143,178.128403782648
1968-09-21,201.179271979458,202.680267498868,197.963772399403,193.752517670547,188.456280389354,189.194641665585,183.55033951374,175.529988425984,178.354933634994
1968-09-22,201.479274019389,202.936017966083,198.123104118432,193.625868396888,188.171006727449,188.717564786181,182.895142287748,174.749045181823,177.582937214913
1968-09-23,201.663556679245,203.078844888217,198.175350582618,193.403215100752,187.802739485259,188.166991300528,182.164421647748,173.876489558525,176.737416203302
1968-09-24,201.683488114358,203.108647026894,198.224067161705,193.519297153975,187.95271486077,188.351037248783,182.379323494165,174.109694296536,176.987389008966
1968-09-25,201.500160184195,202.982730495404,198.217949902043,193.880052795611,188.519155216771,189.148044676947,183.392668514552,175.273819213733,178.16986725368
1968-09-26,201.868263300002,203.316098380648,198.47545926384,193.931119980666,188.437050438534,188.916904162799,183.036614872815,174.84873241868,177.730984312072
1968-09-27,201.997913189139,203.409188635479,198.488073093966,193.695264997976,188.073011565297,188.388465257106,182.341539776757,174.017748746238,176.932131390028
1968-09-28,202.133151619626,203.508049234841,198.507273935089,193.476105529713,187.723959873322,187.878007708611,181.668982283925,173.215456035556,176.157818844686
1968-09-29,202.129290431948,203.507382105498,198.511448694559,193.504927289292,187.762120226932,187.92169235825,181.712267245729,173.250384740899,176.214291859064
1968-09-30,201.87410993613,203.300961835197,198.406580096802,193.705070722875,188.139658487564,188.492059035466,182.453189916619,174.097165405203,177.093521060704
1968-10-01,201.678794920773,203.164710197151,198.393942322532,194.069177885635,188.715100409729,189.30510171014,183.490688997423,175.295140988575,178.30418356775
1968-10-02,201.553058533246,203.095133574524,198.441588018921,194.471994920453,189.318204027603,190.133062130301,184.536976505325,176.50557323781,179.517512766612
1968-10-03,202.060146187792,203.546916196937,198.773797119218,194.463458357168,189.100907398058,189.680478839888,183.885028639156,175.742569157783,178.725823588656
1968-10-04,202.188033549274,203.692021677784,198.953033182697,194.761148826078,189.451094060973,190.094009562834,184.372852090927,176.302748731841,179.275204663876
1968-10-05,202.250123859067,203.759537664721,199.028938934181,194.859455504559,189.56600997937,190.21775526657,184.506075330249,176.443720807529,179.42807477193
1968-10-06,202.182407141544,203.723474200833,199.056837159897,195.073061612938,189.891318806407,190.659546260395,185.057042360845,177.0710259991,180.071421938896
1968-10-07,201.433266513505,203.048756099642,198.535496483418,194.931820330752,190.045939365971,191.091291150307,185.695142788393,177.780881376828,180.889406208664
1968-10-08,200.781490398511,202.469668403371,198.106969963158,194.878177396078,190.280852381291,191.600343555227,186.419942594925,178.602284356486,181.794589563913
1968-10-09,200.629974194566,202.353138830966,198.0622035379,195.010228290848,190.549250452968,191.997620751523,186.934689888603,179.197453330177,182.404523183945
1968-10-10,200.598302315465,202.342952789072,198.095168084291,195.139127629808,190.762572351948,192.284773186621,187.294299509228,179.614816604447,182.824421027506
1968-10-11,200.753555913497,202.479593436528,198.189694380441,195.075193161827,190.636947646197,192.066204137892,186.992447610119,179.261803320438,182.469850911847
1968-10-12,200.863557282518,202.583162359836,198.277092056598,195.08781564361,190.628709315381,192.016134130155,186.90821724882,179.162419178355,182.368188440258
1968-10-13,200.971779579079,202.69545900251,198.395605408099,195.207185838629,190.760701023493,192.15105119412,187.055913963705,179.334571597157,182.531037993589
1968-10-14,201.086130719015,202.815310280038,198.524543753501,195.34788714821,190.917087416134,192.315739200339,187.239473974299,179.547962942202,182.734229877577
1968-10-15,201.353813350818,203.043784870701,198.666852874505,195.212431589209,190.636988626891,191.856382093196,186.617544639384,178.820219668721,182.00259161165
1968-10-16,201.60948154378,203.260711648965,198.798719561002,195.076660821522,190.355426172552,191.398218069301,185.998441422154,178.095132801317,181.275298721324
1968-10-17,201.848216455406,203.466417447435,198.931672069823,194.987510957161,190.137607680751,191.028809229643,185.492765324381,177.502392549203,180.678941515639
1968-10-18,201.933513614013,203.525245425379,198.931480037074,194.795422452863,189.845349676089,190.609123049031,184.946102770568,176.856787002644,180.052647850746
1968-10-19,202.081590988485,203.647083640757,198.995286380027,194.684507531421,189.629826311808,190.270760581346,184.492841236539,176.323951257681,179.525461210457
1968-10-20,202.236717630925,203.795561028872,199.127750381418,194.785047932729,189.689616509424,190.29278755972,184.490530519367,176.320545480286,179.511240343558
1968-10-21,202.470164696474,204.014283572208,199.313292956743,194.894036721531,189.725600549109,190.25837301994,184.405479456197,176.221472746016,179.394185696876
1968-10-22,202.332642847516,203.924679627846,199.323115194719,195.211374240901,190.20078962235,190.919125937931,185.24538953248,177.194678210856,180.372496672018
1968-10-23,202.133553789491,203.784329314979,199.30481602639,195.557721560082,190.747328893364,191.693571024694,186.236913095743,178.343613979142,181.530696841112
1968-10-24,202.582368218883,204.179263506026,199.582703740201,195.49866667303,190.475286908117,191.185345513639,185.525728162121,177.514901459509,180.676980093884
1968-10-25,202.245859568312,203.904425204758,199.43546361595,195.715093499494,190.90864353333,191.853187915133,186.402576631871,178.523495094152,181.719959601481
1968-10-26,201.966260503759,203.685934174101,199.343428473944,195.981312108236,191.389748877684,192.566844901701,187.329727218713,179.594508803,182.813983876232
1968-10-27,201.848917437104,203.611578177064,199.357052322958,196.240632474195,191.796288247261,193.131667246833,188.047277474583,180.425435590588,183.651325391747
1968-10-28,201.857646274446,203.653680933417,199.466647768363,196.540302346637,192.204693517577,193.659309257235,188.699808470644,181.183635896082,184.400863099878
1968-10-29,201.711759202265,203.559335547031,199.477782506931,196.840073088607,192.6834096905,194.328048749579,189.551193846382,182.169191824516,185.394474766732
1968-10-30,201.697648526634,203.548532668089,199.469510039,196.795687875847,192.649517842318,194.279782375807,189.484304691343,182.081610571389,185.327170242757
1968-10-31,201.8875437508,203.708286374832,199.561029131003,196.650091720192,192.388911722271,193.868398671854,188.932764708364,181.432771426992,184.684720647003
1968-11-01,201.84765207987,203.687297455577,199.576090581502,196.744423123868,192.54321891398,194.0757673293,189.190508738705,181.72647912603,184.989760243527
1968-11-02,201.43470130005,203.333530926429,199.343359102095,196.816287706621,192.831800096491,194.577661369212,189.872190857904,182.50667077059,185.819147578182
1968-11-03,201.076698864298,203.036436898867,199.171244446491,196.962109372003,193.199217830286,195.167113030691,190.657357861477,183.412698968174,186.760142349458
1968-11-04,200.989883933137,202.98047313428,199.176754115277,197.107995944816,193.451937200522,195.520652269583,191.10831516238,183.936639917351,187.290178796171
1968-11-05,201.019147391769,203.022976863788,199.243271468217,197.206007771272,193.590680501144,195.687352320942,191.308076657111,184.16936515837,187.521167285167
1968-11-06,200.979874987494,203.015982466322,199.300606566627,197.417546269681,193.909569324779,196.112735902012,191.84187849714,184.791244604384,188.140513720695
1968-11-07,200.825449197266,202.916759014212,199.314067094636,197.724525210925,194.407234093271,196.809787254503,192.732760118206,185.827692253018,189.179767276468
1968-11-08,201.006674532256,203.074056354995,199.415619364236,197.609311740093,194.198237313626,196.469718616929,192.274043261809,185.290849555385,188.644020746325
1968-11-09,201.211654186358,203.239098453819,199.490916208604,197.367530500655,193.804090303043,195.877535199489,191.495421760616,184.379455860508,187.740816542664
1968-11-10,201.428294438615,203.4304676368,199.624167213157,197.298397099313,193.627313534768,195.567598047278,191.068979371137,183.881941036582,187.237317904324
1968-11-11,201.365253008129,203.396772598661,199.648271284388,197.466818916392,193.88485353852,195.917535175355,191.510235525078,184.393112011042,187.753550038356
1968-11-12,201.111750999311,203.198460610788,199.562262610955,197.674231841415,194.279475312732,196.508096942944,192.280958789182,185.284847676853,188.666421424584
1968-11-13,201.022924850323,203.143804057861,199.575291416161,197.850861480194,194.564778939643,196.903075542514,192.782984757952,185.867154713799,189.254913625032
1968-11-14,200.782257335297,202.95712563944,199.498024139116,198.049614818067,194.947725822493,197.474537515311,193.528433349366,186.730291822535,190.137715831843
1968-11-15,200.542109776429,202.774692129461,199.432782188332,198.279938348287,195.375915460681,198.105769121068,194.349245415515,187.682508800993,191.106408786476
1968-11-16,201.019814998897,203.193320387968,199.720887879514,198.146733752483,195.00774725238,197.461462937334,193.466236906341,186.658302467271,190.054004815855
1968-11-17,201.356272300197,203.496140643662,199.947125068144,198.121236520103,194.835342057198,197.118250189467,192.979859571102,186.093009228046,189.469199416603
1968-11-18,201.386630481784,203.552222400203,200.052470146195,198.3518083295,195.132417086247,197.48918631452,193.432448668171,186.618169831147,189.988407748909
1968-11-19,201.437541463821,203.612755390591,200.127632850095,198.439793576866,195.23136484602,197.592138770478,193.545403653354,186.744592819032,190.118484383302
1968-11-20,201.600128113764,203.759623432885,200.23521119799,198.40037443733,195.110274308886,197.36955594404,193.233600281648,186.375951118128,189.752118588692
1968-11-21,201.689734389214,203.858258458283,200.347221889547,198.532452736077,195.245724101814,197.507526667292,193.384189548964,186.547204170731,189.920700469041
1968-11-22,201.831842790993,203.994585557886,200.46525879906,198.574930725413,195.237852488333,197.43961332911,193.268436820052,186.406947256074,189.780020725722
1968-11-23,201.58549149342,203.797994363892,200.367885226176,198.735669910964,195.555724135113,197.922921255513,193.900112183811,187.131258072917,190.534096919859
1968-11-24,201.364594380757,203.63428274714,200.319225550496,198.994530613306,195.996856713308,198.561094275651,194.723039930809,188.081949459626,191.503291249787
1968-11-25,201.443616630938,203.729789691234,200.443411934253,199.1782843602,196.210447981136,198.805121130021,195.008310309347,188.411460829394,191.826704068796
1968-11-26,201.512700200901,203.818856378209,200.568321305337,199.384532469014,196.45789532402,199.096383548626,195.353567737101,188.809951643387,192.219774797243
1968-11-27,201.636881175297,203.950167309647,200.707874200276,199.52205598763,196.589443331392,199.217030462047,195.476152513278,188.947866946294,192.353180314225
1968-11-28,201.388603965053,203.759816378454,200.633034313643,199.745975085281,196.998149698314,199.819742412607,196.256871176405,189.845628651578,193.277943747364
1968-11-29,201.211362216413,203.621604706475,200.569998285308,199.853316652062,197.224247073229,200.159740995203,196.698392004834,190.348726177075,193.808293846226
1968-11-30,201.079529670243,203.504919510976,200.477586282989,199.768546726525,197.17579058715,200.123795160169,196.662495095533,190.294504710039,193.78937170433
1968-12-01,201.070444349288,203.487827384667,200.435876107026,199.593291974932,196.951198223366,199.817240973617,196.270310165214,189.828102898539,193.350416664034
1968-12-02,200.949780893443,203.391916455985,200.385286775896,199.627509443881,197.050649613287,199.972865567766,196.474606068223,190.05953115312,193.603170037209
1968-12-03,200.649994449822,203.144997770493,200.24328897108,199.739758911082,197.332838251971,200.425890521695,197.078473305266,190.755246133988,194.330939809658
1968-12-04,200.696734464805,203.199541305552,200.307424256497,199.789142221203,197.382093545022,200.463228375638,197.111505753871,190.793389000104,194.369693158417
1968-12-05,200.34059255698,202.876788722223,200.047809881523,199.636760300732,197.33752732258,200.503525897721,197.20681208907,190.892347797814,194.523850083657
1968-12-06,199.772703890031,202.338063086089,199.563112037193,199.199818450164,197.007296180082,200.234952822326,196.947740940068,190.573085007673,194.296841357581
1968-12-07,199.662708614581,202.218405308996,199.41668760268,198.900664132753,196.658944431289,199.799796521758,196.416517566222,189.954644622874,193.707905974066
1968-12-08,199.772523367944,202.309980844142,199.464243394049,198.774957842676,196.440871592288,199.467330899672,195.983161895892,189.459692607181,193.205601671501
1968-12-09,199.862291892863,202.395406779153,199.535409232108,198.773310938165,196.392426350165,199.3643181458,195.840223289591,189.304337983185,193.03629589023
1968-12-10,199.678893173187,202.26609639534,199.515845321346,199.051590832398,196.834573249414,199.993527338258,196.654808418851,190.262803771692,193.988472458792
1968-12-11,199.535651271915,202.151912346374,199.457770640915,199.115097270313,196.977270012921,200.215537654885,196.952803824387,190.615809529222,194.347682203966
1968-12-12,199.726084910606,202.300325979132,199.511408084361,198.84162606553,196.525270190944,199.548753835121,196.087939995563,189.615246719251,193.344591568159
1968-12-13,199.965003293067,202.499326225427,199.620579704962,198.656631962133,196.162614922838,198.983921176306,195.343733958188,188.757726413684,192.473246622666
