Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-09-05,203.200378564962,201.750459260047,199.173421459821,195.882695164052,191.485524927115,190.77461945177,187.50660207611,180.745248309717,187.497765489824
2021-09-06,203.069628268358,201.669275780503,199.192889613188,196.226977779743,192.003536105106,191.490764752317,188.413671523784,181.803033464245,188.550068467634
2021-09-07,202.859185565276,201.436394330451,198.906432910771,195.742409572065,191.457967817651,190.830627637016,187.606712868938,180.847776104495,187.657927547038
2021-09-08,202.522320090539,201.080524719039,198.504932298396,195.157165682381,190.830095937367,190.102965281631,186.736273885733,179.81928711831,186.706334470909
2021-09-09,202.540169261068,201.082820741073,198.470954433131,195.023388629824,190.644784518073,189.848260652991,186.410502199297,179.44602254349,186.335132776463
2021-09-10,202.663457996607,201.188978396593,198.538000494819,194.998131378966,190.556122775467,189.687924681731,186.188251693969,179.197877171687,186.070019867034
2021-09-11,202.90588488225,201.416356681941,198.731060483856,195.132779295403,190.626734000584,189.699812277355,186.164378720247,179.185084421014,186.017850335342
2021-09-12,203.123302388828,201.622421734199,198.910398078412,195.27604374847,190.718984163821,189.747542095489,186.187993625646,179.224741439993,186.022886555799
2021-09-13,203.098691276486,201.633607854693,198.994651943442,195.617283075304,191.181011067734,190.358397744869,186.952040682951,180.123286907909,186.898872924553
2021-09-14,203.261196747018,201.793263125725,199.144933301356,195.773613513567,191.319359420977,190.483710695764,187.079401115721,180.278956092032,187.029008513094
2021-09-15,203.558118757057,202.04551397731,199.298659837315,195.660270426325,191.039389934515,190.014978489069,186.441504219679,179.539439122658,186.272364650422
2021-09-16,203.674925964861,202.123758682156,199.291102770992,195.409473958622,190.650570221797,189.459041952171,185.720068733659,178.695806378349,185.440284822593
2021-09-17,203.71032170899,202.135042200345,199.24765198842,195.219218256384,190.374139033397,189.076983532951,185.229217046417,178.121424163299,184.87956383472
2021-09-18,203.4970887719,201.938148931136,199.082123323212,195.15740070997,190.37606292575,189.140436638319,185.334117049299,178.239687321149,185.024924609827
2021-09-19,203.29561504004,201.772246271036,198.988949421271,195.301196525454,190.649472581825,189.558849111413,185.883814276173,178.881982110503,185.675649777412
2021-09-20,203.388714159962,201.877976936403,199.11913683722,195.544047602643,190.930330287373,189.894886820752,186.287934202148,179.362820548741,186.127996214985
2021-09-21,203.559492465368,202.028778438959,199.224666459633,195.541738136863,190.852651426146,189.733687564674,186.056447258212,179.098593718591,185.84772135528
2021-09-22,203.722408778947,202.148051358577,199.248152520113,195.293974917182,190.449539374104,189.145811970686,185.290743851855,178.206808857274,184.959457008109
2021-09-23,203.788132389024,202.174171413008,199.187264573757,194.984127641723,190.001796155844,188.529711981721,184.504251113369,177.288549538444,184.057837499885
2021-09-24,204.106521806966,202.476487849993,199.453940029979,195.209950336815,190.152900718789,188.623482491868,184.571909674581,177.381080801719,184.101340414632
2021-09-25,204.395617058738,202.755170120519,199.708597052528,195.457766655158,190.346077339956,188.781166140319,184.722357472542,177.56651837895,184.242950675543
2021-09-26,204.682401073997,203.006619808016,199.88242899076,195.448796154361,190.198594146472,188.489931438164,184.308751315406,177.087397959206,183.742431772101
2021-09-27,204.921978002698,203.206809378854,199.996231619284,195.348799412946,189.94789282152,188.077063807097,183.748829621514,176.434049828338,183.080424451693
2021-09-28,205.151145706106,203.415504431922,200.15904141257,195.433353918458,189.944635585951,187.99332061598,183.602895706353,176.265552017759,182.891305383457
2021-09-29,204.982761535299,203.28857768132,200.117313664325,195.688000009617,190.342289359561,188.562896664522,184.333511909223,177.111889517319,183.745317841729
2021-09-30,204.686227257775,203.051447770782,200.003185019446,195.967274990955,190.835533752046,189.29943505448,185.292652241983,178.222695321527,184.874160826938
2021-10-01,204.341681577431,202.766305673846,199.840747314013,196.179554916496,191.268518475422,189.972558418106,186.180154610695,179.248965105485,185.926840448517
2021-10-02,204.029405575561,202.508895252995,199.696362770454,196.372341822253,191.668536416326,190.593049158585,186.998134865756,180.196160750524,186.89677808276
2021-10-03,203.799620975924,202.327884675969,199.61550257705,196.588759343942,192.069912871649,191.190182503228,187.77581154675,181.099788644691,187.811734097862
2021-10-04,203.615113170427,202.183629747905,199.553157414419,196.7624777902,192.399529696798,191.679034733062,188.4116653337,181.838902090412,188.560204966748
2021-10-05,203.496481689103,202.096268069871,199.528561012712,196.914414030083,192.6748060402,192.075935777918,188.923054773716,182.434364830791,189.159664144762
2021-10-06,203.608671375399,202.216349335729,199.66193778667,197.090003547136,192.882482536241,192.311223370263,189.198296660276,182.759715370195,189.464622568343
2021-10-07,203.824701224021,202.42252542898,199.843504124281,197.203502742981,192.961439371704,192.343712596597,189.203265387919,182.769529698855,189.450377239759
2021-10-08,203.950420772357,202.52068856425,199.878823142949,197.035945356368,192.703184122143,191.959601232422,188.698031490488,182.176563020856,188.864834205966
2021-10-09,204.029785362211,202.584325965419,199.904988167334,196.941632197675,192.558256585097,191.739269878164,188.405119236756,181.83182721049,188.526128996781
2021-10-10,204.114053827458,202.680847456379,200.023914786851,197.139672968314,192.797823255101,192.024021310257,188.744966639769,182.229680436911,188.907908808332
2021-10-11,204.134864669009,202.72874226302,200.125419257397,197.411506882353,193.1643765035,192.495811065825,189.327902778258,182.909302963298,189.57406876262
2021-10-12,204.315179794323,202.893569509567,200.253021783148,197.430433713708,193.126174646569,192.383686887747,189.154760490096,182.705626014107,189.36124665987
2021-10-13,204.64920705798,203.187666790754,200.458046598292,197.381776491754,192.92749954003,192.011161270799,188.632120967922,182.095853759557,188.733163567817
2021-10-14,204.347437523841,202.937921743858,200.313892253985,197.539597409036,193.277985372781,192.561973933168,189.359135007443,182.931471592891,189.599604058095
2021-10-15,203.669269630321,202.327849125302,199.842755161659,197.420277207318,193.429699053748,192.970245128619,189.963502036744,183.613873201615,190.36776580149
2021-10-16,203.188272487339,201.903182648338,199.532942459368,197.401913413849,193.635212878555,193.389216594332,190.555866288137,184.293709799046,191.099785764896
2021-10-17,203.157561301828,201.908395677564,199.610831165059,197.68793107429,194.052879459798,193.947124193425,191.258796780083,185.119846364867,191.907756129148
2021-10-18,203.570689648204,202.272753390032,199.867793490353,197.620975788358,193.807619714278,193.491253725611,190.62508541762,184.389984389221,191.143683497293
2021-10-19,203.804965756359,202.482204004488,200.020436748571,197.599793249238,193.694548624371,193.264821826478,190.303725970204,184.018865514822,190.755451563337
2021-10-20,204.103646331741,202.753042262046,200.228139,197.626981603406,193.613342159679,193.059430060276,189.998558618281,183.667414786307,190.378610254749
2021-10-21,204.438370710482,203.0422125727,200.416324426065,197.521271471255,193.334962692596,192.581991248957,189.345880003448,182.907688052311,189.601856000375
2021-10-22,204.461234762964,203.061700266708,200.424135332001,197.49230190393,193.289817998985,192.509436552761,189.245575911722,182.785421867565,189.489043733994
2021-10-23,204.340950260207,202.95034281987,200.32710622819,197.42507450066,193.255578202186,192.496399213342,189.241067196487,182.771837284381,189.501083976837
2021-10-24,204.377470382502,202.991404343871,200.37373943192,197.493741093187,193.33379568389,192.58258192313,189.33901064769,182.884700861195,189.612315614114
2021-10-25,204.334599599265,202.956162427735,200.350403281098,197.501869596717,193.366289517888,192.633438543967,189.404136186014,182.956473854449,189.694955149609
2021-10-26,204.252241869973,202.865810461602,200.238589756349,197.306669453635,193.145451912147,192.363045143365,189.072617158254,182.562608189882,189.329764126884
2021-10-27,204.432661340353,203.013454372183,200.312922965263,197.166741999589,192.881001769675,191.952769783329,188.528455403332,181.929242304176,188.692749492828
2021-10-28,204.714915912449,203.261535800501,200.485149780278,197.136076459725,192.713248358525,191.637516964595,188.088433961018,181.420941809993,188.162997420877
2021-10-29,204.939864099784,203.468820067101,200.651656398363,197.211615582674,192.708423380766,191.554408898712,187.947016675479,181.259745332691,187.979958484424
2021-10-30,205.289546133241,203.795339293776,200.925825030039,197.376165665101,192.765824261669,191.513451582462,187.839354547835,181.14024830711,187.821807826575
2021-10-31,205.618680445705,204.08248450626,201.120067324309,197.328185960737,192.547160244253,191.114224200097,187.283870949727,180.492205436328,187.155899002155
2021-11-01,205.739047403884,204.163909050432,201.114601743008,197.077803866525,192.146383770853,190.540118624949,186.538779609942,179.614519226558,186.29692649051
2021-11-02,205.946677051591,204.33714160717,201.211290374774,196.981374140647,191.908538834522,190.153305583054,186.016442668795,179.002164793219,185.681754027375
2021-11-03,205.909719954313,204.336182582264,201.283579312746,197.320525816757,192.355850609673,190.746298261425,186.758211610004,179.864907780131,186.534234995268
2021-11-04,205.723389304761,204.201704518327,201.255433085886,197.638954863758,192.8469136003,191.444123155931,187.652828969551,180.901347489395,187.577847461486
2021-11-05,205.641191104868,204.150442763483,201.265824618911,197.854561112784,193.162105591383,191.877813565829,188.201290287722,181.534919473489,188.21573195911
2021-11-06,205.509612337674,204.043055377869,201.205376394697,197.938868013363,193.328005599003,192.130538873024,188.530136774737,181.909415050512,188.608953498429
2021-11-07,205.143051100973,203.714157425143,200.951611582401,197.885991264619,193.417080468028,192.356511718462,188.860404457014,182.279693669091,189.029679037292
2021-11-08,204.940709871663,203.557277745672,200.887229175186,198.096349507247,193.788443227646,192.903880983911,189.571629299613,183.104849462002,189.866081236148
2021-11-09,204.980424653677,203.62652554698,201.015401849125,198.415476123121,194.20309621086,193.432457892885,190.224367182953,183.868923543107,190.609258242472
2021-11-10,205.045933630579,203.711261349315,201.136674643558,198.653261117867,194.500863359201,193.798544379007,190.668683096498,184.387423976679,191.112514215605
2021-11-11,204.939277716835,203.654191417138,201.180160692091,198.995963612965,195.015409725931,194.504244323545,191.563194585785,185.42727325418,192.148247796197
2021-11-12,204.83626497398,203.584917407533,201.177201192095,199.173497869849,195.312811956694,194.922644617217,192.096573077763,186.042794648733,192.772382068736
2021-11-13,204.885582259897,203.63335390096,201.218255107282,199.171247177068,195.305854581491,194.892017987763,192.044774129816,185.976669977108,192.712869399964
2021-11-14,205.132658231527,203.85967656844,201.395278935137,199.197112532977,195.247396283256,194.730993795489,191.800563817115,185.690912808106,192.412157403186
2021-11-15,205.695904279421,204.357474457198,201.749049520378,199.138386749405,194.933266963295,194.132632129761,190.960910190901,184.714936758969,191.397974320363
2021-11-16,206.206150515541,204.816747170999,202.094932745959,199.176001643956,194.76216121439,193.737982568732,190.382522048944,184.041062914974,190.687561506862
2021-11-17,206.653652067343,205.212236408951,202.37444099355,199.138659373947,194.51240879024,193.258114637635,189.704584194727,183.245869133815,189.870850920915
2021-11-18,206.990996398553,205.4998613751,202.550650933467,199.006431108613,194.178479943187,192.70096528925,188.944543286231,182.349509327894,188.972776986505
2021-11-19,207.058082000964,205.562594611075,202.598277579014,199.031243456208,194.166958429952,192.653251858849,188.862239532513,182.239742987557,188.876822536442
2021-11-20,206.85970369751,205.42063546729,202.570298906716,199.365918193126,194.684905203193,193.386990872998,189.798719327673,183.317462846202,189.971272031106
2021-11-21,207.230941675196,205.765801681785,202.854486910147,199.50950427176,194.704796562423,193.285264960298,189.604800809228,183.086785766889,189.714728125156
2021-11-22,207.102618851064,205.646627535283,202.747994522104,199.438396864887,194.655425681946,193.248768825354,189.564190625821,183.019012630169,189.688354324703
2021-11-23,206.642767810184,205.21726355433,202.376323616751,199.203030668336,194.533688346216,193.221976164084,189.585453590008,183.016615197917,189.768715988494
2021-11-24,206.354595082849,204.964464689334,202.192740060222,199.213379808163,194.666694166373,193.478368862003,189.939779604095,183.415421722298,190.208919688815
2021-11-25,206.116156488719,204.763229954578,202.064953670103,199.29512812128,194.876582724309,193.821302511936,190.396885367647,183.938807913229,190.76049349923
2021-11-26,206.176735963163,204.83013924213,202.140215401616,199.402876596239,194.993375298151,193.947965268874,190.540196865775,184.104664985377,190.921288942435
2021-11-27,205.943734309979,204.588409636306,201.873870755016,199.020903866504,194.586797108283,193.477246362273,189.977080213728,183.432931646046,190.309415975816
2021-11-28,205.210582004588,203.850898325604,201.120619183834,198.116634411504,193.701749308429,192.534600896499,188.897667974604,182.145505985731,189.163379731422
2021-11-29,204.710737533262,203.345014592362,200.597767219121,197.475416088467,193.062212382928,191.844711790099,188.106982796769,181.214218314561,188.318641391882
2021-11-30,204.678261015723,203.29513199681,200.509062044006,197.264243737307,192.788538595692,191.491578020399,187.674262006957,180.723353682002,187.828925032881
2021-12-01,204.840997324974,203.445387582214,200.631865415486,197.331443025349,192.79806285463,191.450455966113,187.604947995109,180.665154649694,187.731506530282
2021-12-02,204.963728456445,203.576022759247,200.778322767907,197.559183593589,193.038352077545,191.725661471144,187.937181166742,181.074374415715,188.096404976001
2021-12-03,204.94979154857,203.592485741218,200.857927894964,197.853298009855,193.428894989198,192.241550517045,188.589954834481,181.852564657818,188.842193225768
2021-12-04,204.877155468098,203.566842622752,200.930298892768,198.239961090729,193.972636594275,192.977733052679,189.526698707771,182.959754588119,189.918603313029
2021-12-05,205.144569837617,203.795626695085,201.074689595946,198.141236831447,193.725790574393,192.564772398507,188.972077482228,182.325761831847,189.25824464903
2021-12-06,205.289298744947,203.908911014799,201.118683158286,197.981312570168,193.446537602008,192.147156062331,188.428736488628,181.699941702683,188.624259942956
2021-12-07,205.40560974489,204.017524658797,201.208839997975,198.035019096507,193.460680172257,192.124953792412,188.385259608724,181.659286001669,188.562942376334
2021-12-08,205.304786383933,203.946632658222,201.199181899203,198.22018540763,193.744861073076,192.526805999566,188.904629495458,182.270981010403,189.167242795299
2021-12-09,205.186389504129,203.871117914805,201.21231279861,198.50985555046,194.179713169438,193.132980268243,189.682699567463,183.184906088736,190.068561569521
2021-12-10,205.308896932005,203.993963339131,201.333258354684,198.637278680636,194.297445525234,193.245443417974,189.806232272395,183.33723764424,190.197645693551
2021-12-11,205.53432814531,204.183583840638,201.443876991411,198.516757182922,194.039287741827,192.829682117951,189.251589526131,182.695676791403,189.542651226524
2021-12-12,205.314754503168,203.936397471867,201.134229656998,197.975757138045,193.411860852182,192.067058834297,188.326553348889,181.606014457915,188.514486743395
2021-12-13,204.889914549579,203.495212246631,200.655115212571,197.323968342647,192.722970766022,191.289212657948,187.415026428749,180.531075619779,187.523285277639
2021-12-14,204.759610993868,203.344916116377,200.461069946038,196.983237444545,192.316521294921,190.792482857417,186.816671056276,179.83871006172,186.855158905493
2021-12-15,204.87544469982,203.433784190424,200.492536862753,196.860739253518,192.090608049204,190.456803801139,186.385796921356,179.352410440948,186.350126742353
2021-12-16,205.103378549661,203.643013888014,200.662450477394,196.954596940759,192.101523731091,190.397796952415,186.285273116167,179.25611651324,186.209144206613
2021-12-17,205.35646160186,203.868447904836,200.829346830373,196.98748658261,192.019396786041,190.207688611284,186.015440682168,178.959324210234,185.872730769634
2021-12-18,205.501642414165,203.995775297499,200.918671482788,196.998001911226,191.953121752608,190.071923772878,185.828376612621,178.754091577804,185.642784210306
2021-12-19,205.259521410807,203.80182751193,200.826662941843,197.232493090797,192.354895306831,190.674843840653,186.623500688752,179.687875227961,186.575169077976
2021-12-20,205.047940730048,203.645006296969,200.785727550331,197.5583636974,192.871858341152,191.42058219541,187.593590893001,180.827585275639,187.703852676949
2021-12-21,204.949424120843,203.594994962802,200.838177899445,197.938961391703,193.419243401772,192.171209593972,188.553207000243,181.957376946678,188.808543715141
2021-12-22,204.886630496126,203.579609013641,200.922495082518,198.338272968451,193.981907299797,192.93074982248,189.518029876649,183.092283473843,189.915811016622
2021-12-23,204.899146927334,203.612979833998,200.998529301997,198.545002380492,194.260292080705,193.291787012849,189.971228054828,183.627139908682,190.432256580578
2021-12-24,204.837159554158,203.573294453692,201.004109353554,198.676384353325,194.472813423049,193.58930045712,190.354955328452,184.076830865535,190.878088130674
2021-12-25,204.871914097808,203.63149327901,201.110085928325,198.926556290785,194.802733260916,194.011072391033,190.880178788697,184.694802078383,191.474688336435
2021-12-26,204.890763116102,203.669214242206,201.185398454718,199.107207557342,195.048792432904,194.327005385413,191.274093687782,185.15648362831,191.923804786844
2021-12-27,205.022538142789,203.791587647366,201.285024368057,199.128378213872,195.033683099659,194.262899862197,191.17436273037,185.041407620838,191.79809933627
2021-12-28,204.819738787976,203.577023769568,201.041774260866,198.744491725833,194.623428444857,193.783059659731,190.601621781176,184.360947267996,191.170269069183
2021-12-29,204.576100362043,203.327354540479,200.776250592371,198.37925103126,194.252726105114,193.369004701651,190.1193042706,183.789216308494,190.649206354086
2021-12-30,204.856890571491,203.580174009751,200.968353062253,198.399967324222,194.163549848686,193.161556444846,189.821471358441,183.453067297488,190.279767592559
2021-12-31,204.947545419261,203.679304715488,201.083931808877,198.574852074373,194.359654659718,193.389204361526,190.09566155558,183.779890295778,190.583497612461
2022-01-01,204.745423994332,203.529393972771,201.042797671583,198.853002299325,194.822699921804,194.060547953052,190.968024527491,184.797757013809,191.601658035053
2022-01-02,204.474553139087,203.314243788726,200.943537036121,199.078506186788,195.251202277066,194.708292707291,191.820826114802,185.790222231794,192.605431619321
2022-01-03,204.146991214885,203.044362354296,200.79337488272,199.249795901833,195.637596333017,195.318903072328,192.635739595885,186.736926282829,193.57246945714
2022-01-04,203.678567845003,202.632715797969,200.499058564402,199.242232083818,195.852466156215,195.748502807487,193.24500814501,187.439327090355,194.320732780677
2022-01-05,203.207090445136,202.210611376979,200.17868341588,199.15080689252,195.961013882785,196.0400522363,193.68341484018,187.944201957867,194.874283115795
2022-01-06,202.86801806353,201.916794172085,199.978449584183,199.16619637071,196.156543527103,196.405633513988,194.19726610645,188.544693910105,195.498784347069
2022-01-07,202.426061964579,201.526181684567,199.694245473681,199.121072336458,196.319030692469,196.760757819345,194.714057988111,189.147116519239,196.137839359845
2022-01-08,201.593141071574,200.762545989234,199.074568423492,198.804983484468,196.294987875207,196.994242785293,195.137014302589,189.630456133475,196.71278020017
2022-01-09,201.053281102855,200.283005163123,198.721356152477,198.731541227636,196.469411583768,197.399076204209,195.735897814329,190.335215452287,197.454921468509
2022-01-10,201.07432320966,200.332926887665,198.832139141884,198.979147844943,196.828286358098,197.871330128047,196.339210578857,191.064309280835,198.139856707838
2022-01-11,201.027575217717,200.32340610095,198.900628115054,199.229120085001,197.220216822727,198.40785871368,197.031524613097,191.892572087924,198.934250149559
2022-01-12,200.937820413938,200.270007476196,198.922803582285,199.415833198006,197.547619423291,198.872415147478,197.638689081621,192.617116582719,199.636820598417
2022-01-13,200.857584262034,200.223300939849,198.945304778069,199.58084798075,197.842398843663,199.290636930507,198.185557596129,193.269438488842,200.269956012382
2022-01-14,200.845024122135,200.21388435533,198.94008726998,199.513374668045,197.797630002606,199.239675732286,198.133486256851,193.219783580828,200.213261283559
2022-01-15,200.546295837498,199.944991782159,198.731655078689,199.391047980356,197.801788862594,199.34302394422,198.316347914289,193.436671359278,200.455863004278
2022-01-16,200.226961561991,199.676902275221,198.569876738665,199.462002871165,198.071764471152,199.803630690359,198.951163173816,194.18464400751,201.215543761529
2022-01-17,200.036753801102,199.522857313779,198.490194295379,199.524237089189,198.275213609716,200.136199588436,199.407049396072,194.72713034219,201.757029576943
2022-01-18,199.766978478642,199.285926228302,198.320220018734,199.45953459634,198.3445049548,200.31701518422,199.684220235942,195.057404198771,202.103661276217
2022-01-19,199.505250978932,199.053502205622,198.147313474939,199.368178984637,198.374111045113,200.443261938387,199.892421078653,195.308049783964,202.370595018837
2022-01-20,199.259561581523,198.797110547252,197.865238990868,198.891966508559,197.882785466169,199.87818104529,199.232112259551,194.541792283506,201.645610819655
2022-01-21,198.849390008188,198.377702965065,197.42359176095,198.252647512643,197.240478015757,199.166477560625,198.413688879023,193.58859429666,200.757698019077
2022-01-22,198.663245249017,198.184593959677,197.214676703477,197.905139843657,196.88298793147,198.760616012334,197.948842762529,193.061826554726,200.246845588908
2022-01-23,198.768464184056,198.271344475755,197.262270742363,197.783177665848,196.693671406072,198.484841230932,197.605528946788,192.687799707996,199.841790868653
2022-01-24,198.90168907342,198.391120837619,197.353687562276,197.750115935287,196.605702889167,198.333162907076,197.412838541822,192.489495865512,199.605315345254
2022-01-25,198.774387710676,198.277052454751,197.26744269981,197.691917296758,196.594946233922,198.364608825113,197.486600044175,192.593642364213,199.701434979561
2022-01-26,198.527101815925,198.050680870832,197.085039328348,197.574526999876,196.557289237798,198.398413621624,197.58082046407,192.717920251204,199.834050454302
2022-01-27,198.442517615476,197.979576550665,197.042621956105,197.569081369291,196.59729258273,198.48363802131,197.716383335031,192.896292093933,199.995598797665
2022-01-28,198.289272046451,197.854795119702,196.978275629796,197.636274482989,196.763668611381,198.756877848027,198.09733487978,193.35940646991,200.44447249182
2022-01-29,198.027178986769,197.636243898363,196.851929339257,197.728123883149,197.011873484498,199.172223914885,198.672055535078,194.045595119359,201.1263480516
2022-01-30,197.786287506439,197.44017915102,196.750729311789,197.852282291368,197.296469554127,199.629060425821,199.295758525201,194.789490095591,201.861822362134
2022-01-31,197.647732552103,197.338310374833,196.726400969524,198.006213760757,197.578372464765,200.050195798591,199.859599868656,195.465492504231,202.517952226716
2022-02-01,197.591210561614,197.309496333716,196.755866634283,198.15908268957,197.824353393098,200.397915387096,200.31873407408,196.019576805517,203.045975449876
2022-02-02,197.321764398377,197.070734350639,196.580879711491,198.094823251783,197.874988808656,200.554856187153,200.568766205436,196.320200416464,203.359495077425
2022-02-03,197.033141253898,196.801392169128,196.351023050425,197.892772600017,197.750682955172,200.487569433118,200.540986139181,196.29533922022,203.358315189886
2022-02-04,196.959417420981,196.701263535214,196.193717206999,197.478353311519,197.247700510513,199.853919461119,199.772680308652,195.410212736302,202.488974419397
2022-02-05,196.455818074194,196.186515748028,195.653840762812,196.736239529667,196.490623911889,199.020923624905,198.817942833286,194.295444509091,201.453956139287
2022-02-06,195.570410569531,195.306518758203,194.784368639431,195.736335689399,195.553057717353,198.071878521936,197.776926341073,193.074687684852,200.361306239555
2022-02-07,194.791755581598,194.530961911363,194.016472079245,194.84871237826,194.715237832895,197.223345303483,196.852036505235,192.003399491048,199.387181412059
2022-02-08,194.241069474226,193.978650338198,193.463871154594,194.186388023367,194.074895079625,196.565539177008,196.137757750977,191.193952393291,198.626204570293
2022-02-09,193.685031800093,193.42274837052,192.912542487389,193.544758247713,193.462220112681,195.947431147902,195.477080373231,190.452004142175,197.925726479044
2022-02-10,193.436228584183,193.163778847687,192.637988932485,193.159524529339,193.054459281496,195.504084866542,194.993571295166,189.931260913509,197.392154601807
2022-02-11,193.673482119673,193.370420212459,192.787135099532,193.131114796416,192.906472271298,195.250413014809,194.677715353774,189.621945642847,196.995554824558
2022-02-12,193.969935525799,193.62142473525,192.948899074402,193.024861213639,192.625336291145,194.801574096286,194.106285880563,189.00978976256,196.301543696638
2022-02-13,193.785970552273,193.419457623917,192.714974032354,192.651840291682,192.194994764617,194.30644114995,193.54484837245,188.390739487454,195.672241518636
2022-02-14,193.322026704691,192.963391695675,192.282019334866,192.225464413186,191.814562639364,193.965786023923,193.218700550857,188.039960017488,195.341564650904
2022-02-15,192.995601251273,192.650576624819,192.005613128321,192.017945529749,191.666193300215,193.88887421093,193.205148136985,188.062495561179,195.351304180347
2022-02-16,192.886480604949,192.556782126694,191.952739234462,192.076601671442,191.778924337497,194.088276838356,193.507026034252,188.461567192315,195.696357906319
2022-02-17,192.808696316313,192.509498171397,191.978640898612,192.320617849928,192.127369579771,194.588355755646,194.180339661174,189.294253393558,196.461668291114
2022-02-18,192.768041793408,192.507902944232,192.068090738968,192.685706873421,192.625065601995,195.273095732682,195.07811620878,190.387148347767,197.479401366622
2022-02-19,192.876739191525,192.609944961024,192.163284093236,192.75022614388,192.66160477258,195.302458376935,195.130204855971,190.487861072854,197.517643488484
2022-02-20,193.00451633801,192.712867101308,192.22025282325,192.652722578281,192.47303394662,195.028398736178,194.797248622492,190.133873327135,197.115374221032
2022-02-21,192.898010347609,192.63934619012,192.22357013606,192.874870005883,192.810359807339,195.520611096411,195.457942580248,190.935534857262,197.871693490516
2022-02-22,192.800166383926,192.573932662926,192.233387782523,193.093912526432,193.143653963452,196.004535188772,196.105686826247,191.719313944247,198.61286593834
2022-02-23,192.905688871629,192.674990044254,192.330987057679,193.166525362082,193.19596170524,196.053758965181,196.177376743695,191.830723079224,198.675577693021
2022-02-24,192.882572401824,192.665167928983,192.354971624707,193.270835527531,193.346066816494,196.271678353799,196.477695166054,192.203322601079,199.013499113393
2022-02-25,192.758189138689,192.564468324954,192.30969758614,193.361100776446,193.522961629681,196.556417269623,196.875391115898,192.68483317621,199.473972190768
2022-02-26,192.600932995047,192.436071557973,192.247453198851,193.462008484821,193.730452187596,196.891711055335,197.340562451693,193.243071591677,200.015273095732
2022-02-27,192.504656876179,192.366559275985,192.239526253107,193.607071032342,193.972338014283,197.253049709921,197.828877427561,193.829024465724,200.576509319613
2022-02-28,192.293202209852,192.182235802593,192.116949680253,193.619119110943,194.089600625264,197.486177411491,198.172279276406,194.23982447204,200.985677996569
2022-03-01,191.98170802266,191.90400100768,191.913207492827,193.575447453841,194.178193918314,197.713176658826,198.522506535683,194.655522729822,201.413757793844
2022-03-02,191.428665511005,191.390228824139,191.486207092831,193.312657568925,194.082994591449,197.774514193224,198.700764886415,194.863298764829,201.67242362872
2022-03-03,189.887335117504,189.912045973007,190.143831256921,192.157170719128,193.234742095032,197.15614822427,198.173217930101,194.218100922035,201.235112218688
2022-03-04,187.433636768575,187.54433251755,187.960735611422,190.193498254731,191.713591958936,195.943098349668,197.041975670442,192.853694754342,200.207758674739
2022-03-05,185.923831147151,186.086054720042,186.619745814711,188.977818553097,190.778491282691,195.212411064284,196.392156529353,192.107135747627,199.6205065179
2022-03-06,185.421207211852,185.609770686456,186.211719669209,188.670970780857,190.613775596313,195.183871271274,196.48356407503,192.272551815496,199.764454840522
2022-03-07,184.915065611952,185.133975069489,185.813114407702,188.40081947776,190.500530575177,195.225161904846,196.66396183867,192.542342902781,200.009932605267
2022-03-08,184.498390402382,184.729524099231,185.447728957723,188.049554407535,190.241362674139,195.046794559789,196.556661970736,192.477278268504,199.917405506381
2022-03-09,184.251669284223,184.501039737465,185.271956503959,187.956504178351,190.25091812079,195.169659172029,196.802856972582,192.831493335289,200.208741358053
2022-03-10,183.642395112142,183.872130242664,184.613989716119,187.064082374553,189.355151855605,194.213690814298,195.748478653412,191.647007573164,199.057961591343
2022-03-11,182.955413394492,183.158889825146,183.858688795548,186.029215444599,188.298794046071,193.072162143204,194.475804427015,190.208811624009,197.665633838684
2022-03-12,183.081922633732,183.241559814444,183.865325350472,185.764994637554,187.906473860936,192.551264598545,193.866156674135,189.577697140107,196.937676444534
2022-03-13,183.183331695211,183.302306801885,183.856771886549,185.511851632801,187.534669339047,192.064489040357,193.300965138726,188.993220495355,196.263408007168
2022-03-14,183.431824788662,183.511313102557,183.999364505192,185.446103351265,187.343415064986,191.768572801766,192.95175826921,188.661965443349,195.819318940614
2022-03-15,183.574972657992,183.645270137852,184.130981932031,185.56965429661,187.446991028041,191.893194010911,193.142314350324,188.95431666384,196.002689045739
2022-03-16,183.54151327655,183.613566687969,184.119321003755,185.598995061887,187.502735301066,192.009399645586,193.345181250498,189.249549812648,196.220426867087
2022-03-17,183.472099658181,183.542071523606,184.059274374393,185.54591390375,187.465488754954,192.013898328195,193.411388739874,189.379208660266,196.286927259324
2022-03-18,183.471261399356,183.533513793302,184.05012711679,185.513670115578,187.426263549983,191.993847092829,193.435389088171,189.45810080019,196.298135918132
2022-03-19,183.633443235255,183.681329585802,184.183330209479,185.60085101529,187.474329541837,192.036928312239,193.513024519829,189.600988332811,196.352935621867
2022-03-20,183.9232105335,183.933073192335,184.36979763921,185.594485287962,187.340976953269,191.799663454792,193.217839278014,189.305154915018,195.969452644607
2022-03-21,184.127050234128,184.08348030203,184.421444186598,185.337381569218,186.907917952377,191.193214951821,192.469478392739,188.470162712171,195.07955755526
2022-03-22,184.324862097189,184.228463767803,184.468986551041,185.087794565441,186.482321926338,190.597677431641,191.734047628602,187.647383638717,194.205196506599
