Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1974-08-25,228.58,235.29,214.86,192.32,178.89,159.71,142.91,126.59,92.58
1974-08-26,225.03,235.32,214.98,192.28,178.93,159.93,143.03,127.26,95.46
1974-08-27,216.4,234.27,215.01,192.3,179.08,160.31,143.42,128.69,103.15
1974-08-28,206.34,230.89,214.85,192.68,179.1,160.31,144.26,132.23,112.4
1974-08-29,201.07,227.04,213.99,192.78,179.19,160.52,145.59,136.11,117.48
1974-08-30,200.83,225.51,213.49,192.78,179.31,160.72,146.32,137.65,118.27
1974-08-31,201.77,224.99,213.3,192.82,179.43,160.87,146.69,138.25,117.98
1974-09-01,202.73,224.66,213.18,192.86,179.55,161.01,146.99,138.67,117.68
1974-09-02,203.5,224.52,213.13,192.93,179.67,161.13,147.23,138.97,117.43
1974-09-03,203.95,224.45,213.13,193.01,179.79,161.26,147.44,139.23,117.37
1974-09-04,203.44,224.31,213.1,193.08,179.91,161.39,147.65,139.5,118.47
1974-09-05,202.96,224.16,213.12,193.1,180.03,161.5,147.8,139.6,120.06
1974-09-06,203.57,224.04,213.05,193.1,180.15,161.64,147.98,139.8,120.23
1974-09-07,206.76,223.7,212.63,193.05,180.23,161.72,148.35,140.35,117.78
1974-09-08,208.67,223.55,212.3,192.99,180.3,161.87,148.7,140.77,116.4
1974-09-09,209.45,223.5,212.13,192.97,180.37,162.02,148.98,141.04,116.1
1974-09-10,209.37,223.54,211.94,192.95,180.44,162.18,149.27,141.3,116.57
1974-09-11,208.44,223.56,211.78,192.92,180.51,162.35,149.55,141.54,117.91
1974-09-12,207.77,223.56,211.71,192.94,180.6,162.5,149.78,141.75,119.0
1974-09-13,207.17,223.61,211.71,192.99,180.7,162.63,149.95,141.92,119.97
1974-09-14,206.88,223.68,211.77,193.08,180.81,162.75,150.1,142.05,120.6
1974-09-15,206.96,223.78,211.86,193.18,180.93,162.87,150.22,142.18,120.78
1974-09-16,207.26,223.87,211.93,193.27,181.04,162.99,150.36,142.32,120.78
1974-09-17,207.96,223.91,211.93,193.31,181.13,163.11,150.54,142.51,120.45
1974-09-18,209.66,223.83,211.79,193.27,181.19,163.26,150.79,142.81,119.24
1974-09-19,211.31,223.81,211.51,193.14,181.21,163.5,151.17,143.18,117.72
1974-09-20,210.41,223.96,211.31,193.06,181.25,163.75,151.54,143.51,118.42
1974-09-21,210.12,224.05,211.3,193.09,181.34,163.9,151.74,143.68,118.95
1974-09-22,210.22,224.14,211.35,193.15,181.44,164.05,151.89,143.81,119.15
1974-09-23,210.1,224.22,211.41,193.22,181.54,164.2,152.03,143.93,119.51
1974-09-24,210.02,224.31,211.48,193.3,181.64,164.31,152.16,144.05,119.85
1974-09-25,210.01,224.4,211.55,193.38,181.75,164.41,152.28,144.17,120.22
1974-09-26,212.07,224.42,211.35,193.22,181.74,164.49,152.59,144.45,118.75
1974-09-27,218.02,225.23,210.84,192.7,181.57,164.97,153.4,144.45,111.72
1974-09-28,220.09,226.52,210.69,192.33,181.51,165.39,153.86,143.61,109.26
1974-09-29,219.23,227.29,210.77,192.22,181.53,165.7,154.06,143.1,109.97
1974-09-30,216.33,227.68,210.95,192.2,181.59,165.98,154.18,142.93,112.61
1974-10-01,213.84,227.66,211.09,192.24,181.69,166.04,154.27,143.05,115.5
1974-10-02,213.57,227.57,211.19,192.29,181.78,166.09,154.32,143.25,116.31
1974-10-03,215.55,227.34,211.26,192.3,181.86,166.19,154.38,143.5,115.01
1974-10-04,215.61,227.25,211.33,192.36,181.94,166.3,154.47,143.73,115.19
1974-10-05,214.11,227.25,211.4,192.35,182.03,166.4,154.55,143.86,117.27
1974-10-06,213.21,227.22,211.45,192.4,182.12,166.48,154.63,144.0,118.75
1974-10-07,214.09,227.08,211.44,192.46,182.17,166.55,154.73,144.34,118.17
1974-10-08,214.77,226.97,211.44,192.5,182.22,166.64,154.84,144.67,117.7
1974-10-09,214.92,226.94,211.48,192.56,182.29,166.73,154.95,144.88,117.84
1974-10-10,214.96,226.88,211.46,192.6,182.34,166.82,155.09,145.16,117.96
1974-10-11,215.04,226.8,211.38,192.63,182.37,166.99,155.36,145.64,117.33
1974-10-12,214.34,226.78,211.32,192.65,182.42,167.2,155.69,145.96,117.53
1974-10-13,212.54,226.66,211.33,192.69,182.5,167.35,155.93,146.2,119.35
1974-10-14,213.28,226.48,211.34,192.71,182.57,167.42,156.08,146.39,119.23
1974-10-15,213.4,226.43,211.38,192.77,182.65,167.5,156.18,146.52,119.57
1974-10-16,211.16,226.26,211.43,192.85,182.74,167.6,156.29,146.67,122.35
1974-10-17,208.36,225.82,211.46,192.93,182.85,167.68,156.37,146.83,126.22
1974-10-18,208.31,225.34,211.36,192.98,183.0,167.79,156.45,147.51,126.4
1974-10-19,214.84,224.96,211.03,192.96,183.06,168.08,156.95,148.55,118.45
1974-10-20,219.73,225.89,210.8,192.85,183.06,168.2,157.48,147.96,113.18
1974-10-21,221.6,226.88,210.79,192.7,183.06,168.31,157.63,147.16,111.64
1974-10-22,220.71,227.5,210.88,192.71,183.12,168.48,157.68,146.71,112.67
1974-10-23,219.06,227.81,211.0,192.77,183.19,168.61,157.7,146.52,114.48
1974-10-24,217.37,228.0,211.13,192.85,183.27,168.74,157.72,146.47,116.32
1974-10-25,215.57,227.97,211.26,192.93,183.36,168.84,157.74,146.53,118.45
1974-10-26,214.86,227.92,211.36,193.01,183.44,168.84,157.77,146.65,119.64
1974-10-27,215.22,227.92,211.45,193.07,183.51,168.89,157.8,146.82,119.63
1974-10-28,215.2,227.9,211.54,193.14,183.58,168.97,157.85,146.99,119.9
1974-10-29,213.83,227.89,211.64,193.24,183.66,169.06,157.91,147.06,121.62
1974-10-30,211.57,227.69,211.72,193.32,183.73,169.14,157.93,146.97,124.9
1974-10-31,207.53,227.07,211.79,193.39,183.8,169.21,157.89,147.03,130.32
1974-11-01,200.43,225.87,211.81,193.5,183.88,169.31,157.76,148.08,137.85
1974-11-02,194.68,224.13,211.76,193.6,183.99,169.41,157.76,150.27,143.36
1974-11-03,193.86,222.32,211.52,193.69,184.09,169.5,158.15,152.9,143.22
1974-11-04,197.47,220.66,211.01,193.7,184.17,169.6,158.94,155.01,139.18
1974-11-05,198.34,219.84,210.53,193.64,184.21,169.73,159.61,155.99,138.5
1974-11-06,197.76,219.3,210.09,193.55,184.26,169.85,160.24,156.72,139.27
1974-11-07,199.03,218.76,209.56,193.36,184.27,170.02,160.95,157.46,138.21
1974-11-08,199.13,218.45,209.17,193.22,184.28,170.19,161.47,157.92,138.42
1974-11-09,198.07,218.27,208.98,193.18,184.33,170.34,161.8,158.21,139.78
1974-11-10,197.5,218.2,208.92,193.2,184.4,170.45,161.99,158.35,140.69
1974-11-11,197.11,218.18,208.92,193.24,184.47,170.5,162.14,158.47,141.49
1974-11-12,196.77,218.15,208.92,193.29,184.55,170.54,162.27,158.65,142.15
1974-11-13,196.62,218.13,208.95,193.34,184.63,170.63,162.38,158.77,142.61
1974-11-14,197.11,218.02,208.89,193.36,184.7,170.76,162.54,158.98,142.45
1974-11-15,200.24,217.79,208.63,193.25,184.72,170.93,162.86,159.36,139.67
1974-11-16,202.11,217.71,208.44,193.18,184.77,171.08,163.11,159.66,137.97
1974-11-17,201.95,217.75,208.34,193.17,184.83,171.27,163.34,159.85,138.08
1974-11-18,200.89,217.83,208.24,193.16,184.89,171.51,163.59,160.04,138.85
1974-11-19,200.91,217.91,208.04,193.05,184.94,171.81,164.0,160.32,138.29
1974-11-20,200.98,217.96,207.79,192.89,184.98,172.17,164.55,160.61,137.51
1974-11-21,198.67,217.78,207.69,192.85,185.06,172.41,164.87,160.76,140.04
1974-11-22,194.79,217.21,207.56,192.8,185.18,172.65,165.13,161.11,144.32
1974-11-23,190.71,216.26,207.25,192.46,185.26,172.99,165.63,162.31,148.23
1974-11-24,190.86,214.81,206.63,192.16,185.25,173.38,166.42,164.12,147.72
1974-11-25,194.43,213.7,205.75,191.83,185.23,173.86,167.5,165.34,143.89
1974-11-26,193.8,213.41,205.22,191.61,185.27,174.26,168.18,165.57,144.66
1974-11-27,194.62,213.18,204.87,191.45,185.33,174.51,168.63,165.8,144.14
1974-11-28,201.46,213.46,204.32,191.02,185.32,174.77,169.19,165.76,137.37
1974-11-29,206.24,215.09,204.08,190.81,185.34,175.16,169.54,164.3,132.16
1974-11-30,207.4,216.18,204.18,190.73,185.41,175.43,169.56,163.2,131.16
1974-12-01,207.17,216.74,204.3,190.71,185.47,175.54,169.52,162.67,131.8
1974-12-02,205.05,216.93,204.42,190.74,185.54,175.63,169.48,162.41,134.56
1974-12-03,202.3,216.93,204.53,190.8,185.61,175.71,169.46,162.34,137.87
1974-12-04,200.55,217.0,204.64,190.86,185.68,175.8,169.45,162.39,139.77
1974-12-05,199.86,217.0,204.73,190.91,185.76,175.86,169.45,162.52,140.69
1974-12-06,199.37,216.93,204.8,190.96,185.83,175.92,169.48,162.62,141.63
1974-12-07,198.78,216.91,204.87,191.02,185.9,175.98,169.5,162.74,142.5
1974-12-08,199.47,216.85,204.94,191.07,185.96,176.03,169.52,162.92,142.11
1974-12-09,200.82,216.68,205.02,191.12,186.01,176.09,169.5,163.24,140.77
1974-12-10,200.3,216.52,205.13,191.23,186.06,176.19,169.53,163.76,140.51
1974-12-11,200.35,216.42,205.19,191.29,186.12,176.24,169.61,164.01,140.52
1974-12-12,200.34,216.41,205.24,191.34,186.19,176.29,169.67,164.14,140.77
1974-12-13,200.46,216.42,205.3,191.4,186.25,176.35,169.75,164.26,140.82
1974-12-14,200.71,216.45,205.36,191.46,186.32,176.41,169.82,164.34,140.81
1974-12-15,200.66,216.5,205.42,191.53,186.4,176.47,169.89,164.42,141.06
1974-12-16,199.75,216.51,205.47,191.6,186.46,176.46,169.96,164.52,142.28
1974-12-17,197.84,216.33,205.5,191.66,186.5,176.43,170.03,164.71,144.68
1974-12-18,196.59,216.17,205.52,191.72,186.55,176.5,170.1,164.9,146.25
1974-12-19,195.94,216.09,205.56,191.78,186.62,176.57,170.16,165.03,147.22
1974-12-20,196.35,215.84,205.53,191.8,186.65,176.63,170.24,165.5,146.81
1974-12-21,202.93,215.35,205.42,191.63,186.69,176.53,170.32,165.62,141.79
1974-12-22,203.03,213.2,199.7,185.47,182.19,172.59,164.57,159.85,131.62
1974-12-23,196.41,212.97,200.58,186.16,180.69,171.51,165.54,158.67,130.98
1974-12-24,192.31,211.87,200.71,186.29,181.08,171.79,165.42,159.01,135.02
1974-12-25,188.24,210.76,200.62,186.46,181.29,171.87,165.49,159.8,139.86
1974-12-26,183.28,209.0,200.29,186.55,181.44,171.77,165.72,161.56,145.56
1974-12-27,181.3,207.75,199.99,186.6,181.54,171.77,165.98,162.95,148.14
1974-12-28,180.19,206.93,199.79,186.65,181.64,171.91,166.23,163.76,149.92
1974-12-29,178.98,206.19,199.56,186.69,181.74,172.04,166.5,164.55,151.75
1974-12-30,178.43,205.62,199.37,186.73,181.84,172.17,166.78,165.27,152.67
1974-12-31,177.96,205.15,199.22,186.77,181.93,172.3,167.03,165.87,153.6
1975-01-01,177.06,204.71,199.11,186.83,182.03,172.43,167.24,166.35,155.06
1975-01-02,175.65,204.21,199.03,186.88,182.13,172.55,167.44,166.67,157.34
1975-01-03,174.17,203.69,198.93,186.92,182.23,172.66,167.63,167.03,159.71
1975-01-04,172.82,203.18,198.8,186.97,182.33,172.78,167.81,167.59,161.66
1975-01-05,171.8,202.72,198.6,187.01,182.43,172.93,168.05,168.34,162.71
1975-01-06,172.43,202.26,198.35,187.02,182.52,173.11,168.39,169.28,161.7
1975-01-07,173.02,201.87,198.15,187.03,182.61,173.28,168.72,170.05,161.0
1975-01-08,172.54,201.59,198.07,187.06,182.7,173.41,168.96,170.5,161.74
1975-01-09,171.79,201.39,198.04,187.11,182.79,173.42,169.14,170.82,163.05
1975-01-10,170.49,201.03,197.93,187.13,182.88,173.42,169.37,171.31,164.96
1975-01-11,169.75,200.75,197.82,187.16,182.96,173.58,169.61,171.79,165.84
1975-01-12,169.58,200.55,197.72,187.2,183.05,173.75,169.86,172.28,165.99
1975-01-13,169.7,200.25,197.57,187.21,183.13,173.95,170.18,172.87,165.76
1975-01-14,170.03,200.11,197.51,187.25,183.21,174.09,170.41,173.25,165.52
1975-01-15,170.37,199.96,197.46,187.31,183.3,174.22,170.62,173.57,165.44
1975-01-16,171.45,199.77,197.36,187.32,183.38,174.33,170.85,173.89,164.81
1975-01-17,171.98,199.61,197.26,187.32,183.46,174.47,171.1,174.24,164.53
1975-01-18,172.05,199.3,197.0,187.25,183.54,174.69,171.53,174.84,164.33
1975-01-19,175.32,198.98,196.62,187.07,183.58,174.95,172.06,175.29,161.29
1975-01-20,176.04,198.9,196.42,187.0,183.64,175.15,172.4,175.52,160.76
1975-01-21,174.29,198.89,196.35,186.89,183.72,175.31,172.65,175.73,162.85
1975-01-22,172.99,198.79,196.26,186.8,183.81,175.45,172.85,175.91,164.64
1975-01-23,173.09,198.75,196.16,186.81,183.89,175.62,173.09,176.13,164.65
1975-01-24,172.9,198.7,196.03,186.81,183.97,175.8,173.36,176.41,164.81
1975-01-25,171.53,198.54,195.96,186.83,184.04,175.93,173.56,176.55,166.73
1975-01-26,170.89,198.42,195.94,186.86,184.12,176.05,173.72,176.67,167.89
1975-01-27,172.0,198.29,195.84,186.86,184.18,176.21,173.94,176.98,166.98
1975-01-28,175.37,198.06,195.63,186.77,184.22,176.31,174.23,177.36,164.11
1975-01-29,177.52,198.06,195.47,186.65,184.27,176.43,174.48,177.62,162.28
1975-01-30,178.98,198.18,195.23,186.52,184.31,176.63,174.78,177.86,160.8
1975-01-31,179.85,198.47,194.95,186.39,184.32,176.9,175.17,177.99,159.66
1975-02-01,179.54,198.71,194.81,186.3,184.35,177.15,175.49,178.03,159.85
1975-02-02,178.75,198.8,194.78,186.3,184.41,177.3,175.69,178.1,160.79
1975-02-03,178.25,198.89,194.8,186.34,184.49,177.42,175.84,178.16,161.44
1975-02-04,177.88,198.99,194.81,186.36,184.56,177.56,176.01,178.22,161.9
1975-02-05,176.56,199.04,194.71,186.28,184.59,177.77,176.31,178.35,163.23
1975-02-06,173.68,198.85,194.53,186.11,184.57,177.97,176.77,178.83,165.91
1975-02-07,170.47,198.32,194.38,185.98,184.58,178.16,177.15,179.6,169.03
1975-02-08,168.71,197.92,194.32,185.96,184.63,178.26,177.37,180.1,171.13
1975-02-09,168.3,197.66,194.29,185.98,184.69,178.36,177.54,180.51,171.68
1975-02-10,169.22,197.37,194.24,185.98,184.75,178.56,177.75,180.97,170.72
1975-02-11,169.4,197.17,194.23,186.0,184.82,178.7,177.91,181.26,170.83
1975-02-12,168.34,196.81,194.2,186.02,184.89,178.82,178.05,181.42,172.72
1975-02-13,166.6,196.4,194.12,186.03,184.97,179.0,178.22,181.76,174.85
1975-02-14,165.43,195.99,193.97,186.01,185.04,179.22,178.5,182.45,175.76
1975-02-15,164.91,195.43,193.75,185.95,185.1,179.43,178.85,183.25,176.18
1975-02-16,165.25,194.85,193.48,185.88,185.14,179.64,179.27,184.06,175.74
1975-02-17,166.36,194.41,193.22,185.79,185.19,179.86,179.71,184.72,174.5
1975-02-18,166.79,194.13,193.0,185.69,185.25,180.07,180.13,185.23,173.89
1975-02-19,166.21,193.84,192.71,185.56,185.32,180.33,180.6,185.71,174.28
1975-02-20,165.45,193.51,192.43,185.5,185.38,180.59,181.05,186.11,175.02
1975-02-21,165.01,193.3,192.28,185.47,185.44,180.77,181.35,186.39,175.59
1975-02-22,165.08,193.16,192.17,185.45,185.5,180.92,181.59,186.64,175.64
1975-02-23,167.36,192.84,191.83,185.29,185.56,181.22,182.11,187.14,173.09
1975-02-24,171.01,193.05,191.21,184.91,185.61,181.78,183.06,187.33,168.23
1975-02-25,172.59,193.63,190.87,184.57,185.66,182.36,183.77,186.77,166.09
1975-02-26,172.92,193.99,190.72,184.4,185.75,182.76,184.1,186.29,165.82
1975-02-27,173.21,194.2,190.66,184.31,185.85,183.02,184.28,186.02,165.7
1975-02-28,175.04,194.4,190.64,184.24,185.93,183.21,184.38,185.74,164.22
1975-03-01,177.33,195.24,190.67,184.15,185.99,183.39,184.43,185.12,161.5
1975-03-02,175.99,196.33,191.06,184.24,186.09,183.75,184.42,184.18,161.44
1975-03-03,172.29,196.32,191.45,184.44,186.27,183.97,184.32,183.99,164.52
1975-03-04,170.45,195.75,191.58,184.58,186.42,184.03,184.27,184.36,166.52
1975-03-05,171.04,195.36,191.58,184.65,186.51,184.05,184.28,184.64,166.46
1975-03-06,171.28,195.17,191.58,184.71,186.59,184.07,184.32,184.8,166.69
1975-03-07,170.41,194.98,191.58,184.79,186.67,184.11,184.36,184.93,167.94
1975-03-08,169.0,194.82,191.57,184.88,186.75,184.16,184.41,185.08,169.68
1975-03-09,168.08,194.53,191.55,185.0,186.85,184.26,184.48,185.55,170.3
1975-03-10,167.43,194.03,191.49,185.16,186.99,184.46,184.75,186.37,169.74
1975-03-11,164.74,193.19,191.29,185.21,187.13,184.63,185.18,187.16,172.15
1975-03-12,162.43,191.98,190.9,185.1,187.19,184.61,185.57,188.2,175.34
1975-03-13,162.15,190.67,190.23,184.88,187.16,184.7,186.15,189.76,175.85
1975-03-14,163.66,189.88,189.49,184.57,187.15,185.13,187.02,190.7,174.06
1975-03-15,165.02,189.72,189.12,184.44,187.2,185.43,187.46,190.76,172.86
1975-03-16,165.23,189.73,189.03,184.42,187.27,185.59,187.61,190.72,172.98
1975-03-17,164.78,189.7,189.02,184.44,187.34,185.67,187.69,190.72,173.96
1975-03-18,164.07,189.64,189.03,184.47,187.41,185.66,187.76,190.74,175.38
1975-03-19,163.15,189.62,189.04,184.5,187.47,185.56,187.79,190.77,177.05
1975-03-20,162.45,189.6,189.05,184.53,187.55,185.56,187.82,190.75,178.41
1975-03-21,162.21,189.61,189.07,184.58,187.62,185.63,187.87,190.77,179.01
1975-03-22,162.1,189.62,189.1,184.63,187.69,185.7,187.92,190.86,179.32
1975-03-23,161.78,189.61,189.11,184.67,187.75,185.74,187.95,190.99,179.88
1975-03-24,161.58,189.53,189.07,184.68,187.81,185.79,187.98,191.24,180.25
1975-03-25,162.48,189.43,189.03,184.66,187.84,185.88,188.04,191.55,179.45
1975-03-26,163.32,189.37,189.0,184.66,187.87,185.96,188.11,191.79,178.78
1975-03-27,162.86,189.27,188.97,184.67,187.91,186.04,188.19,192.02,179.49
1975-03-28,161.72,189.11,188.93,184.69,187.94,186.12,188.27,192.23,181.01
1975-03-29,161.25,189.0,188.92,184.71,187.99,186.2,188.35,192.43,181.74
1975-03-30,161.29,188.95,188.91,184.74,188.03,186.29,188.44,192.63,181.79
1975-03-31,161.3,188.93,188.93,184.78,188.09,186.35,188.51,192.77,181.97
1975-04-01,161.77,188.92,188.95,184.8,188.14,186.41,188.58,192.88,181.78
1975-04-02,163.58,188.87,188.93,184.74,188.18,186.46,188.65,192.95,180.55
1975-04-03,164.85,188.84,188.89,184.74,188.2,186.52,188.74,193.06,179.57
1975-04-04,164.51,188.87,188.87,184.77,188.24,186.58,188.83,193.23,179.91
1975-04-05,163.62,188.88,188.88,184.74,188.28,186.64,188.91,193.34,181.08
1975-04-06,162.52,188.86,188.86,184.69,188.34,186.7,188.96,193.38,182.69
1975-04-07,162.13,188.85,188.8,184.72,188.4,186.8,189.03,193.51,183.17
1975-04-08,162.65,188.84,188.75,184.75,188.45,186.87,189.12,193.71,182.69
1975-04-09,162.42,188.8,188.72,184.77,188.49,186.89,189.21,193.95,183.02
1975-04-10,161.65,188.65,188.63,184.75,188.5,186.97,189.33,194.29,183.88
1975-04-11,162.24,188.55,188.52,184.71,188.5,187.09,189.51,194.69,183.08
1975-04-12,162.42,188.47,188.46,184.69,188.5,187.17,189.7,194.99,182.78
1975-04-13,161.16,188.3,188.33,184.65,188.49,187.29,189.99,195.36,183.91
1975-04-14,160.06,188.08,188.21,184.6,188.48,187.43,190.31,195.81,184.64
1975-04-15,158.31,187.73,188.1,184.57,188.49,187.63,190.65,196.36,185.86
1975-04-16,155.02,187.06,187.94,184.54,188.52,187.9,191.12,197.2,188.39
1975-04-17,151.92,186.03,187.74,184.51,188.62,188.2,191.6,198.25,190.84
1975-04-18,148.72,184.74,187.42,184.48,188.8,188.53,192.16,199.52,193.36
1975-04-19,144.91,182.86,186.8,184.57,188.96,188.75,193.0,201.3,196.58
1975-04-20,142.18,180.92,186.02,184.48,189.11,189.07,193.84,203.09,199.17
1975-04-21,141.85,179.41,185.29,184.27,189.18,189.49,194.64,204.46,199.51
1975-04-22,142.62,178.5,184.67,184.05,189.25,189.79,195.28,205.31,199.01
1975-04-23,145.02,177.89,184.03,183.71,189.28,190.14,195.96,205.97,196.72
1975-04-24,148.18,177.81,183.3,183.24,189.24,190.52,196.74,206.25,193.57
1975-04-25,151.71,178.14,182.78,182.86,189.22,190.87,197.32,206.02,190.13
1975-04-26,158.0,179.07,182.42,182.48,189.23,191.29,197.74,204.92,184.1
1975-04-27,160.84,180.11,182.32,182.27,189.26,191.51,197.85,203.83,181.68
1975-04-28,161.07,180.47,182.34,182.24,189.31,191.6,197.87,203.51,181.78
1975-04-29,160.85,180.76,182.38,182.25,189.36,191.68,197.88,203.26,182.28
1975-04-30,159.9,181.13,182.44,182.25,189.41,191.78,197.87,202.94,183.38
1975-05-01,159.52,181.63,182.55,182.22,189.45,191.88,197.83,202.58,183.67
1975-05-02,160.81,182.06,182.67,182.19,189.48,191.94,197.76,202.27,182.44
1975-05-03,162.64,182.46,182.78,182.16,189.51,192.04,197.65,201.89,180.81
1975-05-04,163.84,182.95,182.9,182.07,189.53,192.08,197.55,201.52,179.84
1975-05-05,164.53,183.34,183.0,182.02,189.56,192.06,197.49,201.26,179.44
1975-05-06,165.21,183.63,183.09,182.06,189.58,192.04,197.45,201.03,179.1
1975-05-07,166.11,183.95,183.19,182.02,189.6,192.08,197.37,200.76,178.56
1975-05-08,166.97,184.4,183.33,181.99,189.59,192.1,197.26,200.44,177.91
1975-05-09,167.28,184.83,183.49,182.07,189.6,192.13,197.14,200.11,177.68
1975-05-10,167.36,185.12,183.61,182.13,189.63,192.15,197.08,199.91,177.74
1975-05-11,167.06,185.3,183.71,182.19,189.67,192.18,197.05,199.8,178.23
1975-05-12,166.18,185.5,183.82,182.25,189.71,192.2,197.0,199.67,179.33
1975-05-13,165.33,185.68,183.94,182.31,189.74,192.2,196.94,199.53,180.46
1975-05-14,164.95,185.8,184.03,182.36,189.78,192.2,196.91,199.48,181.13
1975-05-15,164.96,185.88,184.11,182.4,189.82,192.22,196.89,199.46,181.37
1975-05-16,165.24,185.97,184.19,182.45,189.86,192.23,196.88,199.44,181.32
1975-05-17,165.47,186.04,184.26,182.5,189.9,192.27,196.89,199.45,181.26
1975-05-18,165.67,186.09,184.32,182.55,189.95,192.3,196.91,199.48,181.2
1975-05-19,165.88,186.15,184.38,182.6,189.99,192.34,196.94,199.5,181.14
1975-05-20,166.11,186.21,184.44,182.65,190.04,192.37,196.95,199.52,181.06
1975-05-21,166.49,186.29,184.51,182.7,190.08,192.36,196.95,199.53,180.88
1975-05-22,166.62,186.36,184.58,182.76,190.12,192.37,196.96,199.55,180.88
1975-05-23,166.43,186.42,184.65,182.81,190.16,192.41,196.97,199.57,181.23
1975-05-24,166.18,186.54,184.75,182.87,190.19,192.43,196.92,199.55,181.55
1975-05-25,166.91,186.75,184.91,182.96,190.22,192.44,196.81,199.52,180.64
1975-05-26,168.23,186.99,185.09,183.04,190.25,192.42,196.69,199.43,179.26
1975-05-27,171.25,187.55,185.34,183.13,190.22,192.19,196.5,199.12,176.22
1975-05-28,175.8,188.71,185.69,183.25,190.1,191.92,196.22,198.11,171.79
1975-05-29,178.43,189.96,186.05,183.36,190.06,191.87,195.87,196.9,169.26
1975-05-30,178.82,190.82,186.34,183.44,190.07,191.84,195.59,196.18,168.92
1975-05-31,178.32,191.44,186.59,183.52,190.08,191.81,195.38,195.67,169.5
1975-06-01,177.5,191.88,186.82,183.6,190.11,191.79,195.2,195.28,170.51
1975-06-02,176.77,192.15,187.0,183.67,190.14,191.76,195.07,195.04,171.48
1975-06-03,176.15,192.33,187.15,183.73,190.17,191.74,194.97,194.9,172.34
1975-06-04,175.77,192.41,187.26,183.79,190.21,191.72,194.92,194.83,173.04
1975-06-05,175.82,192.47,187.34,183.84,190.25,191.73,194.91,194.82,173.21
1975-06-06,176.47,192.53,187.43,183.84,190.28,191.74,194.89,194.79,172.92
1975-06-07,178.03,192.71,187.58,183.82,190.29,191.6,194.77,194.68,171.86
1975-06-08,179.78,193.03,187.8,183.93,190.28,191.43,194.54,194.44,170.37
1975-06-09,180.45,193.3,187.96,183.96,190.29,191.41,194.41,194.27,169.84
1975-06-10,180.67,193.52,188.08,183.95,190.32,191.41,194.34,194.19,169.73
1975-06-11,180.77,193.63,188.15,183.98,190.35,191.44,194.34,194.18,169.76
1975-06-12,179.68,192.01,186.28,182.05,188.72,188.13,191.24,191.23,165.12
1975-06-13,182.56,191.7,183.1,177.4,182.91,183.67,184.92,183.15,149.44
1975-06-14,184.69,195.23,185.44,178.58,182.84,182.67,183.26,178.4,145.4
1975-06-15,185.9,196.68,186.69,179.16,182.91,182.19,182.03,176.65,145.1
1975-06-16,187.16,197.61,187.47,179.46,182.96,181.84,181.24,175.73,144.57
1975-06-17,187.95,198.78,188.33,179.95,182.99,181.44,180.34,174.74,143.96
1975-06-18,187.95,199.68,189.14,180.49,183.05,181.07,179.58,173.92,144.15
1975-06-19,187.52,200.09,189.61,180.79,183.12,180.86,179.18,173.54,145.14
1975-06-20,185.03,200.03,189.88,180.97,183.21,180.72,178.91,173.15,149.38
1975-06-21,170.09,196.63,188.01,179.54,180.16,176.91,175.11,171.15,155.03
1975-06-22,158.53,184.85,182.43,175.04,175.49,171.3,171.45,171.83,150.74
1975-06-23,162.46,184.5,181.36,174.73,175.94,172.91,172.53,171.1,145.61
1975-06-24,167.4,185.54,181.32,174.64,176.15,173.07,172.26,169.67,142.4
1975-06-25,170.46,186.63,181.51,174.79,176.27,173.08,171.9,168.62,140.33
1975-06-26,171.26,188.38,182.13,174.92,176.36,172.98,171.28,167.26,139.79
1975-06-27,169.95,189.21,182.78,175.09,176.38,172.76,170.69,166.7,141.79
1975-06-28,169.23,189.27,183.1,175.29,176.45,172.65,170.42,166.77,143.39
1975-06-29,169.27,189.27,183.28,175.45,176.55,172.64,170.36,166.91,144.21
1975-06-30,169.42,189.31,183.42,175.57,176.66,172.66,170.39,167.05,144.86
1975-07-01,169.67,189.38,183.55,175.7,176.79,172.73,170.46,167.18,145.24
1975-07-02,170.1,189.5,183.69,175.83,176.92,172.83,170.56,167.32,145.23
1975-07-03,170.23,189.63,183.82,175.98,177.03,172.92,170.64,167.5,145.38
1975-07-04,168.54,189.76,183.98,176.15,177.13,172.98,170.69,167.71,147.22
1975-07-05,167.35,189.76,184.16,176.35,177.21,173.04,170.72,168.08,148.44
1975-07-06,168.49,189.61,184.34,176.53,177.31,173.06,170.76,168.61,147.27
1975-07-07,168.63,189.58,184.45,176.66,177.41,173.09,170.86,168.85,147.6
1975-07-08,168.38,189.6,184.55,176.77,177.52,173.16,170.96,168.99,148.54
1975-07-09,168.35,189.65,184.66,176.88,177.64,173.25,171.07,169.12,149.15
1975-07-10,168.39,189.74,184.78,177.01,177.77,173.35,171.19,169.26,149.56
1975-07-11,168.63,189.83,184.89,177.14,177.9,173.46,171.3,169.4,149.73
1975-07-12,168.72,189.93,185.01,177.27,178.03,173.58,171.43,169.53,150.05
1975-07-13,168.26,190.0,185.13,177.4,178.16,173.68,171.54,169.62,151.01
1975-07-14,167.81,190.06,185.24,177.52,178.28,173.79,171.64,169.77,151.91
