Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-10-09,166.71,196.71,192.92,184.49,183.99,178.44,176.42,177.77,168.23
2020-10-10,166.01,196.16,192.87,184.54,184.06,178.55,176.66,178.45,169.24
2020-10-11,166.5,195.85,192.85,184.59,184.14,178.64,176.86,178.91,169.09
2020-10-12,166.84,195.5,192.78,184.63,184.21,178.74,177.1,179.43,169.02
2020-10-13,166.09,195.12,192.69,184.67,184.27,178.76,177.36,179.99,170.11
2020-10-14,166.24,194.71,192.54,184.67,184.33,178.83,177.66,180.63,170.16
2020-10-15,166.38,194.16,192.26,184.65,184.36,179.05,178.14,181.48,169.75
2020-10-16,164.88,193.67,192.03,184.62,184.4,179.28,178.61,182.11,171.27
2020-10-17,164.08,193.39,191.9,184.63,184.47,179.45,178.92,182.54,172.27
2020-10-18,163.55,193.1,191.77,184.65,184.55,179.62,179.24,183.03,172.84
2020-10-19,164.56,192.74,191.63,184.63,184.62,179.79,179.57,183.52,172.11
2020-10-20,166.37,192.5,191.52,184.61,184.69,179.93,179.82,183.82,170.82
2020-10-21,166.26,192.43,191.47,184.64,184.77,180.05,180.02,184.02,171.27
2020-10-22,165.02,192.31,191.43,184.68,184.85,180.18,180.21,184.15,172.97
2020-10-23,163.12,192.11,191.35,184.71,184.93,180.31,180.42,184.33,175.36
2020-10-24,161.35,191.82,191.26,184.72,185.01,180.28,180.57,184.5,178.26
2020-10-25,162.51,191.34,190.93,184.6,185.07,180.46,180.81,185.31,177.22
2020-10-26,169.63,190.53,188.75,182.68,184.65,181.1,182.32,186.3,165.39
2020-10-27,175.47,193.34,188.57,182.15,183.92,181.51,182.58,182.63,156.3
2020-10-28,177.24,194.86,189.14,182.25,184.17,181.82,182.31,180.76,154.24
2020-10-29,177.74,195.51,189.52,182.43,184.33,181.87,181.95,179.92,154.16
2020-10-30,177.94,195.85,189.79,182.57,184.45,181.92,181.72,179.49,154.52
2020-10-31,176.34,196.01,189.98,182.72,184.57,181.96,181.59,179.31,156.63
2020-11-01,175.79,196.08,190.21,182.89,184.69,181.99,181.4,179.34,157.37
2020-11-02,180.32,196.38,190.46,183.04,184.8,181.94,181.14,179.06,153.12
2020-11-03,182.05,197.33,190.74,183.19,184.87,181.85,180.88,178.3,151.59
2020-11-04,180.29,197.83,191.04,183.37,184.94,181.8,180.68,177.84,153.73
2020-11-05,181.0,198.1,191.33,183.54,184.99,181.74,180.47,177.72,153.27
2020-11-06,185.55,198.71,191.63,183.67,185.01,181.46,180.2,177.3,149.17
2020-11-07,187.45,199.68,191.92,183.8,185.02,181.29,179.93,176.56,147.66
2020-11-08,188.73,200.46,192.2,183.93,185.04,181.17,179.7,175.93,146.88
2020-11-09,189.59,201.13,192.48,184.06,185.05,181.08,179.49,175.44,146.45
2020-11-10,189.6,201.6,192.72,184.17,185.1,181.1,179.33,175.11,146.78
2020-11-11,187.4,202.05,193.05,184.33,185.14,181.08,179.09,174.75,149.27
2020-11-12,181.71,202.12,193.36,184.55,185.19,180.9,178.84,174.73,155.43
2020-11-13,177.38,201.79,193.57,184.7,185.27,180.75,178.65,174.88,160.83
2020-11-14,175.63,201.45,193.71,184.82,185.35,180.82,178.55,175.11,163.31
2020-11-15,175.06,201.38,193.81,184.91,185.44,180.83,178.56,175.38,164.24
2020-11-16,174.56,201.32,193.91,184.92,185.52,180.82,178.58,175.62,165.3
2020-11-17,174.05,201.11,194.0,184.96,185.59,180.88,178.55,176.09,166.11
2020-11-18,174.59,200.89,194.1,185.09,185.66,180.94,178.56,176.64,165.5
2020-11-19,174.49,200.74,194.19,185.2,185.73,180.93,178.6,177.05,165.79
2020-11-20,173.31,200.45,194.26,185.3,185.79,180.88,178.63,177.34,167.69
2020-11-21,172.47,200.1,194.33,185.49,185.86,180.94,178.66,177.59,169.06
2020-11-22,172.63,199.97,194.39,185.63,185.94,181.01,178.7,177.9,169.03
2020-11-23,173.46,199.87,194.44,185.71,186.01,181.07,178.76,178.21,168.38
2020-11-24,175.21,199.61,194.47,185.78,186.07,181.11,178.82,178.59,167.05
2020-11-25,177.18,199.28,194.44,185.85,186.11,181.14,178.92,179.19,165.13
2020-11-26,177.79,199.1,194.34,185.93,186.11,181.17,179.16,179.94,163.91
2020-11-27,177.95,199.02,194.23,185.98,186.1,181.21,179.54,180.49,163.21
2020-11-28,177.2,198.89,194.21,186.01,186.14,181.16,179.71,180.64,164.75
2020-11-29,177.41,198.79,194.15,186.04,186.19,181.18,179.86,180.85,164.92
2020-11-30,182.68,199.0,194.01,185.9,186.16,181.35,180.23,181.17,158.88
2020-12-01,182.23,199.46,193.98,185.92,186.15,181.52,180.5,180.91,159.15
2020-12-02,178.89,199.47,194.03,186.03,186.24,181.77,180.65,180.72,162.7
2020-12-03,177.84,199.54,194.1,186.1,186.34,181.97,180.76,180.79,163.57
2020-12-04,178.29,199.55,194.16,186.16,186.42,182.03,180.87,180.97,163.18
2020-12-05,178.46,199.55,194.22,186.22,186.5,182.09,180.97,181.14,163.11
2020-12-06,177.92,199.55,194.28,186.29,186.58,182.16,181.06,181.25,163.9
2020-12-07,177.21,199.54,194.34,186.36,186.67,182.23,181.13,181.27,165.1
2020-12-08,177.59,199.52,194.39,186.41,186.74,182.28,181.2,181.34,165.15
2020-12-09,179.72,199.49,194.41,186.44,186.8,182.26,181.26,181.45,163.48
2020-12-10,181.81,199.53,194.41,186.44,186.84,182.26,181.33,181.62,161.51
2020-12-11,184.05,199.8,194.4,186.43,186.86,182.35,181.44,181.57,159.14
2020-12-12,184.69,200.21,194.43,186.47,186.87,182.45,181.56,181.39,158.27
2020-12-13,182.79,200.66,194.53,186.56,186.92,182.6,181.68,181.3,159.56
2020-12-14,177.39,200.91,194.75,186.72,187.01,182.84,181.81,181.33,163.95
2020-12-15,169.73,199.91,194.99,187.15,187.23,183.11,181.99,182.19,170.5
2020-12-16,162.87,198.01,195.03,187.47,187.54,183.33,182.27,183.81,176.86
2020-12-17,158.44,196.15,194.87,187.48,187.71,183.45,182.54,185.24,182.13
2020-12-18,156.3,194.73,194.64,187.49,187.83,183.57,182.77,186.53,184.85
2020-12-19,156.22,193.68,194.38,187.49,187.93,183.67,183.08,187.79,185.0
2020-12-20,156.75,192.75,194.05,187.48,188.0,183.78,183.5,188.92,184.5
2020-12-21,156.87,191.91,193.67,187.37,188.06,183.93,184.02,190.02,184.31
2020-12-22,156.43,191.16,193.23,187.23,188.11,184.1,184.59,190.97,184.83
2020-12-23,156.39,190.42,192.74,187.17,188.17,184.33,185.18,191.83,184.84
2020-12-24,158.6,189.78,192.2,187.01,188.21,184.56,185.83,192.6,182.75
2020-12-25,160.55,189.42,191.74,186.83,188.23,184.76,186.37,193.03,181.2
2020-12-26,160.62,189.3,191.48,186.74,188.27,184.93,186.71,193.24,181.43
2020-12-27,159.64,189.19,191.35,186.62,188.33,185.05,186.94,193.37,182.97
2020-12-28,158.65,189.11,191.19,186.52,188.4,185.18,187.15,193.53,184.36
2020-12-29,159.78,188.99,190.93,186.47,188.45,185.35,187.44,193.8,183.36
2020-12-30,161.47,188.9,190.69,186.39,188.48,185.49,187.73,194.06,181.86
2020-12-31,161.82,188.9,190.57,186.36,188.53,185.66,187.95,194.23,181.55
2021-01-01,162.26,188.92,190.48,186.34,188.57,185.82,188.16,194.37,181.16
2021-01-02,162.27,188.96,190.35,186.29,188.62,186.02,188.43,194.51,181.07
2021-01-03,160.3,188.9,190.17,186.21,188.67,186.3,188.8,194.69,182.86
2021-01-04,157.95,188.58,189.96,186.13,188.74,186.62,189.19,195.02,185.06
2021-01-05,156.63,188.29,189.84,186.09,188.81,186.82,189.43,195.27,186.63
2021-01-06,156.66,188.08,189.72,186.05,188.9,186.97,189.62,195.58,186.74
2021-01-07,159.93,187.78,189.47,185.92,188.95,187.1,189.92,196.07,183.56
2021-01-08,164.52,187.75,189.15,185.7,188.96,187.25,190.28,196.3,179.08
2021-01-09,166.69,188.15,188.9,185.51,188.97,187.52,190.63,196.06,176.83
2021-01-10,167.14,188.53,188.78,185.39,189.0,187.71,190.85,195.76,176.55
2021-01-11,166.38,188.77,188.73,185.35,189.04,187.84,190.99,195.56,177.62
2021-01-12,165.03,188.82,188.73,185.35,189.09,187.94,191.08,195.38,179.64
2021-01-13,163.74,188.71,188.74,185.37,189.14,188.02,191.14,195.27,181.79
2021-01-14,162.17,188.57,188.72,185.37,189.2,188.1,191.19,195.3,184.04
2021-01-15,160.81,188.41,188.69,185.38,189.25,188.19,191.24,195.41,185.93
2021-01-16,160.11,188.36,188.67,185.39,189.31,188.27,191.29,195.58,186.84
2021-01-17,161.5,188.28,188.64,185.38,189.35,188.35,191.36,195.87,185.6
2021-01-18,162.54,188.22,188.66,185.43,189.41,188.42,191.42,196.0,184.81
2021-01-19,164.9,188.2,188.66,185.51,189.44,188.54,191.49,196.17,182.22
2021-01-20,175.35,189.84,188.49,185.24,189.46,188.98,191.86,195.49,169.5
2021-01-21,182.3,193.89,189.06,185.1,189.51,189.11,191.8,191.7,160.62
2021-01-22,184.36,197.5,190.59,185.34,189.56,189.14,190.7,188.21,157.39
2021-01-23,181.32,198.57,191.47,185.64,189.68,189.14,189.95,186.82,160.68
2021-01-24,179.2,198.7,191.72,185.65,189.74,189.01,189.66,186.56,163.81
2021-01-25,175.81,198.7,191.99,185.75,189.74,188.81,189.3,186.39,168.25
2021-01-26,170.29,198.1,192.28,186.01,189.79,188.78,188.93,186.42,174.85
2021-01-27,167.06,197.22,192.53,186.27,189.89,188.91,188.67,187.33,177.78
2021-01-28,168.3,196.11,192.75,186.57,190.02,188.77,188.58,188.97,175.6
2021-01-29,166.83,195.15,192.78,186.95,190.07,188.56,188.86,190.45,175.72
2021-01-30,160.7,193.91,192.69,187.23,190.19,188.39,189.26,191.85,181.19
2021-01-31,159.55,192.68,192.5,187.35,190.32,188.41,189.55,193.04,182.36
2021-02-01,159.65,192.03,192.37,187.44,190.39,188.54,189.78,193.66,182.37
2021-02-02,159.21,191.47,192.21,187.48,190.44,188.61,190.03,194.18,183.13
2021-02-03,161.22,190.75,191.88,187.44,190.46,188.66,190.38,194.82,181.62
2021-02-04,162.2,190.36,191.48,187.37,190.46,188.79,190.79,195.26,180.78
2021-02-05,158.06,189.86,191.17,187.3,190.48,188.94,191.13,195.59,185.42
2021-02-06,153.15,188.84,190.89,187.23,190.52,189.07,191.37,196.28,191.13
2021-02-07,151.36,187.72,190.54,187.14,190.56,189.24,191.69,197.6,192.79
2021-02-08,153.02,186.69,190.06,186.99,190.6,189.42,192.21,198.96,190.85
2021-02-09,155.15,186.19,189.69,186.85,190.62,189.55,192.62,199.6,188.98
2021-02-10,157.3,186.01,189.48,186.76,190.65,189.64,192.87,199.84,187.23
2021-02-11,159.4,185.96,189.23,186.66,190.68,189.77,193.16,199.97,185.37
2021-02-12,159.9,186.17,188.9,186.52,190.7,190.0,193.56,199.98,184.67
2021-02-13,161.24,186.48,188.59,186.34,190.73,190.27,193.98,199.79,183.21
2021-02-14,164.75,186.8,188.37,186.14,190.73,190.36,194.21,199.45,180.31
2021-02-15,168.62,187.42,188.2,185.92,190.72,190.41,194.33,198.99,176.91
2021-02-16,170.86,188.62,188.12,185.69,190.67,190.66,194.43,198.0,174.56
2021-02-17,169.55,189.88,188.24,185.54,190.63,190.87,194.42,196.98,175.55
2021-02-18,165.92,190.55,188.61,185.49,190.61,191.06,194.29,196.51,178.55
2021-02-19,161.86,190.23,188.96,185.56,190.62,191.09,194.2,196.92,182.11
2021-02-20,159.02,189.39,189.05,185.63,190.66,191.04,194.17,197.61,185.35
2021-02-21,156.42,188.59,188.98,185.7,190.71,191.08,194.22,198.24,188.43
2021-02-22,153.94,187.49,188.81,185.75,190.75,191.13,194.42,199.42,190.78
2021-02-23,156.84,186.15,188.34,185.64,190.73,191.14,194.91,200.89,188.08
2021-02-24,160.79,185.97,187.85,185.46,190.67,191.19,195.34,201.12,184.62
2021-02-25,159.43,186.11,187.61,185.39,190.68,191.32,195.58,200.95,186.29
2021-02-26,157.27,186.02,187.52,185.38,190.73,191.43,195.7,200.91,188.9
2021-02-27,156.78,185.96,187.47,185.37,190.78,191.5,195.76,201.02,189.72
2021-02-28,156.79,185.88,187.45,185.37,190.83,191.56,195.82,201.16,190.04
2021-03-01,156.59,185.8,187.44,185.38,190.88,191.62,195.88,201.3,190.52
2021-03-02,157.32,185.64,187.37,185.34,190.91,191.68,195.95,201.58,190.08
2021-03-03,161.53,185.39,187.19,185.22,190.88,191.65,196.07,201.88,186.5
2021-03-04,164.54,185.5,187.02,185.14,190.87,191.62,196.17,201.85,183.99
2021-03-05,167.01,185.97,186.91,185.07,190.86,191.48,196.22,201.64,181.91
2021-03-06,173.11,186.99,185.83,184.15,189.75,190.79,195.27,199.52,173.43
2021-03-07,179.91,190.47,186.49,183.72,189.39,190.63,194.78,195.94,164.3
2021-03-08,181.61,193.09,187.41,183.85,189.48,190.7,194.1,193.15,162.34
2021-03-09,181.41,193.91,187.85,183.96,189.55,190.68,193.74,192.28,162.87
2021-03-10,181.36,194.37,188.14,184.04,189.61,190.66,193.52,191.85,163.26
2021-03-11,180.7,194.65,188.34,184.12,189.66,190.66,193.39,191.66,164.21
2021-03-12,178.16,194.85,188.55,184.21,189.72,190.66,193.25,191.3,167.43
2021-03-13,173.65,194.78,188.82,184.33,189.79,190.46,192.9,190.9,173.52
2021-03-14,172.6,194.68,189.2,184.5,189.83,190.29,192.41,191.16,174.8
2021-03-15,176.38,194.65,189.56,184.46,189.83,190.17,192.02,191.6,171.08
2021-03-16,178.28,194.81,189.74,184.53,189.85,190.1,191.85,191.64,169.29
2021-03-17,177.76,195.3,190.04,184.83,189.84,190.0,191.65,191.55,169.05
2021-03-18,172.14,195.76,190.43,185.03,189.41,189.31,190.88,190.99,172.53
2021-03-19,165.09,194.36,191.1,185.67,189.68,189.36,190.75,191.99,177.7
2021-03-20,154.04,189.14,188.7,183.59,187.42,187.13,188.27,192.05,181.6
2021-03-21,142.52,183.85,187.31,183.61,187.5,187.14,189.57,195.77,190.52
2021-03-22,136.72,179.76,185.92,183.55,187.74,187.55,191.07,199.31,196.41
2021-03-23,132.85,176.97,184.61,183.3,187.91,187.99,192.3,201.92,200.65
2021-03-24,128.65,173.83,183.02,182.87,188.12,188.67,193.85,204.97,204.79
2021-03-25,127.99,171.89,181.89,182.49,188.29,189.17,194.91,206.82,205.99
2021-03-26,128.92,171.0,181.19,182.24,188.36,189.47,195.57,207.75,205.72
2021-03-27,129.8,170.43,180.66,182.04,188.41,189.71,196.11,208.37,205.48
2021-03-28,130.39,170.08,180.32,181.91,188.46,189.9,196.49,208.77,205.51
2021-03-29,131.3,169.82,180.03,181.79,188.51,190.06,196.83,209.1,205.18
2021-03-30,134.79,169.6,179.63,181.57,188.53,190.24,197.24,209.45,202.3
2021-03-31,140.54,169.56,179.17,181.29,188.52,190.48,197.7,209.61,197.15
2021-04-01,143.72,169.81,178.87,181.1,188.54,190.67,198.03,209.49,194.44
2021-04-02,144.79,170.08,178.73,181.02,188.58,190.8,198.24,209.37,193.73
2021-04-03,145.12,170.34,178.64,180.98,188.63,190.93,198.41,209.25,193.7
2021-04-04,144.73,170.58,178.55,180.94,188.67,191.05,198.58,209.11,194.5
2021-04-05,143.91,170.78,178.48,180.92,188.72,191.19,198.73,208.99,195.71
2021-04-06,143.0,171.05,178.41,180.89,188.78,191.35,198.89,208.88,196.7
2021-04-07,142.05,171.33,178.33,180.83,188.84,191.53,199.05,208.79,197.74
2021-04-08,140.78,171.47,178.24,180.76,188.89,191.7,199.21,208.74,199.3
2021-04-09,139.05,171.59,178.13,180.64,188.95,191.98,199.4,208.86,200.84
2021-04-10,138.78,171.64,178.03,180.47,188.99,192.26,199.64,209.2,200.72
2021-04-11,139.15,171.61,178.01,180.42,189.04,192.36,199.77,209.35,200.76
2021-04-12,141.77,171.44,177.96,180.34,189.07,192.43,199.89,209.46,198.95
2021-04-13,149.15,171.54,177.7,180.12,189.03,192.57,200.08,209.22,192.52
2021-04-14,152.39,172.32,177.58,179.97,189.02,192.7,200.17,208.69,189.54
2021-04-15,153.45,172.85,177.57,179.94,189.05,192.81,200.25,208.41,188.6
2021-04-16,154.46,173.17,177.61,180.02,189.11,192.9,200.32,208.13,187.84
2021-04-17,156.13,173.64,177.63,180.07,189.17,192.86,200.35,207.74,186.59
2021-04-18,157.72,174.32,177.68,180.0,189.21,192.81,200.34,207.26,185.48
2021-04-19,158.05,174.79,177.76,179.99,189.24,192.9,200.33,206.96,185.35
2021-04-20,157.57,175.17,177.85,180.0,189.28,192.99,200.35,206.78,185.93
2021-04-21,157.38,175.52,177.94,180.01,189.32,193.05,200.36,206.62,186.33
2021-04-22,158.12,175.87,178.02,180.01,189.34,193.03,200.36,206.42,186.02
2021-04-23,158.82,176.14,178.11,180.02,189.38,193.03,200.38,206.31,185.63
2021-04-24,159.33,176.43,178.2,180.04,189.42,193.05,200.38,206.2,185.36
2021-04-25,159.89,176.74,178.31,180.06,189.44,193.06,200.38,206.06,185.08
2021-04-26,160.41,177.05,178.41,180.08,189.46,193.07,200.38,205.93,184.83
2021-04-27,161.1,177.39,178.52,180.09,189.47,193.07,200.37,205.77,184.43
2021-04-28,161.79,177.74,178.64,180.11,189.48,193.08,200.36,205.61,184.01
2021-04-29,162.2,178.06,178.75,180.14,189.49,193.09,200.35,205.48,183.83
2021-04-30,162.33,178.35,178.87,180.18,189.51,193.17,200.34,205.35,183.84
2021-05-01,161.87,178.67,179.0,180.21,189.53,193.25,200.31,205.19,184.4
2021-05-02,160.73,178.9,179.14,180.25,189.55,193.32,200.27,205.03,185.84
2021-05-03,159.38,179.06,179.27,180.3,189.58,193.38,200.23,204.82,187.73
2021-05-04,157.75,179.29,179.41,180.34,189.61,193.36,200.15,204.62,189.78
2021-05-05,156.19,179.49,179.59,180.45,189.66,193.37,200.02,204.54,191.36
2021-05-06,152.77,179.85,180.11,180.58,189.63,193.49,199.71,204.95,193.17
2021-05-07,144.27,176.41,178.89,178.73,186.98,190.94,197.18,204.48,194.13
2021-05-08,140.11,174.2,178.34,178.49,186.98,191.05,197.87,206.09,196.82
2021-05-09,139.66,173.12,177.97,178.5,187.06,191.15,198.33,206.98,197.79
2021-05-10,139.66,172.72,177.81,178.52,187.14,191.22,198.52,207.31,198.43
2021-05-11,139.47,172.5,177.73,178.55,187.22,191.29,198.65,207.52,199.22
2021-05-12,139.73,172.35,177.67,178.59,187.3,191.36,198.77,207.75,199.32
2021-05-13,140.92,172.2,177.52,178.61,187.36,191.47,198.96,208.1,198.14
2021-05-14,140.92,172.11,177.39,178.61,187.43,191.6,199.16,208.32,198.3
2021-05-15,143.22,172.03,177.24,178.56,187.48,191.69,199.34,208.41,196.53
2021-05-16,149.24,172.25,177.06,178.46,187.5,191.74,199.43,208.0,191.58
2021-05-17,151.63,172.65,177.0,178.43,187.54,191.79,199.46,207.69,189.74
2021-05-18,153.29,173.09,176.99,178.42,187.59,191.84,199.49,207.37,188.53
2021-05-19,156.02,173.82,176.98,178.4,187.62,191.9,199.46,206.78,186.13
2021-05-20,157.54,174.48,177.03,178.3,187.66,191.96,199.46,206.39,184.86
2021-05-21,158.47,174.99,177.11,178.25,187.7,192.01,199.46,206.05,184.32
2021-05-22,159.07,175.49,177.2,178.3,187.74,192.06,199.46,205.72,183.95
2021-05-23,158.94,175.91,177.32,178.37,187.78,192.12,199.46,205.49,184.16
2021-05-24,157.52,176.42,177.48,178.44,187.82,192.19,199.43,205.15,185.62
2021-05-25,154.11,177.0,177.73,178.5,187.83,192.23,199.3,204.67,189.24
2021-05-26,151.58,177.35,178.06,178.58,187.83,192.19,199.1,204.65,191.59
2021-05-27,151.71,177.41,178.19,178.68,188.0,187.86,197.85,210.29,192.24
2021-05-28,156.56,177.43,178.45,179.06,188.44,184.99,193.3,212.88,191.36
2021-05-29,168.32,177.63,174.31,174.13,180.75,183.11,191.2,197.64,165.82
2021-05-30,177.86,188.19,179.63,174.81,181.25,184.3,188.41,185.73,151.09
2021-05-31,180.87,193.51,184.18,177.32,182.12,183.23,184.19,179.15,146.46
2021-06-01,182.39,195.61,186.41,178.82,182.55,182.22,181.91,176.41,145.27
2021-06-02,183.38,196.34,187.19,179.37,182.73,181.82,181.07,175.51,145.15
2021-06-03,182.97,196.56,187.46,179.59,182.86,181.76,180.91,175.34,146.21
2021-06-04,182.99,196.74,187.68,179.79,182.97,181.73,180.79,175.25,146.78
2021-06-05,185.4,197.09,188.04,180.06,183.08,181.41,180.41,174.92,145.33
2021-06-06,186.91,197.47,188.34,180.29,183.17,181.21,180.11,174.69,144.48
2021-06-07,186.67,197.7,188.54,180.46,183.27,181.23,180.03,174.62,145.15
2021-06-08,185.83,197.86,188.69,180.59,183.37,181.27,180.03,174.54,146.57
2021-06-09,184.38,197.9,188.85,180.75,183.47,181.31,179.97,174.41,148.88
2021-06-10,181.49,197.99,189.08,180.98,183.58,181.19,179.75,174.4,152.43
2021-06-11,178.46,198.15,189.35,181.26,183.72,181.06,179.44,174.61,155.49
2021-06-12,178.0,198.16,189.57,181.45,183.81,181.05,179.31,174.89,156.14
2021-06-13,178.16,198.16,189.73,181.58,183.9,181.08,179.3,175.08,156.35
2021-06-14,178.14,198.11,189.89,181.72,183.98,181.07,179.25,175.31,156.8
2021-06-15,178.33,198.07,190.06,181.86,184.05,181.05,179.2,175.58,157.0
2021-06-16,178.06,198.04,190.22,181.98,184.12,181.04,179.17,175.86,157.57
2021-06-17,177.56,198.0,190.39,182.13,184.19,181.03,179.11,176.19,158.18
2021-06-18,177.7,198.04,190.51,182.25,184.29,181.09,179.17,176.35,158.26
2021-06-19,181.05,197.94,190.72,182.47,184.31,180.9,179.09,176.77,154.98
2021-06-20,190.08,200.41,191.61,183.12,184.11,180.52,178.95,175.33,143.12
2021-06-21,191.7,203.14,192.84,183.61,184.23,180.39,178.18,172.55,140.82
2021-06-22,190.78,204.02,193.57,183.92,184.34,180.21,177.55,171.56,142.24
2021-06-23,190.01,204.37,194.05,184.19,184.43,180.09,177.17,171.2,143.51
2021-06-24,188.38,204.48,194.3,184.34,184.54,180.1,177.02,171.02,145.8
2021-06-25,186.94,204.53,194.46,184.48,184.64,180.13,176.98,170.96,147.86
2021-06-26,186.5,204.59,194.59,184.6,184.74,180.2,177.01,171.05,148.6
2021-06-27,186.56,204.67,194.71,184.71,184.84,180.28,177.06,171.14,148.79
2021-06-28,187.22,204.69,194.84,184.83,184.93,180.32,177.06,171.24,148.55
2021-06-29,188.16,204.67,195.02,184.97,185.02,180.3,176.96,171.38,147.94
2021-06-30,188.47,204.74,195.34,185.25,185.09,180.2,176.72,171.69,147.26
2021-07-01,187.3,204.98,195.92,185.77,185.19,180.02,176.44,171.94,147.11
2021-07-02,181.48,204.75,196.5,186.34,185.39,180.03,176.37,172.34,151.37
2021-07-03,175.67,203.82,196.76,186.68,185.58,180.09,176.42,173.14,156.96
2021-07-04,171.53,202.51,196.8,186.87,185.74,180.08,176.51,174.25,161.61
2021-07-05,167.56,200.56,196.59,187.01,185.86,180.07,176.78,176.13,166.03
2021-07-06,165.07,198.46,196.11,187.08,185.94,180.08,177.3,178.24,168.97
2021-07-07,165.05,197.07,195.63,187.07,186.01,180.14,177.82,179.68,169.55
2021-07-08,165.8,196.25,195.23,187.05,186.07,180.25,178.26,180.6,169.28
2021-07-09,167.33,195.94,195.04,187.08,186.15,180.33,178.54,181.03,168.1
2021-07-10,170.24,195.53,194.52,186.97,186.18,180.51,179.12,181.69,165.25
2021-07-11,170.02,195.27,193.24,186.29,186.11,181.18,180.58,182.43,164.92
2021-07-12,169.21,194.76,192.56,185.8,186.12,181.73,181.42,183.01,165.89
2021-07-13,169.88,194.5,192.3,185.66,186.18,181.97,181.74,183.28,165.67
2021-07-14,170.47,194.4,192.21,185.63,186.25,182.11,181.91,183.4,165.59
2021-07-15,170.18,194.37,192.19,185.64,186.33,182.22,182.03,183.45,166.44
2021-07-16,170.12,194.39,192.2,185.68,186.42,182.34,182.13,183.52,166.86
2021-07-17,170.63,194.43,192.25,185.74,186.5,182.41,182.22,183.61,166.67
2021-07-18,171.44,194.47,192.29,185.76,186.58,182.49,182.3,183.68,166.3
2021-07-19,173.19,194.4,192.28,185.72,186.66,182.56,182.38,183.76,165.28
2021-07-20,173.83,194.42,192.33,185.78,186.74,182.64,182.47,183.83,165.01
2021-07-21,175.24,194.51,192.3,185.81,186.8,182.66,182.55,183.9,163.97
2021-07-22,180.55,195.36,192.04,185.66,186.78,182.58,182.66,183.62,158.61
2021-07-23,180.8,195.8,191.99,185.6,186.8,182.65,182.69,183.13,159.52
2021-07-24,180.35,195.84,192.04,185.66,186.87,182.73,182.75,183.03,160.68
2021-07-25,180.0,196.0,192.11,185.73,186.95,182.82,182.81,183.04,161.2
2021-07-26,180.05,196.11,192.19,185.8,187.02,182.9,182.88,183.08,161.36
2021-07-27,179.98,196.24,192.26,185.86,187.1,182.98,182.95,183.11,161.66
2021-07-28,179.5,196.36,192.32,185.92,187.17,183.02,183.0,183.12,162.52
2021-07-29,179.02,196.48,192.38,185.99,187.25,183.05,183.06,183.14,163.33
2021-07-30,179.11,196.6,192.45,186.06,187.32,183.14,183.12,183.18,163.43
2021-07-31,179.09,196.67,192.51,186.11,187.39,183.21,183.17,183.17,163.85
2021-08-01,177.99,196.76,192.55,186.15,187.45,183.3,183.19,183.09,165.46
2021-08-02,177.4,196.99,192.59,186.17,187.49,183.39,183.21,183.19,165.92
2021-08-03,176.5,197.11,192.65,186.33,187.53,183.41,183.26,183.3,166.8
2021-08-04,175.51,197.13,192.73,186.53,187.6,183.48,183.3,183.4,167.79
2021-08-05,176.99,197.23,192.81,186.5,187.66,183.52,183.31,183.58,166.46
2021-08-06,181.36,197.4,192.88,186.41,187.66,183.5,183.28,183.76,162.18
2021-08-07,183.19,197.62,192.94,186.39,187.68,183.51,183.3,183.73,160.67
2021-08-08,184.32,197.8,193.0,186.39,187.71,183.54,183.33,183.67,159.92
2021-08-09,185.45,198.47,193.09,186.36,187.7,183.7,183.36,183.29,158.57
2021-08-10,184.9,199.31,193.25,186.37,187.68,183.85,183.38,182.86,158.62
2021-08-11,182.61,199.63,193.42,186.43,187.71,183.95,183.4,182.54,161.22
2021-08-12,180.94,199.64,193.51,186.48,187.78,183.92,183.42,182.38,163.83
2021-08-13,180.56,199.72,193.59,186.54,187.85,183.93,183.46,182.42,164.55
2021-08-14,180.45,199.8,193.67,186.61,187.93,184.01,183.51,182.48,164.81
2021-08-15,180.31,199.89,193.75,186.68,188.0,184.06,183.54,182.55,165.04
2021-08-16,180.4,199.97,193.83,186.49,188.06,184.42,183.59,182.62,165.09
2021-08-17,181.23,200.04,193.91,185.85,188.13,185.15,183.61,182.66,164.56
2021-08-18,185.02,200.23,194.0,185.87,188.14,185.06,183.54,182.71,160.93
2021-08-19,187.09,200.57,194.08,186.03,188.14,184.89,183.54,182.69,158.79
2021-08-20,187.07,200.83,194.16,186.15,188.17,184.9,183.58,182.64,158.8
2021-08-21,186.68,201.01,194.24,186.27,188.22,184.94,183.63,182.62,159.24
2021-08-22,186.08,201.09,194.32,186.37,188.28,184.97,183.68,182.62,160.1
2021-08-23,184.84,201.01,194.38,186.46,188.33,184.89,183.71,182.6,162.27
2021-08-24,182.34,201.07,194.42,186.59,188.39,184.88,183.69,182.59,165.03
2021-08-25,183.66,201.33,194.65,186.84,188.38,184.85,183.71,182.87,162.51
2021-08-26,189.61,202.15,194.99,187.04,188.33,184.79,183.68,182.36,155.67
2021-08-27,192.23,203.7,195.43,187.22,188.32,184.73,183.58,181.1,152.3
2021-08-28,193.45,204.95,195.93,187.4,188.35,184.71,183.34,179.99,150.64
