Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1979-02-07,213.41063206756255,210.1835932676575,206.83292098298023,204.5315897058907,202.27743933586223,203.61316205449455,201.79321329559247,199.4478420371571,208.09137258069106
1979-02-08,213.6011018251899,210.37003857162676,207.0072302138961,204.7149434795082,202.47257139516475,203.8250438887022,202.04086322551174,199.7513864105312,208.3504312481027
1979-02-09,213.84184822077185,210.6098093470737,207.2307849851102,204.94999202816035,202.72287338639367,204.09759169085837,202.35967287299206,200.14072969753894,208.6751348937476
1979-02-10,214.0908908394647,210.85841639653535,207.46200123041882,205.19287634275958,202.98166981902284,204.37953625828223,202.68924402067967,200.54296585065316,209.00877044346367
1979-02-11,214.34662047452716,211.116044185125,207.701565224336,205.4440958784524,203.2488937250725,204.67000990110333,203.02845314751642,200.95728463898786,209.35004297064592
1979-02-12,214.576330992809,211.34452914289474,207.91506286063907,205.66845912755238,203.48813170943163,204.9303313084882,203.33288785556329,201.33085984303221,209.66314867767105
1979-02-13,214.75372765628842,211.5141111409677,208.0754106522982,205.83828240313255,203.6707886762048,205.13018937925477,203.5675928916507,201.62163775511834,209.91785772779065
1979-02-14,215.02086363523105,211.7845811058211,208.3278191510251,206.10316578601044,203.9526337778604,205.43676908681707,203.92638307755558,202.06100182840342,210.27966503294942
1979-02-15,215.2914043612838,212.05911485796804,208.58427691975095,206.37235399494173,204.23902529682115,205.7485842543798,204.29191302796534,202.50889386604973,210.6483458028152
1979-02-16,215.53100049893143,212.30008646258295,208.81009856940665,206.6098246129655,204.4919956125459,206.024396193469,204.61610098449688,202.90782157044777,210.9814500481495
1979-02-17,215.53224293000477,211.9838543611391,208.68246040480227,206.56507170290445,204.49405542357988,206.02910048249055,204.62576614916932,202.93252288541038,211.03146923666446
1979-02-18,215.2285955633202,211.42856618657282,208.2850544627841,206.20749484235415,204.19228198142153,205.75779443801946,204.41773882083245,202.93570652828612,211.0630338277715
1979-02-19,215.2802969408493,211.4750364118881,208.32890556409413,206.25269266325776,204.2396184789133,205.80807536136857,204.47707553782513,203.01437407677787,211.15166421175726
1979-02-20,215.33117785089544,211.52135340686976,208.37190666230825,206.2972806410925,204.28651819152955,205.85834035204644,204.5360609264325,203.09011854130762,211.23428836339562
1979-02-21,215.46518815355077,211.6548182652684,208.49428787793642,206.42568961035872,204.42312852105294,206.00793589111026,204.71123976861654,203.3021458966684,211.41822513055556
1979-02-22,215.6549217518615,211.8489856001539,208.67209533247785,206.61200045650364,204.62113851401898,206.2250460662146,204.96569053180852,203.60886359863855,211.67159478588033
1979-02-23,215.86467268359942,212.06216662240783,208.8660887674224,206.81452156284902,204.83550180318392,206.45854952952718,205.23767001422246,203.93563266224012,211.94079337377772
1979-02-24,216.10041718103648,212.30524935429202,209.08677754297923,207.04273041743295,205.0762202402008,206.71942946030785,205.54047914213274,204.2996345837184,212.23680857039187
1979-02-25,216.34274506732703,212.55687251963755,209.31529034044618,207.27657721704946,205.32321588593325,206.98688966077944,205.85038591064256,204.6730496311395,212.54128718411658
1979-02-26,216.59202170394042,212.81233697333954,209.54794530719983,207.51703381431872,205.57754269376508,207.2623063352852,206.169251663921,205.05838212451422,212.8568790734792
1979-02-27,216.83370738218358,213.06125396751173,209.77530843175518,207.74962564122723,205.82382601655868,207.52916851674578,206.47804715024077,205.4324795701595,213.16597963551257
1979-02-28,217.05926247509115,213.2924396470503,209.98937768922212,207.97298173164222,206.06077121594245,207.7858613551953,206.77674592195913,205.79768127254803,213.47031700395405
1979-03-01,217.3146924615417,213.5595835652984,210.23771139637748,208.23236915665407,206.33534252275106,208.08368058549874,207.1254059710172,206.22509009039806,213.82069248458944
1979-03-02,217.584030559172,213.84266624386305,210.49977120231597,208.50566793328298,206.62377050538197,208.395966708523,207.49033889702983,206.66989408814285,214.1813076321825
1979-03-03,217.87331490244065,214.14946736793328,210.7832952707377,208.8011324605473,206.9349830947461,208.73280966630537,207.8842087502149,207.148862207062,214.5649591705141
1979-03-04,218.12377651322288,214.42116511354132,211.0351382547745,209.0637571909506,207.21154156871123,209.03240979857569,208.23559229487,207.57765658187066,214.90445026185836
1979-03-05,216.94358139386605,213.26180304535768,210.01508486031344,208.0259450246401,206.145284346647,207.91478496490072,207.00263462322056,206.24694104750367,214.19159515166945
1979-03-06,216.94772469866345,213.2676478643036,210.02148617400746,208.03316620991757,206.15344630481542,207.9244455866053,207.01550503098738,206.2659826322635,214.21557190489747
1979-03-07,217.0818689454483,213.4070907397402,210.15213087136274,208.1714207873017,206.30061276211921,208.08551502292158,207.20557065442992,206.49813870137763,214.40924240063597
1979-03-08,217.23146218124828,213.56270149745856,210.29756768772342,208.32473272339163,206.46333530390183,208.2629676904981,207.4143717839335,206.75299731734944,214.62077685983343
1979-03-09,217.4536660598955,213.79200754713258,210.50906107692788,208.54524993370504,206.69556083837466,208.51411842048952,207.70736385085516,207.10787118428985,214.910813294892
1979-03-10,217.6810656409086,214.02683181957897,210.72540882899813,208.77058512074217,206.93279725574143,208.77045211673678,208.0059449881553,207.4692658723455,215.20531499117126
1979-03-11,217.91484642354374,214.2678269474576,210.94723349268588,209.00130297596746,207.17562144201688,209.03262119706528,208.3110378572488,207.83868716774228,215.50654274485035
1979-03-12,218.11042577287208,214.4679037565269,211.13088010921965,209.1919708433174,207.37634861185407,209.24880893472704,208.5613774882016,208.14134981887884,215.75513373623969
1979-03-13,218.24783645362496,214.60495877325621,211.2557244361612,209.32123311989048,207.51276341162384,209.39512833171582,208.72884908515687,208.34295667641973,215.9246445317207
1979-03-14,218.36821728869214,214.7233477314329,211.36314153298738,209.4319986532195,207.62962795215955,209.52001404027345,208.87091529453969,208.5140576632316,216.07104457522775
1979-03-15,218.46665626256816,214.81841587462762,211.44904060708507,209.51971226022368,207.72172375517601,209.61751048986616,208.9809157878334,208.64724201652172,216.18920110463287
1979-03-16,218.5505267513464,214.9006667723259,211.52398433399267,209.59646065732989,207.80260232672904,209.70335853732524,209.07812489794497,208.76590430064599,216.29433916994043
1979-03-17,218.5732860847832,214.91989447058057,211.54094645092923,209.6130908302612,207.82063700459872,209.72168508825024,209.09667967552954,208.78941148698897,216.32317458501487
1979-03-18,218.39142198558446,214.61238397007384,211.2125288330759,209.22925587112434,207.41737795177923,209.2414855162052,208.44220911537505,207.99147179786308,215.9208061997948
1979-03-19,218.42168470396132,214.64304700618382,211.24082054599026,209.2586107471948,207.44872283971893,209.27530656777606,208.48105992847297,208.03937900112098,215.96453511404474
1979-03-20,218.49815730368658,214.72283329012444,211.31443308895572,209.33501433567125,207.52875765528154,209.3613667527823,208.58134886298402,208.16147993477253,216.0665927756757
1979-03-21,218.59933654678125,214.82656821154882,211.40881991345432,209.43221915669542,207.62962483744445,209.4690353334809,208.70597168696247,208.31118792403106,216.19074465591837
1979-03-22,218.71403141574348,214.94317158771275,211.51466411104906,209.5411989453207,207.74252692118517,209.58956411840057,208.8455513771895,208.47827450100766,216.3295804874749
1979-03-23,218.85639201329005,215.0884863174732,211.6470917095951,209.67822018286114,207.8851626389523,209.7426020500879,209.02336282064795,208.69142177870373,216.50486114499236
1979-03-24,219.02344339967513,215.2609997865725,211.80570737870042,209.8435846343532,208.05876854331865,209.93034410625583,209.24269091177317,208.95613895317354,216.72046498097012
1979-03-25,217.75283985663435,213.99740056376965,210.74324284321224,208.78617051635433,206.9771764413768,208.80268306892384,208.02453649723165,207.6724637147215,216.0003150103368
1979-03-26,217.49014345140094,213.76522842480466,210.56134417333024,208.6018318457481,206.79008638040688,208.59358367068197,207.79789392207832,207.50747425569762,216.00097796929265
1979-03-27,217.6296928987437,213.90787106192414,210.69228222808576,208.7374175966344,206.9329055437656,208.74774924134783,207.97699591157988,207.72474531653563,216.17784753130036
1979-03-28,217.80593270868394,214.087035257819,210.85589787437942,208.90642898350004,207.11094657081526,208.93978557010757,208.1990569823954,207.9925554324544,216.39444778571578
1979-03-29,217.81715100062593,214.09691236554158,210.86584805405758,208.9168383160083,207.12375897138767,208.95407423927603,208.21478707557247,208.0146899415535,216.41724898556444
1979-03-30,216.82158711689388,213.02446417918952,209.873741291815,207.86472454187066,206.05070507309412,207.78936003144054,206.8051314164644,206.35311237120095,215.18705918052075
1979-03-31,216.84106058441256,213.04093552662638,209.88740373932168,207.87773851381303,206.06441681903877,207.80391420347098,206.82068965283338,206.37102730545618,215.20504831110975
1979-04-01,216.81440101036569,212.90317036442113,209.71613135207716,207.68162005736735,205.86431238461986,207.59998546062394,206.56141759833093,206.00373395304553,215.005027191074
1979-04-02,216.9123150048309,213.00104345977869,209.80488375464975,207.77411759088287,205.96145091308384,207.70517726898777,206.68346899448153,206.14799249757655,215.12146684883896
1979-04-03,217.12957826473075,213.22457443484302,210.00951893677362,207.98756154087852,206.1857133634801,207.94824165071887,206.96723049442411,206.48756233753812,215.39073098366393
1979-04-04,217.37048751088358,213.47237098303685,210.2350836596915,208.22267372078852,206.43317919173447,208.2170271575132,207.28047933126498,206.8610166928376,215.6837186760461
1979-04-05,217.60810575149588,213.7161263272075,210.45700029314887,208.4541064334762,206.67687187087301,208.48178150892252,207.58901733137708,207.22882151541717,215.97289169924224
1979-04-06,217.84626601903562,213.96186672518874,210.6824252953192,208.68942644779872,206.92426352530154,208.74997348710875,207.90219443247753,207.60391096295618,216.26984882595562
1979-04-07,218.0905183016046,214.21490900542264,210.9147517240446,208.93176380722522,207.17871365056808,209.02531232772276,208.2235961471965,207.98931731499718,216.57470415436254
1979-04-08,218.3281344752096,214.46185946695658,211.1421382654751,209.16918786623395,207.42834924291586,209.29594595118965,208.54025752106062,208.37009783951842,216.87613968636288
1979-04-09,218.56265736285235,214.70738535970332,211.37333046700928,209.41599554099844,207.6873520110594,209.5761945368088,208.8684585080463,208.76623753141564,217.18713730986263
1979-04-10,218.7683706835805,214.9273506216563,211.59126179927384,209.66095297795025,207.9445936674168,209.85455617796404,209.19489840675664,209.1616798274032,217.48921267221698
1979-04-11,215.9529842121712,212.0080272321355,208.969403788955,206.96408966502182,205.1434160672838,206.85235245959115,205.74974430853263,205.15666106019071,214.51931790489257
1979-04-12,213.80380185765566,209.7712743591941,206.95642858237855,204.8836677453132,202.97818923674345,204.52057291048231,203.06134921480162,202.0399102438749,212.2182660419851
1979-04-13,213.84542432265016,209.81021501323823,206.9930991281601,204.9216114806784,203.01783041997496,204.5626666216982,203.11059457599134,202.10228184642733,212.2767958729913
1979-04-14,213.89157341722097,209.85288635736126,207.0323761599845,204.96207193351103,203.06071872919122,204.60936988396705,203.16547971548422,202.17035327354975,212.33874553353874
1979-04-15,214.0348133694357,209.99804664118926,207.16478198119054,205.09903555904282,203.20417051629343,204.76358121320905,203.34392693578556,202.38384486066892,212.51003958525087
1979-04-16,214.21131701199542,210.17764135724335,207.32843559259732,205.26865297006032,203.3817236452582,204.95446243343468,203.56474110828646,202.6469471785556,212.71925221862904
1979-04-17,214.4361427579408,210.40932895966978,207.53862651722045,205.4849398508878,203.60816777958442,205.19844426421244,203.84724965024793,202.98271643925335,212.98300271235934
1979-04-18,214.6593064294515,210.64227401899024,207.74683208397923,205.69457790473572,203.8289363946643,205.4383640047193,204.1242433048104,203.3077175474272,213.23268685183012
1979-04-19,214.81854883897086,210.8062211680318,207.89261255280726,205.8415369738339,203.98452643281786,205.60897841578893,204.32088981220627,203.53497087021532,213.40628985157997
1979-04-20,214.84269775571406,210.82442766749202,207.90545485046096,205.85611646223902,204.00062899782367,205.6272434745842,204.33881239060287,203.5459200594238,213.41047003969885
1979-04-21,213.4027998765025,209.20207512321733,206.2865751946182,204.14774311157754,202.17145616868572,203.61341320855584,201.8646471276081,200.2665858837522,210.65386925977447
1979-04-22,213.47161119057355,209.268694105553,206.34427946955608,204.2063713501087,202.2314847510511,203.67693462432027,201.9360032045663,200.34623974603875,210.71572689744013
1979-04-23,213.69050220587525,209.4920835493331,206.5476803198855,204.41766287470008,202.4529240943349,203.91614469014306,202.21418814096376,200.67809505099854,210.97860525290116
1979-04-24,213.97837275039535,209.7914412540951,206.82283631224885,204.70396096963083,202.7533777291397,204.2409728037298,202.59356661234088,201.1348040874863,211.33890892476083
1979-04-25,214.29613945774852,210.1258191648396,207.13168847130203,205.02593751440932,203.09180635512956,204.60729737041288,203.02237422430701,201.6530579961772,211.74519685855262
1979-04-26,214.61013209465207,210.45585382213525,207.43550691484194,205.34117025608293,203.42349492126453,204.96653801146925,203.44214998380136,202.15941411032648,212.1421708930879
1979-04-27,214.85735179671664,210.70812263371886,207.66493533544048,205.5753762737561,203.67039337631635,205.23426244530967,203.7533513284328,202.5326332039471,212.44362450765328
1979-04-28,215.02756008688976,210.88367222183436,207.8284935377992,205.74610087139598,203.85035330950424,205.42942234634125,203.9831870923844,202.81470107534219,212.67345002117406
1979-04-29,215.2007270912773,211.06280833353838,207.9957602313953,205.9215804492945,204.03568300943607,205.63078558586554,204.22051811077685,203.1051869539811,212.9087497362668
1979-04-30,215.3896815943698,211.2583547512398,208.17636996401325,206.11126430098471,204.23665109820575,205.84989587496494,204.47687403401562,203.4130947326303,213.15092697130558
1979-05-01,215.49054889870234,211.3638821486585,208.2734788908811,206.2132871882345,204.34434237588695,205.96658048857302,204.61248868297443,203.57438595291026,213.27529346099192
1979-05-02,215.54323567448006,211.41789327656596,208.3218362829938,206.26404068449347,204.3976855920087,206.0238273574006,204.67740815928119,203.64839315320094,213.32972470490216
1979-05-03,215.62953499049718,211.50555333755565,208.40010386780423,206.34536904006947,204.48278203037424,206.11521323582303,204.78179811851612,203.76920339823846,213.42123147901947
1979-05-04,215.8005108656239,211.68152273265798,208.56023481880453,206.5117685948279,204.65696834334858,206.30306463442042,204.99996221067988,204.02891750279912,213.62461011437364
1979-05-05,215.9492646631952,211.83960044738362,208.70748819856223,206.66666536417182,204.820283413804,206.48099420385347,205.21010329622914,204.28330281876669,213.82429888508528
1979-05-06,216.0409231191406,211.94100647182492,208.80239301127503,206.76658623291925,204.92545471765877,206.59570832484224,205.34641420250853,204.44904432701793,213.9512680315842
1979-05-07,216.1435744798511,212.0525186517888,208.90599015297394,206.87496707310387,205.03934178315234,206.71952102793804,205.49221343819738,204.62470453077754,214.0858387824012
1979-05-08,216.22950321056874,212.14606672661523,208.99360967022966,206.96673998082125,205.13629851826946,206.82558399400574,205.61705896557552,204.77478664109597,214.20099342412385
1979-05-09,216.269226469899,212.19151113019183,209.03657867125455,207.01203830452448,205.18443996234834,206.87867562679824,205.68065757331337,204.85293862357318,214.26026551282308
1979-05-10,215.94727761661173,211.91811021386332,208.79736707350295,206.75450785301126,204.92009489484724,206.60837757407575,205.3953093603737,204.56261044944887,214.02309680737875
1979-05-11,215.96240660077245,211.9332982308673,208.81113178672098,206.76782395077896,204.93377048357465,206.62291909983156,205.4124944258511,204.5850747322526,214.04306971443492
1979-05-12,215.99361798249578,211.9635807005801,208.84068374281367,206.79900492336017,204.96744484669182,206.6606323885992,205.45897075109363,204.64611764824957,214.0990256800184
1979-05-13,216.06816812317004,212.03765544671188,208.91215434376363,206.87528099108124,205.0493406478834,206.75122195518836,205.568560323953,204.78533179819124,214.22057714116977
1979-05-14,216.12287714894364,212.09000209810452,208.9636212692821,206.93074265548387,205.10920837746622,206.8175796095944,205.6494827268892,204.88989587072655,214.31610369144258
1979-05-15,215.29034436022764,211.1621282520289,208.22032174947336,206.22600038543823,204.42654985844817,206.14516164683204,204.990576323119,204.3263713727864,214.19898941070858
1979-05-16,207.55727510205847,203.12293323062605,200.82737965670228,198.507443943644,196.30388291184207,197.3361009242675,194.69922016023494,191.9962061202154,204.5538575289692
1979-05-17,202.39412754914997,197.76779392524838,195.84310415340667,193.26633097308843,190.78427941310252,191.38176827592176,187.75323468768002,183.61322559382904,197.89390190840558
1979-05-18,202.55463892996232,197.93228356056386,195.99330564675338,193.42232176875655,190.9485824985002,191.56189757832232,187.96609959941787,183.8694724655649,198.0983346926626
1979-05-19,202.81105926020297,198.1980711051313,196.23829485513392,193.67785648713533,191.21625364192172,191.85137265416017,188.3056678120279,184.27911198681085,198.42442032074624
1979-05-20,203.14669332040228,198.54828867599164,196.56125658253342,194.01470607087393,191.5691652307833,192.2326557630852,188.75212169149856,184.81702738572903,198.84896778929507
1979-05-21,203.48430862132585,198.90064006662158,196.88594386480787,194.35312229716538,191.92359020569495,192.61523603858882,189.19953666675647,185.3556542948868,199.27337776974298
1979-05-22,203.684821223999,199.112452339459,197.0803333050541,194.5554175534248,192.13494179719328,192.8426198913385,189.46426217353326,185.67212609053377,199.5174983395008
1979-05-23,203.73202939392246,199.1632481249297,197.1245791509474,194.5997890684377,192.17998282927906,192.8893658725951,189.51601876632634,185.7300670970201,199.55603675876648
1979-05-24,203.8459289067049,199.2802568149219,197.2290808316054,194.7063563162275,192.29025367923634,193.0061705272836,189.6485304753036,185.8848993729786,199.67347394279295
1979-05-25,204.02881277595458,199.46621411751624,197.39682393002795,194.8791323528753,192.47023518992063,193.1978520002249,189.86720067949705,186.14238527505205,199.87352813739597
1979-05-26,204.2017686500501,199.63907648846333,197.55223995320782,195.03928967512195,192.63743581659813,193.37613214117692,190.06997680231504,186.38019197025542,200.0602921350195
1979-05-27,204.37682321259064,199.81138288052946,197.70670357935617,195.19852102639334,192.8039174033274,193.5540712523785,190.27230458162393,186.61676366135018,200.24838994323053
1979-05-28,204.65246684500022,200.09073930390537,197.96069446899386,195.46168635323016,193.0793965254974,193.8502029375235,190.61421399108087,187.02334997265248,200.57051404738652
1979-05-29,205.03108371261771,200.48696599873608,198.32663490567046,195.84346762658367,193.48033777397657,194.28376453401617,191.12142697014949,187.63532015261708,201.05157643370998
1979-05-30,205.36013339043205,200.82778178054838,198.64185843084962,196.17272799145437,193.82625250065158,194.65801011002952,191.5598322261723,188.16511856939795,201.47336252428897
1979-05-31,205.63544378968288,201.1170307468493,198.91074257697736,196.4545080294105,194.1228434232281,194.97974087346537,191.93835209561252,188.62460710783407,201.83658821763666
1979-06-01,205.0668932813842,200.62423264911564,198.50486770862648,196.0564458592572,193.70843858289177,194.54106866272394,191.47544726696063,188.15570617780793,201.47940819045348
1979-06-02,202.74747096097502,198.39637369342898,196.43233025555915,193.8785202065185,191.39492909081477,192.0127868000442,188.49774540728788,184.5214874869678,198.35613775636003
1979-06-03,202.6168467623781,198.29165091597142,196.24857769079276,193.62142449147356,191.06420680684568,191.5882344134923,187.91543068967195,183.681714004591,197.49958252066514
1979-06-04,202.7340614940927,198.40844114943943,196.35188307058533,193.72587496341998,191.17067205145582,191.6993366109024,188.04041922598196,183.82628278371632,197.61283098913583
1979-06-05,202.99274249623016,198.6719443374099,196.5923951550962,193.97525096641775,191.43098767668906,191.9788097681827,188.3643535588368,184.21278267949162,197.92042353446405
1979-06-06,203.31926335135338,199.00745305038294,196.89996786895676,194.29519424742085,191.7661717142585,192.34020538792592,188.7849126152411,184.71650937490702,198.31968575519608
1979-06-07,203.64777706385973,199.34239844973064,197.20719407636147,194.6150256088817,192.10146440745027,192.70179466918506,189.20568109598614,185.2208134786762,198.72281315037264
1979-06-08,203.86858624672928,199.5538662783045,197.4012972670639,194.81753341066104,192.31368989163084,192.92992752576674,189.47059068450358,185.53896344000304,198.99446783613922
1979-06-09,204.1319742946374,199.81468742809992,197.64117797488962,195.06779416795044,192.57638577736094,193.21310124901683,189.80015980899995,185.9352859172927,199.32186941506498
1979-06-10,204.5349398236711,200.23458603016184,198.02822163043342,195.47144457459058,193.0007334503187,193.67223129899895,190.33637529315718,186.58089647109585,199.8295864466454
1979-06-11,204.91718270663245,200.63103278322518,198.39373599327,195.8523370428703,193.40090077022478,194.10471654842917,190.84130190860077,187.18970300461567,200.31156351509202
1979-06-12,205.2948642926109,201.02214101172567,198.75388318269586,196.22766997218613,193.79552768427965,194.53139021830535,191.33912272701534,187.78932182076323,200.78585319177702
1979-06-13,205.65116806792335,201.3874538599392,199.0886560044354,196.57614803428754,194.16207420495263,194.92778625116654,191.80075753618056,188.3436327399255,201.22604182896347
1979-06-14,205.99865279466493,201.74460503999182,199.41635351913712,196.9174166536145,194.5206416986113,195.31517279779965,192.25149720375813,188.88411865435984,201.65388830239547
1979-06-15,206.34277695080667,202.09821902446282,199.74061378244073,197.25529989759042,194.8756272636994,195.69882909474734,192.69795092006746,189.4187261251182,202.07648625232144
1979-06-16,206.6844938942686,202.44864662501723,200.06137555562404,197.58939487426866,195.2264093822861,196.07787607082855,193.13876111100763,189.94547873411364,202.49271720512453
1979-06-17,207.00627371070482,202.77667412024945,200.36086872545687,197.90096883740293,195.55317738508302,196.43066434350584,193.54845150281974,190.4338038757003,202.87972190926706
1979-06-18,207.33206964967977,203.10863490637217,200.66335893660047,198.21556232826802,195.88313184054698,196.78698362210042,193.96206375997494,190.92627707755003,203.26916346069993
1979-06-19,207.67385625885885,203.45827876687946,200.9821839996885,198.54728094145293,196.23128259450547,197.16325582403164,194.39924583285324,191.44748457567243,203.68024411073463
1979-06-20,207.96066555870712,203.75234912243184,201.25132601829216,198.8278708268244,196.52603740275646,197.48201694667392,194.77005209888307,191.88995754580304,204.0291920516495
1979-06-21,208.22673762794716,204.02813045104864,201.50394209634138,199.0912628278196,196.8028901929819,197.7815907105728,195.11881407689913,192.30670957174684,204.35440676931168
1979-06-22,208.4271015192052,204.23254826312217,201.68980901987376,199.28572396263826,197.00852670832217,198.00507092236307,195.37790906032578,192.61399450277264,204.59304167477723
1979-06-23,208.4571988648786,204.26712178820355,201.72375807675581,199.3235108024356,197.0506455226887,198.05274604136903,195.43434003180894,192.68147069153693,204.6420463658703
1979-06-24,208.52162163782324,204.33536750810325,201.78833365413834,199.39277262937583,197.1254313734352,198.13503841886077,195.53050536620367,192.7968911957432,204.73103766027472
1979-06-25,208.70508895678825,204.52048702386145,201.95723141460056,199.5687571026026,197.3107176624775,198.33479529411483,195.7608670469802,193.07045442964946,204.94762923543192
1979-06-26,208.88549126059024,204.7014590440846,202.12139244386606,199.73888967678369,197.48903487743658,198.52605348080226,195.98039807346245,193.3302981454676,205.15378006479546
1979-06-27,209.10657039693197,204.92422180730708,202.3237866771657,199.94881880361214,197.70911747011746,198.76258392792627,196.25291889968662,193.65389561151426,205.4106471396199
1979-06-28,209.34594869503908,205.16635319518184,202.54428894449228,200.17779341181213,197.94926889637597,199.0210359106323,196.55146133945388,194.00912518644967,205.6926512416172
1979-06-29,209.57431991079812,205.39653743007239,202.75348322181338,200.39442006046332,198.17584403595106,199.2642034877112,196.8318405644127,194.34233485138085,205.9581395695502
1979-06-30,209.83360659132862,205.659475387001,202.99328641896767,200.64317114212426,198.43627558884086,199.54437015269184,197.15613232371717,194.72896933733546,206.26616878706932
1979-07-01,210.0902863410202,205.91851390478067,203.22941660451613,200.88848437904008,198.6934912752669,199.82158026255655,197.47700433678585,195.11072535760147,206.57087074933384
1979-07-02,210.3270983899557,206.1558420888593,203.44525886698628,201.11249922420149,198.92811638681658,200.07413122795344,197.76878948301876,195.4569393106474,206.84832767887693
1979-07-03,210.6056972454857,206.43935031814829,203.7051042109461,201.38278715284554,199.21147505819243,200.37993474692814,198.12457317138512,195.88269924790276,207.1889904543345
1979-07-04,210.86297328800404,206.70326917678878,203.94845823552222,201.63637175031403,199.47727467008804,200.66693929757406,198.46001897412728,196.28670079426635,207.5131802891388
1979-07-05,211.06100303467971,206.90816530094625,204.13856953965316,201.83506209734819,199.68543829279196,200.89162335192492,198.72366267531947,196.60610728580474,207.77023038084312
1979-07-06,211.26009936237463,207.11538559451165,204.3307532743024,202.03602094631916,199.89651066364502,201.12045373893534,198.99293664791566,196.93250505376042,208.03093978941172
1979-07-07,211.4948129823,207.35844077430556,204.55482697683027,202.2694559797021,200.14131858949693,201.3851987910209,199.30275885909123,197.30564841521735,208.32740368913707
1979-07-08,211.76606291568513,207.63847114355357,204.81227867478202,202.5375960523756,200.42270038780876,201.68923898068022,199.65729324912985,197.73099424421363,208.66399884709452
1979-07-09,212.0789178435585,207.96200484059477,205.10943612693302,202.84691480903157,200.74743264386075,202.04013159986013,200.0661529778618,198.22158871509322,209.05133520739588
1979-07-10,212.45543886279071,208.36007175787637,205.476892760127,203.22995486157654,201.1497605953891,202.4752312842313,200.57478496577292,198.83483267419976,209.52873278477867
1979-07-11,212.80146589064032,208.7240289590534,205.8146457290208,203.58327636654928,201.52194970759155,202.87885791168125,201.04827722925543,199.40822955983228,209.97870739929894
1979-07-12,213.13214232960794,209.0721488875675,206.1375738962601,203.9209509755532,201.87769743347934,203.2646048171018,201.50065362137371,199.9562508207562,210.4086979435741
1979-07-13,213.47852889587574,209.4382475822381,206.47642408996197,204.274745411032,202.24989495025926,203.6677146333275,201.97275564787176,200.5269142169202,210.85370818690237
1979-07-14,213.84163398775752,209.8252826129699,206.83452529446646,204.648606847169,202.64294387436505,204.0932951050509,202.47113341552662,201.1286509299718,211.31877928568383
1979-07-15,214.1668777007254,210.17010737951333,207.1539779504501,204.9825284195486,202.99419966214248,204.4740486456243,202.9177647570236,201.66851259010008,211.73919099223886
1979-07-16,214.43924858879933,210.4556055750997,207.4181837006179,205.25862267670456,203.28455645810652,204.78905832841028,203.28763473001382,202.11540500851902,212.09112099892965
1979-07-17,214.68654234877445,210.71139092945725,207.65345143588553,205.50376560103916,203.54178713477717,205.06741028609235,203.6130277482231,202.5061450688766,212.4003721750845
1979-07-18,214.96780906651597,211.00287560146955,207.92112211814276,205.78248439949377,203.83411794450714,205.383385315899,203.98176882813863,202.94839286107415,212.74893422707888
1979-07-19,215.2936052618291,211.34466053148728,208.23571673529963,206.11019260665893,204.1779595987175,205.75510733557036,204.41596634662127,203.4703035012922,213.15681447648774
1979-07-20,215.62191173615764,211.68712094278928,208.5428203743076,206.42062006804628,204.49993674893398,206.10383392819307,204.82337132078678,203.95880612845582,213.5392195389665
1979-07-21,215.92437470881956,211.99193416648362,208.79656695748255,206.65419142567555,204.73262226375473,206.35630787791916,205.1166866717624,204.30458384713114,213.81759133400794
1979-07-22,216.2262166953579,212.30862554284863,209.08437326025523,206.94912887859206,205.04166408658384,206.69149425843455,205.50760663800898,204.76850623377504,214.1774543704091
1979-07-23,216.53517708069205,212.63298250303288,209.3788227369045,207.2505665891909,205.3575370345252,207.03409475136962,205.908717716959,205.2446014518818,214.545422404892
1979-07-24,216.84060694315582,212.95417931773292,209.6734335533724,207.55557948477394,205.67812192000355,207.38179389892053,206.3157245088046,205.7315166875467,214.9242995308232
1979-07-25,217.06356470764433,213.18548367340802,209.88905282585227,207.78305984993307,205.91950941637114,207.6451498505416,206.62493401691356,206.1049454274793,215.22013371618502
1979-07-26,217.23600816936033,213.36344939106053,210.05565210372762,207.95936921386195,206.10703568811115,207.85000451464305,206.865782665015,206.39662653949756,215.45324547805313
1979-07-27,217.41788470595162,213.55015918904968,210.22873325607281,208.14143971814332,206.299975357231,208.05988577101692,207.11099081271078,206.69161496187562,215.68753815285936
1979-07-28,217.60048909699847,213.7385346666828,210.4036570740394,208.32538818872507,206.49469743338284,208.2715465159732,207.3585679069043,206.99003530051647,215.92446755993114
1979-07-29,217.78100494553848,213.92591053449522,210.57862219553388,208.509573373311,206.6894177611613,208.48307084161692,207.60694494711618,207.2912055236646,216.16488318518623
1979-07-30,217.95566806339107,214.10736683723903,210.74788879662762,208.68770210318306,206.87761583537448,208.68744866406766,207.84683208325959,207.58169977361626,216.39627178679982
1979-07-31,218.1188170473896,214.27603592314713,210.90409835449108,208.8516904196916,207.0507470766406,208.87540499969958,208.06663732406994,207.84605739230176,216.60540111086624
1979-08-01,218.2191960845969,214.37551465297759,210.99512705290923,208.94815900102788,207.15342137515117,208.9871732411171,208.1955337451624,207.99703807276742,216.72455474341618
1979-08-02,218.2763131649384,214.42979150042171,211.04432960421818,209.0007392313972,207.20946155404562,209.04794266758802,208.26450221816384,208.0752351681601,216.78657004813792
