Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-06-04,167.63642748853658,165.97689857839242,165.75108399048017,161.50397613770178,156.7192618428033,154.36167207369587,144.5758634618041,130.18300406858634,148.6463197261029
2021-06-05,168.15911239151515,166.51516571247467,166.25351081420274,162.03273652590497,157.27642655936873,154.965890898034,145.28722378055033,131.04864614302468,149.3480499441524
2021-06-06,168.66117702673296,167.03145125721488,166.73570189717194,162.54007900459703,157.81089829813936,155.54526087345627,145.96959032085599,131.88053466284876,150.02487957970584
2021-06-07,169.2492795424214,167.6343748901074,167.29597120368456,163.1279287879461,158.42953755438165,156.21521691409296,146.7558515701445,132.83356757143412,150.7955435371237
2021-06-08,169.91281923262633,168.31921077610318,167.9281832920915,163.78825388123423,159.12412111555693,156.96769745694687,147.63637485249166,133.89358687488775,151.64022067948125
2021-06-09,170.56904148756556,168.99802328784233,168.55030539962388,164.43151400207958,159.80057598321392,157.70134876769373,148.4940217998423,134.92187493688942,152.45800635854653
2021-06-10,171.15184974553085,169.594592401027,169.09709907343122,164.9980388865609,160.39885836395808,158.3517636181289,149.25317668663035,135.8319285670979,153.185676851907
2021-06-11,171.6769027642037,170.12436667858105,169.58294446404838,165.50740571508484,160.93558619751047,158.93343802794465,149.93106107664426,136.6446218546934,153.83700015595352
2021-06-12,172.22857132684433,170.68775190072714,170.10279102701375,166.05182055034007,161.50828067780068,159.55315332337037,150.65492497816018,137.51597347580883,154.53530248177915
2021-06-13,172.84075474921067,171.3176552290698,170.68621836028683,166.6626648858803,162.1505129882433,160.24801455251833,151.4681644507252,138.4976348895534,155.32186781746523
2021-06-14,173.41428635226822,171.90231837043297,171.22671633192,167.22874579259735,162.74595864766172,160.89253054454903,152.22167735750736,139.40534417215542,156.0531868781797
2021-06-15,173.95140336043193,172.45114107414562,171.7358663262988,167.7632648398014,163.30899829803155,161.50279715524994,152.9365609374625,140.26809965819083,156.7487308107912
2021-06-16,174.5329128437742,173.050921310332,172.291646701725,168.34574140280813,163.92166806628867,162.16600572198007,153.71298449524136,141.20480695097683,157.49708525772098
2021-06-17,175.07446538200483,173.60551112982526,172.80390933068753,168.882201309662,164.48575193781477,162.77659650649633,154.42699959563217,142.06450606764852,158.18569308146118
2021-06-18,175.6304423415776,174.18010710029185,173.33591029302858,169.43922915848225,165.07112347522684,163.40990228777284,155.16841912439043,142.95900491810858,158.89899743957272
2021-06-19,176.17220849058066,174.75358422898398,173.86894780002075,169.99789938555313,165.65845942269576,164.04570436760292,155.9142911089725,143.86125590244365,159.60585379222104
2021-06-20,176.25340286118671,174.84116574600185,173.95377442930777,170.08942057417244,165.7550997515604,164.15095737841355,156.0407708812394,144.0187181892935,159.73448352029428
2021-06-21,176.33367913250245,174.92851628676183,174.03713151169728,170.1785601696056,165.84870253146505,164.2522150398153,156.16088725771323,144.16526913071806,159.8498416160828
2021-06-22,176.64836340006792,175.25215546904397,174.33730811088213,170.49325895782647,166.1789788609004,164.6089441189995,156.57863662591328,144.6696353926224,160.25502530976254
2021-06-23,177.02380174955044,175.63606061247305,174.69271747950705,170.86526545158753,166.56958504274075,165.0308599789734,157.0721809785436,145.2655177849651,160.73551999637488
2021-06-24,177.4872912794501,176.1097234530768,175.1306541577618,171.32402334548587,167.05230971389688,165.55339617155278,157.6832974950207,146.00254947745702,161.32778978999852
2021-06-25,178.0362477688605,176.6715794924812,175.64741628550746,171.86363164547643,167.62083754861845,166.1698390644063,158.40314226834798,146.8677718654596,162.01794516145458
2021-06-26,178.61893954437062,177.27499603039786,176.20359720097377,172.44169585423896,168.23020604664504,166.8312684984236,159.17688636580525,147.7992878763268,162.75907152274192
2021-06-27,179.22136748284922,177.89770211757204,176.77649768748998,173.03767201044187,168.85545387173056,167.5085646494347,159.97066333063879,148.7580496950807,163.52383532332956
2021-06-28,179.76301424906973,178.44879182522965,177.27611277636225,173.54927143396048,169.38815820934863,168.08546469791403,160.6487477398139,149.58034342013178,164.19432007281785
2021-06-29,180.19220957319476,178.88455494811242,177.6845715140597,173.98066916712804,169.8438542156857,168.58081618944493,161.23323310589518,150.2928789939582,164.78024096729754
2021-06-30,180.58640046412825,179.29098324570887,178.06322251321498,174.37936081974948,170.26452972359303,169.0380396218943,161.77096222938133,150.94365755849523,165.3027929711362
2021-07-01,180.6259382795786,179.31865766414757,178.09170964494305,174.41358814861582,170.3045418298102,169.08693299997097,161.8331568582849,151.02118621138624,165.38230707666506
2021-07-02,180.66367038893833,179.3500014344419,178.12326460321992,174.45173731974944,170.34863754616424,169.13931503447068,161.89716880207808,151.09706997784502,165.44968632450082
2021-07-03,180.94514874785017,179.63577277054918,178.38699920008875,174.73099870680534,170.6442073414921,169.46083318760228,162.27235611762526,151.54474193640579,165.80448251013902
2021-07-04,181.27313298548694,179.96427995999096,178.6876961644889,175.0481228543419,170.97941463763442,169.82517251550064,162.6964282515813,152.04958651310082,166.20683928171016
2021-07-05,181.5455601774444,180.2339987688117,178.9332687739255,175.3067348325627,171.2521144216117,170.1203649697224,163.03787610791588,152.4532479476793,166.5291643939065
2021-07-06,181.77497142399844,180.45942217234207,179.13818827680456,175.52245764384043,171.47924541023247,170.3654872142492,163.32018909395015,152.7854643260638,166.7952853022412
2021-07-07,182.06781708448207,180.75270873047978,179.40825422359862,175.80679182450274,171.77900658930838,170.69001954338032,163.6975896912675,153.23571450632775,167.15814577344537
2021-07-08,182.4348015308886,181.12516754337454,179.7529909726002,176.16881527778807,172.16009869103215,171.1024065088966,164.1791727367101,153.81461878647752,167.62519768666158
2021-07-09,182.85244347356527,181.5532871662486,180.1498366340257,176.58496023773492,172.5977613111467,171.5757457408249,164.73286736939968,154.4826719957127,168.1618021247618
2021-07-10,183.28169234891172,182.00155607340056,180.56858670831718,177.0258860666928,173.0628615684223,172.08033795869662,165.3261649386319,155.20288665267097,168.73523927884716
2021-07-11,183.40408273747767,182.12664932253335,180.68509911237405,177.1486278740862,173.19158040771433,172.21771382986995,165.4843241099129,155.391338797721,168.88494684256375
2021-07-12,183.51463317950387,182.2382225556498,180.78765584545027,177.25555642008766,173.30271988011268,172.3347293218424,165.6168535459473,155.5472364797525,169.00781540791232
2021-07-13,183.8083476482946,182.53624119082167,181.06334321537537,177.54406513654789,173.60553949518294,172.6606882272859,165.9959710992757,156.00324665409585,169.37608509313384
2021-07-14,184.19959452041158,182.9365115113076,181.43461647279528,177.93303304410563,174.01510581430935,173.10449218955324,166.51593818506652,156.631877725236,169.8829152023022
2021-07-15,184.60897018400067,183.3510392550105,181.81761777833307,178.33428685303278,174.4392318712653,173.56729547546178,167.059896197581,157.28852007083964,170.41422743681647
2021-07-16,185.05372155790363,183.80110014887347,182.23179239230328,178.76761123919263,174.8958667782419,174.06303030207812,167.63973987775177,157.9856650578233,170.97680287408946
2021-07-17,185.52327880636506,184.2821979891512,182.6786295613381,179.23603447318047,175.38854029623593,174.59660674923217,168.26594708958447,158.7439547660361,171.58975871621874
2021-07-18,186.0185641726124,184.79453744350735,183.15560665471457,179.7359252925741,175.91373271708724,175.16480128893744,168.93358041211704,159.55451641665059,172.24207664242098
2021-07-19,186.46172212916989,185.2528333956861,183.58383564063809,180.18616934529828,176.38762217121584,175.67863226905092,169.53924387982815,160.29192920642745,172.8381415851218
2021-07-20,186.90132414353278,185.71114743213042,184.01152991382276,180.63542765400553,176.8601840344614,176.19066792323264,170.1420649279098,161.02470415729923,173.4251652004446
2021-07-21,187.38814488170868,186.22780115151315,184.49192355455693,181.13860446428566,177.38886860779212,176.76257689617492,170.8129097308416,161.83657323943217,174.060383967907
2021-07-22,187.58964787025857,186.43548965272842,184.6880088174659,181.34578107708978,177.6065134923902,176.99775595620156,171.09100193268463,162.17816804621054,174.34250728360905
2021-07-23,187.8620348751227,186.72138455028738,184.94568188250562,181.60784062667233,177.8809958985177,177.29460741076386,171.4405656156979,162.60060073842988,174.68373871232527
2021-07-24,188.40742246091725,187.29839181103404,185.45044343333922,182.10929500549778,178.40579903646886,177.86406677194327,172.10926326934398,163.39766448100295,175.31349142981298
2021-07-25,188.8908696100844,187.79851552053208,185.9138407734104,182.5950901699678,178.9172524095061,178.41812744431974,172.75759367642775,164.1795080795315,175.9347956175235
2021-07-26,189.40233440135611,188.33129598474665,186.40843198692951,183.11315011634545,179.46195717270743,179.00747190868825,173.44763070230272,165.012929993794,176.59574259187457
2021-07-27,189.8950870496877,188.84229108480193,186.88259770299544,183.60980158368545,179.98418706548756,179.57261652373552,174.10939554443402,165.81220566950572,177.23195651607526
2021-07-28,190.36882980947084,189.33065874466126,187.33293872518192,184.07962101016136,180.4778003889348,180.1066445186482,174.7330508609129,166.56154483326992,177.82874553062615
2021-07-29,190.84859571668974,189.82944420720182,187.79200426314654,184.55620816373604,180.9784626968245,180.6493165793936,175.36780610132394,167.32300919714612,178.43162424518744
2021-07-30,191.33540066122586,190.33713995014367,188.26304028099605,185.05025616869108,181.49864445572985,181.21333239118886,176.0289233787572,168.12104545249602,179.0619808710802
2021-07-31,191.8318774910322,190.85938194990118,188.74656453534945,185.5546147832964,182.02849707919384,181.787090373636,176.70239820851404,168.93350341544732,179.70011631709986
2021-08-01,192.278282296942,191.323085821726,189.17010267178654,185.99127733550077,182.48685403590125,182.2845358304992,177.2864179323405,169.63038848181498,180.24833782599364
2021-08-02,192.67920037431492,191.73990299318893,189.5577018259779,186.39906489645526,182.91691830932922,182.75172836622582,177.8345808695873,170.29134308895433,180.77185994280197
2021-08-03,193.1021965922273,192.18547033687662,189.97682046090648,186.84380817457566,183.38772844756133,183.26232159198233,178.43318712966072,171.01345763649076,181.3404020364282
2021-08-04,193.4950416155516,192.59751528726468,190.3693811279097,187.26618159351887,183.83935020207133,183.75349763745822,179.00821821246197,171.7046233713925,181.8872614116932
2021-08-05,193.84774336975934,192.9531457163578,190.68957150417802,187.59260624536526,184.17897357792543,184.1227313122201,179.44270978350085,172.23006685731104,182.31635966040838
2021-08-06,194.03465070496196,193.14222089583802,190.86943872536176,187.78361475133497,184.38030631384973,184.3412763691726,179.7028294247878,172.55238329188109,182.588922144841
2021-08-07,194.25870353924074,193.36864562331255,191.08400007569358,188.011083131766,184.62030386311378,184.6019419073848,180.0122604742053,172.93405454781185,182.90926666351078
2021-08-08,194.57689060610292,193.69039064167455,191.38727656089932,188.33165382390064,184.95856888392288,184.96921720133972,180.44668605294072,173.46691072565804,183.3519940839346
2021-08-09,194.82160825295594,193.93979701811358,191.6216588056827,188.5786421551305,185.21816486313804,185.24906694165273,180.7751091697351,173.86774376430012,183.68209971788724
2021-08-10,195.06269026884814,194.18601959984986,191.85169536567778,188.8203058155854,185.4721475208613,185.5227740586166,181.09502509585903,174.25596585061703,183.99801286153564
2021-08-11,195.34788007731547,194.4750007990507,192.1171960057867,189.0962026119016,185.7617038192487,185.8359898206828,181.46013829800452,174.69537506747668,184.35232540868327
2021-08-12,195.71511400189422,194.84776854128478,192.45220893483935,189.4369110350359,186.1168690840714,186.22074954712144,181.90693180614642,175.22732818614773,184.77510669423722
2021-08-13,196.133975536068,195.28294256163747,192.85209069497665,189.85101768415507,186.55258383737163,186.6942044730361,182.4608555617298,175.89063443490878,185.30014046778828
2021-08-14,196.56306955140903,195.7298894569204,193.26767515249097,190.28764914428245,187.01312526707594,187.19441161563938,183.04763120301496,176.59920667094713,185.86046223373728
2021-08-15,196.98298500834358,196.1672086351061,193.67328465854615,190.71214040432253,187.45464794546865,187.66228680415406,183.586239986978,177.24382410492302,186.37199293589467
2021-08-16,197.3983444201027,196.60279567625972,194.0772977224,191.13225160132723,187.86026995207723,188.06888977733084,184.0587621042757,177.79966456841143,186.81604951506097
2021-08-17,197.7988717668777,197.02856086782234,194.47388714393034,191.54823533537433,188.23913374494532,188.47944941237623,184.6144838954378,178.47295848488218,187.34251751710335
2021-08-18,197.94994856796,197.1789443956438,194.6177251341992,191.7016567726078,188.40118908790558,188.65517383708203,184.82342682947024,178.73219358556486,187.56626537140662
2021-08-19,198.09087728621876,197.32083047711419,194.75323151561025,191.8460782306723,188.55374517053204,188.82070559147544,185.02015619865682,178.9757968026195,187.7739788211272
2021-08-20,198.37594891457212,197.61400817844273,195.02751490487555,192.1351890221927,188.85908944529385,189.152448633631,185.41047963853626,179.44995925384595,188.15806806328774
2021-08-21,198.727563225453,197.9776231898115,195.36554960809138,192.4901600193157,189.23341799799803,189.5581435352386,185.88536880558013,180.0235103913303,188.61580602070595
2021-08-22,199.0922100198914,198.3526996006756,195.7135831141961,192.85544985986917,189.61883846041815,189.97590562650498,186.37383604235325,180.61307917091705,189.08740148583954
2021-08-23,199.47800041673688,198.7529368013749,196.0808987791261,193.23726779276433,190.0212437158554,190.41240548738963,186.88365852991413,181.22393334338219,189.5673883850927
2021-08-24,199.8045765813997,199.08946452606347,196.38537264299316,193.54804067470556,190.3486693514533,190.76905309641867,187.3018558270419,181.71979994828996,189.95688102837013
2021-08-25,199.97409515862404,199.26094502528863,196.54650046164758,193.71965504186602,190.532603453041,190.97103400637135,187.53940683363254,182.0083844814635,190.1918562023401
2021-08-26,199.96017126772895,199.18281375180618,196.5487621881283,193.7252847275745,190.54102914661274,190.98174666159494,187.55441072573532,182.03322369331636,190.22247113524642
2021-08-27,199.60929856376214,198.78221657394556,196.26731489915838,193.4956507465627,190.34222656402304,190.77954783289672,187.3475024123924,181.91080116237413,190.22718143472125
2021-08-28,199.67726007912165,198.85101336876392,196.33259629774892,193.56529316116934,190.41614543180123,190.85935695373723,187.44086758129887,182.02520385795694,190.32432722298256
2021-08-29,199.75895980328636,198.93473845051534,196.41090118135594,193.64771522910183,190.50272944577438,190.9522742054217,187.5492678853516,182.15742952416292,190.43448111945753
2021-08-30,199.8895735534783,199.06961003808553,196.53645168236997,193.77962454789807,190.64150669707254,191.1022555473972,187.72515540177963,182.3712401196807,190.60906126071006
2021-08-31,200.14519356432558,199.33433185201332,196.78201957460894,194.03710893106793,190.91238881001496,191.39546466973627,188.06883681152138,182.78705640658333,190.9433841087139
2021-09-01,200.46205746134208,199.66350323724984,197.08690760716982,194.35648845718262,191.2482210044564,191.75880075983702,188.4941421134232,183.3003494865292,191.35299988055584
2021-09-02,200.749053617331,199.9584301126964,197.35825433696084,194.63969040374494,191.54505415151544,192.07861729276075,188.86656693748685,183.74755450750015,191.711129955952
2021-09-03,201.00347836582208,200.2217642330373,197.59724681921514,194.88691188433015,191.8049837422688,192.36026096623775,189.19356941825146,184.13549402177824,192.01361057330018
2021-09-04,201.20506691471383,200.43211296986487,197.7834314879285,195.0711054675931,191.9986942360448,192.57196119819238,189.43842841439613,184.42057464637074,192.23300274719887
2021-09-05,201.43521545380912,200.66957304935417,197.99710988823205,195.28826195517246,192.22874638655935,192.8228736392954,189.72827829812303,184.761860780796,192.5000250859968
2021-09-06,201.63387499113577,200.8702065919168,198.18087985680182,195.4820574271901,192.43439162833252,193.04685362913494,189.98863077463432,185.07214560467156,192.74779992080462
2021-09-07,199.3940448688471,198.53337977739204,196.1112810348772,193.39386983099072,190.2833282757464,190.7386658427062,187.32110348952196,181.9507386703305,190.45958026095244
2021-09-08,197.7518350988287,196.77682909477778,194.54842482739005,191.8115983252548,188.6552970177618,188.97998936777313,185.26213109290376,179.52721098174,188.70244330936634
2021-09-09,197.85357253169286,196.8753272379907,194.63922555383897,191.90656349078594,188.75530888029695,189.08720696823173,185.38557356389583,179.67547864884656,188.8280874769659
2021-09-10,198.03953701703776,197.06103091648805,194.80992188472248,192.08429576106636,188.9419110565377,189.2879211777704,185.6182222259409,179.95526881333024,189.05774273487432
2021-09-11,198.3034394375622,197.32869937389148,195.05687625123608,192.34258722003338,189.21398345105294,189.58244974034332,185.96190829520827,180.36906386293538,189.3924995351406
2021-09-12,198.57995948103596,197.61037602513537,195.31614360356153,192.6139574612782,189.49991944032755,189.8922979971327,186.32344689156383,180.80321545308462,189.7406004671125
2021-09-13,198.89383218346197,197.93378914300214,195.61383777498685,192.9260040511361,189.82981442914013,190.25182883830018,186.74349059633215,181.3055033017544,190.1364424882675
2021-09-14,199.19015808435108,198.24500077534944,195.90410337461805,193.2311705919572,190.1535695437471,190.60706076574388,187.16126034757565,181.8070307890798,190.53005408048065
2021-09-15,199.4731490970806,198.54547670605672,196.1833283317625,193.5245089937128,190.4624850896415,190.94304239957637,187.5574617944683,182.28684275311727,190.9064321295789
2021-09-16,199.68498961984565,198.77131854790304,196.3927042640094,193.74404040241797,190.69263555828988,191.19233102042523,187.85097218764338,182.6415268474501,191.1838843691738
2021-09-17,199.84402976333226,198.93855898428123,196.5458898183338,193.90354334223798,190.8586034590763,191.370582100318,188.0587806530074,182.88942562174157,191.37696020167232
2021-09-18,199.98181407426574,199.07813631611702,196.67048890201872,194.0320652082809,190.9915193808266,191.511890781003,188.2201008684117,183.07673760752755,191.5216379416203
2021-09-19,200.1582691894825,199.2526327148494,196.82579159853387,194.19202219998263,191.15662993217575,191.68575570773802,188.41632769885717,183.30419114684747,191.70191373029658
2021-09-20,200.4923952849586,199.60196394106293,197.14620457692448,194.52478728638752,191.50114240781664,192.04896386891016,188.83172810698045,183.79796201440513,192.08796237336273
2021-09-21,200.86393540649632,200.00002261619042,197.51214505367443,194.9043884662047,191.8987012355196,192.47904221041145,189.3356463184618,184.40693317301552,192.55708441383925
2021-09-22,201.0002077544594,200.13922021882203,197.6362690512568,195.02731497243062,192.02337768808815,192.6107880793942,189.48920591558783,184.59645488403095,192.71428315328714
2021-09-23,201.18488697118133,200.33347567935428,197.81720394124642,195.21598210815864,192.21679740448832,192.8094640559855,189.7125753840384,184.8631882919735,192.92614351795157
2021-09-24,201.55203149173389,200.71830534589188,198.17225786308916,195.58564391742172,192.60097805297323,193.21630971971658,190.17950940037747,185.42017407823008,193.36418716451738
2021-09-25,201.88235951100836,201.0622668549039,198.48870575367079,195.91249988486223,192.93116255665012,193.54691395552496,190.53985758091082,185.83739010837618,193.69705958988843
2021-09-26,202.1624120202282,201.3562930710241,198.7611616365281,196.19764031347285,193.23179968230582,193.87372474450004,190.923972199523,186.30271951418266,194.06420578892573
2021-09-27,202.45172521265192,201.66197151632463,199.04469308721215,196.4947623571402,193.5453635923904,194.21517541301557,191.32593193923037,186.78971729592374,194.4462229751836
2021-09-28,202.78597579997813,202.01475121407972,199.37015458808204,196.83490099582517,193.90311604309161,194.60285842121934,191.77957657404343,187.33562588016193,194.87078975051315
2021-09-29,203.07025210779867,202.31061754719187,199.63926703783952,197.1135259820798,194.1960441532734,194.9209997963079,192.15034740360306,187.7764857195702,195.21312714811862
2021-09-30,203.3259787985636,202.57630703740045,199.87595450656758,197.35110604126183,194.44499662792424,195.19304678845558,192.46696236405757,188.14630156194548,195.49925561358975
2021-10-01,203.5274450954241,202.783490253922,200.06116906131498,197.53863491835406,194.64326844427185,195.41142601864402,192.72179634788216,188.44463454251155,195.73010237842166
2021-10-02,203.71555826581434,202.97117961552897,200.23037349440523,197.71754911465155,194.8342716545541,195.62182113377924,192.9666616890479,188.7323751836595,195.95362678685666
2021-10-03,203.91052788932694,203.16742352454983,200.40796121222047,197.90428487544253,195.03197228066674,195.8374786680002,193.21692807989737,189.02707702836378,196.18363314571383
2021-10-04,204.09510424932296,203.35411985709155,200.5772748799858,198.08162123770123,195.21863734573168,196.03968778890842,193.4510003577004,189.30289460378702,196.39961550114054
2021-10-05,204.29621034841406,203.55922796212351,200.7647814463827,198.27800849964635,195.42537376949605,196.26371988397332,193.71149545611965,189.61248736018564,196.64375749241347
2021-10-06,204.54347319906284,203.8137148272625,200.99940888377915,198.52369245711523,195.68413235668754,196.54437159903114,194.03961680066027,190.00669973502684,196.9571584318895
2021-10-07,204.76405318448997,204.0409370850335,201.20999540093464,198.7440689992631,195.9160933623241,196.79526160256108,194.33262264871607,190.36031898393642,197.24042061154597
2021-10-08,204.9331399838957,204.21792551911398,201.3763689779567,198.9188244091413,196.10045672331995,196.99420372854775,194.56459247943835,190.6420795136414,197.4658526258289
2021-10-09,205.1938012031199,204.49194192127325,201.6295155719488,199.1828399733241,196.37893322830232,197.29637661800305,194.9179536890489,191.06828356756188,197.8001729315398
2021-10-10,205.53321277636115,204.84939853203642,201.95654108917927,199.52070633679594,196.7335032846522,197.68004577843078,195.36486889141577,191.60301977737535,198.21636526181683
2021-10-11,205.81370716357964,205.14168481697428,202.22645886010474,199.8030730100691,197.0310069243056,198.00230392746036,195.74080097620188,192.05488525797114,198.5715181191588
2021-10-12,206.08706834744544,205.43023934453984,202.49408636890868,200.08368041250233,197.32667889728594,198.32326116157577,196.1174845730479,192.50994583531042,198.92779705310556
2021-10-13,206.36531446377637,205.72413810270078,202.76541850679726,200.36765240766886,197.62521657769355,198.64685185241507,196.49669277271553,192.96658474180325,199.28315085750955
2021-10-14,206.55291768120298,205.9192604295366,202.94095290109456,200.54899550785336,197.81662056231454,198.8553699359939,196.73877243242327,193.25139523477878,199.50011376274907
2021-10-15,206.63321991796568,206.00416204679806,203.01270570993734,200.61814737190366,197.89163231729844,198.93978969568718,196.83545216401092,193.35813177491548,199.5748339451293
2021-10-16,206.75263853019646,206.12350557434027,203.11980270080304,200.73240904444117,198.01433177934365,199.0763140396019,196.99486996981338,193.54326604144057,199.71581981819193
2021-10-17,206.9612207295599,206.3354551914479,203.31481004102878,200.9375578573273,198.2310686723324,199.31280284647488,197.2723297151286,193.87563274100822,199.98169141302276
2021-10-18,207.09461530566915,206.46819448488156,203.43938147785826,201.0692219656276,198.369705557032,199.46368686125928,197.4516162735552,194.09531728224943,200.16795319260805
2021-10-19,207.2322194817934,206.6065409571902,203.56808426470045,201.20478402437456,198.51251788199593,199.61876650890312,197.63414906032332,194.31633572677683,200.350546276634
2021-10-20,207.47235415736247,206.85840610606965,203.80194337502888,201.449904724615,198.77045600448793,199.89835825974075,197.96246880767876,194.71391290862982,200.6652518886758
2021-10-21,207.66534693903685,207.0602423853515,203.9901299641626,201.64774142058243,198.97918593817258,200.1251004765649,198.22945813082072,195.03877069774674,200.9243896288584
2021-10-22,207.81411571301956,207.2138642612666,204.131820504296,201.79589780590706,199.13508292313225,200.29337806826703,198.4251871535435,195.27393665245387,201.1105572842009
2021-10-23,207.95403073081982,207.3576954852613,204.26377624847802,201.93335851625005,199.27941202445774,200.44856116796183,198.60466844908143,195.48866904677482,201.2800075694597
2021-10-24,208.11743810657856,207.52469502543207,204.4169763157042,202.0928798306418,199.44683259499377,200.62869095261854,198.81337277737074,195.7387745843501,201.47909599762622
2021-10-25,208.18682531941568,207.5914341284544,204.47744685266005,202.1555140760483,199.5123327553502,200.6982920185571,198.89231666305147,195.83173240247555,201.55633390245296
2021-10-26,208.2191462820609,207.62203597751207,204.50601677589452,202.1856031557706,199.5442368899453,200.73280244447096,198.9323770996018,195.88017545597705,201.5985668826139
2021-10-27,208.33417568132927,207.74033212020967,204.6170302671732,202.3028691936638,199.66852574053652,200.8688009571139,199.09373566631598,196.07768674974676,201.76000585396645
2021-10-28,208.51547553408506,207.92853780680946,204.79201753122103,202.4865927926295,199.86209524566786,201.0791307801953,199.34140934712025,196.3781214568395,202.00057142660455
2021-10-29,208.749457273909,208.1729158559903,205.01687292536056,202.7205084936087,200.1075640564778,201.34507059919036,199.65320529977848,196.75233623585734,202.29512312560442
2021-10-30,208.99813427480996,208.43240803063307,205.25391237413308,202.96473732454484,200.36337679020335,201.62275961909177,199.97970142755628,197.14160877502746,202.6011659311851
2021-10-31,209.01129892172622,208.43932876992093,205.26294726369198,202.97631162441695,200.37572862284932,201.6368253646884,199.9993343543173,197.16957027745713,202.63815639432818
2021-11-01,207.32848983869522,206.58311016593183,203.5850899340495,201.24032636273517,198.51215747628632,199.59251816748932,197.65839783928894,194.4362046034331,200.77033305962576
2021-11-02,207.41754676587553,206.67224276688,203.66607155027108,201.32413171373872,198.5986224732718,199.6845947766377,197.76520083667705,194.5633885596106,200.8745473860092
2021-11-03,207.6533722952831,206.91522351546246,203.88729792304963,201.55496964924723,198.84149512230863,199.9479022589841,198.0710843782811,194.92625133057248,201.1563095551584
2021-11-04,207.93470580387958,207.21016378878642,204.1553830098812,201.83277909253127,199.13330719640751,200.26404759661386,198.43847287222974,195.36291093108363,201.49112322705426
2021-11-05,208.16953825771168,207.45551299929465,204.37665295065565,202.0584084510762,199.36951619907836,200.51964010890305,198.73412211932197,195.7112613035704,201.75951118680447
2021-11-06,208.23011923814852,207.50942326825614,204.4222447042827,202.10399160819318,199.41664007785636,200.56772249712424,198.78406726500702,195.76562040098696,201.8038302859806
2021-11-07,208.29797036672824,207.57279259804727,204.47653111515453,202.15836572442518,199.47056858291424,200.6171155269256,198.82874299765038,195.80913230607607,201.8354064420793
2021-11-08,208.54230851384193,207.82548957111828,204.7068263389435,202.39565913348483,199.71063040970168,200.8560385591025,199.08406325742587,196.0992966974777,202.0568300391718
2021-11-09,208.81163259367545,208.10568265777954,204.96467022762494,202.6651650445702,199.99511379581705,201.16472715994584,199.44399261951907,196.53168591372085,202.39501448200048
2021-11-10,209.0663695881264,208.3722599083692,205.20981842187538,202.92067349710754,200.26499635634346,201.4581248348581,199.7865071804215,196.94236661002856,202.71489952567936
2021-11-11,209.32336854967377,208.6433255786647,205.4572789200427,203.17598069500906,200.53440011103064,201.75115249416675,200.12798747213134,197.34947460008897,203.0290160055334
2021-11-12,209.53711545505172,208.86941514536196,205.665877006154,203.3953295003663,200.76645381741204,202.0047673866711,200.42567046017936,197.70558081188165,203.30245738343189
2021-11-13,209.7385864373478,209.08417497208956,205.86483718282193,203.60452841815626,200.9871940983952,202.2456491230095,200.70935901549794,198.04647119877743,203.5652191859233
2021-11-14,209.96181179938543,209.32046699384094,206.08422401818706,203.83498970718335,201.2303620737078,202.51119270357876,201.02314532955336,198.4261464871976,203.8621849241538
2021-11-15,210.23466056861682,209.60915021435684,206.35295921733865,204.11687613367792,201.52723577283498,202.83426417685644,201.40492165070899,198.89098951781125,204.2283702422512
2021-11-16,210.47523503198863,209.85887350710314,206.58508388889445,204.36020028260538,201.78350494428562,203.11303364126476,201.73382999860053,199.29075273142976,204.54830869274275
2021-11-17,210.6091584889952,209.99499327171353,206.7140196967099,204.49727617076067,201.9290663957369,203.27283048117977,201.92495016672675,199.52669063019684,204.74493087661222
2021-11-18,210.69139216876013,210.07779913566333,206.79235325062362,204.58030657893667,202.0170320221951,203.3690645923942,202.03992199717243,199.66936603383357,204.86560294928702
2021-11-19,210.80732187203645,210.1954957578024,206.8997773242935,204.69165203901835,202.13465621259633,203.49718403969013,202.18897375595418,199.84631363743884,205.0065756357464
2021-11-20,211.07458440935162,210.47871083582612,207.15815202804566,204.95743992730004,202.41412273178685,203.8012191312601,202.5436284143236,200.26842252154626,205.33108296905223
2021-11-21,211.35389196242798,210.77851106550148,207.43596145372967,205.2482990555504,202.72091927914192,204.13433159890926,202.9339910920094,200.7399511822868,205.69220958731373
2021-11-22,211.4781390014075,210.91026086847054,207.55807110399218,205.37668221702447,202.85711304966435,204.2818915761607,203.1051002911412,200.9451290898749,205.84903000284612
2021-11-23,211.54456913547995,210.98044304901487,207.6225138728486,205.4446046092272,202.9295081250221,204.35966197741394,203.19301688856288,201.04807037267594,205.92431181243867
2021-11-24,211.64925937522335,211.08753321864626,207.7196878850311,205.5461736797876,203.03704487373759,204.47558864468962,203.32544151288855,201.20389379602247,206.04315608206974
2021-11-25,211.8153202569344,211.25956700473048,207.8735702486852,205.70317672888888,203.2019163993058,204.65407933988135,203.5320882998493,201.4476128878092,206.23023860462564
2021-11-26,212.0210042668155,211.47613040329884,208.06363786263788,205.89114018298417,203.3977403508704,204.86693703748986,203.7811522863119,201.74022684255243,206.45408139012892
2021-11-27,210.8811461259529,210.44278399447876,207.15146236993033,204.985429451957,202.48358162585174,203.92395224036483,202.7180033075559,200.46995594308584,205.28740336688878
