Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1969-07-28,197.85269389341036,204.2016861730302,204.78813440824018,205.7543965042472,204.93141362581602,206.9800672360813,205.81585298710735,201.24942432239698,204.15813156886819
1969-07-29,197.91666171524417,204.34138036854335,204.9414098287209,205.94919342447426,205.14354073191237,207.21846948858246,206.07393050403314,201.44445843299843,204.19333300267678
1969-07-30,197.97623550709127,204.47124734479186,205.0825852092739,206.12904402096925,205.33857370197177,207.43731249077618,206.31140895815338,201.62226155187255,204.22583197659367
1969-07-31,198.03612630109126,204.60164150471516,205.22442697482603,206.3098351582915,205.53459395670816,207.65731330744856,206.55071855916174,201.80158855888632,204.2598515940363
1969-08-01,198.08936660264533,204.72744510379584,205.36207577100947,206.48513155335928,205.72484333427127,207.8707948784903,206.78262310361043,201.97590085646252,204.3004136847679
1969-08-02,198.1471079276976,204.8401985681438,205.4872648004417,206.64420257830434,205.89857626002464,208.06661539714784,206.99430977363448,202.13657104688758,204.3248589024254
1969-08-03,198.1491023013864,204.97863747673412,205.64390276583777,206.84203317953776,206.11411677393468,208.30997643994024,207.2541566293102,202.33311437687766,204.42794948767397
1969-08-04,198.07502841149858,205.10690330543,205.787097435428,207.02291163633387,206.31485770610033,208.53513427803276,207.4903005988205,202.5071517918798,204.6036621589183
1969-08-05,198.0343520606963,205.227713540936,205.92845958620512,207.20036033098745,206.51364555218868,208.75991256254332,207.72328288948114,202.68480878180077,204.73306565045257
1969-08-06,197.92100843673273,205.31327572633165,206.0449804428224,207.34234851720936,206.6793994552613,208.94904300755636,207.91133867792018,202.83789182355628,204.93001513128456
1969-08-07,197.6737340171124,205.37566126753296,206.14415234253363,207.46014203750656,206.81994626554734,209.1112535211009,208.06557367266308,202.97079857918683,205.2758586805168
1969-08-08,197.46991706288662,205.44024078510915,206.24118117152946,207.57723151335696,206.95530890105283,209.26709753753147,208.2193146482334,203.10245789305952,205.58120751626268
1969-08-09,197.4302709330566,205.52986568763598,206.35219216409425,207.71595109097092,207.11040514635803,209.44241016611278,208.40378697916702,203.25023048720084,205.70921509101748
1969-08-10,197.5659978170294,205.59160758339578,206.44237303104214,207.82866396384728,207.24674375913352,209.59891527874055,208.5715657793919,203.40229643899048,205.63950845609568
1969-08-11,197.6808048654834,205.6248594511788,206.50953817531186,207.90346425845536,207.3464129937959,209.7181948165573,208.6927144417512,203.5334243910563,205.5924896743111
1969-08-12,197.6604018293786,205.69044054762244,206.584718015234,207.97618591278447,207.42752644350156,209.81631723810824,208.78853772857025,203.62678209527974,205.70235351922884
1969-08-13,197.65834034830476,205.76538238187263,206.6805340606503,208.0971702014709,207.5638654129889,209.97216751653025,208.9522962735391,203.76069933723593,205.78336486229904
1969-08-14,197.66474286678343,205.8493081053151,206.79312613476623,208.23823292122913,207.72773188576423,210.1600723154896,209.14559407258344,203.92299348011687,205.86012563727292
1969-08-15,198.05114958429166,205.89347118047127,206.88611569627054,208.35235243879322,207.89352043300104,210.35439954629325,209.340861758065,204.12134202204004,205.49514644029628
1969-08-16,198.08673599204897,201.07177488548467,201.81196978279945,201.9073330206629,201.17109617514623,202.98911123596753,201.39354764981576,198.5132026804673,202.13342822142462
1969-08-17,199.1969285715585,199.18410102121234,199.69000600079443,199.30733003447386,198.42512787393798,200.03051167439367,198.31394027518922,196.30747522620408,199.33891110301542
1969-08-18,199.8482741583009,199.2981085618907,199.69637762877082,199.36281733474763,198.48083183019776,200.12771247364003,198.49544008118707,196.36724803119623,198.63010329758407
1969-08-19,200.11477829294242,199.43201483010952,199.737369992651,199.44843661715583,198.57393864511758,200.26832513080765,198.6954224834518,196.4267821608092,198.3934261875711
1969-08-20,200.1672744203092,199.5648006593447,199.80890246554026,199.55925097386827,198.69079645889528,200.42708522086238,198.89753414800134,196.50685827753904,198.42850753272097
1969-08-21,200.20998124867083,199.70524805234672,199.91344199846094,199.7050121287513,198.84597025161875,200.61861698683074,199.12487938010494,196.63016344366244,198.48702413064063
1969-08-22,200.26931183297802,199.86654154952527,200.06001447761886,199.8989726474301,199.0542748106628,200.86124264859853,199.3987706170649,196.80692704731672,198.53825895224577
1969-08-23,200.17322881162943,200.02877768211167,200.19530154157925,200.07936429961217,199.24745356629165,201.09729251548268,199.66469670874486,196.95928563999652,198.76138903607628
1969-08-24,199.42456590414295,200.17262287169507,200.32218446922957,200.23759807982438,199.42665508214415,201.33054108508315,199.8927474380078,197.07003796124292,199.65819421748776
1969-08-25,197.37133399250806,200.20807594647601,200.44050181925945,200.3629258730972,199.59871349686614,201.57400889374128,200.06006623408604,197.15479069704227,201.7954734077773
1969-08-26,195.72381859555625,200.26072575949502,200.56570228705547,200.5038081468935,199.78227286158813,201.8159147202913,200.24113919800587,197.3515057915669,203.59695843309842
1969-08-27,195.14879174225325,200.3650114255206,200.7086279905205,200.67964161429327,199.9810542766633,202.04472328629595,200.46173206232484,197.54846018447512,204.31879179339492
1969-08-28,194.57497405474805,200.4836134717979,200.8616453762666,200.86728043065628,200.19065587428827,202.28281653976543,200.6930753457262,197.7452793141593,205.06252874918482
1969-08-29,194.16908354374522,200.61774504225204,201.02372166981016,201.06757211169426,200.41558474240696,202.53525826994678,200.94215965614637,197.94633005543764,205.61403692501074
1969-08-30,194.04383829739157,200.77361898151042,201.20113668588576,201.2914808365575,200.6623233119963,202.8112047884095,201.22908474596375,198.1685312004558,205.86088823376227
1969-08-31,193.9857672295878,200.94087083380535,201.38733498950373,201.52829045553614,200.91704427298183,203.0963439703371,201.53414085136353,198.40153113943512,206.05607377353567
1969-09-01,193.84699047881136,201.10153188313902,201.56657558997512,201.75522568494785,201.1619787236843,203.37042774995896,201.8240593323961,198.62211750995272,206.3416679364467
1969-09-02,193.61140940788087,201.25012697268926,201.73291618866904,201.96383965811975,201.3910488981887,203.62578700507345,202.08642978983022,198.8184253851238,206.72176814826165
1969-09-03,193.44476733489756,201.40201847340472,201.9034855263302,202.17763514609837,201.6250833825862,203.88579986705568,202.35625710850476,199.01634345803308,207.023529249216
1969-09-04,193.3980991961581,201.56213851598454,202.0877015812096,202.40863447675858,201.87528874337772,204.16518054226037,202.6541335441821,199.24133436368587,207.19887320212825
1969-09-05,193.32623338507986,201.701901319368,202.26826786533948,202.63719720025412,202.12207684243302,204.4449965253346,202.95527870467777,199.50389388963666,207.4024557828716
1969-09-06,193.21953404134985,201.83706232255116,202.44041000635517,202.8573246045627,202.3568090971418,204.71140354620226,203.24331340878533,199.75325650361756,207.65358941814353
1969-09-07,193.21556512163923,201.98092007582477,202.6125577506882,203.07800393514785,202.59319186741874,204.97798254624178,203.53267235241825,199.9891388615914,207.78151480190954
1969-09-08,193.2766897954853,202.09310809992928,202.75300777849574,203.26121881546746,202.79133491350012,205.20213843638047,203.782554609943,200.2068788181699,207.83025254354243
1969-09-09,193.37881651539243,202.14116294911648,202.84913449776724,203.39355519704569,202.93900451088,205.37397646357974,203.98711448036818,200.43795727754585,207.83478544972414
1969-09-10,193.51104794753937,202.128975386234,202.91635781881476,203.4948969550016,203.06437992613016,205.5263151788372,204.17628464386786,200.72699204257165,207.80513317723307
1969-09-11,193.55122747416857,202.1611157957199,203.00961305866105,203.62413394520053,203.21652508500685,205.70605089133858,204.38271310402916,200.98749277717394,207.86760421833418
1969-09-12,193.60868461573733,202.28268753048295,203.15312778942143,203.80965524220076,203.4179479782689,205.9326056245214,204.63189723570255,201.1961583924983,207.91255041061638
1969-09-13,193.7249376214245,202.39812648930476,203.286156878556,203.98209696406778,203.60464229159246,206.14265147892908,204.86677438692672,201.38938680653226,207.8808765480093
1969-09-14,193.8510324300762,202.45652651039137,203.37421912554453,204.10014023031957,203.73613206553446,206.29342308372492,205.04107832228684,201.56486012252037,207.8196911038513
1969-09-15,193.90594035426042,202.5247911231894,203.47136205079403,204.22932539215824,203.87895692825967,206.4570886259795,205.2270981886773,201.7423173819103,207.85593233089685
1969-09-16,194.22846741736566,202.5437828559463,203.52763062633966,204.3113593131171,203.97587210670883,206.57104071069034,205.37504338643765,201.92333688065762,207.55402411850548
1969-09-17,194.72859369813798,200.539112239041,201.39613331992143,201.60920642331888,201.13530062540866,203.47272741901114,202.09045549490529,199.71652531371248,205.74148613585098
1969-09-18,195.68956258107698,200.4457716650508,201.34819723307874,201.5926927164042,201.1356375264511,203.49839519843948,202.1788854283683,199.92396041311295,204.49330113848092
1969-09-19,196.0314416357646,200.5008062522586,201.41615781345047,201.69809317958135,201.26153777853483,203.64948784247568,202.36459995688833,200.0929496696024,204.1178029937307
1969-09-20,196.22976166118386,200.60456059691154,201.5264240783947,201.85217546806106,201.43449565164377,203.84759602284493,202.60064538564316,200.2807579153139,203.99067406309118
1969-09-21,196.28628956832821,200.73125737521144,201.6628145079128,202.03303808753532,201.63129846854932,204.23748745940037,202.88516821044263,200.49588501369337,203.9849246038843
1969-09-22,196.20356821726858,200.84803109360897,201.7900852753751,202.19263869637265,201.80258779388393,204.9285374256666,203.19105800739231,200.72130350638827,204.00622100583576
1969-09-23,196.36804025878394,200.97596904000298,201.919196085814,202.35204508277147,201.96890078764986,205.10474917892023,203.41320947607906,200.89025127547737,203.9322924175342
1969-09-24,196.5687870742593,201.09263035780756,202.0427428105626,202.5195468837668,202.15324332661848,205.30366968893603,203.65747268601163,201.07317118717629,203.81736162895743
1969-09-25,197.56379434342608,201.04180007516953,201.97390209024584,202.46648168671877,202.12460929899052,205.24128716859587,203.70685320365686,201.0909360839617,202.6297184804114
1969-09-26,197.5280801545274,194.96346655697502,195.33585525554878,194.15577868236892,193.26893497669204,195.32845201985108,193.26270472298665,193.2562190700717,197.99033321543476
1969-09-27,198.7889828146669,195.20163176845674,195.22532006399152,194.16648547287562,193.20575869054562,195.28737466598582,193.5267889140346,193.1619311022097,196.2148998084387
1969-09-28,199.18613728576824,195.424483033631,195.30523711978364,194.31014713338553,193.34492808903624,195.45541767721662,193.8104342689588,193.2079762423761,195.76860938422394
1969-09-29,199.33213812781844,195.64056899618873,195.48263730793198,194.54871081338422,193.6000463733546,195.74304492443903,194.15187217044252,193.40160443836905,195.72564854921166
1969-09-30,199.44815075853248,195.8608504381943,195.6789968664105,194.80720485954237,193.87376828383262,196.05083082794695,194.50876804746912,193.62077419552406,195.73317792974782
1969-10-01,199.55904651445428,196.08171574277998,195.88712813491986,195.0777032702685,194.15901650720141,196.3700695472304,194.87293619918796,193.8569122110316,195.75437153246511
1969-10-02,199.5835787951543,196.31028382018835,196.08831510689706,195.34097999660796,194.43166469374236,196.67944227390183,195.23447662594364,194.0683047150078,195.868314381647
1969-10-03,199.4782107506347,196.53447465723036,196.2719564480309,195.58215521727033,194.67545744670963,196.9610449692966,195.5736169099817,194.24050514051615,196.12402122239823
1969-10-04,199.31943294210274,196.74278213410622,196.4572708005008,195.82184606943127,194.91982664897017,197.2412443116631,195.90076376891295,194.42493245732035,196.44734196686625
1969-10-05,199.242110818215,196.9485492616125,196.66011687099228,196.08111254396613,195.19062085379255,197.5469570101977,196.24247161048075,194.6456094008806,196.67607723474694
1969-10-06,199.29030586924642,197.16553305424978,196.8718400091549,196.35288068788918,195.47978900275,197.87129604701605,196.60502018448915,194.88418896446646,196.7623690294238
1969-10-07,199.31708843914083,197.37606919399235,197.07866303134236,196.61775391285263,195.76242493647874,198.18893282332468,196.9584377472816,195.11765031422112,196.87245934415785
1969-10-08,199.35893279272238,197.57769156852905,197.27633721339944,196.8709514181137,196.0322108713075,198.49209394347034,197.29757293856898,195.34157534285305,196.9624378247822
1969-10-09,199.48971390631064,197.77641793910118,197.47008007188225,197.12044328781616,196.29878715015352,198.7896739118487,197.63524654677852,195.5679295352316,196.95823091748449
1969-10-10,199.66607170350872,197.95864554365312,197.64087313500983,197.34017986232777,196.53261873276836,199.05093804391944,197.93739132895467,195.7595456917346,196.88205538912166
1969-10-11,200.03511545871325,198.06276575945157,197.69849693277,197.41355596101727,196.61408114022146,199.1451377222731,198.0649369506061,195.7684116001452,196.4473776270801
1969-10-12,200.26523132179676,198.1997832945877,197.75554007027725,197.48201145918486,196.69376468348997,199.24623689802422,198.20208192438074,195.7116108391724,196.14535175197872
1969-10-13,199.8494368127291,198.40989694171986,197.92054799190194,197.680189461206,196.90864020897988,199.5041064817409,198.48341605647678,195.78210918086018,196.69625840256361
1969-10-14,199.0882111084064,198.56429273910905,198.0901838640926,197.8849812206214,197.13289939695542,199.7635438685794,198.7392719024556,195.93078744289568,197.69884304750212
1969-10-15,198.36893762436898,198.70388231863737,198.25984298880974,198.08795369553127,197.36734356320795,200.0263593097634,198.98350729476354,196.09717780033407,198.61187682031303
1969-10-16,197.9856547321591,198.85432964926326,198.42691960475523,198.2863534651537,197.60620008942334,200.2976919777708,199.24838274688204,196.26178827367593,199.083086189851
1969-10-17,198.1813216236404,199.0019013771116,198.56926793923935,198.4645203626779,197.81490624050116,200.5305833260983,199.52126196146486,196.43935647979006,198.96186524050805
1969-10-18,198.23901059566523,199.14414131587097,198.71269399237232,198.64167381024654,198.01978312349462,200.76312714962546,199.78080916013602,196.6054062118376,198.9898478703152
1969-10-19,198.21776237109034,199.30101320244077,198.87836050298813,198.8479419968129,198.24854091015695,201.02126606613245,200.06199287061855,196.7965856593632,199.12778666430938
1969-10-20,198.14202006878685,199.46953529002943,199.0614774245708,199.07743904249273,198.49626493826247,201.29910917383643,200.36103294297422,197.00921912425477,199.34211813651257
1969-10-21,198.04708151561277,199.63511214617688,199.24264362109565,199.30517926005115,198.74067851895956,201.57281951146172,200.65589548539785,197.2218813552465,199.58453216673632
1969-10-22,198.10943230014857,199.77506977996092,199.39392220470526,199.49530825639727,198.94733764677622,201.80489883372613,200.91493619012982,197.4067570327201,199.6311047643345
1969-10-23,198.41322724868894,199.80555830111658,199.42394878192812,199.53206551466957,198.9949036938508,201.85969570495328,200.9888813557837,197.45104696786555,199.30562814985151
1969-10-24,198.61805207840928,199.88106225169412,199.50291574014767,199.63055217523927,199.10493683702816,201.9834261545783,201.1290892541229,197.54380468683578,199.11625511528817
1969-10-25,198.67612548885393,199.98569577049307,199.61497475169426,199.7705355885729,199.2548615067386,202.15107083733727,201.31302474565655,197.67180564233843,199.12822068139715
1969-10-26,198.48040765822103,200.07780187335126,199.71999874913254,199.89532438966714,199.38699260911443,202.30251453463865,201.4754325424596,197.77757857914588,199.4471382155218
1969-10-27,198.64716096470517,200.19054078547424,199.83757822266705,200.0369356338931,199.54640070272137,202.48284021797832,201.69331202753648,197.9169768021699,199.39398541399822
1969-10-28,199.16710808262326,200.2714335778503,199.9111023506458,200.12302661645592,199.6522048057544,202.59804464270414,201.83363879010057,197.9923982303961,198.8423547952344
1969-10-29,199.2879985101708,200.32314210594316,199.96281559249218,200.17741758096156,199.72848945852903,202.69144373536085,201.9238053778864,198.01234443537908,198.7131679403725
1969-10-30,199.16634856819493,200.47599494724162,200.13259683434273,200.38382094793852,199.9545112323325,202.95092550646098,202.19076356979465,198.18222563497366,198.94790460854207
1969-10-31,198.98178919597,200.6281387391577,200.3038673816591,200.5961827624013,200.18773873799563,203.2141849791188,202.46066650068096,198.37114565484126,199.26587539570767
1969-11-01,198.78380557067064,200.7709839376361,200.465740766043,200.79649846280725,200.40768587091165,203.46206581413637,202.71524423350866,198.55047835857889,199.60150160801015
1969-11-02,198.53999573813718,200.89776285637672,200.61447018275467,200.97847946640178,200.60871322651994,203.689807419256,202.94904431532296,198.71597100662717,199.99765508980266
1969-11-03,197.97211896774178,200.9555933334078,200.7082557001753,201.08213296084585,200.73777181960028,203.8416918384258,203.08879122515293,198.81432629624032,200.77086780609798
1969-11-04,197.3095169577059,200.9999974864296,200.80234538013914,201.183924189277,200.86542616461227,203.99171593969456,203.22198139317663,198.92783540253723,201.64501492987938
1969-11-05,196.65700784983036,201.08121991559375,200.9290611944936,201.33006104886854,201.03155619554994,204.1801109653217,203.3939749452103,199.07397893959143,202.475179926655
1969-11-06,195.31124214580234,201.14988743239505,201.06232177645927,201.47450517073707,201.21242355318682,204.384623240572,203.53915405324625,199.21084783885567,204.06043253370086
1969-11-07,194.13653502543806,201.18311606067292,201.1974033533467,201.61802603386505,201.40591637536298,204.59872580296945,203.68419714977355,199.39716428855144,205.38582698575811
1969-11-08,193.88954141190146,201.1462874151258,201.30843898090114,201.74478198370338,201.57699536232738,204.78344906207667,203.8457970541897,199.67580240258891,205.6623052743705
1969-11-09,193.7766230695187,201.11758157478963,201.40356553065263,201.86285142550017,201.72481354022682,204.94444837999646,204.01016875654943,199.94742938132973,205.85019113509748
1969-11-10,193.5736327037854,201.1670707459039,201.52385923280113,202.0143145809465,201.89674371382682,205.136322074723,204.2091380219038,200.17490581743266,206.1683628050962
1969-11-11,193.824554829043,201.16414837488418,201.60627325634312,202.12809196365768,202.03436504473228,205.28456652460244,204.3907989332307,200.43469209992264,205.98443503465293
1969-11-12,194.68113117163912,201.09519911231885,201.6155464476523,202.16385287368064,202.10856753720208,205.3557956543193,204.51743834438648,200.69830494459086,205.0861102435564
1969-11-13,195.43594670159203,201.00640808675212,201.6181792188459,202.19591251844537,202.19496448009676,205.44812586309737,204.65341606566375,200.96951941332463,204.2943604461965
1969-11-14,195.5941469345318,201.03268251730455,201.69848789568454,202.31258543617875,202.34396534105818,205.61875567536615,204.84898417307966,201.18277565217292,204.21249581971705
1969-11-15,195.16080768580417,201.1190602705257,201.83149983505024,202.48089635818715,202.52942196223816,205.832640891957,205.06531470871022,201.37152253041603,204.81460350012694
1969-11-16,194.49071519268884,201.1671899384158,201.9395082645824,202.61480152458466,202.68311014807568,206.01021935820296,205.23294514835237,201.54424462341296,205.67393978932742
1969-11-17,193.39676588991352,201.05259647848874,201.97885274467305,202.66733483074776,202.77365917079933,206.1225114423212,205.31643629509313,201.7789670481615,206.98304279462704
1969-11-18,192.13553178928152,200.70671272667533,201.92134593298047,202.70573903955105,202.84325973259044,206.18191345212807,205.3578799200944,201.96354428325873,208.29514090141473
1969-11-19,191.2864483709979,200.6521972441165,201.991982036036,202.79798689542602,202.95755419874413,206.31823992833264,205.48238525999062,202.22762042849826,209.32997237323966
1969-11-20,190.7198289136279,200.65272104861668,202.0908537377185,202.92452703944937,203.10858447252946,206.49064541033957,205.6471671313737,202.47955410854667,210.02668914696991
1969-11-21,190.78048216362248,200.61874395992615,202.163662049381,203.038037941251,203.24768440986347,206.64771991335456,205.8329102415499,202.7846488305209,210.02450117776246
1969-11-22,191.24077090939323,200.57965285298542,202.2046546420565,203.11804852726328,203.34454416986443,206.75573893173038,205.99828365383024,203.07662273858486,209.573779455295
1969-11-23,191.58302056393737,200.61496247610648,202.2879190180161,203.23461950593133,203.4701423554082,206.89737074982162,206.18664833431407,203.320504889511,209.2540609645033
1969-11-24,191.70921997319087,200.7154565978103,202.41891553903932,203.41030776196683,203.66341099939186,207.11300376078094,206.43359430306418,203.55094207690357,209.2205750570349
1969-11-25,191.59340133105877,200.8282450478279,202.573787029937,203.6125009325823,203.8810251624776,207.35927605959398,206.7038851554026,203.79690968141387,209.4849498802282
1969-11-26,191.52769711439524,200.91886855479976,202.71183303685504,203.79621557919,204.08120131592875,207.58668172215062,206.9571273177895,204.042374612517,209.68475408036153
1969-11-27,191.60960064935688,200.95838811841975,202.7963765283097,203.9197607292359,204.22575446338496,207.751075893399,207.15234770486214,204.26591358197993,209.70194936261933
1969-11-28,191.7870464012857,200.9473771200826,202.84235509809082,204.00438301395903,204.33562190189832,207.87733545922563,207.32136236173056,204.50701890812815,209.6163397677597
1969-11-29,191.95146279958567,201.01189587090497,202.9354839603891,204.13586103449606,204.48608256579348,208.04582233334312,207.52284523761546,204.70982969375814,209.53547190357273
1969-11-30,192.21898393150903,201.09044570456268,203.02896585246785,204.2634473603187,204.62657238362033,208.20082928399577,207.71099100332205,204.88189294390068,209.31194248636956
1969-12-01,192.487736085944,201.16447270950087,203.118858197348,204.3855960120266,204.7582461525661,208.34666746892773,207.89195769666574,205.04906768240232,209.08320076863967
1969-12-02,192.37497259177871,201.2683459712677,203.25750528835036,204.5652794083523,204.95286877404035,208.56722095891618,208.13072499197693,205.25237167772679,209.3229627943643
1969-12-03,192.25406491677373,201.39118754389077,203.4014362845817,204.74683062070565,205.1546617573214,208.79048634273897,208.36174801056328,205.42900840213926,209.55617715216835
1969-12-04,192.32811227976694,201.48798465984555,203.5286468995861,204.9159717854915,205.34867203274942,209.00675371858492,208.59826738971543,205.63247707197928,209.56812762428387
1969-12-05,192.39421514708883,201.62036533488126,203.68399000424196,205.11880306163587,205.56836274010405,209.25190513054082,208.87316721259265,205.85683899308174,209.6271338665941
1969-12-06,192.39798330616983,201.7800124252169,203.85852497232847,205.33866623517807,205.8032931691466,209.5120219081545,209.15335213591402,206.0645383281707,209.74234794424103
1969-12-07,192.444877515957,201.92642802050256,204.01997219965168,205.54440670182962,206.0244644995684,209.7581817313219,209.42046825997443,206.26866004528245,209.80207847624393
1969-12-08,192.52195684945193,202.07868615687178,204.18764874126032,205.75933655200004,206.25672890693025,210.01712924150655,209.7037719832804,206.48604705732808,209.83463331072335
1969-12-09,192.56533632864716,202.21512962060902,204.34380710756014,205.96042149709567,206.47584416397376,210.2617311179108,209.97119734423256,206.69775315789343,209.90514100629707
1969-12-10,192.40304796140776,202.33509648323997,204.49036779456915,206.14586904085792,206.67727336197365,210.4870435385918,210.2087718853279,206.88449014464862,210.2064234820433
1969-12-11,192.15819195442936,202.4627161335532,204.6366534125269,206.32751537180891,206.87395856975579,210.7030530511567,210.43114197511048,207.0426477459913,210.59866586942445
1969-12-12,191.9162438313341,202.58564905906394,204.77512170925849,206.50208925858877,207.06417796119683,210.91261133359026,210.64424123664287,207.19971176103843,210.97915875457124
1969-12-13,191.56412962456199,202.68834657745307,204.90220542332585,206.65914805496158,207.2426044767204,211.10853060331561,210.8318705724625,207.3442502943597,211.456349404008
1969-12-14,191.29003792213817,202.7817620195751,205.02844572113233,206.81645621714887,207.42335639722893,211.3110969263589,211.02856415832045,207.5086016584888,211.8328748107415
1969-12-15,191.43068181157275,202.84340055642124,205.11919449852758,206.9394720308844,207.56747403875505,211.4688675757641,211.20270857328242,207.67428242072964,211.73146425711877
1969-12-16,192.41506897552122,202.69648171858168,205.03537450577804,206.8655706414711,207.52754661505526,211.41756478033042,211.20673383596278,207.83646320618493,210.60441985017752
1969-12-17,193.09639737410254,200.69260351549977,202.82266433792884,204.0228290892513,204.48560793089737,208.0894372261317,207.77322902802266,205.51437439968754,208.45948620364842
1969-12-18,192.97306682701264,196.94506062570483,198.7547218973085,198.8382584949496,198.9720747597797,202.12416194158317,201.55261444396925,201.09988564249832,205.98333725384384
1969-12-19,193.7390339429046,196.89143444249913,198.66336690460201,198.83886966735594,198.9578068535108,202.15105420037258,201.71078884762142,201.28022695830117,204.9634756158435
1969-12-20,193.99467187400504,196.9652704310568,198.71944140388004,198.95803924832626,199.09015389369765,202.3149833071911,201.92983949940424,201.43889969121125,204.68294453459418
1969-12-21,193.96638448123963,197.10139767559966,198.8588177396807,199.15628676467054,199.30510585330725,202.56234442770895,202.21015354416397,201.64095596683507,204.81367641195305
1969-12-22,193.8945304267741,197.253949293864,199.0202432267608,199.37534120322647,199.543102968979,202.83209764583128,202.50733481415824,201.85763686830973,205.01850385157368
1969-12-23,193.758730768878,197.426395055462,199.2108497957057,199.6197572335431,199.80988611270163,203.13255846519834,202.8242261945779,202.09135107541513,205.30709583333822
1969-12-24,193.62656306946067,197.59011962235692,199.39532448838182,199.85636492847246,200.08178668395558,203.4440696885418,203.1420772973156,202.32421545643376,205.55378799747928
1969-12-25,193.7115790382794,197.73657017244705,199.55516879331688,200.0681750168751,200.31002647625223,203.6970210750325,203.41903659759575,202.5262701365521,205.55646241308497
1969-12-26,194.14533159714006,197.7852445424198,199.59180573897478,200.14791055048835,200.39752583041877,203.79407738466253,203.56462708482945,202.63349387047705,205.0947542843218
1969-12-27,194.5214269073348,197.8704383489802,199.66558487577626,200.27553794029714,200.54209000470144,203.94379742087935,203.74702332620137,202.75457120306422,204.70332722580363
1969-12-28,194.53910023018375,198.01228487092808,199.81272410876727,200.47673340059714,200.75836013269472,204.1885728676462,204.02586506586374,202.95350534677215,204.80928043928748
1969-12-29,194.43534859731957,198.17509109079026,199.98922400068264,200.7094731404598,201.00724224068244,204.46973761701153,204.33459632879223,203.17619608540411,205.06137048888382
1969-12-30,194.11763209017607,198.30885724883427,200.14290110408194,200.90983400620792,201.22092389035222,204.71207935297502,204.59644497127556,203.3694460534055,205.55595310978856
1969-12-31,194.0513997004149,198.39706282484224,200.24435388780242,201.0715040932742,201.39251952041275,204.92095846653808,204.8618670973067,203.56650260580193,205.74487814057665
1970-01-01,193.96884679006757,198.49681494091544,200.35171673120834,201.22924514997058,201.56294954493137,205.1186898797598,205.1081343741817,203.75215618757207,205.98097214574838
1970-01-02,192.96757102601273,198.57357646082485,200.46899249177636,201.3711893278922,201.73128746478864,205.31200942408483,205.27671366507514,203.88315956582275,207.18430197782826
1970-01-03,192.31447885377935,198.65445526225264,200.59344678706222,201.53039086227105,201.91937063528937,205.52947343361484,205.48178207488985,204.05571683108172,207.97299665757814
1970-01-04,192.20167572226418,198.7695579676021,200.73158325962692,201.7131037471283,202.11283470718914,205.74847292482974,205.72380533790084,204.2496449114235,208.21719171697686
1970-01-05,192.07245220688824,198.87173298111804,200.8612986174627,201.88645530698156,202.29839111887392,205.9596764250208,205.95754045937966,204.4443119154813,208.47058551959375
1970-01-06,192.03968789833053,198.9635290095732,200.98372373940126,202.05434291594813,202.4808838676762,206.16827288450028,206.19346558980533,204.64922219381629,208.6051854006946
1970-01-07,192.12880403091043,199.03955693411416,201.08875201576922,202.20649713829752,202.65117266826488,206.3633024248316,206.42555188538,204.85926038824311,208.61130489235373
1970-01-08,192.2879802887159,199.10514210536726,201.1813006147535,202.34724426951263,202.8134671231599,206.55010571702243,206.65689569226927,205.0753852833825,208.54908513882376
1970-01-09,192.3744164627915,199.14926548764728,201.25691480347393,202.46859480317565,202.96071404824752,206.7233558483177,206.87036711528032,205.28358150848626,208.56251670326168
1970-01-10,192.21150460458082,199.16263106690687,201.31333328969828,202.56621934071217,203.08217172429232,206.87391175694054,207.05449704845415,205.47972012696425,208.8638532199036
1970-01-11,191.79463021956292,199.22808132894474,201.42488489934004,202.71902682689358,203.2565735591011,207.08047007469378,207.27483048341014,205.68546939828406,209.45006412207192
1970-01-12,191.49123512948296,199.34379818513565,201.5675617887694,202.89980779360093,203.4559239270758,207.30449145103128,207.50306674740722,205.86692354072395,209.89128229570892
1970-01-13,191.3988220460743,199.48685745671557,201.730019961412,203.10569843818155,203.67856726467912,207.55145376537743,207.76289118983726,206.06139189215668,210.10025833129941
1970-01-14,191.45925987199777,199.63170864059956,201.89311956512418,203.31451855846223,203.90285437389355,207.79830773845097,208.03464534324578,206.26747251327023,210.14856130504378
1970-01-15,191.73392437776565,199.69610565106828,201.97588034127557,203.43665581692474,204.0411929280298,207.9538964346458,208.23396439104613,206.45303574984896,209.9399168276392
1970-01-16,192.071473163283,199.69185097784572,202.00042586368366,203.4934480522092,204.11768478498107,208.0455023059675,208.3739232072885,206.6208540741673,209.6286809549853
1970-01-17,192.00458328816552,199.7082382671836,202.0649462489436,203.59640698258886,204.24277376379405,208.19701474174065,208.5558458150103,206.8157656187017,209.80023331045157
1970-01-18,191.8946752277541,199.8441332807424,202.22203301093126,203.79876167660964,204.45898445050324,208.43939839704288,208.8173031972431,207.01787975287192,210.04853830303963
1970-01-19,191.94516240258648,199.9837019017538,202.38398776742426,204.01079837841996,204.68955450996665,208.69809797905512,209.10168608296868,207.242061265107,210.11044722132937
1970-01-20,192.0057516436604,200.1260528519243,202.5466156753087,204.22311750557256,204.92070931020928,208.95654705601905,209.38553035034,207.46393977836635,210.16108501821907
