Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-05-02,185.24658944285582,194.64060767689634,197.17489830610398,197.0888799279331,194.66807698366858,196.7377948894329,197.93075211853446,199.42308265154708,205.27431493286906
2021-05-03,185.14508944207316,194.79933149102087,197.36312111431096,197.3319786749647,194.9368456857045,197.0413848183812,198.25603320093938,199.66557501768884,205.5357143166186
2021-05-04,184.99515785171465,194.9457738010744,197.54363912527205,197.56398727437784,195.19516976304905,197.33363606570177,198.56543501330665,199.89766580536445,205.83781480411557
2021-05-05,184.83126132746278,195.06215230476727,197.70842568062574,197.77840199185093,195.44379740849533,197.61812528716047,198.86472385943347,200.12806383532595,206.14811698761812
2021-05-06,184.64459882549022,194.99042448643763,197.7688545043519,197.8935060698019,195.65197234403337,197.88141344914635,199.15337888884156,200.40115645217958,206.56238368170435
2021-05-07,183.46352032823827,192.53458737630208,195.66792171321472,195.5595000962874,193.51668827608086,195.64511989782235,196.7965845635234,198.94854103909833,207.07587032600622
2021-05-08,181.2572810236447,187.38159028555071,190.51826285862506,189.35326532558918,187.12268930324254,188.6977322127346,189.45810650744602,194.0629585310148,206.93226401845988
2021-05-09,180.87289921031538,187.11928482014287,190.28447345112514,189.30668191329943,187.11513930284153,188.8573388219391,189.90184525698055,194.7795808270372,207.5525224411418
2021-05-10,180.75114278163076,187.16828651555875,190.36275756836648,189.47615681386074,187.3156961799229,189.13204914402482,190.27968850830476,195.18221639033493,207.83347431975503
2021-05-11,180.66585268879683,187.30292613943325,190.52516808638404,189.7148336056758,187.5809334488244,189.4527865339538,190.66421459795606,195.52818469499388,208.08832153333572
2021-05-12,180.6262641350004,187.46648752520008,190.7173622159931,189.9801892767903,187.872980406891,189.79544818315213,191.05894332973375,195.86328933122903,208.28694480400924
2021-05-13,180.69343165934026,187.5667575224624,190.8535821602364,190.20099049104314,188.1329887169748,190.12134103655688,191.46444031599134,196.24992539202793,208.33179369605526
2021-05-14,180.74483162749306,187.6202807621894,190.9489956464482,190.38693765342208,188.36690921413032,190.4325620825868,191.87420394457595,196.6719658115279,208.38351783555427
2021-05-15,180.79628608731156,187.70698213386729,191.06293724336402,190.57493523060907,188.58915283096493,190.71415239319938,192.2364822120759,197.01732023628998,208.46185233900644
2021-05-16,181.4237389707936,187.72458829968915,191.08393411139753,190.66330130102915,188.7104527418858,190.89112500922926,192.53085763245295,197.318070996053,207.8263764867469
2021-05-17,181.93656641824086,187.81400894372248,191.171590631205,190.80982581017165,188.88375841278344,191.10927511322652,192.83298401539327,197.5768254531225,207.33438942215372
2021-05-18,182.15858754737786,187.97316500067828,191.3386918341758,191.03836367137475,189.14086153345158,191.4084913606774,193.18243845335581,197.84719998807628,207.2107571976896
2021-05-19,182.54911022047708,188.02552509427562,191.3890985119751,191.1248186559144,189.25150455798104,191.5525287746002,193.3731471160139,198.0029498354885,206.78597723983358
2021-05-20,182.84815703872374,188.11497260690467,191.48121624739053,191.26015891622015,189.4139912688923,191.75268572989773,193.61381149848856,198.1885928404168,206.48760024900284
2021-05-21,183.05169768021045,188.26164902050843,191.63461964942383,191.46888005626087,189.65034214237897,192.02926884565028,193.93211966865573,198.4265659530352,206.3649452955167
2021-05-22,183.23681656948406,188.43282985517905,191.8115571572433,191.70125275074287,189.9087131094646,192.32814385555938,194.27326130392376,198.67975421755483,206.28161119499626
2021-05-23,183.379886947206,188.6357530216687,192.02003883623678,191.9623624436386,190.19231883944093,192.65440662211495,194.64202885726883,198.9524437216201,206.2546513149051
2021-05-24,183.4012405570531,188.82009611382523,192.22132428959722,192.23480140319296,190.50068383008593,193.01571840860584,195.05059857892851,199.25510639262362,206.39388112890487
2021-05-25,183.21545535927115,188.91158171965765,192.32897010623213,192.41039336494373,190.71986820493356,193.30124531511416,195.40485376115788,199.52649168495313,206.80093502447292
2021-05-26,182.88488514338232,188.92922829988964,192.36685116274654,192.51331948974965,190.87367189311323,193.53217513025047,195.7184468773532,199.78695469279072,207.3930126237347
2021-05-27,182.87072060668794,188.99300890888972,192.44873525270611,192.66031111741052,191.07230517748314,192.87096227308638,196.2320448979023,200.51053258781246,207.5746221635818
2021-05-28,183.51480549373628,189.10399346296956,192.56219750683863,192.83931820496107,191.24873430696638,190.54724593189735,197.09735089588176,202.079502310987,206.9044285706644
2021-05-29,183.39859675780636,179.87313668939552,182.30855552278422,179.99085474367502,177.33795883462835,176.6000788478849,181.6155013599243,190.45258225890447,199.99967485223354
2021-05-30,184.11902121683462,170.9636549081308,171.28194405514316,166.51341806859074,162.35712746805518,161.80118618572868,165.58756665904545,177.54408618775176,190.58755217769652
2021-05-31,185.17598813931363,170.41051342113997,168.38667494568983,163.10839980710568,158.04497902585913,158.21460428379964,162.2871993619066,173.21301372727345,186.19188455165346
2021-06-01,185.940779502837,171.64138702343035,168.4140619559762,163.14353490855996,157.83597044797148,158.55239590668845,162.97001327050037,172.3108244418063,184.5300788239307
2021-06-02,186.306091668574,172.2518177573217,168.70288556968703,163.44701295070428,158.11816006729518,159.0196216140966,163.53096605260043,172.25310894803573,184.03599848529345
2021-06-03,186.5101981542257,172.7016341980031,169.08850196364773,163.918591498997,158.61844399528087,159.61442483650677,164.1837616599491,172.6033226012884,183.99872131607526
2021-06-04,186.6511926758436,173.12190239842025,169.51505218634514,164.45813545660732,159.19608864055047,160.2663176322878,164.89178697893095,173.08849722643274,184.12127387414856
2021-06-05,187.0148483809087,173.54089119368845,169.8726235746673,164.89779995225442,159.6611350275912,160.81008327468294,165.49970992362014,173.42447279607296,183.91101434368983
2021-06-06,187.4421937779183,173.94905587075317,170.2201319772819,165.32289919047824,160.11004015831327,161.33432398086063,166.08538149020046,173.74092956880548,183.6106296187582
2021-06-07,187.61643105354244,174.34489712652268,170.61293647796504,165.8154589547827,160.63849944509667,161.9333109992716,166.7338725131598,174.16869324399434,183.65912561901825
2021-06-08,187.67749332446917,174.7532361909795,171.03877579542825,166.3575531648192,161.22055314647548,162.58616486651616,167.4376880966458,174.66618044099204,183.88350418809316
2021-06-09,187.6589822933367,175.14033396580822,171.4520369231118,166.89240072771216,161.79745114765905,163.22944287703288,168.12614898457,175.16816955225752,184.20146091811594
2021-06-10,187.4808284801857,175.5076476071348,171.8491529157319,167.38683316478617,162.33892431996176,163.84225771547275,168.76487467054187,175.59930410908797,184.65397218103735
2021-06-11,187.15530077386978,175.88576642614166,172.2308594838643,167.84277140315334,162.84498445306286,164.43275205825142,169.36432132197876,175.93814529136938,185.24950363779143
2021-06-12,187.0417607391998,176.2774868188976,172.6140667372734,168.30361187268267,163.35036898516154,165.0221551292086,169.97904236079856,176.2951083608207,185.62563383915347
2021-06-13,187.15210019705583,176.6605572141927,173.0111006762244,168.80246972582535,163.8890552112809,165.62887760136445,170.63182960769316,176.74563282407425,185.7755399642071
2021-06-14,187.2215557513106,177.02338410093753,173.38440400222433,169.269125381936,164.39416890006643,166.2004372005452,171.24581070058687,177.1629874598455,185.96671785042642
2021-06-15,187.29816391581937,177.38129420150943,173.73976781061816,169.70617639346028,164.8702278152099,166.74612222692178,171.83280253983213,177.53917700745274,186.1475920061627
2021-06-16,187.36942879451752,177.75657296426297,174.12264346155186,170.17924137738805,165.38369158096475,167.329920208326,172.45758851154508,177.9530184257604,186.3388538841547
2021-06-17,187.36036512671333,178.1183860485718,174.49099491784332,170.62513911984803,165.8725137354608,167.8910852044798,173.04621978899237,178.3234855008106,186.59932736720458
2021-06-18,187.4325381678777,178.485622899236,174.86835213380394,171.08484621173307,166.37737567434658,168.46685656307181,173.64983302762852,178.71212787553267,186.7553826968881
2021-06-19,187.92354877583466,178.89657939001287,175.25492039694308,171.52170870405385,166.87111158292188,169.04613641847328,174.2423982864455,178.99348780270526,186.3770071047768
2021-06-20,189.57834533089505,179.38962809337704,175.49141813640992,171.56140794360655,167.0295265934566,169.36026717617415,174.40447585659874,178.3288002471143,184.310999764978
2021-06-21,191.11144959677372,180.05075381268117,175.7600968485803,171.59435797067027,167.20576691733248,169.71169303271768,174.51125164525774,177.30748867894215,182.4121968728861
2021-06-22,191.36208625079658,180.53636999636603,176.0600511893877,171.84548839430977,167.53234730626718,170.13424683093973,174.82017709848904,177.01883861876948,182.32227599603723
2021-06-23,191.48247266824242,180.94682328465586,176.37446637824155,172.159963835957,167.89991908922593,170.57953304430012,175.1959723729618,176.98538894484014,182.39659843261495
2021-06-24,191.49825355263408,181.31176133767178,176.71133571351447,172.54596555066368,168.3296880789303,171.07501351302506,175.67334295337335,177.19360563934697,182.6169557831257
2021-06-25,191.39745152566599,181.65189119335156,177.07772278869317,173.00227401239403,168.82403890889174,171.6314490979181,176.24895948639136,177.589214904503,182.9812231915242
2021-06-26,191.40098746572457,181.9988070237865,177.45494435138028,173.48011824877332,169.34234439266896,172.21062449268686,176.86047145427918,178.0306895897704,183.22479392030957
2021-06-27,191.50177223115273,182.35811795633495,177.83841149954446,173.96360075797654,169.86238055468232,172.79005417172215,177.47985566129702,178.47822021550485,183.3632332128689
2021-06-28,191.6336749992551,182.68803492027877,178.18196070819704,174.38868273456714,170.31736930435667,173.2970248576268,178.02174883933168,178.86130514831888,183.44646680838397
2021-06-29,191.8040221553609,182.98268495269934,178.48242733140307,174.7546623900342,170.71800215766143,173.7469451819136,178.4899010317468,179.1547224763074,183.46146252734107
2021-06-30,191.9412460312121,183.31448794728516,178.7966213334542,175.0928868790784,171.1067760029711,174.1915585624668,178.89223591893287,179.2944661458103,183.50849420645184
2021-07-01,192.02712678577632,183.57705939426384,178.98779316916233,175.19217427787683,171.28366463792938,174.41455452230457,178.92438955017872,178.95351971175282,183.4885892090068
2021-07-02,191.64124185892103,183.9151939724957,179.26381045748235,175.33662476869767,171.52730051867172,174.72169860389283,178.914217213539,178.47254131228328,183.97326748714252
2021-07-03,190.6616851894522,184.27350365856705,179.6588865857433,175.69455571877322,171.96632668030446,175.2289807347071,179.17574756016913,178.41666303308963,185.18351425266007
2021-07-04,189.87988589811238,184.54597045690355,179.98851740552723,176.04375186164944,172.3701080533866,175.680214959942,179.51393832553782,178.59135882260506,186.2453242550797
2021-07-05,189.02056200810372,184.76477790299552,180.2783725682175,176.3352894735507,172.70582184578473,176.05560407049725,179.7710493600838,178.73402483020698,187.46591647088508
2021-07-06,188.15556775053753,184.9336096226466,180.545911041421,176.58953340006164,172.99804888337317,176.38033787261477,179.96505969247812,178.87099516363514,188.72333467677706
2021-07-07,187.74047782123182,185.10601825057051,180.8141936970399,176.873114909403,173.31354557471397,176.72755480265454,180.23551200011724,179.10489170606496,189.44517858243785
2021-07-08,187.66179012219226,185.31213650018324,181.09479177201686,177.1967335197623,173.67165902550667,177.11978262320065,180.59353808722628,179.4046907294921,189.75972623871857
2021-07-09,187.69101465404214,185.54880753341322,181.39217136756116,177.5525603545761,174.06086018626087,177.5470649814482,181.00993966548467,179.73956833553626,189.9484356986741
2021-07-10,187.9166766413095,185.77061804097212,181.69381300050904,177.90367941761517,174.45667403756696,177.97410531930345,181.4093059077839,180.07881774402688,189.9600135696086
2021-07-11,188.04961227390754,185.71312786173667,181.8544251711645,177.99935999547458,174.64184462995118,178.13698489462544,181.31427912368025,180.18570029937771,190.23791760637712
2021-07-12,187.90045444612812,185.6566080793543,181.99692660904262,178.1006830963798,174.8253113173493,178.29726366830332,181.21460810597586,180.3027291072675,190.85191665250147
2021-07-13,187.8872783484182,185.79987002243266,182.2223036505178,178.36906593547783,175.12963367966273,178.6180588147527,181.474639971595,180.5733059772522,191.09253335526114
2021-07-14,188.00346503965872,186.01985792140286,182.49553485824399,178.7069133933109,175.49893204760235,179.018793554811,181.8680184961464,180.9003063433564,191.14973240617485
2021-07-15,188.039363987403,186.25402571214198,182.76744657543128,179.0497016796255,175.87061063946712,179.4305963360184,182.29445753464768,181.2331216604526,191.3143541207649
2021-07-16,188.04508938931858,186.51055822875273,183.0567593483102,179.41595267010308,176.26622343485138,179.86998545712558,182.75422177629457,181.58057781862735,191.50899428783666
2021-07-17,188.1488248182206,186.7857925267478,183.36205821259907,179.80297254392434,176.68375250071736,180.33224571467323,183.2440545581187,181.9465554596052,191.58556471910597
2021-07-18,188.2850647435,187.0768167870189,183.67761588475435,180.20525456073915,177.11541053260015,180.8108345380923,183.75966169474438,182.32817173974237,191.64169498611923
2021-07-19,188.47727362102933,187.33939820249557,183.96518116345192,180.57154133124263,177.5089662302133,181.24529112253347,184.22876887050347,182.6786667122081,191.62022956309895
2021-07-20,188.69555020156753,187.5992953731336,184.25217672614482,180.93575311800254,177.90120077676124,181.6766808988624,184.6918937990663,183.02614403737948,191.56490426770736
2021-07-21,188.96032558655412,187.881063165406,184.56964295256645,181.33486821737702,178.33458435805002,182.15099517212622,185.19032141850508,183.3999657842415,191.46223009961955
2021-07-22,189.7216682514882,187.99133660472924,184.74541520868655,181.53266908384003,178.56987529150285,182.37999727248132,185.3761173831466,183.55590437175798,190.67302096333165
2021-07-23,190.38234520813265,188.13637072949894,184.945021337058,181.76178728041472,178.84169550585008,182.6497386283792,185.60632204240008,183.72334098266438,190.0362323216029
2021-07-24,190.40499764784843,188.4231171926432,185.26044496205031,182.15749174888154,179.27214367726526,183.12432619462646,186.1140345613818,184.1037099366165,190.21589134334664
2021-07-25,190.43889803452828,188.70454636969595,185.5704340671486,182.55008318034666,179.69691908921865,183.5955701293699,186.61095021775088,184.467172943102,190.383248474887
2021-07-26,190.53560200920987,189.00020163356356,185.88986584685833,182.95740776512093,180.13505289898814,184.08182048110794,187.13419612055193,184.85182370669358,190.491553800616
2021-07-27,190.6260967921256,189.28483201695633,186.19782353275133,183.3499622702432,180.55736002446864,184.55051151400244,187.63816852809788,185.22216937267407,190.6024549290897
2021-07-28,190.66595986688807,189.55582538864198,186.49225266892398,183.72498192100963,180.96045731456843,184.99817778496188,188.11824085549918,185.57525892893855,190.76706215388685
2021-07-29,190.67886421211026,189.8301984821013,186.7904135635895,184.10524860350992,181.37046565763066,185.45474301941334,188.60755346568223,185.93571521514474,190.958017249306
2021-07-30,190.74626903823957,190.11240199122506,187.09822015252115,184.49691771108496,181.7935530125214,185.92500311241287,189.11001830977827,186.3048887476869,191.08557389605818
2021-07-31,190.8241714612618,190.3991711002254,187.40843029187155,184.89048034884033,182.21824520948547,186.3953203376193,189.61821351429347,186.6804574734104,191.20819107907482
2021-08-01,190.76292739994582,190.64909787754036,187.6918444507359,185.24058612458677,182.60442276115083,186.81893163816605,190.064848094155,187.01355384319763,191.47982239436908
2021-08-02,190.74320437763387,190.8719322961792,187.96358061544692,185.57275961108343,182.97556547326482,187.22361152659175,190.4694151590495,187.30760825411403,191.72025431338633
2021-08-03,190.77667080076054,191.1093339512338,188.24955397820096,185.93110623602138,183.36042911930554,187.63907241747935,190.9019852200989,187.62430683942313,191.90884324306043
2021-08-04,190.62991527817996,191.3564279452297,188.55731477322004,186.3226193656859,183.7517543455379,188.0613547092642,191.34698491996986,187.95194388638404,192.19978247013526
2021-08-05,190.77437505547718,191.55521864543846,188.78500150383462,186.59894465529368,184.05778883189288,188.39490750860557,191.6864268221894,188.2004130523523,192.19227345104974
2021-08-06,191.27985308262188,191.6621940665953,188.93793606434286,186.7748193402618,184.26666521573532,188.6065027363935,191.87670555269338,188.33206286991236,191.72268381601975
2021-08-07,191.68931440657593,191.7929048610149,189.10790066071547,186.9759998797797,184.50235710148652,188.85133458925654,192.10638887472422,188.4872760069122,191.3791752781829
2021-08-08,191.87596555142085,191.98236644867737,189.31912318110045,187.24195834256895,184.79600446449328,189.17266536033716,192.44378788293525,188.72832975081917,191.32649491302058
2021-08-09,192.2240701334289,192.11922647433633,189.49787613819535,187.4501734924825,185.05254182983595,189.43643123783062,192.67249518947034,188.86551830036154,191.08555805767887
2021-08-10,192.5155216484715,192.24677024466288,189.68236361975502,187.6545901969747,185.32265667025902,189.70762801868938,192.87116087742908,188.96040232403195,190.93492244725218
2021-08-11,192.50419864554078,192.40407769599528,189.8887481977993,187.89331290822204,185.61552158654692,190.01618329829518,193.1243838476349,189.10852705874933,191.1463463094882
2021-08-12,192.30023110924742,192.60928964112492,190.1207667707577,188.17865737658832,185.94046187245164,190.3744179979495,193.4724688050142,189.3553488818252,191.5776752550228
2021-08-13,192.26289936007643,192.8478606220293,190.38448520777234,188.5106185338996,186.30405387781738,190.77690536176848,193.89963607286816,189.6720554050504,191.79334350313428
2021-08-14,192.32223127642646,193.09449110593542,190.65567618876582,188.8551982834778,186.6782725130472,191.1924847340902,194.34166400820473,189.99614780843137,191.90837534217195
2021-08-15,192.3688828009451,193.33578804442814,190.92254963312632,189.19213821535376,187.041456839953,191.58789814096008,194.75167055228872,190.29376381789666,192.03020936440709
2021-08-16,192.44028047659066,193.57533176196333,191.18860148934868,189.5113283855483,187.46442765183193,191.86265418696755,195.11617238561698,190.55257774929157,192.1155981102528
2021-08-17,192.59332279882233,193.8087347965089,191.4457354740343,189.796522001864,188.02987229692826,191.9768488686585,195.5284998210657,190.852051532576,192.11532628498645
2021-08-18,192.98360338786705,193.89953130942456,191.57166723082386,189.94626715450866,188.1999882808669,192.1688719980758,195.6819962771269,190.94331996381408,191.77289089939202
2021-08-19,193.44683429959886,193.98245122663226,191.69428248275443,190.08783875832185,188.3651088532745,192.35544867702208,195.81174352532992,191.00444816768137,191.3486837661479
2021-08-20,193.62257989674586,194.14808221247492,191.88841046747913,190.32833266197468,188.63317257997235,192.65538645497818,196.09614099153765,191.19338028282007,191.3041844332212
2021-08-21,193.68622626136357,194.34980119782256,192.11907828514822,190.61653359179437,188.94968384833885,193.00940571899068,196.4466615211495,191.43844983814495,191.40048520081902
2021-08-22,193.7208439097941,194.55977709479274,192.35342810992063,190.91246577690788,189.27061198433447,193.3679074278829,196.81685373155818,191.7056940787264,191.52315438431955
2021-08-23,193.62643414728637,194.77873151991156,192.5988807878183,191.21802169982732,189.6030630241018,193.73663456481407,197.2029784499346,191.994673064486,191.80697926591128
2021-08-24,193.39822506836697,194.9554892163155,192.82092236214984,191.4764602623271,189.90090858151558,194.06153061314393,197.51251580786655,192.2316060811289,192.2387816417888
2021-08-25,193.4750795341768,195.02852787170113,192.98084692016658,191.64736196604986,190.11908928962208,194.30765863695285,197.63236662948037,192.27842639484996,192.3259747184431
2021-08-26,194.45012459419505,194.99117951920704,193.02984821531808,191.67344763450402,190.18872527648398,194.38172184756561,197.51541577540155,192.09507485637275,191.36531145664767
2021-08-27,195.4214468946807,194.9737982057925,193.072622388699,191.6929737611102,190.26013869682467,194.45851712120526,197.3577511818015,191.81035731267863,190.4242959349888
2021-08-28,196.00060346768765,195.03204809782684,193.14907447102388,191.7684671420069,190.3913243860766,194.59873260113878,197.30603456382772,191.59705164105503,189.9584980022561
2021-08-29,196.5870386204938,195.11947105118645,193.23991231942617,191.86229428542026,190.5468942392013,194.7626306504007,197.27373461334204,191.38185762823394,189.43900462270287
2021-08-30,197.0700792517104,195.24039590746384,193.35423574529136,191.9915438542515,190.73014852687834,194.95571005343263,197.3171056615738,191.248794513656,189.02729743727224
2021-08-31,197.27143863125514,195.40925327789466,193.52373257205846,192.20286050519977,190.97691232329288,195.22444044996652,197.54427416953038,191.34876515019704,188.95109906658027
2021-09-01,197.3824260264674,195.6002897507807,193.72154593172615,192.45350649613067,191.2565429391458,195.53223646542452,197.84683836130358,191.53885643915356,188.99267799571712
2021-09-02,197.3585362485405,195.77763202967367,193.9088509644495,192.68686126109296,191.51567918410302,195.8187455079232,198.10986746485378,191.6926822460081,189.19282154780424
2021-09-03,196.7741410688053,195.9467676642075,194.10294493861676,192.92200003562965,191.77960929244276,196.1167043242565,198.34740565861057,191.8287911406614,190.05322357875636
2021-09-04,195.6714364607109,196.0872268480007,194.2817347616389,193.13809455590922,192.02820756887814,196.3995860810214,198.57962429453823,192.00680069172282,191.46509874973017
2021-09-05,194.9589914698767,196.2362065121719,194.46708344844035,193.3630441777553,192.28608797256027,196.68891679588384,198.82488524657077,192.1837383126578,192.416665369751
2021-09-06,195.05572715743077,196.3393588816864,194.61071236911363,193.53694535848854,192.48990403846997,196.90612086418986,198.98396124008843,192.28953205883076,192.45136883187155
2021-09-07,196.15401727837423,196.10423266484776,194.48445652801573,193.4474121869007,192.4930604735015,196.8677383399786,198.68040455013528,191.99381818620853,191.36894658027418
2021-09-08,197.15239520022556,195.98367230787457,194.38962856929578,193.34039013138906,192.4655071651424,196.77412826372236,198.298048000163,191.581656690695,190.4208511748615
2021-09-09,197.37920247949594,196.06133800321984,194.45053398657032,193.41044203156844,192.55891752656527,196.8613215953188,198.27706204239993,191.46864276484206,190.35215619283173
2021-09-10,197.5121786084947,196.17753539127992,194.56196960533183,193.5460612681874,192.7163555710581,197.02593678595457,198.3751982743919,191.4786799740182,190.3531618733259
2021-09-11,197.5839313451293,196.3230003408594,194.70911178614966,193.7311401850794,192.91922512139004,197.2457241936877,198.5798460616571,191.60116663000028,190.433704895365
2021-09-12,197.59385962174278,196.47658137523138,194.870940925172,193.93293756303677,193.13820488106433,197.48489523144414,198.80349438661534,191.74196141089482,190.57031132966938
2021-09-13,197.50334338827622,196.64936820952568,195.06049903474923,194.16881203356675,193.39712059486533,197.77129307453595,199.07986808535134,191.93140432377464,190.81138043002954
2021-09-14,197.60367141517156,196.81524896166565,195.23468262925655,194.3862680240431,193.64516597665894,198.03987949210682,199.33113041856168,192.09003353243241,190.84859833332993
2021-09-15,198.0169254212133,196.97090441119747,195.38365814964305,194.57382351627507,193.85452433488922,198.25676778525303,199.53575244156434,192.19934273415066,190.55981061313065
2021-09-16,198.57631249199926,197.1028208545215,195.49411723151383,194.70668643306914,194.0169300418766,198.41066395112117,199.62722114252847,192.1818785865512,190.10767022126723
2021-09-17,198.83445502249967,197.22638125193697,195.58898323109392,194.81254677692993,194.16328000088365,198.5453718679902,199.63831701728577,192.06966127038348,190.02192365694904
2021-09-18,198.56297911585636,197.34014383333687,195.68356646365453,194.91381826531926,194.29365298931035,198.66962204742606,199.62575626211967,191.95503080654726,190.59065716755524
2021-09-19,198.22190379623072,197.45247478521546,195.80440652432537,195.05267147653254,194.4487564945934,198.83052564266683,199.71145356150976,191.9798345430439,191.1492811165233
2021-09-20,198.20573888080173,197.63397909298376,196.00065581706187,195.29558035981577,194.710296590424,199.11021927625907,199.9768567146182,192.16257205535442,191.31075128018907
2021-09-21,198.43189151410337,197.83369688989603,196.2099254813174,195.55712649225896,194.98939203644295,199.4130167063508,200.2936675716813,192.38516287136198,191.20457125275175
2021-09-22,199.14108094813847,197.92197962001705,196.28136942333933,195.6320227996302,195.0705059510096,199.46813722704715,200.29995084669076,192.33627137199352,190.50737883945985
2021-09-23,199.769531747575,198.03982684997794,196.37940995716687,195.74904744282082,195.20934311204374,199.58639196717886,200.36172215389604,192.31363837509602,189.9147337886617
2021-09-24,199.83558676701983,198.23505715890371,196.58478781533177,196.00784248913988,195.4859737366869,199.88570732583338,200.66931281473438,192.52829679726182,189.9894794911272
2021-09-25,199.93113831401408,198.414232034624,196.77045627529145,196.23819098145194,195.7280544796572,200.13210082364,200.89864983959808,192.6717049274846,190.01614763948254
2021-09-26,200.18062048770486,198.57752710517823,196.9272112660871,196.4300961065112,195.9420896465051,200.35667224176368,201.10573255329604,192.78067943796364,189.89193954587284
2021-09-27,200.4660427113802,198.74678474034187,197.08711816608087,196.62601758321696,196.15973801448308,200.5839036862912,201.31803093837382,192.88953693922815,189.73809527615506
2021-09-28,200.48075254280715,198.9353217494365,197.27939315641467,196.86341052494805,196.4200729366612,200.8654166300614,201.58970820060944,193.06055496144836,189.89715346343115
2021-09-29,200.1639195061055,199.09692961870175,197.4530690637204,197.07544762143527,196.6518122146908,201.11951042013794,201.8245258181254,193.2169101683229,190.42260434054694
2021-09-30,199.655046630138,199.23324186145302,197.60704063080138,197.27009697194427,196.87715542492967,201.36915246676475,202.0636519736032,193.39917154860743,191.11697332761165
2021-10-01,199.00481419208154,199.35730465201104,197.7618887441791,197.4527210583638,197.0989410502689,201.61228921360373,202.25814884154337,193.53880629132317,191.9280152599267
2021-10-02,198.41413673299434,199.47671997545507,197.91823236279197,197.63134850053547,197.31791011446995,201.8476117105689,202.426661990548,193.65632697949806,192.66965253044194
2021-10-03,197.97093883962546,199.58659984168725,198.0669525292112,197.80204498806427,197.5188801211925,202.0608954592925,202.5820653131086,193.77183511637313,193.27647552607934
2021-10-04,197.62120418408128,199.67642187668005,198.20036429525834,197.95388467516705,197.6957936752055,202.24387165366247,202.70413729833115,193.87297826779016,193.816580439171
2021-10-05,197.41496274231235,199.768096743739,198.33539728151376,198.11089322191893,197.8764606873739,202.43091249075883,202.84094352643513,193.99143857608314,194.1943819399676
2021-10-06,197.40780471965223,199.88689709578014,198.48701594378122,198.29492286260478,198.0837247145557,202.65112935209652,203.03787202109643,194.15015238536756,194.32038154526342
2021-10-07,197.53201372985737,199.9853083323601,198.62059604350085,198.45557089970475,198.27165212897177,202.8431245319491,203.19314454387634,194.28290789779476,194.29535017767012
2021-10-08,197.85411580725952,200.03882233431275,198.71990017123449,198.56924601412854,198.4203654465338,202.97472845873818,203.25353284696584,194.3588508611775,194.08228969346615
2021-10-09,197.98574009481143,200.14991638569987,198.864733921276,198.74424777256664,198.62502445741214,203.17963331020738,203.42339805700354,194.50357736866422,194.116854625438
2021-10-10,197.90810665004912,200.32059890695078,199.05430237084124,198.98081841017128,198.87998996094788,203.46060257735056,203.7228960250704,194.73071883559075,194.3545332958289
2021-10-11,197.88967716449812,200.45578998753464,199.216858964472,199.18198929254677,199.10132819856065,203.69858833006992,203.95359761541744,194.91054722863458,194.52141389161537
2021-10-12,198.02351287955764,200.5810889574025,199.37035309974,199.37208000464452,199.31724644178132,203.92487845480554,204.1637732247949,195.07948794960336,194.52531718030974
2021-10-13,198.05010501381037,200.7160326540914,199.53046517562245,199.5709196820977,199.5365516710488,204.16016229003193,204.3913103803054,195.2567015104666,194.64330331556667
2021-10-14,197.340468209054,200.80857241288598,199.675145517511,199.73948453475037,199.72406251599782,204.36382797991567,204.54482118752546,195.38750386110354,195.6058502855937
2021-10-15,196.01494325758435,200.85188455714504,199.8081602454882,199.87977224518335,199.9161097042138,204.5645235720768,204.6158083295957,195.4808847516005,197.1993904809716
2021-10-16,195.2372637049599,200.8947080831145,199.95071428664582,200.03498976161197,200.13178737310682,204.7828985899405,204.7136087911349,195.61891794762926,198.11819120633066
2021-10-17,195.191139381658,200.98685313762087,200.08036859279892,200.19524189754958,200.31282771977106,204.97693941704145,204.89491466218104,195.78107316655698,198.2533451201817
2021-10-18,195.39246305578573,201.02918110282013,200.15828307242379,200.29316372885162,200.4226995804064,205.08642328215694,204.99138852194892,195.89888696297808,198.10054932222616
2021-10-19,195.55351010327396,201.05699546017541,200.240328853323,200.39475586151067,200.53987125240332,205.19827645284084,205.07609594075814,196.02515334550856,198.01356141858895
2021-10-20,195.7410007094101,201.15019572206236,200.36648681370215,200.55618309157984,200.7175476121358,205.38151708330918,205.26219582636958,196.20284041183535,197.9455159062386
2021-10-21,195.99612808470295,201.2077785419561,200.46889164695986,200.68642286421246,200.86843729905823,205.52846403659964,205.39168363426148,196.356782544946,197.78585923585192
2021-10-22,196.06709106540362,201.20276154706755,200.55388372483182,200.7908917835365,201.0047950608358,205.64688390370313,205.4390183611943,196.49737890609902,197.8751134648488
2021-10-23,196.0673261427737,201.1853312026001,200.63035858341848,200.88619294006222,201.13359998736982,205.75576921155948,205.46926246949192,196.63492903560746,198.06680465503496
2021-10-24,196.06979481631564,201.21000285603944,200.71925890293608,200.99932601324576,201.2712047048979,205.8853080786033,205.55327135767934,196.77543348529298,198.22070540730837
2021-10-25,196.14302468398978,201.15173190031177,200.73918991634324,201.0323007031546,201.32736742166648,205.91171452551995,205.51563716777926,196.86614991904838,198.3370536984556
