Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-07-10,199.22855703615753,194.46431921349154,188.11128636944738,199.17643490997085,196.43485330123934,189.74566705499947,190.16459942295495,182.35576411983237,183.86978743365705
2021-07-11,198.71152988771058,193.8486529235244,187.73281056339226,198.99255320551455,196.2745895668635,190.15876559185023,190.84344820054335,183.30497132109068,184.54664634852054
2021-07-12,198.37776177523344,193.44994233237168,187.48471040641294,198.86965283504117,196.16703648868426,190.44052675481285,191.30767600151896,183.9551701040513,185.0128754934404
2021-07-13,198.35001039894712,193.41527840390097,187.45993517666264,198.85456617987847,196.1534935889871,190.48514038973374,191.3747797177304,184.04825791302792,185.08484049181249
2021-07-14,198.53481159041024,193.63221399568417,187.58629823428384,198.91016767828543,196.20043844803538,190.3950089094933,191.2115518795446,183.8185959591885,184.93557151112185
2021-07-15,198.84513110369224,193.9985752337913,187.80691033651064,199.01173757570876,196.2874633228247,190.2083449473042,190.88359490900504,183.35653029765479,184.62124107934417
2021-07-16,199.16636844804577,194.3780594501974,188.03660040263486,199.11837226671344,196.37946531386996,190.00422169999132,190.52402789417434,182.84906213511186,184.27354266827976
2021-07-17,199.45377496791824,194.71762432086285,188.24122984999556,199.21411395457454,196.46210316720192,189.8192641399129,190.19934632834398,182.39148291221568,183.96009995933605
2021-07-18,199.7244589305733,195.0370671215887,188.43385672204624,199.30420622149893,196.5398650582033,189.64828524075162,189.89693448248863,181.96499906815768,183.6690939823931
2021-07-19,200.00525341211406,195.3676578806533,188.63325518789912,199.39715756537694,196.62009647164507,189.47929336294754,189.59012695207338,181.53071164798223,183.3758959573937
2021-07-20,200.39527922828907,195.8264461421872,188.91031704456046,199.5264051710461,196.7316495936167,189.24877382470498,189.16769017243007,180.93207123275252,182.9734290775079
2021-07-21,200.70623620665236,196.19010294967956,189.12956548673526,199.6279152603755,196.81916383358538,189.08717441769787,188.85107526871636,180.4792689779488,182.6772733839513
2021-07-22,200.6360399467332,196.10438593085289,189.07703795019052,199.60220937223465,196.79681556240018,189.16587284803006,188.9577326684058,180.62268753694113,182.7877132180842
2021-07-23,200.65005979659043,196.1187437670011,189.08567448737634,199.60573246386318,196.79972908830547,189.18433221120546,188.96464636391727,180.62665792217155,182.80071836255468
2021-07-24,200.82050548299767,196.3187025855297,189.20682530756096,199.66243028273576,196.84859922144102,189.09086135941885,188.78656191517757,180.37291031451196,182.63289822798214
2021-07-25,201.02245475277584,196.55615281540045,189.35041097766444,199.72972330533466,196.9066796696284,188.970341847423,188.56700097392195,180.06202659859667,182.42324187625547
2021-07-26,201.2143142350239,196.78209799739275,189.4871258427375,199.794057144963,196.96222244799344,188.85159596130444,188.3546552474322,179.76218002024183,182.21940983537993
2021-07-27,201.43686070728694,197.0439438423435,189.64601930726573,199.86894048713745,197.02691087622924,188.71632176932732,188.10996608579617,179.4161768624494,181.98538153638287
2021-07-28,201.65308379284934,197.2973692681872,189.7996605835763,199.94138796881975,197.08935068219375,188.59487928660965,187.88247326748458,179.09307515024892,181.77007029825032
2021-07-29,201.8267075819358,197.5002530468203,189.92266435200588,199.99957260470867,197.13939292234502,188.50338038843543,187.7056190745197,178.84089945936324,181.60391734783087
2021-07-30,201.96023649664633,197.65623223724953,190.01754033526834,200.0444102267268,197.17802947485646,188.43255283233987,187.56879049000094,178.64588091164427,181.47544409794517
2021-07-31,202.0424817016019,197.75091402843339,190.07544007358126,200.07212829291842,197.2017519569978,188.40409343079546,187.49865835617692,178.54317763042133,181.41337489321964
2021-08-01,202.06276060774087,197.7722859502132,190.09049854480298,200.08109870948743,197.20927729318737,188.41605006943757,187.49697786220403,178.53497828015784,181.417223901545
2021-08-02,201.9934567499531,197.6894364946942,190.04329153536224,200.06065889744318,197.1917044584644,188.47689756011152,187.58059992081087,178.64738939134892,181.50167654574278
2021-08-03,201.94134978498394,197.6156688873895,189.9856112028977,200.02837077900705,197.16262857253048,188.5632103848142,187.7115211219042,178.82746565725517,181.63304846302094
2021-08-04,202.10572912260704,197.80125872213554,190.09272140527526,200.0768222482854,197.2040806813429,188.494920914316,187.57184548710757,178.62683080342228,181.50422559128293
2021-08-05,202.34669982899524,198.09271723205694,190.289898739785,200.17813557455483,197.29332170532567,188.33073193353684,187.25605331998037,178.17668710005154,181.20779984737393
2021-08-06,202.5460201467964,198.3209594377029,190.43039991876424,200.24450487406628,197.35051369358519,188.2613785171884,187.08510049926542,177.92610992372354,181.05727513539617
2021-08-07,202.8855243235886,198.71726371072288,190.67215472312193,200.35889318810985,197.44922573952076,188.07764893096663,186.73467768757718,177.4271652477675,180.72777177718834
2021-08-08,203.22034627239168,199.1085446225429,190.91093027000323,200.47226529186187,197.54710216422586,187.89222529942012,186.38384486946268,176.9280171986651,180.39655156183676
2021-08-09,203.3030964885398,199.20010406532995,190.96954742379995,200.5015972826884,197.5724345106474,187.8867900135673,186.33118685873364,176.84391182878682,180.35690097056343
2021-08-10,203.29603161918698,199.18669261164138,190.96309328985578,200.49926257271167,197.57022367983404,187.9281282222845,186.37407094291964,176.8982604216999,180.40685703320963
2021-08-11,203.2883305328447,199.17748403730778,190.964620341038,200.5092463479821,197.57907941727078,187.94901931922928,186.38447742286903,176.90603733430115,180.42076938456788
2021-08-12,203.31920716403715,199.2157752261444,190.99737491837806,200.5349978081453,197.60166415430007,187.94058453807162,186.33540586778062,176.82568900445867,180.37671031910102
2021-08-13,203.48818968164815,199.4120076677509,191.1166810351996,200.59219159595068,197.6507017895534,187.85720928330886,186.17069817671435,176.58972176722008,180.22297997843253
2021-08-14,203.6679560958585,199.62137426463414,191.24304836806402,200.65220255892453,197.702124363668,187.76231229091135,185.9920753899532,176.33574243218445,180.05476221094054
2021-08-15,203.83913264169396,199.82032791392325,191.3644315672821,200.71230954491486,197.75679361676387,187.62879207985216,185.7234615638037,175.94617983778232,179.7889008405701
2021-08-16,203.9806346027484,199.98303829242718,191.46466993049202,200.7633887017837,197.8047602432683,187.50728742150582,185.45907219047166,175.5571741385193,179.5245716540329
2021-08-17,204.18261045848269,200.21522873669954,191.60809905132515,200.83243163222025,197.86418301223165,187.42668524151154,185.27919119859703,175.29618806374242,179.36367294266347
2021-08-18,204.46454192750068,200.5399994971409,191.80977450383102,200.9298617812727,197.94835670943118,187.30767899588378,185.01746230104587,174.91669156124559,179.12740380973148
2021-08-19,204.69172466598332,200.80015038711534,191.97176197050902,201.00832249959873,198.01603927267462,187.2245563804985,184.82053703485494,174.6288721786851,178.95366581781633
2021-08-20,204.88371126900884,201.021161942273,192.1089564126914,201.07473417477632,198.07327860399462,187.1454320043786,184.64684304096687,174.37714598027088,178.7975898485176
2021-08-21,205.1024603813029,201.27514084561318,192.26523319507498,201.1498482763433,198.13805326262306,187.0363481903758,184.43105997903172,174.06830655406245,178.59754131111413
2021-08-22,205.2767471048021,201.47651418694986,192.3898406328039,201.21018221261002,198.1900450248013,186.95669355162994,184.2665931138736,173.8315892674782,178.44705532959867
2021-08-23,205.25157873562458,201.44395528396865,192.372616208302,201.20376537742564,198.1843208005801,186.99898526586566,184.3189325814352,173.9008204835607,178.5040337130792
2021-08-24,205.186635259272,201.36427710277454,192.32979040940933,201.18648976850508,198.16949515580194,187.0703032013876,184.41227147969553,174.02544383382633,178.60210572739132
2021-08-25,205.09578989575547,201.25260960232197,192.2695706785644,201.16130282422685,198.14819193242846,187.16645685155078,184.53751013170205,174.192424493964,178.7335555387419
2021-08-26,204.951664004808,201.07466246449246,192.1665629002838,201.11435811480655,198.10760669773978,187.3221505776161,184.75792485448457,174.49223862565339,178.96248144384668
2021-08-27,204.8074390649702,200.89623681949521,192.06171699688971,201.06570715840763,198.06526054442932,187.4814278393631,184.9889612432879,174.8083615251919,179.20261017484503
2021-08-28,204.69371716938423,200.75447218867927,191.9781269671207,201.02670632040497,198.03120002200254,187.61523029268437,185.18244514480298,175.07313678218716,179.40506263510196
2021-08-29,204.5648955054535,200.59453100708296,191.88233216395938,200.98131957907873,197.99151672941963,187.7607119709532,185.39820103078154,175.36980008698472,179.62936073738538
2021-08-30,204.5316284150843,200.54785836623876,191.8553111378464,200.96863102610436,197.98018727303634,187.83166396007834,185.4940215501426,175.4991058932728,179.73372078118842
2021-08-31,204.6486924524906,200.67928538737294,191.9376806400971,201.00866755741777,198.0145707509367,187.80324333464313,185.41285497558087,175.37826826068473,179.6673134420543
2021-09-01,204.85158911255445,200.913884696501,192.0823717252746,201.07820482945544,198.07452043014302,187.7052670689752,185.21945001600386,175.10141300660933,179.489177721322
2021-09-02,204.92255345725434,200.9918739374605,192.13222324507646,201.1028767867753,198.09552751061656,187.70115885127174,185.18709528924688,175.0508767916343,179.46870453203817
2021-09-03,204.62103672782652,200.63191394522144,191.92124606966084,201.0066281568396,198.01235137963528,187.93850204707692,185.56299661373768,175.5715272505487,179.84355535593915
2021-09-04,204.2502591837618,200.19127849945787,191.66522891540475,200.89061781708517,197.91260210784037,188.21327640024197,185.99967370860918,176.1758890950276,180.27608227130574
2021-09-05,204.14175341777644,200.06061787452515,191.5936282595228,200.85991602948184,197.8865523763545,188.30427713237188,186.13311097824484,176.35715142159745,180.41156258566454
2021-09-06,204.09598397990024,200.0017534724716,191.5632125683606,200.847537414106,197.87606588876983,188.3650656235574,186.21304936887395,176.46307994140975,180.49687893672683
2021-09-07,203.9101642130432,199.77479332859744,191.42920437243728,200.785221362479,197.822008690347,188.53911876327481,186.47964483978893,176.82960574614086,180.76719922354064
2021-09-08,203.84517939086854,199.6905397005129,191.38179428486023,200.7638906896042,197.8033704029215,188.62805963512432,186.6061743863806,177.0006086577549,180.90033452044884
2021-09-09,204.00422470539982,199.8692325467979,191.49378335912954,200.81765800540893,197.8494733307569,188.58262716171578,186.49643852787548,176.8391757285238,180.80886628690484
2021-09-10,204.25099388447998,200.15372248571492,191.66879572000965,200.90104029499145,197.92121737234595,188.4637604078956,186.26881917306503,176.51426182868568,180.59925397806745
2021-09-11,204.52485929837573,200.47181756355693,191.86422833680075,200.99454584982567,198.00184110751542,188.315449181515,185.99388694485248,176.12348144264365,180.3406546632854
2021-09-12,204.7312004205583,200.7104805667301,192.01261981522757,201.06661636627183,198.06408083088337,188.2093187035065,185.78885127307842,175.82999946020055,180.1490671638482
2021-09-13,204.85199054149285,200.84856088407716,192.09469737985248,201.11150267836948,198.10121900751406,188.16336291607473,185.68279352205818,175.67165247842004,180.04582427239674
2021-09-14,204.83650376737756,200.82692513868892,192.07942524256305,201.1100972077936,198.09824507344138,188.19989219846488,185.72606722591794,175.72505718927667,180.08646683787208
2021-09-15,204.64248397809268,200.59509067099881,191.9443018827896,201.0493372292851,198.04584908378374,188.34864986731225,185.95968472154289,176.04730857311276,180.3177341670421
2021-09-16,204.4223681642116,200.33089678098867,191.78825042435534,200.97781032627591,197.98391999586894,188.52482086147202,186.23954416239283,176.43464329748502,180.59611079208875
2021-09-17,204.26930619598568,200.1443865257091,191.6763588592638,200.92527588595192,197.93798471036814,188.66725427678736,186.4663907230112,176.7496908489027,180.8259202432187
2021-09-18,204.2301698660562,200.09198166032328,191.64637150836154,200.91163368967867,197.925658808859,188.73223414418436,186.5637111668267,176.88365666267242,180.92953801852462
2021-09-19,204.35673048351475,200.23510502305044,191.73734355420314,200.95682535515283,197.96565050009306,188.6663300030486,186.4204018018814,176.67308287750365,180.7928913652059
2021-09-20,204.33387275240506,200.20465258661662,191.7219944258002,200.95126274077876,197.96189600129523,188.68400542642146,186.4276120596098,176.67529450576973,180.7982129449554
2021-09-21,204.17940164366368,200.02304084415806,191.62044493891062,200.90904953960063,197.92585792543736,188.78663454064562,186.5884297083669,176.8969391306845,180.9578586033645
2021-09-22,204.04025095759,199.8601589265178,191.53241743882754,200.8755884267482,197.89834308739256,188.86145176068584,186.69015699463552,177.02972338166308,181.0517071146945
2021-09-23,204.0187694155629,199.83162640181325,191.51827703687644,200.8711576568785,197.89539199606952,188.87851263210553,186.6980991991229,177.0323691108846,181.0550538760723
2021-09-24,204.19696114450105,200.039388104238,191.64535849508383,200.93345439349562,197.95177393280176,188.73524344658466,186.42527761528805,176.63728987725287,180.7765852557216
2021-09-25,204.31393423553726,200.1740386388496,191.7293694338498,200.97714051922395,197.99334466509458,188.61946204604862,186.18264216752013,176.27715603421063,180.51939919284078
2021-09-26,204.22205372435977,200.0633021622706,191.6655980020636,200.94887202689407,197.96882704969997,188.69635683961522,186.30306826804306,176.44356976295575,180.64059696641428
2021-09-27,204.09569736168336,199.91189788396147,191.5766298966013,200.90818959262856,197.93360866779307,188.7956999488451,186.46336956306376,176.66636509834086,180.80033678456508
2021-09-28,203.97976046380543,199.7727982624243,191.49440087608514,200.87031420950123,197.9007484621709,188.88814702590912,186.61381767219913,176.87583410533426,180.9503824323967
2021-09-29,203.84527196303227,199.6119991803027,191.40067479563393,200.82790458340037,197.86407998079292,188.99126150287145,186.7809998063602,177.10810445232374,181.11648210993351
2021-09-30,203.7123035491842,199.45357223166758,191.31082338480215,200.78789611571898,197.82991053296521,189.08686834308799,186.93437320512112,177.3205031107616,181.26865637334376
2021-10-01,203.5939041514555,199.31242278506087,191.23250188626196,200.7530975141943,197.80046344315775,189.1705722124679,187.06834021059836,177.5060248556525,181.40250783595064
2021-10-02,203.5211827697027,199.22514730340092,191.18591515040413,200.7327882498522,197.78345542453357,189.2237742552443,187.152399928284,177.62211673842586,181.48780590868026
2021-10-03,203.4890993941316,199.18556028856284,191.16666438450287,200.72481256227826,197.77692704634444,189.25188558184297,187.19541909855982,177.68112879540385,181.53323917395798
2021-10-04,203.4808382641009,199.1733488389713,191.16296200989822,200.72377559039919,197.77620000111128,189.26796503727755,187.21937484913877,177.7139374829993,181.56061406104746
2021-10-05,203.574488923391,199.27982438901742,191.23141520542381,200.75676378580567,197.8047630440535,189.22380079037057,187.1393784651246,177.60061989181781,181.4889671438036
2021-10-06,203.7655917795174,199.50193756475926,191.36812511360225,200.82166908382365,197.86082450175041,189.11176750174766,186.94386407774053,177.3253262532525,181.30396526375515
2021-10-07,203.85023450452798,199.59801946267487,191.4255928453719,200.85153326804524,197.88576714167627,189.07128449175434,186.86729260479822,177.21565128835172,181.23383589617387
2021-10-08,203.73128025820742,199.45536875858787,191.33921117937928,200.81421516070225,197.85274953614075,189.16059820445233,187.01141596890722,177.4150829553321,181.3760707174879
2021-10-09,203.61594196866545,199.31744783360645,191.2579600461009,200.7769128318575,197.82042180292584,189.2481110405911,187.15657245224278,177.61753518620742,181.51988306746688
2021-10-10,203.6121786477656,199.31135176276226,191.25494715528262,200.7771156414286,197.82026540166888,189.25727368572754,187.1691712457451,177.63390284582772,181.53336525393576
2021-10-11,203.61469887128513,199.312766604374,191.25727576589,200.7807366157731,197.8231333110077,189.25936044906524,187.16792508218018,177.6299259699074,181.5325169079881
2021-10-12,203.55008926960798,199.23514468128286,191.2123976602408,200.76046907423532,197.8056453614662,189.30834058458768,187.24860419864333,177.7421656135739,181.61271414637858
2021-10-13,203.42111438881125,199.08117891668005,191.12135194240278,200.7184948543842,197.7692427028022,189.4041289061408,187.40939481636704,177.9669572483812,181.77164979126883
2021-10-14,203.0870816899429,198.6856123480288,190.88891007046908,200.61167509947978,197.67718123922012,189.63316555856673,187.7943456183889,178.50483804758392,182.14857470234506
2021-10-15,202.71372816800817,198.2448143911023,190.6337214832504,200.4946868671488,197.57722801422807,189.87508952879526,188.20104678063635,179.07276419185862,182.54568672881476
2021-10-16,202.67114515014526,198.19387332454772,190.6100071307465,200.4848238741014,197.56960816492318,189.8956413527594,188.23698141969209,179.12257018850366,182.58166272860922
2021-10-17,202.94501809332533,198.51504280653953,190.8057843925092,200.57698694569885,197.64928902942341,189.71437879604426,187.932987343353,178.69703163809652,182.28771383380067
2021-10-18,203.28711689451507,198.91611884467122,191.04940475720537,200.69170675676753,197.74833257447776,189.491495208827,187.5568989409487,178.17021907617013,181.92441982429997
2021-10-19,203.49189628825638,199.1558073675504,191.19768974181673,200.76302986502358,197.81019750396064,189.35515932980266,187.32326459338358,177.84128678068538,181.6979805294663
2021-10-20,203.5281028639845,199.19741595164848,191.22825326412067,200.78046353136978,197.82578811001454,189.32502945185175,187.2662250763323,177.75804936167262,181.64097879589775
2021-10-21,203.50189077048884,199.16465352764482,191.21032693451696,200.77282702064522,197.8192388723708,189.34821577400726,187.3038502653774,177.80984092361325,181.678894610383
2021-10-22,203.40866561029097,199.05138677014764,191.1421880964409,200.74026933228782,197.79075362948186,189.4277819999892,187.43988874965052,178.00109496915692,181.81565659150425
2021-10-23,203.33973825938378,198.9667723321654,191.0906638092563,200.71515361680784,197.7686247115766,189.49156145127557,187.55069963262866,178.1575223665594,181.92810129329396
2021-10-24,203.36990417691823,198.9974225688806,191.10880009674955,200.72251559294617,197.77445332242416,189.49227901243324,187.55589982671816,178.1660688672987,181.93787489448985
2021-10-25,203.3848394327196,199.0100328020116,191.1162465656404,200.72486719340506,197.77601225334257,189.5030487955597,187.57787696099925,178.197951930088,181.96415137765206
2021-10-26,203.38046619916565,199.00072101079905,191.1110855333144,200.721717220103,197.7730420857263,189.52077137504753,187.61029564683358,178.24372963546588,181.9991269738385
2021-10-27,203.46770295225116,199.0993728706742,191.1719816014253,200.75015790381173,197.79743549450382,189.47600225096053,187.53676636700422,178.1404155428592,181.93100119779248
2021-10-28,203.58815958119644,199.2381690763082,191.25702242336283,200.79027497443965,197.83190330240612,189.4064081438146,187.42037271005807,177.97689765177435,181.82049673627708
2021-10-29,203.75085749641542,199.42800708773154,191.37293708374776,200.8451203578699,197.87918011591853,189.3041842983669,187.24765501402385,177.73440757691878,181.65439795121893
2021-10-30,204.03335534463343,199.75910104736585,191.57445661774824,200.94031343401093,197.96134869632203,189.12223952277142,186.93821381474206,177.30006499852536,181.355793486526
2021-10-31,204.37674202112328,200.15947036363985,191.81879418436915,201.0556783315649,198.060875207062,188.9109951959105,186.57595230788496,176.79083785975044,181.00877857732561
2021-11-01,204.63150213255838,200.4541237693759,191.99969113521144,201.14118164340618,198.13463123990152,188.76456770809446,186.32136217838828,176.43197696184728,180.7677504658445
2021-11-02,204.86083964870016,200.72061721389218,192.16354480409265,201.21916695446686,198.20195453200787,188.6279194176509,186.08358888754066,176.0968255143189,180.541252303626
2021-11-03,204.9126759476149,200.77882047917998,192.2007200848765,201.2374456860134,198.21756231414997,188.60790668692132,186.04585115512663,176.04283882657745,180.5082510585638
2021-11-04,204.81666406066503,200.66388832822645,192.13332939270788,201.20674867599072,198.19088334992395,188.68190109703116,186.16870744925598,176.21413510942537,180.63008703667902
2021-11-05,204.81394237593736,200.656912328293,192.1304518391103,201.2056246237534,198.1895088075345,188.7034558574057,186.20406325098784,176.26349569484572,180.66922637958828
2021-11-06,204.854445119812,200.69827359099787,192.15564528969983,201.21663463383078,198.19824094030832,188.70988096793826,186.2148951660582,176.2792829219933,180.6876899483573
2021-11-07,204.76323030897117,200.58688941228246,192.08870957270162,201.18622240548763,198.1730902492073,188.76467708108973,186.28885239251818,176.37276504391204,180.74770223218346
2021-11-08,204.79701704788354,200.62423325752587,192.11285335197508,201.1993755428326,198.18594559581763,188.72476014786517,186.1970371460095,176.2290617513408,180.63776660158047
2021-11-09,204.95524997819996,200.80857803683332,192.22629607045874,201.2534345978824,198.23258628696502,188.6283040155661,186.03097219247144,175.99537583355618,180.47918709183736
2021-11-10,205.0536769926141,200.9220577265864,192.29743764227968,201.28801642534734,198.26234916321403,188.5740473277769,185.9354647876954,175.86025672375993,180.38953709087653
2021-11-11,205.04831843362714,200.91365869169525,192.2943698432237,201.28780361955583,198.26196478883338,188.58759494587852,185.95573559798126,175.88759395903696,180.41141772943544
2021-11-12,204.96664541054065,200.81547021590694,192.23704921017492,201.26195408789525,198.2394614263608,188.65160899842138,186.06162692143556,176.03491774965525,180.51642288862084
2021-11-13,204.95596414971774,200.800845013256,192.2310103349826,201.2603891697064,198.23807459868766,188.6664449630584,186.08419480617192,176.06526538423554,180.5402630292658
2021-11-14,205.1162610443211,200.98805308207938,192.34663358781637,201.31595400368366,198.28607305945843,188.56527518653812,185.90957700956568,175.81911942739825,180.37201935827443
2021-11-15,205.3448471993105,201.25636410916812,192.50974863706128,201.39303051809534,198.3525533580044,188.41895393000104,185.65970414755628,175.4685908372676,180.13117228039837
2021-11-16,205.6393812409481,201.6018943752289,192.71986548215713,201.49246149141248,198.43832013698093,188.232281708613,185.33876678206346,175.0179779048378,179.82219321009143
2021-11-17,205.94580874448576,201.95949738708092,192.93891395044855,201.59687865133895,198.52845867456423,188.0465917929239,185.01276539659978,174.55850590469822,179.51023420016864
2021-11-18,206.1700724683585,202.21874398293514,193.09969319391138,201.67444925465009,198.5954511751884,187.92309993193604,184.78746944089093,174.23892144625447,179.29770845477506
2021-11-19,206.24044408390546,202.297614836274,193.15161931956905,201.70118418900458,198.6185153941851,187.8971282816194,184.7305913118761,174.15585792428345,179.24731415544505
2021-11-20,206.2704436512911,202.33141578928732,193.17492213634551,201.7137259635021,198.6294406384978,187.88418553113095,184.70195720200408,174.11384511417538,179.2212363166475
2021-11-21,206.22670610178136,202.27785569969575,193.14537117663846,201.70115580811077,198.61860637046644,187.92377007863368,184.7622514211772,174.19660722044802,179.2825265787115
2021-11-22,205.88329434436184,201.86840748043545,192.90173750520287,201.58829665466186,198.52063353138075,188.18279823033618,185.19218383492117,174.79719633752808,179.70783333697892
2021-11-23,205.56890440085334,201.4928862411,192.67777208899543,201.48397061516695,198.42989492989835,188.42421179682947,185.59580116183704,175.36192432138725,180.10816443045925
2021-11-24,205.41672978759,201.30985586605703,192.56952343108324,201.43364843998904,198.3860051264254,188.54796255280553,185.8029427699167,175.65181742187175,180.31531150609334
2021-11-25,205.33103850769152,201.2067501942221,192.5101100314842,201.40678634221769,198.36263706621227,188.61682261425017,185.91768587954988,175.81193960246546,180.43010774630457
2021-11-26,205.14701284959384,200.98751075941215,192.38179862124053,201.3481767039389,198.31203664911123,188.74898436534204,186.13751369297552,176.11812868694778,180.6459908939442
2021-11-27,204.60065284432585,200.33716549891295,191.99204525895064,201.16572111881484,198.15420909039608,189.1390967252415,186.79228365450936,177.03264453852373,181.28659573306072
2021-11-28,204.00553216390418,199.62647827263638,191.56114427396804,200.96071259026257,197.97635794883604,189.57747286290194,187.53607267129777,178.07458845910392,182.01727745227853
2021-11-29,203.73357218882424,199.29938691959921,191.3612740931734,200.8641404810959,197.8923311425185,189.78689652267963,187.8969949213087,178.58156858121086,182.37373383740348
2021-11-30,203.69995758914436,199.25654217468016,191.33514222949154,200.85092502730842,197.88063468117056,189.81970157145204,187.95844908952142,178.66843537524585,182.43536953454716
2021-12-01,203.77051762047762,199.33717477322497,191.38492605147502,200.8741002624441,197.9004244062086,189.7788041677442,187.89653220856695,178.58248699054775,182.3765047426445
2021-12-02,203.82360132503962,199.39766650746333,191.42276718775668,200.89189889609364,197.91560703385173,189.7487962568879,187.85175787786895,178.5204362160256,182.33429075871683
2021-12-03,203.8574048543456,199.43575643541138,191.44756902257745,200.90386199035285,197.92581381982225,189.7301751255893,187.82552396633048,178.48414058197812,182.30983884327514
2021-12-04,203.8470184284558,199.42267920557362,191.44198870262585,200.90220950593746,197.9244563110611,189.73571675051758,187.83697698182334,178.49960844319483,182.3204408145099
2021-12-05,203.73089453286138,199.28503370156704,191.36188110888054,200.8661080163006,197.89340661030863,189.8100447744256,187.96350716318582,178.6755405786522,182.44202005075476
2021-12-06,203.62342491042492,199.1569764356054,191.28625552712595,200.8311300530729,197.8631115115078,189.88401485453096,188.09212281757,178.85569909179102,182.56731536927137
2021-12-07,203.56892997548704,199.09125748126743,191.24732245457463,200.81273873951986,197.8470342791593,189.92488253079907,188.16636247226793,178.96059557165705,182.64061704731685
2021-12-08,203.52885089964587,199.04294209624314,191.2192571096614,200.79972231977766,197.8356646084943,189.95355220710633,188.21975216000536,179.0361345106567,182.69300047393602
2021-12-09,203.53847840379544,199.0528703185681,191.2264925564522,200.80326530827932,197.83858715765683,189.94786409258117,188.21698143919636,179.03321778113929,182.69031737405754
2021-12-10,203.55217860270378,199.06756246626608,191.23708989867018,200.80881034140518,197.84338673508688,189.9354432337701,188.2029945473495,179.01394157469488,182.67513224605509
2021-12-11,203.40462508727165,198.89146539719323,191.13205824518047,200.75973358231178,197.80100927369637,190.03391670335776,188.3739485561079,179.25303518645393,182.83977863091124
2021-12-12,203.02770565531608,198.44197235802605,190.85948475905786,200.62975681358563,197.68832193343258,190.3002645085947,188.83404721733265,179.89879869014152,183.2881831465596
2021-12-13,202.71749525371388,198.07120749847743,190.63311513738282,200.52056165164234,197.59351258137454,190.52258782634894,189.22323707401875,180.44656812482262,183.6684055728497
2021-12-14,202.6138798505249,197.94610634320046,190.5558373478223,200.48226864898305,197.56015636903808,190.5973576420372,189.36166151730123,180.64274264675035,183.8032836615306
2021-12-15,202.64531829337614,197.98091052938273,190.57557779698953,200.48985320879444,197.56640887977062,190.57728637828296,189.34255399698498,180.6186101711237,183.7841040780069
2021-12-16,202.70737000487426,198.0526636079291,190.61896948558015,200.50947277345574,197.58317391810206,190.53177375734708,189.27945649192418,180.53233048959845,183.72088193303424
2021-12-17,202.7252092111968,198.07225295449058,190.63154043483942,200.51497985047322,197.5878448011364,190.51325859588732,189.26242818353413,180.51016321189104,183.7014414995577
2021-12-18,202.68556646758879,198.02462964228982,190.6036000913097,200.50176467674197,197.57634958482004,190.53674070236204,189.31092170068234,180.57908115671043,183.7472081725085
2021-12-19,202.6160023196834,197.94258135947555,190.55631062013202,200.4801934143851,197.55780755301558,190.57659955786957,189.38517979173577,180.68352269136207,183.81751617852868
2021-12-20,202.65534029566072,197.9891791128132,190.58703440526847,200.495230896121,197.5709924572424,190.53823002263704,189.33059280451337,180.6077245942115,183.76121359162545
2021-12-21,202.77892474506825,198.13475639936493,190.67607850807985,200.53716000195462,197.60719546608084,190.4479035553552,189.18731726422254,180.40795833909223,183.6195500153199
2021-12-22,202.86494956682884,198.2357915672963,190.73830411324283,200.5665861779343,197.63254310128218,190.38448374132983,189.08939345906157,180.27170444488266,183.52226276943833
2021-12-23,202.80706604609264,198.16707725406027,190.69838210147162,200.5480580512348,197.61652539168938,190.42087147020277,189.1570037483673,180.36710789126755,183.58731450425688
2021-12-24,202.73602855256493,198.0828353706379,190.64755691252267,200.52423838117073,197.59592794420655,190.46848013850476,189.24260599100012,180.48779593174294,183.6703565622033
2021-12-25,202.79333571067758,198.1656823639688,190.71600070398355,200.5716121127266,197.63780295061613,190.3621441445063,189.0753530032826,180.25573051831682,183.5065146575801
2021-12-26,202.8045467882185,198.1952422076965,190.75724308820864,200.6085593196517,197.6708326476805,190.27752995714528,188.94364648896578,180.0732508732472,183.37739892757057
2021-12-27,202.57951049969827,197.92878859696805,190.59774183494852,200.53379871574714,197.60604993821354,190.42961790409197,189.207837524481,180.444163338121,183.6337579449754
2021-12-28,202.1574857357348,197.428943617297,190.29643986424162,200.3917517801929,197.48286081141006,190.71816113531136,189.70744862683847,181.14576710069397,184.11938920497323
2021-12-29,201.9594555829662,197.19453918965505,190.15524925185105,200.3250342690735,197.4249828773344,190.84951560967102,189.9400830861625,181.47314307011555,184.34425806871545
2021-12-30,202.00446451779408,197.24756289412088,190.18732173416313,200.33947384004517,197.43733508091515,190.80969042173243,189.88792623348715,181.40217878018015,184.29019539018662
2021-12-31,202.00327377711673,197.2458702595008,190.18615142333746,200.338319681225,197.4361503414071,190.8057415781862,189.89315653351142,181.41132626072005,184.29330074950357
2022-01-01,201.89073441583457,197.11322555267037,190.1069125779742,200.30128637666317,197.40399839304214,190.87696173820876,190.0222720942538,181.59323181078878,184.41702668993452
2022-01-02,201.73482931367656,196.9300579158122,189.9984376972717,200.25100151432144,197.36056542977437,190.97201688194238,190.19264160189235,181.83269940317913,184.57975229548077
