Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-11-15,202.33778335026514,202.48807891594168,199.04181625060528,195.81348728261187,192.3649639565357,191.94205780100518,187.46683274363946,181.29575099031064,189.19508500355602
2021-11-16,202.61693944542105,202.83481195728078,199.3077204846706,195.95574169472408,192.4534797297618,191.98368902896274,187.58015588681442,181.0133951207654,188.98918298533968
2021-11-17,202.83906611137837,203.1079716186306,199.51750093868867,196.07055239775946,192.52602067098752,192.0178803692278,187.57616718499355,180.79623294964435,188.8310132440683
2021-11-18,202.9225684317125,203.20693138608885,199.593041729589,196.1141480707849,192.5540198164598,192.0308464745982,187.50679725081162,180.731714567021,188.78512786572182
2021-11-19,202.9626291834254,203.25290920425383,199.6275355290302,196.13440985246692,192.5669182499691,192.036616147858,187.47151714851628,180.70966907112978,188.77029311646112
2021-11-20,203.00786160276098,203.305381419817,199.66733295136254,196.1579390945316,192.58222941224787,192.04364800879117,187.44691540312215,180.67947827082583,188.74922952489797
2021-11-21,202.76091450986289,202.98901839333075,199.42499021472543,196.03615026578933,192.50934119775434,192.00925498442186,187.10567930107715,180.96161974881,188.95637017527218
2021-11-22,202.33337808274942,202.4440043820313,199.0075202229808,195.8243654661236,192.38163448512512,191.94891465399857,186.71675058462614,181.44173561968975,189.30846633130187
2021-11-23,202.11105891199597,202.15962235520212,198.78970026330322,195.71462464507286,192.31543549344048,191.91751012296095,186.662532408297,181.69584018152412,189.49485655219428
2021-11-24,201.94772652509772,201.95006192215288,198.6288080447287,195.6334875910578,192.26619632755728,191.89404616700887,186.67209542664068,181.88659723719212,189.6348576938671
2021-11-25,201.79404165969706,201.752937105429,198.4772582728649,195.55672696317083,192.21941314502712,191.8717354551229,186.68533751851095,182.06607164094893,189.76644416067182
2021-11-26,201.4211781620658,201.27846971884773,198.11383807672902,195.3718470430331,192.10771208605152,191.81914280301726,186.52548566836398,182.47448749649027,190.06393188159205
2021-11-27,200.7016813564599,200.36484776093158,197.41352241898343,195.01332871563108,191.8904118821223,191.71691906482576,186.19294547495318,183.25614780899247,190.63286076915426
2021-11-28,200.15131585604027,199.6649928810157,196.87536376097518,194.73609820860983,191.72095987232956,191.63684264808762,186.15301749993216,183.8639741072267,191.07515049932576
2021-11-29,199.95757110496604,199.41801794128895,196.68505724339258,194.63801888578794,191.66072269908037,191.6083365114537,186.4497837490517,184.0765084300464,191.22834546101404
2021-11-30,199.94808340400854,199.4050550050003,196.67480453827787,194.63309963857142,191.6573082677134,191.606599975928,186.74444167231516,184.08568111826858,191.2331312481894
2021-12-01,200.01150432942407,199.4843793563581,196.73539603677165,194.66481901812818,191.6763017168892,191.61539246607572,186.90130133361433,184.01742041532123,191.18200213517068
2021-12-02,200.0796492513517,199.56992360140327,196.80085547115078,194.69897657513934,191.69704318365908,191.6250865823656,186.97317230095877,183.9445470734547,191.12821374383196
2021-12-03,200.16307017956623,199.6745641823258,196.8809906834732,194.74094152886278,191.72261981075994,191.63706020731237,187.03023016109515,183.85530781704583,191.0623755853041
2021-12-04,200.16074481686542,199.67111168152806,196.87896975199672,194.7412915002681,191.72358248208593,191.63768384262607,186.9721060421971,183.8506585449864,191.05728835143987
2021-12-05,200.03382413267607,199.51042329945255,196.75686547282658,194.6800661486006,191.6874959951677,191.62101106658133,186.80690430262368,183.97520370815724,191.14598427694924
2021-12-06,199.9410156447518,199.3925279117386,196.66680455680023,194.63448190040847,191.65999076345483,191.60808906916174,186.7303019116498,184.07156469237825,191.21504858307003
2021-12-07,199.88229316829472,199.31756009359043,196.60921572504458,194.60512896341942,191.64182059484295,191.59939730848367,186.70797317402946,184.13592594467727,191.2612570022846
2021-12-08,199.85554400897104,199.2832991550868,196.58308779967868,194.592198407573,191.6338767297663,191.59559644589035,186.7445449609547,184.16201352325857,191.27893774133767
2021-12-09,199.85930183905245,199.28756538975975,196.58678853585312,194.59522521885214,191.63603429633886,191.59667480185135,186.81182573586244,184.14795291635886,191.26548159194792
2021-12-10,199.79483879427977,199.2054631876175,196.52403140668153,194.56357171041603,191.6170612535466,191.58785205281472,186.77688585078567,184.21021302305124,191.3085473923285
2021-12-11,199.5318722104051,198.8718904539071,196.26831227611797,194.43230366995525,191.5370008469474,191.5501223069155,186.551479810223,184.4890777288779,191.5096108482992
2021-12-12,199.1735139573221,198.41756478639337,195.91942962621113,194.25209426039595,191.42614542672547,191.49758231051976,186.31863822499653,184.8776658688458,191.79146325592063
2021-12-13,198.96309051815783,198.15083592138365,195.71431666192325,194.14568649451425,191.36034913962988,191.46638818610163,186.3057852555613,185.1024621211486,191.95326488651887
2021-12-14,198.89664398039676,198.06668112712924,195.64948481590537,194.11181948193604,191.33910010261795,191.45630464311205,186.44674151274987,185.16859119751138,191.99930187711428
2021-12-15,198.9408719094619,198.12255221873704,195.69201150647766,194.13334853257314,191.35140513987076,191.46197815575889,186.62411549831154,185.11198536380485,191.9547231929105
2021-12-16,198.94686732830843,198.13034806530484,195.69816187332802,194.13661408226562,191.35336533855116,191.46302210476537,186.6837247164994,185.09260533586502,191.93741903241016
2021-12-17,198.92685408176396,198.10539381645611,195.67926764807564,194.12691602507158,191.34735672494597,191.46030149135134,186.71555002863667,185.1011100759482,191.94054849741235
2021-12-18,198.93668700519947,198.11755172740376,195.68806605554977,194.1308313409523,191.34872524988089,191.46069125843516,186.75083317127687,185.08704856167168,191.92825074977492
2021-12-19,198.91505177368057,198.08983201344907,195.6662523724946,194.11894706436414,191.3406565437429,191.4566430134186,186.74274323106275,185.1110965180067,191.94494507146504
2021-12-20,198.94207760051924,198.12361665925624,195.6914933637178,194.13117243554424,191.34682099001546,191.45919916851497,186.79082772499004,185.08078260532204,191.92108823083615
2021-12-21,199.02329122513825,198.22571993573868,195.76915056577917,194.17068453568248,191.36974283720565,191.46962920432563,186.8620579381443,184.99304955444924,191.85558566542758
2021-12-22,199.0594151262013,198.2705815729812,195.80273388549517,194.1873290746605,191.37885031639388,191.47360589834923,186.86382369503846,184.95469154539992,191.82615246627452
2021-12-23,199.019223223226,198.21853822618328,195.7614658028742,194.16482187884006,191.3640036290517,191.4662820183803,186.79212431858474,185.00482740363415,191.8623277470878
2021-12-24,199.17212556471662,198.41179829577646,195.9098614446641,194.24166670770717,191.41006140693727,191.48774423901094,186.94246734303806,184.8335680119562,191.73535124854968
2021-12-25,199.48349443921998,198.80546860042665,196.21282035789034,194.39970127313734,191.50648773072666,191.53314443128846,187.15743830709386,184.4852110071536,191.47852027289193
2021-12-26,199.58839033098843,198.9372992053479,196.31413586968887,194.45277866186765,191.53864898469087,191.54816679170128,187.12068563880365,184.36714369059146,191.39069797701822
2021-12-27,199.3747717009698,198.66734685909395,196.10812958797797,194.34749174667107,191.47519407119944,191.5184845391876,186.81729519512103,184.5858678026755,191.5486244696172
2021-12-28,199.12963984692746,198.35774645944738,195.87160641867317,194.2261124152295,191.40185002304756,191.48416165205836,186.59803795000678,184.83680716950494,191.72966059848758
2021-12-29,199.05054008918603,198.2580802789766,195.79554298366153,194.18694697788206,191.3780469304747,191.47301731359127,186.61963806317854,184.91320213040396,191.78376766187702
2021-12-30,199.11142009246944,198.3351184061496,195.85447174130675,194.21692483045297,191.39551816966727,191.48109345994223,186.77869897674827,184.8400356236844,191.72807841756972
2021-12-31,199.15495272047826,198.39000604808479,195.896322984263,194.23810653340092,191.40760067954866,191.48660310007867,186.85128507918597,184.78847340353133,191.68870748629678
2022-01-01,199.09135301752102,198.3094866056091,195.83442061647006,194.20579639863155,191.38737736427493,191.47694628694285,186.79676199591415,184.8548187961092,191.73625677937216
2022-01-02,199.02419546198928,198.2238589663193,195.7676427800482,194.16995508549658,191.36396715094955,191.46539508937437,186.76266045857398,184.93429248719596,191.7941312515182
2022-01-03,198.95356633042312,198.13633758696162,195.70214477925143,194.13681431234576,191.343426970225,191.45567261655026,186.78142712589928,184.99356202430184,191.83522671110669
2022-01-04,198.82128329415454,197.97396833346255,195.58282589588111,194.07868921535578,191.30969432786964,191.4405398849275,186.75830489191551,185.0878623308961,191.89938908197422
2022-01-05,198.64970117148977,197.76026310091484,195.42209876392235,193.99742793034974,191.26073442014132,191.4178416388211,186.68154703763403,185.2411983229034,192.0079672415796
2022-01-06,198.37459490097348,197.4138869165299,195.15736385791598,193.86037092354496,191.17638445129901,191.3780354925077,186.50260861971938,185.52362901005395,192.21204752922105
2022-01-07,198.00392778648765,196.9457237920134,194.7976115800217,193.67246212025586,191.05969163748787,191.3225891444193,186.28705940006975,185.92197103069273,192.50170034755476
2022-01-08,197.7959944813418,196.68375206956463,194.5961196785135,193.56634479236462,190.9930607082698,191.29082056439754,186.3066395223959,186.14149796468973,192.6604334175961
2022-01-09,197.75950752071284,196.63854900200047,194.56107809877213,193.54674386116045,190.97978983590423,191.28435026375035,186.48695869487014,186.17451563671597,192.682956580876
2022-01-10,197.81995922869675,196.71578153409445,194.6186663295983,193.57313856344226,190.99315069974807,191.29008929919362,186.6786407944216,186.10517772976124,192.6299730640861
2022-01-11,197.93750256107944,196.86563257199458,194.73235577982132,193.62872678709033,191.02441556626857,191.3043575794391,186.85123987780776,185.96782204289835,192.52663048739853
2022-01-12,198.04101042064676,196.99944134315618,194.83565107435368,193.68038845574023,191.0543195497306,191.31839408387003,186.96474997802366,185.8283046779804,192.4203538298367
2022-01-13,198.16448844217632,197.15892219351943,194.95886934497133,193.74223917321433,191.09011256365557,191.33514834925097,187.04796837697495,185.6646100759291,192.29602111536872
2022-01-14,198.2594571120141,197.28338339342488,195.05603591343754,193.79085395510333,191.11770364857554,191.34808697780937,187.07037359423097,185.52290072076963,192.18685954138255
2022-01-15,198.25058989987318,197.27547103906977,195.05175021354907,193.7881576816405,191.11512443796067,191.34694059892934,187.0214085263353,185.49892145375543,192.1644049889668
2022-01-16,198.29284242812292,197.33184266441137,195.0956844486764,193.80888888776832,191.12555668853116,191.35167869220575,187.02768955396013,185.42567714891882,192.10624757205838
2022-01-17,198.4172902204648,197.49145935234895,195.21748368369148,193.86822863313958,191.15789794745828,191.36634829842478,187.07292040113796,185.27162456995035,191.98948433892468
2022-01-18,198.48307816348301,197.57702705914156,195.2826895003825,193.898507789623,191.172973011797,191.37303356718826,187.06203070066027,185.1770903976114,191.91577220290966
2022-01-19,198.28267679932495,197.32491168217385,195.08931938859527,193.79703567677464,191.1102388315183,191.34358327778168,186.78713423283537,185.37479442604283,192.0567079752119
2022-01-20,197.8521984511955,196.78171905494494,194.672394257464,193.57964799563507,190.97690725276604,191.28091077753476,186.38698229895004,185.82295509832912,192.38089495516428
2022-01-21,197.60403174663355,196.46937598398307,194.43239065441028,193.45334671590678,190.89842224617604,191.24382891810492,186.29752211180573,186.07845801079307,192.5650472114559
2022-01-22,197.505580033439,196.34615845928192,194.33746352806713,193.40243446475884,190.86707711934457,191.22951536158448,186.40966137547298,186.16225070047244,192.62196879367568
2022-01-23,197.46236046388023,196.29238733614787,194.29551950480734,193.3788680151886,190.85244482704104,191.223001709584,186.52737671477692,186.19061791450602,192.63897638490616
2022-01-24,197.42929129948558,196.25205216539953,194.26404618166936,193.36036027977175,190.83963706265436,191.21676476158547,186.62788634395415,186.21681975535014,192.65613084436086
2022-01-25,197.40195634078762,196.2196123943413,194.23889458488478,193.34492596576234,190.82821278173088,191.21111836572985,186.72374545263378,186.23421757763117,192.6665119502066
2022-01-26,197.38557364421226,196.20104847398156,194.2242558379742,193.334839784786,190.8200887985175,191.20702224604037,186.79747513532908,186.23917448554934,192.667278658087
2022-01-27,197.50020595521625,196.3497655467619,194.3377030624146,193.38902753231437,190.8495683218182,191.2205068910692,186.96537237038177,186.0919067230576,192.55530064528543
2022-01-28,197.52574103144823,196.38469115251692,194.364028677714,193.39941723133379,190.85336252053523,191.22199163901155,186.97440066331518,186.04765294191475,192.51985342698015
2022-01-29,197.39038115433294,196.21510573204552,194.23367057858854,193.33000748818037,190.80934877502335,191.20102292982315,186.83844125565867,186.1855630401066,192.61907367092064
2022-01-30,197.377008883863,196.20091770846392,194.22281947703297,193.3218900706662,190.8023445418213,191.1975385250047,186.90467941380183,186.1818243522905,192.61331266768423
2022-01-31,197.422784423791,196.26279749848868,194.27061168675638,193.34339615974918,190.81270720192686,191.2021691800525,187.00227705456427,186.10592151007992,192.55360159551043
2022-02-01,197.3588207978749,196.1848351097383,194.21102603524662,193.31011990230277,190.79001810836854,191.19117310124406,186.9564131489297,186.1593108573797,192.5901659254504
2022-02-02,197.1974888796728,195.9840430150484,194.0571191007693,193.22761070173866,190.7374405208329,191.16626868772687,186.82858540089302,186.311862335552,192.69815341668064
2022-02-03,196.905334790404,195.6182476403748,193.77709403291374,193.0802654812417,190.64668228827477,191.12391618974175,186.61654647684915,186.5922716598039,192.89775673885728
2022-02-04,196.37948755774931,194.9565393067204,193.26872598654268,192.81294107421894,190.4815432369051,191.04629618431866,186.24235185136897,187.131708967915,193.2868243154526
2022-02-05,195.70021797530396,194.10033809215489,192.60873551761082,192.46371184147063,190.26362699725428,190.94308232651179,185.87828578478272,187.85416402543387,193.8109017893153
2022-02-06,195.07400619467,193.31204912575905,192.0007017876085,192.14054800881183,190.06117501075315,190.84712709261893,185.69174789979726,188.51575591527063,194.28997391682077
2022-02-07,194.58901339256082,192.70323837554724,191.53088422484228,191.88907432025007,189.90227974661286,190.77167262163815,185.72641392097057,189.01994545269235,194.6537209476746
2022-02-08,194.28724235900594,192.32819776465,191.2420626541733,191.7321486811075,189.8012529203703,190.7235679777522,186.05628056173262,189.31237557182118,194.86191266210108
2022-02-09,194.17864926810887,192.19785027204514,191.14173055446426,191.67384543458732,189.76141414406024,190.70449557336778,186.50338257247648,189.38896212382392,194.91145868496815
2022-02-10,194.2668912405418,192.3180254756782,191.23319320015952,191.71264116223114,189.77939735324279,190.71264097178872,186.8632221009483,189.24322184075103,194.79748290364793
2022-02-11,194.21857213829242,192.26266124712544,191.1909337089905,191.68621226605202,189.7607466572361,190.7039183100503,186.9151247160932,189.25584308576703,194.80094559462768
2022-02-12,193.91953802876725,191.89066876303394,190.90576954234484,191.5336707935149,189.66474142991268,190.6586985067612,186.71233218443822,189.54082132327665,195.00363559136127
2022-02-13,193.70040474232965,191.62046977025264,190.69770643554574,191.41884106725712,189.58965742230694,190.62288602760202,186.72197632543669,189.7439465364535,195.14667124195083
2022-02-14,193.64044793814702,191.55121193209504,190.64404466476216,191.38466275873643,189.56429808119344,190.6105612404861,186.93513647787637,189.77541160660712,195.1641157577759
2022-02-15,193.6442087487356,191.5634404164912,190.6529825511374,191.3826190055259,189.55918456199245,190.60793279922294,187.10624548199166,189.72281085237952,195.117318295135
2022-02-16,193.69155545201667,191.63085829098884,190.7040169793691,191.40158797646998,189.56567780502036,190.61061710522964,187.2194983344705,189.63228177472567,195.04539455527558
2022-02-17,193.73237031484538,191.6888983309409,190.74751944164203,191.41709141436948,189.57031518817828,190.61236676330816,187.2778866133527,189.5566721654919,194.98530607555398
2022-02-18,193.68697181071434,191.6360989671249,190.70719779219834,191.3927137175731,189.55341833567513,190.6044162223535,187.23364056787972,189.57697874262405,194.99589136147793
2022-02-19,193.5929903785474,191.52140443489017,190.61935798108323,191.34406602858755,189.5221072910506,190.58977162726748,187.1607746265489,189.65130242494868,195.04657328734538
2022-02-20,193.54171886646662,191.45981331939296,190.57134270566314,191.3153576081336,189.50225849947628,190.58026512426179,187.14904471469524,189.68948422644658,195.07178869156238
2022-02-21,193.50895042824823,191.42210131053773,190.5421571063516,191.296735495855,189.4885094911661,190.57362849400246,187.1709430469292,189.70599804411654,195.08108644649562
2022-02-22,193.45634196440082,191.35933764513368,190.49405506911307,191.26875424496387,189.4693742840241,190.5645392588164,187.1560428953106,189.74249367105534,195.10495135203945
2022-02-23,193.36155904847564,191.2435773940807,190.4053385692542,191.21951060709952,189.4370195019195,190.5491891962797,187.10458179208203,189.8235520088727,195.1613032132191
2022-02-24,193.25679405750216,191.11565130950584,190.30696887259091,191.1643756714894,189.40037714268712,190.53169912298978,187.06897320351382,189.9150505443587,195.22511504572094
2022-02-25,193.17845372747024,191.02141533935523,190.23432630933667,191.12214742588858,189.37136341853287,190.51777883811062,187.0895286054291,189.97673960432385,195.26691597107694
2022-02-26,193.12534795008108,190.95943169432078,190.18679215832677,191.09320319531534,189.35075531718581,190.50793608634496,187.14602990383673,190.00705269678875,195.28541747091498
2022-02-27,193.01661470931387,190.82888224673007,190.08760607065713,191.03751084358905,189.31389753311186,190.49062178704827,187.12903896212876,190.08490899451124,195.33751037692548
2022-02-28,192.75782964279787,190.51128870673682,189.84590214583827,190.90729526672425,189.23108093783247,190.4517946809962,186.98734227318735,190.30864932598433,195.49461230246413
2022-03-01,192.21392543883968,189.83716723929902,189.33212829151313,190.63508585717332,189.06070273884603,190.37183571802112,186.64880499322834,190.81867155608194,195.85880198521818
2022-03-02,191.1199407806865,188.4719884330165,188.2869244309908,190.08187748243202,188.7137784461468,190.2078595799693,185.97332947319026,191.9190180612948,196.653047799714
2022-03-03,189.73967427094985,186.74607483113613,186.9610411299177,189.3761999055819,188.2681190986332,189.99612821038315,185.34487500164227,193.34656330795616,197.6866829791303
2022-03-04,188.95117544979976,185.76684824641956,186.2084956766694,188.96962799149202,188.0074244193427,189.87202279615434,185.50851273633478,194.12959474899893,198.24884269907542
2022-03-05,188.71950007847076,185.48867461394954,185.99492038650737,188.84649917718914,187.92341019769015,189.83181677903502,186.16271233901367,194.3119712869601,198.37260897181105
2022-03-06,188.64645817905546,185.40945871846952,185.93414656834156,188.80412050391345,187.8900938363006,189.81571711281688,186.74023794682753,194.31769743254952,198.36341910834827
2022-03-07,188.5424158024758,185.2898433435028,185.84170338455687,188.7453069647423,187.84717180444525,189.7951684803521,187.00387930598015,194.36409083883535,198.38588285173944
2022-03-08,188.32232951689647,185.02433407699127,185.6374412532842,188.6281020976962,187.76888588571737,189.75825017737412,187.00947965493359,194.5335719289304,198.49980516880083
2022-03-09,187.92367323051005,184.53732550904272,185.26455971729365,188.42207776103666,187.6353481102149,189.69548114438894,186.87093186466683,194.8707567394861,198.7335636108269
2022-03-10,187.4919030561806,184.00900534042216,184.85942650180633,188.19803814715308,187.4894207672,189.6264783861726,186.7668111585918,195.24813015020047,198.99713131144907
2022-03-11,187.328907082575,183.81663152859798,184.7113382632399,188.10927784943556,187.42740046753255,189.596899566552,186.97383433831453,195.35725554844782,199.06733498510644
2022-03-12,187.33617502354392,183.84265756722706,184.73001287856337,188.1037988714822,187.4157102668057,189.59096879458482,187.28504546856297,195.2578412549814,198.97885024404755
2022-03-13,187.48692098078095,184.0508803859482,184.88859521177156,188.16946063171278,187.4451183300676,189.60427722666716,187.56209333610997,195.00909539001213,198.78478707809612
2022-03-14,187.607275623769,184.2184113980196,185.01662389791198,188.22223055745428,187.46866595088815,189.61507245224087,187.69264083479342,194.80257543321375,198.62321597674008
2022-03-15,187.55078602024528,184.15679894392645,184.96885999036203,188.18883576563184,187.44306883778881,189.60271462643945,187.61340925562678,194.81406659825905,198.62366127875094
2022-03-16,187.42573105852247,184.00834010860837,184.85438647181837,188.1206226867098,187.3953904410653,189.5798586796298,187.49747218794107,194.9064664870736,198.6849667746249
2022-03-17,187.358980225954,183.93290459800795,184.79595476632412,188.08202914110916,187.36629130533572,189.56584277321502,187.4857982008932,194.9377073603033,198.70125834416996
2022-03-18,187.3502120970195,183.93284677880789,184.79548003418506,188.0726984584735,187.35599508036253,189.5608463856436,187.55881996768252,194.87936710262431,198.6467570478531
2022-03-19,187.27912085739476,183.85294781662853,184.73415007306582,188.0327679394043,187.327040310308,189.54721698461273,187.5249156900615,194.8995341047614,198.65255966462053
2022-03-20,187.15677979951934,183.708807761876,184.62302973720196,187.9655656691208,187.2799914123261,189.5249082688184,187.4654380621286,194.97983367971437,198.7037006557581
2022-03-21,187.09038808023936,183.63563977703464,184.56617137799597,187.9259312704541,187.2491527231459,189.51003614247736,187.4872762087111,195.00220942963134,198.71291972424868
2022-03-22,187.05847289739398,183.60727130843293,184.5438220982533,187.90422291231653,187.22981765141554,189.50065203611447,187.55841811166835,194.96940043936846,198.6771901597314
2022-03-23,187.02854817001278,183.58104311605348,184.52348765320824,187.8843456837276,187.21266803783308,189.4925705669316,187.60017379960857,194.93078698443693,198.63679478492824
2022-03-24,187.045754601691,183.6149763102802,184.54989951987574,187.88854806088614,187.209968485352,189.49145237956995,187.67874138715214,194.84072842785824,198.5606297775136
2022-03-25,187.07914904915373,183.66676346147156,184.58983829983276,187.90161140220985,187.2134229766645,189.4930931047038,187.72304022067482,194.75347141486526,198.49002148959667
2022-03-26,187.03058803592282,183.61080374196771,184.5470541258887,187.87510170866986,187.19436983711856,189.48407155062597,187.67712224233358,194.77978954349445,198.50601799468973
2022-03-27,186.95707155004808,183.52503461545396,184.48130464645766,187.83507029896447,187.16588145382556,189.47052447111477,187.62648068836367,194.8262334632347,198.53584413136406
2022-03-28,186.88832954158255,183.44612398730874,184.42079489586663,187.79702626924959,187.13812663723994,189.45731017880018,187.6065801774038,194.8637670173565,198.55868782193951
2022-03-29,186.85983161778012,183.4177903870075,184.3988106222539,187.77876417952808,187.12230730047034,189.44965647383674,187.65008097277868,194.85317636856269,198.5434355386641
2022-03-30,186.69799395459424,183.22624294288352,184.25406367732467,187.69631322584777,187.06714295358907,189.42398698390357,187.55215694840152,194.95803993987923,198.6121155930627
2022-03-31,186.07983065574456,182.46591679880046,183.67477627672844,187.38484210868467,186.86991255520314,189.33182144451035,187.06531404702747,195.51124013366024,199.00405117440837
2022-04-01,184.62799623388085,180.65743197490016,182.28593609400392,186.64072606249644,186.3992137799769,189.10954529833532,186.00346225114592,196.96426978652417,200.0511417575099
2022-04-02,183.25602498936524,178.9515387271808,180.97307642372868,185.93046525127454,185.94547292059568,188.89472313164043,185.48043949225408,198.33399139368285,201.03649092815482
2022-04-03,183.01469647507034,178.66638086270274,180.75265065401788,185.79722869096852,185.8521032711484,188.8503269366156,186.05779072448573,198.5030188024764,201.14725113952113
2022-04-04,183.22729078338068,178.94921037639358,180.96928035462076,185.8972260653924,185.90519027107865,188.87514811812096,186.50226531676398,198.2077769415763,200.92337143067482
2022-04-05,183.41100274848156,179.19137094942,181.15482479368413,185.98477211055993,185.9531125650995,188.89760974535855,186.71689462038555,197.96433892261666,200.74016663294233
2022-04-06,183.42620162048055,179.22243092725236,181.17955443243977,185.99009146120073,185.9640191562054,188.9142331160716,186.85585374985558,197.64062837036636,200.45252517040944
2022-04-07,183.06416872368277,178.77752944172784,180.83930090971282,185.80617636017934,185.864117041778,188.87909124432412,186.56436004934147,197.69313860964317,200.4178950582374
2022-04-08,182.52207141913823,178.10410440477742,180.31914431919145,185.52240512844415,185.69197828544623,188.80406776300245,186.12307939799652,198.10383272829492,200.68649347073926
2022-04-09,182.17512245310147,177.67935483251134,179.99084577396337,185.3381442673261,185.58109336177407,188.75807927164388,186.04309709836676,198.29247657902218,200.79330195867317
2022-04-10,182.02867075775674,177.51139928686146,179.86353054129683,185.2604130006786,185.52552083331597,188.73178016410665,186.12692503527887,198.37992896801595,200.8503502241294
2022-04-11,182.00819239200905,177.50571479423243,179.86082396879723,185.24549326603199,185.50873444390385,188.723726270014,186.3570612604061,198.2898629658929,200.77175337330598
2022-04-12,182.11439357368363,177.67092104229516,179.98962016835708,185.28992076858293,185.52199048454506,188.72977149779965,186.6065275326784,198.04946834971292,200.58463454811096
2022-04-13,182.30879351290275,177.942672441793,180.19886249849148,185.37800274053964,185.56193352646312,188.74825303166668,186.8137865562292,197.73738523341854,200.34737810026786
2022-04-14,182.50647497929782,178.2166850021198,180.40896748623777,185.4666306917553,185.60217896137826,188.76673960082346,186.94272509576436,197.43320192247418,200.11715150909993
2022-04-15,182.71383653960126,178.50056441858405,180.62657740045486,185.56099318537574,185.64710699263048,188.78745387376682,187.04172492245954,197.12878991940065,199.8880493358368
2022-04-16,182.9437500614188,178.80928677968265,180.86346755952573,185.66875986631865,185.70257840159258,188.81326543292656,187.14127259470047,196.81337142044055,199.65238104736514
2022-04-17,183.15732215772937,179.0971421855422,181.0845398747959,185.768789149925,185.7535316441206,188.83696825290494,187.1864495297133,196.51706961700305,199.43113427321086
2022-04-18,183.30366982817668,179.3017127256219,181.2415882648373,185.83397509763415,185.78179808213193,188.84984665021832,187.15776666125868,196.2901110304615,199.26061972907564
2022-04-19,183.4292124771667,179.4814161628205,181.37933373948846,185.8875648656629,185.80175190920212,188.8587351213208,187.12053831641498,196.08217346457562,199.1039592644952
2022-04-20,183.62222608944356,179.74383188397897,181.58045598792143,185.9760058080634,185.84471215796825,188.87867557569342,187.15753819679998,195.8078231914597,198.8991116154504
2022-04-21,183.76909829436954,179.94647267493772,181.73611072115733,186.0427446386967,185.87626712609915,188.89356186031384,187.1584115529967,195.58372077783318,198.73093447207984
2022-04-22,183.72621280403618,179.90221137968936,181.70279135537223,186.01833396932108,185.85728483877287,188.8847341795075,187.03256905468223,195.5841145638576,198.72764335615125
2022-04-23,183.66140808347694,179.8273130221879,181.64564594696546,185.9833654407505,185.8321961257104,188.8728729752165,186.9393681308873,195.62785813103557,198.75790401398936
2022-04-24,183.8837471609633,180.12592605782774,181.8749155767351,186.08777362008183,185.88579335902534,188.8979212825375,187.1474826194829,195.3226149273372,198.53039443011446
2022-04-25,184.29189513007947,180.6602150970137,182.28455360618344,186.28411937990322,185.9942369904724,188.9487726850671,187.41628194731692,194.81682569032637,198.1569971544316
2022-04-26,184.70653134975984,181.20051875172192,182.70011712391155,186.48785330806558,186.10941638868957,189.0025665979674,187.6244209538448,194.3126035109275,197.78525085354983
2022-04-27,184.9675953982935,181.5461955927273,182.96719504901452,186.61657406802036,186.17982089194592,189.03519667889375,187.6363500451142,193.9763154889334,197.53635224138898
2022-04-28,184.91204279044558,181.48216147328645,182.91790417271395,186.58550587005251,186.1566194258302,189.0240545227362,187.458209945497,194.0191231683904,197.56731559237855
2022-04-29,184.87526060425242,181.44204877392553,182.88688784691254,186.56363125064135,186.13885068918106,189.01546012864284,187.36275417694094,194.04115001302623,197.58301570650522
2022-04-30,184.8659174664533,181.43904767815386,182.88407046214897,186.55441209773525,186.12854111888123,189.01036200483765,187.33165810340148,194.02550954838244,197.57093829715015
2022-05-01,184.9685564119526,181.5826321050355,182.99438496304515,186.60010024934036,186.1480695064361,189.0194168028729,187.412498937464,193.87055657958362,197.45613503048176
2022-05-02,185.1569302221622,181.83546578497825,183.189536294148,186.69069614767378,186.19567910088682,189.04194879213765,187.53387801186298,193.61592691706548,197.26811495664444
2022-05-03,185.39023298309664,182.14595029090296,183.42910267878077,186.80379317206064,186.25632332321499,189.07052409749633,187.63828587577396,193.3123064680155,197.04466211479692
2022-05-04,185.63926393017158,182.4758760429258,183.6833561402,186.92435540217306,186.32112724513456,189.10092165716046,187.70882172540166,192.99602784641547,196.81250629129667
2022-05-05,185.86649323418956,182.7771687485212,183.9154169974106,187.03390963169733,186.3795254780186,189.1282712430956,187.7411152879154,192.7085888349081,196.60192856589325
2022-05-06,186.08453159658404,183.06547432709345,184.13726896680433,187.13890174458908,186.43569956993466,189.15457575054762,187.76435626860345,192.43650670948543,196.40300794389393
2022-05-07,186.3205922594317,183.37528495060062,184.37526371305887,187.2526970338607,186.49751410757275,189.18346760571208,187.7990486865017,192.15124052499505,196.19508011763625
2022-05-08,186.58897806380034,183.72597473566287,184.64441680444887,187.3822091390517,186.56850423755023,189.21663253171403,187.83343558541702,191.83323909334936,195.96373784147715
2022-05-09,186.85636841466425,184.07552755948038,184.9124354286014,187.5105560059574,186.63837755046896,189.24930549919168,187.84034872552687,191.51729262458844,195.73411914645928
2022-05-10,186.865290003898,184.0953415956684,184.92730602710415,187.5100864360242,186.6319639280504,189.2460555398348,187.65289875964294,191.48996300431457,195.71585913098124
