Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2006-04-10,198.34720989263718,196.53844599825194,195.14450886319955,193.3626478701546,190.87840912634596,191.44804147805618,185.28768803777876,185.56889130155102,190.89002168050857
2006-04-11,198.50982402776802,196.74929502925022,195.30557949145785,193.4403277987903,190.9214847085763,191.46800300351902,185.4262904555108,185.37775362691966,190.7494570139879
2006-04-12,198.7051988550812,196.99920502869347,195.49680901793218,193.53617019384572,190.9776600348713,191.4942924880347,185.55680560794528,185.15730826847658,190.5879626377604
2006-04-13,198.8434495908085,197.17604493206338,195.63213816964583,193.60411851495897,191.0175817924127,191.51299318186474,185.60633138499455,185.0010656077934,190.4736058414815
2006-04-14,198.9278729233304,197.2843353470987,195.71485636242764,193.6452693248902,191.04140974625875,191.52408001418775,185.6144601020344,184.90613420551995,190.40442451326126
2006-04-15,199.05444508914385,197.44817673849158,195.84234837539555,193.71090035322044,191.0811324985832,191.54303856756644,185.63200783175984,184.7465595877441,190.28701002559703
2006-04-16,199.1336325554028,197.5553920265905,195.92794713213095,193.75411850875838,191.10673549441987,191.55570455865893,185.55091607083565,184.6175121406325,190.19057313187614
2006-04-17,199.17896042209057,197.61776098920512,195.97593068638793,193.77456155673602,191.11601817082115,191.5601082685349,185.4588274320716,184.55036018316827,190.1409658520707
2006-04-18,199.3284194659388,197.81027596841255,196.12355973791225,193.8476872247187,191.1578767138079,191.57969788644596,185.49054151358587,184.38013422760184,190.01712794198505
2006-04-19,199.40413255059818,197.90827891387895,196.1984588069804,193.8840756587107,191.17810701711676,191.58904013693157,185.47133420821095,184.2951616989632,189.95591105750182
2006-04-20,199.49311349200426,198.02319554204433,196.2866742149647,193.9277877629323,191.20307844703362,191.60066479817377,185.48980888193756,184.19395010389132,189.88270097622825
2006-04-21,199.6644981772157,198.24274681699328,196.45575453763738,194.01385741794834,191.25435312698147,191.62490525173638,185.55543801863175,183.9979208642678,189.73971313280984
2006-04-22,199.77423612063163,198.38502572645598,196.56602289755716,194.06959015219374,191.28739848240943,191.64078420386178,185.5466403491341,183.86269618040387,189.64060538803773
2006-04-23,199.85216915441148,198.48726771948012,196.64548887699777,194.10905067354608,191.31027172152415,191.65186267748908,185.51745854396125,183.7627618580751,189.5674319776491
2006-04-24,199.97801630894548,198.64995824719412,196.77089016990524,194.171654700604,191.34663781936243,191.66915990536185,185.52067280581653,183.61589690156248,189.46056508621666
2006-04-25,200.17354258739283,198.90029937986534,196.96281762355264,194.26784967275893,191.40253558354638,191.69543293084854,185.54676275889702,183.4026561675556,189.30630505435875
2006-04-26,200.28281081926107,199.04132551908393,197.07012992169044,194.3191768299628,191.4303899535057,191.70847327698843,185.49774318420438,183.28737322649795,189.22404927159806
2006-04-27,200.23483814323893,198.98175000596746,197.0231704255322,194.292051570085,191.41218733200282,191.69999193371808,185.3478526222264,183.3412646253534,189.26421324881727
2006-04-28,200.1022330352316,198.8148659153898,196.89369217952122,194.22214706622722,191.36777245025309,191.67915974957896,185.16144713238688,183.48805352010655,189.3723888624043
2006-04-29,200.01288281904326,198.70307788841484,196.80711793041553,194.1751932000396,191.33746940357858,191.66476482480044,185.0898684265361,183.5877439659523,189.44651980227653
2006-04-30,200.03816326656417,198.73625174035854,196.83111765733375,194.1845193635451,191.3409700598693,191.6661790700289,185.1611010164481,183.56655241905636,189.43256969508093
2006-05-01,200.0798572596473,198.79053843489245,196.8719611391423,194.20317100570577,191.35081836054758,191.67080258337504,185.21748418424625,183.51980404144084,189.3991264736752
2006-05-02,200.07521568904662,198.78573561620883,196.86807147752086,194.20023816878336,191.34850758851584,191.6697259031855,185.21805527330787,183.5219998670922,189.40102950938658
2006-05-03,200.12336029682336,198.84809127561314,196.91482584794883,194.22154051965356,191.35916352062026,191.67444934113922,185.25996713432747,183.47613692107734,189.36929758499073
2006-05-04,200.24868232760036,199.0078273292355,197.0366810062286,194.28250479436213,191.39453190813595,191.6909265915214,185.35349099739594,183.34390407767646,189.27408348679106
2006-05-05,200.41045625223182,199.21339601832977,197.19423175297618,194.36304209683271,191.4430284777593,191.71355791285336,185.45594108350764,183.17160238487736,189.15025241700926
2006-05-06,200.64100684689777,199.50509432649497,197.417662240799,194.47827600189578,191.51375176625749,191.74720283863232,185.59729580884468,182.91734543550024,188.9646264243065
2006-05-07,200.8796226191119,199.80667048833183,197.64880442111658,194.59801927152665,191.58709728804766,191.78199248220847,185.70236550650887,182.6574868670925,188.77504294486926
2006-05-08,201.1071073367756,200.0939835863924,197.86912101912264,194.71234654795055,191.65644852642413,191.81448563779622,185.73323864475657,182.4198568967535,188.60344448981598
2006-05-09,201.28590268816345,200.31955835833742,198.04217193104768,194.80249576096688,191.71142661244198,191.8402231087021,185.72533398765518,182.23408490523622,188.4690038005172
2006-05-10,201.38986092082393,200.4510442199691,198.1442903182235,194.857270315106,191.74606928486062,191.8567898515028,185.62846783424231,182.12017205314305,188.38601715355315
2006-05-11,201.3867681698599,200.44677768647486,198.14150768369058,194.85700607792472,191.74682663795417,191.8575137488154,185.46054669514547,182.12469160087548,188.3905660263613
2006-05-12,201.4015323231717,200.4647179780639,198.15576125915683,194.8656498497862,191.7528862819741,191.8606824896241,185.37841502043378,182.114239417617,188.3851866141273
2006-05-13,201.49442091302626,200.58118505608368,198.2452932347048,194.91306890951947,191.78232547519335,191.87472944451613,185.3797780890228,182.02209328811554,188.32018932874234
2006-05-14,201.75209398354977,200.90442950246086,198.49284598668578,195.04238042640122,191.86108494888495,191.9117431141619,185.45357263179696,181.76905637904136,188.14020664588085
2006-05-15,202.10201015129962,201.342697809126,198.82823055089608,195.21755621474958,191.96751121819358,191.96162222198382,185.5142688439844,181.43254545991368,187.90185201721033
2006-05-16,202.3835042795944,201.6948537354238,199.0976436252548,195.35859178837023,192.05332496152553,192.0018030368798,185.54621342391317,181.16464633897823,187.71261809498583
2006-05-17,202.6230772603592,201.99500728514298,199.32734199485375,195.4788240883319,192.12672441648607,192.0361839362206,185.61180450569518,180.9307420158335,187.54626115758722
2006-05-18,202.7610077779879,202.16729790860492,199.45903563287584,195.54807001350395,192.169101180837,192.0559802063216,185.6197985726115,180.80047665573971,187.4545460474727
2006-05-19,202.86215816303138,202.29405385091272,199.5571400958084,195.60141762147606,192.20499037947113,192.07411058711068,185.6383700067549,180.67589576979313,187.36240093503142
2006-05-20,202.9403957321696,202.3918645394449,199.63391947754312,195.6450697065994,192.23669435053029,192.09091965984538,185.60515717222697,180.56466566446255,187.27896828667738
2006-05-21,203.11773474929203,202.6128653428303,199.80352118737648,195.73542843987906,192.29294533102814,192.1174801463122,185.63153787480613,180.39553551803888,187.15986428987006
2006-05-22,203.31115011616495,202.85403652528777,199.9885636082965,195.8338638516487,192.35413754354911,192.1463062810106,185.65582172959526,180.21023158899297,187.0289968036709
2006-05-23,203.29211008221156,202.8287176351868,199.96948039166213,195.8257429693556,192.35043153954294,192.14476893477973,185.5530723587091,180.23710667100343,187.05045097688836
2006-05-24,203.27222181368097,202.80166483545494,199.948726988812,195.8167268332656,192.34622304476443,192.14303586817138,185.47140021730382,180.26869470055607,187.07567844368137
2006-05-25,203.22100141261228,202.73505741234794,199.89766178923483,195.79200573088494,192.33243533839388,192.136779655656,185.38660701925113,180.3337579669423,187.1253163866233
2006-05-26,203.12216521954628,202.60839887581994,199.80088282661868,195.7440185478795,192.30480121283384,192.1240903765572,185.2828812083729,180.44806224922215,187.21082307976596
2006-05-27,202.94703152277944,202.3847692907997,199.62942342449253,195.6572470436911,192.253194388838,192.09997583279159,185.14041899142399,180.65219278501513,187.36305146222827
2006-05-28,202.82648238721112,202.23004316245527,199.51014593879276,195.59654925116726,192.21655659356225,192.08263175219454,185.11050473885095,180.80377231088423,187.47750949587916
2006-05-29,202.82490186996782,202.226424393027,199.50747423539897,195.5967413386218,192.21756997302464,192.08322602446225,185.23270123245587,180.81802021326135,187.49052527839459
2006-05-30,202.94078556737793,202.37102543002442,199.61869917398852,195.6563504905167,192.2550056796669,192.10097593035596,185.39455375615796,180.70707832348174,187.41262794225904
2006-05-31,203.03131872730344,202.48342669429374,199.7050241562814,195.70295142312278,192.28448769050132,192.11496880464196,185.46280340813254,180.62401341609598,187.35493881784078
2006-06-01,203.00992812002502,202.45522965322493,199.68331770660035,195.69280133530813,192.27906115519178,192.11250133596639,185.4218149819797,180.65492524358402,187.37924331039704
2006-06-02,202.9645227523265,202.3964309533036,199.6383753983281,195.67111688192142,192.26702514148155,192.10707881170416,185.37432934668092,180.71132681829187,187.42224670199042
2006-06-03,202.66477633932809,202.01517680724677,199.34659200011757,195.5229496875079,192.1783979540339,192.06570431330172,185.06107399891118,181.0494899954252,187.67264324438196
2006-06-04,202.21587278017847,201.44538470457536,198.90994890653423,195.2993831715351,192.0430289163135,192.002046104436,184.71308848405099,181.5551483990524,188.04639661504748
2006-06-05,202.0501191535846,201.23470272233368,198.74829347107922,195.21673233716152,191.99301554974414,191.9785141375227,184.72796833722745,181.74628209012192,188.18858343889698
2006-06-06,201.97401316538313,201.1376341844176,198.67351382662244,195.17847765333786,191.9697756400056,191.96751582952086,184.82600795465706,181.8392776325745,188.258649121302
2006-06-07,201.9047163558742,201.0500081222199,198.60673965233497,195.14486565764167,191.94958332298307,191.95800811708665,184.88896055924792,181.91903474110407,188.31865711374334
2006-06-08,201.85132775819406,200.98271908851402,198.55557449129245,195.1192132986252,191.9341400377746,191.95069470604338,184.92440898295052,181.98020764000904,188.36483152124225
2006-06-09,201.79801165094023,200.91516505791355,198.50363809753648,195.09263307357233,191.9178715209431,191.9429181112764,184.92480341174942,182.04377743563157,188.41266735463583
2006-06-10,201.76369867790643,200.87172545628937,198.47014228851506,195.07547007499514,191.9073011366666,191.93782125899554,184.9524668563465,182.0859876667177,188.44468892460975
2006-06-11,201.50265972629532,200.54166970958093,198.21714805368555,194.94510616567226,191.8276904071619,191.9002597874451,184.76124125371763,182.3764704470299,188.65889246233112
2006-06-12,201.06678563443856,199.9910781395649,197.79521878159187,194.72719332910899,191.69438947829912,191.83742705114813,184.52995806576013,182.85659244161903,189.01194085427443
2006-06-13,200.97717316062275,199.88171499105474,197.71663464296591,194.69208676334054,191.67664399790496,191.8299657828819,184.81951832779635,182.90818233220725,189.0470903935647
2006-06-14,201.11741031927835,200.06333240829505,197.86154331359336,194.77281619307527,191.7296508603603,191.85583650278375,185.15578213921395,182.71061188675088,188.90044588198057
2006-06-15,201.40310716708333,200.4246411572123,198.13819228421738,194.9155754200146,191.81619246784112,191.89649901766478,185.43430205905838,182.41040322551189,188.68258549105207
2006-06-16,201.70984629377233,200.81209872718222,198.43443786777618,195.06805019860636,191.90840340045958,191.9399514986257,185.55444749846566,182.0963300193652,188.4558154688803
2006-06-17,201.6780302942346,200.7717059571383,198.4023956405935,195.05032169831205,191.89658857267452,191.9342865108619,185.37002603468753,182.1476464671503,188.4958767333326
2006-06-18,201.6236178184909,200.702787533411,198.34877798911756,195.02195378290466,191.87834851481895,191.92539944999518,185.25099550432745,182.22100305906756,188.55183652172468
2006-06-19,201.66633897989985,200.75622566186323,198.38809894076581,195.0406766803558,191.88824759647454,191.92965649120444,185.2651927109182,182.19715889539475,188.53729760365127
2006-06-20,201.7530131003669,200.86551228439075,198.47090009322204,195.08274316235935,191.9134559916125,191.94157211701787,185.3158803800992,182.11473437331597,188.47840688257995
2006-06-21,201.7186045946894,200.82209972228011,198.43726301417377,195.06528785526808,191.9027873777615,191.93663436300577,185.24431551096646,182.1559569761871,188.50909748849173
2006-06-22,201.47432293563563,200.51327833205292,198.19997113370573,194.9422884111601,191.82695807563405,191.9005988840277,184.97078394561436,182.4332343476415,188.71389965105067
2006-06-23,201.1999763806385,200.1672875869838,197.93472723873668,194.80501883864514,191.74256748117776,191.86060154827805,184.78383869398453,182.73706122083428,188.93754421011707
2006-06-24,201.13292077294642,200.08373318698986,197.8706227259696,194.7713802099391,191.72150138269484,191.8505548787668,184.90441871167067,182.81087945847722,188.99200143985212
2006-06-25,201.1528853071449,200.1110720018713,197.8918764863391,194.78174463835737,191.72773348592824,191.8537247048593,185.0779082579257,182.78089572108001,188.96902334693715
2006-06-26,201.19052927842668,200.16166242510877,197.93226689143134,194.8033382328127,191.74205755180856,191.86103536358144,185.20585133392015,182.71958180846264,188.92211262101117
2006-06-27,201.30633058811648,200.3096436239646,198.04630540587235,194.86252274191122,191.7784394065026,191.87830599160228,185.33049784040074,182.58843272952353,188.82586377453305
2006-06-28,201.43030448636532,200.46688755599524,198.1667596714414,194.92478571599415,191.81632497887512,191.89608470923014,185.41148954964262,182.45636072821156,188.72974743493242
2006-06-29,201.5622622182866,200.6340111894006,198.29468859780928,194.99092624958547,191.85650874619103,191.91491990193498,185.45951300125205,182.31811823170847,188.6293884840376
2006-06-30,201.715904144329,200.82815089292455,198.4431141891598,195.06762929169847,191.9029731719846,191.93664696886785,185.49691638801178,182.16044498103994,188.51525941113985
2006-07-01,201.87131799300863,201.02426969636605,198.59306884504275,195.14532444952502,191.95020475016912,191.95874651907877,185.53822837938037,182.00091644795077,188.39981374853818
2006-07-02,202.04703516990287,201.24576936887857,198.76250148323052,195.2333318914041,192.0038724842858,191.98387789919917,185.58064852570038,181.8206043328782,188.2693756412267
2006-07-03,202.1371417071676,201.35890143131982,198.84892916652365,195.27865185108388,192.03152733565173,191.99672037482668,185.49731318081143,181.7362149905668,188.2095360746899
2006-07-04,201.9710795272121,201.14870815542673,198.6877654340212,195.19586666634123,191.98132398777543,191.97265252727817,185.17336769763767,181.93084786334322,188.35528321536162
2006-07-05,201.80038266590657,200.93247162897637,198.5213613385755,195.1095617607351,191.92862164300362,191.94728509654166,184.962728523895,182.1350043188647,188.50854866045898
2006-07-06,201.74786811099585,200.86566851707272,198.46935517856633,195.08232107181556,191.91189009104468,191.93931557300849,184.96062775186542,182.20112155421242,188.55783599959676
2006-07-07,201.82161625860763,200.95867110816317,198.5401785883936,195.11895211616562,191.93411790050143,191.94978182431498,185.09958655915028,182.13084689596516,188.50707596049747
2006-07-08,202.13041096161209,201.34820962074326,198.83846478682528,195.27380111112737,192.0284740266851,191.9940882457616,185.36850740110907,181.8112750967209,188.27487958399047
2006-07-09,202.49660437769884,201.80981187591507,199.19210759497216,195.4577954970209,192.14092145783715,192.04691197656257,185.59994231636114,181.43002661165946,187.9978434616136
2006-07-10,202.73231440907975,202.10637869150906,199.41890465523394,195.575754555562,192.21292263675696,192.0806130444894,185.70122756144465,181.18904584399704,187.82338963475743
2006-07-11,202.89830141059412,202.31502268724174,199.57846998558537,195.65905021818844,192.26397667516352,192.10451353546713,185.74557126101226,181.01997886401537,187.70121066740353
2006-07-12,203.10334942819796,202.57171502225697,199.77501267912513,195.76268641627996,192.32808266901853,192.13466671025307,185.7104456969041,180.81626134841545,187.55460277698464
2006-07-13,203.12128287448323,202.59088221824618,199.78974403295803,195.77355325219486,192.3363984368094,192.13872768607172,185.41022729658326,180.81969833162995,187.5598917862096
2006-07-14,202.97088620085708,202.39752547397507,199.6409280601669,195.6987092284776,192.29117590747,192.1171323870298,185.01377250981426,181.01238860602362,187.70471355657784
2006-07-15,202.7435637629597,202.10719825159865,199.4174606704182,195.58460195838293,192.22149501811973,192.0838656898531,184.68034517278718,181.28902871298538,187.9109925948469
2006-07-16,202.5713430082998,201.88736281303943,199.2481113656284,195.49796652902305,192.16843712210832,192.05846249681179,184.53394470796496,181.49939289579626,188.0679110478289
2006-07-17,202.52961989492323,201.83338321195592,199.20629313834857,195.47715752129199,192.15594073756193,192.05243611975743,184.58273405476118,181.55723793067037,188.11184978579863
2006-07-18,202.26190388938227,201.49332752725164,198.94549137850325,195.3440187227377,192.07597367431205,192.01498243062835,184.3827880006917,181.85604419676022,188.33130269054857
2006-07-19,201.71642424319134,200.80175853758962,198.41494742521036,195.0714057062696,191.91083379968975,191.9373995423566,184.02678717706706,182.4598472562715,188.7740427011593
2006-07-20,201.1663993416474,200.1037923542966,197.87772611513785,194.79318010493535,191.74047157152978,191.85687800456608,183.80808391662782,183.0828050057633,189.23190052852226
2006-07-21,200.64974965525784,199.44823916781468,197.37224236492838,194.53002570235293,191.5783796425057,191.78006566908445,183.70769717698744,183.67203579791098,189.66502157943557
2006-07-22,200.37009907970142,199.09403067065833,197.09899965730722,194.38735043637521,191.48990091992727,191.7379611516393,183.84640243488033,183.992460010823,189.9008224985751
2006-07-23,200.30161696182347,199.0078836961932,197.03232994712627,194.35217348164755,191.4675881980343,191.72719641170687,184.12718528549823,184.0727696120487,189.96019211820635
2006-07-24,200.2945131998625,198.99955124109263,197.02562455564004,194.34830950312687,191.46471121436466,191.72567784602927,184.33355154048783,184.08273173677952,189.96781971621974
2006-07-25,200.21467379046325,198.89974693914542,196.94930596777098,194.30886715329817,191.44039701566146,191.71416084599625,184.36036343603828,184.1674279081361,190.0298248742745
2006-07-26,199.84858484342303,198.44208137912702,196.6027517814586,194.132877683016,191.33491292731733,191.66523725797367,184.14361342483764,184.52783146825442,190.29089279266458
2006-07-27,199.39164489845862,197.8733985543452,196.1745691246969,193.91702190659214,191.20687858373134,191.6064564369672,183.988072557519,184.9534571192234,190.59693541199366
2006-07-28,199.18714511782818,197.62184280218028,195.98684664125014,193.82304265675012,191.1516860769645,191.58149389190967,184.12793117690165,185.12444007452098,190.71796978333592
2006-07-29,199.14495980755282,197.57374913364072,195.95295252480645,193.8066922514816,191.14256915955664,191.57782236462822,184.37155866255418,185.13451905248203,190.72207116164344
2006-07-30,199.24449051117523,197.7044203113712,196.05465556376683,193.8587487993233,191.17389834466718,191.59284982653995,184.60079300133523,185.0042220187282,190.62478684165532
2006-07-31,199.40000101604397,197.90343012236136,196.20730114316052,193.9367360816682,191.22077987334575,191.61491733176183,184.76392647349775,184.8289176754691,190.49597983324205
2006-08-01,199.5624500610892,198.11155239477063,196.3673011092108,194.0188859067389,191.27074007132993,191.63866189005878,184.86548816062705,184.64096979626706,190.3573484128952
2006-08-02,199.7033502332957,198.29270642375081,196.50650447031273,194.0900191684631,191.31418635671395,191.65953519859954,184.8978831543712,184.47291126685323,190.23252146972155
2006-08-03,199.82873734789933,198.45359854221005,196.63001387942793,194.15323719745393,191.35273633953437,191.67795879726438,184.92165609436154,184.32670469563155,190.12437213072042
2006-08-04,199.78350767190346,198.39818154664746,196.58763401159894,194.13098460839765,191.33933737756792,191.67182369656177,184.77714813769134,184.36792074189574,190.15370163680333
2006-08-05,199.42401764894893,197.94509146892162,196.23945989773856,193.9496715615535,191.228476698793,191.61965207931146,184.34428840924852,184.75540996317608,190.43661646823554
2006-08-06,198.95264439331413,197.35088818704446,195.7822000962472,193.71044461612584,191.08120402687626,191.55016064261275,183.973724300935,185.26783736505817,190.8108170851166
2006-08-07,198.53785215557951,196.829178287803,195.38064411976492,193.49945729469175,190.95054992314334,191.48843490254794,183.81202805924838,185.71552519731532,191.1373143859358
2006-08-08,198.27364588490425,196.49807434380796,195.12539383627342,193.36409314826247,190.86569751811803,191.44816088762744,183.85391783585433,185.99970008719674,191.34445060432623
2006-08-09,198.12130248564614,196.30821874116,194.9784139068288,193.2847580435188,190.8154313526377,191.4243778999041,184.00855588015662,186.1583399561708,191.45898930031478
2006-08-10,197.93468729869798,196.0758726271711,194.7995731052882,193.18943283646416,190.75631892456593,191.39682692634221,184.06671338034474,186.34134797674338,191.5897801727887
2006-08-11,197.81881840805409,195.93311996153741,194.69010178053412,193.13079229964677,190.7199159292927,191.37994399627445,184.18696776350535,186.4459537576644,191.6633627763454
2006-08-12,197.8916630970842,196.02992721396703,194.7640290915003,193.1658732980584,190.73972237070265,191.38935614226045,184.40174547289382,186.34735523688423,191.58870990446795
2006-08-13,198.15067619090723,196.3611900517622,195.01764224222524,193.29438903989652,190.81638748662039,191.4253692464137,184.67580082789334,186.05494302624894,191.3735289822883
2006-08-14,198.47855977730111,196.77983700274177,195.3381168501959,193.457096412051,190.91345982637088,191.47091493065545,184.8826545283536,185.68950744102463,191.10517980159955
2006-08-15,198.70198688265643,197.06625338914435,195.55710677663367,193.56729237159232,190.9784042957585,191.50128282035644,184.9313349355308,185.43973745236502,190.92181975388368
2006-08-16,198.8922773087975,197.3098514412142,195.74318791622002,193.66098704683938,191.03372862168172,191.52714587277475,184.9524736259967,185.22887387629373,190.76730801326528
2006-08-17,199.00043918412277,197.4488554340041,195.8488144177657,193.71322843334914,191.06389674685556,191.541098206194,184.92544247325725,185.1109091605759,190.6811462314847
2006-08-18,199.0877033672126,197.5607952695246,195.93386110641177,193.75550747744134,191.08837867472565,191.55237032070872,184.9234722089945,185.01742178817318,190.61316753684162
2006-08-19,199.2224709742343,197.73213471611842,196.0648069142087,193.82405390496262,191.14225577310845,191.5838731445738,185.04198374986123,184.7494367203358,190.4035976265794
2006-08-20,199.37836003684237,197.93011904442687,196.21613964935665,193.90333171471667,191.20393529545606,191.61952303286608,185.1196284698745,184.4511829540348,190.17150035560678
2006-08-21,199.62698008405786,198.2453627286663,196.45722566863296,194.02709348929852,191.27850683186318,191.6543504139707,185.15766529494525,184.19023249153537,189.98250165626106
2006-08-22,199.91147786959723,198.60573334010311,196.73307696014825,194.16946801427628,191.366242016773,191.69643744103905,185.1978393364052,183.8729034910774,189.74942268244143
2006-08-23,200.1234942567579,198.8745920286981,196.93911395744368,194.27628183600947,191.43334845449425,191.7293538799672,185.17047688776293,183.62425636318414,189.56519611274186
2006-08-24,200.31672045408646,199.11913319790827,197.12623009316977,194.3729956152653,191.49190782658454,191.75676160034536,185.16035310268654,183.42542021234064,189.42191982415997
2006-08-25,200.37636480083853,199.1950205996841,197.1844826912426,194.4035787819706,191.51069662283743,191.76563710015958,185.0291845422903,183.36593594523887,189.3799255601346
2006-08-26,200.27284193680137,199.06488125771793,197.08504791427148,194.35281253466997,191.48026341095857,191.75144591959548,184.79984183108357,183.47726088400142,189.4619819724387
2006-08-27,200.22513177883926,199.00496333742933,197.03890677509364,194.32897482741103,191.46554445869103,191.74439351094009,184.71709159982274,183.53393075019164,189.50461075888072
2006-08-28,200.11892077153007,198.87150319345642,196.93680351706303,194.27654816499694,191.43377834622785,191.72945413776912,184.60281393608378,183.64927625039496,189.58969049365982
2006-08-29,199.961630399362,198.67383948222997,196.78572700778872,194.19891071644605,191.38678135085007,191.70741489514884,184.48420090837902,183.81677473493747,189.7125835918593
2006-08-30,199.8698858095829,198.55865091626956,196.69703946516913,194.15253607715746,191.35777937546436,191.6935260064404,184.48389853684765,183.9223465916655,189.7910913017793
2006-08-31,199.84044553935172,198.52219499005895,196.6683944277198,194.13676745343886,191.3471008878689,191.68817106318582,184.58875114732626,183.96274442691762,189.822087755589
2006-09-01,199.8551676913852,198.54202359400975,196.68236366068578,194.14207722966336,191.3485430851447,191.68842089993808,184.70924437439695,183.9600668151766,189.82190036081553
2006-09-02,199.92265725084482,198.6281955817434,196.74665851663795,194.17288558670174,191.3649343700445,191.69550809694218,184.82475608082635,183.90661575167917,189.78538842344955
2006-09-03,200.01514761595158,198.74559541704662,196.83476508921584,194.21610653797146,191.38905765945097,191.70626161865516,184.91589988358922,183.8266583701603,189.72949913268724
2006-09-04,200.08865893020553,198.8400477181278,196.9066940644278,194.25231047057767,191.41027906578316,191.71616352394986,184.96993219133267,183.75149066015038,189.67560384621507
2006-09-05,200.26998211919582,199.07062081367252,197.08318057367413,194.34299310414323,191.4648835207465,191.7417968245192,185.09825133114924,183.56039754901252,189.53717932560087
2006-09-06,200.48884775757384,199.34843613371578,197.2960170539237,194.45288058814972,191.53125328675372,191.77291721560553,185.18701506377735,183.331483305685,189.3716690068905
2006-09-07,200.15349788790343,198.9261458836963,196.97278522058056,194.2862981925713,191.42957319317406,191.7250535768868,184.64211279882485,183.69749845698766,189.64096622066393
2006-09-08,199.36273838459664,197.92754225884124,196.20602288947757,193.88843397706995,191.1853276361136,191.60968051485176,183.80618206009743,184.57115672831023,190.2827364979241
2006-09-09,198.55725857544618,196.90975643985846,195.42267555340953,193.4796400086587,190.93362030222892,191.49073958320992,183.21759242930497,185.46357342107845,190.93727217016857
2006-09-10,197.50968747220605,195.58632187509204,194.40352648019038,192.94650643707988,190.60445022187005,191.33497331651762,182.64146155734363,186.62441912291618,191.78824326138408
2006-09-11,196.76456807046128,194.64715543163973,193.6801957890593,192.56655314961998,190.3687732216527,191.22332943397623,182.5337182749204,187.44306936474504,192.38757793123915
2006-09-12,196.48509087529914,194.29722952963095,193.41019953315129,192.42271009711766,190.27855153879327,191.18057476890252,182.8755233318986,187.74189990624987,192.60523075378595
2006-09-13,196.4572307512408,194.26594323814567,193.3854676400468,192.4066596402795,190.2667355666105,191.1748127843048,183.28067124684546,187.7626873945312,192.6193119664345
2006-09-14,196.54560981421363,194.38235494491084,193.47414992100013,192.4489240398851,190.28995075086004,191.18548297913077,183.56539392274433,187.65633516419112,192.5404975029793
2006-09-15,196.7033042241783,194.58498089751535,193.62915801703068,192.52681218472995,190.3358501398,191.2069307601775,183.77757197444868,187.47773592997166,192.4092680140432
2006-09-16,196.9530964057255,194.9031625894649,193.87298310781503,192.6515824252059,190.41096650032833,191.24220673211886,183.98272379430202,187.2012640024994,192.20678827140412
2006-09-17,197.3244769254181,195.37573682043768,194.2353743884347,192.83754040474213,190.52316833898078,191.2949588259847,184.15721567115585,186.79184429225623,191.9071698406249
2006-09-18,197.7172683151185,195.8755643762281,194.61846261887248,193.03383771725868,190.6414169232299,191.35056122560943,184.2400183397574,186.36126592540816,191.59248544362342
2006-09-19,197.91814586858598,196.13215908331065,194.81474022494027,193.133562216694,190.70076710560505,191.3783558693002,184.17369288513078,186.143101900887,191.43365846790147
2006-09-20,197.95207375996802,196.17650220300595,194.84732676495037,193.14805546011493,190.70753120158957,191.38103178937484,184.0541181876779,186.1171220359394,191.41651595552105
2006-09-21,198.08161307607497,196.34130273245555,194.9721973827658,193.21039815268978,190.74348029191077,191.3973993886432,184.04331416017794,185.98963428680625,191.32543333542364
2006-09-22,198.19385327986825,196.48412993033108,195.0802512059053,193.2641439162998,190.77414330070064,191.4112622389511,184.01843641314852,185.88196825565112,191.2490825749052
2006-09-23,198.25841129714513,196.56672686840784,195.14179860320087,193.29333673378687,190.7893112490837,191.4177418921991,183.96525181482355,185.82894425476454,191.21308504234466
2006-09-24,198.26451866961625,196.5752849459253,195.14696178009544,193.29401946822813,190.78779383992696,191.4165451377496,183.8820688530759,185.8348771470583,191.2195302528266
2006-09-25,198.23884739065156,196.54376125969327,195.1221033097795,193.28008452480069,190.77816079496023,191.41173242499795,183.80982254095693,185.868020964093,191.24506164502813
2006-09-26,198.16917219038177,196.45668257972784,195.05481464806545,193.2443900835861,190.75536244488205,191.40074763391715,183.71140058821348,185.947762822439,191.30460099614805
2006-09-27,198.04794837394016,196.3046950166444,194.93793332173635,193.1831040772808,190.71690823859967,191.38238609116192,183.60344967221508,186.08220786267026,191.40412415118996
2006-09-28,198.02152375255542,196.2739087306049,194.91500852056672,193.17091580184982,190.70893643357425,191.37864920894512,183.6637005491439,186.10206422675714,191.418758383071
2006-09-29,198.1028800115792,196.38020502471508,194.99727423534114,193.21277333325915,190.73365720461632,191.39035681641207,183.79965929389547,186.00305170042242,191.34645565164993
2006-09-30,198.13730414854413,196.4266606561204,195.03351236283478,193.23096116629793,190.7443207908612,191.39554911796176,183.84190482651616,185.95378316778434,191.31012476558303
2006-10-01,198.12948263168752,196.4190108506797,195.0281338029739,193.22785076677135,190.74218150445645,191.39466661307625,183.83990181654616,185.95255992223642,191.30901026879087
2006-10-02,198.09172794288793,196.37314165295018,194.9932248827195,193.2094328943502,190.73070784280947,191.38935508200007,183.7999145045419,185.98603163025808,191.33343945216586
2006-10-03,198.02987153324773,196.29732224569224,194.93605853265464,193.18020679455066,190.71385885758204,191.38201119790878,183.77280660142273,186.03181702650232,191.364734800987
