Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1984-09-09,212.45022512288475,212.53785536946103,208.40453478598081,199.88586601383716,194.58077666229494,193.65783337082118,192.96156285884936,171.88299028735193,179.81172387539948
1984-09-10,212.41892880874713,212.50232937427506,208.37710745554838,199.8733990633966,194.5728094885354,193.65399566554444,192.8764438430662,171.92280424050915,179.84006173787398
1984-09-11,212.43702046145575,212.5225503575341,208.39191168682711,199.8826067778167,194.57913016372567,193.65669437735863,192.8654861562249,171.92311244206797,179.84108354589497
1984-09-12,212.51911619885823,212.61601196412568,208.4634572846373,199.9218267597766,194.60671641566543,193.6697264485889,192.9104233967479,171.85671852993164,179.79421339962053
1984-09-13,212.57194702911875,212.6763977139085,208.50988886086768,199.94852221362103,194.62602368336633,193.67888846894223,192.91783712923066,171.81759746928233,179.7664725822358
1984-09-14,212.59222683422314,212.70000020314464,208.52845386949235,199.96116540870744,194.63685729862834,193.6846587270167,192.9129490320718,171.7976996920263,179.75063540417614
1984-09-15,212.55422561344332,212.6576276651857,208.49679893536,199.94776598530967,194.63044922624502,193.68254128640126,192.86058458924813,171.82491968590662,179.7673148167581
1984-09-16,212.38334725266054,212.46370005854936,208.3482907750051,199.87473955282846,194.58264173352183,193.66003335328955,192.66975333261422,172.00314537362624,179.89284879006487
1984-09-17,212.0975749328167,212.139133686793,208.0994916592177,199.7508721799202,194.50003568397892,193.62073103834385,192.43831181916931,172.30658522361435,180.10800930948068
1984-09-18,211.88809953338102,211.90172027575147,207.91795006847977,199.661249445604,194.44028231159643,193.59224202847966,192.3901121349366,172.53068389557495,180.26715526665345
1984-09-19,211.67494001365478,211.65894527043832,207.73089251039931,199.56769757192225,194.3770893932843,193.56189851329503,192.3512308785452,172.76938066717904,180.43719685006934
1984-09-20,211.25250675969045,211.17765273377074,207.36030443413773,199.38046424026697,194.25085218747816,193.50164803390922,192.1320861564975,173.22200397697833,180.75854513353846
1984-09-21,210.93144520670748,210.8122954950835,207.07948225134638,199.23901845066106,194.15574609667803,193.4563312875234,192.08847926969327,173.56116998958512,180.99918082324504
1984-09-22,210.8475002430603,210.71676563719382,207.00585167303697,199.20267733056968,194.13126123937224,193.44455016052834,192.32742286802403,173.6563605964431,181.0671188416546
1984-09-23,210.90677088125545,210.7837161732034,207.05633931764,199.22951343838395,194.1490857714115,193.452636376678,192.60291161364964,173.6160572942932,181.0397464893839
1984-09-24,211.06163575510135,210.95964059834716,207.1907265911236,199.299054093732,194.19612276573167,193.47465217763758,192.797186307168,173.4750013886728,180.94093394106756
1984-09-25,211.21493466330347,211.134122044806,207.32446003176017,199.369074035434,194.24416671302626,193.49734192550278,192.9087124991828,173.33175402604581,180.83993303812633
1984-09-26,211.34481475729024,211.28221186749755,207.43832169884573,199.43028856439543,194.2870256933598,193.51773473728366,192.9392458479136,173.21283820593493,180.7556069579201
1984-09-27,211.49171818348734,211.44950640269053,207.56665153786415,199.498258309406,194.33411358047903,193.53990504357097,192.98725207849793,173.0801943151465,180.66280447991772
1984-09-28,211.7491395202249,211.74197578289065,207.79029901698755,199.61409689256644,194.4127814851598,193.57673125062587,193.104172559742,172.8459896380479,180.49905978334394
1984-09-29,211.658624668037,211.63934429340884,207.71171142814072,199.57775657024342,194.3900474937112,193.5660272117276,192.74388808700502,172.95228127454752,180.57402393478483
1984-09-30,211.06962576003355,210.96997399612266,207.1987325537807,199.32013108871143,194.2193506624153,193.48572491493084,192.02711133527018,173.54288513726843,180.9897430266498
1984-10-01,210.84000828484773,210.7087588942932,206.9980552151078,199.21952287240856,194.1525045545255,193.45416542547832,191.89706516524882,173.77873792279638,181.1561491530121
1984-10-02,210.86908980769178,210.74637050717067,207.0333578064855,199.24596846697494,194.1761450104172,193.46651365540927,192.15364259765548,173.70327236271854,181.09950188739703
1984-10-03,210.91208790759987,210.79977916261097,207.08082271028496,199.27866160355208,194.2039731597279,193.48076742891817,192.29989482705304,173.6149848979965,181.03404420678032
1984-10-04,210.9320474217179,210.82184638358402,207.09669004172326,199.28719279486475,194.20921297479794,193.48284855975547,192.3315637510583,173.61109172890238,181.03249885816675
1984-10-05,210.952111570561,210.84456077934774,207.1137013087802,199.29674793706207,194.2157323612805,193.48577281568845,192.3446917623658,173.59913841900882,181.02459965638633
1984-10-06,211.01534015100515,210.91690048026157,207.16944605514013,199.32695424146112,194.23706833354822,193.49597300454283,192.41884248541254,173.53833729292398,180.98144672702054
1984-10-07,211.2252169063802,211.155638421777,207.35233352559396,199.42181188081508,194.3016490987471,193.52637020253243,192.57675028417424,173.34060479101774,180.84240111430373
1984-10-08,211.3240021488188,211.26797758284593,207.43820101421164,199.4668773955938,194.33238257725682,193.54076986995676,192.6029627839359,173.25167767575877,180.78015337731773
1984-10-09,211.37806079686607,211.32920203824483,207.48455652515239,199.4912826810703,194.34875471964253,193.5482723406679,192.60550374129983,173.2087262466622,180.75062835250526
1984-10-10,211.51973100457658,211.48998059364604,207.60716061005192,199.55511233059227,194.3918734025329,193.56833199026863,192.64174577287397,173.08499058086022,180.66437275738645
1984-10-11,211.81278306425665,211.82285892704306,207.86166618273663,199.6873166447901,194.4816207369952,193.61038460527584,192.73469797474417,172.81999694840286,180.47862590081934
1984-10-12,212.00368643676032,212.03944724286058,208.02684414497335,199.7739510478085,194.54050548826856,193.63780326165508,192.7174541764394,172.65694842651527,180.3648961073187
1984-10-13,211.96833121900588,211.99897434432043,207.99520224879663,199.7587706053591,194.53026566535743,193.63272167273345,192.60004885900068,172.7032044608672,180.39835160381887
1984-10-14,211.98439587703302,212.01694016413362,208.00832466082525,199.76677104905303,194.53568246935046,193.63500711817662,192.57781413676034,172.7009048114823,180.3975505041271
1984-10-15,212.0419324707056,212.08183472294522,208.05713154666176,199.7930885561968,194.5532754085512,193.64290378065053,192.5865085572375,172.66451188173676,180.3731666795811
1984-10-16,212.12071615613303,212.1708689814189,208.1244304985352,199.82893179082237,194.57736575891442,193.65386233218823,192.610908712221,172.60783611332957,180.33447987563946
1984-10-17,212.31101648885337,212.38690430999455,208.28934568719387,199.9158679751784,194.63672102617795,193.68157839196712,192.69432629472902,172.44461244232625,180.22036987605364
1984-10-18,212.46012621409778,212.55625805320017,208.41867643123902,199.98650198990043,194.68594832025914,193.70464128081133,192.68090811157697,172.32676902504286,180.13783778934896
1984-10-19,212.49404885786262,212.5949330699918,208.44818762190042,200.00574799475913,194.7004884348452,193.7114809800516,192.62364284965594,172.3120199071271,180.12754082601475
1984-10-20,212.6250324680907,212.74401977807315,208.56238840022436,200.06743169942771,194.74344504841497,193.73171268651802,192.67421425160617,172.1992000007711,180.04816280973264
1984-10-21,212.87157395883082,213.02420837145198,208.77674085748507,200.17961016574398,194.8200466757088,193.767643131976,192.80309736519487,171.97643512557835,179.89182330393282
1984-10-22,213.14745313157655,213.34959685591664,209.04088648137505,200.33041682149863,194.92831748490948,193.8186157785572,192.95222471500114,171.6545945314442,179.6652143817461
1984-10-23,213.29086640533322,213.5285654765198,209.19821631786596,200.43141961574415,195.0049909140874,193.85476573240862,192.97430109307362,171.4355079896026,179.5106334684844
1984-10-24,213.2549737899871,213.48730765979116,209.16576706446625,200.4169123455013,194.99560947005725,193.850036835051,192.80056232322522,171.4894676532554,179.54951082935878
1984-10-25,213.12979820543887,213.34614477574019,209.0586631924787,200.36599583280668,194.96317476490333,193.8349296215063,192.61668657742217,171.61427956623743,179.63709615325817
1984-10-26,213.06684888119804,213.27712060187227,209.0084696298434,200.34538168378282,194.95193098580515,193.8301186904313,192.57538554815616,171.66552145515948,179.67200222306582
1984-10-27,213.0514585102849,213.2613655659059,208.99813551840592,200.34460417670334,194.95351441590228,193.83106678207363,192.59249659191943,171.68094024393204,179.68269129550492
1984-10-28,213.11323988084828,213.33283627423413,209.05395763310943,200.37785933276936,194.97756398174417,193.8422914648906,192.66269271110826,171.63548304988498,179.65121919494368
1984-10-29,213.08855950952062,213.30568854851734,209.03391841240193,200.37099071541826,194.97468268200535,193.84107251509658,192.6248680710592,171.66308423956767,179.67031983843034
1984-10-30,212.91966424891052,213.11487232770688,208.88885062897117,200.30032400177333,194.9296655764653,193.82026747644244,192.4686028576421,171.82145667450732,179.7806375780728
1984-10-31,212.78026587050078,212.95731934224435,208.7689241587298,200.24199710529825,194.8923238491528,193.80292355044406,192.4071013424831,171.95514774666407,179.8741172193225
1984-11-01,212.7109412464749,212.8793364535374,208.70986086671525,200.2144390228202,194.87519258734451,193.79503207159985,192.46483254424106,172.02207433947117,179.9208629386687
1984-11-02,212.65962830963898,212.8215928914815,208.66602849650687,200.19434470750545,194.86269859946128,193.78922137571584,192.52891729568145,172.0744404080451,179.9576906079863
1984-11-03,212.6268077632902,212.78436879051196,208.6373226360646,200.18128378667737,194.85452767020888,193.78536427619034,192.5870234605095,172.1120374376703,179.98433136977047
1984-11-04,212.6038939836464,212.75815102420313,208.61673611178085,200.17200026223543,194.84876565293374,193.78262081524622,192.63134474656704,172.14117110015815,180.00505194931284
1984-11-05,212.54546249725283,212.69164841859208,208.56536660528405,200.1471325377932,194.8325768164308,193.7749135157251,192.60989525263128,172.2055925571771,180.05078475237002
1984-11-06,211.65805190762026,211.68030612419383,207.78664020557835,199.75122836702133,194.56726549875356,193.64926844720105,191.71395930666185,173.11697617791881,180.69471767888416
1984-11-07,210.1542024435054,209.96614156730095,206.46665381751268,199.07799123760825,194.11509448401063,193.4350938463354,190.61184229190272,174.65401753653376,181.78075601035061
1984-11-08,209.55749664173408,209.2865821322344,205.9439579417335,198.81193336997305,193.9365485216144,193.35047110155944,190.6021642295074,175.25817215884294,182.20790843421614
1984-11-09,209.44208071591808,209.15542446376276,205.84316548639464,198.7610000426456,193.90233171624314,193.33418376512117,191.01249849077004,175.3733917506022,182.28969645915916
1984-11-10,209.49776535038558,209.21909118365488,205.89206140457375,198.78650101749955,193.91948139076828,193.34215101627402,191.37990032478044,175.31749091083003,182.25085980008566
1984-11-11,209.53252358498193,209.2587416249029,205.92231289728764,198.80235569945728,193.93009325053964,193.3470462106882,191.57327632577812,175.28348551958948,182.22739766715037
1984-11-12,209.5072651956586,209.23014302566492,205.90025790991515,198.7915200731436,193.92283448893988,193.34357888644382,191.65123618696353,175.30731185750471,182.24445198444187
1984-11-13,209.5546602092643,209.28403170733137,205.94131217120656,198.8128250111801,193.9372736041931,193.3503634296279,191.76881130482943,175.25946562344265,182.21094284484954
1984-11-14,209.6253852562299,209.36468898778415,206.0031775493617,198.8450992927735,193.95966022996888,193.36106413064076,191.85525191731747,175.18446856360265,182.15779239281107
1984-11-15,209.58696186161148,209.32158364914577,205.97056237698106,198.82952570085806,193.95023166729806,193.35692655845168,191.8174452639732,175.21203769569073,182.17637927543225
1984-11-16,209.58238728875088,209.3164331238096,205.96641134722185,198.82794127949697,193.94954694426255,193.35667382136248,191.83437713467958,175.21319473298604,182.17705628078352
1984-11-17,209.71981065374595,209.4722981629968,206.0851471427522,198.88854563074867,193.99008295842845,193.37546193231228,191.95314899952692,175.08468140947073,182.08764747743737
1984-11-18,209.867220179136,209.63977554263764,206.21308961751205,198.95407788505466,194.03417533738158,193.39600466812226,192.0435535864638,174.94459762964573,181.98989007573897
1984-11-19,210.1195029453817,209.9262503761751,206.43196645334424,199.06596048161137,194.10945730400232,193.43125850195378,192.17282064198173,174.70462345392644,181.8216994895662
1984-11-20,210.31117079119306,210.143411049016,206.5971726878968,199.15025638245075,194.1658638820111,193.4574362535506,192.18667148686086,174.53060071095922,181.7006124528184
1984-11-21,210.32040393690244,210.15301426883366,206.60313013054025,199.15302582455564,194.16700902544582,193.4575039614328,192.10805488925803,174.53545293954284,181.70554752993087
1984-11-22,210.42041114808413,210.26507511433076,206.68678699088852,199.194998027467,194.19403021416412,193.46950755954524,192.1074162782878,174.46049285440913,181.65483450261476
1984-11-23,210.6454759616817,210.51997020394901,206.88072788889818,199.2941761860484,194.26059300521695,193.50049353186137,192.20053222788832,174.2550713245007,181.5112243742233
1984-11-24,210.84981369325442,210.7525679749411,207.0591221506196,199.38704824495295,194.32464249511443,193.5309559012647,192.2463679916174,174.05268177709422,181.3679480271473
1984-11-25,210.9449414565624,210.86120897417834,207.14272458962722,199.43156595900362,194.35610277249987,193.5460904925023,192.23391330253287,173.95484764083332,181.29822879920278
1984-11-26,210.98102931051045,210.90226159433794,207.1738917856425,199.44847009949913,194.36777985982712,193.55147517040075,192.18226009137578,173.9248008891268,181.27759740882522
1984-11-27,210.88075288038763,210.78792913544865,207.08554247261387,199.40395763887128,194.33775883311128,193.53705454801815,192.01781040157894,174.03242127482906,181.35442227676904
1984-11-28,210.80142334541517,210.69734611109965,207.0153514822119,199.368604326808,194.31380894957636,193.52550419672724,191.94145248913716,174.11894462470502,181.41626685860467
1984-11-29,210.8311657884542,210.73077855365563,207.04022351008445,199.38204802880924,194.32280176784067,193.529499894016,192.02075622044234,174.09873074769845,181.4027778452784
1984-11-30,210.86584214232758,210.77003548525275,207.06979733416009,199.39833676158386,194.33399615212858,193.53457023039286,192.07824792402667,174.07286786494163,181.38518172978647
1984-12-01,210.9078724396211,210.81756791436436,207.10558555116273,199.4175780737706,194.34699138845775,193.54043489353174,192.12614886934062,174.04109323067942,181.36354901618859
1984-12-02,210.96350718978687,210.88052219511258,207.1531499672027,199.44284181837725,194.36395300521602,193.54813491578713,192.16024233335128,173.99727788472825,181.33356230566076
1984-12-03,210.92300530997196,210.83442453407363,207.11745072759564,199.42542494190124,194.3524140108656,193.54257982903917,192.1026206777152,174.0412330344479,181.36493482246414
1984-12-04,210.90469456015134,210.81366217781002,207.10129491444968,199.41813797245518,194.34800111433088,193.54049439493383,192.09974725562424,174.06068006132116,181.37867789718487
1984-12-05,210.9805673258013,210.90016979994428,207.16760103903425,199.4533813653897,194.37273645248325,193.55229480041984,192.18017767886369,173.98507251972634,181.32501794504685
1984-12-06,211.09831667149192,211.03439565938024,207.27064267958676,199.507839064673,194.4109808655498,193.57065020093557,192.26483432217864,173.86571960952494,181.23996134169388
1984-12-07,211.16168900559538,211.10682714145406,207.32637453374866,199.53851801765782,194.4334859731387,193.58171682579695,192.26739686595386,173.79847471760175,181.19124936902634
1984-12-08,211.1657639802718,211.11163846023646,207.3300033417886,199.54193379135836,194.43701102650624,193.5836553667498,192.23748830345085,173.7923007348067,181.18618194834562
1984-12-09,211.1715622352743,211.1183409384056,207.3350060106811,199.54579125277573,194.44056393723972,193.58551177616084,192.21882728236278,173.78568570529384,181.18107177445404
1984-12-10,211.1402721527776,211.08295099169234,207.3078571551082,199.53303508076067,194.43260357865364,193.58185708904296,192.1763185656525,173.81521479967736,181.20163792965323
1984-12-11,211.05366971490798,210.98494645250497,207.23305386235077,199.49639720012138,194.4087307783083,193.57065632871675,192.08747890621348,173.89880091342116,181.26053652304628
1984-12-12,210.96827124878507,210.88805937822895,207.15876638956786,199.4596443962257,194.3843029204468,193.55899710897643,192.04086102439604,173.98614738078402,181.32272847025345
1984-12-13,211.010734626105,210.93573426430984,207.19427189925634,199.4781083610737,194.39633428856442,193.56432851058182,192.14328315186756,173.9565259939484,181.30299552718404
1984-12-14,211.1694141213566,211.11569505798056,207.33138296678155,199.54844432555143,194.44362392710642,193.58635123743258,192.29104389404912,173.81102294997254,181.20142836385642
1984-12-15,211.31248454087452,211.27820967901562,207.45549291712862,199.61270120979196,194.48738449069324,193.6068829998585,192.36222702644358,173.67684202113378,181.10729180469409
1984-12-16,211.37306970290948,211.34699093309283,207.50781554678915,199.64069014230614,194.50692011963255,193.6160692346584,192.3465190676613,173.62277756804653,181.0693531453278
1984-12-17,211.42765271271415,211.40880648820465,207.55462564819828,199.66565618608337,194.52400476512815,193.62396518881167,192.33454177813485,173.5780958971049,181.03847542918405
1984-12-18,211.4645730142621,211.45042345216143,207.58580043443646,199.6824043044472,194.53534482621276,193.62906269206505,192.3203644885747,173.55245981901777,181.02128875006886
1984-12-19,211.44929104569187,211.4326474806416,207.57139659059348,199.67542396022208,194.53038890579424,193.62642158728318,192.26997742610024,173.57686928627064,181.03941514450483
1984-12-20,211.43934396246033,211.42069353487238,207.56120354232544,199.67050448099238,194.52669892967324,193.62429188259287,192.2459958180565,173.59861703611526,181.05579098611662
1984-12-21,211.55994321747974,211.55722897266878,207.66489418969581,199.72408323304185,194.56275784147053,193.64093536005925,192.34297375708044,173.49372293926615,180.98291979500755
1984-12-22,211.75426062020102,211.77798892631483,207.83361961941358,199.8112285092299,194.62188852107397,193.66863393599735,192.4636203719636,173.31230880060698,180.85573105860624
1984-12-23,211.94434571126405,211.9939457026509,207.99866847080128,199.89670806579986,194.6799841263863,193.69583997941416,192.53114315945194,173.13618298834055,180.73227892610677
1984-12-24,211.962001797861,212.01376072734783,208.01324191153475,199.90534134616325,194.68606492769683,193.69844779956597,192.4286782128967,173.1304582739553,180.72911607087113
1984-12-25,211.73669460197297,211.75703085103387,207.81545323437763,199.80541605646712,194.61898486052672,193.66641139077566,192.11828727968845,173.36722035983374,180.89732012169102
1984-12-26,211.4506755022182,211.43235004464088,207.5669205131692,199.68083847933815,194.53682385774047,193.62782266839926,191.88758629239928,173.64675767522616,181.09395500100484
1984-12-27,211.11076311207216,211.0471357531336,207.27291307697803,199.5339354105061,194.44077407321126,193.58309864240113,191.73089829781694,173.96695656561653,181.3179722746221
1984-12-28,210.7051318777827,210.58641342818882,206.9200338293516,199.35606658641234,194.3229032611352,193.52768311059313,191.5970612807036,174.36300623608105,181.59666059410634
1984-12-29,210.3856182249007,210.22309218656133,206.64116713184106,199.21479438165412,194.22867484086424,193.48316744084875,191.5430618367135,174.67963046647253,181.82012208234886
1984-12-30,209.96259016417778,209.74170206193418,206.2712029528937,199.02635012439308,194.10243868963258,193.4234819188274,191.39195206982527,175.1012050174131,182.11774847478222
1984-12-31,209.18092225314697,208.85137755923847,205.58622135567308,198.67591994802308,193.86624081661617,193.31140652240907,191.02194741572123,175.8906659619829,182.67629901800723
1985-01-01,208.57455172644282,208.15985932381477,205.05315310306833,198.4017984850124,193.68059968237853,193.22310458122132,190.9539187623131,176.50710854397335,183.11309986112778
1985-01-02,208.435849264769,208.00173651762887,204.93109727458207,198.3385025859513,193.63768396384415,193.20276626520962,191.31794560885788,176.64131638840678,183.20806239224152
1985-01-03,208.44042312477572,208.00739052342033,204.93569475702108,198.34036764355463,193.63899173897536,193.20350708352416,191.6429962131676,176.62297281144643,183.19479933473528
1985-01-04,208.47896072300372,208.05129551758773,204.96923320653107,198.3566616883371,193.6496628950623,193.20843481668874,191.83455498233056,176.57621084364467,183.16173560478347
1985-01-05,208.46621446892968,208.0366575527266,204.95758044549314,198.3501409394825,193.6447564674911,193.20588497127153,191.883627211556,176.58754116033475,183.17010718736014
1985-01-06,208.40304277241057,207.96475028010195,204.90206134601377,198.3214033835119,193.6249900881789,193.1963921353901,191.85202551819685,176.64935888021978,183.21428473643118
1985-01-07,208.52884331141016,208.1074987123074,205.01084546930767,198.37572858695157,193.66082837675236,193.21303644007799,192.02697953658284,176.52568937629994,183.1280067161449
1985-01-08,208.79098345597768,208.40517674880084,205.2382982937848,198.49061016612748,193.73760317952787,193.24896181297748,192.23069621630634,176.27002770597917,182.9487936534801
1985-01-09,208.96597052004705,208.60557300312146,205.39353481656897,198.57076603891298,193.79253581762012,193.2750892239202,192.27494989250008,176.07889023853886,182.81358686576442
1985-01-10,209.12701801926886,208.79070467521663,205.5378280508577,198.64599932831948,193.84480226606902,193.30018426454467,192.2826779800519,175.8932755001807,182.6816280492443
1985-01-11,209.27270548945788,208.95666007431473,205.66519482318517,198.7107586924147,193.8891343014585,193.3213774136446,192.25159325700122,175.73594243692142,182.5699259310951
1985-01-12,209.32812080086947,209.02004791818754,205.71402875295175,198.7356397880481,193.9069419951102,193.33024412219854,192.19178634586885,175.6636095771104,182.51756468459453
1985-01-13,209.4413491294624,209.1488412670758,205.8126773536138,198.7859645603821,193.9420302843387,193.3473659843073,192.19892189690978,175.53606492301483,182.42591357780515
1985-01-14,209.55897961563412,209.28198993875213,205.91384110916653,198.83694147975655,193.9768922640323,193.36410338435024,192.2007577966339,175.41365542860484,182.3387116154999
1985-01-15,209.5886473119342,209.31481224956008,205.93755291682004,198.84790104301794,193.98336243597927,193.36674240934207,192.14710406607622,175.39417527425988,182.32638433780414
1985-01-16,209.52282353780237,209.23968707759997,205.8793382963994,198.81801388983757,193.96294974275327,193.3568901767832,192.0382200917015,175.46241593184743,182.37526227046115
1985-01-17,209.39416976873312,209.09365450003887,205.76742410371094,198.76129820813247,193.9250794477336,193.33901923258125,191.910822690041,175.58507855308997,182.46187439721487
1985-01-18,209.27490434826058,208.95924674190147,205.66559292731884,198.71062242046534,193.89226815162542,193.3239352650706,191.85607674357803,175.68524419319812,182.5314605155916
1985-01-19,209.28025193446427,208.96596746951687,205.67126286933953,198.7139067735747,193.89504983751127,193.32544112181137,191.94940295995178,175.66831389447967,182.51907642910126
1985-01-20,209.38660618962706,209.08715450227427,205.7641967597514,198.76118548279487,193.92701288940614,193.34051950542062,192.07634152702994,175.55820013448462,182.44164598523693
1985-01-21,209.52778021594625,209.2482045639213,205.88804064065866,198.82441552595282,193.96981939114337,193.3607002362917,192.17838414181998,175.41128965164077,182.33836801265267
1985-01-22,209.64925491188814,209.38608642745973,205.9931930635506,198.87732480535377,194.00469306126615,193.376780514461,192.20984648958446,175.29385299965847,182.25688195024534
1985-01-23,209.64844365685073,209.38472768173068,205.99132698016652,198.87573333819978,194.00284911127102,193.3756276902737,192.15745713156372,175.29876299269912,182.26132576324454
1985-01-24,209.6252663000674,209.3583776116995,205.97085155093512,198.86523678979154,193.9955793620776,193.3721110671171,192.11647094272314,175.3204634453443,182.27697623714002
1985-01-25,209.63604585137844,209.3706964081334,205.98011942442676,198.8697831956309,193.99838131553958,193.37335209880533,192.1232780993038,175.30602190341324,182.26714844590833
1985-01-26,209.66679233846259,209.4057318492343,206.00682223292372,198.88325934709707,194.00722523034892,193.37744592907757,192.142831652028,175.27213566828408,182.24360057357444
1985-01-27,209.6816184008119,209.42252353647856,206.01937105914868,198.88947836740113,194.01125522568276,193.37930431339205,192.1422910425614,175.2542556288463,182.23115222766745
1985-01-28,209.64650721223578,209.38245851959,205.9882188890396,198.87349071154372,194.00028960370278,193.37400600203986,192.09174803356004,175.28917649977933,182.25618328469633
1985-01-29,209.61321691362778,209.34439301630388,205.95849806562578,198.8581096183448,193.98951954819069,193.36871202290016,192.0631812414857,175.32451672058792,182.28179367356424
1985-01-30,209.56072245083269,209.28440884441565,205.91186686593025,198.83399271624253,193.97277507378638,193.36054180079412,192.0186469704609,175.38000254782077,182.3217595737945
1985-01-31,209.47012373131687,209.18090829494201,205.83163209994564,198.79246385691982,193.94408449568544,193.34663039293494,191.9582032509028,175.47533101324802,182.39011029524244
1985-02-01,209.51880914379328,209.23599344489284,205.87323652713863,198.81280885969858,193.95719311554177,193.35260552171988,192.09464729833516,175.42679170210963,182.35661791164142
1985-02-02,209.6609418461439,209.39770329101097,205.99705004180984,198.87538118810966,193.99923946786012,193.37241295815807,192.2591000894863,175.2803808458045,182.25363496165315
1985-02-03,209.63260392351975,209.36548807698148,205.97205500690902,198.8623580598548,193.99034994510734,193.36812202251446,192.21345176433582,175.30598820590984,182.27217176292487
1985-02-04,209.50600262729898,209.22136555687416,205.8610475940266,198.805479682914,193.95190284038924,193.34978492650617,192.08968779631164,175.4320825732597,182.36184786751323
1985-02-05,209.40230989485724,209.10339309686483,205.7702404190271,198.75894337191122,193.92035364415432,193.3347463995419,192.035471660622,175.53369813213243,182.43403131516632
1985-02-06,209.36191239856987,209.05721038402143,205.73424918082833,198.7400323553354,193.90706408752428,193.32826970044653,192.0807191293723,175.57457858658844,182.46353366730787
1985-02-07,209.3099151653778,208.99832376261196,205.68906774584858,198.71674843873907,193.8912587452218,193.3207688754135,192.11418768495727,175.62043590339835,182.49604376571403
1985-02-08,208.82467234673345,208.4460399821702,205.26457839245097,198.49921526092336,193.74560414947757,193.25224979491057,191.69092315837955,176.09093399680535,182.8271217755335
1985-02-09,208.0493922844977,207.56177726215282,204.58289116094772,198.1478367361381,193.50835355355244,193.1399623872689,191.17070193120978,176.8653154456946,183.37396857760376
1985-02-10,207.71325680917826,207.1785600633288,204.28746978038953,197.99463608074208,193.40387164933693,193.09018383785536,191.2112510335332,177.19938661860078,183.61088674001243
1985-02-11,207.64487644835066,207.10073523146525,204.2273773573822,197.9625312929405,193.3812856633854,193.0792912685592,191.4971330868706,177.2619934052376,183.6557828872381
1985-02-12,207.6098755900063,207.0605097640813,204.1957429942041,197.94483677692673,193.36837072406882,193.07296434015277,191.6708002908252,177.2942156031413,183.6792766877531
1985-02-13,207.5172796415886,206.95452819985354,204.11339741709182,197.90109144180983,193.3378675161337,193.05828087877023,191.68320485113455,177.385585294676,183.74458261999433
1985-02-14,207.391190180455,206.81165016484292,204.00415997319092,197.84459475425004,193.2997691505973,193.04034809088782,191.67748234895612,177.49626555031494,183.82253377906008
1985-02-15,207.32132096529773,206.73303369474885,203.94458660229455,197.8135947044687,193.27895362411383,193.0306820165917,191.77514601932583,177.54745838434224,183.85825422478285
1985-02-16,207.19292892349762,206.58754719487672,203.833378873861,197.75589226498198,193.2400039563609,193.01241917968304,191.75439957798454,177.6578544815062,183.93581969089064
1985-02-17,206.9992455757634,206.36785451478966,203.665339261461,197.66898684189195,193.1818699452074,192.9853074436736,191.70567135874413,177.82629377696017,184.05364912551914
1985-02-18,206.94737019770713,206.3089353175317,203.61996862793453,197.64391432963748,193.1644170801485,192.9771498884121,191.85890635665328,177.86196887390207,184.0786137057325
1985-02-19,206.87773969767932,206.22962863167706,203.55871038330673,197.6105069299711,193.14080544766787,192.96586846510513,191.9051613885217,177.92053180048725,184.12039369770127
1985-02-20,206.6096333958142,205.92457066553237,203.3242724144065,197.4885483909339,193.05745760899254,192.92626677664828,191.7129473626057,178.17637392503755,184.30168647927923
1985-02-21,206.2685026509226,205.53696638837013,203.02715657732088,197.3348643447078,192.9532924450693,192.8770472806177,191.54002609773164,178.49576559038795,184.52719745811464
1985-02-22,206.00582932957624,205.23887234836081,202.7990524606123,197.21628153389958,192.87286841457677,192.83919104360245,191.51779913287353,178.73128829274614,184.69311880360763
1985-02-23,205.7706124500498,204.9735064793647,202.59781072592696,197.11233097779967,192.8033128746808,192.80689622853967,191.59797627356653,178.92174002896138,184.82612408085265
1985-02-24,205.62994434225274,204.81596184869898,202.4795217058953,197.05072545868208,192.76212585143784,192.78798963167162,191.79406988461332,179.0176868180915,184.8924625550639
1985-02-25,205.5552661109515,204.73160314093852,202.41510896022552,197.01485410910834,192.7364278857339,192.77577048820058,191.96778148306802,179.0706890983247,184.93015538640276
1985-02-26,205.43344882865193,204.59308299838162,202.30850863890643,196.95666088064172,192.69537166346657,192.75623807112137,192.00540221641475,179.17255625885193,185.00243334587904
1985-02-27,205.3587616032272,204.50809982599122,202.24290001271902,196.91911380740606,192.6681236545744,192.74321985592428,192.10885436613253,179.2263343048048,185.04093300762884
1985-02-28,205.42683509287048,204.58536980483322,202.30158509614034,196.9423875361438,192.68006082345914,192.74845358863118,192.29987941929102,179.13344564137685,184.97672477274853
1985-03-01,205.4954838923419,204.66330362245523,202.3608364173316,196.96626780174748,192.69267322856203,192.7540708148328,192.41452645972961,179.04006713323528,184.91201885212453
1985-03-02,205.539920527438,204.71373131287044,202.3990584274034,196.9796996539258,192.6984325706323,192.75651976378546,192.47058891032324,178.97032413097634,184.86379058111413
1985-03-03,205.62536851001846,204.81101606137474,202.4735351112519,197.01169176786036,192.71727708570305,192.76541301447682,192.54127062566522,178.85280846463553,184.78105932242582
1985-03-04,205.65390734649907,204.84358778289683,202.49840415479963,197.01872761986124,192.7196211815948,192.76654479606074,192.52980677552287,178.78934321762492,184.7362793069659
