Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1968-12-09,158.66092715999753,156.86879564995664,162.28326942218135,175.69896947506004,177.19785793485394,243.89479836150707,256.86986199871774,273.56617070790844,249.56503660811447
1968-12-10,158.61566608598346,156.83228967677337,162.2604587832728,175.69999368138107,177.20142336072254,243.92985825665278,256.92713848408886,273.6684649806802,249.63855352556575
1968-12-11,158.60056199807562,156.83382908318796,162.2619396434273,175.71402440089648,177.2220374908679,243.94111841604774,256.96144857090627,273.73131277292373,249.68387255662648
1968-12-12,158.72110599749524,156.9839693972988,162.35666265819336,175.76137694677007,177.28320184991068,243.8422380980084,256.8580104443366,273.57216179506344,249.5706824951783
1968-12-13,158.79289522885546,157.07489392094735,162.414040071472,175.79457624128025,177.32669328119908,243.78611197622618,256.82216458283847,273.4784697272461,249.5043747170112
1968-12-14,158.78764300650158,157.07309456385343,162.41285793348192,175.80674326455633,177.34430064445553,243.7930591499861,256.8616263799512,273.49881155090543,249.51956217792608
1968-12-15,158.74187925749004,157.0223836577928,162.38073550220003,175.804044975703,177.34287668302846,243.83683720707893,256.95816742454133,273.5956544204265,249.5897830942379
1968-12-16,158.648029277569,156.9132284188465,162.3117546266913,175.79046591715914,177.32814035892116,243.92346806025762,257.1234905386325,273.7855962053528,249.72686557497371
1968-12-17,158.5491440686621,156.80317415037476,162.257494964518,175.7970791016354,177.34104418882785,243.9510572270412,257.2167388978112,273.8657140357475,249.77998335860138
1968-12-18,158.49094900069218,156.73261014310668,162.22897264015836,175.8228509223267,177.37925675829024,243.93507585848332,257.2698952238242,273.8702152563366,249.7780519028105
1968-12-19,158.4672327375485,156.68111742784708,162.1954579019605,175.83230676184812,177.39648329877156,243.96914512368667,257.38965634808324,273.9548429989052,249.8407118337731
1968-12-20,158.35127951161684,156.5208065048923,162.09422654640306,175.81707410963986,177.3810461272829,244.08154969508212,257.6154388582779,274.1882171311611,250.00887553761527
1968-12-21,158.17685548619994,156.28828956526704,161.9487333707047,175.78900709376063,177.34975020378485,244.238099871878,257.8902756382131,274.5036279150417,250.23436023136787
1968-12-22,158.07505598092814,156.12686861601946,161.8467631551917,175.77432732895272,177.33410068017065,244.34115321662546,258.0706661081454,274.7137321790574,250.3850804067122
1968-12-23,157.9695764041149,155.95619918290123,161.73803197509184,175.75720957837797,177.31519704568137,244.45704105062174,258.25965096717107,274.9589153956414,250.56170635579926
1968-12-24,157.81053608111583,155.72230947846012,161.58942058410778,175.72837012868695,177.28217738844208,244.62238824503495,258.51727175312055,275.31624425342574,250.81882889546833
1968-12-25,157.7499738694444,155.59540393295086,161.50862513766756,175.72118257175072,177.2752968167815,244.69903416055752,258.639796162636,275.50535044638855,250.95512765598545
1968-12-26,157.79283275026765,155.57508109316512,161.49574500641893,175.73891410115706,177.2986588113256,244.69031745674806,258.6332508961544,275.5306505183413,250.97373116464246
1968-12-27,157.82781525489236,155.56239696881966,161.48765656699504,175.75377899859788,177.31808861616923,244.68312870215345,258.6292960201713,275.5554916495586,250.99215377123662
1968-12-28,157.84620017865484,155.53490351386995,161.47024111015438,175.76630947791548,177.33496349224723,244.68720393083854,258.638153066919,275.6016163897488,251.02566886645133
1968-12-29,157.80391601075635,155.4324234094782,161.40572445385774,175.76446755531575,177.3346235362818,244.74245559038425,258.71261802928575,275.75509257500613,251.13545810521194
1968-12-30,157.74772786605658,155.3172910291938,161.332903133253,175.7588091372244,177.32927914083447,244.81117276259988,258.8039123184352,275.93819761613963,251.2666927966124
1968-12-31,157.72251587068018,155.2484601979524,161.28887944689336,175.75831211063067,177.32985516488463,244.84968114744004,258.8576397817843,276.06596490622576,251.35902408667783
1969-01-01,157.68659126444248,155.17413706109383,161.2413364030401,175.7552533932542,177.327190699154,244.89194445849793,258.9345409399999,276.21702184715645,251.46849434431755
1969-01-02,157.61101558142113,155.06063088302216,161.1691339181042,175.74402199546677,177.3147101349321,244.9622825295669,259.072466242255,276.4397011573429,251.62945269200162
1969-01-03,157.5226810672677,154.9390127631536,161.09196560924855,175.73021449340715,177.29905896521046,245.04393609031132,259.2307340854242,276.6737880296747,251.79840652477756
1969-01-04,157.49222664549467,154.88757861831613,161.05932205215018,175.72913623807997,177.2988065232777,245.07605497187387,259.3074099179763,276.77824205019533,251.87403400193867
1969-01-05,157.4607554216633,154.8379181163724,161.02795814082054,175.72823348944345,177.29885744198657,245.11196476015235,259.3835076064353,276.8683023348511,251.93915254849844
1969-01-06,157.36241068066832,154.714482426698,160.95029511956497,175.71368401788283,177.2825206098547,245.2091999418954,259.5500680500875,277.07323027370046,252.08654120141995
1969-01-07,157.31699311098825,154.65280478478377,160.91139616929914,175.7117797124686,177.28144024072571,245.26130308495274,259.6460940758295,277.1803371951323,252.1639098369379
1969-01-08,157.34790809872908,154.68078427653296,160.9288566045675,175.7275199437445,177.30147796988928,245.2502383475094,259.64916396880403,277.15547067043883,252.1469311012036
1969-01-09,157.32378789634876,154.653642195441,160.91171124841028,175.72993805084445,177.30538800219355,245.28060454963244,259.7105488564466,277.2138808192292,252.18939264351326
1969-01-10,157.22660021545067,154.54619726839056,160.84389384405017,175.71832106578066,177.29259460188507,245.37506423602528,259.87993732849094,277.4027915853619,252.32537635845836
1969-01-11,157.12405819620886,154.42973186572942,160.770002622932,175.7045127200178,177.27711507095577,245.47196619312717,260.0562952026459,277.6034164012906,252.47026996951044
1969-01-12,157.1015155114906,154.39776562966475,160.74930645068906,175.71060355807498,177.2859417165436,245.49540551379863,260.1298563675151,277.6539317753005,252.508165280856
1969-01-13,157.1812886541644,154.46626192287553,160.79192575471083,175.74353309062457,177.3274925524439,245.4250786868182,260.0877144976274,277.51265852456936,252.4088893452778
1969-01-14,157.20730839928365,154.47205463956553,160.79502286302917,175.76160442309086,177.35086239900986,245.3989053479671,260.09154830797513,277.47410733211996,252.3827709103468
1969-01-15,157.17113007206638,154.4080790122708,160.75488389003905,175.76146122791337,177.35194451131343,245.42192255880587,260.1558247063033,277.54044070691396,252.430783117646
1969-01-16,157.11813546892924,154.31464838106083,160.6967526451821,175.75894030419815,177.35015706429957,245.45210196675254,260.24019070341467,277.63111941569474,252.49577318240486
1969-01-17,157.0569061839831,154.2170253572506,160.63538247478144,175.7524928850652,177.34340567367548,245.49350064822795,260.33868485230835,277.7495139094308,252.58118814581331
1969-01-18,156.97199699363674,154.0948745984966,160.55868458596828,175.740778237135,177.33022152948575,245.5535979837863,260.46856797571354,277.91591140860726,252.70099850310865
1969-01-19,156.8528048327581,153.92561237097652,160.45288444856888,175.72480201411324,177.31380624813622,245.5936710062745,260.56393959662836,278.0263237246365,252.76991336482098
1969-01-20,156.82777706160022,153.852226717555,160.40648939624361,175.73043665139832,177.3240177722844,245.53899219321238,260.54570091697417,277.9846076355984,252.7250300119993
1969-01-21,156.93225281412685,153.90509830289156,160.43913641117,175.7636856136765,177.36539915808487,245.41901369907765,260.44797743969673,277.85109055362454,252.63122036867267
1969-01-22,156.96368009182748,153.89695829352286,160.433524107084,175.77834681068248,177.38413165542022,245.37087709128173,260.43194314792856,277.83431813329435,252.62054521432768
1969-01-23,156.91525223070678,153.81944119916858,160.38451679907394,175.77306733412522,177.3784994444501,245.40058606433757,260.5055372135281,277.9390606455572,252.69622046334587
1969-01-24,156.95695396397497,153.84510301515073,160.40024012760836,175.79018941799012,177.40021566701796,245.3419015049505,260.4581201340375,277.87820646207666,252.6533859890964
1969-01-25,156.9624684687898,153.83711090919374,160.3948916129802,175.8015286740413,177.41522353396442,245.30230111617982,260.455414946024,277.8719747094332,252.64976217752798
1969-01-26,156.76186939314684,153.60209633310885,160.24790255455864,175.77079721261973,177.38007278144568,245.42740052892327,260.71451452901545,278.2121981817279,252.89376314661519
1969-01-27,156.6181696456852,153.43514037424717,160.14306148199665,175.7498579560175,177.35620605419768,245.51074405134995,260.9026327100231,278.4555806513441,253.06867440874026
1969-01-28,156.64893972325123,153.46438182548923,160.16100354748326,175.76585934293942,177.37637644201018,245.44649173146453,260.8692150591484,278.4003585717229,253.03027946391725
1969-01-29,156.7044608587364,153.5203258428929,160.195747659024,175.78894337672648,177.40543330122958,245.3566371380832,260.8059828485699,278.3009325101301,252.96012814048476
1969-01-30,156.64815067273705,153.4545121517701,160.1533656812839,175.78496659771577,177.40172119812948,245.37842653814434,260.88978150872305,278.40249628087224,253.03364813674168
1969-01-31,156.58837990403478,153.38727161422,160.10989512931855,175.78049789589417,177.39736776644986,245.40867641687774,260.9780450242872,278.5145700996767,253.1148603392042
1969-02-01,156.514324333802,153.31127947054117,160.0669711775827,175.77821293439007,177.39601310352091,245.4340597223958,261.0477249377283,278.6052096772164,253.17865536075342
1969-02-02,156.40658936247993,153.19752169883196,159.99929790063413,175.7672022327623,177.3842006586838,245.49723697550237,261.1665918981306,278.76528554737274,253.29227910251387
1969-02-03,156.34042535419385,153.12702987250822,159.95437311164682,175.7587306997428,177.3749509650422,245.5471939588141,261.25882971805004,278.8898359960051,253.38253740882436
1969-02-04,156.32898678893307,153.1244445851128,159.9524929061298,175.76969767466767,177.39083429263636,245.53020225276146,261.2694351584033,278.9081314666702,253.39716180667583
1969-02-05,156.28303286014764,153.0911370618502,159.93059741024368,175.77723885211677,177.40371478440224,245.52906741379343,261.32074484562276,278.98965514746527,253.45796604423384
1969-02-06,156.19159703611604,153.00530443421928,159.8747822507958,175.77068609166653,177.39859411930541,245.57566055394994,261.4363894497792,279.16115332372135,253.58322288146945
1969-02-07,156.0527995185437,152.86382119454822,159.78469748688522,175.75379292469418,177.3810516220746,245.66183363244735,261.60811880204824,279.4061461826749,253.7599556134201
1969-02-08,155.8102963069932,152.6078848275874,159.62349484822013,175.7160617608549,177.33873941013871,245.83085178830035,261.90527761662884,279.8173257768938,254.05484879608153
1969-02-09,155.7317215707744,152.54323077455007,159.58199217009943,175.71524007951265,177.34106114932413,245.8465377038886,261.97932884409585,279.91675861663924,254.1268020625395
1969-02-10,155.72400042756544,152.57186930206313,159.5986090600946,175.7346371491099,177.36865148930082,245.7816309668724,261.9495108661249,279.8516238145303,254.08123767116479
1969-02-11,155.55270303306295,152.42038738325712,159.50074236372745,175.7157447869618,177.34871795790485,245.86941994742645,262.1451227547865,280.07192540236633,254.2404504303434
1969-02-12,155.15137103569978,152.0258645581434,159.247732967551,175.65243883300425,177.276236070421,246.15040770895894,262.6509174876659,280.70529346925446,254.69686223141386
1969-02-13,154.6650777950921,151.54229910865854,158.93845551159913,175.57248360879942,177.18396946623915,246.5032668411665,263.2701343888066,281.51223916997054,255.278517967186
1969-02-14,154.33528580643838,151.22941379846046,158.73632590251717,175.5223524529333,177.12669268310086,246.71814325356317,263.69356318746526,282.08117976159537,255.68998278581037
1969-02-15,154.11035694130396,151.03022749678985,158.60533407673773,175.49165735716196,177.09211711002945,246.83661722173485,263.98834534731907,282.4943432382571,255.98992944838264
1969-02-16,153.95007189048582,150.89904485653076,158.5185663264966,175.4730830590398,177.0715830170978,246.89762515519402,264.1905276479511,282.7807473429815,256.1980430262181
1969-02-17,153.86857185248124,150.84628734650383,158.48284193146736,175.46879660849518,177.06768886387476,246.89937658668754,264.2832088739128,282.9112770950437,256.29343418527833
1969-02-18,153.80891437188527,150.81203383674128,158.45959592684807,175.46783298235212,177.06761391788933,246.88279141236848,264.34500587962333,282.99972228228614,256.3581874748106
1969-02-19,153.7500593505235,150.77314892716944,158.43394109219253,175.4661266258079,177.0665793349846,246.87237191836158,264.4021431077316,283.0845105862483,256.4199976216163
1969-02-20,153.66700686219272,150.7009249320071,158.38655839647572,175.45858823462004,177.0584541128001,246.89249932425207,264.48978744725065,283.2160414376465,256.51519035310673
1969-02-21,153.50546528339302,150.53859961846894,158.28230682280008,175.43621806086023,177.0328906231407,246.97370868255814,264.6705831526134,283.48227327886246,256.70681628364554
1969-02-22,153.21691332301316,150.2326371195154,158.08989693563703,175.38952954649187,176.97900437974315,247.15046703538593,265.01254299662355,283.95836976042153,257.0486485633652
1969-02-23,152.74701267840533,149.72894268901243,157.7766524326498,175.3087539027935,176.88574041589393,247.44838783975678,265.5770021144508,284.71271343813265,257.58927287940867
1969-02-24,152.29359154397673,149.24598142695487,157.47821662531274,175.23264989192543,176.79875459305677,247.7058944828866,266.117142548989,285.4027326823711,258.0835773398362
1969-02-25,152.13012068710873,149.07945397285624,157.37572040678015,175.210128646543,176.77415120666598,247.75063741223286,266.30839267093927,285.6185490059519,258.23853762692204
1969-02-26,152.0494691850218,148.99892776744156,157.32589047989467,175.20201572044576,176.7660071090275,247.73953078571589,266.4036463293789,285.7052823209472,258.300991326522
1969-02-27,151.92952130521513,148.86964892908185,157.24518514679056,175.18549038351355,176.74762445228617,247.77149201829414,266.5526874463829,285.85663872900255,258.4095156010528
1969-02-28,151.88621362412454,148.823042204917,157.21598890501556,175.18239808799055,176.74492968578954,247.75030806433367,266.6073777638606,285.88848359595255,258.4326339837221
1969-03-01,151.88524608427073,148.82746425034958,157.21883895759476,175.19070275404644,176.75604130495287,247.68263305803856,266.6063569278897,285.82611223833334,258.38852189337877
1969-03-02,151.8566078294692,148.80632281313845,157.20530186795534,175.19118990730337,176.7573965820784,247.6542063665287,266.64015740683965,285.83119254565935,258.3928888611356
1969-03-03,151.7501849729105,148.70794382407666,157.14301012362986,175.17598868419395,176.73989058309948,247.69993091467055,266.77110709418764,285.97345024686535,258.495536380578
1969-03-04,151.6356997077269,148.60516453480048,157.0778773450629,175.16037946213206,176.72192999803127,247.74712408278043,266.9035653006817,286.12159126773787,258.60237339172596
1969-03-05,151.5256257728472,148.509851436946,157.01759285570054,175.14726941114756,176.7070054714928,247.78661404607075,267.0152541789553,286.24461356770445,258.6909566699711
1969-03-06,151.45959795126555,148.47761939192867,156.99661244513973,175.15228486209443,176.71439191696018,247.74798012050854,267.0290355541092,286.20563229014107,258.66405616654936
1969-03-07,151.51857470472976,148.60488683536343,157.07555731308756,175.1949252802025,176.7671966659394,247.56316645149386,266.82388521062035,285.83850210091975,258.4030729580502
1969-03-08,151.6229247807108,148.7713201452885,157.17970321526084,175.24323179944042,176.8264424007429,247.36055385669684,266.5678528409004,285.4211406905043,258.1058769224263
1969-03-09,151.73054231614728,148.9368225743913,157.28364378153154,175.28958251607128,176.88332799429634,247.1614402529407,266.30817049525655,285.0273699895252,257.8251857914544
1969-03-10,151.70622723972923,148.9414655448243,157.28610527684435,175.30101700990386,176.89821060572424,247.1026369283066,266.25358178149327,284.9351743801568,257.760540500036
1969-03-11,151.56117229544833,148.80294688585417,157.1989066291779,175.28150478193643,176.87571013854534,247.17744129823853,266.3870052817397,285.11178838573744,257.88778127902447
1969-03-12,151.39993968844036,148.6525321690863,157.10481517100416,175.26018352144283,176.8511629210003,247.2536132385921,266.5290818110949,285.30912129399604,258.0295173022697
1969-03-13,151.22533093525752,148.49223132491858,157.00504841523647,175.23716256211839,176.8245682465141,247.3289818086942,266.6799900297532,285.5261616094961,258.18519429405217
1969-03-14,150.9987114052853,148.28017798893808,156.8741164553322,175.20527473118804,176.7875314063587,247.43162262362625,266.8861881604462,285.82182157647463,258.397122090608
1969-03-15,150.69648631718144,147.98872875447913,156.69475587833122,175.15941009157604,176.7340123853291,247.58242898896606,267.176402867742,286.23543253604845,258.69330461391417
1969-03-16,150.326473977524,147.6209131305768,156.46634546684425,175.09808542286441,176.66166289025693,247.80259122382364,267.5614573321221,286.7802006110948,259.08346724149067
1969-03-17,149.9605753443399,147.25683922574058,156.23743033613349,175.0348826226575,176.58625192202763,248.04101308958735,267.96390486881944,287.3523071123076,259.4945102670446
1969-03-18,149.71670810497176,147.0284734145889,156.09336862592204,174.99538416278835,176.5386330747925,248.18058729701974,268.2156475880555,287.72030045335794,259.75958111993964
1969-03-19,149.58077902116608,146.91667718717747,156.02368258593972,174.97693604023462,176.51605661181213,248.2330203444125,268.3328764516263,287.8971618220814,259.8870001518337
1969-03-20,149.4433937026598,146.80711725474978,155.95562500974307,174.95863449827164,176.493487615144,248.28107056838945,268.44871685223427,288.0646500264725,260.0071526655414
1969-03-21,149.21150881307145,146.60204046782903,155.82694695086997,174.9227895711525,176.44965275390453,248.39895606065957,268.6784353830302,288.3777776881265,260.2309268208196
1969-03-22,149.1144412674659,146.55276567490048,155.79583267486674,174.91583861351347,176.43949586154093,248.39735962334834,268.74187795082287,288.4526317627703,260.28484545879144
1969-03-23,149.22376883481962,146.74154693617353,155.91467758150947,174.9548709890056,176.48351806190217,248.21374611765117,268.53779611659184,288.1507076422426,260.06968116514855
1969-03-24,149.2617551383986,146.82918813270618,155.96943824877997,174.97408630785404,176.50416095173583,248.12409759608548,268.4548287013308,288.01448439327373,259.9733176146682
1969-03-25,149.27665484663578,146.89680838556168,156.01090789049277,174.99226463690965,176.52096593612384,248.04680902411496,268.3849365642948,287.8870135246851,259.8832090568767
1969-03-26,149.30266423269364,146.98998328031087,156.06846882958004,175.0164571365782,176.54694070849627,247.87450744405888,268.14567434827245,287.486308138919,259.57989619075965
1969-03-27,149.25614466777319,146.9740949876189,156.05809130059856,175.01477381035684,176.5449998414983,247.79790289767982,268.0338737787491,287.2496359704612,259.3893878119012
1969-03-28,149.30875721438588,147.10127126956982,156.13786203461643,175.03934718380216,176.5710075718569,247.68512240151694,267.9123054848319,287.02332291655944,259.2280285942194
1969-03-29,149.37668200039403,147.25544284859797,156.24458707384002,175.07802446369223,176.61413212655148,247.50864868538514,267.69910753353173,286.67105066678715,258.9764946463369
1969-03-30,149.3770286364579,147.325855315137,156.30164389293358,175.10384620253967,176.6428531603115,247.3714778850054,267.532670932824,286.3874455461675,258.7701693509841
1969-03-31,149.3853055070659,147.3879798533145,156.34192419149247,175.11920526306253,176.65909916318824,247.28116115722517,267.42851756674975,286.1966383390689,258.62955508165714
1969-04-01,149.3453322343915,147.3804640708459,156.3374217088741,175.12138397495244,176.6590906523941,247.25459346673415,267.4308512627748,286.1554632614975,258.600180870703
1969-04-02,149.24076254132856,147.30122527454955,156.28680433201617,175.1105594556848,176.64353795710048,247.28475602404916,267.5125090409115,286.22877630603773,258.65273495823504
1969-04-03,149.1736325447233,147.2566485814927,156.25799745619045,175.10640526262827,176.63587780686538,247.28962712542304,267.55175702942836,286.2377549513685,258.6590968384353
1969-04-04,149.1317895226643,147.23545247238962,156.2444077755869,175.10704334082274,176.63378871517494,247.2755901218947,267.5586515031476,286.18425783671506,258.620320023232
1969-04-05,149.12351098549559,147.25960890578912,156.25868919601837,175.11619312699438,176.64121342768263,247.2288186264289,267.50693489516834,286.0509144712343,258.52490171556053
1969-04-06,149.21732733264872,147.39646688701137,156.3423044080066,175.14603367913455,176.67342041597027,247.10619740398775,267.32129641904794,285.75852245579637,258.3159933275093
1969-04-07,149.28451471513833,147.49585405484444,156.40244611076625,175.16767574730514,176.6964703189985,247.02048741272307,267.1842415054588,285.54692841238125,258.16509703159454
1969-04-08,149.3034505214633,147.53567046684205,156.42701224004563,175.17712959453405,176.70587564083297,246.98282108793137,267.1249640875131,285.4476717679667,258.0947333304127
1969-04-09,149.37090465406612,147.62808483505628,156.48491377964598,175.19677405157793,176.72762971572115,246.90320187124289,267.0047489853063,285.2699507818738,257.9679856614715
1969-04-10,149.4421850745692,147.72515229987326,156.54574855244078,175.21718911689803,176.75032801536946,246.82149424647974,266.8801345709699,285.09067414682755,257.8401549460855
1969-04-11,149.5413833708204,147.87616995552744,156.63391950047895,175.24450826345935,176.77792305588866,246.7159858687405,266.71499697587274,284.8451874323903,257.66528673871983
1969-04-12,149.68822673251066,148.11994057232562,156.7780170310001,175.28940432874683,176.822715728318,246.54554739365204,266.4441419017137,284.4392924622665,257.37665736950527
1969-04-13,149.79456420438896,148.33165552661316,156.90996996462755,175.33437115709842,176.86797533777354,246.3627872189308,266.1623367325319,284.0276466527654,257.0843647142776
1969-04-14,149.88612899155004,148.48982774182986,157.0069210919735,175.36697063564824,176.90075703156108,246.2278111221027,265.955007474338,283.75574454903267,256.89167904819
1969-04-15,149.47114503594585,148.09118823007424,156.7544556674889,175.29373152395635,176.8078765975089,246.5263194567301,266.4012769236994,284.409554948676,257.3625656841656
1969-04-16,148.23047512300732,146.84482104561573,155.98489992217807,175.06825287563584,176.53234046188774,247.42878270004175,267.74447264626883,286.33907081035335,258.7468207957734
1969-04-17,147.66040153848456,146.32078734046465,155.66038866345252,174.9713234574216,176.41062036390295,247.8080017986565,268.29783404286036,287.1764600940162,259.34807071502075
1969-04-18,147.5126805632482,146.2358815656079,155.6043309673538,174.95286741483082,176.382839749488,247.8756154348355,268.37941896458716,287.34720992910246,259.4717127407507
1969-04-19,147.37403294733704,146.15588996860586,155.55108354957085,174.93539412253793,176.35625436713713,247.94183360387967,268.46053359802886,287.50593916201694,259.58702757461856
1969-04-20,147.35757958633587,146.22322560143408,155.59080444243435,174.9453375229107,176.35925753379973,247.8889980428368,268.36388584953966,287.430678548952,259.53473332681756
1969-04-21,147.40936328940163,146.36176362941822,155.6760758433339,174.97011367349742,176.38033207587426,247.77298835249067,268.18853354776866,287.22681382004754,259.39026014373553
1969-04-22,147.5296898953385,146.5368713348502,155.78575986771872,175.00387020021878,176.4156814451923,247.62447367333982,267.9719680133711,286.9431460721975,259.1879940237864
1969-04-23,147.6296025477225,146.68710492465064,155.87992619708464,175.03257314465648,176.44572493345115,247.49642619654296,267.7891770113278,286.69496828408734,259.01098184535573
1969-04-24,147.64666997637573,146.78746789052562,155.94217543635645,175.0487884349451,176.45763988174323,247.39912016057093,267.67695892141126,286.5232713324806,258.8883682757272
1969-04-25,147.66221394293882,146.90840542422842,156.01673511812925,175.06606567136518,176.47060272715893,247.28569115996194,267.57259301251713,286.3487399011553,258.7641754307511
1969-04-26,147.7240462405111,147.07598038015786,156.1210751768086,175.09224118351264,176.49561304755184,247.14682102177593,267.4233134253153,286.11363933682355,258.59695532461814
1969-04-27,147.8173090313298,147.2726768947656,156.24411355969974,175.12460472842952,176.52859603558042,246.99135148679935,267.2360541288969,285.8228908780454,258.38952451563705
1969-04-28,147.92544236343048,147.48016664640974,156.37411093430637,175.15951770294922,176.5650419859113,246.82600473925635,267.02841174243235,285.50667976298746,258.1637529796286
1969-04-29,148.0384481222112,147.67467955362628,156.4960653416925,175.1933901587131,176.60135117071508,246.66258558074392,266.82365016993367,285.203169820897,257.9470208211186
1969-04-30,148.15689985809485,147.86490206097264,156.61275160270256,175.22733298411657,176.63757973106158,246.5013027973066,266.62174013579136,284.9102135427626,257.73536521170917
1969-05-01,148.2389432515681,148.0029716435781,156.69618222837676,175.25192654551643,176.66326485113507,246.37711917606893,266.4655379017182,284.68846160494127,257.57337820659825
1969-05-02,148.24259197364066,148.05381717585414,156.72836283203324,175.25946350363657,176.66913107831647,246.30261162279098,266.39325672183156,284.5913622955589,257.50280807739694
1969-05-03,148.14575171541745,147.99086527160367,156.6885077506204,175.24579234356148,176.64948166262488,246.32216835187887,266.46480371095527,284.6999330413661,257.5806928451583
1969-05-04,147.99999645227655,147.86727577221208,156.60996538100048,175.2212283080264,176.6165644585709,246.39193532842665,266.6070159429755,284.9138837281743,257.7345748865549
1969-05-05,147.90857944840195,147.79530623803038,156.56344804128207,175.20697227906226,176.59562988263033,246.41717501392205,266.68974815203353,285.0429457872662,257.8283461220624
1969-05-06,147.75818152978871,147.65735217307247,156.474942966338,175.1810447051167,176.55982067820003,246.4757340366179,266.84307282668976,285.2633753135958,257.98729365813404
1969-05-07,147.4707376750495,147.36721368182265,156.2903998611424,175.12730337370212,176.4902657021085,246.6359019457931,267.1585205787791,285.70242033966093,258.30145594903684
1969-05-08,147.3149789969502,147.21922959003572,156.19481963326754,175.09889694946077,176.4512028321504,246.69535572575307,267.3177767809125,285.93064770008857,258.46549927654496
1969-05-09,147.3137175499724,147.24668945025243,156.20922573344998,175.1020899298951,176.44907689026314,246.60979959548172,267.2741769870245,285.89187064303536,258.4393853486981
1969-05-10,147.38982147249754,147.35875254108927,156.2781841169023,175.1225291446143,176.4671102314413,246.47321555564793,267.132117875856,285.70799284120915,258.3088273970385
1969-05-11,147.4347315992551,147.43275667098442,156.3230394632547,175.13476304731563,176.4771428402264,246.37511305199422,267.0492274452454,285.59650634307775,258.2302226887268
1969-05-12,147.41847716888816,147.43109104167004,156.3208105738053,175.13287195918383,176.47242501405702,246.33853507285528,267.0596839265342,285.60987921043295,258.24060385038257
1969-05-13,147.40784099408165,147.45157130781368,156.3331152575953,175.1332606339223,176.46969183357024,246.2754243065327,267.0529748692244,285.59535647140984,258.2309410379093
1969-05-14,147.40033652322307,147.48584894171236,156.35438305315637,175.1350345994676,176.4676191241221,246.2077624353022,267.04042683733365,285.5666189041616,258.2113441210965
1969-05-15,147.3936737179872,147.51581055031627,156.37278928735748,175.13617426606237,176.4649948429907,246.14987924718517,267.0294137885957,285.541232761064,258.19442319907034
1969-05-16,147.4147729975975,147.57244829831185,156.40813897531024,175.14329807480698,176.46700985791517,246.07543890506435,266.97809300313884,285.47239270903725,258.14628198608733
1969-05-17,147.562710364999,147.7600172723312,156.52633092251008,175.17728364874355,176.5019288689922,245.90905837029433,266.7634153404363,285.19171770656294,257.9459676006905
1969-05-18,147.7305948957289,147.97346855146563,156.661057946807,175.21618304374581,176.54248343469445,245.7231408451091,266.51656569999454,284.8659228424311,257.7131875872992
1969-05-19,147.7460280779651,148.0330562116012,156.69829089547463,175.22260574960072,176.54231064629394,245.64059857971762,266.4568204043451,284.7884894852818,257.65815034568993
1969-05-20,147.69801988232447,148.01124010964074,156.68305898573158,175.21435714716606,176.52615124658402,245.62087651049035,266.49510260166824,284.84572553705794,257.70018005801376
1969-05-21,147.77399725114344,148.13512391604058,156.76008467935628,175.23387922219166,176.54230806807215,245.48573129266072,266.35706141741025,284.67245282945595,257.57755572061865
1969-05-22,147.91547654537402,148.3208899632821,156.87738557009197,175.26803702807112,176.5781980025927,245.3118295916005,266.1353848472987,284.3836344535029,257.3715038354264
1969-05-23,148.04113020264248,148.49335147994844,156.98617773941146,175.299490632026,176.60950135384627,245.1397593903294,265.9272061118795,284.10321147048046,257.1715874181179
1969-05-24,148.14386615888787,148.63268230966108,157.07403399067016,175.32555616058121,176.63513692757442,245.00298271922978,265.75575630478045,283.86184528461257,256.99960186612077
1969-05-25,148.26679995463144,148.79229054248532,157.17480966689487,175.35539509203446,176.66583647750704,244.86429973058566,265.56045306422544,283.58717979657024,256.8037193474486
1969-05-26,148.39172640705985,148.9598204895544,157.28074345823114,175.38550286292013,176.69575053850022,244.72467161646736,265.35907674788575,283.2952740115074,256.59541910765284
1969-05-27,148.51233141805105,149.11952930163437,157.38131169952314,175.41366934751582,176.72435260255259,244.59697957315834,265.1768557059728,283.0276886825119,256.40462412825684
1969-05-28,148.54591810162123,149.1798791963047,157.41882853150412,175.42241168322377,176.7306306240173,244.5531640780543,265.11635124853365,282.93395453023925,256.3387495151923
1969-05-29,148.4215757326782,149.0622220796808,157.34419480854763,175.39782570158135,176.69711816977625,244.6506763004824,265.26727158317317,283.13298051651844,256.48269433419216
1969-05-30,148.36074418758992,149.02041812346806,157.31948627254604,175.38753448455952,176.67995344650026,244.6808235653697,265.31977079292994,283.1898414086525,256.52414677569936
1969-05-31,148.4731095180434,149.18110969270325,157.42200127650932,175.41429031774777,176.7041569471262,244.5517087016637,265.1395803242597,282.91102206438126,256.32515059567504
1969-06-01,148.5611441379551,149.3172513652204,157.5034937827099,175.4320191131472,176.7158691959722,244.4621803063972,265.02619644312347,282.69070509618393,256.1697974489576
1969-06-02,148.48352708392966,149.25317492392165,157.45859748538896,175.41402713488378,176.68700907779768,244.53117917200436,265.1338077416387,282.7942753413441,256.24613347349214
1969-06-03,148.3008726651856,149.0700604369643,157.3388792116342,175.3744232533011,176.6317389344325,244.69425862388047,265.3707808446701,283.0754802000901,256.4493573500753
