Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-06-05,194.103485017068,201.72423997717,203.691247856116,205.487262622842,204.428653430809,206.104480553212,202.024766469537,189.582657834432,175.384138865065
2021-06-06,194.302322155312,201.810379562768,203.732581482263,205.464703257308,204.372514172997,205.982549118603,201.830488299928,189.281032606986,175.065314870621
2021-06-07,194.362889816237,201.840384156106,203.770776661609,205.459141867957,204.353493578696,205.958211840885,201.811441221209,189.421988863082,175.400074642824
2021-06-08,194.34054572119,201.765221338335,203.707388363575,205.469242298923,204.372859243569,205.913360460076,201.758881692836,189.471390790268,175.959660052365
2021-06-09,194.343988330268,201.698401009728,203.693332490276,205.498373383777,204.425009993665,205.856160508919,201.704367316931,189.684688407466,177.086383028434
2021-06-10,194.411656064507,201.640919518858,203.818765247701,205.530558279194,204.458669696585,205.767752529552,201.601562107477,190.609069025902,179.506742636645
2021-06-11,194.439125566356,201.786559827397,203.952757926256,205.535611605578,204.399969823281,205.728848569721,201.538313005421,191.557581819964,180.975804847938
2021-06-12,194.43301160345,201.845031398176,203.964266763295,205.51834714781,204.36283369537,205.708948256442,201.536390895882,191.652990251252,180.973296371419
2021-06-13,194.41890080412,201.876269172996,203.96860212528,205.50628150562,204.332261182235,205.671420016473,201.533419565808,191.89081324362,181.279780408911
2021-06-14,194.386330394603,201.965697551365,203.968227251359,205.457530847928,204.231193153637,205.579900916185,201.533311893486,192.267111834147,181.571422851334
2021-06-15,194.379249350427,202.036473299777,203.993641712781,205.425515586854,204.178697276347,205.554778310185,201.555426073416,192.419743823546,181.6400397311
2021-06-16,194.353600802397,202.103418372624,204.03841569845,205.417523690195,204.146395556961,205.525879235923,201.609408522598,192.872823119001,182.271558754764
2021-06-17,194.311170981094,202.24674305524,204.140292477657,205.416459074209,204.09946133721,205.502923312799,201.726140162258,193.172299231647,182.355439714554
2021-06-18,194.310992540219,202.246851559626,204.140403354121,205.416494666699,204.099451248222,205.503052027931,201.726148607477,193.172300328303,182.355853707746
2021-06-19,194.188156355274,202.471086370772,204.190570809585,205.405381817458,203.943433971176,205.185198422633,201.528412957564,192.198622251677,180.219731638769
2021-06-20,196.627293208047,203.487798319699,204.666287672359,205.252444904879,203.225186951753,204.056520443763,199.470244472285,186.884055760612,173.905086438116
2021-06-21,199.302928658714,205.324176266208,205.419998627629,205.122972027901,202.509179562571,203.007449492582,197.532642674095,184.848709659722,171.579119767434
2021-06-22,199.932093928419,205.948576967934,205.79489778079,205.122071480353,202.322295183481,202.586329386543,197.190733955311,185.085187233385,171.543005277131
2021-06-23,200.100560429946,206.16354919365,205.927819905486,205.144104817631,202.238251042404,202.480126271661,197.155452191924,185.365352798816,171.797267380338
2021-06-24,200.084327437373,206.123876624516,205.92555881656,205.224565113388,202.254004083074,202.465847028166,197.135186983811,185.763218974622,172.887772794222
2021-06-25,200.072250941718,206.082352383803,205.922173496178,205.248831611212,202.304856321387,202.457482854851,197.119029687043,185.903130953265,173.47638484149
2021-06-26,200.070498990477,206.100811689709,205.942832040349,205.254335818601,202.324129508848,202.458794560965,197.126536683706,185.968836731348,173.564129300242
2021-06-27,200.069189178322,206.117091570836,205.961600997995,205.259580823992,202.325873360252,202.448111782906,197.130663318636,185.996986947366,173.570594331908
2021-06-28,200.044176315989,206.122547702537,205.926775912006,205.273815431938,202.26941011237,202.302984565045,197.042500331997,185.746455564674,173.106026800744
2021-06-29,200.104304628689,206.340351598332,206.09928320805,205.258298589199,202.21058275901,202.333540029798,197.095064592049,185.763225796095,172.928875637241
2021-06-30,200.159828683251,206.583403517148,206.278595542287,205.374630495558,202.146984566892,202.103484103695,197.028189111159,185.680936415118,172.492096939578
2021-07-01,200.370245918031,206.928252460548,206.752654103489,205.589653196746,202.185565040865,202.021499680184,197.056668973557,186.198454381168,172.900598725433
2021-07-02,200.040855844522,207.324168304427,207.391827564764,206.093199553515,202.695523302484,202.288605485083,197.699570383117,188.926028824446,176.607975320105
2021-07-03,199.644053060459,207.318959388447,207.523274715074,206.325741375965,202.904128689773,202.435869889969,198.087784352783,190.159198517011,178.669180933551
2021-07-04,198.010598183991,206.778306852749,207.456679319824,206.750233541228,203.176449667354,202.595283474165,199.125743640298,193.150411613438,184.45831723699
2021-07-05,196.494141356004,206.226163871284,207.324074431023,206.733844128825,203.214749268177,202.877899847593,200.109447976975,195.367487156883,188.220840661038
2021-07-06,194.525888737805,205.44819133404,207.137978481333,206.645123759744,203.248868626329,203.492901417711,201.580529923858,198.050774238839,191.767280192464
2021-07-07,193.555783017029,205.009161630244,207.005752523085,206.554877735253,203.313567411348,204.024708916809,202.602594560791,199.397713081324,192.516056698402
2021-07-08,193.268811092414,204.727568939719,206.881137778761,206.515882698365,203.372542884384,204.351401784958,203.233475903836,200.054067188584,192.720512548076
2021-07-09,193.230440277884,204.750976590613,206.876412552304,206.52256113692,203.328159312979,204.318054858835,203.212850962584,199.750312100772,192.273386597103
2021-07-10,192.893746364091,204.321079741453,206.583347078658,206.371398014028,203.430412630255,204.81944813193,203.965461167141,199.983203903471,191.548487425291
2021-07-11,191.972586749348,203.007220044624,205.530322531923,206.027751290317,204.029989767036,206.450445229348,205.905919620746,201.090840714125,191.496524344833
2021-07-12,191.307193875194,202.283308359213,205.011291863196,205.925980160609,204.533249907755,207.423151539577,207.033672186171,202.270063177486,192.230448915833
2021-07-13,190.965515407155,202.131903633311,204.956417983126,205.966606350459,204.763071303652,207.885270085868,207.563173808258,202.307499143948,191.673356418811
2021-07-14,190.855239463075,202.035030587119,204.902265938418,205.987980920183,204.830306381183,207.983274291477,207.687499418446,202.429775245877,191.849812512195
2021-07-15,190.782852598079,201.924282229575,204.866924351346,206.016182930197,204.887810862273,208.019553149149,207.749017724148,202.6732754439,192.506998006971
2021-07-16,190.749011915767,201.922569644325,204.892585263687,206.042361421209,204.930305107848,208.073262305111,207.797347640462,202.640589455587,192.383651324044
2021-07-17,190.736332175199,201.920525065919,204.886817500546,206.04714377013,204.939494716762,208.070075929965,207.784191301908,202.562181425906,192.233399763687
2021-07-18,190.701297892387,201.877836659215,204.828305405815,206.050098621688,204.924730429651,208.027582932551,207.749347082122,202.323855301872,191.860067518701
2021-07-19,190.622278970374,201.753983483391,204.741276584674,206.067072211104,204.910269858603,207.957882289319,207.639855379066,201.826531035648,190.999915025041
2021-07-20,190.622116942126,201.754016275086,204.741349162714,206.067098397468,204.910263501502,207.958104826997,207.639923306619,201.827326705726,190.999929157495
2021-07-21,190.383541296407,201.59158809274,204.608502540466,206.07717264359,204.982641609412,207.874301409647,207.365252861719,200.357022628289,188.598985491664
2021-07-22,190.293714107806,201.300437359227,204.440974247269,206.056283375621,205.0702377042,207.850623809718,206.685673383245,198.113565448481,185.797852476928
2021-07-23,190.254384250134,201.02024018915,204.264130379729,206.102549249455,205.131283661146,207.731177085909,206.456009918403,198.322985383579,187.39577838868
2021-07-24,190.253262941319,201.025404585469,204.2881897297,206.127148622683,205.158754960317,207.770362878685,206.460431059613,198.47528103909,187.800679945633
2021-07-25,190.252740454792,201.027857865759,204.289312093319,206.124354597078,205.157828626726,207.773819056082,206.458508331041,198.501508913815,187.852498147218
2021-07-26,190.251932317449,201.026004781038,204.285927066704,206.11948020327,205.156366761028,207.778154717393,206.453372029339,198.49830372747,187.847782026348
2021-07-27,190.242954065003,201.00067563256,204.272814113628,206.117126361592,205.158281746037,207.773764846679,206.4426600196,198.587248325945,188.133430901597
2021-07-28,190.213538827338,200.918291407617,204.233942646567,206.13122405004,205.164689092781,207.737493883328,206.440670804291,198.62461652817,188.590630618567
2021-07-29,190.204615938261,200.919412073245,204.253259305939,206.135035158799,205.177711353079,207.753997403629,206.455798675746,198.690179703667,188.794590390577
2021-07-30,190.203661745801,200.910557818109,204.247057375809,206.131881509288,205.155434386628,207.730467299275,206.430990527199,198.615500913263,188.718505184165
2021-07-31,190.143331440021,200.733166444299,204.126383384665,206.1618545619,205.184568868784,207.651785312244,206.362849711696,198.619731019455,189.421988845957
2021-08-01,190.097952005488,200.794677785479,204.223571296507,206.142030119725,205.205185380819,207.7546572698,206.402826869037,199.016318959089,190.162049206942
2021-08-02,190.062188678941,200.891275607236,204.244351659451,206.065331980831,205.145490577461,207.840414522006,206.438721145706,199.183419691774,190.236475578988
2021-08-03,190.001921969362,200.945458490601,204.352855386369,206.103007624138,205.175176939198,207.849696578209,206.445141421609,199.35638796081,191.234679048116
2021-08-04,189.959812465938,200.912590448525,204.327441402578,206.095961723806,205.210907281392,207.881371117306,206.477466284451,199.557220030172,191.588305915209
2021-08-05,189.635148799996,200.737262977393,204.117225264866,206.088404702993,205.038420539952,207.565516243939,206.191845225181,198.430761121717,189.269114727699
2021-08-06,189.572338763272,200.630951632599,203.932637008417,206.004835482177,205.02200647214,207.391268905255,205.741359624498,197.184096150234,187.23696236312
2021-08-07,189.594332413521,200.559541228633,203.886086314051,205.996883704385,204.972943791083,207.315887626479,205.674045881127,196.989578778565,186.986166751634
2021-08-08,189.787336550066,200.487521902319,203.839587733986,205.867630911466,204.930963662537,207.25343315816,205.379737931678,196.262749602934,185.899835874754
2021-08-09,190.229977159037,200.555759313778,203.85271594114,205.769560421441,204.881340534277,207.364117563755,205.086286862024,195.526180393853,184.92759232931
2021-08-10,190.562606621762,200.688454272306,203.951043183813,205.725855014158,204.882724429823,207.423300843238,204.982359863841,195.782667812006,185.31486307663
2021-08-11,190.554810571196,200.503661880865,203.748264022599,205.709455447864,204.932604916738,207.36688910801,204.942324248681,196.345304812548,187.196225909814
2021-08-12,190.50523866481,200.377530434432,203.668491444352,205.768949061101,204.963303625667,207.304981312055,204.923186412983,196.408465692637,187.868574570785
2021-08-13,190.506630713384,200.389682678481,203.685998719214,205.769892174015,204.971925012951,207.319147129881,204.926075202497,196.481669993639,187.950503425137
2021-08-14,190.502962134183,200.401285336829,203.694896244393,205.785721100765,204.982911903854,207.32966991742,204.930625264933,196.573790729451,188.131917102678
2021-08-15,190.508538182912,200.452566187507,203.733968530669,205.780637503939,204.971793646442,207.332358030627,204.937735195711,196.729292558261,188.192936492287
2021-08-16,190.508393264047,200.452691331141,203.734065942876,205.578759139361,205.184331355259,207.332492038464,204.937802477579,196.729941365787,188.192939344548
2021-08-17,190.475639777051,200.454806810553,203.62746731632,205.639360474951,205.03162226233,207.134306823495,204.587348604332,196.099035453996,186.661065324578
2021-08-18,190.652083156261,200.440921928997,203.523131957754,205.652205326542,204.858779092614,206.820641954492,204.103848214241,194.941484978502,184.548224028219
2021-08-19,190.804113271577,200.480643156856,203.533883874806,205.626859204553,204.802216635841,206.763064018385,203.985829265956,194.64953491253,184.080324383731
2021-08-20,190.958189609557,200.583544752406,203.616688547623,205.608888645028,204.773423349352,206.798818670121,204.004438849178,194.713102117439,184.171161590321
2021-08-21,191.018152081574,200.618236585917,203.653983075494,205.611397363019,204.771485022947,206.810377097596,204.013000613217,194.765944051785,184.247055264285
2021-08-22,191.019195969724,200.609143824941,203.679180517009,205.618585611839,204.765096106726,206.795549754766,204.03739341188,194.886753928931,184.842613230323
2021-08-23,190.904600068012,200.2790526456,203.429473319723,205.670628415994,204.8071415458,206.619921853827,203.941190957352,194.886031858983,186.24938499783
2021-08-24,191.067639966905,200.547054425927,203.684539132671,205.636112842855,204.772426603216,206.76011890748,204.002595860128,195.977904056734,187.862457360362
2021-08-25,191.078394591013,200.698699014919,203.59788465035,205.591514750682,204.605619050397,206.501854053855,203.70273311499,195.209777518094,185.748235276436
2021-08-26,192.055075544531,200.950582862424,203.619920017816,205.387553779923,204.249476461866,205.966523391328,202.911486313475,192.90433471291,181.833295569331
2021-08-27,193.591159140702,201.54096662804,203.728108570943,205.172329525625,203.895341003966,205.612590623604,201.991383799047,190.971891008501,179.224858831207
2021-08-28,194.55876930877,202.122811744372,203.944637101393,205.11130703597,203.699536542591,205.226722309604,201.266717664929,189.755192037566,177.550009131896
2021-08-29,195.462401662227,202.745035984959,204.183143326639,205.095747022439,203.556620414189,204.852607572809,200.472678603537,188.437240781639,175.863484693303
2021-08-30,195.962559162357,203.085418930543,204.325965844973,205.090964877854,203.447075988885,204.649135231152,200.110563663621,187.841488246985,175.126571662759
2021-08-31,196.083311092025,203.169155640711,204.357262642774,205.073873862448,203.423006748755,204.630536141414,200.041164393828,187.782112410296,175.066081545092
2021-09-01,196.210202377233,203.239236157957,204.377711262,205.062591443541,203.383943116207,204.572206392222,199.954856791653,187.78253729421,175.111224071275
2021-09-02,196.333576780189,203.271947028416,204.550958663976,205.050718611438,203.392783575429,204.541705788778,199.932498192713,188.732250884239,177.284289654663
2021-09-03,196.174568514111,202.703305476614,204.242067244962,205.315170644897,203.499358793113,204.190606088074,199.762243979272,189.511952617402,181.346856641872
2021-09-04,195.798703211237,202.360415504347,204.029260115159,205.480394919027,203.680152214755,203.980559996309,199.633900508151,190.803078239194,185.587619587989
2021-09-05,195.594478986744,202.331584517469,204.024929237013,205.483232690066,203.752719341914,203.940430236518,199.623183475708,191.360003704635,186.969965009587
2021-09-06,194.826493125783,202.830830354907,204.180890664083,205.273732838502,203.272696807888,203.791555278673,199.705434494804,191.289291381394,184.453104382499
2021-09-07,195.459995661038,203.077004254049,204.373088472152,204.928932314928,202.629009189809,203.254883050289,199.369586764795,189.360195045983,179.833967707666
2021-09-08,196.777003884047,203.682014255919,204.538028067753,204.643762870439,202.211857969513,202.993711933669,198.862203269681,188.605881830428,178.160423052006
2021-09-09,196.901558511176,203.789355869101,204.598211910236,204.636063267704,202.185147645028,202.970873008243,198.840805411017,188.649622567817,178.052804221198
2021-09-10,197.135160017093,203.978012938451,204.662200585252,204.597448527375,202.093084165537,202.885193183261,198.815648377728,188.919546057727,178.108483571152
2021-09-11,197.231523331827,204.084587921491,204.734936670562,204.591657568257,202.057964093115,202.855702975629,198.844125574633,189.119542327034,178.229697811563
2021-09-12,197.239510752519,204.090448397515,204.789702769027,204.618070735791,202.094897192955,202.857993445155,198.902985287137,189.538534010678,179.098921354691
2021-09-13,197.268436024451,204.256169406006,204.890796752976,204.645971358692,202.114138055461,202.923301432648,198.992936167986,189.766585217699,179.223233912755
2021-09-14,197.30732994446,204.357799210957,204.883717848502,204.58793333531,201.969201590955,202.790781691348,198.903369782438,189.189237093494,178.291452665052
2021-09-15,197.467510017665,204.562985964449,204.837430769571,204.548841041053,201.754156364156,202.543970769954,198.631100544366,188.028680227349,176.509775824144
2021-09-16,197.865136376673,204.745193333292,204.98784882534,204.494977984017,201.733425685616,202.48977243103,198.387273832978,187.392295780644,175.504882242953
2021-09-17,198.210465842454,204.882251044032,205.151446950299,204.504128221687,201.712401539722,202.47706967795,198.352260665284,188.340481972075,177.132169793569
2021-09-18,198.161664767863,204.859147723323,205.223582797816,204.66317447079,201.78976917537,202.362160838056,198.523124828786,190.499223069716,180.399113837532
2021-09-19,198.103880195628,204.916944543107,205.276842589384,204.68147758879,201.785479534656,202.374498560106,198.624722809506,190.859586669285,180.686628552759
2021-09-20,198.103346954138,204.917117634031,205.27705444372,204.681534256162,201.785469471105,202.374672166907,198.622413665183,190.806547288053,180.670805079629
2021-09-21,197.880901064712,205.087256039286,205.233319969102,204.754296395903,201.59225656258,202.00491090247,198.414198698546,189.479623988521,178.160171656027
2021-09-22,198.005386242966,205.050953628218,205.230718348573,204.754881124842,201.467124097885,201.735140780701,198.080142939256,187.565567367087,175.492544492609
2021-09-23,198.083868790566,205.093054558524,205.261991795622,204.729427841021,201.455109705762,201.773059431326,198.068918798981,187.541198245732,175.491000826121
2021-09-24,198.130514731131,205.115316056146,205.292522452271,204.713220953074,201.449263709164,201.789361482916,198.052001446282,187.597901994304,175.628387888201
2021-09-25,198.281936806326,205.212553013823,205.346347047176,204.671813087203,201.4235544303,201.810218427366,197.949968329206,187.24493447688,175.138719899715
2021-09-26,198.521167114352,205.348699407405,205.40232684091,204.58782937629,201.326971107535,201.755955632685,197.757767187213,186.578106960899,174.318165945915
2021-09-27,198.669849171335,205.48121267182,205.486509211442,204.557612219774,201.307947272711,201.826316463156,197.733434248034,186.508570621486,174.205307135664
2021-09-28,198.760232326991,205.482899095078,205.594458417674,204.581138228825,201.349610341477,201.872938998604,197.778173505805,187.124285285477,175.724276106541
2021-09-29,198.610449034183,205.052677679318,205.370623557531,204.676576568853,201.461357089519,201.70810381172,197.676867278837,187.361708753117,177.73330606441
2021-09-30,198.402793202844,204.671315451707,205.214507370974,204.88363755515,201.661157541032,201.639786622693,197.617474200225,188.136103640372,180.643196575259
2021-10-01,198.158720788463,204.525346370563,205.223313320438,205.060049463488,202.045531336837,201.659820684887,197.580482389651,189.276273538018,183.659464211444
2021-10-02,197.851912837664,204.520804584513,205.245093679285,205.182355734785,202.206206087477,201.68967025391,197.729089977326,190.568847463933,185.848055537922
2021-10-03,197.374148213783,204.554228107483,205.333327239789,205.192431874747,202.208208093009,201.772747433945,198.041380388514,192.125792652091,187.608951957742
2021-10-04,196.855868385252,204.625548247847,205.405697620673,205.240545355075,202.119323200221,201.944055931815,198.533452634457,193.471076952973,188.765554767394
2021-10-05,196.58874903274,204.699203790335,205.4971659009,205.224492773116,202.130863620574,202.061688128434,198.833524347419,193.960869977005,188.841506489199
2021-10-06,196.344515370836,204.757447005478,205.58588521364,205.226815827098,202.14409496206,202.174121914584,199.112006577723,194.184534983775,188.550770536778
2021-10-07,195.718483429929,204.797555034933,205.631283698249,205.142595122278,202.055294163446,202.378871627162,199.556580780103,193.884234560209,186.530346265071
2021-10-08,195.536716237749,204.844341169892,205.706171253933,205.097512708669,201.991530016056,202.601902308205,199.935345417642,193.74246104522,185.838649070534
2021-10-09,195.552597456337,204.764699700337,205.653572157818,205.113598818888,201.992699553718,202.545474475119,199.897978971738,193.760035549703,186.620910439433
2021-10-10,195.483509988366,204.751851692538,205.686901689765,205.118926125519,201.999725414986,202.596774009959,200.030008700619,194.076493422567,187.172533591605
2021-10-11,195.376149024107,204.785159091447,205.742526319396,205.091602818618,201.991159813203,202.735466810189,200.210805401976,194.093582821175,186.886789356999
2021-10-12,195.327956235632,204.796582567527,205.758990698572,205.071604912734,201.951656990989,202.764283135016,200.2502027897,193.811311232642,186.340422176278
2021-10-13,195.183583670029,204.567111920309,205.810720137824,205.125404397892,202.025272142154,202.822520189242,200.39720711825,194.470204267109,188.628242775976
2021-10-14,194.678478563701,203.968746976886,205.558665693037,205.367779914422,202.229953785864,202.804248290904,200.768886964085,195.669160911725,192.620847764733
2021-10-15,193.487395615455,203.462492209459,205.460952179513,205.735739601513,202.642768771529,203.277634388711,201.619965762442,198.517762076018,197.112723713154
2021-10-16,193.078184858484,203.357149067146,205.526133077222,205.753443781189,202.753837369293,203.458471154002,201.977369840502,199.302965140537,197.924831634312
2021-10-17,192.710947910664,203.248959627276,205.372616469956,205.695493427411,202.738472137517,203.503135746696,202.108343060993,199.087330842849,196.705321363183
2021-10-18,192.209326082756,203.14674126654,205.341231174837,205.609260824983,202.763452089767,203.786768549777,202.560912400898,199.142015745336,195.611436456845
2021-10-19,192.098891605712,203.103396547119,205.289783100735,205.553267039781,202.736257755294,203.880951327745,202.691996707541,199.128513237337,195.212971197903
2021-10-20,191.949749223881,203.009474514703,205.15298459592,205.492440254491,202.678324837017,203.894153078051,202.75797133138,198.682462948849,194.072387060379
2021-10-21,191.73497922766,202.895501553396,205.185090114932,205.387236983529,202.753028486054,204.284825032093,203.258404871127,199.048374757627,193.778117956486
2021-10-22,191.440700495992,202.674221506548,205.142124053437,205.298214424503,202.864661162924,204.765572233498,203.95202480902,199.917170048565,193.955741165148
2021-10-23,191.261605998961,202.60354415218,205.13182094756,205.278257672551,202.953496326628,205.028836257545,204.320684744123,200.389922330676,193.968571508682
2021-10-24,191.059492413323,202.285577743004,204.887840920377,205.257606955444,203.076867774257,205.344630552567,204.878643266153,201.193479294154,194.147144127067
2021-10-25,191.027037942832,202.025603100062,204.661617772381,205.187742051144,203.21688508436,205.683736496488,205.326566445839,201.146585759409,192.982290216427
2021-10-26,190.979091230415,201.755649434003,204.429950977346,205.192777102706,203.344459439859,205.894960895434,205.504078877412,200.014825574848,190.533717933795
2021-10-27,190.983743674716,201.702943353409,204.374543331347,205.183573671128,203.390981695059,205.977737673605,205.472854295792,199.556837399871,189.748526702002
2021-10-28,191.004823122312,201.702487142036,204.378702836645,205.175512622338,203.438451647937,206.100764241369,205.528096996435,199.415172248937,189.562807388754
2021-10-29,190.983415831878,201.648290195593,204.334066573938,205.184896965764,203.458842770101,206.080753106373,205.50542534167,199.42020853132,189.863747378964
2021-10-30,190.958253842257,201.514068369658,204.177155127892,205.193145432689,203.533419979054,206.081309253222,205.369986336498,198.678613935429,188.66250473749
2021-10-31,191.026565902266,201.302204032839,204.00750841557,205.19110902601,203.678235568475,206.050677958457,204.935626905198,197.302985378502,186.584324573772
2021-11-01,191.486595260785,201.29382262091,203.967940196507,205.192304384992,203.791557904065,206.121357736243,204.471879711116,195.670034881325,184.495302904663
2021-11-02,191.54253294684,201.225561522516,203.945535638051,205.198528313392,203.793562660642,206.105953778095,204.44776178828,195.998393470009,185.581544115321
2021-11-03,191.522371020717,201.138202616653,203.944761522683,205.215359965065,203.804751156953,206.096747979646,204.431004112097,196.25627189454,186.860307338798
2021-11-04,191.472701014669,200.940235706072,203.827219134965,205.250494870898,203.849140932492,206.023880846129,204.404913093985,196.321774188349,188.159810475466
2021-11-05,191.358166502739,200.97069752843,203.762917396789,205.197752203995,203.85274745692,206.163020478927,204.330931747488,197.739470616802,190.239676805014
2021-11-06,191.331996165171,200.964287078002,203.764131641007,205.192007562985,203.859509313467,206.170051516429,204.352063356971,197.923244528455,190.448050767785
2021-11-07,190.838325746941,200.800229471052,203.757487293457,205.02175298746,203.686707910583,205.952661950983,204.649083450053,200.612193000387,194.908965524917
2021-11-08,190.792855096737,200.793197689038,203.774598715897,205.032446195817,203.696521843303,205.978651884977,204.74551272115,200.844287826164,195.191747270088
2021-11-09,190.734438073119,200.838834681871,203.814748543676,205.044597554138,203.720088486272,206.047938225303,204.896131582115,201.148999986798,195.422479834115
2021-11-10,190.678617750939,200.770713151758,203.790174047682,205.066997388063,203.749775353015,206.043077282833,204.943311863669,201.305342594345,196.111662495178
2021-11-11,190.63300325512,200.814197574955,203.846885137082,205.120372771544,203.784093971439,206.153740302884,205.215670922683,201.845586414317,196.856206844937
2021-11-12,190.579996765973,200.969794291342,203.933340492688,205.104890037493,203.79366559818,206.341405532361,205.555752225033,202.161888959054,196.578060698604
2021-11-13,190.534653075556,201.008832700462,203.941790413644,205.091835584636,203.791842161504,206.414850210687,205.706016388977,202.170690447193,196.163138884864
2021-11-14,190.520094305588,200.984365849587,203.896412435878,205.093597821641,203.749830114031,206.345162476379,205.658042209256,202.023588803713,195.942665411802
2021-11-15,190.519694533998,200.983270144475,203.886725114224,205.095312050281,203.746432646688,206.336335909816,205.662997606117,201.977129563653,195.809914885228
2021-11-16,190.455615419932,200.894040050952,203.770383935136,205.097408424309,203.739601735331,206.276508149949,205.617557031935,201.666203274455,195.054748870273
2021-11-17,190.325968326765,200.771440823909,203.581645274266,205.086702071326,203.671193937183,206.123541334823,205.559630378226,200.800649665282,193.2990170837
2021-11-18,190.243193072513,200.826938837751,203.752659435306,205.049105494892,203.738143240528,206.383848371444,205.887676357476,200.884747133683,193.085504226336
2021-11-19,190.204058838559,200.643347696286,203.647969467851,205.129710980088,203.787783760568,206.332876619542,205.860281571575,200.999785292687,194.185288671876
2021-11-20,190.209415114428,200.66027131908,203.658249775905,205.131435947308,203.795029452114,206.348365569413,205.870877712119,200.982339592284,194.144042779311
2021-11-21,190.283136163237,200.837513975498,203.827617604694,205.039591190435,203.832475291946,206.71939054629,206.228453756519,201.484327872444,194.314459454292
2021-11-22,190.3551982148,200.985311621583,203.93942012858,205.042496932491,203.949465292943,207.099227988123,206.727111957305,202.649206020824,195.419128942405
2021-11-23,190.289113180358,200.903696026425,204.019736737558,205.099305935849,204.132602107719,207.421422211794,207.472783310775,204.387140483636,197.559556358076
2021-11-24,190.16701773047,200.850276892875,204.048039819462,205.199189086984,204.228314195264,207.601589000318,207.915717524458,205.306620103042,199.006951364105
2021-11-25,190.058672827552,200.537018490505,203.74008196122,205.221294479587,204.287308985862,207.471695875701,207.765526979954,205.181955605375,200.034289848392
2021-11-26,189.78867794048,200.704983788079,203.725549953889,205.230008072321,204.360009447223,207.8342358713,208.205125439135,204.865761966763,198.082441304876
2021-11-27,188.881020698944,200.436263995473,203.606468197839,205.299953825785,204.622715913607,208.131963635725,208.294958101173,202.566789845282,193.287522784229
2021-11-28,189.213361686117,200.129710107239,203.530749479611,205.430944599457,204.989683029443,208.487389354807,207.240961066425,198.625376574508,187.771220657509
2021-11-29,190.133758686853,200.355163806547,203.552114039091,205.494886358447,205.140805518962,208.390815730419,206.331662189246,196.939103181587,185.248556370606
2021-11-30,190.239898289671,200.410262749088,203.570502485649,205.493553532739,205.145097836166,208.385140532829,206.277036199703,196.959118752501,185.258931823676
2021-12-01,190.337431461454,200.480966191892,203.641441827518,205.501452291513,205.144065203272,208.385206536484,206.258735102201,197.223305898103,185.682755106696
2021-12-02,190.388100727758,200.511901187181,203.670687188773,205.511647842765,205.165220637614,208.395967556676,206.255264541959,197.494153096927,186.326781278934
2021-12-03,190.393177400343,200.475512154301,203.668873447908,205.527668423099,205.168866672382,208.367560579679,206.26876641246,197.578942584293,186.897868042588
2021-12-04,190.44384916888,200.564464946671,203.651357358789,205.490091143572,205.139081878245,208.283794299304,206.084563648778,197.179144400304,186.076951727132
2021-12-05,190.60359641685,200.696990668474,203.667559392617,205.485788064939,205.067412873142,208.163080295476,205.862848291777,196.647500634751,185.034671387117
2021-12-06,190.756805030059,200.812129849624,203.754445838889,205.484282764403,205.055349565394,208.169324407377,205.852705136204,196.725170844866,185.129734141629
2021-12-07,190.843927607654,200.846638520774,203.862780764472,205.526540267748,205.064437632155,208.148145611908,205.89831212595,197.267934346677,186.357338543748
2021-12-08,190.834315066696,200.825202240721,203.895671691603,205.560748113112,205.068359221303,208.09956221402,205.925676280727,197.541075231576,187.445223963572
2021-12-09,190.842848273577,200.892585290372,203.927497269167,205.568856802789,205.060369495942,208.106335401245,205.934894366249,197.784913481659,187.63657107614
2021-12-10,190.824052117392,200.938511715539,203.832435485439,205.585383850643,204.967383361568,207.91207229656,205.735906838038,197.36133665117,186.522537963798
2021-12-11,190.994296711559,200.918031928249,203.722169903809,205.614645251302,204.918730903413,207.552922171158,205.283362091791,196.107294118294,184.395146754582
2021-12-12,192.259625778786,201.159470076139,203.762774970765,205.559640188892,204.72455506154,206.958540856267,203.945698012511,192.973661346248,180.350089087274
2021-12-13,194.023926835732,201.947589907715,204.008263607486,205.48040915865,204.398308483625,206.336989901653,202.579285727243,190.725208476447,177.901202658714
2021-12-14,194.845889846394,202.465443328911,204.236025691967,205.404061376672,204.214645512896,206.026026905153,201.871961475531,189.784977640357,176.84985425638
2021-12-15,195.01248428331,202.597320791843,204.296897773266,205.396013959715,204.176710986101,205.978435808749,201.773597031618,189.804268728949,176.908977532097
2021-12-16,195.185674438923,202.748167002492,204.363347374685,205.388241228212,204.115950463993,205.906451676262,201.641694996396,189.683216391874,176.728118773167
2021-12-17,195.468991896862,202.953648101176,204.436189260199,205.367508424173,204.026741075352,205.757147409163,201.442185271664,189.677068600147,176.750309956276
2021-12-18,195.503287185653,202.847236971887,204.473791926507,205.423412478668,204.048866391455,205.625502407901,201.402178927643,190.272773657222,178.879072634055
2021-12-19,195.394330505463,202.631215648027,204.330394846103,205.53529436573,204.086295807724,205.473573344926,201.393265956159,190.427369988498,180.197678767993
2021-12-20,195.342729851904,202.559708419425,204.313731664167,205.601309846793,204.108944279998,205.424375326391,201.383441525002,190.643375425547,180.988170344848
