Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1976-06-25,169.007427882095,182.581188647878,186.148639119726,187.482823155497,190.28570047924,198.501506226985,199.854387848137,194.709333721041,183.979765388983
1976-06-26,168.866329361451,182.580153919647,186.204483131608,187.533271805921,190.353388512342,198.580343758994,199.975243271188,195.055474092845,184.59234720303
1976-06-27,168.802467193986,182.564522478362,186.210597742127,187.54674377886,190.375627678328,198.610611345316,200.014272235549,195.1904127553,184.907470923111
1976-06-28,168.779372869635,182.560748711443,186.212893332629,187.552937832165,190.38989545931,198.626252568458,200.032991881427,195.246862186587,185.013058946087
1976-06-29,168.76645712117,182.563891066006,186.217748095885,187.55597984409,190.394817321921,198.634989908074,200.041715987113,195.267897154032,185.067539506649
1976-06-30,168.507782858257,182.499919162339,186.109687856922,187.477599367505,190.254180513772,198.499744899879,199.974802877821,194.226534335562,183.475578076612
1976-07-01,168.355464639698,182.368859146389,186.046819204999,187.477250460115,190.18076036332,198.374360723403,199.861968417535,192.843666690093,181.445884081118
1976-07-02,168.605801026616,182.136376433733,185.834829199375,187.269796741291,190.190096253822,198.385179811768,199.28810727438,190.785073815283,179.13829536697
1976-07-03,169.649300866817,182.103046721336,185.64507010773,187.064794816245,190.105214497443,198.106475191176,197.982285107643,187.759695672602,175.967743467599
1976-07-04,170.202051511821,182.20982782128,185.609459525623,187.050312537895,190.066310330805,197.912506869314,197.477216038798,186.956987986703,175.136947357925
1976-07-05,170.31952457111,182.228738922698,185.576990807354,186.988669049746,189.964025671481,197.819984407141,197.340201132659,186.603264711015,174.779559967709
1976-07-06,170.511999457724,182.243272312223,185.510158948484,186.920460366891,189.83125550607,197.658765106134,197.120448835145,186.110018443431,174.267641411228
1976-07-07,170.749583477467,182.273140020819,185.424830798717,186.848837053469,189.682190764586,197.449882815559,196.856089956997,185.551455348669,173.695124233855
1976-07-08,171.067801848971,182.358607718419,185.396140341128,186.804042148594,189.584834282986,197.253519129194,196.539238325402,185.018713851748,173.167161098386
1976-07-09,171.432890300403,182.479048936957,185.412916130759,186.783911401547,189.543455307564,197.105605575848,196.24181769069,184.843860821087,173.034007257537
1976-07-10,171.599394812022,182.539407547935,185.420468838955,186.776583559867,189.525765312845,197.051124106818,196.127748119684,184.873028365733,173.105584676498
1976-07-11,171.765888901655,182.59093242667,185.399677710776,186.741841769123,189.476772444173,196.971660172357,196.001220286524,184.828856018271,173.074277600769
1976-07-12,171.998794583022,182.658555936496,185.374195616016,186.686575827272,189.398206609525,196.83859009267,195.813048774971,184.702375491402,172.93135338607
1976-07-13,172.105656843424,182.71067237139,185.403813267952,186.701145497894,189.391488038539,196.808916714721,195.754196221287,184.809994098149,173.072802689114
1976-07-14,172.39639279983,182.819028263198,185.377624052994,186.648214680851,189.248566842855,196.589280847843,195.521974750441,184.429402813979,172.61810359958
1976-07-15,172.939504095402,183.05116053777,185.348956222785,186.426379021768,188.943873435549,196.195295836814,194.91800178819,183.178691141718,171.229424799648
1976-07-16,174.236752961093,183.607887016206,185.397992781192,186.111272320658,188.396581212441,195.382994121569,193.562611055368,180.807442305755,168.808082457649
1976-07-17,176.522885685997,184.712769350669,185.719231508285,185.89922133567,187.70802089233,194.142540767872,191.508051223979,178.028217859235,165.961164016535
1976-07-18,176.905209569956,184.892358122221,185.749503472374,185.816724498307,187.501405510661,193.861281781164,191.131753778315,177.422803138437,165.346897898768
1976-07-19,177.150304612937,184.991395346799,185.753063465385,185.751807893921,187.366961526883,193.687107397438,190.883097342415,177.024058533733,164.952819401343
1976-07-20,177.200505640729,185.015194926637,185.748337345959,185.732038219141,187.336063221919,193.638179760421,190.828879933246,176.936728109503,164.87391935733
1976-07-21,177.636970454954,185.237113024731,185.745032915423,185.552922198084,187.159031749977,193.34300458499,190.371247049958,176.29975242986,164.208919942675
1976-07-22,178.313682055696,185.581789492114,185.819925160127,185.377930189499,186.874368406912,192.905715229205,189.676164761109,175.343117822534,162.978015414816
1976-07-23,178.789329220147,185.829812105464,185.883359083315,185.287755696449,186.692199283528,192.627409675115,189.225431998811,174.722614636181,162.190373134565
1976-07-24,178.906315318801,185.88937673649,185.902382997845,185.280118918596,186.646187661709,192.554450780877,189.124456616438,174.587964484043,162.037732395194
1976-07-25,179.06432038227,185.995962572349,185.993536025597,185.338433739223,186.648426411782,192.496114175835,189.022637303145,174.775095481469,162.19838330361
1976-07-26,179.643930207574,186.353009657928,186.173068889064,185.439537136383,186.593873890344,192.201582821428,188.663658604134,174.655415055772,161.879754320094
1976-07-27,180.507993137356,187.034432097026,186.603004277646,185.64472612988,186.499262841098,191.79765115808,188.172392871125,174.678461099831,161.627826326618
1976-07-28,181.052679501708,187.594422229448,186.884182994681,185.639988035216,186.331931626826,191.446558746705,187.692287445686,174.220450526481,160.832806118187
1976-07-29,182.644710655061,188.75162003748,187.531514436553,185.689688424208,185.889941487904,190.557647342387,186.43283041047,172.344383818466,158.410277005537
1976-07-30,183.818677276589,189.605007138076,188.024847737384,185.769617324845,185.571577246032,189.890572220133,185.361969611153,170.645528215269,156.487327558141
1976-07-31,184.38395680319,189.99462833984,188.248805686113,185.79070367167,185.32255771233,189.507461958885,184.781136233525,169.491247993311,155.276766680751
1976-08-01,184.443110086239,190.035923655533,188.279548570274,185.807586444001,185.315830830345,189.48021731504,184.729050425596,169.412580346912,155.191796856661
1976-08-02,184.496334509885,190.061228343453,188.286471580524,185.794601670456,185.278969207239,189.426498333276,184.666647458848,169.307186917053,155.085795003699
1976-08-03,184.578873750134,190.097115196419,188.277686022167,185.75464025323,185.202442168321,189.33983313898,184.561526581914,169.113611568716,154.900080134746
1976-08-04,184.801967547118,190.239450028363,188.31653484996,185.689970470974,185.051798144243,189.149421914047,184.278845495821,168.581879506528,154.368369996496
1976-08-05,185.147435390861,190.476842353891,188.409212792356,185.598306254464,184.838056531671,188.85697470203,183.833020587719,167.780595473709,153.55046841427
1976-08-06,185.31765192582,190.587235899651,188.458505864782,185.571711349699,184.748129192059,188.717215515771,183.617429147442,167.437288607819,153.207931569886
1976-08-07,185.31778343596,190.587269398748,188.458527858368,185.571727808288,184.748127289794,188.717177736893,183.617379316538,167.437288616013,153.213863301954
1976-08-08,185.897679117429,190.849532862741,188.485180751535,185.415086541612,184.364642531793,188.206801512734,182.910795785979,166.250333330947,152.053314401423
1976-08-09,186.155009757079,190.961170366792,188.464502592652,185.325532787309,184.177706831164,187.940482506305,182.548767699761,165.589965458107,151.468623107138
1976-08-10,187.940513266161,191.876867163624,188.80303698364,185.199227437512,183.657883777917,186.76394328295,180.671207211266,163.651935666841,149.434054404491
1976-08-11,190.75114587238,193.783779869421,189.774547251952,185.369779095369,182.966307008514,185.092421980856,178.470348874571,161.917958607389,147.251387662347
1976-08-12,193.176304975941,195.815960745859,190.962532575744,185.534961886964,182.158832540183,183.496376669519,176.36571469895,159.505377154449,144.605347980104
1976-08-13,194.100802642166,196.551637894778,191.358180550795,185.490127007225,181.68055407937,182.779028656274,175.371250390356,157.634028075093,142.800305011666
1976-08-14,196.814564824289,198.203051510485,192.096869246708,185.271020370229,180.592063649304,180.8555448242,172.244453289992,152.921223938223,138.269763368295
1976-08-15,200.766640110062,201.105972784141,193.665291226394,185.492290805394,179.469739208352,178.275146550334,168.400632722404,148.647992680502,133.591032256897
1976-08-16,202.614885230374,202.726822470119,194.757040711627,185.840816047807,178.998726119033,177.097175825471,166.754930861744,146.836349315788,131.465452449129
1976-08-17,203.393174442518,203.442149024031,195.309354554627,186.089009319248,178.898578434692,176.686715004714,166.093998744088,145.913077612538,130.396318222248
1976-08-18,203.495882343676,203.51224007564,195.341318008427,186.103170882678,178.840784553691,176.584970711686,165.974656504898,145.650897958788,130.151498061202
1976-08-19,203.60810235731,203.583496899598,195.382976150757,186.125238062585,178.79754572172,176.473698569306,165.84695575886,145.421148852185,129.926118368093
1976-08-20,203.565280829393,203.595636948376,195.396928274601,186.139947627262,178.806866406488,176.471564736417,165.844186947023,145.550577142694,130.07400511761
1976-08-21,203.528259789649,203.611613717105,195.422624821928,186.162571369826,178.812350247684,176.46808378283,165.850839573695,145.677775629396,130.205286703391
1976-08-22,203.298999470994,203.600313846978,195.408679642834,186.147073362521,178.824784027638,176.479683105146,165.844866297618,145.90560799528,130.983633313277
1976-08-23,202.805272820455,203.536922044795,195.307364691676,185.993212646609,178.610929433958,176.297072267115,165.766239970953,146.552122865815,132.964806377922
1976-08-24,202.814304315498,203.567174996422,195.351522886674,186.030131822404,178.570505882054,176.202859836394,165.771966795634,146.915107502973,133.185838637583
1976-08-25,202.882473205951,203.592409339782,195.389254775867,185.926349805756,178.376688157622,175.931431738979,165.470721935648,146.082236454619,132.181338143749
1976-08-26,203.469922827169,203.741249439632,195.553184007071,185.921257883413,178.174650284581,175.598538705543,164.923995059365,144.864840001799,130.663867174635
1976-08-27,203.895880895185,203.933998238084,195.638908683209,185.991758100887,178.168950884413,175.467965137457,164.711236954744,144.691679900634,130.276558275496
1976-08-28,204.156804565367,204.085765653329,195.719595059366,186.044627182989,178.20479669924,175.422803249308,164.620218330816,144.729237161099,130.146767931745
1976-08-29,204.267274068331,204.143296517908,195.733739541569,186.047840783189,178.195716976461,175.38475423677,164.570676144152,144.668398019194,130.038857685832
1976-08-30,204.328425632553,204.175074484305,195.748916184362,186.063447990553,178.18626019491,175.353407427335,164.541934286019,144.624162692345,129.974970313474
1976-08-31,204.399297728947,204.210267791582,195.755862650069,186.061628594429,178.162289357871,175.309876442461,164.485256085524,144.481197886807,129.821237808791
1976-09-01,203.924994608273,204.317592769156,195.874671331989,186.183390533729,178.231818006992,175.328359359592,164.543557384889,145.69654684811,131.149516942914
1976-09-02,203.421055730189,204.349048940107,195.963845434234,186.245761293912,178.260269624765,175.365988379444,164.613612372604,146.504201005461,132.467039654408
1976-09-03,203.47504053474,204.342363956436,195.961156345405,186.229804294951,178.171032361348,175.228979194088,164.553062841782,146.171729608336,132.027570762816
1976-09-04,203.669244174981,204.356817084579,195.999788847512,186.189786581061,178.060912827795,175.062080711725,164.462910036637,145.668491949174,131.311105873631
1976-09-05,203.87623621356,204.358334931106,195.941887635689,186.061100632655,177.827082496622,174.81457472848,164.223364762226,144.8117940317,130.53684939099
1976-09-06,204.364904343838,204.416585938847,195.957676977304,186.033062612557,177.743470253392,174.700374624596,164.121537034501,145.072511119016,130.459198732168
1976-09-07,204.23755281338,204.450304837351,195.841809212259,185.917640753935,177.684608975202,174.65088031939,164.308447995634,146.729216373632,132.098206066143
1976-09-08,202.087400932054,203.964859470277,195.482456174622,185.538770150907,177.405718577911,174.82956727193,166.05854206298,151.93219774375,137.793217008639
1976-09-09,200.443156703881,203.299378057989,195.276554859837,185.389760345127,177.38535195405,175.301449576874,167.508202247398,154.508165073533,140.792596260932
1976-09-10,200.280924328946,203.175738184494,195.26817004558,185.389690151812,177.414760788285,175.403653694139,167.648595690181,154.247341549502,140.472187893549
1976-09-11,200.167035891732,203.032278074865,195.218555233483,185.340798022018,177.382377968614,175.442205744774,167.672529635486,153.750403859685,139.976983148858
1976-09-12,200.022164685806,202.722822299462,195.150936422783,185.267240587551,177.384149028056,175.612303776061,167.742445501905,152.472123214446,138.707729184358
1976-09-13,200.498188012168,202.351800374977,194.857795657741,185.138189834775,177.448543519849,175.800808672075,167.419734552908,150.286624588523,136.60708139849
1976-09-14,201.533869528314,202.338548622115,194.544644499971,185.012050852053,177.507930923652,175.757099994619,166.62887410834,148.01001611814,134.324884645927
1976-09-15,202.545836183614,202.634660249931,194.494813403424,184.962797934398,177.501377446864,175.572818124525,165.820885771173,146.327687582153,132.515514004215
1976-09-16,203.375774470598,203.023566950489,194.615953984639,185.023347751716,177.497038464045,175.348371138389,165.176639452411,145.209370168155,131.203509646557
1976-09-17,203.591684406404,203.142261660412,194.675452968062,185.077629142105,177.523970492619,175.296423373984,165.046190744375,145.077924524132,130.990849992855
1976-09-18,203.675071685557,203.1806906899,194.680203074349,185.075090752316,177.499915104816,175.24506191304,164.960101936167,144.887312372014,130.814068741475
1976-09-19,203.525948233311,203.211899472979,194.734016474455,185.134983431486,177.51418267203,175.250568647118,164.968882112396,145.299595313105,131.256773194073
1976-09-20,203.306488718207,203.213530125121,194.683750274767,185.078942838174,177.495743434816,175.260691215322,164.931199050268,145.377861806377,132.166337026224
1976-09-21,203.048598150651,203.174987501719,194.623585840412,185.008534562536,177.51087540903,175.281716242681,164.93144914097,145.562729437941,133.036215809522
1976-09-22,202.658534760803,203.134419443645,194.589759439046,184.967950547456,177.54107646637,175.314929030805,164.955238530795,145.979839180048,134.176226681784
1976-09-23,202.426386032231,203.154229766745,194.64695639168,185.002020955759,177.576082017514,175.348605422898,165.002618012556,146.389184275556,134.723958400154
1976-09-24,202.653774037629,203.139016962164,194.650524504886,184.949537565008,177.335215607487,175.010263090357,164.667342049381,145.460081388249,133.597949690396
1976-09-25,203.091623253179,203.183736806181,194.718447079173,184.930126777892,177.221756841138,174.793801892486,164.341975336169,144.82744991603,132.582786186521
1976-09-26,204.502951037225,203.755420760343,195.003772230538,185.07345352193,177.167961838791,174.426609800713,163.669652424916,143.848377223466,130.636296007898
1976-09-27,205.439480258775,204.41163781248,195.344733397456,185.25900176063,177.234244604514,174.229268222906,163.24277623907,143.73227978151,129.736429485573
1976-09-28,205.652808339908,204.567059290269,195.423060992354,185.298933012743,177.205927332343,174.129894626463,163.123833126423,143.46705428717,129.361794436069
1976-09-29,205.650722425383,204.603328891745,195.451502664952,185.326372126245,177.209571951589,174.126913412661,163.150554756676,143.679323658334,129.532827322961
1976-09-30,205.001651544306,204.670931033341,195.508118637161,185.375939300425,177.206371730553,174.131400183915,163.310478221648,145.726739048559,131.693119669627
1976-10-01,204.794182408001,204.678100170631,195.531380748723,185.388768185179,177.22258833603,174.139415235404,163.371994108552,146.205190557296,132.210849398794
1976-10-02,204.822268079192,204.688831134327,195.5436753245,185.417336879784,177.202644291103,174.09192927368,163.362504810885,146.122650715032,132.116132948584
1976-10-03,204.146840947906,204.625198049689,195.462758683179,185.344297814484,177.197265257068,174.142087855439,163.447469949519,146.634123855355,134.284696437484
1976-10-04,203.337479543175,204.529486343161,195.35041513362,185.240888974903,177.223451567634,174.192225098322,163.524377906236,147.295474580352,136.810098823136
1976-10-05,203.003184370231,204.460739451547,195.332067181316,185.200051408304,177.191437464857,174.199547694163,163.617377413836,147.851862817533,137.641760126407
1976-10-06,202.861807676613,204.431180857414,195.311682085662,185.176440630287,177.220165480894,174.242363233651,163.646434343231,147.969526077521,137.994495104466
1976-10-07,202.822062477861,204.417919081365,195.296166060562,185.158093107853,177.212278540524,174.249529663664,163.651532010587,147.983098810259,138.132747037233
1976-10-08,202.806786453022,204.398098928562,195.303550394941,185.160722611023,177.19883716862,174.235086580947,163.6705647717,147.96290388022,138.054482421097
1976-10-09,202.788591262063,204.372649718416,195.299260603842,185.13582311808,177.160345640106,174.20005802066,163.658730835512,147.858325088715,137.922292884916
1976-10-10,202.754340557569,204.302859067166,195.299686889155,185.110791411451,177.068618626083,174.098734587154,163.632801527481,147.550238384058,137.514945447039
1976-10-11,202.725438099151,204.102468714641,195.276411671883,185.01827242592,176.853492289741,173.885384345121,163.587853724733,146.769460733,136.446304621597
1976-10-12,202.873373101517,203.927032125114,195.209757192906,184.953466920715,176.698403088768,173.712918788238,163.403676695234,145.940627064304,135.475834356184
1976-10-13,203.057001177729,203.854418790154,195.314869640384,185.09901798296,176.758504447163,173.787894347734,163.6430226042,146.631520466909,135.452547646578
1976-10-14,202.441209150062,203.837618667653,195.394894894697,185.153741072313,176.831531995304,173.883475262176,163.786356916444,147.65573083409,136.910942009834
1976-10-15,201.886282053534,203.681015329881,195.39457879173,185.221607650762,176.871276222402,174.008081275671,164.403192617743,149.637671617783,138.207442235168
1976-10-16,199.697824838537,202.616751659792,195.141322849406,185.385862610517,177.338586922908,175.314443472769,167.688198404553,154.418968949811,141.565318722107
1976-10-17,198.219960128319,201.437924099099,194.629471121846,185.621856073357,178.404445556967,177.269209373838,170.029833470242,155.513357833764,142.02765495139
1976-10-18,198.240358618831,201.334987834796,194.569290139916,185.661574247766,178.493015966363,177.369071692032,170.040784160326,155.040468711787,141.498975504601
1976-10-19,198.709272333201,201.156585691321,194.43560742333,185.694017273562,178.666382297829,177.563615488691,169.772701288769,153.222866279402,139.648726041146
1976-10-20,200.043118327806,201.450036320076,194.413979849276,185.838889402843,178.980107750246,177.669665172132,169.015437342585,151.324056966249,137.49284309895
1976-10-21,200.019508734988,201.636184223131,194.526686577298,185.962288411664,179.132111709538,177.757491683542,169.071207635364,152.250173476739,138.298619063977
1976-10-22,200.038843413346,201.656904219251,194.512763258986,185.945010012511,179.107279088661,177.709555234781,169.010107775411,152.017007078659,138.036767425751
1976-10-23,200.064838358297,201.676555135103,194.512484841911,185.93479600392,179.082609510177,177.66656257723,168.959199991039,151.844299468256,137.847674431798
1976-10-24,200.137663981338,201.716857801209,194.544920375756,185.981578175741,179.070356895355,177.61278450954,168.905123966873,151.684539008903,137.663286145017
1976-10-25,200.20957607597,201.731697427963,194.509855288297,185.949243626675,178.862930838528,177.358331844662,168.395020275568,150.829735934745,137.239865553989
1976-10-26,199.372021131708,201.910813272013,194.88589326596,186.253629803728,179.134939440011,177.552217821447,168.668874706792,152.915509931675,139.184416344449
1976-10-27,198.000582060418,201.954639606883,195.192891353668,186.508777089009,179.416082470473,177.817959791403,169.131335453388,155.13680559829,141.718872285107
1976-10-28,196.372476562062,201.609081358373,195.451901456925,186.838269303916,179.7451320089,178.161774852472,170.326210543774,157.560279480782,144.122710615965
1976-10-29,195.094288395414,201.196919155704,195.305452306972,186.764139709039,179.769292621826,178.38615778028,171.005979072224,159.586069193508,146.938441100189
1976-10-30,193.586341575443,200.56158471973,195.01654593001,186.661174990868,179.805867023135,178.638870378038,171.909943715442,161.863349857339,150.134500086455
1976-10-31,192.452303638217,200.095846806415,194.852016467628,186.596962790525,179.847769109084,178.906290854213,172.638654863602,163.403857301249,152.363065963505
1976-11-01,191.452507625298,199.598944885211,194.746252952995,186.592179507103,179.92812743021,179.211110884962,173.455012770136,164.841079177257,153.899573839057
1976-11-02,189.860954669626,199.114325512003,194.602976634635,186.610959324969,180.072103577786,179.579852448555,174.240051040276,166.469708479924,157.307668459808
1976-11-03,188.200216490894,198.331901366168,194.264750213212,186.442199545015,180.114020528978,180.010440475482,175.259118618223,168.412211486768,160.580943758601
1976-11-04,188.050415509103,197.931273265472,194.095620369344,186.44649659552,180.179996531529,180.191542096568,175.7008406522,168.682947962571,160.47511355605
1976-11-05,188.021693118209,197.63793456273,193.943672067818,186.402577792042,180.164422966664,180.251527729859,175.839227956362,168.281885383989,159.844729410831
1976-11-06,188.047980960041,197.283177905941,193.725981001844,186.30104280362,180.118158170302,180.30982073739,175.930834793498,167.610650694111,158.952302249572
1976-11-07,188.192271775964,197.125428971921,193.654388324589,186.319066925512,180.174788253788,180.403810136451,176.030774770288,167.397167217749,158.574781977214
1976-11-08,188.179558485106,196.97361239995,193.584688642155,186.34457243396,180.258623178454,180.545686167694,176.236791216353,167.599953632796,158.612551672343
1976-11-09,188.286905256942,196.743390216025,193.439718518284,186.315219513667,180.328671709868,180.733123002084,176.461323279623,167.539188165809,158.282181989433
1976-11-10,188.456835576293,196.450290208988,193.236702752359,186.275461940055,180.439413048177,181.015213053092,176.781654047072,167.497149002977,157.883244670379
1976-11-11,188.321353969362,196.330206151209,193.154498627958,186.28437528217,180.515197225897,181.166512024436,176.992423000219,167.944964021005,158.260310503431
1976-11-12,188.375188803447,196.1388293933,193.018772336824,186.299299397462,180.690757539893,181.492271471772,177.353954127961,168.077055381393,158.07699300002
1976-11-13,188.503932140805,195.93119966255,192.828567087372,186.297590102918,180.916345092895,181.866011883373,177.677630154256,167.830133599163,157.417052765954
1976-11-14,188.377205109187,195.853919941194,192.774189661027,186.372782284385,181.076441834366,182.097302489965,177.948936753321,168.182893902924,157.616648545832
1976-11-15,187.931391087722,195.802867375651,192.716995075599,186.359299442293,181.163448503588,182.24938564396,178.119716768385,168.815678103949,158.663902332858
1976-11-16,187.846214981774,195.721146508975,192.686821941457,186.421527705433,181.264923314645,182.388747830428,178.324190989863,169.015932857758,158.70589667541
1976-11-17,187.850014482937,195.508477142726,192.491519475051,186.303171017974,181.23874263841,182.446390177009,178.379516670562,168.319568450691,157.763787368648
1976-11-18,188.008958720268,195.322053375241,192.301535857875,186.209944517994,181.273695045453,182.583313680629,178.472732330714,167.811580971219,156.970842252025
1976-11-19,188.151509374259,195.246577921219,192.208326043063,186.18689399646,181.319224693065,182.673281965183,178.531271194739,167.724724396974,156.75303574812
1976-11-20,188.057734282513,195.229612639438,192.181112327018,186.189135225846,181.360385618937,182.735923145589,178.591344021137,168.029713686951,157.087847065035
1976-11-21,187.875674194986,195.146694296383,192.099077149976,186.177295682206,181.428715548443,182.868918159869,178.734250714172,168.598193586087,157.689724281918
1976-11-22,187.624587278595,195.060735757317,192.036757016301,186.182339480731,181.489715250332,182.988378298862,178.889723755788,169.20307146425,158.354740865324
1976-11-23,187.770144943816,194.965968458866,191.998832861236,186.228300937678,181.620159328557,183.175896475411,179.138124298151,169.292426334825,158.171553696127
1976-11-24,187.934403707371,194.809027437027,191.798845058272,186.121629773108,181.646777497661,183.280034879053,179.249206867329,168.587543530676,157.128729162288
1976-11-25,188.174505301335,194.740162971481,191.701765485383,186.099311860174,181.714589040759,183.392813510852,179.304769047749,168.284104395374,156.633318486548
1976-11-26,188.38773072358,194.727292654847,191.653215454875,186.109437962746,181.781952122945,183.483102673419,179.374465359418,168.227922736355,156.465906320027
1976-11-27,188.513089674486,194.72376238675,191.613451527408,186.10694932509,181.766715230912,183.466255569728,179.326725664359,167.883519787449,156.076439369548
1976-11-28,188.661640027017,194.731433180946,191.570375614919,186.083569584906,181.758030082415,183.453331615351,179.237392702891,167.382107695688,155.537072181597
1976-11-29,188.919220828134,194.752079307573,191.528740293048,186.081862065164,181.880227309532,183.609059189915,179.268027196244,167.292903433832,155.307061070286
1976-11-30,189.21304173899,194.799897978727,191.467601389218,186.075276164462,182.033077179905,183.793069599279,179.29285522824,167.083866172956,154.893044956701
1976-12-01,189.346039144187,194.837285286004,191.427376232371,186.056649662565,182.074994517569,183.840475924215,179.26311222989,166.761964980928,154.45767877907
1976-12-02,189.359761390597,194.840832749163,191.422628447847,186.054230752239,182.086753392826,183.862085311482,179.278685835738,166.976577666539,154.733034552985
1976-12-03,189.310198637371,194.827883732228,191.417286270708,186.027744189048,182.100549568598,183.898822114305,179.28878090726,167.141828260149,155.451900282048
1976-12-04,189.227311808371,194.821271825235,191.40080894157,185.978124870568,182.147223531492,183.999875708707,179.331027178136,167.390922568635,156.420560715116
1976-12-05,189.221439198593,194.844412595249,191.426870516657,186.028747664109,182.219299256386,184.078630332901,179.391328798384,167.748897809516,156.793765369089
1976-12-06,189.230145861082,194.819125883245,191.375078849009,185.973483900681,182.199074254028,184.078603759093,179.405011486572,167.791913698362,157.52149996338
1976-12-07,189.268946023039,194.887485836693,191.482082911852,186.128545103647,182.275137763637,184.129918123359,179.510601477316,168.501272940673,158.191440026648
1976-12-08,189.298263311931,194.945692683318,191.521201319994,186.204558013067,182.305165886409,184.122600487744,179.554254914178,168.440746613588,157.896169959925
1976-12-09,189.229157996946,194.913653895954,191.493250975773,186.173548248348,182.318156916915,184.159416070684,179.577210886952,168.613747765564,158.724777464979
1976-12-10,189.160627341144,194.882885537134,191.465205148602,186.162829839385,182.328507881306,184.193336878921,179.613515633783,168.781598490122,159.509207170272
1976-12-11,189.105505840614,194.869420900765,191.462252925894,186.158237085549,182.329068585181,184.21399788627,179.663181795238,169.084459572671,159.999035509413
1976-12-12,189.076891265046,194.854519125873,191.438738246067,186.13004929477,182.320239136728,184.217960931259,179.670588230853,169.139288904337,160.255479578666
1976-12-13,189.028869277107,194.865803982019,191.461847330355,186.159509552171,182.356129661723,184.257746088136,179.757758656302,169.423532151188,160.416549661587
1976-12-14,188.979222470231,194.862278925637,191.461466412731,186.174693639593,182.351759895153,184.259790286773,179.832848162768,169.918858268279,161.208995440106
1976-12-15,188.159810577565,194.613155830814,191.140962170909,185.693615885837,182.460627079564,184.656886352628,180.1814606666,171.101465986171,166.528850536215
1976-12-16,187.480500479559,194.410375242929,190.921414321808,185.45675339558,182.599167636826,184.935306065167,180.456958904659,172.302222495968,169.238983449102
1976-12-17,187.423431981607,194.384967871622,190.892737450885,185.444879218162,182.553947331584,184.880293176043,180.422862276299,172.125742069858,169.010136606704
1976-12-18,186.693703159321,194.208917292091,190.938732727931,185.658566907835,182.563268064249,184.957422484433,180.893855831053,172.285801148279,167.844307393655
1976-12-19,186.263116322686,193.898459774462,190.846653656108,185.667529730083,182.411410868133,184.918260678813,181.131250583981,171.496514911517,166.193350773338
1976-12-20,186.181048124301,193.454076326581,190.58704738035,185.518180874049,182.238368254533,184.867723646268,181.089752675999,170.042773465697,163.889759358235
1976-12-21,186.346661108492,193.348602525897,190.542956150744,185.54998820769,182.301889300872,184.929322920127,181.058358295752,169.850459932604,163.270732496059
1976-12-22,186.38580771464,193.314320566445,190.512828757549,185.522257181379,182.268804993121,184.908540473768,181.015943614674,169.686266197905,163.051488387869
1976-12-23,186.382216598059,193.305297380052,190.515437646469,185.540748780653,182.304233567332,184.940971900491,181.041761438968,170.064233798995,163.590684525424
1976-12-24,186.467832977877,193.323654058028,190.577545629698,185.657005045258,182.362259306819,184.967548879572,181.107931882136,170.6425935906,164.060509150691
1976-12-25,186.52586825999,193.312616472283,190.552736924427,185.663665908846,182.351308744104,184.937306395091,181.095079999661,170.529653279016,163.815872092767
1976-12-26,186.502909977923,193.299312555968,190.538396868112,185.653366543901,182.355514375926,184.949183393069,181.11083055694,170.713222635683,164.219854406176
1976-12-27,186.471725232757,193.280239162974,190.52830609507,185.646590203464,182.371180236451,184.975681207203,181.140250785082,170.882005189983,164.565557437786
1976-12-28,186.513362696305,193.302080990375,190.583031105864,185.732130807084,182.427426060102,185.005241659936,181.193782023283,171.185486385679,164.776238451797
1976-12-29,186.539955987885,193.339385995911,190.666278071374,185.829219280279,182.489771999629,185.046152844797,181.285857972507,171.718016214724,165.338671924008
1976-12-30,186.566786730436,193.367035180985,190.709585181082,185.893291975749,182.529847601621,185.062679831153,181.331756312925,171.804462622926,165.304602911283
1976-12-31,186.479557158824,193.359035780516,190.739735130042,185.909565600734,182.576959140499,185.133810366649,181.450606188638,172.438388754099,166.522861365861
1977-01-01,186.328317723877,193.283175317994,190.666619117218,185.878026933023,182.597937633149,185.203875768845,181.55280514185,172.922517616425,167.756957832508
1977-01-02,186.288529145891,193.28129766744,190.66357045404,185.885598886779,182.608811771075,185.204095309298,181.602456491009,173.161142060367,167.940476163686
1977-01-03,185.840674040214,193.180667402819,190.509759391047,185.714800236517,182.536467655488,185.22004703511,181.741434483409,172.27068893396,166.078722753373
1977-01-04,185.80092914624,192.844989706728,190.24699709321,185.474773215257,182.39764907262,185.243463336286,181.615825898474,170.238397593358,162.9816457172
1977-01-05,186.46263684914,192.73324048835,190.053719483025,185.37790057361,182.418029671402,185.252679948334,181.192583051693,168.671930995609,160.143418163284
1977-01-06,187.339367427697,192.889530395976,189.981485844305,185.36145984872,182.4716424074,185.203735645672,180.764006578988,167.627513960173,158.011874559137
1977-01-07,187.681664174861,192.998907907194,189.98522968697,185.39160836793,182.511749890643,185.179651070807,180.608603556765,167.396986458823,157.435036044272
1977-01-08,187.818188921447,193.061740556869,190.010697295774,185.420349764131,182.554650322614,185.191928323886,180.573312223901,167.398108985908,157.296697707917
1977-01-09,188.113889182223,193.237133235184,190.114707424674,185.48412967798,182.636253687733,185.300456321719,180.643138905543,168.419600749599,157.912730614835
