Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021/8/8,212.918045,210.281723,204.9555511,197.9045929,189.1211731,183.4096222,173.5075562,162.724585,166.4645813
2021/8/9,212.8813858,210.2557049,204.9502907,197.9173313,189.1368835,183.4361267,173.5512875,162.777166,166.5293571
2021/8/10,212.8447266,210.2296867,204.9450302,197.9300697,189.152594,183.4626312,173.5950188,162.829747,166.594133
2021/8/11,212.8080673,210.2036686,204.9397697,197.9428082,189.1683044,183.4891357,173.6387501,162.882328,166.6589088
2021/8/12,212.7714081,210.1776505,204.9345093,197.9555466,189.1840149,183.5156403,173.6824814,162.9349091,166.7236847
2021/8/13,212.7347488,210.1516323,204.9292488,197.968285,189.1997253,183.5421448,173.7262127,162.9874901,166.7884605
2021/8/14,212.6980896,210.1256142,204.9239883,197.9810234,189.2154358,183.5686493,173.769944,163.0400711,166.8532364
2021/8/15,212.6614304,210.099596,204.9187279,197.9937618,189.2311462,183.5951538,173.8136753,163.0926521,166.9180122
2021/8/16,212.6247711,210.0735779,204.9134674,198.0065002,189.2468567,183.6216583,173.8574066,163.1452332,166.9827881
2021/8/17,212.6695747,210.1261826,204.9697723,198.1242418,189.4095783,183.8015451,174.102685,163.4311609,167.3029099
2021/8/18,212.7143784,210.1787872,205.0260773,198.2419834,189.5723,183.981432,174.3479633,163.7170887,167.6230316
2021/8/19,212.759182,210.2313919,205.0823822,198.359725,189.7350216,184.1613188,174.5932417,164.0030165,167.9431534
2021/8/20,212.8039856,210.2839966,205.1386871,198.4774666,189.8977432,184.3412056,174.8385201,164.2889442,168.2632751
2021/8/21,212.8487892,210.3366013,205.1949921,198.5952082,190.0604649,184.5210924,175.0837984,164.574872,168.5833969
2021/8/22,212.8935928,210.3892059,205.251297,198.7129498,190.2231865,184.7009792,175.3290768,164.8607998,168.9035187
2021/8/23,212.9383965,210.4418106,205.3076019,198.8306913,190.3859081,184.8808661,175.5743551,165.1467276,169.2236404
2021/8/24,212.9832001,210.4944153,205.3639069,198.9484329,190.5486298,185.0607529,175.8196335,165.4326553,169.5437622
2021/8/25,213.0280037,210.54702,205.4202118,199.0661745,190.7113514,185.2406397,176.0649118,165.7185831,169.863884
2021/8/26,213.0728073,210.5996246,205.4765167,199.1839161,190.874073,185.4205265,176.3101902,166.0045109,170.1840057
2021/8/27,213.1176109,210.6522293,205.5328217,199.3016577,191.0367947,185.6004133,176.5554686,166.2904387,170.5041275
2021/8/28,213.1624146,210.704834,205.5891266,199.4193993,191.1995163,185.7803001,176.8007469,166.5763664,170.8242493
2021/8/29,213.2072182,210.7574387,205.6454315,199.5371408,191.3622379,185.960187,177.0460253,166.8622942,171.144371
2021/8/30,213.2520218,210.8100433,205.7017365,199.6548824,191.5249596,186.1400738,177.2913036,167.148222,171.4644928
2021/8/31,213.2968254,210.862648,205.7580414,199.772624,191.6876812,186.3199606,177.536582,167.4341497,171.7846146
2021/9/1,213.341629,210.9152527,205.8143463,199.8903656,191.8504028,186.4998474,177.7818604,167.7200775,172.1047363
2021/9/2,213.2231588,210.8142338,205.7087231,199.756628,191.7248344,186.4354773,177.7022982,167.6441145,171.986681
2021/9/3,213.1046886,210.7132149,205.6030998,199.6228905,191.5992661,186.3711071,177.622736,167.5681515,171.8686256
2021/9/4,212.9862185,210.612196,205.4974766,199.4891529,191.4736977,186.3067369,177.5431738,167.4921885,171.7505703
2021/9/5,212.8677483,210.5111771,205.3918533,199.3554153,191.3481293,186.2423668,177.4636116,167.4162254,171.632515
2021/9/6,212.7492781,210.4101582,205.2862301,199.2216778,191.2225609,186.1779966,177.3840494,167.3402624,171.5144596
2021/9/7,212.6308079,210.3091393,205.1806068,199.0879402,191.0969925,186.1136265,177.3044872,167.2642994,171.3964043
2021/9/8,212.5123377,210.2081203,205.0749836,198.9542027,190.9714241,186.0492563,177.224925,167.1883364,171.2783489
2021/9/9,212.3938675,210.1071014,204.9693604,198.8204651,190.8458557,185.9848862,177.1453629,167.1123734,171.1602936
2021/9/10,212.2753973,210.0060825,204.8637371,198.6867275,190.7202873,185.920516,177.0658007,167.0364103,171.0422382
2021/9/11,212.1569271,209.9050636,204.7581139,198.55299,190.5947189,185.8561459,176.9862385,166.9604473,170.9241829
2021/9/12,212.0384569,209.8040447,204.6524906,198.4192524,190.4691505,185.7917757,176.9066763,166.8844843,170.8061275
2021/9/13,211.9199867,209.7030258,204.5468674,198.2855148,190.3435822,185.7274055,176.8271141,166.8085213,170.6880722
2021/9/14,211.8015165,209.6020069,204.4412441,198.1517773,190.2180138,185.6630354,176.7475519,166.7325583,170.5700169
2021/9/15,211.6830463,209.500988,204.3356209,198.0180397,190.0924454,185.5986652,176.6679897,166.6565952,170.4519615
2021/9/16,211.5645761,209.3999691,204.2299976,197.8843021,189.966877,185.5342951,176.5884275,166.5806322,170.3339062
2021/9/17,211.446106,209.2989502,204.1243744,197.7505646,189.8413086,185.4699249,176.5088654,166.5046692,170.2158508
2021/9/18,211.2163868,209.0542831,203.8914547,197.6039734,189.7508049,185.3945065,176.4689102,166.3269978,169.9206219
2021/9/19,210.9866676,208.8096161,203.658535,197.4573822,189.6603012,185.319088,176.4289551,166.1493263,169.6253929
2021/9/20,210.7569485,208.564949,203.4256153,197.310791,189.5697975,185.2436695,176.3889999,165.9716549,169.330164
2021/9/21,210.5272293,208.320282,203.1926956,197.1641998,189.4792938,185.168251,176.3490448,165.7939835,169.034935
2021/9/22,210.2975101,208.0756149,202.9597759,197.0176086,189.3887901,185.0928326,176.3090897,165.616312,168.739706
2021/9/23,210.067791,207.8309479,202.7268562,196.8710175,189.2982864,185.0174141,176.2691345,165.4386406,168.4444771
2021/9/24,209.8380718,207.5862808,202.4939365,196.7244263,189.2077827,184.9419956,176.2291794,165.2609692,168.1492481
2021/9/25,209.6083527,207.3416138,202.2610168,196.5778351,189.1172791,184.8665771,176.1892242,165.0832977,167.8540192
2021/9/26,209.5724354,207.3266296,202.3296185,196.6880474,189.2506905,185.0445862,176.2980022,165.2354259,168.1165581
2021/9/27,209.5365181,207.3116455,202.3982201,196.7982597,189.3841019,185.2225952,176.4067802,165.3875542,168.379097
2021/9/28,209.5006008,207.2966614,202.4668217,196.9084721,189.5175133,185.4006042,176.5155582,165.5396824,168.6416359
2021/9/29,209.4646835,207.2816772,202.5354233,197.0186844,189.6509247,185.5786133,176.6243362,165.6918106,168.9041748
2021/9/30,209.4287663,207.2666931,202.6040249,197.1288967,189.7843361,185.7566223,176.7331142,165.8439388,169.1667137
2021/10/1,209.392849,207.251709,202.6726265,197.239109,189.9177475,185.9346313,176.8418922,165.996067,169.4292526
2021/10/2,209.3569317,207.2367249,202.7412281,197.3493214,190.0511589,186.1126404,176.9506702,166.1481953,169.6917915
2021/10/3,209.3210144,207.2217407,202.8098297,197.4595337,190.1845703,186.2906494,177.0594482,166.3003235,169.9543304
2021/10/4,209.2069235,207.1217537,202.7165279,197.3774996,190.1538582,186.3079138,177.0922499,166.300293,169.8982201
2021/10/5,209.0928326,207.0217667,202.6232262,197.2954655,190.1231461,186.3251781,177.1250515,166.3002625,169.8421097
2021/10/6,208.9787416,206.9217796,202.5299244,197.2134314,190.0924339,186.3424425,177.1578531,166.3002319,169.7859993
2021/10/7,208.8646507,206.8217926,202.4366226,197.1313972,190.0617218,186.3597069,177.1906548,166.3002014,169.7298889
2021/10/8,208.7505598,206.7218056,202.3433208,197.0493631,190.0310097,186.3769712,177.2234564,166.3001709,169.6737785
2021/10/9,208.6364689,206.6218185,202.2500191,196.967329,190.0002975,186.3942356,177.256258,166.3001404,169.6176682
2021/10/10,208.522378,206.5218315,202.1567173,196.8852949,189.9695854,186.4115,177.2890596,166.3001099,169.5615578
2021/10/11,208.408287,206.4218445,202.0634155,196.8032608,189.9388733,186.4287643,177.3218613,166.3000793,169.5054474
2021/10/12,208.2941961,206.3218575,201.9701138,196.7212267,189.9081612,186.4460287,177.3546629,166.3000488,169.449337
2021/10/13,208.1801052,206.2218704,201.876812,196.6391926,189.877449,186.4632931,177.3874645,166.3000183,169.3932266
2021/10/14,208.0660143,206.1218834,201.7835102,196.5571585,189.8467369,186.4805574,177.4202662,166.2999878,169.3371162
2021/10/15,207.9519234,206.0218964,201.6902084,196.4751244,189.8160248,186.4978218,177.4530678,166.2999573,169.2810059
2021/10/16,207.8378325,205.9219093,201.5969067,196.3930902,189.7853127,186.5150862,177.4858694,166.2999268,169.2248955
2021/10/17,207.7237415,205.8219223,201.5036049,196.3110561,189.7546005,186.5323505,177.518671,166.2998962,169.1687851
2021/10/18,207.6096506,205.7219353,201.4103031,196.229022,189.7238884,186.5496149,177.5514727,166.2998657,169.1126747
2021/10/19,207.4955597,205.6219482,201.3170013,196.1469879,189.6931763,186.5668793,177.5842743,166.2998352,169.0565643
2021/10/20,207.3277531,205.5308666,201.3312225,196.2172031,189.8379822,186.8067398,178.0293751,166.9049854,169.8078785
2021/10/21,207.1599464,205.439785,201.3454437,196.2874184,189.9827881,187.0466003,178.4744759,167.5101357,170.5591927
2021/10/22,206.9921398,205.3487034,201.3596649,196.3576336,190.127594,187.2864609,178.9195766,168.1152859,171.3105068
2021/10/23,206.8243332,205.2576218,201.3738861,196.4278488,190.2723999,187.5263214,179.3646774,168.7204361,172.061821
2021/10/24,206.6565266,205.1665401,201.3881073,196.498064,190.4172058,187.7661819,179.8097782,169.3255863,172.8131351
2021/10/25,206.4887199,205.0754585,201.4023285,196.5682793,190.5620117,188.0060425,180.254879,169.9307365,173.5644493
2021/10/26,206.3209133,204.9843769,201.4165497,196.6384945,190.7068176,188.245903,180.6999798,170.5358868,174.3157635
2021/10/27,206.1531067,204.8932953,201.4307709,196.7087097,190.8516235,188.4857635,181.1450806,171.141037,175.0670776
2021/10/28,206.103945,204.8487108,201.3832693,196.6760423,190.8546405,188.5044732,181.1529717,171.1247737,175.0462136
2021/10/29,206.0547833,204.8041263,201.3357677,196.6433749,190.8576574,188.5231829,181.1608629,171.1085105,175.0253496
2021/10/30,206.0056217,204.7595417,201.2882662,196.6107075,190.8606744,188.5418925,181.1687541,171.0922472,175.0044856
2021/10/31,205.95646,204.7149572,201.2407646,196.5780401,190.8636913,188.5606022,181.1766453,171.075984,174.9836216
2021/11/1,205.9072983,204.6703727,201.1932631,196.5453727,190.8667083,188.5793118,181.1845365,171.0597208,174.9627576
2021/11/2,205.8581367,204.6257882,201.1457615,196.5127053,190.8697252,188.5980215,181.1924276,171.0434575,174.9418936
2021/11/3,205.808975,204.5812037,201.0982599,196.4800379,190.8727422,188.6167312,181.2003188,171.0271943,174.9210296
2021/11/4,205.7598133,204.5366192,201.0507584,196.4473705,190.8757591,188.6354408,181.20821,171.010931,174.9001656
2021/11/5,205.7106516,204.4920347,201.0032568,196.4147031,190.8787761,188.6541505,181.2161012,170.9946678,174.8793015
2021/11/6,205.66149,204.4474502,200.9557552,196.3820357,190.881793,188.6728601,181.2239923,170.9784045,174.8584375
2021/11/7,205.6123283,204.4028656,200.9082537,196.3493683,190.88481,188.6915698,181.2318835,170.9621413,174.8375735
2021/11/8,205.5631666,204.3582811,200.8607521,196.3167009,190.8878269,188.7102795,181.2397747,170.945878,174.8167095
2021/11/9,205.5140049,204.3136966,200.8132505,196.2840335,190.8908439,188.7289891,181.2476659,170.9296148,174.7958455
2021/11/10,205.4648433,204.2691121,200.765749,196.2513661,190.8938608,188.7476988,181.2555571,170.9133515,174.7749815
2021/11/11,205.4156816,204.2245276,200.7182474,196.2186987,190.8968778,188.7664084,181.2634482,170.8970883,174.7541175
2021/11/12,205.3665199,204.1799431,200.6707458,196.1860313,190.8998947,188.7851181,181.2713394,170.880825,174.7332535
2021/11/13,205.3173583,204.1353586,200.6232443,196.1533639,190.9029117,188.8038278,181.2792306,170.8645618,174.7123895
2021/11/14,205.2681966,204.0907741,200.5757427,196.1206965,190.9059286,188.8225374,181.2871218,170.8482985,174.6915255
2021/11/15,205.2190349,204.0461895,200.5282412,196.0880291,190.9089456,188.8412471,181.295013,170.8320353,174.6706614
2021/11/16,205.1698732,204.001605,200.4807396,196.0553617,190.9119625,188.8599567,181.3029041,170.8157721,174.6497974
2021/11/17,205.1207116,203.9570205,200.433238,196.0226943,190.9149795,188.8786664,181.3107953,170.7995088,174.6289334
2021/11/18,205.0715499,203.912436,200.3857365,195.990027,190.9179964,188.8973761,181.3186865,170.7832456,174.6080694
2021/11/19,205.0223882,203.8678515,200.3382349,195.9573596,190.9210134,188.9160857,181.3265777,170.7669823,174.5872054
2021/11/20,204.9732265,203.823267,200.2907333,195.9246922,190.9240303,188.9347954,181.3344688,170.7507191,174.5663414
2021/11/21,204.9240649,203.7786825,200.2432318,195.8920248,190.9270473,188.953505,181.34236,170.7344558,174.5454774
2021/11/22,204.8749032,203.734098,200.1957302,195.8593574,190.9300642,188.9722147,181.3502512,170.7181926,174.5246134
2021/11/23,204.8257415,203.6895134,200.1482286,195.82669,190.9330812,188.9909244,181.3581424,170.7019293,174.5037494
2021/11/24,204.7765799,203.6449289,200.1007271,195.7940226,190.9360981,189.009634,181.3660336,170.6856661,174.4828854
2021/11/25,204.7274182,203.6003444,200.0532255,195.7613552,190.939115,189.0283437,181.3739247,170.6694028,174.4620214
2021/11/26,204.6782565,203.5557599,200.005724,195.7286878,190.942132,189.0470533,181.3818159,170.6531396,174.4411573
2021/11/27,204.6290948,203.5111754,199.9582224,195.6960204,190.9451489,189.065763,181.3897071,170.6368763,174.4202933
2021/11/28,204.5799332,203.4665909,199.9107208,195.663353,190.9481659,189.0844727,181.3975983,170.6206131,174.3994293
2021/11/29,204.5307715,203.4220064,199.8632193,195.6306856,190.9511828,189.1031823,181.4054894,170.6043499,174.3785653
2021/11/30,204.4816098,203.3774219,199.8157177,195.5980182,190.9541998,189.121892,181.4133806,170.5880866,174.3577013
2021/12/1,204.4324481,203.3328373,199.7682161,195.5653508,190.9572167,189.1406016,181.4212718,170.5718234,174.3368373
2021/12/2,204.3832865,203.2882528,199.7207146,195.5326834,190.9602337,189.1593113,181.429163,170.5555601,174.3159733
2021/12/3,204.3341248,203.2436683,199.673213,195.500016,190.9632506,189.178021,181.4370542,170.5392969,174.2951093
2021/12/4,204.2849631,203.1990838,199.6257114,195.4673486,190.9662676,189.1967306,181.4449453,170.5230336,174.2742453
2021/12/5,204.2358015,203.1544993,199.5782099,195.4346812,190.9692845,189.2154403,181.4528365,170.5067704,174.2533813
2021/12/6,204.1866398,203.1099148,199.5307083,195.4020138,190.9723015,189.2341499,181.4607277,170.4905071,174.2325172
2021/12/7,204.1374781,203.0653303,199.4832067,195.3693464,190.9753184,189.2528596,181.4686189,170.4742439,174.2116532
2021/12/8,204.0883164,203.0207458,199.4357052,195.336679,190.9783354,189.2715693,181.47651,170.4579806,174.1907892
2021/12/9,204.0391548,202.9761612,199.3882036,195.3040116,190.9813523,189.2902789,181.4844012,170.4417174,174.1699252
2021/12/10,203.9899931,202.9315767,199.3407021,195.2713442,190.9843693,189.3089886,181.4922924,170.4254541,174.1490612
2021/12/11,203.9408314,202.8869922,199.2932005,195.2386768,190.9873862,189.3276982,181.5001836,170.4091909,174.1281972
2021/12/12,203.8916698,202.8424077,199.2456989,195.2060094,190.9904032,189.3464079,181.5080748,170.3929276,174.1073332
2021/12/13,203.8425081,202.7978232,199.1981974,195.173342,190.9934201,189.3651175,181.5159659,170.3766644,174.0864692
2021/12/14,203.7933464,202.7532387,199.1506958,195.1406746,190.9964371,189.3838272,181.5238571,170.3604012,174.0656052
2021/12/15,203.7441847,202.7086542,199.1031942,195.1080072,190.999454,189.4025369,181.5317483,170.3441379,174.0447412
2021/12/16,203.6950231,202.6640697,199.0556927,195.0753398,191.002471,189.4212465,181.5396395,170.3278747,174.0238771
2021/12/17,203.6458614,202.6194851,199.0081911,195.0426724,191.0054879,189.4399562,181.5475307,170.3116114,174.0030131
2021/12/18,203.5966997,202.5749006,198.9606895,195.010005,191.0085049,189.4586658,181.5554218,170.2953482,173.9821491
2021/12/19,203.547538,202.5303161,198.913188,194.9773376,191.0115218,189.4773755,181.563313,170.2790849,173.9612851
2021/12/20,203.4983764,202.4857316,198.8656864,194.9446702,191.0145388,189.4960852,181.5712042,170.2628217,173.9404211
2021/12/21,203.4492147,202.4411471,198.8181849,194.9120028,191.0175557,189.5147948,181.5790954,170.2465584,173.9195571
2021/12/22,203.400053,202.3965626,198.7706833,194.8793354,191.0205727,189.5335045,181.5869865,170.2302952,173.8986931
2021/12/23,203.3508914,202.3519781,198.7231817,194.846668,191.0235896,189.5522141,181.5948777,170.2140319,173.8778291
2021/12/24,203.3017297,202.3073936,198.6756802,194.8140006,191.0266066,189.5709238,181.6027689,170.1977687,173.8569651
2021/12/25,203.252568,202.262809,198.6281786,194.7813332,191.0296235,189.5896335,181.6106601,170.1815054,173.8361011
2021/12/26,203.2034063,202.2182245,198.580677,194.7486658,191.0326405,189.6083431,181.6185513,170.1652422,173.815237
2021/12/27,203.1542447,202.17364,198.5331755,194.7159984,191.0356574,189.6270528,181.6264424,170.1489789,173.794373
2021/12/28,203.105083,202.1290555,198.4856739,194.683331,191.0386744,189.6457624,181.6343336,170.1327157,173.773509
2021/12/29,203.0559213,202.084471,198.4381723,194.6506636,191.0416913,189.6644721,181.6422248,170.1164525,173.752645
2021/12/30,203.0067596,202.0398865,198.3906708,194.6179962,191.0447083,189.6831818,181.650116,170.1001892,173.731781
2021/12/31,202.9788208,202.0255315,198.3870532,194.6276054,191.0562633,189.701149,181.6910845,170.1553605,173.781285
2022/1/1,202.950882,202.0111764,198.3834356,194.6372147,191.0678183,189.7191162,181.7320531,170.2105319,173.8307889
2022/1/2,202.9229431,201.9968214,198.379818,194.6468239,191.0793734,189.7370834,181.7730217,170.2657032,173.8802929
2022/1/3,202.8950043,201.9824664,198.3762004,194.6564331,191.0909284,189.7550507,181.8139903,170.3208745,173.9297969
2022/1/4,202.8670654,201.9681114,198.3725828,194.6660423,191.1024834,189.7730179,181.8549589,170.3760459,173.9793008
2022/1/5,202.8391266,201.9537563,198.3689651,194.6756516,191.1140385,189.7909851,181.8959274,170.4312172,174.0288048
2022/1/6,202.8111877,201.9394013,198.3653475,194.6852608,191.1255935,189.8089523,181.936896,170.4863885,174.0783087
2022/1/7,202.7832489,201.9250463,198.3617299,194.69487,191.1371485,189.8269196,181.9778646,170.5415599,174.1278127
2022/1/8,202.7553101,201.9106913,198.3581123,194.7044792,191.1487036,189.8448868,182.0188332,170.5967312,174.1773167
2022/1/9,202.7273712,201.8963362,198.3544947,194.7140884,191.1602586,189.862854,182.0598017,170.6519025,174.2268206
2022/1/10,202.6994324,201.8819812,198.3508771,194.7236977,191.1718136,189.8808212,182.1007703,170.7070738,174.2763246
2022/1/11,202.6714935,201.8676262,198.3472595,194.7333069,191.1833687,189.8987885,182.1417389,170.7622452,174.3258286
2022/1/12,202.6435547,201.8532712,198.3436419,194.7429161,191.1949237,189.9167557,182.1827075,170.8174165,174.3753325
2022/1/13,202.6156158,201.8389161,198.3400243,194.7525253,191.2064788,189.9347229,182.223676,170.8725878,174.4248365
2022/1/14,202.587677,201.8245611,198.3364067,194.7621346,191.2180338,189.9526901,182.2646446,170.9277592,174.4743404
2022/1/15,202.5597382,201.8102061,198.3327891,194.7717438,191.2295888,189.9706573,182.3056132,170.9829305,174.5238444
2022/1/16,202.5317993,201.7958511,198.3291715,194.781353,191.2411439,189.9886246,182.3465818,171.0381018,174.5733484
2022/1/17,202.5038605,201.781496,198.3255539,194.7909622,191.2526989,190.0065918,182.3875504,171.0932732,174.6228523
2022/1/18,202.4759216,201.767141,198.3219363,194.8005714,191.2642539,190.024559,182.4285189,171.1484445,174.6723563
2022/1/19,202.4479828,201.752786,198.3183187,194.8101807,191.275809,190.0425262,182.4694875,171.2036158,174.7218602
2022/1/20,202.4200439,201.738431,198.3147011,194.8197899,191.287364,190.0604935,182.5104561,171.2587872,174.7713642
2022/1/21,202.3921051,201.724076,198.3110835,194.8293991,191.298919,190.0784607,182.5514247,171.3139585,174.8208682
2022/1/22,202.3641663,201.7097209,198.3074659,194.8390083,191.3104741,190.0964279,182.5923932,171.3691298,174.8703721
2022/1/23,202.3362274,201.6953659,198.3038483,194.8486176,191.3220291,190.1143951,182.6333618,171.4243011,174.9198761
2022/1/24,202.3082886,201.6810109,198.3002307,194.8582268,191.3335841,190.1323624,182.6743304,171.4794725,174.9693801
2022/1/25,202.2803497,201.6666559,198.2966131,194.867836,191.3451392,190.1503296,182.715299,171.5346438,175.018884
2022/1/26,202.2524109,201.6523008,198.2929955,194.8774452,191.3566942,190.1682968,182.7562675,171.5898151,175.068388
2022/1/27,202.224472,201.6379458,198.2893778,194.8870544,191.3682493,190.186264,182.7972361,171.6449865,175.1178919
2022/1/28,202.1965332,201.6235908,198.2857602,194.8966637,191.3798043,190.2042313,182.8382047,171.7001578,175.1673959
2022/1/29,202.1685944,201.6092358,198.2821426,194.9062729,191.3913593,190.2221985,182.8791733,171.7553291,175.2168999
2022/1/30,202.1406555,201.5948807,198.278525,194.9158821,191.4029144,190.2401657,182.9201419,171.8105005,175.2664038
2022/1/31,202.1127167,201.5805257,198.2749074,194.9254913,191.4144694,190.2581329,182.9611104,171.8656718,175.3159078
2022/2/1,202.0847778,201.5661707,198.2712898,194.9351006,191.4260244,190.2761002,183.002079,171.9208431,175.3654118
2022/2/2,202.056839,201.5518157,198.2676722,194.9447098,191.4375795,190.2940674,183.0430476,171.9760145,175.4149157
2022/2/3,202.0289001,201.5374606,198.2640546,194.954319,191.4491345,190.3120346,183.0840162,172.0311858,175.4644197
2022/2/4,202.0009613,201.5231056,198.260437,194.9639282,191.4606895,190.3300018,183.1249847,172.0863571,175.5139236
2022/2/5,201.9730225,201.5087506,198.2568194,194.9735374,191.4722446,190.3479691,183.1659533,172.1415284,175.5634276
2022/2/6,201.9450836,201.4943956,198.2532018,194.9831467,191.4837996,190.3659363,183.2069219,172.1966998,175.6129316
2022/2/7,201.9171448,201.4800406,198.2495842,194.9927559,191.4953547,190.3839035,183.2478905,172.2518711,175.6624355
2022/2/8,201.8892059,201.4656855,198.2459666,195.0023651,191.5069097,190.4018707,183.288859,172.3070424,175.7119395
2022/2/9,201.8612671,201.4513305,198.242349,195.0119743,191.5184647,190.419838,183.3298276,172.3622138,175.7614435
2022/2/10,201.8333282,201.4369755,198.2387314,195.0215836,191.5300198,190.4378052,183.3707962,172.4173851,175.8109474
2022/2/11,201.8053894,201.4226205,198.2351138,195.0311928,191.5415748,190.4557724,183.4117648,172.4725564,175.8604514
2022/2/12,201.7774506,201.4082654,198.2314962,195.040802,191.5531298,190.4737396,183.4527334,172.5277278,175.9099553
2022/2/13,201.7495117,201.3939104,198.2278786,195.0504112,191.5646849,190.4917068,183.4937019,172.5828991,175.9594593
2022/2/14,201.7215729,201.3795554,198.224261,195.0600204,191.5762399,190.5096741,183.5346705,172.6380704,176.0089633
2022/2/15,201.693634,201.3652004,198.2206434,195.0696297,191.5877949,190.5276413,183.5756391,172.6932418,176.0584672
2022/2/16,201.6656952,201.3508453,198.2170258,195.0792389,191.59935,190.5456085,183.6166077,172.7484131,176.1079712
2022/2/17,201.5396328,201.2131888,198.1361968,195.039957,191.601333,190.5780239,183.6614793,172.8253333,176.2108154
2022/2/18,201.4135704,201.0755323,198.0553678,195.0006752,191.603316,190.6104393,183.706351,172.9022535,176.3136597
2022/2/19,201.287508,200.9378757,197.9745388,194.9613934,191.605299,190.6428547,183.7512226,172.9791737,176.4165039
2022/2/20,201.1614456,200.8002192,197.8937098,194.9221115,191.607282,190.6752701,183.7960943,173.0560939,176.5193481
2022/2/21,201.0353832,200.6625627,197.8128808,194.8828297,191.609265,190.7076855,183.8409659,173.133014,176.6221924
2022/2/22,200.9093208,200.5249062,197.7320518,194.8435478,191.611248,190.7401009,183.8858376,173.2099342,176.7250366
2022/2/23,200.7832584,200.3872496,197.6512229,194.804266,191.613231,190.7725163,183.9307092,173.2868544,176.8278809
2022/2/24,200.657196,200.2495931,197.5703939,194.7649841,191.615214,190.8049316,183.9755809,173.3637746,176.9307251
2022/2/25,200.5311337,200.1119366,197.4895649,194.7257023,191.617197,190.837347,184.0204525,173.4406948,177.0335693
2022/2/26,200.4050713,199.97428,197.4087359,194.6864204,191.61918,190.8697624,184.0653241,173.517615,177.1364136
2022/2/27,200.2790089,199.8366235,197.3279069,194.6471386,191.6211631,190.9021778,184.1101958,173.5945352,177.2392578
2022/2/28,200.1529465,199.698967,197.2470779,194.6078568,191.6231461,190.9345932,184.1550674,173.6714554,177.3421021
2022/3/1,200.0268841,199.5613105,197.166249,194.5685749,191.6251291,190.9670086,184.1999391,173.7483756,177.4449463
2022/3/2,199.9008217,199.4236539,197.08542,194.5292931,191.6271121,190.999424,184.2448107,173.8252958,177.5477905
2022/3/3,199.7747593,199.2859974,197.004591,194.4900112,191.6290951,191.0318394,184.2896824,173.902216,177.6506348
2022/3/4,199.6486969,199.1483409,196.923762,194.4507294,191.6310781,191.0642548,184.334554,173.9791361,177.753479
2022/3/5,199.5226345,199.0106843,196.842933,194.4114475,191.6330611,191.0966702,184.3794257,174.0560563,177.8563232
2022/3/6,199.3965721,198.8730278,196.762104,194.3721657,191.6350441,191.1290855,184.4242973,174.1329765,177.9591675
2022/3/7,199.2705097,198.7353713,196.681275,194.3328838,191.6370271,191.1615009,184.469169,174.2098967,178.0620117
2022/3/8,199.1444473,198.5977147,196.6004461,194.293602,191.6390101,191.1939163,184.5140406,174.2868169,178.164856
2022/3/9,199.0183849,198.4600582,196.5196171,194.2543201,191.6409931,191.2263317,184.5589123,174.3637371,178.2677002
2022/3/10,198.8923225,198.3224017,196.4387881,194.2150383,191.6429761,191.2587471,184.6037839,174.4406573,178.3705444
2022/3/11,198.7662601,198.1847452,196.3579591,194.1757565,191.6449591,191.2911625,184.6486556,174.5175775,178.4733887
2022/3/12,198.6401978,198.0470886,196.2771301,194.1364746,191.6469421,191.3235779,184.6935272,174.5944977,178.5762329
2022/3/13,198.945385,198.3110371,196.4442101,194.2289524,191.6930122,191.3202934,184.6360836,174.4903812,178.3057823
2022/3/14,199.2505722,198.5749855,196.61129,194.3214302,191.7390823,191.317009,184.57864,174.3862648,178.0353317
2022/3/15,199.5557594,198.8389339,196.7783699,194.413908,191.7851524,191.3137245,184.5211964,174.2821484,177.7648811
2022/3/16,199.8609467,199.1028824,196.9454498,194.5063858,191.8312225,191.3104401,184.4637527,174.1780319,177.4944305
2022/3/17,200.1661339,199.3668308,197.1125298,194.5988636,191.8772926,191.3071556,184.4063091,174.0739155,177.2239799
2022/3/18,200.4713211,199.6307793,197.2796097,194.6913414,191.9233627,191.3038712,184.3488655,173.969799,176.9535294
2022/3/19,200.7765083,199.8947277,197.4466896,194.7838192,191.9694328,191.3005867,184.2914219,173.8656826,176.6830788
2022/3/20,201.0816956,200.1586761,197.6137695,194.876297,192.0155029,191.2973022,184.2339783,173.7615662,176.4126282
2022/3/21,201.3036537,200.3116398,197.7446594,194.9105473,191.8595104,190.9810562,183.8476238,173.2686081,176.0385571
2022/3/22,201.5256119,200.4646034,197.8755493,194.9447975,191.7035179,190.6648102,183.4612694,172.77565,175.6644859
2022/3/23,201.74757,200.6175671,198.0064392,194.9790478,191.5475254,190.3485641,183.0749149,172.282692,175.2904148
2022/3/24,201.9695282,200.7705307,198.1373291,195.013298,191.3915329,190.0323181,182.6885605,171.7897339,174.9163437
2022/3/25,202.1914864,200.9234943,198.268219,195.0475483,191.2355404,189.7160721,182.302206,171.2967758,174.5422726
2022/3/26,202.4134445,201.076458,198.3991089,195.0817986,191.0795479,189.399826,181.9158516,170.8038177,174.1682014
2022/3/27,202.6354027,201.2294216,198.5299988,195.1160488,190.9235554,189.08358,181.5294971,170.3108597,173.7941303
