Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-07-12,191.83,195.97,197.41,197.09333333333333,195.59333333333333,197.31333333333336,197.36333333333334,196.4333333333333,201.41666666666666
2021-07-13,191.95,196.095,197.56,197.18,195.675,197.5,197.785,196.565,200.51
2021-07-14,191.76,196.1,197.61,197.21,195.7,197.56,197.9,196.66,200.775
2021-07-15,191.69333333333336,196.02666666666667,197.5666666666667,197.1966666666667,195.6933333333333,197.56000000000003,197.90666666666667,196.67999999999998,200.96333333333334
2021-07-16,191.64,195.95,197.56,197.19,195.7,197.59,197.95,196.71,201.09
2021-07-17,191.66,195.96,197.56,197.2,195.7,197.59,197.96,196.68,200.93
2021-07-18,191.72,195.98,197.57,197.2,195.7,197.6,197.96,196.56,200.48
2021-07-19,191.86,196.02,197.59,197.21,195.7,197.61,197.95,196.32,199.41
2021-07-20,191.74,195.8,197.63,197.06,195.69,197.5,198.0,196.42,198.62
2021-07-21,192.362,195.978,197.656,197.122,195.718,197.59,198.01,195.654,195.95999999999998
2021-07-22,193.14499999999998,196.0325,197.6825,197.1825,195.755,197.7175,198.04500000000002,194.8025,194.7975
2021-07-23,193.125,195.86,197.595,197.11,195.7,197.72,198.04000000000002,194.69,195.84
2021-07-24,192.99,195.72,197.46,197.05,195.66,197.71,198.02,194.67,196.33
2021-07-25,192.97,195.72,197.45,197.05,195.66,197.71,198.03,194.67,196.43
2021-07-26,193.01,195.73,197.46,197.05,195.66,197.71,198.03,194.67,196.39
2021-07-27,192.96,195.68,197.4,197.04,195.65,197.71,198.02,194.65,196.6
2021-07-28,192.92,195.61,197.34,196.95,195.61,197.68,198.0,194.63,196.68
2021-07-29,192.87,195.56,197.28,196.91,195.59,197.67,197.99,194.62,196.9
2021-07-30,192.88,195.56,197.28,196.91,195.59,197.66,197.97,194.56,196.82
2021-07-31,192.81,195.47,197.19,196.83,195.51,197.61,197.86,194.56,196.92
2021-08-01,192.54,195.165,197.10500000000002,196.785,195.47,197.64499999999998,197.905,194.53,199.09
2021-08-02,192.51,195.16,197.085,196.79500000000002,195.47500000000002,197.68,197.94,194.635,199.14499999999998
2021-08-03,192.28,194.89,196.68,196.6,195.32,197.57,197.85,194.58,199.82
2021-08-04,192.19,194.79,196.62,196.58,195.3,197.56,197.86,194.58,200.64
2021-08-05,192.51,194.91666666666666,196.66333333333333,196.59666666666666,195.31333333333336,197.57666666666668,197.82666666666668,194.04,198.62666666666667
2021-08-06,192.89,195.065,196.715,196.615,195.33,197.59,197.765,193.47,196.645
2021-08-07,193.0,195.1,196.73,196.62,195.33,197.59,197.73,193.21,196.04
2021-08-08,193.41333333333333,195.26333333333332,196.79999999999998,196.65333333333334,195.35333333333335,197.62333333333333,197.67999999999998,192.87333333333333,194.55666666666664
2021-08-09,193.882,195.448,196.898,196.71599999999998,195.404,197.654,197.642,192.802,193.644
2021-08-10,194.235,195.635,197.04500000000002,196.8,195.47500000000002,197.745,197.63,192.81,194.18
2021-08-11,193.935,195.22500000000002,196.78,196.565,195.34,197.67000000000002,197.55,192.79500000000002,195.865
2021-08-12,193.84,195.12,196.66,196.45,195.27,197.61,197.43,192.79,196.04
2021-08-13,193.8,195.09,196.65,196.44,195.27,197.61,197.43,192.79,196.37
2021-08-14,193.75,195.04,196.6,196.41,195.25,197.6,197.42,192.79,196.62
2021-08-15,193.65,195.05,196.61,196.42,195.26,197.61,197.42,192.81,196.99
2021-08-16,193.61,194.99,196.62,196.37,195.25,197.58,197.44,192.84,196.69
2021-08-17,193.88,195.12,196.64999999999998,196.39,195.255,197.585,197.385,192.49,195.42000000000002
2021-08-18,194.33666666666667,195.33,196.71,196.42333333333332,195.26333333333332,197.59666666666666,197.28666666666666,191.93333333333337,193.61666666666667
2021-08-19,194.665,195.49,196.765,196.445,195.28,197.61,197.23,191.70999999999998,192.635
2021-08-20,194.62,195.55,196.82,196.47,195.3,197.64,197.24,191.71,192.8
2021-08-21,194.55,195.57,196.83,196.48,195.31,197.64,197.24,191.72,193.12
2021-08-22,194.47,195.46,196.72,196.39,195.24,197.6,197.2,191.7,193.53
2021-08-23,194.33,195.29,196.54,196.22,195.1,197.35,197.25,191.65,193.83
2021-08-24,194.245,195.275,196.5725,196.2525,195.14749999999998,197.415,197.1525,192.03,195.5575
2021-08-25,195.34428571428572,195.75857142857143,196.7757142857143,196.37285714285713,195.20142857142858,197.46857142857144,196.92000000000002,191.26,191.8442857142857
2021-08-26,196.88857142857142,196.46285714285713,197.03285714285715,196.50714285714284,195.25571428571428,197.49857142857144,196.59857142857143,189.80571428571426,187.79571428571427
2021-08-27,198.19333333333336,197.26333333333332,197.415,196.6916666666667,195.25833333333333,197.50833333333333,196.275,188.83333333333334,185.225
2021-08-28,199.39600000000002,198.058,197.842,196.904,195.254,197.47,195.92000000000002,187.88799999999998,183.204
2021-08-29,200.37,198.74,198.205,197.0725,195.27,197.4025,195.5825,186.995,181.6475
2021-08-30,200.88,199.115,198.41500000000002,197.185,195.285,197.35000000000002,195.39,186.525,180.855
2021-08-31,201.23,199.26,198.49,197.24,195.32,197.33,195.3,186.43,180.59
2021-09-01,201.29,199.37,198.55,197.27,195.35,197.32,195.23,186.4,180.47
2021-09-02,200.88666666666666,198.97333333333333,198.12666666666667,196.97666666666666,195.15,197.15666666666667,195.04,186.2733333333333,182.57000000000002
2021-09-03,200.265,198.32,197.325,196.3875,194.695,196.79500000000002,194.495,186.3375,185.035
2021-09-04,199.6833333333333,197.6966666666667,196.4366666666667,195.82333333333335,194.26999999999998,196.44999999999996,194.21333333333334,186.17333333333332,188.11666666666667
2021-09-05,199.395,197.39,196.14,195.535,194.04,196.285,194.09,186.01999999999998,190.04500000000002
2021-09-06,200.36124999999998,198.06,196.44875,195.625,194.095,196.13125000000002,193.805,185.2325,187.30375
2021-09-07,201.86285714285714,199.1585714285714,197.08285714285714,195.80857142857144,194.14714285714285,195.8814285714286,193.24857142857144,184.1957142857143,183.80428571428573
2021-09-08,202.635,200.09,197.6525,196.0375,194.23749999999998,195.7275,192.91750000000002,184.2775,182.475
2021-09-09,202.835,200.85,197.935,196.155,194.29000000000002,195.69,192.81,184.45499999999998,182.255
2021-09-10,202.91,200.98,198.37,196.22,194.32,195.67,192.79,184.6,182.31
2021-09-11,202.93,201.04,198.48,196.32,194.37,195.67,192.77,184.6,182.5
2021-09-12,202.7,200.82,198.3,196.25,194.3,195.6,192.72,184.59,184.87
2021-09-13,202.5,200.85500000000002,198.375,196.32,194.33,195.59,192.685,184.64,185.07
2021-09-14,202.73000000000002,201.03,198.50333333333333,196.36,194.33666666666667,195.53,192.57333333333335,184.27666666666667,183.96
2021-09-15,203.07,201.29,198.69,196.425,194.34,195.45499999999998,192.4125,183.7025,182.5175
2021-09-16,203.55,201.755,199.095,196.615,194.36,195.3625,192.2125,183.39249999999998,180.95749999999998
2021-09-17,202.77,201.70499999999998,199.265,196.76,194.4225,195.29500000000002,192.10500000000002,183.55,184.0975
2021-09-18,201.99333333333334,201.07666666666668,199.0533333333333,196.6833333333333,194.30999999999997,195.15333333333334,192.0,183.65,187.73666666666668
2021-09-19,201.74,200.905,198.995,196.635,194.26,195.065,191.95,183.7,188.53500000000003
2021-09-20,201.63,200.75,198.98,196.52,194.23,194.95,191.96,183.73,188.2
2021-09-21,201.9975,200.9525,199.0775,196.585,194.20749999999998,194.9175,191.7875,183.035,186.065
2021-09-22,202.53,201.22333333333336,199.23333333333335,196.68666666666664,194.18999999999997,194.85,191.54333333333332,182.18333333333337,183.54333333333332
2021-09-23,202.7,201.33,199.32,196.74,194.19,194.83,191.49,182.18,182.9
2021-09-24,202.7,201.35,199.34,196.77,194.2,194.83,191.48,182.18,182.9
2021-09-25,202.95499999999998,201.505,199.445,196.82999999999998,194.18,194.815,191.39,182.025,182.055
2021-09-26,203.26999999999998,201.66500000000002,199.55,196.89499999999998,194.175,194.775,191.265,181.715,181.065
2021-09-27,203.46,201.82,199.66,196.97,194.2,194.76,191.2,181.77,180.44
2021-09-28,203.125,201.53,199.35500000000002,196.845,194.07999999999998,194.65,191.065,181.74,182.93
2021-09-29,202.82999999999998,201.18,198.98000000000002,196.405,193.85000000000002,194.45499999999998,190.98000000000002,181.69,183.555
2021-09-30,202.4333333333333,200.70666666666668,198.35333333333335,196.04666666666665,193.54333333333332,194.22,190.57666666666668,181.71,185.09
2021-10-01,201.97333333333336,200.16333333333333,197.87,195.64666666666668,193.20333333333335,193.98000000000002,190.39666666666668,181.66,187.59
2021-10-02,201.51666666666665,199.54666666666665,197.42666666666665,195.25333333333333,192.9333333333333,193.78,190.26,181.64333333333332,191.25666666666666
2021-10-03,201.09,199.14333333333335,197.07666666666668,195.09666666666666,192.80666666666664,193.63666666666668,190.17666666666665,181.73666666666668,195.20666666666668
2021-10-04,200.52,198.665,196.835,194.98000000000002,192.695,193.49,190.135,182.03,198.245
2021-10-05,200.15,198.59,196.84,194.99,192.71,193.45,190.11,182.4,198.07
2021-10-06,200.14,198.64,196.92,195.04,192.73,193.44,190.11,183.46,197.37
2021-10-07,200.61,198.9,197.11,195.15333333333334,192.74,193.41,190.25666666666666,183.78,194.96
2021-10-08,200.88,199.04,197.265,195.22500000000002,192.76,193.43,190.43,184.245,193.855
2021-10-09,200.7,198.85,197.16,195.13,192.68,193.37,190.45,184.3,194.63
2021-10-10,200.52,198.68,197.11,195.08,192.64,193.33,190.46,184.46,195.93
2021-10-11,200.615,198.82999999999998,197.195,195.135,192.655,193.375,190.585,184.745,194.88
2021-10-12,200.83,198.97,197.26,195.16,192.65,193.37,190.6,184.78,193.68
2021-10-13,200.42333333333332,198.47333333333336,196.87,194.8033333333333,192.38333333333333,193.19666666666663,190.47333333333333,184.87333333333333,195.19666666666663
2021-10-14,199.648,197.618,195.96800000000002,194.098,191.81,192.794,190.202,184.974,198.81599999999997
2021-10-15,198.8225,196.51500000000001,195.13,193.365,191.28,192.445,189.9725,185.29,204.11
2021-10-16,198.5975,196.245,194.91,193.20499999999998,191.185,192.3675,189.9475,185.4925,206.19
2021-10-17,198.785,196.36,194.93,193.22,191.17,192.33,189.99,185.655,205.32
2021-10-18,198.9466666666667,196.49333333333334,195.0,193.26333333333332,191.1933333333333,192.36666666666667,190.11,185.9,204.52333333333334
2021-10-19,199.33,196.78,195.15,193.36,191.24,192.42,190.34,186.33,202.78
2021-10-20,199.54,197.065,195.24,193.39499999999998,191.25,192.41500000000002,190.39499999999998,186.39,201.32999999999998
2021-10-21,199.49333333333334,197.33333333333334,195.45000000000002,193.53666666666666,191.33,192.46666666666667,190.66333333333333,187.42999999999998,200.62333333333333
2021-10-22,198.95666666666668,197.42333333333332,195.63,193.67666666666665,191.40333333333334,192.51666666666665,190.87,189.04,200.6
2021-10-23,198.425,197.47,195.745,193.785,191.45999999999998,192.56,191.05,189.89,200.70999999999998
2021-10-24,198.21,197.585,195.95,193.93,191.55,192.66,191.58,190.6975,200.2125
2021-10-25,198.702,197.99,196.214,194.10999999999999,191.676,192.868,191.99200000000002,190.83599999999998,198.08800000000002
2021-10-26,199.32000000000002,198.42333333333332,196.51333333333332,194.28666666666666,191.74,193.02666666666667,192.23333333333335,190.71666666666667,195.11666666666667
2021-10-27,199.655,198.655,196.68,194.38,191.76999999999998,193.11,192.33499999999998,190.575,193.695
2021-10-28,199.79500000000002,198.765,196.78,194.45,191.83,193.195,192.435,190.52,193.39499999999998
2021-10-29,199.755,198.745,196.765,194.43,191.815,193.185,192.435,190.51,193.48
2021-10-30,200.00333333333333,198.91666666666666,196.88666666666666,194.5,191.85666666666668,193.23333333333335,192.49333333333334,190.17333333333332,192.17333333333332
2021-10-31,200.286,199.098,197.006,194.55599999999998,191.89000000000001,193.264,192.524,189.64600000000002,190.76399999999998
2021-11-01,200.78500000000003,199.415,197.235,194.67,191.975,193.35500000000002,192.595,188.875,188.825
2021-11-02,200.55,199.25,197.11,194.64,191.96,193.36,192.62,188.8,189.94
2021-11-03,200.36,199.03,196.92,194.48,191.83,193.26,192.56,188.74,190.68
2021-11-04,200.2,198.85,196.75,194.32,191.71,193.17,192.44,188.77,191.06
2021-11-05,199.63,198.4766666666667,196.69666666666663,194.25,191.71666666666667,193.21,192.51,188.79333333333332,194.83
2021-11-06,198.79500000000002,197.6925,196.345,194.0775,191.5875,193.1825,192.5575,188.9075,198.98000000000002
2021-11-07,198.365,197.265,195.95,193.84,191.45499999999998,193.10000000000002,192.515,188.97500000000002,200.39499999999998
2021-11-08,198.19,197.1,195.79,193.78,191.41,193.07,192.5,189.03,201.01
2021-11-09,198.0,196.94,195.77,193.75,191.42,193.09,192.52,189.13,201.99
2021-11-10,197.88,196.8,195.58,193.64,191.33,193.02,192.48,189.13,202.31
2021-11-11,197.56,196.57,195.39499999999998,193.585,191.285,193.0,192.49,189.3,203.835
2021-11-12,197.46499999999997,196.655,195.505,193.65499999999997,191.35500000000002,193.07999999999998,192.59,190.3,203.03
2021-11-13,197.6,197.04,195.61,193.73,191.42,193.17,192.75,190.535,201.87
2021-11-14,197.61,197.04333333333332,195.61333333333334,193.73,191.42,193.16333333333333,192.7266666666667,190.46333333333334,201.73333333333335
2021-11-15,197.64,197.06,195.62,193.73,191.43,193.16,192.72,190.41,201.5
2021-11-16,197.76,197.11,195.66,193.75,191.43,193.16,192.72,190.26,200.65
2021-11-17,198.10500000000002,197.21499999999997,195.735,193.79500000000002,191.45499999999998,193.175,192.715,190.025,199.13
2021-11-18,198.17000000000002,197.225,195.77499999999998,193.85500000000002,191.5,193.22500000000002,192.87,190.265,198.91500000000002
2021-11-19,197.91,196.95,195.53,193.58,191.37,193.12,192.8,190.24,199.61
2021-11-20,197.92,196.98,195.53,193.58,191.37,193.13,192.81,190.26,199.56
2021-11-21,197.325,197.0075,195.6375,193.69,191.45499999999998,193.2275,192.955,191.08249999999998,200.3425
2021-11-22,196.25,196.69,195.64,193.73499999999999,191.5475,193.36,193.1925,191.805,203.685
2021-11-23,195.39666666666668,195.76333333333332,195.43666666666664,193.60999999999999,191.49333333333334,193.38666666666666,193.37333333333333,192.46,206.01666666666665
2021-11-24,194.875,195.175,195.005,193.43,191.35500000000002,193.32,193.41,192.81,207.34
2021-11-25,194.72,194.97,194.75,193.25,191.2,193.07,193.34,192.69,207.69
2021-11-26,196.14125,195.59125,195.135,193.56125,191.42125,193.39125,193.82,193.07875,202.62125
2021-11-27,198.46,196.95545454545456,195.87454545454545,193.9790909090909,191.75181818181818,193.8527272727273,194.23454545454544,192.1918181818182,193.69909090909093
2021-11-28,200.53,198.24142857142857,196.65714285714284,194.54571428571427,192.07142857142858,194.14000000000001,194.3814285714286,190.8542857142857,188.84714285714287
2021-11-29,201.79666666666665,198.98666666666668,197.11666666666667,194.88666666666666,192.37,194.29666666666665,194.36333333333334,190.11,187.26333333333332
2021-11-30,201.81,199.27,197.35,195.02,192.52,194.41,194.36,189.92,187.32
2021-12-01,201.54,199.28,197.36,195.04,192.54,194.44,194.38,189.91,188.26
2021-12-02,201.29,199.12,197.23,195.0,192.51,194.43,194.35,189.89,189.16
2021-12-03,201.19,199.03,197.14,194.92,192.45,194.38,194.31,189.86,189.48
2021-12-04,201.405,199.23000000000002,197.235,194.995,192.5,194.41,194.26999999999998,189.565,188.445
2021-12-05,201.785,199.53500000000003,197.445,195.11,192.57,194.45999999999998,194.21499999999997,189.215,187.265
2021-12-06,201.875,199.695,197.625,195.24,192.675,194.65,194.19,189.06,187.39
2021-12-07,201.5,199.435,197.49,195.175,192.635,194.60500000000002,194.18,189.035,189.45
2021-12-08,201.14,199.15,197.23,194.97,192.54,194.53,194.1,189.0,190.66
2021-12-09,200.88,199.19,197.3,195.03,192.59,194.57,194.11,189.03,191.34
2021-12-10,201.17,199.45000000000002,197.43999999999997,195.1,192.65666666666667,194.58666666666667,194.01999999999998,188.64333333333332,189.44333333333336
2021-12-11,202.00375,200.09375,197.825,195.31875,192.79125,194.60375,193.6925,186.90875,185.1175
2021-12-12,203.3225,200.98499999999999,198.36124999999998,195.6,192.9725,194.62875,193.17125,184.8975,180.88625
2021-12-13,204.4525,201.82,198.97,195.97,193.095,194.5925,192.65,183.6675,178.3675
2021-12-14,205.25666666666666,202.31333333333336,199.34,196.23666666666668,193.21,194.52333333333334,192.32333333333335,183.13333333333333,177.25333333333333
2021-12-15,205.44,202.56,199.45,196.315,193.26999999999998,194.525,192.22,183.10000000000002,177.115
2021-12-16,205.64999999999998,202.865,199.625,196.43,193.345,194.51,192.07,182.945,176.78
2021-12-17,205.63,203.19,199.745,196.5,193.41,194.505,191.925,182.89,177.435
2021-12-18,205.215,202.65,199.425,196.255,193.255,194.38,191.75,182.82,179.46
2021-12-19,204.94,202.36,199.13,195.87,193.07,194.21,191.75,182.78,180.02
2021-12-20,204.8,202.21,198.93,195.77,192.98,194.14,191.69,182.74,180.55
2021-12-21,204.72,202.11,198.81,195.7,192.92,194.1,191.66,182.71,180.88
2021-12-22,204.38,201.82,198.79,195.69,192.9,194.08,191.58,182.74,183.29
2021-12-23,204.01,201.58,198.77,195.68,192.92,194.06,191.49,182.78,185.45
2021-12-24,203.94400000000002,201.524,198.764,195.676,192.914,194.048,191.474,182.794,185.876
2021-12-25,203.45,201.15,198.71,195.65,192.91,194.01,191.37,182.9,188.39
2021-12-26,203.515,201.26999999999998,198.82999999999998,195.755,192.975,194.03,191.31,183.615,187.575
2021-12-27,204.098,201.776,199.17000000000002,196.006,193.092,193.99,191.268,183.832,184.76600000000002
2021-12-28,204.52666666666667,202.73666666666668,199.59,196.30666666666664,193.25666666666666,193.98,191.20000000000002,183.96666666666667,182.50333333333333
2021-12-29,204.84,202.97,199.78,196.44,193.33,193.96,191.18,183.95,181.59
2021-12-30,204.5,202.95,199.8,196.48,193.35,193.97,191.18,183.99,182.7
2021-12-31,204.3,202.72,199.5,196.32,193.22,193.86,191.1,183.93,183.23
2022-01-01,204.04000000000002,202.44,199.25,196.1,193.04500000000002,193.73000000000002,190.805,183.92,183.765
2022-01-02,203.685,202.055,198.85000000000002,195.65,192.81,193.52,190.79500000000002,183.825,184.83
2022-01-03,202.91500000000002,201.14249999999998,198.145,195.0975,192.39,193.22500000000002,190.58,183.73499999999999,189.345
2022-01-04,201.86,200.055,197.29,194.445,192.02,192.89499999999998,190.3475,183.8425,196.65
2022-01-05,200.8725,199.0725,196.49,193.8375,191.6925,192.60750000000002,190.1475,184.17000000000002,200.815
2022-01-06,199.964,197.94400000000002,195.71599999999998,193.18599999999998,191.23,192.292,189.924,184.566,204.66400000000002
2022-01-07,198.82833333333335,196.705,194.46,192.295,190.43500000000003,191.72833333333332,189.54999999999998,184.99666666666667,209.9333333333333
2022-01-08,198.07999999999998,195.85,193.45499999999998,191.6825,189.8975,191.33249999999998,189.29000000000002,185.37,214.17
2022-01-09,197.785,195.505,193.19,191.485,189.735,191.22,189.225,185.69,216.35000000000002
2022-01-10,197.58,195.25,193.03,191.32,189.65,191.15,189.19,185.97,217.69
2022-01-11,197.325,195.005,192.82,191.135,189.56,191.07,189.16,186.37,219.155
2022-01-12,196.99,194.745,192.615,191.01999999999998,189.47,190.995,189.14499999999998,187.32,220.285
2022-01-13,196.32666666666668,194.68999999999997,192.68666666666664,191.09333333333333,189.49666666666667,190.99666666666667,189.26333333333332,190.37666666666667,219.22666666666666
2022-01-14,195.56,194.0225,192.405,190.9075,189.3375,190.875,189.445,192.07,219.715
2022-01-15,195.1,193.49,191.96,190.53,189.0666666666667,190.6866666666667,189.4433333333333,192.67999999999998,221.31333333333336
2022-01-16,194.4466666666667,192.76999999999998,191.36666666666667,190.22,188.80666666666664,190.51666666666665,189.56000000000003,193.80999999999997,223.97333333333333
2022-01-17,193.67000000000002,192.0125,191.0575,190.04500000000002,188.615,190.4175,189.9075,196.015,224.9
2022-01-18,192.876,191.59,191.058,190.09,188.57999999999998,190.54000000000002,190.832,198.50799999999998,224.356
2022-01-19,194.32714285714286,192.35714285714286,191.54571428571427,190.47571428571428,188.96428571428572,191.3242857142857,192.65571428571428,199.6,219.0442857142857
2022-01-20,195.31714285714287,193.67285714285714,192.22714285714284,190.92285714285714,189.50857142857143,192.26142857142855,194.30857142857144,199.97714285714284,212.89285714285714
2022-01-21,195.4475,194.4475,193.175,191.29,189.9475,193.04500000000002,195.4025,199.7525,210.1475
2022-01-22,195.45000000000002,194.70666666666668,193.67666666666665,191.66666666666666,190.21,193.48333333333335,195.9466666666667,199.55999999999997,208.81333333333336
2022-01-23,195.23666666666668,194.79333333333332,193.76,191.82666666666668,190.32333333333335,193.66,196.20666666666668,199.53,208.68666666666664
2022-01-24,194.1575,194.6975,193.70250000000001,191.9,190.4725,193.9125,196.63,199.7825,209.9525
2022-01-25,193.0625,194.305,193.615,191.9025,190.5925,194.135,197.0375,200.10750000000002,211.275
2022-01-26,192.21666666666667,193.86666666666667,193.53333333333333,191.9,190.68666666666664,194.32000000000002,197.37333333333333,200.41666666666666,212.53333333333333
2022-01-27,191.63333333333333,193.18666666666664,193.13666666666666,191.76,190.62,194.34,197.51999999999998,200.61333333333334,213.93999999999997
2022-01-28,191.27666666666664,192.59333333333333,192.73333333333335,191.45000000000002,190.40666666666667,194.26,197.53,200.65,215.34666666666666
2022-01-29,190.92000000000002,192.075,192.315,191.115,190.14499999999998,194.14999999999998,197.505,200.67000000000002,216.965
2022-01-30,190.61,191.585,191.95,190.84,190.02499999999998,194.09,197.525,200.75,218.535
2022-01-31,190.2,191.185,191.57,190.72,189.95,194.085,197.59,200.945,220.235
2022-02-01,189.5225,190.5025,191.26749999999998,190.61,189.9375,194.17249999999999,197.83749999999998,201.5275,222.5225
2022-02-02,188.8,190.46800000000002,191.276,190.708,190.16199999999998,194.56799999999998,198.448,203.574,221.89600000000002
2022-02-03,189.9485714285714,191.20428571428573,191.75,191.21571428571428,190.60999999999999,195.1757142857143,199.25571428571428,204.05714285714288,216.31714285714287
2022-02-04,192.39333333333332,192.37166666666667,192.61666666666667,192.0475,191.415,195.95166666666668,200.0666666666667,203.11749999999998,209.11666666666667
2022-02-05,195.0742857142857,194.20285714285714,193.83214285714286,193.1042857142857,192.63642857142855,196.98428571428573,200.46928571428572,200.6992857142857,202.94357142857143
2022-02-06,196.17416666666668,196.32583333333332,195.12583333333336,194.15583333333333,193.6975,197.82833333333335,200.35916666666665,198.275,198.71583333333334
2022-02-07,196.387,197.884,196.44,195.042,194.439,198.394,200.05599999999998,196.544,196.398
2022-02-08,196.41,198.47,197.99857142857144,195.81714285714287,194.98857142857145,198.76285714285717,199.73428571428573,195.40571428571428,195.05571428571426
2022-02-09,196.425,199.0025,198.7975,196.405,195.35750000000002,198.945,199.5075,194.735,194.1
2022-02-10,196.58499999999998,199.235,198.985,196.67000000000002,195.51,198.99,199.39499999999998,194.435,193.35500000000002
2022-02-11,196.86,199.4675,199.1925,196.9325,195.6125,198.9925,199.26,193.98,191.8825
2022-02-12,197.09166666666667,199.74833333333333,199.57000000000002,197.32833333333335,195.87,199.04833333333332,199.04166666666666,193.32666666666668,191.42499999999998
2022-02-13,195.91857142857143,199.8457142857143,199.81,197.86999999999998,196.3085714285714,199.24428571428572,198.79,192.8557142857143,193.30857142857144
2022-02-14,194.18599999999998,199.332,199.656,198.068,196.564,199.35399999999998,198.626,192.94,196.16
2022-02-15,193.27999999999997,198.29666666666665,199.32333333333335,197.97333333333333,196.5566666666667,199.31333333333336,198.52333333333334,193.0666666666667,198.83
2022-02-16,192.89,197.73,198.86,197.70499999999998,196.415,199.165,198.40499999999997,193.10000000000002,200.445
2022-02-17,192.73,197.48,198.62,197.44,196.28,199.06,198.21,193.07,201.14
2022-02-18,192.45499999999998,197.445,198.635,197.505,196.365,199.07999999999998,198.26,193.26,201.20499999999998
2022-02-19,192.5666666666667,197.43666666666664,198.67333333333332,197.61333333333334,196.46666666666667,199.10666666666668,198.34666666666666,193.59666666666666,201.43666666666664
2022-02-20,192.2266666666667,196.98000000000002,198.37666666666667,197.40333333333334,196.36666666666667,199.01333333333332,198.28333333333333,193.68666666666664,202.87666666666667
2022-02-21,191.86333333333334,196.46333333333334,197.99333333333334,197.20000000000002,196.24333333333334,198.90666666666667,198.21,193.8066666666667,204.42666666666665
2022-02-22,191.38333333333333,196.28333333333333,197.88333333333333,197.21333333333334,196.25,198.9,198.21666666666667,194.11333333333334,205.5533333333333
2022-02-23,190.87,195.72000000000003,197.74,197.15666666666667,196.2266666666667,198.87,198.23666666666668,194.49666666666667,207.37333333333333
2022-02-24,190.48250000000002,195.23250000000002,197.35750000000002,197.04500000000002,196.1225,198.785,198.20499999999998,194.7875,208.68
2022-02-25,189.91666666666666,194.41666666666666,196.64000000000001,196.7733333333333,195.91333333333333,198.61333333333334,198.12666666666667,195.23000000000002,211.13
2022-02-26,189.42666666666665,193.74666666666667,196.04999999999998,196.54,195.74666666666667,198.4766666666667,198.07000000000002,195.65,213.23666666666668
2022-02-27,188.7375,192.91750000000002,195.3225,196.2475,195.56,198.3225,198.0375,196.35750000000002,215.765
2022-02-28,187.84333333333333,191.70166666666668,194.27833333333334,195.755,195.245,198.08333333333334,198.005,197.46,219.53833333333333
2022-03-01,186.07615384615383,189.51307692307694,192.78,194.84615384615384,194.72230769230768,197.7684615384615,198.25923076923075,200.4776923076923,225.63615384615383
2022-03-02,181.94296296296295,185.86222222222221,191.28111111111113,193.57222222222222,194.28814814814814,198.0274074074074,200.9785185185185,209.4885185185185,231.06555555555556
2022-03-03,176.90862068965518,183.47655172413792,189.72827586206895,192.7955172413793,194.30448275862068,199.86862068965516,206.95896551724138,216.57,233.9655172413793
2022-03-04,173.969375,181.358125,188.71812500000001,192.39249999999998,194.72375,202.065625,210.78625,219.78625,236.268125
2022-03-05,172.49777777777777,179.06555555555556,187.63333333333333,191.90555555555557,194.89777777777778,203.0911111111111,212.30888888888887,221.2788888888889,239.91444444444446
2022-03-06,171.48222222222222,177.5822222222222,186.36111111111111,191.45555555555555,194.91666666666666,203.66555555555556,213.21666666666667,222.76666666666668,243.17777777777778
2022-03-07,170.42625,176.86375,185.81875,191.19875,195.1575,204.4025,214.23625,224.71625,244.00625
2022-03-08,170.14090909090908,176.73272727272726,185.5218181818182,191.13545454545454,195.53636363636363,205.23909090909092,215.4609090909091,225.7618181818182,243.37454545454545
2022-03-09,173.5894117647059,178.60588235294117,186.03529411764706,191.74941176470588,196.45470588235295,206.44,216.3829411764706,224.7635294117647,232.03
2022-03-10,177.58,180.57500000000002,186.62249999999997,192.22583333333333,197.205,207.25166666666667,216.59,220.67583333333334,218.48416666666665
2022-03-11,179.6542857142857,181.96142857142857,187.24285714285716,192.6585714285714,197.6057142857143,207.5942857142857,216.29571428571427,217.90142857142857,213.74714285714285
2022-03-12,181.216,182.98,187.784,193.054,197.974,207.834,215.808,216.084,211.744
2022-03-13,181.77249999999998,183.875,188.195,193.315,198.33749999999998,208.0075,215.435,214.8725,211.495
2022-03-14,181.298,184.03199999999998,188.348,193.416,198.5,208.118,215.25,214.41799999999998,212.47600000000003
2022-03-15,180.2575,183.89249999999998,188.4925,193.515,198.64,208.2975,214.9025,213.85750000000002,214.775
2022-03-16,179.21800000000002,183.858,188.684,193.714,198.834,208.46999999999997,214.52799999999996,213.53000000000003,216.76
2022-03-17,178.445,183.8875,188.89,193.9225,199.0325,208.595,214.2575,213.435,217.89
2022-03-18,178.10666666666665,183.99666666666667,189.2833333333333,194.1,199.18666666666664,208.65,214.10333333333332,213.50666666666666,218.09
2022-03-19,178.714,184.254,189.558,194.244,199.286,208.628,213.98600000000002,213.496,216.48600000000002
2022-03-20,179.99166666666667,184.74,189.86166666666668,194.45666666666668,199.40666666666667,208.5583333333333,213.72,212.7266666666667,211.89666666666668
