Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1982-01-08,178.055,174.66,172.32,186.25,200.35500000000002,216.88,226.14,230.495,219.34
1982-01-09,178.01,174.66,172.43,186.25,200.35,216.89,226.15,230.48,219.3
1982-01-10,177.9,174.58,172.49,186.28,200.35,216.89,226.17,230.52,219.75
1982-01-11,177.78,174.48,172.24,186.25,200.34,216.89,226.18,230.53,221.69
1982-01-12,177.595,174.31,171.04500000000002,186.11,200.34,216.89,226.18,230.52,228.28
1982-01-13,177.42666666666665,174.17333333333332,170.85999999999999,186.0666666666667,200.32666666666668,216.89,226.20333333333335,230.59,229.70666666666668
1982-01-14,176.98,174.36,171.06,185.99,200.3,216.92,226.32,230.79,228.16
1982-01-15,176.61,174.24,171.99,185.95,200.28,216.96,226.43,230.86,226.36
1982-01-16,176.11,173.77499999999998,171.89,185.985,200.24,216.96,226.495,231.03500000000003,228.86
1982-01-17,175.64499999999998,173.36,170.95499999999998,185.865,200.20499999999998,216.96,226.555,231.225,234.265
1982-01-18,175.34,173.05,170.44,185.78,200.18,216.96,226.6,231.4,237.02
1982-01-19,175.0,172.75,169.76,185.65499999999997,200.16,216.96,226.64499999999998,231.625,240.29500000000002
1982-01-20,174.685,172.45999999999998,168.93,185.495,200.14,216.96,226.68,231.875,243.99
1982-01-21,174.53,172.31,168.22,185.375,200.13,216.96,226.695,232.015,246.83499999999998
1982-01-22,174.17,171.98,167.565,185.17,200.1,216.96,226.755,232.415,249.04
1982-01-23,174.085,171.93,167.935,185.135,200.1,216.99,226.82999999999998,232.555,247.52499999999998
1982-01-24,173.83,171.7,167.64,184.99,200.08,217.01,226.91,232.86,248.56
1982-01-25,173.685,171.53500000000003,166.55,184.875,200.11,217.025,226.925,232.95999999999998,253.155
1982-01-26,173.4333333333333,171.8033333333333,167.91333333333333,184.65333333333334,200.10333333333332,217.15,227.2733333333333,233.57666666666668,245.38
1982-01-27,174.5,172.255,168.555,184.57,200.085,217.22,227.45,233.83999999999997,238.0
1982-01-28,174.27,172.21,168.86,184.54,200.06,217.24,227.59,233.94,235.98
1982-01-29,174.04,172.01,168.3,184.44,200.03,217.25,227.62,234.07,239.05
1982-01-30,173.87,171.84,167.36,184.3,200.02,217.25,227.64,234.14,243.6
1982-01-31,173.57999999999998,171.575,166.745,184.14499999999998,199.99,217.255,227.695,234.32999999999998,246.48000000000002
1982-02-01,173.345,171.405,167.25,184.10500000000002,199.98000000000002,217.315,227.85500000000002,234.57,243.86
1982-02-02,172.76999999999998,170.885,168.035,184.115,199.94,217.445,228.185,235.03500000000003,239.37
1982-02-03,172.27,170.38,168.415,184.265,199.88,217.46,228.305,235.765,238.21
1982-02-04,171.76,169.86,168.76999999999998,184.42,199.835,217.47,228.45,236.335,237.425
1982-02-05,171.285,169.39499999999998,169.14,184.56,199.82,217.495,228.60500000000002,236.45,236.38
1982-02-06,171.01,169.25,169.79,184.58,199.82,217.56,228.74,236.51,234.75
1982-02-07,170.83,169.11,169.43,184.55,199.8,217.57,228.79,236.57,236.74
1982-02-08,170.695,168.965,168.23,184.445,199.83,217.57,228.785,236.59,242.445
1982-02-09,170.32999999999998,168.61,168.08999999999997,184.385,199.79500000000002,217.585,228.965,236.78500000000003,242.96
1982-02-10,170.06,168.585,168.60500000000002,184.36,199.79,217.66,229.215,237.02,238.23000000000002
1982-02-11,169.94,168.48000000000002,168.45499999999998,184.34,199.775,217.665,229.25,237.075,239.175
1982-02-12,169.59,168.19,168.33,184.34,199.74,217.68,229.35,237.23,240.58
1982-02-13,169.3,167.945,168.4,184.37,199.72,217.7,229.45,237.38,241.05
1982-02-14,169.1966666666667,167.85333333333332,168.33333333333334,184.36333333333334,199.70666666666668,217.70333333333335,229.4766666666667,237.42666666666665,241.50333333333333
1982-02-15,168.8,167.51999999999998,167.495,184.24,199.68,217.72,229.585,237.62,245.695
1982-02-16,168.57,167.325,166.655,184.115,199.67,217.73,229.64499999999998,237.73,249.25
1982-02-17,168.475,167.25,166.35000000000002,184.06,199.66,217.73,229.67000000000002,237.78,250.445
1982-02-18,168.3,167.08,166.08,183.98,199.65,217.74,229.72,237.89,251.47
1982-02-19,169.26,167.14,166.13,183.96,199.65,217.74,229.72,237.88,250.31
1982-02-20,168.97500000000002,166.91,164.76,183.72,199.635,217.745,229.765,238.015,255.96499999999997
1982-02-21,168.4333333333333,166.40666666666667,164.38333333333333,183.41666666666666,199.59,217.7733333333333,230.12,238.60666666666665,254.42333333333332
1982-02-22,169.675,166.45499999999998,164.76999999999998,183.375,199.58,217.81,230.28,238.8,250.16
1982-02-23,169.52,166.36,164.71,183.33,199.57,217.82,230.33,238.91,250.45
1982-02-24,169.26,166.71,165.07,183.29,199.58,217.89,230.44,239.07,247.38
1982-02-25,169.05,166.63,165.52,183.26,199.58,217.94,230.53,239.18,246.08
1982-02-26,168.93,167.03500000000003,166.035,183.22,199.59,218.01999999999998,230.66500000000002,239.31,241.0
1982-02-27,169.865,167.4,166.70499999999998,183.195,199.58,218.11,230.8,239.425,235.785
1982-02-28,169.44,167.14,167.13,183.29,199.57,218.15,231.14,239.56,236.1
1982-03-01,168.975,166.8,167.39,183.42,199.54500000000002,218.19,231.235,239.66,236.81
1982-03-02,168.45499999999998,166.405,167.82999999999998,183.5,199.555,218.31,231.38,239.74,236.38
1982-03-03,168.015,166.12,168.21,183.58,199.56,218.405,231.495,239.78,235.89499999999998
1982-03-04,167.765,165.935,168.07999999999998,183.595,199.54000000000002,218.42000000000002,231.55,239.835,237.28
1982-03-05,167.29500000000002,165.585,167.54,183.57999999999998,199.51,218.45499999999998,231.66,239.93,240.725
1982-03-06,167.0,165.38,166.84,183.51,199.49,218.48,231.72,239.99,244.32
1982-03-07,166.76,165.19,166.97,183.56,199.49,218.5,231.79,240.06,243.71
1982-03-08,166.535,165.02,166.14499999999998,183.46,199.48,218.51,231.83,240.125,247.37
1982-03-09,166.2375,164.9625,167.0775,183.445,199.5075,218.6175,231.99,240.36,243.43
1982-03-10,166.695,165.585,168.135,183.45999999999998,199.535,218.76,232.175,240.53,235.245
1982-03-11,166.46,165.68,168.43,183.51,199.55,218.82,232.24,240.55,234.13
1982-03-12,166.11,165.405,168.70999999999998,183.58499999999998,199.565,218.885,232.34,240.555,234.275
1982-03-13,165.405,164.8375,168.95749999999998,183.78,199.60000000000002,218.95499999999998,232.5375,240.54250000000002,236.0375
1982-03-14,164.334,163.99,168.686,183.93,199.628,219.058,232.792,240.602,239.83200000000002
1982-03-15,163.57666666666668,163.35333333333332,167.95,183.95666666666668,199.64,219.13333333333333,232.96666666666667,240.70000000000002,243.51333333333332
1982-03-16,163.13,162.965,167.4,183.94,199.64499999999998,219.18,233.065,240.805,245.88
1982-03-17,162.81,162.685,167.125,183.93,199.65,219.215,233.135,240.915,246.875
1982-03-18,162.39,162.29999999999998,167.31333333333336,183.98000000000002,199.66333333333333,219.26999999999998,233.24666666666667,241.36,245.34666666666666
1982-03-19,162.0925,162.01,167.5425,184.055,199.6875,219.3525,233.3475,241.6475,243.9575
1982-03-20,161.765,161.73250000000002,167.68,184.10250000000002,199.70499999999998,219.4075,233.45,241.81,243.6325
1982-03-21,161.505,161.52249999999998,167.6,184.10750000000002,199.715,219.4425,233.52,241.92000000000002,244.3325
1982-03-22,161.115,161.225,166.87,184.04500000000002,199.72,219.49,233.615,242.08,247.51999999999998
1982-03-23,161.02,161.16,166.405,183.99,199.725,219.495,233.635,242.11,249.46
1982-03-24,160.89,161.06,165.72,183.89,199.73,219.5,233.66,242.16,252.29
1982-03-25,160.72,160.93,165.28,183.81,199.73,219.52,233.7,242.25,253.93
1982-03-26,160.56,160.78,165.23,183.76,199.73,219.54,233.74,242.36,253.32
1982-03-27,160.44,160.67,165.05,183.72,199.74,219.56,233.77,242.44,253.95
1982-03-28,160.35,160.6,164.83,183.67,199.74,219.57,233.79,242.51,254.73
1982-03-29,160.32,160.58,164.65,183.64,199.74,219.57,233.8,242.53,255.46
1982-03-30,160.96499999999997,160.905,164.985,183.6,199.765,219.635,233.89499999999998,242.70999999999998,250.95499999999998
1982-03-31,161.84,161.35500000000002,165.385,183.56,199.79500000000002,219.7,233.995,242.845,245.365
1982-04-01,161.75,162.015,165.84,183.53,199.83,219.775,234.09,242.95499999999998,240.815
1982-04-02,161.68,161.975,166.07,183.52,199.84,219.8,234.12,242.98000000000002,240.45
1982-04-03,161.65,162.15,166.33,183.51,199.86,219.83,234.17,243.02,238.69
1982-04-04,161.555,162.215,166.625,183.51,199.88,219.89,234.235,243.075,237.01
1982-04-05,161.435,162.17,167.01,183.515,199.89999999999998,219.93,234.28,243.10000000000002,236.66000000000003
1982-04-06,161.75,162.37,167.4,183.53,199.92,219.98,234.33,243.11,234.65
1982-04-07,161.72,162.36,167.44,183.53,199.92,219.99,234.34,243.11,234.65
1982-04-08,161.48,162.19,167.68,183.58,199.95,220.04,234.39,243.1,234.91
1982-04-09,161.10000000000002,161.91500000000002,168.175,183.67000000000002,199.99,220.135,234.475,242.985,235.135
1982-04-10,160.65666666666667,161.8166666666667,169.19000000000003,183.76999999999998,200.03666666666666,220.24333333333334,234.58,242.74666666666667,234.09666666666666
1982-04-11,160.20000000000002,161.70000000000002,169.94,183.92,200.09,220.35333333333332,234.66333333333333,242.45000000000002,233.28666666666666
1982-04-12,159.93,161.52499999999998,170.07,184.075,200.13,220.41,234.70499999999998,242.26999999999998,233.515
1982-04-13,159.7,161.36,170.1,184.17,200.16,220.45,234.75,242.14,234.2
1982-04-14,159.59,161.29,169.9,184.18,200.17,220.46,234.77,242.09,235.19
1982-04-15,159.48,161.22,169.65,184.18,200.18,220.47,234.79,242.05,236.39
1982-04-16,159.4,161.16,169.5,184.18,200.19,220.48,234.8,242.03,237.11
1982-04-17,159.35,161.13,169.48,184.19,200.2,220.49,234.81,242.01,237.32
1982-04-18,159.76,161.33,169.6,184.22,200.21,220.51,234.82,242.0,235.28
1982-04-19,160.17,161.51,169.7,184.25,200.22,220.53,234.83,241.96,233.56
1982-04-20,160.11,161.52,169.75,184.27,200.22,220.54,234.84,241.94,233.33
1982-04-21,160.07,161.68,169.82,184.29,200.23,220.55,234.84,241.91,232.73
1982-04-22,160.01,161.69,169.87,184.3,200.24,220.56,234.85,241.88,232.48
1982-04-23,159.95,161.65,169.9,184.36,200.24,220.57,234.85,241.85,232.54
1982-04-24,159.81,161.57,169.84,184.38,200.26,220.59,234.88,241.8,233.35
1982-04-25,159.67,161.48,169.6,184.38,200.27,220.6,234.9,241.75,234.72
1982-04-26,159.59,161.43,169.15,184.34,200.27,220.61,234.9,241.74,236.83
1982-04-27,159.54,161.4,168.88,184.31,200.27,220.61,234.91,241.73,238.05
1982-04-28,159.54,161.4,168.88,184.31,200.27,220.61,234.91,241.73,238.06
1982-04-29,160.83,161.52,168.94,184.31,200.28,220.62,234.91,241.73,235.91
1982-04-30,163.29250000000002,162.3075,169.39,184.38,200.3075,220.6675,234.93,241.62,227.655
1982-05-01,164.90666666666667,163.35333333333335,169.95333333333335,184.47666666666666,200.35333333333335,220.7266666666667,234.94666666666663,241.32000000000002,220.50666666666666
1982-05-02,165.03,163.94,170.25,184.53,200.37,220.76,234.96,241.05,217.9
1982-05-03,164.86,164.39,170.42,184.57,200.39,220.78,234.96,240.83,217.65
1982-05-04,164.63,164.27,170.5,184.64,200.48,220.8,234.96,240.57,219.14
1982-05-05,164.51,164.21,170.25,184.64,200.49,220.81,234.97,240.45,220.88
1982-05-06,164.49,164.19,170.16,184.63,200.49,220.81,234.97,240.44,221.38
1982-05-07,164.49,164.19,170.16,184.63,200.49,220.81,234.97,240.44,221.37
1982-05-08,164.63,164.24,170.18,184.63,200.49,220.81,234.97,240.41,221.05
1982-05-09,164.8,164.3,170.22,184.64,200.49,220.82,234.97,240.36,220.65
1982-05-10,164.77,164.35,170.26,184.65,200.5,220.82,234.97,240.32,220.46
1982-05-11,165.01,164.43,170.3,184.66,200.5,220.82,234.97,240.26,219.94
1982-05-12,165.42,164.51,170.36,184.67,200.5,220.83,234.97,240.2,219.2
1982-05-13,165.75,164.58,170.4,184.67,200.51,220.83,234.97,240.16,218.59
1982-05-14,166.56,164.73,170.48,184.69,200.51,220.84,234.96,240.06,217.23
1982-05-15,167.06,164.9,170.58,184.71,200.52,220.84,234.96,239.94,216.23
1982-05-16,166.94,164.9,170.7,184.72,200.52,220.85,234.95,239.85,216.5
1982-05-17,166.87,164.91,170.77,184.73,200.52,220.86,234.95,239.79,216.62
1982-05-18,166.82,164.88,170.56,184.72,200.53,220.86,234.95,239.76,217.67
1982-05-19,166.78,164.86,170.33,184.69,200.53,220.86,234.95,239.75,218.74
1982-05-20,166.78,164.86,170.31,184.69,200.53,220.86,234.95,239.75,218.76
1982-05-21,168.12,165.14,170.48,184.72,200.54,220.87,234.94,239.56,216.19
1982-05-22,169.695,165.55,170.715,184.76,200.55,220.885,234.93,239.29,213.055
1982-05-23,169.51,166.0,170.93,184.8,200.56,220.9,234.91,238.99,211.29
1982-05-24,169.3,166.34,171.11,184.84,200.57,220.92,234.89,238.72,210.36
1982-05-25,169.14,166.6,171.21,184.87,200.58,220.92,234.87,238.54,210.33
1982-05-26,169.05,166.62,171.33,184.89,200.59,220.93,234.86,238.43,210.59
1982-05-27,168.9,166.54,171.28,184.86,200.59,220.94,234.85,238.26,212.11
1982-05-28,168.685,166.415,170.10000000000002,184.74,200.6,220.95,234.85,238.20499999999998,217.73000000000002
1982-05-29,168.495,166.29000000000002,169.06,184.61,200.6,220.95,234.835,238.14999999999998,222.93
1982-05-30,168.25,166.15,168.1,184.49,200.61,220.96,234.82,238.01,227.89
1982-05-31,168.13,166.08,167.65,184.43,200.61,220.97,234.81,237.94,230.14
1982-06-01,167.94,166.02,167.83,184.43,200.62,220.98,234.78,237.76,229.5
1982-06-02,170.49200000000002,167.122,168.822,184.426,200.66199999999998,221.01399999999998,234.64600000000002,237.446,218.59
1982-06-03,172.18,169.61375,170.8525,184.66,200.74375,221.07125,234.27125,235.62875,207.26625
1982-06-04,173.345,172.80625,173.3325,185.32999999999998,200.84875,221.09375,233.45875,232.165,201.9975
1982-06-05,173.20714285714286,175.18714285714285,175.25714285714284,186.03857142857143,200.94857142857146,221.02857142857144,232.47857142857146,229.37714285714287,200.51142857142855
1982-06-06,172.868,175.81,177.092,186.66,201.05,220.894,231.594,227.542,200.4
1982-06-07,172.51666666666665,175.87666666666667,178.67666666666665,187.0666666666667,201.12,220.7733333333333,231.02666666666667,226.58666666666667,201.03
1982-06-08,172.26999999999998,175.885,179.14499999999998,187.35000000000002,201.16,220.695,230.70499999999998,226.12,201.41500000000002
1982-06-09,172.24,176.04,179.3,187.46,201.18,220.66,230.57,225.93,200.76
1982-06-10,172.47,176.13,179.37,187.52,201.19,220.65,230.51,225.84,200.23
1982-06-11,172.44,176.13,179.42,187.56,201.2,220.63,230.46,225.78,200.26
1982-06-12,172.33,175.99,179.37,187.57,201.22,220.62,230.38,225.69,201.61
1982-06-13,172.24,175.89,179.2,187.35,201.24,220.61,230.34,225.65,203.62
1982-06-14,171.82666666666668,175.24333333333334,179.3166666666667,187.64,201.51999999999998,220.53333333333333,229.96333333333334,225.25333333333333,206.11
1982-06-15,171.15,174.3275,179.3175,188.065,201.765,220.45,229.3875,224.87,210.1475
1982-06-16,170.47333333333333,173.56000000000003,178.95333333333335,188.39000000000001,201.97,220.34,228.92,224.77333333333334,214.75
1982-06-17,169.80666666666667,172.8166666666667,178.29333333333332,188.61,202.13,220.21333333333334,228.53666666666666,224.85666666666665,219.3166666666667
1982-06-18,169.1966666666667,172.11,177.38,188.74,202.25,220.08333333333334,228.25,225.0533333333333,223.62666666666667
1982-06-19,168.87,171.725,176.89499999999998,188.79500000000002,202.305,220.015,228.11,225.22,225.715
1982-06-20,168.7,171.52,176.62,188.81,202.33,219.98,228.05,225.32,226.84
1982-06-21,168.68,171.52,176.74,188.83,202.33,219.96,228.06,225.41,226.22
1982-06-22,168.68,171.52,176.74,188.83,202.33,219.96,228.06,225.41,226.22
1982-06-23,174.03666666666666,172.625,177.45166666666668,189.01333333333332,202.34,219.84333333333333,228.07333333333335,225.85,211.735
1982-06-24,178.10399999999998,174.63,178.536,189.314,202.356,219.666,227.88600000000002,225.756,197.626
1982-06-25,178.88,176.5375,179.495,189.685,202.375,219.5075,227.655,224.55,192.085
1982-06-26,179.18999999999997,178.01666666666665,180.26999999999998,190.02666666666664,202.39666666666668,219.38333333333333,227.39666666666668,223.08666666666667,189.79333333333332
1982-06-27,179.13,178.9,180.66,190.21,202.41,219.31,227.22,222.29,189.76
1982-06-28,180.715,179.29000000000002,180.905,190.29,202.42,219.28,227.115,221.85000000000002,187.70499999999998
1982-06-29,182.16333333333333,179.62333333333333,181.11666666666667,190.35666666666665,202.42666666666665,219.25,227.02666666666667,221.4766666666667,185.89666666666668
1982-06-30,183.305,179.97,181.335,190.425,202.435,219.225,226.925,221.07999999999998,184.475
1982-07-01,184.31,180.35,181.57,190.51,202.44,219.19,226.81,220.63,183.23
1982-07-02,183.59,181.025,181.94,190.68,202.465,219.125,226.57999999999998,219.85,183.365
1982-07-03,182.87,181.39499999999998,182.44,190.93,202.49,219.025,226.225,218.8,184.985
1982-07-04,182.12666666666667,181.97666666666666,183.35999999999999,191.22333333333333,202.53333333333333,218.89666666666668,225.75333333333333,217.71666666666667,186.51
1982-07-05,181.52666666666664,181.94666666666663,184.07000000000002,191.58666666666667,202.5666666666667,218.78333333333333,225.36333333333334,217.03666666666666,188.51333333333332
1982-07-06,181.16,181.69,184.14,191.73000000000002,202.625,218.735,225.14,216.735,190.83499999999998
1982-07-07,180.88,181.42,184.18,191.78,202.68,218.7,224.97,216.54,192.65
1982-07-08,180.66,181.48,184.58,191.88,202.69,218.65,224.8,216.37,192.48
1982-07-09,180.56,181.79,184.74,191.98,202.71,218.6,224.64,216.29,190.88
1982-07-10,180.45,182.22,184.93,192.1,202.73,218.53,224.44,216.11,190.15
1982-07-11,180.25,182.19,185.11,192.24,202.75,218.46,224.25,215.94,190.81
1982-07-12,180.28,182.725,185.35,192.39999999999998,202.77,218.375,224.02,215.73,189.555
1982-07-13,181.615,183.115,185.62,192.565,202.79500000000002,218.29000000000002,223.79500000000002,215.51,186.865
1982-07-14,183.525,183.6,185.945,192.72,202.825,218.195,223.55,215.195,183.72
1982-07-15,186.26333333333332,184.32333333333335,186.41333333333333,192.93666666666664,202.86333333333334,218.06000000000003,223.22333333333333,214.59333333333333,179.67666666666665
1982-07-16,188.195,185.035,186.82,193.125,202.89499999999998,217.94,222.94,213.91,176.51999999999998
1982-07-17,187.98,185.6,187.1,193.26,202.92,217.86,222.74,213.37,175.21
1982-07-18,187.89,185.69,187.15,193.29,202.93,217.84,222.71,213.27,175.17
1982-07-19,190.12,186.20499999999998,187.39499999999998,193.415,202.95,217.76999999999998,222.52,212.70999999999998,172.65
1982-07-20,191.50666666666666,187.20333333333335,187.90666666666667,193.65333333333334,202.99666666666667,217.62333333333333,222.13666666666666,211.5533333333333,170.23
1982-07-21,191.51,188.26999999999998,188.425,193.945,203.04500000000002,217.46,221.695,210.29,169.055
1982-07-22,192.33,188.75,188.7,194.09,203.07,217.37,221.45,209.66,168.41
1982-07-23,192.12,189.1,188.82,194.17,203.08,217.33,221.32,209.36,168.73
1982-07-24,192.01,189.12,188.9,194.21,203.09,217.31,221.26,209.22,169.18
1982-07-25,191.99,189.2,188.94,194.24,203.1,217.29,221.22,209.13,169.09
1982-07-26,192.33,189.29,188.99,194.26,203.1,217.28,221.18,209.02,168.71
1982-07-27,192.75,189.39,189.05,194.29,203.1,217.26,221.12,208.89,168.24
1982-07-28,192.6,189.54,189.14,194.35,203.11,217.23,221.04,208.7,168.29
1982-07-29,192.43,189.47,189.18,194.39,203.15,217.21,220.94,208.52,169.29
1982-07-30,192.2,189.29,189.2,194.42,203.19,217.17,220.81,208.31,171.06
1982-07-31,191.8,189.08,189.3,194.52,203.27,217.12,220.59,207.94,173.32
1982-08-01,191.52,189.07,189.4,194.73,203.28,217.06,220.43,207.7,174.37
1982-08-02,191.3,188.9,189.38,194.71,203.31,217.02,220.3,207.56,176.27
1982-08-03,191.16,188.77,189.24,194.6,203.33,216.99,220.24,207.5,177.97
1982-08-04,191.1,188.86,189.27,194.62,203.33,216.98,220.2,207.47,177.85
1982-08-05,191.0,188.77,189.17,194.54,203.34,216.96,220.15,207.43,179.11
1982-08-06,190.88,188.66,189.06,194.49,203.35,216.94,220.09,207.38,180.43
1982-08-07,190.73,188.67,189.16,194.55,203.36,216.9,219.99,207.29,180.62
1982-08-08,190.64,188.6,189.16,194.55,203.37,216.88,219.95,207.25,181.23
1982-08-09,190.56,188.53,189.05,194.38,203.37,216.87,219.92,207.24,182.57
1982-08-10,190.5,188.47,188.96,194.27,203.38,216.86,219.9,207.23,183.6
1982-08-11,190.42,188.4,188.79,193.92,203.38,216.86,219.84,207.26,185.53
1982-08-12,190.33,188.31,188.6,193.5,203.38,216.84,219.87,207.28,187.81
1982-08-13,190.28,188.26,188.54,193.47,203.38,216.82,219.85,207.27,188.38
1982-08-14,190.2,188.2,188.5,193.47,203.38,216.81,219.81,207.26,188.94
1982-08-15,190.15,188.15,188.44,193.44,203.38,216.8,219.79,207.25,189.52
1982-08-16,190.05,188.06,188.45,193.47,203.39,216.77,219.73,207.23,189.91
1982-08-17,190.74,188.23,188.54,193.52,203.4,216.74,219.65,207.32,187.96
1982-08-18,190.65,188.54,188.7,193.63,203.4,216.69,219.51,207.44,185.8
1982-08-19,190.29500000000002,188.615,189.265,193.79500000000002,203.41,216.585,219.29500000000002,207.35,184.92000000000002
1982-08-20,190.115,188.5,189.275,193.86,203.435,216.54500000000002,219.195,207.335,185.57999999999998
1982-08-21,189.91,188.31,189.13,193.8,203.45,216.5,219.1,207.32,187.41
1982-08-22,189.83,188.23,189.04,193.75,203.45,216.48,219.07,207.32,188.34
1982-08-23,189.73,188.13,188.92,193.66,203.45,216.46,219.03,207.33,189.56
1982-08-24,189.68,188.09,188.82,193.49,203.45,216.46,219.03,207.34,190.6
1982-08-25,189.65,188.06,188.77,193.43,203.45,216.45,219.02,207.35,191.14
1982-08-26,189.57,187.99,188.66,193.28,203.44,216.44,219.0,207.35,192.33
1982-08-27,189.4,187.84,188.56,193.29,203.44,216.4,218.91,207.37,193.52
1982-08-28,189.29,187.74,188.55,193.33,203.45,216.37,218.85,207.4,193.86
1982-08-29,189.17,187.64,188.33,193.04,203.45,216.35,218.83,207.41,195.91
1982-08-30,189.07,187.55,188.13,192.69,203.45,216.35,218.82,207.42,198.04
1982-08-31,189.05,187.59,188.16,192.71,203.45,216.34,218.81,207.46,197.65
1982-09-01,188.84,187.39,187.91,192.61,203.44,216.29,218.73,207.51,199.62
1982-09-02,188.69,187.25,187.59,192.16,203.43,216.27,218.7,207.54,202.49
1982-09-03,188.68,187.23,187.51,192.14,203.44,216.28,218.71,207.53,203.05
1982-09-04,188.96,187.34,187.58,192.19,203.43,216.26,218.71,207.64,201.75
1982-09-05,188.75,187.68,187.73,192.34,203.4,216.19,218.7,207.97,199.45
1982-09-06,188.69,187.61,187.6,192.1,203.4,216.18,218.69,207.98,200.81
1982-09-07,188.88,187.63,187.61,192.11,203.4,216.18,218.69,207.98,200.5
1982-09-08,188.77,187.54,187.61,192.17,203.4,216.15,218.64,208.05,200.27
1982-09-09,188.69,187.47,187.54,192.17,203.39,216.14,218.61,208.08,200.77
1982-09-10,188.89,187.48,187.54,192.17,203.39,216.14,218.61,208.08,200.5
1982-09-11,191.185,187.945,187.805,192.33499999999998,203.34500000000003,216.055,218.56,208.4,194.165
1982-09-12,193.08,188.555,188.145,192.55,203.28,215.95,218.44,208.62,187.67000000000002
1982-09-13,192.84,188.88,188.32,192.67,203.24,215.89,218.35,208.65,185.75
1982-09-14,192.62,189.1,188.41,192.75,203.22,215.85,218.29,208.66,185.39
1982-09-15,192.48,189.11,188.48,192.81,203.21,215.83,218.26,208.66,185.43
1982-09-16,192.33,188.99,188.3,192.61,203.19,215.8,218.23,208.66,187.47
1982-09-17,192.22,188.86,187.98,191.67,203.25,215.83,218.26,208.68,191.21
1982-09-18,191.89,188.58,187.66,191.57,203.21,215.78,218.2,208.7,194.3
1982-09-19,191.61,188.83,187.82,191.73,203.16,215.72,218.16,208.84,192.37
1982-09-20,191.05,188.82,188.10500000000002,192.07,203.07,215.60000000000002,218.005,209.22,191.65
1982-09-21,189.76,187.798,188.208,192.624,203.07800000000003,215.32,217.692,209.32199999999997,195.14000000000001
1982-09-22,188.0025,186.745,188.3875,193.3225,203.07,214.96,217.355,209.7525,198.035
1982-09-23,186.82333333333335,186.94666666666663,189.1966666666667,193.88,202.9466666666667,214.73000000000002,217.34,210.27666666666667,194.75333333333333
1982-09-24,186.19,187.445,189.525,194.18,202.885,214.60000000000002,217.305,210.45,193.075
1982-09-25,186.0,187.24,189.41,194.13,202.88,214.57,217.28,210.48,194.67
1982-09-26,185.94,187.32,189.47,194.17,202.87,214.56,217.28,210.5,194.07
1982-09-27,185.57,186.925,189.48,194.26999999999998,202.89,214.495,217.225,210.57999999999998,195.59
1982-09-28,185.195,186.55,189.43,194.34,202.905,214.44,217.175,210.65,197.505
1982-09-29,185.19,186.54,189.37,194.37,202.93,214.45,217.18,210.64,197.72
1982-09-30,187.70000000000002,187.12,189.67999999999998,194.52666666666667,202.89333333333332,214.38333333333333,217.18999999999997,210.76999999999998,191.22333333333336
1982-10-01,189.635,187.85000000000002,190.035,194.71499999999997,202.85500000000002,214.31,217.15499999999997,210.75,185.4
1982-10-02,189.4,188.22,190.2,194.82,202.84,214.28,217.12,210.67,183.92
1982-10-03,189.3,188.18,190.21,194.84,202.84,214.27,217.11,210.64,184.32
1982-10-04,191.25,188.48,190.31,194.89,202.84,214.25,217.1,210.54,181.33
1982-10-05,192.885,188.95499999999998,190.53,195.005,202.825,214.20999999999998,217.065,210.3,178.44
1982-10-06,192.99,189.44,190.73,195.11,202.81,214.17,217.03,209.98,176.78
1982-10-07,192.66,189.86,190.84,195.19,202.81,214.15,217.0,209.76,176.78
1982-10-08,192.61,189.8,190.7,194.79,202.83,214.15,217.01,209.79,178.21
1982-10-09,192.2,190.12,190.85,194.91,202.82,214.12,216.97,209.49,177.82
1982-10-10,191.62,190.78,191.17,195.15666666666667,202.80333333333337,214.06000000000003,216.87333333333333,208.82666666666668,177.65
1982-10-11,191.03500000000003,190.875,191.44,195.57,202.8,213.995,216.74,208.195,179.52
1982-10-12,190.77,190.71,191.5,195.65,202.83,213.98,216.68,207.99,180.72
1982-10-13,190.67,190.61,191.36,195.52,202.83,213.97,216.66,207.94,182.18
1982-10-14,190.42000000000002,191.125,191.555,195.64999999999998,202.83,213.93,216.565,207.685,181.185
1982-10-15,190.245,191.23000000000002,191.67000000000002,195.735,202.83,213.89999999999998,216.485,207.51,181.10500000000002
1982-10-16,190.1,191.06,191.47,195.44,202.83,213.89,216.46,207.47,183.53
1982-10-17,189.96,191.06,191.6,195.53,202.83,213.87,216.4,207.37,183.62
1982-10-18,190.94,191.445,191.85,195.68,202.825,213.825,216.26999999999998,207.2,180.7
1982-10-19,190.465,191.58499999999998,192.15,195.99,202.82,213.75,216.07,206.875,180.71499999999997
1982-10-20,189.88,191.20499999999998,192.305,196.245,202.885,213.695,215.875,206.59,183.135
1982-10-21,189.41,191.1,192.45,196.43,202.9,213.63,215.71,206.41,184.15
1982-10-22,189.36,191.09,192.48,196.48,202.91,213.63,215.69,206.4,184.21
1982-10-23,189.68,191.18,192.53,196.5,202.91,213.62,215.66,206.39,183.42
1982-10-24,190.78,191.35,192.64,196.55,202.92,213.6,215.62,206.36,181.38
