Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2011-07-08,185.754,190.728,194.95999999999998,196.98600000000002,197.64600000000002,201.6,202.382,198.024,196.538
2011-07-09,186.10333333333332,190.84333333333333,194.99666666666667,196.99666666666667,197.65,201.59666666666666,202.31333333333336,197.59333333333333,195.36666666666667
2011-07-10,186.31,190.91,195.01,197.0,197.66,201.59,202.27,197.32,194.72
2011-07-11,186.83833333333334,191.08333333333334,195.06499999999997,197.01833333333335,197.66,201.57500000000002,202.135,196.475,193.08333333333334
2011-07-12,187.57999999999998,191.3325,195.1325,197.035,197.6675,201.54250000000002,201.9025,195.215,190.93
2011-07-13,187.87,191.43,195.16,197.04,197.67,201.53,201.8,194.73,190.16
2011-07-14,188.296,191.59,195.206,197.054,197.67,201.5,201.616,193.816,188.93
2011-07-15,189.22285714285712,191.94142857142856,195.31,197.07999999999998,197.67285714285714,201.43571428571428,201.18714285714285,192.25857142857143,186.77714285714288
2011-07-16,190.30499999999998,192.39499999999998,195.44833333333335,197.12,197.67999999999998,201.3516666666667,200.595,190.68500000000003,184.71166666666667
2011-07-17,191.0775,192.79500000000002,195.625,197.1875,197.685,201.2875,200.12,189.9825,183.9175
2011-07-18,191.005,192.76250000000002,195.5925,197.18,197.68,201.2475,199.965,189.8775,185.1025
2011-07-19,191.00666666666666,192.65666666666667,195.5533333333333,197.13333333333333,197.63333333333333,201.21,199.92,189.89333333333332,185.49
2011-07-20,193.12357142857144,194.10071428571428,196.1614285714286,197.45107142857142,197.75785714285715,200.77392857142857,198.67892857142857,189.4625,183.41071428571428
2011-07-21,196.5004761904762,198.21190476190475,198.43595238095236,198.38928571428573,197.85452380952378,199.65595238095236,196.57214285714286,187.6154761904762,180.9154761904762
2011-07-22,198.63090909090909,201.60545454545453,201.38969696969696,199.82333333333332,197.85030303030305,198.56636363636363,194.64333333333332,185.1269696969697,177.919696969697
2011-07-23,199.66083333333333,203.29583333333335,203.10416666666666,200.87249999999997,197.975,197.92083333333335,193.43916666666667,183.51250000000002,176.14166666666665
2011-07-24,199.78571428571428,203.93142857142857,203.96714285714285,201.51142857142855,198.06428571428572,197.60714285714286,192.9057142857143,183.01142857142855,175.73857142857145
2011-07-25,200.182,204.239,204.269,201.75799999999998,198.114,197.434,192.669,182.286,174.608
2011-07-26,200.602,204.456,204.452,201.83800000000002,198.09,197.3,192.408,181.15,173.224
2011-07-27,200.85333333333332,204.54,204.49666666666667,201.83666666666667,198.08,197.23666666666668,192.22,180.34666666666666,172.36333333333334
2011-07-28,200.985,204.57999999999998,204.505,201.85,198.08,197.20499999999998,192.11,179.92000000000002,171.925
2011-07-29,201.08,204.61,204.52,201.85,198.08,197.18,192.04,179.67,171.66
2011-07-30,201.03,204.56,204.47,201.83,198.06,197.17,192.02,179.65,171.82
2011-07-31,200.92,204.43,204.44,201.8,198.04,197.16,191.99,179.61,172.17
2011-08-01,200.78,204.31,204.41,201.78,198.04,197.15,191.96,179.57,172.5
2011-08-02,200.69,204.18,204.31,201.71,197.99,197.11,191.93,179.55,172.78
2011-08-03,200.64,204.12,204.26,201.67,197.96,197.09,191.92,179.51,172.9
2011-08-04,200.58,204.05,204.19,201.62,197.92,197.07,191.9,179.51,173.02
2011-08-05,200.38,203.78,203.99,201.47,197.83499999999998,196.995,191.825,179.45,173.70499999999998
2011-08-06,200.135,203.525,203.78,201.335,197.76,196.925,191.745,179.385,174.66500000000002
2011-08-07,199.88,203.47,203.74,201.34,197.75,196.9,191.68,179.38,175.6
2011-08-08,200.128,203.51,203.76600000000002,201.35399999999998,197.73,196.834,191.49,178.844,174.684
2011-08-09,200.464,203.594,203.80599999999998,201.376,197.708,196.74200000000002,191.226,178.112,173.558
2011-08-10,200.79000000000002,203.70749999999998,203.8775,201.42249999999999,197.7,196.65,191.005,177.775,172.85
2011-08-11,201.355,203.89249999999998,203.9925,201.5075,197.715,196.5475,190.6975,177.7725,172.1875
2011-08-12,201.834,204.11399999999998,204.118,201.598,197.73600000000002,196.42199999999997,190.392,177.674,171.64000000000001
2011-08-13,202.18999999999997,204.29666666666665,204.21666666666667,201.66666666666666,197.75,196.32333333333335,190.17666666666665,177.47666666666666,171.29
2011-08-14,202.38,204.405,204.28,201.71,197.745,196.25,190.065,177.35500000000002,171.10500000000002
2011-08-15,202.45,204.485,204.345,201.74,197.75,196.2,189.98000000000002,177.275,171.14
2011-08-16,202.51333333333332,204.64333333333332,204.41166666666666,201.785,197.72,196.06500000000003,189.73,176.89333333333332,171.21
2011-08-17,200.7975,203.54333333333332,203.82500000000002,201.45333333333335,197.44333333333336,195.7325,189.34,177.1,176.28666666666666
2011-08-18,198.80083333333334,201.7325,202.49249999999998,200.64666666666668,196.85500000000002,195.18416666666667,188.89416666666668,177.83166666666668,182.885
2011-08-19,198.96214285714285,202.2207142857143,202.59214285714285,200.5992857142857,196.6985714285714,195.09785714285712,189.31785714285712,179.90571428571428,180.78857142857143
2011-08-20,198.56714285714287,202.91785714285714,203.125,200.7135714285714,196.6442857142857,195.15,189.96428571428572,181.57071428571427,180.63285714285715
2011-08-21,196.45214285714286,202.03928571428574,202.82571428571427,200.5807142857143,196.53428571428572,195.06428571428572,190.10857142857142,182.44,184.215
2011-08-22,194.49666666666667,200.2711111111111,202.23777777777775,200.1877777777778,196.37,194.97222222222223,190.26,183.42666666666665,188.53444444444443
2011-08-23,193.365,198.77833333333334,201.3516666666667,199.785,196.03666666666666,194.78,190.32666666666668,184.10666666666668,192.475
2011-08-24,192.696,197.796,200.43800000000002,199.35,195.736,194.576,190.286,184.46999999999997,195.352
2011-08-25,192.225,197.0075,199.7575,198.8625,195.495,194.4,190.2225,184.7125,197.6075
2011-08-26,191.89666666666668,196.4433333333333,199.28333333333333,198.49333333333334,195.31333333333336,194.26999999999998,190.17,184.88666666666666,199.36333333333334
2011-08-27,191.69,196.15,198.995,198.29500000000002,195.20499999999998,194.2,190.15,185.02499999999998,201.18
2011-08-28,191.55,195.92,198.8,198.14,195.13,194.15,190.13,185.12,201.83
2011-08-29,191.32999999999998,195.775,198.72500000000002,198.085,195.10000000000002,194.14,190.16,185.39,202.27499999999998
2011-08-30,191.09,195.775,198.675,198.07,195.065,194.15,190.215,186.075,202.4
2011-08-31,190.97,195.76,198.64,198.06,195.05,194.15,190.24,186.27,202.54
2011-09-01,190.87,195.76,198.63,198.05,195.04,194.15,190.26,186.65,202.51
2011-09-02,191.2575,195.845,198.64249999999998,198.03,195.015,194.20499999999998,190.435,186.73250000000002,200.7025
2011-09-03,191.53,196.038,198.654,198.012,195.018,194.334,190.796,187.466,199.342
2011-09-04,191.1725,195.6625,198.32,197.82,194.8875,194.2775,190.87,188.035,201.0925
2011-09-05,190.92333333333332,195.26,197.89666666666668,197.52999999999997,194.69333333333336,194.14666666666665,190.80333333333337,188.11333333333334,201.98333333333335
2011-09-06,190.65,194.84,197.37333333333333,197.19333333333336,194.44333333333336,193.97,190.67666666666665,188.1,203.04
2011-09-07,190.38666666666668,194.42666666666665,196.92333333333332,196.86333333333334,194.20666666666668,193.80999999999997,190.57333333333335,188.13333333333333,204.46333333333334
2011-09-08,190.16666666666666,194.1,196.66,196.67,194.08,193.73666666666668,190.57666666666668,188.32000000000002,206.86
2011-09-09,190.27166666666668,194.12166666666667,196.64499999999998,196.59166666666667,194.045,193.81166666666664,191.085,189.32833333333335,206.12666666666667
2011-09-10,191.275,194.41,196.7325,196.525,194.02125,193.96125,191.46375,189.20375,201.63125
2011-09-11,192.35142857142858,194.74714285714285,196.80285714285716,196.46,193.9828571428571,194.07285714285715,191.67142857142858,188.6442857142857,197.24571428571429
2011-09-12,193.28166666666667,195.04333333333332,196.85500000000002,196.4283333333333,193.97166666666666,194.17166666666665,191.82333333333335,188.05666666666664,194.135
2011-09-13,194.085,195.35,196.885,196.40249999999997,193.97,194.245,191.9175,187.51749999999998,191.9275
2011-09-14,194.39,195.51,196.93,196.4,193.97,194.27,191.96,187.36,191.21
2011-09-15,194.48,195.56,196.96,196.4,193.97,194.28,191.97,187.31,191.0
2011-09-16,194.66,195.63,196.98,196.38,193.96,194.3,191.98,187.22,190.63
2011-09-17,194.72,195.73000000000002,197.03,196.4,193.97,194.32,192.05,187.29500000000002,190.565
2011-09-18,194.85000000000002,195.81,197.05,196.4,193.96,194.33,192.07,187.06,190.14
2011-09-19,194.51666666666665,195.54,196.88,196.26666666666665,193.89333333333335,194.31000000000003,192.09,187.08333333333334,192.66333333333333
2011-09-20,194.365,195.38,196.675,196.085,193.785,194.235,192.04000000000002,187.12,193.42000000000002
2011-09-21,194.38,195.41,196.68,196.08,193.79,194.24,192.03,187.09,193.31
2011-09-22,194.34,195.36,196.62,196.03,193.74,194.09,192.02,187.07,193.4
2011-09-23,194.33333333333334,195.46666666666667,196.67666666666665,196.0533333333333,193.74666666666667,194.12333333333333,192.07666666666668,187.12333333333333,193.20000000000002
2011-09-24,194.55999999999997,195.58333333333334,196.71333333333334,196.06333333333336,193.75333333333333,194.16666666666666,192.01666666666665,186.87,192.27666666666664
2011-09-25,194.65583333333333,196.02333333333334,197.07000000000002,196.18083333333334,193.82500000000002,194.37,192.41583333333335,187.57833333333335,191.63916666666668
2011-09-26,193.56666666666666,196.16666666666666,197.24555555555557,196.26777777777778,193.86444444444444,194.57222222222222,192.85222222222222,188.64555555555555,193.85222222222222
2011-09-27,192.488,195.102,196.472,195.834,193.606,194.466,192.872,189.04000000000002,197.878
2011-09-28,191.6833333333333,194.18500000000003,195.885,195.52666666666667,193.38833333333332,194.36666666666667,192.9416666666667,189.47666666666666,201.655
2011-09-29,191.0275,193.4525,195.38,195.28,193.21,194.2875,192.99,189.9425,204.375
2011-09-30,190.75,193.12,195.185,195.17,193.14,194.26999999999998,193.055,190.25,205.62
2011-10-01,191.21,193.3475,195.2425,195.1825,193.1575,194.3475,193.18,190.4,203.1925
2011-10-02,192.71214285714285,194.14785714285713,195.55428571428573,195.3057142857143,193.18428571428572,194.56642857142856,193.47785714285715,190.4892857142857,197.15
2011-10-03,194.80083333333334,195.35500000000002,196.1025,195.45666666666668,193.24,194.79333333333332,193.70166666666668,189.60166666666666,191.02
2011-10-04,196.2957142857143,196.31857142857143,196.58142857142857,195.5614285714286,193.3114285714286,194.89857142857142,193.73285714285717,188.29,187.48857142857145
2011-10-05,197.225,196.9416666666667,196.88833333333332,195.75666666666666,193.3983333333333,194.92166666666665,193.67,187.49833333333333,185.75833333333333
2011-10-06,197.93800000000002,197.456,197.112,195.892,193.53199999999998,194.956,193.572,187.144,184.88000000000002
2011-10-07,198.1,197.98000000000002,197.5233333333333,196.0566666666667,193.67333333333332,195.04666666666665,193.48000000000002,187.12,184.61333333333332
2011-10-08,197.96666666666667,198.15,197.71,196.17666666666665,193.76666666666665,195.11,193.49666666666667,187.08333333333334,184.88666666666668
2011-10-09,197.93,198.21,197.78,196.22,193.805,195.13,193.5,187.09500000000003,184.96499999999997
2011-10-10,198.0,198.325,197.86,196.27,193.85,195.15,193.48,187.09,184.76
2011-10-11,198.03666666666666,198.36333333333334,197.88666666666666,196.28333333333333,193.87,195.15,193.47,187.08,184.67
2011-10-12,198.17000000000002,198.505,197.97,196.345,193.91,195.16,193.445,187.015,184.32
2011-10-13,198.305,198.695,198.07,196.385,193.925,195.175,193.405,186.88,183.9
2011-10-14,197.98000000000002,198.70666666666668,198.11,196.40666666666667,193.96666666666667,195.19999999999996,193.39666666666668,186.84,184.9
2011-10-15,197.64499999999998,198.405,197.925,196.26999999999998,193.90499999999997,195.14999999999998,193.35500000000002,186.8,186.295
2011-10-16,197.3166666666667,198.35666666666665,197.9333333333333,196.34,193.92,195.16333333333333,193.36333333333334,186.88,187.20666666666668
2011-10-17,197.5,198.505,198.04250000000002,196.415,193.9325,195.17,193.335,186.785,186.405
2011-10-18,197.79,198.68,198.155,196.45999999999998,193.95,195.17,193.26,186.415,185.17000000000002
2011-10-19,197.975,198.84,198.315,196.52499999999998,193.995,195.18,193.23,186.29,184.52499999999998
2011-10-20,197.56,198.905,198.4375,196.5975,194.055,195.22,193.2275,186.315,185.3425
2011-10-21,197.04000000000002,198.79500000000002,198.4,196.60500000000002,194.075,195.23000000000002,193.20499999999998,186.315,186.67000000000002
2011-10-22,196.92,198.65,198.33,196.55,194.04,195.2,193.19,186.31,187.0
2011-10-23,196.79,198.45,198.19,196.43,193.97,195.16,193.15,186.28,187.39
2011-10-24,196.69,198.32,198.06,196.32,193.88,195.19,193.09,186.23,187.41
2011-10-25,196.79833333333332,198.54999999999998,198.21833333333333,196.4466666666667,193.96,195.1966666666667,193.08166666666668,186.43833333333336,186.85
2011-10-26,197.51833333333335,198.99333333333334,198.52833333333334,196.64499999999998,194.03833333333333,195.13,192.99666666666667,186.17333333333332,184.88166666666666
2011-10-27,197.915,199.2925,198.775,196.83,194.1675,195.14749999999998,192.9425,186.08249999999998,184.16
2011-10-28,197.464,199.196,198.776,196.856,194.196,195.158,192.942,186.116,185.692
2011-10-29,196.945,198.75,198.49,196.685,194.10500000000002,195.07999999999998,192.875,186.11,187.91000000000003
2011-10-30,196.655,198.55,198.415,196.64499999999998,194.095,195.07,192.85500000000002,186.125,188.71
2011-10-31,197.08833333333334,198.71333333333334,198.50666666666666,196.6916666666667,194.11333333333334,195.04666666666665,192.74333333333334,185.46833333333333,186.67
2011-11-01,197.61,198.9425,198.6375,196.7625,194.1375,195.02,192.595,184.7625,184.5375
2011-11-02,198.1833333333333,199.15333333333334,198.78,196.85333333333335,194.18999999999997,195.02,192.49333333333334,184.63,183.46
2011-11-03,198.48666666666668,199.27666666666664,198.85999999999999,196.91,194.22333333333333,195.01333333333332,192.4466666666667,184.54999999999998,182.97
2011-11-04,198.7,199.39999999999998,198.93,196.95,194.235,195.005,192.385,184.345,182.38
2011-11-05,198.86666666666667,199.64000000000001,199.03,197.01666666666665,194.28333333333333,195.00666666666666,192.32666666666668,184.28333333333333,181.9466666666667
2011-11-06,198.66,199.735,199.10000000000002,197.07999999999998,194.325,195.03,192.29500000000002,184.29000000000002,182.37
2011-11-07,198.35,199.67,199.09,197.08,194.34,195.03,192.27,184.31,183.42
2011-11-08,198.11,199.575,199.055,197.07,194.32999999999998,195.025,192.245,184.32,184.285
2011-11-09,197.95499999999998,199.365,198.905,196.95999999999998,194.24,194.95999999999998,192.2,184.29500000000002,184.825
2011-11-10,197.665,199.155,198.845,196.925,194.24,194.95,192.17,184.34,186.015
2011-11-11,197.64,199.2,198.9,196.97,194.27,194.97,192.16,184.57,185.77
2011-11-12,197.57,199.1,198.82,196.9,194.22,194.94,192.13,184.56,185.97
2011-11-13,197.52,199.04,198.77,196.84,194.19,194.91,192.11,184.54,186.03
2011-11-14,197.28,199.025,198.76,196.86,194.2,194.92,192.095,184.615,186.62
2011-11-15,197.04000000000002,198.99,198.745,196.87,194.20499999999998,194.915,192.075,184.69,187.16
2011-11-16,196.96,198.88,198.63,196.8,194.15,194.87,192.05,184.67,187.35
2011-11-17,196.86,198.8,198.62,196.78,194.15,194.87,192.04,184.69,187.76
2011-11-18,196.83,198.8,198.62,196.79,194.15,194.87,192.04,184.71,187.78
2011-11-19,196.74,198.69,198.48,196.7,194.08,194.82,191.92,184.71,187.96
2011-11-20,196.56,198.42000000000002,198.31,196.56,193.995,194.755,191.875,184.72,188.71
2011-11-21,196.31,198.22,198.245,196.51,193.98000000000002,194.735,191.87,184.79,189.885
2011-11-22,196.25,198.14,198.15,196.45,193.93,194.7,191.85,184.78,190.01
2011-11-23,196.70666666666668,198.24666666666667,198.23000000000002,196.50333333333333,193.96333333333334,194.69999999999996,191.88666666666666,184.91333333333333,189.15333333333334
2011-11-24,196.95333333333335,198.36333333333334,198.33,196.57000000000002,194.01,194.70666666666668,191.92666666666665,185.20666666666668,188.6
2011-11-25,196.3775,197.905,198.05,196.41750000000002,193.905,194.6125,191.88750000000002,185.4175,190.79000000000002
2011-11-26,195.98250000000002,197.405,197.6475,196.1,193.68,194.475,191.775,185.4375,192.095
2011-11-27,195.54,196.85500000000002,197.20999999999998,195.765,193.48000000000002,194.32999999999998,191.67000000000002,185.5,194.29500000000002
2011-11-28,195.20999999999998,196.595,197.065,195.69,193.445,194.29000000000002,191.655,185.625,196.08499999999998
2011-11-29,194.88,196.20749999999998,196.59,195.3575,193.19,194.1,191.385,185.655,196.9325
2011-11-30,194.4425,195.69,196.0825,194.9225,192.89,193.885,191.2175,185.665,199.1625
2011-12-01,194.1475,195.635,195.9725,194.8775,192.85000000000002,193.85250000000002,191.2775,185.9925,200.23000000000002
2011-12-02,194.33666666666667,195.90333333333334,196.0533333333333,194.90333333333334,192.87,193.87666666666667,191.40666666666667,186.25,198.8033333333333
2011-12-03,194.235,195.8875,196.0475,194.915,192.8675,193.885,191.505,186.8175,199.06
2011-12-04,194.86888888888888,196.17555555555555,196.23,194.98666666666668,192.86555555555555,193.91666666666666,191.65444444444444,187.01333333333332,196.2311111111111
2011-12-05,195.87714285714284,196.57142857142858,196.43571428571428,195.05857142857144,192.87142857142857,193.88000000000002,191.7,186.48999999999998,192.12714285714284
2011-12-06,196.84666666666666,197.03166666666667,196.69500000000002,195.16833333333332,192.89666666666668,193.87833333333333,191.73000000000002,186.15166666666667,189.52166666666668
2011-12-07,197.26,197.546,197.012,195.342,192.99200000000002,193.97199999999998,191.918,186.4,188.654
2011-12-08,196.8375,197.6925,197.20749999999998,195.495,193.075,194.035,192.0975,186.6875,189.4325
2011-12-09,196.24,197.58,197.20666666666668,195.51666666666665,193.10000000000002,194.0533333333333,192.14666666666668,186.92333333333332,191.30999999999997
2011-12-10,195.6275,196.99,196.8425,195.36,192.9775,193.97,192.1225,187.115,194.02249999999998
2011-12-11,194.9675,196.42,196.59,195.23499999999999,192.89249999999998,193.925,192.16,187.41250000000002,196.335
2011-12-12,194.70999999999998,196.454,196.664,195.296,192.952,193.988,192.28,187.92000000000002,195.66199999999998
2011-12-13,195.47,196.80714285714285,196.84857142857143,195.3814285714286,192.99714285714285,194.0614285714286,192.39714285714285,187.94142857142856,192.44428571428574
2011-12-14,196.4975,197.20875,197.035,195.46375,193.0275,194.07875,192.3875,186.9375,188.61125
2011-12-15,197.59857142857143,197.65571428571428,197.24857142857144,195.54999999999998,193.06428571428572,194.09857142857143,192.28571428571428,185.64857142857142,185.41
2011-12-16,198.69285714285712,198.2657142857143,197.59,195.72571428571428,193.0742857142857,194.1314285714286,192.12285714285716,184.6457142857143,183.13285714285715
2011-12-17,199.512,198.82999999999998,197.88600000000002,195.91,193.136,194.14000000000001,191.948,184.10399999999998,181.836
2011-12-18,199.305,199.0725,198.06,196.035,193.25,194.1825,191.8275,184.04,183.055
2011-12-19,198.51,198.485,197.8275,195.9075,193.1975,194.1275,191.72500000000002,184.11249999999998,186.55
2011-12-20,198.20333333333335,198.35333333333332,197.79333333333332,195.89,193.20666666666668,194.13,191.70000000000002,184.18999999999997,187.22
2011-12-21,198.385,198.45499999999998,197.865,195.945,193.25,194.14499999999998,191.68,184.29500000000002,186.76999999999998
2011-12-22,198.25,198.49,197.9,195.97,193.27,194.16,191.67,184.37,186.81
2011-12-23,198.03,198.32,197.865,195.94,193.28,194.16,191.65,184.44,187.255
2011-12-24,197.856,198.12399999999997,197.698,195.822,193.208,194.10399999999998,191.6,184.452,187.788
2011-12-25,197.248,197.35399999999998,197.05599999999998,195.298,192.824,193.862,191.394,184.442,189.822
2011-12-26,196.45428571428573,196.39714285714285,196.16428571428574,194.64285714285714,192.36285714285714,193.53142857142856,191.1357142857143,184.49714285714285,194.8642857142857
2011-12-27,195.20749999999998,195.23000000000002,195.41625,194.23875,192.0925,193.29250000000002,191.01125,185.2575,201.12625
2011-12-28,193.77142857142857,194.64285714285714,195.19857142857146,194.10857142857142,192.0742857142857,193.25428571428571,191.03142857142856,187.5,202.25
2011-12-29,192.852,194.652,195.212,194.174,192.12,193.272,191.19400000000002,190.804,201.51799999999997
2011-12-30,192.30599999999998,194.724,195.308,194.26399999999998,192.172,193.308,191.60999999999999,191.876,200.814
2011-12-31,191.8675,194.7525,195.38,194.3325,192.215,193.345,192.08249999999998,192.675,200.625
2012-01-01,191.4675,194.7275,195.4075,194.375,192.25,193.3825,192.4925,193.175,201.0025
2012-01-02,191.045,194.29000000000002,195.22,194.2675,192.2025,193.365,192.76500000000001,193.4375,202.0975
2012-01-03,190.73499999999999,193.74,194.8075,194.0025,192.04000000000002,193.27,192.8375,193.525,203.2575
2012-01-04,190.445,193.41500000000002,194.64249999999998,193.91,191.9925,193.27,193.0,193.7125,204.64
2012-01-05,190.595,193.45999999999998,194.69,193.95,192.04500000000002,193.39999999999998,193.215,193.89499999999998,204.04500000000002
2012-01-06,190.88,193.58499999999998,194.75,193.995,192.10000000000002,193.49,193.34,193.95999999999998,203.035
2012-01-07,190.87333333333333,193.5666666666667,194.76666666666665,193.98000000000002,192.10999999999999,193.58,193.5,194.08,203.33666666666667
2012-01-08,190.63,193.21333333333334,194.39666666666668,193.74,191.92,193.45666666666668,193.45666666666668,194.08666666666667,204.23666666666668
2012-01-09,190.30333333333337,192.70666666666668,193.96333333333334,193.42999999999998,191.71666666666667,193.34666666666666,193.46333333333334,194.15666666666667,206.26333333333332
2012-01-10,190.115,192.55,193.89,193.385,191.70499999999998,193.36,193.565,194.305,207.53
2012-01-11,190.265,192.635,193.935,193.42,191.75,193.45,193.675,194.40499999999997,206.75
2012-01-12,190.53666666666666,192.73000000000002,193.97333333333333,193.42666666666665,191.76,193.48666666666668,193.71,194.17,205.20333333333335
2012-01-13,190.92666666666665,192.91333333333333,194.07000000000002,193.48333333333335,191.79666666666665,193.58,193.81333333333336,194.14333333333335,203.53333333333333
2012-01-14,191.25,193.15,194.16333333333333,193.54333333333332,191.87333333333333,193.71,193.95333333333335,194.21,202.67333333333332
2012-01-15,191.16,193.3225,194.29000000000002,193.6575,191.95499999999998,193.875,194.23,194.47,202.69
2012-01-16,190.67333333333332,192.96,194.12,193.5533333333333,191.92999999999998,193.89666666666668,194.41333333333333,194.71333333333334,204.55000000000004
2012-01-17,190.26,192.345,193.63,193.16750000000002,191.7275,193.79000000000002,194.43,194.7875,206.015
2012-01-18,189.768,191.60399999999998,193.018,192.66,191.48,193.656,194.442,194.91,208.638
2012-01-19,189.32000000000002,191.07666666666668,192.50333333333333,192.35,191.29666666666665,193.58333333333334,194.48333333333335,195.11666666666667,212.36666666666667
2012-01-20,188.97500000000002,190.70499999999998,192.255,192.24,191.20999999999998,193.575,194.57999999999998,195.39,214.23
2012-01-21,188.54,190.4025,192.1675,192.17749999999998,191.1975,193.625,194.765,196.075,214.6175
2012-01-22,187.74285714285716,190.32857142857142,192.10999999999999,192.18,191.21714285714285,193.74,195.17000000000002,198.00857142857143,214.52285714285716
2012-01-23,186.63375,189.82125,191.98624999999998,192.12875,191.24625,193.92374999999998,195.85,199.64125,215.33875
2012-01-24,185.845,188.86833333333334,191.55666666666664,191.91166666666666,191.14,193.99666666666667,196.3166666666667,200.515,216.76999999999998
2012-01-25,185.315,188.0725,190.835,191.51,190.9175,193.9475,196.4975,201.0025,218.3125
2012-01-26,184.98666666666668,187.51333333333332,190.33666666666667,191.10666666666668,190.67999999999998,193.85333333333332,196.54333333333332,201.22,219.86333333333334
2012-01-27,184.5875,187.075,190.0,190.93,190.5825,193.88,196.7575,201.6725,222.57500000000002
2012-01-28,184.1875,186.8625,189.89,190.865,190.575,193.955,197.095,202.3825,223.1125
2012-01-29,183.774,186.248,189.31,190.428,190.304,193.848,197.222,202.816,224.154
2012-01-30,183.24714285714285,185.45000000000002,188.34714285714287,189.71285714285713,189.76285714285714,193.51142857142855,197.12714285714287,203.10285714285715,227.1442857142857
2012-01-31,182.62142857142857,184.75714285714284,187.75142857142856,189.23,189.51142857142855,193.51285714285714,197.60142857142858,204.66857142857143,230.95285714285714
2012-02-01,183.76375000000002,185.32874999999999,188.04125,189.42000000000002,189.85125,194.17875,198.68,206.0725,227.14875
2012-02-02,184.17428571428573,186.32285714285715,188.42857142857142,189.71142857142857,190.26285714285714,195.07285714285715,199.70714285714286,206.79571428571427,223.31714285714287
2012-02-03,183.575,186.37,188.58,189.8325,190.4,195.4725,200.48250000000002,207.445,222.8725
2012-02-04,183.0925,185.885,188.26,189.695,190.35,195.51,200.7225,207.8175,223.4725
2012-02-05,182.455,185.1425,187.7275,189.42374999999998,190.2425,195.54125,201.025,208.23499999999999,225.34625
2012-02-06,181.1209090909091,184.4518181818182,187.5590909090909,189.30545454545455,190.33999999999997,195.9090909090909,202.06636363636363,209.85818181818183,227.19636363636363
2012-02-07,180.0075,184.45250000000001,187.65,189.44625,190.5675,196.46625,203.745,211.16125,226.55375
2012-02-08,179.334,184.2,187.658,189.488,190.71800000000002,196.876,204.47,211.88400000000001,226.458
2012-02-09,178.802,183.51999999999998,187.53400000000002,189.414,190.788,197.156,204.93,212.246,226.97199999999998
2012-02-10,178.294,182.76399999999998,187.124,189.26799999999997,190.766,197.33,205.288,212.56599999999997,227.97199999999998
2012-02-11,177.995,182.3425,186.96,189.2025,190.775,197.4625,205.5075,212.7775,229.1325
2012-02-12,177.6833333333333,182.20333333333335,186.89666666666665,189.19666666666663,190.83333333333334,197.64666666666668,205.75333333333333,213.15666666666667,229.66333333333333
2012-02-13,177.43666666666664,182.25666666666666,186.9,189.23000000000002,190.91,197.84666666666666,206.0533333333333,213.54333333333332,229.64666666666668
2012-02-14,177.4325,182.455,187.015,189.45499999999998,191.12,198.1975,206.3475,213.7475,228.7375
2012-02-15,177.38666666666666,182.58333333333334,187.11,189.61333333333334,191.31000000000003,198.50333333333333,206.57333333333335,213.89666666666668,228.0
2012-02-16,177.155,182.325,187.01,189.57,191.35500000000002,198.64,206.735,214.04500000000002,228.16
2012-02-17,177.015,182.06,186.77,189.425,191.32,198.665,206.775,214.10000000000002,228.355
2012-02-18,176.89999999999998,181.875,186.57999999999998,189.345,191.3,198.69,206.815,214.16,228.655
2012-02-19,176.79000000000002,181.7,186.51,189.31,191.305,198.735,206.89499999999998,214.235,229.015
2012-02-20,176.7,181.625,186.495,189.305,191.35500000000002,198.835,207.0,214.325,229.565
2012-02-21,177.16666666666666,181.82000000000002,186.58,189.40333333333334,191.49666666666667,198.98666666666668,207.08333333333334,214.38,228.35333333333332
2012-02-22,177.65,181.98333333333335,186.67,189.51,191.66333333333333,199.17666666666665,207.1833333333333,214.42,227.39333333333332
2012-02-23,177.53500000000003,182.115,186.765,189.60000000000002,191.84,199.58,207.34,214.495,227.265
2012-02-24,177.55,182.21,186.88,189.65,191.97,199.69,207.43,214.52,226.95
2012-02-25,177.445,182.05,186.70999999999998,189.51,191.885,199.66,207.42000000000002,214.505,227.035
2012-02-26,177.31,181.85500000000002,186.485,189.275,191.74,199.54,207.325,214.42000000000002,227.16
2012-02-27,177.17000000000002,181.64499999999998,186.215,189.065,191.585,199.41500000000002,207.22500000000002,214.34500000000003,227.485
2012-02-28,177.12,181.58,186.14,189.0,191.52,199.36,207.18,214.27,227.57
2012-02-29,177.01166666666666,181.76833333333335,186.28833333333333,189.13166666666666,191.8033333333333,199.65666666666667,207.45833333333334,214.59,228.215
2012-03-01,177.37333333333333,182.25833333333333,186.5716666666667,189.39666666666668,192.165,200.08666666666667,207.78333333333333,214.75666666666666,227.51999999999998
2012-03-02,178.47,182.76,186.8685714285714,189.71571428571428,192.5257142857143,200.43857142857146,208.00714285714284,214.69142857142856,224.28857142857143
2012-03-03,178.54375,183.2075,187.15875,189.9975,192.90875,200.9275,208.39499999999998,214.4725,223.52375
2012-03-04,177.766,182.466,186.698,189.85999999999999,192.93,201.074,208.67,214.452,225.166
2012-03-05,177.35500000000002,182.22,186.6475,189.885,193.035,201.365,208.89499999999998,214.5675,226.395
