Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1968-04-30,193.481521915106,197.983447370526,192.508565496155,186.441051643326,185.108482237617,196.73442136881,195.566019799567,191.663142031204,187.075247206095
1968-05-01,193.485338287409,198.100939464976,192.592466951947,186.487655447441,185.180437373676,196.846223382771,195.695957468493,191.731478155025,187.179441147805
1968-05-02,193.40247995779,198.127105196811,192.606968054554,186.519154113913,185.284558645593,196.912119304991,195.780310868973,191.794748490554,187.330541225675
1968-05-03,193.319621628171,198.153270928646,192.621469157162,186.550652780384,185.388679917509,196.978015227211,195.864664269453,191.858018826083,187.481641303545
1968-05-04,193.236763298552,198.179436660481,192.635970259769,186.582151446856,185.492801189425,197.043911149431,195.949017669933,191.921289161611,187.632741381415
1968-05-05,193.153904968933,198.205602392316,192.650471362377,186.613650113327,185.596922461342,197.109807071651,196.033371070413,191.98455949714,187.783841459285
1968-05-06,193.071046639313,198.231768124151,192.664972464984,186.645148779798,185.701043733258,197.175702993871,196.117724470894,192.047829832669,187.934941537155
1968-05-07,192.988188309694,198.257933855986,192.679473567592,186.67664744627,185.805165005174,197.241598916092,196.202077871374,192.111100168197,188.086041615025
1968-05-08,192.905329980075,198.284099587821,192.693974670199,186.708146112741,185.909286277091,197.307494838312,196.286431271854,192.174370503726,188.237141692895
1968-05-09,192.822471650456,198.310265319657,192.708475772807,186.739644779213,186.013407549007,197.373390760532,196.370784672334,192.237640839255,188.388241770764
1968-05-10,192.739613320837,198.336431051492,192.722976875415,186.771143445684,186.117528820923,197.439286682752,196.455138072814,192.300911174783,188.539341848634
1968-05-11,192.656754991218,198.362596783327,192.737477978022,186.802642112156,186.221650092839,197.505182604972,196.539491473294,192.364181510312,188.690441926504
1968-05-12,192.573896661599,198.388762515162,192.75197908063,186.834140778627,186.325771364756,197.571078527193,196.623844873774,192.427451845841,188.841542004374
1968-05-13,192.49103833198,198.414928246997,192.766480183237,186.865639445099,186.429892636672,197.636974449413,196.708198274254,192.49072218137,188.992642082244
1968-05-14,192.408180002361,198.441093978832,192.780981285845,186.89713811157,186.534013908588,197.702870371633,196.792551674734,192.553992516898,189.143742160114
1968-05-15,192.325321672741,198.467259710667,192.795482388452,186.928636778041,186.638135180505,197.768766293853,196.876905075214,192.617262852427,189.294842237984
1968-05-16,192.408693976876,198.257215927064,192.606654910687,186.68410161902,186.310367684392,197.413274416484,196.646942220691,192.374381248837,188.697120111177
1968-05-17,192.49206628101,198.04717214346,192.417827432922,186.439566459998,185.982600188279,197.057782539116,196.416979366167,192.131499645248,188.09939798437
1968-05-18,192.575438585144,197.837128359857,192.228999955157,186.195031300976,185.654832692166,196.702290661747,196.187016511643,191.888618041658,187.501675857563
1968-05-19,192.658810889278,197.627084576253,192.040172477391,185.950496141954,185.327065196053,196.346798784378,195.95705365712,191.645736438068,186.903953730755
1968-05-20,192.742183193412,197.41704079265,191.851344999626,185.705960982932,184.999297699941,195.99130690701,195.727090802596,191.402854834479,186.306231603948
1968-05-21,192.825555497546,197.206997009046,191.662517521861,185.461425823911,184.671530203828,195.635815029641,195.497127948072,191.159973230889,185.708509477141
1968-05-22,192.90892780168,196.996953225442,191.473690044096,185.216890664889,184.343762707715,195.280323152273,195.267165093549,190.917091627299,185.110787350334
1968-05-23,192.992300105815,196.786909441839,191.284862566331,184.972355505867,184.015995211602,194.924831274904,195.037202239025,190.67421002371,184.513065223527
1968-05-24,193.075672409949,196.576865658235,191.096035088565,184.727820346845,183.688227715489,194.569339397535,194.807239384501,190.43132842012,183.91534309672
1968-05-25,193.159044714083,196.366821874632,190.9072076108,184.483285187823,183.360460219377,194.213847520167,194.577276529978,190.188446816531,183.317620969912
1968-05-26,193.242417018217,196.156778091028,190.718380133035,184.238750028802,183.032692723264,193.858355642798,194.347313675454,189.945565212941,182.719898843105
1968-05-27,193.325789322351,195.946734307425,190.52955265527,183.99421486978,182.704925227151,193.502863765429,194.11735082093,189.702683609351,182.122176716298
1968-05-28,193.409161626485,195.736690523821,190.340725177505,183.749679710758,182.377157731038,193.147371888061,193.887387966407,189.459802005762,181.524454589491
1968-05-29,193.492533930619,195.526646740218,190.151897699739,183.505144551736,182.049390234925,192.791880010692,193.657425111883,189.216920402172,180.926732462684
1968-05-30,193.696106560586,195.672665130478,190.280655881202,183.602211154053,182.073665476047,192.87617952086,193.724712502793,189.27105732719,180.842157613713
1968-05-31,193.899679190553,195.818683520739,190.409414062665,183.69927775637,182.097940717169,192.960479031028,193.791999893703,189.325194252208,180.757582764742
1968-06-01,194.10325182052,195.964701911,190.538172244128,183.796344358687,182.122215958291,193.044778541196,193.859287284613,189.379331177225,180.67300791577
1968-06-02,194.306824450486,196.11072030126,190.666930425591,183.893410961003,182.146491199413,193.129078051364,193.926574675524,189.433468102243,180.588433066799
1968-06-03,194.510397080453,196.256738691521,190.795688607054,183.99047756332,182.170766440535,193.213377561532,193.993862066434,189.487605027261,180.503858217828
1968-06-04,194.71396971042,196.402757081782,190.924446788516,184.087544165637,182.195041681657,193.2976770717,194.061149457344,189.541741952279,180.419283368857
1968-06-05,194.917542340387,196.548775472042,191.053204969979,184.184610767954,182.219316922779,193.381976581868,194.128436848254,189.595878877296,180.334708519886
1968-06-06,195.121114970354,196.694793862303,191.181963151442,184.281677370271,182.243592163901,193.466276092036,194.195724239164,189.650015802314,180.250133670915
1968-06-07,195.32468760032,196.840812252564,191.310721332905,184.378743972588,182.267867405023,193.550575602203,194.263011630074,189.704152727332,180.165558821944
1968-06-08,195.528260230287,196.986830642824,191.439479514368,184.475810574904,182.292142646145,193.634875112371,194.330299020984,189.75828965235,180.080983972973
1968-06-09,195.731832860254,197.132849033085,191.568237695831,184.572877177221,182.316417887267,193.719174622539,194.397586411894,189.812426577368,179.996409124001
1968-06-10,195.935405490221,197.278867423345,191.696995877294,184.669943779538,182.340693128389,193.803474132707,194.464873802804,189.866563502385,179.91183427503
1968-06-11,196.138978120188,197.424885813606,191.825754058756,184.767010381855,182.364968369511,193.887773642875,194.532161193714,189.920700427403,179.827259426059
1968-06-12,196.342550750154,197.570904203867,191.954512240219,184.864076984172,182.389243610633,193.972073153043,194.599448584624,189.974837352421,179.742684577088
1968-06-13,196.457606764955,197.558504204764,191.899058023419,184.808271086098,182.317552757825,193.794080094685,194.478311708574,189.804925495005,179.564950291043
1968-06-14,196.572662779756,197.546104205661,191.843603806618,184.752465188024,182.245861905017,193.616087036326,194.357174832524,189.63501363759,179.387216004997
1968-06-15,196.687718794557,197.533704206558,191.788149589818,184.696659289951,182.174171052209,193.438093977967,194.236037956473,189.465101780174,179.209481718952
1968-06-16,196.802774809358,197.521304207456,191.732695373017,184.640853391877,182.102480199401,193.260100919609,194.114901080423,189.295189922759,179.031747432906
1968-06-17,196.917830824159,197.508904208353,191.677241156217,184.585047493803,182.030789346593,193.08210786125,193.993764204372,189.125278065344,178.854013146861
1968-06-18,197.03288683896,197.49650420925,191.621786939417,184.52924159573,181.959098493785,192.904114802891,193.872627328322,188.955366207928,178.676278860815
1968-06-19,197.147942853761,197.484104210147,191.566332722616,184.473435697656,181.887407640977,192.726121744533,193.751490452271,188.785454350513,178.49854457477
1968-06-20,197.262998868562,197.471704211044,191.510878505816,184.417629799582,181.815716788169,192.548128686174,193.630353576221,188.615542493097,178.320810288725
1968-06-21,197.378054883363,197.459304211942,191.455424289015,184.361823901509,181.744025935361,192.370135627815,193.50921670017,188.445630635682,178.143076002679
1968-06-22,197.493110898164,197.446904212839,191.399970072215,184.306018003435,181.672335082553,192.192142569457,193.38807982412,188.275718778266,177.965341716634
1968-06-23,197.608166912965,197.434504213736,191.344515855414,184.250212105361,181.600644229745,192.014149511098,193.266942948069,188.105806920851,177.787607430588
1968-06-24,197.723222927766,197.422104214633,191.289061638614,184.194406207288,181.528953376937,191.836156452739,193.145806072019,187.935895063435,177.609873144543
1968-06-25,197.838278942567,197.40970421553,191.233607421814,184.138600309214,181.457262524129,191.658163394381,193.024669195968,187.76598320602,177.432138858497
1968-06-26,197.953334957368,197.397304216428,191.178153205013,184.08279441114,181.38557167132,191.480170336022,192.903532319918,187.596071348604,177.254404572452
1968-06-27,198.191769548972,197.522097140628,191.283516825779,184.110923741354,181.372174556986,191.461549895476,192.944442150584,187.580271429279,177.058177211162
1968-06-28,198.430204140576,197.646890064829,191.388880446545,184.139053071567,181.358777442652,191.442929454931,192.985351981249,187.564471509953,176.861949849873
1968-06-29,198.66863873218,197.77168298903,191.49424406731,184.16718240178,181.345380328318,191.424309014386,193.026261811915,187.548671590627,176.665722488583
1968-06-30,198.907073323784,197.896475913231,191.599607688076,184.195311731994,181.331983213984,191.40568857384,193.067171642581,187.532871671302,176.469495127293
1968-07-01,199.145507915388,198.021268837432,191.704971308842,184.223441062207,181.31858609965,191.387068133295,193.108081473246,187.517071751976,176.273267766004
1968-07-02,199.383942506992,198.146061761632,191.810334929607,184.25157039242,181.305188985316,191.368447692749,193.148991303912,187.50127183265,176.077040404714
1968-07-03,199.622377098596,198.270854685833,191.915698550373,184.279699722634,181.291791870982,191.349827252204,193.189901134577,187.485471913325,175.880813043424
1968-07-04,199.8608116902,198.395647610034,192.021062171139,184.307829052847,181.278394756648,191.331206811658,193.230810965243,187.469671993999,175.684585682135
1968-07-05,200.099246281804,198.520440534235,192.126425791905,184.33595838306,181.264997642314,191.312586371113,193.271720795909,187.453872074673,175.488358320845
1968-07-06,200.337680873408,198.645233458436,192.23178941267,184.364087713274,181.25160052798,191.293965930567,193.312630626574,187.438072155348,175.292130959555
1968-07-07,200.576115465012,198.770026382636,192.337153033436,184.392217043487,181.238203413646,191.275345490022,193.35354045724,187.422272236022,175.095903598266
1968-07-08,200.814550056616,198.894819306837,192.442516654202,184.4203463737,181.224806299312,191.256725049476,193.394450287906,187.406472316696,174.899676236976
1968-07-09,201.05298464822,199.019612231038,192.547880274967,184.448475703914,181.211409184978,191.238104608931,193.435360118571,187.39067239737,174.703448875686
1968-07-10,201.291419239824,199.144405155239,192.653243895733,184.476605034127,181.198012070644,191.219484168385,193.476269949237,187.374872478045,174.507221514397
1968-07-11,201.359062026861,199.166654831763,192.660411257818,184.421431152048,181.138547844367,191.119740813262,193.349426858177,187.24139051011,174.297577999898
1968-07-12,201.426704813899,199.188904508287,192.667578619903,184.36625726997,181.07908361809,191.019997458139,193.222583767116,187.107908542175,174.087934485399
1968-07-13,201.494347600937,199.211154184812,192.674745981988,184.311083387891,181.019619391813,190.920254103015,193.095740676056,186.97442657424,173.878290970901
1968-07-14,201.561990387974,199.233403861336,192.681913344073,184.255909505813,180.960155165536,190.820510747892,192.968897584995,186.840944606305,173.668647456402
1968-07-15,201.629633175012,199.25565353786,192.689080706158,184.200735623734,180.90069093926,190.720767392769,192.842054493935,186.70746263837,173.459003941904
1968-07-16,201.69727596205,199.277903214384,192.696248068243,184.145561741656,180.841226712983,190.621024037645,192.715211402875,186.573980670435,173.249360427405
1968-07-17,201.764918749087,199.300152890909,192.703415430328,184.090387859577,180.781762486706,190.521280682522,192.588368311814,186.4404987025,173.039716912906
1968-07-18,201.832561536125,199.322402567433,192.710582792413,184.035213977499,180.722298260429,190.421537327399,192.461525220754,186.307016734565,172.830073398408
1968-07-19,201.900204323163,199.344652243957,192.717750154498,183.98004009542,180.662834034152,190.321793972275,192.334682129693,186.17353476663,172.620429883909
1968-07-20,201.9678471102,199.366901920481,192.724917516583,183.924866213342,180.603369807875,190.222050617152,192.207839038633,186.040052798696,172.410786369411
1968-07-21,202.035489897238,199.389151597006,192.732084878668,183.869692331263,180.543905581598,190.122307262029,192.080995947573,185.906570830761,172.201142854912
1968-07-22,202.103132684276,199.41140127353,192.739252240753,183.814518449185,180.484441355322,190.022563906905,191.954152856512,185.773088862826,171.991499340413
1968-07-23,202.170775471314,199.433650950054,192.746419602838,183.759344567106,180.424977129045,189.922820551782,191.827309765452,185.639606894891,171.781855825915
1968-07-24,202.238418258351,199.455900626579,192.753586964923,183.704170685028,180.365512902768,189.823077196659,191.700466674392,185.506124926956,171.572212311416
1968-07-25,202.266927164082,199.559478747829,192.719928414394,183.652390404538,180.305470884347,189.782116444678,191.614062798826,185.35679597604,171.465693009063
1968-07-26,202.295436069813,199.663056869079,192.686269863866,183.600610124047,180.245428865927,189.741155692697,191.52765892326,185.207467025125,171.359173706709
1968-07-27,202.323944975543,199.766634990328,192.652611313338,183.548829843557,180.185386847506,189.700194940716,191.441255047694,185.058138074209,171.252654404356
1968-07-28,202.352453881274,199.870213111578,192.618952762809,183.497049563067,180.125344829086,189.659234188736,191.354851172128,184.908809123293,171.146135102003
1968-07-29,202.380962787005,199.973791232828,192.585294212281,183.445269282577,180.065302810665,189.618273436755,191.268447296563,184.759480172378,171.039615799649
1968-07-30,202.409471692735,200.077369354078,192.551635661753,183.393489002086,180.005260792245,189.577312684774,191.182043420997,184.610151221462,170.933096497296
1968-07-31,202.437980598466,200.180947475328,192.517977111224,183.341708721596,179.945218773824,189.536351932794,191.095639545431,184.460822270546,170.826577194942
1968-08-01,202.466489504197,200.284525596578,192.484318560696,183.289928441106,179.885176755404,189.495391180813,191.009235669865,184.311493319631,170.720057892589
1968-08-02,202.494998409927,200.388103717828,192.450660010168,183.238148160616,179.825134736983,189.454430428832,190.922831794299,184.162164368715,170.613538590236
1968-08-03,202.523507315658,200.491681839078,192.417001459639,183.186367880125,179.765092718563,189.413469676852,190.836427918734,184.0128354178,170.507019287882
1968-08-04,202.552016221389,200.595259960328,192.383342909111,183.134587599635,179.705050700142,189.372508924871,190.750024043168,183.863506466884,170.400499985529
1968-08-05,202.580525127119,200.698838081578,192.349684358582,183.082807319145,179.645008681722,189.33154817289,190.663620167602,183.714177515968,170.293980683175
1968-08-06,202.60903403285,200.802416202828,192.316025808054,183.031027038654,179.584966663301,189.29058742091,190.577216292036,183.564848565053,170.187461380822
1968-08-07,202.637542938581,200.905994324078,192.282367257526,182.979246758164,179.524924644881,189.249626668929,190.490812416471,183.415519614137,170.080942078469
1968-08-08,202.461874713615,200.92238454138,192.208277223619,183.037827293905,179.64806684745,189.346515450457,190.49657282199,183.390024617751,170.464931765098
1968-08-09,202.28620648865,200.938774758682,192.134187189712,183.096407829646,179.771209050019,189.443404231985,190.502333227509,183.364529621365,170.848921451727
1968-08-10,202.110538263684,200.955164975984,192.060097155805,183.154988365387,179.894351252589,189.540293013514,190.508093633028,183.33903462498,171.232911138356
1968-08-11,201.934870038719,200.971555193286,191.986007121898,183.213568901129,180.017493455158,189.637181795042,190.513854038547,183.313539628594,171.616900824985
1968-08-12,201.759201813753,200.987945410588,191.911917087991,183.27214943687,180.140635657727,189.73407057657,190.519614444067,183.288044632208,172.000890511614
1968-08-13,201.583533588788,201.00433562789,191.837827054084,183.330729972611,180.263777860296,189.830959358098,190.525374849586,183.262549635822,172.384880198243
1968-08-14,201.407865363822,201.020725845192,191.763737020177,183.389310508352,180.386920062866,189.927848139627,190.531135255105,183.237054639436,172.768869884872
1968-08-15,201.232197138857,201.037116062494,191.689646986271,183.447891044093,180.510062265435,190.024736921155,190.536895660624,183.211559643051,173.152859571501
1968-08-16,201.056528913891,201.053506279796,191.615556952364,183.506471579834,180.633204468004,190.121625702683,190.542656066143,183.186064646665,173.536849258131
1968-08-17,200.880860688926,201.069896497098,191.541466918457,183.565052115575,180.756346670574,190.218514484211,190.548416471662,183.160569650279,173.92083894476
1968-08-18,200.70519246396,201.0862867144,191.46737688455,183.623632651316,180.879488873143,190.31540326574,190.554176877182,183.135074653893,174.304828631389
1968-08-19,200.529524238995,201.102676931702,191.393286850643,183.682213187057,181.002631075712,190.412292047268,190.559937282701,183.109579657507,174.688818318018
1968-08-20,200.353856014029,201.119067149004,191.319196816736,183.740793722798,181.125773278282,190.509180828796,190.56569768822,183.084084661121,175.072808004647
1968-08-21,200.178187789064,201.135457366306,191.245106782829,183.799374258539,181.248915480851,190.606069610324,190.571458093739,183.058589664736,175.456797691276
1968-08-22,200.297225082542,201.237957608854,191.411620899401,183.864969456767,181.257623403,190.690960271369,190.638045865937,183.14845458367,175.393514143594
1968-08-23,200.416262376021,201.340457851401,191.578135015973,183.930564654995,181.266331325149,190.775850932413,190.704633638135,183.238319502605,175.330230595911
1968-08-24,200.535299669499,201.442958093948,191.744649132546,183.996159853223,181.275039247298,190.860741593457,190.771221410333,183.328184421539,175.266947048229
1968-08-25,200.654336962977,201.545458336495,191.911163249118,184.06175505145,181.283747169447,190.945632254501,190.83780918253,183.418049340474,175.203663500546
1968-08-26,200.773374256456,201.647958579042,192.07767736569,184.127350249678,181.292455091596,191.030522915545,190.904396954728,183.507914259408,175.140379952863
1968-08-27,200.892411549934,201.750458821589,192.244191482262,184.192945447906,181.301163013745,191.11541357659,190.970984726926,183.597779178342,175.077096405181
1968-08-28,201.011448843413,201.852959064136,192.410705598834,184.258540646134,181.309870935894,191.200304237634,191.037572499124,183.687644097277,175.013812857498
1968-08-29,201.130486136891,201.955459306683,192.577219715406,184.324135844362,181.318578858043,191.285194898678,191.104160271322,183.777509016211,174.950529309816
1968-08-30,201.249523430369,202.05795954923,192.743733831978,184.389731042589,181.327286780192,191.370085559722,191.170748043519,183.867373935146,174.887245762133
1968-08-31,201.368560723848,202.160459791777,192.910247948551,184.455326240817,181.335994702341,191.454976220766,191.237335815717,183.95723885408,174.823962214451
1968-09-01,201.487598017326,202.262960034324,193.076762065123,184.520921439045,181.34470262449,191.539866881811,191.303923587915,184.047103773015,174.760678666768
1968-09-02,201.606635310805,202.365460276872,193.243276181695,184.586516637273,181.353410546639,191.624757542855,191.370511360113,184.136968691949,174.697395119086
1968-09-03,201.725672604283,202.467960519419,193.409790298267,184.6521118355,181.362118468788,191.709648203899,191.43709913231,184.226833610884,174.634111571403
1968-09-04,201.844709897761,202.570460761966,193.576304414839,184.717707033728,181.370826390937,191.794538864943,191.503686904508,184.316698529818,174.570828023721
1968-09-05,201.886117138188,202.656833804884,193.641098620079,184.799054527408,181.445885974972,191.894696931004,191.559969787104,184.363059201181,174.634709312754
1968-09-06,201.927524378614,202.743206847803,193.705892825318,184.880402021087,181.520945559006,191.994854997064,191.6162526697,184.409419872544,174.698590601788
1968-09-07,201.968931619041,202.829579890722,193.770687030557,184.961749514767,181.596005143041,192.095013063124,191.672535552297,184.455780543906,174.762471890821
1968-09-08,202.010338859467,202.915952933641,193.835481235797,185.043097008446,181.671064727075,192.195171129185,191.728818434893,184.502141215269,174.826353179855
1968-09-09,202.051746099894,203.002325976559,193.900275441036,185.124444502126,181.74612431111,192.295329195245,191.785101317489,184.548501886632,174.890234468888
1968-09-10,202.09315334032,203.088699019478,193.965069646276,185.205791995805,181.821183895144,192.395487261306,191.841384200085,184.594862557995,174.954115757921
1968-09-11,202.134560580747,203.175072062397,194.029863851515,185.287139489485,181.896243479178,192.495645327366,191.897667082681,184.641223229358,175.017997046955
1968-09-12,202.175967821173,203.261445105316,194.094658056755,185.368486983164,181.971303063213,192.595803393426,191.953949965277,184.68758390072,175.081878335988
1968-09-13,202.2173750616,203.347818148234,194.159452261994,185.449834476844,182.046362647247,192.695961459487,192.010232847873,184.733944572083,175.145759625022
1968-09-14,202.258782302026,203.434191191153,194.224246467233,185.531181970523,182.121422231282,192.796119525547,192.066515730469,184.780305243446,175.209640914055
1968-09-15,202.300189542453,203.520564234072,194.289040672473,185.612529464203,182.196481815316,192.896277591608,192.122798613065,184.826665914809,175.273522203089
1968-09-16,202.341596782879,203.606937276991,194.353834877712,185.693876957882,182.271541399351,192.996435657668,192.179081495661,184.873026586171,175.337403492122
1968-09-17,202.383004023305,203.693310319909,194.418629082952,185.775224451562,182.346600983385,193.096593723728,192.235364378257,184.919387257534,175.401284781156
1968-09-18,202.424411263732,203.779683362828,194.483423288191,185.856571945241,182.42166056742,193.196751789789,192.291647260853,184.965747928897,175.465166070189
1968-09-19,202.464088467917,203.851953380593,194.572325659073,185.927348179647,182.515936604023,193.304359326661,192.362965651018,185.046997647938,175.556299342128
1968-09-20,202.503765672102,203.924223398359,194.661228029956,185.998124414052,182.610212640626,193.411966863534,192.434284041183,185.12824736698,175.647432614067
1968-09-21,202.543442876288,203.996493416124,194.750130400838,186.068900648458,182.704488677229,193.519574400407,192.505602431347,185.209497086021,175.738565886006
1968-09-22,202.583120080473,204.068763433889,194.83903277172,186.139676882864,182.798764713832,193.627181937279,192.576920821512,185.290746805062,175.829699157944
1968-09-23,202.622797284658,204.141033451655,194.927935142603,186.21045311727,182.893040750435,193.734789474152,192.648239211676,185.371996524103,175.920832429883
1968-09-24,202.662474488843,204.21330346942,195.016837513485,186.281229351675,182.987316787038,193.842397011025,192.719557601841,185.453246243145,176.011965701822
1968-09-25,202.702151693029,204.285573487185,195.105739884368,186.352005586081,183.081592823641,193.950004547897,192.790875992005,185.534495962186,176.103098973761
1968-09-26,202.741828897214,204.357843504951,195.19464225525,186.422781820487,183.175868860244,194.05761208477,192.86219438217,185.615745681227,176.1942322457
1968-09-27,202.781506101399,204.430113522716,195.283544626132,186.493558054892,183.270144896847,194.165219621643,192.933512772334,185.696995400269,176.285365517639
1968-09-28,202.821183305584,204.502383540481,195.372446997015,186.564334289298,183.36442093345,194.272827158515,193.004831162499,185.77824511931,176.376498789578
1968-09-29,202.86086050977,204.574653558246,195.461349367897,186.635110523704,183.458696970053,194.380434695388,193.076149552664,185.859494838351,176.467632061516
1968-09-30,202.900537713955,204.646923576012,195.550251738779,186.705886758109,183.552973006656,194.48804223226,193.147467942828,185.940744557393,176.558765333455
1968-10-01,202.94021491814,204.719193593777,195.639154109662,186.776662992515,183.647249043259,194.595649769133,193.218786332993,186.021994276434,176.649898605394
1968-10-02,202.979892122326,204.791463611542,195.728056480544,186.847439226921,183.741525079862,194.703257306006,193.290104723157,186.103243995475,176.741031877333
1968-10-03,202.929294452907,204.800546662155,195.713933378104,186.880135202426,183.791588159363,194.723201498105,193.296420564023,186.125647018519,176.885303462691
1968-10-04,202.878696783488,204.809629712768,195.699810275664,186.912831177931,183.841651238865,194.743145690204,193.302736404888,186.148050041562,177.029575048048
1968-10-05,202.82809911407,204.818712763381,195.685687173224,186.945527153437,183.891714318367,194.763089882304,193.309052245754,186.170453064606,177.173846633406
1968-10-06,202.777501444651,204.827795813994,195.671564070784,186.978223128942,183.941777397868,194.783034074403,193.315368086619,186.192856087649,177.318118218764
1968-10-07,202.726903775233,204.836878864607,195.657440968344,187.010919104447,183.99184047737,194.802978266502,193.321683927485,186.215259110693,177.462389804122
1968-10-08,202.676306105814,204.84596191522,195.643317865904,187.043615079952,184.041903556872,194.822922458601,193.327999768351,186.237662133736,177.606661389479
1968-10-09,202.625708436396,204.855044965833,195.629194763464,187.076311055457,184.091966636374,194.842866650701,193.334315609216,186.26006515678,177.750932974837
1968-10-10,202.575110766977,204.864128016446,195.615071661024,187.109007030963,184.142029715875,194.8628108428,193.340631450082,186.282468179823,177.895204560195
1968-10-11,202.524513097559,204.873211067059,195.600948558584,187.141703006468,184.192092795377,194.882755034899,193.346947290947,186.304871202867,178.039476145553
1968-10-12,202.47391542814,204.882294117672,195.586825456144,187.174398981973,184.242155874879,194.902699226998,193.353263131813,186.32727422591,178.183747730911
1968-10-13,202.423317758722,204.891377168285,195.572702353704,187.207094957478,184.29221895438,194.922643419098,193.359578972678,186.349677248954,178.328019316268
1968-10-14,202.372720089303,204.900460218898,195.558579251264,187.239790932983,184.342282033882,194.942587611197,193.365894813544,186.372080271997,178.472290901626
1968-10-15,202.322122419885,204.909543269511,195.544456148824,187.272486908489,184.392345113384,194.962531803296,193.372210654409,186.394483295041,178.616562486984
1968-10-16,202.271524750466,204.918626320124,195.530333046383,187.305182883994,184.442408192885,194.982475995396,193.378526495275,186.416886318084,178.760834072342
1968-10-17,202.220153073489,204.960759529363,195.571800978342,187.34995989841,184.520618354927,195.047226480698,193.431013167163,186.470555489913,178.896614349294
1968-10-18,202.168781396511,205.002892738602,195.6132689103,187.394736912825,184.598828516969,195.111976966,193.48349983905,186.524224661741,179.032394626247
1968-10-19,202.117409719534,205.045025947841,195.654736842258,187.439513927241,184.677038679011,195.176727451302,193.535986510938,186.577893833569,179.168174903199
1968-10-20,202.066038042556,205.08715915708,195.696204774216,187.484290941657,184.755248841053,195.241477936604,193.588473182825,186.631563005397,179.303955180152
1968-10-21,202.014666365579,205.129292366319,195.737672706174,187.529067956073,184.833459003095,195.306228421906,193.640959854713,186.685232177226,179.439735457104
1968-10-22,201.963294688602,205.171425575558,195.779140638132,187.573844970488,184.911669165137,195.370978907208,193.6934465266,186.738901349054,179.575515734057
1968-10-23,201.911923011624,205.213558784797,195.82060857009,187.618621984904,184.989879327178,195.43572939251,193.745933198488,186.792570520882,179.71129601101
1968-10-24,201.860551334647,205.255691994036,195.862076502048,187.66339899932,185.06808948922,195.500479877813,193.798419870375,186.84623969271,179.847076287962
1968-10-25,201.809179657669,205.297825203275,195.903544434007,187.708176013736,185.146299651262,195.565230363115,193.850906542263,186.899908864539,179.982856564915
1968-10-26,201.757807980692,205.339958412514,195.945012365965,187.752953028151,185.224509813304,195.629980848417,193.903393214151,186.953578036367,180.118636841867
1968-10-27,201.706436303715,205.382091621753,195.986480297923,187.797730042567,185.302719975346,195.694731333719,193.955879886038,187.007247208195,180.25441711882
1968-10-28,201.655064626737,205.424224830992,196.027948229881,187.842507056983,185.380930137388,195.759481819021,194.008366557926,187.060916380023,180.390197395772
1968-10-29,201.60369294976,205.466358040231,196.069416161839,187.887284071399,185.45914029943,195.824232304323,194.060853229813,187.114585551852,180.525977672725
1968-10-30,201.552321272782,205.50849124947,196.110884093797,187.932061085814,185.537350461472,195.888982789625,194.113339901701,187.16825472368,180.661757949678
1968-10-31,201.495085314562,205.476432211545,196.140799987487,187.997863996154,185.62670638613,195.975135393826,194.170379052226,187.249979042198,180.794986524621
1968-11-01,201.437849356342,205.444373173619,196.170715881177,188.063666906494,185.716062310788,196.061287998026,194.22741820275,187.331703360716,180.928215099564
1968-11-02,201.380613398121,205.412314135694,196.200631774867,188.129469816834,185.805418235446,196.147440602226,194.284457353275,187.413427679233,181.061443674507
1968-11-03,201.323377439901,205.380255097768,196.230547668557,188.195272727174,185.894774160104,196.233593206426,194.3414965038,187.495151997751,181.19467224945
1968-11-04,201.266141481681,205.348196059843,196.260463562247,188.261075637514,185.984130084762,196.319745810626,194.398535654324,187.576876316269,181.327900824393
1968-11-05,201.20890552346,205.316137021917,196.290379455937,188.326878547854,186.07348600942,196.405898414827,194.455574804849,187.658600634787,181.461129399336
1968-11-06,201.15166956524,205.284077983992,196.320295349627,188.392681458194,186.162841934078,196.492051019027,194.512613955374,187.740324953304,181.594357974279
1968-11-07,201.09443360702,205.252018946066,196.350211243317,188.458484368534,186.252197858736,196.578203623227,194.569653105898,187.822049271822,181.727586549223
1968-11-08,201.037197648799,205.219959908141,196.380127137007,188.524287278874,186.341553783394,196.664356227427,194.626692256423,187.90377359034,181.860815124166
1968-11-09,200.979961690579,205.187900870215,196.410043030697,188.590090189214,186.430909708052,196.750508831628,194.683731406948,187.985497908858,181.994043699109
1968-11-10,200.922725732359,205.15584183229,196.439958924388,188.655893099554,186.52026563271,196.836661435828,194.740770557473,188.067222227375,182.127272274052
1968-11-11,200.865489774138,205.123782794364,196.469874818078,188.721696009894,186.609621557369,196.922814040028,194.797809707997,188.148946545893,182.260500848995
1968-11-12,200.808253815918,205.091723756439,196.499790711768,188.787498920234,186.698977482027,197.008966644228,194.854848858522,188.230670864411,182.393729423938
1968-11-13,200.751017857698,205.059664718513,196.529706605458,188.853301830574,186.788333406685,197.095119248429,194.911888009047,188.312395182929,182.526957998881
1968-11-14,200.706851605622,205.053938573826,196.554189438248,188.855609796345,186.831671391833,197.227357517657,194.98646975202,188.399073631461,182.644229858167
