Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-03-31,193.773324985497,194.977223812628,192.690009370722,189.363880497346,190.870308014094,197.265320280739,199.785255293247,198.821676101832,196.629740750231
2021-04-01,193.780249366687,195.044295294815,192.761013267708,189.419060369057,190.887254686552,197.502732606294,199.980337484318,199.025661144542,196.81253394743
2021-04-02,193.787173747877,195.111366777002,192.832017164694,189.474240240769,190.904201359011,197.740144931849,200.175419675388,199.229646187253,196.995327144629
2021-04-03,193.794098129066,195.178438259189,192.90302106168,189.52942011248,190.921148031469,197.977557257404,200.370501866459,199.433631229964,197.178120341829
2021-04-04,193.801022510256,195.245509741376,192.974024958666,189.584599984191,190.938094703928,198.214969582959,200.56558405753,199.637616272674,197.360913539028
2021-04-05,193.807946891446,195.312581223563,193.045028855653,189.639779855902,190.955041376386,198.452381908514,200.7606662486,199.841601315385,197.543706736227
2021-04-06,193.814871272636,195.37965270575,193.116032752639,189.694959727614,190.971988048845,198.689794234069,200.955748439671,200.045586358096,197.726499933426
2021-04-07,193.821795653826,195.446724187937,193.187036649625,189.750139599325,190.988934721304,198.927206559624,201.150830630742,200.249571400807,197.909293130626
2021-04-08,193.905598934727,195.607246277695,193.34253155719,189.881749525221,191.060526397916,199.110816333958,201.256165196832,200.326617579472,197.944083183685
2021-04-09,193.989402215628,195.767768367454,193.498026464755,190.013359451116,191.132118074528,199.294426108291,201.361499762923,200.403663758137,197.978873236745
2021-04-10,194.07320549653,195.928290457213,193.65352137232,190.144969377012,191.203709751141,199.478035882625,201.466834329013,200.480709936803,198.013663289805
2021-04-11,194.157008777431,196.088812546971,193.809016279885,190.276579302907,191.275301427753,199.661645656958,201.572168895103,200.557756115468,198.048453342864
2021-04-12,194.240812058333,196.24933463673,193.96451118745,190.408189228803,191.346893104366,199.845255431292,201.677503461194,200.634802294133,198.083243395924
2021-04-13,194.324615339234,196.409856726488,194.120006095015,190.539799154699,191.418484780978,200.028865205625,201.782838027284,200.711848472798,198.118033448984
2021-04-14,194.408418620135,196.570378816247,194.27550100258,190.671409080594,191.49007645759,200.212474979959,201.888172593374,200.788894651464,198.152823502044
2021-04-15,194.492221901037,196.730900906006,194.430995910146,190.80301900649,191.561668134203,200.396084754292,201.993507159465,200.865940830129,198.187613555103
2021-04-16,194.576025181938,196.891422995764,194.586490817711,190.934628932386,191.633259810815,200.579694528625,202.098841725555,200.942987008794,198.222403608163
2021-04-17,194.659828462839,197.051945085523,194.741985725276,191.066238858281,191.704851487428,200.763304302959,202.204176291646,201.02003318746,198.257193661223
2021-04-18,194.743631743741,197.212467175281,194.897480632841,191.197848784177,191.77644316404,200.946914077292,202.309510857736,201.097079366125,198.291983714283
2021-04-19,194.827435024642,197.37298926504,195.052975540406,191.329458710073,191.848034840652,201.130523851626,202.414845423826,201.17412554479,198.326773767342
2021-04-20,194.911238305543,197.533511354799,195.208470447971,191.461068635968,191.919626517265,201.314133625959,202.520179989917,201.251171723456,198.361563820402
2021-04-21,194.995041586445,197.694033444557,195.363965355536,191.592678561864,191.991218193877,201.497743400293,202.625514556007,201.328217902121,198.396353873462
2021-04-22,195.065688764778,197.816048432587,195.475186495211,191.643318484729,192.063547534349,201.646386768318,202.778014111503,201.421388021579,198.477287484783
2021-04-23,195.136335943111,197.938063420617,195.586407634885,191.693958407595,192.135876874821,201.795030136344,202.930513666998,201.514558141037,198.558221096104
2021-04-24,195.206983121444,198.060078408646,195.69762877456,191.744598330461,192.208206215293,201.943673504369,203.083013222494,201.607728260496,198.639154707425
2021-04-25,195.277630299777,198.182093396676,195.808849914235,191.795238253326,192.280535555765,202.092316872395,203.235512777989,201.700898379954,198.720088318746
2021-04-26,195.34827747811,198.304108384706,195.920071053909,191.845878176192,192.352864896237,202.24096024042,203.388012333484,201.794068499412,198.801021930068
2021-04-27,195.418924656443,198.426123372736,196.031292193584,191.896518099058,192.425194236709,202.389603608446,203.54051188898,201.88723861887,198.881955541389
2021-04-28,195.489571834776,198.548138360765,196.142513333259,191.947158021923,192.497523577181,202.538246976471,203.693011444475,201.980408738329,198.96288915271
2021-04-29,195.560219013109,198.670153348795,196.253734472933,191.997797944789,192.569852917653,202.686890344497,203.845510999971,202.073578857787,199.043822764031
2021-04-30,195.630866191442,198.792168336825,196.364955612608,192.048437867655,192.642182258125,202.835533712522,203.998010555466,202.166748977245,199.124756375352
2021-05-01,195.701513369775,198.914183324855,196.476176752283,192.09907779052,192.714511598597,202.984177080548,204.150510110962,202.259919096703,199.205689986673
2021-05-02,195.772160548108,199.036198312884,196.587397891957,192.149717713386,192.786840939069,203.132820448574,204.303009666457,202.353089216161,199.286623597994
2021-05-03,195.842807726441,199.158213300914,196.698619031632,192.200357636252,192.859170279541,203.281463816599,204.455509221952,202.44625933562,199.367557209316
2021-05-04,195.913454904774,199.280228288944,196.809840171307,192.250997559117,192.931499620013,203.430107184625,204.608008777448,202.539429455078,199.448490820637
2021-05-05,195.984102083107,199.402243276974,196.921061310981,192.301637481983,193.003828960485,203.57875055265,204.760508332943,202.632599574536,199.529424431958
2021-05-06,195.87999552147,199.253190176079,196.78556959464,192.254795735039,192.971257977458,203.430516983296,204.675205808834,202.649477478411,199.570486925877
2021-05-07,195.775888959833,199.104137075185,196.650077878299,192.207953988096,192.93868699443,203.282283413941,204.589903284724,202.666355382287,199.611549419795
2021-05-08,195.671782398195,198.955083974291,196.514586161959,192.161112241153,192.906116011403,203.134049844586,204.504600760614,202.683233286162,199.652611913714
2021-05-09,195.567675836558,198.806030873396,196.379094445618,192.114270494209,192.873545028375,202.985816275232,204.419298236504,202.700111190037,199.693674407632
2021-05-10,195.463569274921,198.656977772502,196.243602729277,192.067428747266,192.840974045348,202.837582705877,204.333995712394,202.716989093912,199.734736901551
2021-05-11,195.359462713283,198.507924671608,196.108111012936,192.020587000323,192.80840306232,202.689349136523,204.248693188284,202.733866997787,199.77579939547
2021-05-12,195.255356151646,198.358871570713,195.972619296595,191.973745253379,192.775832079293,202.541115567168,204.163390664174,202.750744901662,199.816861889388
2021-05-13,195.151249590009,198.209818469819,195.837127580254,191.926903506436,192.743261096265,202.392881997814,204.078088140065,202.767622805538,199.857924383307
2021-05-14,195.047143028371,198.060765368925,195.701635863913,191.880061759493,192.710690113238,202.244648428459,203.992785615955,202.784500709413,199.898986877225
2021-05-15,194.943036466734,197.91171226803,195.566144147572,191.833220012549,192.67811913021,202.096414859104,203.907483091845,202.801378613288,199.940049371144
2021-05-16,194.838929905097,197.762659167136,195.430652431231,191.786378265606,192.645548147183,201.94818128975,203.822180567735,202.818256517163,199.981111865062
2021-05-17,194.73482334346,197.613606066242,195.29516071489,191.739536518663,192.612977164156,201.799947720395,203.736878043625,202.835134421038,200.022174358981
2021-05-18,194.630716781822,197.464552965347,195.159668998549,191.692694771719,192.580406181128,201.651714151041,203.651575519515,202.852012324913,200.0632368529
2021-05-19,194.526610220185,197.315499864453,195.024177282208,191.645853024776,192.547835198101,201.503480581686,203.566272995406,202.868890228789,200.104299346818
2021-05-20,194.510181881453,197.228034163862,195.055080325755,191.689705204543,192.348932258286,200.891820221456,202.642628238736,201.94199471697,199.238156735098
2021-05-21,194.49375354272,197.140568463271,195.085983369301,191.733557384311,192.150029318472,200.280159861225,201.718983482067,201.01509920515,198.372014123377
2021-05-22,194.477325203988,197.05310276268,195.116886412847,191.777409564078,191.951126378657,199.668499500994,200.795338725397,200.088203693331,197.505871511657
2021-05-23,194.460896865256,196.965637062089,195.147789456394,191.821261743845,191.752223438843,199.056839140764,199.871693968728,199.161308181512,196.639728899936
2021-05-24,194.444468526523,196.878171361498,195.17869249994,191.865113923612,191.553320499029,198.445178780533,198.948049212058,198.234412669693,195.773586288216
2021-05-25,194.428040187791,196.790705660907,195.209595543487,191.90896610338,191.354417559214,197.833518420302,198.024404455389,197.307517157874,194.907443676495
2021-05-26,194.411611849059,196.703239960316,195.240498587033,191.952818283147,191.1555146194,197.221858060072,197.100759698719,196.380621646055,194.041301064775
2021-05-27,194.395183510326,196.615774259725,195.271401630579,191.996670462914,190.956611679585,196.610197699841,196.17711494205,195.453726134236,193.175158453055
2021-05-28,194.378755171594,196.528308559134,195.302304674126,192.040522642682,190.757708739771,195.99853733961,195.25347018538,194.526830622417,192.309015841334
2021-05-29,194.362326832862,196.440842858542,195.333207717672,192.084374822449,190.558805799957,195.38687697938,194.329825428711,193.599935110598,191.442873229614
2021-05-30,194.345898494129,196.353377157951,195.364110761218,192.128227002216,190.359902860142,194.775216619149,193.406180672041,192.673039598779,190.576730617893
2021-05-31,194.329470155397,196.26591145736,195.395013804765,192.172079181983,190.160999920328,194.163556258918,192.482535915372,191.74614408696,189.710588006173
2021-06-01,194.313041816665,196.178445756769,195.425916848311,192.215931361751,189.962096980513,193.551895898688,191.558891158702,190.819248575141,188.844445394452
2021-06-02,194.296613477932,196.090980056178,195.456819891858,192.259783541518,189.763194040699,192.940235538457,190.635246402033,189.892353063321,187.978302782732
2021-06-03,194.397155241981,196.256574045449,195.590333721109,192.308637797323,189.848748932011,193.171967083061,190.934923595469,190.09868817147,188.12861918294
2021-06-04,194.49769700603,196.42216803472,195.723847550361,192.357492053128,189.934303823323,193.403698627666,191.234600788906,190.305023279619,188.278935583149
2021-06-05,194.598238770079,196.587762023991,195.857361379613,192.406346308934,190.019858714636,193.63543017227,191.534277982343,190.511358387768,188.429251983358
2021-06-06,194.698780534127,196.753356013262,195.990875208865,192.455200564739,190.105413605948,193.867161716874,191.833955175779,190.717693495917,188.579568383566
2021-06-07,194.799322298176,196.918950002533,196.124389038117,192.504054820544,190.19096849726,194.098893261478,192.133632369216,190.924028604066,188.729884783775
2021-06-08,194.899864062225,197.084543991804,196.257902867369,192.552909076349,190.276523388572,194.330624806083,192.433309562652,191.130363712215,188.880201183984
2021-06-09,195.000405826274,197.250137981075,196.391416696621,192.601763332154,190.362078279884,194.562356350687,192.732986756089,191.336698820364,189.030517584192
2021-06-10,195.100947590322,197.415731970346,196.524930525873,192.650617587959,190.447633171197,194.794087895291,193.032663949526,191.543033928513,189.180833984401
2021-06-11,195.201489354371,197.581325959617,196.658444355125,192.699471843765,190.533188062509,195.025819439895,193.332341142962,191.749369036662,189.331150384609
2021-06-12,195.30203111842,197.746919948888,196.791958184377,192.74832609957,190.618742953821,195.2575509845,193.632018336399,191.955704144811,189.481466784818
2021-06-13,195.402572882469,197.912513938159,196.925472013629,192.797180355375,190.704297845133,195.489282529104,193.931695529835,192.16203925296,189.631783185027
2021-06-14,195.503114646517,198.07810792743,197.058985842881,192.84603461118,190.789852736445,195.721014073708,194.231372723272,192.368374361109,189.782099585235
2021-06-15,195.603656410566,198.243701916701,197.192499672133,192.894888866985,190.875407627758,195.952745618313,194.531049916708,192.574709469258,189.932415985444
2021-06-16,195.704198174615,198.409295905972,197.326013501385,192.94374312279,190.96096251907,196.184477162917,194.830727110145,192.781044577407,190.082732385653
2021-06-17,195.820303993631,198.544891584965,197.454190626425,193.039415239715,190.998825032986,196.162723198265,194.729464352047,192.619519119809,189.889055236933
2021-06-18,195.936409812648,198.680487263959,197.582367751465,193.13508735664,191.036687546902,196.140969233614,194.628201593948,192.457993662212,189.695378088213
2021-06-19,196.052515631664,198.816082942952,197.710544876505,193.230759473565,191.074550060818,196.119215268963,194.526938835849,192.296468204615,189.501700939494
2021-06-20,196.168621450681,198.951678621945,197.838722001545,193.32643159049,191.112412574734,196.097461304311,194.425676077751,192.134942747018,189.308023790774
2021-06-21,196.284727269698,199.087274300938,197.966899126585,193.422103707415,191.150275088649,196.07570733966,194.324413319652,191.97341728942,189.114346642055
2021-06-22,196.400833088714,199.222869979932,198.095076251626,193.517775824339,191.188137602565,196.053953375008,194.223150561553,191.811891831823,188.920669493335
2021-06-23,196.516938907731,199.358465658925,198.223253376666,193.613447941264,191.226000116481,196.032199410357,194.121887803455,191.650366374226,188.726992344615
2021-06-24,196.633044726747,199.494061337918,198.351430501706,193.709120058189,191.263862630397,196.010445445706,194.020625045356,191.488840916629,188.533315195896
2021-06-25,196.749150545764,199.629657016911,198.479607626746,193.804792175114,191.301725144313,195.988691481054,193.919362287258,191.327315459032,188.339638047176
2021-06-26,196.86525636478,199.765252695905,198.607784751786,193.900464292039,191.339587658229,195.966937516403,193.818099529159,191.165790001434,188.145960898457
2021-06-27,196.981362183797,199.900848374898,198.735961876826,193.996136408964,191.377450172145,195.945183551752,193.716836771061,191.004264543837,187.952283749737
2021-06-28,197.097468002813,200.036444053891,198.864139001866,194.091808525888,191.415312686061,195.9234295871,193.615574012962,190.84273908624,187.758606601017
2021-06-29,197.21357382183,200.172039732885,198.992316126907,194.187480642813,191.453175199977,195.901675622449,193.514311254863,190.681213628643,187.564929452298
2021-06-30,197.329679640847,200.307635411878,199.120493251947,194.283152759738,191.491037713893,195.879921657797,193.413048496765,190.519688171045,187.371252303578
2021-07-01,197.242711046574,200.186988854651,198.942218275422,194.168951253758,191.475659377067,195.853616273314,193.520259668406,190.659565178233,187.4958550245
2021-07-02,197.155742452301,200.066342297425,198.763943298897,194.054749747778,191.460281040241,195.827310888831,193.627470840048,190.799442185421,187.620457745423
2021-07-03,197.068773858028,199.945695740199,198.585668322372,193.940548241798,191.444902703415,195.801005504348,193.73468201169,190.939319192609,187.745060466345
2021-07-04,196.981805263755,199.825049182972,198.407393345848,193.826346735819,191.429524366589,195.774700119865,193.841893183331,191.079196199797,187.869663187267
2021-07-05,196.894836669482,199.704402625746,198.229118369323,193.712145229839,191.414146029762,195.748394735382,193.949104354973,191.219073206985,187.99426590819
2021-07-06,196.80786807521,199.583756068519,198.050843392798,193.597943723859,191.398767692936,195.722089350899,194.056315526615,191.358950214172,188.118868629112
2021-07-07,196.720899480937,199.463109511293,197.872568416273,193.483742217879,191.38338935611,195.695783966416,194.163526698256,191.49882722136,188.243471350034
2021-07-08,196.633930886664,199.342462954067,197.694293439748,193.369540711899,191.368011019284,195.669478581934,194.270737869898,191.638704228548,188.368074070957
2021-07-09,196.546962292391,199.22181639684,197.516018463224,193.255339205919,191.352632682458,195.64317319745,194.37794904154,191.778581235736,188.492676791879
2021-07-10,196.459993698118,199.101169839614,197.337743486699,193.141137699939,191.337254345632,195.616867812968,194.485160213181,191.918458242924,188.617279512801
2021-07-11,196.373025103845,198.980523282387,197.159468510174,193.026936193959,191.321876008806,195.590562428485,194.592371384823,192.058335250111,188.741882233724
2021-07-12,196.286056509573,198.859876725161,196.981193533649,192.912734687979,191.30649767198,195.564257044002,194.699582556464,192.198212257299,188.866484954646
2021-07-13,196.1990879153,198.739230167935,196.802918557124,192.798533182,191.291119335154,195.537951659519,194.806793728106,192.338089264487,188.991087675568
2021-07-14,196.112119321027,198.618583610708,196.6246435806,192.68433167602,191.275740998328,195.511646275036,194.914004899748,192.477966271675,189.115690396491
2021-07-15,196.210821543771,198.769036734562,196.789445688177,192.765565461152,191.316530625213,195.689167578938,195.02437572079,192.542282836836,189.149192735685
2021-07-16,196.309523766516,198.919489858417,196.954247795755,192.846799246284,191.357320252098,195.866688882841,195.134746541833,192.606599401996,189.18269507488
2021-07-17,196.40822598926,199.069942982271,197.119049903332,192.928033031416,191.398109878984,196.044210186744,195.245117362876,192.670915967157,189.216197414075
2021-07-18,196.506928212004,199.220396106125,197.28385201091,193.009266816548,191.438899505869,196.221731490647,195.355488183918,192.735232532318,189.249699753269
2021-07-19,196.605630434749,199.370849229979,197.448654118487,193.09050060168,191.479689132754,196.39925279455,195.465859004961,192.799549097479,189.283202092464
2021-07-20,196.704332657493,199.521302353833,197.613456226064,193.171734386813,191.52047875964,196.576774098452,195.576229826004,192.863865662639,189.316704431659
2021-07-21,196.803034880237,199.671755477688,197.778258333642,193.252968171945,191.561268386525,196.754295402355,195.686600647046,192.9281822278,189.350206770854
2021-07-22,196.901737102982,199.822208601542,197.943060441219,193.334201957077,191.60205801341,196.931816706258,195.796971468089,192.992498792961,189.383709110048
2021-07-23,197.000439325726,199.972661725396,198.107862548797,193.415435742209,191.642847640296,197.109338010161,195.907342289132,193.056815358122,189.417211449243
2021-07-24,197.099141548471,200.12311484925,198.272664656374,193.496669527341,191.683637267181,197.286859314064,196.017713110174,193.121131923282,189.450713788438
2021-07-25,197.197843771215,200.273567973104,198.437466763952,193.577903312473,191.724426894066,197.464380617967,196.128083931217,193.185448488443,189.484216127632
2021-07-26,197.296545993959,200.424021096959,198.602268871529,193.659137097605,191.765216520952,197.641901921869,196.238454752259,193.249765053604,189.517718466827
2021-07-27,197.395248216704,200.574474220813,198.767070979107,193.740370882738,191.806006147837,197.819423225772,196.348825573302,193.314081618765,189.551220806022
2021-07-28,197.493950439448,200.724927344667,198.931873086684,193.82160466787,191.846795774723,197.996944529675,196.459196394345,193.378398183925,189.584723145216
2021-07-29,197.604586619697,200.868263736042,199.053565817506,193.907654870826,191.926657350733,198.142957644734,196.592692269673,193.480333312139,189.652253153005
2021-07-30,197.715222799947,201.011600127417,199.175258548327,193.993705073782,192.006518926744,198.288970759793,196.726188145002,193.582268440353,189.719783160794
2021-07-31,197.825858980196,201.154936518792,199.296951279148,194.079755276739,192.086380502755,198.434983874852,196.85968402033,193.684203568566,189.787313168583
2021-08-01,197.936495160445,201.298272910167,199.418644009969,194.165805479695,192.166242078766,198.580996989911,196.993179895658,193.78613869678,189.854843176372
2021-08-02,198.047131340694,201.441609301542,199.540336740791,194.251855682651,192.246103654776,198.72701010497,197.126675770987,193.888073824994,189.922373184161
2021-08-03,198.157767520944,201.584945692917,199.662029471612,194.337905885608,192.325965230787,198.873023220029,197.260171646315,193.990008953208,189.98990319195
2021-08-04,198.268403701193,201.728282084292,199.783722202433,194.423956088564,192.405826806798,199.019036335088,197.393667521643,194.091944081421,190.057433199739
2021-08-05,198.379039881442,201.871618475667,199.905414933255,194.51000629152,192.485688382809,199.165049450147,197.527163396972,194.193879209635,190.124963207528
2021-08-06,198.489676061691,202.014954867042,200.027107664076,194.596056494477,192.56554995882,199.311062565205,197.6606592723,194.295814337849,190.192493215317
2021-08-07,198.600312241941,202.158291258417,200.148800394897,194.682106697433,192.64541153483,199.457075680264,197.794155147628,194.397749466062,190.260023223106
2021-08-08,198.71094842219,202.301627649792,200.270493125718,194.768156900389,192.725273110841,199.603088795323,197.927651022957,194.499684594276,190.327553230894
2021-08-09,198.821584602439,202.444964041167,200.39218585654,194.854207103346,192.805134686852,199.749101910382,198.061146898285,194.60161972249,190.395083238683
2021-08-10,198.932220782688,202.588300432542,200.513878587361,194.940257306302,192.884996262863,199.895115025441,198.194642773614,194.703554850703,190.462613246472
2021-08-11,199.042856962938,202.731636823917,200.635571318182,195.026307509259,192.964857838874,200.0411281405,198.328138648942,194.805489978917,190.530143254261
2021-08-12,199.105015398304,202.813004629463,200.683955197588,195.014880050857,193.115346548543,200.14905918217,198.504965598717,194.943492590752,190.654606292209
2021-08-13,199.16717383367,202.89437243501,200.732339076994,195.003452592456,193.265835258212,200.25699022384,198.681792548493,195.081495202587,190.779069330156
2021-08-14,199.229332269036,202.975740240556,200.780722956399,194.992025134055,193.416323967881,200.364921265509,198.858619498268,195.219497814422,190.903532368103
2021-08-15,199.291490704402,203.057108046103,200.829106835805,194.980597675653,193.56681267755,200.472852307179,199.035446448043,195.357500426258,191.027995406051
2021-08-16,199.353649139768,203.13847585165,200.877490715211,194.969170217252,193.717301387219,200.580783348849,199.212273397818,195.495503038093,191.152458443998
2021-08-17,199.415807575134,203.219843657196,200.925874594616,194.95774275885,193.867790096888,200.688714390519,199.389100347594,195.633505649928,191.276921481945
2021-08-18,199.4779660105,203.301211462743,200.974258474022,194.946315300449,194.018278806557,200.796645432188,199.565927297369,195.771508261763,191.401384519893
2021-08-19,199.540124445866,203.382579268289,201.022642353428,194.934887842048,194.168767516227,200.904576473858,199.742754247144,195.909510873598,191.52584755784
2021-08-20,199.602282881232,203.463947073836,201.071026232833,194.923460383646,194.319256225896,201.012507515528,199.91958119692,196.047513485433,191.650310595788
2021-08-21,199.664441316598,203.545314879382,201.119410112239,194.912032925245,194.469744935565,201.120438557198,200.096408146695,196.185516097269,191.774773633735
2021-08-22,199.726599751965,203.626682684929,201.167793991645,194.900605466844,194.620233645234,201.228369598867,200.27323509647,196.323518709104,191.899236671682
2021-08-23,199.788758187331,203.708050490475,201.216177871051,194.889178008442,194.770722354903,201.336300640537,200.450062046245,196.461521320939,192.02369970963
2021-08-24,199.850916622697,203.789418296022,201.264561750456,194.877750550041,194.921211064572,201.444231682207,200.626888996021,196.599523932774,192.148162747577
2021-08-25,199.913075058063,203.870786101569,201.312945629862,194.86632309164,195.071699774241,201.552162723877,200.803715945796,196.737526544609,192.272625785524
2021-08-26,199.9849945339,203.916055647586,201.353512138484,194.991844395648,195.050960409332,201.442765909275,200.598766474128,196.549490843546,192.068467347939
2021-08-27,200.056914009736,203.961325193604,201.394078647106,195.117365699657,195.030221044422,201.333369094673,200.39381700246,196.361455142482,191.864308910353
2021-08-28,200.128833485573,204.006594739622,201.434645155728,195.242887003665,195.009481679513,201.223972280072,200.188867530792,196.173419441419,191.660150472767
2021-08-29,200.20075296141,204.051864285639,201.475211664351,195.368408307674,194.988742314604,201.11457546547,199.983918059124,195.985383740356,191.455992035182
2021-08-30,200.272672437247,204.097133831657,201.515778172973,195.493929611682,194.968002949694,201.005178650868,199.778968587455,195.797348039293,191.251833597596
2021-08-31,200.344591913084,204.142403377674,201.556344681595,195.619450915691,194.947263584785,200.895781836267,199.574019115787,195.609312338229,191.04767516001
2021-09-01,200.41651138892,204.187672923692,201.596911190217,195.7449722197,194.926524219875,200.786385021665,199.369069644119,195.421276637166,190.843516722425
2021-09-02,200.488430864757,204.23294246971,201.637477698839,195.870493523708,194.905784854966,200.676988207063,199.164120172451,195.233240936103,190.639358284839
2021-09-03,200.560350340594,204.278212015727,201.678044207461,195.996014827717,194.885045490056,200.567591392462,198.959170700783,195.045205235039,190.435199847253
2021-09-04,200.632269816431,204.323481561745,201.718610716084,196.121536131725,194.864306125147,200.45819457786,198.754221229115,194.857169533976,190.231041409668
2021-09-05,200.704189292268,204.368751107763,201.759177224706,196.247057435734,194.843566760237,200.348797763258,198.549271757447,194.669133832913,190.026882972082
2021-09-06,200.776108768105,204.41402065378,201.799743733328,196.372578739742,194.822827395328,200.239400948657,198.344322285779,194.481098131849,189.822724534496
2021-09-07,200.848028243941,204.459290199798,201.84031024195,196.498100043751,194.802088030418,200.130004134055,198.13937281411,194.293062430786,189.618566096911
2021-09-08,200.919947719778,204.504559745816,201.880876750572,196.623621347759,194.781348665509,200.020607319454,197.934423342442,194.105026729723,189.414407659325
2021-09-09,201.033381268669,204.626236735325,201.991177000673,196.723924152831,194.83085695878,200.078683053724,197.962955785145,194.112115606499,189.389280062721
2021-09-10,201.14681481756,204.747913724835,202.101477250774,196.824226957903,194.88036525205,200.136758787994,197.991488227847,194.119204483275,189.364152466117
2021-09-11,201.260248366452,204.869590714344,202.211777500874,196.924529762975,194.929873545321,200.194834522264,198.02002067055,194.126293360051,189.339024869513
2021-09-12,201.373681915343,204.991267703854,202.322077750975,197.024832568046,194.979381838592,200.252910256535,198.048553113253,194.133382236827,189.31389727291
2021-09-13,201.487115464234,205.112944693363,202.432378001076,197.125135373118,195.028890131863,200.310985990805,198.077085555955,194.140471113603,189.288769676306
2021-09-14,201.600549013125,205.234621682873,202.542678251176,197.22543817819,195.078398425133,200.369061725075,198.105617998658,194.147559990379,189.263642079702
2021-09-15,201.713982562016,205.356298672383,202.652978501277,197.325740983262,195.127906718404,200.427137459345,198.134150441361,194.154648867155,189.238514483098
2021-09-16,201.827416110907,205.477975661892,202.763278751377,197.426043788333,195.177415011675,200.485213193616,198.162682884063,194.161737743931,189.213386886494
2021-09-17,201.940849659798,205.599652651402,202.873579001478,197.526346593405,195.226923304945,200.543288927886,198.191215326766,194.168826620708,189.18825928989
2021-09-18,202.054283208689,205.721329640911,202.983879251579,197.626649398477,195.276431598216,200.601364662156,198.219747769468,194.175915497484,189.163131693286
2021-09-19,202.16771675758,205.843006630421,203.094179501679,197.726952203549,195.325939891487,200.659440396427,198.248280212171,194.18300437426,189.138004096682
2021-09-20,202.281150306471,205.96468361993,203.20447975178,197.82725500862,195.375448184758,200.717516130697,198.276812654874,194.190093251036,189.112876500078
2021-09-21,202.394583855363,206.08636060944,203.314780001881,197.927557813692,195.424956478028,200.775591864967,198.305345097576,194.197182127812,189.087748903475
2021-09-22,202.508017404254,206.208037598949,203.425080251981,198.027860618764,195.474464771299,200.833667599237,198.333877540279,194.204271004588,189.062621306871
2021-09-23,202.494738250484,206.198580863895,203.397928478339,197.96886040881,195.497585731531,200.916949295529,198.525686527906,194.364926805033,189.233893345465
2021-09-24,202.481459096714,206.18912412884,203.370776704696,197.909860198856,195.520706691763,201.000230991821,198.717495515533,194.525582605478,189.40516538406
2021-09-25,202.468179942944,206.179667393786,203.343624931053,197.850859988902,195.543827651994,201.083512688112,198.90930450316,194.686238405923,189.576437422654
2021-09-26,202.454900789174,206.170210658731,203.31647315741,197.791859778948,195.566948612226,201.166794384404,199.101113490788,194.846894206368,189.747709461248
2021-09-27,202.441621635404,206.160753923677,203.289321383768,197.732859568994,195.590069572458,201.250076080696,199.292922478415,195.007550006812,189.918981499843
2021-09-28,202.428342481634,206.151297188622,203.262169610125,197.67385935904,195.613190532689,201.333357776987,199.484731466042,195.168205807257,190.090253538437
2021-09-29,202.415063327864,206.141840453568,203.235017836482,197.614859149086,195.636311492921,201.416639473279,199.676540453669,195.328861607702,190.261525577032
2021-09-30,202.401784174094,206.132383718513,203.20786606284,197.555858939132,195.659432453153,201.49992116957,199.868349441296,195.489517408147,190.432797615626
2021-10-01,202.388505020324,206.122926983458,203.180714289197,197.496858729178,195.682553413385,201.583202865862,200.060158428924,195.650173208592,190.604069654221
2021-10-02,202.375225866554,206.113470248404,203.153562515554,197.437858519225,195.705674373616,201.666484562154,200.251967416551,195.810829009037,190.775341692815
2021-10-03,202.361946712784,206.104013513349,203.126410741912,197.378858309271,195.728795333848,201.749766258445,200.443776404178,195.971484809482,190.94661373141
2021-10-04,202.348667559014,206.094556778295,203.099258968269,197.319858099317,195.75191629408,201.833047954737,200.635585391805,196.132140609926,191.117885770004
2021-10-05,202.335388405244,206.08510004324,203.072107194626,197.260857889363,195.775037254311,201.916329651029,200.827394379432,196.292796410371,191.289157808599
2021-10-06,202.322109251474,206.075643308186,203.044955420984,197.201857679409,195.798158214543,201.99961134732,201.01920336706,196.453452210816,191.460429847193
2021-10-07,202.288515855044,206.040122137839,202.992449405155,197.158980104637,195.8019806438,202.072819455855,201.145963369415,196.594491966582,191.613910683081
2021-10-08,202.254922458614,206.004600967492,202.939943389327,197.116102529865,195.805803073058,202.14602756439,201.272723371771,196.735531722347,191.767391518969
2021-10-09,202.221329062184,205.969079797145,202.887437373499,197.073224955093,195.809625502315,202.219235672926,201.399483374126,196.876571478113,191.920872354857
2021-10-10,202.187735665754,205.933558626798,202.83493135767,197.030347380321,195.813447931572,202.292443781461,201.526243376482,197.017611233879,192.074353190744
2021-10-11,202.154142269325,205.898037456451,202.782425341842,196.987469805549,195.817270360829,202.365651889996,201.653003378838,197.158650989644,192.227834026632
2021-10-12,202.120548872895,205.862516286104,202.729919326013,196.944592230777,195.821092790087,202.438859998531,201.779763381193,197.29969074541,192.38131486252
2021-10-13,202.086955476465,205.826995115757,202.677413310185,196.901714656004,195.824915219344,202.512068107066,201.906523383549,197.440730501175,192.534795698408
2021-10-14,202.053362080035,205.79147394541,202.624907294357,196.858837081232,195.828737648601,202.585276215601,202.033283385904,197.581770256941,192.688276534296
2021-10-15,202.019768683605,205.755952775063,202.572401278528,196.81595950646,195.832560077859,202.658484324136,202.16004338826,197.722810012707,192.841757370184
